	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	23:45:00	30	62.986132	8.223860		3D	146	2.7	5	0	0	0	13	572	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	74	62.986150	8.223323		2D	0	24.4	3	0	2	0	13	567	10000010	0	00000001	00000000			
	2015 07 07	00:45:00	41	62.986150	8.223845		3D	137	4.1	4	0	0	1	13	569	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	40	62.986070	8.224170		3D	158	4.7	4	0	7	3	14	570	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	61	62.986175	8.223960		2D	0	9.3	3	0	2	2	15	568	10000010	0	00000001	00000000			
	2015 07 07	02:15:00	41	62.986232	8.223723		3D	138	2.7	4	0	15	13	16	576	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.986405	8.224437		3D	144	1.9	4	0	16	6	11	571	01000010	0	00000001	00000000			
	2015 07 07	03:15:00		Time Out								1	2	13	567	00001000	0	00000001	00000000			
	2015 07 07	03:45:00		Time Out								27	17	14	568	00001000	0	00000001	00000000			
	2015 07 07	04:15:00	78	62.986008	8.223902		2D	0	4.5	3	0	20	7	11	570	10000010	0	00000001	00000000			
	2015 07 07	04:45:00	61	62.985225	8.223225		3D	141	1.8	5	0	27	20	11	567	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	30	62.985948	8.223533		3D	139	2.7	5	0	3	8	11	568	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.986477	8.225285		3D	162	3.3	5	0	11	7	11	566	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	41	62.985472	8.223833		3D	127	3.0	5	0	26	17	11	566	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.986562	8.224770		3D	121	3.2	4	0	2	3	10	567	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	30	62.986202	8.224867		3D	130	1.4	4	0	0	0	11	568	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.986250	8.224788		3D	127	3.0	4	0	0	0	13	569	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.986207	8.224892		3D	129	1.8	5	0	0	0	16	573	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	51	62.985953	8.223247		3D	146	2.8	5	0	24	16	15	567	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	62	62.987943	8.220948		2D	0	4.0	3	0	32	21	11	560	10000010	0	00000001	00000000			
	2015 07 07	09:45:00	61	62.987917	8.217952		2D	0	2.9	3	0	26	13	11	563	10000010	0	00000001	00000000			
	2015 07 07	10:15:00	54	62.985212	8.223247		3D	132	3.5	4	0	9	9	12	567	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	41	62.985220	8.223403		3D	141	2.3	5	0	0	0	18	576	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.985178	8.223062		3D	122	2.3	5	0	0	0	18	576	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.985125	8.223317		3D	126	2.4	4	0	2	1	19	577	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.985202	8.223240		3D	131	3.9	4	0	12	7	18	576	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.985523	8.224143		3D	109	5.5	4	0	22	17	13	569	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.985297	8.223233		3D	127	1.9	4	0	13	5	13	568	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.985188	8.225638		3D	112	1.6	4	0	21	9	13	566	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	41	62.985258	8.225342		3D	112	1.1	7	0	31	15	13	565	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.985182	8.223487		3D	137	1.3	6	0	0	1	13	566	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	30	62.985132	8.223503		3D	129	1.4	7	0	0	0	16	569	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.985243	8.223412		3D	120	2.5	6	0	20	7	16	572	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	30	62.985412	8.224870		3D	120	2.2	5	0	22	14	12	566	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.985448	8.224207		3D	138	2.4	5	0	17	20	12	563	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.985242	8.225383		3D	113	2.6	5	0	23	15	11	564	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	43	62.984840	8.223812		3D	120	1.4	7	0	33	18	11	562	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	43	62.985655	8.225660		3D	110	2.2	5	0	6	1	14	560	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	30	62.985258	8.225610		3D	105	1.6	5	0	24	17	13	567	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.985280	8.225650		3D	111	1.6	5	0	21	18	11	562	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.985865	8.225273		3D	134	2.2	5	0	10	5	10	561	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	63	62.986037	8.225093		3D	127	1.3	6	0	4	5	11	562	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.985918	8.225147		3D	138	3.2	5	0	0	0	12	563	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	42	62.986042	8.225097		3D	119	4.5	5	0	22	18	13	565	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.986170	8.224997		3D	137	4.2	5	0	0	0	13	566	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.985753	8.225252		3D	145	3.9	5	0	1	2	12	563	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.986075	8.224195		3D	112	6.4	4	0	1	0	13	562	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	42	62.985978	8.224977		3D	145	1.3	5	0	1	4	13	564	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.985952	8.224945		3D	119	2.0	4	0	0	0	13	562	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	59	62.985517	8.225123		3D	8	1.7	4	0	1	2	13	556	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	42	62.985988	8.224897		3D	129	1.3	6	0	0	0	14	564	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.985508	8.224258		3D	122	1.3	6	0	17	18	12	561	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.985023	8.225888		3D	102	1.4	6	0	21	13	9	556	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.984707	8.225322		3D	104	1.5	6	0	21	15	9	556	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.985678	8.225580		3D	118	8.9	4	0	21	16	9	555	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	42	62.986198	8.225512		3D	144	1.6	5	0	2	2	11	560	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	40	62.986553	8.224838		3D	219	3.0	5	0	0	2	12	553	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.986122	8.224882		3D	118	3.0	4	0	0	0	13	562	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.985108	8.224115		3D	111	2.8	4	0	20	17	12	562	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	42	62.984907	8.226513		3D	109	1.6	6	0	29	22	10	557	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.985653	8.225368		3D	122	2.0	6	0	1	5	11	558	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	30	62.985258	8.225107		3D	120	5.2	4	0	23	12	12	560	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.985507	8.225248		3D	90	2.5	4	0	0	0	16	563	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	42	62.985390	8.225322		3D	123	1.3	6	0	1	1	18	566	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.985120	8.225913		3D	98	1.3	5	0	23	12	18	569	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	52	62.985222	8.226382		3D	142	2.4	4	0	36	20	15	563	01000010	0	00000001	00000000			
	2015 07 08	08:45:00		Time Out								55	49	14	555	00001000	0	00000001	00000000			
	2015 07 08	09:15:00	60	62.985133	8.225365		3D	107	3.2	4	0	24	13	15	561	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	30	62.985308	8.225542		3D	112	1.2	7	0	0	0	16	564	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.985277	8.226052		3D	107	1.3	7	0	17	10	17	568	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.985238	8.225813		3D	99	1.5	7	0	0	0	18	567	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.984935	8.226347		3D	103	1.3	7	0	19	16	15	564	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.985045	8.226155		3D	111	1.9	6	0	21	15	14	559	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	39	62.985235	8.226960		3D	246	2.1	5	0	0	0	14	558	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.985092	8.226997		3D	102	2.8	4	0	22	11	15	562	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.985088	8.226037		3D	112	1.8	4	0	21	14	15	559	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.985130	8.225842		3D	118	1.6	5	0	0	0	14	559	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.984855	8.226632		3D	102	1.6	5	0	18	16	13	557	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.984945	8.226312		3D	117	1.9	5	0	18	14	12	555	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.984833	8.226728		3D	113	2.3	5	0	16	20	13	555	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.985398	8.225618		3D	120	3.9	4	0	0	0	13	556	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	44	62.985105	8.229270		3D	118	1.6	4	0	8	6	13	547	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	41	62.984888	8.229305		3D	123	1.9	5	0	1	1	11	549	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.985033	8.227290		3D	8	1.2	4	0	21	8	10	550	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	41	62.985078	8.226303		3D	103	1.4	6	0	28	19	10	549	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	41	62.985405	8.225955		3D	91	3.5	4	0	26	22	10	542	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.985863	8.225157		3D	111	3.9	4	0	20	14	10	549	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.985092	8.226807		3D	104	5.2	4	0	20	18	10	549	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	41	62.985622	8.225590		3D	116	1.9	7	0	30	24	9	545	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.985707	8.225582		3D	121	2.5	6	0	24	14	8	545	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.985407	8.226272		3D	113	3.3	6	0	18	15	8	545	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.985550	8.224057		3D	124	5.3	4	0	24	17	8	544	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.985810	8.225025		3D	132	5.0	4	0	0	0	8	544	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	41	62.985923	8.224972		3D	126	1.5	6	0	0	2	11	546	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.985928	8.224993		3D	134	1.5	6	0	0	0	13	551	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.985952	8.224968		3D	128	1.4	6	0	0	0	16	557	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	41	62.985993	8.224998		3D	131	1.3	6	0	0	0	14	551	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.985938	8.225002		3D	124	2.2	4	0	0	0	11	547	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	42	62.985992	8.224925		3D	133	2.0	5	0	7	4	12	547	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.985968	8.224988		3D	123	1.9	5	0	3	0	10	544	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.985883	8.224982		3D	131	2.3	4	0	2	3	12	546	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.985628	8.225920		3D	117	1.6	5	0	18	12	11	547	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.985137	8.230472		3D	74	1.4	6	0	4	1	9	537	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.984792	8.230732		3D	125	2.5	4	0	13	11	8	531	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	42	62.985658	8.230965		3D	78	3.1	4	0	0	0	9	529	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	42	62.985127	8.231090		3D	97	2.1	4	0	1	0	9	529	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.985170	8.230882		3D	122	2.4	4	0	0	0	8	539	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.985142	8.225588		3D	106	3.7	4	0	16	8	9	539	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.985085	8.225527		3D	79	3.1	5	0	22	14	12	542	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	42	62.985462	8.226183		3D	111	3.4	4	0	26	24	10	541	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	30	62.985423	8.226182		3D	106	3.4	4	0	22	12	11	541	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.985227	8.225863		3D	113	1.4	4	0	20	12	12	544	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.984975	8.226480		3D	102	1.0	6	0	14	3	13	542	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.985058	8.226583		3D	105	1.2	4	0	0	0	15	545	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	73	62.986130	8.224962		3D	185	1.9	4	0	0	0	19	544	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	71	62.985377	8.226543		3D	110	2.2	4	0	56	40	18	548	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.984975	8.226208		3D	103	2.3	4	0	20	18	15	547	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.985060	8.225875		3D	103	4.8	4	0	21	14	16	545	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	41	62.984963	8.226038		3D	105	2.9	4	0	29	17	16	546	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.985062	8.226527		3D	124	2.3	4	0	18	16	17	548	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.984980	8.226325		3D	118	3.4	4	0	4	3	19	550	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.985165	8.225650		3D	124	4.3	4	0	22	13	18	548	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	30	62.985047	8.225643		3D	91	6.4	4	0	23	13	16	542	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	62	62.984807	8.226773		2D	0	4.1	3	0	49	36	16	541	10000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.984960	8.226407		3D	106	2.6	5	0	20	13	13	535	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	30	62.984978	8.226150		3D	110	1.3	6	0	15	9	18	542	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.984567	8.223560		3D	93	1.5	5	0	21	16	13	536	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.985117	8.224150		3D	131	1.4	7	0	1	0	13	530	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.985687	8.225302		3D	120	1.2	7	0	20	15	12	531	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.985463	8.225860		3D	104	0.8	9	0	0	0	12	524	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.985565	8.225873		3D	125	0.8	9	0	0	0	18	534	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.985550	8.225927		3D	109	1.0	8	0	0	0	17	534	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.984730	8.224743		3D	114	1.4	7	0	16	7	14	531	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.984983	8.223898		3D	111	2.4	5	0	18	10	11	524	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.984943	8.223882		3D	121	4.1	4	0	19	15	10	522	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.985708	8.225247		3D	127	1.2	8	0	2	0	10	516	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.985470	8.226422		3D	106	1.9	7	0	23	17	9	517	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.985172	8.228658		3D	95	2.6	6	0	23	17	9	515	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	37	62.984795	8.229970		3D	132	3.8	5	0	16	10	8	512	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	31	62.985068	8.232267		3D	304	4.4	5	0	1	3	9	515	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.985005	8.230608		3D	73	1.4	5	0	0	0	8	512	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	72	62.984783	8.230130		3D	58	2.1	4	0	1	2	9	495	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	42	62.984585	8.230320		3D	-35	1.4	5	0	0	0	10	496	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.984867	8.230160		3D	92	1.5	5	0	8	6	10	505	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	63	62.984870	8.230073		3D	105	2.6	4	0	2	2	10	495	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	62	62.985082	8.229762		2D	0	2.8	3	0	0	4	11	500	10000010	0	00000001	00000000			
	2015 07 10	00:45:00	62	62.984850	8.229963		3D	129	3.2	4	0	10	7	12	502	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	43	62.984840	8.230272		3D	121	2.1	5	0	0	0	11	493	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.985340	8.231312		3D	-3	3.3	4	0	0	0	14	504	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.984842	8.229715		3D	140	2.4	5	0	13	6	13	512	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	41	62.984675	8.230117		3D	116	3.6	5	0	0	0	9	481	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	51	62.984178	8.229027		3D	252	1.9	4	0	0	0	10	475	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	70	62.984552	8.230018		2D	0	3.5	3	0	1	2	10	480	10000010	0	00000001	00000000			
	2015 07 10	04:15:00	62	62.985838	8.229498		2D	0	4.6	3	0	0	0	13	492	10000010	0	00000001	00000000			
	2015 07 10	04:45:00	45	62.984968	8.230038		3D	148	2.4	4	0	0	0	13	485	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	41	62.984790	8.225220		3D	107	1.9	6	0	25	12	10	491	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	30	62.984535	8.224640		3D	106	2.4	5	0	19	13	9	485	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	41	62.985483	8.225882		3D	115	2.9	5	0	26	26	10	481	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.985205	8.226818		3D	131	2.2	5	0	10	8	9	478	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	41	62.985588	8.226053		3D	112	2.3	4	0	29	11	10	480	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	38	62.985327	8.225953		3D	120	1.1	7	0	3	5	12	480	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.985378	8.226365		3D	126	4.2	4	0	21	13	13	485	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.984987	8.226123		3D	108	3.9	4	0	21	10	11	484	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	63	62.985330	8.226948		2D	0	3.2	3	0	41	31	9	451	10000010	0	00000001	00000000			
	2015 07 10	09:45:00	42	62.985458	8.225012		3D	116	1.8	5	0	30	29	11	466	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	30	62.985503	8.226102		3D	111	1.5	7	0	0	0	14	471	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.985588	8.226082		3D	114	1.4	7	0	19	9	14	475	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.985038	8.227032		3D	105	1.8	6	0	24	15	13	467	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.985130	8.226047		3D	106	1.8	6	0	19	15	12	457	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	30	62.984963	8.226078		3D	117	4.4	4	0	21	16	12	454	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	30	62.985083	8.226125		3D	101	1.4	7	0	18	16	13	439	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.985550	8.225227		3D	117	1.4	6	0	19	18	12	444	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.986077	8.225107		3D	127	1.7	5	0	12	6	12	434	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.985342	8.223478		3D	137	1.8	5	0	19	15	13	437	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	41	62.984945	8.223778		3D	128	1.3	6	0	14	16	12	409	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.985163	8.226117		3D	118	3.3	4	0	2	0	13	418	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.985203	8.226152		3D	123	4.3	4	0	2	1	16	423	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.985322	8.225815		3D	110	1.4	5	0	4	5	16	418	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.984577	8.224000		3D	117	5.1	4	0	19	12	14	386	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.985303	8.225272		3D	109	1.4	6	0	23	13	14	377	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.984862	8.226328		3D	107	1.5	6	0	19	15	14	360	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	41	62.985053	8.226008		3D	103	1.9	5	0	31	18	13	347	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.985525	8.224733		3D	116	1.4	5	0	1	0	13	299	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.986322	8.225352		3D	127	1.2	5	0	19	14	12	267	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.985323	8.223365		3D	121	4.3	4	0	22	12	12	238	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.986077	8.225508		3D	170	2.9	4	0	2	2	11	238	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.986653	8.222843		3D	84	3.9	4	0	0	0	12	226	01010010	0	00000001	00000000			Stopped
	2015 07 10	21:15:00		Time Out								4	2	14	224	00001000	0	00000001	00000000			
	2015 07 10	22:15:00	25	0.000000	0.000000			0	0.0	0	0	0	4	13	234	00010000	0	00000001	00000000			Stopped
	2015 07 10	22:45:00	23	0.000000	0.000000			0	0.0	0	0	0	0	10	228	00010000	0	00000001	00000000			Stopped
	2015 07 10	23:15:00	21	0.000000	0.000000			0	0.0	0	0	0	1	9	231	00010000	0	00000001	00000000			Stopped
	2015 07 10	23:45:00	21	0.000000	0.000000			0	0.0	0	0	5	1	8	236	00010000	0	00000001	00000000			Stopped
	2015 07 11	00:15:00	21	0.000000	0.000000			0	0.0	0	0	0	0	9	236	00010000	0	00000001	00000000			Stopped
	2015 07 11	00:45:00	21	0.000000	0.000000			0	0.0	0	0	0	0	11	235	00010000	0	00000001	00000000			Stopped
	2015 07 11	03:15:00	16	0.000000	0.000000			0	0.0	0	0	8	4	6	223	00010000	0	00000001	00000000			Stopped
	2015 07 11	05:15:00	18	0.000000	0.000000			0	0.0	0	0	4	5	17	223	00010000	0	00000001	00000000			Stopped
