	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	08:45:00	80	62.983148	8.219192		2D	0	4.4	3	0	59	43	19	611	10000010	0	00000001	00000000			
	2014 06 28	09:15:00	45	62.982962	8.220657		3D	156	1.2	6	0	4	8	21	613	01000010	0	00000001	00000000			
	2014 06 28	09:45:00		Time Out								38	39	21	610	00001000	0	00000001	00000000			
	2014 06 28	10:15:00		Time Out								43	31	21	610	00001000	0	00000001	00000000			
	2014 06 28	10:45:00		Time Out								33	28	20	612	00001000	0	00000001	00000000			
	2014 06 28	11:15:00	75	62.982618	8.223542		3D	101	3.8	4	0	7	6	21	610	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	75	62.982455	8.223313		3D	119	2.2	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 06 28	12:15:00		Time Out								64	50	21	612	00001000	0	00000001	00000000			
	2014 06 28	12:45:00	88	62.982998	8.231192		2D	0	3.8	3	0	51	35	21	612	10000010	0	00000001	00000000			
	2014 06 28	13:15:00	80	62.986035	8.228897		2D	0	5.0	3	0	63	56	20	612	10000010	0	00000001	00000000			
	2014 06 28	13:45:00	80	62.985167	8.231525		2D	0	3.6	3	0	59	42	22	612	10000010	0	00000001	00000000			
	2014 06 28	14:15:00	45	62.984715	8.230633		3D	114	1.9	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	45	62.984580	8.230560		3D	109	1.6	6	0	2	2	20	613	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	45	62.984783	8.230320		3D	87	5.4	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	80	62.985055	8.234787		2D	0	2.8	3	0	60	51	23	611	10000010	0	00000001	00000000			
	2014 06 28	16:15:00	75	62.985140	8.232760		3D	101	1.7	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 06 28	16:45:00	70	62.984967	8.231605		3D	107	2.8	4	0	48	38	19	611	01000010	0	00000001	00000000			
	2014 06 28	17:15:00	45	62.986042	8.235563		3D	93	3.3	4	0	3	4	19	611	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	45	62.986360	8.235727		3D	-15	7.5	4	0	36	29	18	611	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	45	62.985908	8.233728		3D	101	1.5	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	75	62.986353	8.235888		3D	105	1.2	8	0	37	32	18	610	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	45	62.985747	8.234563		3D	100	2.4	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	45	62.985887	8.233258		3D	-35	3.9	4	0	33	24	17	611	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	45	62.985773	8.234530		3D	99	1.5	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	45	62.985660	8.232938		3D	74	3.3	4	0	34	28	13	609	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	70	62.985593	8.232395		3D	100	1.9	5	0	51	45	10	606	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	70	62.985963	8.233943		3D	83	2.6	5	0	7	7	10	606	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	45	62.986475	8.234308		3D	-29	4.0	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	70	62.986727	8.234018		2D	0	4.8	3	0	1	1	11	606	10000010	0	00000001	00000000			
	2014 06 28	23:15:00	80	62.987272	8.233942		2D	0	5.1	3	0	2	0	14	605	10000010	0	00000001	00000000			
	2014 06 28	23:45:00	45	62.985967	8.233598		3D	90	4.1	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	69	62.985772	8.233495		3D	92	4.1	5	0	34	22	13	607	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	45	62.985908	8.233498		3D	87	3.4	5	0	2	0	13	608	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	45	62.985710	8.233208		3D	104	6.0	4	0	25	26	10	608	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	69	62.985463	8.232743		3D	107	1.7	5	0	48	45	7	605	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	45	62.985023	8.231145		3D	89	2.2	5	0	32	22	7	605	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	45	62.984357	8.230792		3D	133	1.5	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	75	62.984525	8.230660		3D	109	3.5	4	0	52	50	10	605	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	80	62.984078	8.227095		2D	0	5.2	3	0	62	42	9	605	10000010	0	00000001	00000000			
	2014 06 29	04:15:00	63	62.984678	8.230512		3D	112	10.9	4	0	2	6	14	607	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	45	62.984913	8.231855		3D	111	1.5	6	0	7	7	15	609	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	45	62.985007	8.231633		3D	115	4.4	4	0	34	27	14	609	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	45	62.984952	8.231940		3D	112	1.1	7	0	8	10	15	609	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	45	62.984992	8.232138		3D	110	4.2	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	69	62.984932	8.231320		3D	101	2.4	7	0	45	44	15	608	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	45	62.983980	8.231398		3D	-52	2.7	5	0	6	6	19	611	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	45	62.984863	8.231847		3D	111	1.9	5	0	3	1	21	613	01000010	0	00000001	00000000			
	2014 06 29	08:15:00		Time Out								62	53	19	610	00001000	0	00000001	00000000			
	2014 06 29	08:45:00	45	62.984453	8.231165		3D	104	2.1	6	0	0	1	19	612	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	45	62.984460	8.231185		3D	130	1.5	4	0	0	1	20	612	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	45	62.984615	8.231428		3D	119	1.6	4	0	17	13	21	613	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	86	62.983867	8.233023		2D	0	3.7	3	0	65	56	21	611	10000010	0	00000001	00000000			
	2014 06 29	10:45:00	75	62.985010	8.231607		3D	98	2.0	4	0	63	46	19	610	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	45	62.985023	8.232130		3D	110	1.7	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	54	62.984613	8.230302		3D	91	6.8	4	0	36	33	18	610	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	45	62.984752	8.230932		3D	113	1.6	7	0	0	4	19	611	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	45	62.985575	8.232988		3D	105	4.9	5	0	38	25	17	611	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	70	62.985858	8.233377		3D	110	5.2	4	0	21	14	17	610	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	70	62.985400	8.235282		2D	0	4.8	3	0	6	3	18	610	10000010	0	00000001	00000000			
	2014 06 29	14:15:00	45	62.985380	8.233610		3D	54	3.1	4	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	45	62.985535	8.233470		3D	95	1.2	8	0	2	1	22	613	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	45	62.985668	8.232813		3D	97	4.8	4	0	21	26	23	614	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	80	62.984217	8.233635		2D	0	4.1	3	0	58	45	20	611	10000010	0	00000001	00000000			
	2014 06 29	16:15:00	70	62.986188	8.235462		3D	87	1.9	4	0	29	36	20	611	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	81	62.983698	8.234615		2D	0	5.8	3	0	26	25	18	610	10000010	0	00000001	00000000			
	2014 06 29	17:15:00	86	62.986913	8.234338		2D	0	3.6	3	0	29	16	19	609	10000010	0	00000001	00000000			
	2014 06 29	17:45:00	70	62.985933	8.228952		2D	0	6.2	3	0	48	46	19	610	10000010	0	00000001	00000000			
	2014 06 29	18:15:00	45	62.985643	8.233137		3D	106	2.0	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	70	62.985530	8.232525		3D	94	5.3	4	0	40	45	16	608	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	45	62.985150	8.231530		3D	109	0.9	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	69	62.985218	8.231248		3D	99	3.2	5	0	39	32	16	608	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	63	62.984567	8.230565		3D	116	3.3	4	0	29	24	14	608	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	75	62.985810	8.233715		3D	109	1.4	5	0	2	4	13	606	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	45	62.985643	8.233170		3D	120	7.8	5	0	34	24	13	608	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	69	62.985787	8.233422		3D	98	2.7	6	0	45	39	12	606	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	45	62.985830	8.233907		3D	96	2.0	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	80	62.986582	8.233678		2D	0	7.0	3	0	2	3	14	605	10000010	0	00000001	00000000			
	2014 06 29	23:15:00	80	62.987557	8.229693		2D	0	7.8	3	0	30	14	15	607	10000010	0	00000001	00000000			
	2014 06 29	23:45:00	88	62.985685	8.234800		2D	0	4.3	3	0	69	62	10	605	10000010	0	00000001	00000000			
	2014 06 30	00:15:00	45	62.985823	8.233460		3D	107	6.2	4	0	1	0	12	606	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	45	62.985860	8.233497		3D	102	2.6	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	45	62.985887	8.233550		3D	105	1.6	7	0	1	0	15	609	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	45	62.985650	8.232707		3D	101	7.0	4	0	30	19	13	608	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	69	62.984773	8.230633		3D	104	1.3	7	0	30	29	9	605	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	45	62.984790	8.230567		3D	116	1.3	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	70	62.984860	8.231660		3D	75	1.9	4	0	56	40	11	605	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	45	62.984930	8.231928		3D	109	1.8	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	45	62.985282	8.232853		3D	113	1.7	6	0	1	0	14	608	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	45	62.985303	8.232783		3D	107	1.1	9	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	63	62.986462	8.230497		3D	-19	6.3	4	0	42	39	16	608	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	45	62.985702	8.234053		3D	100	2.2	5	0	4	4	16	609	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	45	62.985682	8.234047		3D	91	2.6	4	0	0	1	17	610	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	45	62.985603	8.233712		3D	105	2.1	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	45	62.985510	8.233573		3D	97	1.9	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	80	62.985350	8.233508		2D	0	2.8	3	0	58	47	19	609	10000010	0	00000001	00000000			
	2014 06 30	08:15:00	45	62.984867	8.231873		3D	111	1.5	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	45	62.984895	8.231985		3D	119	1.7	6	0	1	0	20	612	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	45	62.984823	8.231892		3D	121	1.0	7	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	45	62.984850	8.231942		3D	105	1.3	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	75	62.984672	8.231830		3D	94	2.4	4	0	18	21	22	611	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	45	62.984648	8.231607		3D	116	3.7	4	0	0	2	22	613	01000010	0	00000001	00000000			
	2014 06 30	11:15:00		Time Out								45	38	22	611	00001000	0	00000001	00000000			
	2014 06 30	11:45:00	45	62.984868	8.232827		3D	74	2.0	4	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	45	62.984765	8.232813		3D	36	1.8	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 06 30	12:45:00	45	62.985213	8.232812		3D	115	3.0	6	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	76	62.984390	8.232743		2D	0	2.2	3	0	6	1	22	609	10000010	0	00000001	00000000			
	2014 06 30	13:45:00	45	62.985588	8.233952		3D	85	4.1	5	0	0	1	22	613	01000010	0	00000001	00000000			
	2014 06 30	14:15:00		Time Out								24	18	20	610	00001000	0	00000001	00000000			
	2014 06 30	14:45:00	45	62.985545	8.231880		3D	102	2.3	4	0	29	20	22	612	01000010	0	00000001	00000000			
	2014 06 30	15:15:00		Time Out								47	40	22	611	00001000	0	00000001	00000000			
	2014 06 30	15:45:00	70	62.986408	8.234673		2D	0	2.8	3	0	1	0	16	608	10000010	0	00000001	00000000			
	2014 06 30	16:15:00	76	62.984608	8.228750		2D	0	2.7	3	0	28	24	15	606	10000010	0	00000001	00000000			
	2014 06 30	16:45:00	70	62.985932	8.223522		2D	0	3.5	3	0	31	33	14	607	10000010	0	00000001	00000000			
	2014 06 30	17:15:00	70	62.986467	8.234987		3D	171	3.7	5	0	0	0	15	607	01000010	0	00000001	00000000			
	2014 06 30	17:45:00	69	62.985762	8.233265		3D	100	3.5	5	0	44	41	17	608	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	45	62.984853	8.233167		3D	-13	2.1	4	0	31	28	15	608	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	70	62.986165	8.242618		3D	42	1.7	5	0	43	48	16	608	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	45	62.986473	8.248445		3D	19	7.4	4	0	8	1	19	609	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	75	62.986335	8.248893		3D	27	1.9	5	0	6	5	20	610	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	71	62.986337	8.248820		3D	26	2.0	5	0	14	13	21	610	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	45	62.986392	8.248830		3D	30	2.4	6	0	1	1	21	612	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	45	62.986425	8.248910		3D	35	1.3	7	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	69	62.986430	8.248753		3D	48	1.7	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	75	62.986403	8.248845		3D	22	2.0	4	0	1	0	20	610	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	45	62.986387	8.248788		3D	24	1.8	4	0	3	1	22	612	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	75	62.986342	8.248760		3D	25	1.0	7	0	2	2	21	610	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	45	62.986413	8.248835		3D	27	1.5	6	0	0	1	20	611	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	69	62.986423	8.248830		3D	26	2.1	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	45	62.986382	8.248873		3D	33	1.2	7	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	45	62.986373	8.248910		3D	29	1.4	7	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	45	62.986303	8.248553		3D	28	4.6	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	45	62.986405	8.248852		3D	20	1.8	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	45	62.986327	8.248785		3D	31	3.2	6	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	45	62.986363	8.248875		3D	23	5.2	5	0	4	5	20	611	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	45	62.986378	8.248817		3D	27	1.1	8	0	4	2	19	611	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	45	62.986387	8.248802		3D	31	1.9	4	0	0	1	20	611	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	45	62.986407	8.248812		3D	21	2.4	4	0	10	9	19	611	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	45	62.986365	8.248788		3D	39	6.1	5	0	0	1	19	610	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	45	62.986378	8.248775		3D	24	1.5	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	45	62.986323	8.248837		3D	12	1.6	4	0	3	9	18	610	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	88	62.986377	8.248863		3D	31	3.2	4	0	16	26	19	609	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	45	62.985402	8.249610		3D	-26	13.1	4	0	1	0	20	611	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	69	62.986403	8.248803		3D	35	2.7	4	0	11	5	20	610	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	45	62.986370	8.248830		3D	37	5.7	4	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	80	62.986337	8.248885		3D	41	2.7	4	0	17	19	24	611	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	63	62.986397	8.248797		3D	32	1.7	5	0	14	13	22	611	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	78	62.986458	8.250187		2D	0	3.0	3	0	0	0	26	611	10000010	0	00000001	00000000			
	2014 07 01	10:15:00	88	62.986468	8.249853		2D	0	2.2	3	0	13	3	23	611	10000010	0	00000001	00000000			
	2014 07 01	10:45:00	70	62.986143	8.248728		2D	0	2.2	3	0	2	2	24	611	10000010	0	00000001	00000000			
	2014 07 01	11:15:00	70	62.986403	8.248907		3D	53	2.1	4	0	1	0	24	611	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	63	62.986278	8.248872		3D	22	3.1	5	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	70	62.985958	8.248683		2D	0	4.6	3	0	0	0	25	612	10000010	0	00000001	00000000			
	2014 07 01	12:45:00	45	62.986393	8.248805		3D	32	1.9	4	0	0	0	26	613	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	76	62.987187	8.247927		2D	0	6.3	3	0	22	13	25	612	10000010	0	00000001	00000000			
	2014 07 01	13:45:00		Time Out								4	3	25	611	00001000	0	00000001	00000000			
	2014 07 01	14:15:00		Time Out								21	20	25	611	00001000	0	00000001	00000000			
	2014 07 01	14:45:00	86	62.986515	8.248603		2D	0	5.6	3	0	15	5	24	611	10000010	0	00000001	00000000			
	2014 07 01	15:15:00		Time Out								2	2	22	609	00001000	0	00000001	00000000			
	2014 07 01	15:45:00		Time Out								10	8	21	609	00001000	0	00000001	00000000			
	2014 07 01	16:15:00	86	62.986235	8.248613		3D	47	6.6	4	0	0	2	23	610	01000010	0	00000001	00000000			
	2014 07 01	16:45:00		Time Out								16	17	24	611	00001000	0	00000001	00000000			
	2014 07 01	17:15:00		Time Out								22	11	24	611	00001000	0	00000001	00000000			
	2014 07 01	17:45:00	64	62.986428	8.248930		3D	39	1.3	7	0	4	2	24	612	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	81	62.986565	8.248347		2D	0	2.3	3	0	29	15	21	609	10000010	0	00000001	00000000			
	2014 07 01	18:45:00	46	62.986363	8.248780		3D	42	2.3	5	0	2	1	21	611	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	46	62.986323	8.248595		3D	-31	2.3	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	46	62.987290	8.241747		3D	107	3.2	4	0	24	22	16	609	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	89	62.986437	8.241568		3D	46	7.3	4	0	51	50	15	607	01000010	0	00000001	00000000			
	2014 07 01	20:45:00		Time Out								53	52	14	606	00001000	0	00000001	00000000			
	2014 07 01	21:15:00	88	62.988458	8.243795		2D	0	12.5	3	0	45	41	13	605	10000010	0	00000001	00000000			
	2014 07 01	21:45:00	59	62.986748	8.239772		3D	90	4.2	4	0	37	25	12	605	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	81	62.986572	8.240458		2D	0	1.8	3	0	24	28	10	604	10000010	0	00000001	00000000			
	2014 07 01	22:45:00	46	62.986862	8.240590		3D	102	2.5	5	0	0	0	10	605	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	46	62.986643	8.240165		3D	107	2.1	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	46	62.986553	8.240237		3D	69	4.6	5	0	0	0	12	605	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	46	62.986677	8.240172		3D	89	1.9	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 07 02	00:45:00		Time Out								53	52	10	604	00001000	0	00000001	00000000			
	2014 07 02	01:15:00	89	62.985270	8.240638		2D	0	2.9	3	0	63	52	10	603	10000010	0	00000001	00000000			
	2014 07 02	01:45:00	70	62.987083	8.242250		3D	66	2.2	6	0	31	27	10	604	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	59	62.986748	8.240008		3D	57	2.5	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	64	62.986388	8.241050		3D	24	2.8	4	0	0	1	14	606	01000010	0	00000001	00000000			
	2014 07 02	03:15:00		Time Out								28	28	15	607	00001000	0	00000001	00000000			
	2014 07 02	03:45:00	76	62.985965	8.239772		3D	52	4.5	4	0	35	22	12	605	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	76	62.986272	8.240432		3D	62	7.9	5	0	33	26	14	606	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	76	62.986660	8.239897		3D	70	3.2	5	0	8	8	15	606	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	46	62.986537	8.239903		3D	91	2.3	4	0	1	1	16	608	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	46	62.987345	8.236370		3D	-44	5.0	4	0	36	28	16	608	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	64	62.986737	8.239668		3D	77	1.8	5	0	46	37	16	608	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	76	62.986468	8.240178		3D	113	2.3	4	0	17	14	18	608	01000010	0	00000001	00000000			
	2014 07 02	07:15:00		Time Out								54	36	19	609	00001000	0	00000001	00000000			
	2014 07 02	07:45:00	81	62.987078	8.239557		2D	0	2.8	3	0	63	52	21	610	10000010	0	00000001	00000000			
	2014 07 02	08:15:00	46	62.986582	8.239922		3D	90	1.2	7	0	0	0	22	612	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	46	62.986662	8.239910		3D	94	1.6	6	0	0	1	24	613	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	71	62.987045	8.240337		3D	72	2.9	4	0	50	41	25	612	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	70	62.985925	8.239450		2D	0	2.3	3	0	20	14	25	612	10000010	0	00000001	00000000			
	2014 07 02	10:15:00		Time Out								33	27	22	609	00001000	0	00000001	00000000			
	2014 07 02	10:45:00	75	62.986888	8.240385		3D	97	1.7	4	0	17	9	22	611	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	45	62.986777	8.240158		3D	22	1.9	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	63	62.986642	8.240030		3D	107	6.1	4	0	17	11	22	612	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	45	62.986563	8.239983		3D	93	2.7	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 07 02	12:45:00		Time Out								22	14	19	609	00001000	0	00000001	00000000			
	2014 07 02	13:15:00	63	62.985738	8.240130		3D	91	4.0	4	0	45	35	21	610	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	70	62.985858	8.242553		3D	-30	1.4	5	0	40	34	23	611	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	63	62.986928	8.242602		3D	63	1.2	6	0	1	3	18	609	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	75	62.986097	8.241122		3D	68	2.1	4	0	22	22	21	610	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	70	62.987480	8.241770		2D	0	2.6	3	0	41	38	18	609	10000010	0	00000001	00000000			
	2014 07 02	15:45:00	75	62.986367	8.241662		3D	67	1.3	5	0	51	34	17	608	01000010	0	00000001	00000000			
	2014 07 02	16:15:00		Time Out								50	41	15	607	00001000	0	00000001	00000000			
	2014 07 02	16:45:00	75	62.987220	8.242020		3D	73	6.1	5	0	21	21	15	607	01000010	0	00000001	00000000			
	2014 07 02	17:15:00		Time Out								13	10	16	608	00001000	0	00000001	00000000			
	2014 07 02	17:45:00	45	62.986562	8.239913		3D	89	2.7	4	0	7	3	16	608	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	45	62.986512	8.239892		3D	76	1.5	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	69	62.986643	8.239993		3D	24	2.0	5	0	36	28	16	608	01000010	0	00000001	00000000			
	2014 02 02	19:15:00	45	62.986820	8.239650		3D	3	2.4	4	0	27	26	16	609	01000010	0	00000001	00000000			
	2014 07 02	19:45:00	45	62.986392	8.241290		3D	40	4.7	4	0	21	17	16	608	01000010	0	00000001	00000000			
	2014 07 02	20:15:00		Time Out								40	37	16	608	00001000	0	00000001	00000000			
	2014 07 02	20:45:00	78	62.986388	8.243652		2D	0	6.1	3	0	51	46	15	606	10000010	0	00000001	00000000			
	2014 07 02	21:15:00	76	62.986247	8.241145		3D	76	5.8	5	0	10	5	15	606	01000010	0	00000001	00000000			
	2014 07 02	21:45:00		Time Out								16	10	16	608	00001000	0	00000001	00000000			
