	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 12	20:15:00	30	62.905265	8.226253		3D	398	2.0	4	0	3	3	4	601	01000010	0	00000001	00000000			
	2015 06 12	20:45:00	30	62.905037	8.224400		3D	388	1.5	4	0	14	15	5	601	01000010	0	00000001	00000000			
	2015 06 12	21:15:00	45	62.904582	8.223937		3D	382	2.3	5	0	24	12	5	600	01000010	0	00000001	00000000			
	2015 06 12	21:45:00	30	62.904988	8.224408		3D	361	4.6	4	0	0	0	5	601	01000010	0	00000001	00000000			
	2015 06 12	22:15:00	67	62.904743	8.224103		3D	367	6.7	4	0	30	27	6	600	01000010	0	00000001	00000000			
	2015 06 12	22:45:00	30	62.904253	8.223283		3D	375	4.7	4	0	15	9	5	600	01000010	0	00000001	00000000			
	2015 06 12	23:15:00	30	62.903377	8.222483		3D	290	4.0	4	0	0	0	4	600	01000010	0	00000001	00000000			
	2015 06 12	23:45:00	30	62.902815	8.223355		3D	385	4.5	4	0	21	11	4	599	01000010	0	00000001	00000000			
	2015 06 13	00:15:00	30	62.902750	8.223773		3D	407	5.7	4	0	0	0	4	599	01000010	0	00000001	00000000			
	2015 06 13	00:45:00	45	62.902943	8.223663		3D	399	1.8	5	0	1	0	4	599	01000010	0	00000001	00000000			
	2015 06 13	01:15:00	30	62.902923	8.223432		3D	398	1.7	5	0	0	1	5	600	01000010	0	00000001	00000000			
	2015 06 13	01:45:00		Time Out								30	10	6	598	00001000	0	00000001	00000000			
	2015 06 13	02:15:00	44	62.901638	8.224360		3D	369	2.4	4	0	17	8	4	599	01000010	0	00000001	00000000			
	2015 06 13	02:45:00	57	62.900380	8.223570		3D	388	1.8	5	0	24	16	5	599	01000010	0	00000001	00000000			
	2015 06 13	03:15:00	30	62.900310	8.222882		3D	374	2.1	4	0	11	11	5	600	01000010	0	00000001	00000000			
	2015 06 13	03:45:00	30	62.898313	8.223705		3D	418	2.4	4	0	10	4	5	600	01000010	0	00000001	00000000			
	2015 06 13	04:15:00	74	62.898272	8.224270		2D	0	2.5	3	0	28	14	6	600	10000010	0	00000001	00000000			
	2015 06 13	04:45:00	70	62.900322	8.222877		2D	0	1.2	3	0	0	0	7	599	10000010	0	00000001	00000000			
	2015 06 13	05:15:00	71	62.898152	8.224290		3D	397	3.4	4	0	22	18	7	599	01000010	0	00000001	00000000			
	2015 06 13	05:45:00	62	62.898130	8.224455		3D	388	1.6	4	0	1	0	6	599	01000010	0	00000001	00000000			
	2015 06 13	06:15:00	30	62.898288	8.224295		3D	353	2.2	4	0	3	2	6	602	01000010	0	00000001	00000000			
	2015 06 13	06:45:00	42	62.898328	8.224232		3D	363	1.4	5	0	0	0	7	599	01000010	0	00000001	00000000			
	2015 06 13	07:15:00	30	62.898360	8.224668		3D	314	1.5	4	0	0	0	6	603	01000010	0	00000001	00000000			
	2015 06 13	07:45:00	41	62.898278	8.224320		3D	400	1.1	6	0	2	0	6	600	01000010	0	00000001	00000000			
	2015 06 13	08:15:00	30	62.898167	8.223943		3D	425	2.8	4	0	0	0	7	601	01000010	0	00000001	00000000			
	2015 06 13	08:45:00	62	62.898150	8.224347		3D	388	1.5	4	0	16	9	7	600	01000010	0	00000001	00000000			
	2015 06 13	09:15:00	30	62.898508	8.224153		3D	395	1.3	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 06 13	09:45:00	42	62.898270	8.224113		3D	426	2.7	4	0	12	12	8	601	01000010	0	00000001	00000000			
	2015 06 13	10:15:00	87	62.898887	8.223228		3D	366	3.7	4	0	38	28	7	600	01000010	0	00000001	00000000			
	2015 06 13	10:45:00	79	62.899370	8.223422		3D	384	4.1	4	0	36	38	8	600	01000010	0	00000001	00000000			
	2015 06 13	11:15:00	79	62.900548	8.224420		2D	0	7.4	3	0	51	33	9	601	10000010	0	00000001	00000000			
	2015 06 13	11:45:00	48	62.900142	8.224568		3D	384	5.7	4	0	27	13	8	602	01000010	0	00000001	00000000			
	2015 06 13	12:15:00	30	62.900383	8.224625		3D	392	1.6	5	0	0	0	8	602	01000010	0	00000001	00000000			
	2015 06 13	12:45:00	30	62.900418	8.224407		3D	391	1.5	5	0	1	0	11	605	01000010	0	00000001	00000000			
	2015 06 13	13:15:00	30	62.900297	8.224498		3D	390	2.3	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 13	13:45:00	30	62.899505	8.223285		3D	382	1.7	5	0	13	14	11	606	01000010	0	00000001	00000000			
	2015 06 13	14:15:00	48	62.897987	8.224250		3D	390	3.2	4	0	18	11	11	604	01000010	0	00000001	00000000			
	2015 06 13	14:45:00	38	62.897302	8.225275		3D	402	1.6	6	0	15	14	8	602	01000010	0	00000001	00000000			
	2015 06 13	15:15:00	30	62.897190	8.225860		3D	423	1.5	5	0	8	6	6	601	01000010	0	00000001	00000000			
	2015 06 13	15:45:00	31	62.897197	8.226080		3D	433	1.7	4	0	2	0	9	603	01000010	0	00000001	00000000			
	2015 06 13	16:15:00	41	62.897230	8.225992		3D	438	1.7	5	0	2	4	12	605	01000010	0	00000001	00000000			
	2015 06 13	16:45:00	30	62.896975	8.225895		3D	435	4.2	4	0	25	12	8	603	01000010	0	00000001	00000000			
	2015 06 13	17:15:00	41	62.897393	8.225245		3D	408	2.8	4	0	16	14	6	600	01000010	0	00000001	00000000			
	2015 06 13	17:45:00	30	62.897405	8.225807		3D	413	1.9	4	0	1	0	6	601	01000010	0	00000001	00000000			
	2015 06 13	18:15:00	30	62.897175	8.225712		3D	400	1.6	4	0	12	11	5	600	01000010	0	00000001	00000000			
	2015 06 13	18:45:00	30	62.897178	8.225820		3D	485	2.4	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 06 13	19:15:00	39	62.897507	8.225077		3D	413	1.4	5	0	19	13	5	599	01000010	0	00000001	00000000			
	2015 06 13	19:45:00	30	62.897432	8.225653		3D	435	1.4	4	0	0	0	4	599	01000010	0	00000001	00000000			
	2015 06 13	20:15:00	30	62.896873	8.225698		3D	411	1.6	6	0	1	0	6	600	01000010	0	00000001	00000000			
	2015 06 13	20:45:00	30	62.896733	8.225808		3D	433	10.5	4	0	11	4	6	601	01000010	0	00000001	00000000			
	2015 06 13	21:15:00	30	62.896927	8.226280		3D	439	16.8	4	0	13	10	5	600	01000010	0	00000001	00000000			
	2015 06 13	21:45:00	41	62.897550	8.232898		3D	473	2.8	5	0	22	11	4	598	01000010	0	00000001	00000000			
	2015 06 13	22:15:00	30	62.897302	8.230560		3D	466	3.2	5	0	1	8	5	599	01000010	0	00000001	00000000			
	2015 06 13	22:45:00	30	62.896765	8.228397		3D	453	1.9	5	0	1	1	6	600	01000010	0	00000001	00000000			
	2015 06 13	23:15:00	30	62.896807	8.228347		3D	476	1.5	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 06 13	23:45:00	30	62.896855	8.228368		3D	444	2.7	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2015 06 14	00:15:00	30	62.896793	8.228375		3D	452	1.9	7	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 06 14	00:45:00	30	62.896857	8.228667		3D	416	2.1	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 06 14	01:15:00	30	62.895620	8.227670		3D	426	2.8	5	0	14	14	5	600	01000010	0	00000001	00000000			
	2015 06 14	01:45:00	34	62.895280	8.227713		3D	433	7.1	4	0	22	12	5	599	01000010	0	00000001	00000000			
	2015 06 14	02:15:00	42	62.895333	8.229195		3D	421	2.1	5	0	17	9	4	597	01000010	0	00000001	00000000			
	2015 06 14	02:45:00	30	62.895130	8.228235		3D	420	1.8	5	0	6	0	3	597	01000010	0	00000001	00000000			
	2015 06 14	03:15:00	30	62.892480	8.225020		3D	448	2.1	4	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 14	03:45:00	30	62.892500	8.225093		3D	447	2.5	4	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 14	04:15:00	72	62.889452	8.222818		2D	0	2.6	3	0	45	40	3	595	10000010	0	00000001	00000000			
	2015 06 14	04:45:00	87	62.889112	8.222205		3D	412	4.4	4	0	35	30	3	595	01000010	0	00000001	00000000			
	2015 06 14	05:15:00	35	62.888903	8.223100		3D	407	3.4	5	0	8	4	3	596	01000010	0	00000001	00000000			
	2015 06 14	05:45:00	42	62.889058	8.223498		3D	425	2.0	5	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 14	06:15:00	30	62.888975	8.223685		3D	428	2.0	5	0	13	7	4	598	01000010	0	00000001	00000000			
	2015 06 14	06:45:00	30	62.888755	8.224060		3D	422	2.2	5	0	6	10	3	597	01000010	0	00000001	00000000			
	2015 06 14	07:15:00	30	62.888888	8.223735		3D	411	4.6	4	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 14	07:45:00	32	62.890035	8.221480		3D	373	8.6	4	0	3	0	5	598	01000010	0	00000001	00000000			
	2015 06 14	08:15:00	73	62.888852	8.223838		3D	417	1.9	4	0	1	0	5	595	01000010	0	00000001	00000000			
	2015 06 14	08:45:00	30	62.888805	8.223510		3D	427	1.7	4	0	8	5	7	600	01000010	0	00000001	00000000			
	2015 06 14	09:15:00	30	62.888770	8.224432		3D	435	1.6	4	0	9	6	6	600	01000010	0	00000001	00000000			
	2015 06 14	09:45:00	30	62.888915	8.224182		3D	407	1.4	4	0	2	0	4	597	01000010	0	00000001	00000000			
	2015 06 14	10:15:00	30	62.888770	8.224465		3D	430	2.2	5	0	17	7	6	600	01000010	0	00000001	00000000			
	2015 06 14	10:45:00	30	62.886025	8.228583		3D	360	2.0	4	0	19	21	5	598	01000010	0	00000001	00000000			
	2015 06 14	11:15:00	66	62.887170	8.225292		3D	403	3.0	4	0	47	30	6	598	01000010	0	00000001	00000000			
	2015 06 14	11:45:00	43	62.887413	8.225185		3D	404	1.6	6	0	0	3	8	600	01000010	0	00000001	00000000			
	2015 06 14	12:15:00	30	62.887468	8.225275		3D	414	1.6	5	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 06 14	12:45:00	30	62.887277	8.225523		3D	413	1.4	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2015 06 14	13:15:00	30	62.887115	8.228270		3D	412	2.1	5	0	15	14	5	599	01000010	0	00000001	00000000			
	2015 06 14	13:45:00	30	62.886895	8.229070		3D	419	8.4	4	0	13	13	5	599	01000010	0	00000001	00000000			
	2015 06 14	14:15:00	65	62.887150	8.228767		3D	422	5.8	5	0	9	6	7	597	01000010	0	00000001	00000000			
	2015 06 14	14:45:00	30	62.887123	8.228242		3D	405	1.6	5	0	2	0	6	600	01000010	0	00000001	00000000			
	2015 06 14	15:15:00	49	62.886882	8.228132		3D	417	1.6	4	0	1	0	7	598	01000010	0	00000001	00000000			
	2015 06 14	15:45:00	34	62.887162	8.227003		3D	380	1.9	4	0	22	11	5	599	01000010	0	00000001	00000000			
	2015 06 14	16:15:00	63	62.887327	8.232038		3D	458	3.5	4	0	15	9	4	597	01000010	0	00000001	00000000			
	2015 06 14	16:45:00	43	62.888143	8.231313		3D	443	2.7	5	0	21	18	5	598	01000010	0	00000001	00000000			
	2015 06 14	17:15:00	30	62.888045	8.231468		3D	452	2.5	5	0	11	5	5	600	01000010	0	00000001	00000000			
	2015 06 14	17:45:00	30	62.887393	8.231098		3D	399	2.8	4	0	0	0	5	600	01000010	0	00000001	00000000			
	2015 06 14	18:15:00	66	62.887560	8.229467		3D	419	1.4	6	0	30	25	4	597	01000010	0	00000001	00000000			
	2015 06 14	18:45:00	30	62.887912	8.229953		3D	439	1.5	6	0	17	10	4	598	01000010	0	00000001	00000000			
	2015 06 14	19:15:00	30	62.889705	8.221800		3D	389	2.3	5	0	8	12	4	598	01000010	0	00000001	00000000			
	2015 06 14	19:45:00	30	62.889983	8.221875		3D	398	2.6	5	0	16	13	5	598	01000010	0	00000001	00000000			
	2015 06 14	20:15:00	38	62.889507	8.221913		3D	408	1.6	5	0	24	18	4	597	01000010	0	00000001	00000000			
	2015 06 14	20:45:00	30	62.889550	8.222065		3D	403	2.2	4	0	14	12	3	598	01000010	0	00000001	00000000			
	2015 06 14	21:15:00	30	62.889075	8.222173		3D	432	3.3	4	0	8	7	3	597	01000010	0	00000001	00000000			
	2015 06 14	21:45:00	43	62.889348	8.222348		3D	417	5.6	4	0	7	9	2	595	01000010	0	00000001	00000000			
	2015 06 14	22:15:00	43	62.889437	8.222293		3D	392	2.5	7	0	0	0	3	596	01000010	0	00000001	00000000			
	2015 06 14	22:45:00	30	62.889397	8.221713		3D	457	2.1	7	0	0	0	3	596	01000010	0	00000001	00000000			
	2015 06 14	23:15:00	30	62.889467	8.222355		3D	373	2.1	6	0	1	0	3	598	01000010	0	00000001	00000000			
	2015 06 14	23:45:00	30	62.889358	8.222148		3D	393	2.1	6	0	0	0	6	599	01000010	0	00000001	00000000			
	2015 06 15	00:15:00	30	62.889143	8.222627		3D	436	2.1	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 06 15	00:45:00	30	62.889470	8.222037		3D	402	2.2	4	0	0	0	6	600	01000010	0	00000001	00000000			
	2015 06 15	01:15:00	88	62.889443	8.222208		3D	403	3.3	4	0	34	16	4	595	01000010	0	00000001	00000000			
	2015 06 15	01:45:00	61	62.889082	8.221158		2D	0	24.4	3	0	35	24	2	595	10000010	0	00000001	00000000			
	2015 06 15	02:15:00	43	62.887750	8.221847		3D	380	3.2	5	0	1	0	3	593	01000010	0	00000001	00000000			
	2015 06 15	02:45:00	30	62.887887	8.222890		3D	363	4.1	4	0	0	0	2	596	01000010	0	00000001	00000000			
	2015 06 15	03:15:00	30	62.887730	8.222938		3D	378	4.7	4	0	1	0	2	596	01000010	0	00000001	00000000			
	2015 06 15	03:45:00	38	62.886555	8.224390		3D	466	8.9	4	0	14	15	2	595	01000010	0	00000001	00000000			
	2015 06 15	04:15:00	73	62.889082	8.221448		3D	398	12.4	5	0	26	19	2	594	01000010	0	00000001	00000000			
	2015 06 15	04:45:00	30	62.889063	8.222157		3D	388	4.1	4	0	10	8	2	596	01000010	0	00000001	00000000			
	2015 06 15	05:15:00	30	62.889158	8.221698		3D	360	2.9	4	0	19	11	2	596	01000010	0	00000001	00000000			
	2015 06 15	05:45:00	43	62.888838	8.222605		3D	426	1.9	5	0	0	0	3	596	01000010	0	00000001	00000000			
	2015 06 15	06:15:00	30	62.888325	8.222747		3D	387	5.7	4	0	0	0	5	599	01000010	0	00000001	00000000			
	2015 06 15	06:45:00	30	62.888205	8.223428		3D	411	12.1	4	0	4	3	3	598	01000010	0	00000001	00000000			
	2015 06 15	07:15:00	67	62.889125	8.222843		3D	406	1.8	5	0	7	6	2	594	01000010	0	00000001	00000000			
	2015 06 15	07:45:00	30	62.889305	8.222858		3D	430	1.3	5	0	2	1	5	599	01000010	0	00000001	00000000			
	2015 06 15	08:15:00	44	62.888988	8.223225		3D	415	1.4	6	0	26	22	3	597	01000010	0	00000001	00000000			
	2015 06 15	08:45:00	30	62.888772	8.223578		3D	405	1.4	5	0	0	1	4	597	01000010	0	00000001	00000000			
	2015 06 15	09:15:00	30	62.888547	8.223013		3D	398	1.2	5	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 15	09:45:00	30	62.888758	8.223102		3D	408	1.2	5	0	11	10	5	598	01000010	0	00000001	00000000			
	2015 06 15	10:15:00	42	62.888722	8.223583		3D	407	4.2	4	0	1	0	5	598	01000010	0	00000001	00000000			
	2015 06 15	10:45:00	62	62.886520	8.224542		2D	0	23.5	3	0	41	22	5	597	10000010	0	00000001	00000000			
	2015 06 15	11:15:00	30	62.885552	8.226430		3D	343	2.3	4	0	21	21	5	599	01000010	0	00000001	00000000			
	2015 06 15	11:45:00	61	62.885570	8.226783		3D	351	6.6	4	0	28	14	5	597	01000010	0	00000001	00000000			
	2015 06 15	12:15:00	30	62.885590	8.225988		3D	338	2.5	4	0	14	6	6	599	01000010	0	00000001	00000000			
	2015 06 15	12:45:00	42	62.885608	8.226105		3D	351	2.6	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 06 15	13:15:00	30	62.885588	8.226223		3D	339	3.9	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 06 15	13:45:00	30	62.885453	8.227103		3D	363	4.4	4	0	11	12	7	601	01000010	0	00000001	00000000			
	2015 06 15	14:15:00	62	62.885710	8.226953		2D	0	3.6	3	0	4	5	7	599	10000010	0	00000001	00000000			
	2015 06 15	14:45:00	63	62.885590	8.226282		3D	336	1.2	6	0	4	5	8	601	01000010	0	00000001	00000000			
	2015 06 15	15:15:00	30	62.885552	8.226702		3D	339	1.6	5	0	17	9	6	601	01000010	0	00000001	00000000			
	2015 06 15	15:45:00	30	62.885472	8.226832		3D	360	2.5	4	0	18	9	5	600	01000010	0	00000001	00000000			
	2015 06 15	16:15:00	30	62.885645	8.226350		3D	387	2.0	4	0	4	7	5	600	01000010	0	00000001	00000000			
	2015 06 15	16:45:00		Time Out								0	0	6	598	00001000	0	00000001	00000000			
	2015 06 15	17:15:00	70	62.885248	8.227002		2D	0	3.2	3	0	45	32	5	596	10000010	0	00000001	00000000			
	2015 06 15	17:45:00	43	62.885540	8.226937		3D	342	1.3	6	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 15	18:15:00	30	62.885548	8.226908		3D	332	1.3	6	0	5	5	4	599	01000010	0	00000001	00000000			
	2015 06 15	18:45:00	30	62.885345	8.225610		3D	332	1.2	6	0	12	7	4	598	01000010	0	00000001	00000000			
	2015 06 15	19:15:00	30	62.885505	8.225797		3D	336	1.3	5	0	18	11	3	598	01000010	0	00000001	00000000			
	2015 06 15	19:45:00	61	62.885708	8.226445		3D	349	3.1	5	0	0	0	3	596	01000010	0	00000001	00000000			
	2015 06 15	20:15:00	30	62.885775	8.226178		3D	347	2.3	4	0	2	1	3	597	01000010	0	00000001	00000000			
	2015 06 15	20:45:00	30	62.885432	8.225325		3D	314	2.3	5	0	15	11	3	598	01000010	0	00000001	00000000			
	2015 06 15	21:15:00	30	62.885388	8.224073		3D	354	2.5	4	0	7	4	3	598	01000010	0	00000001	00000000			
	2015 06 15	21:45:00	30	62.885523	8.225497		3D	355	4.5	4	0	11	3	4	599	01000010	0	00000001	00000000			
	2015 06 15	22:15:00	43	62.885448	8.225378		3D	319	2.9	7	0	0	0	4	597	01000010	0	00000001	00000000			
	2015 06 15	22:45:00	30	62.885418	8.225187		3D	344	3.0	6	0	1	0	5	600	01000010	0	00000001	00000000			
	2015 06 15	23:15:00	30	62.885488	8.225135		3D	345	2.6	4	0	0	1	5	600	01000010	0	00000001	00000000			
	2015 06 15	23:45:00	30	62.885510	8.225010		3D	302	5.0	5	0	0	0	7	601	01000010	0	00000001	00000000			
	2015 06 16	00:15:00	30	62.885333	8.225368		3D	357	5.7	4	0	0	0	7	602	01000010	0	00000001	00000000			
	2015 06 16	00:45:00	43	62.885432	8.225218		3D	324	1.1	7	0	2	0	7	600	01000010	0	00000001	00000000			
	2015 06 16	01:15:00	30	62.885320	8.225115		3D	343	1.5	5	0	1	0	5	600	01000010	0	00000001	00000000			
	2015 06 16	01:45:00	61	62.885762	8.225955		2D	0	13.4	3	0	18	12	3	595	10000010	0	00000001	00000000			
	2015 06 16	02:15:00		Time Out								4	0	4	594	00001000	0	00000001	00000000			
	2015 06 16	02:45:00		Time Out								2	1	6	597	00001000	0	00000001	00000000			
	2015 06 16	03:15:00	43	62.885743	8.226138		3D	366	1.4	5	0	13	14	4	597	01000010	0	00000001	00000000			
	2015 06 16	03:45:00	30	62.885847	8.226495		3D	347	1.5	5	0	10	7	4	599	01000010	0	00000001	00000000			
	2015 06 16	04:15:00	80	62.885678	8.225750		2D	0	3.6	3	0	20	10	4	593	10000010	0	00000001	00000000			
	2015 06 16	04:45:00	63	62.885753	8.226708		2D	0	4.8	3	0	2	4	6	597	10000010	0	00000001	00000000			
	2015 06 16	05:15:00	43	62.885712	8.226318		3D	352	3.2	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 06 16	05:45:00	30	62.885677	8.227080		3D	342	3.2	4	0	18	7	12	608	01000010	0	00000001	00000000			
	2015 06 16	06:15:00	30	62.886707	8.230615		3D	398	2.9	4	0	15	13	6	602	01000010	0	00000001	00000000			
	2015 06 16	06:45:00	35	62.886888	8.232385		3D	426	4.7	4	0	22	14	5	599	01000010	0	00000001	00000000			
	2015 06 16	07:15:00		Time Out								16	3	6	597	00001000	0	00000001	00000000			
	2015 06 16	07:45:00	43	62.886600	8.230200		3D	391	4.1	4	0	4	0	8	601	01000010	0	00000001	00000000			
	2015 06 16	08:15:00	42	62.886727	8.230297		3D	396	1.4	6	0	1	0	7	601	01000010	0	00000001	00000000			
	2015 06 16	08:45:00	30	62.886765	8.230358		3D	380	1.3	6	0	1	0	7	601	01000010	0	00000001	00000000			
	2015 06 16	09:15:00	30	62.886752	8.231190		3D	386	1.1	6	0	20	13	7	602	01000010	0	00000001	00000000			
	2015 06 16	09:45:00	30	62.887825	8.233645		3D	429	1.4	5	0	15	8	7	601	01000010	0	00000001	00000000			
	2015 06 16	10:15:00	36	62.888118	8.234610		3D	449	1.7	4	0	16	7	7	600	01000010	0	00000001	00000000			
	2015 06 16	10:45:00	66	62.887795	8.234862		3D	424	4.5	4	0	35	18	9	601	01000010	0	00000001	00000000			
	2015 06 16	11:15:00	57	62.888560	8.233817		3D	458	2.1	4	0	28	20	5	599	01000010	0	00000001	00000000			
	2015 06 16	11:45:00	45	62.888582	8.234207		3D	448	2.1	4	0	12	7	6	600	01000010	0	00000001	00000000			
	2015 06 16	12:15:00	30	62.888482	8.234022		3D	430	2.5	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 06 16	12:45:00	30	62.888342	8.234323		3D	438	2.7	4	0	14	11	9	604	01000010	0	00000001	00000000			
	2015 06 16	13:15:00	54	62.888505	8.234595		3D	447	2.4	4	0	31	16	8	599	01000010	0	00000001	00000000			
	2015 06 16	13:45:00	42	62.888523	8.234268		3D	425	2.1	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 06 16	14:15:00	30	62.888642	8.234172		3D	449	1.9	5	0	8	5	11	606	01000010	0	00000001	00000000			
	2015 06 16	14:45:00	30	62.888722	8.235808		3D	455	1.8	4	0	12	11	12	606	01000010	0	00000001	00000000			
	2015 06 16	15:15:00	40	62.889073	8.241033		3D	473	1.3	6	0	24	15	11	605	01000010	0	00000001	00000000			
	2015 06 16	15:45:00	30	62.888862	8.237398		3D	486	2.6	5	0	14	11	12	608	01000010	0	00000001	00000000			
	2015 06 16	16:15:00	42	62.888815	8.236587		3D	468	1.6	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 06 16	16:45:00	42	62.888820	8.236657		3D	460	1.9	5	0	0	1	15	606	01000010	0	00000001	00000000			
	2015 06 16	17:15:00	30	62.889115	8.236752		3D	421	2.3	4	0	17	12	11	608	01000010	0	00000001	00000000			
	2015 06 16	17:45:00	30	62.888525	8.236532		3D	417	2.5	4	0	16	16	9	606	01000010	0	00000001	00000000			
	2015 06 16	18:15:00	30	62.888542	8.235815		3D	426	4.3	4	0	16	13	8	604	01000010	0	00000001	00000000			
	2015 06 16	18:45:00	42	62.888607	8.237917		3D	453	2.0	4	0	20	14	8	602	01000010	0	00000001	00000000			
	2015 06 16	19:15:00	30	62.892203	8.247553		3D	518	3.9	4	0	4	6	6	601	01000010	0	00000001	00000000			
	2015 06 16	19:45:00	42	62.892350	8.247817		3D	521	3.3	5	0	2	0	6	601	01000010	0	00000001	00000000			
	2015 06 16	20:15:00	30	62.891963	8.244370		3D	512	4.4	4	0	16	10	6	602	01000010	0	00000001	00000000			
	2015 06 16	20:45:00	30	62.891907	8.245003		3D	509	2.2	4	0	0	1	6	601	01000010	0	00000001	00000000			
	2015 06 16	21:15:00	30	62.892078	8.244862		3D	518	2.8	4	0	0	0	6	601	01000010	0	00000001	00000000			
	2015 06 16	21:45:00	30	62.892012	8.244910		3D	521	4.8	4	0	0	0	8	603	01000010	0	00000001	00000000			
	2015 06 16	22:15:00	72	62.892005	8.244970		3D	512	2.6	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2015 06 16	22:45:00	30	62.891985	8.244833		3D	503	1.9	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 16	23:15:00	30	62.891898	8.244917		3D	514	2.0	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 16	23:45:00	30	62.891877	8.244927		3D	520	5.1	5	0	0	1	11	606	01000010	0	00000001	00000000			
	2015 06 17	00:15:00	30	62.891975	8.244862		3D	497	5.8	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 17	00:45:00	41	62.891750	8.244178		3D	501	1.6	5	0	4	7	6	600	01000010	0	00000001	00000000			
	2015 06 17	01:15:00	30	62.891763	8.243483		3D	519	4.7	4	0	16	15	4	599	01000010	0	00000001	00000000			
	2015 06 17	01:45:00	61	62.893197	8.250845		2D	0	9.3	3	0	19	25	3	596	10000010	0	00000001	00000000			
	2015 06 17	02:15:00	30	62.893557	8.252600		3D	537	2.0	4	0	12	8	2	597	01000010	0	00000001	00000000			
	2015 06 17	02:45:00	30	62.893050	8.251242		3D	524	3.6	4	0	16	4	3	597	01000010	0	00000001	00000000			
