	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	08:15:00	45	62.988353	8.184303		3D	433	1.4	6	0	1	9	28	618	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	74	62.988982	8.185118		3D	410	3.0	5	0	49	37	23	617	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	86	62.987617	8.183885		2D	0	4.4	3	0	55	45	21	615	10000010	0	00000001	00000000			
	2014 06 28	09:45:00		Time Out								48	37	20	614	00001000	0	00000001	00000000			
	2014 06 28	10:15:00		Time Out								53	52	19	614	00001000	0	00000001	00000000			
	2014 06 28	10:45:00	86	62.989895	8.185448		2D	0	3.9	3	0	36	35	17	614	10000010	0	00000001	00000000			
	2014 06 28	11:15:00	45	62.990992	8.184955		3D	370	3.3	5	0	1	0	19	616	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	45	62.990985	8.184898		3D	377	1.2	7	0	0	2	20	616	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	70	62.990930	8.184468		3D	338	3.0	4	0	36	20	21	616	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	69	62.990845	8.185597		3D	368	1.7	6	0	30	28	18	615	01000010	0	00000001	00000000			
	2014 06 28	13:15:00		Time Out								61	44	20	615	00001000	0	00000001	00000000			
	2014 06 28	13:45:00	45	62.991343	8.184385		3D	382	1.8	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	45	62.990882	8.184445		3D	285	1.5	5	0	0	2	23	617	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	70	62.990980	8.185868		3D	369	2.4	4	0	27	19	18	615	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	45	62.990697	8.186075		3D	367	1.4	6	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	45	62.990242	8.186830		3D	342	3.2	4	0	28	26	18	616	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	70	62.989863	8.185940		3D	188	1.5	4	0	36	22	19	615	01000010	0	00000001	00000000			
	2014 06 28	16:45:00		Time Out								31	27	18	615	00001000	0	00000001	00000000			
	2014 06 28	17:15:00	69	62.991288	8.187762		3D	342	2.7	5	0	31	24	18	615	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	45	62.990060	8.187305		3D	357	3.7	5	0	19	13	17	615	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	75	62.989102	8.187443		3D	372	1.3	9	0	24	14	15	613	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	45	62.988783	8.188050		3D	375	1.4	7	0	21	17	17	615	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	75	62.987363	8.187327		3D	234	10.4	4	0	32	29	15	614	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	69	62.988922	8.186142		3D	-29	3.9	4	0	19	9	14	613	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	45	62.987692	8.186383		3D	408	1.4	7	0	9	9	11	613	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	45	62.987668	8.186547		3D	414	1.1	7	0	0	2	11	613	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	45	62.987562	8.185950		3D	416	1.8	6	0	21	12	10	612	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	45	62.987537	8.186077		3D	410	1.7	6	0	0	1	9	612	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	45	62.987567	8.186078		3D	411	3.0	4	0	0	1	10	612	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	45	62.987840	8.185888		3D	-5	3.4	4	0	1	0	12	613	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	45	62.987590	8.185978		3D	412	1.6	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	45	62.987623	8.186012		3D	418	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	45	62.987573	8.185958		3D	410	1.1	7	0	1	0	11	613	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	45	62.987585	8.185963		3D	413	1.1	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	45	62.987573	8.186000		3D	408	1.4	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	45	62.987577	8.186047		3D	414	2.5	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	45	62.987577	8.185998		3D	413	1.2	8	0	1	4	10	612	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	75	62.987925	8.185928		3D	395	4.9	4	0	27	22	7	610	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	45	62.988030	8.187263		3D	362	3.9	4	0	13	7	6	611	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	63	62.989292	8.187898		3D	229	3.3	4	0	30	21	8	609	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	78	62.989552	8.191252		2D	0	2.8	3	0	46	38	8	610	10000010	0	00000001	00000000			
	2014 06 29	04:45:00	75	62.987583	8.188090		3D	401	2.0	6	0	35	37	13	612	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	45	62.989655	8.184037		3D	117	3.0	5	0	30	28	14	613	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	45	62.986788	8.190493		3D	350	2.2	5	0	7	7	14	613	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	80	62.984797	8.189252		2D	0	5.6	3	0	40	32	15	613	10000010	0	00000001	00000000			
	2014 06 29	06:45:00	45	62.987617	8.193527		3D	307	8.3	4	0	26	18	14	614	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	45	62.987880	8.193905		3D	309	2.2	7	0	0	1	16	614	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	63	62.986867	8.191978		3D	320	2.9	5	0	30	19	16	614	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	70	62.986390	8.193120		3D	311	2.7	4	0	45	26	16	614	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	45	62.986513	8.192558		3D	356	2.4	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	70	62.986218	8.194255		3D	340	1.7	6	0	14	11	17	614	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	75	62.986253	8.195038		3D	345	2.7	6	0	23	19	17	614	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	76	62.984085	8.195560		2D	0	2.4	3	0	27	19	17	614	10000010	0	00000001	00000000			
	2014 06 29	10:45:00	70	62.985828	8.195373		3D	295	1.4	5	0	23	14	16	614	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	45	62.985977	8.195267		3D	341	4.5	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	45	62.985915	8.195295		3D	332	3.4	5	0	7	4	22	616	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	80	62.985285	8.194675		2D	0	2.0	3	0	50	42	21	615	10000010	0	00000001	00000000			
	2014 06 29	12:45:00	45	62.986058	8.194475		3D	309	2.5	4	0	14	13	16	615	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	45	62.985728	8.193765		3D	310	1.7	5	0	10	16	15	614	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	45	62.986165	8.192543		3D	364	2.4	6	0	0	2	15	615	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	45	62.986270	8.192615		3D	338	2.8	6	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	45	62.986313	8.192655		3D	340	1.7	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	80	62.986267	8.195570		2D	0	1.9	3	0	30	20	17	615	10000010	0	00000001	00000000			
	2014 06 29	15:45:00	87	62.983798	8.201078		2D	0	6.6	3	0	23	29	17	613	10000010	0	00000001	00000000			
	2014 06 29	16:15:00	45	62.985497	8.194538		3D	94	1.5	4	0	18	8	17	615	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	89	62.983885	8.194943		2D	0	2.2	3	0	52	34	16	614	10000010	0	00000001	00000000			
	2014 06 29	17:15:00	45	62.985862	8.193282		3D	370	2.0	6	0	3	2	18	616	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	45	62.986018	8.192500		3D	351	2.4	7	0	4	1	18	615	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	45	62.986963	8.191870		3D	323	2.0	6	0	28	20	15	615	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	45	62.987537	8.192078		3D	319	1.8	7	0	5	2	14	615	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	70	62.988013	8.192283		2D	0	5.7	3	0	25	19	15	614	10000010	0	00000001	00000000			
	2014 06 29	19:45:00	75	62.989638	8.197798		3D	331	5.5	4	0	30	26	13	612	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	80	62.993217	8.198717		2D	0	3.6	3	0	37	33	12	612	10000010	0	00000001	00000000			
	2014 06 29	20:45:00	80	62.986013	8.193803		3D	301	2.0	4	0	30	14	12	612	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	75	62.984023	8.194525		3D	101	2.0	4	0	28	26	11	612	01000010	0	00000001	00000000			
	2014 06 29	21:45:00		Time Out								68	47	10	610	00001000	0	00000001	00000000			
	2014 06 29	22:15:00	45	62.985935	8.193132		3D	356	1.4	7	0	0	2	11	612	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	45	62.986785	8.193597		3D	186	3.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	45	62.985932	8.193073		3D	353	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	45	62.985895	8.193163		3D	358	2.1	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	45	62.985893	8.193012		3D	355	1.5	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	45	62.985908	8.193062		3D	358	3.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	45	62.985892	8.193052		3D	352	1.3	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	45	62.985882	8.193010		3D	356	2.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	45	62.985900	8.193083		3D	338	2.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	78	62.985905	8.192828		3D	355	3.7	4	0	24	12	11	612	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	75	62.985837	8.194875		3D	371	3.7	5	0	33	22	10	611	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	80	62.986242	8.200892		2D	0	2.7	3	0	49	30	11	611	10000010	0	00000001	00000000			
	2014 06 30	04:15:00	86	62.985122	8.205200		3D	364	3.5	4	0	58	44	11	611	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	67	62.985645	8.206182		3D	341	4.4	6	0	35	32	12	612	01000010	0	00000001	00000000			
	2014 06 30	05:15:00	75	62.985483	8.209133		3D	148	4.8	4	0	26	28	14	613	01000010	0	00000001	00000000			
	2014 06 30	05:45:00		Time Out								56	45	15	613	00001000	0	00000001	00000000			
	2014 06 30	06:15:00	69	62.988070	8.218898		3D	247	1.8	5	0	14	16	15	613	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	75	62.988012	8.217428		3D	276	2.6	6	0	3	2	16	614	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	69	62.987925	8.217405		3D	254	4.1	6	0	8	5	18	615	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	45	62.987885	8.217553		3D	252	1.6	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	69	62.988063	8.217652		3D	270	2.3	4	0	1	2	20	615	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	45	62.987888	8.217558		3D	247	4.5	4	0	0	1	20	616	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	70	62.988430	8.218267		3D	376	5.5	4	0	0	2	20	615	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	70	62.984257	8.218657		2D	0	6.0	3	0	0	2	20	615	10000010	0	00000001	00000000			
	2014 06 30	10:15:00	70	62.988010	8.217573		3D	265	2.5	4	0	13	5	18	615	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	45	62.987407	8.217363		3D	162	2.0	4	0	0	1	21	616	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	45	62.987927	8.217565		3D	244	2.5	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	45	62.987867	8.217665		3D	249	1.8	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 30	12:15:00		Time Out								57	52	19	615	00001000	0	00000001	00000000			
	2014 06 30	12:45:00		Time Out								59	44	19	614	00001000	0	00000001	00000000			
	2014 06 30	13:15:00	75	62.987352	8.213605		3D	258	2.8	5	0	39	39	19	615	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	88	62.986147	8.213283		2D	0	4.6	3	0	33	20	19	615	10000010	0	00000001	00000000			
	2014 06 30	14:15:00		Time Out								39	28	19	615	00001000	0	00000001	00000000			
	2014 06 30	14:45:00	80	62.990505	8.217655		2D	0	2.7	3	0	19	30	20	615	10000010	0	00000001	00000000			
	2014 06 30	15:15:00		Time Out								56	45	21	614	00001000	0	00000001	00000000			
	2014 06 30	15:45:00	86	62.989670	8.218500		2D	0	1.7	3	0	0	2	16	612	10000010	0	00000001	00000000			
	2014 06 30	16:15:00		Time Out								28	32	15	613	00001000	0	00000001	00000000			
	2014 06 30	16:45:00		Time Out								55	28	14	611	00001000	0	00000001	00000000			
	2014 06 30	17:15:00	70	62.990022	8.213550		2D	0	3.5	3	0	22	15	14	613	10000010	0	00000001	00000000			
	2014 06 30	17:45:00	45	62.990198	8.216670		3D	267	4.0	4	0	14	3	14	614	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	45	62.990243	8.207705		3D	349	1.0	9	0	4	4	15	614	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	46	62.990220	8.207722		3D	343	1.9	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	45	62.990823	8.214673		3D	346	6.1	5	0	36	19	15	614	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	46	62.990015	8.216518		3D	316	3.0	5	0	17	12	15	615	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	45	62.990478	8.213157		3D	333	2.0	5	0	12	11	14	615	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	71	62.989932	8.206045		3D	328	1.7	7	0	26	11	14	613	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	69	62.990162	8.207705		3D	336	2.0	5	0	12	7	12	613	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	63	62.990650	8.214678		3D	325	3.1	4	0	25	12	12	613	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	45	62.990645	8.214852		3D	326	1.5	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 06 30	22:45:00	46	62.990663	8.214857		3D	328	9.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	45	62.990652	8.214888		3D	333	4.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	46	62.990668	8.214682		3D	330	1.7	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	45	62.990642	8.214670		3D	326	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	70	62.990630	8.214793		3D	325	0.9	9	0	14	4	14	613	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	45	62.990668	8.214683		3D	328	1.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	46	62.990653	8.214725		3D	327	2.9	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	45	62.990580	8.214808		3D	294	2.3	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	45	62.990625	8.214703		3D	329	2.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	89	62.990430	8.213867		3D	337	1.7	4	0	44	30	12	612	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	75	62.990213	8.214272		3D	294	1.4	5	0	35	34	10	611	01000010	0	00000001	00000000			
	2014 07 01	04:15:00	75	62.989957	8.214782		3D	361	1.8	6	0	43	41	10	611	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	69	62.989763	8.213403		3D	368	2.3	6	0	43	28	11	611	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	45	62.991665	8.205148		3D	41	4.1	4	0	32	24	11	613	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	76	62.988997	8.211405		3D	371	3.2	5	0	49	38	11	611	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	45	62.988512	8.210135		3D	337	1.9	4	0	32	27	11	612	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	46	62.986712	8.204550		3D	-37	1.9	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 07 01	07:15:00		Time Out								34	30	12	612	00001000	0	00000001	00000000			
	2014 07 01	07:45:00	86	62.990037	8.216635		3D	326	1.2	8	0	2	2	12	611	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	86	62.990213	8.208458		3D	338	5.9	4	0	46	39	13	612	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	88	62.989980	8.206440		3D	338	3.4	4	0	0	3	14	612	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	78	62.990227	8.207835		2D	0	2.4	3	0	0	2	16	612	10000010	0	00000001	00000000			
	2014 07 01	09:45:00	45	62.989945	8.206598		3D	337	1.9	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	76	62.990068	8.216572		3D	335	3.6	4	0	12	1	17	614	01000010	0	00000001	00000000			
	2014 07 01	10:45:00		Time Out								20	8	21	615	00001000	0	00000001	00000000			
	2014 07 01	11:15:00	88	62.988273	8.222202		2D	0	4.5	3	0	60	33	17	613	10000010	0	00000001	00000000			
	2014 07 01	11:45:00		Time Out								54	45	15	613	00001000	0	00000001	00000000			
	2014 07 01	12:15:00	76	62.986645	8.216407		3D	298	1.8	4	0	35	25	14	613	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	70	62.986680	8.217155		3D	288	3.3	6	0	47	39	17	614	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	70	62.986818	8.217132		3D	313	2.2	5	0	15	15	16	614	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	59	62.986440	8.216800		3D	251	1.9	4	0	0	3	16	614	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	84	62.986560	8.216782		3D	291	2.8	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	89	62.986998	8.216695		3D	242	2.3	4	0	48	37	16	613	01000010	0	00000001	00000000			
	2014 07 01	15:15:00		Time Out								59	44	16	614	00001000	0	00000001	00000000			
	2014 07 01	15:45:00	87	62.983892	8.209783		2D	0	4.7	3	0	46	42	16	614	10000010	0	00000001	00000000			
	2014 07 01	16:15:00	71	62.986253	8.215268		3D	323	1.5	5	0	28	20	15	613	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	81	62.982362	8.218975		2D	0	5.1	3	0	52	36	15	613	10000010	0	00000001	00000000			
	2014 07 01	17:15:00	46	62.986235	8.214662		3D	320	1.6	7	0	0	2	16	614	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	81	62.987413	8.213183		2D	0	3.7	3	0	48	40	16	614	10000010	0	00000001	00000000			
	2014 07 01	18:15:00	46	62.986222	8.211925		3D	246	5.0	4	0	23	19	18	615	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	89	62.984783	8.210697		3D	-36	4.0	4	0	53	34	14	613	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	81	62.986775	8.214225		2D	0	2.9	3	0	41	34	14	613	10000010	0	00000001	00000000			
	2014 07 01	19:45:00		Time Out								34	20	14	613	00001000	0	00000001	00000000			
	2014 07 01	20:15:00	71	62.987625	8.215648		3D	256	7.6	4	0	40	30	12	612	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	64	62.987628	8.213518		3D	264	6.4	5	0	26	29	11	612	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	70	62.987713	8.209008		3D	313	6.8	4	0	24	26	11	612	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	71	62.987640	8.208737		3D	327	3.5	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	46	62.987675	8.208940		3D	324	2.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	46	62.987645	8.208943		3D	322	2.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	46	62.987658	8.208900		3D	321	1.4	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	46	62.987657	8.208953		3D	315	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	46	62.987633	8.208857		3D	314	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	46	62.987638	8.208980		3D	329	1.7	6	0	1	2	13	614	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	46	62.987623	8.208873		3D	329	2.4	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	46	62.987640	8.208962		3D	323	1.8	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	46	62.987612	8.208998		3D	331	1.6	6	0	1	1	13	613	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	46	62.987602	8.208955		3D	312	2.3	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	46	62.986897	8.209532		3D	334	1.1	9	0	29	11	11	613	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	81	62.985322	8.206425		2D	0	2.3	3	0	54	37	10	611	10000010	0	00000001	00000000			
	2014 07 02	04:15:00	46	62.986792	8.202342		3D	279	10.5	5	0	36	22	11	612	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	76	62.985543	8.204430		3D	363	1.3	8	0	25	31	13	612	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	46	62.984917	8.203820		3D	368	2.5	5	0	19	22	14	613	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	46	62.984803	8.203355		3D	375	1.0	10	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	46	62.984778	8.203273		3D	366	1.5	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	46	62.984757	8.203262		3D	368	3.5	6	0	1	1	19	616	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	45	62.984880	8.203303		3D	385	1.8	5	0	1	3	23	617	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	70	62.992032	8.209198		2D	0	9.1	3	0	39	27	21	616	10000010	0	00000001	00000000			
	2014 07 02	08:15:00	45	62.984523	8.201600		3D	386	4.8	4	0	9	12	22	617	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	45	62.984522	8.201587		3D	385	1.0	8	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	45	62.984325	8.201455		3D	383	1.6	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	45	62.984338	8.201535		3D	380	1.1	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	45	62.984232	8.201323		3D	387	4.2	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	45	62.984285	8.201455		3D	388	2.8	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	45	62.984433	8.201470		3D	385	2.2	5	0	31	21	23	617	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	69	62.984737	8.201155		3D	378	2.3	4	0	21	10	20	616	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	45	62.985203	8.201580		3D	398	1.7	6	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	45	62.985218	8.201485		3D	400	1.8	4	0	1	4	22	617	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	45	62.985208	8.201613		3D	406	2.6	6	0	2	2	22	617	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	45	62.985163	8.201610		3D	397	4.1	6	0	3	10	23	617	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	45	62.985195	8.201563		3D	396	1.2	8	0	0	5	22	617	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	45	62.985175	8.201558		3D	396	1.4	6	0	0	1	26	618	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	86	62.985625	8.202108		3D	379	4.5	4	0	56	46	19	615	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	75	62.985408	8.202722		3D	237	1.4	4	0	23	15	16	614	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	63	62.984425	8.203413		3D	72	1.4	4	0	14	16	16	614	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	45	62.985200	8.202582		3D	380	3.0	4	0	15	11	16	615	01000010	0	00000001	00000000			
	2014 07 03	17:15:00	45	62.984492	8.201803		3D	388	3.5	4	0	25	11	16	615	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	46	62.985543	8.203405		3D	381	7.3	6	0	25	26	15	614	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	45	62.986860	8.208640		3D	201	2.6	4	0	23	14	14	614	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	75	62.987588	8.210227		3D	316	2.9	5	0	51	27	14	613	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	80	62.987400	8.213635		2D	0	2.9	3	0	34	17	14	613	10000010	0	00000001	00000000			
	2014 10 31	09:01:00	114	62.912835	8.169687		3D	58	3.4	4	0	19	37	18	603	01000011	0	00000001	00000000	Init		
	2014 07 02	20:15:00	46	62.988003	8.218242		3D	250	1.2	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 02	20:45:00	80	62.984773	8.218760		2D	0	8.1	3	0	15	11	19	615	10000010	0	00000001	00000000			
