	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 02	18:15:00	30	62.909767	8.255308		3D	429	1.4	6	0	15	6	14	618	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.908752	8.249337		3D	455	1.3	6	0	12	8	15	617	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	30	62.906802	8.245397		3D	485	2.8	5	0	5	3	14	617	01000010	0	00000001	00000000			
	2014 07 02	19:45:00	42	62.906177	8.246345		3D	491	2.4	5	0	7	5	14	615	01000010	0	00000001	00000000			
	2014 07 02	20:15:00	30	62.905433	8.246888		3D	498	2.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 02	20:45:00	30	62.905443	8.246837		3D	492	3.2	5	0	2	2	14	617	01000010	0	00000001	00000000			
	2014 07 02	21:15:00	30	62.905460	8.246830		3D	498	5.6	4	0	1	0	10	615	01000010	0	00000001	00000000			
	2014 07 02	21:45:00	43	62.905093	8.246358		3D	507	1.3	7	0	12	5	10	613	01000010	0	00000001	00000000			
	2014 07 02	22:15:00	30	62.904528	8.246602		3D	516	2.4	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 07 02	22:45:00	40	62.904552	8.246503		3D	528	1.1	8	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 07 02	23:15:00	30	62.904555	8.246540		3D	524	1.1	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 07 02	23:45:00	30	62.904543	8.246533		3D	518	1.1	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 07 03	00:15:00	30	62.904588	8.246367		3D	517	1.2	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 07 03	00:45:00	30	62.904585	8.246333		3D	523	1.1	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 07 03	01:15:00	30	62.904482	8.246428		3D	525	7.8	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 07 03	01:45:00	44	62.904512	8.246140		3D	527	1.7	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 07 03	02:15:00	30	62.903802	8.245308		3D	519	1.1	7	0	13	6	9	614	01000010	0	00000001	00000000			
	2014 07 03	02:45:00	30	62.903043	8.242772		3D	510	1.2	6	0	13	10	10	614	01000010	0	00000001	00000000			
	2014 07 03	03:15:00	30	62.902868	8.240962		3D	497	1.0	6	0	20	10	9	613	01000010	0	00000001	00000000			
	2014 07 03	03:45:00	30	62.902380	8.240900		3D	526	1.6	4	0	16	16	9	614	01000010	0	00000001	00000000			
	2014 07 03	04:15:00	43	62.902255	8.241092		3D	518	1.5	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 07 03	04:45:00	30	62.902233	8.241065		3D	517	1.7	7	0	1	0	12	615	01000010	0	00000001	00000000			
	2014 07 03	05:15:00	30	62.902238	8.241107		3D	523	1.9	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 03	05:45:00	30	62.902622	8.240305		3D	501	2.5	5	0	13	6	11	616	01000010	0	00000001	00000000			
	2014 07 03	06:15:00	30	62.902892	8.239588		3D	500	3.8	5	0	15	9	7	614	01000010	0	00000001	00000000			
	2014 07 03	06:45:00	30	62.903377	8.238773		3D	474	4.2	4	0	18	9	11	614	01000010	0	00000001	00000000			
	2014 07 03	07:15:00	30	62.903010	8.239543		3D	494	9.4	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 07 03	07:45:00	43	62.903280	8.238918		3D	485	1.0	9	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 07 03	08:15:00	30	62.903250	8.238828		3D	483	1.1	8	0	18	13	14	617	01000010	0	00000001	00000000			
	2014 07 03	08:45:00	30	62.904248	8.239182		3D	468	0.9	8	0	15	8	14	617	01000010	0	00000001	00000000			
	2014 07 03	09:15:00	30	62.904298	8.237847		3D	463	1.1	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 07 03	09:45:00	30	62.904373	8.237827		3D	465	1.1	6	0	4	7	16	618	01000010	0	00000001	00000000			
	2014 07 03	10:15:00	43	62.904362	8.237888		3D	466	1.3	5	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 07 03	10:45:00	43	62.904502	8.237590		3D	458	2.7	4	0	16	16	18	617	01000010	0	00000001	00000000			
	2014 07 03	11:15:00	37	62.905907	8.222778		3D	311	1.9	4	0	12	8	17	617	01000010	0	00000001	00000000			
	2014 07 03	11:45:00	62	62.909517	8.227665		2D	0	24.4	3	0	29	26	15	615	10000010	0	00000001	00000000			
	2014 07 03	12:15:00	43	62.908940	8.226477		3D	258	7.0	4	0	18	9	16	616	01000010	0	00000001	00000000			
	2014 07 03	12:45:00	30	62.909373	8.226232		3D	238	7.6	4	0	4	6	17	619	01000010	0	00000001	00000000			
	2014 07 03	13:15:00	43	62.909438	8.226290		3D	233	2.2	6	0	15	10	19	617	01000010	0	00000001	00000000			
	2014 07 03	13:45:00	30	62.909027	8.228247		3D	207	3.9	5	0	11	4	17	619	01000010	0	00000001	00000000			
	2014 07 03	14:15:00	30	62.909165	8.227818		3D	247	1.3	4	0	6	8	16	618	01000010	0	00000001	00000000			
	2014 07 03	14:45:00	52	62.907168	8.223347		3D	300	1.3	5	0	21	23	16	615	01000010	0	00000001	00000000			
	2014 07 03	15:15:00	61	62.906710	8.230057		3D	300	1.4	4	0	33	29	16	615	01000010	0	00000001	00000000			
	2014 07 03	15:45:00	43	62.909000	8.237363		3D	420	1.9	4	0	21	16	15	616	01000010	0	00000001	00000000			
	2014 07 03	16:15:00	30	62.909637	8.241750		3D	304	1.8	4	0	3	2	15	618	01000010	0	00000001	00000000			
	2014 07 03	16:45:00	44	62.909678	8.241497		3D	400	1.1	8	0	0	2	17	617	01000010	0	00000001	00000000			
	2014 07 03	17:15:00	30	62.909868	8.241383		3D	429	3.1	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 03	17:45:00	30	62.909860	8.241305		3D	437	2.3	6	0	3	0	19	619	01000010	0	00000001	00000000			
	2014 07 03	18:15:00	30	62.909833	8.241330		3D	406	1.3	6	0	1	2	20	620	01000010	0	00000001	00000000			
	2014 07 03	18:45:00	30	62.909550	8.241093		3D	421	3.6	5	0	6	8	15	618	01000010	0	00000001	00000000			
	2014 07 03	19:15:00	43	62.909365	8.241382		3D	420	3.3	5	0	11	17	14	615	01000010	0	00000001	00000000			
	2014 07 03	19:45:00	30	62.908477	8.240288		3D	453	4.0	5	0	16	10	13	617	01000010	0	00000001	00000000			
	2014 07 03	20:15:00	30	62.906318	8.239607		3D	469	8.6	4	0	15	16	11	616	01000010	0	00000001	00000000			
	2014 07 03	20:45:00	30	62.905322	8.242715		3D	466	15.7	4	0	14	6	10	615	01000010	0	00000001	00000000			
	2014 07 03	21:15:00	43	62.905632	8.241273		3D	484	0.9	9	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 07 03	21:45:00	30	62.905605	8.241262		3D	485	0.9	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 07 03	22:15:00	30	62.905637	8.241265		3D	484	2.3	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 07 03	22:45:00	30	62.905608	8.241310		3D	484	2.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 07 03	23:15:00	43	62.903408	8.242365		3D	506	5.3	5	0	11	10	10	613	01000010	0	00000001	00000000			
	2014 07 03	23:45:00	30	62.901693	8.245572		3D	553	3.7	5	0	5	2	8	613	01000010	0	00000001	00000000			
	2014 07 04	00:15:00	30	62.901687	8.245458		3D	554	2.3	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2014 07 04	00:45:00	30	62.901857	8.245595		3D	540	2.3	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 07 04	01:15:00	43	62.901702	8.245553		3D	555	2.6	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 07 04	01:45:00	30	62.901710	8.245550		3D	551	3.5	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 07 04	02:15:00	30	62.901762	8.245522		3D	548	4.7	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 07 04	02:45:00	30	62.901850	8.245405		3D	547	6.8	4	0	1	0	11	615	01000010	0	00000001	00000000			
	2014 07 04	03:15:00	30	62.901213	8.246872		3D	567	4.8	4	0	8	5	9	615	01000010	0	00000001	00000000			
	2014 07 04	03:45:00	46	62.899647	8.250088		3D	439	1.2	4	0	27	8	6	612	01000010	0	00000001	00000000			
	2014 07 04	04:15:00	67	62.897803	8.254405		3D	572	1.8	6	0	43	25	8	611	01000010	0	00000001	00000000			
	2014 07 04	04:45:00	30	62.897633	8.254498		3D	573	3.3	5	0	10	12	9	613	01000010	0	00000001	00000000			
	2014 07 04	05:15:00	30	62.897045	8.259418		3D	538	3.9	4	0	12	6	10	614	01000010	0	00000001	00000000			
	2014 07 04	05:45:00	30	62.897448	8.262388		3D	552	5.9	4	0	12	11	13	616	01000010	0	00000001	00000000			
	2014 07 04	06:15:00	43	62.897233	8.264053		3D	545	6.7	5	0	19	13	13	615	01000010	0	00000001	00000000			
	2014 07 04	06:45:00	30	62.897897	8.263435		3D	556	19.5	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 07 04	07:15:00	43	62.897457	8.263713		3D	540	1.7	5	0	23	12	20	619	01000010	0	00000001	00000000			
	2014 07 04	07:45:00	30	62.897942	8.266465		3D	524	5.4	5	0	17	13	19	620	01000010	0	00000001	00000000			
	2014 07 04	08:15:00	43	62.900747	8.273470		3D	459	1.2	7	0	0	2	20	619	01000010	0	00000001	00000000			
	2014 07 04	08:45:00	30	62.900713	8.273515		3D	460	1.0	7	0	1	0	24	621	01000010	0	00000001	00000000			
	2014 07 04	09:15:00	30	62.900713	8.273453		3D	460	1.0	7	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 04	09:45:00	30	62.900758	8.273547		3D	457	1.2	5	0	0	4	22	621	01000010	0	00000001	00000000			
	2014 07 04	10:15:00	39	62.900732	8.273523		3D	457	0.8	9	0	4	6	25	621	01000010	0	00000001	00000000			
	2014 07 04	10:45:00	30	62.900613	8.273842		3D	452	1.7	6	0	8	4	27	623	01000010	0	00000001	00000000			
	2014 07 04	11:15:00	30	62.900457	8.275142		3D	446	1.7	6	0	12	9	22	622	01000010	0	00000001	00000000			
	2014 07 04	11:45:00	30	62.899998	8.274540		3D	449	2.0	5	0	16	15	22	622	01000010	0	00000001	00000000			
	2014 07 04	12:15:00	30	62.900278	8.272137		3D	466	2.2	5	0	11	12	21	622	01000010	0	00000001	00000000			
	2014 07 04	12:45:00	30	62.899560	8.271032		3D	487	5.0	4	0	5	8	23	622	01000010	0	00000001	00000000			
	2014 07 04	13:15:00	44	62.899453	8.270945		3D	476	2.2	5	0	6	8	23	620	01000010	0	00000001	00000000			
	2014 07 04	13:45:00	30	62.899438	8.270880		3D	472	2.5	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 04	14:15:00	30	62.899453	8.270955		3D	484	7.3	4	0	0	1	24	622	01000010	0	00000001	00000000			
	2014 07 04	14:45:00	58	62.898607	8.269573		3D	496	2.6	4	0	26	9	25	620	01000010	0	00000001	00000000			
	2014 07 04	15:15:00	44	62.896973	8.269118		3D	511	1.5	5	0	20	11	23	620	01000010	0	00000001	00000000			
	2014 07 04	15:45:00	44	62.899025	8.267975		3D	489	1.5	4	0	16	15	20	619	01000010	0	00000001	00000000			
	2014 07 04	16:15:00	30	62.899605	8.267155		3D	507	1.6	4	0	24	9	20	621	01000010	0	00000001	00000000			
	2014 07 04	16:45:00	32	62.899125	8.265552		3D	531	1.2	6	0	5	7	20	620	01000010	0	00000001	00000000			
	2014 07 04	17:15:00	33	62.899242	8.265215		3D	535	1.3	7	0	10	11	21	620	01000010	0	00000001	00000000			
	2014 07 04	17:45:00	30	62.899440	8.265278		3D	534	1.2	7	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 04	18:15:00	30	62.899510	8.265303		3D	531	1.2	7	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 04	18:45:00	30	62.898545	8.264002		3D	541	1.2	7	0	11	8	18	619	01000010	0	00000001	00000000			
	2014 07 04	19:15:00	30	62.897397	8.261558		3D	563	3.2	5	0	15	5	17	619	01000010	0	00000001	00000000			
	2014 07 04	19:45:00	30	62.895755	8.261380		3D	565	5.3	4	0	12	9	17	619	01000010	0	00000001	00000000			
	2014 07 04	20:15:00	42	62.893897	8.256778		3D	560	1.3	5	0	22	17	16	617	01000010	0	00000001	00000000			
	2014 07 04	20:45:00	43	62.892175	8.252178		3D	523	2.0	5	0	19	10	17	617	01000010	0	00000001	00000000			
	2014 07 04	21:15:00	30	62.892457	8.251372		3D	529	1.5	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 04	21:45:00	30	62.892363	8.251630		3D	525	1.4	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 04	22:15:00	30	62.892333	8.251637		3D	530	2.3	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 04	22:45:00	43	62.892330	8.251582		3D	534	1.0	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 04	23:15:00	30	62.893275	8.255630		3D	564	1.0	8	0	12	10	16	619	01000010	0	00000001	00000000			
	2014 07 04	23:45:00	30	62.894347	8.257188		3D	566	1.5	6	0	17	15	16	618	01000010	0	00000001	00000000			
	2014 07 05	00:15:00	30	62.894707	8.256882		3D	562	1.7	6	0	6	6	16	618	01000010	0	00000001	00000000			
	2014 07 05	00:45:00	30	62.894637	8.256872		3D	562	2.1	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 05	01:15:00	30	62.894660	8.256812		3D	564	6.6	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 05	01:45:00	44	62.894558	8.256815		3D	566	1.0	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 05	02:15:00	30	62.894595	8.256847		3D	568	1.0	7	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 05	02:45:00	30	62.894605	8.256817		3D	563	1.5	5	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 07 05	03:15:00	30	62.893805	8.253855		3D	564	1.6	5	0	15	16	17	619	01000010	0	00000001	00000000			
	2014 07 05	03:45:00	30	62.893997	8.254395		3D	574	1.5	5	0	8	12	17	619	01000010	0	00000001	00000000			
	2014 07 05	04:15:00	42	62.892952	8.263715		3D	768	5.9	4	0	29	22	16	617	01000010	0	00000001	00000000			
	2014 07 05	04:45:00	30	62.895183	8.268443		3D	709	3.3	4	0	5	0	16	618	01000010	0	00000001	00000000			
	2014 07 05	05:15:00	43	62.897305	8.261992		3D	571	1.3	7	0	3	0	17	616	01000010	0	00000001	00000000			
	2014 07 05	05:45:00	30	62.897308	8.262028		3D	562	1.0	8	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 05	06:15:00	30	62.896630	8.257900		3D	579	1.8	7	0	19	7	18	619	01000010	0	00000001	00000000			
	2014 07 05	06:45:00	30	62.897290	8.254895		3D	576	2.0	5	0	10	12	19	620	01000010	0	00000001	00000000			
	2014 07 05	07:15:00	67	62.897662	8.253617		3D	570	3.7	4	0	11	14	19	617	01000010	0	00000001	00000000			
	2014 07 05	07:45:00	30	62.897612	8.253555		3D	564	1.9	4	0	1	0	21	620	01000010	0	00000001	00000000			
	2014 07 05	08:15:00	43	62.897598	8.253792		3D	575	1.2	6	0	21	18	21	619	01000010	0	00000001	00000000			
	2014 07 05	08:45:00	30	62.897575	8.253633		3D	564	1.0	6	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 07 05	09:15:00	30	62.897578	8.253643		3D	575	1.0	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 05	09:45:00	30	62.897592	8.253645		3D	571	1.3	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 07 05	10:15:00	44	62.897585	8.253675		3D	570	2.2	5	0	2	4	24	620	01000010	0	00000001	00000000			
	2014 07 05	10:45:00	37	62.897592	8.253672		3D	566	2.1	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 05	11:15:00	30	62.897637	8.253682		3D	573	1.5	6	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 07 05	11:45:00	30	62.897672	8.253568		3D	572	1.4	5	0	14	7	23	622	01000010	0	00000001	00000000			
	2014 07 05	12:15:00	30	62.898503	8.254717		3D	583	1.2	5	0	12	9	23	622	01000010	0	00000001	00000000			
	2014 07 05	12:45:00	44	62.898708	8.252780		3D	572	2.2	5	0	23	13	24	620	01000010	0	00000001	00000000			
	2014 07 05	13:15:00	30	62.898432	8.252660		3D	569	2.6	4	0	3	4	26	623	01000010	0	00000001	00000000			
	2014 07 05	13:45:00	43	62.898578	8.253385		3D	575	1.8	5	0	18	15	26	621	01000010	0	00000001	00000000			
	2014 07 05	14:15:00	30	62.897212	8.252150		3D	566	2.0	4	0	16	12	24	623	01000010	0	00000001	00000000			
	2014 07 05	14:45:00	42	62.894120	8.248737		3D	557	1.4	5	0	30	18	26	622	01000010	0	00000001	00000000			
	2014 07 05	15:15:00	38	62.894098	8.249015		3D	548	3.5	4	0	15	9	24	622	01000010	0	00000001	00000000			
	2014 07 05	15:45:00	44	62.894280	8.249195		3D	570	1.5	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 07 05	16:15:00	30	62.894152	8.249060		3D	528	1.6	4	0	0	1	21	621	01000010	0	00000001	00000000			
	2014 07 05	16:45:00	43	62.894267	8.250097		3D	555	3.3	4	0	20	10	21	619	01000010	0	00000001	00000000			
	2014 07 05	17:15:00	62	62.894398	8.251528		3D	562	1.5	7	0	24	18	20	617	01000010	0	00000001	00000000			
	2014 07 05	17:45:00	30	62.894600	8.250587		3D	550	1.6	7	0	15	7	20	620	01000010	0	00000001	00000000			
	2014 07 05	18:15:00	30	62.894773	8.249183		3D	547	1.2	7	0	1	1	20	620	01000010	0	00000001	00000000			
	2014 07 05	18:45:00	30	62.894803	8.249160		3D	546	1.1	7	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 05	19:15:00	30	62.894822	8.249182		3D	553	1.3	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 07 05	19:45:00	47	62.894732	8.249148		3D	544	5.7	4	0	24	12	21	619	01000010	0	00000001	00000000			
	2014 07 05	20:15:00	30	62.894900	8.252073		3D	581	10.1	4	0	8	4	19	620	01000010	0	00000001	00000000			
	2014 07 05	20:45:00	30	62.896105	8.252913		3D	569	17.6	4	0	14	8	18	620	01000010	0	00000001	00000000			
	2014 07 05	21:15:00	44	62.896693	8.252030		3D	572	1.7	6	0	11	14	18	618	01000010	0	00000001	00000000			
	2014 07 05	21:45:00	30	62.896680	8.252277		3D	576	1.1	7	0	11	8	19	619	01000010	0	00000001	00000000			
	2014 07 05	22:15:00	30	62.896747	8.251945		3D	568	2.0	5	0	0	1	19	620	01000010	0	00000001	00000000			
	2014 07 05	22:45:00	30	62.896755	8.251963		3D	566	2.9	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 05	23:15:00	44	62.896757	8.252023		3D	567	0.9	9	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 05	23:45:00	30	62.896740	8.252002		3D	563	1.4	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 06	00:15:00	30	62.896748	8.251955		3D	572	1.7	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 06	00:45:00	30	62.896688	8.251883		3D	571	1.5	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 06	01:15:00	30	62.896675	8.252192		3D	567	3.7	4	0	5	9	19	620	01000010	0	00000001	00000000			
	2014 07 06	01:45:00	30	62.896248	8.247977		3D	555	5.1	4	0	15	13	18	619	01000010	0	00000001	00000000			
	2014 07 06	02:15:00	44	62.896487	8.248965		3D	553	1.8	6	0	10	16	18	618	01000010	0	00000001	00000000			
	2014 07 06	02:45:00	30	62.896213	8.248003		3D	553	2.1	6	0	13	10	18	619	01000010	0	00000001	00000000			
	2014 07 06	03:15:00	30	62.896245	8.248758		3D	549	2.8	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 06	03:45:00	30	62.896327	8.248765		3D	544	3.0	4	0	5	11	19	619	01000010	0	00000001	00000000			
	2014 07 06	04:15:00	44	62.895267	8.248018		3D	558	1.8	6	0	10	8	18	618	01000010	0	00000001	00000000			
	2014 07 06	04:45:00	30	62.893500	8.249953		3D	539	4.0	4	0	10	7	18	619	01000010	0	00000001	00000000			
	2014 07 06	05:15:00	30	62.893147	8.249568		3D	521	5.1	4	0	7	5	18	619	01000010	0	00000001	00000000			
	2014 07 06	05:45:00	30	62.892638	8.249677		3D	535	7.4	4	0	5	10	18	619	01000010	0	00000001	00000000			
	2014 07 06	06:15:00	44	62.892703	8.250035		3D	527	1.1	7	0	12	6	18	617	01000010	0	00000001	00000000			
	2014 07 06	06:45:00	30	62.892728	8.250162		3D	529	1.1	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 06	07:15:00	30	62.892718	8.250017		3D	532	1.8	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 06	07:45:00	44	62.892688	8.250002		3D	526	1.2	8	0	8	2	22	619	01000010	0	00000001	00000000			
	2014 07 06	08:15:00	30	62.892658	8.249902		3D	526	1.1	7	0	10	6	21	621	01000010	0	00000001	00000000			
	2014 07 06	08:45:00	30	62.891268	8.248438		3D	517	1.0	7	0	18	11	18	620	01000010	0	00000001	00000000			
	2014 07 06	09:15:00	30	62.891513	8.247483		3D	513	1.5	4	0	9	7	18	619	01000010	0	00000001	00000000			
	2014 07 06	09:45:00	33	62.892385	8.248005		3D	528	1.4	4	0	24	7	19	619	01000010	0	00000001	00000000			
	2014 07 06	10:15:00	73	62.893372	8.250098		3D	547	3.8	4	0	20	18	18	616	01000010	0	00000001	00000000			
	2014 07 06	10:45:00	43	62.893358	8.250043		3D	548	4.0	4	0	4	2	18	616	01000010	0	00000001	00000000			
	2014 07 06	11:15:00	30	62.892430	8.244695		3D	537	3.6	4	0	12	8	19	619	01000010	0	00000001	00000000			
	2014 07 06	11:45:00	30	62.893110	8.244450		3D	545	2.5	4	0	21	12	21	621	01000010	0	00000001	00000000			
	2014 07 06	12:15:00	30	62.893177	8.244500		3D	541	7.1	4	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 07 06	12:45:00	44	62.893075	8.244527		3D	544	1.5	8	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 07 06	13:15:00	30	62.893595	8.243963		3D	548	1.8	6	0	20	9	21	621	01000010	0	00000001	00000000			
	2014 07 06	13:45:00	30	62.894383	8.245663		3D	545	1.7	6	0	19	13	21	621	01000010	0	00000001	00000000			
	2014 07 06	14:15:00	47	62.895135	8.247080		3D	552	3.4	4	0	28	11	20	618	01000010	0	00000001	00000000			
	2014 07 06	14:45:00	30	62.895287	8.247607		3D	557	1.4	5	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 06	15:15:00	30	62.896583	8.247925		3D	545	4.4	4	0	3	2	18	620	01000010	0	00000001	00000000			
	2014 07 06	15:45:00	46	62.896758	8.247218		3D	555	3.2	4	0	1	0	18	618	01000010	0	00000001	00000000			
	2014 07 06	16:15:00	43	62.897437	8.247535		3D	567	4.4	4	0	15	13	15	617	01000010	0	00000001	00000000			
	2014 07 06	16:45:00	43	62.897115	8.245013		3D	547	2.5	6	0	18	15	14	615	01000010	0	00000001	00000000			
	2014 07 06	17:15:00	30	62.897323	8.242910		3D	529	2.2	5	0	6	2	14	617	01000010	0	00000001	00000000			
	2014 07 06	17:45:00	30	62.897628	8.241047		3D	458	1.6	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 07 06	18:15:00	30	62.896135	8.240857		3D	520	1.7	4	0	9	10	15	617	01000010	0	00000001	00000000			
	2014 07 06	18:45:00	30	62.895932	8.241193		3D	531	5.2	5	0	7	7	16	617	01000010	0	00000001	00000000			
	2014 07 06	19:15:00	30	62.895848	8.241493		3D	545	3.5	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 06	19:45:00	43	62.895948	8.241150		3D	528	1.5	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 06	20:15:00	30	62.896072	8.241980		3D	530	1.2	7	0	9	4	18	620	01000010	0	00000001	00000000			
	2014 07 06	20:45:00	30	62.895625	8.245193		3D	527	1.2	6	0	14	6	17	619	01000010	0	00000001	00000000			
	2014 07 06	21:15:00	30	62.895698	8.246393		3D	553	1.3	5	0	16	12	16	618	01000010	0	00000001	00000000			
	2014 07 06	21:45:00	43	62.895635	8.246845		3D	547	1.5	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 06	22:15:00	30	62.895388	8.247070		3D	550	1.3	7	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 06	22:45:00	30	62.895380	8.247100		3D	549	1.4	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 07 06	23:15:00	30	62.895375	8.247085		3D	548	1.3	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 06	23:45:00	30	62.895400	8.247075		3D	546	2.2	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 07 07	00:15:00	43	62.895407	8.247075		3D	553	0.9	10	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 07	00:45:00	30	62.895427	8.246998		3D	551	1.2	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 07	01:15:00	30	62.895413	8.246965		3D	554	1.5	7	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 07 07	01:45:00	30	62.895583	8.252707		3D	568	1.4	6	0	15	12	18	619	01000010	0	00000001	00000000			
	2014 07 07	02:15:00	30	62.895580	8.254018		3D	577	3.0	6	0	14	11	18	619	01000010	0	00000001	00000000			
	2014 07 07	02:45:00	30	62.896747	8.253372		3D	569	7.3	4	0	6	9	18	619	01000010	0	00000001	00000000			
	2014 07 07	03:15:00	30	62.897445	8.249223		3D	563	6.3	4	0	14	16	19	619	01000010	0	00000001	00000000			
	2014 07 07	03:45:00	41	62.897250	8.246855		3D	556	1.5	8	0	22	12	20	618	01000010	0	00000001	00000000			
	2014 07 07	04:15:00	30	62.896135	8.250005		3D	566	2.7	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 07	04:45:00	30	62.896567	8.251375		3D	581	2.5	4	0	9	7	21	620	01000010	0	00000001	00000000			
	2014 07 07	05:15:00	30	62.896952	8.251840		3D	565	1.9	4	0	0	0	25	621	01000010	0	00000001	00000000			
