	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 16	02:15:00	43	62.900588	8.248790		3D	607	0.9	10	0	0	0	11	606	01000010	0	00000001	00000000			
	2014 07 16	02:45:00	30	62.900615	8.248792		3D	608	0.9	9	0	0	0	12	606	01000010	0	00000001	00000000			
	2014 07 16	03:15:00	30	62.900633	8.248788		3D	606	0.9	11	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 07 16	03:45:00	30	62.900625	8.248752		3D	605	1.0	9	0	1	0	12	608	01000010	0	00000001	00000000			
	2014 07 16	04:15:00	30	62.899597	8.248350		3D	578	1.6	7	0	10	13	11	606	01000010	0	00000001	00000000			
	2014 07 16	04:45:00	30	62.899230	8.248258		3D	573	2.1	6	0	10	14	12	608	01000010	0	00000001	00000000			
	2014 07 16	05:15:00	30	62.899020	8.248137		3D	576	3.3	5	0	16	8	12	607	01000010	0	00000001	00000000			
	2014 07 16	05:45:00	30	62.899392	8.248950		3D	589	3.7	4	0	6	4	12	608	01000010	0	00000001	00000000			
	2014 07 16	06:15:00	42	62.898917	8.239490		3D	538	3.6	4	0	25	16	12	605	01000010	0	00000001	00000000			
	2014 07 16	06:45:00	42	62.896628	8.229288		3D	459	2.9	5	0	27	16	13	606	01000010	0	00000001	00000000			
	2014 07 16	07:15:00	42	62.893345	8.227680		3D	430	1.6	4	0	24	18	14	607	01000010	0	00000001	00000000			
	2014 07 16	07:45:00	30	62.891712	8.225003		3D	450	1.3	4	0	16	6	14	609	01000010	0	00000001	00000000			
	2014 07 16	08:15:00	32	62.888662	8.223380		3D	403	1.2	6	0	11	8	14	608	01000010	0	00000001	00000000			
	2014 07 16	08:45:00	30	62.889125	8.222810		3D	416	4.6	4	0	19	16	16	609	01000010	0	00000001	00000000			
	2014 07 16	09:15:00	42	62.889343	8.223003		3D	419	1.3	5	0	16	12	15	608	01000010	0	00000001	00000000			
	2014 07 16	09:45:00	30	62.889227	8.223113		3D	431	3.2	4	0	0	1	17	610	01000010	0	00000001	00000000			
	2014 07 16	10:15:00	42	62.889032	8.222757		3D	434	5.0	4	0	5	3	20	610	01000010	0	00000001	00000000			
	2014 07 16	10:45:00	30	62.889348	8.222760		3D	440	3.1	4	0	9	4	23	613	01000010	0	00000001	00000000			
	2014 07 16	11:15:00	30	62.889257	8.219770		3D	343	2.3	4	0	17	9	18	612	01000010	0	00000001	00000000			
	2014 07 16	11:45:00	87	62.888963	8.220650		3D	350	3.7	4	0	27	32	18	608	01000010	0	00000001	00000000			
	2014 07 16	12:15:00	51	62.888887	8.220807		3D	359	1.9	5	0	0	3	18	608	01000010	0	00000001	00000000			
	2014 07 16	12:45:00	30	62.888910	8.220812		3D	375	2.1	4	0	1	0	20	611	01000010	0	00000001	00000000			
	2014 07 16	13:15:00	37	62.887292	8.218478		3D	319	2.3	4	0	20	19	18	611	01000010	0	00000001	00000000			
	2014 07 16	13:45:00	63	62.884723	8.218403		3D	242	1.7	4	0	25	13	17	608	01000010	0	00000001	00000000			
	2014 07 16	14:15:00	30	62.884668	8.219397		3D	277	1.5	4	0	11	10	18	611	01000010	0	00000001	00000000			
	2014 07 16	14:45:00		Time Out								45	32	17	608	00001000	0	00000001	00000000			
	2014 07 16	15:15:00	69	62.886662	8.228638		2D	0	1.9	3	0	37	25	16	607	10000010	0	00000001	00000000			
	2014 07 16	15:45:00		Time Out								39	28	16	606	00001000	0	00000001	00000000			
	2014 07 16	16:15:00	77	62.887817	8.230652		3D	452	3.6	4	0	51	39	15	606	01000010	0	00000001	00000000			
	2014 07 16	16:45:00	30	62.887993	8.232700		3D	421	2.2	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 07 16	17:15:00	30	62.888025	8.233892		3D	439	2.3	4	0	2	5	15	609	01000010	0	00000001	00000000			
	2014 07 16	17:45:00	30	62.887913	8.233975		3D	439	3.3	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 07 16	18:15:00	72	62.887762	8.233378		3D	422	3.3	5	0	30	20	14	605	01000010	0	00000001	00000000			
	2014 07 16	18:45:00	42	62.887793	8.233035		3D	412	1.7	7	0	0	1	14	608	01000010	0	00000001	00000000			
	2014 07 16	19:15:00	30	62.887763	8.233100		3D	414	1.2	7	0	0	1	14	609	01000010	0	00000001	00000000			
	2014 07 16	19:45:00	30	62.887662	8.234055		3D	411	1.6	6	0	15	12	13	608	01000010	0	00000001	00000000			
	2014 07 16	20:15:00	30	62.887790	8.235293		3D	467	2.2	5	0	18	11	14	608	01000010	0	00000001	00000000			
	2014 07 16	20:45:00	30	62.888065	8.235423		3D	434	3.7	4	0	14	12	14	609	01000010	0	00000001	00000000			
	2014 07 16	21:15:00	66	62.887825	8.235458		3D	432	3.6	4	0	38	24	14	606	01000010	0	00000001	00000000			
	2014 07 16	21:45:00	30	62.887260	8.234442		3D	422	5.1	4	0	6	3	13	608	01000010	0	00000001	00000000			
	2014 07 16	22:15:00	42	62.887013	8.235512		3D	450	1.3	5	0	8	10	13	606	01000010	0	00000001	00000000			
	2014 07 16	22:45:00	30	62.887057	8.235482		3D	455	2.4	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 07 16	23:15:00	42	62.887033	8.235538		3D	440	1.0	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 07 16	23:45:00	30	62.887072	8.235493		3D	447	0.9	8	0	2	2	18	610	01000010	0	00000001	00000000			
	2014 07 17	00:15:00	30	62.887127	8.235372		3D	457	1.5	6	0	2	1	19	611	01000010	0	00000001	00000000			
	2014 07 17	00:45:00	30	62.887037	8.235605		3D	454	1.9	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 07 17	01:15:00	42	62.887080	8.235597		3D	458	1.2	6	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 07 17	01:45:00	30	62.886660	8.234228		3D	432	1.5	5	0	7	8	16	611	01000010	0	00000001	00000000			
	2014 07 17	02:15:00	30	62.886265	8.234340		3D	426	1.2	5	0	10	7	13	608	01000010	0	00000001	00000000			
	2014 07 17	02:45:00	33	62.886117	8.235220		3D	435	1.0	7	0	14	10	12	608	01000010	0	00000001	00000000			
	2014 07 17	03:15:00	30	62.885982	8.235097		3D	439	1.4	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 07 17	03:45:00	30	62.886027	8.234957		3D	433	13.9	4	0	2	2	15	609	01000010	0	00000001	00000000			
	2014 07 17	04:15:00	42	62.886082	8.235040		3D	441	2.3	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 07 17	04:45:00	30	62.885740	8.233758		3D	432	1.7	8	0	17	3	14	609	01000010	0	00000001	00000000			
	2014 07 17	05:15:00	30	62.884420	8.230178		3D	402	1.2	8	0	18	13	13	608	01000010	0	00000001	00000000			
	2014 07 17	05:45:00	30	62.883513	8.227648		3D	372	1.1	6	0	14	11	14	609	01000010	0	00000001	00000000			
	2014 07 17	06:15:00	35	62.884282	8.227618		3D	375	1.4	4	0	22	12	14	608	01000010	0	00000001	00000000			
	2014 07 17	06:45:00	75	62.885293	8.228797		3D	384	2.9	4	0	35	29	14	605	01000010	0	00000001	00000000			
	2014 07 17	07:15:00	42	62.885800	8.229087		3D	371	1.5	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 07 17	07:45:00	30	62.885947	8.229107		3D	396	1.3	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 07 17	08:15:00	30	62.885908	8.229375		3D	370	1.7	4	0	1	0	20	612	01000010	0	00000001	00000000			
	2014 07 17	08:45:00	42	62.885927	8.229365		3D	388	3.2	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 07 17	09:15:00	49	62.885713	8.228867		3D	389	3.8	4	0	26	12	18	610	01000010	0	00000001	00000000			
	2014 07 17	09:45:00	69	62.885315	8.227408		2D	0	8.2	3	0	27	17	17	608	10000010	0	00000001	00000000			
	2014 07 17	10:15:00	60	62.886402	8.230315		3D	385	1.8	4	0	37	23	17	608	01000010	0	00000001	00000000			
	2014 07 17	10:45:00	53	62.886487	8.230623		3D	397	1.4	5	0	9	13	16	608	01000010	0	00000001	00000000			
	2014 07 17	11:15:00	31	62.886438	8.230985		3D	409	1.2	6	0	18	14	16	609	01000010	0	00000001	00000000			
	2014 07 17	11:45:00	30	62.886615	8.230705		3D	372	3.8	4	0	2	3	18	611	01000010	0	00000001	00000000			
	2014 07 17	12:15:00	30	62.886192	8.230875		3D	384	8.1	4	0	2	3	19	612	01000010	0	00000001	00000000			
	2014 07 17	12:45:00	54	62.886685	8.230407		3D	367	2.9	5	0	23	10	17	609	01000010	0	00000001	00000000			
	2014 07 17	13:15:00	38	62.885917	8.231547		3D	402	2.8	4	0	23	15	17	609	01000010	0	00000001	00000000			
	2014 07 17	13:45:00	30	62.885968	8.231853		3D	413	5.6	4	0	1	0	17	611	01000010	0	00000001	00000000			
	2014 07 17	14:15:00	42	62.885893	8.231550		3D	407	1.5	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2014 07 17	14:45:00	30	62.885962	8.231500		3D	419	1.8	4	0	5	6	21	613	01000010	0	00000001	00000000			
	2014 07 17	15:15:00	63	62.883828	8.228642		3D	362	2.6	4	0	35	22	15	608	01000010	0	00000001	00000000			
	2014 07 17	15:45:00	80	62.883533	8.228000		3D	429	1.7	4	0	35	33	14	606	01000010	0	00000001	00000000			
	2014 07 17	16:15:00	42	62.881492	8.228377		3D	349	1.8	4	0	23	23	14	608	01000010	0	00000001	00000000			
	2014 07 17	16:45:00	59	62.881577	8.230190		3D	327	2.6	4	0	32	23	15	606	01000010	0	00000001	00000000			
	2014 07 17	17:15:00	30	62.881627	8.230433		3D	462	1.5	4	0	23	9	14	608	01000010	0	00000001	00000000			
	2014 07 17	17:45:00	30	62.881627	8.230395		3D	388	1.3	4	0	15	15	14	608	01000010	0	00000001	00000000			
	2014 07 17	18:15:00	72	62.881360	8.229868		3D	364	6.7	5	0	37	19	14	605	01000010	0	00000001	00000000			
	2014 07 17	18:45:00	60	62.881815	8.235367		3D	377	2.4	5	0	36	20	14	606	01000010	0	00000001	00000000			
	2014 07 17	19:15:00	30	62.883327	8.236465		3D	383	3.5	4	0	12	8	13	608	01000010	0	00000001	00000000			
	2014 07 17	19:45:00	39	62.883363	8.235492		3D	404	1.7	6	0	29	17	14	608	01000010	0	00000001	00000000			
	2014 07 17	20:15:00	30	62.883143	8.232983		3D	436	2.4	5	0	15	9	14	609	01000010	0	00000001	00000000			
	2014 07 17	20:45:00	37	62.883538	8.234255		3D	442	3.9	4	0	17	12	14	608	01000010	0	00000001	00000000			
	2014 07 17	21:15:00	42	62.883748	8.236048		3D	447	6.5	5	0	14	14	13	607	01000010	0	00000001	00000000			
	2014 07 17	21:45:00	30	62.886730	8.238970		3D	467	2.9	4	0	11	8	14	609	01000010	0	00000001	00000000			
	2014 07 17	22:15:00	36	62.889248	8.240273		3D	465	2.2	5	0	14	6	13	608	01000010	0	00000001	00000000			
	2014 07 17	22:45:00	30	62.889010	8.240353		3D	475	2.1	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 07 17	23:15:00	30	62.889117	8.240223		3D	467	2.5	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 07 17	23:45:00	30	62.889382	8.240245		3D	473	3.2	4	0	1	1	18	611	01000010	0	00000001	00000000			
	2014 07 18	00:15:00	42	62.889098	8.240345		3D	470	2.4	6	0	4	5	19	610	01000010	0	00000001	00000000			
	2014 07 18	00:45:00	30	62.889155	8.240473		3D	452	3.1	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 18	01:15:00	30	62.889175	8.240105		3D	470	4.5	5	0	7	9	20	613	01000010	0	00000001	00000000			
	2014 07 18	01:45:00	30	62.889245	8.240217		3D	473	6.4	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 07 18	02:15:00	42	62.889170	8.240435		3D	480	2.5	6	0	4	4	17	609	01000010	0	00000001	00000000			
	2014 07 18	02:45:00	30	62.889173	8.240390		3D	479	1.9	6	0	1	2	17	611	01000010	0	00000001	00000000			
	2014 07 18	03:15:00	42	62.889302	8.240110		3D	478	1.9	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 07 18	03:45:00	30	62.889360	8.239612		3D	492	6.9	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 07 18	04:15:00	72	62.889212	8.240152		3D	458	2.9	5	0	36	15	14	606	01000010	0	00000001	00000000			
	2014 07 18	04:45:00	30	62.889172	8.240808		3D	496	2.5	5	0	3	4	14	608	01000010	0	00000001	00000000			
	2014 07 18	05:15:00	30	62.888637	8.238105		3D	453	3.9	5	0	15	10	13	608	01000010	0	00000001	00000000			
	2014 07 18	05:45:00	30	62.887972	8.231670		3D	398	7.9	5	0	18	8	13	608	01000010	0	00000001	00000000			
	2014 07 18	06:15:00	30	62.887992	8.228803		3D	402	9.7	4	0	6	0	13	608	01000010	0	00000001	00000000			
	2014 07 18	06:45:00	70	62.886870	8.226710		3D	379	2.6	4	0	29	10	13	605	01000010	0	00000001	00000000			
	2014 07 18	07:15:00	42	62.887135	8.225925		3D	414	2.7	4	0	14	8	13	606	01000010	0	00000001	00000000			
	2014 07 18	07:45:00	58	62.885162	8.224012		3D	332	2.4	4	0	35	20	13	605	01000010	0	00000001	00000000			
	2014 07 18	08:15:00	63	62.883605	8.214615		3D	338	2.8	4	0	1	0	14	604	01000010	0	00000001	00000000			
	2014 07 18	08:45:00	30	62.884260	8.217520		3D	206	2.0	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 07 18	09:15:00	42	62.883808	8.218037		3D	187	3.3	5	0	4	5	18	609	01000010	0	00000001	00000000			
	2014 07 18	09:45:00	60	62.883007	8.218698		3D	207	2.6	4	0	14	7	18	608	01000010	0	00000001	00000000			
	2014 07 18	10:15:00	63	62.884618	8.217225		2D	0	4.2	3	0	22	26	16	608	10000010	0	00000001	00000000			
	2014 07 18	10:45:00	60	62.885012	8.217290		3D	250	2.0	5	0	15	10	16	608	01000010	0	00000001	00000000			
	2014 07 18	11:15:00	30	62.884948	8.214918		3D	218	2.2	5	0	17	10	15	610	01000010	0	00000001	00000000			
	2014 07 18	11:45:00	39	62.886465	8.218750		3D	328	2.5	4	0	14	17	15	608	01000010	0	00000001	00000000			
	2014 07 18	12:15:00	47	62.887017	8.219558		3D	338	2.7	4	0	25	16	15	608	01000010	0	00000001	00000000			
	2014 07 18	12:45:00	63	62.886855	8.219272		3D	349	8.6	4	0	0	1	17	608	01000010	0	00000001	00000000			
	2014 07 18	13:15:00		Time Out								0	3	20	608	00001000	0	00000001	00000000			
	2014 07 18	13:45:00	43	62.887105	8.219662		3D	304	1.4	5	0	0	1	23	612	01000010	0	00000001	00000000			
	2014 07 18	14:15:00	30	62.886288	8.220032		3D	325	1.3	5	0	16	6	21	613	01000010	0	00000001	00000000			
	2014 07 18	14:45:00	61	62.884728	8.218758		3D	238	1.9	4	0	42	30	17	609	01000010	0	00000001	00000000			
	2014 07 18	15:15:00	62	62.884205	8.218137		2D	0	3.5	3	0	9	13	17	608	10000010	0	00000001	00000000			
	2014 07 18	15:45:00		Time Out								0	0	19	608	00001000	0	00000001	00000000			
	2014 07 18	16:15:00		Time Out								25	13	19	609	00001000	0	00000001	00000000			
	2014 07 18	16:45:00	70	62.883688	8.220150		3D	270	1.9	4	0	39	26	16	608	01000010	0	00000001	00000000			
	2014 07 18	17:15:00	37	62.883997	8.220625		3D	271	1.6	4	0	14	16	16	609	01000010	0	00000001	00000000			
	2014 07 18	17:45:00	30	62.885435	8.226228		3D	356	1.8	4	0	13	12	15	610	01000010	0	00000001	00000000			
	2014 07 18	18:15:00	43	62.886240	8.227147		3D	393	2.4	4	0	18	11	14	608	01000010	0	00000001	00000000			
	2014 07 18	18:45:00	73	62.888328	8.222783		3D	439	5.9	4	0	36	28	14	606	01000010	0	00000001	00000000			
	2014 07 18	19:15:00	30	62.888773	8.222182		3D	439	6.1	4	0	16	12	15	610	01000010	0	00000001	00000000			
	2014 07 18	19:45:00	30	62.890725	8.224165		3D	434	6.6	4	0	13	4	15	609	01000010	0	00000001	00000000			
	2014 07 18	20:15:00	42	62.892585	8.227040		3D	450	2.9	4	0	12	7	14	608	01000010	0	00000001	00000000			
	2014 07 18	20:45:00	37	62.892863	8.227577		3D	452	1.1	6	0	17	6	13	608	01000010	0	00000001	00000000			
	2014 07 18	21:15:00	30	62.892775	8.227488		3D	450	5.6	4	0	0	3	14	609	01000010	0	00000001	00000000			
	2014 07 18	21:45:00	42	62.892805	8.227553		3D	444	1.4	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2014 07 18	22:15:00	30	62.892803	8.227548		3D	447	1.2	7	0	2	2	14	609	01000010	0	00000001	00000000			
	2014 07 18	22:45:00	30	62.892782	8.227440		3D	445	1.4	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 07 18	23:15:00	30	62.892855	8.227360		3D	451	1.2	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 07 18	23:45:00	30	62.892845	8.227433		3D	439	1.4	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2014 07 19	00:15:00	42	62.892823	8.227440		3D	446	1.8	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 07 19	00:45:00	30	62.892792	8.227405		3D	448	1.4	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 07 19	01:15:00	30	62.892830	8.227465		3D	444	1.8	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 07 19	01:45:00	30	62.892767	8.227515		3D	445	2.4	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 07 19	02:15:00	30	62.892770	8.227397		3D	447	2.7	5	0	6	6	16	610	01000010	0	00000001	00000000			
	2014 07 19	02:45:00	30	62.892055	8.228667		3D	465	2.8	5	0	6	6	12	609	01000010	0	00000001	00000000			
	2014 07 19	03:15:00	42	62.891003	8.230225		3D	479	3.7	4	0	19	17	11	606	01000010	0	00000001	00000000			
	2014 07 19	03:45:00	30	62.890830	8.230293		3D	486	3.2	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2014 07 19	04:15:00	42	62.890785	8.230372		3D	485	1.4	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2014 07 19	04:45:00	30	62.890772	8.230362		3D	485	1.2	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 07 19	05:15:00	30	62.890760	8.230447		3D	480	1.5	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 07 19	05:45:00	30	62.891010	8.230062		3D	487	1.9	5	0	19	11	17	610	01000010	0	00000001	00000000			
	2014 07 19	06:15:00	30	62.891693	8.227130		3D	474	2.2	5	0	16	8	17	610	01000010	0	00000001	00000000			
	2014 07 19	06:45:00	61	62.895010	8.228495		3D	436	1.9	6	0	25	13	16	608	01000010	0	00000001	00000000			
	2014 07 19	07:15:00	30	62.896005	8.227487		3D	429	3.1	5	0	20	12	14	610	01000010	0	00000001	00000000			
	2014 07 19	07:45:00	30	62.896002	8.226228		3D	413	2.5	5	0	18	14	14	610	01000010	0	00000001	00000000			
	2014 07 19	08:15:00	39	62.896678	8.225317		3D	394	4.3	4	0	22	11	15	609	01000010	0	00000001	00000000			
	2014 07 19	08:45:00	38	62.896520	8.226702		3D	400	6.6	4	0	13	11	16	610	01000010	0	00000001	00000000			
	2014 07 19	09:15:00	49	62.896450	8.226477		3D	410	4.2	4	0	9	4	16	608	01000010	0	00000001	00000000			
	2014 07 19	09:45:00	69	62.896042	8.226147		2D	0	6.8	3	0	1	2	20	609	10000010	0	00000001	00000000			
	2014 07 19	10:15:00	43	62.896237	8.226363		3D	403	2.2	4	0	19	9	19	611	01000010	0	00000001	00000000			
	2014 07 19	10:45:00	49	62.896260	8.226562		3D	413	1.9	5	0	9	14	20	610	01000010	0	00000001	00000000			
	2014 07 19	11:15:00	30	62.895480	8.226065		3D	348	3.3	4	0	2	6	23	614	01000010	0	00000001	00000000			
	2014 07 19	11:45:00	62	62.896132	8.226840		2D	0	6.1	3	0	19	26	22	611	10000010	0	00000001	00000000			
	2014 07 19	12:15:00	43	62.896013	8.227378		3D	429	2.0	5	0	23	17	22	612	01000010	0	00000001	00000000			
	2014 07 19	12:45:00	30	62.896053	8.226597		3D	430	2.0	5	0	1	2	22	613	01000010	0	00000001	00000000			
	2014 07 19	13:15:00	62	62.896065	8.228007		2D	0	4.9	3	0	36	22	23	611	10000010	0	00000001	00000000			
	2014 07 19	13:45:00	43	62.895737	8.228253		3D	428	1.3	6	0	1	2	23	612	01000010	0	00000001	00000000			
	2014 07 19	14:15:00	30	62.895797	8.228403		3D	431	1.2	6	0	0	1	24	615	01000010	0	00000001	00000000			
	2014 07 19	14:45:00	30	62.895618	8.228493		3D	454	1.4	4	0	2	4	24	615	01000010	0	00000001	00000000			
	2014 07 19	15:15:00	64	62.895587	8.229105		2D	0	3.6	3	0	34	21	24	612	10000010	0	00000001	00000000			
	2014 07 19	15:45:00	43	62.897438	8.228298		3D	480	1.5	5	0	17	13	25	613	01000010	0	00000001	00000000			
	2014 07 19	16:15:00	30	62.901067	8.222003		3D	445	2.7	4	0	17	11	25	615	01000010	0	00000001	00000000			
	2014 07 19	16:45:00	30	62.902165	8.224080		3D	393	5.7	4	0	15	13	24	614	01000010	0	00000001	00000000			
	2014 07 19	17:15:00	30	62.905168	8.225310		3D	364	11.3	4	0	20	7	25	615	01000010	0	00000001	00000000			
	2014 07 19	17:45:00	31	62.904720	8.216980		3D	484	4.3	4	0	16	17	24	614	01000010	0	00000001	00000000			
	2014 07 19	18:15:00	77	62.909097	8.221833		3D	196	5.8	4	0	51	27	25	611	01000010	0	00000001	00000000			
	2014 07 19	18:45:00	40	62.906693	8.213152		3D	62	3.2	4	0	23	15	24	613	01000010	0	00000001	00000000			
	2014 07 19	19:15:00	36	62.907802	8.214140		3D	128	2.0	5	0	23	20	24	614	01000010	0	00000001	00000000			
	2014 07 19	19:45:00	30	62.907537	8.213542		3D	102	9.3	4	0	0	0	25	615	01000010	0	00000001	00000000			
	2014 07 19	20:15:00	34	62.908868	8.218177		3D	-11	5.5	4	0	15	15	24	614	01000010	0	00000001	00000000			
	2014 07 19	20:45:00	42	62.907287	8.214732		3D	136	2.7	6	0	10	5	21	612	01000010	0	00000001	00000000			
	2014 07 19	21:15:00	30	62.908662	8.222055		3D	197	5.8	5	0	18	11	18	612	01000010	0	00000001	00000000			
	2014 07 19	21:45:00	30	62.909533	8.225518		3D	227	4.2	4	0	6	9	18	612	01000010	0	00000001	00000000			
	2014 07 19	22:15:00	42	62.909683	8.225797		3D	228	1.2	6	0	16	4	19	610	01000010	0	00000001	00000000			
	2014 07 19	22:45:00	30	62.909125	8.227567		3D	253	1.2	6	0	15	10	18	612	01000010	0	00000001	00000000			
	2014 07 19	23:15:00	30	62.908850	8.226335		3D	274	1.5	5	0	4	3	18	611	01000010	0	00000001	00000000			
	2014 07 19	23:45:00	34	62.908848	8.226447		3D	266	3.5	5	0	3	4	19	611	01000010	0	00000001	00000000			
	2014 07 20	00:15:00	43	62.908922	8.226510		3D	247	2.7	5	0	0	7	19	611	01000010	0	00000001	00000000			
	2014 07 20	00:45:00	30	62.908917	8.226352		3D	268	2.0	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 07 20	01:15:00	30	62.908880	8.226255		3D	281	2.2	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 07 20	01:45:00	30	62.908762	8.226300		3D	280	1.4	5	0	4	5	19	612	01000010	0	00000001	00000000			
	2014 07 20	02:15:00	30	62.908795	8.226105		3D	278	1.3	4	0	7	3	19	612	01000010	0	00000001	00000000			
	2014 07 20	02:45:00	42	62.908083	8.224615		3D	284	1.7	8	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 07 20	03:15:00	30	62.908218	8.224525		3D	306	1.7	6	0	2	1	20	612	01000010	0	00000001	00000000			
	2014 07 20	03:45:00	30	62.908127	8.224683		3D	292	1.6	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 07 20	04:15:00	30	62.908413	8.224497		3D	323	4.2	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 20	04:45:00	30	62.907908	8.224627		3D	261	6.4	4	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 20	05:15:00	35	62.908193	8.224613		3D	290	1.8	8	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 20	05:45:00	30	62.908618	8.225385		3D	286	2.1	8	0	18	14	19	613	01000010	0	00000001	00000000			
	2014 07 20	06:15:00	30	62.908915	8.226603		3D	268	2.6	5	0	17	8	17	611	01000010	0	00000001	00000000			
	2014 07 20	06:45:00	61	62.908333	8.226653		2D	0	2.4	3	0	0	1	19	609	10000010	0	00000001	00000000			
	2014 07 20	07:15:00	42	62.908978	8.226400		3D	248	1.2	6	0	0	2	21	611	01000010	0	00000001	00000000			
	2014 07 20	07:45:00	30	62.909035	8.226663		3D	298	1.5	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 20	08:15:00	30	62.909013	8.226587		3D	274	1.2	5	0	17	7	21	613	01000010	0	00000001	00000000			
	2014 07 20	08:45:00	79	62.909952	8.228595		2D	0	3.3	3	0	41	39	21	610	10000010	0	00000001	00000000			
	2014 07 20	09:15:00	42	62.910948	8.227377		3D	203	3.9	5	0	2	4	23	612	01000010	0	00000001	00000000			
	2014 07 20	09:45:00	30	62.910848	8.227688		3D	212	2.3	4	0	0	0	25	615	01000010	0	00000001	00000000			
	2014 07 20	10:15:00	30	62.910512	8.227687		3D	202	2.0	4	0	16	13	25	615	01000010	0	00000001	00000000			
	2014 07 20	10:45:00	72	62.909965	8.227132		3D	223	3.0	4	0	49	24	24	612	01000010	0	00000001	00000000			
	2014 07 20	11:15:00	30	62.909368	8.228550		3D	255	2.5	4	0	11	8	23	615	01000010	0	00000001	00000000			
	2014 07 20	11:45:00	30	62.908953	8.225037		3D	223	2.6	4	0	0	0	24	615	01000010	0	00000001	00000000			
	2014 07 20	12:15:00	42	62.909130	8.225350		3D	240	5.5	4	0	23	22	25	614	01000010	0	00000001	00000000			
	2014 07 20	12:45:00	30	62.909155	8.225933		3D	227	5.7	4	0	13	14	27	616	01000010	0	00000001	00000000			
	2014 07 20	13:15:00	42	62.909205	8.226423		3D	229	3.2	4	0	28	14	28	615	01000010	0	00000001	00000000			
	2014 07 20	13:45:00	60	62.909215	8.226580		3D	245	3.7	4	0	35	20	26	613	01000010	0	00000001	00000000			
	2014 07 20	14:15:00	42	62.908953	8.227193		3D	207	2.3	4	0	22	12	26	614	01000010	0	00000001	00000000			
	2014 07 20	14:45:00	42	62.909063	8.226372		3D	223	2.1	5	0	3	4	27	615	01000010	0	00000001	00000000			
	2014 07 20	15:15:00	30	62.909130	8.225937		3D	253	1.9	5	0	1	1	27	616	01000010	0	00000001	00000000			
	2014 07 20	15:45:00	42	62.908992	8.226103		3D	240	2.0	6	0	3	2	28	614	01000010	0	00000001	00000000			
	2014 07 20	16:15:00	30	62.909247	8.227408		3D	248	2.4	6	0	15	11	29	616	01000010	0	00000001	00000000			
	2014 07 20	16:45:00	30	62.909090	8.227362		3D	244	1.8	6	0	14	14	27	616	01000010	0	00000001	00000000			
	2014 07 20	17:15:00	30	62.909232	8.228383		3D	246	1.6	5	0	0	1	27	615	01000010	0	00000001	00000000			
	2014 07 20	17:45:00	30	62.907193	8.230340		3D	392	1.0	6	0	17	8	26	616	01000010	0	00000001	00000000			
	2014 07 20	18:15:00	42	62.907073	8.233465		3D	418	4.7	4	0	11	12	27	613	01000010	0	00000001	00000000			
	2014 07 20	18:45:00	45	62.906383	8.234673		3D	425	2.8	4	0	28	16	27	614	01000010	0	00000001	00000000			
