Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-02,01:45:00,30,62.986085,8.224807,0.0,1.0,11.0
2014-08-02,02:15:00,30,62.98616,8.224743,5.0,3.0,11.0
2014-08-02,02:45:00,30,62.9861,8.224868,0.0,1.0,12.0
2014-08-02,03:15:00,42,62.985777,8.224302,5.0,2.0,11.0
2014-08-02,03:45:00,30,62.98416,8.224153,18.0,8.0,10.0
2014-08-02,04:15:00,30,62.984295,8.224488,21.0,13.0,12.0
2014-08-02,04:45:00,30,62.98425,8.224465,22.0,20.0,15.0
2014-08-02,05:15:00,30,62.983962,8.225638,16.0,8.0,16.0
2014-08-02,05:45:00,43,62.984692,8.224677,0.0,0.0,17.0
2014-08-02,06:15:00,30,62.984718,8.224633,0.0,0.0,21.0
2014-08-02,06:45:00,30,62.984755,8.224483,20.0,12.0,22.0
2014-08-02,07:15:00,30,62.98479,8.224543,24.0,11.0,19.0
2014-08-02,07:45:00,43,62.984688,8.224643,1.0,0.0,21.0
2014-08-02,08:15:00,30,62.98479,8.224497,0.0,0.0,21.0
2014-08-02,08:45:00,43,62.98487,8.2247,29.0,21.0,19.0
2014-08-02,09:15:00,30,62.984888,8.22464,0.0,0.0,19.0
2014-08-02,09:45:00,30,62.984887,8.224662,0.0,0.0,20.0
2014-08-02,10:15:00,42,62.984915,8.224658,0.0,0.0,23.0
2014-08-02,10:45:00,30,62.98496,8.225298,18.0,15.0,22.0
2014-08-02,11:15:00,30,62.985565,8.224877,22.0,14.0,22.0
2014-08-02,11:45:00,30,62.985665,8.224328,6.0,0.0,22.0
2014-08-02,12:15:00,30,62.985705,8.223065,19.0,15.0,22.0
2014-08-02,12:45:00,43,62.985765,8.22366,0.0,0.0,22.0
2014-08-02,13:15:00,30,62.985743,8.22352,0.0,0.0,23.0
2014-08-02,13:45:00,63,62.986165,8.22391,14.0,13.0,22.0
2014-08-02,14:15:00,50,62.986273,8.224582,3.0,0.0,20.0
2014-08-02,14:45:00,30,62.985858,8.224675,17.0,13.0,21.0
2014-08-02,15:15:00,62,62.986347,8.225375,47.0,32.0,19.0
2014-08-02,15:45:00,43,62.985662,8.22527,34.0,27.0,18.0
2014-08-02,16:15:00,30,62.985468,8.224993,22.0,13.0,19.0
2014-08-02,16:45:00,30,62.985662,8.224983,16.0,21.0,20.0
2014-08-02,17:15:00,30,62.985363,8.225665,9.0,7.0,19.0
2014-08-02,17:45:00,42,62.985397,8.224432,31.0,24.0,18.0
2014-08-02,18:15:00,30,62.98525,8.223965,17.0,17.0,17.0
2014-08-02,18:45:00,30,62.985545,8.224442,19.0,13.0,18.0
2014-08-02,19:15:00,30,62.985755,8.232767,11.0,5.0,17.0
2014-08-02,19:45:00,43,62.985122,8.22803,13.0,13.0,17.0
2014-08-02,20:15:00,43,62.985212,8.224882,19.0,20.0,16.0
2014-08-02,20:45:00,30,62.985258,8.224313,12.0,8.0,15.0
2014-08-02,21:15:00,30,62.985022,8.229897,6.0,1.0,15.0
2014-08-02,21:45:00,30,62.984872,8.22893,2.0,3.0,15.0
2014-08-02,22:15:00,42,62.984985,8.227463,3.0,3.0,17.0
2014-08-02,22:45:00,30,62.984903,8.227412,0.0,0.0,19.0
2014-08-02,23:15:00,43,62.984987,8.227483,0.0,3.0,19.0
2014-08-02,23:45:00,30,62.985032,8.22749,0.0,0.0,21.0
2014-08-03,00:15:00,30,62.984827,8.227498,2.0,2.0,21.0
2014-08-03,00:45:00,30,62.984752,8.22763,0.0,0.0,20.0
2014-08-03,01:15:00,30,62.984777,8.227765,0.0,0.0,21.0
2014-08-03,01:45:00,30,62.98485,8.227408,0.0,0.0,21.0
2014-08-03,02:15:00,67,62.984572,8.228405,1.0,2.0,22.0
2014-08-03,02:45:00,30,62.983985,8.225792,14.0,8.0,18.0
2014-08-03,03:15:00,30,62.98393,8.22514,20.0,6.0,13.0
2014-08-03,03:45:00,42,62.984582,8.223403,27.0,22.0,14.0
2014-08-03,04:15:00,30,62.985277,8.224003,12.0,5.0,16.0
2014-08-03,04:45:00,30,62.985345,8.224118,0.0,0.0,16.0
2014-08-03,05:15:00,43,62.985307,8.223908,11.0,4.0,18.0
2014-08-03,05:45:00,30,62.985258,8.223815,0.0,0.0,19.0
2014-08-03,06:15:00,52,62.985288,8.22339,38.0,26.0,20.0
2014-08-03,06:45:00,43,62.984532,8.223437,35.0,19.0,19.0
2014-08-03,07:15:00,31,62.984852,8.224877,21.0,20.0,21.0
2014-08-03,07:45:00,70,62.984467,8.22494,48.0,24.0,22.0
2014-08-03,08:15:00,43,62.984317,8.224935,0.0,0.0,23.0
2014-08-03,08:45:00,30,62.984308,8.22501,3.0,3.0,25.0
2014-08-03,09:15:00,30,62.984348,8.22498,0.0,0.0,27.0
2014-08-03,09:45:00,46,62.984363,8.22486,3.0,1.0,27.0
2014-08-03,10:15:00,43,62.984237,8.225065,2.0,2.0,26.0
2014-08-03,10:45:00,30,62.984302,8.224985,0.0,0.0,26.0
2014-08-03,11:15:00,43,62.984672,8.225867,25.0,14.0,26.0
2014-08-03,11:45:00,43,62.984602,8.225942,28.0,23.0,26.0
2014-08-03,12:15:00,30,62.984878,8.225618,18.0,12.0,26.0
2014-08-03,12:45:00,30,62.984863,8.22477,15.0,10.0,26.0
2014-08-03,13:15:00,43,62.985037,8.224125,25.0,21.0,24.0
2014-08-03,13:45:00,54,62.985637,8.223647,17.0,8.0,23.0
2014-08-03,14:15:00,43,62.985623,8.224125,13.0,9.0,24.0
2014-08-03,14:45:00,43,62.985377,8.223423,17.0,2.0,25.0
2014-08-03,15:15:00,30,62.985482,8.22322,4.0,0.0,26.0
2014-08-03,15:45:00,31,62.985658,8.223627,15.0,4.0,24.0
2014-08-03,16:15:00,30,62.986068,8.223783,19.0,15.0,22.0
2014-08-03,16:45:00,30,62.985575,8.22379,22.0,16.0,22.0
2014-08-03,17:15:00,30,62.984897,8.224208,17.0,13.0,22.0
2014-08-03,17:45:00,42,62.984903,8.224775,24.0,25.0,22.0
2014-08-03,18:15:00,38,62.98554,8.225277,16.0,6.0,21.0
2014-08-03,18:45:00,30,62.98538,8.224498,24.0,13.0,20.0
2014-08-03,19:15:00,42,62.985593,8.224003,29.0,25.0,20.0
2014-08-03,19:45:00,30,62.986317,8.224767,14.0,10.0,20.0
2014-08-03,20:15:00,43,62.986437,8.224583,28.0,11.0,19.0
2014-08-03,20:45:00,30,62.98658,8.225298,13.0,7.0,18.0
2014-08-03,21:15:00,30,62.986333,8.225462,0.0,1.0,17.0
2014-08-03,21:45:00,30,62.985303,8.227503,3.0,1.0,18.0
2014-08-03,22:15:00,44,62.985047,8.227633,4.0,8.0,18.0
2014-08-03,22:45:00,30,62.984922,8.227527,0.0,0.0,19.0
2014-08-03,23:15:00,30,62.984922,8.227278,0.0,0.0,20.0
2014-08-03,23:45:00,44,62.984882,8.227338,0.0,0.0,22.0
2014-08-04,00:15:00,30,62.984895,8.227547,2.0,1.0,22.0
2014-08-04,00:45:00,30,62.984828,8.227573,1.0,2.0,22.0
2014-08-04,01:15:00,43,62.984818,8.227413,0.0,0.0,22.0
2014-08-04,01:45:00,30,62.98489,8.227437,9.0,4.0,22.0
2014-08-04,02:15:00,30,62.984038,8.224048,16.0,10.0,17.0
2014-08-04,02:45:00,30,62.984263,8.226437,18.0,14.0,15.0
2014-08-04,03:15:00,30,62.985233,8.22582,0.0,0.0,16.0
2014-08-04,03:45:00,30,62.985353,8.225458,0.0,0.0,17.0
2014-08-04,04:15:00,44,62.985415,8.225107,0.0,5.0,20.0
2014-08-04,04:45:00,30,62.985438,8.22515,6.0,4.0,20.0
2014-08-04,05:15:00,30,62.985398,8.22518,0.0,0.0,21.0
2014-08-04,05:45:00,30,62.984738,8.225245,15.0,7.0,21.0
2014-08-04,06:15:00,44,62.984502,8.224725,32.0,20.0,20.0
2014-08-04,06:45:00,30,62.984635,8.224607,20.0,18.0,21.0
2014-08-04,07:15:00,44,62.98428,8.225002,0.0,1.0,22.0
2014-08-04,07:45:00,30,62.984343,8.224807,0.0,0.0,23.0
2014-08-04,08:15:00,43,62.984328,8.224895,2.0,6.0,26.0
2014-08-04,08:45:00,30,62.984193,8.225182,0.0,0.0,25.0
2014-08-04,09:15:00,30,62.984427,8.224878,21.0,15.0,24.0
2014-08-04,09:45:00,38,62.98482,8.224792,24.0,18.0,25.0
2014-08-04,10:15:00,35,62.984993,8.22438,22.0,12.0,24.0
2014-08-04,10:45:00,30,62.985038,8.223742,19.0,10.0,22.0
2014-08-04,11:15:00,43,62.985307,8.223112,11.0,12.0,22.0
2014-08-04,11:45:00,33,62.985287,8.223115,13.0,8.0,23.0
2014-08-04,12:15:00,43,62.985477,8.222932,0.0,0.0,22.0
2014-08-04,12:45:00,30,62.985303,8.223307,0.0,0.0,21.0
2014-08-04,13:15:00,30,62.985278,8.224075,20.0,12.0,21.0
2014-08-04,13:45:00,43,62.985363,8.223782,29.0,21.0,19.0
2014-08-04,14:15:00,43,62.985393,8.223875,0.0,0.0,19.0
2014-08-04,14:45:00,30,62.985215,8.223967,14.0,15.0,19.0
2014-08-04,15:15:00,43,62.984963,8.224445,27.0,16.0,19.0
2014-08-04,15:45:00,30,62.984935,8.22474,19.0,10.0,18.0
2014-08-04,16:15:00,30,62.98516,8.224818,17.0,14.0,18.0
2014-08-04,16:45:00,32,62.984945,8.225655,20.0,11.0,18.0
2014-08-04,17:15:00,30,62.984992,8.224078,20.0,13.0,17.0
2014-08-04,17:45:00,30,62.985497,8.22396,0.0,0.0,17.0
2014-08-04,18:15:00,43,62.985237,8.223582,30.0,17.0,18.0
2014-08-04,18:45:00,30,62.984408,8.223638,16.0,17.0,17.0
2014-08-04,19:15:00,30,62.985443,8.231127,10.0,9.0,16.0
2014-08-04,19:45:00,30,62.985975,8.235517,9.0,3.0,16.0
2014-08-04,20:15:00,70,62.985125,8.228245,22.0,16.0,17.0
2014-08-04,20:45:00,43,62.984782,8.229407,0.0,0.0,16.0
2014-08-04,21:15:00,30,62.985295,8.22786,2.0,5.0,16.0
2014-08-04,21:45:00,31,62.985248,8.228018,4.0,0.0,16.0
2014-08-04,22:15:00,30,62.984957,8.227883,1.0,0.0,16.0
2014-08-04,22:45:00,30,62.985373,8.227777,0.0,0.0,16.0
2014-08-04,23:15:00,44,62.985025,8.227717,0.0,0.0,16.0
2014-08-04,23:45:00,30,62.985032,8.22801,0.0,0.0,16.0
2014-08-05,00:15:00,47,62.984933,8.22953,2.0,2.0,15.0
2014-08-05,00:45:00,30,62.985,8.228152,6.0,1.0,15.0
2014-08-05,01:15:00,44,62.985002,8.228165,0.0,0.0,17.0
2014-08-05,01:45:00,30,62.98547,8.227068,0.0,3.0,16.0
2014-08-05,02:15:00,30,62.985822,8.224855,9.0,8.0,15.0
2014-08-05,02:45:00,30,62.986205,8.223528,0.0,0.0,16.0
2014-08-05,03:15:00,30,62.98648,8.222007,1.0,0.0,18.0
2014-08-05,03:45:00,44,62.985527,8.224378,7.0,2.0,17.0
2014-08-05,04:15:00,30,62.985432,8.224237,0.0,0.0,17.0
2014-08-05,04:45:00,30,62.985405,8.22418,0.0,0.0,19.0
2014-08-05,05:15:00,30,62.985002,8.22559,0.0,0.0,20.0
2014-08-05,05:45:00,44,62.985427,8.224205,1.0,3.0,21.0
2014-08-05,06:15:00,30,62.985475,8.224168,10.0,8.0,22.0
2014-08-05,06:45:00,30,62.984588,8.22356,21.0,14.0,17.0
2014-08-05,07:15:00,30,62.984493,8.223467,21.0,21.0,17.0
2014-08-05,07:45:00,43,62.984218,8.223633,28.0,12.0,17.0
2014-08-05,08:15:00,74,62.984438,8.223625,47.0,19.0,16.0
2014-08-05,08:45:00,30,62.984758,8.223678,1.0,3.0,17.0
2014-08-05,09:15:00,30,62.98474,8.223673,2.0,2.0,20.0
2014-08-05,09:45:00,30,62.985105,8.224093,22.0,11.0,20.0
2014-08-05,10:15:00,30,62.985447,8.224175,0.0,0.0,22.0
2014-08-05,10:45:00,44,62.985575,8.22418,5.0,2.0,24.0
2014-08-05,11:15:00,44,62.984438,8.223203,23.0,15.0,24.0
2014-08-05,11:45:00,44,62.984533,8.223418,25.0,18.0,22.0
2014-08-05,12:15:00,30,62.985378,8.223428,21.0,16.0,22.0
2014-08-05,12:45:00,43,62.985337,8.223205,2.0,2.0,23.0
2014-08-05,13:15:00,30,62.98537,8.223197,0.0,0.0,24.0
2014-08-05,13:45:00,44,62.985235,8.22296,0.0,3.0,25.0
2014-08-05,14:15:00,30,62.985697,8.223978,22.0,14.0,21.0
2014-08-05,14:45:00,44,62.985413,8.224017,36.0,25.0,20.0
2014-08-05,15:15:00,44,62.985025,8.224185,30.0,22.0,19.0
2014-08-05,15:45:00,30,62.98501,8.224987,21.0,13.0,19.0
2014-08-05,16:15:00,43,62.984855,8.224673,23.0,14.0,18.0
2014-08-05,16:45:00,30,62.985042,8.22611,13.0,11.0,19.0
2014-08-05,17:15:00,41,62.984868,8.225933,28.0,15.0,18.0
2014-08-05,17:45:00,30,62.984782,8.225137,20.0,14.0,18.0
2014-08-05,18:15:00,30,62.98446,8.223427,23.0,13.0,17.0
2014-08-05,18:45:00,30,62.98562,8.225302,21.0,12.0,17.0
2014-08-05,19:15:00,44,62.985442,8.22493,25.0,27.0,17.0
2014-08-05,19:45:00,30,62.985462,8.224087,17.0,12.0,17.0
2014-08-05,20:15:00,62,62.985397,8.230918,26.0,21.0,17.0
2014-08-05,20:45:00,30,62.985783,8.23375,11.0,6.0,17.0
2014-08-05,21:15:00,30,62.984988,8.227762,3.0,1.0,17.0
2014-08-05,21:45:00,44,62.985072,8.22803,1.0,3.0,18.0
2014-08-05,22:15:00,30,62.985013,8.22792,0.0,1.0,19.0
2014-08-05,22:45:00,35,62.98494,8.227813,0.0,0.0,18.0
2014-08-05,23:15:00,30,62.984982,8.228162,2.0,2.0,19.0
2014-08-05,23:45:00,30,62.985033,8.227973,0.0,0.0,19.0
2014-08-06,00:15:00,63,62.985128,8.228212,6.0,10.0,19.0
2014-08-06,00:45:00,30,62.98518,8.227898,0.0,2.0,19.0
2014-08-06,01:15:00,30,62.984523,8.228167,0.0,0.0,19.0
2014-08-06,01:45:00,43,62.984268,8.229542,0.0,3.0,19.0
2014-08-06,02:15:00,30,62.985213,8.224278,14.0,8.0,18.0
2014-08-06,02:45:00,30,62.984717,8.223227,16.0,7.0,15.0
2014-08-06,03:15:00,30,62.98546,8.223958,4.0,3.0,15.0
2014-08-06,03:45:00,43,62.984773,8.226865,13.0,7.0,15.0
2014-08-06,04:15:00,44,62.984213,8.224125,28.0,12.0,15.0
2014-08-06,04:45:00,30,62.985092,8.224917,6.0,2.0,15.0
2014-08-06,05:15:00,44,62.985122,8.224942,1.0,1.0,17.0
2014-08-06,05:45:00,30,62.985095,8.224967,0.0,2.0,20.0
2014-08-06,06:15:00,30,62.985118,8.224962,0.0,1.0,20.0
2014-08-06,06:45:00,30,62.985043,8.225098,0.0,1.0,22.0
2014-08-06,07:45:00,44,62.984725,8.223358,26.0,27.0,18.0
2014-08-06,08:15:00,44,62.984598,8.225822,27.0,24.0,20.0
2014-08-06,08:45:00,30,62.984663,8.225937,19.0,14.0,19.0
2014-08-06,09:15:00,30,62.984613,8.225725,2.0,0.0,21.0
2014-08-06,09:45:00,37,62.989327,8.224118,0.0,1.0,22.0
2014-08-06,10:15:00,30,62.984607,8.225823,0.0,0.0,23.0
2014-08-06,10:45:00,30,62.985032,8.225168,22.0,6.0,20.0
2014-08-06,11:15:00,30,62.985168,8.224962,1.0,4.0,20.0
2014-08-06,11:45:00,30,62.985133,8.225197,0.0,0.0,23.0
2014-08-06,12:15:00,Time Out,64.0,73.0,0.0,,
2014-08-06,12:45:00,73,62.985852,8.234575,27.0,7.0,20.0
2014-08-06,13:15:00,30,62.984975,8.230103,10.0,14.0,20.0
2014-08-06,13:45:00,63,62.984647,8.223658,39.0,30.0,20.0
2014-08-06,14:15:00,43,62.985933,8.224458,33.0,20.0,20.0
2014-08-06,14:45:00,43,62.985657,8.224355,0.0,4.0,22.0
2014-08-06,15:15:00,43,62.985635,8.224223,27.0,23.0,22.0
2014-08-06,15:45:00,30,62.985767,8.224452,20.0,11.0,19.0
2014-08-06,16:15:00,30,62.986033,8.225372,22.0,16.0,19.0
2014-08-06,16:45:00,30,62.985302,8.224673,10.0,4.0,17.0
2014-08-06,17:15:00,43,62.9848,8.224572,34.0,26.0,16.0
2014-08-06,17:45:00,30,62.985067,8.226538,2.0,1.0,17.0
2014-08-06,18:15:00,43,62.98498,8.223742,26.0,15.0,17.0
2014-08-06,18:45:00,30,62.984577,8.223748,20.0,13.0,16.0
2014-08-06,19:15:00,40,62.98498,8.22393,20.0,14.0,16.0
2014-08-06,19:45:00,30,62.986555,8.225062,13.0,7.0,16.0
2014-08-06,20:15:00,65,62.985197,8.226892,25.0,15.0,15.0
2014-08-06,20:45:00,30,62.984985,8.228017,0.0,2.0,16.0
2014-08-06,21:15:00,30,62.985172,8.228028,8.0,4.0,18.0
2014-08-06,21:45:00,43,62.985092,8.22815,4.0,5.0,19.0
2014-08-06,22:15:00,30,62.985122,8.228223,0.0,0.0,20.0
2014-08-06,22:45:00,30,62.984867,8.228377,0.0,0.0,18.0
2014-08-06,23:15:00,35,62.985372,8.228558,0.0,0.0,18.0
2014-08-06,23:45:00,30,62.985195,8.228065,2.0,2.0,19.0
2014-08-07,00:15:00,30,62.985143,8.228032,4.0,3.0,18.0
2014-08-07,00:45:00,42,62.98496,8.22833,1.0,3.0,15.0
2014-08-07,01:15:00,30,62.985032,8.227972,0.0,1.0,15.0
2014-08-07,01:45:00,30,62.985135,8.227722,0.0,0.0,14.0
2014-08-07,02:15:00,30,62.985007,8.227942,6.0,2.0,14.0
2014-08-07,02:45:00,30,62.985735,8.22437,1.0,2.0,13.0
2014-08-07,03:15:00,43,62.984127,8.224123,31.0,25.0,11.0
2014-08-07,03:45:00,30,62.984488,8.224295,19.0,19.0,11.0
2014-08-07,04:15:00,30,62.984808,8.22372,18.0,8.0,13.0
2014-08-07,04:45:00,43,62.985282,8.224252,2.0,0.0,18.0
2014-08-07,05:15:00,30,62.985313,8.224258,1.0,1.0,22.0
2014-08-07,05:45:00,30,62.985277,8.224313,3.0,4.0,22.0
2014-08-07,06:15:00,30,62.985277,8.224198,2.0,9.0,24.0
2014-08-07,06:45:00,43,62.985143,8.223757,34.0,18.0,22.0
2014-08-07,07:15:00,30,62.984187,8.224083,19.0,13.0,22.0
2014-08-07,07:45:00,61,62.984307,8.224568,41.0,30.0,22.0
2014-08-07,08:15:00,43,62.984225,8.224698,0.0,1.0,21.0
2014-08-07,08:45:00,30,62.98426,8.224712,0.0,0.0,21.0
2014-08-07,09:15:00,30,62.984205,8.224597,0.0,0.0,24.0
2014-08-07,09:45:00,30,62.984498,8.224738,0.0,1.0,23.0
2014-08-07,10:15:00,43,62.984395,8.22489,32.0,21.0,23.0
2014-08-07,10:45:00,30,62.984638,8.225815,15.0,13.0,26.0
2014-08-07,11:15:00,30,62.9846,8.225853,15.0,15.0,26.0
2014-08-07,11:45:00,30,62.98442,8.225692,3.0,0.0,26.0
2014-08-07,12:15:00,76,62.984518,8.225343,0.0,0.0,25.0
2014-08-07,12:45:00,43,62.984535,8.22494,22.0,20.0,25.0
2014-08-07,13:15:00,61,62.985113,8.224858,41.0,30.0,27.0
2014-08-07,13:45:00,33,62.98499,8.22344,20.0,12.0,25.0
2014-08-07,14:15:00,30,62.985338,8.223317,3.0,0.0,25.0
2014-08-07,14:45:00,Time Out,62.0,47.0,0.0,,
2014-08-07,15:15:00,43,62.984873,8.223023,30.0,22.0,23.0
2014-08-07,15:45:00,30,62.984902,8.223617,17.0,17.0,23.0
2014-08-07,16:15:00,38,62.985422,8.226097,26.0,16.0,25.0
2014-08-07,16:45:00,30,62.98528,8.225837,20.0,16.0,23.0
2014-08-07,17:15:00,39,62.984957,8.22653,22.0,16.0,21.0
2014-08-07,17:45:00,63,62.986492,8.235485,48.0,24.0,18.0
2014-08-07,18:15:00,43,62.986033,8.236613,33.0,21.0,18.0
2014-08-07,18:45:00,30,62.985375,8.231065,2.0,2.0,18.0
2014-08-07,19:15:00,30,62.98459,8.225023,15.0,12.0,18.0
2014-08-07,19:45:00,43,62.984948,8.226938,11.0,16.0,16.0
2014-08-07,20:15:00,30,62.985142,8.227538,0.0,0.0,16.0
2014-08-07,20:45:00,30,62.98587,8.234043,4.0,2.0,14.0
2014-08-07,21:15:00,43,62.98595,8.235297,9.0,4.0,14.0
2014-08-07,21:45:00,30,62.985103,8.2282,0.0,0.0,14.0
2014-08-07,22:15:00,30,62.980678,8.231622,0.0,0.0,15.0
2014-08-07,22:45:00,39,62.985095,8.228038,0.0,1.0,16.0
2014-08-07,23:15:00,30,62.985123,8.228148,5.0,5.0,15.0
2014-08-07,23:45:00,30,62.98512,8.228063,5.0,2.0,15.0
2014-08-08,00:15:00,30,62.98511,8.228023,0.0,0.0,15.0
2014-08-08,00:45:00,42,62.985138,8.228152,0.0,0.0,16.0
2014-08-08,01:15:00,30,62.985185,8.228223,6.0,5.0,17.0
2014-08-08,01:45:00,30,62.9852,8.228063,5.0,3.0,17.0
2014-08-08,02:15:00,30,62.984977,8.230475,10.0,7.0,15.0
2014-08-08,02:45:00,43,62.98575,8.234242,14.0,8.0,15.0
2014-08-08,03:15:00,30,62.984858,8.232067,10.0,14.0,14.0
2014-08-08,03:45:00,30,62.984767,8.232745,15.0,9.0,14.0
2014-08-08,04:15:00,30,62.985003,8.22512,0.0,0.0,15.0
2014-08-08,04:45:00,30,62.985598,8.223983,2.0,3.0,17.0
2014-08-08,05:15:00,43,62.984965,8.225155,8.0,6.0,19.0
2014-08-08,05:45:00,30,62.984972,8.225227,0.0,0.0,19.0
2014-08-08,06:15:00,30,62.984985,8.225113,0.0,0.0,19.0
2014-08-08,06:45:00,30,62.984942,8.225152,15.0,7.0,21.0
2014-08-08,07:15:00,34,62.984023,8.224222,17.0,17.0,17.0
2014-08-08,07:45:00,30,62.984698,8.223132,19.0,13.0,17.0
2014-08-08,08:15:00,43,62.984878,8.224478,34.0,17.0,16.0
2014-08-08,08:45:00,30,62.985097,8.225052,0.0,0.0,17.0
2014-08-08,09:15:00,30,62.985072,8.224798,3.0,4.0,21.0
2014-08-08,09:45:00,43,62.985077,8.224992,1.0,0.0,20.0
2014-08-08,10:15:00,30,62.985135,8.224943,0.0,0.0,21.0
2014-08-08,10:45:00,30,62.985115,8.2249,0.0,0.0,22.0
2014-08-08,11:15:00,30,62.98468,8.22463,21.0,12.0,19.0
2014-08-08,11:45:00,61,62.984082,8.224093,39.0,26.0,17.0
2014-08-08,12:15:00,43,62.984335,8.224315,29.0,19.0,17.0
2014-08-08,12:45:00,30,62.984492,8.226063,17.0,10.0,18.0
2014-08-08,13:15:00,44,62.984827,8.225732,34.0,23.0,19.0
2014-08-08,13:45:00,43,62.984942,8.22575,29.0,23.0,19.0
2014-08-08,14:15:00,43,62.984905,8.225677,0.0,0.0,18.0
2014-08-08,14:45:00,30,62.98493,8.225717,0.0,0.0,19.0
2014-08-08,15:15:00,30,62.98535,8.225298,7.0,6.0,18.0
2014-08-08,15:45:00,43,62.985192,8.22623,30.0,17.0,18.0
2014-08-08,16:15:00,30,62.984982,8.226422,22.0,16.0,18.0
2014-08-08,16:45:00,30,62.986798,8.239552,6.0,5.0,17.0
2014-08-08,17:15:00,43,62.986263,8.23688,27.0,15.0,16.0
2014-08-08,17:45:00,30,62.985787,8.237125,21.0,19.0,17.0
2014-08-08,18:15:00,48,62.98608,8.237483,32.0,21.0,16.0
2014-08-08,18:45:00,43,62.98603,8.237077,24.0,16.0,17.0
2014-08-08,19:15:00,30,62.985965,8.233953,14.0,8.0,16.0
2014-08-08,19:45:00,51,62.985965,8.236998,34.0,26.0,16.0
2014-08-08,20:15:00,43,62.98548,8.2317,19.0,11.0,16.0
2014-08-08,20:45:00,30,62.984925,8.229713,2.0,1.0,15.0
2014-08-08,21:15:00,43,62.984998,8.22964,0.0,2.0,16.0
2014-08-08,21:45:00,30,62.984973,8.229453,0.0,0.0,17.0
2014-08-08,22:15:00,30,62.985498,8.229395,0.0,0.0,18.0
2014-08-08,22:45:00,30,62.985087,8.229608,0.0,0.0,17.0
2014-08-08,23:15:00,30,62.98479,8.230632,0.0,0.0,17.0
2014-08-08,23:45:00,43,62.985067,8.229608,0.0,2.0,18.0
2014-08-09,00:15:00,30,62.985055,8.22976,0.0,0.0,18.0
2014-08-09,00:45:00,30,62.98479,8.229665,0.0,0.0,16.0
2014-08-09,01:15:00,30,62.984683,8.229642,0.0,2.0,17.0
2014-08-09,01:45:00,43,62.984835,8.229263,1.0,1.0,15.0
2014-08-09,02:15:00,30,62.984953,8.229508,2.0,3.0,16.0
2014-08-09,02:45:00,30,62.984978,8.229952,6.0,5.0,15.0
2014-08-09,03:15:00,30,62.984393,8.223572,14.0,14.0,13.0
2014-08-09,03:45:00,30,62.985148,8.224188,4.0,0.0,13.0
2014-08-09,04:15:00,42,62.98518,8.224092,3.0,5.0,15.0
2014-08-09,04:45:00,30,62.985203,8.22402,3.0,0.0,17.0
2014-08-09,05:15:00,43,62.985127,8.22401,12.0,7.0,20.0
2014-08-09,05:45:00,30,62.984668,8.223413,23.0,20.0,19.0
2014-08-09,06:15:00,30,62.984153,8.224095,19.0,15.0,20.0
2014-08-09,06:45:00,30,62.984122,8.224868,21.0,17.0,20.0
2014-08-09,07:15:00,43,62.984208,8.224305,3.0,6.0,21.0
2014-08-09,07:45:00,30,62.984157,8.224272,0.0,0.0,23.0
2014-08-09,08:15:00,43,62.984175,8.224347,2.0,4.0,23.0
2014-08-09,08:45:00,30,62.984193,8.224278,0.0,0.0,23.0
2014-08-09,09:15:00,30,62.98417,8.224172,3.0,3.0,23.0
2014-08-09,09:45:00,30,62.984287,8.224165,1.0,0.0,24.0
2014-08-09,10:15:00,34,62.984403,8.22422,23.0,17.0,23.0
2014-08-09,10:45:00,30,62.984648,8.225827,23.0,18.0,28.0
2014-08-09,11:15:00,42,62.9846,8.226072,0.0,0.0,27.0
2014-08-09,11:45:00,30,62.984558,8.226003,0.0,0.0,27.0
2014-08-09,12:15:00,30,62.984802,8.226153,17.0,11.0,28.0
2014-08-09,12:45:00,43,62.98485,8.225687,32.0,16.0,29.0
2014-08-09,13:15:00,43,62.984418,8.22437,31.0,30.0,28.0
2014-08-09,13:45:00,30,62.984713,8.223943,18.0,7.0,26.0
2014-08-09,14:15:00,61,62.984845,8.223035,39.0,24.0,25.0
2014-08-09,14:45:00,32,62.986242,8.22497,21.0,14.0,24.0
2014-08-09,15:15:00,43,62.986278,8.224803,34.0,23.0,25.0
2014-08-09,15:45:00,30,62.986347,8.225302,21.0,18.0,25.0
2014-08-09,16:15:00,30,62.98498,8.227305,20.0,16.0,23.0
2014-08-09,16:45:00,30,62.985713,8.224905,22.0,14.0,22.0
2014-08-09,17:15:00,42,62.985478,8.224903,29.0,13.0,22.0
2014-08-09,17:45:00,30,62.984845,8.22498,17.0,16.0,21.0
2014-08-09,18:15:00,43,62.984643,8.225623,24.0,14.0,19.0
2014-08-09,18:45:00,30,62.985052,8.225743,14.0,9.0,17.0
2014-08-09,19:15:00,30,62.984935,8.226623,0.0,0.0,16.0
2014-08-09,19:45:00,70,62.985272,8.227508,5.0,5.0,16.0
2014-08-09,20:15:00,43,62.985873,8.234357,8.0,8.0,16.0
2014-08-09,20:45:00,30,62.985902,8.234503,4.0,3.0,18.0
2014-08-09,21:15:00,43,62.98507,8.229505,2.0,0.0,17.0
2014-08-09,21:45:00,30,62.984942,8.229475,0.0,0.0,17.0
2014-08-09,22:15:00,30,62.984895,8.229657,0.0,0.0,19.0
