Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,00:45:00,30,62.892103,8.236983,1,1.0,13.0
2014-07-02,01:15:00,42,62.892142,8.236997,1,1.0,14.0
2014-07-02,01:45:00,30,62.892142,8.236985,1,1.0,13.0
2014-07-02,02:15:00,30,62.892382,8.236963,14,8.0,13.0
2014-07-02,02:45:00,30,62.891563,8.239548,12,7.0,7.0
2014-07-02,03:15:00,30,62.892382,8.243215,16,6.0,8.0
2014-07-02,03:45:00,30,62.894872,8.246505,18,5.0,9.0
2014-07-02,04:15:00,42,62.894833,8.246575,1,2.0,10.0
2014-07-02,04:45:00,30,62.895703,8.245045,9,11.0,11.0
2014-07-02,05:15:00,30,62.896425,8.24655,13,7.0,11.0
2014-07-02,05:45:00,30,62.896705,8.253168,4,6.0,15.0
2014-07-02,06:15:00,30,62.898063,8.26405,23,22.0,17.0
2014-07-02,06:45:00,30,62.900375,8.26859,18,10.0,21.0
2014-07-02,07:15:00,42,62.900682,8.271065,0,0.0,20.0
2014-07-02,07:45:00,30,62.900655,8.271055,0,0.0,21.0
2014-07-02,08:15:00,30,62.900747,8.271253,0,4.0,21.0
2014-07-02,08:45:00,30,62.900642,8.271148,6,5.0,22.0
2014-07-02,09:15:00,42,62.900367,8.272422,28,6.0,23.0
2014-07-02,09:45:00,30,62.90116,8.276065,16,6.0,25.0
2014-07-02,10:15:00,30,62.903273,8.279662,16,5.0,22.0
2014-07-02,10:45:00,62,62.907335,8.287578,41,20.0,22.0
2014-07-02,11:15:00,42,62.907662,8.288,2,2.0,21.0
2014-07-02,11:45:00,30,62.90752,8.288197,1,0.0,21.0
2014-07-02,12:15:00,30,62.907513,8.288142,1,4.0,22.0
2014-07-02,12:45:00,30,62.90768,8.288327,0,0.0,21.0
2014-07-02,13:15:00,30,62.907695,8.289573,0,0.0,21.0
2014-07-02,13:45:00,42,62.907548,8.28824,0,0.0,22.0
2014-07-02,14:15:00,30,62.907728,8.28814,0,1.0,22.0
2014-07-02,14:45:00,34,62.908213,8.287607,14,11.0,21.0
2014-07-02,15:15:00,30,62.90878,8.2874,21,17.0,21.0
2014-07-02,15:45:00,62,62.908777,8.287728,26,8.0,21.0
2014-07-02,16:15:00,42,62.908747,8.287685,0,0.0,20.0
2014-07-02,16:45:00,30,62.908892,8.287697,0,0.0,21.0
2014-07-02,17:15:00,42,62.909308,8.286728,24,22.0,18.0
2014-07-02,17:45:00,42,62.90733,8.28259,23,13.0,16.0
2014-07-02,18:15:00,38,62.908147,8.273942,14,14.0,14.0
2014-07-02,18:45:00,30,62.907878,8.26923,18,5.0,14.0
2014-07-02,19:15:00,30,62.906738,8.267647,18,3.0,14.0
2014-07-02,19:45:00,30,62.90579,8.263365,17,4.0,13.0
2014-07-02,20:15:00,42,62.903797,8.257275,22,13.0,13.0
2014-07-02,20:45:00,30,62.902942,8.253588,11,8.0,12.0
2014-07-02,21:15:00,30,62.901705,8.253123,4,9.0,10.0
2014-07-02,21:45:00,42,62.901537,8.253593,0,0.0,10.0
2014-07-02,22:15:00,30,62.901585,8.253785,0,3.0,9.0
2014-07-02,22:45:00,30,62.901602,8.25381,1,0.0,9.0
2014-07-02,23:15:00,30,62.901543,8.253727,0,0.0,10.0
2014-07-02,23:45:00,30,62.90153,8.253707,0,0.0,10.0
2014-07-03,00:15:00,42,62.90155,8.253783,0,0.0,10.0
2014-07-03,00:45:00,30,62.901562,8.253778,0,0.0,11.0
2014-07-03,01:15:00,30,62.901482,8.251283,18,13.0,9.0
2014-07-03,01:45:00,30,62.901305,8.250763,12,10.0,9.0
2014-07-03,02:15:00,30,62.9014,8.249595,13,6.0,9.0
2014-07-03,02:45:00,30,62.901982,8.248427,16,8.0,9.0
2014-07-03,03:15:00,42,62.901092,8.247652,23,12.0,9.0
2014-07-03,03:45:00,30,62.900675,8.243472,12,9.0,10.0
2014-07-03,04:15:00,30,62.900855,8.245978,10,5.0,9.0
2014-07-03,04:45:00,42,62.900763,8.245997,1,0.0,11.0
2014-07-03,05:15:00,30,62.900753,8.246,0,0.0,15.0
2014-07-03,05:45:00,30,62.900873,8.245232,5,0.0,12.0
2014-07-03,06:15:00,30,62.901073,8.245207,12,9.0,8.0
2014-07-03,06:45:00,30,62.90118,8.244623,11,6.0,11.0
2014-07-03,07:15:00,30,62.901557,8.241102,9,6.0,10.0
2014-07-03,07:45:00,42,62.901437,8.240013,18,7.0,10.0
2014-07-03,08:15:00,30,62.90226,8.240133,3,6.0,11.0
2014-07-03,08:45:00,30,62.9037,8.238925,0,1.0,14.0
2014-07-03,09:15:00,30,62.90367,8.238983,0,0.0,16.0
2014-07-03,09:45:00,32,62.904767,8.235837,25,15.0,17.0
2014-07-03,10:15:00,42,62.90477,8.23628,21,17.0,17.0
2014-07-03,10:45:00,30,62.906,8.235085,19,8.0,18.0
2014-07-03,11:15:00,30,62.908372,8.23488,18,12.0,18.0
2014-07-03,11:45:00,34,62.908688,8.235982,16,11.0,16.0
2014-07-03,12:15:00,42,62.908792,8.236088,17,17.0,15.0
2014-07-03,12:45:00,30,62.908585,8.235795,0,1.0,16.0
2014-07-03,13:15:00,42,62.909467,8.23916,24,24.0,16.0
2014-07-03,13:45:00,60,62.909955,8.240747,30,20.0,15.0
2014-07-03,14:15:00,42,62.910858,8.244293,10,7.0,14.0
2014-07-03,14:45:00,30,62.910637,8.247497,19,6.0,13.0
2014-07-03,15:15:00,42,62.910307,8.247463,0,0.0,17.0
2014-07-03,15:45:00,42,62.910602,8.247695,0,0.0,20.0
2014-07-03,16:15:00,30,62.91037,8.248347,15,7.0,18.0
2014-07-03,16:45:00,30,62.910183,8.249027,15,7.0,15.0
2014-07-03,17:15:00,42,62.910122,8.249073,26,19.0,13.0
2014-07-03,17:45:00,30,62.91026,8.246365,17,14.0,12.0
2014-07-03,18:15:00,30,62.910317,8.244422,16,10.0,11.0
2014-07-03,18:45:00,30,62.908132,8.237873,16,8.0,11.0
2014-07-03,19:15:00,66,62.905825,8.236692,16,25.0,12.0
2014-07-03,19:45:00,40,62.903198,8.231012,31,18.0,12.0
2014-07-03,20:15:00,30,62.90081,8.230717,14,7.0,10.0
2014-07-03,20:45:00,30,62.9002,8.233278,7,8.0,8.0
2014-07-03,21:15:00,30,62.899847,8.235737,15,3.0,8.0
2014-07-03,21:45:00,42,62.899527,8.24055,21,15.0,7.0
2014-07-03,22:15:00,30,62.899477,8.245622,0,0.0,8.0
2014-07-03,22:45:00,42,62.899605,8.245615,0,0.0,9.0
2014-07-03,23:15:00,30,62.899603,8.24559,0,0.0,10.0
2014-07-03,23:45:00,30,62.899615,8.245615,0,2.0,9.0
2014-07-04,00:15:00,30,62.899588,8.245585,0,0.0,8.0
2014-07-04,00:45:00,30,62.899585,8.24554,0,0.0,8.0
2014-07-04,01:15:00,66,62.8996,8.245622,20,13.0,9.0
2014-07-04,01:45:00,30,62.899598,8.245607,0,1.0,8.0
2014-07-04,02:15:00,30,62.899635,8.245608,0,0.0,9.0
2014-07-04,02:45:00,30,62.899567,8.245617,11,8.0,9.0
2014-07-04,03:15:00,30,62.899593,8.245592,0,0.0,9.0
2014-07-04,03:45:00,41,62.900728,8.255172,26,11.0,7.0
2014-07-04,04:15:00,42,62.900307,8.261478,29,9.0,10.0
2014-07-04,04:45:00,30,62.901478,8.265978,9,9.0,11.0
2014-07-04,05:15:00,42,62.9019,8.26635,22,11.0,14.0
2014-07-04,05:45:00,30,62.90171,8.267667,15,15.0,14.0
2014-07-04,06:15:00,30,62.901758,8.267247,0,0.0,15.0
2014-07-04,06:45:00,30,62.901353,8.268208,0,0.0,18.0
2014-07-04,07:15:00,42,62.901782,8.268838,21,9.0,17.0
2014-07-04,07:45:00,30,62.903217,8.271297,15,6.0,18.0
2014-07-04,08:15:00,66,62.909473,8.276772,32,18.0,18.0
2014-07-04,08:45:00,30,62.912138,8.278488,19,11.0,19.0
2014-07-04,09:15:00,30,62.912503,8.280973,17,5.0,18.0
2014-07-04,09:45:00,30,62.912613,8.28122,1,0.0,20.0
2014-07-04,10:15:00,45,62.912945,8.281732,26,13.0,20.0
2014-07-04,10:45:00,42,62.912198,8.283293,26,18.0,19.0
2014-07-04,11:15:00,30,62.912098,8.28296,2,1.0,22.0
2014-07-04,11:45:00,63,62.912295,8.282945,45,17.0,22.0
2014-07-04,12:15:00,42,62.91276,8.283215,23,22.0,20.0
2014-07-04,12:45:00,30,62.91283,8.282897,3,5.0,21.0
2014-07-04,13:15:00,30,62.912763,8.285482,10,11.0,21.0
2014-07-04,13:45:00,34,62.911668,8.288778,19,11.0,19.0
2014-07-04,14:15:00,65,62.911768,8.287438,42,23.0,20.0
2014-07-04,14:45:00,42,62.912143,8.28694,7,12.0,22.0
2014-07-04,15:15:00,30,62.912153,8.28696,3,3.0,23.0
2014-07-04,15:45:00,30,62.912183,8.287018,10,9.0,24.0
2014-07-04,16:15:00,63,62.91208,8.286128,39,14.0,22.0
2014-07-04,16:45:00,30,62.910813,8.287348,16,13.0,21.0
2014-07-04,17:15:00,70,62.910497,8.285562,43,24.0,20.0
2014-07-04,17:45:00,30,62.909342,8.277733,16,4.0,20.0
2014-07-04,18:15:00,30,62.90678,8.271013,20,9.0,19.0
2014-07-04,18:45:00,30,62.904358,8.265352,14,8.0,19.0
2014-07-04,19:15:00,42,62.904137,8.264688,0,3.0,19.0
2014-07-04,19:45:00,30,62.904005,8.26482,3,6.0,19.0
2014-07-04,20:15:00,30,62.904085,8.26474,1,0.0,18.0
2014-07-04,20:45:00,30,62.90201,8.260755,14,9.0,17.0
2014-07-04,21:15:00,30,62.901137,8.25629,2,9.0,16.0
2014-07-04,21:45:00,43,62.901222,8.253462,24,13.0,16.0
2014-07-04,22:15:00,43,62.901292,8.253447,17,15.0,15.0
2014-07-04,22:45:00,30,62.901285,8.25344,0,0.0,16.0
2014-07-04,23:15:00,30,62.901193,8.25321,0,0.0,17.0
2014-07-04,23:45:00,30,62.901072,8.253435,0,0.0,17.0
2014-07-05,00:15:00,43,62.901198,8.253232,0,2.0,17.0
2014-07-05,00:45:00,30,62.901237,8.253193,0,0.0,17.0
2014-07-05,01:15:00,30,62.901228,8.253235,0,0.0,17.0
2014-07-05,01:45:00,30,62.90117,8.253215,0,0.0,16.0
2014-07-05,02:15:00,30,62.901132,8.253212,0,0.0,16.0
2014-07-05,02:45:00,30,62.901173,8.25327,1,0.0,17.0
2014-07-05,03:15:00,30,62.90115,8.253253,0,0.0,18.0
2014-07-05,03:45:00,30,62.900525,8.252318,14,7.0,16.0
2014-07-05,04:15:00,42,62.899108,8.252053,13,5.0,16.0
2014-07-05,04:45:00,30,62.899633,8.251688,20,4.0,16.0
2014-07-05,05:15:00,30,62.900487,8.249435,17,12.0,17.0
2014-07-05,05:45:00,42,62.901793,8.245793,22,10.0,17.0
2014-07-05,06:15:00,30,62.902288,8.243315,14,6.0,18.0
2014-07-05,06:45:00,30,62.903477,8.240453,15,8.0,20.0
2014-07-05,07:15:00,34,62.904618,8.240395,9,5.0,21.0
2014-07-05,07:45:00,30,62.904742,8.238565,19,14.0,23.0
2014-07-05,08:15:00,63,62.90629,8.224483,42,39.0,22.0
2014-07-05,08:45:00,43,62.909763,8.226287,24,18.0,24.0
2014-07-05,09:15:00,62,62.907167,8.215558,43,30.0,24.0
2014-07-05,09:45:00,43,62.90854,8.210838,21,19.0,28.0
2014-07-05,10:15:00,43,62.908737,8.210442,0,0.0,29.0
2014-07-05,10:45:00,62,62.908902,8.210692,42,32.0,28.0
2014-07-05,11:15:00,30,62.909497,8.21064,14,4.0,28.0
2014-07-05,11:45:00,30,62.910075,8.21299,11,1.0,28.0
2014-07-05,12:15:00,43,62.91,8.213207,0,2.0,29.0
2014-07-05,12:45:00,30,62.909955,8.212958,12,3.0,29.0
2014-07-05,13:15:00,30,62.909877,8.212717,0,0.0,29.0
2014-07-05,13:45:00,43,62.909958,8.213145,3,2.0,29.0
2014-07-05,14:15:00,30,62.909667,8.21307,12,7.0,31.0
2014-07-05,14:45:00,58,62.909853,8.213475,31,30.0,31.0
2014-07-05,15:15:00,30,62.909688,8.212992,9,9.0,29.0
2014-07-05,15:45:00,63,62.909338,8.214265,31,21.0,26.0
2014-07-05,16:15:00,42,62.911793,8.214822,29,21.0,24.0
2014-07-05,16:45:00,30,62.912012,8.215405,18,16.0,24.0
2014-07-05,17:15:00,60,62.911965,8.215362,37,20.0,25.0
2014-07-05,17:45:00,30,62.912223,8.216468,18,12.0,24.0
2014-07-05,18:15:00,30,62.911967,8.215325,2,0.0,24.0
2014-07-05,18:45:00,43,62.911868,8.216062,16,20.0,23.0
2014-07-05,19:15:00,30,62.90968,8.224867,15,6.0,24.0
2014-07-05,19:45:00,30,62.907183,8.228377,14,6.0,22.0
2014-07-05,20:15:00,43,62.908015,8.233942,24,16.0,21.0
2014-07-05,20:45:00,30,62.909035,8.237385,12,16.0,20.0
2014-07-05,21:15:00,30,62.90988,8.24162,13,8.0,19.0
2014-07-05,21:45:00,44,62.910692,8.247787,18,10.0,19.0
2014-07-05,22:15:00,43,62.910218,8.24903,0,0.0,20.0
2014-07-05,22:45:00,30,62.910208,8.249108,0,0.0,20.0
2014-07-05,23:15:00,30,62.910185,8.248927,0,2.0,20.0
2014-07-05,23:45:00,30,62.910157,8.248993,0,1.0,20.0
2014-07-06,00:15:00,30,62.910117,8.248885,1,0.0,22.0
2014-07-06,00:45:00,30,62.910248,8.24894,0,0.0,20.0
2014-07-06,01:15:00,42,62.910195,8.24905,0,0.0,20.0
2014-07-06,01:45:00,30,62.910165,8.249002,0,0.0,21.0
2014-07-06,02:15:00,30,62.910138,8.248965,0,0.0,22.0
2014-07-06,02:45:00,30,62.909358,8.251238,16,5.0,20.0
2014-07-06,03:15:00,30,62.909258,8.248362,0,1.0,20.0
2014-07-06,03:45:00,42,62.909303,8.248337,0,0.0,20.0
2014-07-06,04:15:00,30,62.909322,8.24829,0,0.0,21.0
2014-07-06,04:45:00,30,62.909273,8.248472,0,0.0,21.0
2014-07-06,05:15:00,42,62.909285,8.248338,1,0.0,20.0
2014-07-06,05:45:00,30,62.90902,8.246442,18,11.0,20.0
2014-07-06,06:15:00,30,62.908718,8.245118,11,6.0,19.0
2014-07-06,06:45:00,30,62.908523,8.242755,8,5.0,19.0
2014-07-06,07:15:00,30,62.906285,8.235448,15,11.0,20.0
2014-07-06,07:45:00,42,62.906768,8.229098,20,7.0,20.0
2014-07-06,08:15:00,69,62.90574,8.223343,27,20.0,18.0
2014-07-06,08:45:00,30,62.905743,8.222623,0,0.0,17.0
2014-07-06,09:15:00,33,62.909103,8.227043,22,14.0,18.0
2014-07-06,09:45:00,30,62.907203,8.214735,19,16.0,17.0
2014-07-06,10:15:00,51,62.908005,8.212967,27,23.0,17.0
2014-07-06,10:45:00,42,62.910598,8.213557,0,0.0,18.0
2014-07-06,11:15:00,30,62.911138,8.213933,19,19.0,18.0
2014-07-06,11:45:00,30,62.909717,8.212858,11,4.0,20.0
2014-07-06,12:15:00,42,62.90982,8.212868,0,0.0,23.0
2014-07-06,12:45:00,30,62.909772,8.21314,0,0.0,25.0
2014-07-06,13:15:00,30,62.909387,8.210383,10,2.0,23.0
2014-07-06,13:45:00,42,62.909342,8.210735,2,2.0,22.0
2014-07-06,14:15:00,30,62.909342,8.210747,0,0.0,23.0
2014-07-06,14:45:00,30,62.90954,8.210727,0,0.0,24.0
2014-07-06,15:15:00,42,62.909463,8.21297,13,11.0,20.0
2014-07-06,15:45:00,79,62.909675,8.212258,34,20.0,19.0
2014-07-06,16:15:00,45,62.910188,8.213492,21,9.0,18.0
2014-07-06,16:45:00,42,62.909733,8.213942,1,0.0,18.0
2014-07-06,17:15:00,30,62.910008,8.213547,0,1.0,17.0
2014-07-06,17:45:00,30,62.909567,8.212,13,16.0,17.0
2014-07-06,18:15:00,30,62.909495,8.210973,21,11.0,17.0
2014-07-06,18:45:00,30,62.91003,8.21356,22,12.0,17.0
2014-07-06,19:15:00,42,62.909645,8.213325,24,18.0,17.0
2014-07-06,19:45:00,30,62.910442,8.213153,9,3.0,17.0
2014-07-06,20:15:00,42,62.909752,8.213148,27,20.0,17.0
2014-07-06,20:45:00,30,62.90881,8.211772,19,13.0,16.0
2014-07-06,21:15:00,30,62.909167,8.21239,17,11.0,15.0
2014-07-06,21:45:00,42,62.908888,8.21157,21,15.0,15.0
2014-07-06,22:15:00,30,62.909643,8.213467,0,0.0,15.0
2014-07-06,22:45:00,30,62.909715,8.213272,0,0.0,17.0
2014-07-06,23:15:00,30,62.909618,8.213345,0,1.0,18.0
2014-07-06,23:45:00,65,62.90973,8.21347,22,15.0,19.0
2014-07-07,00:15:00,42,62.909748,8.21307,0,0.0,18.0
2014-07-07,00:45:00,30,62.909842,8.213655,0,0.0,18.0
2014-07-07,01:15:00,42,62.90997,8.21323,9,11.0,19.0
2014-07-07,01:45:00,30,62.9099,8.213473,2,1.0,19.0
2014-07-07,02:15:00,30,62.90996,8.213387,1,1.0,21.0
2014-07-07,02:45:00,30,62.909913,8.213328,0,0.0,23.0
2014-07-07,03:15:00,30,62.909763,8.213375,11,11.0,24.0
2014-07-07,03:45:00,42,62.910017,8.213382,24,18.0,21.0
2014-07-07,04:15:00,42,62.910212,8.213417,0,0.0,22.0
2014-07-07,04:45:00,30,62.909992,8.213003,13,9.0,22.0
2014-07-07,05:15:00,30,62.91021,8.213433,1,2.0,24.0
2014-07-07,05:45:00,30,62.910193,8.213663,14,11.0,25.0
2014-07-07,06:15:00,30,62.909805,8.214193,0,1.0,26.0
2014-07-07,06:45:00,30,62.910255,8.213393,0,0.0,26.0
2014-07-07,07:15:00,70,62.909657,8.213393,39,21.0,25.0
2014-07-07,07:45:00,66,62.910033,8.21372,29,19.0,25.0
2014-07-07,08:15:00,42,62.91009,8.213638,1,0.0,26.0
2014-07-07,08:45:00,30,62.909973,8.213388,10,11.0,26.0
2014-07-07,09:15:00,30,62.909593,8.213062,8,12.0,26.0
2014-07-07,09:45:00,71,62.909867,8.213033,42,27.0,26.0
2014-07-07,10:15:00,30,62.910345,8.212865,1,2.0,27.0
2014-07-07,10:45:00,45,62.910172,8.213672,0,0.0,27.0
2014-07-07,11:15:00,40,62.909968,8.213227,23,18.0,27.0
2014-07-07,11:45:00,37,62.91028,8.213473,0,2.0,26.0
2014-07-07,12:15:00,30,62.908885,8.211983,19,17.0,25.0
2014-07-07,12:45:00,30,62.908893,8.211263,14,10.0,25.0
2014-07-07,13:15:00,60,62.909243,8.21156,32,23.0,25.0
2014-07-07,13:45:00,42,62.908987,8.211473,27,23.0,21.0
2014-07-07,14:15:00,30,62.909938,8.21295,1,0.0,21.0
2014-07-07,14:45:00,30,62.909823,8.212593,0,0.0,20.0
2014-07-07,15:15:00,30,62.908705,8.211517,16,10.0,17.0
2014-07-07,15:45:00,42,62.908948,8.211433,28,18.0,15.0
2014-07-07,16:15:00,42,62.910098,8.213585,1,0.0,14.0
2014-07-07,16:45:00,30,62.910017,8.214103,7,0.0,15.0
2014-07-07,17:15:00,30,62.90931,8.21358,18,11.0,14.0
2014-07-07,17:45:00,30,62.909475,8.212617,13,5.0,14.0
2014-07-07,18:15:00,30,62.909663,8.213247,12,11.0,14.0
2014-07-07,18:45:00,42,62.909653,8.212953,24,15.0,14.0
2014-07-07,19:15:00,30,62.909095,8.21171,18,14.0,15.0
2014-07-07,19:45:00,42,62.90923,8.211375,25,19.0,13.0
2014-07-07,20:15:00,30,62.909047,8.21187,17,13.0,13.0
2014-07-07,20:45:00,30,62.908982,8.21208,17,12.0,13.0
2014-07-07,21:15:00,42,62.910008,8.213303,21,16.0,12.0
2014-07-07,21:45:00,30,62.910017,8.213807,0,0.0,14.0
2014-07-07,22:15:00,30,62.90972,8.213827,4,4.0,14.0
2014-07-07,22:45:00,38,62.910287,8.213577,6,2.0,14.0
2014-07-07,23:15:00,43,62.910058,8.213533,0,0.0,15.0
2014-07-07,23:45:00,30,62.910073,8.213337,1,2.0,17.0
2014-07-08,00:15:00,30,62.9103,8.214288,0,2.0,18.0
2014-07-08,00:45:00,30,62.909935,8.21306,1,2.0,17.0
2014-07-08,01:15:00,42,62.909797,8.213225,3,4.0,17.0
2014-07-08,01:45:00,30,62.909922,8.213425,0,0.0,16.0
2014-07-08,02:15:00,30,62.909643,8.212963,0,1.0,17.0
2014-07-08,02:45:00,41,62.909813,8.213758,5,6.0,18.0
2014-07-08,03:15:00,30,62.909228,8.212793,18,14.0,14.0
2014-07-08,03:45:00,30,62.909675,8.213278,21,11.0,13.0
2014-07-08,04:15:00,43,62.910002,8.213538,2,2.0,14.0
2014-07-08,04:45:00,30,62.910058,8.21367,3,5.0,15.0
2014-07-08,05:15:00,37,62.910118,8.213437,3,3.0,16.0
2014-07-08,05:45:00,30,62.909993,8.213648,3,6.0,17.0
2014-07-08,06:15:00,62,62.907745,8.217735,35,24.0,15.0
2014-07-08,06:45:00,30,62.909127,8.211442,19,12.0,14.0
2014-07-08,07:15:00,43,62.908833,8.21139,24,13.0,14.0
2014-07-08,07:45:00,36,62.909178,8.211565,22,16.0,14.0
2014-07-08,08:15:00,30,62.90987,8.213228,17,8.0,15.0
2014-07-08,08:45:00,30,62.910092,8.213078,0,0.0,17.0
2014-07-08,09:15:00,42,62.909655,8.213295,1,2.0,19.0
2014-07-08,09:45:00,41,62.90995,8.213148,1,2.0,17.0
2014-07-08,10:15:00,30,62.909597,8.212937,0,2.0,18.0
2014-07-08,10:45:00,30,62.91005,8.213562,0,1.0,18.0
2014-07-08,11:15:00,42,62.910183,8.213537,0,0.0,20.0
2014-07-08,11:45:00,42,62.909167,8.212645,28,16.0,18.0
2014-07-08,12:15:00,30,62.909035,8.21173,14,15.0,19.0
2014-07-08,12:45:00,30,62.909807,8.211982,18,2.0,18.0
2014-07-08,13:15:00,85,62.910238,8.213542,2,6.0,23.0
2014-07-08,13:45:00,43,62.910178,8.21373,0,0.0,25.0
2014-07-08,14:15:00,30,62.909133,8.212442,17,12.0,26.0
2014-07-08,14:45:00,30,62.90924,8.21148,15,14.0,26.0
2014-07-08,15:15:00,62,62.909508,8.210798,33,20.0,24.0
2014-07-08,15:45:00,67,62.908858,8.211677,42,30.0,24.0
2014-07-08,16:15:00,30,62.909588,8.21202,1,0.0,26.0
2014-07-08,16:45:00,69,62.90948,8.212245,43,25.0,26.0
2014-07-08,17:15:00,61,62.90885,8.211885,35,26.0,25.0
2014-07-08,17:45:00,30,62.908522,8.210522,20,10.0,24.0
2014-07-08,18:15:00,30,62.908998,8.21179,18,10.0,23.0
2014-07-08,18:45:00,30,62.908868,8.212217,12,6.0,24.0
2014-07-08,19:15:00,30,62.91003,8.212472,12,8.0,24.0
2014-07-08,19:45:00,43,62.908863,8.211593,22,17.0,22.0
2014-07-08,20:15:00,30,62.909153,8.212228,23,14.0,20.0
2014-07-08,20:45:00,30,62.90925,8.212725,13,8.0,18.0
2014-07-08,21:15:00,30,62.91043,8.214478,1,5.0,19.0
2014-07-08,21:45:00,43,62.910147,8.21364,1,0.0,20.0
2014-07-08,22:15:00,30,62.909478,8.213263,15,8.0,20.0
2014-07-08,22:45:00,30,62.90982,8.213862,2,1.0,18.0
2014-07-08,23:15:00,42,62.909677,8.213465,3,5.0,19.0
2014-07-08,23:45:00,30,62.909555,8.213363,0,0.0,19.0
2014-07-09,00:15:00,43,62.909828,8.21365,0,0.0,19.0
2014-07-09,00:45:00,30,62.909685,8.213668,0,0.0,19.0
2014-07-09,01:15:00,30,62.909887,8.213748,0,0.0,20.0
2014-07-09,01:45:00,30,62.909757,8.213625,0,3.0,21.0
2014-07-09,02:15:00,30,62.90965,8.21373,0,0.0,21.0
2014-07-09,02:45:00,30,62.909817,8.213765,13,8.0,21.0
2014-07-09,03:15:00,43,62.909738,8.213813,0,0.0,21.0
2014-07-09,03:45:00,30,62.909858,8.213657,0,0.0,21.0
2014-07-09,04:15:00,30,62.910158,8.212757,21,11.0,21.0
2014-07-09,04:45:00,42,62.910058,8.213628,1,0.0,21.0
2014-07-09,05:15:00,30,62.909967,8.21362,0,0.0,23.0
2014-07-09,05:45:00,30,62.910008,8.213722,0,0.0,23.0
2014-07-09,06:15:00,42,62.909545,8.212663,20,11.0,23.0
2014-07-09,06:45:00,30,62.909042,8.209947,19,11.0,23.0
2014-07-09,07:15:00,42,62.909085,8.212007,24,14.0,22.0
2014-07-09,07:45:00,42,62.909742,8.212465,23,11.0,25.0
2014-07-09,08:15:00,30,62.910288,8.213785,0,0.0,26.0
2014-07-09,08:45:00,43,62.910158,8.213492,0,0.0,26.0
2014-07-09,09:15:00,30,62.909995,8.213947,1,0.0,27.0
2014-07-09,09:45:00,42,62.910003,8.213545,25,16.0,28.0
2014-07-09,10:15:00,30,62.908972,8.211588,20,7.0,28.0
2014-07-09,10:45:00,50,62.908968,8.210297,28,26.0,28.0
2014-07-09,11:15:00,30,62.909422,8.210945,18,8.0,29.0
2014-07-09,11:45:00,66,62.909065,8.210843,35,28.0,29.0
2014-07-09,12:15:00,87,62.908708,8.210417,44,20.0,31.0
2014-07-09,12:45:00,39,62.908845,8.210587,23,17.0,30.0
2014-07-09,13:15:00,30,62.909197,8.211528,21,13.0,30.0
2014-07-09,13:45:00,42,62.90902,8.211298,23,16.0,30.0
2014-07-09,14:15:00,30,62.910242,8.213385,8,4.0,30.0
2014-07-09,14:45:00,30,62.909612,8.214097,10,4.0,30.0
2014-07-09,15:15:00,42,62.909897,8.213365,2,0.0,30.0
2014-07-09,15:45:00,30,62.909883,8.213417,4,0.0,30.0
2014-07-09,16:15:00,42,62.908683,8.212057,27,17.0,31.0
2014-07-09,16:45:00,30,62.909062,8.211575,17,7.0,33.0
2014-07-09,17:15:00,30,62.909143,8.21205,17,9.0,31.0
2014-07-09,17:45:00,30,62.909652,8.212858,13,12.0,30.0
2014-07-09,18:15:00,30,62.909535,8.212862,13,8.0,30.0
2014-07-09,18:45:00,30,62.908377,8.21148,19,10.0,27.0
2014-07-09,19:15:00,42,62.908785,8.211502,25,21.0,26.0
2014-07-09,19:45:00,30,62.909255,8.212655,21,6.0,24.0
2014-07-09,20:15:00,42,62.90971,8.21332,5,2.0,23.0
2014-07-09,20:45:00,30,62.909727,8.213618,0,0.0,23.0
2014-07-09,21:15:00,30,62.909485,8.21277,14,11.0,21.0
2014-07-09,21:45:00,30,62.909843,8.213703,11,7.0,20.0
2014-07-09,22:15:00,35,62.91004,8.21346,26,11.0,20.0
2014-07-09,22:45:00,30,62.91002,8.21352,0,0.0,20.0
2014-07-09,23:15:00,30,62.910132,8.213418,0,1.0,20.0
2014-07-09,23:45:00,30,62.909795,8.213457,0,0.0,21.0
2014-07-10,00:15:00,42,62.910133,8.213635,1,0.0,21.0
2014-07-10,00:45:00,30,62.910032,8.213435,1,3.0,21.0
2014-07-10,01:15:00,30,62.909738,8.213208,5,3.0,21.0
2014-07-10,01:45:00,42,62.910043,8.21322,1,0.0,21.0
2014-07-10,02:15:00,30,62.910047,8.213352,1,0.0,21.0
2014-07-10,02:45:00,44,62.910268,8.213293,0,0.0,22.0
2014-07-10,03:15:00,56,62.910005,8.213332,3,2.0,22.0
2014-07-10,03:45:00,30,62.910008,8.213257,12,3.0,21.0
2014-07-10,04:15:00,41,62.909978,8.213217,19,12.0,20.0
2014-07-10,04:45:00,30,62.910893,8.212835,0,0.0,19.0
2014-07-10,05:15:00,30,62.910158,8.213577,4,5.0,20.0
2014-07-10,05:45:00,30,62.909783,8.213495,15,6.0,19.0
2014-07-10,06:15:00,42,62.909825,8.212782,14,19.0,19.0
2014-07-10,06:45:00,30,62.909403,8.210428,15,8.0,20.0
2014-07-10,07:15:00,66,62.909482,8.211207,26,17.0,23.0
2014-07-10,07:45:00,30,62.909295,8.211038,18,11.0,22.0
