Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-24,07:15:00,30,62.91172,8.211455,14.0,9.0,15.0
2015-07-24,07:45:00,30,62.911702,8.21173,12.0,9.0,20.0
2015-07-24,08:15:00,78,62.911502,8.211495,33.0,29.0,21.0
2015-07-24,08:45:00,40,62.911692,8.211852,2.0,0.0,19.0
2015-07-24,09:15:00,30,62.911707,8.211805,0.0,0.0,19.0
2015-07-24,09:45:00,30,62.911657,8.211792,1.0,1.0,24.0
2015-07-24,10:15:00,30,62.912123,8.211017,15.0,12.0,22.0
2015-07-24,10:45:00,30,62.911542,8.211778,0.0,0.0,21.0
2015-07-24,11:15:00,30,62.911653,8.211407,17.0,9.0,24.0
2015-07-24,11:45:00,41,62.911947,8.211273,21.0,22.0,21.0
2015-07-24,12:15:00,30,62.911712,8.211837,1.0,1.0,25.0
2015-07-24,12:45:00,30,62.911665,8.21184,0.0,0.0,27.0
2015-07-24,13:15:00,30,62.912175,8.21132,15.0,13.0,27.0
2015-07-24,13:45:00,30,62.911905,8.211373,8.0,15.0,26.0
2015-07-24,14:15:00,42,62.91191,8.21138,1.0,1.0,21.0
2015-07-24,14:45:00,30,62.911352,8.211603,0.0,0.0,17.0
2015-07-24,15:15:00,30,62.91158,8.211678,9.0,4.0,15.0
2015-07-24,15:45:00,30,62.911153,8.211827,1.0,0.0,13.0
2015-07-24,16:15:00,30,62.912093,8.211063,13.0,8.0,12.0
2015-07-24,16:45:00,30,62.911342,8.211743,0.0,0.0,13.0
2015-07-24,17:15:00,40,62.91167,8.211567,8.0,6.0,15.0
2015-07-24,17:45:00,30,62.91179,8.211533,14.0,15.0,14.0
2015-07-24,18:15:00,30,62.912137,8.211262,18.0,9.0,12.0
2015-07-24,18:45:00,41,62.912002,8.211,22.0,19.0,12.0
2015-07-24,19:15:00,30,62.911603,8.211712,15.0,8.0,12.0
2015-07-24,19:45:00,30,62.911875,8.211293,22.0,16.0,12.0
2015-07-24,20:15:00,30,62.911768,8.211168,0.0,0.0,12.0
2015-07-24,20:45:00,30,62.912202,8.211678,15.0,7.0,12.0
2015-07-24,21:15:00,33,62.911648,8.212023,12.0,3.0,11.0
2015-07-24,21:45:00,30,62.911777,8.211898,5.0,2.0,12.0
2015-07-24,22:15:00,41,62.91167,8.211983,2.0,0.0,11.0
2015-07-24,22:45:00,30,62.911647,8.21202,2.0,7.0,12.0
2015-07-24,23:15:00,30,62.911623,8.21209,0.0,0.0,12.0
2015-07-24,23:45:00,30,62.91165,8.21201,0.0,0.0,14.0
2015-07-25,00:15:00,41,62.911672,8.212005,0.0,0.0,13.0
2015-07-25,00:45:00,30,62.911682,8.212007,0.0,2.0,15.0
2015-07-25,01:15:00,30,62.911745,8.212018,0.0,0.0,15.0
2015-07-25,01:45:00,30,62.911712,8.211952,4.0,2.0,15.0
2015-07-25,02:15:00,30,62.911712,8.2119,0.0,0.0,14.0
2015-07-25,02:45:00,41,62.911613,8.211687,3.0,2.0,13.0
2015-07-25,03:15:00,30,62.911637,8.211665,0.0,0.0,13.0
2015-07-25,03:45:00,30,62.912147,8.211267,9.0,3.0,13.0
2015-07-25,04:15:00,30,62.911862,8.21136,11.0,8.0,12.0
2015-07-25,04:45:00,30,62.911935,8.211033,0.0,0.0,13.0
2015-07-25,05:15:00,30,62.911888,8.211187,3.0,2.0,15.0
2015-07-25,05:45:00,41,62.911885,8.211235,0.0,2.0,17.0
2015-07-25,06:15:00,30,62.911883,8.211222,0.0,0.0,18.0
2015-07-25,06:45:00,30,62.91191,8.211207,0.0,0.0,17.0
2015-07-25,07:15:00,30,62.911182,8.211922,4.0,3.0,17.0
2015-07-25,07:45:00,71,62.91161,8.21198,39.0,23.0,18.0
2015-07-25,08:15:00,30,62.911728,8.211262,0.0,1.0,20.0
2015-07-25,08:45:00,30,62.911535,8.21156,0.0,0.0,25.0
2015-07-25,09:15:00,30,62.911303,8.211785,0.0,1.0,24.0
2015-07-25,09:45:00,30,62.911295,8.211937,15.0,8.0,21.0
2015-07-25,10:15:00,30,62.911348,8.211518,3.0,3.0,20.0
2015-07-25,10:45:00,30,62.911475,8.211695,1.0,1.0,22.0
2015-07-25,11:15:00,30,62.911468,8.211638,0.0,0.0,23.0
2015-07-25,11:45:00,42,62.91145,8.211738,1.0,1.0,23.0
2015-07-25,12:15:00,30,62.911403,8.211618,16.0,7.0,22.0
2015-07-25,12:45:00,30,62.911935,8.211378,16.0,15.0,23.0
2015-07-25,13:15:00,70,62.911033,8.211795,42.0,32.0,23.0
2015-07-25,13:45:00,42,62.911608,8.211478,2.0,1.0,24.0
2015-07-25,14:15:00,30,62.911548,8.211998,12.0,8.0,25.0
2015-07-25,14:45:00,30,62.911992,8.211235,20.0,11.0,25.0
2015-07-25,15:15:00,30,62.911757,8.211723,0.0,0.0,20.0
2015-07-25,15:45:00,30,62.911755,8.211678,0.0,0.0,25.0
2015-07-25,16:15:00,30,62.911818,8.211022,21.0,14.0,21.0
2015-07-25,16:45:00,30,62.911677,8.211555,20.0,13.0,18.0
2015-07-25,17:15:00,36,62.911467,8.212017,21.0,23.0,19.0
2015-07-25,17:45:00,30,62.911278,8.211848,17.0,14.0,18.0
2015-07-25,18:15:00,30,62.911653,8.211623,20.0,12.0,17.0
2015-07-25,18:45:00,30,62.911117,8.211917,17.0,14.0,16.0
2015-07-25,19:15:00,30,62.911102,8.211847,21.0,13.0,15.0
2015-07-25,19:45:00,30,62.911467,8.211878,11.0,11.0,15.0
2015-07-25,20:15:00,30,62.91216,8.211292,17.0,16.0,14.0
2015-07-25,20:45:00,30,62.911633,8.211695,0.0,0.0,14.0
2015-07-25,21:15:00,30,62.911712,8.21167,0.0,0.0,14.0
2015-07-25,21:45:00,30,62.911698,8.211793,0.0,2.0,15.0
2015-07-25,22:15:00,30,62.911712,8.211758,0.0,1.0,15.0
2015-07-25,22:45:00,30,62.91169,8.211845,0.0,0.0,15.0
2015-07-25,23:15:00,30,62.911673,8.21187,0.0,0.0,15.0
2015-07-25,23:45:00,30,62.911675,8.21181,0.0,3.0,15.0
2015-07-26,00:15:00,30,62.911677,8.211827,0.0,0.0,14.0
2015-07-26,00:45:00,30,62.911625,8.211932,0.0,0.0,14.0
2015-07-26,01:15:00,30,62.911695,8.211833,0.0,0.0,14.0
2015-07-26,01:45:00,30,62.911698,8.211783,0.0,0.0,14.0
2015-07-26,02:15:00,30,62.911248,8.212025,11.0,9.0,12.0
2015-07-26,02:45:00,30,62.911973,8.211067,18.0,19.0,12.0
2015-07-26,03:15:00,30,62.911398,8.211688,0.0,0.0,13.0
2015-07-26,03:45:00,30,62.911463,8.211542,1.0,1.0,16.0
2015-07-26,04:15:00,30,62.911445,8.211575,2.0,3.0,15.0
2015-07-26,04:45:00,30,62.911485,8.211363,11.0,12.0,15.0
2015-07-26,05:15:00,30,62.911303,8.211817,13.0,14.0,14.0
2015-07-26,05:45:00,30,62.912163,8.211272,17.0,11.0,15.0
2015-07-26,06:15:00,30,62.91204,8.211418,16.0,12.0,15.0
2015-07-26,06:45:00,30,62.911723,8.211805,0.0,2.0,16.0
2015-07-26,07:15:00,30,62.911702,8.211763,0.0,0.0,18.0
2015-07-26,07:45:00,30,62.911672,8.211807,0.0,0.0,19.0
2015-07-26,08:15:00,30,62.91184,8.21155,0.0,0.0,26.0
2015-07-26,08:45:00,30,62.911978,8.211317,17.0,9.0,23.0
2015-07-26,09:15:00,30,62.91156,8.2122,1.0,2.0,23.0
2015-07-26,09:45:00,30,62.911573,8.212117,0.0,0.0,22.0
2015-07-26,10:15:00,30,62.9116,8.212165,2.0,1.0,26.0
2015-07-26,10:45:00,30,62.91118,8.212007,16.0,16.0,25.0
2015-07-26,11:15:00,30,62.912157,8.211148,20.0,13.0,21.0
2015-07-26,11:45:00,30,62.911248,8.211592,0.0,0.0,18.0
2015-07-26,12:15:00,30,62.911267,8.211732,1.0,0.0,19.0
2015-07-26,12:45:00,30,62.912287,8.210475,16.0,13.0,19.0
2015-07-26,13:15:00,41,62.912175,8.211407,25.0,25.0,19.0
2015-07-26,13:45:00,30,62.911363,8.21155,14.0,12.0,17.0
2015-07-26,14:15:00,42,62.911533,8.211628,3.0,0.0,19.0
2015-07-26,14:45:00,30,62.911473,8.211548,0.0,0.0,22.0
2015-07-26,15:15:00,30,62.911485,8.21162,0.0,0.0,23.0
2015-07-26,15:45:00,30,62.911835,8.211442,14.0,10.0,23.0
2015-07-26,16:15:00,30,62.911155,8.21189,18.0,15.0,20.0
2015-07-26,16:45:00,30,62.91145,8.211093,0.0,0.0,18.0
2015-07-26,17:15:00,30,62.91208,8.21097,23.0,19.0,17.0
2015-07-26,17:45:00,30,62.911817,8.211145,22.0,16.0,16.0
2015-07-26,18:15:00,30,62.911283,8.211877,16.0,11.0,16.0
2015-07-26,18:45:00,30,62.911737,8.211275,20.0,13.0,15.0
2015-07-26,19:15:00,30,62.912175,8.211242,24.0,22.0,14.0
2015-07-26,19:45:00,30,62.91117,8.211988,18.0,14.0,14.0
2015-07-26,20:15:00,30,62.911192,8.211967,0.0,0.0,14.0
2015-07-26,20:45:00,30,62.911412,8.211657,0.0,1.0,14.0
2015-07-26,21:15:00,30,62.91212,8.211248,19.0,17.0,14.0
2015-07-26,21:45:00,30,62.911528,8.211532,2.0,0.0,14.0
2015-07-26,22:15:00,30,62.911508,8.211655,0.0,2.0,14.0
2015-07-26,22:45:00,30,62.911518,8.21163,0.0,0.0,14.0
2015-07-26,23:15:00,30,62.911502,8.211625,5.0,5.0,14.0
2015-07-26,23:45:00,30,62.911505,8.211702,10.0,3.0,14.0
2015-07-27,00:15:00,30,62.911532,8.211658,1.0,0.0,15.0
2015-07-27,00:45:00,30,62.911513,8.211475,0.0,0.0,15.0
2015-07-27,01:15:00,30,62.911492,8.211568,9.0,6.0,16.0
2015-07-27,01:45:00,41,62.911455,8.211898,0.0,0.0,15.0
2015-07-27,02:15:00,30,62.911523,8.21188,0.0,0.0,16.0
2015-07-27,02:45:00,30,62.911373,8.211777,2.0,0.0,16.0
2015-07-27,03:15:00,30,62.911737,8.211412,9.0,6.0,13.0
2015-07-27,03:45:00,30,62.911985,8.211397,17.0,14.0,11.0
2015-07-27,04:15:00,30,62.911413,8.21155,0.0,0.0,12.0
2015-07-27,04:45:00,42,62.911458,8.211482,1.0,0.0,15.0
2015-07-27,05:15:00,30,62.911468,8.211498,1.0,0.0,17.0
2015-07-27,05:45:00,30,62.91142,8.211523,0.0,1.0,17.0
2015-07-27,06:15:00,30,62.911462,8.2115,9.0,9.0,17.0
2015-07-27,06:45:00,30,62.91151,8.211618,0.0,0.0,16.0
2015-07-27,07:15:00,30,62.911535,8.211592,0.0,0.0,17.0
2015-07-27,07:45:00,30,62.911543,8.211597,0.0,1.0,17.0
2015-07-27,08:15:00,40,62.911587,8.211652,1.0,0.0,18.0
2015-07-27,08:45:00,30,62.912123,8.211107,16.0,15.0,16.0
2015-07-27,09:15:00,30,62.911303,8.212062,18.0,12.0,14.0
2015-07-27,09:45:00,30,62.911398,8.211687,10.0,5.0,16.0
2015-07-27,10:15:00,30,62.91145,8.211698,0.0,0.0,20.0
2015-07-27,10:45:00,30,62.911522,8.21162,0.0,2.0,20.0
2015-07-27,11:15:00,30,62.91214,8.211625,17.0,17.0,18.0
2015-07-27,11:45:00,30,62.911682,8.212043,11.0,10.0,18.0
2015-07-27,12:15:00,30,62.9112,8.211863,0.0,0.0,21.0
2015-07-27,12:45:00,30,62.911312,8.21197,0.0,0.0,19.0
2015-07-27,13:15:00,30,62.911843,8.212045,20.0,19.0,20.0
2015-07-27,13:45:00,30,62.91167,8.212025,22.0,17.0,21.0
2015-07-27,14:15:00,30,62.912032,8.21107,19.0,13.0,21.0
2015-07-27,14:45:00,41,62.911332,8.21182,0.0,2.0,23.0
2015-07-27,15:15:00,30,62.911518,8.2118,0.0,1.0,26.0
2015-07-27,15:45:00,30,62.911392,8.211922,20.0,16.0,21.0
2015-07-27,16:15:00,41,62.911868,8.21114,29.0,27.0,20.0
2015-07-27,16:45:00,30,62.911365,8.211635,11.0,5.0,19.0
2015-07-27,17:15:00,30,62.912152,8.21134,21.0,16.0,18.0
2015-07-27,17:45:00,30,62.911388,8.209828,16.0,15.0,18.0
2015-07-27,18:15:00,30,62.91112,8.209862,14.0,14.0,16.0
2015-07-27,18:45:00,41,62.911218,8.209772,19.0,9.0,15.0
2015-07-27,19:15:00,30,62.911272,8.210162,20.0,11.0,14.0
2015-07-27,19:45:00,30,62.911067,8.20992,3.0,1.0,13.0
2015-07-27,20:15:00,30,62.910597,8.20936,0.0,1.0,13.0
2015-07-27,20:45:00,30,62.911252,8.209337,14.0,17.0,13.0
2015-07-27,21:15:00,30,62.91101,8.210937,15.0,15.0,13.0
2015-07-27,21:45:00,30,62.911122,8.210257,3.0,2.0,13.0
2015-07-27,22:15:00,42,62.91075,8.20954,1.0,1.0,13.0
2015-07-27,22:45:00,30,62.910727,8.209525,0.0,0.0,15.0
2015-07-27,23:15:00,66,62.911627,8.210105,27.0,13.0,13.0
2015-07-27,23:45:00,30,62.911373,8.20962,2.0,2.0,12.0
2015-07-28,00:15:00,30,62.911258,8.209473,2.0,2.0,12.0
2015-07-28,00:45:00,30,62.911323,8.209637,2.0,3.0,13.0
2015-07-28,01:15:00,30,62.911732,8.209975,15.0,7.0,11.0
2015-07-28,01:45:00,60,62.911832,8.210283,35.0,28.0,11.0
2015-07-28,02:15:00,30,62.911005,8.209705,9.0,15.0,11.0
2015-07-28,02:45:00,43,62.912045,8.210007,25.0,15.0,11.0
2015-07-28,03:15:00,30,62.911793,8.20982,12.0,12.0,11.0
2015-07-28,03:45:00,30,62.911827,8.210095,7.0,8.0,12.0
2015-07-28,04:15:00,42,62.911775,8.210098,0.0,0.0,15.0
2015-07-28,04:45:00,30,62.91183,8.210082,15.0,10.0,15.0
2015-07-28,05:15:00,32,62.911133,8.209178,15.0,16.0,14.0
2015-07-28,05:45:00,30,62.911778,8.210325,12.0,15.0,15.0
2015-07-28,06:15:00,63,62.91083,8.210498,28.0,24.0,18.0
2015-07-28,06:45:00,30,62.91042,8.209135,17.0,3.0,17.0
2015-07-28,07:15:00,47,62.91052,8.209148,4.0,1.0,16.0
2015-07-28,07:45:00,30,62.910573,8.2089,0.0,0.0,17.0
2015-07-28,08:15:00,69,62.911148,8.209858,36.0,29.0,19.0
2015-07-28,08:45:00,42,62.911715,8.209677,28.0,20.0,23.0
2015-07-28,09:15:00,37,62.910865,8.209325,8.0,9.0,21.0
2015-07-28,09:45:00,35,62.91112,8.20936,0.0,4.0,21.0
2015-07-28,10:15:00,30,62.911165,8.209297,0.0,0.0,21.0
2015-07-28,10:45:00,30,62.911157,8.209447,1.0,1.0,20.0
2015-07-28,11:15:00,51,62.910945,8.210803,20.0,23.0,23.0
2015-07-28,11:45:00,30,62.911172,8.20865,9.0,6.0,24.0
2015-07-28,12:15:00,37,62.910257,8.209315,15.0,5.0,20.0
2015-07-28,12:45:00,40,62.91083,8.210193,22.0,17.0,18.0
2015-07-28,13:15:00,30,62.910793,8.210162,1.0,0.0,20.0
2015-07-28,13:45:00,30,62.910923,8.210443,18.0,18.0,22.0
2015-07-28,14:15:00,30,62.910927,8.210278,17.0,15.0,23.0
2015-07-28,14:45:00,41,62.91113,8.2097,0.0,0.0,22.0
2015-07-28,15:15:00,30,62.91099,8.211077,18.0,8.0,23.0
2015-07-28,15:45:00,30,62.911157,8.209823,1.0,1.0,23.0
2015-07-28,16:15:00,30,62.911152,8.209848,3.0,2.0,22.0
2015-07-28,16:45:00,42,62.910917,8.210258,27.0,21.0,20.0
2015-07-28,17:15:00,30,62.911545,8.209557,15.0,14.0,18.0
2015-07-28,17:45:00,30,62.911768,8.209748,16.0,15.0,18.0
2015-07-28,18:15:00,30,62.910885,8.209832,20.0,18.0,17.0
2015-07-28,18:45:00,47,62.910913,8.211317,25.0,14.0,16.0
2015-07-28,19:15:00,30,62.911102,8.209915,16.0,12.0,17.0
2015-07-28,19:45:00,42,62.911112,8.210508,19.0,10.0,16.0
2015-07-28,20:15:00,87,62.910982,8.21088,46.0,39.0,15.0
2015-07-28,20:45:00,30,62.911178,8.210518,3.0,5.0,16.0
2015-07-28,21:15:00,42,62.91092,8.209283,6.0,4.0,14.0
2015-07-28,21:45:00,42,62.911965,8.209987,27.0,16.0,13.0
2015-07-28,22:15:00,37,62.911592,8.20962,3.0,4.0,14.0
2015-07-28,22:45:00,30,62.911183,8.209697,0.0,0.0,14.0
2015-07-28,23:15:00,30,62.91139,8.209782,2.0,3.0,15.0
2015-07-28,23:45:00,42,62.911408,8.209637,0.0,0.0,14.0
2015-07-29,00:15:00,30,62.9114,8.209722,1.0,0.0,16.0
2015-07-29,00:45:00,30,62.911385,8.209598,3.0,3.0,16.0
2015-07-29,01:15:00,30,62.911385,8.209655,0.0,0.0,16.0
2015-07-29,01:45:00,34,62.911173,8.209895,2.0,0.0,17.0
2015-07-29,02:15:00,43,62.910592,8.209133,26.0,11.0,13.0
2015-07-29,02:45:00,37,62.910097,8.210113,25.0,17.0,13.0
2015-07-29,03:15:00,30,62.910437,8.20987,2.0,4.0,13.0
2015-07-29,03:45:00,30,62.911737,8.209722,19.0,13.0,13.0
2015-07-29,04:15:00,43,62.911888,8.21006,28.0,23.0,14.0
2015-07-29,04:45:00,30,62.911842,8.209973,17.0,13.0,15.0
2015-07-29,05:15:00,30,62.911868,8.21013,0.0,0.0,15.0
2015-07-29,05:45:00,30,62.912025,8.210365,0.0,0.0,16.0
2015-07-29,06:15:00,43,62.91188,8.210153,0.0,0.0,18.0
2015-07-29,06:45:00,30,62.911932,8.21008,0.0,0.0,20.0
2015-07-29,07:15:00,30,62.910847,8.209692,13.0,15.0,16.0
2015-07-29,07:45:00,73,62.910942,8.209357,42.0,32.0,14.0
2015-07-29,08:15:00,42,62.911917,8.21004,32.0,17.0,15.0
2015-07-29,08:45:00,30,62.91127,8.209223,15.0,9.0,15.0
2015-07-29,09:15:00,41,62.911067,8.210383,12.0,23.0,15.0
2015-07-29,09:45:00,30,62.910873,8.209643,7.0,3.0,15.0
2015-07-29,10:15:00,30,62.911023,8.21041,0.0,0.0,17.0
2015-07-29,10:45:00,40,62.910923,8.210483,0.0,2.0,18.0
2015-07-29,11:15:00,30,62.910985,8.210445,0.0,0.0,20.0
2015-07-29,11:45:00,30,62.910845,8.210072,19.0,12.0,17.0
2015-07-29,12:15:00,30,62.910918,8.20983,10.0,15.0,16.0
2015-07-29,12:45:00,41,62.911238,8.20911,27.0,11.0,16.0
2015-07-29,13:15:00,30,62.911833,8.209787,21.0,18.0,16.0
2015-07-29,13:45:00,30,62.910975,8.210317,0.0,0.0,17.0
2015-07-29,14:15:00,30,62.911052,8.210222,4.0,2.0,19.0
2015-07-29,14:45:00,30,62.911032,8.210323,0.0,0.0,19.0
2015-07-29,15:15:00,30,62.911198,8.210127,22.0,14.0,17.0
2015-07-29,15:45:00,30,62.91113,8.20905,24.0,13.0,15.0
2015-07-29,16:15:00,30,62.911852,8.209755,19.0,17.0,15.0
2015-07-29,16:45:00,33,62.910282,8.209208,19.0,18.0,15.0
2015-07-29,17:15:00,30,62.911623,8.210265,14.0,12.0,15.0
2015-07-29,17:45:00,30,62.9109,8.210068,15.0,15.0,14.0
2015-07-29,18:15:00,30,62.910968,8.210208,16.0,15.0,14.0
2015-07-29,18:45:00,30,62.911367,8.210372,12.0,11.0,14.0
2015-07-29,19:15:00,30,62.911013,8.210853,0.0,0.0,14.0
2015-07-29,19:45:00,30,62.910802,8.209823,19.0,14.0,15.0
2015-07-29,20:15:00,30,62.911093,8.209857,21.0,18.0,14.0
2015-07-29,20:45:00,30,62.910937,8.210205,12.0,14.0,14.0
2015-07-29,21:15:00,30,62.911972,8.209967,19.0,15.0,14.0
2015-07-29,21:45:00,30,62.91159,8.210018,2.0,1.0,14.0
2015-07-29,22:15:00,30,62.911412,8.209952,0.0,4.0,15.0
2015-07-29,22:45:00,30,62.910832,8.20996,1.0,0.0,17.0
2015-07-29,23:15:00,30,62.911287,8.209953,0.0,1.0,16.0
2015-07-29,23:45:00,30,62.911392,8.20983,0.0,0.0,16.0
2015-07-30,00:15:00,30,62.911408,8.209843,0.0,0.0,16.0
2015-07-30,00:45:00,30,62.911422,8.209913,0.0,1.0,16.0
2015-07-30,01:15:00,30,62.91143,8.209948,4.0,3.0,16.0
2015-07-30,01:45:00,30,62.910435,8.20957,18.0,13.0,13.0
2015-07-30,02:15:00,30,62.910558,8.210058,13.0,13.0,13.0
2015-07-30,02:45:00,41,62.91185,8.21017,26.0,11.0,13.0
2015-07-30,03:15:00,30,62.911612,8.210303,13.0,8.0,13.0
2015-07-30,03:45:00,30,62.910828,8.210618,0.0,2.0,14.0
2015-07-30,04:15:00,30,62.910953,8.210557,0.0,0.0,15.0
2015-07-30,04:45:00,30,62.910953,8.21039,1.0,0.0,16.0
2015-07-30,05:15:00,30,62.911058,8.209788,16.0,14.0,15.0
2015-07-30,05:45:00,30,62.910882,8.209362,20.0,18.0,13.0
2015-07-30,06:15:00,30,62.911063,8.209232,13.0,9.0,13.0
2015-07-30,06:45:00,30,62.910358,8.209107,18.0,15.0,13.0
2015-07-30,07:15:00,61,62.91114,8.211267,43.0,40.0,13.0
2015-07-30,07:45:00,48,62.911807,8.210048,31.0,22.0,13.0
2015-07-30,08:15:00,41,62.910873,8.210207,22.0,20.0,13.0
2015-07-30,08:45:00,30,62.910945,8.210663,0.0,0.0,13.0
2015-07-30,09:15:00,30,62.910673,8.21083,0.0,3.0,15.0
2015-07-30,09:45:00,30,62.911098,8.210197,5.0,3.0,16.0
2015-07-30,10:15:00,30,62.911312,8.209688,13.0,8.0,13.0
2015-07-30,10:45:00,30,62.911133,8.209732,0.0,1.0,13.0
2015-07-30,11:15:00,30,62.911105,8.209682,1.0,0.0,14.0
2015-07-30,11:45:00,30,62.91108,8.209677,0.0,0.0,16.0
2015-07-30,12:15:00,30,62.911078,8.209713,0.0,0.0,17.0
2015-07-30,12:45:00,30,62.910675,8.209525,8.0,16.0,15.0
2015-07-30,13:15:00,30,62.910552,8.209438,16.0,8.0,13.0
2015-07-30,13:45:00,30,62.910785,8.210052,15.0,8.0,12.0
2015-07-30,14:15:00,43,62.910912,8.210478,0.0,0.0,13.0
2015-07-30,14:45:00,30,62.910918,8.210568,11.0,4.0,14.0
2015-07-30,15:15:00,30,62.91102,8.210232,22.0,13.0,12.0
2015-07-30,15:45:00,30,62.91088,8.20893,14.0,12.0,12.0
2015-07-30,16:15:00,30,62.910427,8.209032,17.0,12.0,12.0
2015-07-30,16:45:00,42,62.9109,8.210375,23.0,19.0,12.0
2015-07-30,17:15:00,30,62.910915,8.210598,0.0,0.0,13.0
2015-07-30,17:45:00,30,62.91044,8.209393,16.0,17.0,13.0
2015-07-30,18:15:00,30,62.910413,8.209897,7.0,14.0,13.0
2015-07-30,18:45:00,30,62.911043,8.208872,18.0,8.0,11.0
2015-07-30,19:15:00,30,62.91109,8.210218,12.0,10.0,11.0
2015-07-30,19:45:00,42,62.910473,8.209715,16.0,12.0,11.0
2015-07-30,20:15:00,42,62.910565,8.20917,25.0,23.0,10.0
2015-07-30,20:45:00,30,62.910635,8.208962,0.0,0.0,11.0
2015-07-30,21:15:00,43,62.91053,8.209173,0.0,0.0,11.0
2015-07-30,21:45:00,30,62.910465,8.209532,1.0,1.0,12.0
2015-07-30,22:15:00,30,62.910785,8.20964,0.0,0.0,13.0
2015-07-30,22:45:00,40,62.91077,8.209457,0.0,2.0,13.0
2015-07-30,23:15:00,30,62.91077,8.209337,0.0,1.0,13.0
2015-07-30,23:45:00,42,62.910715,8.209683,0.0,0.0,13.0
2015-07-31,00:15:00,30,62.910563,8.209772,0.0,0.0,13.0
2015-07-31,00:45:00,30,62.91068,8.209542,2.0,0.0,13.0
2015-07-31,01:15:00,42,62.91064,8.209658,0.0,0.0,13.0
2015-07-31,01:45:00,30,62.910733,8.209532,4.0,3.0,12.0
2015-07-31,02:15:00,42,62.910693,8.209417,0.0,0.0,12.0
2015-07-31,02:45:00,30,62.910973,8.209658,15.0,9.0,10.0
2015-07-31,03:15:00,30,62.911175,8.209568,21.0,14.0,10.0
2015-07-31,03:45:00,30,62.911773,8.21039,22.0,19.0,10.0
2015-07-31,04:15:00,30,62.911052,8.210632,0.0,1.0,10.0
2015-07-31,04:45:00,30,62.910415,8.210173,23.0,14.0,10.0
2015-07-31,05:15:00,43,62.910627,8.209405,26.0,25.0,11.0
2015-07-31,05:45:00,51,62.911763,8.209112,27.0,19.0,10.0
2015-07-31,06:15:00,30,62.911142,8.209727,16.0,14.0,11.0
2015-07-31,06:45:00,43,62.91109,8.209828,0.0,1.0,13.0
2015-07-31,07:15:00,30,62.91111,8.209787,0.0,0.0,13.0
2015-07-31,07:45:00,56,62.910903,8.209312,31.0,34.0,11.0
2015-07-31,08:15:00,41,62.91084,8.209837,29.0,24.0,11.0
2015-07-31,08:45:00,30,62.91111,8.209977,19.0,15.0,12.0
2015-07-31,09:15:00,30,62.911155,8.211272,19.0,10.0,12.0
2015-07-31,09:45:00,30,62.910097,8.209793,16.0,16.0,13.0
2015-07-31,10:15:00,43,62.91034,8.209197,30.0,21.0,12.0
2015-07-31,10:45:00,30,62.910607,8.209905,16.0,12.0,12.0
2015-07-31,11:15:00,30,62.910863,8.209965,0.0,0.0,12.0
2015-07-31,11:45:00,30,62.910922,8.209943,0.0,0.0,13.0
2015-07-31,12:15:00,30,62.910955,8.209907,3.0,7.0,13.0
2015-07-31,12:45:00,30,62.910968,8.21012,0.0,0.0,14.0
2015-07-31,13:15:00,30,62.910955,8.21039,21.0,16.0,13.0
2015-07-31,13:45:00,30,62.910547,8.2094,19.0,14.0,14.0
2015-07-31,14:15:00,30,62.910688,8.209282,17.0,12.0,14.0
2015-07-31,14:45:00,30,62.910993,8.210967,0.0,0.0,14.0
2015-07-31,15:15:00,30,62.910913,8.21056,0.0,0.0,15.0
2015-07-31,15:45:00,30,62.910965,8.210525,18.0,19.0,15.0
2015-07-31,16:15:00,42,62.91144,8.210095,29.0,24.0,15.0
2015-07-31,16:45:00,43,62.911253,8.209375,29.0,21.0,15.0
2015-07-31,17:15:00,38,62.911038,8.208897,26.0,18.0,16.0
2015-07-31,17:45:00,30,62.91046,8.209033,15.0,9.0,15.0
2015-07-31,18:15:00,30,62.910398,8.208958,12.0,8.0,13.0
2015-07-31,18:45:00,30,62.910922,8.210235,0.0,0.0,13.0
2015-07-31,19:15:00,30,62.91106,8.211003,13.0,11.0,13.0
2015-07-31,19:45:00,30,62.910978,8.210107,22.0,16.0,12.0
2015-07-31,20:15:00,30,62.911038,8.208943,17.0,9.0,12.0
2015-07-31,20:45:00,30,62.911028,8.210925,14.0,7.0,11.0
2015-07-31,21:15:00,43,62.91094,8.210587,5.0,9.0,12.0
2015-07-31,21:45:00,30,62.91094,8.21056,0.0,0.0,14.0
2015-07-31,22:15:00,33,62.910877,8.210567,1.0,0.0,15.0
2015-07-31,22:45:00,30,62.910845,8.21053,0.0,1.0,14.0
2015-07-31,23:15:00,30,62.910858,8.210608,0.0,0.0,14.0
2015-07-31,23:45:00,43,62.910907,8.210595,0.0,0.0,12.0
2015-08-01,00:15:00,30,62.910915,8.21066,0.0,0.0,13.0
2015-08-01,00:45:00,30,62.911023,8.210578,1.0,1.0,11.0
2015-08-01,01:15:00,30,62.911032,8.210695,1.0,0.0,11.0
2015-08-01,01:45:00,30,62.910987,8.210673,1.0,0.0,11.0
2015-08-01,02:15:00,43,62.91135,8.210225,0.0,0.0,10.0
2015-08-01,02:45:00,30,62.911105,8.210632,1.0,0.0,9.0
2015-08-01,03:15:00,30,62.910955,8.209703,11.0,14.0,8.0
