Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:45:00,43,62.905235,8.264082,5.0,6.0,19.0
2013-06-30,21:15:00,30,62.905273,8.264047,0.0,0.0,20.0
2013-06-30,21:45:00,30,62.90527,8.264088,3.0,4.0,21.0
2013-06-30,22:15:00,43,62.905245,8.264077,2.0,3.0,20.0
2013-06-30,22:45:00,30,62.905118,8.264305,1.0,0.0,20.0
2013-06-30,23:15:00,30,62.90522,8.263815,0.0,0.0,19.0
2013-06-30,23:45:00,42,62.905207,8.263997,4.0,3.0,18.0
2013-07-01,00:15:00,30,62.905207,8.264045,1.0,0.0,18.0
2013-07-01,00:45:00,30,62.905197,8.263973,0.0,0.0,19.0
2013-07-01,01:15:00,30,62.905182,8.263913,0.0,0.0,17.0
2013-07-01,01:45:00,43,62.905203,8.263975,0.0,0.0,18.0
2013-07-01,02:15:00,30,62.906387,8.264388,18.0,13.0,12.0
2013-07-01,02:45:00,30,62.906122,8.264105,11.0,12.0,10.0
2013-07-01,03:15:00,53,62.904422,8.262567,24.0,17.0,11.0
2013-07-01,03:45:00,30,62.903593,8.260437,0.0,0.0,12.0
2013-07-01,04:15:00,43,62.903455,8.257955,24.0,13.0,13.0
2013-07-01,04:45:00,30,62.90083,8.245157,10.0,4.0,13.0
2013-07-01,05:15:00,71,62.899375,8.249865,28.0,28.0,13.0
2013-07-01,05:45:00,30,62.898472,8.258327,22.0,16.0,15.0
2013-07-01,06:15:00,30,62.899703,8.267393,21.0,12.0,19.0
2013-07-01,06:45:00,43,62.900798,8.268892,29.0,18.0,19.0
2013-07-01,07:15:00,30,62.902032,8.269998,17.0,10.0,22.0
2013-07-01,07:45:00,30,62.904917,8.270533,18.0,10.0,21.0
2013-07-01,08:15:00,30,62.906645,8.273017,17.0,16.0,22.0
2013-07-01,08:45:00,30,62.90692,8.273615,21.0,9.0,23.0
2013-07-01,09:15:00,30,62.908382,8.273873,10.0,4.0,20.0
2013-07-01,09:45:00,43,62.908588,8.273812,7.0,6.0,22.0
2013-07-01,10:15:00,61,62.908602,8.273788,2.0,6.0,25.0
2013-07-01,10:45:00,42,62.909248,8.272032,5.0,7.0,24.0
2013-07-01,11:15:00,30,62.910105,8.262728,15.0,9.0,18.0
2013-07-01,11:45:00,30,62.910942,8.255322,21.0,17.0,20.0
2013-07-01,12:15:00,44,62.910873,8.255597,0.0,1.0,20.0
2013-07-01,12:45:00,30,62.910843,8.255607,0.0,0.0,20.0
2013-07-01,13:15:00,30,62.91103,8.248823,22.0,16.0,21.0
2013-07-01,13:45:00,30,62.910893,8.243957,17.0,11.0,21.0
2013-07-01,14:15:00,43,62.910535,8.241908,0.0,0.0,21.0
2013-07-01,14:45:00,30,62.910762,8.242057,1.0,1.0,21.0
2013-07-01,15:15:00,30,62.911228,8.246507,7.0,2.0,21.0
2013-07-01,15:45:00,30,62.910382,8.251467,20.0,13.0,20.0
2013-07-01,16:15:00,30,62.909883,8.245975,12.0,10.0,15.0
2013-07-01,16:45:00,43,62.909782,8.2461,0.0,0.0,14.0
2013-07-01,17:15:00,44,62.90984,8.245803,0.0,0.0,14.0
2013-07-01,17:45:00,30,62.9099,8.245733,0.0,0.0,14.0
2013-07-01,18:15:00,30,62.909867,8.245877,0.0,1.0,13.0
2013-07-01,18:45:00,40,62.90614,8.243805,14.0,4.0,10.0
2013-07-01,19:15:00,30,62.90423,8.245103,8.0,5.0,9.0
2013-07-01,19:45:00,30,62.904163,8.249587,9.0,10.0,8.0
2013-07-01,20:15:00,30,62.904,8.249543,9.0,11.0,8.0
2013-07-01,20:45:00,44,62.90386,8.249372,1.0,3.0,8.0
2013-07-01,21:15:00,30,62.903852,8.249393,0.0,0.0,9.0
2013-07-01,21:45:00,30,62.90385,8.249413,0.0,0.0,10.0
2013-07-01,22:15:00,43,62.9038,8.24939,8.0,11.0,10.0
2013-07-01,22:45:00,30,62.903905,8.249337,1.0,1.0,9.0
2013-07-01,23:15:00,30,62.903945,8.24948,0.0,0.0,11.0
2013-07-01,23:45:00,43,62.903912,8.249352,0.0,0.0,10.0
2013-07-02,00:15:00,30,62.90388,8.249267,1.0,1.0,11.0
2013-07-02,00:45:00,30,62.903895,8.24935,2.0,1.0,10.0
2013-07-02,01:15:00,30,62.903903,8.249332,3.0,3.0,11.0
2013-07-02,01:45:00,43,62.903908,8.24931,0.0,0.0,11.0
2013-07-02,02:15:00,30,62.90386,8.249325,0.0,0.0,12.0
2013-07-02,02:45:00,40,62.903903,8.249263,1.0,0.0,11.0
2013-07-02,03:15:00,30,62.904273,8.24986,13.0,4.0,8.0
2013-07-02,03:45:00,42,62.903738,8.25002,1.0,0.0,8.0
2013-07-02,04:15:00,30,62.902792,8.248912,12.0,15.0,8.0
2013-07-02,04:45:00,30,62.901168,8.257328,1.0,2.0,9.0
2013-07-02,05:15:00,30,62.901605,8.256372,10.0,11.0,8.0
2013-07-02,05:45:00,42,62.901065,8.255215,13.0,17.0,8.0
2013-07-02,06:15:00,30,62.900387,8.255808,13.0,11.0,9.0
2013-07-02,06:45:00,30,62.900333,8.255983,0.0,0.0,10.0
2013-07-02,07:15:00,30,62.900335,8.256067,0.0,0.0,13.0
2013-07-02,07:45:00,42,62.900305,8.256192,1.0,1.0,15.0
2013-07-02,08:15:00,30,62.901412,8.25871,21.0,18.0,12.0
2013-07-02,08:45:00,40,62.902565,8.262882,27.0,15.0,11.0
2013-07-02,09:15:00,30,62.90461,8.265768,19.0,16.0,11.0
2013-07-02,09:45:00,30,62.90853,8.268393,14.0,8.0,11.0
2013-07-02,10:15:00,43,62.908893,8.270185,30.0,13.0,14.0
2013-07-02,10:45:00,30,62.908783,8.26898,22.0,7.0,15.0
2013-07-02,11:15:00,43,62.90873,8.269162,0.0,0.0,17.0
2013-07-02,11:45:00,61,62.908817,8.269963,41.0,24.0,16.0
2013-07-02,12:15:00,42,62.908493,8.269035,10.0,11.0,15.0
2013-07-02,12:45:00,30,62.909182,8.267197,7.0,5.0,16.0
2013-07-02,13:15:00,30,62.909363,8.266857,0.0,1.0,18.0
2013-07-02,13:45:00,30,62.90933,8.266842,0.0,0.0,19.0
2013-07-02,14:15:00,43,62.909462,8.26702,24.0,10.0,19.0
2013-07-02,14:45:00,30,62.910142,8.260872,8.0,11.0,15.0
2013-07-02,15:15:00,30,62.911133,8.254005,16.0,12.0,14.0
2013-07-02,15:45:00,42,62.910912,8.243882,13.0,16.0,12.0
2013-07-02,16:15:00,30,62.910153,8.23958,12.0,9.0,12.0
2013-07-02,16:45:00,43,62.91027,8.240077,0.0,0.0,14.0
2013-07-02,17:15:00,30,62.910282,8.242403,14.0,14.0,13.0
2013-07-02,17:45:00,30,62.910357,8.245112,9.0,7.0,12.0
2013-07-02,18:15:00,34,62.910467,8.246003,1.0,1.0,13.0
2013-07-02,18:45:00,30,62.91038,8.246057,0.0,1.0,14.0
2013-07-02,19:15:00,30,62.910363,8.243725,16.0,11.0,14.0
2013-07-02,19:45:00,30,62.909572,8.24485,6.0,6.0,12.0
2013-07-02,20:15:00,30,62.909508,8.243938,1.0,0.0,14.0
2013-07-02,20:45:00,30,62.909928,8.241555,1.0,2.0,16.0
2013-07-02,21:15:00,30,62.909743,8.242533,1.0,2.0,16.0
2013-07-02,21:45:00,43,62.907612,8.237805,31.0,14.0,12.0
2013-07-02,22:15:00,43,62.907635,8.237758,27.0,11.0,11.0
2013-07-02,22:45:00,30,62.907227,8.237175,0.0,0.0,12.0
2013-07-02,23:15:00,30,62.907268,8.237147,0.0,1.0,15.0
2013-07-02,23:45:00,30,62.907,8.238348,0.0,0.0,15.0
2013-07-03,00:15:00,30,62.907207,8.238193,0.0,0.0,17.0
2013-07-03,00:45:00,44,62.907087,8.237202,0.0,1.0,17.0
2013-07-03,01:15:00,30,62.907253,8.237282,1.0,3.0,19.0
2013-07-03,01:45:00,30,62.905803,8.23614,15.0,5.0,13.0
2013-07-03,02:15:00,30,62.905773,8.237007,6.0,1.0,12.0
2013-07-03,02:45:00,44,62.905827,8.236722,1.0,0.0,13.0
2013-07-03,03:15:00,30,62.905888,8.236617,1.0,0.0,14.0
2013-07-03,03:45:00,43,62.905725,8.236587,0.0,0.0,14.0
2013-07-03,04:15:00,30,62.905785,8.236512,0.0,0.0,14.0
2013-07-03,04:45:00,30,62.905425,8.235785,17.0,15.0,13.0
2013-07-03,05:15:00,40,62.904823,8.229737,26.0,12.0,13.0
2013-07-03,05:45:00,30,62.90285,8.223777,13.0,12.0,12.0
2013-07-03,06:15:00,45,62.904082,8.223448,30.0,18.0,12.0
2013-07-03,06:45:00,42,62.906702,8.226032,11.0,15.0,12.0
2013-07-03,07:15:00,30,62.907985,8.228945,10.0,12.0,13.0
2013-07-03,07:45:00,30,62.90817,8.22784,12.0,12.0,16.0
2013-07-03,08:15:00,50,62.907568,8.232157,22.0,14.0,16.0
2013-07-03,08:45:00,38,62.907475,8.232127,6.0,0.0,14.0
2013-07-03,09:15:00,36,62.907693,8.232457,0.0,0.0,16.0
2013-07-03,09:45:00,30,62.907738,8.232585,0.0,0.0,18.0
2013-07-03,10:15:00,30,62.907097,8.232258,11.0,4.0,19.0
2013-07-03,10:45:00,44,62.90702,8.232435,0.0,1.0,19.0
2013-07-03,11:15:00,44,62.906918,8.232465,0.0,1.0,21.0
2013-07-03,11:45:00,35,62.906922,8.232407,11.0,5.0,20.0
2013-07-03,12:15:00,30,62.908535,8.237142,9.0,8.0,21.0
2013-07-03,12:45:00,63,62.91064,8.243847,37.0,26.0,21.0
2013-07-03,13:15:00,30,62.91092,8.246208,12.0,10.0,19.0
2013-07-03,13:45:00,43,62.910995,8.246165,0.0,0.0,21.0
2013-07-03,14:15:00,30,62.911075,8.245652,10.0,10.0,21.0
2013-07-03,14:45:00,30,62.910818,8.243383,17.0,7.0,17.0
2013-07-03,15:15:00,42,62.910165,8.240718,23.0,15.0,16.0
2013-07-03,15:45:00,30,62.910118,8.241738,0.0,0.0,16.0
2013-07-03,16:15:00,42,62.910128,8.241748,0.0,1.0,18.0
2013-07-03,16:45:00,30,62.910052,8.241582,13.0,9.0,19.0
2013-07-03,17:15:00,30,62.910215,8.241277,1.0,4.0,20.0
2013-07-03,17:45:00,30,62.909995,8.249185,20.0,10.0,15.0
2013-07-03,18:15:00,43,62.909475,8.25134,16.0,15.0,16.0
2013-07-03,18:45:00,30,62.908208,8.254572,10.0,7.0,15.0
2013-07-03,19:15:00,30,62.906718,8.258427,19.0,6.0,13.0
2013-07-03,19:45:00,30,62.9044,8.257342,14.0,11.0,13.0
2013-07-03,20:15:00,63,62.901387,8.243087,35.0,42.0,13.0
2013-07-03,20:45:00,43,62.901747,8.245667,1.0,9.0,15.0
2013-07-03,21:15:00,30,62.901707,8.24562,0.0,0.0,12.0
2013-07-03,21:45:00,30,62.90173,8.245635,0.0,0.0,12.0
2013-07-03,22:15:00,43,62.901727,8.245582,0.0,0.0,13.0
2013-07-03,22:45:00,30,62.90171,8.245603,0.0,0.0,14.0
2013-07-03,23:15:00,30,62.90173,8.24563,0.0,0.0,15.0
2013-07-03,23:45:00,30,62.901717,8.245648,0.0,0.0,13.0
2013-07-04,00:15:00,30,62.901718,8.24543,0.0,0.0,15.0
2013-07-04,00:45:00,30,62.90168,8.245578,0.0,0.0,15.0
2013-07-04,01:15:00,43,62.901698,8.245588,0.0,2.0,16.0
2013-07-04,01:45:00,30,62.901142,8.243995,12.0,9.0,13.0
2013-07-04,02:15:00,30,62.899363,8.248833,17.0,12.0,12.0
2013-07-04,02:45:00,30,62.897963,8.251685,12.0,12.0,12.0
2013-07-04,03:15:00,39,62.899802,8.258547,3.0,2.0,13.0
2013-07-04,03:45:00,30,62.899888,8.258102,1.0,0.0,14.0
2013-07-04,04:15:00,30,62.899625,8.25843,0.0,0.0,15.0
2013-07-04,04:45:00,30,62.899577,8.258512,0.0,0.0,18.0
2013-07-04,05:15:00,42,62.899283,8.26354,24.0,12.0,17.0
2013-07-04,05:45:00,30,62.89837,8.2677,19.0,11.0,17.0
2013-07-04,06:15:00,30,62.89862,8.278177,15.0,13.0,19.0
2013-07-04,06:45:00,43,62.896708,8.277425,27.0,14.0,23.0
2013-07-04,07:15:00,30,62.896812,8.277413,6.0,9.0,23.0
2013-07-04,07:45:00,30,62.896963,8.27788,11.0,4.0,22.0
2013-07-04,08:15:00,30,62.897987,8.279972,15.0,13.0,23.0
2013-07-04,08:45:00,30,62.900467,8.28313,22.0,16.0,22.0
2013-07-04,09:15:00,43,62.89896,8.279023,19.0,8.0,22.0
2013-07-04,09:45:00,30,62.898888,8.278732,0.0,1.0,23.0
2013-07-04,10:15:00,30,62.898888,8.278688,1.0,2.0,25.0
2013-07-04,10:45:00,30,62.89875,8.278653,0.0,0.0,26.0
2013-07-04,11:15:00,43,62.898737,8.277988,23.0,12.0,25.0
2013-07-04,11:45:00,30,62.898552,8.278413,0.0,0.0,24.0
2013-07-04,12:15:00,41,62.90336,8.280682,22.0,13.0,23.0
2013-07-04,12:45:00,30,62.903293,8.280598,9.0,10.0,22.0
2013-07-04,13:15:00,43,62.90119,8.2762,26.0,16.0,22.0
2013-07-04,13:45:00,30,62.900672,8.274808,8.0,3.0,22.0
2013-07-04,14:15:00,44,62.900692,8.274787,0.0,0.0,24.0
2013-07-04,14:45:00,30,62.900687,8.274847,6.0,0.0,24.0
2013-07-04,15:15:00,30,62.900178,8.27267,9.0,11.0,22.0
2013-07-04,15:45:00,30,62.89961,8.271227,9.0,5.0,20.0
2013-07-04,16:15:00,30,62.90051,8.269,19.0,8.0,20.0
2013-07-04,16:45:00,44,62.90315,8.26914,18.0,16.0,19.0
2013-07-04,17:15:00,30,62.903312,8.269613,0.0,0.0,19.0
2013-07-04,17:45:00,30,62.902695,8.263827,13.0,12.0,18.0
2013-07-04,18:15:00,44,62.90226,8.260543,0.0,0.0,17.0
2013-07-04,18:45:00,30,62.90243,8.260155,8.0,7.0,18.0
2013-07-04,19:15:00,30,62.901237,8.253587,13.0,7.0,15.0
2013-07-04,19:45:00,30,62.901112,8.253795,0.0,0.0,16.0
2013-07-04,20:15:00,30,62.901127,8.253787,0.0,0.0,17.0
2013-07-04,20:45:00,30,62.901108,8.253348,0.0,1.0,14.0
2013-07-04,21:15:00,30,62.901247,8.253568,0.0,0.0,12.0
2013-07-04,21:45:00,30,62.901307,8.253377,0.0,0.0,13.0
2013-07-04,22:15:00,43,62.901265,8.253367,2.0,1.0,14.0
2013-07-04,22:45:00,30,62.901112,8.25336,12.0,6.0,12.0
2013-07-04,23:15:00,44,62.90112,8.253363,1.0,1.0,13.0
2013-07-04,23:45:00,30,62.901117,8.25334,0.0,1.0,14.0
2013-07-05,00:15:00,30,62.90111,8.253378,0.0,0.0,12.0
2013-07-05,00:45:00,30,62.901103,8.25336,0.0,0.0,12.0
2013-07-05,01:15:00,30,62.901102,8.253298,0.0,1.0,13.0
2013-07-05,01:45:00,43,62.901092,8.253322,0.0,0.0,13.0
2013-07-05,02:15:00,30,62.900943,8.251882,21.0,10.0,13.0
2013-07-05,02:45:00,30,62.902697,8.239712,16.0,16.0,12.0
2013-07-05,03:15:00,41,62.905493,8.23952,20.0,18.0,13.0
2013-07-05,03:45:00,30,62.90654,8.239565,11.0,11.0,11.0
2013-07-05,04:15:00,44,62.905722,8.236715,0.0,1.0,10.0
2013-07-05,04:45:00,47,62.905762,8.236693,18.0,11.0,10.0
2013-07-05,05:15:00,43,62.904645,8.234283,25.0,14.0,10.0
2013-07-05,05:45:00,30,62.904063,8.233605,15.0,6.0,11.0
2013-07-05,06:15:00,30,62.903927,8.233538,9.0,2.0,11.0
2013-07-05,06:45:00,30,62.903835,8.233488,1.0,2.0,13.0
2013-07-05,07:15:00,30,62.903018,8.231102,20.0,9.0,14.0
2013-07-05,07:45:00,30,62.902842,8.235192,20.0,12.0,14.0
2013-07-05,08:15:00,43,62.904407,8.238545,1.0,0.0,15.0
2013-07-05,08:45:00,30,62.905742,8.239617,1.0,1.0,17.0
2013-07-05,09:15:00,30,62.905775,8.23994,0.0,0.0,18.0
2013-07-05,09:45:00,30,62.906878,8.243197,20.0,10.0,17.0
2013-07-05,10:15:00,43,62.908073,8.245532,23.0,14.0,17.0
2013-07-05,10:45:00,30,62.908115,8.245595,1.0,0.0,17.0
2013-07-05,11:15:00,34,62.90813,8.245582,0.0,0.0,21.0
2013-07-05,11:45:00,30,62.908077,8.245528,19.0,6.0,20.0
2013-07-05,12:15:00,30,62.908048,8.245418,11.0,8.0,21.0
2013-07-05,12:45:00,30,62.908878,8.245655,0.0,2.0,17.0
2013-07-05,13:15:00,43,62.909887,8.249007,16.0,7.0,16.0
2013-07-05,13:45:00,30,62.909685,8.250545,18.0,12.0,15.0
2013-07-05,14:15:00,30,62.90962,8.251493,8.0,11.0,16.0
2013-07-05,14:45:00,30,62.909977,8.249695,14.0,12.0,18.0
2013-07-05,15:15:00,42,62.910162,8.248973,0.0,0.0,18.0
2013-07-05,15:45:00,30,62.910177,8.24896,0.0,0.0,19.0
2013-07-05,16:15:00,30,62.910033,8.248697,0.0,0.0,20.0
2013-07-05,16:45:00,43,62.910468,8.249,24.0,12.0,16.0
2013-07-05,17:15:00,30,62.910623,8.246705,5.0,3.0,14.0
2013-07-05,17:45:00,32,62.909667,8.242877,18.0,13.0,14.0
2013-07-05,18:15:00,30,62.909473,8.240277,4.0,6.0,13.0
2013-07-05,18:45:00,30,62.908573,8.235482,14.0,3.0,12.0
2013-07-05,19:15:00,30,62.907758,8.233432,6.0,1.0,11.0
2013-07-05,19:45:00,30,62.906627,8.233597,13.0,11.0,11.0
2013-07-05,20:15:00,43,62.90435,8.233225,20.0,16.0,9.0
2013-07-05,20:45:00,30,62.903635,8.23165,7.0,10.0,9.0
2013-07-05,21:15:00,43,62.903607,8.231715,0.0,0.0,9.0
2013-07-05,21:45:00,30,62.903567,8.231733,1.0,0.0,10.0
2013-07-05,22:15:00,33,62.903568,8.231832,16.0,9.0,11.0
2013-07-05,22:45:00,30,62.903567,8.231822,0.0,0.0,10.0
2013-07-05,23:15:00,42,62.903605,8.231902,0.0,0.0,11.0
2013-07-05,23:45:00,43,62.903587,8.231757,0.0,0.0,11.0
2013-07-06,00:15:00,30,62.903558,8.234138,15.0,6.0,10.0
2013-07-06,00:45:00,30,62.904593,8.238803,11.0,7.0,9.0
2013-07-06,01:15:00,30,62.904643,8.239287,0.0,0.0,10.0
2013-07-06,01:45:00,30,62.905123,8.239817,0.0,0.0,10.0
2013-07-06,02:15:00,43,62.904613,8.239312,2.0,1.0,11.0
2013-07-06,02:45:00,30,62.904825,8.239257,0.0,0.0,13.0
2013-07-06,03:15:00,30,62.906882,8.243118,14.0,15.0,10.0
2013-07-06,03:45:00,30,62.906792,8.244163,13.0,8.0,10.0
2013-07-06,04:15:00,30,62.908433,8.248957,17.0,10.0,12.0
2013-07-06,04:45:00,43,62.908327,8.251027,14.0,8.0,17.0
2013-07-06,05:15:00,30,62.908245,8.251162,0.0,1.0,17.0
2013-07-06,05:45:00,30,62.908527,8.254742,20.0,13.0,18.0
2013-07-06,06:15:00,44,62.909997,8.258718,26.0,19.0,15.0
2013-07-06,06:45:00,30,62.90942,8.26484,20.0,11.0,16.0
2013-07-06,07:15:00,30,62.910278,8.275625,18.0,6.0,16.0
2013-07-06,07:45:00,30,62.910203,8.277917,5.0,4.0,18.0
2013-07-06,08:15:00,42,62.91028,8.27742,0.0,0.0,20.0
2013-07-06,08:45:00,30,62.910342,8.277457,1.0,4.0,20.0
2013-07-06,09:15:00,30,62.911022,8.276073,5.0,4.0,20.0
2013-07-06,09:45:00,30,62.9125,8.28064,18.0,5.0,18.0
2013-07-06,10:15:00,48,62.911118,8.287872,33.0,18.0,18.0
2013-07-06,10:45:00,55,62.911955,8.285032,1.0,6.0,21.0
2013-07-06,11:15:00,48,62.911082,8.285008,18.0,13.0,22.0
2013-07-06,11:45:00,44,62.910875,8.284828,0.0,0.0,22.0
2013-07-06,12:15:00,30,62.910812,8.284792,0.0,0.0,21.0
2013-07-06,12:45:00,30,62.909775,8.28413,6.0,5.0,23.0
2013-07-06,13:15:00,30,62.90749,8.275452,14.0,4.0,25.0
2013-07-06,13:45:00,44,62.905175,8.273303,20.0,16.0,24.0
2013-07-06,14:15:00,30,62.905012,8.272808,0.0,0.0,24.0
2013-07-06,14:45:00,30,62.905017,8.272805,0.0,0.0,24.0
2013-07-06,15:15:00,43,62.905167,8.270362,25.0,11.0,24.0
2013-07-06,15:45:00,30,62.905532,8.268018,14.0,8.0,25.0
2013-07-06,16:15:00,30,62.905165,8.266137,1.0,1.0,23.0
2013-07-06,16:45:00,43,62.905088,8.265965,3.0,3.0,23.0
2013-07-06,17:15:00,30,62.905227,8.266057,0.0,0.0,23.0
2013-07-06,17:45:00,30,62.90217,8.261408,16.0,6.0,21.0
2013-07-06,18:15:00,43,62.90117,8.258743,13.0,13.0,21.0
2013-07-06,18:45:00,30,62.898977,8.25054,18.0,8.0,20.0
2013-07-06,19:15:00,30,62.899947,8.24796,0.0,0.0,20.0
2013-07-06,19:45:00,30,62.900012,8.247825,5.0,4.0,19.0
2013-07-06,20:15:00,30,62.900263,8.247788,1.0,0.0,17.0
2013-07-06,20:45:00,43,62.89995,8.247872,4.0,3.0,18.0
2013-07-06,21:15:00,30,62.899803,8.247013,16.0,4.0,16.0
2013-07-06,21:45:00,30,62.899667,8.246125,4.0,7.0,15.0
2013-07-06,22:15:00,42,62.89975,8.245885,0.0,0.0,15.0
2013-07-06,22:45:00,30,62.899728,8.24593,0.0,0.0,15.0
2013-07-06,23:15:00,30,62.899755,8.246682,0.0,0.0,15.0
2013-07-06,23:45:00,30,62.899735,8.246638,1.0,0.0,16.0
2013-07-07,00:15:00,30,62.899717,8.246628,0.0,0.0,17.0
2013-07-07,00:45:00,42,62.899745,8.246648,4.0,5.0,18.0
2013-07-07,01:15:00,30,62.899755,8.24666,0.0,0.0,16.0
2013-07-07,01:45:00,30,62.8998,8.246523,9.0,5.0,12.0
2013-07-07,02:15:00,30,62.899725,8.246468,0.0,0.0,11.0
2013-07-07,02:45:00,43,62.899725,8.246508,0.0,1.0,12.0
2013-07-07,03:15:00,30,62.899733,8.246602,0.0,0.0,11.0
2013-07-07,03:45:00,30,62.899812,8.246453,1.0,1.0,11.0
2013-07-07,04:15:00,43,62.898202,8.238652,26.0,13.0,11.0
2013-07-07,04:45:00,30,62.897815,8.240538,12.0,10.0,12.0
2013-07-07,05:15:00,30,62.895295,8.243257,15.0,10.0,11.0
2013-07-07,05:45:00,30,62.892937,8.240847,21.0,7.0,12.0
2013-07-07,06:15:00,30,62.889883,8.232355,17.0,16.0,11.0
2013-07-07,06:45:00,43,62.88915,8.232125,2.0,1.0,10.0
2013-07-07,07:15:00,30,62.88948,8.232042,0.0,2.0,12.0
2013-07-07,07:45:00,30,62.889283,8.232117,0.0,0.0,13.0
2013-07-07,08:15:00,41,62.890097,8.232717,5.0,2.0,12.0
2013-07-07,08:45:00,30,62.889542,8.236713,16.0,7.0,12.0
2013-07-07,09:15:00,30,62.889147,8.236488,0.0,0.0,12.0
2013-07-07,09:45:00,43,62.8891,8.236343,11.0,14.0,17.0
2013-07-07,10:15:00,30,62.888532,8.238092,15.0,14.0,14.0
2013-07-07,10:45:00,42,62.887753,8.234748,30.0,23.0,12.0
2013-07-07,11:15:00,43,62.887817,8.235817,10.0,21.0,13.0
2013-07-07,11:45:00,30,62.88784,8.235433,0.0,0.0,15.0
2013-07-07,12:15:00,43,62.887872,8.235322,2.0,1.0,17.0
2013-07-07,12:45:00,31,62.887833,8.234642,17.0,18.0,16.0
2013-07-07,13:15:00,62,62.887008,8.232738,42.0,36.0,15.0
2013-07-07,13:45:00,30,62.885153,8.229422,15.0,11.0,14.0
2013-07-07,14:15:00,43,62.884237,8.228375,0.0,0.0,14.0
2013-07-07,14:45:00,38,62.88529,8.228658,21.0,14.0,16.0
2013-07-07,15:15:00,37,62.885787,8.228883,0.0,0.0,18.0
2013-07-07,15:45:00,30,62.887853,8.234265,13.0,8.0,18.0
2013-07-07,16:15:00,30,62.88832,8.236815,1.0,1.0,16.0
2013-07-07,16:45:00,30,62.888478,8.23711,0.0,0.0,17.0
2013-07-07,17:15:00,43,62.888353,8.236965,1.0,0.0,17.0
2013-07-07,17:45:00,44,62.88859,8.23843,32.0,17.0,15.0
2013-07-07,18:15:00,30,62.889578,8.242,9.0,9.0,12.0
2013-07-07,18:45:00,30,62.891263,8.239242,16.0,9.0,10.0
2013-07-07,19:15:00,30,62.892127,8.235732,2.0,0.0,10.0
2013-07-07,19:45:00,30,62.892137,8.235658,0.0,0.0,11.0
2013-07-07,20:15:00,43,62.892117,8.235708,0.0,0.0,11.0
2013-07-07,20:45:00,30,62.89206,8.23538,19.0,7.0,10.0
2013-07-07,21:15:00,30,62.891077,8.233467,19.0,10.0,9.0
2013-07-07,21:45:00,30,62.889912,8.225788,12.0,9.0,9.0
2013-07-07,22:15:00,30,62.889337,8.22309,13.0,10.0,8.0
2013-07-07,22:45:00,43,62.889273,8.223415,1.0,1.0,10.0
2013-07-07,23:15:00,30,62.889055,8.223187,0.0,0.0,11.0
2013-07-07,23:45:00,35,62.889248,8.223297,0.0,0.0,13.0
2013-07-08,00:15:00,30,62.889258,8.22327,0.0,1.0,13.0
2013-07-08,00:45:00,30,62.889183,8.223458,5.0,7.0,15.0
2013-07-08,01:15:00,30,62.889108,8.223313,0.0,0.0,15.0
2013-07-08,01:45:00,30,62.889312,8.222245,17.0,12.0,11.0
2013-07-08,02:15:00,44,62.888587,8.22073,24.0,12.0,10.0
2013-07-08,02:45:00,53,62.889137,8.219853,30.0,22.0,10.0
2013-07-08,03:15:00,44,62.88857,8.22047,3.0,3.0,10.0
2013-07-08,03:45:00,30,62.889343,8.221433,8.0,7.0,10.0
2013-07-08,04:15:00,30,62.890643,8.222043,1.0,3.0,10.0
2013-07-08,04:45:00,44,62.890343,8.222347,0.0,0.0,10.0
2013-07-08,05:15:00,44,62.89042,8.22225,0.0,0.0,11.0
2013-07-08,05:45:00,30,62.890305,8.222195,0.0,3.0,17.0
2013-07-08,06:15:00,60,62.891197,8.222492,22.0,18.0,16.0
2013-07-08,06:45:00,30,62.892027,8.222415,6.0,9.0,12.0
2013-07-08,07:15:00,63,62.889155,8.221105,20.0,11.0,12.0
2013-07-08,07:45:00,40,62.889145,8.21887,20.0,15.0,12.0
2013-07-08,08:15:00,70,62.889337,8.220322,30.0,32.0,13.0
2013-07-08,08:45:00,61,62.889213,8.220418,15.0,11.0,15.0
2013-07-08,09:15:00,30,62.888653,8.22049,0.0,0.0,17.0
2013-07-08,09:45:00,43,62.887763,8.221465,21.0,14.0,17.0
2013-07-08,10:15:00,43,62.88826,8.223372,16.0,15.0,15.0
2013-07-08,10:45:00,43,62.888767,8.223725,10.0,9.0,16.0
2013-07-08,11:15:00,30,62.88908,8.225003,15.0,7.0,17.0
2013-07-08,11:45:00,30,62.888717,8.228205,19.0,12.0,16.0
2013-07-08,12:15:00,43,62.888768,8.228373,24.0,14.0,16.0
2013-07-08,12:45:00,30,62.890377,8.228368,22.0,13.0,17.0
2013-07-08,13:15:00,52,62.890647,8.228035,20.0,9.0,15.0
2013-07-08,13:45:00,30,62.890598,8.228088,1.0,0.0,18.0
2013-07-08,14:15:00,43,62.890253,8.22555,22.0,15.0,16.0
2013-07-08,14:45:00,30,62.888838,8.226358,17.0,16.0,16.0
2013-07-08,15:15:00,30,62.888778,8.226263,9.0,6.0,15.0
2013-07-08,15:45:00,30,62.888762,8.227245,1.0,3.0,16.0
2013-07-08,16:15:00,43,62.889082,8.227585,1.0,1.0,20.0
2013-07-08,16:45:00,30,62.887857,8.226862,12.0,6.0,18.0
