Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,21:45:00,45,62.899737,8.24667,0.0,0.0,12.0
2013-06-30,22:15:00,45,62.899725,8.246575,0.0,0.0,13.0
2013-06-30,22:45:00,45,62.899722,8.24654,0.0,0.0,13.0
2013-06-30,23:15:00,45,62.899712,8.246543,0.0,0.0,14.0
2013-06-30,23:45:00,45,62.899712,8.246582,0.0,0.0,13.0
2013-07-01,00:15:00,44,62.899708,8.24655,0.0,0.0,14.0
2013-07-01,00:45:00,45,62.899708,8.246515,4.0,3.0,13.0
2013-07-01,01:15:00,45,62.899683,8.246505,0.0,0.0,12.0
2013-07-01,01:45:00,74,62.900815,8.248473,42.0,30.0,12.0
2013-07-01,02:15:00,44,62.900718,8.245503,16.0,12.0,10.0
2013-07-01,02:45:00,44,62.899833,8.248948,21.0,16.0,10.0
2013-07-01,03:15:00,45,62.899935,8.249002,19.0,9.0,11.0
2013-07-01,03:45:00,44,62.899557,8.24927,0.0,0.0,12.0
2013-07-01,04:15:00,44,62.899603,8.249323,0.0,0.0,14.0
2013-07-01,04:45:00,45,62.899627,8.249282,2.0,3.0,15.0
2013-07-01,05:15:00,45,62.899943,8.25209,23.0,12.0,16.0
2013-07-01,05:45:00,44,62.898743,8.251343,25.0,13.0,15.0
2013-07-01,06:15:00,75,62.897617,8.253615,0.0,0.0,20.0
2013-07-01,06:45:00,45,62.89765,8.2537,0.0,1.0,22.0
2013-07-01,07:15:00,45,62.897648,8.25373,0.0,0.0,21.0
2013-07-01,07:45:00,45,62.89764,8.25373,0.0,0.0,21.0
2013-07-01,08:15:00,45,62.898518,8.257803,21.0,12.0,22.0
2013-07-01,08:45:00,45,62.8995,8.264042,28.0,19.0,22.0
2013-07-01,09:15:00,63,62.898998,8.265452,40.0,39.0,22.0
2013-07-01,09:45:00,45,62.899762,8.26626,31.0,25.0,21.0
2013-07-01,10:15:00,45,62.902678,8.268753,15.0,15.0,19.0
2013-07-01,10:45:00,69,62.90446,8.267162,42.0,35.0,20.0
2013-07-01,11:15:00,75,62.904568,8.267803,59.0,44.0,20.0
2013-07-01,11:45:00,70,62.905485,8.268175,42.0,25.0,22.0
2013-07-01,12:15:00,44,62.905408,8.267348,33.0,20.0,21.0
2013-07-01,12:45:00,44,62.903972,8.267207,9.0,5.0,20.0
2013-07-01,13:15:00,44,62.903573,8.265752,0.0,3.0,23.0
2013-07-01,13:45:00,44,62.903565,8.265758,7.0,9.0,25.0
2013-07-01,14:15:00,44,62.902665,8.266205,30.0,21.0,23.0
2013-07-01,14:45:00,44,62.901693,8.265703,17.0,7.0,22.0
2013-07-01,15:15:00,44,62.901883,8.266377,25.0,20.0,22.0
2013-07-01,15:45:00,44,62.901875,8.266347,0.0,0.0,22.0
2013-07-01,16:15:00,44,62.902403,8.268313,2.0,2.0,17.0
2013-07-01,16:45:00,Time Out,30.0,31.0,0.0,,
2013-07-01,17:15:00,71,62.900485,8.264318,52.0,41.0,11.0
2013-07-01,17:45:00,44,62.90007,8.259948,21.0,23.0,10.0
2013-07-01,18:15:00,44,62.895907,8.255787,28.0,12.0,10.0
2013-07-01,18:45:00,62,62.893968,8.254537,41.0,23.0,9.0
2013-07-01,19:15:00,44,62.893302,8.252025,28.0,26.0,8.0
2013-07-01,19:45:00,74,62.892693,8.248782,34.0,25.0,8.0
2013-07-01,20:15:00,44,62.895677,8.24744,0.0,1.0,9.0
2013-07-01,20:45:00,44,62.89213,8.2466,0.0,0.0,10.0
2013-07-01,21:15:00,74,62.892118,8.246598,2.0,0.0,10.0
2013-07-01,21:45:00,44,62.8922,8.246603,0.0,1.0,10.0
2013-07-01,22:15:00,71,62.892208,8.246673,2.0,0.0,12.0
2013-07-01,22:45:00,44,62.892137,8.24662,0.0,0.0,12.0
2013-07-01,23:15:00,74,62.892152,8.24653,0.0,1.0,13.0
2013-07-01,23:45:00,70,62.892065,8.246807,0.0,1.0,14.0
2013-07-02,00:15:00,45,62.892085,8.246658,0.0,0.0,15.0
2013-07-02,00:45:00,44,62.894618,8.248978,0.0,0.0,13.0
2013-07-02,01:15:00,44,62.892193,8.24722,0.0,1.0,13.0
2013-07-02,01:45:00,44,62.8921,8.246383,0.0,0.0,13.0
2013-07-02,02:15:00,44,62.892122,8.247295,13.0,14.0,12.0
2013-07-02,02:45:00,44,62.889837,8.253608,18.0,13.0,10.0
2013-07-02,03:15:00,69,62.88937,8.25529,44.0,41.0,10.0
2013-07-02,03:45:00,69,62.889303,8.2556,41.0,24.0,10.0
2013-07-02,04:15:00,45,62.889358,8.255585,15.0,17.0,10.0
2013-07-02,04:45:00,45,62.889377,8.255448,1.0,0.0,10.0
2013-07-02,05:15:00,45,62.88971,8.25787,25.0,14.0,10.0
2013-07-02,05:45:00,45,62.88996,8.258408,20.0,15.0,10.0
2013-07-02,06:15:00,45,62.889975,8.258587,0.0,0.0,10.0
2013-07-02,06:45:00,45,62.889848,8.258417,1.0,1.0,10.0
2013-07-02,07:15:00,45,62.890095,8.25958,26.0,23.0,10.0
2013-07-02,07:45:00,78,62.89632,8.251452,35.0,22.0,11.0
2013-07-02,08:15:00,45,62.88974,8.259722,0.0,0.0,11.0
2013-07-02,08:45:00,45,62.889992,8.259622,0.0,0.0,11.0
2013-07-02,09:15:00,45,62.889983,8.259687,0.0,2.0,12.0
2013-07-02,09:45:00,75,62.88989,8.259647,0.0,2.0,14.0
2013-07-02,10:15:00,45,62.889978,8.259637,0.0,2.0,14.0
2013-07-02,10:45:00,Time Out,58.0,39.0,0.0,,
2013-07-02,11:15:00,75,62.891517,8.268132,52.0,41.0,14.0
2013-07-02,11:45:00,63,62.892938,8.271467,47.0,40.0,14.0
2013-07-02,12:15:00,69,62.894775,8.27531,42.0,27.0,15.0
2013-07-02,12:45:00,75,62.895828,8.271235,54.0,38.0,15.0
2013-07-02,13:15:00,45,62.895422,8.269155,0.0,0.0,15.0
2013-07-02,13:45:00,45,62.895413,8.269137,0.0,4.0,15.0
2013-07-02,14:15:00,45,62.895438,8.26914,0.0,2.0,14.0
2013-07-02,14:45:00,69,62.894545,8.267317,48.0,43.0,13.0
2013-07-02,15:15:00,45,62.894158,8.267048,22.0,11.0,13.0
2013-07-02,15:45:00,86,62.894605,8.263852,28.0,15.0,13.0
2013-07-02,16:15:00,45,62.894637,8.262768,35.0,21.0,13.0
2013-07-02,16:45:00,45,62.894608,8.262727,0.0,2.0,14.0
2013-07-02,17:15:00,69,62.896878,8.263168,49.0,34.0,11.0
2013-07-02,17:45:00,45,62.89892,8.262227,30.0,27.0,11.0
2013-07-02,18:15:00,75,62.900625,8.258432,57.0,37.0,11.0
2013-07-02,18:45:00,70,62.901025,8.257143,34.0,30.0,11.0
2013-07-02,19:15:00,45,62.900992,8.257145,1.0,1.0,11.0
2013-07-02,19:45:00,45,62.901012,8.257162,0.0,0.0,12.0
2013-07-02,20:15:00,45,62.901017,8.257123,0.0,0.0,11.0
2013-07-02,20:45:00,45,62.901017,8.257135,0.0,0.0,12.0
2013-07-02,21:15:00,45,62.90163,8.25527,1.0,3.0,10.0
2013-07-02,21:45:00,45,62.901552,8.255075,0.0,0.0,9.0
2013-07-02,22:15:00,45,62.901222,8.255102,3.0,1.0,9.0
2013-07-02,22:45:00,45,62.901533,8.255007,0.0,0.0,10.0
2013-07-02,23:15:00,45,62.901523,8.25501,0.0,1.0,12.0
2013-07-02,23:45:00,45,62.901528,8.255028,0.0,1.0,14.0
2013-07-03,00:15:00,45,62.90152,8.255063,1.0,0.0,14.0
2013-07-03,00:45:00,45,62.901518,8.255023,2.0,0.0,12.0
2013-07-03,01:15:00,45,62.901527,8.254997,0.0,0.0,11.0
2013-07-03,01:45:00,44,62.901562,8.25499,1.0,0.0,9.0
2013-07-03,02:15:00,44,62.901552,8.255,0.0,0.0,9.0
2013-07-03,02:45:00,45,62.901393,8.254798,8.0,8.0,10.0
2013-07-03,03:15:00,44,62.898238,8.256752,32.0,23.0,10.0
2013-07-03,03:45:00,44,62.897928,8.260955,28.0,25.0,10.0
2013-07-03,04:15:00,45,62.899667,8.26471,30.0,23.0,12.0
2013-07-03,04:45:00,74,62.90121,8.269555,45.0,40.0,14.0
2013-07-03,05:15:00,44,62.903445,8.271443,29.0,24.0,16.0
2013-07-03,05:45:00,45,62.90383,8.270015,30.0,24.0,18.0
2013-07-03,06:15:00,45,62.904825,8.2724,28.0,25.0,19.0
2013-07-03,06:45:00,45,62.905237,8.273733,5.0,5.0,19.0
2013-07-03,07:15:00,45,62.905823,8.273073,27.0,22.0,20.0
2013-07-03,07:45:00,63,62.906282,8.273595,13.0,14.0,19.0
2013-07-03,08:15:00,45,62.906212,8.273555,5.0,2.0,20.0
2013-07-03,08:45:00,69,62.906243,8.273448,6.0,0.0,19.0
2013-07-03,09:15:00,69,62.90458,8.274802,5.0,4.0,18.0
2013-07-03,09:45:00,45,62.90584,8.276002,36.0,25.0,22.0
2013-07-03,10:15:00,45,62.908088,8.278295,27.0,25.0,23.0
2013-07-03,10:45:00,69,62.906772,8.279913,35.0,25.0,24.0
2013-07-03,11:15:00,45,62.906812,8.279795,21.0,2.0,22.0
2013-07-03,11:45:00,45,62.905998,8.278585,27.0,21.0,23.0
2013-07-03,12:15:00,86,62.905217,8.278705,50.0,30.0,22.0
2013-07-03,12:45:00,74,62.903468,8.27557,40.0,37.0,22.0
2013-07-03,13:15:00,44,62.903243,8.272685,29.0,24.0,22.0
2013-07-03,13:45:00,44,62.904113,8.271205,2.0,5.0,18.0
2013-07-03,14:15:00,44,62.901897,8.26754,31.0,26.0,17.0
2013-07-03,14:45:00,44,62.901133,8.2656,22.0,19.0,17.0
2013-07-03,15:15:00,44,62.90114,8.265537,0.0,0.0,18.0
2013-07-03,15:45:00,44,62.901168,8.265445,0.0,0.0,18.0
2013-07-03,16:15:00,44,62.901148,8.265488,0.0,0.0,19.0
2013-07-03,16:45:00,44,62.900242,8.26411,32.0,19.0,16.0
2013-07-03,17:15:00,44,62.899753,8.26277,28.0,25.0,16.0
2013-07-03,17:45:00,44,62.89933,8.262012,29.0,19.0,16.0
2013-07-03,18:15:00,44,62.89879,8.2591,25.0,17.0,15.0
2013-07-03,18:45:00,44,62.898233,8.2569,27.0,17.0,14.0
2013-07-03,19:15:00,44,62.898077,8.256897,0.0,0.0,13.0
2013-07-03,19:45:00,44,62.897953,8.256922,0.0,3.0,14.0
2013-07-03,20:15:00,44,62.897953,8.256923,0.0,0.0,13.0
2013-07-03,20:45:00,44,62.89795,8.256912,0.0,0.0,13.0
2013-07-03,21:15:00,44,62.896482,8.256273,20.0,16.0,12.0
2013-07-03,21:45:00,44,62.893795,8.254913,30.0,21.0,11.0
2013-07-03,22:15:00,44,62.893403,8.25413,2.0,0.0,12.0
2013-07-03,22:45:00,44,62.895227,8.25539,0.0,1.0,13.0
2013-07-03,23:15:00,68,62.895243,8.255357,15.0,9.0,13.0
2013-07-03,23:45:00,44,62.895223,8.255262,0.0,2.0,13.0
2013-07-04,00:15:00,44,62.895182,8.255255,0.0,0.0,13.0
2013-07-04,00:45:00,44,62.895238,8.25524,1.0,0.0,14.0
2013-07-04,01:15:00,44,62.895205,8.25527,0.0,1.0,14.0
2013-07-04,01:45:00,44,62.895228,8.255328,0.0,0.0,14.0
2013-07-04,02:15:00,44,62.895127,8.255272,17.0,7.0,15.0
2013-07-04,02:45:00,44,62.896617,8.262803,25.0,22.0,14.0
2013-07-04,03:15:00,44,62.897192,8.264915,31.0,26.0,14.0
2013-07-04,03:45:00,74,62.896855,8.265963,46.0,35.0,15.0
2013-07-04,04:15:00,44,62.897097,8.263908,0.0,0.0,15.0
2013-07-04,04:45:00,44,62.897088,8.263932,2.0,0.0,17.0
2013-07-04,05:15:00,44,62.897092,8.26395,12.0,0.0,19.0
2013-07-04,05:45:00,62,62.89659,8.270257,43.0,31.0,19.0
2013-07-04,06:15:00,68,62.898545,8.278513,44.0,31.0,20.0
2013-07-04,06:45:00,62,62.896723,8.277337,40.0,36.0,24.0
2013-07-04,07:45:00,44,62.896688,8.27723,6.0,12.0,22.0
2013-07-04,08:15:00,44,62.898472,8.277362,22.0,13.0,24.0
2013-07-04,08:45:00,62,62.900497,8.283602,39.0,39.0,23.0
2013-07-04,09:15:00,68,62.898782,8.278845,42.0,20.0,24.0
2013-07-04,09:45:00,44,62.898603,8.277303,0.0,8.0,25.0
2013-07-04,10:15:00,68,62.898545,8.277078,4.0,6.0,25.0
2013-07-04,10:45:00,44,62.898575,8.27719,0.0,4.0,26.0
2013-07-04,11:15:00,71,62.897262,8.27748,35.0,32.0,24.0
2013-07-04,11:45:00,62,62.898373,8.276938,46.0,39.0,25.0
2013-07-04,12:15:00,74,62.898062,8.275103,41.0,34.0,24.0
2013-07-04,12:45:00,44,62.897943,8.274143,28.0,17.0,24.0
2013-07-04,13:15:00,44,62.89797,8.274077,0.0,0.0,24.0
2013-07-04,13:45:00,44,62.89795,8.274028,8.0,7.0,25.0
2013-07-04,14:15:00,44,62.89901,8.274717,22.0,7.0,23.0
2013-07-04,14:45:00,44,62.899565,8.272725,23.0,19.0,22.0
2013-07-04,15:15:00,63,62.89919,8.271098,43.0,31.0,21.0
2013-07-04,15:45:00,62,62.899965,8.268875,34.0,23.0,21.0
2013-07-04,16:15:00,63,62.900578,8.26852,32.0,26.0,21.0
2013-07-04,16:45:00,63,62.900363,8.26601,29.0,16.0,20.0
2013-07-04,17:15:00,45,62.899647,8.264538,27.0,28.0,19.0
2013-07-04,17:45:00,44,62.899328,8.263127,28.0,18.0,18.0
2013-07-04,18:15:00,45,62.89863,8.26191,9.0,11.0,18.0
2013-07-04,18:45:00,45,62.898613,8.261912,0.0,0.0,17.0
2013-07-04,19:15:00,45,62.898663,8.261165,28.0,30.0,18.0
2013-07-04,19:45:00,45,62.8998,8.261538,16.0,10.0,17.0
2013-07-04,20:15:00,56,62.900817,8.258085,33.0,12.0,15.0
2013-07-04,20:45:00,44,62.90099,8.254595,25.0,17.0,14.0
2013-07-04,21:15:00,45,62.90123,8.253507,0.0,0.0,13.0
2013-07-04,21:45:00,45,62.901213,8.253467,0.0,0.0,13.0
2013-07-04,22:15:00,45,62.901252,8.253558,1.0,0.0,13.0
2013-07-04,22:45:00,45,62.901247,8.253522,3.0,3.0,14.0
2013-07-04,23:15:00,45,62.901242,8.25355,0.0,0.0,13.0
2013-07-04,23:45:00,45,62.90124,8.253503,0.0,0.0,12.0
2013-07-05,00:15:00,45,62.901217,8.253452,0.0,1.0,11.0
2013-07-05,00:45:00,45,62.901218,8.25345,3.0,0.0,13.0
2013-07-05,01:15:00,45,62.901193,8.25344,1.0,0.0,12.0
2013-07-05,01:45:00,45,62.901177,8.253442,0.0,0.0,13.0
2013-07-05,02:15:00,44,62.900897,8.252105,19.0,11.0,13.0
2013-07-05,02:45:00,68,62.901852,8.244477,42.0,30.0,13.0
2013-07-05,03:15:00,68,62.904247,8.23874,46.0,37.0,12.0
2013-07-05,03:45:00,71,62.904208,8.232653,40.0,25.0,13.0
2013-07-05,04:15:00,45,62.904095,8.229273,31.0,29.0,13.0
2013-07-05,04:45:00,87,62.899988,8.226838,43.0,24.0,11.0
2013-07-05,05:15:00,45,62.900512,8.22432,9.0,17.0,11.0
2013-07-05,05:45:00,51,62.900215,8.225153,10.0,7.0,12.0
2013-07-05,06:15:00,45,62.900492,8.224307,2.0,2.0,12.0
2013-07-05,06:45:00,45,62.900353,8.22401,27.0,24.0,13.0
2013-07-05,07:15:00,44,62.897883,8.225842,0.0,0.0,13.0
2013-07-05,07:45:00,71,62.900635,8.223823,1.0,0.0,14.0
2013-07-05,08:15:00,71,62.900392,8.224355,2.0,3.0,15.0
2013-07-05,08:45:00,77,62.899873,8.228593,26.0,27.0,16.0
2013-07-05,09:15:00,79,62.90053,8.223087,32.0,27.0,14.0
2013-07-05,09:45:00,87,62.905838,8.222063,55.0,34.0,15.0
2013-07-05,10:15:00,Time Out,1.0,1.0,0.0,,
2013-07-05,10:45:00,Time Out,0.0,0.0,0.0,,
2013-07-05,11:15:00,45,62.902757,8.224033,0.0,3.0,20.0
2013-07-05,11:45:00,Time Out,47.0,41.0,0.0,,
2013-07-05,12:15:00,71,62.90932,8.227707,38.0,34.0,17.0
2013-07-05,12:45:00,81,62.904545,8.232405,50.0,26.0,16.0
2013-07-05,13:15:00,45,62.906962,8.23258,1.0,0.0,15.0
2013-07-05,13:45:00,74,62.906907,8.232785,4.0,6.0,17.0
2013-07-05,14:15:00,79,62.905225,8.232465,54.0,35.0,18.0
2013-07-05,14:45:00,87,62.909215,8.23911,47.0,32.0,19.0
2013-07-05,15:15:00,45,62.909827,8.242422,23.0,17.0,18.0
2013-07-05,15:45:00,45,62.910043,8.243212,22.0,15.0,15.0
2013-07-05,16:15:00,45,62.910242,8.244547,2.0,0.0,15.0
2013-07-05,16:45:00,71,62.909047,8.243815,10.0,4.0,15.0
2013-07-05,17:15:00,74,62.912422,8.246678,41.0,27.0,14.0
2013-07-05,17:45:00,44,62.910385,8.244493,21.0,13.0,14.0
2013-07-05,18:15:00,45,62.90945,8.241173,29.0,25.0,13.0
2013-07-05,18:45:00,44,62.90818,8.236073,25.0,16.0,12.0
2013-07-05,19:15:00,44,62.907673,8.236327,15.0,11.0,11.0
2013-07-05,19:45:00,68,62.906477,8.23457,43.0,34.0,10.0
2013-07-05,20:15:00,45,62.90484,8.233857,32.0,24.0,10.0
2013-07-05,20:45:00,45,62.903475,8.231367,1.0,2.0,9.0
2013-07-05,21:15:00,45,62.903455,8.231323,0.0,1.0,9.0
2013-07-05,21:45:00,45,62.903453,8.231308,2.0,2.0,10.0
2013-07-05,22:15:00,45,62.903452,8.23134,0.0,0.0,9.0
2013-07-05,22:45:00,45,62.903465,8.231292,6.0,0.0,10.0
2013-07-05,23:15:00,45,62.903458,8.231338,1.0,0.0,9.0
2013-07-05,23:45:00,45,62.903455,8.23132,0.0,1.0,10.0
2013-07-06,00:15:00,44,62.904342,8.234943,25.0,11.0,10.0
2013-07-06,00:45:00,62,62.904685,8.238112,34.0,20.0,11.0
2013-07-06,01:15:00,44,62.904787,8.239598,30.0,28.0,11.0
2013-07-06,01:45:00,44,62.904785,8.239642,0.0,1.0,10.0
2013-07-06,02:15:00,45,62.904778,8.239868,0.0,0.0,10.0
2013-07-06,02:45:00,45,62.904768,8.239695,0.0,0.0,12.0
2013-07-06,03:15:00,44,62.904708,8.243472,36.0,30.0,11.0
2013-07-06,03:45:00,45,62.90721,8.243682,36.0,22.0,12.0
2013-07-06,04:15:00,62,62.908447,8.248933,38.0,32.0,13.0
2013-07-06,04:45:00,45,62.908298,8.251138,0.0,0.0,15.0
2013-07-06,05:15:00,45,62.908237,8.25117,3.0,1.0,15.0
2013-07-06,05:45:00,44,62.908493,8.254307,30.0,25.0,16.0
2013-07-06,06:15:00,68,62.909628,8.257442,35.0,29.0,16.0
2013-07-06,06:45:00,45,62.90968,8.265052,27.0,19.0,16.0
2013-07-06,07:15:00,45,62.910372,8.275592,30.0,17.0,17.0
2013-07-06,07:45:00,44,62.909968,8.277185,22.0,6.0,19.0
2013-07-06,08:15:00,45,62.910285,8.277128,0.0,0.0,19.0
2013-07-06,08:45:00,45,62.910227,8.277135,0.0,0.0,20.0
2013-07-06,09:15:00,71,62.910892,8.273392,46.0,27.0,21.0
2013-07-06,09:45:00,81,62.914603,8.285983,54.0,29.0,20.0
2013-07-06,10:15:00,Time Out,48.0,50.0,0.0,,
2013-07-06,10:45:00,44,62.911883,8.28499,7.0,4.0,20.0
2013-07-06,11:15:00,77,62.909618,8.284582,52.0,39.0,22.0
2013-07-06,11:45:00,45,62.9112,8.285498,0.0,2.0,21.0
2013-07-06,12:15:00,45,62.91118,8.285453,0.0,0.0,22.0
2013-07-06,12:45:00,81,62.909592,8.27467,45.0,22.0,24.0
2013-07-06,13:15:00,44,62.907108,8.275402,26.0,18.0,24.0
2013-07-06,13:45:00,71,62.902645,8.273112,37.0,18.0,25.0
2013-07-06,14:15:00,44,62.905483,8.273542,1.0,2.0,22.0
2013-07-06,14:45:00,45,62.905383,8.273522,4.0,2.0,22.0
2013-07-06,15:15:00,45,62.904792,8.272147,22.0,18.0,25.0
2013-07-06,15:45:00,Time Out,66.0,52.0,0.0,,
2013-07-06,16:15:00,68,62.902562,8.268617,29.0,36.0,25.0
2013-07-06,16:45:00,89,62.901743,8.265692,62.0,43.0,25.0
2013-07-06,17:15:00,66,62.900277,8.263925,32.0,20.0,24.0
2013-07-06,17:45:00,44,62.899323,8.258755,25.0,21.0,23.0
2013-07-06,18:15:00,68,62.899068,8.252682,27.0,30.0,22.0
2013-07-06,18:45:00,44,62.899157,8.250112,1.0,9.0,21.0
2013-07-06,19:15:00,45,62.899735,8.247127,4.0,2.0,20.0
2013-07-06,19:45:00,44,62.899703,8.247168,7.0,3.0,18.0
2013-07-06,20:15:00,70,62.89973,8.247125,0.0,0.0,18.0
2013-07-06,20:45:00,45,62.89972,8.247152,5.0,8.0,17.0
2013-07-06,21:15:00,44,62.899727,8.247163,0.0,0.0,17.0
2013-07-06,21:45:00,44,62.899673,8.246363,17.0,12.0,15.0
2013-07-06,22:15:00,45,62.89973,8.246523,0.0,0.0,15.0
2013-07-06,22:45:00,44,62.89974,8.246567,0.0,0.0,15.0
2013-07-06,23:15:00,44,62.899712,8.246523,0.0,0.0,15.0
2013-07-06,23:45:00,61,62.899672,8.246555,0.0,0.0,16.0
2013-07-07,00:15:00,45,62.899705,8.246542,0.0,0.0,15.0
2013-07-07,00:45:00,45,62.899702,8.246568,0.0,0.0,15.0
2013-07-07,01:15:00,45,62.89972,8.24658,0.0,0.0,15.0
2013-07-07,01:45:00,45,62.899687,8.246552,1.0,0.0,12.0
2013-07-07,02:15:00,44,62.899715,8.246553,0.0,0.0,13.0
2013-07-07,02:45:00,43,62.899455,8.245738,1.0,1.0,12.0
2013-07-07,03:15:00,44,62.899725,8.246505,0.0,1.0,13.0
2013-07-07,03:45:00,44,62.898428,8.246607,1.0,0.0,16.0
2013-07-07,04:15:00,75,62.898185,8.241365,24.0,18.0,13.0
2013-07-07,04:45:00,75,62.898123,8.241528,43.0,35.0,13.0
2013-07-07,05:15:00,45,62.8968,8.24307,25.0,24.0,13.0
2013-07-07,05:45:00,44,62.896428,8.243952,27.0,24.0,13.0
2013-07-07,06:15:00,44,62.896568,8.244387,23.0,16.0,13.0
2013-07-07,06:45:00,45,62.895722,8.243528,12.0,8.0,12.0
2013-07-07,07:15:00,44,62.895628,8.243018,1.0,2.0,10.0
2013-07-07,07:45:00,45,62.895642,8.243052,0.0,1.0,11.0
2013-07-07,08:15:00,44,62.894888,8.243097,27.0,18.0,12.0
2013-07-07,08:45:00,44,62.89466,8.246888,27.0,24.0,12.0
2013-07-07,09:15:00,45,62.894385,8.246328,25.0,7.0,11.0
2013-07-07,09:45:00,87,62.887798,8.241787,62.0,62.0,12.0
2013-07-07,10:15:00,44,62.89103,8.23914,0.0,1.0,13.0
2013-07-07,10:45:00,45,62.891028,8.23911,0.0,0.0,15.0
2013-07-07,11:15:00,74,62.889478,8.230905,36.0,22.0,15.0
2013-07-07,11:45:00,44,62.887788,8.231187,29.0,25.0,16.0
2013-07-07,12:15:00,81,62.885262,8.232683,59.0,51.0,17.0
2013-07-07,12:45:00,Time Out,65.0,59.0,0.0,,
2013-07-07,13:15:00,44,62.887582,8.230657,31.0,22.0,17.0
2013-07-07,13:45:00,74,62.887132,8.230635,22.0,18.0,16.0
2013-07-07,14:15:00,89,62.88528,8.231188,48.0,34.0,16.0
2013-07-07,14:45:00,Time Out,6.0,12.0,0.0,,
2013-07-07,15:15:00,Time Out,1.0,6.0,0.0,,
2013-07-07,15:45:00,44,62.88797,8.235775,26.0,18.0,19.0
2013-07-07,16:15:00,74,62.889182,8.238207,57.0,42.0,19.0
2013-07-07,16:45:00,81,62.891605,8.24136,36.0,41.0,17.0
2013-07-07,17:15:00,68,62.887927,8.236417,41.0,35.0,16.0
2013-07-07,17:45:00,44,62.888318,8.237357,27.0,17.0,16.0
2013-07-07,18:15:00,44,62.889467,8.241917,33.0,29.0,13.0
2013-07-07,18:45:00,68,62.891378,8.239578,32.0,26.0,12.0
2013-07-07,19:15:00,44,62.89362,8.234347,18.0,19.0,11.0
2013-07-07,19:45:00,44,62.892412,8.237108,31.0,23.0,10.0
2013-07-07,20:15:00,44,62.89176,8.235968,0.0,0.0,10.0
2013-07-07,20:45:00,45,62.891752,8.235942,2.0,4.0,10.0
2013-07-07,21:15:00,44,62.891062,8.233553,22.0,16.0,9.0
2013-07-07,21:45:00,74,62.889978,8.22561,41.0,29.0,10.0
2013-07-07,22:15:00,68,62.889422,8.223443,37.0,31.0,9.0
2013-07-07,22:45:00,74,62.889313,8.223313,43.0,18.0,9.0
2013-07-07,23:15:00,44,62.88931,8.223485,0.0,1.0,10.0
2013-07-07,23:45:00,44,62.889172,8.223203,0.0,0.0,11.0
2013-07-08,00:15:00,Time Out,3.0,6.0,0.0,,
2013-07-08,00:45:00,45,62.889322,8.22339,2.0,3.0,12.0
2013-07-08,01:15:00,45,62.889277,8.223283,0.0,2.0,13.0
2013-07-08,01:45:00,71,62.889615,8.222723,27.0,37.0,11.0
2013-07-08,02:15:00,71,62.89386,8.218452,36.0,31.0,11.0
2013-07-08,02:45:00,45,62.890668,8.222097,24.0,14.0,11.0
2013-07-08,03:15:00,69,62.890488,8.22211,45.0,21.0,11.0
2013-07-08,03:45:00,45,62.890432,8.222073,0.0,0.0,11.0
2013-07-08,04:15:00,45,62.891045,8.222552,30.0,23.0,13.0
2013-07-08,04:45:00,45,62.890402,8.222158,1.0,0.0,11.0
2013-07-08,05:15:00,45,62.890498,8.222218,0.0,1.0,12.0
2013-07-08,05:45:00,45,62.890438,8.222133,0.0,0.0,15.0
2013-07-08,06:15:00,75,62.891257,8.22252,50.0,31.0,15.0
2013-07-08,06:45:00,80,62.889398,8.224072,43.0,28.0,13.0
2013-07-08,07:15:00,Time Out,65.0,35.0,0.0,,
2013-07-08,07:45:00,87,62.89202,8.223452,39.0,31.0,13.0
2013-07-08,08:15:00,Time Out,45.0,34.0,0.0,,
2013-07-08,08:45:00,62,62.887963,8.221585,12.0,3.0,16.0
2013-07-08,09:15:00,81,62.887892,8.221388,3.0,3.0,19.0
2013-07-08,09:45:00,79,62.889092,8.219305,45.0,36.0,17.0
2013-07-08,10:15:00,Time Out,60.0,51.0,0.0,,
2013-07-08,10:45:00,87,62.892502,8.221925,48.0,39.0,16.0
2013-07-08,11:15:00,Time Out,2.0,2.0,0.0,,
2013-07-08,11:45:00,Time Out,6.0,4.0,0.0,,
2013-07-08,12:15:00,44,62.888837,8.22357,0.0,1.0,19.0
2013-07-08,12:45:00,74,62.888547,8.226603,35.0,18.0,19.0
2013-07-08,13:15:00,89,62.882565,8.221972,47.0,28.0,17.0
2013-07-08,13:45:00,71,62.892902,8.223298,54.0,49.0,16.0
2013-07-08,14:15:00,44,62.886568,8.232917,28.0,16.0,15.0
2013-07-08,14:45:00,44,62.888023,8.233713,0.0,0.0,18.0
2013-07-08,15:15:00,54,62.888198,8.234002,30.0,27.0,21.0
2013-07-08,15:45:00,81,62.892137,8.231877,30.0,36.0,17.0
2013-07-08,16:15:00,Time Out,41.0,24.0,0.0,,
2013-07-08,16:45:00,74,62.889455,8.232333,31.0,24.0,15.0
2013-07-08,17:15:00,71,62.890422,8.231185,9.0,11.0,15.0
2013-07-08,17:45:00,44,62.890458,8.231288,0.0,0.0,17.0
2013-07-08,18:15:00,44,62.890368,8.229965,22.0,21.0,16.0
2013-07-08,18:45:00,71,62.891143,8.226065,46.0,35.0,15.0
2013-07-08,19:15:00,44,62.891642,8.227433,34.0,24.0,15.0
2013-07-08,19:45:00,44,62.892877,8.23243,35.0,15.0,14.0
