Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,03:15:00,30,62.902038,8.257012,12,4.0,13.0
2014-07-02,03:45:00,30,62.902625,8.257073,19,16.0,14.0
2014-07-02,04:15:00,43,62.902673,8.255353,24,5.0,15.0
2014-07-02,04:45:00,30,62.902903,8.254147,12,10.0,14.0
2014-07-02,05:15:00,30,62.902883,8.254198,1,1.0,14.0
2014-07-02,05:45:00,30,62.902893,8.254202,0,0.0,17.0
2014-07-02,06:15:00,30,62.902803,8.254262,0,0.0,22.0
2014-07-02,06:45:00,41,62.90286,8.25292,21,11.0,21.0
2014-07-02,07:15:00,30,62.902933,8.252453,23,15.0,20.0
2014-07-02,07:45:00,30,62.903132,8.252813,20,11.0,21.0
2014-07-02,08:15:00,43,62.904417,8.254762,23,15.0,21.0
2014-07-02,08:45:00,30,62.904493,8.254305,5,2.0,18.0
2014-07-02,09:15:00,38,62.904457,8.25455,12,12.0,26.0
2014-07-02,09:45:00,43,62.904505,8.254463,3,3.0,23.0
2014-07-02,10:15:00,30,62.904528,8.254515,2,0.0,21.0
2014-07-02,10:45:00,43,62.9045,8.254545,0,0.0,21.0
2014-07-02,11:15:00,30,62.904467,8.255198,20,5.0,20.0
2014-07-02,11:45:00,30,62.904583,8.25674,7,5.0,19.0
2014-07-02,12:15:00,30,62.904495,8.25678,3,7.0,20.0
2014-07-02,12:45:00,43,62.904605,8.256822,1,5.0,20.0
2014-07-02,13:15:00,30,62.904028,8.25624,18,14.0,21.0
2014-07-02,13:45:00,30,62.903718,8.254523,18,16.0,20.0
2014-07-02,14:15:00,43,62.90404,8.253105,0,0.0,20.0
2014-07-02,14:45:00,30,62.904052,8.25313,0,0.0,19.0
2014-07-02,15:15:00,30,62.904053,8.253155,0,0.0,19.0
2014-07-02,15:45:00,42,62.904043,8.253138,4,4.0,19.0
2014-07-02,16:15:00,30,62.903032,8.250772,17,13.0,19.0
2014-07-02,16:45:00,30,62.902902,8.249218,18,12.0,20.0
2014-07-02,17:15:00,42,62.903488,8.248578,1,3.0,16.0
2014-07-02,17:45:00,30,62.90368,8.2487,14,3.0,13.0
2014-07-02,18:15:00,30,62.904285,8.248915,18,9.0,13.0
2014-07-02,18:45:00,30,62.905007,8.248517,0,0.0,14.0
2014-07-02,19:15:00,30,62.905257,8.247362,17,10.0,13.0
2014-07-02,19:45:00,42,62.905608,8.244272,33,16.0,13.0
2014-07-02,20:15:00,30,62.90474,8.243462,20,8.0,13.0
2014-07-02,20:45:00,30,62.904327,8.244657,18,13.0,12.0
2014-07-02,21:15:00,42,62.904228,8.245148,2,0.0,10.0
2014-07-02,21:45:00,30,62.904213,8.245142,3,0.0,10.0
2014-07-02,22:15:00,30,62.904187,8.245197,0,0.0,10.0
2014-07-02,22:45:00,42,62.904207,8.24517,1,0.0,10.0
2014-07-02,23:15:00,30,62.904212,8.245175,0,1.0,10.0
2014-07-02,23:45:00,30,62.904225,8.244522,16,11.0,10.0
2014-07-03,00:15:00,30,62.904428,8.24557,12,7.0,9.0
2014-07-03,00:45:00,30,62.903485,8.243777,15,6.0,9.0
2014-07-03,01:15:00,42,62.903,8.242963,13,8.0,9.0
2014-07-03,01:45:00,30,62.90284,8.242892,6,4.0,10.0
2014-07-03,02:15:00,30,62.90106,8.246278,16,2.0,9.0
2014-07-03,02:45:00,30,62.900548,8.246545,0,1.0,9.0
2014-07-03,03:15:00,30,62.899742,8.247467,0,0.0,11.0
2014-07-03,03:45:00,42,62.900568,8.246528,0,0.0,11.0
2014-07-03,04:15:00,30,62.900615,8.246545,0,0.0,11.0
2014-07-03,04:45:00,42,62.900567,8.246517,1,0.0,12.0
2014-07-03,05:15:00,30,62.90063,8.246503,0,0.0,14.0
2014-07-03,05:45:00,30,62.900508,8.246635,1,0.0,11.0
2014-07-03,06:15:00,30,62.900622,8.247103,16,10.0,7.0
2014-07-03,06:45:00,30,62.900413,8.247453,12,10.0,8.0
2014-07-03,07:15:00,36,62.900867,8.24656,16,14.0,9.0
2014-07-03,07:45:00,42,62.900412,8.246808,1,1.0,13.0
2014-07-03,08:15:00,30,62.900427,8.246597,3,2.0,17.0
2014-07-03,08:45:00,30,62.900753,8.240923,18,12.0,12.0
2014-07-03,09:15:00,30,62.903,8.238985,14,9.0,14.0
2014-07-03,09:45:00,30,62.90456,8.239448,21,15.0,17.0
2014-07-03,10:15:00,42,62.906652,8.239462,32,18.0,17.0
2014-07-03,10:45:00,42,62.90673,8.23907,0,0.0,17.0
2014-07-03,11:15:00,30,62.906813,8.239152,0,0.0,16.0
2014-07-03,11:45:00,30,62.906718,8.239122,0,0.0,17.0
2014-07-03,12:15:00,30,62.906687,8.238497,23,13.0,15.0
2014-07-03,12:45:00,30,62.906183,8.239175,6,1.0,15.0
2014-07-03,13:15:00,42,62.907432,8.238225,30,13.0,16.0
2014-07-03,13:45:00,30,62.907567,8.237948,0,1.0,17.0
2014-07-03,14:15:00,42,62.907535,8.23794,0,0.0,17.0
2014-07-03,14:45:00,30,62.907552,8.237958,0,1.0,18.0
2014-07-03,15:15:00,30,62.907278,8.237707,12,4.0,17.0
2014-07-03,15:45:00,30,62.906773,8.237268,15,12.0,15.0
2014-07-03,16:15:00,30,62.90606,8.23674,0,0.0,15.0
2014-07-03,16:45:00,56,62.905307,8.236833,33,22.0,14.0
2014-07-03,17:15:00,66,62.905315,8.235498,47,26.0,13.0
2014-07-03,17:45:00,30,62.905062,8.234328,9,4.0,12.0
2014-07-03,18:15:00,30,62.904393,8.23433,16,7.0,12.0
2014-07-03,18:45:00,30,62.904153,8.233838,0,0.0,13.0
2014-07-03,19:15:00,30,62.904128,8.234062,0,0.0,15.0
2014-07-03,19:45:00,42,62.902925,8.233448,28,11.0,15.0
2014-07-03,20:15:00,42,62.901943,8.234482,32,17.0,12.0
2014-07-03,20:45:00,30,62.90091,8.236815,19,7.0,10.0
2014-07-03,21:15:00,30,62.899965,8.23918,13,7.0,8.0
2014-07-03,21:45:00,30,62.899488,8.240053,6,6.0,8.0
2014-07-03,22:15:00,42,62.899527,8.245413,0,0.0,8.0
2014-07-03,22:45:00,30,62.899455,8.245395,0,0.0,9.0
2014-07-03,23:15:00,30,62.899495,8.245337,0,1.0,9.0
2014-07-03,23:45:00,30,62.899478,8.245353,0,0.0,9.0
2014-07-04,00:15:00,30,62.899475,8.245378,0,0.0,8.0
2014-07-04,00:45:00,30,62.899452,8.24536,0,0.0,8.0
2014-07-04,01:15:00,42,62.899505,8.245372,0,0.0,8.0
2014-07-04,01:45:00,30,62.899485,8.245357,0,0.0,8.0
2014-07-04,02:15:00,30,62.899482,8.24537,0,0.0,8.0
2014-07-04,02:45:00,30,62.899483,8.245397,0,2.0,9.0
2014-07-04,03:15:00,30,62.89946,8.2454,0,0.0,9.0
2014-07-04,03:45:00,47,62.899523,8.249132,30,22.0,7.0
2014-07-04,04:15:00,43,62.897738,8.253813,14,14.0,8.0
2014-07-04,04:45:00,30,62.89766,8.254523,9,5.0,8.0
2014-07-04,05:15:00,42,62.897603,8.258798,21,20.0,11.0
2014-07-04,05:45:00,30,62.89772,8.262063,12,5.0,14.0
2014-07-04,06:15:00,30,62.897345,8.265153,18,16.0,14.0
2014-07-04,06:45:00,30,62.897775,8.263963,7,2.0,15.0
2014-07-04,07:15:00,30,62.898142,8.26315,0,0.0,21.0
2014-07-04,07:45:00,30,62.897767,8.26388,4,4.0,20.0
2014-07-04,08:15:00,42,62.897653,8.263287,23,14.0,21.0
2014-07-04,08:45:00,30,62.897925,8.263063,6,7.0,21.0
2014-07-04,09:15:00,30,62.898015,8.263055,0,1.0,21.0
2014-07-04,09:45:00,30,62.897988,8.263023,3,0.0,22.0
2014-07-04,10:15:00,42,62.897922,8.263168,2,2.0,23.0
2014-07-04,10:45:00,43,62.897937,8.263115,0,1.0,21.0
2014-07-04,11:15:00,30,62.897262,8.263307,18,9.0,20.0
2014-07-04,11:45:00,30,62.896715,8.268283,17,15.0,20.0
2014-07-04,12:15:00,30,62.897475,8.27162,16,12.0,21.0
2014-07-04,12:45:00,37,62.898925,8.271103,21,22.0,21.0
2014-07-04,13:15:00,30,62.899492,8.270778,8,4.0,21.0
2014-07-04,13:45:00,30,62.899522,8.2708,0,0.0,21.0
2014-07-04,14:15:00,43,62.899493,8.270727,0,1.0,22.0
2014-07-04,14:45:00,30,62.898605,8.2694,20,13.0,24.0
2014-07-04,15:15:00,30,62.899313,8.268658,7,5.0,22.0
2014-07-04,15:45:00,42,62.899287,8.268687,5,4.0,22.0
2014-07-04,16:15:00,30,62.899848,8.267762,17,6.0,20.0
2014-07-04,16:45:00,30,62.899067,8.265387,20,16.0,21.0
2014-07-04,17:15:00,42,62.89905,8.265057,0,2.0,21.0
2014-07-04,17:45:00,30,62.899278,8.265305,15,9.0,19.0
2014-07-04,18:15:00,42,62.899088,8.265917,23,12.0,18.0
2014-07-04,18:45:00,30,62.897298,8.266227,10,6.0,18.0
2014-07-04,19:15:00,30,62.89645,8.263653,14,11.0,17.0
2014-07-04,19:45:00,30,62.895342,8.263378,11,5.0,17.0
2014-07-04,20:15:00,30,62.89373,8.257025,19,9.0,16.0
2014-07-04,20:45:00,42,62.89343,8.25229,27,19.0,16.0
2014-07-04,21:15:00,30,62.893407,8.252195,0,0.0,16.0
2014-07-04,21:45:00,30,62.8934,8.252213,0,0.0,17.0
2014-07-04,22:15:00,30,62.89332,8.252082,0,0.0,18.0
2014-07-04,22:45:00,42,62.893387,8.252105,0,0.0,18.0
2014-07-04,23:15:00,30,62.893405,8.252137,1,1.0,18.0
2014-07-04,23:45:00,30,62.893417,8.252423,18,12.0,17.0
2014-07-05,00:15:00,30,62.892262,8.258668,17,7.0,16.0
2014-07-05,00:45:00,30,62.891485,8.260445,7,4.0,16.0
2014-07-05,01:15:00,43,62.891502,8.260563,0,0.0,16.0
2014-07-05,01:45:00,30,62.891508,8.2606,0,0.0,17.0
2014-07-05,02:15:00,30,62.891512,8.260602,1,0.0,17.0
2014-07-05,02:45:00,30,62.891477,8.260607,0,0.0,18.0
2014-07-05,03:15:00,30,62.889713,8.25891,18,13.0,16.0
2014-07-05,03:45:00,30,62.889137,8.257488,19,12.0,16.0
2014-07-05,04:15:00,69,62.889653,8.25858,9,4.0,16.0
2014-07-05,04:45:00,30,62.88995,8.259655,0,0.0,17.0
2014-07-05,05:15:00,30,62.889938,8.25966,0,0.0,19.0
2014-07-05,05:45:00,30,62.890063,8.25933,4,10.0,19.0
2014-07-05,06:15:00,30,62.890165,8.25922,0,0.0,19.0
2014-07-05,06:45:00,30,62.889983,8.25922,19,10.0,20.0
2014-07-05,07:15:00,30,62.890273,8.259325,13,10.0,21.0
2014-07-05,07:45:00,42,62.889905,8.259402,1,6.0,22.0
2014-07-05,08:15:00,43,62.889763,8.259272,1,2.0,22.0
2014-07-05,08:45:00,30,62.88973,8.25877,15,13.0,22.0
2014-07-05,09:15:00,30,62.889167,8.255487,18,15.0,22.0
2014-07-05,09:45:00,30,62.889242,8.256357,11,9.0,23.0
2014-07-05,10:15:00,62,62.88928,8.256647,7,7.0,24.0
2014-07-05,10:45:00,30,62.889353,8.256768,7,6.0,25.0
2014-07-05,11:15:00,62,62.88922,8.256262,5,10.0,25.0
2014-07-05,11:45:00,42,62.889487,8.255352,17,13.0,25.0
2014-07-05,12:15:00,30,62.890303,8.252038,9,3.0,23.0
2014-07-05,12:45:00,43,62.890265,8.25145,1,4.0,22.0
2014-07-05,13:15:00,30,62.890748,8.251945,16,7.0,25.0
2014-07-05,13:45:00,30,62.89095,8.252047,3,0.0,26.0
2014-07-05,14:15:00,30,62.89095,8.251977,2,1.0,26.0
2014-07-05,14:45:00,30,62.890667,8.252298,0,1.0,29.0
2014-07-05,15:15:00,42,62.889713,8.254213,25,23.0,24.0
2014-07-05,15:45:00,71,62.889677,8.258442,50,23.0,20.0
2014-07-05,16:15:00,79,62.889932,8.258428,45,29.0,19.0
2014-07-05,16:45:00,66,62.889922,8.259403,34,28.0,19.0
2014-07-05,17:15:00,62,62.889982,8.259293,4,2.0,21.0
2014-07-05,17:45:00,30,62.889967,8.260103,14,6.0,20.0
2014-07-05,18:15:00,30,62.890945,8.262972,15,8.0,19.0
2014-07-05,18:45:00,30,62.890445,8.25674,16,12.0,18.0
2014-07-05,19:15:00,30,62.88976,8.250595,21,9.0,19.0
2014-07-05,19:45:00,43,62.88915,8.245032,0,0.0,19.0
2014-07-05,20:15:00,30,62.88915,8.245032,0,0.0,19.0
2014-07-05,20:45:00,30,62.889128,8.245033,1,0.0,19.0
2014-07-05,21:15:00,30,62.889123,8.244983,0,0.0,19.0
2014-07-05,21:45:00,30,62.889588,8.24417,18,15.0,19.0
2014-07-05,22:15:00,43,62.889653,8.241607,0,4.0,19.0
2014-07-05,22:45:00,30,62.889605,8.241595,0,0.0,20.0
2014-07-05,23:15:00,30,62.889633,8.241615,0,0.0,20.0
2014-07-05,23:45:00,30,62.889585,8.241573,0,0.0,20.0
2014-07-06,00:15:00,30,62.889613,8.241608,0,3.0,20.0
2014-07-06,00:45:00,30,62.88956,8.241675,3,1.0,20.0
2014-07-06,01:15:00,43,62.889635,8.241593,3,3.0,20.0
2014-07-06,01:45:00,30,62.889075,8.240423,17,12.0,19.0
2014-07-06,02:15:00,30,62.888805,8.239875,17,9.0,19.0
2014-07-06,02:45:00,30,62.889142,8.241187,15,10.0,18.0
2014-07-06,03:15:00,30,62.890335,8.239567,18,10.0,18.0
2014-07-06,03:45:00,30,62.890158,8.237555,1,3.0,18.0
2014-07-06,04:15:00,43,62.890035,8.23762,0,0.0,19.0
2014-07-06,04:45:00,30,62.890082,8.237663,0,0.0,20.0
2014-07-06,05:15:00,30,62.889915,8.236178,10,10.0,19.0
2014-07-06,05:45:00,30,62.889227,8.237028,14,10.0,18.0
2014-07-06,06:15:00,30,62.889325,8.234908,12,9.0,18.0
2014-07-06,06:45:00,30,62.889435,8.228417,12,6.0,19.0
2014-07-06,07:15:00,30,62.891257,8.225708,7,4.0,19.0
2014-07-06,07:45:00,43,62.89025,8.227853,19,13.0,20.0
2014-07-06,08:15:00,43,62.890287,8.22796,10,4.0,21.0
2014-07-06,08:45:00,30,62.89076,8.228998,19,8.0,20.0
2014-07-06,09:15:00,30,62.891105,8.234227,15,13.0,17.0
2014-07-06,09:45:00,30,62.891097,8.237885,19,15.0,18.0
2014-07-06,10:15:00,34,62.892443,8.237268,9,5.0,17.0
2014-07-06,10:45:00,43,62.893795,8.234225,5,5.0,16.0
2014-07-06,11:15:00,30,62.893722,8.234183,4,5.0,19.0
2014-07-06,11:45:00,30,62.89374,8.234213,3,3.0,23.0
2014-07-06,12:15:00,30,62.893097,8.236085,11,7.0,22.0
2014-07-06,12:45:00,43,62.89329,8.241142,21,17.0,20.0
2014-07-06,13:15:00,30,62.893275,8.243273,21,8.0,20.0
2014-07-06,13:45:00,30,62.894663,8.244303,0,0.0,23.0
2014-07-06,14:15:00,43,62.8947,8.244257,21,15.0,22.0
2014-07-06,14:45:00,34,62.894385,8.247768,22,12.0,19.0
2014-07-06,15:15:00,30,62.894622,8.249167,11,6.0,18.0
2014-07-06,15:45:00,43,62.894945,8.252652,19,19.0,17.0
2014-07-06,16:15:00,30,62.894965,8.252163,5,0.0,15.0
2014-07-06,16:45:00,30,62.894847,8.252108,1,2.0,15.0
2014-07-06,17:15:00,43,62.895397,8.250502,26,18.0,14.0
2014-07-06,17:45:00,30,62.897585,8.25007,16,11.0,15.0
2014-07-06,18:15:00,30,62.89854,8.250188,16,10.0,15.0
2014-07-06,18:45:00,30,62.899102,8.249928,11,5.0,16.0
2014-07-06,19:15:00,43,62.898955,8.24983,1,1.0,18.0
2014-07-06,19:45:00,30,62.898975,8.249722,11,14.0,19.0
2014-07-06,20:15:00,30,62.899415,8.24939,10,7.0,17.0
2014-07-06,20:45:00,30,62.899177,8.247663,0,0.0,17.0
2014-07-06,21:15:00,30,62.899122,8.247688,0,0.0,17.0
2014-07-06,21:45:00,43,62.899103,8.247835,0,0.0,18.0
2014-07-06,22:15:00,30,62.89916,8.248303,0,0.0,19.0
2014-07-06,22:45:00,30,62.899133,8.248147,0,0.0,19.0
2014-07-06,23:15:00,30,62.899143,8.248132,0,0.0,19.0
2014-07-06,23:45:00,30,62.899135,8.24818,0,0.0,19.0
2014-07-07,00:15:00,73,62.898947,8.24847,56,23.0,18.0
2014-07-07,00:45:00,30,62.899013,8.247972,17,8.0,18.0
2014-07-07,01:15:00,43,62.899165,8.248138,1,1.0,18.0
2014-07-07,01:45:00,30,62.89916,8.248148,0,0.0,19.0
2014-07-07,02:15:00,30,62.8989,8.246778,21,13.0,18.0
2014-07-07,02:45:00,30,62.897962,8.246677,3,6.0,18.0
2014-07-07,03:15:00,30,62.89735,8.249227,21,10.0,18.0
2014-07-07,03:45:00,30,62.896912,8.247887,0,0.0,19.0
2014-07-07,04:15:00,42,62.89617,8.249862,1,0.0,20.0
2014-07-07,04:45:00,30,62.896602,8.251522,16,8.0,22.0
2014-07-07,05:15:00,30,62.896892,8.251912,0,0.0,23.0
2014-07-07,05:45:00,30,62.896988,8.251748,2,0.0,23.0
2014-07-07,06:15:00,30,62.897522,8.251437,17,11.0,20.0
2014-07-07,06:45:00,30,62.89845,8.256518,21,10.0,21.0
2014-07-07,07:15:00,34,62.898857,8.262107,19,13.0,20.0
2014-07-07,07:45:00,30,62.898935,8.262797,4,2.0,23.0
2014-07-07,08:15:00,30,62.898937,8.262753,1,0.0,23.0
2014-07-07,08:45:00,30,62.898952,8.263078,1,1.0,23.0
2014-07-07,09:15:00,87,62.89893,8.26274,8,6.0,21.0
2014-07-07,09:45:00,42,62.89882,8.262483,25,18.0,21.0
2014-07-07,10:15:00,30,62.897398,8.262785,20,12.0,20.0
2014-07-07,10:45:00,30,62.894928,8.258485,24,17.0,20.0
2014-07-07,11:15:00,30,62.894525,8.257553,2,1.0,20.0
2014-07-07,11:45:00,30,62.89452,8.257238,0,0.0,20.0
2014-07-07,12:15:00,42,62.894498,8.25745,0,0.0,20.0
2014-07-07,12:45:00,30,62.894565,8.25734,0,0.0,22.0
2014-07-07,13:15:00,30,62.89439,8.257245,0,0.0,22.0
2014-07-07,13:45:00,30,62.894637,8.257395,16,2.0,21.0
2014-07-07,14:15:00,30,62.893873,8.259833,20,19.0,18.0
2014-07-07,14:45:00,30,62.891742,8.254918,17,8.0,13.0
2014-07-07,15:15:00,42,62.891995,8.251227,21,13.0,12.0
2014-07-07,15:45:00,30,62.891633,8.247455,14,8.0,11.0
2014-07-07,16:15:00,85,62.891138,8.245033,4,0.0,11.0
2014-07-07,16:45:00,30,62.891082,8.24518,0,0.0,13.0
2014-07-07,17:15:00,30,62.891202,8.245162,5,1.0,15.0
2014-07-07,17:45:00,30,62.890917,8.245042,20,8.0,12.0
2014-07-07,18:15:00,30,62.890422,8.243145,15,7.0,11.0
2014-07-07,18:45:00,30,62.890803,8.241372,19,9.0,11.0
2014-07-07,19:15:00,43,62.891283,8.237902,1,1.0,11.0
2014-07-07,19:45:00,30,62.891302,8.23802,0,0.0,12.0
2014-07-07,20:15:00,30,62.891295,8.235838,9,3.0,10.0
2014-07-07,20:45:00,43,62.890808,8.233297,15,15.0,9.0
2014-07-07,21:15:00,30,62.890785,8.23249,17,5.0,10.0
2014-07-07,21:45:00,30,62.890782,8.2321,0,0.0,10.0
2014-07-07,22:15:00,30,62.890718,8.232062,0,0.0,12.0
2014-07-07,22:45:00,30,62.890703,8.231648,6,6.0,12.0
2014-07-07,23:15:00,30,62.890728,8.231818,0,0.0,13.0
2014-07-07,23:45:00,42,62.890783,8.231765,0,1.0,15.0
2014-07-08,00:15:00,30,62.890802,8.231738,1,0.0,15.0
2014-07-08,00:45:00,30,62.890793,8.231685,2,3.0,16.0
2014-07-08,01:15:00,30,62.891372,8.231692,20,15.0,11.0
2014-07-08,01:45:00,30,62.891683,8.232973,17,9.0,10.0
2014-07-08,02:15:00,69,62.891397,8.233442,41,19.0,10.0
2014-07-08,02:45:00,30,62.891377,8.233642,1,0.0,10.0
2014-07-08,03:15:00,30,62.89205,8.2348,18,17.0,11.0
2014-07-08,03:45:00,42,62.893035,8.239525,20,9.0,9.0
2014-07-08,04:15:00,42,62.893567,8.240485,19,20.0,10.0
2014-07-08,04:45:00,30,62.893562,8.240762,4,2.0,11.0
2014-07-08,05:15:00,30,62.893587,8.240523,1,0.0,12.0
2014-07-08,05:45:00,30,62.893508,8.240612,7,8.0,12.0
2014-07-08,06:15:00,42,62.893935,8.238937,7,4.0,11.0
2014-07-08,06:45:00,30,62.894145,8.238902,0,1.0,14.0
2014-07-08,07:15:00,30,62.89465,8.238202,10,10.0,12.0
2014-07-08,07:45:00,30,62.895273,8.237588,8,2.0,11.0
2014-07-08,08:15:00,42,62.895232,8.237738,5,9.0,14.0
2014-07-08,08:45:00,30,62.895215,8.237782,0,0.0,16.0
2014-07-08,09:15:00,30,62.895232,8.237782,7,5.0,16.0
2014-07-08,09:45:00,30,62.895877,8.23961,23,15.0,14.0
2014-07-08,10:15:00,42,62.896695,8.241847,14,6.0,12.0
2014-07-08,10:45:00,30,62.89602,8.243792,13,5.0,13.0
2014-07-08,11:15:00,42,62.89601,8.243973,0,0.0,15.0
2014-07-08,11:45:00,30,62.895967,8.243933,1,0.0,16.0
2014-07-08,12:15:00,30,62.896017,8.24395,5,1.0,18.0
2014-07-08,12:45:00,30,62.89602,8.24388,0,0.0,21.0
2014-07-08,13:15:00,30,62.895812,8.244865,19,13.0,21.0
2014-07-08,13:45:00,57,62.895313,8.245438,39,22.0,21.0
2014-07-08,14:15:00,42,62.895285,8.245312,0,0.0,22.0
2014-07-08,14:45:00,30,62.894025,8.246055,17,9.0,21.0
2014-07-08,15:15:00,42,62.894692,8.243587,20,6.0,21.0
2014-07-08,15:45:00,30,62.895413,8.24524,0,0.0,22.0
2014-07-08,16:15:00,30,62.895447,8.245295,19,17.0,22.0
2014-07-08,16:45:00,42,62.897227,8.246412,19,18.0,22.0
2014-07-08,17:15:00,30,62.897992,8.248615,5,3.0,19.0
2014-07-08,17:45:00,30,62.898885,8.246718,15,10.0,20.0
2014-07-08,18:15:00,30,62.899368,8.247402,22,12.0,19.0
2014-07-08,18:45:00,30,62.898757,8.244617,16,8.0,19.0
2014-07-08,19:15:00,42,62.89852,8.2436,29,16.0,18.0
2014-07-08,19:45:00,30,62.900032,8.247575,0,2.0,18.0
2014-07-08,20:15:00,30,62.899558,8.24836,0,0.0,20.0
2014-07-08,20:45:00,30,62.899425,8.249585,7,2.0,20.0
2014-07-08,21:15:00,42,62.899542,8.249977,13,13.0,19.0
2014-07-08,21:45:00,30,62.899537,8.248942,19,12.0,18.0
2014-07-08,22:15:00,30,62.899538,8.248683,0,0.0,19.0
2014-07-08,22:45:00,30,62.899478,8.248573,0,0.0,21.0
2014-07-08,23:15:00,30,62.899542,8.248662,0,0.0,20.0
2014-07-08,23:45:00,42,62.899552,8.24868,0,0.0,19.0
2014-07-09,00:15:00,30,62.899572,8.248688,0,0.0,19.0
2014-07-09,00:45:00,30,62.899573,8.248672,0,0.0,18.0
2014-07-09,01:15:00,30,62.899558,8.24869,0,0.0,19.0
2014-07-09,01:45:00,30,62.899923,8.248885,16,11.0,18.0
2014-07-09,02:15:00,42,62.899512,8.248862,1,2.0,18.0
2014-07-09,02:45:00,30,62.899498,8.248848,2,2.0,18.0
2014-07-09,03:15:00,30,62.89958,8.248852,0,0.0,19.0
2014-07-09,03:45:00,30,62.899532,8.248838,0,0.0,20.0
2014-07-09,04:15:00,30,62.899365,8.248495,15,11.0,21.0
2014-07-09,04:45:00,30,62.898688,8.243275,17,14.0,23.0
2014-07-09,05:15:00,30,62.898612,8.242233,15,9.0,22.0
2014-07-09,05:45:00,69,62.900238,8.247998,25,14.0,22.0
2014-07-09,06:15:00,42,62.900327,8.250305,0,0.0,21.0
2014-07-09,06:45:00,30,62.903617,8.2571,1,1.0,23.0
2014-07-09,07:15:00,30,62.903608,8.257125,3,2.0,26.0
2014-07-09,07:45:00,30,62.903512,8.256872,1,0.0,25.0
2014-07-09,08:15:00,30,62.903532,8.256922,4,5.0,25.0
2014-07-09,08:45:00,30,62.9037,8.258072,14,11.0,26.0
2014-07-09,09:15:00,42,62.903958,8.262235,9,8.0,28.0
2014-07-09,09:45:00,Time Out,33.0,32.0,0,,
2014-07-09,10:15:00,66,62.906365,8.268195,40,25.0,31.0
2014-07-09,10:45:00,42,62.90647,8.26867,10,0.0,31.0
2014-07-09,11:15:00,30,62.906005,8.268805,16,8.0,31.0
2014-07-09,11:45:00,30,62.90674,8.268387,15,2.0,30.0
2014-07-09,12:15:00,42,62.906953,8.269,1,2.0,30.0
2014-07-09,12:45:00,30,62.90681,8.26884,12,12.0,29.0
2014-07-09,13:15:00,30,62.906828,8.268897,4,4.0,28.0
2014-07-09,13:45:00,42,62.90466,8.271437,28,13.0,28.0
2014-07-09,14:15:00,42,62.903427,8.267905,4,2.0,28.0
2014-07-09,14:45:00,30,62.903422,8.26787,4,5.0,28.0
2014-07-09,15:15:00,Time Out,23.0,22.0,0,,
2014-07-09,15:45:00,Time Out,1.0,1.0,0,,
2014-07-09,16:15:00,71,62.902715,8.26659,47,24.0,27.0
2014-07-09,16:45:00,30,62.901452,8.265238,13,5.0,28.0
2014-07-09,17:15:00,42,62.90111,8.265007,25,7.0,25.0
2014-07-09,17:45:00,30,62.900448,8.261572,16,9.0,24.0
2014-07-09,18:15:00,30,62.900815,8.259523,14,12.0,23.0
2014-07-09,18:45:00,30,62.900815,8.259502,6,5.0,23.0
2014-07-09,19:15:00,30,62.900777,8.259522,0,0.0,23.0
2014-07-09,19:45:00,30,62.900317,8.257763,22,13.0,21.0
2014-07-09,20:15:00,42,62.901208,8.257808,25,16.0,20.0
2014-07-09,20:45:00,42,62.900877,8.255387,22,16.0,19.0
2014-07-09,21:15:00,30,62.901177,8.254153,0,1.0,19.0
2014-07-09,21:45:00,30,62.901163,8.25416,0,1.0,20.0
2014-07-09,22:15:00,42,62.901582,8.254185,2,2.0,20.0
2014-07-09,22:45:00,30,62.901622,8.254503,1,0.0,19.0
2014-07-09,23:15:00,30,62.901635,8.254493,0,0.0,19.0
2014-07-09,23:45:00,30,62.901645,8.254493,0,0.0,19.0
2014-07-10,00:15:00,30,62.901628,8.254473,0,0.0,19.0
2014-07-10,00:45:00,30,62.901547,8.254488,0,0.0,19.0
2014-07-10,01:15:00,42,62.90163,8.254478,0,0.0,19.0
2014-07-10,01:45:00,30,62.901603,8.25451,0,0.0,19.0
2014-07-10,02:15:00,30,62.89992,8.249332,18,12.0,19.0
2014-07-10,02:45:00,30,62.899537,8.250385,5,4.0,19.0
2014-07-10,03:15:00,30,62.900227,8.249235,5,5.0,19.0
2014-07-10,03:45:00,30,62.900343,8.250358,0,0.0,19.0
2014-07-10,04:15:00,42,62.90033,8.250348,0,0.0,20.0
2014-07-10,04:45:00,30,62.899655,8.25205,15,6.0,21.0
2014-07-10,05:15:00,30,62.897618,8.253585,0,0.0,22.0
2014-07-10,05:45:00,30,62.897623,8.253635,0,0.0,23.0
2014-07-10,06:15:00,42,62.897607,8.253263,1,0.0,23.0
2014-07-10,06:45:00,30,62.897702,8.253462,0,0.0,23.0
2014-07-10,07:15:00,30,62.897888,8.253607,7,0.0,23.0
2014-07-10,07:45:00,42,62.897713,8.253397,0,0.0,22.0
2014-07-10,08:15:00,30,62.897587,8.25343,8,8.0,23.0
2014-07-10,08:45:00,30,62.897712,8.253617,1,2.0,25.0
2014-07-10,09:15:00,30,62.8978,8.253942,0,0.0,26.0
2014-07-10,09:45:00,42,62.894542,8.257313,22,20.0,25.0
2014-07-10,10:15:00,36,62.892472,8.261227,24,16.0,30.0
