Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-26,16:15:00,42,62.909325,8.212263,17,1.0,20.0
2012-07-26,16:45:00,30,62.909582,8.211247,15,8.0,18.0
2012-07-26,17:15:00,62,62.909052,8.210783,27,12.0,16.0
2012-07-26,17:45:00,30,62.909302,8.211448,5,3.0,17.0
2012-07-26,18:15:00,30,62.909885,8.21334,6,3.0,16.0
2012-07-26,18:45:00,30,62.908843,8.211955,17,5.0,16.0
2012-07-26,19:15:00,42,62.909205,8.212407,9,6.0,16.0
2012-07-26,19:45:00,30,62.909757,8.213502,1,0.0,16.0
2012-07-26,20:15:00,30,62.909768,8.213553,0,0.0,17.0
2012-07-26,20:45:00,30,62.90983,8.213395,0,0.0,17.0
2012-07-26,21:15:00,42,62.909778,8.213467,0,0.0,17.0
2012-07-26,21:45:00,30,62.909748,8.21359,1,0.0,17.0
2012-07-26,22:15:00,30,62.909888,8.213353,8,5.0,17.0
2012-07-26,22:45:00,30,62.909702,8.21353,0,0.0,17.0
2012-07-26,23:15:00,42,62.909677,8.21345,0,2.0,17.0
2012-07-26,23:45:00,44,62.909823,8.213285,0,0.0,17.0
2012-07-27,00:15:00,30,62.909705,8.213333,0,0.0,15.0
2012-07-27,00:45:00,30,62.909755,8.213368,0,0.0,15.0
2012-07-27,01:15:00,30,62.909712,8.213388,2,0.0,14.0
2012-07-27,01:45:00,42,62.909722,8.21348,0,0.0,13.0
2012-07-27,02:15:00,30,62.909707,8.213488,0,0.0,15.0
2012-07-27,02:45:00,30,62.909708,8.213423,0,0.0,17.0
2012-07-27,03:15:00,42,62.909587,8.213603,0,0.0,18.0
2012-07-27,03:45:00,30,62.910052,8.213553,11,3.0,17.0
2012-07-27,04:15:00,60,62.909987,8.213752,7,6.0,15.0
2012-07-27,04:45:00,30,62.908763,8.211002,4,0.0,15.0
2012-07-27,05:15:00,42,62.90951,8.210893,16,2.0,14.0
2012-07-27,05:45:00,42,62.90942,8.211693,14,4.0,15.0
2012-07-27,06:15:00,42,62.909298,8.211572,20,4.0,15.0
2012-07-27,06:45:00,30,62.909697,8.212158,6,2.0,14.0
2012-07-27,07:15:00,42,62.909975,8.21295,0,0.0,15.0
2012-07-27,07:45:00,30,62.909945,8.213068,0,0.0,17.0
2012-07-27,08:15:00,42,62.909878,8.213065,0,1.0,18.0
2012-07-27,08:45:00,30,62.90992,8.213088,0,0.0,19.0
2012-07-27,09:15:00,42,62.909895,8.21307,0,0.0,19.0
2012-07-27,09:45:00,30,62.909907,8.213163,0,0.0,20.0
2012-07-27,10:15:00,30,62.90843,8.21096,13,3.0,21.0
2012-07-27,10:45:00,30,62.909587,8.211743,7,10.0,19.0
2012-07-27,11:15:00,42,62.90942,8.212008,20,7.0,22.0
2012-07-27,11:45:00,30,62.909567,8.212318,8,2.0,25.0
2012-07-27,12:15:00,Time Out,13.0,7.0,0,,
2012-07-27,12:45:00,53,62.909423,8.211305,0,0.0,19.0
2012-07-27,13:15:00,30,62.909415,8.211328,10,1.0,19.0
2012-07-27,13:45:00,30,62.909597,8.211707,5,3.0,19.0
2012-07-27,14:15:00,43,62.909045,8.211957,25,4.0,22.0
2012-07-27,14:45:00,30,62.909278,8.212447,9,0.0,23.0
2012-07-27,15:15:00,30,62.909645,8.21282,0,0.0,21.0
2012-07-27,15:45:00,42,62.909658,8.212698,0,0.0,22.0
2012-07-27,16:15:00,30,62.908633,8.210938,13,0.0,21.0
2012-07-27,16:45:00,30,62.909043,8.212117,15,5.0,20.0
2012-07-27,17:15:00,30,62.908902,8.212002,13,1.0,19.0
2012-07-27,17:45:00,42,62.909025,8.21238,12,3.0,18.0
2012-07-27,18:15:00,30,62.90982,8.21367,8,0.0,17.0
2012-07-27,18:45:00,30,62.909508,8.213608,8,0.0,17.0
2012-07-27,19:15:00,30,62.908393,8.211348,9,2.0,16.0
2012-07-27,19:45:00,42,62.909623,8.213847,15,7.0,15.0
2012-07-27,20:15:00,73,62.909382,8.213528,9,2.0,15.0
2012-07-27,20:45:00,42,62.90985,8.213427,0,0.0,16.0
2012-07-27,21:15:00,30,62.909913,8.213703,4,1.0,15.0
2012-07-27,21:45:00,39,62.909873,8.213688,6,2.0,15.0
2012-07-27,22:15:00,43,62.909928,8.213425,0,0.0,16.0
2012-07-27,22:45:00,30,62.909968,8.213748,4,2.0,16.0
2012-07-27,23:15:00,48,62.909947,8.213772,0,0.0,16.0
2012-07-27,23:45:00,45,62.909515,8.212962,1,0.0,16.0
2012-07-28,00:15:00,30,62.90991,8.213618,0,0.0,17.0
2012-07-28,00:45:00,42,62.909812,8.213553,0,1.0,17.0
2012-07-28,01:15:00,30,62.909652,8.213535,0,0.0,17.0
2012-07-28,01:45:00,30,62.910017,8.21366,1,3.0,17.0
2012-07-28,02:15:00,42,62.909917,8.213837,1,1.0,21.0
2012-07-28,02:45:00,30,62.909883,8.213537,0,0.0,20.0
2012-07-28,03:15:00,51,62.909835,8.213782,4,0.0,21.0
2012-07-28,03:45:00,42,62.909932,8.213562,0,0.0,19.0
2012-07-28,04:15:00,42,62.909988,8.213438,0,0.0,21.0
2012-07-28,04:45:00,30,62.910157,8.213723,0,0.0,21.0
2012-07-28,05:15:00,30,62.910277,8.211402,12,5.0,18.0
2012-07-28,05:45:00,42,62.910423,8.211313,15,2.0,16.0
2012-07-28,06:15:00,30,62.909797,8.211365,13,0.0,16.0
2012-07-28,06:45:00,30,62.910193,8.21073,10,0.0,17.0
2012-07-28,07:15:00,30,62.91011,8.211553,0,0.0,17.0
2012-07-28,07:45:00,42,62.910203,8.211363,0,0.0,17.0
2012-07-28,08:15:00,30,62.910087,8.210873,7,5.0,17.0
2012-07-28,08:45:00,42,62.91032,8.211625,0,0.0,17.0
2012-07-28,09:15:00,30,62.910213,8.211352,8,6.0,17.0
2012-07-28,09:45:00,30,62.910083,8.210257,10,2.0,18.0
2012-07-28,10:15:00,30,62.910013,8.211193,0,0.0,22.0
2012-07-28,10:45:00,43,62.91005,8.210947,0,1.0,24.0
2012-07-28,11:15:00,30,62.910103,8.211055,12,2.0,21.0
2012-07-28,11:45:00,30,62.910227,8.211367,10,5.0,19.0
2012-07-28,12:15:00,42,62.910065,8.211743,6,0.0,18.0
2012-07-28,12:45:00,30,62.910062,8.210785,0,0.0,18.0
2012-07-28,13:15:00,30,62.910097,8.210835,0,0.0,19.0
2012-07-28,13:45:00,43,62.910025,8.211022,2,0.0,19.0
2012-07-28,14:15:00,30,62.910088,8.211282,9,1.0,18.0
2012-07-28,14:45:00,30,62.909965,8.210523,14,7.0,18.0
2012-07-28,15:15:00,30,62.910123,8.211397,0,0.0,19.0
2012-07-28,15:45:00,42,62.910128,8.211393,0,0.0,20.0
2012-07-28,16:15:00,30,62.910233,8.211713,7,3.0,20.0
2012-07-28,16:45:00,30,62.910053,8.21225,12,3.0,19.0
2012-07-28,17:15:00,30,62.910062,8.210992,13,0.0,18.0
2012-07-28,17:45:00,30,62.910197,8.211652,17,7.0,18.0
2012-07-28,18:15:00,42,62.910102,8.211137,1,0.0,17.0
2012-07-28,18:45:00,30,62.910093,8.211162,0,0.0,17.0
2012-07-28,19:15:00,30,62.91014,8.210667,9,0.0,17.0
2012-07-28,19:45:00,30,62.90998,8.212452,9,0.0,16.0
2012-07-28,20:15:00,30,62.90972,8.212137,2,0.0,17.0
2012-07-28,20:45:00,42,62.90987,8.21207,0,0.0,17.0
2012-07-28,21:15:00,30,62.909622,8.210748,5,3.0,17.0
2012-07-28,21:45:00,30,62.909907,8.211118,0,0.0,19.0
2012-07-28,22:15:00,30,62.909853,8.21096,0,0.0,20.0
2012-07-28,22:45:00,42,62.909865,8.211023,2,0.0,19.0
2012-07-28,23:15:00,30,62.909887,8.211063,1,1.0,18.0
2012-07-28,23:45:00,30,62.90987,8.21103,0,0.0,17.0
2012-07-29,00:15:00,30,62.909895,8.211063,0,0.0,17.0
2012-07-29,00:45:00,30,62.909877,8.211005,1,0.0,15.0
2012-07-29,01:15:00,41,62.909888,8.211002,0,0.0,16.0
2012-07-29,01:45:00,30,62.910252,8.21116,11,0.0,14.0
2012-07-29,02:15:00,30,62.910387,8.211148,4,0.0,13.0
2012-07-29,02:45:00,30,62.910358,8.211263,0,0.0,13.0
2012-07-29,03:15:00,30,62.910358,8.211317,0,0.0,13.0
2012-07-29,03:45:00,30,62.910373,8.211307,0,0.0,13.0
2012-07-29,04:15:00,43,62.9104,8.211275,12,0.0,13.0
2012-07-29,04:45:00,30,62.91029,8.211342,13,2.0,13.0
2012-07-29,05:15:00,42,62.910253,8.211387,0,0.0,14.0
2012-07-29,05:45:00,30,62.91021,8.211353,0,0.0,16.0
2012-07-29,06:15:00,30,62.910102,8.211058,0,0.0,17.0
2012-07-29,06:45:00,30,62.909997,8.211715,14,2.0,16.0
2012-07-29,07:15:00,42,62.91015,8.211328,3,0.0,15.0
2012-07-29,07:45:00,30,62.91011,8.211348,0,0.0,17.0
2012-07-29,08:15:00,42,62.91012,8.211385,0,0.0,19.0
2012-07-29,08:45:00,30,62.909702,8.21043,2,0.0,20.0
2012-07-29,09:15:00,30,62.910525,8.21123,7,5.0,21.0
2012-07-29,09:45:00,30,62.909683,8.211317,0,0.0,21.0
2012-07-29,10:15:00,42,62.90969,8.211443,0,0.0,20.0
2012-07-29,10:45:00,30,62.90973,8.21138,0,0.0,20.0
2012-07-29,11:15:00,30,62.909693,8.21141,2,0.0,20.0
2012-07-29,11:45:00,30,62.909847,8.210703,11,6.0,22.0
2012-07-29,12:15:00,43,62.910195,8.210565,16,5.0,23.0
2012-07-29,12:45:00,30,62.909725,8.21028,6,4.0,23.0
2012-07-29,13:15:00,30,62.910008,8.212573,10,0.0,25.0
2012-07-29,13:45:00,30,62.909727,8.212008,1,2.0,23.0
2012-07-29,14:15:00,41,62.909863,8.211872,6,0.0,24.0
2012-07-29,14:45:00,30,62.90971,8.211738,6,1.0,26.0
2012-07-29,15:15:00,30,62.909873,8.21202,0,0.0,27.0
2012-07-29,15:45:00,42,62.910083,8.211737,16,5.0,26.0
2012-07-29,16:15:00,30,62.909903,8.211657,0,0.0,25.0
2012-07-29,16:45:00,43,62.910112,8.212172,17,10.0,24.0
2012-07-29,17:15:00,30,62.909953,8.212265,11,2.0,20.0
2012-07-29,17:45:00,42,62.909902,8.212555,1,2.0,21.0
2012-07-29,18:15:00,30,62.909915,8.212408,11,3.0,20.0
2012-07-29,18:45:00,30,62.909822,8.21219,8,7.0,19.0
2012-07-29,19:15:00,30,62.91017,8.211508,7,0.0,18.0
2012-07-29,19:45:00,30,62.9101,8.21172,8,8.0,17.0
2012-07-29,20:15:00,42,62.91,8.212012,0,0.0,15.0
2012-07-29,20:45:00,30,62.90991,8.211443,4,1.0,15.0
2012-07-29,21:15:00,30,62.909808,8.213188,0,0.0,14.0
2012-07-29,21:45:00,30,62.909798,8.21346,7,2.0,15.0
2012-07-29,22:15:00,30,62.909752,8.213485,1,1.0,18.0
2012-07-29,22:45:00,30,62.909612,8.213848,0,2.0,17.0
2012-07-29,23:15:00,42,62.909747,8.213477,1,0.0,17.0
2012-07-29,23:45:00,30,62.909673,8.21337,0,0.0,18.0
2012-07-30,00:15:00,30,62.909682,8.2136,0,0.0,17.0
2012-07-30,00:45:00,30,62.90998,8.213568,2,0.0,16.0
2012-07-30,01:15:00,30,62.909607,8.213875,0,0.0,15.0
2012-07-30,01:45:00,47,62.90988,8.213645,18,7.0,16.0
2012-07-30,02:15:00,42,62.910003,8.213563,0,0.0,16.0
2012-07-30,02:45:00,30,62.90994,8.213602,2,1.0,18.0
2012-07-30,03:15:00,30,62.909877,8.213618,0,0.0,18.0
2012-07-30,03:45:00,30,62.910017,8.2133,0,0.0,16.0
2012-07-30,04:15:00,30,62.910012,8.213413,0,0.0,16.0
2012-07-30,04:45:00,35,62.910048,8.211028,16,7.0,14.0
2012-07-30,05:15:00,30,62.909948,8.210588,10,2.0,14.0
2012-07-30,05:45:00,30,62.909893,8.211815,2,1.0,15.0
2012-07-30,06:15:00,30,62.909948,8.211517,0,0.0,16.0
2012-07-30,06:45:00,42,62.910008,8.211502,0,0.0,18.0
2012-07-30,07:15:00,30,62.909972,8.211493,0,0.0,19.0
2012-07-30,07:45:00,30,62.910468,8.211343,13,5.0,18.0
2012-07-30,08:15:00,42,62.909875,8.211662,19,12.0,18.0
2012-07-30,08:45:00,30,62.909827,8.210373,12,5.0,18.0
2012-07-30,09:15:00,30,62.91038,8.211222,11,7.0,18.0
2012-07-30,09:45:00,30,62.910425,8.211338,4,2.0,20.0
2012-07-30,10:15:00,42,62.910318,8.211405,0,0.0,24.0
2012-07-30,10:45:00,30,62.910383,8.2114,0,0.0,21.0
2012-07-30,11:15:00,30,62.910235,8.211695,21,4.0,20.0
2012-07-30,11:45:00,30,62.91026,8.21155,10,9.0,20.0
2012-07-30,12:15:00,42,62.909912,8.212108,19,4.0,21.0
2012-07-30,12:45:00,30,62.909765,8.212103,0,0.0,23.0
2012-07-30,13:15:00,30,62.909828,8.212018,0,0.0,21.0
2012-07-30,13:45:00,30,62.909915,8.211975,0,0.0,24.0
2012-07-30,14:15:00,43,62.909975,8.212093,10,6.0,25.0
2012-07-30,14:45:00,30,62.909857,8.211165,12,7.0,20.0
2012-07-30,15:15:00,42,62.909767,8.21108,18,6.0,18.0
2012-07-30,15:45:00,30,62.909693,8.210778,0,0.0,20.0
2012-07-30,16:15:00,30,62.91054,8.211728,15,4.0,18.0
2012-07-30,16:45:00,56,62.910468,8.21163,21,13.0,18.0
2012-07-30,17:15:00,30,62.910407,8.211443,12,1.0,17.0
2012-07-30,17:45:00,30,62.910227,8.211427,0,0.0,16.0
2012-07-30,18:15:00,42,62.910285,8.211342,3,0.0,16.0
2012-07-30,18:45:00,30,62.91018,8.211405,0,0.0,15.0
2012-07-30,19:15:00,30,62.910268,8.211403,10,6.0,16.0
2012-07-30,19:45:00,30,62.910285,8.211198,11,5.0,16.0
2012-07-30,20:15:00,30,62.910148,8.211108,3,3.0,16.0
2012-07-30,20:45:00,42,62.909875,8.212738,1,1.0,15.0
2012-07-30,21:15:00,30,62.909998,8.213435,1,0.0,15.0
2012-07-30,21:45:00,30,62.910032,8.21363,0,0.0,15.0
2012-07-30,22:15:00,42,62.910065,8.213673,0,0.0,16.0
2012-07-30,22:45:00,30,62.910127,8.213758,0,0.0,17.0
2012-07-30,23:15:00,30,62.910065,8.213513,0,0.0,18.0
2012-07-30,23:45:00,42,62.909958,8.213515,2,3.0,18.0
2012-07-31,00:15:00,30,62.909762,8.213488,0,0.0,17.0
2012-07-31,00:45:00,30,62.909545,8.213557,1,0.0,17.0
2012-07-31,01:15:00,31,62.909642,8.213453,0,0.0,18.0
2012-07-31,01:45:00,42,62.909758,8.21342,0,0.0,18.0
2012-07-31,02:15:00,30,62.909785,8.213335,0,0.0,16.0
2012-07-31,02:45:00,37,62.909822,8.209793,14,5.0,16.0
2012-07-31,03:15:00,30,62.910238,8.211622,16,0.0,15.0
2012-07-31,03:45:00,30,62.910157,8.211457,11,0.0,15.0
2012-07-31,04:15:00,30,62.910128,8.21183,0,0.0,14.0
2012-07-31,04:45:00,30,62.910068,8.211885,0,0.0,15.0
2012-07-31,05:15:00,42,62.910075,8.211823,0,0.0,16.0
2012-07-31,05:45:00,30,62.91004,8.21238,15,7.0,15.0
2012-07-31,06:15:00,30,62.90974,8.211968,9,1.0,15.0
2012-07-31,06:45:00,30,62.909898,8.211937,0,1.0,15.0
2012-07-31,07:15:00,42,62.9098,8.211495,16,7.0,15.0
2012-07-31,07:45:00,30,62.909793,8.211542,2,0.0,14.0
2012-07-31,08:15:00,43,62.909827,8.211437,0,0.0,16.0
2012-07-31,08:45:00,30,62.9099,8.211198,1,0.0,15.0
2012-07-31,09:15:00,30,62.909728,8.21057,11,4.0,15.0
2012-07-31,09:45:00,30,62.909777,8.210865,10,3.0,15.0
2012-07-31,10:15:00,39,62.910107,8.211573,15,0.0,15.0
2012-07-31,10:45:00,30,62.90999,8.212282,0,1.0,14.0
2012-07-31,11:15:00,30,62.909973,8.212303,0,0.0,16.0
2012-07-31,11:45:00,42,62.90997,8.212415,0,0.0,19.0
2012-07-31,12:15:00,30,62.909955,8.212358,0,0.0,18.0
2012-07-31,12:45:00,30,62.909987,8.211802,7,2.0,16.0
2012-07-31,13:15:00,30,62.909973,8.211312,9,3.0,16.0
2012-07-31,13:45:00,43,62.91005,8.211695,20,8.0,17.0
2012-07-31,14:15:00,30,62.909868,8.211167,0,0.0,19.0
2012-07-31,14:45:00,30,62.91004,8.211202,0,1.0,19.0
2012-07-31,15:15:00,30,62.910017,8.210783,13,6.0,19.0
2012-07-31,15:45:00,43,62.910293,8.211347,21,11.0,17.0
2012-07-31,16:15:00,30,62.90982,8.20998,15,10.0,16.0
2012-07-31,16:45:00,30,62.9102,8.211785,14,10.0,15.0
2012-07-31,17:15:00,43,62.910212,8.211707,15,12.0,15.0
2012-07-31,17:45:00,30,62.909962,8.21145,0,0.0,16.0
2012-07-31,18:15:00,30,62.909418,8.211397,1,0.0,16.0
2012-07-31,18:45:00,30,62.909962,8.21175,5,0.0,15.0
2012-07-31,19:15:00,43,62.909888,8.211383,18,5.0,14.0
2012-07-31,19:45:00,30,62.909808,8.212258,2,2.0,14.0
2012-07-31,20:15:00,30,62.909828,8.211097,1,0.0,13.0
2012-07-31,20:45:00,43,62.9102,8.211835,20,9.0,13.0
2012-07-31,21:15:00,30,62.910192,8.211727,0,0.0,14.0
2012-07-31,21:45:00,30,62.910158,8.211863,0,0.0,13.0
2012-07-31,22:15:00,43,62.910142,8.21178,0,0.0,13.0
2012-07-31,22:45:00,30,62.910115,8.211702,0,0.0,14.0
2012-07-31,23:15:00,30,62.910147,8.211752,2,0.0,15.0
2012-07-31,23:45:00,44,62.910145,8.211777,0,0.0,14.0
2012-08-01,00:15:00,30,62.910127,8.211727,0,1.0,15.0
2012-08-01,00:45:00,30,62.91014,8.211735,0,0.0,14.0
2012-08-01,01:15:00,30,62.910122,8.211713,0,0.0,13.0
2012-08-01,01:45:00,30,62.910072,8.211768,0,0.0,13.0
2012-08-01,02:15:00,43,62.91035,8.211173,20,2.0,13.0
2012-08-01,02:45:00,30,62.909922,8.211065,17,9.0,13.0
2012-08-01,03:15:00,30,62.909935,8.211097,0,0.0,13.0
2012-08-01,03:45:00,30,62.910073,8.210997,3,6.0,15.0
2012-08-01,04:15:00,43,62.909985,8.211102,0,0.0,15.0
2012-08-01,04:45:00,30,62.90997,8.211127,2,2.0,14.0
2012-08-01,05:15:00,30,62.910018,8.211142,0,0.0,14.0
2012-08-01,05:45:00,30,62.9103,8.211372,15,2.0,14.0
2012-08-01,06:15:00,30,62.90983,8.211917,13,8.0,14.0
2012-08-01,06:45:00,43,62.909948,8.21187,0,0.0,16.0
2012-08-01,07:15:00,30,62.90998,8.21189,0,0.0,16.0
2012-08-01,07:45:00,30,62.90993,8.212018,1,3.0,17.0
2012-08-01,08:15:00,43,62.909792,8.211133,23,9.0,16.0
2012-08-01,08:45:00,30,62.910263,8.211602,15,7.0,15.0
2012-08-01,09:15:00,43,62.909783,8.212393,10,4.0,16.0
2012-08-01,09:45:00,43,62.909722,8.211602,0,0.0,17.0
2012-08-01,10:15:00,30,62.909802,8.211553,0,0.0,17.0
2012-08-01,10:45:00,30,62.909783,8.211575,0,0.0,18.0
2012-08-01,11:15:00,30,62.909942,8.211623,14,4.0,20.0
2012-08-01,11:45:00,44,62.909977,8.21091,23,9.0,18.0
2012-08-01,12:15:00,43,62.910117,8.21174,14,9.0,18.0
2012-08-01,12:45:00,30,62.91009,8.211955,13,4.0,18.0
2012-08-01,13:15:00,30,62.910007,8.211977,0,0.0,18.0
2012-08-01,13:45:00,43,62.909765,8.212267,17,5.0,17.0
2012-08-01,14:15:00,30,62.90967,8.211248,13,0.0,17.0
2012-08-01,14:45:00,30,62.90998,8.210213,7,6.0,18.0
2012-08-01,15:15:00,30,62.909727,8.211475,14,4.0,21.0
2012-08-01,15:45:00,43,62.90971,8.211028,0,0.0,22.0
2012-08-01,16:15:00,30,62.90972,8.211108,0,1.0,21.0
2012-08-01,16:45:00,30,62.909693,8.210503,10,9.0,17.0
2012-08-01,17:15:00,41,62.909715,8.211295,23,7.0,15.0
2012-08-01,17:45:00,30,62.909873,8.211798,15,3.0,16.0
2012-08-01,18:15:00,42,62.910302,8.211733,24,10.0,16.0
2012-08-01,18:45:00,30,62.910347,8.211622,14,2.0,17.0
2012-08-01,19:15:00,30,62.909902,8.211948,9,7.0,16.0
2012-08-01,19:45:00,30,62.910215,8.21127,10,3.0,15.0
2012-08-01,20:15:00,40,62.910052,8.211862,0,1.0,15.0
2012-08-01,20:45:00,30,62.910113,8.211855,0,0.0,14.0
2012-08-01,21:15:00,30,62.910192,8.211863,2,1.0,15.0
2012-08-01,21:45:00,30,62.909958,8.211857,0,0.0,14.0
2012-08-01,22:15:00,42,62.910077,8.212507,7,3.0,14.0
2012-08-01,22:45:00,30,62.910037,8.21238,0,0.0,16.0
2012-08-01,23:15:00,30,62.910052,8.21244,4,4.0,16.0
2012-08-01,23:45:00,30,62.909935,8.212443,0,0.0,18.0
2012-08-02,00:15:00,42,62.910072,8.212407,0,0.0,15.0
2012-08-02,00:45:00,30,62.910092,8.212463,0,0.0,15.0
2012-08-02,01:15:00,30,62.910018,8.212427,1,0.0,15.0
2012-08-02,01:45:00,30,62.910013,8.212448,0,0.0,15.0
2012-08-02,02:15:00,30,62.90997,8.212117,8,0.0,13.0
2012-08-02,02:45:00,30,62.910223,8.21165,18,0.0,11.0
2012-08-02,03:15:00,36,62.910318,8.211302,19,3.0,10.0
2012-08-02,03:45:00,30,62.910213,8.211862,0,0.0,10.0
2012-08-02,04:15:00,42,62.910182,8.212013,0,0.0,13.0
2012-08-02,04:45:00,30,62.910162,8.21203,0,0.0,14.0
2012-08-02,05:15:00,30,62.909857,8.210463,14,7.0,15.0
2012-08-02,05:45:00,30,62.910253,8.211593,14,5.0,15.0
2012-08-02,06:15:00,30,62.910333,8.211595,17,9.0,15.0
2012-08-02,06:45:00,42,62.910138,8.211015,1,1.0,15.0
2012-08-02,07:15:00,30,62.91008,8.210977,0,0.0,18.0
2012-08-02,07:45:00,30,62.910072,8.211073,2,1.0,20.0
2012-08-02,08:15:00,42,62.90974,8.211092,0,0.0,20.0
2012-08-02,08:45:00,30,62.909707,8.211195,0,0.0,21.0
2012-08-02,09:15:00,30,62.90975,8.2112,1,0.0,22.0
2012-08-02,09:45:00,30,62.909772,8.21116,0,0.0,20.0
2012-08-02,10:15:00,41,62.910003,8.21002,19,4.0,20.0
2012-08-02,10:45:00,30,62.909837,8.210673,15,2.0,21.0
2012-08-02,11:15:00,30,62.909947,8.210732,0,0.0,23.0
2012-08-02,11:45:00,42,62.909505,8.211032,5,2.0,22.0
2012-08-02,12:15:00,30,62.90975,8.210748,11,8.0,21.0
2012-08-02,12:45:00,30,62.909998,8.210797,16,7.0,21.0
2012-08-02,13:15:00,42,62.909773,8.211308,23,3.0,23.0
2012-08-02,13:45:00,30,62.909617,8.21144,0,2.0,23.0
2012-08-02,14:15:00,30,62.909845,8.21148,1,0.0,25.0
2012-08-02,14:45:00,30,62.91032,8.211885,17,6.0,21.0
2012-08-02,15:15:00,43,62.910062,8.21104,15,10.0,22.0
2012-08-02,15:45:00,30,62.91025,8.210198,0,0.0,21.0
2012-08-02,16:15:00,43,62.910192,8.210513,0,0.0,22.0
2012-08-02,16:45:00,43,62.909892,8.211068,20,12.0,21.0
2012-08-02,17:15:00,30,62.910142,8.210925,14,9.0,20.0
2012-08-02,17:45:00,39,62.910077,8.210928,19,7.0,20.0
2012-08-02,18:15:00,30,62.909997,8.211602,17,4.0,19.0
2012-08-02,18:45:00,30,62.910157,8.212087,11,3.0,17.0
2012-08-02,19:15:00,30,62.910067,8.211652,9,0.0,16.0
2012-08-02,19:45:00,30,62.910125,8.211992,6,2.0,16.0
2012-08-02,20:15:00,44,62.909967,8.212068,0,0.0,15.0
2012-08-02,20:45:00,30,62.910173,8.212163,0,0.0,15.0
2012-08-02,21:15:00,30,62.909897,8.212053,0,0.0,16.0
2012-08-02,21:45:00,30,62.910043,8.212038,0,3.0,18.0
2012-08-02,22:15:00,61,62.91005,8.211995,0,2.0,19.0
2012-08-02,22:45:00,30,62.910025,8.212102,0,0.0,17.0
2012-08-02,23:15:00,30,62.910023,8.212108,0,0.0,16.0
2012-08-02,23:45:00,57,62.910023,8.212073,4,4.0,15.0
2012-08-03,00:15:00,30,62.90997,8.212147,1,0.0,13.0
2012-08-03,00:45:00,30,62.910077,8.212203,0,0.0,14.0
2012-08-03,01:15:00,56,62.910015,8.212075,0,1.0,13.0
2012-08-03,01:45:00,31,62.910035,8.212083,0,1.0,13.0
2012-08-03,02:15:00,30,62.910017,8.212077,0,0.0,13.0
2012-08-03,02:45:00,30,62.909742,8.211167,1,0.0,13.0
2012-08-03,03:15:00,30,62.909775,8.21128,13,6.0,11.0
2012-08-03,03:45:00,48,62.90995,8.211492,18,9.0,11.0
2012-08-03,04:15:00,43,62.910143,8.21178,0,0.0,11.0
2012-08-03,04:45:00,44,62.910172,8.211748,1,2.0,16.0
2012-08-03,05:15:00,30,62.910157,8.211748,0,0.0,18.0
2012-08-03,05:45:00,30,62.910075,8.211743,5,3.0,16.0
2012-08-03,06:15:00,30,62.910372,8.211043,9,4.0,16.0
2012-08-03,06:45:00,43,62.910208,8.210735,16,10.0,15.0
2012-08-03,07:15:00,50,62.910043,8.211607,21,13.0,16.0
2012-08-03,07:45:00,42,62.910182,8.211705,0,0.0,15.0
2012-08-03,08:15:00,30,62.910193,8.211735,0,0.0,17.0
2012-08-03,08:45:00,30,62.91019,8.211737,0,2.0,20.0
2012-08-03,09:15:00,30,62.910023,8.21123,11,10.0,19.0
2012-08-03,09:45:00,63,62.9101,8.211445,40,19.0,18.0
2012-08-03,10:15:00,43,62.909717,8.2114,0,0.0,18.0
2012-08-03,10:45:00,44,62.909713,8.211433,0,0.0,20.0
2012-08-03,11:15:00,30,62.909665,8.211398,0,0.0,23.0
2012-08-03,11:45:00,50,62.909707,8.21144,0,0.0,24.0
2012-08-03,12:15:00,30,62.910022,8.211385,16,3.0,22.0
2012-08-03,12:45:00,30,62.909542,8.210378,6,9.0,22.0
2012-08-03,13:15:00,60,62.909575,8.210582,3,2.0,20.0
2012-08-03,13:45:00,30,62.910043,8.211298,11,4.0,21.0
2012-08-03,14:15:00,44,62.909733,8.211897,0,0.0,21.0
2012-08-03,14:45:00,47,62.909838,8.211817,11,2.0,23.0
2012-08-03,15:15:00,30,62.910022,8.211485,14,7.0,20.0
2012-08-03,15:45:00,60,62.910105,8.211882,33,16.0,20.0
2012-08-03,16:15:00,45,62.909802,8.211472,0,0.0,20.0
2012-08-03,16:45:00,30,62.909817,8.211385,10,4.0,23.0
2012-08-03,17:15:00,42,62.91013,8.210948,17,11.0,20.0
2012-08-03,17:45:00,30,62.910118,8.210845,0,0.0,20.0
2012-08-03,18:15:00,43,62.909967,8.211798,13,3.0,18.0
2012-08-03,18:45:00,30,62.909812,8.211773,4,5.0,18.0
2012-08-03,19:15:00,44,62.909937,8.21231,16,7.0,17.0
2012-08-03,19:45:00,48,62.909863,8.211288,18,8.0,16.0
2012-08-03,20:15:00,30,62.909997,8.21184,2,1.0,16.0
2012-08-03,20:45:00,42,62.910015,8.211583,0,0.0,17.0
2012-08-03,21:15:00,30,62.910092,8.211373,2,0.0,18.0
2012-08-03,21:45:00,43,62.910002,8.21169,1,0.0,21.0
2012-08-03,22:15:00,43,62.909975,8.2117,5,0.0,19.0
2012-08-03,22:45:00,30,62.909983,8.211665,2,3.0,17.0
2012-08-03,23:15:00,30,62.91011,8.212152,4,2.0,17.0
