Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-27,20:15:00,30,62.890152,8.231832,13,6.0,9.0
2012-06-27,20:45:00,43,62.89056,8.230773,4,4.0,9.0
2012-06-27,21:15:00,30,62.890583,8.230805,0,0.0,11.0
2012-06-27,21:45:00,30,62.890575,8.230825,6,3.0,12.0
2012-06-27,22:15:00,30,62.890545,8.23079,0,0.0,11.0
2012-06-27,22:45:00,30,62.890845,8.230025,14,8.0,12.0
2012-06-27,23:15:00,43,62.890957,8.230055,1,0.0,9.0
2012-06-27,23:45:00,30,62.890943,8.230035,0,0.0,10.0
2012-06-28,00:15:00,30,62.89093,8.230055,0,0.0,12.0
2012-06-28,00:45:00,30,62.890947,8.230067,0,0.0,12.0
2012-06-28,01:15:00,32,62.889137,8.238717,16,15.0,10.0
2012-06-28,01:45:00,30,62.889268,8.24155,8,5.0,10.0
2012-06-28,02:15:00,44,62.891268,8.24642,24,21.0,9.0
2012-06-28,02:45:00,30,62.891812,8.2453,9,6.0,9.0
2012-06-28,03:15:00,43,62.891677,8.245227,21,13.0,9.0
2012-06-28,03:45:00,30,62.89173,8.245227,8,4.0,10.0
2012-06-28,04:15:00,30,62.891632,8.245278,0,0.0,13.0
2012-06-28,04:45:00,30,62.89168,8.2449,18,11.0,13.0
2012-06-28,05:15:00,43,62.89094,8.245738,27,25.0,11.0
2012-06-28,05:45:00,30,62.8909,8.24678,0,0.0,12.0
2012-06-28,06:15:00,30,62.8909,8.246768,0,1.0,14.0
2012-06-28,06:45:00,70,62.891045,8.246078,46,24.0,14.0
2012-06-28,07:15:00,30,62.891073,8.246172,2,0.0,12.0
2012-06-28,07:45:00,43,62.891108,8.246203,0,0.0,13.0
2012-06-28,08:15:00,30,62.891058,8.24618,6,3.0,15.0
2012-06-28,08:45:00,30,62.890938,8.245613,1,0.0,16.0
2012-06-28,09:15:00,30,62.888667,8.253368,21,10.0,14.0
2012-06-28,09:45:00,43,62.889583,8.259502,23,16.0,16.0
2012-06-28,10:15:00,78,62.892065,8.267215,52,43.0,18.0
2012-06-28,10:45:00,43,62.891562,8.265972,27,21.0,16.0
2012-06-28,11:15:00,30,62.891217,8.264942,14,13.0,16.0
2012-06-28,11:45:00,30,62.891447,8.26497,0,0.0,19.0
2012-06-28,12:15:00,30,62.892187,8.266867,2,0.0,21.0
2012-06-28,12:45:00,30,62.89211,8.26692,1,0.0,19.0
2012-06-28,13:15:00,43,62.891498,8.265977,30,20.0,17.0
2012-06-28,13:45:00,30,62.890612,8.262775,14,12.0,19.0
2012-06-28,14:15:00,30,62.89054,8.261578,6,10.0,17.0
2012-06-28,14:45:00,30,62.889755,8.259858,0,0.0,15.0
2012-06-28,15:15:00,30,62.889972,8.259775,1,0.0,16.0
2012-06-28,15:45:00,43,62.889995,8.259752,0,0.0,18.0
2012-06-28,16:15:00,30,62.88989,8.259697,11,13.0,19.0
2012-06-28,16:45:00,43,62.891393,8.261573,29,15.0,16.0
2012-06-28,17:15:00,30,62.892483,8.258827,18,12.0,15.0
2012-06-28,17:45:00,30,62.893673,8.254897,14,9.0,14.0
2012-06-28,18:15:00,89,62.894337,8.255808,59,46.0,13.0
2012-06-28,18:45:00,61,62.894855,8.252472,39,26.0,11.0
2012-06-28,19:15:00,36,62.896173,8.251128,24,11.0,12.0
2012-06-28,19:45:00,30,62.899095,8.250028,14,12.0,11.0
2012-06-28,20:15:00,30,62.899753,8.247148,20,15.0,11.0
2012-06-28,20:45:00,30,62.900607,8.24761,24,23.0,9.0
2012-06-28,21:15:00,30,62.901675,8.255537,1,1.0,9.0
2012-06-28,21:45:00,43,62.90153,8.255068,3,2.0,9.0
2012-06-28,22:15:00,30,62.901512,8.255083,0,0.0,11.0
2012-06-28,22:45:00,30,62.90151,8.255075,0,0.0,10.0
2012-06-28,23:15:00,30,62.901708,8.255042,1,0.0,8.0
2012-06-28,23:45:00,30,62.901523,8.2551,0,0.0,8.0
2012-06-29,00:15:00,43,62.901523,8.255075,1,0.0,7.0
2012-06-29,00:45:00,30,62.901527,8.255052,2,2.0,7.0
2012-06-29,01:15:00,30,62.901562,8.254953,0,0.0,7.0
2012-06-29,01:45:00,30,62.901512,8.255022,0,0.0,8.0
2012-06-29,02:15:00,30,62.90028,8.250443,20,6.0,9.0
2012-06-29,02:45:00,43,62.901028,8.248197,25,18.0,10.0
2012-06-29,03:15:00,30,62.901738,8.245583,0,0.0,10.0
2012-06-29,03:45:00,30,62.901747,8.245637,1,0.0,11.0
2012-06-29,04:15:00,30,62.901775,8.245637,0,0.0,12.0
2012-06-29,04:45:00,30,62.901737,8.260133,21,10.0,11.0
2012-06-29,05:15:00,43,62.903345,8.273108,32,12.0,14.0
2012-06-29,05:45:00,30,62.905945,8.27313,19,12.0,14.0
2012-06-29,06:15:00,43,62.906042,8.273687,2,2.0,16.0
2012-06-29,06:45:00,30,62.906057,8.273732,3,1.0,17.0
2012-06-29,07:15:00,43,62.9062,8.273668,1,0.0,19.0
2012-06-29,07:45:00,30,62.906197,8.27369,0,0.0,19.0
2012-06-29,08:15:00,30,62.906643,8.274363,14,11.0,18.0
2012-06-29,08:45:00,30,62.90751,8.275685,19,13.0,17.0
2012-06-29,09:15:00,30,62.910642,8.277403,22,7.0,16.0
2012-06-29,09:45:00,43,62.909828,8.278445,2,0.0,15.0
2012-06-29,10:15:00,30,62.909293,8.279192,18,12.0,16.0
2012-06-29,10:45:00,30,62.909112,8.279762,1,0.0,17.0
2012-06-29,11:15:00,36,62.908592,8.279553,23,11.0,18.0
2012-06-29,11:45:00,30,62.907177,8.280332,10,4.0,15.0
2012-06-29,12:15:00,43,62.902945,8.275168,24,12.0,16.0
2012-06-29,12:45:00,30,62.899955,8.271723,22,14.0,19.0
2012-06-29,13:15:00,30,62.899075,8.272028,10,7.0,20.0
2012-06-29,13:45:00,34,62.898928,8.271792,0,0.0,26.0
2012-06-29,14:15:00,30,62.898915,8.271708,0,0.0,25.0
2012-06-29,14:45:00,30,62.898895,8.271782,0,0.0,22.0
2012-06-29,15:15:00,43,62.898892,8.27174,2,0.0,25.0
2012-06-29,15:45:00,30,62.89925,8.27075,20,10.0,23.0
2012-06-29,16:15:00,32,62.899453,8.270598,21,12.0,17.0
2012-06-29,16:45:00,30,62.899717,8.270052,20,17.0,16.0
2012-06-29,17:15:00,30,62.899205,8.26357,9,6.0,15.0
2012-06-29,17:45:00,44,62.893942,8.254508,31,14.0,14.0
2012-06-29,18:15:00,30,62.891908,8.245972,14,5.0,15.0
2012-06-29,18:45:00,30,62.891247,8.239097,14,10.0,15.0
2012-06-29,19:15:00,30,62.891392,8.238295,5,4.0,15.0
2012-06-29,19:45:00,30,62.891297,8.238547,0,1.0,16.0
2012-06-29,20:15:00,44,62.8914,8.238405,0,0.0,16.0
2012-06-29,20:45:00,30,62.891392,8.238418,2,2.0,16.0
2012-06-29,21:15:00,30,62.891732,8.243352,19,17.0,15.0
2012-06-29,21:45:00,30,62.89201,8.246102,13,6.0,15.0
2012-06-29,22:15:00,30,62.892913,8.251,16,9.0,14.0
2012-06-29,22:45:00,43,62.893363,8.249643,0,0.0,14.0
2012-06-29,23:15:00,30,62.893328,8.249625,0,0.0,14.0
2012-06-29,23:45:00,30,62.893347,8.249657,2,1.0,13.0
2012-06-30,00:15:00,30,62.893347,8.249643,3,0.0,13.0
2012-06-30,00:45:00,30,62.893368,8.24965,0,0.0,15.0
2012-06-30,01:15:00,30,62.892002,8.252418,3,1.0,13.0
2012-06-30,01:45:00,42,62.8923,8.255072,26,24.0,13.0
2012-06-30,02:15:00,30,62.892702,8.262547,20,18.0,14.0
2012-06-30,02:45:00,30,62.892572,8.262475,0,0.0,16.0
2012-06-30,03:15:00,43,62.892575,8.262433,4,2.0,15.0
2012-06-30,03:45:00,30,62.892572,8.2624,0,0.0,15.0
2012-06-30,04:15:00,30,62.89018,8.260177,13,5.0,15.0
2012-06-30,04:45:00,30,62.889257,8.256325,18,9.0,14.0
2012-06-30,05:15:00,30,62.889008,8.254753,9,6.0,15.0
2012-06-30,05:45:00,33,62.889212,8.25393,5,1.0,15.0
2012-06-30,06:15:00,73,62.889037,8.252967,34,25.0,16.0
2012-06-30,06:45:00,43,62.889103,8.253102,5,1.0,16.0
2012-06-30,07:15:00,30,62.888848,8.252757,10,16.0,16.0
2012-06-30,07:45:00,30,62.888985,8.252892,2,2.0,17.0
2012-06-30,08:15:00,44,62.88872,8.253347,26,18.0,19.0
2012-06-30,08:45:00,33,62.887953,8.250398,23,17.0,19.0
2012-06-30,09:15:00,30,62.888332,8.250973,14,10.0,19.0
2012-06-30,09:45:00,44,62.888883,8.253497,27,17.0,20.0
2012-06-30,10:15:00,30,62.888787,8.255713,1,1.0,19.0
2012-06-30,10:45:00,63,62.889868,8.263765,38,26.0,19.0
2012-06-30,11:15:00,30,62.89084,8.265445,14,8.0,19.0
2012-06-30,11:45:00,30,62.890898,8.265107,0,0.0,20.0
2012-06-30,12:15:00,30,62.891023,8.264973,0,0.0,22.0
2012-06-30,12:45:00,44,62.8909,8.265155,0,0.0,25.0
2012-06-30,13:15:00,30,62.890983,8.264567,15,6.0,21.0
2012-06-30,13:45:00,30,62.888708,8.25762,16,8.0,19.0
2012-06-30,14:15:00,30,62.884782,8.244898,18,17.0,19.0
2012-06-30,14:45:00,30,62.884387,8.243562,18,7.0,19.0
2012-06-30,15:15:00,30,62.885683,8.246918,0,2.0,18.0
2012-06-30,15:45:00,44,62.887378,8.24627,19,9.0,16.0
2012-06-30,16:15:00,30,62.890367,8.247818,17,6.0,16.0
2012-06-30,16:45:00,30,62.892095,8.250038,14,8.0,16.0
2012-06-30,17:15:00,30,62.894775,8.246702,5,5.0,16.0
2012-06-30,17:45:00,30,62.896135,8.243188,18,12.0,16.0
2012-06-30,18:15:00,43,62.89626,8.246167,0,0.0,15.0
2012-06-30,18:45:00,30,62.89638,8.246257,4,5.0,14.0
2012-06-30,19:15:00,45,62.896267,8.246423,3,3.0,14.0
2012-06-30,19:45:00,30,62.897327,8.24792,13,6.0,14.0
2012-06-30,20:15:00,30,62.89858,8.247448,21,11.0,14.0
2012-06-30,20:45:00,30,62.899173,8.246295,17,10.0,14.0
2012-06-30,21:15:00,30,62.899213,8.244892,2,1.0,14.0
2012-06-30,21:45:00,30,62.899198,8.244768,0,0.0,14.0
2012-06-30,22:15:00,44,62.899168,8.245013,0,0.0,14.0
2012-06-30,22:45:00,30,62.899193,8.244913,0,0.0,14.0
2012-06-30,23:15:00,30,62.899205,8.244965,0,0.0,14.0
2012-06-30,23:45:00,30,62.89921,8.244932,0,0.0,14.0
2012-07-01,00:15:00,30,62.899168,8.24499,1,0.0,14.0
2012-07-01,00:45:00,43,62.899218,8.244987,0,0.0,15.0
2012-07-01,01:15:00,30,62.900655,8.246697,20,15.0,13.0
2012-07-01,01:45:00,30,62.903843,8.254097,21,12.0,12.0
2012-07-01,02:15:00,30,62.904238,8.261167,21,11.0,13.0
2012-07-01,02:45:00,30,62.904332,8.262933,22,12.0,14.0
2012-07-01,03:15:00,43,62.904458,8.263308,24,16.0,14.0
2012-07-01,03:45:00,30,62.9045,8.263183,0,0.0,14.0
2012-07-01,04:15:00,30,62.90433,8.263033,13,14.0,14.0
2012-07-01,04:45:00,30,62.904002,8.263208,18,10.0,14.0
2012-07-01,05:15:00,30,62.90152,8.265155,16,16.0,14.0
2012-07-01,05:45:00,42,62.900475,8.266392,25,24.0,15.0
2012-07-01,06:15:00,30,62.900448,8.270228,11,5.0,15.0
2012-07-01,06:45:00,42,62.898205,8.271792,30,19.0,16.0
2012-07-01,07:15:00,43,62.894727,8.270958,23,11.0,16.0
2012-07-01,07:45:00,60,62.891602,8.267653,41,31.0,16.0
2012-07-01,08:15:00,30,62.890072,8.264617,2,2.0,15.0
2012-07-01,08:45:00,30,62.890057,8.264517,0,0.0,17.0
2012-07-01,09:15:00,42,62.889732,8.264592,0,0.0,20.0
2012-07-01,09:45:00,30,62.890045,8.264513,7,4.0,19.0
2012-07-01,10:15:00,42,62.890023,8.264532,0,0.0,19.0
2012-07-01,10:45:00,30,62.890812,8.266237,20,10.0,19.0
2012-07-01,11:15:00,30,62.89396,8.27598,17,21.0,16.0
2012-07-01,11:45:00,42,62.893958,8.275773,25,19.0,17.0
2012-07-01,12:15:00,30,62.894837,8.275565,5,2.0,16.0
2012-07-01,12:45:00,42,62.89639,8.275812,21,16.0,18.0
2012-07-01,13:15:00,30,62.89643,8.27524,3,1.0,20.0
2012-07-01,13:45:00,30,62.896373,8.27522,4,6.0,19.0
2012-07-01,14:15:00,42,62.8984,8.274175,16,8.0,19.0
2012-07-01,14:45:00,30,62.900682,8.274925,18,17.0,21.0
2012-07-01,15:15:00,36,62.900678,8.274788,21,19.0,19.0
2012-07-01,15:45:00,42,62.900588,8.273817,2,1.0,15.0
2012-07-01,16:15:00,30,62.900597,8.272627,0,0.0,10.0
2012-07-01,16:45:00,30,62.90056,8.272628,0,0.0,10.0
2012-07-01,17:15:00,30,62.900355,8.272283,18,12.0,13.0
2012-07-01,17:45:00,30,62.899723,8.271957,23,18.0,15.0
2012-07-01,18:15:00,60,62.89866,8.271447,36,19.0,14.0
2012-07-01,18:45:00,30,62.898373,8.263862,9,6.0,12.0
2012-07-01,19:15:00,42,62.899438,8.25892,25,10.0,12.0
2012-07-01,19:45:00,30,62.90168,8.254377,20,6.0,11.0
2012-07-01,20:15:00,30,62.901172,8.253495,0,0.0,10.0
2012-07-01,20:45:00,43,62.901313,8.25366,0,0.0,11.0
2012-07-01,21:15:00,30,62.901312,8.253695,0,0.0,11.0
2012-07-01,21:45:00,30,62.901405,8.25385,0,0.0,11.0
2012-07-01,22:15:00,30,62.901418,8.25387,1,0.0,10.0
2012-07-01,22:45:00,30,62.901435,8.253873,1,1.0,9.0
2012-07-01,23:15:00,42,62.901438,8.253873,0,0.0,11.0
2012-07-01,23:45:00,30,62.901412,8.253875,0,0.0,12.0
2012-07-02,00:15:00,30,62.901433,8.253875,0,0.0,11.0
2012-07-02,00:45:00,30,62.90144,8.253893,0,1.0,11.0
2012-07-02,01:15:00,30,62.90143,8.253882,2,1.0,10.0
2012-07-02,01:45:00,30,62.901407,8.253727,0,1.0,9.0
2012-07-02,02:15:00,43,62.901437,8.253855,0,1.0,11.0
2012-07-02,02:45:00,30,62.900255,8.256313,5,2.0,10.0
2012-07-02,03:15:00,30,62.8976,8.265698,15,11.0,9.0
2012-07-02,03:45:00,30,62.894752,8.269933,20,9.0,10.0
2012-07-02,04:15:00,30,62.893153,8.272982,18,12.0,11.0
2012-07-02,04:45:00,30,62.891555,8.268747,17,6.0,11.0
2012-07-02,05:15:00,30,62.890432,8.265657,7,4.0,11.0
2012-07-02,05:45:00,30,62.890987,8.264587,3,1.0,11.0
2012-07-02,06:15:00,43,62.890647,8.265045,0,0.0,12.0
2012-07-02,06:45:00,30,62.890662,8.265078,0,0.0,14.0
2012-07-02,07:15:00,30,62.890685,8.26504,0,0.0,13.0
2012-07-02,07:45:00,30,62.89065,8.26501,3,3.0,18.0
2012-07-02,08:15:00,30,62.890665,8.265042,0,1.0,20.0
2012-07-02,08:45:00,42,62.89067,8.26505,0,1.0,22.0
2012-07-02,09:15:00,30,62.889987,8.26738,18,16.0,16.0
2012-07-02,09:45:00,30,62.891158,8.26827,18,12.0,16.0
2012-07-02,10:15:00,30,62.892997,8.271668,2,1.0,14.0
2012-07-02,10:45:00,42,62.892325,8.270935,5,7.0,14.0
2012-07-02,11:15:00,30,62.891623,8.26889,17,9.0,17.0
2012-07-02,11:45:00,30,62.890712,8.267333,17,11.0,16.0
2012-07-02,12:15:00,30,62.890672,8.267122,0,0.0,12.0
2012-07-02,12:45:00,42,62.890725,8.26721,0,0.0,13.0
2012-07-02,13:15:00,30,62.890668,8.266977,11,3.0,14.0
2012-07-02,13:45:00,30,62.88947,8.262965,16,4.0,10.0
2012-07-02,14:15:00,30,62.885222,8.246972,14,8.0,13.0
2012-07-02,14:45:00,30,62.884085,8.244043,18,13.0,15.0
2012-07-02,15:15:00,34,62.883985,8.244652,23,22.0,16.0
2012-07-02,15:45:00,30,62.884378,8.244913,14,14.0,15.0
2012-07-02,16:15:00,43,62.885962,8.246825,24,26.0,15.0
2012-07-02,16:45:00,30,62.887693,8.2453,13,11.0,15.0
2012-07-02,17:15:00,30,62.889133,8.248587,3,3.0,15.0
2012-07-02,17:45:00,42,62.889525,8.248295,6,0.0,12.0
2012-07-02,18:15:00,30,62.889543,8.248287,0,0.0,11.0
2012-07-02,18:45:00,30,62.889535,8.248312,0,0.0,12.0
2012-07-02,19:15:00,30,62.889468,8.248313,3,6.0,11.0
2012-07-02,19:45:00,30,62.889522,8.24875,18,16.0,10.0
2012-07-02,20:15:00,42,62.890477,8.24978,14,18.0,10.0
2012-07-02,20:45:00,30,62.890737,8.249095,0,1.0,10.0
2012-07-02,21:15:00,30,62.892903,8.249597,9,14.0,8.0
2012-07-02,21:45:00,30,62.894385,8.246653,3,1.0,9.0
2012-07-02,22:15:00,30,62.894435,8.246753,0,0.0,9.0
2012-07-02,22:45:00,30,62.89457,8.24714,2,0.0,9.0
2012-07-02,23:15:00,42,62.894325,8.246602,1,0.0,9.0
2012-07-02,23:45:00,30,62.894347,8.246593,0,0.0,9.0
2012-07-03,00:15:00,30,62.894297,8.246748,1,0.0,10.0
2012-07-03,00:45:00,30,62.894338,8.246667,0,0.0,11.0
2012-07-03,01:15:00,30,62.894345,8.246722,0,0.0,11.0
2012-07-03,01:45:00,42,62.894352,8.24664,0,0.0,12.0
2012-07-03,02:15:00,30,62.893382,8.248803,10,9.0,12.0
2012-07-03,02:45:00,30,62.890372,8.253977,14,5.0,10.0
2012-07-03,03:15:00,30,62.889858,8.257117,16,12.0,10.0
2012-07-03,03:45:00,30,62.890603,8.262655,7,10.0,10.0
2012-07-03,04:15:00,73,62.89389,8.266625,51,32.0,10.0
2012-07-03,04:45:00,30,62.89572,8.26832,3,0.0,12.0
2012-07-03,05:15:00,30,62.896728,8.270228,5,0.0,12.0
2012-07-03,05:45:00,30,62.898282,8.271527,18,20.0,12.0
2012-07-03,06:15:00,30,62.899898,8.271417,7,2.0,13.0
2012-07-03,06:45:00,42,62.899853,8.271532,6,8.0,15.0
2012-07-03,07:15:00,30,62.89998,8.271645,2,1.0,17.0
2012-07-03,07:45:00,30,62.89997,8.271643,0,0.0,23.0
2012-07-03,08:15:00,30,62.899973,8.271647,0,0.0,27.0
2012-07-03,08:45:00,30,62.90174,8.27701,18,14.0,22.0
2012-07-03,09:15:00,85,62.902492,8.27701,29,17.0,21.0
2012-07-03,09:45:00,30,62.902155,8.2751,17,15.0,18.0
2012-07-03,10:15:00,30,62.90182,8.274088,5,4.0,20.0
2012-07-03,10:45:00,30,62.901767,8.274172,0,0.0,19.0
2012-07-03,11:15:00,38,62.901777,8.27379,21,6.0,19.0
2012-07-03,11:45:00,30,62.901782,8.274058,0,0.0,18.0
2012-07-03,12:15:00,30,62.901557,8.276575,15,14.0,20.0
2012-07-03,12:45:00,42,62.901915,8.276195,27,12.0,21.0
2012-07-03,13:15:00,30,62.902798,8.274985,17,14.0,20.0
2012-07-03,13:45:00,30,62.902202,8.273707,15,10.0,22.0
2012-07-03,14:15:00,30,62.902168,8.273407,0,0.0,20.0
2012-07-03,14:45:00,43,62.90217,8.272692,21,15.0,21.0
2012-07-03,15:15:00,42,62.902013,8.27235,1,0.0,20.0
2012-07-03,15:45:00,30,62.902023,8.27233,1,0.0,18.0
2012-07-03,16:15:00,36,62.90255,8.271045,20,8.0,18.0
2012-07-03,16:45:00,30,62.902835,8.269217,18,8.0,18.0
2012-07-03,17:15:00,30,62.90205,8.267908,22,10.0,19.0
2012-07-03,17:45:00,42,62.900945,8.2645,12,6.0,19.0
2012-07-03,18:15:00,30,62.902027,8.259627,11,13.0,17.0
2012-07-03,18:45:00,30,62.900372,8.250547,10,6.0,18.0
2012-07-03,19:15:00,42,62.900732,8.249403,23,13.0,17.0
2012-07-03,19:45:00,30,62.901097,8.250257,19,13.0,17.0
2012-07-03,20:15:00,30,62.90162,8.254405,0,1.0,15.0
2012-07-03,20:45:00,30,62.901552,8.254255,0,0.0,15.0
2012-07-03,21:15:00,30,62.90145,8.254263,0,0.0,13.0
2012-07-03,21:45:00,42,62.901578,8.254317,0,0.0,12.0
2012-07-03,22:15:00,30,62.90159,8.254318,1,2.0,12.0
2012-07-03,22:45:00,30,62.901592,8.254303,0,0.0,13.0
2012-07-03,23:15:00,30,62.901582,8.254278,0,0.0,10.0
2012-07-03,23:45:00,30,62.901597,8.254332,0,0.0,10.0
2012-07-04,00:15:00,42,62.90156,8.254295,2,0.0,11.0
2012-07-04,00:45:00,30,62.902033,8.252083,17,11.0,11.0
2012-07-04,01:15:00,30,62.901477,8.246455,18,14.0,11.0
2012-07-04,01:45:00,30,62.90173,8.245733,0,0.0,11.0
2012-07-04,02:15:00,30,62.901765,8.245692,2,1.0,12.0
2012-07-04,02:45:00,30,62.901793,8.245622,0,0.0,12.0
2012-07-04,03:15:00,42,62.901757,8.245697,0,0.0,14.0
2012-07-04,03:45:00,30,62.90174,8.245738,4,0.0,16.0
2012-07-04,04:15:00,30,62.901765,8.24574,2,0.0,17.0
2012-07-04,04:45:00,30,62.904165,8.247232,18,7.0,15.0
2012-07-04,05:15:00,30,62.906128,8.253603,17,11.0,14.0
2012-07-04,05:45:00,36,62.907085,8.257453,24,25.0,17.0
2012-07-04,06:15:00,42,62.908335,8.266013,9,0.0,21.0
2012-07-04,06:45:00,30,62.90834,8.266058,0,0.0,26.0
2012-07-04,07:15:00,30,62.908322,8.266002,7,0.0,24.0
2012-07-04,07:45:00,42,62.908335,8.26596,0,0.0,19.0
2012-07-04,08:15:00,30,62.909715,8.264663,17,0.0,19.0
2012-07-04,08:45:00,30,62.91058,8.255427,21,12.0,18.0
2012-07-04,09:15:00,43,62.910983,8.248717,23,15.0,19.0
2012-07-04,09:45:00,30,62.910867,8.243638,12,10.0,19.0
2012-07-04,10:15:00,72,62.910043,8.241823,37,34.0,20.0
2012-07-04,10:45:00,30,62.909788,8.241497,9,4.0,20.0
2012-07-04,11:15:00,30,62.909713,8.24158,0,0.0,22.0
2012-07-04,11:45:00,42,62.909632,8.24093,8,9.0,22.0
2012-07-04,12:15:00,42,62.90963,8.241313,16,5.0,22.0
2012-07-04,12:45:00,42,62.909648,8.241213,0,1.0,22.0
2012-07-04,13:15:00,30,62.909487,8.241377,2,0.0,22.0
2012-07-04,13:45:00,42,62.910103,8.242775,25,15.0,23.0
2012-07-04,14:15:00,31,62.910305,8.24516,14,17.0,23.0
2012-07-04,14:45:00,30,62.909245,8.24994,21,14.0,23.0
2012-07-04,15:15:00,30,62.909068,8.253195,12,7.0,22.0
2012-07-04,15:45:00,42,62.908332,8.254653,27,21.0,25.0
2012-07-04,16:15:00,42,62.907572,8.256367,27,21.0,26.0
2012-07-04,16:45:00,30,62.907545,8.255957,3,1.0,23.0
2012-07-04,17:15:00,42,62.907563,8.255898,0,0.0,20.0
2012-07-04,17:45:00,30,62.90753,8.255873,0,0.0,20.0
2012-07-04,18:15:00,30,62.906772,8.2546,19,12.0,23.0
2012-07-04,18:45:00,31,62.906188,8.253537,17,13.0,22.0
2012-07-04,19:15:00,30,62.904342,8.251718,20,10.0,24.0
2012-07-04,19:45:00,30,62.903353,8.250527,12,4.0,23.0
2012-07-04,20:15:00,42,62.901782,8.248428,17,12.0,21.0
2012-07-04,20:45:00,30,62.90172,8.252845,7,2.0,17.0
2012-07-04,21:15:00,30,62.901687,8.252927,1,1.0,16.0
2012-07-04,21:45:00,30,62.901703,8.252942,0,0.0,15.0
2012-07-04,22:15:00,42,62.901695,8.252963,0,0.0,15.0
2012-07-04,22:45:00,30,62.901717,8.252963,0,0.0,14.0
2012-07-04,23:15:00,30,62.901697,8.252905,1,0.0,14.0
2012-07-04,23:45:00,30,62.901673,8.252967,2,3.0,14.0
2012-07-05,00:15:00,39,62.901697,8.252947,12,8.0,14.0
2012-07-05,00:45:00,30,62.901683,8.2529,0,0.0,14.0
2012-07-05,01:15:00,30,62.90167,8.252903,0,0.0,14.0
2012-07-05,01:45:00,30,62.901615,8.252812,5,7.0,14.0
2012-07-05,02:15:00,42,62.901088,8.247457,21,17.0,15.0
2012-07-05,02:45:00,30,62.901293,8.242337,18,12.0,16.0
2012-07-05,03:15:00,30,62.902422,8.241537,16,10.0,16.0
2012-07-05,03:45:00,30,62.905727,8.238025,20,9.0,15.0
2012-07-05,04:15:00,30,62.907582,8.236893,9,4.0,16.0
2012-07-05,04:45:00,42,62.907942,8.238495,4,0.0,17.0
2012-07-05,05:15:00,30,62.907945,8.23849,1,0.0,19.0
2012-07-05,05:45:00,30,62.907902,8.2385,0,0.0,18.0
2012-07-05,06:15:00,30,62.907883,8.238483,6,2.0,19.0
2012-07-05,06:45:00,42,62.906748,8.226008,25,26.0,18.0
2012-07-05,07:15:00,62,62.90612,8.224195,39,22.0,19.0
2012-07-05,07:45:00,43,62.907332,8.226212,24,11.0,19.0
2012-07-05,08:15:00,30,62.907412,8.226523,15,15.0,19.0
2012-07-05,08:45:00,43,62.906848,8.225763,10,6.0,21.0
2012-07-05,09:15:00,30,62.906612,8.225932,3,0.0,23.0
2012-07-05,09:45:00,30,62.906665,8.225567,0,0.0,24.0
2012-07-05,10:15:00,Time Out,41.0,37.0,0,,
2012-07-05,10:45:00,62,62.906995,8.212925,47,43.0,22.0
2012-07-05,11:15:00,30,62.909412,8.211568,16,13.0,26.0
2012-07-05,11:45:00,42,62.909513,8.21223,6,0.0,25.0
2012-07-05,12:15:00,30,62.90915,8.21181,17,10.0,26.0
2012-07-05,12:45:00,30,62.908813,8.211868,6,1.0,29.0
2012-07-05,13:15:00,30,62.908913,8.211787,0,0.0,27.0
2012-07-05,13:45:00,72,62.908765,8.211775,12,4.0,27.0
2012-07-05,14:15:00,30,62.909898,8.212908,14,14.0,27.0
2012-07-05,14:45:00,30,62.909012,8.211493,18,9.0,28.0
2012-07-05,15:15:00,42,62.90846,8.211013,29,25.0,28.0
2012-07-05,15:45:00,30,62.909108,8.212007,16,15.0,27.0
2012-07-05,16:15:00,30,62.908858,8.21091,21,10.0,27.0
2012-07-05,16:45:00,41,62.90896,8.211228,17,10.0,26.0
2012-07-05,17:15:00,30,62.90926,8.21169,0,0.0,28.0
2012-07-05,17:45:00,30,62.908752,8.211458,13,13.0,27.0
2012-07-05,18:15:00,43,62.909367,8.21267,0,4.0,26.0
2012-07-05,18:45:00,30,62.90664,8.212863,22,16.0,25.0
2012-07-05,19:15:00,30,62.906743,8.213505,5,2.0,24.0
2012-07-05,19:45:00,30,62.908442,8.211145,22,8.0,25.0
2012-07-05,20:15:00,30,62.909185,8.212483,16,13.0,23.0
2012-07-05,20:45:00,43,62.909673,8.213587,1,0.0,20.0
2012-07-05,21:15:00,30,62.909718,8.213692,0,0.0,21.0
2012-07-05,21:45:00,30,62.909683,8.213633,0,0.0,20.0
2012-07-05,22:15:00,30,62.909615,8.213288,1,0.0,19.0
2012-07-05,22:45:00,30,62.909665,8.213413,1,0.0,18.0
2012-07-05,23:15:00,30,62.909548,8.213163,3,4.0,17.0
2012-07-05,23:45:00,43,62.909712,8.213477,2,0.0,17.0
2012-07-06,00:15:00,30,62.90982,8.213648,10,10.0,19.0
2012-07-06,00:45:00,30,62.909845,8.213363,3,5.0,17.0
2012-07-06,01:15:00,48,62.909712,8.213182,5,3.0,17.0
2012-07-06,01:45:00,43,62.9098,8.21328,12,14.0,18.0
2012-07-06,02:15:00,35,62.90993,8.213067,17,6.0,17.0
2012-07-06,02:45:00,30,62.909617,8.213102,2,2.0,16.0
2012-07-06,03:15:00,35,62.90955,8.21302,0,0.0,16.0
