Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:15:00,42,62.899958,8.247713,9.0,5.0,13.0
2013-06-30,20:45:00,30,62.899802,8.247578,0.0,0.0,14.0
2013-06-30,21:15:00,30,62.899855,8.247518,0.0,0.0,16.0
2013-06-30,21:45:00,42,62.899848,8.247515,1.0,1.0,14.0
2013-06-30,22:15:00,30,62.899733,8.247095,1.0,0.0,13.0
2013-06-30,22:45:00,30,62.899718,8.247077,0.0,0.0,14.0
2013-06-30,23:15:00,30,62.899662,8.247002,0.0,0.0,14.0
2013-06-30,23:45:00,42,62.899737,8.247125,5.0,5.0,14.0
2013-07-01,00:15:00,30,62.899725,8.247083,2.0,2.0,14.0
2013-07-01,00:45:00,30,62.899718,8.247043,2.0,3.0,14.0
2013-07-01,01:15:00,30,62.89972,8.24713,5.0,3.0,14.0
2013-07-01,01:45:00,30,62.900947,8.246353,10.0,11.0,12.0
2013-07-01,02:15:00,42,62.90078,8.24565,21.0,12.0,9.0
2013-07-01,02:45:00,33,62.89998,8.24887,11.0,8.0,9.0
2013-07-01,03:15:00,30,62.899693,8.249265,10.0,15.0,11.0
2013-07-01,03:45:00,30,62.899498,8.249703,0.0,0.0,12.0
2013-07-01,04:15:00,30,62.899573,8.249657,0.0,1.0,17.0
2013-07-01,04:45:00,30,62.899608,8.249625,4.0,2.0,18.0
2013-07-01,05:15:00,42,62.899117,8.249758,15.0,15.0,15.0
2013-07-01,05:45:00,30,62.898198,8.257765,18.0,15.0,14.0
2013-07-01,06:15:00,42,62.899843,8.267142,19.0,11.0,18.0
2013-07-01,06:45:00,30,62.902692,8.269382,20.0,10.0,18.0
2013-07-01,07:15:00,30,62.902847,8.270872,3.0,1.0,20.0
2013-07-01,07:45:00,30,62.90429,8.272925,20.0,9.0,21.0
2013-07-01,08:15:00,30,62.905933,8.274645,24.0,13.0,21.0
2013-07-01,08:45:00,42,62.906928,8.273595,28.0,17.0,22.0
2013-07-01,09:15:00,30,62.908652,8.2744,13.0,12.0,21.0
2013-07-01,09:45:00,30,62.908507,8.273828,0.0,1.0,21.0
2013-07-01,10:15:00,30,62.90854,8.273873,0.0,0.0,22.0
2013-07-01,10:45:00,30,62.909443,8.272183,7.0,10.0,22.0
2013-07-01,11:15:00,42,62.910172,8.262823,28.0,26.0,17.0
2013-07-01,11:45:00,30,62.911067,8.256143,23.0,10.0,19.0
2013-07-01,12:15:00,42,62.911015,8.255148,15.0,5.0,21.0
2013-07-01,12:45:00,30,62.911032,8.254355,17.0,9.0,19.0
2013-07-01,13:15:00,30,62.910497,8.25112,15.0,9.0,21.0
2013-07-01,13:45:00,30,62.910572,8.249233,2.0,2.0,22.0
2013-07-01,14:15:00,42,62.910415,8.25005,0.0,1.0,22.0
2013-07-01,14:45:00,30,62.910617,8.250087,12.0,1.0,23.0
2013-07-01,15:15:00,30,62.91013,8.248997,18.0,6.0,22.0
2013-07-01,15:45:00,66,62.910425,8.242197,22.0,26.0,20.0
2013-07-01,16:15:00,42,62.910277,8.240517,15.0,11.0,15.0
2013-07-01,16:45:00,30,62.910515,8.241167,10.0,8.0,12.0
2013-07-01,17:15:00,62,62.910175,8.241068,10.0,9.0,12.0
2013-07-01,17:45:00,42,62.910172,8.241333,2.0,2.0,12.0
2013-07-01,18:15:00,30,62.91006,8.241268,0.0,0.0,12.0
2013-07-01,18:45:00,30,62.91011,8.241147,0.0,0.0,11.0
2013-07-01,19:15:00,30,62.910085,8.24136,1.0,0.0,12.0
2013-07-01,19:45:00,42,62.910782,8.242305,11.0,13.0,10.0
2013-07-01,20:15:00,64,62.910373,8.240598,30.0,22.0,9.0
2013-07-01,20:45:00,30,62.910002,8.240653,0.0,0.0,9.0
2013-07-01,21:15:00,30,62.910242,8.240245,0.0,0.0,10.0
2013-07-01,21:45:00,42,62.910062,8.240743,2.0,0.0,10.0
2013-07-01,22:15:00,30,62.910018,8.240637,3.0,2.0,10.0
2013-07-01,22:45:00,30,62.910023,8.240568,0.0,0.0,9.0
2013-07-01,23:15:00,30,62.90997,8.240548,0.0,0.0,9.0
2013-07-01,23:45:00,42,62.90995,8.240452,0.0,0.0,10.0
2013-07-02,00:15:00,30,62.90974,8.240555,0.0,1.0,13.0
2013-07-02,00:45:00,30,62.909942,8.24051,1.0,0.0,12.0
2013-07-02,01:15:00,31,62.910007,8.240267,12.0,7.0,9.0
2013-07-02,01:45:00,30,62.91019,8.240917,10.0,6.0,8.0
2013-07-02,02:15:00,43,62.910133,8.240445,7.0,5.0,8.0
2013-07-02,02:45:00,30,62.9102,8.240493,0.0,0.0,9.0
2013-07-02,03:15:00,30,62.910117,8.24017,13.0,11.0,9.0
2013-07-02,03:45:00,30,62.909667,8.237133,9.0,9.0,9.0
2013-07-02,04:15:00,30,62.909595,8.237142,9.0,4.0,9.0
2013-07-02,04:45:00,44,62.909552,8.237075,13.0,17.0,10.0
2013-07-02,05:15:00,30,62.909335,8.237453,0.0,0.0,10.0
2013-07-02,05:45:00,79,62.909585,8.237808,26.0,26.0,9.0
2013-07-02,06:15:00,43,62.908935,8.23903,15.0,22.0,10.0
2013-07-02,06:45:00,30,62.910148,8.2417,4.0,1.0,9.0
2013-07-02,07:15:00,30,62.910318,8.246858,9.0,9.0,10.0
2013-07-02,07:45:00,30,62.909893,8.253118,18.0,13.0,10.0
2013-07-02,08:15:00,43,62.910017,8.255042,21.0,14.0,11.0
2013-07-02,08:45:00,30,62.910017,8.255328,0.0,0.0,12.0
2013-07-02,09:15:00,30,62.909973,8.255288,0.0,0.0,16.0
2013-07-02,09:45:00,30,62.909938,8.255278,0.0,0.0,18.0
2013-07-02,10:15:00,30,62.90993,8.25507,13.0,5.0,19.0
2013-07-02,10:45:00,30,62.90986,8.25191,9.0,8.0,15.0
2013-07-02,11:15:00,42,62.911218,8.249617,31.0,23.0,14.0
2013-07-02,11:45:00,60,62.911017,8.243688,20.0,11.0,14.0
2013-07-02,12:15:00,30,62.911443,8.251142,13.0,9.0,14.0
2013-07-02,12:45:00,30,62.911105,8.256098,19.0,15.0,15.0
2013-07-02,13:15:00,45,62.910502,8.256778,8.0,6.0,16.0
2013-07-02,13:45:00,42,62.910313,8.256778,0.0,1.0,18.0
2013-07-02,14:15:00,43,62.91038,8.256763,4.0,2.0,18.0
2013-07-02,14:45:00,30,62.910543,8.256533,0.0,0.0,18.0
2013-07-02,15:15:00,30,62.911502,8.254998,14.0,11.0,15.0
2013-07-02,15:45:00,55,62.911117,8.244277,34.0,27.0,12.0
2013-07-02,16:15:00,43,62.91022,8.239508,16.0,16.0,13.0
2013-07-02,16:45:00,37,62.910233,8.24081,9.0,13.0,12.0
2013-07-02,17:15:00,30,62.910268,8.241892,11.0,9.0,12.0
2013-07-02,17:45:00,30,62.91025,8.24539,16.0,6.0,11.0
2013-07-02,18:15:00,43,62.91034,8.245527,0.0,0.0,12.0
2013-07-02,18:45:00,30,62.910232,8.245405,1.0,0.0,15.0
2013-07-02,19:15:00,30,62.910325,8.244192,9.0,4.0,14.0
2013-07-02,19:45:00,30,62.909658,8.244783,9.0,7.0,12.0
2013-07-02,20:15:00,43,62.909398,8.2445,0.0,1.0,12.0
2013-07-02,20:45:00,30,62.909418,8.244505,0.0,1.0,13.0
2013-07-02,21:15:00,30,62.909365,8.244345,1.0,3.0,13.0
2013-07-02,21:45:00,30,62.907215,8.236505,15.0,10.0,11.0
2013-07-02,22:15:00,30,62.907405,8.236155,10.0,4.0,11.0
2013-07-02,22:45:00,43,62.907733,8.237473,2.0,2.0,11.0
2013-07-02,23:15:00,30,62.907773,8.237605,1.0,0.0,11.0
2013-07-02,23:45:00,30,62.90737,8.237458,0.0,1.0,11.0
2013-07-03,00:15:00,30,62.907342,8.237353,2.0,1.0,12.0
2013-07-03,00:45:00,30,62.907333,8.237325,3.0,3.0,14.0
2013-07-03,01:15:00,43,62.907317,8.23744,0.0,0.0,15.0
2013-07-03,01:45:00,30,62.905938,8.236712,11.0,7.0,12.0
2013-07-03,02:15:00,30,62.905733,8.236567,1.0,0.0,11.0
2013-07-03,02:45:00,30,62.905915,8.236595,0.0,2.0,11.0
2013-07-03,03:15:00,55,62.905977,8.236482,7.0,10.0,11.0
2013-07-03,03:45:00,42,62.905782,8.236697,0.0,0.0,10.0
2013-07-03,04:15:00,30,62.905825,8.236622,0.0,0.0,13.0
2013-07-03,04:45:00,30,62.90551,8.236248,15.0,7.0,15.0
2013-07-03,05:15:00,30,62.904438,8.229177,17.0,10.0,14.0
2013-07-03,05:45:00,42,62.902798,8.223843,13.0,11.0,12.0
2013-07-03,06:15:00,30,62.903863,8.223012,14.0,11.0,11.0
2013-07-03,06:45:00,42,62.906642,8.225815,1.0,1.0,11.0
2013-07-03,07:15:00,30,62.907533,8.228598,11.0,7.0,13.0
2013-07-03,07:45:00,30,62.907437,8.230067,15.0,8.0,14.0
2013-07-03,08:15:00,30,62.907312,8.231448,12.0,7.0,16.0
2013-07-03,08:45:00,43,62.907972,8.232677,11.0,14.0,14.0
2013-07-03,09:15:00,42,62.907947,8.232535,8.0,10.0,15.0
2013-07-03,09:45:00,30,62.907632,8.232095,9.0,7.0,16.0
2013-07-03,10:15:00,30,62.906892,8.23246,8.0,5.0,18.0
2013-07-03,10:45:00,42,62.906923,8.232278,0.0,0.0,20.0
2013-07-03,11:15:00,36,62.907073,8.232465,0.0,0.0,21.0
2013-07-03,11:45:00,62,62.907023,8.232707,15.0,14.0,20.0
2013-07-03,12:15:00,43,62.908453,8.2369,21.0,7.0,20.0
2013-07-03,12:45:00,42,62.910728,8.244285,18.0,17.0,20.0
2013-07-03,13:15:00,30,62.91045,8.248878,6.0,5.0,20.0
2013-07-03,13:45:00,42,62.910262,8.252608,28.0,18.0,18.0
2013-07-03,14:15:00,30,62.909735,8.2526,8.0,6.0,16.0
2013-07-03,14:45:00,30,62.909353,8.251312,18.0,12.0,17.0
2013-07-03,15:15:00,42,62.909235,8.251248,6.0,1.0,16.0
2013-07-03,15:45:00,30,62.909215,8.251177,0.0,0.0,17.0
2013-07-03,16:15:00,30,62.909407,8.248613,10.0,8.0,16.0
2013-07-03,16:45:00,42,62.908602,8.249738,21.0,18.0,15.0
2013-07-03,17:15:00,30,62.908732,8.25287,7.0,4.0,14.0
2013-07-03,17:45:00,30,62.907395,8.25579,12.0,11.0,14.0
2013-07-03,18:15:00,62,62.90528,8.257273,9.0,5.0,14.0
2013-07-03,18:45:00,30,62.903763,8.254055,0.0,0.0,12.0
2013-07-03,19:15:00,30,62.903825,8.254122,0.0,0.0,13.0
2013-07-03,19:45:00,30,62.903123,8.25198,17.0,9.0,14.0
2013-07-03,20:15:00,62,62.901793,8.246052,25.0,28.0,14.0
2013-07-03,20:45:00,43,62.901723,8.245707,0.0,0.0,13.0
2013-07-03,21:15:00,30,62.901732,8.245712,0.0,0.0,12.0
2013-07-03,21:45:00,30,62.901723,8.24574,0.0,0.0,13.0
2013-07-03,22:15:00,30,62.901738,8.245775,0.0,1.0,13.0
2013-07-03,22:45:00,30,62.901725,8.245705,0.0,0.0,13.0
2013-07-03,23:15:00,43,62.901758,8.245803,0.0,0.0,13.0
2013-07-03,23:45:00,30,62.901753,8.245722,0.0,0.0,13.0
2013-07-04,00:15:00,30,62.901738,8.245875,0.0,0.0,12.0
2013-07-04,00:45:00,30,62.901743,8.245615,0.0,0.0,13.0
2013-07-04,01:15:00,42,62.901758,8.245743,0.0,0.0,14.0
2013-07-04,01:45:00,30,62.900737,8.245347,13.0,6.0,13.0
2013-07-04,02:15:00,30,62.900733,8.24707,9.0,13.0,12.0
2013-07-04,02:45:00,30,62.898232,8.250588,12.0,10.0,12.0
2013-07-04,03:15:00,30,62.899798,8.25846,5.0,3.0,13.0
2013-07-04,03:45:00,42,62.899517,8.257933,0.0,0.0,13.0
2013-07-04,04:15:00,30,62.899522,8.257943,0.0,0.0,15.0
2013-07-04,04:45:00,30,62.899565,8.257975,0.0,1.0,16.0
2013-07-04,05:15:00,30,62.898642,8.263332,15.0,8.0,16.0
2013-07-04,05:45:00,30,62.897078,8.269303,16.0,13.0,17.0
2013-07-04,06:15:00,42,62.898018,8.278378,18.0,7.0,18.0
2013-07-04,06:45:00,30,62.896353,8.276468,7.0,8.0,22.0
2013-07-04,07:15:00,30,62.89653,8.276212,0.0,1.0,25.0
2013-07-04,07:45:00,42,62.89652,8.276082,0.0,1.0,23.0
2013-07-04,08:15:00,38,62.89764,8.279712,18.0,17.0,23.0
2013-07-04,08:45:00,30,62.900523,8.283238,18.0,13.0,22.0
2013-07-04,09:15:00,60,62.901692,8.280118,24.0,19.0,22.0
2013-07-04,09:45:00,30,62.90281,8.280497,15.0,7.0,24.0
2013-07-04,10:15:00,42,62.903492,8.280627,12.0,11.0,23.0
2013-07-04,10:45:00,30,62.903218,8.27904,20.0,7.0,26.0
2013-07-04,11:15:00,30,62.902877,8.278545,5.0,4.0,24.0
2013-07-04,11:45:00,42,62.90231,8.276412,15.0,12.0,24.0
2013-07-04,12:15:00,42,62.902103,8.275583,1.0,0.0,23.0
2013-07-04,12:45:00,30,62.902033,8.275532,3.0,0.0,24.0
2013-07-04,13:15:00,30,62.901307,8.27494,22.0,8.0,23.0
2013-07-04,13:45:00,30,62.900782,8.272967,7.0,9.0,22.0
2013-07-04,14:15:00,30,62.900673,8.271475,10.0,6.0,20.0
2013-07-04,14:45:00,31,62.900692,8.27167,1.0,5.0,20.0
2013-07-04,15:15:00,43,62.900633,8.271355,2.0,1.0,20.0
2013-07-04,15:45:00,30,62.900668,8.271015,0.0,0.0,22.0
2013-07-04,16:15:00,42,62.901395,8.270592,26.0,14.0,20.0
2013-07-04,16:45:00,42,62.903245,8.269975,21.0,16.0,19.0
2013-07-04,17:15:00,30,62.903368,8.269763,3.0,3.0,18.0
2013-07-04,17:45:00,30,62.902852,8.263025,13.0,5.0,17.0
2013-07-04,18:15:00,42,62.902385,8.259927,11.0,7.0,16.0
2013-07-04,18:45:00,30,62.901458,8.254988,2.0,0.0,15.0
2013-07-04,19:15:00,30,62.901172,8.254217,1.0,2.0,15.0
2013-07-04,19:45:00,30,62.90118,8.254207,1.0,2.0,15.0
2013-07-04,20:15:00,42,62.901175,8.254173,0.0,0.0,15.0
2013-07-04,20:45:00,30,62.901068,8.253238,0.0,0.0,12.0
2013-07-04,21:15:00,30,62.901283,8.253635,1.0,0.0,12.0
2013-07-04,21:45:00,30,62.901187,8.253313,0.0,0.0,12.0
2013-07-04,22:15:00,42,62.90113,8.252948,0.0,0.0,12.0
2013-07-04,22:45:00,30,62.90114,8.252922,0.0,0.0,12.0
2013-07-04,23:15:00,30,62.901135,8.252923,0.0,0.0,12.0
2013-07-04,23:45:00,30,62.901118,8.252883,1.0,1.0,12.0
2013-07-05,00:15:00,30,62.901107,8.253068,1.0,0.0,11.0
2013-07-05,00:45:00,42,62.90111,8.252965,0.0,0.0,10.0
2013-07-05,01:15:00,30,62.901087,8.2529,0.0,0.0,10.0
2013-07-05,01:45:00,30,62.9011,8.252907,0.0,0.0,12.0
2013-07-05,02:15:00,30,62.901162,8.24907,13.0,17.0,11.0
2013-07-05,02:45:00,40,62.903298,8.241945,21.0,18.0,11.0
2013-07-05,03:15:00,30,62.905422,8.239535,17.0,13.0,12.0
2013-07-05,03:45:00,42,62.906533,8.23987,27.0,21.0,10.0
2013-07-05,04:15:00,36,62.905682,8.236773,0.0,0.0,11.0
2013-07-05,04:45:00,47,62.905263,8.237338,1.0,0.0,11.0
2013-07-05,05:15:00,30,62.90542,8.236582,12.0,9.0,10.0
2013-07-05,05:45:00,30,62.903833,8.231743,2.0,1.0,10.0
2013-07-05,06:15:00,42,62.903477,8.23139,1.0,0.0,10.0
2013-07-05,06:45:00,30,62.90347,8.231225,0.0,0.0,11.0
2013-07-05,07:15:00,30,62.903305,8.231175,17.0,8.0,13.0
2013-07-05,07:45:00,30,62.903643,8.235028,12.0,8.0,14.0
2013-07-05,08:15:00,42,62.904495,8.239343,12.0,6.0,14.0
2013-07-05,08:45:00,42,62.9057,8.240477,18.0,9.0,16.0
2013-07-05,09:15:00,30,62.906905,8.243005,14.0,12.0,18.0
2013-07-05,09:45:00,30,62.907968,8.243925,0.0,0.0,15.0
2013-07-05,10:15:00,42,62.907943,8.24392,1.0,1.0,16.0
2013-07-05,10:45:00,30,62.90795,8.243917,0.0,0.0,15.0
2013-07-05,11:15:00,30,62.907925,8.243898,0.0,0.0,17.0
2013-07-05,11:45:00,42,62.908562,8.242502,12.0,6.0,17.0
2013-07-05,12:15:00,30,62.90859,8.244802,8.0,8.0,17.0
2013-07-05,12:45:00,30,62.909125,8.247607,15.0,14.0,15.0
2013-07-05,13:15:00,30,62.909505,8.248573,0.0,0.0,17.0
2013-07-05,13:45:00,30,62.909557,8.248603,0.0,0.0,19.0
2013-07-05,14:15:00,42,62.909275,8.251023,7.0,15.0,16.0
2013-07-05,14:45:00,30,62.909438,8.250675,14.0,11.0,16.0
2013-07-05,15:15:00,30,62.910658,8.2468,8.0,6.0,19.0
2013-07-05,15:45:00,42,62.910498,8.244353,13.0,12.0,15.0
2013-07-05,16:15:00,30,62.910507,8.24489,10.0,1.0,14.0
2013-07-05,16:45:00,42,62.910413,8.244765,0.0,0.0,15.0
2013-07-05,17:15:00,30,62.910387,8.244757,0.0,0.0,15.0
2013-07-05,17:45:00,30,62.909947,8.242493,10.0,9.0,13.0
2013-07-05,18:15:00,62,62.909577,8.239865,39.0,29.0,12.0
2013-07-05,18:45:00,39,62.909385,8.23911,5.0,9.0,11.0
2013-07-05,19:15:00,30,62.9076,8.234247,8.0,4.0,10.0
2013-07-05,19:45:00,30,62.907077,8.23275,7.0,7.0,9.0
2013-07-05,20:15:00,30,62.905262,8.230077,18.0,11.0,9.0
2013-07-05,20:45:00,42,62.904435,8.230695,20.0,10.0,8.0
2013-07-05,21:15:00,30,62.903833,8.23043,13.0,7.0,8.0
2013-07-05,21:45:00,30,62.9038,8.230433,0.0,0.0,9.0
2013-07-05,22:15:00,30,62.903873,8.230575,0.0,1.0,10.0
2013-07-05,22:45:00,30,62.90384,8.230588,0.0,0.0,10.0
2013-07-05,23:15:00,66,62.90386,8.230653,6.0,4.0,12.0
2013-07-05,23:45:00,30,62.903868,8.230828,1.0,2.0,10.0
2013-07-06,00:15:00,30,62.904263,8.234482,14.0,10.0,10.0
2013-07-06,00:45:00,42,62.905058,8.237498,8.0,11.0,9.0
2013-07-06,01:15:00,30,62.904938,8.239317,0.0,0.0,9.0
2013-07-06,01:45:00,42,62.904965,8.239302,3.0,1.0,10.0
2013-07-06,02:15:00,30,62.905013,8.239432,2.0,1.0,12.0
2013-07-06,02:45:00,30,62.904785,8.239352,1.0,0.0,14.0
2013-07-06,03:15:00,30,62.906218,8.24462,20.0,14.0,10.0
2013-07-06,03:45:00,42,62.905982,8.248713,14.0,8.0,10.0
2013-07-06,04:15:00,30,62.907197,8.24967,0.0,0.0,10.0
2013-07-06,04:45:00,30,62.90721,8.24963,1.0,1.0,11.0
2013-07-06,05:15:00,42,62.90721,8.249673,0.0,1.0,12.0
2013-07-06,05:45:00,30,62.907178,8.249695,0.0,0.0,13.0
2013-07-06,06:15:00,30,62.908097,8.258162,15.0,14.0,14.0
2013-07-06,06:45:00,30,62.909443,8.264985,12.0,13.0,15.0
2013-07-06,07:15:00,42,62.910118,8.275055,26.0,16.0,16.0
2013-07-06,07:45:00,40,62.91021,8.277742,18.0,17.0,16.0
2013-07-06,08:15:00,42,62.910283,8.27722,0.0,0.0,17.0
2013-07-06,08:45:00,30,62.91026,8.277268,1.0,0.0,17.0
2013-07-06,09:15:00,30,62.91099,8.276362,7.0,0.0,18.0
2013-07-06,09:45:00,40,62.912427,8.281012,18.0,13.0,18.0
2013-07-06,10:15:00,42,62.91146,8.28685,27.0,19.0,18.0
2013-07-06,10:45:00,66,62.912015,8.284767,40.0,18.0,20.0
2013-07-06,11:15:00,30,62.911075,8.284952,9.0,7.0,21.0
2013-07-06,11:45:00,42,62.910725,8.283398,13.0,18.0,23.0
2013-07-06,12:15:00,30,62.910787,8.28443,7.0,4.0,21.0
2013-07-06,12:45:00,30,62.909758,8.284023,11.0,7.0,22.0
2013-07-06,13:15:00,30,62.90728,8.275123,13.0,17.0,24.0
2013-07-06,13:45:00,42,62.905852,8.273757,15.0,14.0,23.0
2013-07-06,14:15:00,30,62.905527,8.273397,1.0,3.0,22.0
2013-07-06,14:45:00,30,62.905377,8.273377,11.0,7.0,21.0
2013-07-06,15:15:00,42,62.905135,8.270792,24.0,16.0,26.0
2013-07-06,15:45:00,30,62.905618,8.268108,16.0,9.0,25.0
2013-07-06,16:15:00,30,62.905308,8.265788,5.0,2.0,23.0
2013-07-06,16:45:00,42,62.90541,8.265767,0.0,1.0,22.0
2013-07-06,17:15:00,30,62.904032,8.264443,18.0,9.0,22.0
2013-07-06,17:45:00,30,62.902533,8.26157,4.0,8.0,20.0
2013-07-06,18:15:00,42,62.900972,8.258557,20.0,13.0,20.0
2013-07-06,18:45:00,30,62.898902,8.251023,11.0,8.0,19.0
2013-07-06,19:15:00,30,62.900053,8.247792,18.0,14.0,19.0
2013-07-06,19:45:00,30,62.899967,8.247747,0.0,1.0,20.0
2013-07-06,20:15:00,38,62.899867,8.24758,15.0,5.0,20.0
2013-07-06,20:45:00,30,62.899208,8.246495,14.0,12.0,17.0
2013-07-06,21:15:00,30,62.899337,8.24447,2.0,0.0,15.0
2013-07-06,21:45:00,30,62.89973,8.246038,3.0,0.0,15.0
2013-07-06,22:15:00,30,62.899732,8.246092,0.0,0.0,14.0
2013-07-06,22:45:00,30,62.899718,8.24614,0.0,0.0,14.0
2013-07-06,23:15:00,42,62.899723,8.246178,1.0,0.0,15.0
2013-07-06,23:45:00,30,62.89975,8.24614,0.0,0.0,15.0
2013-07-07,00:15:00,30,62.899712,8.246065,3.0,1.0,14.0
2013-07-07,00:45:00,30,62.899722,8.246083,0.0,0.0,14.0
2013-07-07,01:15:00,30,62.899693,8.246135,0.0,0.0,14.0
2013-07-07,01:45:00,30,62.899623,8.246153,0.0,0.0,12.0
2013-07-07,02:15:00,42,62.89969,8.246088,0.0,0.0,11.0
2013-07-07,02:45:00,30,62.899648,8.246122,0.0,0.0,10.0
2013-07-07,03:15:00,42,62.89966,8.246143,0.0,0.0,11.0
2013-07-07,03:45:00,30,62.899675,8.246127,0.0,0.0,11.0
2013-07-07,04:15:00,30,62.898427,8.23859,14.0,9.0,11.0
2013-07-07,04:45:00,30,62.897848,8.240637,12.0,8.0,11.0
2013-07-07,05:15:00,30,62.895278,8.241592,0.0,0.0,11.0
2013-07-07,05:45:00,42,62.893292,8.241217,22.0,17.0,11.0
2013-07-07,06:15:00,42,62.892897,8.240895,3.0,0.0,11.0
2013-07-07,06:45:00,30,62.89289,8.240932,0.0,0.0,11.0
2013-07-07,07:15:00,30,62.893065,8.241178,6.0,6.0,10.0
2013-07-07,07:45:00,30,62.893043,8.241462,10.0,5.0,11.0
2013-07-07,08:15:00,61,62.893022,8.241402,2.0,0.0,12.0
2013-07-07,08:45:00,30,62.891317,8.24045,13.0,10.0,11.0
2013-07-07,09:15:00,30,62.891552,8.240637,11.0,11.0,11.0
2013-07-07,09:45:00,30,62.89125,8.239478,13.0,7.0,11.0
2013-07-07,10:15:00,42,62.891233,8.239415,0.0,0.0,14.0
2013-07-07,10:45:00,30,62.891057,8.23872,0.0,0.0,13.0
2013-07-07,11:15:00,30,62.889892,8.232402,13.0,5.0,14.0
2013-07-07,11:45:00,62,62.888255,8.23306,30.0,29.0,15.0
2013-07-07,12:15:00,30,62.887833,8.233725,0.0,0.0,16.0
2013-07-07,12:45:00,42,62.887922,8.233845,0.0,0.0,18.0
2013-07-07,13:15:00,30,62.887847,8.231547,15.0,10.0,17.0
2013-07-07,13:45:00,30,62.887905,8.232333,16.0,7.0,15.0
2013-07-07,14:15:00,30,62.887077,8.23156,16.0,7.0,14.0
2013-07-07,14:45:00,Time Out,47.0,29.0,0.0,,
2013-07-07,15:15:00,30,62.886475,8.230598,17.0,12.0,17.0
2013-07-07,15:45:00,42,62.887852,8.235727,10.0,14.0,17.0
2013-07-07,16:15:00,39,62.888577,8.236073,17.0,13.0,17.0
2013-07-07,16:45:00,30,62.888523,8.235845,0.0,0.0,18.0
2013-07-07,17:15:00,53,62.888473,8.235953,18.0,19.0,18.0
2013-07-07,17:45:00,62,62.889003,8.23736,26.0,12.0,13.0
2013-07-07,18:15:00,62,62.889235,8.239577,22.0,19.0,12.0
2013-07-07,18:45:00,30,62.890653,8.240412,13.0,9.0,10.0
2013-07-07,19:15:00,30,62.893897,8.233957,4.0,2.0,9.0
2013-07-07,19:45:00,30,62.892087,8.235077,18.0,7.0,9.0
2013-07-07,20:15:00,43,62.891965,8.235358,0.0,0.0,10.0
2013-07-07,20:45:00,30,62.891963,8.235367,0.0,0.0,13.0
2013-07-07,21:15:00,30,62.891022,8.233382,11.0,7.0,9.0
2013-07-07,21:45:00,30,62.890295,8.225903,20.0,17.0,8.0
2013-07-07,22:15:00,30,62.889458,8.223228,13.0,8.0,8.0
2013-07-07,22:45:00,45,62.889418,8.223975,0.0,4.0,8.0
2013-07-07,23:15:00,30,62.889253,8.223387,0.0,0.0,9.0
2013-07-07,23:45:00,42,62.8892,8.22333,0.0,1.0,14.0
2013-07-08,00:15:00,30,62.889443,8.223607,0.0,0.0,12.0
2013-07-08,00:45:00,43,62.889192,8.223437,0.0,0.0,13.0
2013-07-08,01:15:00,30,62.88919,8.223653,0.0,0.0,12.0
2013-07-08,01:45:00,40,62.889547,8.223067,25.0,13.0,10.0
2013-07-08,02:15:00,62,62.890218,8.221648,33.0,26.0,9.0
2013-07-08,02:45:00,30,62.890678,8.221765,14.0,11.0,9.0
2013-07-08,03:15:00,30,62.89057,8.222097,0.0,0.0,9.0
2013-07-08,03:45:00,30,62.890533,8.222043,1.0,2.0,11.0
2013-07-08,04:15:00,42,62.891062,8.222323,17.0,19.0,12.0
2013-07-08,04:45:00,50,62.890372,8.22202,3.0,2.0,10.0
2013-07-08,05:15:00,30,62.890285,8.222067,0.0,0.0,12.0
2013-07-08,05:45:00,53,62.88999,8.222465,0.0,0.0,14.0
2013-07-08,06:15:00,43,62.89126,8.222492,23.0,18.0,13.0
2013-07-08,06:45:00,30,62.892302,8.22227,11.0,7.0,11.0
2013-07-08,07:15:00,30,62.889153,8.220942,12.0,6.0,11.0
2013-07-08,07:45:00,30,62.888777,8.220875,3.0,4.0,12.0
2013-07-08,08:15:00,30,62.889068,8.219865,0.0,4.0,14.0
2013-07-08,08:45:00,55,62.88885,8.220513,0.0,0.0,16.0
2013-07-08,09:15:00,43,62.889103,8.220447,1.0,1.0,18.0
2013-07-08,09:45:00,30,62.887848,8.221247,12.0,7.0,17.0
2013-07-08,10:15:00,43,62.888482,8.22328,13.0,10.0,15.0
2013-07-08,10:45:00,43,62.889123,8.222582,9.0,9.0,14.0
2013-07-08,11:15:00,43,62.889088,8.223348,0.0,0.0,14.0
2013-07-08,11:45:00,30,62.889293,8.223098,0.0,1.0,16.0
2013-07-08,12:15:00,43,62.888937,8.22885,23.0,14.0,15.0
2013-07-08,12:45:00,30,62.890308,8.228697,16.0,12.0,16.0
2013-07-08,13:15:00,43,62.890713,8.229367,6.0,0.0,15.0
2013-07-08,13:45:00,30,62.89072,8.229333,2.0,0.0,15.0
2013-07-08,14:15:00,63,62.889377,8.226122,33.0,27.0,14.0
2013-07-08,14:45:00,69,62.889292,8.22761,32.0,27.0,14.0
2013-07-08,15:15:00,62,62.888963,8.229282,15.0,16.0,15.0
2013-07-08,15:45:00,30,62.889142,8.230498,9.0,5.0,15.0
2013-07-08,16:15:00,40,62.889723,8.232057,28.0,13.0,15.0
