Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-06,16:45:00,43,62.897115,8.245013,18,15.0,14.0
2014-07-06,17:15:00,30,62.897323,8.24291,6,2.0,14.0
2014-07-06,17:45:00,30,62.897628,8.241047,0,0.0,15.0
2014-07-06,18:15:00,30,62.896135,8.240857,9,10.0,15.0
2014-07-06,18:45:00,30,62.895932,8.241193,7,7.0,16.0
2014-07-06,19:15:00,30,62.895848,8.241493,0,0.0,17.0
2014-07-06,19:45:00,43,62.895948,8.24115,0,0.0,20.0
2014-07-06,20:15:00,30,62.896072,8.24198,9,4.0,18.0
2014-07-06,20:45:00,30,62.895625,8.245193,14,6.0,17.0
2014-07-06,21:15:00,30,62.895698,8.246393,16,12.0,16.0
2014-07-06,21:45:00,43,62.895635,8.246845,0,0.0,18.0
2014-07-06,22:15:00,30,62.895388,8.24707,0,0.0,19.0
2014-07-06,22:45:00,30,62.89538,8.2471,0,0.0,19.0
2014-07-06,23:15:00,30,62.895375,8.247085,0,0.0,19.0
2014-07-06,23:45:00,30,62.8954,8.247075,0,1.0,20.0
2014-07-07,00:15:00,43,62.895407,8.247075,0,0.0,19.0
2014-07-07,00:45:00,30,62.895427,8.246998,0,0.0,20.0
2014-07-07,01:15:00,30,62.895413,8.246965,0,1.0,19.0
2014-07-07,01:45:00,30,62.895583,8.252707,15,12.0,18.0
2014-07-07,02:15:00,30,62.89558,8.254018,14,11.0,18.0
2014-07-07,02:45:00,30,62.896747,8.253372,6,9.0,18.0
2014-07-07,03:15:00,30,62.897445,8.249223,14,16.0,19.0
2014-07-07,03:45:00,41,62.89725,8.246855,22,12.0,20.0
2014-07-07,04:15:00,30,62.896135,8.250005,0,0.0,20.0
2014-07-07,04:45:00,30,62.896567,8.251375,9,7.0,21.0
2014-07-07,05:15:00,30,62.896952,8.25184,0,0.0,25.0
2014-07-07,05:45:00,43,62.89701,8.252125,22,24.0,25.0
2014-07-07,06:15:00,30,62.897942,8.252313,16,10.0,20.0
2014-07-07,06:45:00,30,62.89806,8.256638,19,9.0,21.0
2014-07-07,07:15:00,30,62.898818,8.262077,18,14.0,21.0
2014-07-07,07:45:00,43,62.898935,8.262778,3,1.0,23.0
2014-07-07,08:15:00,30,62.898907,8.262808,0,1.0,24.0
2014-07-07,08:45:00,30,62.898932,8.262805,0,0.0,23.0
2014-07-07,09:15:00,43,62.898943,8.262788,0,0.0,23.0
2014-07-07,09:45:00,55,62.899178,8.262648,33,16.0,21.0
2014-07-07,10:15:00,43,62.89901,8.262713,0,0.0,21.0
2014-07-07,10:45:00,30,62.89842,8.262907,12,10.0,22.0
2014-07-07,11:15:00,30,62.896845,8.261653,21,17.0,21.0
2014-07-07,11:45:00,30,62.895387,8.257072,11,16.0,21.0
2014-07-07,12:15:00,30,62.894957,8.256212,4,5.0,21.0
2014-07-07,12:45:00,42,62.895017,8.256283,0,0.0,21.0
2014-07-07,13:15:00,30,62.894607,8.257088,14,9.0,21.0
2014-07-07,13:45:00,43,62.894692,8.257253,12,13.0,22.0
2014-07-07,14:15:00,30,62.893343,8.259072,11,16.0,17.0
2014-07-07,14:45:00,43,62.89122,8.254935,22,21.0,14.0
2014-07-07,15:15:00,30,62.891533,8.249995,10,11.0,13.0
2014-07-07,15:45:00,43,62.891495,8.249587,4,10.0,12.0
2014-07-07,16:15:00,30,62.891413,8.249465,0,0.0,12.0
2014-07-07,16:45:00,42,62.891562,8.250028,0,0.0,11.0
2014-07-07,17:15:00,30,62.891562,8.250043,0,0.0,12.0
2014-07-07,17:45:00,30,62.89154,8.251553,4,5.0,10.0
2014-07-07,18:15:00,30,62.891557,8.251308,9,6.0,10.0
2014-07-07,18:45:00,30,62.8916,8.251523,4,5.0,11.0
2014-07-07,19:15:00,43,62.891325,8.251843,0,0.0,11.0
2014-07-07,19:45:00,30,62.891145,8.253202,15,13.0,10.0
2014-07-07,20:15:00,30,62.89175,8.252373,11,6.0,10.0
2014-07-07,20:45:00,30,62.892107,8.247337,14,6.0,10.0
2014-07-07,21:15:00,30,62.891745,8.245563,0,0.0,10.0
2014-07-07,21:45:00,30,62.89174,8.24563,0,1.0,11.0
2014-07-07,22:15:00,43,62.891718,8.245523,0,0.0,13.0
2014-07-07,22:45:00,30,62.891492,8.24539,1,1.0,14.0
2014-07-07,23:15:00,30,62.891468,8.245375,0,0.0,13.0
2014-07-07,23:45:00,30,62.891477,8.245385,0,0.0,14.0
2014-07-08,00:15:00,30,62.891498,8.245398,0,0.0,16.0
2014-07-08,00:45:00,43,62.891485,8.245338,0,0.0,15.0
2014-07-08,01:15:00,30,62.89149,8.245378,0,0.0,13.0
2014-07-08,01:45:00,30,62.891522,8.245382,4,3.0,14.0
2014-07-08,02:15:00,30,62.891818,8.244567,12,7.0,10.0
2014-07-08,02:45:00,30,62.891645,8.243525,15,9.0,10.0
2014-07-08,03:15:00,30,62.891772,8.242938,19,17.0,9.0
2014-07-08,03:45:00,43,62.893085,8.239598,20,4.0,9.0
2014-07-08,04:15:00,67,62.893862,8.239243,20,29.0,9.0
2014-07-08,04:45:00,30,62.89381,8.239378,4,9.0,9.0
2014-07-08,05:15:00,30,62.89375,8.23903,0,0.0,10.0
2014-07-08,05:45:00,30,62.8937,8.239037,0,0.0,10.0
2014-07-08,06:15:00,30,62.893713,8.23904,0,0.0,11.0
2014-07-08,06:45:00,30,62.894357,8.237495,9,8.0,11.0
2014-07-08,07:15:00,43,62.89457,8.236225,17,18.0,11.0
2014-07-08,07:45:00,30,62.894938,8.235447,20,13.0,11.0
2014-07-08,08:15:00,30,62.894992,8.235748,0,1.0,14.0
2014-07-08,08:45:00,30,62.895135,8.235887,2,1.0,14.0
2014-07-08,09:15:00,43,62.896307,8.237663,17,11.0,14.0
2014-07-08,09:45:00,43,62.896435,8.238963,22,5.0,14.0
2014-07-08,10:15:00,64,62.896695,8.241182,46,33.0,13.0
2014-07-08,10:45:00,30,62.895915,8.243363,16,9.0,13.0
2014-07-08,11:15:00,30,62.895945,8.244023,0,0.0,14.0
2014-07-08,11:45:00,30,62.895972,8.244102,0,0.0,16.0
2014-07-08,12:15:00,43,62.895938,8.244062,0,0.0,21.0
2014-07-08,12:45:00,30,62.89601,8.244053,0,0.0,26.0
2014-07-08,13:15:00,30,62.89546,8.243835,5,11.0,22.0
2014-07-08,13:45:00,30,62.894722,8.24268,20,13.0,21.0
2014-07-08,14:15:00,43,62.89465,8.243635,17,15.0,20.0
2014-07-08,14:45:00,55,62.894313,8.243315,26,14.0,21.0
2014-07-08,15:15:00,63,62.894873,8.242607,28,21.0,23.0
2014-07-08,15:45:00,30,62.894747,8.244615,14,8.0,23.0
2014-07-08,16:15:00,62,62.895248,8.24534,16,11.0,23.0
2014-07-08,16:45:00,43,62.897122,8.246405,20,23.0,23.0
2014-07-08,17:15:00,40,62.898632,8.24931,14,9.0,19.0
2014-07-08,17:45:00,30,62.89874,8.249703,15,14.0,19.0
2014-07-08,18:15:00,30,62.898698,8.249827,0,0.0,20.0
2014-07-08,18:45:00,30,62.89871,8.250253,14,13.0,20.0
2014-07-08,19:15:00,30,62.898727,8.250532,10,9.0,19.0
2014-07-08,19:45:00,30,62.899373,8.248917,8,10.0,19.0
2014-07-08,20:15:00,43,62.898967,8.249448,0,0.0,18.0
2014-07-08,20:45:00,30,62.898925,8.249518,0,1.0,19.0
2014-07-08,21:15:00,30,62.899162,8.24913,10,13.0,19.0
2014-07-08,21:45:00,30,62.899383,8.248463,6,4.0,18.0
2014-07-08,22:15:00,42,62.899423,8.248408,0,0.0,18.0
2014-07-08,22:45:00,30,62.89939,8.248397,1,0.0,19.0
2014-07-08,23:15:00,30,62.899447,8.248368,0,1.0,19.0
2014-07-08,23:45:00,30,62.899465,8.248365,2,1.0,20.0
2014-07-09,00:15:00,30,62.899365,8.24845,0,1.0,19.0
2014-07-09,00:45:00,43,62.899392,8.24838,1,0.0,19.0
2014-07-09,01:15:00,30,62.899495,8.248572,15,6.0,19.0
2014-07-09,01:45:00,30,62.899905,8.24898,10,6.0,19.0
2014-07-09,02:15:00,30,62.899352,8.248185,0,0.0,19.0
2014-07-09,02:45:00,30,62.899443,8.248105,0,0.0,19.0
2014-07-09,03:15:00,30,62.899332,8.248207,0,0.0,20.0
2014-07-09,03:45:00,43,62.899488,8.24813,0,0.0,21.0
2014-07-09,04:15:00,30,62.899047,8.247712,18,17.0,21.0
2014-07-09,04:45:00,30,62.898525,8.242327,17,15.0,23.0
2014-07-09,05:15:00,30,62.898942,8.241475,7,6.0,23.0
2014-07-09,05:45:00,64,62.900343,8.247852,20,23.0,21.0
2014-07-09,06:15:00,30,62.902672,8.255333,15,8.0,24.0
2014-07-09,06:45:00,30,62.903535,8.257165,17,8.0,27.0
2014-07-09,07:15:00,30,62.903508,8.257462,2,1.0,26.0
2014-07-09,07:45:00,43,62.90358,8.257137,5,5.0,25.0
2014-07-09,08:15:00,30,62.903538,8.256958,5,5.0,26.0
2014-07-09,08:45:00,30,62.903672,8.257735,9,7.0,28.0
2014-07-09,09:15:00,30,62.904088,8.266003,16,8.0,30.0
2014-07-09,09:45:00,43,62.904587,8.268592,27,20.0,29.0
2014-07-09,10:15:00,43,62.904693,8.268722,27,19.0,32.0
2014-07-09,10:45:00,30,62.905298,8.269802,0,1.0,32.0
2014-07-09,11:15:00,30,62.905357,8.269842,0,2.0,30.0
2014-07-09,11:45:00,43,62.905358,8.269913,2,2.0,29.0
2014-07-09,12:15:00,30,62.905343,8.269937,0,0.0,29.0
2014-07-09,12:45:00,30,62.905285,8.269615,1,0.0,30.0
2014-07-09,13:15:00,30,62.905333,8.269895,8,6.0,29.0
2014-07-09,13:45:00,42,62.905963,8.27026,27,13.0,28.0
2014-07-09,14:15:00,43,62.903378,8.267763,20,18.0,28.0
2014-07-09,14:45:00,30,62.902188,8.266018,18,12.0,30.0
2014-07-09,15:15:00,60,62.901528,8.263713,27,18.0,31.0
2014-07-09,15:45:00,63,62.900673,8.264528,7,6.0,30.0
2014-07-09,16:15:00,42,62.900752,8.26481,7,9.0,29.0
2014-07-09,16:45:00,32,62.900302,8.261108,19,14.0,29.0
2014-07-09,17:15:00,30,62.900687,8.258875,17,16.0,26.0
2014-07-09,17:45:00,30,62.900477,8.257417,16,9.0,24.0
2014-07-09,18:15:00,30,62.900305,8.257158,3,3.0,23.0
2014-07-09,18:45:00,30,62.90048,8.25737,4,8.0,22.0
2014-07-09,19:15:00,43,62.900383,8.257075,1,3.0,21.0
2014-07-09,19:45:00,30,62.900808,8.25745,19,12.0,21.0
2014-07-09,20:15:00,30,62.901332,8.257093,17,9.0,20.0
2014-07-09,20:45:00,42,62.900725,8.255338,6,11.0,20.0
2014-07-09,21:15:00,30,62.901202,8.254303,19,7.0,19.0
2014-07-09,21:45:00,33,62.901267,8.25413,0,0.0,21.0
2014-07-09,22:15:00,30,62.901622,8.254293,10,3.0,21.0
2014-07-09,22:45:00,30,62.901558,8.254312,0,0.0,22.0
2014-07-09,23:15:00,30,62.901583,8.254313,0,0.0,20.0
2014-07-09,23:45:00,30,62.901563,8.254278,0,0.0,20.0
2014-07-10,00:15:00,42,62.901585,8.254287,0,0.0,19.0
2014-07-10,00:45:00,30,62.901605,8.254307,0,0.0,19.0
2014-07-10,01:15:00,30,62.90158,8.2543,0,0.0,19.0
2014-07-10,01:45:00,30,62.901657,8.254218,0,0.0,19.0
2014-07-10,02:15:00,30,62.900395,8.24938,3,3.0,19.0
2014-07-10,02:45:00,30,62.899893,8.24979,10,13.0,19.0
2014-07-10,03:15:00,43,62.900028,8.249478,2,3.0,19.0
2014-07-10,03:45:00,30,62.900022,8.252992,11,5.0,20.0
2014-07-10,04:15:00,30,62.898718,8.252377,17,13.0,19.0
2014-07-10,04:45:00,30,62.897268,8.254692,0,0.0,21.0
2014-07-10,05:15:00,30,62.897502,8.253325,0,0.0,22.0
2014-07-10,05:45:00,67,62.897557,8.253587,4,0.0,23.0
2014-07-10,06:15:00,43,62.89764,8.25349,0,0.0,23.0
2014-07-10,06:45:00,35,62.897645,8.25342,6,7.0,23.0
2014-07-10,07:15:00,30,62.897625,8.253872,6,10.0,26.0
2014-07-10,07:45:00,43,62.898272,8.256923,23,15.0,28.0
2014-07-10,08:15:00,30,62.898662,8.25937,14,16.0,30.0
2014-07-10,08:45:00,30,62.899622,8.26238,18,17.0,30.0
2014-07-10,09:15:00,Time Out,1.0,0.0,0,,
2014-07-10,09:45:00,Time Out,7.0,5.0,0,,
2014-07-10,10:15:00,66,62.900327,8.264993,4,5.0,30.0
2014-07-10,10:45:00,Time Out,1.0,6.0,0,,
2014-07-10,11:15:00,43,62.900468,8.265417,2,0.0,28.0
2014-07-10,11:45:00,37,62.90037,8.26527,12,8.0,27.0
2014-07-10,12:15:00,30,62.899647,8.262758,4,6.0,28.0
2014-07-10,12:45:00,30,62.899948,8.262393,4,10.0,27.0
2014-07-10,13:15:00,30,62.900195,8.260373,17,10.0,27.0
2014-07-10,13:45:00,30,62.900212,8.261703,0,3.0,28.0
2014-07-10,14:15:00,42,62.900225,8.261533,4,4.0,26.0
2014-07-10,14:45:00,42,62.90026,8.261717,11,6.0,25.0
2014-07-10,15:15:00,30,62.899683,8.261078,13,9.0,23.0
2014-07-10,15:45:00,42,62.899937,8.259023,25,16.0,22.0
2014-07-10,16:15:00,30,62.899493,8.25698,17,14.0,27.0
2014-07-10,16:45:00,33,62.900262,8.256743,9,3.0,25.0
2014-07-10,17:15:00,30,62.901065,8.257115,9,9.0,23.0
2014-07-10,17:45:00,30,62.901317,8.256252,0,1.0,23.0
2014-07-10,18:15:00,43,62.901198,8.25626,0,0.0,23.0
2014-07-10,18:45:00,30,62.900975,8.255147,22,13.0,22.0
2014-07-10,19:15:00,30,62.900822,8.254825,15,5.0,21.0
2014-07-10,19:45:00,42,62.900832,8.25407,27,16.0,21.0
2014-07-10,20:15:00,30,62.900258,8.25215,14,6.0,20.0
2014-07-10,20:45:00,30,62.900757,8.253868,3,3.0,19.0
2014-07-10,21:15:00,30,62.900832,8.254042,0,0.0,19.0
2014-07-10,21:45:00,43,62.901028,8.254048,21,14.0,20.0
2014-07-10,22:15:00,30,62.90138,8.254135,15,12.0,20.0
2014-07-10,22:45:00,30,62.901532,8.25417,0,0.0,20.0
2014-07-10,23:15:00,30,62.901523,8.254302,0,0.0,19.0
2014-07-10,23:45:00,30,62.901505,8.254345,3,5.0,19.0
2014-07-11,00:15:00,42,62.901563,8.254312,2,2.0,19.0
2014-07-11,00:45:00,30,62.901572,8.254333,0,0.0,18.0
2014-07-11,01:15:00,30,62.901543,8.25432,0,0.0,18.0
2014-07-11,01:45:00,30,62.901533,8.254335,8,1.0,17.0
2014-07-11,02:15:00,30,62.901725,8.254602,10,9.0,17.0
2014-07-11,02:45:00,30,62.90197,8.254968,7,12.0,17.0
2014-07-11,03:15:00,32,62.902338,8.256785,19,13.0,18.0
2014-07-11,03:45:00,43,62.902525,8.258567,26,26.0,19.0
2014-07-11,04:15:00,30,62.902917,8.25992,18,12.0,22.0
2014-07-11,04:45:00,42,62.903378,8.257462,17,9.0,23.0
2014-07-11,05:15:00,30,62.903535,8.255997,10,9.0,26.0
2014-07-11,05:45:00,30,62.903608,8.257175,3,2.0,27.0
2014-07-11,06:15:00,30,62.9036,8.257248,3,3.0,28.0
2014-07-11,06:45:00,42,62.9036,8.257155,1,0.0,28.0
2014-07-11,07:15:00,30,62.903622,8.257187,0,0.0,29.0
2014-07-11,07:45:00,30,62.903633,8.25718,0,1.0,29.0
2014-07-11,08:15:00,30,62.903892,8.256775,12,5.0,29.0
2014-07-11,08:45:00,30,62.904197,8.257787,13,8.0,29.0
2014-07-11,09:15:00,43,62.904415,8.257832,10,4.0,29.0
2014-07-11,09:45:00,48,62.904463,8.2577,3,4.0,29.0
2014-07-11,10:15:00,Time Out,0.0,0.0,0,,
2014-07-11,10:45:00,44,62.904427,8.25762,0,0.0,29.0
2014-07-11,11:15:00,30,62.90418,8.258038,0,0.0,27.0
2014-07-11,11:45:00,30,62.904943,8.257785,5,8.0,26.0
2014-07-11,12:15:00,44,62.90579,8.260865,26,18.0,30.0
2014-07-11,12:45:00,43,62.904982,8.261542,15,1.0,28.0
2014-07-11,13:15:00,30,62.904847,8.260548,11,6.0,25.0
2014-07-11,13:45:00,30,62.905017,8.260542,0,1.0,26.0
2014-07-11,14:15:00,30,62.904998,8.260532,0,0.0,27.0
2014-07-11,14:45:00,43,62.904153,8.260502,14,12.0,26.0
2014-07-11,15:15:00,44,62.903612,8.260945,16,13.0,27.0
2014-07-11,15:45:00,44,62.903612,8.261068,32,22.0,27.0
2014-07-11,16:15:00,30,62.903417,8.261073,11,5.0,27.0
2014-07-11,16:45:00,43,62.903403,8.260742,23,16.0,25.0
2014-07-11,17:15:00,30,62.90292,8.259068,16,8.0,24.0
2014-07-11,17:45:00,30,62.902742,8.259062,2,1.0,22.0
2014-07-11,18:15:00,30,62.90255,8.258465,15,11.0,22.0
2014-07-11,18:45:00,44,62.902772,8.256152,29,22.0,23.0
2014-07-11,19:15:00,30,62.902027,8.256023,17,6.0,23.0
2014-07-11,19:45:00,30,62.901942,8.256172,5,8.0,24.0
2014-07-11,20:15:00,43,62.901945,8.256452,19,11.0,25.0
2014-07-11,20:45:00,30,62.901757,8.256373,13,10.0,20.0
2014-07-11,21:15:00,43,62.901327,8.255265,10,13.0,18.0
2014-07-11,21:45:00,30,62.901425,8.25484,0,0.0,17.0
2014-07-11,22:15:00,30,62.90143,8.254847,0,0.0,17.0
2014-07-11,22:45:00,30,62.901417,8.25485,0,0.0,18.0
2014-07-11,23:15:00,30,62.901375,8.254812,0,0.0,18.0
2014-07-11,23:45:00,37,62.90141,8.25481,0,0.0,18.0
2014-07-12,00:15:00,30,62.901413,8.25482,1,1.0,18.0
2014-07-12,00:45:00,30,62.901453,8.254815,0,0.0,17.0
2014-07-12,01:15:00,30,62.901943,8.25392,9,7.0,17.0
2014-07-12,01:45:00,30,62.902483,8.252382,10,8.0,16.0
2014-07-12,02:15:00,42,62.902858,8.254,15,14.0,16.0
2014-07-12,02:45:00,30,62.902393,8.257623,15,10.0,17.0
2014-07-12,03:15:00,30,62.902055,8.259113,9,9.0,17.0
2014-07-12,03:45:00,30,62.901488,8.259458,12,11.0,18.0
2014-07-12,04:15:00,30,62.900267,8.260225,8,6.0,20.0
2014-07-12,04:45:00,44,62.900385,8.260808,0,0.0,25.0
2014-07-12,05:15:00,30,62.90014,8.26097,7,5.0,25.0
2014-07-12,05:45:00,30,62.900043,8.262033,16,10.0,24.0
2014-07-12,06:15:00,30,62.900042,8.261803,0,0.0,24.0
2014-07-12,06:45:00,30,62.90044,8.26071,8,6.0,24.0
2014-07-12,07:15:00,43,62.90029,8.263562,22,18.0,26.0
2014-07-12,07:45:00,30,62.90138,8.268553,16,11.0,27.0
2014-07-12,08:15:00,30,62.90212,8.272575,6,8.0,29.0
2014-07-12,08:45:00,30,62.901745,8.273807,13,7.0,27.0
2014-07-12,09:15:00,30,62.901763,8.274123,1,2.0,26.0
2014-07-12,09:45:00,30,62.901775,8.274175,0,1.0,28.0
2014-07-12,10:15:00,44,62.901722,8.27412,0,0.0,29.0
2014-07-12,10:45:00,30,62.901728,8.274143,0,1.0,28.0
2014-07-12,11:15:00,30,62.901748,8.27375,8,7.0,28.0
2014-07-12,11:45:00,30,62.901798,8.274118,0,1.0,28.0
2014-07-12,12:15:00,30,62.901748,8.274202,0,1.0,27.0
2014-07-12,12:45:00,44,62.901505,8.274378,10,9.0,28.0
2014-07-12,13:15:00,30,62.901083,8.274477,10,6.0,28.0
2014-07-12,13:45:00,63,62.900632,8.274022,29,21.0,28.0
2014-07-12,14:15:00,30,62.90035,8.274172,4,1.0,26.0
2014-07-12,14:45:00,30,62.89999,8.274553,16,9.0,22.0
2014-07-12,15:15:00,88,62.898355,8.272027,38,32.0,23.0
2014-07-12,15:45:00,30,62.89796,8.271715,6,2.0,24.0
2014-07-12,16:15:00,30,62.898353,8.267923,14,13.0,24.0
2014-07-12,16:45:00,44,62.898377,8.26656,14,11.0,22.0
2014-07-12,17:15:00,30,62.898273,8.266023,0,0.0,22.0
2014-07-12,17:45:00,30,62.898283,8.266025,0,0.0,24.0
2014-07-12,18:15:00,30,62.898143,8.265667,7,8.0,24.0
2014-07-12,18:45:00,30,62.898062,8.264863,7,5.0,22.0
2014-07-12,19:15:00,43,62.897945,8.263612,12,13.0,20.0
2014-07-12,19:45:00,30,62.897913,8.263562,3,5.0,18.0
2014-07-12,20:15:00,62,62.89869,8.261207,40,18.0,17.0
2014-07-12,20:45:00,30,62.90022,8.25833,9,2.0,17.0
2014-07-12,21:15:00,30,62.900865,8.257287,12,4.0,16.0
2014-07-12,21:45:00,44,62.900947,8.255488,3,0.0,17.0
2014-07-12,22:15:00,30,62.900982,8.255593,0,0.0,21.0
2014-07-12,22:45:00,30,62.900602,8.256638,10,5.0,18.0
2014-07-12,23:15:00,30,62.900072,8.256093,0,0.0,17.0
2014-07-12,23:45:00,44,62.900335,8.256277,1,0.0,18.0
2014-07-13,00:15:00,30,62.900318,8.256295,0,0.0,20.0
2014-07-13,00:45:00,30,62.900348,8.256232,0,0.0,19.0
2014-07-13,01:15:00,30,62.900417,8.25639,9,7.0,19.0
2014-07-13,01:45:00,30,62.900417,8.256425,0,0.0,18.0
2014-07-13,02:15:00,43,62.900392,8.25644,1,1.0,18.0
2014-07-13,02:45:00,30,62.899205,8.255882,11,5.0,17.0
2014-07-13,03:15:00,30,62.896738,8.255387,16,16.0,17.0
2014-07-13,03:45:00,30,62.894113,8.258085,15,16.0,19.0
2014-07-13,04:15:00,30,62.89321,8.261877,13,8.0,22.0
2014-07-13,04:45:00,43,62.894938,8.266093,7,11.0,25.0
2014-07-13,05:15:00,30,62.895725,8.267872,0,5.0,25.0
2014-07-13,05:45:00,57,62.895735,8.268718,22,21.0,25.0
2014-07-13,06:15:00,30,62.895748,8.26868,0,0.0,30.0
2014-07-13,06:45:00,30,62.895922,8.26831,0,1.0,28.0
2014-07-13,07:15:00,44,62.895748,8.26923,0,1.0,28.0
2014-07-13,07:45:00,30,62.895728,8.269288,0,1.0,28.0
2014-07-13,08:15:00,30,62.895833,8.269957,0,0.0,28.0
2014-07-13,08:45:00,30,62.897615,8.273787,9,13.0,29.0
2014-07-13,09:15:00,43,62.898137,8.276007,2,1.0,28.0
2014-07-13,09:45:00,30,62.897993,8.276207,0,0.0,29.0
2014-07-13,10:15:00,43,62.897998,8.276162,0,0.0,29.0
2014-07-13,10:45:00,30,62.897992,8.276202,6,7.0,29.0
2014-07-13,11:15:00,30,62.898038,8.276815,19,9.0,29.0
2014-07-13,11:45:00,30,62.89852,8.277525,16,10.0,28.0
2014-07-13,12:15:00,30,62.898562,8.278438,0,0.0,29.0
2014-07-13,12:45:00,38,62.898627,8.278485,9,10.0,28.0
2014-07-13,13:15:00,30,62.898658,8.278645,0,0.0,30.0
2014-07-13,13:45:00,44,62.898668,8.278523,0,0.0,29.0
2014-07-13,14:15:00,30,62.89886,8.278783,15,9.0,27.0
2014-07-13,14:45:00,30,62.89862,8.27861,4,4.0,27.0
2014-07-13,15:15:00,30,62.898718,8.278397,0,0.0,26.0
2014-07-13,15:45:00,45,62.898422,8.278202,26,17.0,27.0
2014-07-13,16:15:00,44,62.89822,8.278338,11,9.0,27.0
2014-07-13,16:45:00,42,62.896995,8.277502,9,16.0,26.0
2014-07-13,17:15:00,30,62.896667,8.277122,17,9.0,23.0
2014-07-13,17:45:00,30,62.896052,8.275348,9,5.0,22.0
2014-07-13,18:15:00,30,62.896108,8.272225,2,1.0,22.0
2014-07-13,18:45:00,30,62.896093,8.272063,11,8.0,20.0
2014-07-13,19:15:00,43,62.896093,8.27118,17,13.0,19.0
2014-07-13,19:45:00,30,62.895717,8.268853,12,6.0,17.0
2014-07-13,20:15:00,30,62.895962,8.267183,17,10.0,18.0
2014-07-13,20:45:00,30,62.898297,8.26185,12,6.0,17.0
2014-07-13,21:15:00,30,62.900158,8.256635,3,1.0,17.0
2014-07-13,21:45:00,43,62.900362,8.25634,3,2.0,18.0
2014-07-13,22:15:00,30,62.900385,8.25635,0,0.0,18.0
2014-07-13,22:45:00,30,62.90035,8.256372,0,0.0,19.0
2014-07-13,23:15:00,30,62.90038,8.256388,0,0.0,19.0
2014-07-13,23:45:00,43,62.90041,8.25638,0,0.0,19.0
2014-07-14,00:15:00,30,62.900408,8.25641,0,0.0,19.0
2014-07-14,00:45:00,30,62.900435,8.256433,0,0.0,19.0
2014-07-14,01:15:00,30,62.900435,8.256412,0,1.0,18.0
2014-07-14,01:45:00,30,62.900425,8.256362,0,0.0,18.0
2014-07-14,02:15:00,43,62.900385,8.25643,0,1.0,19.0
2014-07-14,02:45:00,30,62.900432,8.255915,16,10.0,19.0
2014-07-14,03:15:00,30,62.901853,8.254672,19,16.0,17.0
2014-07-14,03:45:00,30,62.903515,8.253958,11,8.0,19.0
2014-07-14,04:15:00,30,62.90367,8.25446,6,3.0,20.0
2014-07-14,04:45:00,30,62.904085,8.255768,0,1.0,20.0
2014-07-14,05:15:00,43,62.904005,8.255938,4,5.0,21.0
2014-07-14,05:45:00,30,62.904007,8.255902,0,0.0,21.0
2014-07-14,06:15:00,30,62.904127,8.255393,13,10.0,22.0
2014-07-14,06:45:00,30,62.904277,8.25321,20,11.0,22.0
2014-07-14,07:15:00,43,62.90455,8.25223,20,13.0,24.0
2014-07-14,07:45:00,30,62.905455,8.254047,13,10.0,25.0
2014-07-14,08:15:00,34,62.90642,8.25558,18,17.0,25.0
2014-07-14,08:45:00,30,62.906983,8.25803,9,6.0,24.0
2014-07-14,09:15:00,67,62.90698,8.258213,0,0.0,25.0
2014-07-14,09:45:00,49,62.906863,8.258257,0,1.0,26.0
2014-07-14,10:15:00,42,62.906957,8.258165,13,6.0,26.0
2014-07-14,10:45:00,30,62.906775,8.259105,19,7.0,25.0
2014-07-14,11:15:00,43,62.906828,8.261623,16,5.0,25.0
2014-07-14,11:45:00,30,62.906918,8.26341,0,0.0,24.0
2014-07-14,12:15:00,42,62.90707,8.262887,6,7.0,24.0
2014-07-14,12:45:00,30,62.907668,8.260338,11,5.0,25.0
2014-07-14,13:15:00,30,62.907957,8.258008,19,14.0,25.0
2014-07-14,13:45:00,43,62.907878,8.257915,6,6.0,26.0
2014-07-14,14:15:00,30,62.907887,8.257895,0,1.0,27.0
2014-07-14,14:45:00,30,62.907345,8.256082,6,6.0,24.0
2014-07-14,15:15:00,30,62.906435,8.255635,10,5.0,22.0
2014-07-14,15:45:00,35,62.906733,8.251067,21,18.0,20.0
2014-07-14,16:15:00,43,62.906203,8.246618,1,0.0,17.0
2014-07-14,16:45:00,30,62.906168,8.243887,15,11.0,16.0
2014-07-14,17:15:00,30,62.905742,8.241842,18,12.0,17.0
2014-07-14,17:45:00,30,62.904237,8.237733,7,0.0,16.0
2014-07-14,18:15:00,30,62.904178,8.237405,0,0.0,17.0
2014-07-14,18:45:00,30,62.904242,8.237692,0,0.0,17.0
2014-07-14,19:15:00,43,62.904118,8.237177,13,11.0,16.0
2014-07-14,19:45:00,34,62.903908,8.238052,19,6.0,15.0
2014-07-14,20:15:00,30,62.902967,8.239478,9,9.0,15.0
2014-07-14,20:45:00,42,62.902253,8.241135,4,1.0,15.0
2014-07-14,21:15:00,30,62.901698,8.240553,18,9.0,15.0
2014-07-14,21:45:00,30,62.901568,8.244088,19,12.0,15.0
2014-07-14,22:15:00,30,62.900332,8.249927,5,6.0,14.0
2014-07-14,22:45:00,30,62.899463,8.245813,0,1.0,15.0
2014-07-14,23:15:00,42,62.89886,8.243067,16,14.0,15.0
2014-07-14,23:45:00,30,62.898898,8.242317,1,0.0,16.0
