Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-19,15:45:00,30,62.98533,8.225483,20,16.0,14.0
2015-07-19,16:15:00,30,62.985148,8.225332,19,16.0,14.0
2015-07-19,16:45:00,30,62.985157,8.225953,17,14.0,13.0
2015-07-19,17:15:00,30,62.985053,8.229905,0,0.0,16.0
2015-07-19,17:45:00,30,62.985067,8.231097,0,0.0,16.0
2015-07-19,18:15:00,30,62.985392,8.227963,18,13.0,15.0
2015-07-19,18:45:00,30,62.985093,8.22886,19,14.0,14.0
2015-07-19,19:15:00,30,62.98525,8.228777,0,1.0,15.0
2015-07-19,19:45:00,43,62.98499,8.230312,0,0.0,17.0
2015-07-19,20:15:00,30,62.985088,8.230348,0,0.0,18.0
2015-07-19,20:45:00,30,62.985197,8.230792,0,0.0,17.0
2015-07-19,21:15:00,41,62.985672,8.23098,0,0.0,16.0
2015-07-19,21:45:00,37,62.984887,8.230103,4,1.0,16.0
2015-07-19,22:15:00,41,62.984982,8.230537,3,0.0,18.0
2015-07-19,22:45:00,30,62.98509,8.230678,0,0.0,17.0
2015-07-19,23:15:00,74,62.985233,8.230712,0,0.0,18.0
2015-07-19,23:45:00,41,62.985032,8.230538,0,0.0,20.0
2015-07-20,00:15:00,40,62.98496,8.230763,1,0.0,20.0
2015-07-20,00:45:00,30,62.985018,8.230803,0,2.0,20.0
2015-07-20,01:15:00,30,62.985075,8.23057,0,0.0,19.0
2015-07-20,01:45:00,30,62.985215,8.23059,0,0.0,17.0
2015-07-20,02:15:00,30,62.985063,8.230647,1,0.0,18.0
2015-07-20,02:45:00,30,62.985123,8.230603,0,0.0,19.0
2015-07-20,03:15:00,30,62.985312,8.230415,1,0.0,19.0
2015-07-20,03:45:00,30,62.984898,8.230875,0,1.0,17.0
2015-07-20,04:15:00,30,62.985002,8.229912,12,7.0,18.0
2015-07-20,04:45:00,30,62.984592,8.224885,14,14.0,13.0
2015-07-20,05:15:00,35,62.984912,8.223697,18,16.0,12.0
2015-07-20,05:45:00,41,62.9853,8.225262,25,26.0,12.0
2015-07-20,06:15:00,30,62.985177,8.225407,16,16.0,12.0
2015-07-20,06:45:00,30,62.985165,8.22555,21,14.0,13.0
2015-07-20,07:15:00,30,62.985252,8.225855,0,0.0,14.0
2015-07-20,07:45:00,41,62.98522,8.225947,0,1.0,16.0
2015-07-20,08:15:00,42,62.985218,8.22594,0,0.0,21.0
2015-07-20,08:45:00,30,62.98529,8.226008,0,0.0,23.0
2015-07-20,09:15:00,30,62.985218,8.225362,15,17.0,17.0
2015-07-20,09:45:00,30,62.985245,8.225477,17,16.0,17.0
2015-07-20,10:15:00,30,62.985205,8.225867,16,10.0,16.0
2015-07-20,10:45:00,30,62.984973,8.225055,13,13.0,16.0
2015-07-20,11:15:00,30,62.985392,8.22531,3,4.0,18.0
2015-07-20,11:45:00,30,62.985388,8.225262,11,3.0,21.0
2015-07-20,12:15:00,41,62.985368,8.22569,2,0.0,22.0
2015-07-20,12:45:00,30,62.984993,8.225332,19,18.0,17.0
2015-07-20,13:15:00,30,62.98499,8.225412,15,13.0,17.0
2015-07-20,13:45:00,30,62.984845,8.22655,15,11.0,17.0
2015-07-20,14:15:00,30,62.984765,8.226475,18,7.0,16.0
2015-07-20,14:45:00,30,62.98525,8.225522,13,12.0,16.0
2015-07-20,15:15:00,30,62.984862,8.227007,15,17.0,16.0
2015-07-20,15:45:00,42,62.9849,8.226832,20,20.0,16.0
2015-07-20,16:15:00,30,62.98466,8.225727,0,0.0,18.0
2015-07-20,16:45:00,30,62.984493,8.225767,1,2.0,21.0
2015-07-20,17:15:00,30,62.984622,8.225857,0,0.0,20.0
2015-07-20,17:45:00,42,62.984673,8.22635,18,12.0,17.0
2015-07-20,18:15:00,42,62.984918,8.228993,22,23.0,15.0
2015-07-20,18:45:00,30,62.985075,8.229335,11,13.0,15.0
2015-07-20,19:15:00,41,62.985597,8.230803,0,0.0,15.0
2015-07-20,19:45:00,30,62.985195,8.23049,2,0.0,17.0
2015-07-20,20:15:00,42,62.985095,8.230457,0,0.0,18.0
2015-07-20,20:45:00,30,62.985238,8.230293,0,0.0,20.0
2015-07-20,21:15:00,30,62.985198,8.230628,2,0.0,19.0
2015-07-20,21:45:00,42,62.985295,8.23024,0,0.0,19.0
2015-07-20,22:15:00,30,62.985132,8.230685,7,9.0,20.0
2015-07-20,22:45:00,39,62.985057,8.230407,2,2.0,19.0
2015-07-20,23:15:00,60,62.985485,8.230342,0,0.0,19.0
2015-07-20,23:45:00,43,62.984895,8.2304,2,2.0,19.0
2015-07-21,00:15:00,30,62.98498,8.230613,0,0.0,19.0
2015-07-21,00:45:00,42,62.985112,8.230458,1,1.0,19.0
2015-07-21,01:15:00,30,62.985163,8.230378,2,2.0,20.0
2015-07-21,01:45:00,30,62.985452,8.230152,1,0.0,19.0
2015-07-21,02:15:00,49,62.985088,8.230313,0,0.0,18.0
2015-07-21,02:45:00,30,62.984958,8.228025,1,3.0,16.0
2015-07-21,03:15:00,59,62.985448,8.230522,0,0.0,16.0
2015-07-21,03:45:00,30,62.984978,8.226658,14,8.0,16.0
2015-07-21,04:15:00,30,62.984672,8.224717,6,12.0,12.0
2015-07-21,04:45:00,30,62.985173,8.225262,16,15.0,13.0
2015-07-21,05:15:00,42,62.98518,8.225417,0,0.0,18.0
2015-07-21,05:45:00,30,62.985107,8.225442,2,0.0,19.0
2015-07-21,06:15:00,42,62.984827,8.225218,21,14.0,22.0
2015-07-21,06:45:00,30,62.984285,8.22451,17,13.0,22.0
2015-07-21,07:15:00,42,62.985238,8.225783,23,15.0,21.0
2015-07-21,07:45:00,44,62.984523,8.226435,20,21.0,20.0
2015-07-21,08:15:00,60,62.985393,8.225555,29,30.0,20.0
2015-07-21,08:45:00,30,62.98507,8.226373,17,19.0,20.0
2015-07-21,09:15:00,30,62.985218,8.225693,20,14.0,21.0
2015-07-21,09:45:00,41,62.985242,8.226017,2,2.0,24.0
2015-07-21,10:15:00,30,62.985262,8.225957,2,0.0,24.0
2015-07-21,10:45:00,30,62.985082,8.225835,16,12.0,22.0
2015-07-21,11:15:00,30,62.985272,8.2253,17,11.0,19.0
2015-07-21,11:45:00,30,62.984963,8.225185,18,14.0,20.0
2015-07-21,12:15:00,30,62.984755,8.224432,11,13.0,18.0
2015-07-21,12:45:00,30,62.984558,8.22407,16,11.0,17.0
2015-07-21,13:15:00,30,62.985062,8.2236,13,12.0,17.0
2015-07-21,13:45:00,30,62.985208,8.226178,0,1.0,19.0
2015-07-21,14:15:00,30,62.985292,8.226028,1,2.0,23.0
2015-07-21,14:45:00,30,62.984845,8.226878,0,0.0,22.0
2015-07-21,15:15:00,30,62.985142,8.22614,2,3.0,22.0
2015-07-21,15:45:00,30,62.984565,8.226733,9,9.0,20.0
2015-07-21,16:15:00,30,62.984677,8.226273,10,16.0,17.0
2015-07-21,16:45:00,30,62.984825,8.226528,14,12.0,17.0
2015-07-21,17:15:00,30,62.984892,8.226638,13,11.0,16.0
2015-07-21,17:45:00,30,62.984933,8.226308,17,17.0,16.0
2015-07-21,18:15:00,30,62.984817,8.227147,11,8.0,17.0
2015-07-21,18:45:00,30,62.984948,8.227922,5,4.0,17.0
2015-07-21,19:15:00,30,62.984842,8.228625,14,4.0,18.0
2015-07-21,19:45:00,37,62.984963,8.228735,0,0.0,19.0
2015-07-21,20:15:00,30,62.984913,8.231135,0,0.0,18.0
2015-07-21,20:45:00,30,62.985375,8.230782,0,0.0,19.0
2015-07-21,21:15:00,30,62.985108,8.230255,0,0.0,19.0
2015-07-21,21:45:00,30,62.985052,8.2302,4,4.0,20.0
2015-07-21,22:15:00,30,62.985313,8.230772,1,1.0,19.0
2015-07-21,22:45:00,33,62.984958,8.230013,0,0.0,18.0
2015-07-21,23:15:00,62,62.984757,8.229555,17,12.0,19.0
2015-07-21,23:45:00,42,62.98441,8.229547,1,0.0,19.0
2015-07-22,00:15:00,51,62.984712,8.2287,0,0.0,20.0
2015-07-22,00:45:00,42,62.9848,8.22918,0,1.0,21.0
2015-07-22,01:15:00,30,62.984772,8.22913,0,0.0,22.0
2015-07-22,01:45:00,42,62.98531,8.229492,0,1.0,21.0
2015-07-22,02:15:00,37,62.98445,8.228882,0,0.0,21.0
2015-07-22,02:45:00,49,62.98497,8.229028,0,0.0,20.0
2015-07-22,03:15:00,30,62.985142,8.22595,7,7.0,18.0
2015-07-22,03:45:00,30,62.984827,8.225467,11,16.0,14.0
2015-07-22,04:15:00,42,62.985127,8.225637,29,21.0,13.0
2015-07-22,04:45:00,30,62.985283,8.225757,12,10.0,13.0
2015-07-22,05:15:00,30,62.985117,8.225993,0,0.0,16.0
2015-07-22,05:45:00,30,62.985208,8.226058,0,0.0,19.0
2015-07-22,06:15:00,42,62.985228,8.226033,0,0.0,21.0
2015-07-22,06:45:00,30,62.985103,8.226023,0,2.0,21.0
2015-07-22,07:15:00,41,62.985287,8.226108,7,8.0,24.0
2015-07-22,07:45:00,85,62.985043,8.225653,65,47.0,17.0
2015-07-22,08:15:00,30,62.98509,8.225495,17,14.0,16.0
2015-07-22,08:45:00,30,62.98514,8.225297,17,17.0,16.0
2015-07-22,09:15:00,30,62.985405,8.225578,12,9.0,17.0
2015-07-22,09:45:00,30,62.985317,8.225528,0,0.0,21.0
2015-07-22,10:15:00,30,62.985253,8.225173,16,14.0,21.0
2015-07-22,10:45:00,30,62.984943,8.226715,16,10.0,21.0
2015-07-22,11:15:00,30,62.984805,8.227267,0,0.0,21.0
2015-07-22,11:45:00,30,62.984993,8.227615,0,0.0,22.0
2015-07-22,12:15:00,30,62.984908,8.22518,0,0.0,20.0
2015-07-22,12:45:00,30,62.98475,8.225032,19,13.0,18.0
2015-07-22,13:15:00,30,62.984772,8.225113,11,19.0,19.0
2015-07-22,13:45:00,30,62.98474,8.224557,18,13.0,18.0
2015-07-22,14:15:00,30,62.984978,8.225165,20,15.0,18.0
2015-07-22,14:45:00,30,62.985232,8.225312,0,0.0,17.0
2015-07-22,15:15:00,30,62.985138,8.225333,2,1.0,18.0
2015-07-22,15:45:00,30,62.984967,8.22666,19,12.0,16.0
2015-07-22,16:15:00,30,62.984945,8.226368,15,15.0,16.0
2015-07-22,16:45:00,30,62.984913,8.226478,15,19.0,16.0
2015-07-22,17:15:00,30,62.984937,8.226647,15,10.0,16.0
2015-07-22,17:45:00,30,62.984895,8.228393,21,12.0,16.0
2015-07-22,18:15:00,30,62.984953,8.228713,15,9.0,15.0
2015-07-22,18:45:00,30,62.984822,8.229173,1,0.0,17.0
2015-07-22,19:15:00,30,62.984818,8.228887,0,1.0,17.0
2015-07-22,19:45:00,30,62.985112,8.230147,0,0.0,18.0
2015-07-22,20:15:00,30,62.985203,8.230507,0,0.0,18.0
2015-07-22,20:45:00,30,62.98519,8.2306,0,1.0,18.0
2015-07-22,21:15:00,30,62.985282,8.230467,1,0.0,20.0
2015-07-22,21:45:00,42,62.98533,8.230697,0,2.0,17.0
2015-07-22,22:15:00,40,62.985135,8.230728,4,2.0,18.0
2015-07-22,22:45:00,30,62.985015,8.230605,0,0.0,18.0
2015-07-22,23:15:00,30,62.984797,8.230467,0,0.0,18.0
2015-07-22,23:45:00,30,62.984955,8.230613,0,0.0,18.0
2015-07-23,00:15:00,30,62.985008,8.23073,0,0.0,16.0
2015-07-23,00:45:00,30,62.985188,8.230558,0,1.0,19.0
2015-07-23,01:15:00,30,62.98509,8.230588,6,5.0,17.0
2015-07-23,01:45:00,47,62.98488,8.230663,1,2.0,17.0
2015-07-23,02:15:00,45,62.984922,8.230863,0,1.0,16.0
2015-07-23,02:45:00,72,62.984837,8.230822,11,4.0,16.0
2015-07-23,03:15:00,30,62.985327,8.230282,0,0.0,16.0
2015-07-23,03:45:00,30,62.98521,8.230685,0,0.0,17.0
2015-07-23,04:15:00,30,62.985178,8.230507,2,4.0,16.0
2015-07-23,04:45:00,30,62.98456,8.224618,15,14.0,13.0
2015-07-23,05:15:00,30,62.984872,8.223725,17,9.0,12.0
2015-07-23,05:45:00,30,62.984998,8.223535,0,1.0,12.0
2015-07-23,06:15:00,30,62.985162,8.224867,0,0.0,13.0
2015-07-23,06:45:00,30,62.985162,8.224832,0,0.0,16.0
2015-07-23,07:15:00,30,62.985157,8.224922,0,0.0,20.0
2015-07-23,07:45:00,30,62.985275,8.225292,2,3.0,20.0
2015-07-23,08:15:00,30,62.985622,8.225362,0,0.0,21.0
2015-07-23,08:45:00,30,62.985017,8.226425,16,18.0,19.0
2015-07-23,09:15:00,30,62.984885,8.226308,16,15.0,18.0
2015-07-23,09:45:00,30,62.985127,8.22609,14,15.0,17.0
2015-07-23,10:15:00,30,62.985057,8.225363,14,13.0,16.0
2015-07-23,10:45:00,30,62.985095,8.225338,22,15.0,17.0
2015-07-23,11:15:00,30,62.985265,8.224818,0,1.0,19.0
2015-07-23,11:45:00,30,62.985205,8.225102,0,0.0,22.0
2015-07-23,12:15:00,30,62.985178,8.225438,2,0.0,24.0
2015-07-23,12:45:00,30,62.984997,8.225712,10,18.0,16.0
2015-07-23,13:15:00,30,62.985158,8.225802,18,18.0,16.0
2015-07-23,13:45:00,30,62.98514,8.225983,20,21.0,16.0
2015-07-23,14:15:00,30,62.985013,8.226428,0,0.0,16.0
2015-07-23,14:45:00,30,62.985008,8.226313,0,2.0,18.0
2015-07-23,15:15:00,30,62.984905,8.226853,14,12.0,19.0
2015-07-23,15:45:00,30,62.985023,8.225175,22,17.0,16.0
2015-07-23,16:15:00,30,62.985227,8.225685,20,16.0,15.0
2015-07-23,16:45:00,30,62.985082,8.22809,17,16.0,15.0
2015-07-23,17:15:00,42,62.985543,8.229222,0,0.0,17.0
2015-07-23,17:45:00,30,62.985542,8.22917,0,2.0,19.0
2015-07-23,18:15:00,30,62.98583,8.228967,10,8.0,18.0
2015-07-23,18:45:00,30,62.985827,8.229492,15,11.0,15.0
2015-07-23,19:15:00,30,62.984812,8.22954,4,4.0,15.0
2015-07-23,19:45:00,41,62.984423,8.229225,0,0.0,16.0
2015-07-23,20:15:00,30,62.985738,8.231365,0,0.0,17.0
2015-07-23,20:45:00,41,62.985183,8.230017,0,0.0,14.0
2015-07-23,21:15:00,30,62.98499,8.229703,0,0.0,15.0
2015-07-23,21:45:00,30,62.985102,8.229748,0,1.0,17.0
2015-07-23,22:15:00,62,62.985182,8.229808,2,3.0,17.0
2015-07-23,22:45:00,30,62.984705,8.230018,0,0.0,16.0
2015-07-23,23:15:00,42,62.98502,8.230225,4,2.0,15.0
2015-07-23,23:45:00,41,62.9848,8.230572,1,1.0,16.0
2015-07-24,00:15:00,43,62.98507,8.230195,28,23.0,15.0
2015-07-24,00:45:00,41,62.985018,8.230215,0,0.0,16.0
2015-07-24,01:15:00,30,62.985265,8.230075,0,0.0,18.0
2015-07-24,01:45:00,44,62.985112,8.230298,0,1.0,18.0
2015-07-24,02:15:00,42,62.985228,8.230285,4,1.0,18.0
2015-07-24,02:45:00,41,62.985117,8.230168,0,0.0,16.0
2015-07-24,03:15:00,44,62.985107,8.230328,0,0.0,16.0
2015-07-24,03:45:00,34,62.9849,8.22961,0,0.0,15.0
2015-07-24,04:15:00,30,62.98514,8.229938,0,0.0,16.0
2015-07-24,04:45:00,30,62.985828,8.230482,3,2.0,15.0
2015-07-24,05:15:00,42,62.984928,8.225167,17,15.0,14.0
2015-07-24,05:45:00,30,62.98495,8.224817,24,20.0,13.0
2015-07-24,06:15:00,30,62.985083,8.225052,11,13.0,13.0
2015-07-24,06:45:00,30,62.985303,8.225712,0,0.0,16.0
2015-07-24,07:15:00,41,62.98537,8.225347,0,0.0,19.0
2015-07-24,07:45:00,30,62.98541,8.225388,1,2.0,23.0
2015-07-24,08:15:00,42,62.985223,8.225813,21,21.0,21.0
2015-07-24,08:45:00,30,62.985138,8.225707,14,14.0,20.0
2015-07-24,09:15:00,30,62.985252,8.225815,12,16.0,19.0
2015-07-24,09:45:00,30,62.985167,8.225162,13,16.0,22.0
2015-07-24,10:15:00,30,62.985115,8.22623,14,14.0,23.0
2015-07-24,10:45:00,30,62.984878,8.226783,0,2.0,21.0
2015-07-24,11:15:00,30,62.984805,8.227938,1,1.0,20.0
2015-07-24,11:45:00,30,62.98536,8.225647,9,9.0,20.0
2015-07-24,12:15:00,40,62.984682,8.225293,20,15.0,19.0
2015-07-24,12:45:00,30,62.98531,8.225663,0,2.0,20.0
2015-07-24,13:15:00,30,62.985275,8.225675,9,13.0,25.0
2015-07-24,13:45:00,30,62.985152,8.225833,18,12.0,24.0
2015-07-24,14:15:00,30,62.984945,8.225977,8,12.0,22.0
2015-07-24,14:45:00,30,62.985123,8.225462,15,12.0,18.0
2015-07-24,15:15:00,30,62.984822,8.226558,17,14.0,17.0
2015-07-24,15:45:00,30,62.984832,8.227887,1,0.0,15.0
2015-07-24,16:15:00,30,62.984835,8.22788,5,3.0,15.0
2015-07-24,16:45:00,30,62.984603,8.230023,16,16.0,11.0
2015-07-24,17:15:00,42,62.985053,8.225872,18,15.0,12.0
2015-07-24,17:45:00,30,62.985117,8.225535,16,12.0,13.0
2015-07-24,18:15:00,30,62.984993,8.22652,12,5.0,13.0
2015-07-24,18:45:00,42,62.984767,8.229108,0,0.0,14.0
2015-07-24,19:15:00,30,62.98515,8.229992,5,4.0,14.0
2015-07-24,19:45:00,30,62.985258,8.228773,20,8.0,13.0
2015-07-24,20:15:00,70,62.985252,8.230808,24,10.0,13.0
2015-07-24,20:45:00,44,62.985402,8.230868,0,0.0,14.0
2015-07-24,21:15:00,30,62.985288,8.230737,16,10.0,16.0
2015-07-24,21:45:00,62,62.985322,8.230883,8,3.0,14.0
2015-07-24,22:15:00,30,62.985313,8.23097,0,0.0,15.0
2015-07-24,22:45:00,30,62.9853,8.230905,0,0.0,16.0
2015-07-24,23:15:00,55,62.985617,8.230878,3,2.0,17.0
2015-07-24,23:45:00,42,62.98523,8.230832,0,0.0,17.0
2015-07-25,00:15:00,30,62.985263,8.230952,10,0.0,17.0
2015-07-25,00:45:00,30,62.9853,8.2309,0,1.0,18.0
2015-07-25,01:15:00,42,62.985147,8.230583,0,0.0,18.0
2015-07-25,01:45:00,42,62.985277,8.230867,0,0.0,19.0
2015-07-25,02:15:00,30,62.98522,8.230845,0,0.0,19.0
2015-07-25,02:45:00,44,62.98524,8.230822,4,3.0,18.0
2015-07-25,03:15:00,30,62.985492,8.230677,0,0.0,18.0
2015-07-25,03:45:00,30,62.985337,8.23082,0,0.0,19.0
2015-07-25,04:15:00,41,62.98516,8.226227,14,6.0,17.0
2015-07-25,04:45:00,42,62.984252,8.224525,12,17.0,13.0
2015-07-25,05:15:00,42,62.984797,8.224592,22,22.0,13.0
2015-07-25,05:45:00,30,62.985105,8.225225,0,0.0,14.0
2015-07-25,06:15:00,30,62.985055,8.22535,0,0.0,18.0
2015-07-25,06:45:00,41,62.985068,8.225243,0,0.0,20.0
2015-07-25,07:15:00,30,62.985063,8.225025,0,0.0,21.0
2015-07-25,07:45:00,41,62.984965,8.225135,0,3.0,22.0
2015-07-25,08:15:00,30,62.985092,8.225457,12,10.0,24.0
2015-07-25,08:45:00,30,62.985172,8.225822,11,15.0,19.0
2015-07-25,09:15:00,30,62.984982,8.226188,19,18.0,21.0
2015-07-25,09:45:00,30,62.985183,8.22545,20,17.0,20.0
2015-07-25,10:15:00,30,62.985088,8.226242,18,21.0,19.0
2015-07-25,10:45:00,30,62.98527,8.225578,12,16.0,22.0
2015-07-25,11:15:00,42,62.985255,8.225438,2,3.0,20.0
2015-07-25,11:45:00,30,62.985315,8.230758,11,9.0,20.0
2015-07-25,12:15:00,30,62.985108,8.23079,10,8.0,17.0
2015-07-25,12:45:00,30,62.984918,8.228282,17,14.0,21.0
2015-07-25,13:15:00,46,62.984492,8.228363,3,5.0,24.0
2015-07-25,13:45:00,39,62.984805,8.228372,10,11.0,24.0
2015-07-25,14:15:00,69,62.98438,8.227878,32,17.0,24.0
2015-07-25,14:45:00,30,62.984898,8.225575,19,9.0,23.0
2015-07-25,15:15:00,30,62.984918,8.225225,19,19.0,21.0
2015-07-25,15:45:00,30,62.985135,8.226037,15,19.0,21.0
2015-07-25,16:15:00,30,62.985343,8.22552,18,16.0,18.0
2015-07-25,16:45:00,30,62.98514,8.226177,18,17.0,18.0
2015-07-25,17:15:00,30,62.985123,8.22569,17,15.0,17.0
2015-07-25,17:45:00,30,62.985138,8.225692,19,16.0,17.0
2015-07-25,18:15:00,30,62.98486,8.226925,20,14.0,16.0
2015-07-25,18:45:00,30,62.985152,8.228145,0,0.0,17.0
2015-07-25,19:15:00,30,62.985052,8.228213,0,2.0,19.0
2015-07-25,19:45:00,30,62.984988,8.228328,15,9.0,19.0
2015-07-25,20:15:00,41,62.984583,8.227072,15,19.0,16.0
2015-07-25,20:45:00,30,62.984883,8.227052,0,0.0,16.0
2015-07-25,21:15:00,30,62.98508,8.225987,0,0.0,16.0
2015-07-25,21:45:00,30,62.984943,8.229122,10,7.0,16.0
2015-07-25,22:15:00,30,62.985277,8.228837,0,0.0,17.0
2015-07-25,22:45:00,31,62.985082,8.230463,1,4.0,17.0
2015-07-25,23:15:00,41,62.9852,8.23076,0,0.0,17.0
2015-07-25,23:45:00,30,62.985317,8.230723,0,0.0,17.0
2015-07-26,00:15:00,30,62.985323,8.230767,7,2.0,18.0
2015-07-26,00:45:00,30,62.985147,8.230252,0,0.0,17.0
2015-07-26,01:15:00,30,62.985097,8.230433,0,0.0,17.0
2015-07-26,01:45:00,30,62.98505,8.230333,0,0.0,18.0
2015-07-26,02:15:00,30,62.985007,8.230387,0,0.0,18.0
2015-07-26,02:45:00,30,62.985138,8.230538,2,0.0,18.0
2015-07-26,03:15:00,30,62.985127,8.230872,0,1.0,19.0
2015-07-26,03:45:00,30,62.9851,8.230748,0,0.0,17.0
2015-07-26,04:15:00,30,62.985202,8.230815,0,0.0,18.0
2015-07-26,04:45:00,30,62.985285,8.23072,0,0.0,23.0
2015-07-26,05:15:00,30,62.985233,8.230597,0,1.0,24.0
2015-07-26,05:45:00,30,62.98513,8.226127,4,2.0,18.0
2015-07-26,06:15:00,30,62.985222,8.225435,17,15.0,17.0
2015-07-26,06:45:00,30,62.985202,8.225442,18,15.0,17.0
2015-07-26,07:15:00,34,62.985497,8.225547,0,0.0,21.0
2015-07-26,07:45:00,30,62.98533,8.225633,2,0.0,25.0
2015-07-26,08:15:00,30,62.985313,8.225602,0,0.0,28.0
2015-07-26,08:45:00,30,62.985097,8.226033,17,16.0,25.0
2015-07-26,09:15:00,30,62.985087,8.225617,19,17.0,22.0
2015-07-26,09:45:00,30,62.9852,8.225995,12,14.0,20.0
2015-07-26,10:15:00,30,62.984737,8.22452,24,22.0,21.0
2015-07-26,10:45:00,30,62.988087,8.216647,22,14.0,20.0
2015-07-26,11:15:00,40,62.990295,8.208278,18,7.0,18.0
2015-07-26,11:45:00,30,62.99037,8.201257,11,6.0,17.0
2015-07-26,12:15:00,30,62.990325,8.200607,11,8.0,16.0
2015-07-26,12:45:00,30,62.990402,8.200598,0,0.0,18.0
2015-07-26,13:15:00,30,62.99038,8.200447,16,15.0,19.0
2015-07-26,13:45:00,30,62.990408,8.20052,8,6.0,17.0
2015-07-26,14:15:00,30,62.990555,8.201015,14,13.0,16.0
2015-07-26,14:45:00,41,62.990753,8.202697,20,20.0,16.0
2015-07-26,15:15:00,30,62.990895,8.20363,13,9.0,15.0
2015-07-26,15:45:00,30,62.990898,8.204762,0,0.0,16.0
2015-07-26,16:15:00,30,62.990715,8.205132,0,0.0,19.0
2015-07-26,16:45:00,30,62.991117,8.204433,10,10.0,20.0
2015-07-26,17:15:00,34,62.99121,8.205043,17,11.0,16.0
2015-07-26,17:45:00,30,62.99032,8.204915,3,11.0,14.0
2015-07-26,18:15:00,30,62.9905,8.211725,11,11.0,14.0
2015-07-26,18:45:00,30,62.9895,8.216947,7,13.0,14.0
2015-07-26,19:15:00,30,62.989675,8.216722,10,14.0,14.0
2015-07-26,19:45:00,30,62.990008,8.217,9,6.0,14.0
2015-07-26,20:15:00,30,62.990667,8.21463,0,0.0,15.0
2015-07-26,20:45:00,30,62.990468,8.210058,0,0.0,14.0
2015-07-26,21:15:00,30,62.990488,8.209683,5,6.0,15.0
2015-07-26,21:45:00,30,62.990422,8.208757,0,0.0,13.0
2015-07-26,22:15:00,30,62.9904,8.20883,0,0.0,16.0
2015-07-26,22:45:00,30,62.990472,8.20884,0,0.0,16.0
2015-07-26,23:15:00,30,62.99037,8.208757,0,0.0,18.0
2015-07-26,23:45:00,61,62.990367,8.208898,0,0.0,18.0
2015-07-27,00:15:00,30,62.990355,8.208763,0,1.0,16.0
2015-07-27,00:45:00,30,62.990442,8.208942,0,0.0,17.0
2015-07-27,01:15:00,30,62.99043,8.209878,2,0.0,14.0
2015-07-27,01:45:00,30,62.990433,8.21001,0,0.0,13.0
2015-07-27,02:15:00,41,62.99043,8.209932,0,2.0,15.0
2015-07-27,02:45:00,30,62.990303,8.210095,0,0.0,14.0
2015-07-27,03:15:00,30,62.99045,8.209877,0,0.0,13.0
2015-07-27,03:45:00,30,62.990512,8.20995,0,0.0,13.0
2015-07-27,04:15:00,30,62.99022,8.207865,13,4.0,12.0
2015-07-27,04:45:00,30,62.989525,8.205415,7,7.0,11.0
2015-07-27,05:15:00,30,62.989492,8.205282,6,8.0,11.0
2015-07-27,05:45:00,30,62.9899,8.206173,1,1.0,10.0
2015-07-27,06:15:00,30,62.989948,8.206225,2,0.0,14.0
2015-07-27,06:45:00,30,62.989928,8.206117,0,1.0,15.0
2015-07-27,07:15:00,30,62.989948,8.20561,16,12.0,18.0
2015-07-27,07:45:00,30,62.989785,8.204647,0,0.0,16.0
2015-07-27,08:15:00,69,62.989488,8.203197,28,19.0,15.0
2015-07-27,08:45:00,30,62.989623,8.202358,11,9.0,12.0
2015-07-27,09:15:00,39,62.989658,8.203018,20,30.0,12.0
2015-07-27,09:45:00,41,62.989935,8.206362,11,12.0,12.0
2015-07-27,10:15:00,30,62.988057,8.215912,21,14.0,13.0
2015-07-27,10:45:00,30,62.98524,8.223157,3,3.0,15.0
2015-07-27,11:15:00,30,62.98531,8.223102,0,0.0,17.0
2015-07-27,11:45:00,30,62.985152,8.223195,1,0.0,22.0
2015-07-27,12:15:00,30,62.985233,8.223128,0,0.0,22.0
2015-07-27,12:45:00,30,62.985283,8.223122,6,4.0,19.0
2015-07-27,13:15:00,30,62.986962,8.22409,16,15.0,17.0
2015-07-27,13:45:00,30,62.987665,8.222953,9,11.0,17.0
2015-07-27,14:15:00,41,62.987678,8.222805,25,15.0,17.0
2015-07-27,14:45:00,33,62.987653,8.223427,2,4.0,18.0
2015-07-27,15:15:00,30,62.986173,8.223447,12,9.0,18.0
2015-07-27,15:45:00,30,62.985292,8.223092,0,0.0,18.0
2015-07-27,16:15:00,41,62.986022,8.223313,23,21.0,17.0
2015-07-27,16:45:00,30,62.987108,8.223808,10,11.0,15.0
2015-07-27,17:15:00,61,62.987492,8.223617,26,26.0,14.0
2015-07-27,17:45:00,30,62.987488,8.223302,8,6.0,14.0
2015-07-27,18:15:00,30,62.987318,8.223708,10,10.0,14.0
2015-07-27,18:45:00,41,62.987873,8.22415,0,0.0,14.0
2015-07-27,19:15:00,30,62.986808,8.224178,0,0.0,16.0
2015-07-27,19:45:00,36,62.98675,8.223288,0,0.0,18.0
2015-07-27,20:15:00,41,62.986482,8.224318,20,19.0,16.0
2015-07-27,20:45:00,30,62.986848,8.221987,0,0.0,15.0
2015-07-27,21:15:00,30,62.986432,8.22414,3,4.0,17.0
2015-07-27,21:45:00,52,62.986527,8.224508,5,6.0,19.0
2015-07-27,22:15:00,57,62.98634,8.224798,0,0.0,17.0
2015-07-27,22:45:00,70,62.98748,8.225045,0,0.0,17.0
