Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,12:15:00,45,62.985867,8.225162,1.0,2.0,15.0
2013-07-21,12:45:00,45,62.985833,8.225113,0.0,0.0,14.0
2013-07-21,13:15:00,70,62.985858,8.224507,39.0,23.0,15.0
2013-07-21,13:45:00,85,62.984317,8.226618,0.0,0.0,14.0
2013-07-21,14:15:00,45,62.985678,8.225515,0.0,0.0,15.0
2013-07-21,14:45:00,45,62.985668,8.225592,0.0,0.0,17.0
2013-07-21,15:15:00,45,62.985657,8.225628,0.0,0.0,17.0
2013-07-21,15:45:00,70,62.986293,8.224875,47.0,33.0,15.0
2013-07-21,16:15:00,80,62.986733,8.235417,43.0,32.0,13.0
2013-07-21,16:45:00,88,62.98668,8.237222,32.0,35.0,13.0
2013-07-21,17:15:00,80,62.98584,8.234827,19.0,16.0,13.0
2013-07-21,17:45:00,88,62.98577,8.239237,55.0,32.0,12.0
2013-07-21,18:15:00,75,62.985608,8.236705,55.0,30.0,12.0
2013-07-21,18:45:00,75,62.986233,8.235842,52.0,41.0,12.0
2013-07-21,19:15:00,45,62.98502,8.234747,24.0,12.0,12.0
2013-07-21,19:45:00,45,62.984868,8.234165,23.0,10.0,11.0
2013-07-21,20:15:00,86,62.986123,8.23672,54.0,39.0,11.0
2013-07-21,20:45:00,Time Out,11.0,13.0,0.0,,
2013-07-21,21:15:00,70,62.986727,8.237663,44.0,38.0,12.0
2013-07-21,21:45:00,63,62.985618,8.237802,14.0,5.0,12.0
2013-07-21,22:15:00,45,62.985743,8.237573,1.0,2.0,12.0
2013-07-21,22:45:00,45,62.986035,8.237493,0.0,0.0,13.0
2013-07-21,23:15:00,58,62.985848,8.23767,0.0,0.0,14.0
2013-07-21,23:45:00,45,62.986005,8.237465,0.0,0.0,14.0
2013-07-22,00:15:00,80,62.986403,8.239817,0.0,0.0,13.0
2013-07-22,00:45:00,45,62.985882,8.237665,0.0,0.0,12.0
2013-07-22,01:15:00,45,62.985818,8.237907,0.0,1.0,11.0
2013-07-22,01:45:00,45,62.985865,8.237593,0.0,0.0,11.0
2013-07-22,02:15:00,88,62.985053,8.238443,2.0,3.0,12.0
2013-07-22,02:45:00,Time Out,6.0,6.0,0.0,,
2013-07-22,03:15:00,Time Out,4.0,6.0,0.0,,
2013-07-22,03:45:00,Time Out,38.0,20.0,0.0,,
2013-07-22,04:15:00,68,62.985008,8.235307,21.0,11.0,10.0
2013-07-22,04:45:00,Time Out,46.0,34.0,0.0,,
2013-07-22,05:15:00,88,62.984128,8.233405,43.0,25.0,12.0
2013-07-22,05:45:00,62,62.984907,8.234848,25.0,20.0,13.0
2013-07-22,06:15:00,87,62.984885,8.236442,19.0,4.0,12.0
2013-07-22,06:45:00,71,62.985247,8.232107,41.0,44.0,13.0
2013-07-22,07:15:00,45,62.983695,8.223577,31.0,21.0,16.0
2013-07-22,07:45:00,45,62.984438,8.224217,32.0,26.0,18.0
2013-07-22,08:15:00,45,62.984357,8.223988,35.0,28.0,19.0
2013-07-22,08:45:00,69,62.98463,8.2252,52.0,33.0,20.0
2013-07-22,09:15:00,Time Out,29.0,23.0,0.0,,
2013-07-22,09:45:00,63,62.98438,8.225425,1.0,2.0,17.0
2013-07-22,10:15:00,88,62.983992,8.22548,0.0,1.0,17.0
2013-07-22,10:45:00,45,62.984343,8.225515,0.0,1.0,18.0
2013-07-22,11:15:00,70,62.983965,8.22544,2.0,4.0,18.0
2013-07-22,11:45:00,45,62.984795,8.224705,32.0,26.0,21.0
2013-07-22,12:15:00,76,62.98337,8.223722,53.0,47.0,24.0
2013-07-22,12:45:00,45,62.984723,8.223777,33.0,20.0,24.0
2013-07-22,13:15:00,75,62.984845,8.223593,49.0,39.0,24.0
2013-07-22,13:45:00,44,62.985165,8.223272,0.0,0.0,21.0
2013-07-22,14:15:00,44,62.985168,8.223238,0.0,0.0,18.0
2013-07-22,14:45:00,68,62.985155,8.223218,0.0,7.0,17.0
2013-07-22,15:15:00,79,62.984848,8.223247,60.0,40.0,17.0
2013-07-22,15:45:00,74,62.985953,8.224122,51.0,40.0,19.0
2013-07-22,16:15:00,44,62.985493,8.223787,32.0,21.0,18.0
2013-07-22,16:45:00,44,62.985817,8.224818,0.0,1.0,17.0
2013-07-22,17:15:00,44,62.98577,8.224815,1.0,2.0,17.0
2013-07-22,17:45:00,44,62.985712,8.223807,27.0,24.0,16.0
2013-07-22,18:15:00,71,62.985857,8.22408,47.0,39.0,16.0
2013-07-22,18:45:00,44,62.985967,8.223685,31.0,27.0,15.0
2013-07-22,19:15:00,Time Out,53.0,53.0,0.0,,
2013-07-22,19:45:00,74,62.987057,8.232702,15.0,26.0,15.0
2013-07-22,20:15:00,Time Out,58.0,48.0,0.0,,
2013-07-22,20:45:00,44,62.986272,8.236788,8.0,3.0,15.0
2013-07-22,21:15:00,62,62.986148,8.237242,0.0,0.0,14.0
2013-07-22,21:45:00,74,62.986098,8.23628,5.0,3.0,14.0
2013-07-22,22:15:00,44,62.985987,8.236797,0.0,0.0,15.0
2013-07-22,22:45:00,71,62.985367,8.236478,10.0,8.0,15.0
2013-07-22,23:15:00,62,62.986107,8.236487,3.0,3.0,15.0
2013-07-22,23:45:00,44,62.98614,8.236468,0.0,0.0,14.0
2013-07-23,00:15:00,44,62.98605,8.236447,0.0,0.0,13.0
2013-07-23,00:45:00,44,62.985972,8.236547,0.0,1.0,12.0
2013-07-23,01:15:00,68,62.985967,8.23634,0.0,4.0,11.0
2013-07-23,01:45:00,44,62.985938,8.236732,0.0,0.0,12.0
2013-07-23,02:15:00,68,62.985973,8.23642,1.0,7.0,13.0
2013-07-23,02:45:00,44,62.98594,8.236752,2.0,1.0,11.0
2013-07-23,03:15:00,44,62.985808,8.236335,10.0,2.0,11.0
2013-07-23,03:45:00,44,62.986012,8.236133,0.0,0.0,11.0
2013-07-23,04:15:00,44,62.98532,8.225592,1.0,0.0,11.0
2013-07-23,04:45:00,44,62.985082,8.224777,31.0,24.0,12.0
2013-07-23,05:15:00,44,62.984448,8.2237,32.0,22.0,18.0
2013-07-23,05:45:00,44,62.984177,8.22402,27.0,22.0,20.0
2013-07-23,06:15:00,44,62.984188,8.223943,29.0,23.0,19.0
2013-07-23,06:45:00,44,62.984273,8.223955,29.0,16.0,23.0
2013-07-23,07:15:00,62,62.984578,8.223835,44.0,30.0,23.0
2013-07-23,07:45:00,44,62.984382,8.225183,0.0,0.0,21.0
2013-07-23,08:15:00,62,62.984283,8.22514,3.0,6.0,19.0
2013-07-23,08:45:00,44,62.984357,8.225127,0.0,0.0,18.0
2013-07-23,09:15:00,71,62.98352,8.224943,0.0,0.0,19.0
2013-07-23,09:45:00,68,62.98458,8.22384,47.0,39.0,21.0
2013-07-23,10:15:00,71,62.984543,8.226057,48.0,37.0,25.0
2013-07-23,10:45:00,62,62.984137,8.21992,0.0,0.0,25.0
2013-07-23,11:15:00,89,62.984645,8.220235,0.0,0.0,23.0
2013-07-23,11:45:00,Time Out,0.0,0.0,0.0,,
2013-07-23,12:15:00,87,62.98534,8.226373,60.0,47.0,24.0
2013-07-23,12:45:00,44,62.985427,8.223542,35.0,30.0,26.0
2013-07-23,13:15:00,44,62.985348,8.223165,23.0,16.0,24.0
2013-07-23,13:45:00,74,62.985312,8.223253,44.0,32.0,23.0
2013-07-23,14:15:00,83,62.985008,8.222965,60.0,45.0,23.0
2013-07-23,14:45:00,79,62.98576,8.223485,54.0,39.0,24.0
2013-07-23,15:15:00,44,62.985645,8.223355,0.0,0.0,23.0
2013-07-23,15:45:00,74,62.986015,8.223877,46.0,34.0,21.0
2013-07-23,16:15:00,44,62.98561,8.223767,30.0,28.0,20.0
2013-07-23,16:45:00,62,62.98555,8.223805,46.0,37.0,18.0
2013-07-11,17:15:00,44,62.985672,8.224548,25.0,29.0,18.0
2013-07-23,17:45:00,45,62.986107,8.224745,1.0,1.0,18.0
2013-07-23,18:15:00,45,62.986305,8.22484,3.0,6.0,18.0
2013-07-23,18:45:00,45,62.986192,8.225003,7.0,4.0,16.0
2013-07-23,19:15:00,69,62.98597,8.228772,41.0,25.0,15.0
2013-07-23,19:45:00,74,62.986835,8.229632,58.0,39.0,16.0
2013-07-23,20:15:00,89,62.986703,8.232998,62.0,52.0,15.0
2013-07-23,20:45:00,43,62.985832,8.234765,1.0,1.0,14.0
2013-07-23,21:15:00,44,62.985825,8.234708,0.0,2.0,14.0
2013-07-23,21:45:00,45,62.985978,8.234783,0.0,1.0,14.0
2013-07-23,22:15:00,45,62.985875,8.234608,0.0,1.0,13.0
2013-07-23,22:45:00,74,62.98575,8.234717,6.0,8.0,13.0
2013-07-23,23:15:00,44,62.98545,8.234797,0.0,0.0,12.0
2013-07-23,23:45:00,45,62.985822,8.234747,1.0,0.0,12.0
2013-07-24,00:15:00,45,62.98585,8.23472,0.0,0.0,11.0
2013-07-24,00:45:00,45,62.985927,8.234827,0.0,0.0,11.0
2013-07-24,01:15:00,68,62.985813,8.234833,0.0,0.0,11.0
2013-07-24,01:45:00,45,62.985817,8.234862,1.0,0.0,11.0
2013-07-24,02:15:00,68,62.984207,8.234975,0.0,0.0,10.0
2013-07-24,02:45:00,43,62.985798,8.23481,1.0,1.0,10.0
2013-07-24,03:15:00,89,62.985395,8.233872,37.0,25.0,10.0
2013-07-24,03:45:00,Time Out,42.0,33.0,0.0,,
2013-07-24,04:15:00,81,62.98495,8.235068,43.0,27.0,12.0
2013-07-24,04:45:00,44,62.984173,8.22402,27.0,15.0,13.0
2013-07-24,05:15:00,Time Out,33.0,28.0,0.0,,
2013-07-24,05:45:00,81,62.98343,8.221313,35.0,39.0,16.0
2013-07-24,06:15:00,45,62.984632,8.223472,36.0,16.0,18.0
2013-07-24,06:45:00,71,62.984393,8.22403,52.0,39.0,22.0
2013-07-24,07:15:00,44,62.984625,8.223108,38.0,28.0,23.0
2013-07-24,07:45:00,44,62.983895,8.224355,0.0,0.0,21.0
2013-07-24,08:15:00,77,62.984965,8.224312,0.0,0.0,21.0
2013-07-24,08:45:00,74,62.984395,8.225023,4.0,4.0,20.0
2013-07-24,09:15:00,Time Out,2.0,2.0,0.0,,
2013-07-24,09:45:00,44,62.984832,8.224627,29.0,29.0,23.0
2013-07-24,10:15:00,44,62.98419,8.224612,7.0,6.0,26.0
2013-07-24,10:45:00,44,62.984292,8.22469,0.0,0.0,23.0
2013-07-24,11:15:00,74,62.984805,8.224183,55.0,35.0,25.0
2013-07-24,11:45:00,45,62.984867,8.223475,35.0,19.0,26.0
2013-07-24,12:15:00,Time Out,6.0,0.0,0.0,,
2013-07-24,12:45:00,68,62.98439,8.223308,0.0,0.0,24.0
2013-07-24,13:15:00,45,62.98437,8.223307,3.0,4.0,22.0
2013-07-24,13:45:00,74,62.984123,8.220642,7.0,10.0,23.0
2013-07-24,14:15:00,89,62.985613,8.227448,37.0,14.0,25.0
2013-07-24,14:45:00,Time Out,50.0,32.0,0.0,,
2013-07-24,15:15:00,Time Out,11.0,2.0,0.0,,
2013-07-24,15:45:00,Time Out,15.0,7.0,0.0,,
2013-07-24,16:15:00,Time Out,17.0,17.0,0.0,,
2013-07-24,16:45:00,74,62.984628,8.227867,17.0,11.0,24.0
2013-07-24,17:15:00,87,62.984785,8.228058,34.0,23.0,23.0
2013-07-24,17:45:00,45,62.984642,8.227957,3.0,3.0,21.0
2013-07-24,18:15:00,74,62.984642,8.227698,15.0,15.0,20.0
2013-07-24,18:45:00,68,62.984615,8.2279,6.0,5.0,19.0
2013-07-24,19:15:00,Time Out,35.0,28.0,0.0,,
2013-07-24,19:45:00,44,62.990523,8.204247,17.0,15.0,19.0
2013-07-24,20:15:00,45,62.990437,8.203012,31.0,15.0,16.0
2013-07-24,20:45:00,44,62.990188,8.202453,28.0,15.0,16.0
2013-07-24,21:15:00,87,62.990193,8.204837,21.0,27.0,16.0
2013-07-24,21:45:00,45,62.990165,8.205052,16.0,17.0,16.0
2013-07-24,22:15:00,44,62.992132,8.206125,1.0,0.0,15.0
2013-07-24,22:45:00,44,62.991082,8.204682,0.0,2.0,16.0
2013-07-24,23:15:00,44,62.990083,8.204803,2.0,2.0,15.0
2013-07-24,23:45:00,45,62.990165,8.204895,0.0,0.0,13.0
2013-07-25,00:15:00,45,62.990137,8.204847,0.0,0.0,13.0
2013-07-25,00:45:00,45,62.990147,8.204807,0.0,0.0,14.0
2013-07-25,01:15:00,71,62.989405,8.20621,0.0,0.0,13.0
2013-07-25,01:45:00,45,62.990135,8.204873,2.0,6.0,13.0
2013-07-25,02:15:00,77,62.989113,8.20124,28.0,12.0,11.0
2013-07-25,02:45:00,80,62.985988,8.200723,38.0,27.0,10.0
2013-07-25,03:15:00,45,62.991815,8.197202,24.0,6.0,10.0
2013-07-25,03:45:00,45,62.992072,8.19242,18.0,10.0,11.0
2013-07-25,04:15:00,44,62.99115,8.188907,28.0,15.0,12.0
2013-07-25,04:45:00,45,62.991217,8.188485,3.0,4.0,14.0
2013-07-25,05:15:00,45,62.99107,8.188217,1.0,0.0,16.0
2013-07-25,05:45:00,74,62.990622,8.188517,46.0,26.0,18.0
2013-07-25,06:15:00,44,62.988878,8.190815,26.0,12.0,19.0
2013-07-25,06:45:00,74,62.990083,8.189575,13.0,14.0,19.0
2013-07-25,07:15:00,45,62.989832,8.189758,0.0,0.0,20.0
2013-07-25,07:45:00,44,62.988753,8.190263,2.0,0.0,20.0
2013-07-25,08:15:00,45,62.989808,8.189608,0.0,0.0,23.0
2013-07-25,08:45:00,44,62.989808,8.189582,9.0,13.0,25.0
2013-07-25,09:15:00,44,62.989835,8.189705,9.0,12.0,22.0
2013-07-25,09:45:00,71,62.988705,8.190648,5.0,10.0,22.0
2013-07-25,10:15:00,87,62.98849,8.184825,0.0,0.0,23.0
2013-07-25,10:45:00,44,62.988585,8.190655,0.0,0.0,23.0
2013-07-25,11:15:00,77,62.980333,8.192708,31.0,16.0,23.0
2013-07-25,11:45:00,87,62.985882,8.189055,42.0,36.0,22.0
2013-07-25,12:15:00,74,62.988372,8.18898,0.0,4.0,22.0
2013-07-25,12:45:00,44,62.98833,8.189025,4.0,3.0,22.0
2013-07-25,13:15:00,74,62.98819,8.188687,35.0,23.0,23.0
2013-07-25,13:45:00,74,62.988183,8.188547,2.0,4.0,23.0
2013-07-25,14:15:00,62,62.988272,8.188547,29.0,22.0,23.0
2013-07-25,14:45:00,76,62.988828,8.18727,30.0,24.0,20.0
2013-07-25,15:15:00,Time Out,36.0,29.0,0.0,,
2013-07-25,15:45:00,74,62.98664,8.186998,29.0,24.0,21.0
2013-07-25,16:15:00,62,62.98627,8.186277,25.0,9.0,19.0
2013-07-25,16:45:00,44,62.986543,8.185207,15.0,13.0,20.0
2013-07-25,17:15:00,44,62.986855,8.185018,0.0,0.0,20.0
2013-07-25,17:45:00,44,62.986713,8.185073,15.0,13.0,20.0
2013-07-25,18:15:00,44,62.986472,8.183735,25.0,12.0,18.0
2013-07-25,18:45:00,44,62.987563,8.181015,15.0,20.0,16.0
2013-07-25,19:15:00,44,62.987588,8.178537,22.0,11.0,14.0
2013-07-25,19:45:00,44,62.987558,8.17836,20.0,12.0,13.0
2013-07-25,20:15:00,44,62.987458,8.178417,0.0,0.0,12.0
2013-07-25,20:45:00,44,62.987452,8.178435,0.0,0.0,12.0
2013-07-25,21:15:00,44,62.987443,8.178293,7.0,3.0,13.0
2013-07-25,21:45:00,44,62.987422,8.178427,0.0,0.0,12.0
2013-07-25,22:15:00,44,62.987425,8.178423,0.0,0.0,12.0
2013-07-25,22:45:00,44,62.987433,8.178433,1.0,4.0,13.0
2013-07-25,23:15:00,44,62.98745,8.178422,0.0,0.0,12.0
2013-07-25,23:45:00,44,62.987433,8.17842,0.0,0.0,12.0
2013-07-26,00:15:00,44,62.987437,8.178408,0.0,0.0,11.0
2013-07-26,00:45:00,44,62.987442,8.178435,0.0,0.0,11.0
2013-07-26,01:15:00,44,62.987423,8.17839,0.0,0.0,11.0
2013-07-26,01:45:00,44,62.987405,8.178412,0.0,0.0,11.0
2013-07-26,02:15:00,44,62.987438,8.17842,0.0,0.0,11.0
2013-07-26,02:45:00,74,62.988188,8.177488,23.0,25.0,10.0
2013-07-26,03:15:00,44,62.987918,8.174897,7.0,7.0,12.0
2013-07-26,03:45:00,44,62.986827,8.169675,11.0,12.0,10.0
2013-07-26,04:15:00,44,62.986907,8.167853,16.0,11.0,11.0
2013-07-26,04:45:00,74,62.987542,8.169328,8.0,9.0,11.0
2013-07-26,05:15:00,44,62.987472,8.176518,20.0,21.0,17.0
2013-07-26,05:45:00,44,62.989773,8.182242,18.0,11.0,22.0
2013-07-26,06:15:00,44,62.988947,8.182975,0.0,0.0,20.0
2013-07-26,06:45:00,44,62.988847,8.182973,0.0,0.0,20.0
2013-07-26,07:15:00,44,62.988857,8.182968,0.0,0.0,21.0
2013-07-26,07:45:00,44,62.988853,8.182982,3.0,6.0,23.0
2013-07-26,08:15:00,68,62.989762,8.183535,40.0,24.0,25.0
2013-07-26,08:45:00,81,62.994353,8.199357,37.0,35.0,23.0
2013-07-26,09:15:00,81,62.988625,8.1857,49.0,39.0,22.0
2013-07-26,09:45:00,81,62.989602,8.18548,3.0,5.0,22.0
2013-07-26,10:15:00,89,62.991423,8.183837,10.0,11.0,21.0
2013-07-26,10:45:00,44,62.991117,8.18546,0.0,0.0,21.0
2013-07-26,11:15:00,71,62.9912,8.177217,0.0,1.0,21.0
2013-07-26,11:45:00,81,62.991347,8.190862,42.0,32.0,22.0
2013-07-26,12:15:00,44,62.991012,8.185033,0.0,0.0,22.0
2013-07-26,12:45:00,44,62.991037,8.185007,0.0,0.0,22.0
2013-07-26,13:15:00,44,62.990903,8.184713,12.0,7.0,22.0
2013-07-26,13:45:00,68,62.99064,8.184473,22.0,24.0,20.0
2013-07-26,14:15:00,44,62.990637,8.184375,0.0,0.0,19.0
2013-07-26,14:45:00,81,62.990548,8.184388,41.0,15.0,19.0
2013-07-26,15:15:00,81,62.989292,8.183987,12.0,21.0,20.0
2013-07-26,15:45:00,68,62.990278,8.18357,34.0,26.0,21.0
2013-07-26,16:15:00,44,62.989392,8.18299,21.0,10.0,21.0
2013-07-26,16:45:00,44,62.988988,8.182682,23.0,15.0,24.0
2013-07-26,17:15:00,44,62.987927,8.181937,21.0,17.0,22.0
2013-07-26,17:45:00,44,62.988327,8.183132,26.0,26.0,20.0
2013-07-26,18:15:00,62,62.987523,8.184445,35.0,19.0,20.0
2013-07-26,18:45:00,44,62.987098,8.184255,16.0,11.0,19.0
2013-07-26,19:15:00,44,62.987847,8.179997,9.0,11.0,17.0
2013-07-26,19:45:00,44,62.987373,8.179223,7.0,9.0,15.0
2013-07-26,20:15:00,44,62.987423,8.178977,0.0,1.0,14.0
2013-07-26,20:45:00,44,62.987405,8.179008,0.0,0.0,15.0
2013-07-26,21:15:00,68,62.987225,8.17877,30.0,23.0,15.0
2013-07-26,21:45:00,44,62.986997,8.176875,0.0,0.0,15.0
2013-07-26,22:15:00,44,62.987005,8.176877,0.0,0.0,16.0
2013-07-26,22:45:00,44,62.985165,8.17898,10.0,8.0,15.0
2013-07-26,23:15:00,44,62.986,8.17807,0.0,0.0,16.0
2013-07-26,23:45:00,44,62.985998,8.178058,0.0,0.0,17.0
2013-07-27,00:15:00,44,62.985998,8.178037,0.0,0.0,17.0
2013-07-27,00:45:00,44,62.986015,8.17804,0.0,1.0,15.0
2013-07-27,01:15:00,44,62.985958,8.178017,1.0,0.0,14.0
2013-07-27,01:45:00,44,62.985672,8.177667,1.0,0.0,14.0
2013-07-27,02:15:00,44,62.985585,8.177732,0.0,0.0,14.0
2013-07-27,02:45:00,44,62.984093,8.175532,21.0,15.0,14.0
2013-07-27,03:15:00,49,62.983797,8.172417,27.0,17.0,14.0
2013-07-27,03:45:00,44,62.983615,8.170112,0.0,0.0,14.0
2013-07-27,04:15:00,44,62.983218,8.166875,24.0,13.0,15.0
2013-07-27,04:45:00,44,62.983157,8.167138,1.0,0.0,16.0
2013-07-27,05:15:00,44,62.98311,8.167162,0.0,0.0,17.0
2013-07-27,05:45:00,44,62.983107,8.16715,0.0,0.0,18.0
2013-07-27,06:15:00,44,62.983102,8.167125,0.0,1.0,19.0
2013-07-27,06:45:00,68,62.98212,8.165665,31.0,26.0,20.0
2013-07-27,07:15:00,68,62.98235,8.162,29.0,17.0,18.0
2013-07-27,07:45:00,74,62.980518,8.1716,37.0,15.0,18.0
2013-07-27,08:15:00,44,62.980547,8.171882,2.0,3.0,23.0
2013-07-27,08:45:00,44,62.980548,8.171857,0.0,0.0,29.0
2013-07-27,09:15:00,44,62.980555,8.171957,4.0,6.0,26.0
2013-07-27,09:45:00,44,62.980553,8.171868,3.0,5.0,29.0
2013-07-27,10:15:00,74,62.980148,8.171563,30.0,21.0,25.0
2013-07-27,10:45:00,44,62.978967,8.171828,0.0,1.0,24.0
2013-07-27,11:15:00,44,62.980005,8.171172,1.0,1.0,25.0
2013-07-27,11:45:00,44,62.979955,8.171145,0.0,0.0,24.0
2013-07-27,12:15:00,44,62.980075,8.170992,21.0,16.0,21.0
2013-07-27,12:45:00,71,62.980077,8.170527,23.0,12.0,20.0
2013-07-27,13:15:00,74,62.979762,8.16949,33.0,22.0,22.0
2013-07-27,13:45:00,81,62.978948,8.157837,53.0,35.0,19.0
2013-07-27,14:15:00,44,62.979685,8.167767,0.0,0.0,20.0
2013-07-27,14:45:00,68,62.980692,8.167868,17.0,12.0,18.0
2013-07-27,15:15:00,71,62.981108,8.173965,38.0,20.0,15.0
2013-07-27,15:45:00,44,62.981415,8.176082,0.0,0.0,14.0
2013-07-27,16:15:00,44,62.981427,8.176312,23.0,15.0,16.0
2013-07-27,16:45:00,44,62.981497,8.176107,0.0,0.0,16.0
2013-07-27,17:15:00,44,62.981528,8.176093,0.0,2.0,19.0
2013-07-27,17:45:00,44,62.981615,8.176098,18.0,7.0,17.0
2013-07-27,18:15:00,44,62.983687,8.179285,11.0,10.0,17.0
2013-07-27,18:45:00,44,62.985547,8.180535,24.0,22.0,16.0
2013-07-27,19:15:00,44,62.987297,8.179215,14.0,23.0,15.0
2013-07-27,19:45:00,44,62.986523,8.177473,13.0,8.0,13.0
2013-07-27,20:15:00,44,62.986357,8.178175,0.0,2.0,13.0
2013-07-27,20:45:00,44,62.986392,8.178467,0.0,1.0,13.0
2013-07-27,21:15:00,44,62.986377,8.178443,4.0,4.0,13.0
2013-07-27,21:45:00,44,62.98632,8.17861,24.0,8.0,14.0
2013-07-27,22:15:00,44,62.985988,8.17827,1.0,1.0,13.0
2013-07-27,22:45:00,44,62.985948,8.178188,0.0,0.0,13.0
2013-07-27,23:15:00,44,62.985988,8.178135,0.0,0.0,14.0
2013-07-27,23:45:00,44,62.985978,8.178168,1.0,1.0,17.0
2013-07-28,00:15:00,44,62.98599,8.178207,0.0,0.0,16.0
2013-07-28,00:45:00,44,62.986,8.178197,0.0,0.0,15.0
2013-07-28,01:15:00,44,62.98599,8.178178,2.0,2.0,14.0
2013-07-28,01:45:00,44,62.98598,8.1782,1.0,1.0,14.0
2013-07-28,02:15:00,44,62.986003,8.178168,0.0,0.0,14.0
2013-07-28,02:45:00,44,62.987278,8.177088,18.0,3.0,12.0
2013-07-28,03:15:00,44,62.986035,8.174727,8.0,7.0,12.0
2013-07-28,03:45:00,44,62.985877,8.175147,0.0,0.0,15.0
2013-07-28,04:15:00,44,62.985673,8.175405,0.0,0.0,17.0
2013-07-28,04:45:00,44,62.98585,8.175158,1.0,0.0,15.0
2013-07-28,05:15:00,44,62.985805,8.174492,30.0,20.0,16.0
2013-07-28,05:45:00,44,62.985752,8.171353,16.0,6.0,15.0
2013-07-28,06:15:00,68,62.986403,8.172338,32.0,30.0,16.0
2013-07-28,06:45:00,53,62.986477,8.171477,13.0,9.0,17.0
2013-07-28,07:15:00,74,62.98598,8.171245,15.0,14.0,18.0
2013-07-28,07:45:00,44,62.985842,8.17139,3.0,7.0,17.0
2013-07-28,08:15:00,44,62.985927,8.171252,0.0,0.0,19.0
2013-07-28,08:45:00,62,62.986285,8.170227,11.0,13.0,21.0
2013-07-28,09:15:00,74,62.985533,8.17129,31.0,18.0,23.0
2013-07-28,09:45:00,Time Out,0.0,0.0,0.0,,
2013-07-28,10:15:00,Time Out,1.0,0.0,0.0,,
2013-07-28,10:45:00,Time Out,1.0,0.0,0.0,,
2013-07-28,11:15:00,Time Out,3.0,4.0,0.0,,
2013-07-28,11:45:00,Time Out,18.0,14.0,0.0,,
2013-07-28,12:15:00,68,62.985172,8.16977,24.0,17.0,21.0
2013-07-28,12:45:00,68,62.984918,8.168697,33.0,22.0,23.0
2013-07-28,13:15:00,44,62.986967,8.173933,31.0,16.0,23.0
2013-07-28,13:45:00,74,62.989057,8.179995,40.0,40.0,25.0
2013-07-28,14:15:00,74,62.99011,8.184547,44.0,34.0,24.0
2013-07-28,14:45:00,74,62.990102,8.184537,3.0,6.0,24.0
2013-07-28,15:15:00,44,62.990458,8.184257,0.0,2.0,24.0
2013-07-28,15:45:00,44,62.99037,8.184172,2.0,2.0,24.0
2013-07-28,16:15:00,77,62.991245,8.173667,44.0,30.0,23.0
2013-07-28,16:45:00,44,62.989225,8.18492,24.0,20.0,22.0
2013-07-28,17:15:00,44,62.986933,8.186675,26.0,19.0,21.0
2013-07-28,17:45:00,45,62.987703,8.183577,23.0,15.0,21.0
2013-07-28,18:15:00,44,62.987775,8.18241,13.0,10.0,21.0
2013-07-28,18:45:00,45,62.987352,8.182473,10.0,14.0,20.0
2013-07-28,19:15:00,45,62.98695,8.1826,28.0,11.0,20.0
2013-07-28,19:45:00,44,62.984283,8.18368,25.0,12.0,20.0
2013-07-28,20:15:00,80,62.98072,8.184172,44.0,29.0,20.0
2013-07-28,20:45:00,45,62.983915,8.185057,8.0,12.0,20.0
2013-07-28,21:15:00,45,62.983708,8.185277,0.0,1.0,18.0
2013-07-28,21:45:00,45,62.983722,8.185362,0.0,0.0,17.0
2013-07-28,22:15:00,45,62.983765,8.185428,2.0,2.0,17.0
2013-07-28,22:45:00,45,62.9837,8.185357,6.0,6.0,18.0
2013-07-28,23:15:00,45,62.98369,8.185365,3.0,3.0,18.0
2013-07-28,23:45:00,45,62.983672,8.185865,2.0,2.0,18.0
2013-07-29,00:15:00,45,62.983655,8.185815,1.0,0.0,18.0
2013-07-29,00:45:00,45,62.98353,8.185865,2.0,3.0,18.0
2013-07-29,01:15:00,63,62.98297,8.185817,8.0,6.0,18.0
2013-07-29,01:45:00,45,62.982938,8.185217,6.0,3.0,17.0
2013-07-29,02:15:00,45,62.982957,8.185172,5.0,7.0,17.0
2013-07-29,02:45:00,45,62.982937,8.185197,0.0,1.0,18.0
2013-07-29,03:15:00,45,62.9834,8.188083,30.0,10.0,16.0
2013-07-29,03:45:00,44,62.984538,8.19671,34.0,8.0,13.0
2013-07-29,04:15:00,44,62.985433,8.202618,23.0,11.0,15.0
2013-07-29,04:45:00,44,62.984153,8.202338,21.0,9.0,17.0
2013-07-29,05:15:00,44,62.98428,8.201658,0.0,1.0,20.0
2013-07-29,05:45:00,44,62.984258,8.201477,0.0,0.0,20.0
2013-07-29,06:15:00,62,62.986368,8.206158,27.0,27.0,23.0
2013-07-29,06:45:00,81,62.991752,8.213672,44.0,30.0,22.0
2013-07-29,07:15:00,87,62.987995,8.20575,30.0,20.0,20.0
2013-07-29,07:45:00,81,62.98997,8.215038,37.0,25.0,21.0
2013-07-29,08:15:00,44,62.990622,8.214935,0.0,0.0,20.0
2013-07-29,08:45:00,44,62.990667,8.214915,1.0,2.0,21.0
2013-07-29,09:15:00,71,62.990623,8.215008,0.0,0.0,22.0
2013-07-29,09:45:00,Time Out,0.0,2.0,0.0,,
2013-07-29,10:15:00,81,62.989367,8.206288,46.0,22.0,22.0
