Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-10,21:15:00,30,62.986103,8.22465,0.0,1.0,15.0
2015-07-10,21:45:00,30,62.986162,8.224335,0.0,0.0,16.0
2015-07-10,22:15:00,30,62.985958,8.22492,0.0,0.0,16.0
2015-07-10,22:45:00,41,62.98614,8.224437,4.0,0.0,13.0
2015-07-10,23:15:00,30,62.986227,8.224287,0.0,0.0,14.0
2015-07-10,23:45:00,35,62.986777,8.224638,0.0,0.0,15.0
2015-07-11,00:15:00,30,62.9862,8.2243,0.0,0.0,14.0
2015-07-11,00:45:00,30,62.986115,8.224293,0.0,0.0,13.0
2015-07-11,01:15:00,38,62.986185,8.22442,0.0,0.0,13.0
2015-07-11,01:45:00,30,62.986177,8.224337,1.0,0.0,14.0
2015-07-11,02:15:00,30,62.985333,8.223555,19.0,11.0,10.0
2015-07-11,02:45:00,30,62.984832,8.223132,22.0,12.0,7.0
2015-07-11,03:15:00,30,62.98494,8.224782,21.0,10.0,6.0
2015-07-11,03:45:00,30,62.98538,8.225427,0.0,1.0,8.0
2015-07-11,04:15:00,41,62.985378,8.225142,0.0,0.0,14.0
2015-07-11,04:45:00,30,62.985515,8.22506,7.0,7.0,21.0
2015-07-11,05:15:00,30,62.985818,8.224823,20.0,12.0,17.0
2015-07-11,05:45:00,35,62.985533,8.224068,23.0,15.0,15.0
2015-07-11,06:15:00,30,62.985445,8.224203,0.0,0.0,18.0
2015-07-11,06:45:00,30,62.985482,8.22426,3.0,0.0,21.0
2015-07-11,07:15:00,59,62.985193,8.22448,42.0,31.0,21.0
2015-07-11,07:45:00,30,62.9846,8.224495,16.0,15.0,19.0
2015-07-11,08:15:00,41,62.984208,8.224757,31.0,18.0,18.0
2015-07-11,08:45:00,61,62.984197,8.22531,2.0,1.0,19.0
2015-07-11,09:15:00,42,62.984285,8.225108,2.0,2.0,22.0
2015-07-11,09:45:00,30,62.98435,8.225042,2.0,0.0,21.0
2015-07-11,10:15:00,30,62.984928,8.226207,20.0,15.0,20.0
2015-07-11,10:45:00,63,62.984328,8.224892,44.0,24.0,22.0
2015-07-11,11:15:00,78,62.984593,8.226205,59.0,46.0,20.0
2015-07-11,11:45:00,40,62.984365,8.225463,0.0,4.0,20.0
2015-07-11,12:15:00,30,62.984282,8.226212,2.0,2.0,22.0
2015-07-11,12:45:00,30,62.984603,8.226213,23.0,14.0,22.0
2015-07-11,13:15:00,30,62.985198,8.226125,2.0,0.0,22.0
2015-07-11,13:45:00,30,62.985292,8.226008,0.0,0.0,25.0
2015-07-11,14:15:00,42,62.984748,8.223145,31.0,20.0,22.0
2015-07-11,14:45:00,41,62.985542,8.224185,4.0,4.0,21.0
2015-07-11,15:15:00,30,62.985363,8.225657,9.0,6.0,23.0
2015-07-11,15:45:00,30,62.985362,8.225187,2.0,0.0,22.0
2015-07-11,16:15:00,30,62.985217,8.224603,21.0,14.0,24.0
2015-07-11,16:45:00,30,62.98555,8.22421,5.0,0.0,20.0
2015-07-11,17:15:00,30,62.98547,8.224405,1.0,0.0,20.0
2015-07-11,17:45:00,30,62.985827,8.224462,21.0,16.0,20.0
2015-07-11,18:15:00,30,62.986008,8.224315,19.0,8.0,18.0
2015-07-11,18:45:00,30,62.985382,8.22344,22.0,13.0,17.0
2015-07-11,19:15:00,30,62.986433,8.224792,21.0,18.0,16.0
2015-07-11,19:45:00,30,62.985755,8.224535,21.0,14.0,16.0
2015-07-11,20:15:00,30,62.986192,8.224302,21.0,18.0,16.0
2015-07-11,20:45:00,30,62.986313,8.22514,14.0,15.0,15.0
2015-07-11,21:15:00,30,62.986158,8.22452,1.0,4.0,16.0
2015-07-11,21:45:00,30,62.98619,8.224475,0.0,0.0,16.0
2015-07-11,22:15:00,30,62.986275,8.224172,22.0,14.0,14.0
2015-07-11,22:45:00,30,62.98669,8.2256,9.0,8.0,14.0
2015-07-11,23:15:00,30,62.98661,8.225253,0.0,0.0,16.0
2015-07-11,23:45:00,30,62.984767,8.225998,16.0,8.0,16.0
2015-07-12,00:15:00,63,62.985788,8.226765,1.0,5.0,15.0
2015-07-12,00:45:00,30,62.986013,8.226208,0.0,0.0,15.0
2015-07-12,01:15:00,30,62.98611,8.226095,9.0,8.0,17.0
2015-07-12,01:45:00,30,62.986358,8.22587,13.0,9.0,18.0
2015-07-12,02:15:00,30,62.984982,8.223142,18.0,15.0,13.0
2015-07-12,02:45:00,30,62.9851,8.229283,21.0,15.0,12.0
2015-07-12,03:15:00,42,62.984858,8.230238,0.0,2.0,13.0
2015-07-12,03:45:00,30,62.984672,8.230337,0.0,0.0,14.0
2015-07-12,04:15:00,30,62.984735,8.23034,1.0,0.0,14.0
2015-07-12,04:45:00,30,62.985398,8.22652,19.0,15.0,13.0
2015-07-12,05:15:00,30,62.985875,8.22558,0.0,0.0,14.0
2015-07-12,05:45:00,30,62.98549,8.226135,0.0,0.0,17.0
2015-07-12,06:15:00,30,62.985747,8.225705,3.0,0.0,18.0
2015-07-12,06:45:00,30,62.984708,8.226293,24.0,15.0,18.0
2015-07-12,07:15:00,30,62.984295,8.224067,21.0,17.0,21.0
2015-07-12,07:45:00,30,62.984218,8.225142,2.0,2.0,21.0
2015-07-12,08:15:00,40,62.984188,8.22518,0.0,1.0,20.0
2015-07-12,08:45:00,41,62.98442,8.224877,0.0,0.0,21.0
2015-07-12,09:15:00,30,62.98442,8.224925,0.0,0.0,22.0
2015-07-12,09:45:00,30,62.984443,8.22437,20.0,16.0,23.0
2015-07-12,10:15:00,30,62.98433,8.225247,0.0,0.0,22.0
2015-07-12,10:45:00,30,62.984382,8.225052,0.0,0.0,22.0
2015-07-12,11:15:00,30,62.984373,8.224962,0.0,2.0,23.0
2015-07-12,11:45:00,30,62.98457,8.225067,25.0,21.0,23.0
2015-07-12,12:15:00,30,62.984848,8.223843,21.0,15.0,25.0
2015-07-12,12:45:00,30,62.984157,8.225537,18.0,10.0,21.0
2015-07-12,13:15:00,40,62.984158,8.224478,0.0,0.0,20.0
2015-07-12,13:45:00,39,62.984142,8.22437,0.0,0.0,21.0
2015-07-12,14:15:00,30,62.984445,8.22489,0.0,0.0,21.0
2015-07-12,14:45:00,30,62.984577,8.224465,15.0,14.0,24.0
2015-07-12,15:15:00,30,62.984828,8.224943,4.0,0.0,25.0
2015-07-12,15:45:00,30,62.98561,8.224688,16.0,11.0,19.0
2015-07-12,16:15:00,30,62.985203,8.226565,15.0,10.0,16.0
2015-07-12,16:45:00,30,62.985692,8.224947,17.0,8.0,16.0
2015-07-12,17:15:00,41,62.98578,8.224445,1.0,1.0,17.0
2015-07-12,17:45:00,30,62.985827,8.224337,16.0,10.0,17.0
2015-07-12,18:15:00,41,62.985025,8.226793,29.0,17.0,16.0
2015-07-12,18:45:00,41,62.984965,8.229508,0.0,0.0,16.0
2015-07-12,19:15:00,30,62.984703,8.229498,0.0,0.0,16.0
2015-07-12,19:45:00,30,62.98516,8.228952,10.0,3.0,15.0
2015-07-12,20:15:00,30,62.98558,8.229525,14.0,8.0,15.0
2015-07-12,20:45:00,35,62.98607,8.223965,14.0,16.0,15.0
2015-07-12,21:15:00,30,62.986462,8.22495,20.0,17.0,14.0
2015-07-12,21:45:00,30,62.986115,8.226875,10.0,10.0,14.0
2015-07-12,22:15:00,40,62.986,8.226485,0.0,1.0,16.0
2015-07-12,22:45:00,30,62.986515,8.226272,0.0,0.0,16.0
2015-07-12,23:15:00,30,62.986237,8.226585,0.0,0.0,18.0
2015-07-12,23:45:00,Time Out,0.0,0.0,0.0,,
2015-07-13,00:15:00,65,62.986047,8.22669,1.0,5.0,19.0
2015-07-13,00:45:00,30,62.986185,8.22653,2.0,0.0,19.0
2015-07-13,01:15:00,30,62.986382,8.224893,16.0,13.0,15.0
2015-07-13,01:45:00,30,62.98591,8.224313,17.0,14.0,14.0
2015-07-13,02:15:00,30,62.98658,8.225535,2.0,4.0,14.0
2015-07-13,02:45:00,30,62.985308,8.224272,20.0,9.0,14.0
2015-07-13,03:15:00,30,62.984938,8.223287,13.0,12.0,15.0
2015-07-13,03:45:00,41,62.985282,8.224133,26.0,21.0,15.0
2015-07-13,04:15:00,30,62.985502,8.22584,22.0,15.0,15.0
2015-07-13,04:45:00,30,62.985675,8.225838,0.0,1.0,17.0
2015-07-13,05:15:00,30,62.985077,8.226968,21.0,11.0,16.0
2015-07-13,05:45:00,30,62.985195,8.226242,3.0,0.0,16.0
2015-07-13,06:15:00,30,62.985175,8.22618,0.0,0.0,18.0
2015-07-13,06:45:00,41,62.985233,8.226133,0.0,1.0,20.0
2015-07-13,07:15:00,30,62.985327,8.226252,17.0,11.0,19.0
2015-07-13,07:45:00,41,62.98445,8.224517,28.0,25.0,16.0
2015-07-13,08:15:00,66,62.984782,8.223062,49.0,38.0,16.0
2015-07-13,08:45:00,62,62.985283,8.224183,40.0,26.0,15.0
2015-07-13,09:15:00,30,62.985697,8.2248,1.0,0.0,17.0
2015-07-13,09:45:00,30,62.985515,8.223477,21.0,16.0,16.0
2015-07-13,10:15:00,30,62.985703,8.225432,0.0,0.0,17.0
2015-07-13,10:45:00,30,62.98569,8.225345,0.0,0.0,21.0
2015-07-13,11:15:00,30,62.985437,8.22621,0.0,0.0,21.0
2015-07-13,11:45:00,30,62.985738,8.225553,1.0,2.0,19.0
2015-07-13,12:15:00,30,62.98569,8.226153,20.0,14.0,17.0
2015-07-13,12:45:00,30,62.984628,8.223907,14.0,14.0,14.0
2015-07-13,13:15:00,30,62.985425,8.223502,14.0,11.0,14.0
2015-07-13,13:45:00,40,62.985733,8.224652,0.0,0.0,15.0
2015-07-13,14:15:00,30,62.985818,8.224492,0.0,0.0,17.0
2015-07-13,14:45:00,30,62.985743,8.224572,0.0,0.0,18.0
2015-07-13,15:15:00,30,62.985618,8.223698,16.0,16.0,16.0
2015-07-13,15:45:00,30,62.986065,8.224487,24.0,14.0,14.0
2015-07-13,16:15:00,30,62.984688,8.22391,19.0,7.0,13.0
2015-07-13,16:45:00,30,62.98563,8.225875,19.0,9.0,13.0
2015-07-13,17:15:00,30,62.984905,8.226263,17.0,16.0,13.0
2015-07-13,17:45:00,30,62.984907,8.229717,4.0,3.0,14.0
2015-07-13,18:15:00,30,62.985485,8.227903,14.0,15.0,13.0
2015-07-13,18:45:00,30,62.985688,8.226045,19.0,10.0,13.0
2015-07-13,19:15:00,30,62.985213,8.223378,20.0,14.0,13.0
2015-07-13,19:45:00,30,62.984908,8.224385,16.0,8.0,13.0
2015-07-13,20:15:00,30,62.986477,8.224902,16.0,17.0,12.0
2015-07-13,20:45:00,30,62.986502,8.225902,0.0,2.0,12.0
2015-07-13,21:15:00,30,62.986438,8.226047,4.0,2.0,13.0
2015-07-13,21:45:00,30,62.986507,8.225882,0.0,0.0,14.0
2015-07-13,22:15:00,30,62.986095,8.226385,0.0,0.0,16.0
2015-07-13,22:45:00,30,62.986337,8.22626,1.0,4.0,17.0
2015-07-13,23:15:00,41,62.986413,8.226155,0.0,0.0,18.0
2015-07-13,23:45:00,51,62.986458,8.226185,0.0,0.0,18.0
2015-07-14,00:15:00,30,62.986303,8.225813,1.0,0.0,17.0
2015-07-14,00:45:00,30,62.986392,8.225842,0.0,0.0,17.0
2015-07-14,01:15:00,51,62.98657,8.225708,0.0,0.0,17.0
2015-07-14,01:45:00,30,62.986352,8.225863,4.0,3.0,17.0
2015-07-14,02:15:00,30,62.985928,8.223703,23.0,16.0,14.0
2015-07-14,02:45:00,30,62.98411,8.224108,14.0,14.0,12.0
2015-07-14,03:15:00,30,62.9855,8.226503,17.0,7.0,11.0
2015-07-14,03:45:00,30,62.985282,8.227068,19.0,13.0,12.0
2015-07-14,04:15:00,30,62.985557,8.225108,13.0,10.0,12.0
2015-07-14,04:45:00,30,62.985265,8.223548,20.0,12.0,12.0
2015-07-14,05:15:00,30,62.985572,8.2236,16.0,13.0,12.0
2015-07-14,05:45:00,30,62.985847,8.22391,13.0,13.0,13.0
2015-07-14,06:15:00,30,62.985723,8.22623,0.0,0.0,14.0
2015-07-14,06:45:00,30,62.98583,8.224992,2.0,0.0,17.0
2015-07-14,07:15:00,30,62.985832,8.225073,0.0,0.0,18.0
2015-07-14,07:45:00,30,62.98586,8.225008,0.0,0.0,19.0
2015-07-14,08:15:00,30,62.985825,8.225027,1.0,4.0,22.0
2015-07-14,08:45:00,34,62.9845,8.224933,23.0,8.0,17.0
2015-07-14,09:15:00,41,62.984682,8.225827,22.0,22.0,15.0
2015-07-14,09:45:00,30,62.984738,8.225847,24.0,14.0,14.0
2015-07-14,10:15:00,30,62.985168,8.226032,9.0,10.0,15.0
2015-07-14,10:45:00,30,62.985518,8.22573,0.0,1.0,16.0
2015-07-14,11:15:00,30,62.985508,8.225747,0.0,0.0,20.0
2015-07-14,11:45:00,30,62.98511,8.226273,2.0,1.0,20.0
2015-07-14,12:15:00,30,62.985983,8.224202,17.0,17.0,15.0
2015-07-14,12:45:00,30,62.985288,8.223315,22.0,9.0,14.0
2015-07-14,13:15:00,30,62.985787,8.224088,25.0,15.0,14.0
2015-07-14,13:45:00,30,62.986262,8.224648,0.0,0.0,14.0
2015-07-14,14:15:00,30,62.986397,8.224958,2.0,2.0,16.0
2015-07-14,14:45:00,30,62.986273,8.224242,15.0,13.0,16.0
2015-07-14,15:15:00,30,62.985313,8.22326,18.0,13.0,14.0
2015-07-14,15:45:00,41,62.985348,8.223745,22.0,21.0,13.0
2015-07-14,16:15:00,41,62.984753,8.224337,25.0,26.0,14.0
2015-07-14,16:45:00,30,62.984805,8.225263,17.0,10.0,14.0
2015-07-14,17:15:00,30,62.985387,8.225283,11.0,10.0,14.0
2015-07-14,17:45:00,30,62.98632,8.224832,19.0,18.0,13.0
2015-07-14,18:15:00,30,62.985968,8.223098,9.0,9.0,13.0
2015-07-14,18:45:00,30,62.986127,8.224342,0.0,0.0,13.0
2015-07-14,19:15:00,30,62.985948,8.223773,20.0,15.0,13.0
2015-07-14,19:45:00,30,62.986575,8.225497,12.0,15.0,13.0
2015-07-14,20:15:00,30,62.985497,8.227755,15.0,6.0,13.0
2015-07-14,20:45:00,30,62.985765,8.229047,18.0,12.0,13.0
2015-07-14,21:15:00,30,62.985697,8.227348,16.0,17.0,13.0
2015-07-14,21:45:00,30,62.985755,8.228145,0.0,1.0,14.0
2015-07-14,22:15:00,30,62.985417,8.227598,0.0,0.0,17.0
2015-07-14,22:45:00,30,62.98534,8.22785,1.0,1.0,17.0
2015-07-14,23:15:00,41,62.98573,8.22819,1.0,4.0,18.0
2015-07-14,23:45:00,41,62.985697,8.228075,0.0,0.0,18.0
2015-07-15,00:15:00,30,62.985623,8.227635,0.0,0.0,18.0
2015-07-15,00:45:00,30,62.98551,8.227918,1.0,1.0,16.0
2015-07-15,01:15:00,30,62.985577,8.227852,6.0,4.0,18.0
2015-07-15,01:45:00,30,62.985515,8.228062,0.0,1.0,18.0
2015-07-15,02:15:00,30,62.985722,8.227952,3.0,6.0,18.0
2015-07-15,02:45:00,30,62.985635,8.22775,0.0,0.0,18.0
2015-07-15,03:15:00,63,62.9858,8.228217,32.0,6.0,17.0
2015-07-15,03:45:00,69,62.985558,8.224035,47.0,38.0,13.0
2015-07-15,04:15:00,30,62.984785,8.223145,22.0,15.0,12.0
2015-07-15,04:45:00,30,62.985675,8.225785,14.0,11.0,12.0
2015-07-15,05:15:00,30,62.986088,8.224327,19.0,12.0,11.0
2015-07-15,05:45:00,30,62.9862,8.22414,23.0,8.0,11.0
2015-07-15,06:15:00,39,62.986542,8.225305,3.0,7.0,13.0
2015-07-15,06:45:00,30,62.986047,8.225207,1.0,3.0,15.0
2015-07-15,07:15:00,30,62.98594,8.225413,0.0,1.0,17.0
2015-07-15,07:45:00,59,62.984912,8.224663,43.0,21.0,14.0
2015-07-15,08:15:00,30,62.984413,8.224365,14.0,8.0,14.0
2015-07-15,08:45:00,64,62.984453,8.223948,36.0,24.0,14.0
2015-07-15,09:15:00,30,62.985357,8.22335,12.0,9.0,13.0
2015-07-15,09:45:00,30,62.98548,8.223717,0.0,0.0,15.0
2015-07-15,10:15:00,41,62.985467,8.223652,0.0,1.0,19.0
2015-07-15,10:45:00,30,62.985463,8.223663,0.0,0.0,21.0
2015-07-15,11:15:00,30,62.98552,8.223218,19.0,11.0,15.0
2015-07-15,11:45:00,30,62.985507,8.223572,23.0,13.0,15.0
2015-07-15,12:15:00,43,62.985942,8.223662,22.0,20.0,15.0
2015-07-15,12:45:00,30,62.985963,8.224195,0.0,0.0,15.0
2015-07-15,13:15:00,30,62.985965,8.224223,0.0,0.0,17.0
2015-07-15,13:45:00,30,62.985978,8.224185,0.0,0.0,18.0
2015-07-15,14:15:00,30,62.985838,8.224055,20.0,16.0,14.0
2015-07-15,14:45:00,30,62.985487,8.22392,15.0,9.0,13.0
2015-07-15,15:15:00,30,62.985685,8.223473,21.0,14.0,13.0
2015-07-15,15:45:00,30,62.984838,8.223463,13.0,7.0,13.0
2015-07-15,16:15:00,30,62.984932,8.22545,19.0,7.0,12.0
2015-07-15,16:45:00,30,62.98492,8.225737,10.0,7.0,13.0
2015-07-15,17:15:00,30,62.985505,8.226222,18.0,17.0,13.0
2015-07-15,17:45:00,41,62.985252,8.226403,22.0,14.0,13.0
2015-07-15,18:15:00,30,62.985512,8.225457,19.0,18.0,13.0
2015-07-15,18:45:00,30,62.985665,8.225693,25.0,17.0,14.0
2015-07-15,19:15:00,30,62.985148,8.22698,21.0,9.0,13.0
2015-07-15,19:45:00,30,62.984873,8.228945,9.0,4.0,13.0
2015-07-15,20:15:00,33,62.985828,8.231118,1.0,0.0,13.0
2015-07-15,20:45:00,30,62.984862,8.229647,0.0,0.0,15.0
2015-07-15,21:15:00,30,62.984965,8.229493,0.0,1.0,16.0
2015-07-15,21:45:00,30,62.984823,8.229535,0.0,0.0,17.0
2015-07-15,22:15:00,43,62.985143,8.229663,0.0,0.0,16.0
2015-07-15,22:45:00,30,62.984792,8.2299,0.0,1.0,17.0
2015-07-15,23:15:00,33,62.985108,8.229843,4.0,5.0,18.0
2015-07-15,23:45:00,30,62.984747,8.229323,0.0,0.0,17.0
2015-07-16,00:15:00,30,62.985152,8.229652,0.0,0.0,18.0
2015-07-16,00:45:00,30,62.985338,8.22956,0.0,1.0,18.0
2015-07-16,01:15:00,41,62.985085,8.229667,0.0,0.0,17.0
2015-07-16,01:45:00,40,62.984983,8.229773,0.0,2.0,15.0
2015-07-16,02:15:00,41,62.985473,8.229325,0.0,0.0,16.0
2015-07-16,02:45:00,50,62.98512,8.230307,0.0,0.0,16.0
2015-07-16,03:15:00,53,62.985132,8.229483,0.0,1.0,18.0
2015-07-16,03:45:00,45,62.985125,8.229617,0.0,3.0,17.0
2015-07-16,04:15:00,41,62.984663,8.225692,25.0,12.0,10.0
2015-07-16,04:45:00,30,62.984618,8.225212,18.0,12.0,9.0
2015-07-16,05:15:00,30,62.984272,8.22424,10.0,18.0,8.0
2015-07-16,05:45:00,30,62.984473,8.224898,18.0,11.0,9.0
2015-07-16,06:15:00,30,62.985112,8.224617,18.0,12.0,9.0
2015-07-16,06:45:00,30,62.985253,8.224697,2.0,0.0,10.0
2015-07-16,07:15:00,30,62.985132,8.224442,9.0,9.0,9.0
2015-07-16,07:45:00,41,62.98522,8.224477,0.0,0.0,11.0
2015-07-16,08:15:00,41,62.985197,8.22451,0.0,0.0,14.0
2015-07-16,08:45:00,41,62.98511,8.223665,27.0,16.0,10.0
2015-07-16,09:15:00,30,62.985482,8.223705,18.0,11.0,9.0
2015-07-16,09:45:00,30,62.985793,8.223707,20.0,10.0,9.0
2015-07-16,10:15:00,41,62.986432,8.224542,30.0,14.0,9.0
2015-07-16,10:45:00,30,62.98609,8.225275,0.0,0.0,10.0
2015-07-16,11:15:00,41,62.985977,8.224503,1.0,2.0,11.0
2015-07-16,11:45:00,40,62.98607,8.224628,0.0,0.0,12.0
2015-07-16,12:15:00,30,62.986055,8.22485,0.0,0.0,12.0
2015-07-16,12:45:00,30,62.986152,8.224017,14.0,9.0,10.0
2015-07-16,13:15:00,30,62.98506,8.223893,13.0,11.0,10.0
2015-07-16,13:45:00,41,62.984618,8.224083,21.0,18.0,11.0
2015-07-16,14:15:00,30,62.984403,8.223483,13.0,12.0,12.0
2015-07-16,14:45:00,30,62.984948,8.223335,18.0,10.0,12.0
2015-07-16,15:15:00,30,62.984828,8.22375,0.0,0.0,12.0
2015-07-16,15:45:00,43,62.984937,8.223875,0.0,0.0,15.0
2015-07-16,16:15:00,30,62.984697,8.223102,17.0,9.0,15.0
2015-07-16,16:45:00,30,62.98431,8.223485,2.0,3.0,12.0
2015-07-16,17:15:00,30,62.984688,8.224227,19.0,17.0,12.0
2015-07-16,17:45:00,42,62.984588,8.224947,24.0,14.0,11.0
2015-07-16,18:15:00,30,62.984153,8.224017,14.0,16.0,11.0
2015-07-16,18:45:00,30,62.984945,8.225117,9.0,15.0,10.0
2015-07-16,19:15:00,30,62.985163,8.227133,18.0,11.0,10.0
2015-07-16,19:45:00,39,62.984962,8.229588,10.0,2.0,10.0
2015-07-16,20:15:00,30,62.98515,8.229335,17.0,10.0,11.0
2015-07-16,20:45:00,40,62.98572,8.22761,10.0,4.0,12.0
2015-07-16,21:15:00,53,62.985568,8.227417,25.0,14.0,13.0
2015-07-16,21:45:00,41,62.985555,8.22758,0.0,0.0,15.0
2015-07-16,22:15:00,30,62.985478,8.22754,1.0,0.0,17.0
2015-07-16,22:45:00,30,62.985732,8.227493,0.0,0.0,17.0
2015-07-16,23:15:00,30,62.986027,8.227528,0.0,0.0,17.0
2015-07-16,23:45:00,Time Out,0.0,2.0,0.0,,
2015-07-17,00:15:00,41,62.985502,8.227465,0.0,0.0,16.0
2015-07-17,00:45:00,30,62.985668,8.227468,0.0,0.0,17.0
2015-07-17,01:15:00,30,62.985593,8.227387,0.0,0.0,17.0
2015-07-17,01:45:00,30,62.98546,8.227158,0.0,2.0,16.0
2015-07-17,02:15:00,Time Out,0.0,0.0,0.0,,
2015-07-17,02:45:00,41,62.985668,8.227533,0.0,2.0,19.0
2015-07-17,03:15:00,42,62.984733,8.228123,0.0,0.0,20.0
2015-07-17,03:45:00,30,62.985323,8.226845,16.0,13.0,12.0
2015-07-17,04:15:00,30,62.984553,8.22451,18.0,11.0,10.0
2015-07-17,04:45:00,30,62.984913,8.225882,12.0,4.0,11.0
2015-07-17,05:15:00,42,62.985605,8.225902,25.0,17.0,10.0
2015-07-17,05:45:00,42,62.98555,8.225782,0.0,3.0,11.0
2015-07-17,06:15:00,30,62.98555,8.225765,0.0,0.0,16.0
2015-07-17,06:45:00,30,62.985563,8.225845,1.0,0.0,23.0
2015-07-17,07:15:00,30,62.985507,8.226203,23.0,16.0,21.0
2015-07-17,07:45:00,42,62.984255,8.224177,24.0,23.0,18.0
2015-07-17,08:15:00,59,62.98435,8.22455,39.0,31.0,17.0
2015-07-17,08:45:00,30,62.985017,8.224282,18.0,14.0,17.0
2015-07-17,09:15:00,30,62.984155,8.224688,8.0,3.0,17.0
2015-07-17,09:45:00,30,62.984157,8.224785,0.0,1.0,16.0
2015-07-17,10:15:00,42,62.984172,8.22473,0.0,4.0,18.0
2015-07-17,10:45:00,30,62.984312,8.224572,0.0,1.0,19.0
2015-07-17,11:15:00,30,62.984443,8.224502,19.0,16.0,20.0
2015-07-17,11:45:00,30,62.983947,8.224128,2.0,1.0,18.0
2015-07-17,12:15:00,30,62.984027,8.224682,11.0,8.0,18.0
2015-07-17,12:45:00,41,62.984003,8.224125,0.0,2.0,19.0
2015-07-17,13:15:00,30,62.98421,8.224387,15.0,10.0,22.0
2015-07-17,13:45:00,30,62.984728,8.224762,15.0,13.0,21.0
2015-07-17,14:15:00,30,62.985715,8.225382,14.0,14.0,21.0
2015-07-17,14:45:00,30,62.984977,8.224727,15.0,14.0,20.0
2015-07-17,15:15:00,30,62.985155,8.225505,9.0,7.0,20.0
2015-07-17,15:45:00,30,62.984602,8.223722,19.0,13.0,21.0
2015-07-17,16:15:00,30,62.985163,8.224133,16.0,8.0,17.0
2015-07-17,16:45:00,30,62.985232,8.224267,0.0,0.0,19.0
2015-07-17,17:15:00,30,62.984792,8.224592,20.0,11.0,17.0
2015-07-17,17:45:00,30,62.984767,8.22449,22.0,15.0,15.0
2015-07-17,18:15:00,30,62.984553,8.22457,21.0,15.0,14.0
2015-07-17,18:45:00,30,62.98486,8.22496,17.0,15.0,14.0
2015-07-17,19:15:00,30,62.98485,8.227847,13.0,5.0,14.0
2015-07-17,19:45:00,30,62.985738,8.230042,21.0,17.0,14.0
2015-07-17,20:15:00,30,62.984735,8.229873,5.0,0.0,13.0
2015-07-17,20:45:00,43,62.98435,8.230892,3.0,1.0,13.0
2015-07-17,21:15:00,41,62.98486,8.229557,0.0,0.0,15.0
2015-07-17,21:45:00,43,62.984888,8.22947,0.0,0.0,16.0
2015-07-17,22:15:00,41,62.98464,8.229298,2.0,0.0,14.0
2015-07-17,22:45:00,30,62.985535,8.22883,0.0,0.0,14.0
2015-07-17,23:15:00,78,62.984712,8.2294,0.0,0.0,15.0
2015-07-17,23:45:00,45,62.984667,8.229497,3.0,3.0,15.0
2015-07-18,00:15:00,30,62.984765,8.22942,1.0,1.0,15.0
2015-07-18,00:45:00,42,62.984802,8.229307,1.0,6.0,15.0
2015-07-18,01:15:00,30,62.9849,8.229403,0.0,1.0,16.0
2015-07-18,01:45:00,30,62.984982,8.22898,1.0,3.0,16.0
2015-07-18,02:15:00,30,62.984945,8.229222,0.0,0.0,17.0
2015-07-18,02:45:00,43,62.98428,8.224437,31.0,13.0,12.0
2015-07-18,03:15:00,30,62.984567,8.225175,15.0,12.0,11.0
2015-07-18,03:45:00,30,62.984983,8.22558,15.0,14.0,11.0
2015-07-18,04:15:00,30,62.985585,8.224743,8.0,2.0,13.0
2015-07-18,04:45:00,30,62.98528,8.224695,0.0,2.0,15.0
2015-07-18,05:15:00,43,62.985333,8.224578,1.0,0.0,16.0
2015-07-18,05:45:00,42,62.98533,8.224528,0.0,0.0,16.0
2015-07-18,06:15:00,30,62.985317,8.224602,0.0,1.0,16.0
2015-07-18,06:45:00,30,62.98423,8.22388,15.0,14.0,14.0
2015-07-18,07:15:00,30,62.984658,8.22448,11.0,9.0,13.0
2015-07-18,07:45:00,41,62.984285,8.224193,26.0,16.0,13.0
2015-07-18,08:15:00,30,62.984295,8.22356,4.0,2.0,13.0
2015-07-18,08:45:00,63,62.984722,8.223218,44.0,29.0,13.0
2015-07-18,09:15:00,47,62.984905,8.223337,30.0,14.0,14.0
2015-07-18,09:45:00,30,62.984737,8.223263,1.0,0.0,17.0
2015-07-18,10:15:00,30,62.984825,8.2233,0.0,0.0,19.0
2015-07-18,10:45:00,30,62.984562,8.223637,9.0,9.0,20.0
2015-07-18,11:15:00,30,62.984523,8.223588,21.0,11.0,13.0
2015-07-18,11:45:00,30,62.984992,8.224812,12.0,2.0,13.0
2015-07-18,12:15:00,30,62.985332,8.225085,2.0,4.0,14.0
2015-07-18,12:45:00,30,62.985035,8.22759,1.0,1.0,13.0
2015-07-18,13:15:00,30,62.98602,8.229733,11.0,7.0,13.0
2015-07-18,13:45:00,30,62.986037,8.228735,14.0,11.0,13.0
2015-07-18,14:15:00,30,62.985255,8.229555,17.0,12.0,14.0
2015-07-18,14:45:00,31,62.985118,8.225742,0.0,0.0,18.0
2015-07-18,15:15:00,30,62.985042,8.22569,0.0,0.0,23.0
2015-07-18,15:45:00,30,62.985052,8.225625,0.0,0.0,28.0
2015-07-18,16:15:00,30,62.984805,8.224585,16.0,15.0,19.0
2015-07-18,16:45:00,42,62.9849,8.224448,30.0,25.0,16.0
2015-07-18,17:15:00,30,62.984425,8.22459,21.0,9.0,15.0
2015-07-18,17:45:00,30,62.984248,8.223777,21.0,19.0,14.0
