Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-26,12:45:00,36,62.90924,8.211205,18,16.0,18.0
2012-07-26,13:15:00,30,62.909083,8.210995,17,10.0,18.0
2012-07-26,13:45:00,30,62.908915,8.211143,14,4.0,18.0
2012-07-26,14:15:00,41,62.909785,8.212628,23,21.0,18.0
2012-07-26,14:45:00,30,62.909625,8.21244,0,1.0,19.0
2012-07-26,15:15:00,74,62.910193,8.213763,48,18.0,19.0
2012-07-26,15:45:00,30,62.910413,8.213673,0,0.0,18.0
2012-07-26,16:15:00,62,62.909358,8.212803,39,19.0,18.0
2012-07-26,16:45:00,31,62.909,8.210835,16,10.0,17.0
2012-07-26,17:15:00,30,62.908977,8.210853,20,16.0,17.0
2012-07-26,17:45:00,30,62.90904,8.211055,15,9.0,17.0
2012-07-26,18:15:00,64,62.90983,8.213165,32,27.0,17.0
2012-07-26,18:45:00,30,62.908422,8.211547,16,8.0,16.0
2012-07-26,19:15:00,30,62.909245,8.212913,17,14.0,16.0
2012-07-26,19:45:00,41,62.909868,8.213783,2,2.0,16.0
2012-07-26,20:15:00,30,62.90979,8.213768,6,7.0,17.0
2012-07-26,20:45:00,30,62.909832,8.21373,0,0.0,17.0
2012-07-26,21:15:00,42,62.909877,8.213848,6,7.0,17.0
2012-07-26,21:45:00,30,62.909858,8.213773,0,0.0,17.0
2012-07-26,22:15:00,42,62.909852,8.213773,0,0.0,17.0
2012-07-26,22:45:00,30,62.909757,8.213803,0,0.0,17.0
2012-07-26,23:15:00,30,62.909805,8.213663,3,4.0,17.0
2012-07-26,23:45:00,30,62.909727,8.213688,2,2.0,17.0
2012-07-27,00:15:00,30,62.909505,8.213458,0,0.0,16.0
2012-07-27,00:45:00,42,62.90972,8.213675,0,0.0,15.0
2012-07-27,01:15:00,30,62.909715,8.213583,0,1.0,15.0
2012-07-27,01:45:00,30,62.909658,8.21339,0,0.0,17.0
2012-07-27,02:15:00,32,62.909778,8.213483,0,0.0,17.0
2012-07-27,02:45:00,30,62.909738,8.213655,1,4.0,16.0
2012-07-27,03:15:00,30,62.909783,8.213595,0,0.0,16.0
2012-07-27,03:45:00,30,62.909603,8.213728,6,7.0,16.0
2012-07-27,04:15:00,41,62.909768,8.213553,0,0.0,16.0
2012-07-27,04:45:00,32,62.909017,8.21051,15,14.0,16.0
2012-07-27,05:15:00,48,62.90935,8.210567,26,7.0,15.0
2012-07-27,05:45:00,75,62.908983,8.211337,33,29.0,15.0
2012-07-27,06:15:00,42,62.90892,8.210862,28,9.0,15.0
2012-07-27,06:45:00,30,62.908803,8.21093,0,0.0,15.0
2012-07-27,07:15:00,42,62.90991,8.213058,0,0.0,15.0
2012-07-27,07:45:00,30,62.909898,8.212812,0,0.0,17.0
2012-07-27,08:15:00,42,62.909917,8.213035,0,0.0,18.0
2012-07-27,08:45:00,30,62.909875,8.21301,0,0.0,19.0
2012-07-27,09:15:00,42,62.910025,8.213078,0,1.0,18.0
2012-07-27,09:45:00,30,62.909892,8.213145,2,2.0,17.0
2012-07-27,10:15:00,30,62.90936,8.210837,18,13.0,20.0
2012-07-27,10:45:00,30,62.909123,8.210418,15,4.0,19.0
2012-07-27,11:15:00,64,62.90907,8.211383,43,26.0,21.0
2012-07-27,11:45:00,42,62.908603,8.210742,24,19.0,23.0
2012-07-27,12:15:00,30,62.908757,8.210607,2,5.0,23.0
2012-07-27,12:45:00,41,62.908818,8.210633,0,4.0,22.0
2012-07-27,13:15:00,30,62.909387,8.212193,20,11.0,25.0
2012-07-27,13:45:00,30,62.909128,8.211592,15,9.0,21.0
2012-07-27,14:15:00,60,62.908843,8.211823,46,29.0,23.0
2012-07-27,14:45:00,45,62.90833,8.211523,27,19.0,24.0
2012-07-27,15:15:00,30,62.909735,8.212348,9,2.0,22.0
2012-07-27,15:45:00,42,62.909562,8.212592,2,0.0,23.0
2012-07-27,16:15:00,30,62.908637,8.210642,20,10.0,22.0
2012-07-27,16:45:00,30,62.909098,8.210763,16,9.0,20.0
2012-07-27,17:15:00,38,62.909003,8.210893,23,16.0,19.0
2012-07-27,17:45:00,30,62.909103,8.211165,9,7.0,18.0
2012-07-27,18:15:00,42,62.909493,8.21224,14,9.0,18.0
2012-07-27,18:45:00,30,62.909442,8.213425,0,0.0,17.0
2012-07-27,19:15:00,30,62.908458,8.211592,15,15.0,16.0
2012-07-27,19:45:00,62,62.909397,8.213003,34,21.0,15.0
2012-07-27,20:15:00,30,62.909537,8.213387,7,6.0,15.0
2012-07-27,20:45:00,30,62.910002,8.213637,1,0.0,15.0
2012-07-27,21:15:00,30,62.909877,8.213547,0,0.0,16.0
2012-07-27,21:45:00,44,62.910145,8.213705,0,0.0,16.0
2012-07-27,22:15:00,42,62.910177,8.213323,0,0.0,17.0
2012-07-27,22:45:00,30,62.909875,8.213427,3,2.0,17.0
2012-07-27,23:15:00,42,62.909995,8.21338,2,2.0,16.0
2012-07-27,23:45:00,30,62.91008,8.213235,0,0.0,16.0
2012-07-28,00:15:00,30,62.909903,8.213567,0,0.0,17.0
2012-07-28,00:45:00,42,62.909835,8.213558,0,0.0,17.0
2012-07-28,01:15:00,42,62.91,8.213527,0,0.0,19.0
2012-07-28,01:45:00,42,62.909695,8.213407,0,0.0,18.0
2012-07-28,02:15:00,30,62.910408,8.213283,0,0.0,18.0
2012-07-28,02:45:00,30,62.909938,8.213748,1,0.0,18.0
2012-07-28,03:15:00,30,62.909867,8.213687,0,0.0,18.0
2012-07-28,03:45:00,30,62.909893,8.213692,0,0.0,18.0
2012-07-28,04:15:00,87,62.909997,8.213743,24,20.0,19.0
2012-07-28,04:45:00,30,62.910058,8.213745,6,11.0,19.0
2012-07-28,05:15:00,42,62.910177,8.211037,27,19.0,17.0
2012-07-28,05:45:00,30,62.909868,8.210012,19,18.0,16.0
2012-07-28,06:15:00,30,62.910442,8.211355,20,11.0,16.0
2012-07-28,06:45:00,42,62.909525,8.210065,25,22.0,16.0
2012-07-28,07:15:00,36,62.910265,8.211278,12,8.0,16.0
2012-07-28,07:45:00,42,62.910262,8.21103,0,1.0,18.0
2012-07-28,08:15:00,30,62.909743,8.21059,18,5.0,16.0
2012-07-28,08:45:00,35,62.910055,8.211903,0,3.0,16.0
2012-07-28,09:15:00,30,62.909885,8.211182,10,8.0,17.0
2012-07-28,09:45:00,30,62.909722,8.210492,14,10.0,17.0
2012-07-28,10:15:00,42,62.909688,8.211367,19,11.0,20.0
2012-07-28,10:45:00,30,62.909808,8.211588,0,0.0,20.0
2012-07-28,11:15:00,30,62.909685,8.210997,14,13.0,21.0
2012-07-28,11:45:00,42,62.909865,8.212193,25,16.0,18.0
2012-07-28,12:15:00,30,62.909802,8.21145,13,13.0,18.0
2012-07-28,12:45:00,37,62.90966,8.209977,10,12.0,18.0
2012-07-28,13:15:00,30,62.909857,8.211018,12,6.0,17.0
2012-07-28,13:45:00,30,62.909715,8.211465,2,5.0,19.0
2012-07-28,14:15:00,42,62.909988,8.21147,24,12.0,18.0
2012-07-28,14:45:00,30,62.909827,8.212008,1,3.0,18.0
2012-07-28,15:15:00,30,62.909882,8.211707,13,8.0,21.0
2012-07-28,15:45:00,42,62.909785,8.211513,24,13.0,19.0
2012-07-28,16:15:00,41,62.909907,8.209928,22,15.0,19.0
2012-07-28,16:45:00,30,62.909883,8.21221,22,16.0,18.0
2012-07-28,17:15:00,41,62.910272,8.210583,26,16.0,18.0
2012-07-28,17:45:00,30,62.909987,8.212497,18,3.0,17.0
2012-07-28,18:15:00,30,62.910043,8.212068,11,1.0,17.0
2012-07-28,18:45:00,30,62.910047,8.211455,0,0.0,18.0
2012-07-28,19:15:00,41,62.909697,8.21102,25,16.0,17.0
2012-07-28,19:45:00,30,62.909872,8.21204,17,9.0,17.0
2012-07-28,20:15:00,30,62.909915,8.211868,2,3.0,17.0
2012-07-28,20:45:00,30,62.909862,8.212305,0,1.0,16.0
2012-07-28,21:15:00,42,62.910148,8.210832,25,9.0,16.0
2012-07-28,21:45:00,30,62.909982,8.211255,0,0.0,17.0
2012-07-28,22:15:00,42,62.90993,8.211288,2,4.0,17.0
2012-07-28,22:45:00,30,62.909928,8.211193,2,0.0,17.0
2012-07-28,23:15:00,30,62.909977,8.211323,0,0.0,18.0
2012-07-28,23:45:00,30,62.910028,8.210967,4,2.0,17.0
2012-07-29,00:15:00,30,62.909862,8.211018,0,0.0,16.0
2012-07-29,00:45:00,42,62.909895,8.211038,0,0.0,17.0
2012-07-29,01:15:00,30,62.909902,8.211053,0,0.0,18.0
2012-07-29,01:45:00,30,62.910197,8.210853,12,9.0,14.0
2012-07-29,02:15:00,30,62.910192,8.210735,19,7.0,13.0
2012-07-29,02:45:00,42,62.909765,8.210722,12,4.0,13.0
2012-07-29,03:15:00,30,62.909728,8.210787,9,10.0,12.0
2012-07-29,03:45:00,30,62.909705,8.211497,0,0.0,13.0
2012-07-29,04:15:00,42,62.909802,8.21147,0,1.0,14.0
2012-07-29,04:45:00,30,62.910007,8.21066,17,5.0,13.0
2012-07-29,05:15:00,30,62.910222,8.210912,0,0.0,14.0
2012-07-29,05:45:00,30,62.91021,8.211025,0,0.0,16.0
2012-07-29,06:15:00,42,62.910147,8.211008,0,1.0,17.0
2012-07-29,06:45:00,30,62.910225,8.211195,0,0.0,19.0
2012-07-29,07:15:00,30,62.910217,8.21118,0,0.0,20.0
2012-07-29,07:45:00,42,62.910108,8.21106,27,17.0,17.0
2012-07-29,08:15:00,30,62.909898,8.210647,0,0.0,16.0
2012-07-29,08:45:00,30,62.9096,8.210422,18,17.0,19.0
2012-07-29,09:15:00,41,62.910425,8.211335,14,8.0,19.0
2012-07-29,09:45:00,30,62.909745,8.211935,0,1.0,19.0
2012-07-29,10:15:00,30,62.909855,8.211887,0,0.0,20.0
2012-07-29,10:45:00,30,62.909745,8.211863,0,0.0,20.0
2012-07-29,11:15:00,30,62.909823,8.212308,3,4.0,21.0
2012-07-29,11:45:00,42,62.909748,8.211862,2,1.0,21.0
2012-07-29,12:15:00,30,62.909767,8.211732,1,0.0,21.0
2012-07-29,12:45:00,30,62.909737,8.212082,13,9.0,21.0
2012-07-29,13:15:00,30,62.909912,8.21262,17,15.0,23.0
2012-07-29,13:45:00,30,62.909625,8.212063,13,2.0,23.0
2012-07-29,14:15:00,42,62.909687,8.211962,10,7.0,24.0
2012-07-29,14:45:00,30,62.910198,8.210807,22,12.0,25.0
2012-07-29,15:15:00,30,62.910457,8.2114,17,7.0,23.0
2012-07-29,15:45:00,30,62.91049,8.211255,20,16.0,25.0
2012-07-29,16:15:00,34,62.910517,8.211023,0,0.0,23.0
2012-07-29,16:45:00,30,62.910468,8.211007,0,1.0,22.0
2012-07-29,17:15:00,30,62.910407,8.21129,14,9.0,21.0
2012-07-29,17:45:00,39,62.910243,8.211532,23,17.0,22.0
2012-07-29,18:15:00,30,62.909875,8.21254,12,13.0,19.0
2012-07-29,18:45:00,30,62.909802,8.212472,8,5.0,20.0
2012-07-29,19:15:00,37,62.910125,8.210455,19,17.0,19.0
2012-07-29,19:45:00,30,62.909857,8.212312,3,2.0,17.0
2012-07-29,20:15:00,42,62.909758,8.212005,0,0.0,16.0
2012-07-29,20:45:00,30,62.909882,8.210538,18,13.0,15.0
2012-07-29,21:15:00,30,62.909858,8.213445,14,6.0,15.0
2012-07-29,21:45:00,30,62.909905,8.213463,0,0.0,15.0
2012-07-29,22:15:00,30,62.909957,8.213432,1,1.0,16.0
2012-07-29,22:45:00,30,62.909748,8.214018,0,0.0,16.0
2012-07-29,23:15:00,42,62.909832,8.213657,0,1.0,17.0
2012-07-29,23:45:00,30,62.909775,8.213577,7,3.0,16.0
2012-07-30,00:15:00,30,62.909703,8.213605,1,3.0,16.0
2012-07-30,00:45:00,30,62.909685,8.213538,2,4.0,17.0
2012-07-30,01:15:00,30,62.909652,8.213687,0,0.0,17.0
2012-07-30,01:45:00,45,62.909952,8.213738,7,7.0,17.0
2012-07-30,02:15:00,59,62.909848,8.213697,8,10.0,16.0
2012-07-30,02:45:00,30,62.909855,8.213632,2,6.0,15.0
2012-07-30,03:15:00,30,62.909907,8.213615,0,0.0,16.0
2012-07-30,03:45:00,34,62.910048,8.21357,1,0.0,17.0
2012-07-30,04:15:00,42,62.909895,8.213688,0,0.0,17.0
2012-07-30,04:45:00,30,62.910473,8.21144,19,14.0,14.0
2012-07-30,05:15:00,30,62.910005,8.210242,17,6.0,14.0
2012-07-30,05:45:00,30,62.909725,8.21141,0,3.0,14.0
2012-07-30,06:15:00,42,62.909787,8.211377,0,0.0,17.0
2012-07-30,06:45:00,30,62.90981,8.21139,13,11.0,19.0
2012-07-30,07:15:00,30,62.9104,8.211682,4,0.0,20.0
2012-07-30,07:45:00,33,62.909575,8.210167,21,15.0,19.0
2012-07-30,08:15:00,30,62.910098,8.210845,15,9.0,18.0
2012-07-30,08:45:00,30,62.909887,8.210557,18,11.0,18.0
2012-07-30,09:15:00,30,62.910443,8.211378,18,10.0,18.0
2012-07-30,09:45:00,63,62.910333,8.2117,39,25.0,18.0
2012-07-30,10:15:00,30,62.909927,8.21154,0,0.0,23.0
2012-07-30,10:45:00,30,62.909778,8.21158,0,0.0,21.0
2012-07-30,11:15:00,30,62.909657,8.211257,0,1.0,20.0
2012-07-30,11:45:00,42,62.91042,8.211218,28,15.0,20.0
2012-07-30,12:15:00,42,62.909788,8.212105,22,9.0,21.0
2012-07-30,12:45:00,30,62.909653,8.21211,0,3.0,22.0
2012-07-30,13:15:00,30,62.909853,8.211973,0,0.0,21.0
2012-07-30,13:45:00,30,62.91003,8.212497,15,12.0,20.0
2012-07-30,14:15:00,44,62.910142,8.210593,32,22.0,20.0
2012-07-30,14:45:00,30,62.909688,8.210242,15,4.0,20.0
2012-07-30,15:15:00,42,62.909922,8.210707,0,0.0,19.0
2012-07-30,15:45:00,30,62.90979,8.210682,1,0.0,21.0
2012-07-30,16:15:00,30,62.910453,8.211067,21,16.0,19.0
2012-07-30,16:45:00,30,62.91021,8.212143,17,12.0,18.0
2012-07-30,17:15:00,42,62.910047,8.211588,22,16.0,17.0
2012-07-30,17:45:00,30,62.910192,8.211578,0,0.0,16.0
2012-07-30,18:15:00,43,62.910222,8.21149,0,0.0,17.0
2012-07-30,18:45:00,30,62.909948,8.212505,0,2.0,16.0
2012-07-30,19:15:00,30,62.909867,8.209875,18,15.0,16.0
2012-07-30,19:45:00,30,62.909848,8.211962,20,11.0,16.0
2012-07-30,20:15:00,30,62.909688,8.21207,15,7.0,15.0
2012-07-30,20:45:00,43,62.909905,8.212532,9,11.0,15.0
2012-07-30,21:15:00,30,62.910012,8.213738,16,9.0,15.0
2012-07-30,21:45:00,41,62.909985,8.213158,1,3.0,15.0
2012-07-30,22:15:00,43,62.909863,8.213713,0,1.0,16.0
2012-07-30,22:45:00,30,62.90988,8.213905,2,1.0,18.0
2012-07-30,23:15:00,30,62.909683,8.213202,0,3.0,18.0
2012-07-30,23:45:00,30,62.909752,8.21342,5,0.0,17.0
2012-07-31,00:15:00,30,62.909842,8.213235,14,14.0,17.0
2012-07-31,00:45:00,61,62.909792,8.21316,21,13.0,17.0
2012-07-31,01:15:00,30,62.909805,8.21341,0,0.0,16.0
2012-07-31,01:45:00,42,62.90982,8.213285,0,0.0,19.0
2012-07-31,02:15:00,30,62.909755,8.213297,0,0.0,21.0
2012-07-31,02:45:00,30,62.90994,8.209975,21,12.0,16.0
2012-07-31,03:15:00,35,62.910482,8.211493,20,10.0,15.0
2012-07-31,03:45:00,30,62.909927,8.210698,0,1.0,15.0
2012-07-31,04:15:00,43,62.909928,8.210707,3,0.0,16.0
2012-07-31,04:45:00,30,62.910142,8.211357,0,0.0,15.0
2012-07-31,05:15:00,30,62.910065,8.211318,0,0.0,20.0
2012-07-31,05:45:00,30,62.910148,8.211308,0,0.0,16.0
2012-07-31,06:15:00,30,62.910017,8.209972,18,10.0,14.0
2012-07-31,06:45:00,41,62.91046,8.211488,24,13.0,14.0
2012-07-31,07:15:00,30,62.90989,8.210075,20,13.0,14.0
2012-07-31,07:45:00,30,62.909805,8.210937,1,0.0,14.0
2012-07-31,08:15:00,43,62.909832,8.21091,0,0.0,16.0
2012-07-31,08:45:00,30,62.909825,8.21087,1,0.0,18.0
2012-07-31,09:15:00,30,62.910545,8.211412,19,17.0,16.0
2012-07-31,09:45:00,30,62.910042,8.210803,0,2.0,15.0
2012-07-31,10:15:00,42,62.910053,8.210855,3,1.0,15.0
2012-07-31,10:45:00,30,62.910373,8.211187,20,9.0,15.0
2012-07-31,11:15:00,30,62.91044,8.211428,7,4.0,15.0
2012-07-31,11:45:00,35,62.910273,8.21136,21,10.0,16.0
2012-07-31,12:15:00,30,62.910693,8.210702,0,0.0,16.0
2012-07-31,12:45:00,30,62.91032,8.2107,0,0.0,17.0
2012-07-31,13:15:00,30,62.909675,8.21012,18,16.0,16.0
2012-07-31,13:45:00,42,62.909993,8.211323,0,2.0,17.0
2012-07-31,14:15:00,30,62.909958,8.211367,1,2.0,19.0
2012-07-31,14:45:00,30,62.910118,8.212327,19,12.0,18.0
2012-07-31,15:15:00,42,62.909827,8.211593,2,6.0,18.0
2012-07-31,15:45:00,30,62.910212,8.212173,25,10.0,19.0
2012-07-31,16:15:00,30,62.90989,8.209798,14,13.0,15.0
2012-07-31,16:45:00,42,62.910102,8.211912,27,18.0,14.0
2012-07-31,17:15:00,30,62.910367,8.211868,17,14.0,14.0
2012-07-31,17:45:00,30,62.910187,8.211625,2,3.0,15.0
2012-07-31,18:15:00,30,62.91005,8.212183,20,15.0,15.0
2012-07-31,18:45:00,33,62.910318,8.211558,17,15.0,15.0
2012-07-31,19:15:00,30,62.910237,8.210515,18,11.0,14.0
2012-07-31,19:45:00,30,62.910068,8.21241,18,11.0,14.0
2012-07-31,20:15:00,42,62.910008,8.211087,0,0.0,13.0
2012-07-31,20:45:00,30,62.910297,8.211585,18,13.0,14.0
2012-07-31,21:15:00,30,62.910117,8.211732,0,0.0,13.0
2012-07-31,21:45:00,30,62.910142,8.211778,0,0.0,14.0
2012-07-31,22:15:00,42,62.910123,8.211748,0,0.0,14.0
2012-07-31,22:45:00,30,62.91008,8.211775,1,4.0,14.0
2012-07-31,23:15:00,30,62.910078,8.211777,5,7.0,15.0
2012-07-31,23:45:00,30,62.91011,8.211722,0,0.0,15.0
2012-08-01,00:15:00,30,62.910047,8.211718,0,0.0,14.0
2012-08-01,00:45:00,30,62.910117,8.211693,1,0.0,14.0
2012-08-01,01:15:00,30,62.910127,8.211747,2,1.0,13.0
2012-08-01,01:45:00,30,62.910058,8.211843,2,0.0,14.0
2012-08-01,02:15:00,42,62.910403,8.211063,32,13.0,13.0
2012-08-01,02:45:00,30,62.909862,8.211215,3,5.0,12.0
2012-08-01,03:15:00,30,62.909862,8.211198,1,0.0,13.0
2012-08-01,03:45:00,30,62.90992,8.21111,0,0.0,15.0
2012-08-01,04:15:00,42,62.909772,8.211245,3,5.0,15.0
2012-08-01,04:45:00,30,62.909823,8.211227,3,6.0,16.0
2012-08-01,05:15:00,62,62.910132,8.212177,38,29.0,14.0
2012-08-01,05:45:00,30,62.910258,8.21106,6,3.0,14.0
2012-08-01,06:15:00,30,62.909758,8.211428,0,2.0,14.0
2012-08-01,06:45:00,42,62.909987,8.2117,1,2.0,14.0
2012-08-01,07:15:00,30,62.910012,8.211673,0,0.0,16.0
2012-08-01,07:45:00,30,62.910358,8.211818,17,13.0,16.0
2012-08-01,08:15:00,42,62.910222,8.21074,25,19.0,15.0
2012-08-01,08:45:00,30,62.909892,8.210987,2,0.0,16.0
2012-08-01,09:15:00,31,62.909883,8.210895,2,3.0,17.0
2012-08-01,09:45:00,30,62.909862,8.210937,23,10.0,19.0
2012-08-01,10:15:00,30,62.909815,8.209915,16,12.0,19.0
2012-08-01,10:45:00,30,62.910358,8.210953,19,8.0,19.0
2012-08-01,11:15:00,30,62.909807,8.211663,1,2.0,19.0
2012-08-01,11:45:00,42,62.90976,8.211687,3,0.0,19.0
2012-08-01,12:15:00,30,62.910273,8.212017,18,6.0,18.0
2012-08-01,12:45:00,30,62.910343,8.211253,21,14.0,18.0
2012-08-01,13:15:00,30,62.910095,8.211257,0,0.0,19.0
2012-08-01,13:45:00,43,62.910022,8.211403,4,6.0,19.0
2012-08-01,14:15:00,30,62.909987,8.211365,2,0.0,20.0
2012-08-01,14:45:00,30,62.909207,8.210132,18,13.0,19.0
2012-08-01,15:15:00,30,62.910247,8.21165,17,15.0,21.0
2012-08-01,15:45:00,43,62.909773,8.21121,17,2.0,22.0
2012-08-01,16:15:00,30,62.910083,8.211618,15,8.0,21.0
2012-08-01,16:45:00,30,62.911428,8.213808,19,11.0,17.0
2012-08-01,17:15:00,30,62.910072,8.211757,17,17.0,15.0
2012-08-01,17:45:00,30,62.909993,8.211147,17,11.0,16.0
2012-08-01,18:15:00,43,62.910297,8.211402,13,13.0,16.0
2012-08-01,18:45:00,30,62.909995,8.212077,17,11.0,16.0
2012-08-01,19:15:00,30,62.909852,8.212035,12,11.0,16.0
2012-08-01,19:45:00,34,62.91039,8.211295,15,18.0,15.0
2012-08-01,20:15:00,30,62.910053,8.21158,2,0.0,14.0
2012-08-01,20:45:00,41,62.910208,8.211642,0,0.0,14.0
2012-08-01,21:15:00,30,62.909993,8.211758,0,2.0,14.0
2012-08-01,21:45:00,30,62.910025,8.211893,3,3.0,14.0
2012-08-01,22:15:00,30,62.909933,8.212123,2,3.0,13.0
2012-08-01,22:45:00,30,62.909937,8.212197,0,0.0,14.0
2012-08-01,23:15:00,30,62.909582,8.211712,3,1.0,17.0
2012-08-01,23:45:00,43,62.909947,8.21227,0,0.0,16.0
2012-08-02,00:15:00,30,62.90994,8.21233,0,1.0,14.0
2012-08-02,00:45:00,30,62.909922,8.212297,0,0.0,14.0
2012-08-02,01:15:00,30,62.909967,8.212377,1,0.0,14.0
2012-08-02,01:45:00,30,62.909958,8.212348,0,0.0,13.0
2012-08-02,02:15:00,38,62.910483,8.211172,25,21.0,13.0
2012-08-02,02:45:00,37,62.910012,8.211948,8,7.0,11.0
2012-08-02,03:15:00,30,62.910047,8.21197,0,2.0,11.0
2012-08-02,03:45:00,30,62.909888,8.212087,0,0.0,13.0
2012-08-02,04:15:00,43,62.910045,8.21193,0,0.0,14.0
2012-08-02,04:45:00,30,62.910035,8.211983,0,0.0,15.0
2012-08-02,05:15:00,30,62.909723,8.210673,17,9.0,15.0
2012-08-02,05:45:00,30,62.909885,8.212367,17,14.0,14.0
2012-08-02,06:15:00,30,62.910318,8.211922,19,18.0,15.0
2012-08-02,06:45:00,30,62.909937,8.210145,18,9.0,15.0
2012-08-02,07:15:00,43,62.90989,8.211277,7,6.0,16.0
2012-08-02,07:45:00,30,62.909707,8.211293,0,0.0,20.0
2012-08-02,08:15:00,30,62.909708,8.211252,3,3.0,19.0
2012-08-02,08:45:00,30,62.90964,8.21145,0,0.0,20.0
2012-08-02,09:15:00,43,62.909687,8.211373,1,0.0,19.0
2012-08-02,09:45:00,30,62.909652,8.211402,0,0.0,18.0
2012-08-02,10:15:00,30,62.910378,8.210912,17,14.0,19.0
2012-08-02,10:45:00,37,62.909697,8.21149,25,10.0,20.0
2012-08-02,11:15:00,30,62.909718,8.211655,3,3.0,20.0
2012-08-02,11:45:00,43,62.90968,8.211093,2,1.0,21.0
2012-08-02,12:15:00,30,62.90965,8.211295,0,0.0,22.0
2012-08-02,12:45:00,30,62.910197,8.211072,18,12.0,20.0
2012-08-02,13:15:00,30,62.909932,8.211607,19,10.0,22.0
2012-08-02,13:45:00,43,62.909737,8.21142,17,4.0,22.0
2012-08-02,14:15:00,30,62.910023,8.210978,16,12.0,21.0
2012-08-02,14:45:00,30,62.910273,8.211468,19,14.0,20.0
2012-08-02,15:15:00,30,62.91021,8.210592,20,9.0,23.0
2012-08-02,15:45:00,43,62.9103,8.210602,6,0.0,22.0
2012-08-02,16:15:00,30,62.910303,8.210682,5,0.0,21.0
2012-08-02,16:45:00,30,62.909817,8.211022,18,13.0,22.0
2012-08-02,17:15:00,43,62.910392,8.210845,26,10.0,20.0
2012-08-02,17:45:00,30,62.909818,8.210043,18,13.0,21.0
2012-08-02,18:15:00,37,62.91003,8.210347,22,13.0,19.0
2012-08-02,18:45:00,30,62.910237,8.211628,15,9.0,17.0
2012-08-02,19:15:00,30,62.909947,8.2116,17,9.0,17.0
2012-08-02,19:45:00,30,62.910102,8.210982,22,11.0,17.0
2012-08-02,20:15:00,85,62.90979,8.212057,43,26.0,15.0
2012-08-02,20:45:00,30,62.910115,8.212573,15,7.0,15.0
2012-08-02,21:15:00,30,62.910007,8.211667,0,0.0,15.0
2012-08-02,21:45:00,30,62.910022,8.211807,5,2.0,15.0
2012-08-02,22:15:00,42,62.910042,8.211933,12,6.0,17.0
2012-08-02,22:45:00,30,62.910037,8.211988,0,0.0,17.0
2012-08-02,23:15:00,30,62.91001,8.211985,7,4.0,16.0
2012-08-02,23:45:00,43,62.909958,8.211937,0,0.0,14.0
2012-08-03,00:15:00,30,62.90995,8.211952,0,0.0,14.0
2012-08-03,00:45:00,56,62.90998,8.211965,0,2.0,14.0
2012-08-03,01:15:00,30,62.90994,8.211877,0,0.0,14.0
2012-08-03,01:45:00,30,62.909975,8.211948,1,0.0,12.0
2012-08-03,02:15:00,43,62.909987,8.21204,4,4.0,15.0
2012-08-03,02:45:00,30,62.910157,8.210615,13,14.0,12.0
2012-08-03,03:15:00,44,62.909957,8.211902,24,12.0,10.0
2012-08-03,03:45:00,30,62.909887,8.212088,0,0.0,11.0
2012-08-03,04:15:00,49,62.90986,8.212133,0,0.0,12.0
2012-08-03,04:45:00,30,62.909855,8.212127,0,0.0,15.0
2012-08-03,05:15:00,30,62.910033,8.212422,17,10.0,13.0
2012-08-03,05:45:00,30,62.909767,8.209895,17,19.0,15.0
2012-08-03,06:15:00,43,62.909865,8.211818,9,7.0,15.0
2012-08-03,06:45:00,30,62.910295,8.210592,19,13.0,15.0
2012-08-03,07:15:00,32,62.909987,8.211867,23,17.0,16.0
2012-08-03,07:45:00,43,62.910135,8.2117,0,1.0,18.0
2012-08-03,08:15:00,41,62.91021,8.211513,27,17.0,19.0
2012-08-03,08:45:00,30,62.910158,8.211243,17,16.0,17.0
2012-08-03,09:15:00,30,62.910307,8.211597,20,12.0,18.0
2012-08-03,09:45:00,30,62.910373,8.210955,18,5.0,17.0
2012-08-03,10:15:00,30,62.90981,8.21142,0,0.0,19.0
2012-08-03,10:45:00,42,62.909853,8.212403,0,0.0,21.0
2012-08-03,11:15:00,45,62.90973,8.21151,7,7.0,22.0
2012-08-03,11:45:00,42,62.909768,8.211658,10,6.0,23.0
2012-08-03,12:15:00,35,62.911303,8.211828,24,11.0,22.0
2012-08-03,12:45:00,30,62.910085,8.211125,19,14.0,22.0
2012-08-03,13:15:00,30,62.909668,8.211397,7,3.0,23.0
2012-08-03,13:45:00,42,62.909728,8.211443,8,6.0,23.0
2012-08-03,14:15:00,48,62.910268,8.210988,23,17.0,22.0
2012-08-03,14:45:00,30,62.910317,8.211147,4,4.0,22.0
2012-08-03,15:15:00,42,62.910523,8.211198,22,14.0,22.0
2012-08-03,15:45:00,30,62.910252,8.21066,13,0.0,22.0
2012-08-03,16:15:00,43,62.910195,8.21045,11,3.0,22.0
2012-08-03,16:45:00,30,62.909993,8.210072,24,19.0,22.0
2012-08-03,17:15:00,41,62.909918,8.210135,27,20.0,20.0
2012-08-03,17:45:00,44,62.910155,8.210693,20,12.0,20.0
2012-08-03,18:15:00,36,62.910132,8.211338,21,15.0,18.0
2012-08-03,18:45:00,46,62.910097,8.210982,25,18.0,18.0
2012-08-03,19:15:00,30,62.909832,8.212357,11,11.0,17.0
2012-08-03,19:45:00,30,62.910218,8.210788,15,10.0,17.0
