Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-18,07:45:00,45,62.885845,8.23094,0,0.0,13.0
2012-06-18,08:15:00,30,62.885853,8.230928,0,0.0,15.0
2012-06-18,08:45:00,41,62.885915,8.229982,21,12.0,13.0
2012-06-18,09:15:00,30,62.883082,8.223455,12,9.0,10.0
2012-06-18,09:45:00,30,62.886248,8.230273,12,5.0,11.0
2012-06-18,10:15:00,45,62.886653,8.233833,22,9.0,12.0
2012-06-18,10:45:00,30,62.887957,8.235805,13,7.0,10.0
2012-06-18,11:15:00,30,62.88794,8.23563,0,0.0,11.0
2012-06-18,11:45:00,30,62.88798,8.23584,3,5.0,13.0
2012-06-18,12:15:00,45,62.887988,8.23572,0,1.0,15.0
2012-06-18,12:45:00,30,62.88804,8.235915,11,14.0,16.0
2012-06-18,13:15:00,30,62.888327,8.236767,17,13.0,11.0
2012-06-18,13:45:00,45,62.888522,8.236472,29,18.0,11.0
2012-06-18,14:15:00,38,62.888687,8.237225,20,19.0,10.0
2012-06-18,14:45:00,30,62.888658,8.237187,8,7.0,11.0
2012-06-18,15:15:00,30,62.888785,8.237002,1,4.0,12.0
2012-06-18,15:45:00,30,62.889103,8.23582,7,7.0,11.0
2012-06-18,16:15:00,Time Out,46.0,25.0,0,,
2012-06-18,16:45:00,44,62.887733,8.230498,0,0.0,10.0
2012-06-18,17:15:00,30,62.887492,8.230488,3,1.0,10.0
2012-06-18,17:45:00,44,62.887702,8.230608,1,0.0,9.0
2012-06-18,18:15:00,46,62.888035,8.230347,0,0.0,9.0
2012-06-18,18:45:00,55,62.887722,8.230368,26,22.0,9.0
2012-06-18,19:15:00,30,62.887168,8.23066,17,9.0,9.0
2012-06-18,19:45:00,30,62.887795,8.23271,0,0.0,8.0
2012-06-18,20:15:00,44,62.887935,8.23311,0,0.0,8.0
2012-06-18,20:45:00,30,62.887968,8.23318,0,0.0,8.0
2012-06-18,21:15:00,30,62.887932,8.232998,0,0.0,9.0
2012-06-18,21:45:00,30,62.888123,8.233185,0,0.0,9.0
2012-06-18,22:15:00,30,62.887658,8.23341,1,0.0,8.0
2012-06-18,22:45:00,44,62.887673,8.233902,25,7.0,8.0
2012-06-18,23:15:00,30,62.887633,8.233867,0,0.0,8.0
2012-06-18,23:45:00,45,62.887608,8.233883,2,0.0,9.0
2012-06-19,00:15:00,30,62.887633,8.234008,0,0.0,9.0
2012-06-19,00:45:00,30,62.887593,8.23378,1,0.0,8.0
2012-06-19,01:15:00,30,62.887218,8.232693,7,0.0,7.0
2012-06-19,01:45:00,45,62.885932,8.231985,24,19.0,7.0
2012-06-19,02:15:00,62,62.885378,8.228917,35,22.0,6.0
2012-06-19,02:45:00,87,62.88532,8.228922,48,42.0,7.0
2012-06-19,03:15:00,30,62.885322,8.22886,0,0.0,6.0
2012-06-19,03:45:00,43,62.885147,8.229047,2,0.0,8.0
2012-06-19,04:15:00,37,62.88477,8.228847,12,11.0,9.0
2012-06-19,04:45:00,61,62.88374,8.228177,36,24.0,8.0
2012-06-19,05:15:00,73,62.88388,8.228378,45,25.0,7.0
2012-06-19,05:45:00,30,62.884102,8.229057,2,2.0,8.0
2012-06-19,06:15:00,30,62.884112,8.229045,0,0.0,9.0
2012-06-19,06:45:00,43,62.88402,8.229188,0,0.0,13.0
2012-06-19,07:15:00,62,62.884272,8.229207,27,16.0,9.0
2012-06-19,07:45:00,48,62.88355,8.226735,27,15.0,7.0
2012-06-19,08:15:00,80,62.885655,8.228715,60,43.0,7.0
2012-06-19,08:45:00,62,62.886568,8.231445,16,15.0,9.0
2012-06-19,09:15:00,30,62.886817,8.232173,0,2.0,10.0
2012-06-19,09:45:00,30,62.886862,8.232135,2,1.0,10.0
2012-06-19,10:15:00,43,62.886703,8.232113,0,0.0,10.0
2012-06-19,10:45:00,32,62.886167,8.231718,17,9.0,11.0
2012-06-19,11:15:00,43,62.883713,8.230878,6,7.0,10.0
2012-06-19,11:45:00,30,62.883357,8.230387,0,0.0,10.0
2012-06-19,12:15:00,43,62.883262,8.230337,0,0.0,14.0
2012-06-19,12:45:00,30,62.8833,8.230567,13,8.0,16.0
2012-06-19,13:15:00,30,62.882583,8.226938,12,15.0,13.0
2012-06-19,13:45:00,61,62.884015,8.228903,35,16.0,12.0
2012-06-19,14:15:00,70,62.885475,8.226633,41,19.0,13.0
2012-06-19,14:45:00,Time Out,50.0,41.0,0,,
2012-06-19,15:15:00,43,62.885865,8.228758,0,2.0,16.0
2012-06-19,15:45:00,30,62.885828,8.229042,10,8.0,16.0
2012-06-19,16:15:00,30,62.885717,8.22977,12,7.0,15.0
2012-06-19,16:45:00,76,62.886875,8.232962,35,36.0,16.0
2012-06-19,17:15:00,62,62.886985,8.232257,19,22.0,14.0
2012-06-19,17:45:00,80,62.888632,8.236873,38,29.0,14.0
2012-06-19,18:15:00,43,62.888965,8.235428,26,17.0,12.0
2012-06-19,18:45:00,43,62.889018,8.23575,0,0.0,11.0
2012-06-19,19:15:00,52,62.888937,8.235727,0,0.0,12.0
2012-06-19,19:45:00,43,62.889362,8.235747,0,2.0,15.0
2012-06-19,20:15:00,30,62.889112,8.235797,11,9.0,13.0
2012-06-19,20:45:00,30,62.889868,8.23457,13,8.0,10.0
2012-06-19,21:15:00,30,62.890557,8.231025,3,2.0,10.0
2012-06-19,21:45:00,30,62.89065,8.231098,0,0.0,10.0
2012-06-19,22:15:00,43,62.89071,8.230977,0,0.0,11.0
2012-06-19,22:45:00,30,62.890032,8.237078,18,12.0,9.0
2012-06-19,23:15:00,30,62.888527,8.234107,18,10.0,7.0
2012-06-19,23:45:00,43,62.888613,8.234005,0,0.0,9.0
2012-06-20,00:15:00,30,62.888805,8.234143,0,0.0,10.0
2012-06-20,00:45:00,35,62.888682,8.234377,0,0.0,11.0
2012-06-20,01:15:00,30,62.888707,8.234438,1,0.0,14.0
2012-06-20,01:45:00,30,62.888882,8.23553,14,13.0,12.0
2012-06-20,02:15:00,45,62.889748,8.24256,29,28.0,8.0
2012-06-20,02:45:00,67,62.89219,8.246792,7,4.0,8.0
2012-06-20,03:15:00,30,62.891905,8.245275,0,0.0,9.0
2012-06-20,03:45:00,30,62.891977,8.245315,0,0.0,12.0
2012-06-20,04:15:00,43,62.89185,8.245292,0,0.0,12.0
2012-06-20,04:45:00,30,62.891725,8.245403,3,5.0,15.0
2012-06-20,05:15:00,30,62.891982,8.245553,13,8.0,15.0
2012-06-20,05:45:00,30,62.892112,8.245985,17,10.0,10.0
2012-06-20,06:15:00,30,62.889408,8.255913,20,11.0,9.0
2012-06-20,06:45:00,30,62.88987,8.258625,7,5.0,9.0
2012-06-20,07:15:00,43,62.88982,8.257915,0,0.0,12.0
2012-06-20,07:45:00,43,62.889935,8.257945,0,2.0,15.0
2012-06-20,08:15:00,30,62.889882,8.257937,0,0.0,18.0
2012-06-20,08:45:00,73,62.8897,8.257697,41,33.0,19.0
2012-06-20,09:15:00,33,62.888972,8.254002,21,17.0,16.0
2012-06-20,09:45:00,73,62.88888,8.252727,24,25.0,15.0
2012-06-20,10:15:00,63,62.889123,8.256378,27,33.0,15.0
2012-06-20,10:45:00,30,62.889788,8.258523,0,0.0,13.0
2012-06-20,11:15:00,43,62.889722,8.258295,0,0.0,12.0
2012-06-20,11:45:00,43,62.889682,8.258082,0,0.0,14.0
2012-06-20,12:15:00,30,62.889303,8.25815,8,3.0,12.0
2012-06-20,12:45:00,30,62.885012,8.246185,18,15.0,11.0
2012-06-20,13:15:00,63,62.884105,8.244157,40,32.0,15.0
2012-06-20,13:45:00,33,62.883883,8.243447,21,20.0,18.0
2012-06-20,14:15:00,30,62.883358,8.237253,20,12.0,13.0
2012-06-20,14:45:00,30,62.883532,8.239157,10,7.0,14.0
2012-06-20,15:15:00,43,62.883588,8.239102,2,2.0,15.0
2012-06-20,15:45:00,30,62.883457,8.238892,18,9.0,15.0
2012-06-20,16:15:00,30,62.88328,8.237153,24,16.0,13.0
2012-06-20,16:45:00,40,62.883345,8.236773,24,13.0,11.0
2012-06-20,17:15:00,30,62.88335,8.236805,0,0.0,10.0
2012-06-20,17:45:00,30,62.883315,8.236685,0,0.0,10.0
2012-06-20,18:15:00,43,62.883445,8.236743,11,5.0,9.0
2012-06-20,18:45:00,30,62.883603,8.236875,14,6.0,8.0
2012-06-20,19:15:00,42,62.88289,8.233218,28,25.0,9.0
2012-06-20,19:45:00,30,62.881717,8.230118,15,12.0,9.0
2012-06-20,20:15:00,30,62.881493,8.230533,1,2.0,8.0
2012-06-20,20:45:00,34,62.882195,8.229675,0,1.0,9.0
2012-06-20,21:15:00,30,62.883097,8.232975,8,16.0,9.0
2012-06-20,21:45:00,30,62.883467,8.234922,12,8.0,8.0
2012-06-20,22:15:00,43,62.886613,8.235343,19,9.0,7.0
2012-06-20,22:45:00,30,62.887113,8.234963,0,0.0,8.0
2012-06-20,23:15:00,30,62.88706,8.23497,0,1.0,9.0
2012-06-20,23:45:00,32,62.88713,8.234933,1,0.0,9.0
2012-06-21,00:15:00,30,62.88716,8.234743,0,0.0,10.0
2012-06-21,00:45:00,30,62.887262,8.234725,1,0.0,9.0
2012-06-21,01:15:00,43,62.887158,8.234775,0,0.0,9.0
2012-06-21,01:45:00,30,62.887172,8.2348,0,2.0,7.0
2012-06-21,02:15:00,30,62.887167,8.234848,2,0.0,12.0
2012-06-21,02:45:00,30,62.888712,8.236995,9,11.0,8.0
2012-06-21,03:15:00,37,62.889132,8.238232,26,17.0,8.0
2012-06-21,03:45:00,30,62.88923,8.240452,17,12.0,7.0
2012-06-21,04:15:00,43,62.88925,8.240545,0,0.0,8.0
2012-06-21,04:45:00,30,62.889185,8.240633,1,2.0,11.0
2012-06-21,05:15:00,30,62.88924,8.240515,0,0.0,15.0
2012-06-21,05:45:00,30,62.889243,8.240538,12,11.0,14.0
2012-06-21,06:15:00,30,62.889268,8.240618,1,0.0,12.0
2012-06-21,06:45:00,44,62.888978,8.240718,0,0.0,13.0
2012-06-21,07:15:00,43,62.88889,8.239697,23,20.0,11.0
2012-06-21,07:45:00,30,62.887528,8.233878,15,17.0,11.0
2012-06-21,08:15:00,44,62.885975,8.227307,25,27.0,13.0
2012-06-21,08:45:00,43,62.884328,8.217092,31,14.0,13.0
2012-06-21,09:15:00,63,62.887263,8.21813,40,34.0,15.0
2012-06-21,09:45:00,80,62.886525,8.21941,26,14.0,15.0
2012-06-21,10:15:00,43,62.88723,8.219442,3,0.0,16.0
2012-06-21,10:45:00,30,62.888528,8.220318,12,17.0,18.0
2012-06-21,11:15:00,33,62.888703,8.220833,8,8.0,19.0
2012-06-21,11:45:00,30,62.888578,8.220788,0,0.0,22.0
2012-06-21,12:15:00,43,62.888427,8.2204,19,16.0,22.0
2012-06-21,12:45:00,30,62.888315,8.220388,1,0.0,21.0
2012-06-21,13:15:00,30,62.888782,8.22286,5,13.0,20.0
2012-06-21,13:45:00,68,62.889015,8.223283,6,4.0,19.0
2012-06-21,14:15:00,30,62.88924,8.223478,0,1.0,20.0
2012-06-21,14:45:00,30,62.8892,8.223462,0,0.0,23.0
2012-06-21,15:15:00,43,62.889125,8.223655,2,0.0,25.0
2012-06-21,15:45:00,30,62.88924,8.223852,15,12.0,23.0
2012-06-21,16:15:00,63,62.889505,8.223938,28,26.0,20.0
2012-06-21,16:45:00,30,62.888923,8.228817,14,11.0,19.0
2012-06-21,17:15:00,Time Out,52.0,41.0,0,,
2012-06-21,17:45:00,43,62.889082,8.2361,20,19.0,16.0
2012-06-21,18:15:00,30,62.889098,8.236243,0,0.0,15.0
2012-06-21,18:45:00,63,62.889148,8.236207,20,22.0,14.0
2012-06-21,19:15:00,30,62.88916,8.2361,0,0.0,13.0
2012-06-21,19:45:00,30,62.889138,8.235823,18,15.0,12.0
2012-06-21,20:15:00,30,62.889243,8.235362,12,14.0,12.0
2012-06-21,20:45:00,30,62.889447,8.236415,5,6.0,11.0
2012-06-21,21:15:00,39,62.890048,8.237137,1,0.0,11.0
2012-06-21,21:45:00,30,62.890097,8.237257,3,0.0,11.0
2012-06-21,22:15:00,30,62.89043,8.236265,14,16.0,10.0
2012-06-21,22:45:00,30,62.892233,8.235577,1,2.0,10.0
2012-06-21,23:15:00,30,62.892297,8.235237,0,0.0,10.0
2012-06-21,23:45:00,43,62.89224,8.235625,3,4.0,11.0
2012-06-22,00:15:00,30,62.892233,8.235607,0,0.0,12.0
2012-06-22,00:45:00,30,62.892237,8.235558,0,0.0,12.0
2012-06-22,01:15:00,30,62.892223,8.23561,0,0.0,12.0
2012-06-22,01:45:00,30,62.892168,8.23559,1,0.0,13.0
2012-06-22,02:15:00,43,62.892245,8.235568,2,4.0,13.0
2012-06-22,02:45:00,30,62.89262,8.236813,13,4.0,12.0
2012-06-22,03:15:00,30,62.891545,8.240493,9,17.0,12.0
2012-06-22,03:45:00,30,62.890887,8.242322,14,14.0,12.0
2012-06-22,04:15:00,63,62.891862,8.246903,28,13.0,13.0
2012-06-22,04:45:00,43,62.892195,8.246933,0,0.0,15.0
2012-06-22,05:15:00,30,62.89213,8.24671,0,1.0,17.0
2012-06-22,05:45:00,30,62.89219,8.246793,2,4.0,18.0
2012-06-22,06:15:00,30,62.891895,8.245248,14,13.0,17.0
2012-06-22,06:45:00,44,62.891793,8.24541,1,2.0,19.0
2012-06-22,07:15:00,43,62.891828,8.244978,3,0.0,20.0
2012-06-22,07:45:00,43,62.89181,8.244937,3,0.0,22.0
2012-06-22,08:15:00,73,62.891612,8.243878,44,31.0,24.0
2012-06-22,08:45:00,30,62.89204,8.24538,15,7.0,23.0
2012-06-22,09:15:00,30,62.892288,8.247008,18,11.0,25.0
2012-06-22,09:45:00,30,62.892523,8.246787,0,0.0,22.0
2012-06-22,10:15:00,43,62.892257,8.247157,0,0.0,24.0
2012-06-22,10:45:00,30,62.89222,8.247517,10,0.0,25.0
2012-06-22,11:15:00,41,62.893162,8.251498,29,26.0,24.0
2012-06-22,11:45:00,30,62.893337,8.252028,22,11.0,25.0
2012-06-22,12:15:00,30,62.893347,8.25203,0,0.0,25.0
2012-06-22,12:45:00,43,62.89332,8.252022,1,0.0,27.0
2012-06-22,13:15:00,30,62.892903,8.251263,18,11.0,25.0
2012-06-22,13:45:00,73,62.892208,8.252568,31,31.0,23.0
2012-06-22,14:15:00,34,62.889358,8.255245,24,14.0,23.0
2012-06-22,14:45:00,30,62.889387,8.255478,0,0.0,21.0
2012-06-22,15:15:00,30,62.88923,8.255207,18,10.0,21.0
2012-06-22,15:45:00,36,62.8892,8.255497,22,19.0,21.0
2012-06-22,16:15:00,70,62.888868,8.25261,45,36.0,21.0
2012-06-22,16:45:00,34,62.888942,8.252778,10,8.0,21.0
2012-06-22,17:15:00,30,62.88924,8.254245,6,4.0,19.0
2012-06-22,17:45:00,30,62.889255,8.254338,0,0.0,19.0
2012-06-22,18:15:00,30,62.889305,8.255433,10,8.0,17.0
2012-06-22,18:45:00,43,62.890037,8.259578,23,28.0,17.0
2012-06-22,19:15:00,71,62.890037,8.259507,24,21.0,16.0
2012-06-22,19:45:00,30,62.889825,8.259495,0,1.0,17.0
2012-06-22,20:15:00,30,62.889945,8.25939,6,9.0,18.0
2012-06-22,20:45:00,30,62.890097,8.257367,13,12.0,15.0
2012-06-22,21:15:00,30,62.890467,8.255858,4,0.0,15.0
2012-06-22,21:45:00,30,62.890408,8.255767,0,0.0,15.0
2012-06-22,22:15:00,67,62.89399,8.254363,45,32.0,14.0
2012-06-22,22:45:00,30,62.893135,8.251315,19,14.0,14.0
2012-06-22,23:15:00,30,62.893492,8.252002,1,0.0,14.0
2012-06-22,23:45:00,30,62.893613,8.251798,0,1.0,13.0
2012-06-23,00:15:00,30,62.893598,8.251883,0,0.0,13.0
2012-06-23,00:45:00,30,62.893555,8.251763,1,0.0,13.0
2012-06-23,01:15:00,43,62.893648,8.2517,0,0.0,13.0
2012-06-23,01:45:00,30,62.893625,8.251748,0,0.0,14.0
2012-06-23,02:15:00,30,62.893662,8.251755,0,1.0,14.0
2012-06-23,02:45:00,30,62.894297,8.255732,18,18.0,14.0
2012-06-23,03:15:00,30,62.893603,8.25296,17,7.0,14.0
2012-06-23,03:45:00,30,62.893393,8.252017,0,0.0,15.0
2012-06-23,04:15:00,43,62.893502,8.252247,18,16.0,15.0
2012-06-23,04:45:00,30,62.893598,8.252972,14,11.0,16.0
2012-06-23,05:15:00,30,62.895657,8.26109,16,18.0,16.0
2012-06-23,05:45:00,30,62.896745,8.252482,15,18.0,15.0
2012-06-23,06:15:00,30,62.897705,8.253757,6,5.0,16.0
2012-06-23,06:45:00,30,62.897642,8.253772,0,0.0,19.0
2012-06-23,07:15:00,43,62.897658,8.25375,0,0.0,21.0
2012-06-23,07:45:00,30,62.897608,8.253755,0,0.0,23.0
2012-06-23,08:15:00,30,62.897673,8.253725,2,5.0,21.0
2012-06-23,08:45:00,30,62.897713,8.25493,19,14.0,16.0
2012-06-23,09:15:00,30,62.900953,8.270578,18,10.0,19.0
2012-06-23,09:45:00,43,62.900787,8.273077,25,17.0,21.0
2012-06-23,10:15:00,43,62.900553,8.271892,28,19.0,20.0
2012-06-23,10:45:00,30,62.900588,8.271347,11,14.0,17.0
2012-06-23,11:15:00,30,62.900698,8.271215,0,0.0,18.0
2012-06-23,11:45:00,30,62.900623,8.271345,0,1.0,23.0
2012-06-23,12:15:00,43,62.900645,8.271285,0,0.0,24.0
2012-06-23,12:45:00,43,62.900578,8.271253,12,2.0,20.0
2012-06-23,13:15:00,30,62.899345,8.270372,22,16.0,19.0
2012-06-23,13:45:00,43,62.898137,8.266118,23,19.0,19.0
2012-06-23,14:15:00,30,62.894233,8.266903,23,13.0,19.0
2012-06-23,14:45:00,30,62.889862,8.258957,15,17.0,20.0
2012-06-23,15:15:00,43,62.889232,8.25518,19,16.0,19.0
2012-06-23,15:45:00,30,62.889093,8.253618,1,0.0,20.0
2012-06-23,16:15:00,43,62.889038,8.253747,9,10.0,20.0
2012-06-23,16:45:00,30,62.889682,8.257755,20,14.0,18.0
2012-06-23,17:15:00,39,62.890148,8.26095,27,15.0,17.0
2012-06-23,17:45:00,30,62.890202,8.260192,13,13.0,16.0
2012-06-23,18:15:00,30,62.890202,8.259437,7,9.0,16.0
2012-06-23,18:45:00,43,62.889978,8.259508,1,1.0,17.0
2012-06-23,19:15:00,30,62.89015,8.260725,6,7.0,16.0
2012-06-23,19:45:00,43,62.890045,8.258382,23,15.0,14.0
2012-06-23,20:15:00,30,62.890055,8.258143,14,7.0,13.0
2012-06-23,20:45:00,30,62.89007,8.258245,0,0.0,13.0
2012-06-23,21:15:00,30,62.89003,8.259335,3,1.0,13.0
2012-06-23,21:45:00,42,62.889857,8.25808,1,1.0,13.0
2012-06-23,22:15:00,30,62.88985,8.258115,1,0.0,14.0
2012-06-23,22:45:00,30,62.889807,8.2582,0,0.0,15.0
2012-06-23,23:15:00,30,62.889903,8.258405,7,8.0,15.0
2012-06-23,23:45:00,43,62.89001,8.258903,12,6.0,13.0
2012-06-24,00:15:00,43,62.889892,8.258503,1,0.0,14.0
2012-06-24,00:45:00,30,62.889558,8.258195,14,8.0,15.0
2012-06-24,01:15:00,30,62.889357,8.257153,14,11.0,13.0
2012-06-24,01:45:00,30,62.889838,8.259102,12,15.0,12.0
2012-06-24,02:15:00,30,62.889962,8.259368,11,5.0,12.0
2012-06-24,02:45:00,43,62.89003,8.259347,1,2.0,14.0
2012-06-24,03:15:00,30,62.88998,8.259175,1,0.0,14.0
2012-06-24,03:45:00,30,62.889717,8.25838,15,7.0,15.0
2012-06-24,04:15:00,30,62.889342,8.256758,19,12.0,14.0
2012-06-24,04:45:00,43,62.889943,8.25941,25,17.0,14.0
2012-06-24,05:15:00,30,62.889902,8.259202,2,2.0,14.0
2012-06-24,05:45:00,43,62.890017,8.259268,2,0.0,17.0
2012-06-24,06:15:00,30,62.88995,8.259227,1,6.0,19.0
2012-06-24,06:45:00,30,62.888542,8.256035,14,9.0,18.0
2012-06-24,07:15:00,30,62.886547,8.250038,13,9.0,19.0
2012-06-24,07:45:00,30,62.886202,8.250223,17,10.0,19.0
2012-06-24,08:15:00,43,62.886542,8.249797,0,0.0,21.0
2012-06-24,08:45:00,30,62.886542,8.249997,1,0.0,24.0
2012-06-24,09:15:00,30,62.88657,8.249843,2,3.0,24.0
2012-06-24,09:45:00,30,62.8873,8.253437,18,12.0,22.0
2012-06-24,10:15:00,31,62.887557,8.244857,21,17.0,20.0
2012-06-24,10:45:00,43,62.888365,8.246533,31,16.0,21.0
2012-06-24,11:15:00,43,62.888417,8.247735,0,2.0,21.0
2012-06-24,11:45:00,30,62.888408,8.24776,0,0.0,22.0
2012-06-24,12:15:00,30,62.888305,8.248427,18,16.0,23.0
2012-06-24,12:45:00,30,62.88875,8.253575,17,13.0,22.0
2012-06-24,13:15:00,30,62.88891,8.253492,5,1.0,21.0
2012-06-24,13:45:00,43,62.888738,8.253422,2,0.0,22.0
2012-06-24,14:15:00,30,62.888952,8.253257,18,13.0,25.0
2012-06-24,14:45:00,30,62.888932,8.252455,16,21.0,24.0
2012-06-24,15:15:00,43,62.888705,8.252277,0,4.0,24.0
2012-06-24,15:45:00,30,62.888418,8.248983,15,9.0,22.0
2012-06-24,16:15:00,30,62.888128,8.246467,19,11.0,21.0
2012-06-24,16:45:00,32,62.88818,8.245658,13,11.0,20.0
2012-06-24,17:15:00,30,62.888347,8.2461,0,0.0,18.0
2012-06-24,17:45:00,30,62.88834,8.246112,0,0.0,18.0
2012-06-24,18:15:00,35,62.889033,8.250375,15,9.0,18.0
2012-06-24,18:45:00,43,62.889342,8.254175,17,17.0,16.0
2012-06-24,19:15:00,30,62.892002,8.252463,14,11.0,15.0
2012-06-24,19:45:00,30,62.895048,8.248557,14,8.0,15.0
2012-06-24,20:15:00,43,62.896978,8.25168,0,0.0,13.0
2012-06-24,20:45:00,30,62.89698,8.251695,1,0.0,11.0
2012-06-24,21:15:00,30,62.897015,8.251752,0,0.0,11.0
2012-06-24,21:45:00,30,62.897517,8.251215,5,1.0,11.0
2012-06-24,22:15:00,30,62.898903,8.253847,14,11.0,11.0
2012-06-24,22:45:00,30,62.900565,8.251537,14,9.0,10.0
2012-06-24,23:15:00,43,62.9003,8.24844,1,1.0,11.0
2012-06-24,23:45:00,30,62.900283,8.248445,0,0.0,11.0
2012-06-25,00:15:00,30,62.900282,8.248478,0,0.0,11.0
2012-06-25,00:45:00,30,62.900302,8.248413,0,1.0,11.0
2012-06-25,01:15:00,30,62.900292,8.248435,1,2.0,11.0
2012-06-25,01:45:00,30,62.90173,8.245575,2,0.0,11.0
2012-06-25,02:15:00,43,62.901763,8.245507,3,3.0,11.0
2012-06-25,02:45:00,30,62.901745,8.24557,0,0.0,11.0
2012-06-25,03:15:00,30,62.90177,8.245548,0,0.0,13.0
2012-06-25,03:45:00,30,62.90515,8.253193,21,13.0,11.0
2012-06-25,04:15:00,30,62.907558,8.255188,15,16.0,12.0
2012-06-25,04:45:00,43,62.908753,8.263513,25,22.0,12.0
2012-06-25,05:15:00,30,62.909388,8.260737,17,15.0,14.0
2012-06-25,05:45:00,43,62.908572,8.268488,29,17.0,13.0
2012-06-25,06:15:00,30,62.908,8.26799,12,7.0,15.0
2012-06-25,06:45:00,30,62.907715,8.268108,0,1.0,16.0
2012-06-25,07:15:00,30,62.907707,8.268068,6,7.0,19.0
2012-06-25,07:45:00,43,62.90783,8.267972,1,4.0,20.0
2012-06-25,08:15:00,30,62.907843,8.268577,0,0.0,22.0
2012-06-25,08:45:00,30,62.907827,8.26849,0,0.0,23.0
2012-06-25,09:15:00,30,62.907713,8.270285,19,15.0,20.0
2012-06-25,09:45:00,43,62.908247,8.273033,24,15.0,20.0
2012-06-25,10:15:00,43,62.908537,8.27401,0,0.0,21.0
2012-06-25,10:45:00,30,62.90849,8.273998,0,0.0,19.0
2012-06-25,11:15:00,30,62.908587,8.27475,23,11.0,22.0
2012-06-25,11:45:00,30,62.908242,8.274567,12,10.0,20.0
2012-06-25,12:15:00,30,62.908222,8.274332,19,7.0,18.0
2012-06-25,12:45:00,44,62.90823,8.274148,0,0.0,21.0
2012-06-25,13:15:00,30,62.908267,8.274088,2,4.0,20.0
2012-06-25,13:45:00,30,62.909795,8.275292,8,2.0,16.0
2012-06-25,14:15:00,43,62.910438,8.27377,15,15.0,17.0
2012-06-25,14:45:00,30,62.911788,8.262117,10,8.0,15.0
2012-06-25,15:15:00,81,62.910405,8.257345,49,39.0,16.0
2012-06-25,15:45:00,44,62.910708,8.253703,2,0.0,16.0
2012-06-25,16:15:00,30,62.910733,8.253935,0,1.0,15.0
2012-06-25,16:45:00,30,62.91074,8.253768,4,3.0,16.0
2012-06-25,17:15:00,43,62.911012,8.25026,16,16.0,13.0
2012-06-25,17:45:00,43,62.910108,8.240575,21,17.0,12.0
2012-06-25,18:15:00,44,62.909212,8.238423,0,0.0,11.0
2012-06-25,18:45:00,30,62.908382,8.235112,16,8.0,10.0
2012-06-25,19:15:00,30,62.90832,8.234697,0,0.0,11.0
2012-06-25,19:45:00,30,62.908335,8.234637,1,1.0,12.0
2012-06-25,20:15:00,43,62.907855,8.233585,19,9.0,11.0
2012-06-25,20:45:00,30,62.907248,8.231868,13,15.0,11.0
2012-06-25,21:15:00,30,62.90668,8.22607,10,11.0,12.0
2012-06-25,21:45:00,62,62.905285,8.22519,26,21.0,11.0
2012-06-25,22:15:00,40,62.905213,8.22484,7,4.0,11.0
2012-06-25,22:45:00,46,62.905202,8.224848,0,0.0,11.0
2012-06-25,23:15:00,63,62.905223,8.22489,9,3.0,11.0
2012-06-25,23:45:00,30,62.9052,8.224833,3,3.0,10.0
2012-06-26,00:15:00,62,62.90532,8.223877,0,1.0,13.0
2012-06-26,00:45:00,51,62.90516,8.224997,25,18.0,12.0
2012-06-26,01:15:00,30,62.905712,8.226748,22,17.0,10.0
2012-06-26,01:45:00,30,62.904935,8.225388,1,0.0,9.0
2012-06-26,02:15:00,43,62.905298,8.225872,0,0.0,12.0
2012-06-26,02:45:00,30,62.905122,8.225363,18,20.0,9.0
2012-06-26,03:15:00,30,62.902035,8.22384,15,14.0,10.0
2012-06-26,03:45:00,71,62.90052,8.223252,42,29.0,9.0
2012-06-26,04:15:00,43,62.90036,8.224555,0,0.0,9.0
2012-06-26,04:45:00,30,62.900305,8.224648,0,0.0,9.0
2012-06-26,05:15:00,30,62.900432,8.2246,3,7.0,10.0
2012-06-26,05:45:00,43,62.900323,8.224793,0,0.0,10.0
2012-06-26,06:15:00,30,62.900323,8.224692,2,0.0,11.0
2012-06-26,06:45:00,72,62.899395,8.225482,49,27.0,9.0
2012-06-26,07:15:00,30,62.898802,8.224957,1,1.0,9.0
2012-06-26,07:45:00,43,62.898633,8.225125,1,2.0,10.0
2012-06-26,08:15:00,36,62.8986,8.225197,1,1.0,11.0
2012-06-26,08:45:00,30,62.898617,8.225018,0,0.0,11.0
2012-06-26,09:15:00,30,62.898605,8.22529,0,0.0,11.0
2012-06-26,09:45:00,30,62.899353,8.224158,6,11.0,11.0
2012-06-26,10:15:00,43,62.89843,8.226242,15,17.0,9.0
2012-06-26,10:45:00,30,62.898148,8.225808,14,8.0,9.0
2012-06-26,11:15:00,43,62.897898,8.22573,0,0.0,10.0
2012-06-26,11:45:00,30,62.898123,8.225743,0,0.0,10.0
2012-06-26,12:15:00,30,62.895172,8.22866,17,8.0,10.0
2012-06-26,12:45:00,30,62.890767,8.22484,19,10.0,9.0
2012-06-26,13:15:00,62,62.887558,8.22619,38,36.0,9.0
2012-06-26,13:45:00,43,62.886678,8.233182,20,14.0,9.0
2012-06-26,14:15:00,43,62.884117,8.23151,25,20.0,8.0
2012-06-26,14:45:00,30,62.882998,8.236508,17,7.0,10.0
