Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-25,08:15:00,30,62.99214,8.17216,11.0,12.0,10.0
2012-07-25,08:45:00,30,62.99356,8.176635,9.0,7.0,11.0
2012-07-25,09:15:00,42,62.994827,8.183738,21.0,13.0,12.0
2012-07-25,09:45:00,30,62.994552,8.1886,17.0,9.0,14.0
2012-07-25,10:15:00,Time Out,54.0,30.0,0.0,,
2012-07-25,10:45:00,30,62.994592,8.18953,15.0,6.0,13.0
2012-07-25,11:15:00,66,62.995703,8.191498,34.0,10.0,13.0
2012-07-25,11:45:00,30,62.996932,8.196843,2.0,2.0,11.0
2012-07-25,12:15:00,30,62.996833,8.196862,6.0,3.0,14.0
2012-07-25,12:45:00,30,62.996822,8.196897,1.0,0.0,17.0
2012-07-25,13:15:00,30,62.996815,8.196975,0.0,0.0,18.0
2012-07-25,13:45:00,30,62.996538,8.196118,7.0,6.0,18.0
2012-07-25,14:15:00,72,62.99615,8.195227,34.0,35.0,16.0
2012-07-25,14:45:00,30,62.996035,8.195148,13.0,10.0,19.0
2012-07-25,15:15:00,42,62.996075,8.195645,16.0,10.0,19.0
2012-07-25,15:45:00,30,62.996592,8.19629,5.0,0.0,16.0
2012-07-25,16:15:00,30,62.996928,8.197048,1.0,0.0,14.0
2012-07-25,16:45:00,42,62.996802,8.196868,0.0,0.0,14.0
2012-07-25,17:15:00,30,62.996368,8.19617,6.0,7.0,14.0
2012-07-25,17:45:00,60,62.996147,8.195448,33.0,25.0,13.0
2012-07-25,18:15:00,30,62.996903,8.196088,0.0,1.0,13.0
2012-07-25,18:45:00,41,62.998962,8.1998,24.0,15.0,11.0
2012-07-25,19:15:00,30,62.999458,8.204322,13.0,5.0,10.0
2012-07-25,19:45:00,30,62.999287,8.202403,15.0,7.0,10.0
2012-07-25,20:15:00,30,62.999563,8.202917,14.0,9.0,10.0
2012-07-25,20:45:00,34,62.999443,8.204263,16.0,13.0,10.0
2012-07-25,21:15:00,30,62.9997,8.205633,6.0,8.0,10.0
2012-07-25,21:45:00,30,62.999688,8.205612,0.0,0.0,10.0
2012-07-25,22:15:00,42,62.999958,8.20547,0.0,0.0,11.0
2012-07-25,22:45:00,30,62.999988,8.205587,0.0,0.0,12.0
2012-07-25,23:15:00,30,62.999887,8.205315,0.0,0.0,12.0
2012-07-25,23:45:00,30,62.999945,8.205448,0.0,0.0,12.0
2012-07-26,00:15:00,30,62.999938,8.205472,0.0,0.0,13.0
2012-07-26,00:45:00,42,62.999957,8.205455,0.0,0.0,12.0
2012-07-26,01:15:00,30,62.999948,8.205458,0.0,0.0,13.0
2012-07-26,01:45:00,30,62.999952,8.205442,0.0,1.0,15.0
2012-07-26,02:15:00,30,62.999922,8.205452,0.0,0.0,15.0
2012-07-26,02:45:00,30,63.00001,8.205363,0.0,0.0,13.0
2012-07-26,03:15:00,42,62.999875,8.20754,20.0,16.0,11.0
2012-07-26,03:45:00,42,63.000108,8.209578,23.0,24.0,9.0
2012-07-26,04:15:00,30,63.000345,8.210268,15.0,14.0,9.0
2012-07-26,04:45:00,30,62.998922,8.208585,13.0,10.0,10.0
2012-07-26,05:15:00,53,62.99804,8.206688,18.0,11.0,11.0
2012-07-26,05:45:00,30,62.997775,8.206695,0.0,0.0,11.0
2012-07-26,06:15:00,87,62.998035,8.20686,42.0,28.0,11.0
2012-07-26,06:45:00,53,62.997607,8.206695,18.0,2.0,11.0
2012-07-26,07:15:00,30,62.997112,8.20721,8.0,5.0,11.0
2012-07-26,07:45:00,30,62.996503,8.207918,16.0,9.0,12.0
2012-07-26,08:15:00,30,62.995363,8.205968,1.0,0.0,11.0
2012-07-26,08:45:00,42,62.995395,8.20587,0.0,0.0,12.0
2012-07-26,09:15:00,30,62.99539,8.205938,0.0,0.0,15.0
2012-07-26,09:45:00,30,62.995433,8.205908,12.0,3.0,14.0
2012-07-26,10:15:00,30,62.995078,8.205845,16.0,11.0,12.0
2012-07-26,10:45:00,30,62.995165,8.206818,10.0,5.0,13.0
2012-07-26,11:15:00,42,62.994907,8.206743,12.0,6.0,13.0
2012-07-26,11:45:00,42,62.995038,8.20724,13.0,10.0,13.0
2012-07-26,12:15:00,42,62.995268,8.207657,1.0,0.0,13.0
2012-07-26,12:45:00,30,62.99637,8.210512,16.0,6.0,12.0
2012-07-26,13:15:00,30,62.996205,8.213662,16.0,10.0,12.0
2012-07-26,13:45:00,42,62.995512,8.211727,16.0,10.0,11.0
2012-07-26,14:15:00,30,62.995502,8.211428,0.0,1.0,11.0
2012-07-26,14:45:00,42,62.995488,8.211642,0.0,0.0,12.0
2012-07-26,15:15:00,30,62.995478,8.211817,13.0,5.0,13.0
2012-07-26,15:45:00,30,62.994872,8.213823,14.0,8.0,12.0
2012-07-26,16:15:00,30,62.994857,8.21749,11.0,15.0,11.0
2012-07-26,16:45:00,30,62.995355,8.221652,14.0,8.0,11.0
2012-07-26,17:15:00,30,62.995667,8.221043,21.0,10.0,11.0
2012-07-26,17:45:00,43,62.996058,8.220377,2.0,1.0,11.0
2012-07-26,18:15:00,30,62.994827,8.221798,18.0,13.0,11.0
2012-07-26,18:45:00,30,62.994712,8.223582,19.0,13.0,11.0
2012-07-26,19:15:00,30,62.993712,8.219925,18.0,9.0,10.0
2012-07-26,19:45:00,64,62.992673,8.213253,32.0,19.0,10.0
2012-07-26,20:15:00,78,62.993593,8.214992,40.0,32.0,11.0
2012-07-26,20:45:00,42,62.995125,8.22034,16.0,6.0,11.0
2012-07-26,21:15:00,30,62.995155,8.220343,0.0,0.0,11.0
2012-07-26,21:45:00,30,62.995148,8.220327,1.0,0.0,12.0
2012-07-26,22:15:00,43,62.99517,8.220322,0.0,0.0,11.0
2012-07-26,22:45:00,30,62.995135,8.220345,0.0,0.0,12.0
2012-07-26,23:15:00,30,62.995035,8.219758,1.0,3.0,12.0
2012-07-26,23:45:00,30,62.99506,8.219643,3.0,1.0,13.0
2012-07-27,00:15:00,30,62.994957,8.219533,0.0,0.0,13.0
2012-07-27,00:45:00,38,62.995038,8.219553,2.0,5.0,17.0
2012-07-27,01:15:00,30,62.995052,8.219608,0.0,0.0,19.0
2012-07-27,01:45:00,30,62.995035,8.219577,0.0,0.0,19.0
2012-07-27,02:15:00,30,62.995012,8.219503,0.0,0.0,16.0
2012-07-27,02:45:00,30,62.994997,8.219582,0.0,0.0,18.0
2012-07-27,03:15:00,43,62.994877,8.218905,21.0,10.0,19.0
2012-07-27,03:45:00,30,62.993513,8.21181,10.0,7.0,11.0
2012-07-27,04:15:00,30,62.992907,8.209332,20.0,9.0,10.0
2012-07-27,04:45:00,32,62.992832,8.204903,20.0,11.0,10.0
2012-07-27,05:15:00,30,62.99199,8.203073,16.0,7.0,12.0
2012-07-27,05:45:00,67,62.99034,8.19785,28.0,18.0,11.0
2012-07-27,06:15:00,30,62.988903,8.193405,8.0,12.0,12.0
2012-07-27,06:45:00,30,62.98892,8.191058,5.0,6.0,12.0
2012-07-27,07:15:00,30,62.987845,8.189912,11.0,11.0,12.0
2012-07-27,07:45:00,30,62.987833,8.189557,12.0,8.0,13.0
2012-07-27,08:15:00,44,62.987897,8.18956,0.0,0.0,17.0
2012-07-27,08:45:00,30,62.987832,8.19006,0.0,2.0,22.0
2012-07-27,09:15:00,41,62.98801,8.189263,19.0,16.0,24.0
2012-07-27,09:45:00,43,62.987243,8.187083,17.0,13.0,18.0
2012-07-27,10:15:00,30,62.98735,8.186293,10.0,6.0,18.0
2012-07-27,10:45:00,30,62.987857,8.18583,0.0,0.0,20.0
2012-07-27,11:15:00,30,62.987838,8.18581,1.0,0.0,21.0
2012-07-27,11:45:00,30,62.987727,8.185317,0.0,0.0,21.0
2012-07-27,12:15:00,43,62.987602,8.18523,13.0,13.0,19.0
2012-07-27,12:45:00,30,62.987397,8.184985,8.0,10.0,19.0
2012-07-27,13:15:00,30,62.987432,8.184845,3.0,9.0,18.0
2012-07-27,13:45:00,30,62.987458,8.184912,0.0,0.0,17.0
2012-07-27,14:15:00,30,62.987028,8.186053,16.0,11.0,17.0
2012-07-27,14:45:00,43,62.986767,8.186235,16.0,19.0,18.0
2012-07-27,15:15:00,30,62.986923,8.185703,1.0,1.0,18.0
2012-07-27,15:45:00,30,62.986958,8.185653,0.0,0.0,18.0
2012-07-27,16:15:00,43,62.986895,8.185638,0.0,0.0,16.0
2012-07-27,16:45:00,30,62.98663,8.184678,10.0,8.0,14.0
2012-07-27,17:15:00,30,62.98659,8.183848,11.0,14.0,14.0
2012-07-27,17:45:00,30,62.986515,8.183633,12.0,7.0,15.0
2012-07-27,18:15:00,30,62.987595,8.1817,16.0,17.0,13.0
2012-07-27,18:45:00,30,62.98678,8.181928,10.0,7.0,12.0
2012-07-27,19:15:00,30,62.986403,8.183972,16.0,11.0,12.0
2012-07-27,19:45:00,43,62.986298,8.182062,20.0,13.0,11.0
2012-07-27,20:15:00,30,62.986413,8.180462,2.0,1.0,12.0
2012-07-27,20:45:00,43,62.98643,8.180525,0.0,0.0,13.0
2012-07-27,21:15:00,30,62.986442,8.180528,0.0,0.0,12.0
2012-07-27,21:45:00,30,62.986415,8.180548,0.0,0.0,13.0
2012-07-27,22:15:00,30,62.98641,8.180573,6.0,6.0,13.0
2012-07-27,22:45:00,41,62.986412,8.180642,0.0,0.0,13.0
2012-07-27,23:15:00,30,62.986382,8.180645,2.0,0.0,13.0
2012-07-27,23:45:00,30,62.986297,8.180668,0.0,0.0,13.0
2012-07-28,00:15:00,30,62.986298,8.18067,0.0,0.0,13.0
2012-07-28,00:45:00,30,62.986307,8.18067,0.0,0.0,13.0
2012-07-28,01:15:00,43,62.98624,8.180622,0.0,0.0,14.0
2012-07-28,01:45:00,30,62.98623,8.180643,1.0,1.0,15.0
2012-07-28,02:15:00,30,62.986317,8.180658,0.0,0.0,13.0
2012-07-28,02:45:00,30,62.986308,8.180658,0.0,2.0,15.0
2012-07-28,03:15:00,30,62.98631,8.180653,0.0,0.0,15.0
2012-07-28,03:45:00,30,62.986325,8.181038,0.0,0.0,14.0
2012-07-28,04:15:00,43,62.98638,8.181015,1.0,0.0,14.0
2012-07-28,04:45:00,30,62.98617,8.180913,13.0,9.0,16.0
2012-07-28,05:15:00,30,62.984677,8.177835,15.0,12.0,14.0
2012-07-28,05:45:00,30,62.984102,8.174955,17.0,10.0,13.0
2012-07-28,06:15:00,30,62.984017,8.173272,7.0,6.0,14.0
2012-07-28,06:45:00,43,62.983863,8.173503,31.0,20.0,16.0
2012-07-28,07:15:00,30,62.98404,8.172872,5.0,3.0,16.0
2012-07-28,07:45:00,30,62.983577,8.169242,15.0,12.0,15.0
2012-07-28,08:15:00,43,62.983757,8.168027,18.0,11.0,13.0
2012-07-28,08:45:00,30,62.983243,8.169482,17.0,9.0,13.0
2012-07-28,09:15:00,30,62.983467,8.169713,0.0,0.0,15.0
2012-07-28,09:45:00,43,62.983448,8.16979,0.0,0.0,20.0
2012-07-28,10:15:00,30,62.983483,8.170145,0.0,0.0,20.0
2012-07-28,10:45:00,30,62.983488,8.170008,0.0,0.0,19.0
2012-07-28,11:15:00,30,62.983525,8.168505,15.0,6.0,16.0
2012-07-28,11:45:00,30,62.983465,8.164245,17.0,12.0,14.0
2012-07-28,12:15:00,43,62.98281,8.164433,17.0,14.0,15.0
2012-07-28,12:45:00,30,62.98458,8.173055,17.0,10.0,14.0
2012-07-28,13:15:00,30,62.987848,8.178658,14.0,14.0,15.0
2012-07-28,13:45:00,30,62.987948,8.178795,0.0,0.0,15.0
2012-07-28,14:15:00,30,62.987762,8.178527,16.0,7.0,15.0
2012-07-28,14:45:00,43,62.987788,8.178095,24.0,21.0,15.0
2012-07-28,15:15:00,30,62.987718,8.177418,16.0,13.0,14.0
2012-07-28,15:45:00,30,62.987843,8.177465,0.0,1.0,15.0
2012-07-28,16:15:00,44,62.987803,8.177845,0.0,0.0,15.0
2012-07-28,16:45:00,30,62.987302,8.178492,7.0,4.0,15.0
2012-07-28,17:15:00,30,62.987082,8.179,10.0,9.0,14.0
2012-07-28,17:45:00,30,62.987537,8.180213,17.0,17.0,14.0
2012-07-28,18:15:00,30,62.988828,8.18043,17.0,13.0,14.0
2012-07-28,18:45:00,32,62.98886,8.180478,22.0,15.0,14.0
2012-07-28,19:15:00,30,62.988582,8.180658,16.0,10.0,14.0
2012-07-28,19:45:00,36,62.987113,8.181117,2.0,3.0,14.0
2012-07-28,20:15:00,30,62.98761,8.180878,0.0,1.0,16.0
2012-07-28,20:45:00,43,62.987138,8.181123,0.0,1.0,17.0
2012-07-28,21:15:00,30,62.98713,8.181038,0.0,2.0,17.0
2012-07-28,21:45:00,30,62.987098,8.180968,0.0,0.0,15.0
2012-07-28,22:15:00,30,62.987093,8.180968,0.0,0.0,14.0
2012-07-28,22:45:00,30,62.987083,8.180917,0.0,0.0,14.0
2012-07-28,23:15:00,43,62.987082,8.180942,0.0,0.0,14.0
2012-07-28,23:45:00,30,62.987035,8.18092,0.0,0.0,15.0
2012-07-29,00:15:00,30,62.987055,8.180925,0.0,0.0,14.0
2012-07-29,00:45:00,30,62.9871,8.180957,0.0,0.0,13.0
2012-07-29,01:15:00,42,62.987103,8.181007,0.0,0.0,13.0
2012-07-29,01:45:00,30,62.987085,8.180945,0.0,1.0,12.0
2012-07-29,02:15:00,30,62.987045,8.180992,0.0,0.0,12.0
2012-07-29,02:45:00,30,62.987058,8.180935,0.0,2.0,11.0
2012-07-29,03:15:00,30,62.987085,8.180918,0.0,0.0,11.0
2012-07-29,03:45:00,42,62.987065,8.180923,0.0,0.0,10.0
2012-07-29,04:15:00,30,62.987065,8.180972,0.0,1.0,11.0
2012-07-29,04:45:00,72,62.986775,8.18013,27.0,7.0,11.0
2012-07-29,05:15:00,30,62.98253,8.175852,13.0,11.0,11.0
2012-07-29,05:45:00,39,62.980775,8.175363,17.0,12.0,12.0
2012-07-29,06:15:00,30,62.981085,8.177398,14.0,9.0,11.0
2012-07-29,06:45:00,30,62.980153,8.175632,16.0,12.0,12.0
2012-07-29,07:15:00,30,62.980288,8.176247,0.0,0.0,12.0
2012-07-29,07:45:00,43,62.980265,8.175027,15.0,13.0,13.0
2012-07-29,08:15:00,30,62.980125,8.173402,11.0,15.0,13.0
2012-07-29,08:45:00,30,62.980313,8.173525,15.0,16.0,14.0
2012-07-29,09:15:00,30,62.980287,8.17313,9.0,0.0,15.0
2012-07-29,09:45:00,30,62.980093,8.173125,0.0,0.0,18.0
2012-07-29,10:15:00,43,62.98021,8.172757,6.0,3.0,21.0
2012-07-29,10:45:00,30,62.980035,8.17201,0.0,3.0,20.0
2012-07-29,11:15:00,30,62.98015,8.172125,0.0,0.0,19.0
2012-07-29,11:45:00,30,62.980027,8.172053,12.0,10.0,21.0
2012-07-29,12:15:00,30,62.980155,8.173448,17.0,15.0,21.0
2012-07-29,12:45:00,42,62.980213,8.177268,18.0,15.0,19.0
2012-07-29,13:15:00,30,62.980678,8.179867,20.0,15.0,17.0
2012-07-29,13:45:00,43,62.98026,8.182865,17.0,15.0,16.0
2012-07-29,14:15:00,30,62.980922,8.183158,12.0,14.0,20.0
2012-07-29,14:45:00,30,62.981475,8.17993,14.0,8.0,19.0
2012-07-29,15:15:00,30,62.983597,8.182763,14.0,8.0,18.0
2012-07-29,15:45:00,42,62.983803,8.184485,0.0,0.0,17.0
2012-07-29,16:15:00,30,62.984113,8.184067,6.0,5.0,16.0
2012-07-29,16:45:00,30,62.984182,8.183967,10.0,3.0,15.0
2012-07-29,17:15:00,30,62.98412,8.182408,18.0,10.0,15.0
2012-07-29,17:45:00,30,62.985103,8.181205,15.0,13.0,14.0
2012-07-29,18:15:00,43,62.985318,8.180547,28.0,8.0,13.0
2012-07-29,18:45:00,30,62.985568,8.180847,18.0,5.0,13.0
2012-07-29,19:15:00,30,62.985908,8.180897,11.0,12.0,13.0
2012-07-29,19:45:00,30,62.985955,8.181008,0.0,0.0,13.0
2012-07-29,20:15:00,43,62.986177,8.181428,2.0,0.0,12.0
2012-07-29,20:45:00,30,62.986505,8.18066,13.0,6.0,12.0
2012-07-29,21:15:00,30,62.986918,8.17928,12.0,9.0,11.0
2012-07-29,21:45:00,30,62.986915,8.179263,0.0,0.0,11.0
2012-07-29,22:15:00,30,62.986963,8.179192,0.0,0.0,12.0
2012-07-29,22:45:00,40,62.986883,8.179305,0.0,0.0,12.0
2012-07-29,23:15:00,30,62.98688,8.17925,0.0,0.0,12.0
2012-07-29,23:45:00,30,62.986903,8.17931,0.0,0.0,12.0
2012-07-30,00:15:00,30,62.98688,8.179165,0.0,0.0,12.0
2012-07-30,00:45:00,42,62.986883,8.179173,6.0,6.0,11.0
2012-07-30,01:15:00,30,62.986903,8.179153,0.0,0.0,12.0
2012-07-30,01:45:00,30,62.98684,8.179235,0.0,0.0,12.0
2012-07-30,02:15:00,30,62.986853,8.179252,0.0,0.0,12.0
2012-07-30,02:45:00,30,62.987078,8.179055,0.0,0.0,12.0
2012-07-30,03:15:00,42,62.986902,8.17918,0.0,0.0,12.0
2012-07-30,03:45:00,30,62.986903,8.179178,0.0,0.0,13.0
2012-07-30,04:15:00,30,62.986908,8.179183,0.0,0.0,13.0
2012-07-30,04:45:00,30,62.986303,8.17726,22.0,10.0,12.0
2012-07-30,05:15:00,30,62.985,8.175252,17.0,13.0,12.0
2012-07-30,05:45:00,33,62.984415,8.171358,15.0,6.0,12.0
2012-07-30,06:15:00,30,62.983703,8.167337,21.0,16.0,12.0
2012-07-30,06:45:00,30,62.98378,8.164957,16.0,15.0,13.0
2012-07-30,07:15:00,30,62.98462,8.169475,13.0,7.0,14.0
2012-07-30,07:45:00,30,62.985238,8.170927,11.0,4.0,14.0
2012-07-30,08:15:00,66,62.986137,8.173598,25.0,8.0,14.0
2012-07-30,08:45:00,30,62.986118,8.173378,0.0,0.0,14.0
2012-07-30,09:15:00,30,62.985992,8.173735,0.0,1.0,14.0
2012-07-30,09:45:00,30,62.985933,8.173873,7.0,10.0,15.0
2012-07-30,10:15:00,30,62.985813,8.17455,20.0,7.0,14.0
2012-07-30,10:45:00,30,62.985493,8.174073,18.0,14.0,13.0
2012-07-30,11:15:00,42,62.984393,8.172065,16.0,16.0,13.0
2012-07-30,11:45:00,30,62.986427,8.177255,6.0,8.0,14.0
2012-07-30,12:15:00,42,62.987158,8.177413,4.0,4.0,15.0
2012-07-30,12:45:00,30,62.987137,8.177465,0.0,1.0,16.0
2012-07-30,13:15:00,30,62.987162,8.177773,8.0,7.0,18.0
2012-07-30,13:45:00,30,62.987153,8.177793,0.0,0.0,19.0
2012-07-30,14:15:00,30,62.987667,8.17566,16.0,12.0,16.0
2012-07-30,14:45:00,30,62.987807,8.174148,14.0,8.0,14.0
2012-07-30,15:15:00,42,62.987535,8.17368,25.0,20.0,14.0
2012-07-30,15:45:00,30,62.98842,8.173602,11.0,5.0,13.0
2012-07-30,16:15:00,42,62.988477,8.173253,19.0,7.0,13.0
2012-07-30,16:45:00,30,62.988825,8.172833,9.0,10.0,13.0
2012-07-30,17:15:00,30,62.989202,8.173137,13.0,11.0,12.0
2012-07-30,17:45:00,30,62.989025,8.172948,18.0,10.0,11.0
2012-07-30,18:15:00,37,62.98966,8.172545,25.0,18.0,11.0
2012-07-30,18:45:00,30,62.989925,8.17461,10.0,5.0,11.0
2012-07-30,19:15:00,30,62.989378,8.172312,14.0,11.0,10.0
2012-07-30,19:45:00,63,62.990048,8.173832,23.0,17.0,10.0
2012-07-30,20:15:00,30,62.990507,8.176548,1.0,0.0,10.0
2012-07-30,20:45:00,30,62.990595,8.176472,1.0,0.0,10.0
2012-07-30,21:15:00,30,62.990622,8.176477,0.0,0.0,10.0
2012-07-30,21:45:00,30,62.990617,8.17646,0.0,0.0,10.0
2012-07-30,22:15:00,42,62.990597,8.176498,0.0,0.0,11.0
2012-07-30,22:45:00,30,62.990565,8.176565,0.0,0.0,11.0
2012-07-30,23:15:00,30,62.99059,8.176528,1.0,2.0,12.0
2012-07-30,23:45:00,30,62.990582,8.17647,0.0,0.0,11.0
2012-07-31,00:15:00,42,62.9906,8.17644,0.0,0.0,10.0
2012-07-31,00:45:00,30,62.990595,8.176442,4.0,3.0,11.0
2012-07-31,01:15:00,30,62.990608,8.176447,0.0,0.0,11.0
2012-07-31,01:45:00,30,62.990525,8.176177,0.0,0.0,12.0
2012-07-31,02:15:00,42,62.99058,8.176253,0.0,0.0,12.0
2012-07-31,02:45:00,30,62.990575,8.17626,0.0,0.0,12.0
2012-07-31,03:15:00,30,62.990573,8.176237,0.0,1.0,12.0
2012-07-31,03:45:00,30,62.990687,8.174018,0.0,0.0,10.0
2012-07-31,04:15:00,30,62.99109,8.173695,0.0,0.0,10.0
2012-07-31,04:45:00,42,62.991282,8.173063,5.0,2.0,9.0
2012-07-31,05:15:00,30,62.990075,8.173177,16.0,11.0,9.0
2012-07-31,05:45:00,30,62.989273,8.171928,15.0,10.0,9.0
2012-07-31,06:15:00,30,62.989473,8.171692,6.0,2.0,10.0
2012-07-31,06:45:00,30,62.988658,8.17006,19.0,11.0,10.0
2012-07-31,07:15:00,42,62.988623,8.168387,23.0,14.0,10.0
2012-07-31,07:45:00,30,62.988513,8.17193,18.0,13.0,11.0
2012-07-31,08:15:00,42,62.988457,8.171078,0.0,0.0,11.0
2012-07-31,08:45:00,30,62.988432,8.171027,0.0,0.0,12.0
2012-07-31,09:15:00,30,62.988453,8.171423,10.0,10.0,13.0
2012-07-31,09:45:00,30,62.988615,8.171245,16.0,16.0,12.0
2012-07-31,10:15:00,60,62.988833,8.1719,30.0,28.0,13.0
2012-07-31,10:45:00,30,62.988892,8.171995,0.0,1.0,15.0
2012-07-31,11:15:00,30,62.988932,8.172022,4.0,3.0,16.0
2012-07-31,11:45:00,42,62.988875,8.171972,7.0,8.0,17.0
2012-07-31,12:15:00,30,62.988953,8.172025,13.0,12.0,14.0
2012-07-31,12:45:00,30,62.989153,8.172853,4.0,6.0,14.0
2012-07-31,13:15:00,30,62.98917,8.172795,0.0,0.0,14.0
2012-07-31,13:45:00,42,62.98916,8.172817,0.0,1.0,18.0
2012-07-31,14:15:00,30,62.989163,8.172805,0.0,0.0,20.0
2012-07-31,14:45:00,30,62.989297,8.174045,18.0,14.0,16.0
2012-07-31,15:15:00,36,62.990135,8.1771,24.0,16.0,15.0
2012-07-31,15:45:00,30,62.989588,8.177473,17.0,9.0,14.0
2012-07-31,16:15:00,60,62.989333,8.17741,29.0,31.0,13.0
2012-07-31,16:45:00,30,62.988952,8.176633,9.0,5.0,12.0
2012-07-31,17:15:00,30,62.989147,8.176688,9.0,5.0,12.0
2012-07-31,17:45:00,30,62.989202,8.176683,11.0,12.0,11.0
2012-07-31,18:15:00,33,62.989348,8.175403,13.0,10.0,10.0
2012-07-31,18:45:00,30,62.98941,8.175218,12.0,10.0,10.0
2012-07-31,19:15:00,30,62.989438,8.175367,8.0,11.0,8.0
2012-07-31,19:45:00,42,62.989372,8.175473,0.0,0.0,9.0
2012-07-31,20:15:00,30,62.98936,8.175282,0.0,0.0,9.0
2012-07-31,20:45:00,30,62.989362,8.175298,0.0,0.0,10.0
2012-07-31,21:15:00,30,62.989355,8.175252,0.0,0.0,12.0
2012-07-31,21:45:00,30,62.989327,8.175288,0.0,0.0,15.0
2012-07-31,22:15:00,42,62.989387,8.175265,0.0,0.0,12.0
2012-07-31,22:45:00,30,62.989368,8.175237,1.0,0.0,12.0
2012-07-31,23:15:00,30,62.989345,8.175313,0.0,0.0,11.0
2012-07-31,23:45:00,30,62.989303,8.175217,1.0,2.0,14.0
2012-08-01,00:15:00,30,62.989302,8.175253,0.0,0.0,12.0
2012-08-01,00:45:00,30,62.989362,8.17516,0.0,1.0,13.0
2012-08-01,01:15:00,42,62.989313,8.175225,0.0,0.0,14.0
2012-08-01,01:45:00,30,62.989303,8.17527,0.0,0.0,11.0
2012-08-01,02:15:00,30,62.989368,8.175238,0.0,0.0,12.0
2012-08-01,02:45:00,30,62.989303,8.175302,0.0,0.0,11.0
2012-08-01,03:15:00,30,62.989348,8.175268,0.0,0.0,11.0
2012-08-01,03:45:00,30,62.989337,8.175265,0.0,0.0,12.0
2012-08-01,04:15:00,42,62.989372,8.175215,0.0,1.0,12.0
2012-08-01,04:45:00,30,62.98895,8.174483,11.0,7.0,11.0
2012-08-01,05:15:00,30,62.98662,8.174883,1.0,0.0,10.0
2012-08-01,05:45:00,30,62.985897,8.174892,17.0,9.0,10.0
2012-08-01,06:15:00,42,62.982952,8.17313,26.0,19.0,11.0
2012-08-01,06:45:00,42,62.980647,8.175895,22.0,7.0,11.0
2012-08-01,07:15:00,30,62.979748,8.184275,18.0,5.0,12.0
2012-08-01,07:45:00,42,62.979252,8.183573,26.0,17.0,13.0
2012-08-01,08:15:00,30,62.980292,8.183273,19.0,11.0,13.0
2012-08-01,08:45:00,30,62.980173,8.183182,0.0,0.0,15.0
2012-08-01,09:15:00,30,62.980188,8.18315,0.0,0.0,18.0
2012-08-01,09:45:00,30,62.979475,8.181005,16.0,14.0,16.0
2012-08-01,10:15:00,66,62.978697,8.180683,37.0,22.0,17.0
2012-08-01,10:45:00,30,62.980238,8.178178,14.0,12.0,16.0
2012-08-01,11:15:00,30,62.983773,8.174925,0.0,2.0,15.0
2012-08-01,11:45:00,30,62.984243,8.174913,0.0,0.0,15.0
2012-08-01,12:15:00,42,62.984118,8.174797,3.0,7.0,13.0
2012-08-01,12:45:00,30,62.984233,8.17498,18.0,8.0,14.0
2012-08-01,13:15:00,30,62.98797,8.173965,0.0,2.0,16.0
2012-08-01,13:45:00,42,62.988008,8.174103,0.0,0.0,20.0
2012-08-01,14:15:00,30,62.987173,8.176073,14.0,10.0,19.0
2012-08-01,14:45:00,42,62.985883,8.17805,18.0,20.0,14.0
2012-08-01,15:15:00,30,62.985163,8.179363,7.0,9.0,13.0
2012-08-01,15:45:00,62,62.983765,8.180395,31.0,28.0,13.0
2012-08-01,16:15:00,30,62.983873,8.180715,22.0,11.0,13.0
2012-08-01,16:45:00,30,62.98376,8.180768,13.0,17.0,13.0
2012-08-01,17:15:00,30,62.983627,8.180677,13.0,11.0,12.0
2012-08-01,17:45:00,30,62.983523,8.181013,14.0,7.0,13.0
2012-08-01,18:15:00,60,62.984583,8.180438,36.0,29.0,12.0
2012-08-01,18:45:00,30,62.985083,8.180877,15.0,13.0,11.0
2012-08-01,19:15:00,42,62.986045,8.180822,18.0,9.0,11.0
2012-08-01,19:45:00,30,62.986008,8.178357,0.0,0.0,10.0
2012-08-01,20:15:00,30,62.985982,8.17825,1.0,0.0,9.0
2012-08-01,20:45:00,30,62.985978,8.178403,0.0,0.0,9.0
2012-08-01,21:15:00,42,62.986023,8.17827,0.0,0.0,11.0
2012-08-01,21:45:00,30,62.986018,8.178295,12.0,12.0,11.0
2012-08-01,22:15:00,30,62.98604,8.178257,0.0,0.0,11.0
2012-08-01,22:45:00,30,62.986018,8.178295,0.0,4.0,13.0
2012-08-01,23:15:00,30,62.986012,8.178278,0.0,0.0,10.0
2012-08-01,23:45:00,30,62.986087,8.178337,1.0,1.0,11.0
2012-08-02,00:15:00,43,62.98603,8.178267,0.0,3.0,11.0
2012-08-02,00:45:00,30,62.986052,8.178242,1.0,0.0,11.0
2012-08-02,01:15:00,30,62.986033,8.178267,0.0,0.0,11.0
2012-08-02,01:45:00,30,62.986017,8.178275,0.0,0.0,12.0
2012-08-02,02:15:00,30,62.986008,8.17826,0.0,1.0,11.0
2012-08-02,02:45:00,30,62.986083,8.178202,0.0,0.0,11.0
2012-08-02,03:15:00,30,62.985903,8.178435,2.0,0.0,11.0
2012-08-02,03:45:00,30,62.986105,8.178053,0.0,0.0,11.0
2012-08-02,04:15:00,43,62.985967,8.178245,0.0,0.0,11.0
