Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-27,15:15:00,37,62.986335,8.189117,0.0,0.0,21.0
2012-07-27,15:45:00,30,62.986048,8.18841,11.0,12.0,19.0
2012-07-27,16:15:00,30,62.985872,8.18702,4.0,3.0,18.0
2012-07-27,16:45:00,30,62.985167,8.186693,17.0,9.0,17.0
2012-07-27,17:15:00,30,62.984807,8.187577,10.0,8.0,16.0
2012-07-27,17:45:00,43,62.984368,8.185697,28.0,23.0,16.0
2012-07-27,18:15:00,30,62.9844,8.185678,0.0,1.0,15.0
2012-07-27,18:45:00,30,62.984987,8.186228,17.0,19.0,14.0
2012-07-27,19:15:00,38,62.98554,8.187127,24.0,17.0,13.0
2012-07-27,19:45:00,30,62.985328,8.187925,5.0,0.0,14.0
2012-07-27,20:15:00,43,62.985225,8.187737,0.0,0.0,14.0
2012-07-27,20:45:00,30,62.985705,8.187793,0.0,0.0,16.0
2012-07-27,21:15:00,30,62.985168,8.187862,6.0,1.0,16.0
2012-07-27,21:45:00,30,62.985195,8.187953,1.0,0.0,16.0
2012-07-27,22:15:00,42,62.985247,8.187822,0.0,0.0,15.0
2012-07-27,22:45:00,30,62.985145,8.187743,0.0,1.0,16.0
2012-07-27,23:15:00,33,62.98524,8.18788,11.0,4.0,16.0
2012-07-27,23:45:00,30,62.985178,8.187927,0.0,0.0,16.0
2012-07-28,00:15:00,65,62.985342,8.187783,5.0,4.0,16.0
2012-07-28,00:45:00,30,62.985352,8.187922,0.0,0.0,17.0
2012-07-28,01:15:00,30,62.985307,8.18783,0.0,0.0,17.0
2012-07-28,01:45:00,38,62.98533,8.187875,1.0,3.0,19.0
2012-07-28,02:15:00,43,62.985315,8.187887,1.0,0.0,18.0
2012-07-28,02:45:00,30,62.985293,8.187832,0.0,0.0,18.0
2012-07-28,03:15:00,30,62.98532,8.187888,0.0,0.0,17.0
2012-07-28,03:45:00,30,62.985045,8.18738,10.0,5.0,17.0
2012-07-28,04:15:00,36,62.984068,8.187803,25.0,24.0,15.0
2012-07-28,04:45:00,30,62.983893,8.191985,11.0,3.0,15.0
2012-07-28,05:15:00,43,62.984982,8.200255,17.0,16.0,16.0
2012-07-28,05:45:00,86,62.986892,8.2146,59.0,54.0,15.0
2012-07-28,06:15:00,30,62.985295,8.225893,0.0,1.0,16.0
2012-07-28,06:45:00,30,62.984942,8.226678,0.0,0.0,21.0
2012-07-28,07:15:00,43,62.985328,8.225892,1.0,3.0,22.0
2012-07-28,07:45:00,30,62.985317,8.225833,0.0,0.0,23.0
2012-07-28,08:15:00,30,62.9853,8.225777,0.0,1.0,21.0
2012-07-28,08:45:00,43,62.98531,8.225768,0.0,3.0,17.0
2012-07-28,09:15:00,30,62.985372,8.225727,3.0,2.0,17.0
2012-07-28,09:45:00,30,62.985597,8.225758,0.0,0.0,20.0
2012-07-28,10:15:00,38,62.98536,8.223758,27.0,17.0,21.0
2012-07-28,10:45:00,30,62.985245,8.222907,10.0,10.0,19.0
2012-07-28,11:15:00,30,62.985548,8.223747,19.0,17.0,19.0
2012-07-28,11:45:00,30,62.985777,8.224005,1.0,0.0,20.0
2012-07-28,12:15:00,43,62.985457,8.22548,1.0,0.0,21.0
2012-07-28,12:45:00,30,62.985437,8.225488,0.0,0.0,22.0
2012-07-28,13:15:00,30,62.985443,8.225483,0.0,1.0,21.0
2012-07-28,13:45:00,30,62.98555,8.22565,0.0,1.0,20.0
2012-07-28,14:15:00,30,62.985385,8.225165,0.0,0.0,19.0
2012-07-28,14:45:00,43,62.985832,8.224662,30.0,21.0,19.0
2012-07-28,15:15:00,43,62.985728,8.223542,24.0,23.0,19.0
2012-07-28,15:45:00,30,62.985177,8.223648,0.0,0.0,19.0
2012-07-28,16:15:00,42,62.985565,8.223307,0.0,0.0,21.0
2012-07-28,16:45:00,30,62.985962,8.224103,17.0,16.0,20.0
2012-07-28,17:15:00,42,62.98558,8.223892,30.0,21.0,19.0
2012-07-28,17:45:00,30,62.985473,8.223995,0.0,0.0,19.0
2012-07-28,18:15:00,30,62.985678,8.223763,0.0,2.0,18.0
2012-07-28,18:45:00,30,62.985587,8.224022,0.0,0.0,19.0
2012-07-28,19:15:00,30,62.985288,8.223692,24.0,16.0,18.0
2012-07-28,19:45:00,49,62.98512,8.229067,36.0,28.0,17.0
2012-07-28,20:15:00,Time Out,44.0,24.0,0.0,,
2012-07-28,20:45:00,42,62.986707,8.240555,2.0,1.0,17.0
2012-07-28,21:15:00,30,62.986645,8.240512,0.0,0.0,20.0
2012-07-28,21:45:00,40,62.986653,8.240228,0.0,0.0,21.0
2012-07-28,22:15:00,30,62.987387,8.237065,0.0,0.0,20.0
2012-07-28,22:45:00,43,62.986608,8.240625,1.0,0.0,21.0
2012-07-28,23:15:00,30,62.986628,8.240442,1.0,0.0,20.0
2012-07-28,23:45:00,30,62.986707,8.240128,2.0,3.0,21.0
2012-07-29,00:15:00,30,62.987442,8.239732,0.0,0.0,20.0
2012-07-29,00:45:00,43,62.986653,8.240435,1.0,0.0,21.0
2012-07-29,01:15:00,30,62.986463,8.24064,0.0,0.0,20.0
2012-07-29,01:45:00,30,62.986755,8.240493,0.0,0.0,20.0
2012-07-29,02:15:00,43,62.986688,8.240418,3.0,0.0,18.0
2012-07-29,02:45:00,30,62.986482,8.24062,1.0,0.0,17.0
2012-07-29,03:15:00,30,62.98679,8.240377,0.0,0.0,17.0
2012-07-29,03:45:00,30,62.985087,8.22617,0.0,0.0,15.0
2012-07-29,04:15:00,43,62.984468,8.225408,26.0,23.0,15.0
2012-07-29,04:45:00,30,62.984418,8.22428,20.0,15.0,15.0
2012-07-29,05:15:00,30,62.982122,8.228152,1.0,4.0,18.0
2012-07-29,05:45:00,43,62.984638,8.224473,0.0,0.0,20.0
2012-07-29,06:15:00,30,62.984617,8.224582,0.0,0.0,21.0
2012-07-29,06:45:00,30,62.984537,8.224655,0.0,0.0,21.0
2012-07-29,07:15:00,43,62.984635,8.22429,30.0,16.0,20.0
2012-07-29,07:45:00,30,62.9845,8.224335,17.0,13.0,18.0
2012-07-29,08:15:00,30,62.984505,8.224247,0.0,1.0,18.0
2012-07-29,08:45:00,43,62.98497,8.223123,30.0,19.0,18.0
2012-07-29,09:15:00,62,62.985873,8.223598,49.0,37.0,20.0
2012-07-29,09:45:00,30,62.985523,8.22367,0.0,0.0,20.0
2012-07-29,10:15:00,43,62.98555,8.223785,1.0,0.0,22.0
2012-07-29,10:45:00,30,62.985552,8.223777,7.0,4.0,25.0
2012-07-29,11:15:00,30,62.984635,8.223863,19.0,16.0,22.0
2012-07-29,11:45:00,30,62.98516,8.223845,14.0,13.0,20.0
2012-07-29,12:15:00,30,62.985335,8.22559,3.0,1.0,23.0
2012-07-29,12:45:00,43,62.985295,8.225705,0.0,2.0,27.0
2012-07-29,13:15:00,30,62.985245,8.224728,21.0,16.0,24.0
2012-07-29,13:45:00,30,62.98585,8.224435,19.0,11.0,23.0
2012-07-29,14:15:00,30,62.985578,8.223463,0.0,0.0,27.0
2012-07-29,14:45:00,43,62.985668,8.22405,2.0,0.0,31.0
2012-07-29,15:15:00,30,62.985767,8.223952,1.0,0.0,30.0
2012-07-29,15:45:00,30,62.985767,8.223753,0.0,0.0,22.0
2012-07-29,16:15:00,30,62.98565,8.22378,0.0,0.0,21.0
2012-07-29,16:45:00,35,62.986043,8.223883,27.0,25.0,18.0
2012-07-29,17:15:00,30,62.985613,8.223578,18.0,19.0,18.0
2012-07-29,17:45:00,30,62.985663,8.223785,18.0,12.0,18.0
2012-07-29,18:15:00,30,62.98562,8.224422,19.0,19.0,18.0
2012-07-29,18:45:00,30,62.985537,8.225407,21.0,11.0,17.0
2012-07-29,19:15:00,56,62.985775,8.224547,42.0,29.0,17.0
2012-07-29,19:45:00,44,62.985552,8.225103,30.0,29.0,17.0
2012-07-29,20:15:00,30,62.984935,8.227032,21.0,13.0,16.0
2012-07-29,20:45:00,30,62.985978,8.23926,22.0,12.0,16.0
2012-07-29,21:15:00,44,62.986008,8.23883,2.0,3.0,16.0
2012-07-29,21:45:00,30,62.986365,8.238858,0.0,0.0,16.0
2012-07-29,22:15:00,41,62.985978,8.235473,17.0,5.0,16.0
2012-07-29,22:45:00,44,62.985913,8.233593,0.0,1.0,15.0
2012-07-29,23:15:00,30,62.98585,8.233612,0.0,0.0,15.0
2012-07-29,23:45:00,30,62.985647,8.233805,0.0,0.0,15.0
2012-07-30,00:15:00,44,62.985827,8.233702,0.0,0.0,16.0
2012-07-30,00:45:00,30,62.985895,8.233593,0.0,0.0,16.0
2012-07-30,01:15:00,30,62.985703,8.233737,1.0,0.0,16.0
2012-07-30,01:45:00,42,62.985807,8.233658,3.0,4.0,16.0
2012-07-30,02:15:00,30,62.986047,8.233612,0.0,0.0,15.0
2012-07-30,02:45:00,39,62.985847,8.233663,0.0,0.0,13.0
2012-07-30,03:15:00,30,62.98584,8.233582,0.0,0.0,12.0
2012-07-30,03:45:00,30,62.985605,8.224932,20.0,9.0,12.0
2012-07-30,04:15:00,30,62.985627,8.223675,21.0,17.0,14.0
2012-07-30,04:45:00,43,62.984855,8.22318,29.0,19.0,15.0
2012-07-30,05:15:00,30,62.983217,8.220358,11.0,9.0,15.0
2012-07-30,05:45:00,41,62.98407,8.22151,26.0,18.0,15.0
2012-07-30,06:15:00,30,62.984753,8.222332,13.0,13.0,16.0
2012-07-30,06:45:00,30,62.98616,8.22334,21.0,16.0,17.0
2012-07-30,07:15:00,43,62.985427,8.225435,1.0,0.0,18.0
2012-07-30,07:45:00,43,62.985258,8.225725,0.0,0.0,19.0
2012-07-30,08:15:00,30,62.985033,8.225155,0.0,0.0,20.0
2012-07-30,08:45:00,30,62.985195,8.225245,0.0,0.0,20.0
2012-07-30,09:15:00,30,62.985117,8.225395,1.0,3.0,20.0
2012-07-30,09:45:00,30,62.985095,8.22541,0.0,0.0,22.0
2012-07-30,10:15:00,42,62.985138,8.22533,1.0,0.0,24.0
2012-07-30,10:45:00,30,62.985202,8.225413,0.0,0.0,21.0
2012-07-30,11:15:00,30,62.985127,8.225417,0.0,0.0,22.0
2012-07-30,11:45:00,30,62.985737,8.224713,17.0,16.0,20.0
2012-07-30,12:15:00,30,62.986058,8.224258,24.0,18.0,21.0
2012-07-30,12:45:00,42,62.985763,8.223872,29.0,21.0,19.0
2012-07-30,13:15:00,30,62.985268,8.223347,24.0,15.0,21.0
2012-07-30,13:45:00,30,62.985628,8.224883,24.0,16.0,22.0
2012-07-30,14:15:00,44,62.985468,8.224908,0.0,0.0,20.0
2012-07-30,14:45:00,30,62.985442,8.224908,0.0,1.0,19.0
2012-07-30,15:15:00,30,62.985497,8.224878,0.0,0.0,19.0
2012-07-30,15:45:00,30,62.98581,8.22483,16.0,11.0,18.0
2012-07-30,16:15:00,44,62.985848,8.223978,33.0,28.0,18.0
2012-07-30,16:45:00,30,62.985815,8.223542,21.0,17.0,17.0
2012-07-30,17:15:00,30,62.985477,8.223953,18.0,12.0,17.0
2012-07-30,17:45:00,43,62.98562,8.223773,31.0,27.0,16.0
2012-07-30,18:15:00,30,62.985672,8.232275,10.0,11.0,16.0
2012-07-30,18:45:00,30,62.984755,8.23063,22.0,15.0,15.0
2012-07-30,19:15:00,44,62.984657,8.23073,0.0,2.0,14.0
2012-07-30,19:45:00,30,62.985655,8.234482,9.0,8.0,14.0
2012-07-30,20:15:00,30,62.986107,8.236573,20.0,13.0,14.0
2012-07-30,20:45:00,41,62.98592,8.236915,24.0,16.0,14.0
2012-07-30,21:15:00,67,62.985818,8.233865,4.0,0.0,14.0
2012-07-30,21:45:00,30,62.985975,8.233415,1.0,0.0,15.0
2012-07-30,22:15:00,32,62.985923,8.233515,4.0,0.0,16.0
2012-07-30,22:45:00,30,62.98573,8.235775,7.0,4.0,16.0
2012-07-30,23:15:00,44,62.985907,8.233695,0.0,0.0,16.0
2012-07-30,23:45:00,30,62.98599,8.23353,0.0,0.0,18.0
2012-07-31,00:15:00,30,62.98586,8.233612,0.0,0.0,18.0
2012-07-31,00:45:00,30,62.98594,8.233572,1.0,2.0,18.0
2012-07-31,01:15:00,30,62.985315,8.234028,0.0,0.0,17.0
2012-07-31,01:45:00,44,62.985832,8.233555,6.0,5.0,17.0
2012-07-31,02:15:00,30,62.985527,8.233927,0.0,0.0,18.0
2012-07-31,02:45:00,30,62.985925,8.233142,0.0,1.0,16.0
2012-07-31,03:15:00,Time Out,17.0,4.0,0.0,,
2012-07-31,03:45:00,Time Out,0.0,0.0,0.0,,
2012-07-31,04:15:00,74,62.984925,8.230043,29.0,17.0,17.0
2012-07-31,04:45:00,30,62.985435,8.224822,15.0,9.0,15.0
2012-07-31,05:15:00,30,62.985732,8.224287,23.0,21.0,14.0
2012-07-31,05:45:00,30,62.985695,8.22347,25.0,13.0,14.0
2012-07-31,06:15:00,43,62.985607,8.225582,6.0,9.0,14.0
2012-07-31,06:45:00,30,62.985872,8.224547,19.0,19.0,15.0
2012-07-31,07:15:00,30,62.985423,8.224547,17.0,10.0,15.0
2012-07-31,07:45:00,44,62.984705,8.222983,23.0,25.0,17.0
2012-07-31,08:15:00,30,62.984592,8.22308,23.0,16.0,16.0
2012-07-31,08:45:00,30,62.984672,8.222793,21.0,11.0,16.0
2012-07-31,09:15:00,30,62.984452,8.2237,20.0,18.0,16.0
2012-07-31,09:45:00,44,62.984445,8.223817,0.0,0.0,16.0
2012-07-31,10:15:00,30,62.984455,8.223803,0.0,0.0,18.0
2012-07-31,10:45:00,30,62.984248,8.22361,0.0,0.0,20.0
2012-07-31,11:15:00,30,62.98444,8.223735,0.0,0.0,21.0
2012-07-31,11:45:00,44,62.984457,8.22392,0.0,0.0,22.0
2012-07-31,12:15:00,30,62.984755,8.222935,23.0,13.0,20.0
2012-07-31,12:45:00,30,62.986048,8.224085,17.0,11.0,18.0
2012-07-31,13:15:00,30,62.985517,8.224237,21.0,20.0,17.0
2012-07-31,13:45:00,43,62.986022,8.223832,31.0,23.0,18.0
2012-07-31,14:15:00,30,62.985493,8.223878,22.0,16.0,18.0
2012-07-31,14:45:00,44,62.985685,8.223375,33.0,23.0,18.0
2012-07-31,15:15:00,30,62.985848,8.224043,18.0,11.0,19.0
2012-07-31,15:45:00,34,62.985928,8.224582,0.0,0.0,18.0
2012-07-31,16:15:00,30,62.985813,8.224553,0.0,1.0,17.0
2012-07-31,16:45:00,30,62.985807,8.223598,20.0,16.0,16.0
2012-07-31,17:15:00,30,62.984597,8.222932,16.0,14.0,15.0
2012-07-31,17:45:00,30,62.982458,8.229965,23.0,18.0,15.0
2012-07-31,18:15:00,44,62.98572,8.224438,33.0,21.0,15.0
2012-07-31,18:45:00,30,62.986138,8.23743,16.0,11.0,15.0
2012-07-31,19:15:00,30,62.986075,8.236332,10.0,5.0,15.0
2012-07-31,19:45:00,39,62.986915,8.240445,25.0,22.0,15.0
2012-07-31,20:15:00,30,62.98672,8.240895,0.0,0.0,15.0
2012-07-31,20:45:00,30,62.986802,8.240868,0.0,0.0,15.0
2012-07-31,21:15:00,61,62.986703,8.24088,6.0,4.0,16.0
2012-07-31,21:45:00,30,62.986588,8.240413,0.0,0.0,16.0
2012-07-31,22:15:00,36,62.98653,8.240413,0.0,0.0,16.0
2012-07-31,22:45:00,43,62.986615,8.240542,3.0,0.0,16.0
2012-07-31,23:15:00,30,62.986763,8.24063,0.0,0.0,16.0
2012-07-31,23:45:00,30,62.986593,8.240493,1.0,0.0,16.0
2012-08-01,00:15:00,43,62.986695,8.240447,0.0,0.0,17.0
2012-08-01,00:45:00,30,62.98652,8.240312,0.0,0.0,16.0
2012-08-01,01:15:00,30,62.986763,8.240463,1.0,0.0,16.0
2012-08-01,01:45:00,30,62.986523,8.240338,0.0,0.0,16.0
2012-08-01,02:15:00,43,62.986572,8.240362,0.0,0.0,16.0
2012-08-01,02:45:00,30,62.98659,8.240365,0.0,0.0,18.0
2012-08-01,03:15:00,30,62.986663,8.240218,1.0,0.0,18.0
2012-08-01,03:45:00,30,62.985305,8.2256,6.0,7.0,13.0
2012-08-01,04:15:00,44,62.985037,8.223593,31.0,20.0,12.0
2012-08-01,04:45:00,30,62.984758,8.223093,17.0,13.0,13.0
2012-08-01,05:15:00,36,62.984592,8.223182,25.0,16.0,13.0
2012-08-01,05:45:00,36,62.98464,8.223268,27.0,20.0,14.0
2012-08-01,06:15:00,30,62.984605,8.22303,20.0,19.0,15.0
2012-08-01,06:45:00,30,62.985538,8.223802,26.0,13.0,15.0
2012-08-01,07:15:00,30,62.98586,8.224052,1.0,1.0,16.0
2012-08-01,07:45:00,43,62.985777,8.224443,0.0,0.0,18.0
2012-08-01,08:15:00,30,62.985862,8.224518,0.0,0.0,19.0
2012-08-01,08:45:00,30,62.985588,8.224922,0.0,0.0,19.0
2012-08-01,09:15:00,33,62.985767,8.224172,23.0,14.0,18.0
2012-08-01,09:45:00,30,62.98607,8.224043,19.0,10.0,18.0
2012-08-01,10:15:00,30,62.985455,8.224272,19.0,17.0,20.0
2012-08-01,10:45:00,43,62.98568,8.224162,30.0,22.0,19.0
2012-08-01,11:15:00,30,62.985637,8.224253,0.0,0.0,21.0
2012-08-01,11:45:00,30,62.98543,8.224353,0.0,0.0,23.0
2012-08-01,12:15:00,43,62.985642,8.224213,0.0,1.0,21.0
2012-08-01,12:45:00,30,62.98566,8.224193,0.0,1.0,19.0
2012-08-01,13:15:00,30,62.985843,8.22402,16.0,14.0,18.0
2012-08-01,13:45:00,30,62.985627,8.223785,19.0,12.0,19.0
2012-08-01,14:15:00,30,62.985922,8.223985,23.0,16.0,19.0
2012-08-01,14:45:00,61,62.985808,8.224858,18.0,6.0,18.0
2012-08-01,15:15:00,30,62.98635,8.224517,0.0,0.0,20.0
2012-08-01,15:45:00,43,62.985543,8.22422,29.0,17.0,18.0
2012-08-01,16:15:00,43,62.985777,8.223463,35.0,30.0,17.0
2012-08-01,16:45:00,30,62.985485,8.223822,23.0,19.0,16.0
2012-08-01,17:15:00,30,62.985452,8.231703,16.0,17.0,16.0
2012-08-01,17:45:00,30,62.98641,8.243937,20.0,14.0,16.0
2012-08-01,18:15:00,43,62.987318,8.242823,26.0,18.0,15.0
2012-08-01,18:45:00,30,62.987003,8.242882,16.0,10.0,15.0
2012-08-01,19:15:00,30,62.986345,8.241377,8.0,2.0,15.0
2012-08-01,19:45:00,43,62.986485,8.241165,1.0,0.0,15.0
2012-08-01,20:15:00,30,62.986397,8.2419,0.0,0.0,16.0
2012-08-01,20:45:00,43,62.986682,8.240373,0.0,0.0,17.0
2012-08-01,21:15:00,30,62.986525,8.240843,0.0,0.0,17.0
2012-08-01,21:45:00,30,62.986635,8.240442,0.0,0.0,19.0
2012-08-01,22:15:00,70,62.986723,8.240468,4.0,3.0,18.0
2012-08-01,22:45:00,30,62.986698,8.240425,0.0,0.0,16.0
2012-08-01,23:15:00,30,62.986632,8.240475,0.0,0.0,17.0
2012-08-01,23:45:00,30,62.98669,8.24063,1.0,1.0,20.0
2012-08-02,00:15:00,30,62.987143,8.240107,0.0,0.0,20.0
2012-08-02,00:45:00,52,62.98668,8.240947,2.0,0.0,17.0
2012-08-02,01:15:00,43,62.986422,8.240035,3.0,3.0,16.0
2012-08-02,01:45:00,30,62.986615,8.24056,1.0,0.0,17.0
2012-08-02,02:15:00,43,62.986583,8.240398,0.0,1.0,16.0
2012-08-02,02:45:00,30,62.987053,8.240105,0.0,0.0,17.0
2012-08-02,03:15:00,30,62.986623,8.240472,0.0,2.0,16.0
2012-08-02,03:45:00,30,62.986672,8.244798,18.0,8.0,13.0
2012-08-02,04:15:00,60,62.987302,8.243857,44.0,25.0,12.0
2012-08-02,04:45:00,30,62.98679,8.24235,11.0,7.0,13.0
2012-08-02,05:15:00,43,62.986873,8.24223,0.0,0.0,15.0
2012-08-02,05:45:00,30,62.986815,8.242312,4.0,0.0,16.0
2012-08-02,06:15:00,30,62.98669,8.242975,22.0,9.0,17.0
2012-08-02,06:45:00,43,62.986845,8.243087,21.0,19.0,17.0
2012-08-02,07:15:00,43,62.986848,8.243765,20.0,12.0,19.0
2012-08-02,07:45:00,42,62.986912,8.243715,0.0,0.0,18.0
2012-08-02,08:15:00,30,62.986867,8.2437,2.0,7.0,19.0
2012-08-02,08:45:00,30,62.9868,8.242978,16.0,7.0,22.0
2012-08-02,09:15:00,30,62.986697,8.24301,16.0,18.0,22.0
2012-08-02,09:45:00,30,62.98693,8.243793,0.0,0.0,21.0
2012-08-02,10:15:00,43,62.987022,8.24365,0.0,0.0,20.0
2012-08-02,10:45:00,30,62.987445,8.24395,0.0,1.0,20.0
2012-08-02,11:15:00,30,62.987082,8.24341,5.0,6.0,23.0
2012-08-02,11:45:00,30,62.987083,8.243382,0.0,0.0,23.0
2012-08-02,12:15:00,43,62.987022,8.243135,28.0,17.0,21.0
2012-08-02,12:45:00,30,62.986877,8.242767,0.0,0.0,22.0
2012-08-02,13:15:00,32,62.986722,8.24283,4.0,2.0,21.0
2012-08-02,13:45:00,30,62.986945,8.244165,0.0,0.0,19.0
2012-08-02,14:15:00,43,62.986903,8.244293,7.0,0.0,19.0
2012-08-02,14:45:00,30,62.98695,8.244268,0.0,0.0,18.0
2012-08-02,15:15:00,30,62.986943,8.24436,4.0,1.0,17.0
2012-08-02,15:45:00,43,62.987075,8.244405,8.0,6.0,18.0
2012-08-02,16:15:00,30,62.986953,8.243145,17.0,11.0,17.0
2012-08-02,16:45:00,30,62.987277,8.242848,18.0,9.0,18.0
2012-08-02,17:15:00,43,62.987287,8.243377,0.0,0.0,22.0
2012-08-02,17:45:00,30,62.986722,8.243087,20.0,12.0,17.0
2012-08-02,18:15:00,30,62.986873,8.242868,17.0,11.0,16.0
2012-08-02,18:45:00,30,62.987172,8.243507,20.0,11.0,16.0
2012-08-02,19:15:00,30,62.987027,8.243045,16.0,11.0,16.0
2012-08-02,19:45:00,36,62.987297,8.243167,8.0,13.0,16.0
2012-08-02,20:15:00,30,62.987285,8.242985,15.0,17.0,16.0
2012-08-02,20:45:00,30,62.987403,8.243047,0.0,0.0,16.0
2012-08-02,21:15:00,30,62.987388,8.243033,0.0,0.0,18.0
2012-08-02,21:45:00,30,62.98723,8.243042,0.0,0.0,16.0
2012-08-02,22:15:00,43,62.987287,8.242857,0.0,0.0,16.0
2012-08-02,22:45:00,30,62.98733,8.242955,3.0,6.0,18.0
2012-08-02,23:15:00,45,62.987293,8.242913,0.0,0.0,17.0
2012-08-02,23:45:00,34,62.987313,8.24298,0.0,0.0,17.0
2012-08-03,00:15:00,30,62.987263,8.24282,1.0,0.0,13.0
2012-08-03,00:45:00,30,62.987258,8.24276,0.0,0.0,14.0
2012-08-03,01:15:00,56,62.987295,8.242882,2.0,5.0,13.0
2012-08-03,01:45:00,57,62.987265,8.242833,0.0,0.0,14.0
2012-08-03,02:15:00,30,62.987295,8.242873,0.0,0.0,12.0
2012-08-03,02:45:00,30,62.987312,8.242812,1.0,0.0,13.0
2012-08-03,03:15:00,30,62.987243,8.242827,3.0,0.0,12.0
2012-08-03,03:45:00,43,62.987175,8.242962,0.0,1.0,12.0
2012-08-03,04:15:00,43,62.987552,8.243233,1.0,2.0,13.0
2012-08-03,04:45:00,30,62.987168,8.243252,16.0,8.0,14.0
2012-08-03,05:15:00,42,62.986952,8.242905,10.0,8.0,16.0
2012-08-03,05:45:00,45,62.986907,8.242933,0.0,0.0,18.0
2012-08-03,06:15:00,30,62.986902,8.242912,0.0,0.0,21.0
2012-08-03,06:45:00,30,62.987488,8.243292,16.0,16.0,24.0
2012-08-03,07:15:00,42,62.986857,8.243013,21.0,13.0,20.0
2012-08-03,07:45:00,51,62.987367,8.242962,0.0,0.0,19.0
2012-08-03,08:15:00,42,62.987565,8.243425,0.0,0.0,20.0
2012-08-03,08:45:00,30,62.98759,8.243515,0.0,0.0,20.0
2012-08-03,09:15:00,61,62.987565,8.243455,9.0,4.0,21.0
2012-08-03,00:15:00,49,62.98731,8.243175,7.0,4.0,21.0
2012-08-03,09:45:00,36,62.986663,8.243043,23.0,13.0,20.0
2012-08-03,10:15:00,36,62.986875,8.243245,22.0,14.0,20.0
2012-08-03,10:45:00,30,62.986925,8.24401,1.0,0.0,20.0
2012-08-03,11:15:00,30,62.986998,8.244055,0.0,0.0,21.0
2012-08-03,11:45:00,30,62.987118,8.243813,17.0,4.0,20.0
2012-08-03,12:15:00,43,62.986727,8.243128,33.0,23.0,20.0
2012-08-03,12:45:00,30,62.986758,8.243352,3.0,4.0,21.0
2012-08-03,13:15:00,43,62.98697,8.244207,2.0,0.0,21.0
2012-08-03,13:45:00,30,62.986695,8.243277,23.0,7.0,20.0
2012-08-03,14:15:00,30,62.986732,8.242573,22.0,16.0,21.0
2012-08-03,14:45:00,30,62.98693,8.243382,17.0,12.0,20.0
2012-08-03,15:15:00,47,62.986735,8.243013,0.0,0.0,20.0
2012-08-03,15:45:00,30,62.98662,8.242922,17.0,14.0,20.0
2012-08-03,16:15:00,44,62.986723,8.242782,20.0,10.0,18.0
2012-08-03,16:45:00,45,62.986715,8.242677,5.0,5.0,18.0
2012-08-03,17:15:00,30,62.987225,8.243802,8.0,11.0,18.0
2012-08-03,17:45:00,38,62.987277,8.243333,24.0,20.0,18.0
2012-08-03,18:15:00,30,62.987247,8.242908,6.0,0.0,17.0
2012-08-03,18:45:00,30,62.987032,8.242735,14.0,3.0,18.0
2012-08-03,19:15:00,64,62.987108,8.242917,0.0,2.0,17.0
2012-08-03,19:45:00,30,62.987058,8.242735,0.0,1.0,16.0
2012-08-03,20:15:00,30,62.986988,8.242725,0.0,0.0,17.0
2012-08-03,20:45:00,30,62.9871,8.24272,3.0,3.0,17.0
2012-08-03,21:15:00,70,62.98596,8.240978,52.0,46.0,16.0
2012-08-03,21:45:00,30,62.98631,8.240957,11.0,12.0,16.0
2012-08-03,22:15:00,43,62.986643,8.241358,0.0,0.0,16.0
2012-08-03,22:45:00,30,62.986573,8.242125,0.0,0.0,16.0
2012-08-03,23:15:00,30,62.98662,8.241383,0.0,0.0,17.0
2012-08-03,23:45:00,30,62.986792,8.241017,0.0,0.0,19.0
2012-08-04,00:15:00,43,62.986617,8.241297,0.0,0.0,21.0
2012-08-04,00:45:00,30,62.986308,8.24082,0.0,0.0,19.0
2012-08-04,01:15:00,30,62.98695,8.24261,0.0,0.0,17.0
2012-08-04,01:45:00,65,62.986782,8.241432,13.0,10.0,18.0
2012-08-04,02:15:00,38,62.986648,8.241373,9.0,6.0,17.0
2012-08-04,02:45:00,72,62.986403,8.241257,32.0,13.0,19.0
2012-08-04,03:15:00,38,62.986933,8.241383,20.0,3.0,16.0
2012-08-04,03:45:00,30,62.985953,8.246172,16.0,3.0,14.0
2012-08-04,04:15:00,43,62.986707,8.242177,22.0,15.0,14.0
2012-08-04,04:45:00,30,62.986557,8.242898,17.0,9.0,14.0
2012-08-04,05:15:00,43,62.986777,8.242598,0.0,1.0,15.0
2012-08-04,05:45:00,30,62.98667,8.240073,14.0,8.0,15.0
2012-08-04,06:15:00,38,62.987592,8.243047,24.0,19.0,15.0
2012-08-04,06:45:00,30,62.986277,8.241005,16.0,14.0,15.0
2012-08-04,07:15:00,30,62.986772,8.24238,0.0,1.0,15.0
2012-08-04,07:45:00,30,62.986833,8.242495,0.0,0.0,17.0
2012-08-04,08:15:00,44,62.986797,8.242507,3.0,1.0,16.0
2012-08-04,08:45:00,30,62.986682,8.242607,0.0,0.0,18.0
2012-08-04,09:15:00,30,62.986915,8.24236,15.0,12.0,16.0
2012-08-04,09:45:00,30,62.986788,8.242375,0.0,0.0,16.0
2012-08-04,10:15:00,44,62.98675,8.242418,29.0,17.0,17.0
2012-08-04,10:45:00,30,62.986947,8.244295,16.0,10.0,18.0
2012-08-04,11:15:00,30,62.98682,8.243805,20.0,16.0,17.0
