Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-01,08:15:00,44,62.891018,8.265298,9.0,4.0,14.0
2012-07-01,08:45:00,30,62.890763,8.265305,2.0,0.0,16.0
2012-07-01,09:15:00,30,62.890827,8.265212,0.0,1.0,19.0
2012-07-01,09:45:00,44,62.890903,8.265263,1.0,0.0,21.0
2012-07-01,10:15:00,30,62.890928,8.265263,0.0,3.0,22.0
2012-07-01,10:45:00,30,62.89089,8.265287,0.0,1.0,20.0
2012-07-01,11:15:00,30,62.893927,8.276115,13.0,13.0,16.0
2012-07-01,11:45:00,44,62.893867,8.275632,19.0,16.0,16.0
2012-07-01,12:15:00,68,62.894785,8.275967,33.0,21.0,15.0
2012-07-01,12:45:00,30,62.897332,8.273957,8.0,4.0,16.0
2012-07-01,13:15:00,30,62.897328,8.273792,0.0,0.0,19.0
2012-07-01,13:45:00,30,62.897347,8.273815,5.0,8.0,18.0
2012-07-01,14:15:00,36,62.898327,8.2718,25.0,17.0,17.0
2012-07-01,14:45:00,30,62.898897,8.270363,21.0,11.0,19.0
2012-07-01,15:15:00,30,62.899992,8.270625,11.0,9.0,18.0
2012-07-01,15:45:00,44,62.90024,8.270722,3.0,0.0,15.0
2012-07-01,16:15:00,30,62.900287,8.270635,0.0,0.0,10.0
2012-07-01,16:45:00,30,62.900268,8.270703,2.0,0.0,10.0
2012-07-01,17:15:00,30,62.90018,8.271092,14.0,8.0,12.0
2012-07-01,17:45:00,43,62.899447,8.271117,22.0,8.0,14.0
2012-07-01,18:15:00,30,62.898843,8.269602,20.0,12.0,13.0
2012-07-01,18:45:00,30,62.898413,8.264818,14.0,12.0,12.0
2012-07-01,19:15:00,44,62.900465,8.259157,26.0,10.0,11.0
2012-07-01,19:45:00,30,62.901398,8.253902,18.0,7.0,10.0
2012-07-01,20:15:00,30,62.900917,8.253713,1.0,0.0,10.0
2012-07-01,20:45:00,30,62.900933,8.253747,1.0,2.0,11.0
2012-07-01,21:15:00,30,62.900932,8.25387,2.0,0.0,9.0
2012-07-01,21:45:00,30,62.900948,8.253598,0.0,0.0,9.0
2012-07-01,22:15:00,43,62.901002,8.253805,0.0,0.0,10.0
2012-07-01,22:45:00,30,62.900978,8.253698,4.0,0.0,8.0
2012-07-01,23:15:00,30,62.900997,8.25365,2.0,0.0,8.0
2012-07-01,23:45:00,30,62.900982,8.253652,0.0,2.0,10.0
2012-07-02,00:15:00,30,62.900995,8.25366,4.0,2.0,9.0
2012-07-02,00:45:00,30,62.900997,8.25364,0.0,3.0,8.0
2012-07-02,01:15:00,44,62.900988,8.253668,0.0,3.0,8.0
2012-07-02,01:45:00,30,62.90099,8.253647,0.0,0.0,8.0
2012-07-02,02:15:00,30,62.900988,8.253623,0.0,0.0,9.0
2012-07-02,02:45:00,30,62.900382,8.256377,0.0,0.0,9.0
2012-07-02,03:15:00,30,62.898567,8.265722,13.0,4.0,9.0
2012-07-02,03:45:00,44,62.894782,8.26989,20.0,17.0,9.0
2012-07-02,04:15:00,30,62.893468,8.272698,15.0,5.0,10.0
2012-07-02,04:45:00,30,62.891085,8.26828,18.0,10.0,10.0
2012-07-02,05:15:00,44,62.890253,8.265842,24.0,24.0,10.0
2012-07-02,05:45:00,30,62.89025,8.265815,0.0,0.0,11.0
2012-07-02,06:15:00,30,62.8903,8.265833,3.0,1.0,14.0
2012-07-02,06:45:00,44,62.89027,8.265665,2.0,0.0,15.0
2012-07-02,07:15:00,30,62.890152,8.26574,0.0,0.0,17.0
2012-07-02,07:45:00,30,62.890203,8.265548,23.0,11.0,18.0
2012-07-02,08:15:00,30,62.890165,8.264885,1.0,1.0,14.0
2012-07-02,08:45:00,30,62.889772,8.265003,13.0,6.0,15.0
2012-07-02,09:15:00,43,62.888937,8.266525,21.0,10.0,14.0
2012-07-02,09:45:00,30,62.88899,8.26681,0.0,0.0,18.0
2012-07-02,10:15:00,30,62.888973,8.266788,0.0,0.0,15.0
2012-07-02,10:45:00,44,62.889323,8.266918,17.0,10.0,15.0
2012-07-02,11:15:00,30,62.890107,8.264833,5.0,7.0,14.0
2012-07-02,11:45:00,30,62.890135,8.26475,2.0,0.0,16.0
2012-07-02,12:15:00,30,62.89013,8.264712,14.0,7.0,14.0
2012-07-02,12:45:00,44,62.890162,8.264758,0.0,0.0,15.0
2012-07-02,13:15:00,30,62.890143,8.264782,0.0,0.0,15.0
2012-07-02,13:45:00,30,62.889567,8.26167,14.0,4.0,9.0
2012-07-02,14:15:00,30,62.885232,8.246557,14.0,3.0,13.0
2012-07-02,14:45:00,43,62.883722,8.24281,19.0,9.0,15.0
2012-07-02,15:15:00,30,62.884073,8.244225,22.0,11.0,14.0
2012-07-02,15:45:00,39,62.884708,8.245445,26.0,19.0,14.0
2012-07-02,16:15:00,30,62.885683,8.247287,16.0,7.0,16.0
2012-07-02,16:45:00,34,62.887265,8.243688,27.0,13.0,15.0
2012-07-02,17:15:00,32,62.889463,8.247667,13.0,7.0,13.0
2012-07-02,17:45:00,30,62.889675,8.247883,0.0,0.0,12.0
2012-07-02,18:15:00,30,62.8897,8.247913,0.0,0.0,12.0
2012-07-02,18:45:00,30,62.889743,8.247935,0.0,0.0,10.0
2012-07-02,19:15:00,44,62.889752,8.248003,1.0,0.0,9.0
2012-07-02,19:45:00,30,62.889732,8.247877,5.0,7.0,8.0
2012-07-02,20:15:00,30,62.89058,8.249115,10.0,4.0,8.0
2012-07-02,20:45:00,30,62.890653,8.248547,9.0,2.0,10.0
2012-07-02,21:15:00,30,62.893008,8.249635,13.0,12.0,8.0
2012-07-02,21:45:00,30,62.894595,8.245722,17.0,13.0,8.0
2012-07-02,22:15:00,44,62.894425,8.246872,2.0,0.0,8.0
2012-07-02,22:45:00,30,62.894425,8.246863,0.0,0.0,9.0
2012-07-02,23:15:00,30,62.894418,8.246892,0.0,0.0,9.0
2012-07-02,23:45:00,30,62.89442,8.24687,0.0,0.0,9.0
2012-07-03,00:15:00,30,62.89443,8.246822,0.0,0.0,9.0
2012-07-03,00:45:00,44,62.894403,8.24688,1.0,0.0,8.0
2012-07-03,01:15:00,30,62.894407,8.246858,0.0,0.0,10.0
2012-07-03,01:45:00,30,62.894407,8.246838,2.0,3.0,11.0
2012-07-03,02:15:00,30,62.893392,8.248482,13.0,6.0,10.0
2012-07-03,02:45:00,30,62.89051,8.25367,15.0,5.0,9.0
2012-07-03,03:15:00,61,62.889333,8.256237,23.0,16.0,10.0
2012-07-03,03:45:00,30,62.890703,8.262655,12.0,11.0,9.0
2012-07-03,04:15:00,43,62.893883,8.266477,28.0,17.0,10.0
2012-07-03,04:45:00,30,62.896465,8.270088,19.0,12.0,10.0
2012-07-03,05:15:00,30,62.896608,8.270228,0.0,0.0,11.0
2012-07-03,05:45:00,43,62.897288,8.272045,27.0,14.0,12.0
2012-07-03,06:15:00,30,62.900092,8.271883,14.0,5.0,12.0
2012-07-03,06:45:00,44,62.90032,8.271447,0.0,0.0,13.0
2012-07-03,07:15:00,30,62.899655,8.271697,4.0,0.0,14.0
2012-07-03,07:45:00,30,62.899692,8.271665,5.0,2.0,17.0
2012-07-03,08:15:00,30,62.899668,8.27165,0.0,0.0,21.0
2012-07-03,08:45:00,30,62.899753,8.271502,0.0,2.0,24.0
2012-07-03,09:15:00,43,62.900325,8.272522,29.0,16.0,24.0
2012-07-03,09:45:00,30,62.90171,8.27689,18.0,9.0,21.0
2012-07-03,10:15:00,43,62.901812,8.277258,25.0,20.0,20.0
2012-07-03,10:45:00,30,62.901742,8.277183,1.0,0.0,25.0
2012-07-03,11:15:00,30,62.9017,8.277255,1.0,1.0,22.0
2012-07-03,11:45:00,44,62.901772,8.27713,2.0,2.0,19.0
2012-07-03,12:15:00,30,62.901325,8.276278,23.0,12.0,21.0
2012-07-03,12:45:00,42,62.90066,8.274717,4.0,2.0,21.0
2012-07-03,13:15:00,30,62.900715,8.274925,0.0,1.0,19.0
2012-07-03,13:45:00,43,62.90064,8.274817,1.0,1.0,18.0
2012-07-03,14:15:00,30,62.900688,8.274133,16.0,14.0,21.0
2012-07-03,14:45:00,30,62.900765,8.272745,23.0,10.0,21.0
2012-07-03,15:15:00,30,62.900708,8.271848,12.0,8.0,19.0
2012-07-03,15:45:00,30,62.900637,8.271702,0.0,0.0,18.0
2012-07-03,16:15:00,44,62.900503,8.270947,21.0,11.0,18.0
2012-07-03,16:45:00,30,62.900657,8.26999,23.0,16.0,18.0
2012-07-03,17:15:00,30,62.901597,8.267815,20.0,14.0,16.0
2012-07-03,17:45:00,30,62.901202,8.265285,18.0,13.0,17.0
2012-07-03,18:15:00,42,62.901542,8.255935,22.0,11.0,17.0
2012-07-03,18:45:00,30,62.90104,8.253605,3.0,1.0,15.0
2012-07-03,19:15:00,30,62.901015,8.253588,0.0,5.0,14.0
2012-07-03,19:45:00,30,62.900998,8.253615,0.0,1.0,15.0
2012-07-03,20:15:00,30,62.90105,8.253523,1.0,1.0,13.0
2012-07-03,20:45:00,30,62.90085,8.253965,0.0,0.0,11.0
2012-07-03,21:15:00,30,62.900935,8.25378,0.0,0.0,11.0
2012-07-03,21:45:00,43,62.901203,8.253575,27.0,15.0,11.0
2012-07-03,22:15:00,30,62.901263,8.25355,1.0,0.0,10.0
2012-07-03,22:45:00,30,62.901227,8.253543,0.0,0.0,10.0
2012-07-03,23:15:00,30,62.901272,8.253552,0.0,0.0,9.0
2012-07-03,23:45:00,30,62.901163,8.253628,0.0,0.0,9.0
2012-07-04,00:15:00,43,62.901123,8.254053,5.0,4.0,10.0
2012-07-04,00:45:00,30,62.901108,8.254037,0.0,0.0,10.0
2012-07-04,01:15:00,30,62.901127,8.254035,1.0,0.0,10.0
2012-07-04,01:45:00,30,62.901097,8.248858,13.0,8.0,10.0
2012-07-04,02:15:00,30,62.901782,8.245517,0.0,0.0,11.0
2012-07-04,02:45:00,30,62.901797,8.245395,1.0,0.0,13.0
2012-07-04,03:15:00,43,62.901785,8.245533,2.0,2.0,14.0
2012-07-04,03:45:00,30,62.901795,8.245553,3.0,2.0,15.0
2012-07-04,04:15:00,30,62.901968,8.244838,17.0,14.0,14.0
2012-07-04,04:45:00,30,62.904215,8.248602,19.0,15.0,14.0
2012-07-04,05:15:00,30,62.905878,8.254217,20.0,10.0,14.0
2012-07-04,05:45:00,43,62.907497,8.256317,27.0,20.0,16.0
2012-07-04,06:15:00,43,62.908328,8.259393,2.0,2.0,19.0
2012-07-04,06:45:00,30,62.908322,8.259448,0.0,0.0,22.0
2012-07-04,07:15:00,30,62.908332,8.259415,1.0,1.0,22.0
2012-07-04,07:45:00,30,62.908312,8.259407,0.0,0.0,18.0
2012-07-04,08:15:00,30,62.908335,8.259397,0.0,0.0,19.0
2012-07-04,08:45:00,43,62.908322,8.259398,0.0,1.0,18.0
2012-07-04,09:15:00,30,62.909345,8.266025,17.0,13.0,18.0
2012-07-04,09:45:00,30,62.910115,8.264098,20.0,8.0,19.0
2012-07-04,10:15:00,39,62.909995,8.261487,25.0,9.0,19.0
2012-07-04,10:45:00,30,62.910777,8.255458,19.0,11.0,19.0
2012-07-04,11:15:00,30,62.910507,8.249805,4.0,1.0,19.0
2012-07-04,11:45:00,42,62.910453,8.2499,6.0,3.0,21.0
2012-07-04,12:15:00,43,62.910168,8.249705,14.0,9.0,23.0
2012-07-04,12:45:00,43,62.910528,8.25005,0.0,0.0,23.0
2012-07-04,13:15:00,30,62.909687,8.252347,16.0,13.0,25.0
2012-07-04,13:45:00,30,62.909322,8.253468,9.0,6.0,23.0
2012-07-04,14:15:00,30,62.908713,8.253705,16.0,11.0,24.0
2012-07-04,14:45:00,43,62.90887,8.253252,2.0,0.0,22.0
2012-07-04,15:15:00,30,62.9088,8.254243,19.0,11.0,23.0
2012-07-04,15:45:00,30,62.907905,8.254692,14.0,2.0,25.0
2012-07-04,16:15:00,30,62.907282,8.254362,22.0,8.0,23.0
2012-07-04,16:45:00,30,62.906853,8.25488,21.0,12.0,22.0
2012-07-04,17:15:00,43,62.906172,8.255157,12.0,10.0,22.0
2012-07-04,17:45:00,30,62.90581,8.254505,16.0,11.0,23.0
2012-07-04,18:15:00,30,62.904645,8.254727,18.0,14.0,22.0
2012-07-04,18:45:00,30,62.904103,8.25424,3.0,3.0,22.0
2012-07-04,19:15:00,43,62.902882,8.249178,19.0,6.0,23.0
2012-07-04,19:45:00,30,62.901648,8.246183,14.0,11.0,22.0
2012-07-04,20:15:00,30,62.901497,8.252517,11.0,6.0,18.0
2012-07-04,20:45:00,30,62.901617,8.254075,0.0,0.0,16.0
2012-07-04,21:15:00,30,62.901632,8.253863,0.0,0.0,15.0
2012-07-04,21:45:00,43,62.901563,8.254163,2.0,3.0,14.0
2012-07-04,22:15:00,30,62.901567,8.254152,2.0,0.0,14.0
2012-07-04,22:45:00,30,62.901577,8.254163,0.0,0.0,13.0
2012-07-04,23:15:00,43,62.90158,8.254172,2.0,2.0,12.0
2012-07-04,23:45:00,30,62.90157,8.254137,0.0,0.0,12.0
2012-07-05,00:15:00,30,62.901602,8.254195,0.0,0.0,12.0
2012-07-05,00:45:00,30,62.901472,8.253987,2.0,0.0,13.0
2012-07-05,01:15:00,30,62.90166,8.254255,0.0,0.0,13.0
2012-07-05,01:45:00,30,62.901378,8.252513,13.0,13.0,13.0
2012-07-05,02:15:00,61,62.900588,8.248017,27.0,22.0,14.0
2012-07-05,02:45:00,30,62.90233,8.242232,19.0,12.0,14.0
2012-07-05,03:15:00,30,62.90401,8.240042,23.0,20.0,15.0
2012-07-05,03:45:00,30,62.905303,8.238417,16.0,12.0,15.0
2012-07-05,04:15:00,30,62.908147,8.237168,14.0,2.0,16.0
2012-07-05,04:45:00,30,62.908277,8.238652,0.0,0.0,17.0
2012-07-05,05:15:00,30,62.908177,8.238625,0.0,0.0,18.0
2012-07-05,05:45:00,30,62.908063,8.238668,0.0,0.0,17.0
2012-07-05,06:15:00,43,62.908017,8.238773,0.0,0.0,18.0
2012-07-05,06:45:00,30,62.906638,8.225867,7.0,8.0,17.0
2012-07-05,07:15:00,30,62.906023,8.224133,14.0,9.0,18.0
2012-07-05,07:45:00,30,62.907477,8.226943,13.0,8.0,18.0
2012-07-05,08:15:00,30,62.907885,8.226787,12.0,8.0,18.0
2012-07-05,08:45:00,80,62.906173,8.227607,45.0,38.0,19.0
2012-07-05,09:15:00,43,62.90652,8.225565,2.0,2.0,22.0
2012-07-05,09:45:00,30,62.906637,8.225602,3.0,4.0,25.0
2012-07-05,10:15:00,62,62.9085,8.225432,30.0,18.0,22.0
2012-07-05,10:45:00,30,62.90686,8.213008,20.0,15.0,21.0
2012-07-05,11:15:00,37,62.908867,8.211622,21.0,8.0,25.0
2012-07-05,11:45:00,30,62.909863,8.211587,14.0,0.0,22.0
2012-07-05,12:15:00,43,62.909035,8.211478,24.0,18.0,22.0
2012-07-05,12:45:00,30,62.908742,8.212048,11.0,1.0,27.0
2012-07-05,13:15:00,30,62.908793,8.212458,8.0,2.0,26.0
2012-07-05,13:45:00,43,62.90872,8.212162,2.0,1.0,26.0
2012-07-05,14:15:00,30,62.909827,8.212892,16.0,7.0,25.0
2012-07-05,14:45:00,30,62.908868,8.21185,21.0,18.0,26.0
2012-07-05,15:15:00,30,62.908752,8.210823,20.0,11.0,26.0
2012-07-05,15:45:00,75,62.909308,8.211527,58.0,34.0,26.0
2012-07-05,16:15:00,30,62.908297,8.211758,3.0,1.0,27.0
2012-07-05,16:45:00,30,62.909525,8.211318,5.0,0.0,27.0
2012-07-05,17:15:00,43,62.909395,8.211475,3.0,0.0,27.0
2012-07-05,17:45:00,30,62.908802,8.211158,14.0,8.0,25.0
2012-07-05,18:15:00,41,62.909618,8.212475,21.0,10.0,24.0
2012-07-05,18:45:00,30,62.906625,8.213058,12.0,4.0,25.0
2012-07-05,19:15:00,30,62.90683,8.213255,12.0,3.0,23.0
2012-07-05,19:45:00,30,62.90856,8.211172,17.0,9.0,24.0
2012-07-05,20:15:00,43,62.909315,8.212458,24.0,16.0,22.0
2012-07-05,20:45:00,30,62.909737,8.213308,7.0,0.0,20.0
2012-07-05,21:15:00,30,62.909673,8.213625,7.0,7.0,20.0
2012-07-05,21:45:00,30,62.909597,8.213568,3.0,3.0,21.0
2012-07-05,22:15:00,43,62.909705,8.213503,13.0,10.0,20.0
2012-07-05,22:45:00,30,62.909748,8.213362,1.0,3.0,18.0
2012-07-05,23:15:00,30,62.909502,8.213345,2.0,2.0,17.0
2012-07-05,23:45:00,43,62.90975,8.213463,0.0,0.0,16.0
2012-07-06,00:15:00,30,62.909623,8.213378,5.0,4.0,16.0
2012-07-06,00:45:00,30,62.909818,8.213377,1.0,0.0,16.0
2012-07-06,01:15:00,44,62.909815,8.213225,0.0,1.0,17.0
2012-07-06,01:45:00,30,62.909775,8.213273,16.0,14.0,18.0
2012-07-06,02:15:00,30,62.910003,8.213247,12.0,3.0,16.0
2012-07-06,02:45:00,30,62.909632,8.213577,0.0,0.0,14.0
2012-07-06,03:15:00,44,62.909633,8.213572,1.0,0.0,15.0
2012-07-06,03:45:00,30,62.90958,8.213597,0.0,0.0,17.0
2012-07-06,04:15:00,44,62.909695,8.2135,6.0,2.0,18.0
2012-07-06,04:45:00,30,62.909712,8.213642,3.0,1.0,17.0
2012-07-06,05:15:00,30,62.909657,8.213543,0.0,0.0,17.0
2012-07-06,05:45:00,30,62.909697,8.21371,0.0,1.0,17.0
2012-07-06,06:15:00,30,62.909653,8.21325,7.0,2.0,17.0
2012-07-06,06:45:00,70,62.908918,8.214438,48.0,39.0,17.0
2012-07-06,07:15:00,30,62.907967,8.212777,20.0,9.0,18.0
2012-07-06,07:45:00,55,62.906962,8.213035,23.0,8.0,21.0
2012-07-06,08:15:00,65,62.904938,8.212568,41.0,28.0,19.0
2012-07-06,08:45:00,30,62.906613,8.213485,11.0,11.0,21.0
2012-07-06,09:15:00,43,62.906783,8.213502,0.0,0.0,24.0
2012-07-06,09:45:00,30,62.907985,8.213185,19.0,7.0,25.0
2012-07-06,10:15:00,30,62.909072,8.212185,16.0,11.0,25.0
2012-07-06,10:45:00,41,62.908578,8.212247,3.0,3.0,22.0
2012-07-06,11:15:00,30,62.908928,8.212452,1.0,0.0,22.0
2012-07-06,11:45:00,37,62.908607,8.211365,21.0,10.0,22.0
2012-07-06,12:15:00,30,62.909115,8.21205,19.0,9.0,26.0
2012-07-06,12:45:00,44,62.90867,8.212105,0.0,1.0,25.0
2012-07-06,13:15:00,30,62.90886,8.212612,0.0,0.0,23.0
2012-07-06,13:45:00,30,62.908803,8.212073,1.0,0.0,24.0
2012-07-06,14:15:00,30,62.908825,8.21218,0.0,0.0,25.0
2012-07-06,14:45:00,68,62.90802,8.21013,41.0,30.0,25.0
2012-07-06,15:15:00,30,62.907865,8.209712,14.0,8.0,26.0
2012-07-06,15:45:00,44,62.907993,8.210073,25.0,14.0,25.0
2012-07-06,16:15:00,30,62.908047,8.208885,13.0,5.0,24.0
2012-07-06,16:45:00,43,62.908402,8.209977,0.0,0.0,24.0
2012-07-06,17:15:00,30,62.908373,8.209853,1.0,2.0,25.0
2012-07-06,17:45:00,30,62.907878,8.209528,15.0,10.0,23.0
2012-07-06,18:15:00,30,62.908677,8.21083,18.0,7.0,21.0
2012-07-06,18:45:00,30,62.90898,8.21161,21.0,10.0,21.0
2012-07-06,19:15:00,44,62.9092,8.21202,24.0,16.0,22.0
2012-07-06,19:45:00,30,62.909213,8.21225,0.0,1.0,21.0
2012-07-06,20:15:00,30,62.909362,8.21246,12.0,1.0,21.0
2012-07-06,20:45:00,30,62.908152,8.212993,19.0,9.0,19.0
2012-07-06,21:15:00,44,62.907165,8.214475,21.0,13.0,17.0
2012-07-06,21:45:00,30,62.910067,8.226553,21.0,14.0,16.0
2012-07-06,22:15:00,30,62.909202,8.227963,9.0,2.0,15.0
2012-07-06,22:45:00,30,62.90932,8.228815,1.0,2.0,14.0
2012-07-06,23:15:00,47,62.907502,8.223553,28.0,13.0,15.0
2012-07-06,23:45:00,42,62.907737,8.227122,14.0,10.0,14.0
2012-07-07,00:15:00,44,62.906673,8.225723,1.0,0.0,14.0
2012-07-07,00:45:00,30,62.90745,8.232595,13.0,12.0,14.0
2012-07-07,01:15:00,30,62.908858,8.236963,15.0,6.0,14.0
2012-07-07,01:45:00,30,62.909752,8.241075,4.0,3.0,14.0
2012-07-07,02:15:00,44,62.909953,8.244125,2.0,1.0,12.0
2012-07-07,02:45:00,30,62.90998,8.244153,0.0,0.0,12.0
2012-07-07,03:15:00,30,62.910027,8.244173,0.0,0.0,13.0
2012-07-07,03:45:00,44,62.909973,8.244142,2.0,4.0,15.0
2012-07-07,04:15:00,30,62.909965,8.244157,4.0,2.0,15.0
2012-07-07,04:45:00,30,62.908905,8.243355,7.0,4.0,14.0
2012-07-07,05:15:00,30,62.909038,8.243127,2.0,0.0,14.0
2012-07-07,05:45:00,30,62.909718,8.242618,1.0,0.0,15.0
2012-07-07,06:15:00,43,62.908898,8.249687,26.0,14.0,15.0
2012-07-07,06:45:00,30,62.908607,8.252812,15.0,9.0,16.0
2012-07-07,07:15:00,43,62.908922,8.259435,29.0,17.0,16.0
2012-07-07,07:45:00,30,62.908668,8.260528,12.0,10.0,16.0
2012-07-07,08:15:00,30,62.90857,8.261002,0.0,0.0,16.0
2012-07-07,08:45:00,44,62.908602,8.261,2.0,0.0,17.0
2012-07-07,09:15:00,30,62.908573,8.260918,0.0,0.0,18.0
2012-07-07,09:45:00,30,62.908567,8.26099,0.0,2.0,20.0
2012-07-07,10:15:00,43,62.907927,8.262797,20.0,10.0,21.0
2012-07-07,10:45:00,30,62.908138,8.262245,1.0,0.0,20.0
2012-07-07,11:15:00,30,62.908147,8.262232,1.0,0.0,25.0
2012-07-07,11:45:00,42,62.908183,8.262477,1.0,3.0,21.0
2012-07-07,12:15:00,30,62.90818,8.262463,16.0,9.0,21.0
2012-07-07,12:45:00,30,62.907513,8.26008,20.0,11.0,21.0
2012-07-07,13:15:00,30,62.905803,8.258118,20.0,7.0,22.0
2012-07-07,13:45:00,30,62.905737,8.258195,0.0,1.0,20.0
2012-07-07,14:15:00,44,62.905227,8.25849,28.0,18.0,20.0
2012-07-07,14:45:00,30,62.905112,8.26043,12.0,8.0,20.0
2012-07-07,15:15:00,30,62.905048,8.260543,1.0,5.0,20.0
2012-07-07,15:45:00,30,62.905067,8.260533,0.0,1.0,20.0
2012-07-07,16:15:00,39,62.904925,8.260417,19.0,9.0,18.0
2012-07-07,16:45:00,30,62.903615,8.258023,17.0,6.0,17.0
2012-07-07,17:15:00,43,62.902647,8.256767,23.0,15.0,16.0
2012-07-07,17:45:00,30,62.902282,8.255408,8.0,6.0,14.0
2012-07-07,18:15:00,30,62.901548,8.25551,15.0,13.0,14.0
2012-07-07,18:45:00,30,62.901753,8.254447,0.0,0.0,12.0
2012-07-07,19:15:00,30,62.901847,8.254045,0.0,0.0,11.0
2012-07-07,19:45:00,30,62.901758,8.254183,0.0,0.0,12.0
2012-07-07,20:15:00,43,62.901703,8.254417,0.0,0.0,11.0
2012-07-07,20:45:00,30,62.901713,8.25442,1.0,0.0,11.0
2012-07-07,21:15:00,30,62.90171,8.25439,0.0,0.0,12.0
2012-07-07,21:45:00,30,62.901675,8.2544,1.0,0.0,10.0
2012-07-07,22:15:00,42,62.901678,8.25439,0.0,0.0,10.0
2012-07-07,22:45:00,30,62.901682,8.25437,0.0,0.0,9.0
2012-07-07,23:15:00,30,62.901675,8.254417,0.0,0.0,10.0
2012-07-07,23:45:00,34,62.901688,8.25436,0.0,0.0,10.0
2012-07-08,00:15:00,30,62.901683,8.25439,1.0,1.0,10.0
2012-07-08,00:45:00,30,62.901672,8.254365,0.0,0.0,10.0
2012-07-08,01:15:00,30,62.90164,8.254372,0.0,0.0,10.0
2012-07-08,01:45:00,43,62.901682,8.254372,1.0,1.0,10.0
2012-07-08,02:15:00,30,62.901333,8.249473,20.0,11.0,9.0
2012-07-08,02:45:00,30,62.902497,8.243495,19.0,11.0,10.0
2012-07-08,03:15:00,30,62.902728,8.240415,15.0,12.0,10.0
2012-07-08,03:45:00,42,62.90243,8.239585,17.0,7.0,10.0
2012-07-08,04:15:00,30,62.901208,8.237315,19.0,10.0,10.0
2012-07-08,04:45:00,30,62.90128,8.237198,11.0,17.0,12.0
2012-07-08,05:15:00,30,62.901298,8.236685,0.0,0.0,11.0
2012-07-08,05:45:00,43,62.901307,8.237,0.0,0.0,11.0
2012-07-08,06:15:00,30,62.901315,8.236827,0.0,0.0,11.0
2012-07-08,06:45:00,43,62.901327,8.236847,1.0,0.0,11.0
2012-07-08,07:15:00,30,62.901427,8.236432,17.0,9.0,11.0
2012-07-08,07:45:00,30,62.901502,8.236373,18.0,5.0,12.0
2012-07-08,08:15:00,30,62.901368,8.235667,0.0,0.0,12.0
2012-07-08,08:45:00,30,62.902317,8.235158,1.0,0.0,12.0
2012-07-08,09:15:00,43,62.901338,8.235675,1.0,0.0,13.0
2012-07-08,09:45:00,30,62.901392,8.235537,0.0,0.0,11.0
2012-07-08,10:15:00,30,62.901967,8.236508,7.0,7.0,12.0
2012-07-08,10:45:00,30,62.902013,8.235112,12.0,9.0,12.0
2012-07-08,11:15:00,30,62.900462,8.230493,2.0,0.0,12.0
2012-07-08,11:45:00,43,62.899585,8.229618,27.0,20.0,12.0
2012-07-08,12:15:00,43,62.897472,8.227423,28.0,15.0,12.0
2012-07-08,12:45:00,46,62.897493,8.227872,10.0,4.0,12.0
2012-07-08,13:15:00,36,62.897585,8.22782,1.0,3.0,13.0
2012-07-08,13:45:00,43,62.89746,8.227908,0.0,0.0,12.0
2012-07-08,14:15:00,34,62.89744,8.22794,2.0,1.0,12.0
2012-07-08,14:45:00,30,62.897402,8.22967,17.0,13.0,12.0
2012-07-08,15:15:00,32,62.8959,8.231657,17.0,15.0,11.0
2012-07-08,15:45:00,43,62.89477,8.233748,23.0,13.0,10.0
2012-07-08,16:15:00,30,62.893835,8.228933,14.0,11.0,11.0
2012-07-08,16:45:00,43,62.892693,8.226803,4.0,0.0,10.0
2012-07-08,17:15:00,30,62.891075,8.226443,4.0,1.0,10.0
2012-07-08,17:45:00,30,62.89122,8.226798,0.0,0.0,10.0
2012-07-08,18:15:00,30,62.891242,8.226462,2.0,2.0,10.0
2012-07-08,18:45:00,43,62.891203,8.226712,0.0,0.0,9.0
2012-07-08,19:15:00,30,62.890968,8.229933,17.0,16.0,9.0
2012-07-08,19:45:00,30,62.891845,8.23062,22.0,12.0,9.0
2012-07-08,20:15:00,30,62.891793,8.236238,11.0,12.0,8.0
2012-07-08,20:45:00,30,62.893083,8.234145,0.0,0.0,8.0
2012-07-08,21:15:00,30,62.892897,8.233602,1.0,0.0,8.0
2012-07-08,21:45:00,30,62.89295,8.232912,0.0,0.0,8.0
2012-07-08,22:15:00,42,62.89301,8.233015,0.0,0.0,8.0
2012-07-08,22:45:00,30,62.89301,8.23305,0.0,0.0,8.0
2012-07-08,23:15:00,30,62.893022,8.233025,0.0,0.0,8.0
2012-07-08,23:45:00,30,62.892973,8.233112,0.0,0.0,9.0
2012-07-09,00:15:00,43,62.893042,8.232978,7.0,2.0,9.0
2012-07-09,00:45:00,30,62.893025,8.233077,0.0,0.0,8.0
2012-07-09,01:15:00,30,62.893035,8.233008,0.0,2.0,8.0
2012-07-09,01:45:00,30,62.893003,8.23307,0.0,1.0,8.0
2012-07-09,02:15:00,43,62.891143,8.23952,22.0,14.0,8.0
2012-07-09,02:45:00,30,62.890287,8.239345,14.0,7.0,8.0
2012-07-09,03:15:00,43,62.89149,8.246387,27.0,19.0,8.0
2012-07-09,03:45:00,30,62.890625,8.248515,8.0,2.0,7.0
2012-07-09,04:15:00,30,62.890645,8.248367,2.0,0.0,8.0
