Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-03,20:15:00,43,62.985015,8.247957,23.0,17.0,15.0
2013-07-03,20:45:00,30,62.985732,8.248407,0.0,0.0,15.0
2013-07-03,21:15:00,30,62.985743,8.248438,0.0,0.0,16.0
2013-07-03,21:45:00,30,62.985497,8.248345,6.0,13.0,15.0
2013-07-03,22:15:00,30,62.985558,8.248097,0.0,0.0,16.0
2013-07-03,22:45:00,30,62.985545,8.248078,0.0,0.0,16.0
2013-07-03,23:15:00,42,62.985633,8.248637,9.0,13.0,16.0
2013-07-03,23:45:00,62,62.984918,8.24711,0.0,0.0,16.0
2013-07-04,00:15:00,30,62.985533,8.24828,0.0,0.0,18.0
2013-07-04,00:45:00,30,62.985463,8.248317,7.0,5.0,18.0
2013-07-04,01:15:00,30,62.985443,8.248342,1.0,0.0,18.0
2013-07-04,01:45:00,30,62.985502,8.248222,3.0,3.0,19.0
2013-07-04,02:15:00,43,62.985503,8.248037,1.0,2.0,17.0
2013-07-04,02:45:00,30,62.985522,8.248017,0.0,0.0,18.0
2013-07-04,03:15:00,30,62.984947,8.247745,19.0,14.0,15.0
2013-07-04,03:45:00,30,62.985287,8.247347,1.0,0.0,15.0
2013-07-04,04:15:00,30,62.985355,8.24728,0.0,0.0,17.0
2013-07-04,04:45:00,30,62.985287,8.247432,0.0,0.0,18.0
2013-07-04,05:15:00,30,62.985255,8.247433,0.0,0.0,23.0
2013-07-04,05:45:00,43,62.985562,8.24818,0.0,0.0,22.0
2013-07-04,06:15:00,30,62.985585,8.248158,0.0,0.0,22.0
2013-07-04,06:45:00,30,62.985548,8.247848,10.0,8.0,24.0
2013-07-04,07:15:00,30,62.985537,8.247847,1.0,1.0,35.0
2013-07-04,07:45:00,36,62.985132,8.247578,21.0,14.0,30.0
2013-07-04,08:15:00,42,62.985255,8.248647,29.0,25.0,26.0
2013-07-04,08:45:00,30,62.985172,8.247713,5.0,0.0,24.0
2013-07-04,09:15:00,38,62.98539,8.24778,6.0,13.0,24.0
2013-07-04,09:45:00,30,62.985457,8.24843,1.0,0.0,23.0
2013-07-04,10:15:00,30,62.98576,8.248133,2.0,0.0,23.0
2013-07-04,10:45:00,30,62.985455,8.248427,0.0,0.0,25.0
2013-07-04,11:15:00,42,62.985278,8.248522,30.0,20.0,25.0
2013-07-04,11:45:00,30,62.985205,8.247695,25.0,18.0,24.0
2013-07-04,12:15:00,30,62.985282,8.247895,23.0,16.0,24.0
2013-07-04,12:45:00,30,62.985078,8.247612,19.0,10.0,22.0
2013-07-04,13:15:00,30,62.985298,8.247673,14.0,12.0,21.0
2013-07-04,13:45:00,42,62.985835,8.248443,9.0,4.0,20.0
2013-07-04,14:15:00,30,62.985742,8.24844,2.0,0.0,18.0
2013-07-04,14:45:00,30,62.985483,8.248118,24.0,16.0,20.0
2013-07-04,15:15:00,62,62.98493,8.248313,31.0,17.0,20.0
2013-07-04,15:45:00,66,62.98532,8.247663,26.0,39.0,20.0
2013-07-04,16:15:00,30,62.985432,8.247775,20.0,17.0,19.0
2013-07-04,16:45:00,60,62.985573,8.247835,29.0,25.0,18.0
2013-07-04,17:15:00,30,62.98528,8.24738,10.0,6.0,18.0
2013-07-04,17:45:00,30,62.985077,8.248788,19.0,18.0,18.0
2013-07-04,18:15:00,42,62.984965,8.24821,27.0,21.0,17.0
2013-07-04,18:45:00,30,62.984977,8.248287,22.0,13.0,17.0
2013-07-04,19:15:00,30,62.985213,8.248138,16.0,14.0,16.0
2013-07-04,19:45:00,30,62.98576,8.24846,0.0,1.0,17.0
2013-07-04,20:15:00,42,62.985817,8.248463,0.0,0.0,19.0
2013-07-04,20:45:00,30,62.984955,8.248067,11.0,11.0,19.0
2013-07-04,21:15:00,30,62.985132,8.24756,21.0,11.0,16.0
2013-07-04,21:45:00,30,62.985523,8.247785,0.0,0.0,15.0
2013-07-04,22:15:00,62,62.985582,8.248168,1.0,2.0,16.0
2013-07-04,22:45:00,30,62.985513,8.24835,14.0,9.0,16.0
2013-07-04,23:15:00,42,62.98559,8.248483,0.0,0.0,16.0
2013-07-04,23:45:00,30,62.985592,8.248502,0.0,0.0,17.0
2013-07-05,00:15:00,30,62.985602,8.248395,0.0,0.0,17.0
2013-07-05,00:45:00,30,62.98555,8.248442,4.0,0.0,17.0
2013-07-05,01:15:00,30,62.985538,8.248503,2.0,0.0,17.0
2013-07-05,01:45:00,30,62.985643,8.248493,1.0,1.0,17.0
2013-07-05,02:15:00,42,62.985782,8.248443,0.0,0.0,18.0
2013-07-05,02:45:00,30,62.985785,8.248467,1.0,1.0,17.0
2013-07-05,03:15:00,30,62.985795,8.24848,1.0,1.0,15.0
2013-07-05,03:45:00,30,62.98492,8.248857,22.0,19.0,12.0
2013-07-05,04:15:00,30,62.984937,8.248688,15.0,8.0,12.0
2013-07-05,04:45:00,30,62.985062,8.247735,20.0,18.0,12.0
2013-07-05,05:15:00,42,62.985253,8.247498,26.0,15.0,13.0
2013-07-05,05:45:00,30,62.985138,8.247678,19.0,18.0,13.0
2013-07-05,06:15:00,42,62.985803,8.248395,4.0,0.0,15.0
2013-07-05,06:45:00,30,62.985687,8.248552,0.0,0.0,17.0
2013-07-05,07:15:00,30,62.985697,8.248563,0.0,0.0,25.0
2013-07-05,07:45:00,30,62.985732,8.248585,0.0,0.0,29.0
2013-07-05,08:15:00,66,62.985312,8.247597,29.0,22.0,24.0
2013-07-05,08:45:00,30,62.985258,8.247902,14.0,12.0,21.0
2013-07-05,09:15:00,42,62.985447,8.248568,0.0,1.0,19.0
2013-07-05,09:45:00,30,62.985525,8.248623,0.0,0.0,18.0
2013-07-05,10:15:00,42,62.985803,8.248418,11.0,6.0,19.0
2013-07-05,10:45:00,30,62.985742,8.248273,2.0,0.0,21.0
2013-07-05,11:15:00,38,62.98534,8.247323,25.0,18.0,22.0
2013-07-05,11:45:00,30,62.985145,8.247552,20.0,13.0,19.0
2013-07-05,12:15:00,42,62.984933,8.247723,26.0,17.0,24.0
2013-07-05,12:45:00,38,62.985362,8.24738,25.0,18.0,20.0
2013-07-05,13:15:00,40,62.985817,8.248507,25.0,25.0,23.0
2013-07-05,13:45:00,30,62.985778,8.24848,0.0,1.0,21.0
2013-07-05,14:15:00,30,62.98525,8.247687,16.0,18.0,21.0
2013-07-05,14:45:00,42,62.98539,8.247518,27.0,23.0,20.0
2013-07-05,15:15:00,30,62.985118,8.247645,21.0,20.0,21.0
2013-07-05,15:45:00,30,62.985733,8.248338,2.0,2.0,21.0
2013-07-05,16:15:00,42,62.985765,8.248282,0.0,0.0,23.0
2013-07-05,16:45:00,30,62.98585,8.248513,21.0,16.0,18.0
2013-07-05,17:15:00,30,62.985242,8.247355,19.0,15.0,16.0
2013-07-05,17:45:00,30,62.98537,8.248165,10.0,13.0,16.0
2013-07-05,18:15:00,42,62.985838,8.248413,0.0,2.0,16.0
2013-07-05,18:45:00,30,62.985278,8.248268,22.0,15.0,14.0
2013-07-05,19:15:00,30,62.985053,8.247673,26.0,15.0,12.0
2013-07-05,19:45:00,30,62.985068,8.247683,18.0,15.0,11.0
2013-07-05,20:15:00,30,62.985452,8.247475,23.0,13.0,11.0
2013-07-05,20:45:00,30,62.985825,8.248267,0.0,0.0,11.0
2013-07-05,21:15:00,30,62.985352,8.24796,10.0,17.0,11.0
2013-07-05,21:45:00,30,62.985698,8.247673,0.0,0.0,11.0
2013-07-05,22:15:00,42,62.985817,8.248345,0.0,0.0,13.0
2013-07-05,22:45:00,30,62.9858,8.248442,0.0,0.0,18.0
2013-07-05,23:15:00,30,62.985805,8.248412,0.0,0.0,16.0
2013-07-05,23:45:00,30,62.985595,8.248483,0.0,0.0,13.0
2013-07-06,00:15:00,30,62.985565,8.24843,1.0,1.0,14.0
2013-07-06,00:45:00,30,62.985558,8.248455,8.0,4.0,15.0
2013-07-06,01:15:00,30,62.985613,8.248442,0.0,0.0,15.0
2013-07-06,01:45:00,42,62.98579,8.248353,1.0,0.0,16.0
2013-07-06,02:15:00,30,62.98557,8.247927,0.0,0.0,14.0
2013-07-06,02:45:00,30,62.985042,8.248755,21.0,17.0,11.0
2013-07-06,03:15:00,30,62.985818,8.24843,1.0,0.0,11.0
2013-07-06,03:45:00,42,62.985772,8.248377,0.0,0.0,14.0
2013-07-06,04:15:00,30,62.985797,8.24841,0.0,0.0,20.0
2013-07-06,04:45:00,30,62.985825,8.248332,0.0,1.0,22.0
2013-07-06,05:15:00,30,62.985798,8.248625,0.0,0.0,21.0
2013-07-06,05:45:00,30,62.984722,8.24883,20.0,15.0,18.0
2013-07-06,06:15:00,42,62.985725,8.248487,5.0,5.0,19.0
2013-07-06,06:45:00,30,62.985747,8.24847,0.0,0.0,22.0
2013-07-06,07:15:00,30,62.985658,8.248287,13.0,12.0,16.0
2013-07-06,07:45:00,30,62.985502,8.249625,12.0,3.0,20.0
2013-07-06,08:15:00,42,62.984992,8.24799,30.0,20.0,18.0
2013-07-06,08:45:00,30,62.985192,8.247927,23.0,15.0,18.0
2013-07-06,09:15:00,30,62.985595,8.248973,0.0,0.0,20.0
2013-07-06,09:45:00,42,62.985453,8.248133,20.0,12.0,20.0
2013-07-06,10:15:00,30,62.985073,8.248625,23.0,15.0,21.0
2013-07-06,10:45:00,62,62.985,8.248963,45.0,32.0,22.0
2013-07-06,11:15:00,30,62.985022,8.2485,21.0,15.0,22.0
2013-07-06,11:45:00,42,62.985437,8.248498,0.0,0.0,19.0
2013-07-06,12:15:00,30,62.985428,8.248475,0.0,2.0,21.0
2013-07-06,12:45:00,30,62.985482,8.247792,6.0,4.0,23.0
2013-07-06,13:15:00,40,62.985008,8.248333,27.0,22.0,26.0
2013-07-06,13:45:00,30,62.98507,8.247597,23.0,11.0,26.0
2013-07-06,14:15:00,66,62.985532,8.248653,23.0,9.0,24.0
2013-07-06,14:45:00,30,62.985672,8.24861,9.0,5.0,29.0
2013-07-06,15:15:00,31,62.985332,8.247802,21.0,10.0,26.0
2013-07-06,15:45:00,30,62.985083,8.248672,19.0,14.0,26.0
2013-07-06,16:15:00,66,62.985215,8.248298,55.0,36.0,26.0
2013-07-06,16:45:00,30,62.985183,8.247797,22.0,15.0,24.0
2013-07-06,17:15:00,42,62.985998,8.248413,11.0,0.0,22.0
2013-07-06,17:45:00,30,62.985665,8.248413,2.0,0.0,22.0
2013-07-06,18:15:00,30,62.985008,8.248203,24.0,18.0,22.0
2013-07-06,18:45:00,30,62.985757,8.248513,9.0,7.0,20.0
2013-07-06,19:15:00,30,62.98575,8.248473,1.0,0.0,20.0
2013-07-06,19:45:00,30,62.984967,8.248827,21.0,16.0,17.0
2013-07-06,20:15:00,66,62.985067,8.248668,51.0,35.0,15.0
2013-07-06,20:45:00,30,62.985013,8.247883,19.0,15.0,15.0
2013-07-06,21:15:00,30,62.985818,8.248488,1.0,0.0,16.0
2013-07-06,21:45:00,30,62.985852,8.248642,0.0,0.0,18.0
2013-07-06,22:15:00,30,62.98602,8.248848,0.0,0.0,17.0
2013-07-06,22:45:00,30,62.985655,8.248155,0.0,0.0,17.0
2013-07-06,23:15:00,42,62.985808,8.248427,1.0,0.0,17.0
2013-07-06,23:45:00,30,62.985838,8.248455,0.0,0.0,18.0
2013-07-07,00:15:00,30,62.98579,8.248378,0.0,0.0,18.0
2013-07-07,00:45:00,30,62.98575,8.248367,0.0,0.0,17.0
2013-07-07,01:15:00,30,62.98571,8.248427,1.0,1.0,16.0
2013-07-07,01:45:00,42,62.985722,8.248337,19.0,12.0,17.0
2013-07-07,02:15:00,30,62.985395,8.248023,6.0,4.0,16.0
2013-07-07,02:45:00,42,62.984985,8.247827,30.0,22.0,14.0
2013-07-07,03:15:00,30,62.985102,8.248037,20.0,11.0,14.0
2013-07-07,03:45:00,30,62.985785,8.248467,2.0,3.0,14.0
2013-07-07,04:15:00,42,62.985795,8.248442,0.0,0.0,16.0
2013-07-07,04:45:00,30,62.985782,8.248492,1.0,2.0,16.0
2013-07-07,05:15:00,30,62.985795,8.248545,0.0,0.0,16.0
2013-07-07,05:45:00,30,62.986023,8.247887,0.0,0.0,17.0
2013-07-07,06:15:00,42,62.985825,8.248437,0.0,1.0,17.0
2013-07-07,06:45:00,30,62.985133,8.247605,19.0,13.0,14.0
2013-07-07,07:15:00,30,62.98586,8.248452,0.0,0.0,14.0
2013-07-07,07:45:00,30,62.985857,8.248212,1.0,0.0,16.0
2013-07-07,08:15:00,42,62.985827,8.248453,15.0,17.0,17.0
2013-07-07,08:45:00,30,62.985178,8.247928,23.0,14.0,15.0
2013-07-07,09:15:00,30,62.985553,8.247808,0.0,0.0,14.0
2013-07-07,09:45:00,30,62.985522,8.24783,0.0,0.0,17.0
2013-07-07,10:15:00,42,62.984938,8.247972,26.0,25.0,16.0
2013-07-07,10:45:00,42,62.984965,8.248802,37.0,23.0,17.0
2013-07-07,11:15:00,30,62.985822,8.248415,0.0,0.0,18.0
2013-07-07,11:45:00,30,62.985598,8.24796,0.0,0.0,20.0
2013-07-07,12:15:00,30,62.985745,8.24844,10.0,10.0,20.0
2013-07-07,12:45:00,42,62.985137,8.248172,26.0,25.0,17.0
2013-07-07,13:15:00,41,62.985172,8.247773,22.0,20.0,17.0
2013-07-07,13:45:00,30,62.985148,8.24809,19.0,19.0,16.0
2013-07-07,14:15:00,30,62.98551,8.24801,0.0,0.0,16.0
2013-07-07,14:45:00,30,62.985538,8.248118,0.0,1.0,22.0
2013-07-07,15:15:00,42,62.985767,8.248492,2.0,0.0,21.0
2013-07-07,15:45:00,30,62.985282,8.248607,21.0,13.0,20.0
2013-07-07,16:15:00,30,62.985155,8.248055,20.0,14.0,19.0
2013-07-07,16:45:00,30,62.985707,8.248327,10.0,7.0,18.0
2013-07-07,17:15:00,30,62.98586,8.248547,0.0,0.0,18.0
2013-07-07,17:45:00,42,62.985048,8.248603,31.0,23.0,16.0
2013-07-07,18:15:00,30,62.985193,8.24788,22.0,19.0,16.0
2013-07-07,18:45:00,30,62.985422,8.247767,25.0,11.0,14.0
2013-07-07,19:15:00,30,62.98494,8.248072,21.0,20.0,13.0
2013-07-07,19:45:00,42,62.985173,8.248728,30.0,27.0,13.0
2013-07-07,20:15:00,30,62.985142,8.247895,23.0,10.0,12.0
2013-07-07,20:45:00,42,62.985333,8.247733,26.0,17.0,12.0
2013-07-07,21:15:00,30,62.985735,8.248455,1.0,3.0,11.0
2013-07-07,21:45:00,32,62.985653,8.248265,0.0,0.0,11.0
2013-07-07,22:15:00,66,62.985818,8.248427,17.0,9.0,12.0
2013-07-07,22:45:00,30,62.985648,8.248463,0.0,0.0,11.0
2013-07-07,23:15:00,30,62.985627,8.248655,1.0,0.0,11.0
2013-07-07,23:45:00,30,62.985615,8.248553,1.0,0.0,12.0
2013-07-08,00:15:00,30,62.985132,8.247602,1.0,0.0,12.0
2013-07-08,00:45:00,42,62.98557,8.248527,1.0,2.0,11.0
2013-07-08,01:15:00,30,62.985585,8.24847,2.0,0.0,13.0
2013-07-08,01:45:00,30,62.985798,8.24819,0.0,0.0,13.0
2013-07-08,02:15:00,72,62.985092,8.248192,54.0,36.0,11.0
2013-07-08,02:45:00,30,62.985002,8.248267,19.0,14.0,9.0
2013-07-08,03:15:00,42,62.985797,8.24844,0.0,0.0,10.0
2013-07-08,03:45:00,30,62.985815,8.24845,0.0,0.0,14.0
2013-07-08,04:15:00,30,62.985822,8.24845,0.0,0.0,19.0
2013-07-08,04:45:00,30,62.98581,8.248428,0.0,0.0,18.0
2013-07-08,05:15:00,30,62.984987,8.248295,19.0,19.0,15.0
2013-07-08,05:45:00,42,62.985522,8.248727,18.0,8.0,14.0
2013-07-08,06:15:00,42,62.985803,8.24845,0.0,1.0,18.0
2013-07-08,06:45:00,30,62.985792,8.24842,10.0,8.0,18.0
2013-07-08,07:15:00,30,62.985787,8.248415,0.0,0.0,22.0
2013-07-08,07:45:00,30,62.98576,8.248398,0.0,0.0,22.0
2013-07-08,08:15:00,30,62.985755,8.248518,1.0,0.0,21.0
2013-07-08,08:45:00,30,62.985782,8.248242,0.0,0.0,20.0
2013-07-08,09:15:00,42,62.985117,8.247635,27.0,21.0,18.0
2013-07-08,09:45:00,42,62.985238,8.248578,35.0,21.0,19.0
2013-07-08,10:15:00,30,62.98586,8.248515,0.0,3.0,17.0
2013-07-08,10:45:00,42,62.985873,8.248467,0.0,0.0,17.0
2013-07-08,11:15:00,30,62.985798,8.248357,0.0,0.0,17.0
2013-07-08,11:45:00,30,62.985432,8.247815,3.0,3.0,16.0
2013-07-08,12:15:00,30,62.985237,8.247518,24.0,16.0,16.0
2013-07-08,12:45:00,30,62.985052,8.24837,23.0,15.0,17.0
2013-07-08,13:15:00,42,62.985077,8.248595,30.0,19.0,15.0
2013-07-08,13:45:00,30,62.985837,8.248528,10.0,9.0,15.0
2013-07-08,14:15:00,30,62.98583,8.248855,17.0,20.0,17.0
2013-07-08,14:45:00,42,62.985933,8.249603,29.0,26.0,17.0
2013-07-08,15:15:00,30,62.985725,8.248697,21.0,12.0,18.0
2013-07-08,15:45:00,62,62.985887,8.248307,40.0,42.0,19.0
2013-07-08,16:15:00,42,62.985753,8.248507,0.0,0.0,20.0
2013-07-08,16:45:00,30,62.985877,8.238558,16.0,16.0,19.0
2013-07-08,17:15:00,30,62.985895,8.234495,11.0,13.0,17.0
2013-07-08,17:45:00,41,62.985968,8.239747,3.0,0.0,16.0
2013-07-08,18:15:00,30,62.986913,8.239845,10.0,14.0,16.0
2013-07-08,18:45:00,30,62.986102,8.238107,20.0,16.0,16.0
2013-07-08,19:15:00,30,62.986358,8.23669,22.0,16.0,15.0
2013-07-08,19:45:00,53,62.986247,8.237472,35.0,29.0,15.0
2013-07-08,20:15:00,42,62.985953,8.233562,0.0,0.0,15.0
2013-07-08,20:45:00,30,62.986128,8.233272,0.0,0.0,15.0
2013-07-08,21:15:00,45,62.985965,8.235852,0.0,0.0,16.0
2013-07-08,21:45:00,42,62.986037,8.235848,2.0,5.0,16.0
2013-07-08,22:15:00,44,62.986152,8.234818,0.0,0.0,16.0
2013-07-08,22:45:00,48,62.986047,8.23717,2.0,0.0,16.0
2013-07-08,23:15:00,62,62.98606,8.237668,0.0,0.0,17.0
2013-07-08,23:45:00,79,62.98587,8.237483,0.0,0.0,17.0
2013-07-09,00:15:00,43,62.985887,8.237725,0.0,0.0,17.0
2013-07-09,00:45:00,42,62.986083,8.235078,2.0,1.0,15.0
2013-07-09,01:15:00,30,62.98594,8.235177,3.0,1.0,16.0
2013-07-09,01:45:00,76,62.986075,8.23711,0.0,1.0,15.0
2013-07-09,02:15:00,52,62.985813,8.236852,0.0,0.0,18.0
2013-07-09,02:45:00,54,62.986005,8.237117,0.0,0.0,18.0
2013-07-09,03:15:00,30,62.985848,8.23728,0.0,0.0,16.0
2013-07-09,03:45:00,50,62.985993,8.237388,0.0,1.0,17.0
2013-07-09,04:15:00,72,62.985745,8.237357,30.0,11.0,17.0
2013-07-09,04:45:00,60,62.985628,8.239348,37.0,31.0,14.0
2013-07-09,05:15:00,30,62.985558,8.239052,19.0,15.0,15.0
2013-07-09,05:45:00,30,62.985827,8.232482,21.0,9.0,14.0
2013-07-09,06:15:00,30,62.985193,8.224175,22.0,10.0,15.0
2013-07-09,06:45:00,42,62.984955,8.22487,36.0,24.0,15.0
2013-07-09,07:15:00,32,62.98539,8.225132,10.0,7.0,16.0
2013-07-09,07:45:00,30,62.984825,8.225022,26.0,20.0,15.0
2013-07-09,08:15:00,69,62.984558,8.225512,46.0,38.0,15.0
2013-07-09,08:45:00,42,62.984898,8.225545,28.0,29.0,16.0
2013-07-09,09:15:00,40,62.984465,8.225647,24.0,21.0,14.0
2013-07-09,09:45:00,31,62.984808,8.225358,21.0,12.0,13.0
2013-07-09,10:15:00,42,62.984513,8.224758,31.0,22.0,13.0
2013-07-09,10:45:00,42,62.984573,8.224805,6.0,6.0,15.0
2013-07-09,11:15:00,41,62.98484,8.225872,33.0,22.0,13.0
2013-07-09,11:45:00,30,62.984698,8.226323,20.0,16.0,13.0
2013-07-09,12:15:00,30,62.984447,8.225943,0.0,0.0,13.0
2013-07-09,12:45:00,30,62.9846,8.225975,0.0,0.0,14.0
2013-07-09,13:15:00,42,62.98456,8.226023,0.0,0.0,15.0
2013-07-09,13:45:00,35,62.984368,8.225583,28.0,18.0,13.0
2013-07-09,14:15:00,36,62.984707,8.224725,21.0,18.0,12.0
2013-07-09,14:45:00,30,62.984628,8.22461,17.0,12.0,12.0
2013-07-09,15:15:00,30,62.984782,8.224328,18.0,15.0,13.0
2013-07-09,15:45:00,42,62.98487,8.224488,28.0,21.0,11.0
2013-07-09,16:15:00,42,62.984932,8.226967,28.0,22.0,11.0
2013-07-09,16:45:00,30,62.98605,8.233523,22.0,13.0,12.0
2013-07-09,17:15:00,Time Out,1.0,0.0,0.0,,
2013-07-09,17:45:00,30,62.986065,8.237487,17.0,9.0,11.0
2013-07-09,18:15:00,42,62.986088,8.236838,33.0,20.0,11.0
2013-07-09,18:45:00,30,62.986238,8.23715,17.0,15.0,11.0
2013-07-09,19:15:00,30,62.986157,8.237167,22.0,15.0,11.0
2013-07-09,19:45:00,30,62.986048,8.236775,20.0,20.0,11.0
2013-07-09,20:15:00,80,62.986078,8.237505,5.0,2.0,12.0
2013-07-09,20:45:00,Time Out,0.0,1.0,0.0,,
2013-07-09,21:15:00,81,62.98629,8.238025,5.0,0.0,13.0
2013-07-09,21:45:00,Time Out,2.0,1.0,0.0,,
2013-07-09,22:15:00,69,62.985997,8.237558,0.0,0.0,14.0
2013-07-09,22:45:00,Time Out,0.0,4.0,0.0,,
2013-07-09,23:15:00,66,62.986113,8.237433,1.0,0.0,14.0
2013-07-09,23:45:00,66,62.986092,8.237508,2.0,3.0,15.0
2013-07-10,00:15:00,82,62.986173,8.237213,0.0,4.0,14.0
2013-07-10,00:45:00,Time Out,6.0,3.0,0.0,,
2013-07-10,01:15:00,30,62.986025,8.2374,18.0,10.0,12.0
2013-07-10,01:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,02:15:00,Time Out,0.0,1.0,0.0,,
2013-07-10,02:45:00,72,62.985838,8.236377,0.0,0.0,15.0
2013-07-10,03:15:00,30,62.986043,8.23728,5.0,3.0,15.0
2013-07-10,03:45:00,44,62.985445,8.238312,14.0,9.0,10.0
2013-07-10,04:15:00,42,62.985117,8.234955,24.0,19.0,10.0
2013-07-10,04:45:00,62,62.984728,8.2327,47.0,40.0,10.0
2013-07-10,05:15:00,30,62.985117,8.23347,21.0,18.0,10.0
2013-07-10,05:45:00,32,62.985947,8.234773,16.0,6.0,10.0
2013-07-10,06:15:00,30,62.987118,8.240567,7.0,10.0,12.0
2013-07-10,06:45:00,30,62.986708,8.239262,6.0,13.0,12.0
2013-07-10,07:15:00,30,62.985785,8.234323,10.0,11.0,11.0
2013-07-10,07:45:00,42,62.984978,8.23204,17.0,15.0,11.0
2013-07-10,08:15:00,77,62.984773,8.232795,39.0,31.0,11.0
2013-07-10,08:45:00,66,62.985002,8.232617,45.0,35.0,11.0
2013-07-10,09:15:00,42,62.984758,8.231507,25.0,21.0,11.0
2013-07-10,09:45:00,30,62.98456,8.231892,0.0,0.0,12.0
2013-07-10,10:15:00,42,62.984575,8.231383,19.0,4.0,14.0
2013-07-10,10:45:00,70,62.98453,8.231777,0.0,0.0,13.0
2013-07-10,11:15:00,32,62.984618,8.232552,8.0,4.0,13.0
2013-07-10,11:45:00,30,62.98464,8.232328,0.0,0.0,13.0
2013-07-10,12:15:00,42,62.98457,8.232238,0.0,1.0,15.0
2013-07-10,12:45:00,34,62.984702,8.23185,0.0,1.0,15.0
2013-07-10,13:15:00,62,62.984667,8.232875,39.0,33.0,13.0
2013-07-10,13:45:00,45,62.984648,8.232502,28.0,20.0,13.0
2013-07-10,14:15:00,64,62.984893,8.233553,34.0,25.0,12.0
2013-07-10,14:45:00,66,62.985245,8.233068,35.0,36.0,12.0
2013-07-10,15:15:00,40,62.985703,8.238602,14.0,14.0,13.0
2013-07-10,15:45:00,72,62.98605,8.236517,51.0,39.0,12.0
2013-07-10,16:15:00,79,62.975142,8.235122,59.0,39.0,15.0
2013-07-10,16:45:00,85,62.986105,8.236392,65.0,52.0,12.0
2013-07-10,17:15:00,30,62.986045,8.235363,18.0,9.0,12.0
2013-07-10,17:45:00,33,62.984872,8.232035,22.0,15.0,11.0
2013-07-10,18:15:00,30,62.986063,8.236803,16.0,12.0,11.0
2013-07-10,18:45:00,30,62.9861,8.23656,23.0,12.0,11.0
2013-07-10,19:15:00,30,62.98634,8.236115,19.0,17.0,11.0
2013-07-10,19:45:00,30,62.986275,8.235797,22.0,21.0,11.0
2013-07-10,20:15:00,42,62.986242,8.236218,0.0,1.0,12.0
2013-07-10,20:45:00,30,62.985692,8.237047,0.0,0.0,12.0
2013-07-10,21:15:00,48,62.986272,8.237293,0.0,0.0,12.0
2013-07-10,21:45:00,88,62.986352,8.237512,6.0,3.0,14.0
2013-07-10,22:15:00,42,62.985965,8.237522,1.0,0.0,15.0
2013-07-10,22:45:00,54,62.986055,8.237193,2.0,3.0,15.0
2013-07-10,23:15:00,80,62.986048,8.237175,1.0,3.0,16.0
2013-07-10,23:45:00,Time Out,2.0,1.0,0.0,,
2013-07-11,00:15:00,Time Out,1.0,0.0,0.0,,
2013-07-11,00:45:00,Time Out,1.0,1.0,0.0,,
2013-07-11,01:15:00,Time Out,0.0,0.0,0.0,,
2013-07-11,01:45:00,79,62.986088,8.237612,2.0,2.0,15.0
2013-07-11,02:15:00,62,62.985965,8.237477,1.0,0.0,15.0
2013-07-11,02:45:00,85,62.986037,8.237445,0.0,0.0,16.0
2013-07-11,03:15:00,42,62.985837,8.237067,9.0,10.0,13.0
2013-07-11,03:45:00,30,62.985697,8.232287,15.0,15.0,10.0
2013-07-11,04:15:00,42,62.984,8.227562,17.0,7.0,10.0
2013-07-11,04:45:00,32,62.983802,8.226852,23.0,17.0,11.0
2013-07-11,05:15:00,30,62.983608,8.22626,1.0,0.0,12.0
2013-07-11,05:45:00,72,62.983717,8.226583,50.0,46.0,13.0
2013-07-11,06:15:00,30,62.983775,8.226445,12.0,15.0,13.0
2013-07-11,06:45:00,42,62.983925,8.228,17.0,13.0,13.0
2013-07-11,07:15:00,30,62.984203,8.228813,0.0,2.0,13.0
2013-07-11,07:45:00,42,62.98411,8.228978,2.0,0.0,16.0
2013-07-11,08:15:00,30,62.984182,8.230755,20.0,15.0,16.0
2013-07-11,08:45:00,53,62.986305,8.2492,20.0,19.0,18.0
2013-07-11,09:15:00,71,62.986323,8.249005,4.0,4.0,19.0
2013-07-11,09:45:00,42,62.986397,8.248688,0.0,0.0,20.0
2013-07-11,10:15:00,30,62.986223,8.248938,0.0,0.0,20.0
2013-07-11,10:45:00,30,62.986572,8.248775,0.0,0.0,20.0
2013-07-11,11:15:00,30,62.986358,8.248825,11.0,10.0,21.0
2013-07-11,11:45:00,48,62.986295,8.248833,7.0,6.0,22.0
2013-07-11,12:15:00,50,62.98631,8.248867,4.0,0.0,22.0
2013-07-11,12:45:00,30,62.986402,8.248767,1.0,0.0,21.0
2013-07-11,13:15:00,30,62.986148,8.248238,2.0,1.0,21.0
2013-07-11,13:45:00,30,62.986387,8.249238,3.0,1.0,21.0
2013-07-11,14:15:00,44,62.986252,8.248805,1.0,0.0,21.0
2013-07-11,14:45:00,30,62.986293,8.248773,1.0,0.0,21.0
2013-07-11,15:15:00,30,62.986308,8.24886,0.0,0.0,22.0
2013-07-11,15:45:00,42,62.986353,8.24882,0.0,0.0,24.0
2013-07-11,16:15:00,31,62.986242,8.248672,5.0,3.0,23.0
2013-07-11,16:45:00,30,62.986293,8.248793,0.0,0.0,22.0
2013-07-11,17:15:00,30,62.986372,8.248775,12.0,13.0,21.0
