Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-03,20:45:00,43,62.985468,8.247695,18.0,16.0,16.0
2013-07-03,21:15:00,30,62.985852,8.248498,0.0,1.0,18.0
2013-07-03,21:45:00,30,62.985508,8.2483,0.0,0.0,18.0
2013-07-03,22:15:00,30,62.985413,8.248143,20.0,10.0,18.0
2013-07-03,22:45:00,30,62.985883,8.248448,0.0,0.0,19.0
2013-07-03,23:15:00,42,62.985745,8.248517,0.0,2.0,22.0
2013-07-03,23:45:00,30,62.985758,8.248477,0.0,0.0,19.0
2013-07-04,00:15:00,30,62.985725,8.248472,2.0,0.0,19.0
2013-07-04,00:45:00,30,62.985692,8.248467,1.0,2.0,19.0
2013-07-04,01:15:00,30,62.985732,8.248452,0.0,0.0,20.0
2013-07-04,01:45:00,38,62.985535,8.248093,0.0,0.0,19.0
2013-07-04,02:15:00,30,62.985518,8.247967,0.0,0.0,19.0
2013-07-04,02:45:00,30,62.985452,8.247827,8.0,4.0,20.0
2013-07-04,03:15:00,43,62.985002,8.247933,25.0,20.0,17.0
2013-07-04,03:45:00,30,62.985013,8.247918,19.0,16.0,17.0
2013-07-04,04:15:00,30,62.985185,8.247552,0.0,0.0,17.0
2013-07-04,04:45:00,30,62.985232,8.247647,0.0,0.0,20.0
2013-07-04,05:15:00,43,62.985195,8.247692,0.0,2.0,22.0
2013-07-04,05:45:00,30,62.985198,8.247688,0.0,0.0,23.0
2013-07-04,06:15:00,30,62.985125,8.247828,11.0,6.0,35.0
2013-07-04,06:45:00,30,62.985518,8.247985,0.0,0.0,29.0
2013-07-04,07:15:00,30,62.985525,8.248018,0.0,4.0,28.0
2013-07-04,07:45:00,30,62.984993,8.247857,19.0,13.0,26.0
2013-07-04,08:15:00,43,62.985142,8.248417,26.0,25.0,27.0
2013-07-04,08:45:00,30,62.984975,8.248483,15.0,5.0,26.0
2013-07-04,09:15:00,30,62.985113,8.247985,21.0,15.0,25.0
2013-07-04,09:45:00,30,62.985397,8.248407,2.0,0.0,26.0
2013-07-04,10:15:00,43,62.98529,8.247037,0.0,2.0,25.0
2013-07-04,10:45:00,30,62.98546,8.248597,0.0,0.0,26.0
2013-07-04,11:15:00,30,62.985025,8.248358,20.0,16.0,26.0
2013-07-04,11:45:00,86,62.98528,8.247633,16.0,6.0,26.0
2013-07-04,12:15:00,43,62.985522,8.248288,0.0,0.0,25.0
2013-07-04,12:45:00,30,62.985558,8.248272,0.0,2.0,25.0
2013-07-04,13:15:00,30,62.985532,8.24826,3.0,0.0,24.0
2013-07-04,13:45:00,30,62.985792,8.248483,3.0,2.0,21.0
2013-07-04,14:15:00,30,62.985778,8.24848,0.0,0.0,21.0
2013-07-04,14:45:00,30,62.98553,8.248077,18.0,21.0,22.0
2013-07-04,15:15:00,42,62.984997,8.248432,36.0,26.0,23.0
2013-07-04,15:45:00,30,62.985017,8.248477,17.0,20.0,23.0
2013-07-04,16:15:00,42,62.985005,8.247975,30.0,26.0,22.0
2013-07-04,16:45:00,42,62.985753,8.248353,5.0,7.0,21.0
2013-07-04,17:15:00,30,62.985522,8.247987,0.0,1.0,22.0
2013-07-04,17:45:00,30,62.98574,8.248303,0.0,0.0,22.0
2013-07-04,18:15:00,42,62.985545,8.2481,0.0,0.0,21.0
2013-07-04,18:45:00,30,62.985005,8.248322,23.0,18.0,19.0
2013-07-04,19:15:00,30,62.98499,8.248628,22.0,19.0,20.0
2013-07-04,19:45:00,30,62.985843,8.248467,0.0,2.0,20.0
2013-07-04,20:15:00,30,62.985842,8.248547,0.0,0.0,22.0
2013-07-04,20:45:00,30,62.985228,8.247698,3.0,2.0,21.0
2013-07-04,21:15:00,37,62.98514,8.248398,29.0,24.0,18.0
2013-07-04,21:45:00,30,62.98553,8.247913,0.0,0.0,18.0
2013-07-04,22:15:00,39,62.98551,8.248313,0.0,0.0,18.0
2013-07-04,22:45:00,30,62.985513,8.248357,0.0,0.0,19.0
2013-07-04,23:15:00,30,62.985497,8.248357,0.0,0.0,19.0
2013-07-04,23:45:00,30,62.985477,8.24836,8.0,3.0,19.0
2013-07-05,00:15:00,30,62.985493,8.248357,0.0,0.0,18.0
2013-07-05,00:45:00,42,62.98549,8.248262,0.0,4.0,19.0
2013-07-05,01:15:00,30,62.985473,8.248288,3.0,3.0,20.0
2013-07-05,01:45:00,30,62.985495,8.248275,1.0,0.0,20.0
2013-07-05,02:15:00,42,62.985563,8.248145,14.0,18.0,18.0
2013-07-05,02:45:00,30,62.985803,8.248468,0.0,0.0,18.0
2013-07-05,03:15:00,30,62.985818,8.248463,0.0,0.0,18.0
2013-07-05,03:45:00,42,62.984992,8.24866,30.0,26.0,14.0
2013-07-05,04:15:00,30,62.984868,8.248773,1.0,0.0,13.0
2013-07-05,04:45:00,30,62.985128,8.247933,20.0,13.0,14.0
2013-07-05,05:15:00,30,62.98516,8.248143,17.0,14.0,15.0
2013-07-05,05:45:00,30,62.985155,8.24791,4.0,3.0,15.0
2013-07-05,06:15:00,42,62.98581,8.248392,1.0,2.0,17.0
2013-07-05,06:45:00,30,62.985747,8.2484,0.0,0.0,18.0
2013-07-05,07:15:00,30,62.985773,8.248415,0.0,0.0,22.0
2013-07-05,07:45:00,30,62.985742,8.248387,2.0,0.0,27.0
2013-07-05,08:15:00,30,62.985648,8.248523,9.0,6.0,24.0
2013-07-05,08:45:00,32,62.985372,8.24846,7.0,5.0,21.0
2013-07-05,09:15:00,30,62.985447,8.248578,0.0,0.0,20.0
2013-07-05,09:45:00,30,62.98499,8.248763,15.0,16.0,22.0
2013-07-05,10:15:00,66,62.985743,8.24843,6.0,9.0,22.0
2013-07-05,10:45:00,30,62.985747,8.24842,0.0,0.0,23.0
2013-07-05,11:15:00,30,62.985625,8.248153,14.0,13.0,27.0
2013-07-05,11:45:00,30,62.985468,8.247875,15.0,20.0,24.0
2013-07-05,12:15:00,39,62.985155,8.248213,29.0,19.0,27.0
2013-07-05,12:45:00,30,62.985067,8.248063,18.0,19.0,22.0
2013-07-05,13:15:00,30,62.985817,8.248463,1.0,0.0,26.0
2013-07-05,13:45:00,30,62.985795,8.248468,3.0,0.0,25.0
2013-07-05,14:15:00,30,62.985627,8.248583,1.0,1.0,22.0
2013-07-05,14:45:00,30,62.985533,8.248335,8.0,2.0,21.0
2013-07-05,15:15:00,42,62.985397,8.247492,13.0,6.0,23.0
2013-07-05,15:45:00,30,62.985723,8.248355,0.0,2.0,24.0
2013-07-05,16:15:00,30,62.985722,8.248348,0.0,0.0,25.0
2013-07-05,16:45:00,42,62.985745,8.248575,26.0,24.0,20.0
2013-07-05,17:15:00,30,62.985535,8.247885,20.0,14.0,18.0
2013-07-05,17:45:00,30,62.985552,8.248677,20.0,21.0,19.0
2013-07-05,18:15:00,42,62.985687,8.248378,0.0,0.0,19.0
2013-07-05,18:45:00,30,62.985182,8.247682,24.0,12.0,17.0
2013-07-05,19:15:00,30,62.985018,8.247837,19.0,18.0,14.0
2013-07-05,19:45:00,30,62.985133,8.247685,21.0,16.0,13.0
2013-07-05,20:15:00,30,62.985492,8.248195,19.0,21.0,13.0
2013-07-05,20:45:00,30,62.985802,8.248142,2.0,0.0,13.0
2013-07-05,21:15:00,30,62.985917,8.247725,1.0,2.0,16.0
2013-07-05,21:45:00,30,62.985848,8.247803,3.0,2.0,16.0
2013-07-05,22:15:00,42,62.98581,8.248462,0.0,0.0,16.0
2013-07-05,22:45:00,30,62.985803,8.248362,0.0,0.0,18.0
2013-07-05,23:15:00,30,62.9858,8.248347,0.0,0.0,17.0
2013-07-05,23:45:00,30,62.985787,8.248355,0.0,0.0,17.0
2013-07-06,00:15:00,30,62.985775,8.24831,0.0,0.0,20.0
2013-07-06,00:45:00,42,62.985767,8.248325,0.0,0.0,19.0
2013-07-06,01:15:00,30,62.985763,8.248285,0.0,1.0,18.0
2013-07-06,01:45:00,30,62.985773,8.248378,0.0,0.0,18.0
2013-07-06,02:15:00,30,62.985552,8.247905,2.0,0.0,18.0
2013-07-06,02:45:00,46,62.985042,8.248548,30.0,33.0,14.0
2013-07-06,03:15:00,30,62.985858,8.24838,0.0,0.0,13.0
2013-07-06,03:45:00,42,62.985788,8.248345,0.0,1.0,17.0
2013-07-06,04:15:00,30,62.985778,8.248378,0.0,0.0,22.0
2013-07-06,04:45:00,30,62.985807,8.248355,0.0,0.0,20.0
2013-07-06,05:15:00,30,62.98561,8.248358,2.0,1.0,20.0
2013-07-06,05:45:00,42,62.985007,8.247887,22.0,25.0,19.0
2013-07-06,06:15:00,30,62.985777,8.248627,0.0,0.0,22.0
2013-07-06,06:45:00,30,62.985763,8.248517,3.0,6.0,23.0
2013-07-06,07:15:00,39,62.985653,8.248622,21.0,23.0,19.0
2013-07-06,07:45:00,30,62.985477,8.248487,21.0,14.0,23.0
2013-07-06,08:15:00,30,62.98514,8.247865,17.0,15.0,20.0
2013-07-06,08:45:00,32,62.985173,8.247742,25.0,17.0,20.0
2013-07-06,09:15:00,30,62.985572,8.247998,0.0,0.0,24.0
2013-07-06,09:45:00,30,62.985572,8.248028,1.0,1.0,27.0
2013-07-06,10:15:00,42,62.985558,8.247982,7.0,0.0,26.0
2013-07-06,10:45:00,30,62.985828,8.248467,18.0,20.0,24.0
2013-07-06,11:15:00,42,62.98504,8.248308,30.0,23.0,25.0
2013-07-06,11:45:00,37,62.985477,8.248435,0.0,0.0,24.0
2013-07-06,12:15:00,30,62.985377,8.248427,0.0,4.0,24.0
2013-07-06,12:45:00,30,62.985463,8.248288,2.0,4.0,25.0
2013-07-06,13:15:00,30,62.985027,8.248592,22.0,17.0,29.0
2013-07-06,13:45:00,44,62.985003,8.24834,8.0,1.0,26.0
2013-07-06,14:15:00,43,62.985478,8.24857,7.0,1.0,25.0
2013-07-06,14:45:00,30,62.985743,8.248302,8.0,0.0,27.0
2013-07-06,15:15:00,30,62.985658,8.248,1.0,0.0,28.0
2013-07-06,15:45:00,30,62.98557,8.248055,20.0,14.0,26.0
2013-07-06,16:15:00,43,62.985077,8.248205,33.0,25.0,27.0
2013-07-06,16:45:00,30,62.98518,8.247913,20.0,14.0,25.0
2013-07-06,17:15:00,61,62.985753,8.248262,22.0,26.0,23.0
2013-07-06,17:45:00,30,62.985767,8.248297,9.0,7.0,22.0
2013-07-06,18:15:00,30,62.985082,8.247728,23.0,18.0,23.0
2013-07-06,18:45:00,30,62.985758,8.248218,10.0,6.0,22.0
2013-07-06,19:15:00,30,62.985985,8.24819,0.0,0.0,24.0
2013-07-06,19:45:00,30,62.985388,8.248372,22.0,19.0,21.0
2013-07-06,20:15:00,42,62.985023,8.248295,28.0,25.0,18.0
2013-07-06,20:45:00,30,62.98496,8.24801,18.0,16.0,18.0
2013-07-06,21:15:00,30,62.985778,8.248542,2.0,0.0,18.0
2013-07-06,21:45:00,30,62.985792,8.248597,4.0,4.0,21.0
2013-07-06,22:15:00,43,62.985862,8.248435,0.0,1.0,21.0
2013-07-06,22:45:00,30,62.985842,8.248437,0.0,0.0,21.0
2013-07-06,23:15:00,30,62.98581,8.248403,0.0,0.0,21.0
2013-07-06,23:45:00,30,62.98582,8.248458,0.0,1.0,21.0
2013-07-07,00:15:00,30,62.985823,8.248465,3.0,4.0,22.0
2013-07-07,00:45:00,42,62.985797,8.248448,0.0,0.0,19.0
2013-07-07,01:15:00,42,62.985858,8.248468,5.0,0.0,19.0
2013-07-07,01:45:00,30,62.985833,8.248432,5.0,0.0,20.0
2013-07-07,02:15:00,42,62.98544,8.247937,21.0,8.0,17.0
2013-07-07,02:45:00,30,62.98506,8.24789,20.0,16.0,16.0
2013-07-07,03:15:00,30,62.98511,8.248053,17.0,14.0,16.0
2013-07-07,03:45:00,30,62.985785,8.248498,0.0,0.0,17.0
2013-07-07,04:15:00,43,62.985847,8.248475,0.0,0.0,18.0
2013-07-07,04:45:00,30,62.985822,8.248505,0.0,0.0,19.0
2013-07-07,05:15:00,30,62.985828,8.248507,0.0,0.0,22.0
2013-07-07,05:45:00,30,62.985838,8.248467,0.0,0.0,19.0
2013-07-07,06:15:00,30,62.985757,8.248263,5.0,14.0,18.0
2013-07-07,06:45:00,42,62.98499,8.247698,27.0,23.0,16.0
2013-07-07,07:15:00,30,62.985655,8.248097,7.0,9.0,16.0
2013-07-07,07:45:00,30,62.985187,8.24963,0.0,0.0,17.0
2013-07-07,08:15:00,42,62.985798,8.248377,13.0,8.0,18.0
2013-07-07,08:45:00,30,62.985713,8.248492,6.0,4.0,17.0
2013-07-07,09:15:00,30,62.985495,8.247898,10.0,8.0,16.0
2013-07-07,09:45:00,42,62.98551,8.24785,0.0,0.0,18.0
2013-07-07,10:15:00,30,62.985085,8.247818,16.0,17.0,18.0
2013-07-07,10:45:00,30,62.985002,8.248562,21.0,21.0,18.0
2013-07-07,11:15:00,42,62.985542,8.247885,2.0,0.0,21.0
2013-07-07,11:45:00,30,62.985593,8.248548,0.0,0.0,23.0
2013-07-07,12:15:00,30,62.985738,8.248512,16.0,18.0,22.0
2013-07-07,12:45:00,30,62.98547,8.248048,23.0,16.0,19.0
2013-07-07,13:15:00,30,62.985205,8.24797,18.0,18.0,19.0
2013-07-07,13:45:00,30,62.985128,8.248252,15.0,12.0,18.0
2013-07-07,14:15:00,60,62.985607,8.24786,36.0,31.0,18.0
2013-07-07,14:45:00,42,62.985552,8.247953,1.0,1.0,23.0
2013-07-07,15:15:00,30,62.985657,8.248588,14.0,18.0,22.0
2013-07-07,15:45:00,30,62.985577,8.248677,0.0,0.0,20.0
2013-07-07,16:15:00,62,62.98565,8.248602,15.0,7.0,20.0
2013-07-07,16:45:00,30,62.985583,8.247953,1.0,0.0,19.0
2013-07-07,17:15:00,30,62.985772,8.248355,0.0,1.0,19.0
2013-07-07,17:45:00,42,62.985192,8.24754,14.0,18.0,18.0
2013-07-07,18:15:00,34,62.98509,8.248312,23.0,17.0,17.0
2013-07-07,18:45:00,30,62.985118,8.247765,17.0,15.0,16.0
2013-07-07,19:15:00,30,62.985622,8.247918,0.0,3.0,15.0
2013-07-07,19:45:00,30,62.985582,8.247938,0.0,0.0,15.0
2013-07-07,20:15:00,30,62.985712,8.248557,17.0,16.0,15.0
2013-07-07,20:45:00,30,62.985478,8.248813,0.0,0.0,13.0
2013-07-07,21:15:00,30,62.985643,8.248263,24.0,14.0,13.0
2013-07-07,21:45:00,45,62.985565,8.248527,6.0,2.0,13.0
2013-07-07,22:15:00,42,62.985878,8.248407,0.0,0.0,15.0
2013-07-07,22:45:00,30,62.985885,8.248458,0.0,0.0,16.0
2013-07-07,23:15:00,30,62.985878,8.248493,0.0,0.0,15.0
2013-07-07,23:45:00,30,62.985783,8.248308,0.0,0.0,15.0
2013-07-08,00:15:00,30,62.985857,8.248393,0.0,0.0,14.0
2013-07-08,00:45:00,30,62.98587,8.248337,1.0,0.0,14.0
2013-07-08,01:15:00,30,62.985888,8.248338,0.0,0.0,16.0
2013-07-08,01:45:00,42,62.985812,8.248443,0.0,0.0,17.0
2013-07-08,02:15:00,30,62.985898,8.248447,0.0,0.0,16.0
2013-07-08,02:45:00,30,62.985877,8.248563,0.0,0.0,16.0
2013-07-08,03:15:00,30,62.985827,8.2485,0.0,0.0,14.0
2013-07-08,03:45:00,30,62.98584,8.248525,0.0,0.0,15.0
2013-07-08,04:15:00,42,62.985773,8.248345,6.0,8.0,17.0
2013-07-08,04:45:00,30,62.98552,8.247937,3.0,3.0,15.0
2013-07-08,05:15:00,30,62.985035,8.24801,17.0,14.0,15.0
2013-07-08,05:45:00,30,62.985293,8.247868,21.0,6.0,18.0
2013-07-08,06:15:00,30,62.985882,8.24813,0.0,0.0,21.0
2013-07-08,06:45:00,30,62.986385,8.247147,19.0,13.0,20.0
2013-07-08,07:15:00,30,62.988112,8.243072,0.0,0.0,19.0
2013-07-08,07:45:00,30,62.987232,8.245273,11.0,5.0,20.0
2013-07-08,08:15:00,42,62.985827,8.24844,0.0,0.0,21.0
2013-07-08,08:45:00,30,62.985802,8.2485,7.0,4.0,21.0
2013-07-08,09:15:00,30,62.98509,8.247867,20.0,16.0,19.0
2013-07-08,09:45:00,30,62.985143,8.248652,21.0,18.0,21.0
2013-07-08,10:15:00,30,62.985677,8.248182,6.0,3.0,20.0
2013-07-08,10:45:00,42,62.98579,8.248422,1.0,0.0,21.0
2013-07-08,11:15:00,42,62.98579,8.248378,0.0,0.0,20.0
2013-07-08,11:45:00,30,62.98555,8.248048,17.0,11.0,20.0
2013-07-08,12:15:00,30,62.985313,8.247542,19.0,17.0,18.0
2013-07-08,12:45:00,30,62.985575,8.248178,0.0,0.0,18.0
2013-07-08,13:15:00,30,62.985557,8.248452,16.0,16.0,17.0
2013-07-08,13:45:00,30,62.985705,8.248593,23.0,14.0,17.0
2013-07-08,14:15:00,80,62.985577,8.248517,27.0,10.0,19.0
2013-07-08,14:45:00,42,62.985777,8.248453,2.0,0.0,20.0
2013-07-08,15:15:00,30,62.985858,8.248477,4.0,3.0,22.0
2013-07-08,15:45:00,30,62.985755,8.248483,16.0,17.0,21.0
2013-07-08,16:15:00,36,62.985595,8.248295,20.0,15.0,21.0
2013-07-08,16:45:00,70,62.98611,8.24848,39.0,28.0,21.0
2013-07-08,17:15:00,Time Out,15.0,0.0,0.0,,
2013-07-08,17:45:00,Time Out,30.0,12.0,0.0,,
2013-07-08,18:15:00,Time Out,34.0,29.0,0.0,,
2013-07-08,18:45:00,Time Out,9.0,5.0,0.0,,
2013-07-08,19:15:00,Time Out,9.0,6.0,0.0,,
2013-07-08,19:45:00,Time Out,5.0,4.0,0.0,,
2013-07-08,20:15:00,72,62.987048,8.249412,0.0,0.0,20.0
2013-07-08,20:45:00,44,62.986148,8.248318,1.0,0.0,22.0
2013-07-08,21:15:00,44,62.986103,8.24829,0.0,0.0,21.0
2013-07-08,21:45:00,30,62.986083,8.248298,0.0,0.0,21.0
2013-07-08,22:15:00,Time Out,0.0,0.0,0.0,,
2013-07-08,22:45:00,Time Out,30.0,19.0,0.0,,
2013-07-08,23:15:00,Time Out,1.0,0.0,0.0,,
2013-07-08,23:45:00,Time Out,0.0,0.0,0.0,,
2013-07-09,00:15:00,Time Out,0.0,0.0,0.0,,
2013-07-09,00:45:00,Time Out,0.0,0.0,0.0,,
2013-07-09,01:15:00,70,62.986237,8.248675,0.0,0.0,22.0
2013-07-09,01:45:00,Time Out,1.0,2.0,0.0,,
2013-07-09,02:15:00,Time Out,6.0,3.0,0.0,,
2013-07-09,02:45:00,Time Out,26.0,15.0,0.0,,
2013-07-09,03:15:00,75,62.98621,8.248468,1.0,0.0,19.0
2013-07-09,03:45:00,51,62.986178,8.248267,0.0,1.0,21.0
2013-07-09,04:15:00,Time Out,35.0,17.0,0.0,,
2013-07-09,04:45:00,Time Out,32.0,21.0,0.0,,
2013-07-09,05:15:00,74,62.986197,8.248557,1.0,1.0,20.0
2013-07-09,05:45:00,Time Out,13.0,11.0,0.0,,
2013-07-09,06:15:00,79,62.986228,8.248495,4.0,2.0,20.0
2013-07-09,06:45:00,Time Out,18.0,22.0,0.0,,
2013-07-09,07:15:00,63,62.9864,8.248072,0.0,0.0,20.0
2013-07-09,07:45:00,Time Out,3.0,0.0,0.0,,
2013-07-09,08:15:00,85,62.986048,8.24815,4.0,9.0,21.0
2013-07-09,08:45:00,62,62.986195,8.24818,0.0,0.0,22.0
2013-07-09,09:15:00,Time Out,13.0,7.0,0.0,,
2013-07-09,09:45:00,86,62.986022,8.248585,22.0,18.0,20.0
2013-07-09,10:15:00,Time Out,2.0,5.0,0.0,,
2013-07-09,10:45:00,Time Out,5.0,1.0,0.0,,
2013-07-09,11:15:00,Time Out,9.0,6.0,0.0,,
2013-07-09,11:45:00,Time Out,7.0,1.0,0.0,,
2013-07-09,12:15:00,Time Out,2.0,2.0,0.0,,
2013-07-09,12:45:00,Time Out,8.0,2.0,0.0,,
2013-07-09,13:15:00,66,62.986108,8.24833,4.0,3.0,19.0
2013-07-09,13:45:00,Time Out,48.0,28.0,0.0,,
2013-07-09,14:15:00,Time Out,6.0,0.0,0.0,,
2013-07-09,14:45:00,Time Out,0.0,0.0,0.0,,
2013-07-09,15:15:00,Time Out,16.0,15.0,0.0,,
2013-07-09,15:45:00,Time Out,27.0,29.0,0.0,,
2013-07-09,16:15:00,Time Out,15.0,16.0,0.0,,
2013-07-09,16:45:00,Time Out,30.0,23.0,0.0,,
2013-07-09,17:15:00,Time Out,13.0,20.0,0.0,,
2013-07-09,17:45:00,Time Out,20.0,12.0,0.0,,
2013-07-09,18:15:00,Time Out,0.0,0.0,0.0,,
2013-07-09,18:45:00,69,62.986155,8.248453,0.0,0.0,20.0
2013-07-09,19:15:00,Time Out,1.0,0.0,0.0,,
2013-07-09,19:45:00,30,62.986218,8.248637,0.0,0.0,22.0
2013-07-09,20:15:00,60,62.986163,8.248397,0.0,0.0,23.0
2013-07-09,20:45:00,30,62.986123,8.24836,3.0,0.0,20.0
2013-07-09,21:15:00,44,62.986103,8.248583,1.0,0.0,21.0
2013-07-09,21:45:00,77,62.986572,8.249208,2.0,0.0,21.0
2013-07-09,22:15:00,Time Out,2.0,3.0,0.0,,
2013-07-09,22:45:00,63,62.986252,8.249012,2.0,0.0,21.0
2013-07-09,23:15:00,Time Out,2.0,0.0,0.0,,
2013-07-09,23:45:00,61,62.985895,8.248243,1.0,3.0,22.0
2013-07-10,00:15:00,48,62.985883,8.248385,0.0,0.0,21.0
2013-07-10,00:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,01:15:00,78,62.986188,8.248125,0.0,0.0,22.0
2013-07-10,01:45:00,49,62.986135,8.248313,0.0,1.0,21.0
2013-07-10,02:15:00,Time Out,15.0,9.0,0.0,,
2013-07-10,02:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,03:15:00,87,62.986115,8.248455,5.0,0.0,20.0
2013-07-10,03:45:00,49,62.986322,8.248217,0.0,0.0,20.0
2013-07-10,04:15:00,30,62.98563,8.248527,0.0,0.0,21.0
2013-07-10,04:45:00,60,62.98609,8.247715,1.0,0.0,19.0
2013-07-10,05:15:00,48,62.98606,8.24827,0.0,0.0,18.0
2013-07-10,05:45:00,42,62.986065,8.248357,1.0,1.0,20.0
2013-07-10,06:15:00,74,62.986047,8.248263,15.0,6.0,18.0
2013-07-10,06:45:00,Time Out,45.0,40.0,0.0,,
2013-07-10,07:15:00,Time Out,27.0,21.0,0.0,,
2013-07-10,07:45:00,Time Out,12.0,4.0,0.0,,
2013-07-10,08:15:00,Time Out,2.0,0.0,0.0,,
2013-07-10,08:45:00,Time Out,28.0,12.0,0.0,,
2013-07-10,09:15:00,73,62.986088,8.248318,0.0,0.0,18.0
2013-07-10,09:45:00,42,62.98609,8.24843,3.0,0.0,18.0
2013-07-10,10:15:00,42,62.986075,8.248458,0.0,0.0,19.0
2013-07-10,10:45:00,79,62.986103,8.24876,4.0,2.0,18.0
2013-07-10,11:15:00,Time Out,5.0,2.0,0.0,,
2013-07-10,11:45:00,64,62.986037,8.248272,3.0,1.0,16.0
2013-07-10,12:15:00,72,62.985755,8.248095,3.0,0.0,16.0
2013-07-10,12:45:00,70,62.985935,8.248407,3.0,2.0,18.0
2013-07-10,13:15:00,77,62.986017,8.24819,16.0,15.0,17.0
2013-07-10,13:45:00,Time Out,11.0,4.0,0.0,,
2013-07-10,14:15:00,Time Out,1.0,2.0,0.0,,
2013-07-10,14:45:00,Time Out,2.0,3.0,0.0,,
2013-07-10,15:15:00,Time Out,8.0,4.0,0.0,,
2013-07-10,15:45:00,Time Out,8.0,6.0,0.0,,
2013-07-10,16:15:00,Time Out,33.0,42.0,0.0,,
2013-07-10,16:45:00,Time Out,32.0,25.0,0.0,,
2013-07-10,17:15:00,Time Out,46.0,38.0,0.0,,
2013-07-10,17:45:00,Time Out,12.0,6.0,0.0,,
2013-07-10,18:15:00,Time Out,7.0,5.0,0.0,,
2013-07-10,18:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,19:15:00,Time Out,13.0,7.0,0.0,,
2013-07-10,19:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,20:15:00,Time Out,4.0,0.0,0.0,,
2013-07-10,20:45:00,42,62.98566,8.24775,1.0,0.0,17.0
2013-07-10,21:15:00,Time Out,0.0,1.0,0.0,,
2013-07-10,21:45:00,Time Out,4.0,1.0,0.0,,
2013-07-10,22:15:00,Time Out,5.0,2.0,0.0,,
2013-07-10,22:45:00,42,62.986255,8.248492,0.0,1.0,21.0
2013-07-10,23:15:00,30,62.98588,8.248453,0.0,0.0,20.0
2013-07-10,23:45:00,42,62.98606,8.248435,0.0,0.0,19.0
2013-07-11,00:15:00,72,62.986002,8.248035,2.0,2.0,20.0
2013-07-11,00:45:00,87,62.986242,8.248282,6.0,6.0,21.0
2013-07-11,01:15:00,75,62.986055,8.248653,1.0,2.0,20.0
2013-07-11,01:45:00,69,62.985933,8.248092,0.0,0.0,19.0
2013-07-11,02:15:00,Time Out,0.0,0.0,0.0,,
2013-07-11,02:45:00,82,62.986027,8.24765,6.0,6.0,21.0
2013-07-11,03:15:00,54,62.98605,8.248498,3.0,0.0,20.0
2013-07-11,03:45:00,43,62.98598,8.248482,0.0,2.0,18.0
2013-07-11,04:15:00,30,62.986122,8.248702,0.0,0.0,21.0
2013-07-11,04:45:00,66,62.986133,8.24853,12.0,12.0,21.0
2013-07-11,05:15:00,Time Out,0.0,0.0,0.0,,
2013-07-11,05:45:00,Time Out,13.0,7.0,0.0,,
2013-07-11,06:15:00,Time Out,11.0,11.0,0.0,,
2013-07-11,06:45:00,Time Out,16.0,27.0,0.0,,
2013-07-11,07:15:00,Time Out,20.0,22.0,0.0,,
2013-07-11,07:45:00,Time Out,55.0,48.0,0.0,,
2013-07-11,08:15:00,Time Out,19.0,22.0,0.0,,
2013-07-11,08:45:00,Time Out,4.0,2.0,0.0,,
2013-07-11,09:15:00,Time Out,9.0,3.0,0.0,,
2013-07-11,09:45:00,Time Out,8.0,5.0,0.0,,
2013-07-11,10:15:00,Time Out,8.0,5.0,0.0,,
2013-07-11,10:45:00,Time Out,13.0,4.0,0.0,,
2013-07-11,11:15:00,88,62.986368,8.248795,31.0,24.0,21.0
2013-07-11,11:45:00,30,62.986083,8.248988,3.0,4.0,22.0
2013-07-11,12:15:00,45,62.986172,8.249007,2.0,2.0,22.0
2013-07-11,12:45:00,30,62.98651,8.249015,0.0,0.0,22.0
2013-07-11,13:15:00,62,62.986297,8.248917,13.0,7.0,24.0
2013-07-11,13:45:00,30,62.986273,8.248433,2.0,0.0,23.0
2013-07-11,14:15:00,67,62.98631,8.249592,8.0,5.0,23.0
2013-07-11,14:45:00,62,62.986378,8.249405,10.0,8.0,23.0
2013-07-11,15:15:00,30,62.986293,8.248665,5.0,1.0,23.0
2013-07-11,15:45:00,43,62.986307,8.2489,1.0,0.0,23.0
2013-07-11,16:15:00,47,62.986337,8.248987,7.0,8.0,23.0
2013-07-11,16:45:00,41,62.986333,8.248935,0.0,2.0,22.0
2013-07-11,17:15:00,31,62.98635,8.248948,4.0,7.0,23.0
2013-07-11,17:45:00,64,62.986235,8.248997,26.0,12.0,23.0
2013-07-11,18:15:00,69,62.986293,8.248925,14.0,9.0,23.0
2013-07-11,18:45:00,30,62.986362,8.24898,6.0,2.0,21.0
2013-07-11,19:15:00,30,62.98625,8.248923,4.0,2.0,21.0
2013-07-11,19:45:00,30,62.986285,8.24897,3.0,2.0,21.0
2013-07-11,20:15:00,66,62.986232,8.249038,0.0,0.0,22.0
2013-07-11,20:45:00,30,62.986423,8.248858,5.0,6.0,25.0
2013-07-11,21:15:00,43,62.986302,8.248952,0.0,0.0,21.0
2013-07-11,21:45:00,30,62.9863,8.24898,3.0,0.0,20.0
2013-07-11,22:15:00,30,62.986412,8.248932,0.0,0.0,21.0
