Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-30,06:15:00,30,62.889213,8.255627,0,0.0,16.0
2012-06-30,06:45:00,30,62.889205,8.25365,0,0.0,14.0
2012-06-30,07:15:00,43,62.889123,8.253545,0,0.0,14.0
2012-06-30,07:45:00,30,62.889218,8.2536,3,0.0,15.0
2012-06-30,08:15:00,45,62.889038,8.253752,3,0.0,18.0
2012-06-30,08:45:00,47,62.887905,8.249737,30,14.0,18.0
2012-06-30,09:15:00,65,62.888388,8.250693,30,17.0,16.0
2012-06-30,09:45:00,63,62.888767,8.253327,44,29.0,18.0
2012-06-30,10:15:00,30,62.889192,8.257002,7,8.0,18.0
2012-06-30,10:45:00,44,62.889995,8.263692,2,0.0,18.0
2012-06-30,11:15:00,30,62.891288,8.266032,19,17.0,18.0
2012-06-30,11:45:00,30,62.89156,8.265522,0,0.0,17.0
2012-06-30,12:15:00,30,62.891608,8.265418,1,0.0,18.0
2012-06-30,12:45:00,30,62.891605,8.265613,0,0.0,20.0
2012-06-30,13:15:00,30,62.89164,8.266097,2,3.0,20.0
2012-06-30,13:45:00,44,62.891545,8.26553,1,0.0,20.0
2012-06-30,14:15:00,30,62.885155,8.246568,22,13.0,17.0
2012-06-30,14:45:00,30,62.883633,8.242505,20,8.0,17.0
2012-06-30,15:15:00,30,62.885267,8.247767,20,12.0,16.0
2012-06-30,15:45:00,30,62.887478,8.246843,19,16.0,14.0
2012-06-30,16:15:00,62,62.890635,8.247658,38,32.0,14.0
2012-06-30,16:45:00,30,62.892423,8.250155,13,9.0,14.0
2012-06-30,17:15:00,30,62.894703,8.246332,7,3.0,14.0
2012-06-30,17:45:00,30,62.896392,8.246402,14,7.0,15.0
2012-06-30,18:15:00,43,62.896743,8.246127,13,8.0,12.0
2012-06-30,18:45:00,30,62.896728,8.245957,0,0.0,12.0
2012-06-30,19:15:00,44,62.896695,8.246073,1,5.0,12.0
2012-06-30,19:45:00,30,62.897085,8.246677,18,10.0,14.0
2012-06-30,20:15:00,30,62.899193,8.248413,14,11.0,11.0
2012-06-30,20:45:00,30,62.89913,8.243488,21,18.0,11.0
2012-06-30,21:15:00,30,62.899518,8.24568,22,14.0,12.0
2012-06-30,21:45:00,44,62.899672,8.246267,30,18.0,12.0
2012-06-30,22:15:00,30,62.899682,8.246165,0,0.0,11.0
2012-06-30,22:45:00,30,62.899693,8.24614,1,1.0,12.0
2012-06-30,23:15:00,44,62.89935,8.244663,3,1.0,12.0
2012-06-30,23:45:00,30,62.899333,8.244538,0,0.0,13.0
2012-07-01,00:15:00,30,62.899345,8.244542,1,0.0,13.0
2012-07-01,00:45:00,30,62.899325,8.244527,0,0.0,12.0
2012-07-01,01:15:00,61,62.90013,8.247988,32,29.0,12.0
2012-07-01,01:45:00,30,62.90249,8.250525,17,9.0,12.0
2012-07-01,02:15:00,30,62.903285,8.257293,12,12.0,10.0
2012-07-01,02:45:00,30,62.905383,8.264523,19,9.0,11.0
2012-07-01,03:15:00,43,62.904825,8.266125,26,12.0,12.0
2012-07-01,03:45:00,30,62.904,8.265448,16,8.0,13.0
2012-07-01,04:15:00,30,62.901787,8.262985,12,8.0,12.0
2012-07-01,04:45:00,43,62.901802,8.261307,20,14.0,12.0
2012-07-01,05:15:00,30,62.901088,8.265155,4,1.0,13.0
2012-07-01,05:45:00,30,62.900802,8.268528,11,4.0,14.0
2012-07-01,06:15:00,30,62.900282,8.269808,0,1.0,14.0
2012-07-01,06:45:00,43,62.898498,8.271937,10,14.0,15.0
2012-07-01,07:15:00,30,62.894707,8.27017,16,14.0,14.0
2012-07-01,07:45:00,30,62.892568,8.269355,21,12.0,14.0
2012-07-01,08:15:00,30,62.890412,8.2646,11,5.0,13.0
2012-07-01,08:45:00,30,62.890495,8.264427,1,0.0,17.0
2012-07-01,09:15:00,43,62.890407,8.264568,0,0.0,20.0
2012-07-01,09:45:00,30,62.890398,8.264657,0,0.0,20.0
2012-07-01,10:15:00,30,62.890375,8.26483,0,0.0,19.0
2012-07-01,10:45:00,43,62.89087,8.265813,13,7.0,19.0
2012-07-01,11:15:00,30,62.893907,8.275992,17,18.0,15.0
2012-07-01,11:45:00,30,62.893842,8.275182,11,5.0,15.0
2012-07-01,12:15:00,43,62.89415,8.275252,10,4.0,14.0
2012-07-01,12:45:00,30,62.896933,8.273303,17,5.0,16.0
2012-07-01,13:15:00,30,62.89714,8.273707,0,0.0,17.0
2012-07-01,13:45:00,30,62.897188,8.273713,1,1.0,18.0
2012-07-01,14:15:00,30,62.898327,8.275013,9,7.0,16.0
2012-07-01,14:45:00,46,62.900715,8.274777,27,24.0,18.0
2012-07-01,15:15:00,30,62.900773,8.275032,19,15.0,17.0
2012-07-01,15:45:00,43,62.900627,8.273873,1,0.0,14.0
2012-07-01,16:15:00,30,62.900682,8.272747,2,0.0,9.0
2012-07-01,16:45:00,30,62.900673,8.272733,2,0.0,9.0
2012-07-01,17:15:00,30,62.900483,8.272695,15,5.0,11.0
2012-07-01,17:45:00,30,62.899667,8.269405,13,12.0,11.0
2012-07-01,18:15:00,43,62.899515,8.268403,25,16.0,12.0
2012-07-01,18:45:00,30,62.89738,8.264987,12,8.0,11.0
2012-07-01,19:15:00,42,62.901092,8.258515,21,8.0,10.0
2012-07-01,19:45:00,30,62.901138,8.254042,18,16.0,10.0
2012-07-01,20:15:00,30,62.90118,8.253513,4,0.0,9.0
2012-07-01,20:45:00,30,62.901278,8.253467,0,0.0,9.0
2012-07-01,21:15:00,30,62.901223,8.253625,1,0.0,8.0
2012-07-01,21:45:00,42,62.901272,8.253555,0,0.0,8.0
2012-07-01,22:15:00,30,62.901275,8.253583,0,0.0,8.0
2012-07-01,22:45:00,30,62.901267,8.253578,0,0.0,7.0
2012-07-01,23:15:00,30,62.901307,8.253642,0,0.0,8.0
2012-07-01,23:45:00,30,62.9013,8.253667,2,0.0,8.0
2012-07-02,00:15:00,42,62.9013,8.2537,0,0.0,7.0
2012-07-02,00:45:00,30,62.901295,8.253662,0,0.0,8.0
2012-07-02,01:15:00,30,62.901295,8.253657,1,0.0,7.0
2012-07-02,01:45:00,30,62.901285,8.253657,0,0.0,7.0
2012-07-02,02:15:00,30,62.901143,8.253855,19,10.0,7.0
2012-07-02,02:45:00,30,62.900215,8.256247,0,2.0,7.0
2012-07-02,03:15:00,42,62.897035,8.263383,23,7.0,8.0
2012-07-02,03:45:00,30,62.895535,8.272458,12,7.0,9.0
2012-07-02,04:15:00,42,62.893275,8.272095,29,17.0,9.0
2012-07-02,04:45:00,30,62.89174,8.268315,13,11.0,9.0
2012-07-02,05:15:00,30,62.891435,8.265113,9,14.0,9.0
2012-07-02,05:45:00,30,62.89182,8.264557,0,0.0,9.0
2012-07-02,06:15:00,42,62.89175,8.264547,0,0.0,11.0
2012-07-02,06:45:00,30,62.891803,8.264575,1,0.0,14.0
2012-07-02,07:15:00,30,62.891803,8.264488,0,0.0,14.0
2012-07-02,07:45:00,30,62.891742,8.264538,3,0.0,17.0
2012-07-02,08:15:00,30,62.891178,8.26452,9,7.0,15.0
2012-07-02,08:45:00,30,62.889463,8.265498,21,10.0,14.0
2012-07-02,09:15:00,41,62.889405,8.267567,26,16.0,13.0
2012-07-02,09:45:00,30,62.891618,8.268175,20,9.0,16.0
2012-07-02,10:15:00,42,62.89295,8.271892,2,0.0,12.0
2012-07-02,10:45:00,30,62.892695,8.271833,9,9.0,12.0
2012-07-02,11:15:00,30,62.891692,8.268883,7,7.0,14.0
2012-07-02,11:45:00,30,62.890358,8.266202,17,11.0,13.0
2012-07-02,12:15:00,42,62.889405,8.264743,30,20.0,11.0
2012-07-02,12:45:00,30,62.890472,8.264307,1,1.0,14.0
2012-07-02,13:15:00,30,62.890442,8.264303,0,2.0,14.0
2012-07-02,13:45:00,42,62.890252,8.264163,13,12.0,10.0
2012-07-02,14:15:00,30,62.885027,8.24641,19,19.0,13.0
2012-07-02,14:45:00,30,62.883657,8.24244,16,12.0,13.0
2012-07-02,15:15:00,30,62.884002,8.244517,14,8.0,14.0
2012-07-02,15:45:00,42,62.884115,8.244753,2,1.0,13.0
2012-07-02,16:15:00,30,62.885475,8.247462,20,13.0,14.0
2012-07-02,16:45:00,30,62.887833,8.246377,20,13.0,14.0
2012-07-02,17:15:00,42,62.889398,8.24738,13,4.0,13.0
2012-07-02,17:45:00,30,62.889527,8.247635,0,0.0,12.0
2012-07-02,18:15:00,42,62.889527,8.247603,1,2.0,11.0
2012-07-02,18:45:00,30,62.889497,8.247593,0,0.0,10.0
2012-07-02,19:15:00,30,62.889507,8.24774,1,0.0,9.0
2012-07-02,19:45:00,30,62.889447,8.247577,12,4.0,8.0
2012-07-02,20:15:00,30,62.88994,8.25038,19,9.0,8.0
2012-07-02,20:45:00,42,62.891338,8.253312,30,27.0,8.0
2012-07-02,21:15:00,42,62.89298,8.249808,26,11.0,8.0
2012-07-02,21:45:00,30,62.894445,8.247447,2,0.0,7.0
2012-07-02,22:15:00,42,62.89433,8.247147,1,0.0,8.0
2012-07-02,22:45:00,30,62.894373,8.247193,0,0.0,8.0
2012-07-02,23:15:00,30,62.89434,8.247165,2,1.0,10.0
2012-07-02,23:45:00,30,62.894343,8.247118,1,2.0,9.0
2012-07-03,00:15:00,30,62.894318,8.24713,0,0.0,8.0
2012-07-03,00:45:00,42,62.894322,8.247123,0,0.0,7.0
2012-07-03,01:15:00,30,62.894333,8.247057,0,0.0,10.0
2012-07-03,01:45:00,30,62.894325,8.247138,0,0.0,10.0
2012-07-03,02:15:00,30,62.893747,8.247512,21,11.0,11.0
2012-07-03,02:45:00,30,62.890247,8.254108,19,11.0,8.0
2012-07-03,03:15:00,63,62.889307,8.25619,21,21.0,8.0
2012-07-03,03:45:00,30,62.89058,8.262865,20,13.0,9.0
2012-07-03,04:15:00,42,62.893883,8.266793,32,19.0,9.0
2012-07-03,04:45:00,30,62.89637,8.270312,13,9.0,9.0
2012-07-03,05:15:00,30,62.896462,8.270165,3,5.0,10.0
2012-07-03,05:45:00,30,62.89816,8.271678,19,16.0,10.0
2012-07-03,06:15:00,42,62.899708,8.271503,0,1.0,11.0
2012-07-03,06:45:00,30,62.8997,8.27155,7,5.0,13.0
2012-07-03,07:15:00,30,62.899827,8.271517,1,2.0,14.0
2012-07-03,07:45:00,30,62.899825,8.271515,3,9.0,16.0
2012-07-03,08:15:00,30,62.899803,8.271547,1,0.0,20.0
2012-07-03,08:45:00,41,62.90183,8.277162,28,18.0,18.0
2012-07-03,09:15:00,30,62.90285,8.27764,17,11.0,20.0
2012-07-03,09:45:00,42,62.902045,8.277257,0,0.0,17.0
2012-07-03,10:15:00,30,62.902057,8.27725,0,0.0,15.0
2012-07-03,10:45:00,30,62.901412,8.276627,19,12.0,17.0
2012-07-03,11:15:00,30,62.900642,8.274118,19,18.0,18.0
2012-07-03,11:45:00,66,62.90068,8.274062,45,30.0,20.0
2012-07-03,12:15:00,42,62.900692,8.274063,0,1.0,19.0
2012-07-03,12:45:00,30,62.900675,8.274017,0,0.0,18.0
2012-07-03,13:15:00,30,62.901453,8.276662,17,12.0,20.0
2012-07-03,13:45:00,38,62.902567,8.276175,27,16.0,22.0
2012-07-03,14:15:00,30,62.904117,8.274858,18,8.0,19.0
2012-07-03,14:45:00,30,62.904802,8.272108,17,13.0,19.0
2012-07-03,15:15:00,42,62.90468,8.267252,3,5.0,18.0
2012-07-03,15:45:00,30,62.904535,8.267263,13,10.0,19.0
2012-07-03,16:15:00,40,62.9043,8.265027,20,20.0,18.0
2012-07-03,16:45:00,30,62.903928,8.263985,4,10.0,14.0
2012-07-03,17:15:00,30,62.902635,8.258217,14,6.0,17.0
2012-07-03,17:45:00,30,62.901267,8.253592,19,8.0,16.0
2012-07-03,18:15:00,42,62.901495,8.25353,22,11.0,15.0
2012-07-03,18:45:00,30,62.900453,8.251098,17,11.0,15.0
2012-07-03,19:15:00,30,62.900577,8.248445,14,14.0,17.0
2012-07-03,19:45:00,42,62.901412,8.251962,30,20.0,15.0
2012-07-03,20:15:00,30,62.901343,8.253588,1,0.0,14.0
2012-07-03,20:45:00,30,62.901325,8.253647,0,0.0,13.0
2012-07-03,21:15:00,30,62.901293,8.253727,0,0.0,11.0
2012-07-03,21:45:00,42,62.901303,8.253683,2,0.0,10.0
2012-07-03,22:15:00,30,62.901285,8.253695,0,0.0,11.0
2012-07-03,22:45:00,30,62.901307,8.253643,0,0.0,10.0
2012-07-03,23:15:00,30,62.901277,8.253727,0,0.0,10.0
2012-07-03,23:45:00,30,62.901288,8.253655,0,2.0,10.0
2012-07-04,00:15:00,66,62.901573,8.254007,0,7.0,9.0
2012-07-04,00:45:00,30,62.901998,8.252373,11,13.0,10.0
2012-07-04,01:15:00,30,62.901035,8.247668,18,12.0,10.0
2012-07-04,01:45:00,30,62.90173,8.245602,0,0.0,10.0
2012-07-04,02:15:00,30,62.90175,8.245577,0,1.0,11.0
2012-07-04,02:45:00,30,62.901755,8.24552,0,0.0,12.0
2012-07-04,03:15:00,42,62.901728,8.245585,0,0.0,13.0
2012-07-04,03:45:00,30,62.901745,8.245603,1,0.0,14.0
2012-07-04,04:15:00,30,62.901725,8.245637,0,2.0,13.0
2012-07-04,04:45:00,30,62.903605,8.248663,8,11.0,13.0
2012-07-04,05:15:00,30,62.904088,8.252823,14,15.0,13.0
2012-07-04,05:45:00,42,62.905842,8.257473,29,14.0,16.0
2012-07-04,06:15:00,30,62.908443,8.264063,19,22.0,19.0
2012-07-04,06:45:00,30,62.90873,8.265375,1,6.0,26.0
2012-07-04,07:15:00,42,62.90872,8.26543,0,0.0,28.0
2012-07-04,07:45:00,30,62.908715,8.265362,2,0.0,28.0
2012-07-04,08:15:00,30,62.908728,8.265437,0,0.0,19.0
2012-07-04,08:45:00,30,62.908773,8.266275,0,0.0,16.0
2012-07-04,09:15:00,42,62.909117,8.266712,30,20.0,18.0
2012-07-04,09:45:00,30,62.909812,8.263467,11,11.0,18.0
2012-07-04,10:15:00,42,62.909852,8.261943,14,4.0,19.0
2012-07-04,10:45:00,30,62.910498,8.255882,15,9.0,19.0
2012-07-04,11:15:00,30,62.909702,8.250615,20,14.0,18.0
2012-07-04,11:45:00,30,62.909857,8.25089,0,1.0,21.0
2012-07-04,12:15:00,30,62.909542,8.250965,0,0.0,24.0
2012-07-04,12:45:00,42,62.909523,8.25059,15,7.0,21.0
2012-07-04,13:15:00,30,62.909448,8.250657,10,11.0,19.0
2012-07-04,13:45:00,30,62.909437,8.251228,12,15.0,21.0
2012-07-04,14:15:00,42,62.909237,8.251052,9,14.0,21.0
2012-07-04,14:45:00,30,62.908813,8.250853,14,9.0,22.0
2012-07-04,15:15:00,30,62.908357,8.25109,17,11.0,23.0
2012-07-04,15:45:00,42,62.907905,8.254403,29,15.0,22.0
2012-07-04,16:15:00,30,62.907453,8.254498,8,13.0,23.0
2012-07-04,16:45:00,30,62.907475,8.254602,0,0.0,20.0
2012-07-04,17:15:00,30,62.90749,8.254592,0,0.0,19.0
2012-07-04,17:45:00,42,62.90567,8.254903,20,12.0,21.0
2012-07-04,18:15:00,30,62.904633,8.254058,8,0.0,21.0
2012-07-04,18:45:00,30,62.903808,8.252073,15,6.0,21.0
2012-07-04,19:15:00,30,62.903275,8.250542,0,5.0,21.0
2012-07-04,19:45:00,30,62.902072,8.25302,9,5.0,19.0
2012-07-04,20:15:00,42,62.901632,8.252955,0,3.0,15.0
2012-07-04,20:45:00,30,62.901703,8.254418,0,0.0,14.0
2012-07-04,21:15:00,30,62.901712,8.25437,0,0.0,13.0
2012-07-04,21:45:00,30,62.901713,8.254373,0,1.0,13.0
2012-07-04,22:15:00,30,62.901712,8.254442,0,0.0,13.0
2012-07-04,22:45:00,42,62.901713,8.25436,0,1.0,13.0
2012-07-04,23:15:00,30,62.901717,8.254377,2,3.0,13.0
2012-07-04,23:45:00,30,62.901712,8.254363,1,0.0,12.0
2012-07-05,00:15:00,30,62.901708,8.254382,0,0.0,12.0
2012-07-05,00:45:00,30,62.901712,8.254378,1,0.0,12.0
2012-07-05,01:15:00,30,62.901713,8.254392,2,0.0,12.0
2012-07-05,01:45:00,42,62.901692,8.254347,5,8.0,12.0
2012-07-05,02:15:00,42,62.90135,8.249162,26,16.0,14.0
2012-07-05,02:45:00,30,62.902467,8.241107,20,12.0,14.0
2012-07-05,03:15:00,30,62.90398,8.240318,17,12.0,14.0
2012-07-05,03:45:00,30,62.904853,8.238272,10,9.0,13.0
2012-07-05,04:15:00,30,62.907447,8.23698,2,2.0,15.0
2012-07-05,04:45:00,42,62.907988,8.238678,0,3.0,16.0
2012-07-05,05:15:00,30,62.907995,8.238635,0,0.0,18.0
2012-07-05,05:45:00,30,62.90798,8.238657,0,0.0,17.0
2012-07-05,06:15:00,30,62.907987,8.238662,16,7.0,18.0
2012-07-05,06:45:00,42,62.906623,8.225587,19,23.0,17.0
2012-07-05,07:15:00,85,62.906012,8.224102,48,35.0,17.0
2012-07-05,07:45:00,30,62.906705,8.226082,11,9.0,20.0
2012-07-05,08:15:00,39,62.90795,8.226658,22,13.0,19.0
2012-07-05,08:45:00,65,62.908095,8.225968,36,28.0,19.0
2012-07-05,09:15:00,42,62.906583,8.225862,2,0.0,20.0
2012-07-05,09:45:00,30,62.906645,8.225908,2,1.0,21.0
2012-07-05,10:15:00,30,62.908665,8.225483,12,16.0,20.0
2012-07-05,10:45:00,30,62.907028,8.213978,17,21.0,21.0
2012-07-05,11:15:00,32,62.909567,8.212257,2,1.0,24.0
2012-07-05,11:45:00,30,62.909562,8.212105,0,0.0,23.0
2012-07-05,12:15:00,42,62.909163,8.211795,25,17.0,26.0
2012-07-05,12:45:00,30,62.908908,8.212765,17,9.0,27.0
2012-07-05,13:15:00,42,62.909393,8.212792,26,12.0,26.0
2012-07-05,13:45:00,66,62.909143,8.2116,41,30.0,28.0
2012-07-05,14:15:00,30,62.910027,8.212827,14,8.0,26.0
2012-07-05,14:45:00,42,62.909633,8.212817,5,5.0,26.0
2012-07-05,15:15:00,30,62.908508,8.210938,22,16.0,26.0
2012-07-05,15:45:00,42,62.909228,8.211933,23,14.0,26.0
2012-07-05,16:15:00,56,62.90889,8.210718,41,28.0,26.0
2012-07-05,16:45:00,30,62.90868,8.21169,21,11.0,25.0
2012-07-05,17:15:00,66,62.909635,8.212642,9,4.0,24.0
2012-07-05,17:45:00,30,62.908683,8.211543,22,13.0,24.0
2012-07-05,18:15:00,30,62.9091,8.212552,4,5.0,24.0
2012-07-05,18:45:00,30,62.906585,8.2129,18,12.0,24.0
2012-07-05,19:15:00,30,62.906662,8.212843,19,17.0,23.0
2012-07-05,19:45:00,30,62.90831,8.211113,17,19.0,23.0
2012-07-05,20:15:00,42,62.909607,8.212623,17,12.0,21.0
2012-07-05,20:45:00,30,62.909682,8.213647,0,0.0,19.0
2012-07-05,21:15:00,30,62.909652,8.213875,1,1.0,19.0
2012-07-05,21:45:00,42,62.90965,8.213633,4,7.0,19.0
2012-07-05,22:15:00,42,62.909743,8.213577,2,0.0,17.0
2012-07-05,22:45:00,30,62.90982,8.213522,2,0.0,16.0
2012-07-05,23:15:00,37,62.909608,8.212907,1,5.0,16.0
2012-07-05,23:45:00,30,62.909782,8.21338,11,10.0,15.0
2012-07-06,00:15:00,30,62.909555,8.213813,0,0.0,14.0
2012-07-06,00:45:00,42,62.909772,8.213463,0,1.0,14.0
2012-07-06,01:15:00,30,62.909732,8.213455,0,0.0,15.0
2012-07-06,01:45:00,30,62.909783,8.213492,7,5.0,15.0
2012-07-06,02:15:00,42,62.91,8.213052,14,5.0,14.0
2012-07-06,02:45:00,30,62.909613,8.213185,0,1.0,13.0
2012-07-06,03:15:00,30,62.909543,8.2133,0,0.0,13.0
2012-07-06,03:45:00,42,62.909582,8.213367,1,0.0,14.0
2012-07-06,04:15:00,30,62.909565,8.213277,0,0.0,16.0
2012-07-06,04:45:00,30,62.909623,8.213308,1,1.0,16.0
2012-07-06,05:15:00,42,62.909568,8.213257,0,1.0,18.0
2012-07-06,05:45:00,30,62.909617,8.21327,0,1.0,16.0
2012-07-06,06:15:00,42,62.909627,8.21332,1,4.0,18.0
2012-07-06,06:45:00,42,62.908612,8.21497,25,18.0,16.0
2012-07-06,07:15:00,30,62.907868,8.213157,20,17.0,17.0
2012-07-06,07:45:00,30,62.906952,8.212993,18,16.0,20.0
2012-07-06,08:15:00,63,62.905025,8.212623,39,24.0,19.0
2012-07-06,08:45:00,42,62.906932,8.21358,0,0.0,21.0
2012-07-06,09:15:00,30,62.906757,8.213712,2,0.0,22.0
2012-07-06,09:45:00,42,62.908045,8.212892,24,16.0,24.0
2012-07-06,10:15:00,30,62.90905,8.212802,0,0.0,22.0
2012-07-06,10:45:00,42,62.908963,8.212537,0,0.0,24.0
2012-07-06,11:15:00,30,62.909,8.212523,0,0.0,24.0
2012-07-06,11:45:00,30,62.908542,8.210767,20,13.0,22.0
2012-07-06,12:15:00,30,62.908858,8.210815,18,11.0,24.0
2012-07-06,12:45:00,43,62.90912,8.211188,27,15.0,24.0
2012-07-06,13:15:00,30,62.909008,8.211135,2,1.0,23.0
2012-07-06,13:45:00,43,62.908947,8.211118,1,2.0,23.0
2012-07-06,14:15:00,30,62.908908,8.211127,5,3.0,22.0
2012-07-06,14:45:00,30,62.908153,8.20917,16,10.0,23.0
2012-07-06,15:15:00,30,62.907913,8.209883,13,10.0,22.0
2012-07-06,15:45:00,43,62.907988,8.209857,0,0.0,23.0
2012-07-06,16:15:00,30,62.908025,8.209817,0,0.0,23.0
2012-07-06,16:45:00,30,62.908597,8.209755,21,13.0,24.0
2012-07-06,17:15:00,30,62.908337,8.209265,21,12.0,27.0
2012-07-06,17:45:00,66,62.907463,8.208805,37,41.0,25.0
2012-07-06,18:15:00,42,62.908565,8.210675,0,0.0,21.0
2012-07-06,18:45:00,30,62.908573,8.210633,11,8.0,21.0
2012-07-06,19:15:00,39,62.909177,8.2126,18,7.0,20.0
2012-07-06,19:45:00,30,62.909225,8.212292,0,3.0,22.0
2012-07-06,20:15:00,30,62.909208,8.212255,14,10.0,19.0
2012-07-06,20:45:00,30,62.908203,8.212882,12,17.0,17.0
2012-07-06,21:15:00,30,62.907277,8.213523,16,12.0,16.0
2012-07-06,21:45:00,62,62.909982,8.227815,33,21.0,15.0
2012-07-06,22:15:00,42,62.90913,8.227667,6,5.0,14.0
2012-07-06,22:45:00,30,62.909245,8.228715,14,14.0,14.0
2012-07-06,23:15:00,39,62.90741,8.223638,23,12.0,14.0
2012-07-06,23:45:00,40,62.907737,8.22715,11,12.0,13.0
2012-07-07,00:15:00,30,62.906672,8.225742,0,2.0,13.0
2012-07-07,00:45:00,30,62.907638,8.23051,13,11.0,13.0
2012-07-07,01:15:00,66,62.908943,8.23711,32,23.0,13.0
2012-07-07,01:45:00,30,62.90924,8.244533,20,14.0,12.0
2012-07-07,02:15:00,30,62.909183,8.244595,0,0.0,12.0
2012-07-07,02:45:00,30,62.909165,8.244612,0,0.0,11.0
2012-07-07,03:15:00,42,62.909182,8.24454,1,3.0,11.0
2012-07-07,03:45:00,30,62.909185,8.24457,0,0.0,12.0
2012-07-07,04:15:00,30,62.909165,8.244583,0,0.0,12.0
2012-07-07,04:45:00,30,62.909172,8.24459,0,0.0,15.0
2012-07-07,05:15:00,30,62.909383,8.244688,24,14.0,13.0
2012-07-07,05:45:00,42,62.90949,8.24511,0,1.0,13.0
2012-07-07,06:15:00,30,62.908668,8.248853,13,9.0,14.0
2012-07-07,06:45:00,30,62.908778,8.253065,18,15.0,15.0
2012-07-07,07:15:00,42,62.908853,8.259387,27,10.0,16.0
2012-07-07,07:45:00,30,62.908777,8.259988,0,0.0,16.0
2012-07-07,08:15:00,30,62.908785,8.260122,3,2.0,16.0
2012-07-07,08:45:00,43,62.9088,8.259953,0,1.0,18.0
2012-07-07,09:15:00,30,62.908712,8.259977,0,0.0,18.0
2012-07-07,09:45:00,30,62.908738,8.259953,11,10.0,23.0
2012-07-07,10:15:00,43,62.90803,8.262805,33,16.0,23.0
2012-07-07,10:45:00,40,62.90831,8.260777,25,12.0,19.0
2012-07-07,11:15:00,30,62.90811,8.261598,0,2.0,20.0
2012-07-07,11:45:00,61,62.908115,8.262395,22,8.0,23.0
2012-07-07,12:15:00,30,62.908135,8.262448,0,0.0,23.0
2012-07-07,12:45:00,30,62.90845,8.26017,2,4.0,20.0
2012-07-07,13:15:00,30,62.906132,8.258153,13,12.0,21.0
2012-07-07,13:45:00,30,62.905335,8.2577,22,14.0,19.0
2012-07-07,14:15:00,66,62.904715,8.25747,36,17.0,19.0
2012-07-07,14:45:00,30,62.904662,8.25752,0,0.0,21.0
2012-07-07,15:15:00,30,62.90451,8.258477,10,11.0,23.0
2012-07-07,15:45:00,30,62.904753,8.259107,9,6.0,18.0
2012-07-07,16:15:00,30,62.90407,8.257518,14,10.0,16.0
2012-07-07,16:45:00,30,62.904203,8.25326,15,13.0,16.0
2012-07-07,17:15:00,42,62.904047,8.24961,26,25.0,14.0
2012-07-07,17:45:00,30,62.904098,8.249215,2,3.0,13.0
2012-07-07,18:15:00,30,62.903978,8.251033,9,10.0,12.0
2012-07-07,18:45:00,30,62.904052,8.253223,18,14.0,13.0
2012-07-07,19:15:00,30,62.902592,8.25601,4,0.0,11.0
2012-07-07,19:45:00,30,62.903128,8.254823,0,0.0,11.0
2012-07-07,20:15:00,42,62.902697,8.255647,0,0.0,11.0
2012-07-07,20:45:00,30,62.901728,8.254727,12,5.0,10.0
2012-07-07,21:15:00,30,62.901707,8.254407,2,2.0,10.0
2012-07-07,21:45:00,30,62.901715,8.254398,2,1.0,11.0
2012-07-07,22:15:00,30,62.901672,8.254557,0,2.0,10.0
2012-07-07,22:45:00,42,62.901703,8.254392,0,0.0,10.0
2012-07-07,23:15:00,30,62.901692,8.254372,1,0.0,9.0
2012-07-07,23:45:00,30,62.901698,8.254325,0,0.0,9.0
2012-07-08,00:15:00,30,62.901697,8.254313,0,0.0,10.0
2012-07-08,00:45:00,30,62.901688,8.254323,12,10.0,10.0
2012-07-08,01:15:00,30,62.90167,8.254337,0,0.0,9.0
2012-07-08,01:45:00,43,62.901698,8.254283,0,0.0,9.0
2012-07-08,02:15:00,30,62.90074,8.248733,14,9.0,9.0
2012-07-08,02:45:00,30,62.902502,8.243577,15,13.0,9.0
2012-07-08,03:15:00,30,62.902455,8.240557,15,13.0,9.0
2012-07-08,03:45:00,30,62.902573,8.23955,19,10.0,9.0
2012-07-08,04:15:00,67,62.901688,8.237145,34,29.0,9.0
2012-07-08,04:45:00,30,62.901292,8.237342,21,10.0,10.0
2012-07-08,05:15:00,30,62.901375,8.237045,0,0.0,9.0
2012-07-08,05:45:00,30,62.901407,8.237087,0,0.0,9.0
2012-07-08,06:15:00,30,62.900597,8.238428,14,12.0,10.0
2012-07-08,06:45:00,51,62.901485,8.237347,21,13.0,11.0
2012-07-08,07:15:00,42,62.90084,8.23744,20,19.0,12.0
2012-07-08,07:45:00,30,62.901075,8.237042,0,0.0,10.0
2012-07-08,08:15:00,42,62.901143,8.2369,0,1.0,10.0
2012-07-08,08:45:00,30,62.901118,8.236923,0,0.0,11.0
2012-07-08,09:15:00,30,62.900162,8.234532,17,8.0,10.0
2012-07-08,09:45:00,30,62.896838,8.234067,1,2.0,10.0
2012-07-08,10:15:00,42,62.896147,8.234253,19,11.0,10.0
2012-07-08,10:45:00,39,62.895218,8.236333,27,13.0,11.0
2012-07-08,11:15:00,30,62.894658,8.237892,14,12.0,11.0
2012-07-08,11:45:00,63,62.894195,8.238928,37,26.0,11.0
2012-07-08,12:15:00,30,62.8964,8.237818,17,7.0,10.0
2012-07-08,12:45:00,30,62.892852,8.22683,0,0.0,9.0
2012-07-08,13:15:00,42,62.892858,8.227338,0,0.0,11.0
