Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-11,08:15:00,30,62.984313,8.223958,17,20.0,23.0
2015-07-11,08:45:00,30,62.984723,8.22435,22,12.0,21.0
2015-07-11,09:15:00,42,62.984212,8.224812,0,0.0,19.0
2015-07-11,09:45:00,30,62.984935,8.224592,18,14.0,21.0
2015-07-11,10:15:00,41,62.984887,8.225112,26,13.0,24.0
2015-07-11,10:45:00,30,62.98542,8.22628,20,16.0,23.0
2015-07-11,11:15:00,30,62.98436,8.225317,17,9.0,22.0
2015-07-11,11:45:00,30,62.984337,8.225068,3,3.0,21.0
2015-07-11,12:15:00,30,62.984738,8.225788,17,16.0,22.0
2015-07-11,12:45:00,30,62.985073,8.226202,2,4.0,25.0
2015-07-11,13:15:00,30,62.985233,8.225495,24,16.0,24.0
2015-07-11,13:45:00,41,62.985518,8.224628,23,26.0,22.0
2015-07-11,14:15:00,30,62.985705,8.223802,17,13.0,22.0
2015-07-11,14:45:00,30,62.985902,8.224685,1,1.0,23.0
2015-07-11,15:15:00,30,62.98518,8.225203,9,12.0,24.0
2015-07-11,15:45:00,30,62.985412,8.225047,15,15.0,23.0
2015-07-11,16:15:00,30,62.985562,8.224617,4,1.0,24.0
2015-07-11,16:45:00,30,62.985543,8.224408,0,1.0,23.0
2015-07-11,17:15:00,30,62.98548,8.224458,0,1.0,22.0
2015-07-11,17:45:00,30,62.984832,8.223645,17,16.0,19.0
2015-07-11,18:15:00,30,62.985455,8.224433,23,14.0,18.0
2015-07-11,18:45:00,30,62.985512,8.223235,9,6.0,17.0
2015-07-11,19:15:00,30,62.986213,8.224868,20,14.0,17.0
2015-07-11,19:45:00,30,62.985778,8.224572,22,10.0,16.0
2015-07-11,20:15:00,30,62.986107,8.224473,19,9.0,17.0
2015-07-11,20:45:00,30,62.98649,8.224742,14,16.0,15.0
2015-07-11,21:15:00,30,62.98631,8.224712,0,0.0,15.0
2015-07-11,21:45:00,30,62.986283,8.224762,0,2.0,15.0
2015-07-11,22:15:00,30,62.986295,8.224403,1,1.0,14.0
2015-07-11,22:45:00,45,62.98652,8.225388,9,3.0,15.0
2015-07-11,23:15:00,30,62.986622,8.225412,0,2.0,15.0
2015-07-11,23:45:00,86,62.986302,8.226087,33,24.0,15.0
2015-07-12,00:15:00,70,62.986257,8.226033,22,7.0,15.0
2015-07-12,00:45:00,41,62.986542,8.225943,0,0.0,15.0
2015-07-12,01:15:00,30,62.98643,8.226095,0,2.0,15.0
2015-07-12,01:45:00,30,62.986383,8.225827,10,3.0,15.0
2015-07-12,02:15:00,30,62.983602,8.225712,15,16.0,13.0
2015-07-12,02:45:00,59,62.98536,8.229888,8,10.0,13.0
2015-07-12,03:15:00,30,62.98516,8.23044,0,1.0,13.0
2015-07-12,03:45:00,59,62.98505,8.230615,2,3.0,15.0
2015-07-12,04:15:00,41,62.985525,8.230467,1,0.0,16.0
2015-07-12,04:45:00,41,62.985315,8.225847,8,8.0,15.0
2015-07-12,05:15:00,30,62.985358,8.225567,17,7.0,20.0
2015-07-12,05:45:00,30,62.985313,8.225518,10,5.0,21.0
2015-07-12,06:15:00,41,62.98542,8.225533,0,0.0,22.0
2015-07-12,06:45:00,30,62.984793,8.225482,21,15.0,22.0
2015-07-12,07:15:00,30,62.984618,8.22414,14,16.0,21.0
2015-07-12,07:45:00,30,62.984275,8.224762,0,0.0,21.0
2015-07-12,08:15:00,30,62.984203,8.2248,0,0.0,21.0
2015-07-12,08:45:00,31,62.984767,8.224025,3,2.0,21.0
2015-07-12,09:15:00,30,62.984482,8.224617,0,1.0,23.0
2015-07-12,09:45:00,30,62.98465,8.22331,17,16.0,25.0
2015-07-12,10:15:00,30,62.98426,8.224742,1,3.0,23.0
2015-07-12,10:45:00,30,62.98421,8.224693,0,0.0,24.0
2015-07-12,11:15:00,30,62.984272,8.224873,0,0.0,24.0
2015-07-12,11:45:00,36,62.985252,8.225678,23,15.0,25.0
2015-07-12,12:15:00,30,62.984935,8.225123,20,7.0,25.0
2015-07-12,12:45:00,30,62.985187,8.225715,17,17.0,24.0
2015-07-12,13:15:00,41,62.984308,8.225163,0,0.0,23.0
2015-07-12,13:45:00,30,62.98445,8.225012,1,1.0,23.0
2015-07-12,14:15:00,30,62.984822,8.225032,20,12.0,25.0
2015-07-12,14:45:00,30,62.984878,8.224097,18,15.0,25.0
2015-07-12,15:15:00,30,62.985133,8.22567,17,16.0,25.0
2015-07-12,15:45:00,30,62.985343,8.22628,18,11.0,18.0
2015-07-12,16:15:00,30,62.9851,8.22753,11,11.0,17.0
2015-07-12,16:45:00,30,62.985537,8.225175,14,16.0,16.0
2015-07-12,17:15:00,30,62.985302,8.22663,15,14.0,17.0
2015-07-12,17:45:00,30,62.98512,8.22708,18,11.0,17.0
2015-07-12,18:15:00,30,62.9849,8.229303,18,17.0,16.0
2015-07-12,18:45:00,30,62.984758,8.22986,1,4.0,17.0
2015-07-12,19:15:00,43,62.985318,8.229607,0,1.0,18.0
2015-07-12,19:45:00,30,62.98497,8.229477,13,12.0,16.0
2015-07-12,20:15:00,30,62.984993,8.229715,14,11.0,15.0
2015-07-12,20:45:00,30,62.986117,8.224707,20,7.0,15.0
2015-07-12,21:15:00,30,62.986285,8.224912,20,11.0,15.0
2015-07-12,21:45:00,30,62.98646,8.225872,2,1.0,15.0
2015-07-12,22:15:00,30,62.98624,8.226748,1,2.0,15.0
2015-07-12,22:45:00,30,62.986373,8.226183,1,1.0,16.0
2015-07-12,23:15:00,30,62.986558,8.226407,0,0.0,16.0
2015-07-12,23:45:00,61,62.984213,8.22489,0,0.0,17.0
2015-07-13,00:15:00,30,62.986377,8.225972,0,0.0,16.0
2015-07-13,00:45:00,30,62.986398,8.226023,0,0.0,18.0
2015-07-13,01:15:00,30,62.986542,8.226065,18,13.0,18.0
2015-07-13,01:45:00,30,62.986433,8.22625,0,0.0,17.0
2015-07-13,02:15:00,30,62.986533,8.226088,0,0.0,17.0
2015-07-13,02:45:00,30,62.985563,8.22422,14,11.0,15.0
2015-07-13,03:15:00,30,62.985108,8.22366,1,4.0,15.0
2015-07-13,03:45:00,30,62.985788,8.225167,1,0.0,15.0
2015-07-13,04:15:00,30,62.985818,8.225153,0,0.0,19.0
2015-07-13,04:45:00,30,62.985828,8.22509,0,1.0,21.0
2015-07-13,05:15:00,30,62.985425,8.224518,13,6.0,17.0
2015-07-13,05:45:00,30,62.985325,8.225738,12,13.0,15.0
2015-07-13,06:15:00,30,62.98539,8.225573,13,5.0,16.0
2015-07-13,06:45:00,30,62.985412,8.225585,4,3.0,18.0
2015-07-13,07:15:00,30,62.985273,8.225697,9,7.0,16.0
2015-07-13,07:45:00,30,62.98472,8.225167,18,15.0,16.0
2015-07-13,08:15:00,30,62.984758,8.2252,10,11.0,16.0
2015-07-13,08:45:00,30,62.98528,8.225408,11,6.0,16.0
2015-07-13,09:15:00,30,62.985393,8.225752,0,0.0,18.0
2015-07-13,09:45:00,30,62.985473,8.225105,14,11.0,17.0
2015-07-13,10:15:00,30,62.98582,8.224825,15,13.0,16.0
2015-07-13,10:45:00,30,62.985745,8.224832,0,1.0,18.0
2015-07-13,11:15:00,30,62.985735,8.22493,0,1.0,19.0
2015-07-13,11:45:00,30,62.985902,8.224555,17,19.0,16.0
2015-07-13,12:15:00,30,62.986012,8.22439,15,20.0,14.0
2015-07-13,12:45:00,30,62.984807,8.224007,13,17.0,14.0
2015-07-13,13:15:00,30,62.985625,8.225335,12,16.0,14.0
2015-07-13,13:45:00,30,62.985713,8.225605,2,1.0,16.0
2015-07-13,14:15:00,30,62.985732,8.225652,0,0.0,19.0
2015-07-13,14:45:00,30,62.984682,8.224395,16,17.0,15.0
2015-07-13,15:15:00,30,62.984773,8.223963,18,13.0,14.0
2015-07-13,15:45:00,30,62.986043,8.224358,14,12.0,14.0
2015-07-13,16:15:00,30,62.98474,8.223938,15,14.0,13.0
2015-07-13,16:45:00,30,62.985718,8.225663,20,18.0,14.0
2015-07-13,17:15:00,30,62.985103,8.226068,17,16.0,13.0
2015-07-13,17:45:00,30,62.985027,8.230482,0,2.0,14.0
2015-07-13,18:15:00,30,62.985457,8.227802,15,8.0,14.0
2015-07-13,18:45:00,32,62.985673,8.225947,17,15.0,13.0
2015-07-13,19:15:00,30,62.985265,8.223182,14,13.0,13.0
2015-07-13,19:45:00,30,62.984863,8.22398,15,20.0,12.0
2015-07-13,20:15:00,30,62.98667,8.2256,3,2.0,12.0
2015-07-13,20:45:00,30,62.986445,8.226182,8,4.0,14.0
2015-07-13,21:15:00,30,62.986417,8.226013,13,8.0,14.0
2015-07-13,21:45:00,30,62.985987,8.227183,0,0.0,14.0
2015-07-13,22:15:00,30,62.9863,8.226253,0,0.0,14.0
2015-07-13,22:45:00,30,62.986373,8.225923,0,0.0,15.0
2015-07-13,23:15:00,30,62.986445,8.225915,0,0.0,16.0
2015-07-13,23:45:00,64,62.986628,8.22617,0,0.0,17.0
2015-07-14,00:15:00,61,62.986353,8.226198,13,10.0,17.0
2015-07-14,00:45:00,30,62.986213,8.226563,0,0.0,17.0
2015-07-14,01:15:00,30,62.98637,8.226183,2,4.0,17.0
2015-07-14,01:45:00,30,62.986397,8.226122,0,1.0,18.0
2015-07-14,02:15:00,30,62.986398,8.226123,0,1.0,17.0
2015-07-14,02:45:00,30,62.987067,8.225623,0,0.0,17.0
2015-07-14,03:15:00,68,62.986727,8.226085,1,0.0,17.0
2015-07-14,03:45:00,30,62.984943,8.227233,4,2.0,14.0
2015-07-14,04:15:00,30,62.985472,8.225282,11,9.0,12.0
2015-07-14,04:45:00,30,62.985227,8.223822,12,12.0,12.0
2015-07-14,05:15:00,30,62.985687,8.22363,15,10.0,12.0
2015-07-14,05:45:00,30,62.985805,8.223932,8,8.0,13.0
2015-07-14,06:15:00,30,62.985735,8.225037,0,0.0,13.0
2015-07-14,06:45:00,30,62.985755,8.225025,0,1.0,19.0
2015-07-14,07:15:00,30,62.98575,8.225018,4,4.0,20.0
2015-07-14,07:45:00,30,62.985572,8.225447,1,1.0,20.0
2015-07-14,08:15:00,30,62.984867,8.224428,17,9.0,15.0
2015-07-14,08:45:00,61,62.984893,8.225495,39,33.0,14.0
2015-07-14,09:15:00,30,62.984823,8.22562,19,16.0,14.0
2015-07-14,09:45:00,30,62.985453,8.225318,10,12.0,14.0
2015-07-14,10:15:00,42,62.985533,8.225242,0,3.0,17.0
2015-07-14,10:45:00,30,62.985575,8.225173,0,0.0,18.0
2015-07-14,11:15:00,30,62.98562,8.225067,16,13.0,16.0
2015-07-14,11:45:00,30,62.98569,8.22491,14,13.0,15.0
2015-07-14,12:15:00,30,62.985577,8.224517,18,16.0,15.0
2015-07-14,12:45:00,30,62.986035,8.224538,16,17.0,15.0
2015-07-14,13:15:00,30,62.98602,8.22412,21,18.0,14.0
2015-07-14,13:45:00,30,62.986113,8.224522,18,14.0,14.0
2015-07-14,14:15:00,30,62.985957,8.224218,18,13.0,16.0
2015-07-14,14:45:00,30,62.985617,8.223818,18,16.0,14.0
2015-07-14,15:15:00,30,62.985187,8.22387,16,13.0,14.0
2015-07-14,15:45:00,30,62.985265,8.224065,18,18.0,14.0
2015-07-14,16:15:00,37,62.984785,8.226302,28,20.0,14.0
2015-07-14,16:45:00,30,62.984815,8.225297,10,8.0,14.0
2015-07-14,17:15:00,30,62.985445,8.225267,13,14.0,13.0
2015-07-14,17:45:00,30,62.986443,8.224767,14,16.0,14.0
2015-07-14,18:15:00,40,62.986,8.223605,27,15.0,14.0
2015-07-14,18:45:00,30,62.98588,8.224663,15,14.0,14.0
2015-07-14,19:15:00,40,62.985437,8.223312,24,21.0,13.0
2015-07-14,19:45:00,64,62.986475,8.225693,25,10.0,13.0
2015-07-14,20:15:00,30,62.985482,8.227447,13,10.0,13.0
2015-07-14,20:45:00,79,62.985383,8.229188,6,1.0,14.0
2015-07-14,21:15:00,65,62.98558,8.228655,17,8.0,15.0
2015-07-14,21:45:00,30,62.985572,8.228052,1,0.0,15.0
2015-07-14,22:15:00,57,62.985368,8.22842,2,2.0,15.0
2015-07-14,22:45:00,42,62.985013,8.22762,3,3.0,15.0
2015-07-14,23:15:00,42,62.985632,8.228037,0,0.0,15.0
2015-07-14,23:45:00,Time Out,5.0,4.0,0,,
2015-07-15,00:15:00,42,62.9855,8.227523,3,2.0,17.0
2015-07-15,00:45:00,30,62.9855,8.227743,5,10.0,18.0
2015-07-15,01:15:00,69,62.985752,8.227677,7,7.0,16.0
2015-07-15,01:45:00,30,62.985783,8.227645,2,2.0,17.0
2015-07-15,02:15:00,66,62.985403,8.227945,9,7.0,16.0
2015-07-15,02:45:00,30,62.985647,8.22749,8,4.0,16.0
2015-07-15,03:15:00,42,62.985292,8.227653,0,0.0,16.0
2015-07-15,03:45:00,30,62.985415,8.224172,10,15.0,13.0
2015-07-15,04:15:00,30,62.985347,8.224152,17,16.0,12.0
2015-07-15,04:45:00,30,62.985627,8.224212,16,7.0,12.0
2015-07-15,05:15:00,41,62.985785,8.223877,10,10.0,11.0
2015-07-15,05:45:00,42,62.985702,8.223852,0,1.0,14.0
2015-07-15,06:15:00,30,62.985553,8.224955,18,15.0,13.0
2015-07-15,06:45:00,30,62.985408,8.225187,19,16.0,13.0
2015-07-15,07:15:00,30,62.984565,8.225307,13,15.0,13.0
2015-07-15,07:45:00,30,62.98492,8.22517,18,12.0,14.0
2015-07-15,08:15:00,72,62.985158,8.22578,32,32.0,13.0
2015-07-15,08:45:00,40,62.985225,8.225987,0,0.0,15.0
2015-07-15,09:15:00,30,62.985195,8.226043,0,1.0,18.0
2015-07-15,09:45:00,30,62.985185,8.226123,1,0.0,19.0
2015-07-15,10:15:00,30,62.984768,8.225025,13,15.0,18.0
2015-07-15,10:45:00,30,62.984882,8.225567,11,14.0,14.0
2015-07-15,11:15:00,30,62.985573,8.225188,18,15.0,14.0
2015-07-15,11:45:00,42,62.98591,8.225127,26,22.0,15.0
2015-07-15,12:15:00,30,62.985908,8.225025,0,0.0,17.0
2015-07-15,12:45:00,42,62.985887,8.224565,28,21.0,16.0
2015-07-15,13:15:00,59,62.985608,8.224277,41,24.0,14.0
2015-07-15,13:45:00,30,62.985452,8.223568,21,13.0,14.0
2015-07-15,14:15:00,41,62.985862,8.223632,30,19.0,13.0
2015-07-15,14:45:00,30,62.985708,8.223783,10,12.0,13.0
2015-07-15,15:15:00,30,62.98539,8.223727,20,16.0,14.0
2015-07-15,15:45:00,30,62.984813,8.223523,13,12.0,13.0
2015-07-15,16:15:00,30,62.985257,8.225382,11,8.0,12.0
2015-07-15,16:45:00,30,62.985182,8.22557,12,8.0,13.0
2015-07-15,17:15:00,30,62.985508,8.225318,20,19.0,13.0
2015-07-15,17:45:00,30,62.985897,8.224573,11,5.0,13.0
2015-07-15,18:15:00,30,62.986248,8.224748,19,11.0,13.0
2015-07-15,18:45:00,30,62.985295,8.223345,10,12.0,13.0
2015-07-15,19:15:00,30,62.984925,8.226255,8,12.0,13.0
2015-07-15,19:45:00,30,62.985043,8.229542,0,0.0,13.0
2015-07-15,20:15:00,30,62.98472,8.229865,0,0.0,14.0
2015-07-15,20:45:00,42,62.984855,8.229568,1,0.0,16.0
2015-07-15,21:15:00,30,62.984712,8.229143,1,0.0,16.0
2015-07-15,21:45:00,30,62.98465,8.229708,0,0.0,15.0
2015-07-15,22:15:00,30,62.984742,8.229587,1,2.0,16.0
2015-07-15,22:45:00,42,62.984858,8.229548,0,0.0,16.0
2015-07-15,23:15:00,42,62.984928,8.229432,1,1.0,16.0
2015-07-15,23:45:00,42,62.985212,8.22974,1,0.0,16.0
2015-07-16,00:15:00,30,62.984747,8.229497,0,0.0,16.0
2015-07-16,00:45:00,62,62.984743,8.22981,0,0.0,16.0
2015-07-16,01:15:00,72,62.984882,8.229633,1,2.0,15.0
2015-07-16,01:45:00,42,62.984893,8.229577,0,0.0,15.0
2015-07-16,02:15:00,30,62.984642,8.229762,0,0.0,15.0
2015-07-16,02:45:00,72,62.984935,8.229515,5,2.0,16.0
2015-07-16,03:15:00,65,62.985107,8.22952,1,0.0,15.0
2015-07-16,03:45:00,Time Out,4.0,4.0,0,,
2015-07-16,04:15:00,43,62.98502,8.225823,15,18.0,11.0
2015-07-16,04:45:00,30,62.98508,8.225662,11,12.0,8.0
2015-07-16,05:15:00,30,62.9851,8.225678,11,9.0,8.0
2015-07-16,05:45:00,30,62.985182,8.226037,4,12.0,9.0
2015-07-16,06:15:00,30,62.985485,8.225388,11,10.0,9.0
2015-07-16,06:45:00,42,62.98554,8.225388,1,0.0,11.0
2015-07-16,07:15:00,30,62.985445,8.225925,0,0.0,12.0
2015-07-16,07:45:00,41,62.985503,8.225565,23,14.0,12.0
2015-07-16,08:15:00,30,62.984885,8.225555,13,11.0,10.0
2015-07-16,08:45:00,62,62.984833,8.225467,22,14.0,11.0
2015-07-16,09:15:00,30,62.985215,8.225492,15,15.0,10.0
2015-07-16,09:45:00,30,62.985458,8.225718,0,0.0,10.0
2015-07-16,10:15:00,30,62.985618,8.225742,5,7.0,13.0
2015-07-16,10:45:00,30,62.985515,8.224958,19,13.0,10.0
2015-07-16,11:15:00,41,62.985453,8.22492,28,19.0,10.0
2015-07-16,11:45:00,30,62.985707,8.225117,21,12.0,10.0
2015-07-16,12:15:00,30,62.98564,8.22469,0,1.0,11.0
2015-07-16,12:45:00,30,62.985193,8.225515,16,17.0,10.0
2015-07-16,13:15:00,30,62.985177,8.225405,16,11.0,11.0
2015-07-16,13:45:00,30,62.984733,8.224985,20,16.0,11.0
2015-07-16,14:15:00,30,62.984823,8.22465,15,11.0,12.0
2015-07-16,14:45:00,30,62.985483,8.225232,12,8.0,12.0
2015-07-16,15:15:00,30,62.985493,8.224928,0,1.0,13.0
2015-07-16,15:45:00,30,62.98549,8.225092,1,0.0,16.0
2015-07-16,16:15:00,30,62.985868,8.224663,18,11.0,12.0
2015-07-16,16:45:00,30,62.986043,8.223748,20,11.0,11.0
2015-07-16,17:15:00,30,62.986012,8.224215,17,13.0,10.0
2015-07-16,17:45:00,30,62.986073,8.224688,17,11.0,11.0
2015-07-16,18:15:00,30,62.985065,8.223948,11,6.0,11.0
2015-07-16,18:45:00,30,62.985837,8.225025,21,14.0,11.0
2015-07-16,19:15:00,30,62.985945,8.224178,7,6.0,11.0
2015-07-16,19:45:00,30,62.985333,8.227003,18,15.0,12.0
2015-07-16,20:15:00,30,62.98521,8.225687,6,15.0,10.0
2015-07-16,20:45:00,30,62.98494,8.2276,1,1.0,9.0
2015-07-16,21:15:00,56,62.985285,8.229742,2,1.0,13.0
2015-07-16,21:45:00,89,62.984537,8.229107,0,2.0,17.0
2015-07-16,22:15:00,43,62.984795,8.229657,0,0.0,19.0
2015-07-16,22:45:00,30,62.985,8.229427,1,1.0,17.0
2015-07-16,23:15:00,30,62.984872,8.229443,0,0.0,16.0
2015-07-16,23:45:00,30,62.98482,8.229533,0,0.0,18.0
2015-07-17,00:15:00,46,62.984867,8.229362,2,4.0,18.0
2015-07-17,00:45:00,39,62.984733,8.229312,0,0.0,18.0
2015-07-17,01:15:00,30,62.984775,8.229392,1,1.0,16.0
2015-07-17,01:45:00,30,62.984807,8.229285,2,2.0,17.0
2015-07-17,02:15:00,47,62.984575,8.229622,0,2.0,15.0
2015-07-17,02:45:00,47,62.984378,8.225243,15,13.0,10.0
2015-07-17,03:15:00,43,62.984805,8.225478,19,18.0,9.0
2015-07-17,03:45:00,30,62.984952,8.225425,10,8.0,9.0
2015-07-17,04:15:00,30,62.98538,8.22554,1,1.0,11.0
2015-07-17,04:45:00,30,62.9854,8.225328,1,1.0,13.0
2015-07-17,05:15:00,30,62.985368,8.225245,0,0.0,18.0
2015-07-17,05:45:00,30,62.985192,8.225102,0,1.0,27.0
2015-07-17,06:15:00,30,62.985322,8.225317,0,0.0,26.0
2015-07-17,06:45:00,30,62.985243,8.22523,11,13.0,24.0
2015-07-17,07:15:00,39,62.984643,8.224907,14,15.0,19.0
2015-07-17,07:45:00,30,62.984662,8.223852,18,14.0,18.0
2015-07-17,08:15:00,30,62.985188,8.223768,17,12.0,18.0
2015-07-17,08:45:00,59,62.985815,8.224683,29,27.0,18.0
2015-07-17,09:15:00,30,62.984835,8.22377,14,10.0,20.0
2015-07-17,09:45:00,30,62.984315,8.224732,6,0.0,20.0
2015-07-17,10:15:00,30,62.984288,8.224815,0,0.0,18.0
2015-07-17,10:45:00,30,62.98423,8.224777,0,0.0,18.0
2015-07-17,11:15:00,30,62.985307,8.22471,11,15.0,20.0
2015-07-17,11:45:00,30,62.985645,8.225158,8,12.0,20.0
2015-07-17,12:15:00,30,62.985168,8.225317,11,15.0,21.0
2015-07-17,12:45:00,30,62.98528,8.225232,16,13.0,22.0
2015-07-17,13:15:00,30,62.984968,8.227045,0,0.0,20.0
2015-07-17,13:45:00,30,62.985097,8.225512,15,12.0,22.0
2015-07-17,14:15:00,30,62.98546,8.225122,20,10.0,22.0
2015-07-17,14:45:00,30,62.984982,8.224757,6,10.0,20.0
2015-07-17,15:15:00,30,62.985168,8.225845,19,17.0,20.0
2015-07-17,15:45:00,30,62.984673,8.22405,12,16.0,21.0
2015-07-17,16:15:00,30,62.98509,8.224732,19,17.0,19.0
2015-07-17,16:45:00,30,62.985047,8.224457,14,10.0,17.0
2015-07-17,17:15:00,30,62.98516,8.224755,9,11.0,17.0
2015-07-17,17:45:00,30,62.985168,8.224553,15,16.0,16.0
2015-07-17,18:15:00,30,62.985007,8.22455,18,16.0,15.0
2015-07-17,18:45:00,30,62.985153,8.225147,18,19.0,14.0
2015-07-17,19:15:00,33,62.984903,8.228933,18,10.0,14.0
2015-07-17,19:45:00,30,62.985218,8.227648,13,10.0,15.0
2015-07-17,20:15:00,41,62.98486,8.22941,0,0.0,14.0
2015-07-17,20:45:00,30,62.984937,8.229312,0,0.0,15.0
2015-07-17,21:15:00,30,62.98476,8.22937,11,5.0,15.0
2015-07-17,21:45:00,59,62.984692,8.229473,0,2.0,15.0
2015-07-17,22:15:00,30,62.984845,8.229568,0,0.0,15.0
2015-07-17,22:45:00,41,62.984873,8.2295,2,3.0,16.0
2015-07-17,23:15:00,39,62.984867,8.229688,0,2.0,16.0
2015-07-17,23:45:00,30,62.984632,8.229462,0,0.0,15.0
2015-07-18,00:15:00,59,62.98496,8.229625,0,1.0,15.0
2015-07-18,00:45:00,30,62.98478,8.229542,2,2.0,15.0
2015-07-18,01:15:00,30,62.98466,8.229883,0,0.0,16.0
2015-07-18,01:45:00,30,62.98493,8.229377,4,3.0,16.0
2015-07-18,02:15:00,30,62.98482,8.229623,0,1.0,16.0
2015-07-18,02:45:00,31,62.984723,8.224222,13,11.0,13.0
2015-07-18,03:15:00,30,62.985133,8.22404,0,0.0,12.0
2015-07-18,03:45:00,30,62.985142,8.22414,0,3.0,14.0
2015-07-18,04:15:00,30,62.985253,8.225842,5,4.0,14.0
2015-07-18,04:45:00,30,62.985295,8.225725,0,2.0,16.0
2015-07-18,05:15:00,30,62.985305,8.225678,0,2.0,16.0
2015-07-18,05:45:00,30,62.985367,8.225703,0,0.0,16.0
2015-07-18,06:15:00,30,62.984838,8.225498,13,11.0,14.0
2015-07-18,06:45:00,30,62.984602,8.225272,20,9.0,13.0
2015-07-18,07:15:00,30,62.984838,8.224887,8,12.0,13.0
2015-07-18,07:45:00,30,62.984863,8.224472,17,11.0,13.0
2015-07-18,08:15:00,42,62.98496,8.224627,0,0.0,15.0
2015-07-18,08:45:00,30,62.985133,8.224705,18,10.0,16.0
2015-07-18,09:15:00,30,62.985462,8.225732,0,0.0,17.0
2015-07-18,09:45:00,30,62.985393,8.225612,0,1.0,19.0
2015-07-18,10:15:00,30,62.985362,8.22562,0,3.0,18.0
2015-07-18,10:45:00,30,62.98491,8.224803,15,9.0,18.0
2015-07-18,11:15:00,30,62.984838,8.225482,17,11.0,13.0
2015-07-18,11:45:00,30,62.98493,8.224962,13,13.0,13.0
2015-07-18,12:15:00,30,62.984732,8.226648,9,9.0,13.0
2015-07-18,12:45:00,30,62.984588,8.225463,9,9.0,13.0
2015-07-18,13:15:00,30,62.985005,8.225577,10,7.0,14.0
2015-07-18,13:45:00,30,62.984918,8.224405,11,12.0,14.0
2015-07-18,14:15:00,41,62.984795,8.224092,0,0.0,15.0
2015-07-18,14:45:00,30,62.98483,8.224168,0,1.0,20.0
2015-07-18,15:15:00,30,62.98478,8.224632,11,14.0,17.0
2015-07-18,15:45:00,30,62.984975,8.224175,8,6.0,20.0
2015-07-18,16:15:00,30,62.985165,8.223607,15,11.0,20.0
2015-07-18,16:45:00,30,62.984813,8.22551,19,20.0,16.0
2015-07-18,17:15:00,30,62.98476,8.225677,13,16.0,16.0
2015-07-18,17:45:00,42,62.984743,8.224738,22,24.0,14.0
2015-07-18,18:15:00,31,62.985158,8.230473,6,3.0,14.0
2015-07-18,18:45:00,30,62.98512,8.230887,0,0.0,15.0
2015-07-18,19:15:00,30,62.984963,8.230397,0,0.0,14.0
2015-07-18,19:45:00,30,62.984625,8.230247,0,0.0,15.0
2015-07-18,20:15:00,30,62.984997,8.230727,0,1.0,16.0
2015-07-18,20:45:00,41,62.985195,8.230415,0,0.0,16.0
2015-07-18,21:15:00,Time Out,2.0,1.0,0,,
2015-07-18,21:45:00,30,62.984922,8.230703,1,0.0,16.0
2015-07-18,22:15:00,42,62.985155,8.23077,0,0.0,15.0
2015-07-18,22:45:00,67,62.985013,8.230533,3,1.0,16.0
2015-07-18,23:15:00,60,62.985313,8.230273,2,0.0,16.0
2015-07-18,23:45:00,30,62.985097,8.230472,0,0.0,17.0
2015-07-19,00:15:00,61,62.985177,8.230012,0,1.0,16.0
2015-07-19,00:45:00,64,62.985133,8.230627,2,2.0,17.0
2015-07-19,01:15:00,Time Out,0.0,0.0,0,,
2015-07-19,01:45:00,Time Out,10.0,22.0,0,,
2015-07-19,02:15:00,70,62.984997,8.22981,0,2.0,17.0
2015-07-19,02:45:00,79,62.984205,8.23095,0,0.0,18.0
2015-07-19,03:15:00,41,62.984752,8.225557,12,16.0,15.0
2015-07-19,03:45:00,30,62.98467,8.225392,8,12.0,13.0
2015-07-19,04:15:00,30,62.984933,8.225058,13,10.0,12.0
2015-07-19,04:45:00,30,62.98539,8.225313,0,0.0,13.0
2015-07-19,05:15:00,30,62.985392,8.225272,0,0.0,15.0
2015-07-19,05:45:00,30,62.985202,8.225948,0,2.0,16.0
2015-07-19,06:15:00,30,62.98476,8.225783,10,10.0,16.0
2015-07-19,06:45:00,30,62.984647,8.225303,13,12.0,14.0
2015-07-19,07:15:00,30,62.984887,8.225377,12,12.0,13.0
2015-07-19,07:45:00,30,62.98487,8.225438,10,15.0,14.0
2015-07-19,08:15:00,30,62.985028,8.224625,9,8.0,14.0
2015-07-19,08:45:00,42,62.984922,8.224583,0,2.0,14.0
2015-07-19,09:15:00,30,62.984842,8.225487,12,10.0,14.0
2015-07-19,09:45:00,30,62.984712,8.225478,13,9.0,14.0
2015-07-19,10:15:00,30,62.984628,8.224508,17,11.0,13.0
2015-07-19,10:45:00,41,62.984523,8.224535,3,2.0,14.0
2015-07-19,11:15:00,30,62.984817,8.224412,14,12.0,14.0
2015-07-19,11:45:00,30,62.984935,8.224532,1,2.0,18.0
2015-07-19,12:15:00,30,62.98478,8.224697,15,12.0,17.0
2015-07-19,12:45:00,30,62.984712,8.225795,16,13.0,14.0
2015-07-19,13:15:00,30,62.984677,8.225505,13,13.0,14.0
2015-07-19,13:45:00,30,62.985025,8.224457,9,7.0,14.0
2015-07-19,14:15:00,40,62.98538,8.225332,0,0.0,17.0
2015-07-19,14:45:00,30,62.985038,8.226393,11,7.0,18.0
2015-07-19,15:15:00,30,62.984682,8.225668,17,14.0,13.0
2015-07-19,15:45:00,30,62.984912,8.225458,16,10.0,13.0
