Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-27,23:15:00,30,62.911633,8.209775,19.0,15.0,13.0
2015-07-27,23:45:00,30,62.91133,8.209235,6.0,4.0,12.0
2015-07-28,00:15:00,30,62.911342,8.209343,0.0,0.0,13.0
2015-07-28,00:45:00,30,62.911367,8.20926,2.0,0.0,13.0
2015-07-28,01:15:00,30,62.911702,8.209955,10.0,6.0,12.0
2015-07-28,01:45:00,30,62.911847,8.209813,15.0,7.0,12.0
2015-07-28,02:15:00,30,62.910642,8.208647,7.0,3.0,12.0
2015-07-28,02:45:00,48,62.911025,8.21039,16.0,3.0,12.0
2015-07-28,03:15:00,30,62.911103,8.210278,0.0,0.0,15.0
2015-07-28,03:45:00,30,62.911723,8.209657,0.0,0.0,14.0
2015-07-28,04:15:00,30,62.911682,8.209765,0.0,0.0,15.0
2015-07-28,04:45:00,30,62.911682,8.209732,0.0,0.0,15.0
2015-07-28,05:15:00,30,62.911293,8.208893,19.0,11.0,15.0
2015-07-28,05:45:00,30,62.911223,8.209285,13.0,10.0,15.0
2015-07-28,06:15:00,30,62.911285,8.209568,0.0,1.0,17.0
2015-07-28,06:45:00,30,62.910495,8.208895,6.0,4.0,17.0
2015-07-28,07:15:00,30,62.910572,8.208932,0.0,0.0,17.0
2015-07-28,07:45:00,30,62.910608,8.208868,1.0,0.0,18.0
2015-07-28,08:15:00,30,62.911262,8.209718,23.0,14.0,19.0
2015-07-28,08:45:00,30,62.911473,8.209433,11.0,12.0,25.0
2015-07-28,09:15:00,30,62.911293,8.20909,2.0,3.0,23.0
2015-07-28,09:45:00,30,62.911175,8.209172,0.0,0.0,24.0
2015-07-28,10:15:00,30,62.911115,8.209243,0.0,0.0,24.0
2015-07-28,10:45:00,30,62.911273,8.20883,0.0,0.0,24.0
2015-07-28,11:15:00,30,62.911327,8.208897,21.0,15.0,25.0
2015-07-28,11:45:00,30,62.911022,8.208918,10.0,2.0,24.0
2015-07-28,12:15:00,30,62.91087,8.209412,8.0,0.0,22.0
2015-07-28,12:45:00,41,62.911093,8.209863,20.0,13.0,22.0
2015-07-28,13:15:00,41,62.91107,8.209652,2.0,2.0,22.0
2015-07-28,13:45:00,30,62.911297,8.209755,16.0,9.0,22.0
2015-07-28,14:15:00,30,62.91197,8.2099,12.0,12.0,26.0
2015-07-28,14:45:00,30,62.911823,8.209228,0.0,4.0,24.0
2015-07-28,15:15:00,30,62.911678,8.209477,9.0,4.0,22.0
2015-07-28,15:45:00,30,62.911608,8.209923,20.0,13.0,23.0
2015-07-28,16:15:00,30,62.911528,8.209232,0.0,0.0,22.0
2015-07-28,16:45:00,70,62.910813,8.209063,35.0,23.0,21.0
2015-07-28,17:15:00,30,62.91038,8.209793,16.0,11.0,18.0
2015-07-28,17:45:00,30,62.91068,8.2092,15.0,8.0,18.0
2015-07-28,18:15:00,30,62.910683,8.2096,15.0,10.0,18.0
2015-07-28,18:45:00,42,62.910458,8.209303,28.0,22.0,18.0
2015-07-28,19:15:00,30,62.910633,8.209508,9.0,12.0,17.0
2015-07-28,19:45:00,41,62.910407,8.209215,8.0,4.0,17.0
2015-07-28,20:15:00,30,62.911257,8.209265,18.0,8.0,16.0
2015-07-28,20:45:00,30,62.911277,8.210252,10.0,1.0,16.0
2015-07-28,21:15:00,41,62.91079,8.20942,17.0,6.0,15.0
2015-07-28,21:45:00,30,62.911618,8.209865,0.0,1.0,13.0
2015-07-28,22:15:00,30,62.91155,8.209358,15.0,11.0,14.0
2015-07-28,22:45:00,42,62.911337,8.209182,0.0,2.0,14.0
2015-07-28,23:15:00,30,62.91125,8.209012,0.0,0.0,16.0
2015-07-28,23:45:00,42,62.911277,8.209273,2.0,0.0,16.0
2015-07-29,00:15:00,30,62.911283,8.209253,2.0,2.0,16.0
2015-07-29,00:45:00,30,62.911358,8.209213,0.0,0.0,16.0
2015-07-29,01:15:00,30,62.911368,8.209237,0.0,0.0,16.0
2015-07-29,01:45:00,30,62.911297,8.209172,0.0,1.0,17.0
2015-07-29,02:15:00,69,62.911118,8.209783,15.0,11.0,15.0
2015-07-29,02:45:00,69,62.910903,8.209155,23.0,16.0,14.0
2015-07-29,03:15:00,30,62.91073,8.20987,0.0,0.0,13.0
2015-07-29,03:45:00,46,62.9108,8.209912,19.0,18.0,14.0
2015-07-29,04:15:00,30,62.91164,8.209452,20.0,11.0,14.0
2015-07-29,04:45:00,43,62.911502,8.20938,16.0,14.0,15.0
2015-07-29,05:15:00,30,62.911198,8.209488,0.0,0.0,15.0
2015-07-29,05:45:00,43,62.911395,8.209252,2.0,3.0,17.0
2015-07-29,06:15:00,30,62.911393,8.209145,0.0,0.0,19.0
2015-07-29,06:45:00,30,62.911412,8.209298,0.0,0.0,19.0
2015-07-29,07:15:00,30,62.910722,8.209015,19.0,12.0,16.0
2015-07-29,07:45:00,72,62.911018,8.208802,29.0,15.0,16.0
2015-07-29,08:15:00,70,62.911928,8.209872,13.0,4.0,16.0
2015-07-29,08:45:00,30,62.911777,8.209905,0.0,0.0,17.0
2015-07-29,09:15:00,30,62.910967,8.209672,16.0,3.0,16.0
2015-07-29,09:45:00,30,62.911083,8.209863,12.0,15.0,16.0
2015-07-29,10:15:00,30,62.911652,8.209492,17.0,9.0,16.0
2015-07-29,10:45:00,30,62.911608,8.20936,0.0,0.0,17.0
2015-07-29,11:15:00,62,62.911642,8.209705,2.0,0.0,18.0
2015-07-29,11:45:00,30,62.911652,8.209603,13.0,8.0,18.0
2015-07-29,12:15:00,30,62.911625,8.20935,19.0,20.0,17.0
2015-07-29,12:45:00,42,62.910802,8.209213,17.0,16.0,17.0
2015-07-29,13:15:00,30,62.910443,8.209458,11.0,4.0,17.0
2015-07-29,13:45:00,30,62.910863,8.210108,0.0,0.0,18.0
2015-07-29,14:15:00,30,62.910837,8.209873,0.0,0.0,19.0
2015-07-29,14:45:00,42,62.910907,8.210067,1.0,0.0,19.0
2015-07-29,15:15:00,30,62.910822,8.210003,0.0,1.0,19.0
2015-07-29,15:45:00,30,62.911993,8.209942,15.0,12.0,16.0
2015-07-29,16:15:00,37,62.911838,8.210068,29.0,19.0,16.0
2015-07-29,16:45:00,30,62.911843,8.21007,18.0,11.0,16.0
2015-07-29,17:15:00,41,62.911578,8.209682,29.0,21.0,15.0
2015-07-29,17:45:00,30,62.91065,8.209428,13.0,10.0,15.0
2015-07-29,18:15:00,30,62.910787,8.20979,9.0,4.0,15.0
2015-07-29,18:45:00,30,62.911337,8.210492,16.0,19.0,14.0
2015-07-29,19:15:00,30,62.911232,8.2105,1.0,0.0,14.0
2015-07-29,19:45:00,41,62.911353,8.210352,18.0,9.0,14.0
2015-07-29,20:15:00,41,62.911843,8.210203,24.0,17.0,14.0
2015-07-29,20:45:00,30,62.911778,8.210278,20.0,17.0,14.0
2015-07-29,21:15:00,30,62.911715,8.210053,4.0,1.0,14.0
2015-07-29,21:45:00,30,62.911578,8.209938,0.0,0.0,16.0
2015-07-29,22:15:00,30,62.9114,8.209937,0.0,0.0,17.0
2015-07-29,22:45:00,62,62.911355,8.209947,1.0,0.0,17.0
2015-07-29,23:15:00,30,62.911375,8.209945,0.0,0.0,17.0
2015-07-29,23:45:00,41,62.911395,8.209938,3.0,1.0,16.0
2015-07-30,00:15:00,30,62.91141,8.20993,0.0,0.0,16.0
2015-07-30,00:45:00,30,62.911387,8.20996,0.0,2.0,16.0
2015-07-30,01:15:00,30,62.91146,8.20994,14.0,9.0,15.0
2015-07-30,01:45:00,41,62.910975,8.209042,2.0,1.0,14.0
2015-07-30,02:15:00,43,62.910338,8.209463,21.0,14.0,14.0
2015-07-30,02:45:00,41,62.911027,8.211162,13.0,10.0,13.0
2015-07-30,03:15:00,30,62.911233,8.210602,0.0,0.0,14.0
2015-07-30,03:45:00,30,62.911127,8.210788,0.0,0.0,15.0
2015-07-30,04:15:00,41,62.911202,8.210733,0.0,0.0,16.0
2015-07-30,04:45:00,41,62.911228,8.210682,0.0,0.0,16.0
2015-07-30,05:15:00,30,62.911743,8.210293,14.0,14.0,15.0
2015-07-30,05:45:00,30,62.912038,8.210113,13.0,10.0,14.0
2015-07-30,06:15:00,30,62.911893,8.210163,21.0,10.0,14.0
2015-07-30,06:45:00,34,62.910508,8.209098,14.0,10.0,14.0
2015-07-30,07:15:00,43,62.910617,8.209283,15.0,7.0,13.0
2015-07-30,07:45:00,41,62.910862,8.209088,1.0,0.0,15.0
2015-07-30,08:15:00,41,62.910657,8.209357,0.0,0.0,16.0
2015-07-30,08:45:00,30,62.910922,8.20974,9.0,6.0,14.0
2015-07-30,09:15:00,30,62.911807,8.21026,21.0,14.0,13.0
2015-07-30,09:45:00,71,62.91255,8.210035,28.0,20.0,13.0
2015-07-30,10:15:00,43,62.911795,8.210278,21.0,15.0,12.0
2015-07-30,10:45:00,30,62.91155,8.210037,5.0,4.0,14.0
2015-07-30,11:15:00,42,62.911408,8.210028,0.0,0.0,14.0
2015-07-30,11:45:00,30,62.911533,8.209867,1.0,1.0,16.0
2015-07-30,12:15:00,30,62.911583,8.20973,0.0,0.0,17.0
2015-07-30,12:45:00,30,62.911553,8.20957,17.0,10.0,15.0
2015-07-30,13:15:00,42,62.911673,8.209485,14.0,10.0,14.0
2015-07-30,13:45:00,30,62.91182,8.209713,14.0,13.0,14.0
2015-07-30,14:15:00,30,62.911887,8.20978,12.0,16.0,14.0
2015-07-30,14:45:00,30,62.911607,8.209755,13.0,15.0,14.0
2015-07-30,15:15:00,30,62.910845,8.209197,12.0,6.0,13.0
2015-07-30,15:45:00,30,62.910765,8.209158,14.0,11.0,13.0
2015-07-30,16:15:00,30,62.910835,8.209195,11.0,9.0,13.0
2015-07-30,16:45:00,42,62.911173,8.209075,19.0,16.0,13.0
2015-07-30,17:15:00,41,62.911283,8.209278,2.0,0.0,13.0
2015-07-30,17:45:00,30,62.910943,8.209677,2.0,1.0,13.0
2015-07-30,18:15:00,62,62.91049,8.209663,36.0,14.0,12.0
2015-07-30,18:45:00,42,62.910955,8.210793,2.0,2.0,12.0
2015-07-30,19:15:00,30,62.911027,8.210902,2.0,1.0,13.0
2015-07-30,19:45:00,30,62.911272,8.209263,16.0,13.0,12.0
2015-07-30,20:15:00,30,62.910552,8.20862,9.0,1.0,11.0
2015-07-30,20:45:00,30,62.910422,8.20878,12.0,9.0,11.0
2015-07-30,21:15:00,30,62.910498,8.209287,0.0,0.0,12.0
2015-07-30,21:45:00,30,62.910485,8.20949,0.0,0.0,13.0
2015-07-30,22:15:00,30,62.9105,8.20957,2.0,0.0,13.0
2015-07-30,22:45:00,30,62.910442,8.209563,0.0,0.0,14.0
2015-07-30,23:15:00,42,62.910575,8.209568,2.0,0.0,16.0
2015-07-30,23:45:00,30,62.910578,8.209563,0.0,0.0,15.0
2015-07-31,00:15:00,30,62.910567,8.209467,0.0,0.0,13.0
2015-07-31,00:45:00,30,62.91055,8.209478,1.0,0.0,13.0
2015-07-31,01:15:00,30,62.910377,8.209947,0.0,0.0,12.0
2015-07-31,01:45:00,30,62.910588,8.209353,0.0,0.0,13.0
2015-07-31,02:15:00,30,62.910582,8.209347,1.0,0.0,13.0
2015-07-31,02:45:00,30,62.910492,8.209472,0.0,1.0,13.0
2015-07-31,03:15:00,30,62.91093,8.210627,2.0,3.0,12.0
2015-07-31,03:45:00,30,62.910957,8.210728,0.0,0.0,12.0
2015-07-31,04:15:00,30,62.910925,8.210613,0.0,0.0,12.0
2015-07-31,04:45:00,30,62.910908,8.210177,0.0,0.0,12.0
2015-07-31,05:15:00,30,62.91097,8.210265,1.0,1.0,13.0
2015-07-31,05:45:00,30,62.910877,8.210068,0.0,0.0,14.0
2015-07-31,06:15:00,30,62.910933,8.210267,11.0,4.0,13.0
2015-07-31,06:45:00,30,62.910972,8.210398,15.0,12.0,11.0
2015-07-31,07:15:00,30,62.911073,8.210163,18.0,18.0,11.0
2015-07-31,07:45:00,35,62.910965,8.210635,10.0,5.0,12.0
2015-07-31,08:15:00,42,62.91158,8.209823,1.0,0.0,12.0
2015-07-31,08:45:00,30,62.911637,8.210008,0.0,1.0,15.0
2015-07-31,09:15:00,30,62.911717,8.20987,20.0,13.0,13.0
2015-07-31,09:45:00,30,62.911688,8.21013,17.0,12.0,13.0
2015-07-31,10:15:00,30,62.911002,8.209983,0.0,2.0,13.0
2015-07-31,10:45:00,30,62.911032,8.209877,0.0,1.0,14.0
2015-07-31,11:15:00,30,62.910953,8.209897,0.0,0.0,14.0
2015-07-31,11:45:00,30,62.911037,8.209807,0.0,1.0,16.0
2015-07-31,12:15:00,30,62.911122,8.209958,14.0,10.0,14.0
2015-07-31,12:45:00,30,62.91121,8.208927,13.0,15.0,13.0
2015-07-31,13:15:00,30,62.910493,8.208527,17.0,16.0,14.0
2015-07-31,13:45:00,38,62.910615,8.20838,15.0,7.0,13.0
2015-07-31,14:15:00,30,62.910503,8.2091,8.0,4.0,14.0
2015-07-31,14:45:00,30,62.91055,8.209092,2.0,5.0,16.0
2015-07-31,15:15:00,30,62.911223,8.208892,18.0,17.0,15.0
2015-07-31,15:45:00,30,62.910787,8.210768,1.0,2.0,15.0
2015-07-31,16:15:00,30,62.911622,8.209998,13.0,10.0,16.0
2015-07-31,16:45:00,30,62.911353,8.209938,10.0,6.0,15.0
2015-07-31,17:15:00,30,62.911672,8.210348,19.0,13.0,15.0
2015-07-31,17:45:00,30,62.911752,8.210335,17.0,12.0,18.0
2015-07-31,18:15:00,30,62.911572,8.209637,20.0,10.0,15.0
2015-07-31,18:45:00,30,62.911977,8.20985,13.0,12.0,14.0
2015-07-31,19:15:00,30,62.91013,8.207353,1.0,0.0,14.0
2015-07-31,19:45:00,41,62.91046,8.209458,11.0,9.0,13.0
2015-07-31,20:15:00,30,62.910452,8.20963,0.0,0.0,12.0
2015-07-31,20:45:00,30,62.910867,8.210782,9.0,12.0,12.0
2015-07-31,21:15:00,41,62.911052,8.211118,12.0,5.0,13.0
2015-07-31,21:45:00,30,62.910942,8.210858,0.0,0.0,14.0
2015-07-31,22:15:00,30,62.910722,8.21083,1.0,0.0,18.0
2015-07-31,22:45:00,73,62.911198,8.210687,0.0,0.0,16.0
2015-07-31,23:15:00,41,62.911195,8.21033,0.0,0.0,15.0
2015-07-31,23:45:00,41,62.911132,8.210568,3.0,4.0,15.0
2015-08-01,00:15:00,30,62.911122,8.21067,0.0,0.0,14.0
2015-08-01,00:45:00,30,62.911145,8.210593,0.0,0.0,13.0
2015-08-01,01:15:00,30,62.911052,8.210862,0.0,0.0,13.0
2015-08-01,01:45:00,30,62.911117,8.210653,0.0,1.0,13.0
2015-08-01,02:15:00,41,62.911115,8.210548,3.0,2.0,12.0
2015-08-01,02:45:00,30,62.911418,8.210537,6.0,0.0,11.0
2015-08-01,03:15:00,65,62.910783,8.210863,5.0,4.0,10.0
2015-08-01,03:45:00,30,62.91037,8.210237,14.0,18.0,9.0
2015-08-01,04:15:00,30,62.910943,8.209975,14.0,9.0,9.0
2015-08-01,04:45:00,41,62.911667,8.210182,19.0,11.0,9.0
2015-08-01,05:15:00,30,62.911245,8.210273,0.0,0.0,10.0
2015-08-01,05:45:00,30,62.911258,8.210277,0.0,1.0,14.0
2015-08-01,06:15:00,41,62.911302,8.210187,0.0,0.0,16.0
2015-08-01,06:45:00,30,62.911343,8.21011,0.0,0.0,15.0
2015-08-01,07:15:00,30,62.91177,8.21017,16.0,12.0,14.0
2015-08-01,07:45:00,41,62.91183,8.210183,21.0,8.0,15.0
2015-08-01,08:15:00,30,62.911755,8.210218,17.0,12.0,14.0
2015-08-01,08:45:00,36,62.91152,8.209803,1.0,0.0,15.0
2015-08-01,09:15:00,30,62.911537,8.209805,0.0,0.0,25.0
2015-08-01,09:45:00,30,62.911703,8.210162,21.0,9.0,21.0
2015-08-01,10:15:00,30,62.911237,8.21048,0.0,0.0,20.0
2015-08-01,10:45:00,30,62.910985,8.209777,0.0,2.0,20.0
2015-08-01,11:15:00,30,62.911323,8.210802,0.0,0.0,19.0
2015-08-01,11:45:00,30,62.911972,8.210175,17.0,19.0,20.0
2015-08-01,12:15:00,30,62.911782,8.209833,17.0,14.0,22.0
2015-08-01,12:45:00,30,62.911852,8.210217,19.0,12.0,22.0
2015-08-01,13:15:00,30,62.911607,8.210282,7.0,3.0,24.0
2015-08-01,13:45:00,30,62.911922,8.20983,18.0,16.0,24.0
2015-08-01,14:15:00,65,62.911807,8.20963,41.0,25.0,22.0
2015-08-01,14:45:00,30,62.911742,8.209537,0.0,0.0,22.0
2015-08-01,15:15:00,30,62.911853,8.209492,0.0,1.0,22.0
2015-08-01,15:45:00,30,62.911748,8.209522,0.0,0.0,23.0
2015-08-01,16:15:00,30,62.911612,8.209988,17.0,16.0,23.0
2015-08-01,16:45:00,30,62.910857,8.210435,13.0,7.0,19.0
2015-08-01,17:15:00,30,62.911377,8.21043,20.0,8.0,19.0
2015-08-01,17:45:00,32,62.911212,8.210452,20.0,14.0,19.0
2015-08-01,18:15:00,42,62.911172,8.210367,26.0,16.0,17.0
2015-08-01,18:45:00,30,62.910492,8.208428,15.0,12.0,17.0
2015-08-01,19:15:00,30,62.911742,8.210113,17.0,15.0,16.0
2015-08-01,19:45:00,30,62.911443,8.209898,12.0,4.0,14.0
2015-08-01,20:15:00,30,62.910848,8.209642,18.0,10.0,13.0
2015-08-01,20:45:00,30,62.911023,8.210902,2.0,1.0,13.0
2015-08-01,21:15:00,30,62.911007,8.21094,1.0,1.0,14.0
2015-08-01,21:45:00,41,62.911215,8.210757,0.0,0.0,14.0
2015-08-01,22:15:00,30,62.911187,8.210747,1.0,3.0,14.0
2015-08-01,22:45:00,60,62.911095,8.210758,21.0,11.0,14.0
2015-08-01,23:15:00,62,62.911185,8.210787,3.0,1.0,16.0
2015-08-01,23:45:00,30,62.911208,8.210727,4.0,2.0,15.0
2015-08-02,00:15:00,30,62.911282,8.210778,0.0,0.0,15.0
2015-08-02,00:45:00,30,62.911233,8.21073,0.0,0.0,15.0
2015-08-02,01:15:00,44,62.911212,8.210453,0.0,1.0,15.0
2015-08-02,01:45:00,42,62.911197,8.21068,0.0,0.0,15.0
2015-08-02,02:15:00,30,62.91144,8.210297,9.0,9.0,15.0
2015-08-02,02:45:00,30,62.910478,8.209492,11.0,11.0,13.0
2015-08-02,03:15:00,30,62.910613,8.209597,21.0,12.0,12.0
2015-08-02,03:45:00,42,62.910822,8.210863,0.0,0.0,13.0
2015-08-02,04:15:00,30,62.911168,8.21069,0.0,0.0,13.0
2015-08-02,04:45:00,43,62.911057,8.211225,3.0,2.0,14.0
2015-08-02,05:15:00,42,62.911217,8.210517,0.0,0.0,15.0
2015-08-02,05:45:00,30,62.91123,8.210657,0.0,0.0,17.0
2015-08-02,06:15:00,30,62.911225,8.210375,0.0,0.0,17.0
2015-08-02,06:45:00,30,62.911482,8.21031,11.0,11.0,14.0
2015-08-02,07:15:00,30,62.911688,8.210298,13.0,12.0,12.0
2015-08-02,07:45:00,41,62.911667,8.209933,13.0,7.0,11.0
2015-08-02,08:15:00,30,62.911597,8.209868,0.0,0.0,12.0
2015-08-02,08:45:00,30,62.911727,8.209895,20.0,16.0,11.0
2015-08-02,09:15:00,30,62.91181,8.209915,22.0,6.0,12.0
2015-08-02,09:45:00,30,62.911597,8.209605,11.0,11.0,12.0
2015-08-02,10:15:00,41,62.911673,8.209483,19.0,24.0,13.0
2015-08-02,10:45:00,30,62.911692,8.20964,2.0,0.0,14.0
2015-08-02,11:15:00,30,62.9115,8.209685,0.0,0.0,15.0
2015-08-02,11:45:00,30,62.91162,8.209778,0.0,0.0,14.0
2015-08-02,12:15:00,30,62.911593,8.209788,0.0,0.0,15.0
2015-08-02,12:45:00,30,62.911748,8.209885,11.0,9.0,15.0
2015-08-02,13:15:00,30,62.911438,8.20923,19.0,14.0,15.0
2015-08-02,13:45:00,30,62.910487,8.208442,19.0,16.0,13.0
2015-08-02,14:15:00,41,62.910457,8.208833,18.0,13.0,12.0
2015-08-02,14:45:00,30,62.910465,8.208993,0.0,0.0,12.0
2015-08-02,15:15:00,30,62.910888,8.210187,0.0,0.0,14.0
2015-08-02,15:45:00,30,62.911073,8.210852,0.0,0.0,14.0
2015-08-02,16:15:00,30,62.910977,8.211235,8.0,13.0,13.0
2015-08-02,16:45:00,30,62.910967,8.211232,18.0,15.0,14.0
2015-08-02,17:15:00,38,62.91133,8.210197,10.0,7.0,13.0
2015-08-02,17:45:00,42,62.910303,8.209348,19.0,11.0,12.0
2015-08-02,18:15:00,30,62.910385,8.20937,15.0,4.0,13.0
2015-08-02,18:45:00,30,62.911023,8.209932,1.0,0.0,13.0
2015-08-02,19:15:00,30,62.911003,8.210965,1.0,0.0,13.0
2015-08-02,19:45:00,30,62.911123,8.210517,2.0,1.0,13.0
2015-08-02,20:15:00,30,62.91096,8.210783,9.0,6.0,13.0
2015-08-02,20:45:00,42,62.911042,8.209888,12.0,10.0,13.0
2015-08-02,21:15:00,30,62.910843,8.210138,0.0,0.0,13.0
2015-08-02,21:45:00,30,62.910822,8.21012,2.0,0.0,14.0
2015-08-02,22:15:00,30,62.91084,8.21012,0.0,0.0,14.0
2015-08-02,22:45:00,42,62.910783,8.210113,0.0,1.0,13.0
2015-08-02,23:15:00,30,62.910848,8.210082,0.0,0.0,13.0
2015-08-02,23:45:00,30,62.910832,8.210173,7.0,3.0,13.0
2015-08-03,00:15:00,30,62.910822,8.210168,0.0,0.0,12.0
2015-08-03,00:45:00,30,62.910787,8.21026,0.0,0.0,12.0
2015-08-03,01:15:00,41,62.910615,8.210672,0.0,0.0,12.0
2015-08-03,01:45:00,30,62.911085,8.209502,0.0,0.0,12.0
2015-08-03,02:15:00,62,62.910372,8.211095,10.0,7.0,12.0
2015-08-03,02:45:00,30,62.910483,8.20984,12.0,9.0,11.0
2015-08-03,03:15:00,30,62.910382,8.20961,15.0,6.0,10.0
2015-08-03,03:45:00,30,62.911223,8.20963,0.0,0.0,11.0
2015-08-03,04:15:00,30,62.911237,8.209963,0.0,0.0,12.0
2015-08-03,04:45:00,30,62.911227,8.209887,0.0,1.0,13.0
2015-08-03,05:15:00,30,62.911133,8.209885,0.0,0.0,15.0
2015-08-03,05:45:00,30,62.911253,8.209973,0.0,0.0,21.0
2015-08-03,06:15:00,30,62.911253,8.209935,0.0,0.0,21.0
2015-08-03,06:45:00,30,62.911265,8.208822,14.0,13.0,18.0
2015-08-03,07:15:00,30,62.910763,8.209157,9.0,6.0,16.0
2015-08-03,07:45:00,42,62.910492,8.209422,2.0,0.0,16.0
2015-08-03,08:15:00,30,62.910772,8.210202,8.0,3.0,14.0
2015-08-03,08:45:00,30,62.910893,8.210923,13.0,15.0,21.0
2015-08-03,09:15:00,30,62.91138,8.210372,0.0,0.0,19.0
2015-08-03,09:45:00,30,62.911333,8.210452,1.0,0.0,19.0
2015-08-03,10:15:00,30,62.910983,8.211013,12.0,11.0,19.0
2015-08-03,10:45:00,30,62.910805,8.21079,0.0,0.0,20.0
2015-08-03,11:15:00,42,62.91186,8.210017,23.0,20.0,20.0
2015-08-03,11:45:00,30,62.911767,8.210312,11.0,9.0,22.0
2015-08-03,12:15:00,30,62.911562,8.210207,0.0,0.0,24.0
2015-08-03,12:45:00,30,62.910923,8.209177,17.0,12.0,22.0
2015-08-03,13:15:00,30,62.91059,8.209548,14.0,12.0,22.0
2015-08-03,13:45:00,30,62.910863,8.210595,0.0,0.0,21.0
2015-08-03,14:15:00,30,62.911105,8.208973,15.0,11.0,22.0
2015-08-03,14:45:00,40,62.91045,8.208747,1.0,2.0,21.0
2015-08-03,15:15:00,30,62.910355,8.208893,0.0,2.0,26.0
2015-08-03,15:45:00,30,62.910523,8.208257,11.0,7.0,24.0
2015-08-03,16:15:00,30,62.910718,8.209577,15.0,5.0,22.0
2015-08-03,16:45:00,30,62.910335,8.209457,15.0,8.0,21.0
2015-08-03,17:15:00,30,62.91099,8.211252,3.0,2.0,21.0
2015-08-03,17:45:00,30,62.90866,8.211923,22.0,15.0,21.0
2015-08-03,18:15:00,30,62.909523,8.224802,10.0,8.0,17.0
2015-08-03,18:45:00,30,62.906705,8.22564,16.0,14.0,17.0
2015-08-03,19:15:00,30,62.90702,8.233235,15.0,8.0,15.0
2015-08-03,19:45:00,30,62.907052,8.231395,15.0,6.0,12.0
2015-08-03,20:15:00,30,62.905317,8.236735,15.0,11.0,12.0
2015-08-03,20:45:00,30,62.905432,8.236608,0.0,0.0,11.0
2015-08-03,21:15:00,30,62.905267,8.236593,1.0,2.0,11.0
2015-08-03,21:45:00,30,62.905002,8.23711,0.0,0.0,14.0
2015-08-03,22:15:00,30,62.905372,8.23656,0.0,0.0,15.0
2015-08-03,22:45:00,41,62.905377,8.236452,0.0,0.0,14.0
2015-08-03,23:15:00,30,62.905403,8.236758,0.0,0.0,15.0
2015-08-03,23:45:00,30,62.905405,8.236542,11.0,10.0,13.0
2015-08-04,00:15:00,30,62.90533,8.236662,0.0,0.0,14.0
2015-08-04,00:45:00,30,62.905305,8.236575,0.0,0.0,14.0
2015-08-04,01:15:00,42,62.905547,8.236567,1.0,1.0,14.0
2015-08-04,01:45:00,30,62.905115,8.236378,14.0,5.0,13.0
2015-08-04,02:15:00,30,62.904358,8.238322,5.0,7.0,12.0
2015-08-04,02:45:00,30,62.905062,8.239913,0.0,0.0,12.0
2015-08-04,03:15:00,30,62.905285,8.240103,0.0,0.0,12.0
2015-08-04,03:45:00,30,62.905282,8.240158,0.0,0.0,13.0
2015-08-04,04:15:00,30,62.905277,8.240108,0.0,0.0,14.0
2015-08-04,04:45:00,30,62.906947,8.243978,0.0,1.0,15.0
2015-08-04,05:15:00,30,62.908247,8.24719,9.0,4.0,16.0
2015-08-04,05:45:00,30,62.909133,8.247637,17.0,11.0,16.0
2015-08-04,06:15:00,30,62.909822,8.24755,0.0,0.0,16.0
2015-08-04,06:45:00,30,62.90946,8.247655,15.0,8.0,16.0
2015-08-04,07:15:00,30,62.909475,8.247777,3.0,3.0,18.0
2015-08-04,07:45:00,41,62.910518,8.24557,20.0,14.0,18.0
2015-08-04,08:15:00,32,62.909948,8.241752,12.0,8.0,19.0
2015-08-04,08:45:00,30,62.909845,8.241577,3.0,2.0,17.0
2015-08-04,09:15:00,53,62.909212,8.239823,27.0,12.0,15.0
2015-08-04,09:45:00,30,62.907475,8.23373,1.0,0.0,15.0
2015-08-04,10:15:00,30,62.905267,8.232822,19.0,12.0,17.0
2015-08-04,10:45:00,30,62.903673,8.233797,14.0,6.0,19.0
2015-08-04,11:15:00,30,62.903733,8.234282,0.0,0.0,21.0
2015-08-04,11:45:00,30,62.903732,8.234277,0.0,0.0,22.0
2015-08-04,12:15:00,30,62.90377,8.234373,0.0,0.0,21.0
2015-08-04,12:45:00,30,62.903728,8.234282,0.0,1.0,24.0
2015-08-04,13:15:00,30,62.903563,8.23554,12.0,6.0,23.0
2015-08-04,13:45:00,30,62.903922,8.239777,16.0,6.0,21.0
2015-08-04,14:15:00,30,62.902688,8.239372,18.0,7.0,20.0
2015-08-04,14:45:00,30,62.901708,8.239153,16.0,8.0,19.0
2015-08-04,15:15:00,36,62.901702,8.239843,1.0,0.0,18.0
2015-08-04,15:45:00,30,62.901727,8.240045,0.0,0.0,18.0
2015-08-04,16:15:00,30,62.899655,8.237878,15.0,11.0,18.0
2015-08-04,16:45:00,41,62.898805,8.237198,20.0,10.0,17.0
2015-08-04,17:15:00,30,62.898365,8.232735,11.0,11.0,17.0
2015-08-04,17:45:00,30,62.899103,8.229593,12.0,7.0,17.0
2015-08-04,18:15:00,42,62.899953,8.22978,14.0,12.0,17.0
2015-08-04,18:45:00,30,62.90018,8.233213,19.0,7.0,17.0
2015-08-04,19:15:00,30,62.901438,8.232835,12.0,9.0,17.0
