Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,21:45:00,42,62.899823,8.247753,5.0,4.0,17.0
2013-06-30,22:15:00,42,62.899778,8.246687,0.0,0.0,15.0
2013-06-30,22:45:00,42,62.899773,8.246638,0.0,0.0,14.0
2013-06-30,23:15:00,42,62.899753,8.24676,0.0,1.0,14.0
2013-06-30,23:45:00,42,62.899775,8.24673,0.0,0.0,14.0
2013-07-01,00:15:00,42,62.899837,8.246697,0.0,0.0,12.0
2013-07-01,00:45:00,42,62.899767,8.246662,0.0,0.0,13.0
2013-07-01,01:15:00,42,62.899747,8.246627,0.0,0.0,15.0
2013-07-01,01:45:00,63,62.900852,8.246917,47.0,29.0,13.0
2013-07-01,02:15:00,42,62.9008,8.245585,15.0,2.0,10.0
2013-07-01,02:45:00,42,62.899803,8.249325,26.0,12.0,10.0
2013-07-01,03:15:00,42,62.899677,8.249542,15.0,10.0,11.0
2013-07-01,03:45:00,42,62.899668,8.249627,0.0,0.0,13.0
2013-07-01,04:15:00,42,62.899617,8.2496,0.0,0.0,15.0
2013-07-01,04:45:00,42,62.899695,8.249548,0.0,0.0,17.0
2013-07-01,05:15:00,72,62.899035,8.249773,43.0,21.0,17.0
2013-07-01,05:45:00,42,62.898128,8.258778,29.0,21.0,16.0
2013-07-01,06:15:00,42,62.899608,8.267263,28.0,11.0,18.0
2013-07-01,06:45:00,42,62.900515,8.268995,23.0,18.0,19.0
2013-07-01,07:15:00,42,62.901827,8.269833,27.0,18.0,19.0
2013-07-01,07:45:00,42,62.904323,8.2726,21.0,12.0,20.0
2013-07-01,08:15:00,42,62.904925,8.273173,0.0,0.0,20.0
2013-07-01,08:45:00,60,62.907198,8.273118,31.0,18.0,20.0
2013-07-01,09:15:00,66,62.907822,8.273197,39.0,30.0,20.0
2013-07-01,09:45:00,42,62.90848,8.27375,0.0,2.0,22.0
2013-07-01,10:15:00,42,62.908495,8.273875,0.0,1.0,26.0
2013-07-01,10:45:00,42,62.908995,8.271885,25.0,14.0,26.0
2013-07-01,11:15:00,66,62.910103,8.262593,48.0,26.0,18.0
2013-07-01,11:45:00,60,62.910548,8.255632,41.0,23.0,19.0
2013-07-01,12:15:00,42,62.911067,8.255718,31.0,17.0,20.0
2013-07-01,12:45:00,60,62.911005,8.25505,31.0,15.0,19.0
2013-07-01,13:15:00,72,62.910542,8.251272,35.0,30.0,21.0
2013-07-01,13:45:00,60,62.910593,8.249392,0.0,1.0,23.0
2013-07-01,14:15:00,42,62.91059,8.249335,0.0,0.0,24.0
2013-07-01,14:45:00,69,62.910632,8.249342,0.0,0.0,25.0
2013-07-01,15:15:00,42,62.910583,8.249278,0.0,2.0,25.0
2013-07-01,15:45:00,42,62.90993,8.241705,15.0,13.0,21.0
2013-07-01,16:15:00,79,62.91033,8.242093,35.0,16.0,17.0
2013-07-01,16:45:00,42,62.909853,8.241748,21.0,17.0,13.0
2013-07-01,17:15:00,42,62.909718,8.24123,1.0,0.0,13.0
2013-07-01,17:45:00,42,62.909803,8.241207,0.0,0.0,13.0
2013-07-01,18:15:00,60,62.909875,8.241137,0.0,1.0,13.0
2013-07-01,18:45:00,42,62.90978,8.241007,2.0,1.0,12.0
2013-07-01,19:15:00,42,62.909598,8.240435,21.0,15.0,11.0
2013-07-01,19:45:00,42,62.909567,8.239967,24.0,16.0,10.0
2013-07-01,20:15:00,60,62.909565,8.240247,28.0,23.0,10.0
2013-07-01,20:45:00,42,62.909643,8.240695,0.0,2.0,10.0
2013-07-01,21:15:00,45,62.909895,8.240837,0.0,0.0,11.0
2013-07-01,21:45:00,69,62.909652,8.24075,1.0,0.0,12.0
2013-07-01,22:15:00,66,62.909852,8.241492,23.0,17.0,11.0
2013-07-01,22:45:00,69,62.909903,8.241745,26.0,13.0,10.0
2013-07-01,23:15:00,42,62.909865,8.2416,1.0,3.0,11.0
2013-07-01,23:45:00,69,62.909827,8.241552,0.0,0.0,12.0
2013-07-02,00:15:00,42,62.909788,8.241515,0.0,0.0,13.0
2013-07-02,00:45:00,42,62.909842,8.241533,0.0,0.0,15.0
2013-07-02,01:15:00,42,62.90978,8.24164,0.0,0.0,14.0
2013-07-02,01:45:00,66,62.909918,8.241713,23.0,13.0,11.0
2013-07-02,02:15:00,60,62.910018,8.242068,2.0,0.0,10.0
2013-07-02,02:45:00,42,62.909885,8.241652,8.0,2.0,13.0
2013-07-02,03:15:00,Time Out,41.0,28.0,0.0,,
2013-07-02,03:45:00,66,62.909655,8.236832,22.0,18.0,9.0
2013-07-02,04:15:00,69,62.909583,8.237035,20.0,13.0,10.0
2013-07-02,04:45:00,72,62.909707,8.237367,27.0,23.0,10.0
2013-07-02,05:15:00,69,62.909635,8.23713,0.0,1.0,12.0
2013-07-02,05:45:00,42,62.909648,8.237238,1.0,1.0,12.0
2013-07-02,06:15:00,72,62.90994,8.23809,29.0,21.0,11.0
2013-07-02,06:45:00,66,62.909878,8.238287,19.0,23.0,11.0
2013-07-02,07:15:00,66,62.910493,8.241753,24.0,11.0,10.0
2013-07-02,07:45:00,69,62.910492,8.241845,0.0,0.0,12.0
2013-07-02,08:15:00,72,62.91053,8.241825,0.0,0.0,17.0
2013-07-02,08:45:00,79,62.911033,8.242137,0.0,0.0,21.0
2013-07-02,09:15:00,77,62.910525,8.241993,3.0,0.0,21.0
2013-07-02,09:45:00,42,62.910645,8.241842,0.0,0.0,23.0
2013-07-02,10:15:00,42,62.910618,8.24189,1.0,3.0,24.0
2013-07-02,10:45:00,60,62.910158,8.238798,29.0,16.0,16.0
2013-07-02,11:15:00,72,62.910058,8.238047,31.0,25.0,13.0
2013-07-02,11:45:00,Time Out,59.0,23.0,0.0,,
2013-07-02,12:15:00,42,62.91109,8.25259,26.0,12.0,13.0
2013-07-02,12:45:00,42,62.911105,8.256148,29.0,19.0,15.0
2013-07-02,13:15:00,42,62.910822,8.256587,24.0,14.0,16.0
2013-07-02,13:45:00,42,62.91034,8.256717,0.0,1.0,16.0
2013-07-02,14:15:00,42,62.910343,8.256663,2.0,4.0,21.0
2013-07-02,14:45:00,42,62.910462,8.256788,0.0,0.0,21.0
2013-07-02,15:15:00,42,62.911055,8.256523,25.0,21.0,16.0
2013-07-02,15:45:00,72,62.910977,8.243877,25.0,26.0,14.0
2013-07-02,16:15:00,66,62.90985,8.239767,27.0,14.0,14.0
2013-07-02,16:45:00,77,62.90946,8.239847,33.0,18.0,13.0
2013-07-02,17:15:00,72,62.910277,8.242723,39.0,27.0,13.0
2013-07-02,17:45:00,85,62.910607,8.245032,32.0,22.0,12.0
2013-07-02,18:15:00,43,62.910395,8.245483,1.0,1.0,15.0
2013-07-02,18:45:00,43,62.910383,8.24547,0.0,0.0,18.0
2013-07-02,19:15:00,42,62.910365,8.244052,13.0,11.0,16.0
2013-07-02,19:45:00,42,62.909485,8.24469,21.0,18.0,14.0
2013-07-02,20:15:00,43,62.909487,8.244492,0.0,0.0,15.0
2013-07-02,20:45:00,43,62.909478,8.244467,0.0,0.0,16.0
2013-07-02,21:15:00,42,62.909487,8.244467,0.0,0.0,16.0
2013-07-02,21:45:00,60,62.907468,8.23741,38.0,22.0,12.0
2013-07-02,22:15:00,43,62.907593,8.237832,28.0,18.0,11.0
2013-07-02,22:45:00,43,62.907375,8.23772,0.0,0.0,13.0
2013-07-02,23:15:00,42,62.907385,8.237653,0.0,0.0,14.0
2013-07-02,23:45:00,43,62.907398,8.237628,0.0,0.0,16.0
2013-07-03,00:15:00,43,62.90735,8.237648,9.0,10.0,17.0
2013-07-03,00:45:00,43,62.907358,8.237658,0.0,0.0,18.0
2013-07-03,01:15:00,43,62.907398,8.23762,0.0,0.0,18.0
2013-07-03,01:45:00,60,62.905733,8.236697,25.0,14.0,14.0
2013-07-03,02:15:00,Time Out,28.0,18.0,0.0,,
2013-07-03,02:45:00,69,62.90574,8.236718,0.0,0.0,14.0
2013-07-03,03:15:00,42,62.905745,8.236663,2.0,0.0,15.0
2013-07-03,03:45:00,73,62.905695,8.236915,0.0,0.0,16.0
2013-07-03,04:15:00,69,62.905702,8.236792,1.0,1.0,17.0
2013-07-03,04:45:00,60,62.905417,8.235922,39.0,21.0,16.0
2013-07-03,05:15:00,66,62.905132,8.231317,39.0,29.0,14.0
2013-07-03,05:45:00,72,62.902843,8.223947,31.0,21.0,11.0
2013-07-03,06:15:00,66,62.904343,8.223135,30.0,15.0,12.0
2013-07-03,06:45:00,42,62.907352,8.22711,1.0,5.0,12.0
2013-07-03,07:15:00,60,62.907645,8.22908,21.0,24.0,13.0
2013-07-03,07:45:00,42,62.908312,8.230363,26.0,13.0,14.0
2013-07-03,08:15:00,42,62.907597,8.230012,1.0,1.0,16.0
2013-07-03,08:45:00,43,62.907502,8.229925,0.0,0.0,20.0
2013-07-03,09:15:00,72,62.907232,8.232733,18.0,10.0,19.0
2013-07-03,09:45:00,Time Out,55.0,30.0,0.0,,
2013-07-03,10:15:00,73,62.910638,8.246942,36.0,24.0,18.0
2013-07-03,10:45:00,43,62.910518,8.253875,1.0,1.0,20.0
2013-07-03,11:15:00,66,62.910497,8.253843,2.0,2.0,21.0
2013-07-03,11:45:00,60,62.91053,8.253835,2.0,2.0,22.0
2013-07-03,12:15:00,42,62.910583,8.253862,0.0,0.0,23.0
2013-07-03,12:45:00,42,62.909908,8.252002,27.0,16.0,22.0
2013-07-03,13:15:00,43,62.910587,8.251102,26.0,12.0,21.0
2013-07-03,13:45:00,43,62.910597,8.252802,22.0,8.0,19.0
2013-07-03,14:15:00,43,62.909568,8.25281,18.0,13.0,17.0
2013-07-03,14:45:00,43,62.90918,8.250972,21.0,12.0,17.0
2013-07-03,15:15:00,43,62.9098,8.250748,0.0,0.0,17.0
2013-07-03,15:45:00,43,62.909788,8.25073,0.0,0.0,18.0
2013-07-03,16:15:00,43,62.909802,8.2506,0.0,0.0,20.0
2013-07-03,16:45:00,42,62.909758,8.24977,30.0,11.0,20.0
2013-07-03,17:15:00,43,62.908505,8.25332,7.0,7.0,16.0
2013-07-03,17:45:00,42,62.907217,8.257677,21.0,17.0,14.0
2013-07-03,18:15:00,42,62.905107,8.25728,12.0,11.0,14.0
2013-07-03,18:45:00,42,62.90405,8.255843,11.0,6.0,13.0
2013-07-03,19:15:00,42,62.904025,8.255668,0.0,1.0,14.0
2013-07-03,19:45:00,42,62.903317,8.251187,18.0,13.0,13.0
2013-07-03,20:15:00,42,62.901667,8.24582,0.0,0.0,12.0
2013-07-03,20:45:00,42,62.901678,8.245898,0.0,0.0,14.0
2013-07-03,21:15:00,42,62.901673,8.245932,0.0,0.0,15.0
2013-07-03,21:45:00,42,62.901707,8.245875,1.0,1.0,14.0
2013-07-03,22:15:00,42,62.90172,8.245868,0.0,1.0,14.0
2013-07-03,22:45:00,42,62.901698,8.24584,3.0,2.0,15.0
2013-07-03,23:15:00,42,62.901702,8.245858,0.0,0.0,15.0
2013-07-03,23:45:00,42,62.901635,8.24574,0.0,0.0,16.0
2013-07-04,00:15:00,42,62.901622,8.24575,3.0,4.0,17.0
2013-07-04,00:45:00,42,62.901633,8.245703,2.0,1.0,16.0
2013-07-04,01:15:00,42,62.901642,8.24572,1.0,2.0,17.0
2013-07-04,01:45:00,42,62.900527,8.246702,16.0,10.0,14.0
2013-07-04,02:15:00,42,62.899373,8.24915,20.0,9.0,12.0
2013-07-04,02:45:00,42,62.898092,8.251017,30.0,22.0,12.0
2013-07-04,03:15:00,42,62.899818,8.25857,9.0,7.0,13.0
2013-07-04,03:45:00,42,62.89945,8.258312,0.0,0.0,14.0
2013-07-04,04:15:00,42,62.899463,8.258312,0.0,0.0,15.0
2013-07-04,04:45:00,42,62.899457,8.258323,1.0,1.0,15.0
2013-07-04,05:15:00,42,62.898892,8.263708,25.0,13.0,14.0
2013-07-04,05:45:00,42,62.897157,8.269478,15.0,23.0,16.0
2013-07-04,06:15:00,42,62.898398,8.278175,30.0,22.0,19.0
2013-07-04,06:45:00,42,62.896175,8.27637,19.0,18.0,23.0
2013-07-04,07:15:00,42,62.896807,8.276677,3.0,5.0,23.0
2013-07-04,07:45:00,42,62.896768,8.276583,0.0,0.0,24.0
2013-07-04,08:15:00,66,62.896912,8.276837,17.0,11.0,24.0
2013-07-04,08:45:00,42,62.900478,8.282857,14.0,4.0,22.0
2013-07-04,09:15:00,42,62.901725,8.279788,25.0,18.0,22.0
2013-07-04,09:45:00,48,62.901978,8.27985,23.0,16.0,24.0
2013-07-04,10:15:00,42,62.90266,8.280233,2.0,1.0,25.0
2013-07-04,10:45:00,42,62.902665,8.280248,1.0,2.0,27.0
2013-07-04,11:15:00,42,62.902883,8.278863,22.0,19.0,24.0
2013-07-04,11:45:00,42,62.90242,8.276182,28.0,16.0,24.0
2013-07-04,12:15:00,42,62.902088,8.275573,1.0,2.0,25.0
2013-07-04,12:45:00,42,62.902047,8.275583,5.0,3.0,27.0
2013-07-04,13:15:00,42,62.900757,8.275562,20.0,15.0,25.0
2013-07-04,13:45:00,42,62.900232,8.271578,23.0,15.0,23.0
2013-07-04,14:15:00,42,62.900303,8.271102,11.0,0.0,22.0
2013-07-04,14:45:00,42,62.900358,8.271103,9.0,1.0,23.0
2013-07-04,15:15:00,42,62.900132,8.271253,0.0,1.0,24.0
2013-07-04,15:45:00,42,62.900127,8.27133,0.0,0.0,26.0
2013-07-04,16:15:00,42,62.901855,8.269498,25.0,20.0,21.0
2013-07-04,16:45:00,42,62.903098,8.269198,17.0,13.0,19.0
2013-07-04,17:15:00,42,62.903135,8.269392,0.0,0.0,20.0
2013-07-04,17:45:00,66,62.902595,8.26513,31.0,17.0,18.0
2013-07-04,18:15:00,42,62.901923,8.261325,16.0,15.0,17.0
2013-07-04,18:45:00,42,62.90202,8.260522,0.0,0.0,16.0
2013-07-04,19:15:00,42,62.901057,8.253818,8.0,5.0,16.0
2013-07-04,19:45:00,42,62.90107,8.253778,0.0,0.0,17.0
2013-07-04,20:15:00,42,62.900955,8.253852,0.0,0.0,16.0
2013-07-04,20:45:00,42,62.900987,8.253495,0.0,1.0,14.0
2013-07-04,21:15:00,42,62.901,8.253432,8.0,4.0,13.0
2013-07-04,21:45:00,42,62.900995,8.253448,2.0,1.0,14.0
2013-07-04,22:15:00,43,62.900973,8.25342,2.0,4.0,14.0
2013-07-04,22:45:00,43,62.90099,8.253692,0.0,1.0,12.0
2013-07-04,23:15:00,43,62.901025,8.25377,0.0,2.0,14.0
2013-07-04,23:45:00,43,62.901018,8.253727,0.0,0.0,15.0
2013-07-05,00:15:00,43,62.901017,8.25372,1.0,0.0,15.0
2013-07-05,00:45:00,43,62.901008,8.253743,0.0,0.0,14.0
2013-07-05,01:15:00,43,62.900915,8.253743,0.0,0.0,13.0
2013-07-05,01:45:00,43,62.900995,8.253778,0.0,0.0,14.0
2013-07-05,02:15:00,42,62.90104,8.253798,1.0,2.0,15.0
2013-07-05,02:45:00,43,62.901755,8.245538,8.0,10.0,15.0
2013-07-05,03:15:00,42,62.90425,8.239095,26.0,20.0,12.0
2013-07-05,03:45:00,42,62.90434,8.2337,29.0,16.0,11.0
2013-07-05,04:15:00,42,62.903622,8.232663,18.0,5.0,10.0
2013-07-05,04:45:00,42,62.903732,8.232588,11.0,9.0,11.0
2013-07-05,05:15:00,42,62.90313,8.230678,24.0,11.0,10.0
2013-07-05,05:45:00,63,62.902193,8.229132,22.0,13.0,11.0
2013-07-05,06:15:00,42,62.900352,8.227205,24.0,16.0,11.0
2013-07-05,06:45:00,72,62.900465,8.224308,16.0,8.0,14.0
2013-07-05,07:15:00,42,62.90053,8.224382,2.0,5.0,18.0
2013-07-05,07:45:00,42,62.900355,8.224312,0.0,0.0,20.0
2013-07-05,08:15:00,72,62.900443,8.224518,2.0,2.0,21.0
2013-07-05,08:45:00,87,62.901348,8.225752,31.0,28.0,16.0
2013-07-05,09:15:00,Time Out,45.0,28.0,0.0,,
2013-07-05,09:45:00,87,62.902512,8.223942,29.0,27.0,16.0
2013-07-05,10:15:00,75,62.902917,8.223832,8.0,2.0,17.0
2013-07-05,10:45:00,85,62.902743,8.22419,3.0,5.0,19.0
2013-07-05,11:15:00,Time Out,46.0,31.0,0.0,,
2013-07-05,11:45:00,69,62.904978,8.224622,24.0,24.0,18.0
2013-07-05,12:15:00,42,62.905995,8.223972,16.0,11.0,17.0
2013-07-05,12:45:00,79,62.907003,8.231918,37.0,24.0,16.0
2013-07-05,13:15:00,42,62.906965,8.232702,3.0,2.0,16.0
2013-07-05,13:45:00,42,62.906932,8.232588,0.0,0.0,16.0
2013-07-05,14:15:00,69,62.906977,8.23278,12.0,7.0,19.0
2013-07-05,14:45:00,67,62.90908,8.240283,41.0,20.0,17.0
2013-07-05,15:15:00,42,62.909643,8.241937,8.0,4.0,17.0
2013-07-05,15:45:00,42,62.909883,8.24309,24.0,12.0,14.0
2013-07-05,16:15:00,42,62.910028,8.243002,12.0,14.0,14.0
2013-07-05,16:45:00,42,62.910023,8.243092,0.0,0.0,15.0
2013-07-05,17:15:00,42,62.910043,8.243053,3.0,5.0,16.0
2013-07-05,17:45:00,66,62.909872,8.24254,30.0,24.0,14.0
2013-07-05,18:15:00,42,62.909548,8.239768,24.0,17.0,13.0
2013-07-05,18:45:00,66,62.908427,8.235147,30.0,14.0,12.0
2013-07-05,19:15:00,72,62.90764,8.233207,20.0,10.0,11.0
2013-07-05,19:45:00,42,62.906698,8.234017,22.0,16.0,11.0
2013-07-05,20:15:00,42,62.904643,8.233095,14.0,14.0,9.0
2013-07-05,20:45:00,42,62.903472,8.231458,15.0,10.0,9.0
2013-07-05,21:15:00,42,62.903485,8.231323,4.0,1.0,11.0
2013-07-05,21:45:00,42,62.903482,8.23146,0.0,0.0,11.0
2013-07-05,22:15:00,42,62.90349,8.23145,0.0,0.0,12.0
2013-07-05,22:45:00,42,62.903502,8.231407,0.0,1.0,11.0
2013-07-05,23:15:00,42,62.903475,8.231417,0.0,0.0,11.0
2013-07-05,23:45:00,42,62.903478,8.231333,0.0,0.0,11.0
2013-07-06,00:15:00,42,62.903495,8.234148,26.0,20.0,11.0
2013-07-06,00:45:00,42,62.904588,8.238855,22.0,12.0,9.0
2013-07-06,01:15:00,42,62.904455,8.239348,22.0,15.0,10.0
2013-07-06,01:45:00,42,62.90443,8.239313,0.0,0.0,12.0
2013-07-06,02:15:00,42,62.90448,8.239415,0.0,0.0,13.0
2013-07-06,02:45:00,42,62.904377,8.239285,0.0,0.0,14.0
2013-07-06,03:15:00,42,62.90721,8.24343,31.0,17.0,11.0
2013-07-06,03:45:00,42,62.907497,8.24555,23.0,13.0,11.0
2013-07-06,04:15:00,42,62.908377,8.250457,22.0,16.0,14.0
2013-07-06,04:45:00,42,62.908275,8.25125,0.0,0.0,17.0
2013-07-06,05:15:00,42,62.908252,8.251213,0.0,0.0,17.0
2013-07-06,05:45:00,42,62.908298,8.254322,10.0,8.0,18.0
2013-07-06,06:15:00,42,62.908645,8.25677,24.0,3.0,15.0
2013-07-06,06:45:00,42,62.909547,8.265205,25.0,19.0,15.0
2013-07-06,07:15:00,42,62.91001,8.275085,25.0,16.0,16.0
2013-07-06,07:45:00,42,62.910102,8.277455,17.0,8.0,18.0
2013-07-06,08:15:00,42,62.910187,8.277513,0.0,0.0,19.0
2013-07-06,08:45:00,42,62.910202,8.277535,0.0,1.0,21.0
2013-07-06,09:15:00,66,62.911037,8.276128,23.0,7.0,20.0
2013-07-06,09:45:00,42,62.912242,8.280405,23.0,17.0,19.0
2013-07-06,10:15:00,66,62.911338,8.287022,38.0,20.0,17.0
2013-07-06,10:45:00,72,62.911847,8.285077,12.0,4.0,20.0
2013-07-06,11:15:00,72,62.911245,8.285062,34.0,25.0,21.0
2013-07-06,11:45:00,42,62.910678,8.284248,0.0,0.0,22.0
2013-07-06,12:15:00,42,62.910787,8.284362,0.0,0.0,21.0
2013-07-06,12:45:00,72,62.909778,8.283615,47.0,16.0,23.0
2013-07-06,13:15:00,42,62.90735,8.27526,21.0,18.0,24.0
2013-07-06,13:45:00,42,62.905535,8.273688,0.0,0.0,24.0
2013-07-06,14:15:00,79,62.905498,8.273667,1.0,0.0,24.0
2013-07-06,14:45:00,60,62.905248,8.272898,27.0,7.0,24.0
2013-07-06,15:15:00,42,62.905037,8.272302,1.0,3.0,25.0
2013-07-06,15:45:00,42,62.904513,8.270407,16.0,20.0,25.0
2013-07-06,16:15:00,42,62.902647,8.268887,23.0,16.0,24.0
2013-07-06,16:45:00,69,62.901785,8.266133,25.0,13.0,24.0
2013-07-06,17:15:00,66,62.900403,8.264478,37.0,23.0,22.0
2013-07-06,17:45:00,42,62.899712,8.261232,28.0,16.0,21.0
2013-07-06,18:15:00,42,62.899195,8.25437,23.0,10.0,21.0
2013-07-06,18:45:00,42,62.899127,8.25032,19.0,16.0,21.0
2013-07-06,19:15:00,42,62.8994,8.246647,14.0,10.0,19.0
2013-07-06,19:45:00,42,62.899375,8.246652,0.0,3.0,20.0
2013-07-06,20:15:00,42,62.89963,8.247193,1.0,0.0,18.0
2013-07-06,20:45:00,42,62.899633,8.247367,0.0,0.0,19.0
2013-07-06,21:15:00,42,62.899345,8.244365,11.0,2.0,17.0
2013-07-06,21:45:00,42,62.899797,8.246227,2.0,1.0,15.0
2013-07-06,22:15:00,42,62.899697,8.245842,0.0,0.0,16.0
2013-07-06,22:45:00,42,62.899688,8.24581,0.0,0.0,16.0
2013-07-06,23:15:00,42,62.899742,8.246292,6.0,4.0,17.0
2013-07-06,23:45:00,42,62.899748,8.246257,0.0,0.0,17.0
2013-07-07,00:15:00,42,62.899718,8.246293,0.0,1.0,17.0
2013-07-07,00:45:00,42,62.89975,8.246252,0.0,0.0,16.0
2013-07-07,01:15:00,42,62.899758,8.24628,0.0,0.0,16.0
2013-07-07,01:45:00,42,62.899758,8.246263,0.0,1.0,14.0
2013-07-07,02:15:00,42,62.899722,8.246343,1.0,0.0,12.0
2013-07-07,02:45:00,42,62.899708,8.246453,0.0,1.0,12.0
2013-07-07,03:15:00,42,62.899742,8.246465,0.0,0.0,11.0
2013-07-07,03:45:00,42,62.899633,8.245905,16.0,13.0,12.0
2013-07-07,04:15:00,60,62.897847,8.240935,33.0,30.0,11.0
2013-07-07,04:45:00,60,62.896637,8.242512,19.0,22.0,11.0
2013-07-07,05:15:00,42,62.895335,8.245432,27.0,12.0,11.0
2013-07-07,05:45:00,42,62.893062,8.241187,19.0,12.0,12.0
2013-07-07,06:15:00,42,62.89267,8.241077,11.0,6.0,11.0
2013-07-07,06:45:00,42,62.892663,8.240985,0.0,0.0,14.0
2013-07-07,07:15:00,42,62.892665,8.24106,0.0,1.0,15.0
2013-07-07,07:45:00,79,62.893453,8.240798,25.0,17.0,11.0
2013-07-07,08:15:00,42,62.893112,8.239862,20.0,13.0,11.0
2013-07-07,08:45:00,Time Out,40.0,27.0,0.0,,
2013-07-07,09:15:00,88,62.891558,8.240492,61.0,33.0,11.0
2013-07-07,09:45:00,42,62.891408,8.239782,0.0,0.0,14.0
2013-07-07,10:15:00,42,62.891357,8.239738,0.0,0.0,16.0
2013-07-07,10:45:00,42,62.891082,8.238185,19.0,7.0,16.0
2013-07-07,11:15:00,42,62.889683,8.232627,24.0,9.0,13.0
2013-07-07,11:45:00,Time Out,48.0,27.0,0.0,,
2013-07-07,12:15:00,60,62.887938,8.234118,0.0,0.0,18.0
2013-07-07,12:45:00,42,62.888133,8.234118,1.0,1.0,20.0
2013-07-07,13:15:00,66,62.887027,8.233142,22.0,20.0,18.0
2013-07-07,13:45:00,61,62.88567,8.231332,26.0,16.0,14.0
2013-07-07,14:15:00,79,62.883863,8.22836,55.0,34.0,14.0
2013-07-07,14:45:00,Time Out,46.0,27.0,0.0,,
2013-07-07,15:15:00,87,62.885778,8.229843,38.0,22.0,18.0
2013-07-07,15:45:00,69,62.88822,8.234975,35.0,21.0,17.0
2013-07-07,16:15:00,69,62.887808,8.238297,1.0,0.0,17.0
2013-07-07,16:45:00,Time Out,2.0,3.0,0.0,,
2013-07-07,17:15:00,42,62.88908,8.237062,0.0,0.0,17.0
2013-07-07,17:45:00,43,62.88869,8.23889,10.0,11.0,14.0
2013-07-07,18:15:00,60,62.889198,8.241112,34.0,21.0,12.0
2013-07-07,18:45:00,45,62.891125,8.240872,28.0,26.0,11.0
2013-07-07,19:15:00,43,62.89351,8.234912,15.0,14.0,10.0
2013-07-07,19:45:00,42,62.891947,8.235393,0.0,1.0,10.0
2013-07-07,20:15:00,42,62.891923,8.235363,0.0,0.0,10.0
2013-07-07,20:45:00,42,62.891953,8.235387,0.0,0.0,12.0
2013-07-07,21:15:00,71,62.890982,8.233315,57.0,41.0,10.0
2013-07-07,21:45:00,69,62.89006,8.2264,55.0,26.0,8.0
2013-07-07,22:15:00,60,62.889347,8.223382,28.0,19.0,9.0
2013-07-07,22:45:00,66,62.889267,8.221228,0.0,1.0,10.0
2013-07-07,23:15:00,42,62.889232,8.223305,0.0,0.0,13.0
2013-07-07,23:45:00,60,62.888353,8.221443,1.0,0.0,16.0
2013-07-08,00:15:00,73,62.889227,8.223427,2.0,1.0,14.0
2013-07-08,00:45:00,42,62.889317,8.223292,0.0,0.0,15.0
2013-07-08,01:15:00,60,62.889215,8.22339,0.0,0.0,16.0
2013-07-08,01:45:00,85,62.889217,8.222405,52.0,37.0,12.0
2013-07-08,02:15:00,42,62.8887,8.220952,13.0,11.0,10.0
2013-07-08,02:45:00,79,62.888678,8.220945,47.0,36.0,10.0
2013-07-08,03:15:00,42,62.888718,8.22089,0.0,0.0,13.0
2013-07-08,03:45:00,73,62.8896,8.221298,35.0,36.0,12.0
2013-07-08,04:15:00,42,62.890728,8.222097,26.0,18.0,10.0
2013-07-08,04:45:00,42,62.890378,8.222272,0.0,0.0,11.0
2013-07-08,05:15:00,42,62.890388,8.222182,0.0,0.0,13.0
2013-07-08,05:45:00,42,62.890547,8.221987,0.0,0.0,16.0
2013-07-08,06:15:00,42,62.891258,8.222528,29.0,11.0,15.0
2013-07-08,06:45:00,42,62.891835,8.222907,0.0,0.0,13.0
2013-07-08,07:15:00,60,62.889315,8.220587,28.0,17.0,11.0
2013-07-08,07:45:00,Time Out,46.0,34.0,0.0,,
2013-07-08,08:15:00,69,62.888822,8.220622,2.0,0.0,15.0
2013-07-08,08:45:00,42,62.888663,8.220873,1.0,0.0,19.0
2013-07-08,09:15:00,42,62.888727,8.220728,0.0,0.0,21.0
2013-07-08,09:45:00,85,62.887983,8.221715,37.0,33.0,19.0
2013-07-08,10:15:00,70,62.88857,8.222668,34.0,28.0,17.0
2013-07-08,10:45:00,85,62.888705,8.222645,37.0,30.0,14.0
2013-07-08,11:15:00,79,62.888773,8.224478,18.0,7.0,15.0
2013-07-08,11:45:00,69,62.8887,8.223553,0.0,0.0,19.0
2013-07-08,12:15:00,42,62.88884,8.228925,13.0,10.0,17.0
2013-07-08,12:45:00,42,62.890253,8.228575,12.0,10.0,16.0
2013-07-08,13:15:00,42,62.890743,8.229217,0.0,0.0,14.0
2013-07-08,13:45:00,42,62.890748,8.22923,0.0,0.0,16.0
2013-07-08,14:15:00,66,62.890027,8.228722,38.0,26.0,15.0
2013-07-08,14:45:00,85,62.889112,8.227658,56.0,32.0,16.0
2013-07-08,15:15:00,42,62.889877,8.227618,21.0,8.0,15.0
2013-07-08,15:45:00,87,62.889638,8.227838,37.0,25.0,19.0
2013-07-08,16:15:00,60,62.889273,8.233297,36.0,18.0,16.0
2013-07-08,16:45:00,42,62.889508,8.233732,0.0,1.0,16.0
2013-07-08,17:15:00,42,62.88955,8.233717,0.0,2.0,18.0
2013-07-08,17:45:00,42,62.889533,8.233867,0.0,0.0,19.0
2013-07-08,18:15:00,42,62.890318,8.23254,16.0,3.0,15.0
2013-07-08,18:45:00,42,62.89049,8.230087,18.0,16.0,13.0
