Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-27,21:45:00,30,62.910025,8.213097,1,0.0,17.0
2014-07-27,22:15:00,30,62.910093,8.213472,1,4.0,18.0
2014-07-27,22:45:00,30,62.910022,8.213293,1,0.0,18.0
2014-07-27,23:15:00,42,62.910047,8.213343,0,1.0,19.0
2014-07-27,23:45:00,30,62.909812,8.213098,6,6.0,20.0
2014-07-28,00:15:00,30,62.909815,8.213133,4,1.0,20.0
2014-07-28,00:45:00,30,62.909793,8.212972,1,0.0,20.0
2014-07-28,01:15:00,30,62.909727,8.213157,0,3.0,19.0
2014-07-28,01:45:00,42,62.909835,8.213193,4,2.0,19.0
2014-07-28,02:15:00,30,62.909852,8.213082,0,0.0,20.0
2014-07-28,02:45:00,30,62.910017,8.212577,3,11.0,17.0
2014-07-28,03:15:00,30,62.90966,8.21493,3,9.0,16.0
2014-07-28,03:45:00,33,62.910228,8.213433,0,2.0,18.0
2014-07-28,04:15:00,30,62.910023,8.212402,3,3.0,17.0
2014-07-28,04:45:00,30,62.910452,8.213268,8,8.0,17.0
2014-07-28,05:15:00,43,62.910148,8.213155,0,0.0,19.0
2014-07-28,05:45:00,30,62.910227,8.212035,15,13.0,19.0
2014-07-28,06:15:00,42,62.910193,8.212188,12,6.0,18.0
2014-07-28,06:45:00,30,62.910317,8.211848,16,7.0,19.0
2014-07-28,07:15:00,30,62.910353,8.212905,5,12.0,19.0
2014-07-28,07:45:00,42,62.910322,8.212693,1,1.0,19.0
2014-07-28,08:15:00,30,62.910757,8.211703,10,4.0,21.0
2014-07-28,08:45:00,30,62.910345,8.212015,13,13.0,20.0
2014-07-28,09:15:00,60,62.910463,8.211728,40,26.0,21.0
2014-07-28,09:45:00,30,62.909932,8.212738,0,1.0,23.0
2014-07-28,10:15:00,30,62.909978,8.212785,2,2.0,23.0
2014-07-28,10:45:00,42,62.909928,8.213047,0,0.0,25.0
2014-07-28,11:15:00,30,62.910558,8.211513,13,8.0,23.0
2014-07-28,11:45:00,32,62.910137,8.212247,14,11.0,23.0
2014-07-28,12:15:00,47,62.909965,8.213053,0,0.0,26.0
2014-07-28,12:45:00,42,62.909918,8.212948,1,0.0,26.0
2014-07-28,13:15:00,30,62.91007,8.212873,0,0.0,25.0
2014-07-28,13:45:00,30,62.91057,8.211915,17,12.0,25.0
2014-07-28,14:15:00,59,62.910308,8.212457,28,30.0,27.0
2014-07-28,14:45:00,30,62.91056,8.211908,11,13.0,25.0
2014-07-28,15:15:00,42,62.910397,8.212547,21,26.0,27.0
2014-07-28,15:45:00,42,62.91013,8.212947,17,9.0,26.0
2014-07-28,16:15:00,30,62.910097,8.212577,6,0.0,26.0
2014-07-28,16:45:00,30,62.910203,8.212333,22,16.0,23.0
2014-07-28,17:15:00,30,62.910165,8.212262,14,10.0,21.0
2014-07-28,17:45:00,43,62.910318,8.213053,18,12.0,22.0
2014-07-28,18:15:00,30,62.910342,8.212968,12,10.0,21.0
2014-07-28,18:45:00,30,62.910087,8.21304,0,0.0,22.0
2014-07-28,19:15:00,42,62.910245,8.21312,13,15.0,20.0
2014-07-28,19:45:00,30,62.91041,8.213005,15,12.0,19.0
2014-07-28,20:15:00,42,62.909888,8.212815,12,8.0,17.0
2014-07-28,20:45:00,30,62.910112,8.21284,14,8.0,17.0
2014-07-28,21:15:00,30,62.910035,8.21367,5,2.0,16.0
2014-07-28,21:45:00,30,62.910248,8.212165,12,7.0,15.0
2014-07-28,22:15:00,43,62.909793,8.213218,0,0.0,16.0
2014-07-28,22:45:00,30,62.911492,8.215013,0,0.0,17.0
2014-07-28,23:15:00,30,62.909953,8.213305,0,0.0,18.0
2014-07-28,23:45:00,42,62.909817,8.213452,0,0.0,18.0
2014-07-29,00:15:00,30,62.909763,8.213252,0,2.0,16.0
2014-07-29,00:45:00,30,62.90972,8.213257,0,0.0,16.0
2014-07-29,01:15:00,30,62.909763,8.213213,0,1.0,16.0
2014-07-29,01:45:00,30,62.909533,8.213398,0,0.0,16.0
2014-07-29,02:15:00,42,62.910088,8.213392,0,1.0,16.0
2014-07-29,02:45:00,30,62.910538,8.212372,17,9.0,17.0
2014-07-29,03:15:00,30,62.910038,8.212705,7,5.0,15.0
2014-07-29,03:45:00,30,62.910222,8.213435,4,2.0,15.0
2014-07-29,04:15:00,30,62.91006,8.213172,0,0.0,16.0
2014-07-29,04:45:00,37,62.91037,8.212958,16,7.0,15.0
2014-07-29,05:15:00,30,62.910553,8.212365,11,6.0,15.0
2014-07-29,05:45:00,44,62.910402,8.211675,23,14.0,16.0
2014-07-29,06:15:00,30,62.910133,8.212393,18,12.0,16.0
2014-07-29,06:45:00,30,62.910215,8.211987,17,8.0,17.0
2014-07-29,07:15:00,30,62.91049,8.211502,13,11.0,20.0
2014-07-29,07:45:00,44,62.91022,8.212492,11,8.0,22.0
2014-07-29,08:15:00,30,62.910342,8.213015,0,0.0,22.0
2014-07-29,08:45:00,30,62.910323,8.21325,0,0.0,23.0
2014-07-29,09:15:00,60,62.91048,8.2114,29,31.0,27.0
2014-07-29,09:45:00,30,62.910483,8.211263,22,15.0,25.0
2014-07-29,10:15:00,44,62.910097,8.212392,21,18.0,26.0
2014-07-29,10:45:00,30,62.909973,8.213023,1,0.0,25.0
2014-07-29,11:15:00,30,62.910363,8.21167,19,9.0,24.0
2014-07-29,11:45:00,30,62.909995,8.212632,14,14.0,22.0
2014-07-29,12:15:00,43,62.910513,8.21253,4,4.0,22.0
2014-07-29,12:45:00,30,62.910328,8.211705,13,15.0,27.0
2014-07-29,13:15:00,30,62.910132,8.21271,13,7.0,28.0
2014-07-29,13:45:00,43,62.90993,8.212822,0,0.0,25.0
2014-07-29,14:15:00,30,62.910453,8.212007,19,13.0,26.0
2014-07-29,14:45:00,30,62.910572,8.212577,13,12.0,24.0
2014-07-29,15:15:00,43,62.91033,8.211653,30,17.0,24.0
2014-07-29,15:45:00,31,62.910257,8.21264,24,12.0,22.0
2014-07-29,16:15:00,30,62.910173,8.212213,23,14.0,22.0
2014-07-29,16:45:00,30,62.910582,8.21226,0,0.0,21.0
2014-07-29,17:15:00,30,62.910257,8.211968,19,16.0,21.0
2014-07-29,17:45:00,30,62.910288,8.212585,20,14.0,20.0
2014-07-29,18:15:00,61,62.91013,8.213003,23,20.0,20.0
2014-07-29,18:45:00,30,62.910148,8.213105,11,8.0,19.0
2014-07-29,19:15:00,30,62.910528,8.21126,13,9.0,19.0
2014-07-29,19:45:00,30,62.909973,8.21262,19,14.0,19.0
2014-07-29,20:15:00,43,62.910347,8.213195,25,16.0,19.0
2014-07-29,20:45:00,30,62.910652,8.211503,19,12.0,18.0
2014-07-29,21:15:00,30,62.910143,8.213053,11,9.0,18.0
2014-07-29,21:45:00,30,62.910092,8.213113,5,2.0,18.0
2014-07-29,22:15:00,30,62.910177,8.212545,0,0.0,21.0
2014-07-29,22:45:00,40,62.909825,8.213175,0,2.0,20.0
2014-07-29,23:15:00,30,62.90981,8.21312,4,4.0,21.0
2014-07-29,23:45:00,30,62.909795,8.213212,0,0.0,21.0
2014-07-30,00:15:00,30,62.909752,8.213155,9,1.0,22.0
2014-07-30,00:45:00,30,62.909708,8.21321,6,3.0,20.0
2014-07-30,01:15:00,42,62.909812,8.213205,0,0.0,19.0
2014-07-30,01:45:00,30,62.90979,8.21322,1,6.0,20.0
2014-07-30,02:15:00,30,62.90999,8.212558,8,11.0,17.0
2014-07-30,02:45:00,30,62.910143,8.212117,17,18.0,16.0
2014-07-30,03:15:00,42,62.91012,8.213083,5,2.0,16.0
2014-07-30,03:45:00,30,62.910127,8.213215,2,0.0,17.0
2014-07-30,04:15:00,30,62.910292,8.211683,8,7.0,17.0
2014-07-30,04:45:00,30,62.910632,8.211475,9,8.0,16.0
2014-07-30,05:15:00,30,62.910095,8.212408,11,5.0,17.0
2014-07-30,05:45:00,44,62.910098,8.212962,0,0.0,18.0
2014-07-30,06:15:00,30,62.910095,8.212952,0,0.0,18.0
2014-07-30,06:45:00,30,62.910057,8.212873,0,0.0,18.0
2014-07-30,07:15:00,30,62.91014,8.212728,4,4.0,18.0
2014-07-30,07:45:00,39,62.910713,8.211955,19,14.0,17.0
2014-07-30,08:15:00,42,62.910135,8.212952,15,14.0,17.0
2014-07-30,08:45:00,30,62.910412,8.21256,5,3.0,16.0
2014-07-30,09:15:00,42,62.910028,8.212595,24,18.0,16.0
2014-07-30,09:45:00,30,62.909822,8.212833,0,0.0,17.0
2014-07-30,10:15:00,30,62.909808,8.212787,0,0.0,18.0
2014-07-30,10:45:00,30,62.910692,8.212072,13,10.0,16.0
2014-07-30,11:15:00,42,62.910718,8.211873,20,19.0,15.0
2014-07-30,11:45:00,30,62.910792,8.21197,16,11.0,19.0
2014-07-30,12:15:00,43,62.910613,8.21208,0,0.0,23.0
2014-07-30,12:45:00,30,62.91066,8.21172,16,17.0,23.0
2014-07-30,13:15:00,30,62.910472,8.211417,19,15.0,22.0
2014-07-30,13:45:00,30,62.910483,8.212828,18,14.0,22.0
2014-07-30,14:15:00,30,62.910608,8.212403,21,15.0,21.0
2014-07-30,14:45:00,72,62.910337,8.212425,43,33.0,25.0
2014-07-30,15:15:00,42,62.910657,8.212185,5,9.0,23.0
2014-07-30,15:45:00,30,62.910658,8.212217,17,12.0,25.0
2014-07-30,16:15:00,30,62.910515,8.211203,21,19.0,22.0
2014-07-30,16:45:00,30,62.910218,8.212078,20,18.0,20.0
2014-07-30,17:15:00,30,62.91084,8.211725,19,15.0,18.0
2014-07-30,17:45:00,42,62.91031,8.211942,26,16.0,16.0
2014-07-30,18:15:00,42,62.909823,8.212797,14,13.0,17.0
2014-07-30,18:45:00,30,62.910323,8.212577,19,14.0,16.0
2014-07-30,19:15:00,30,62.91033,8.212135,10,13.0,16.0
2014-07-30,19:45:00,42,62.910435,8.212237,19,18.0,14.0
2014-07-30,20:15:00,30,62.91055,8.212033,19,14.0,14.0
2014-07-30,20:45:00,30,62.910368,8.212103,17,8.0,14.0
2014-07-30,21:15:00,30,62.90978,8.21301,4,4.0,15.0
2014-07-30,21:45:00,42,62.909817,8.21333,8,3.0,15.0
2014-07-30,22:15:00,30,62.909695,8.213273,6,4.0,15.0
2014-07-30,22:45:00,30,62.909863,8.213027,4,3.0,15.0
2014-07-30,23:15:00,31,62.910068,8.212432,10,9.0,14.0
2014-07-30,23:45:00,30,62.91037,8.212722,3,3.0,15.0
2014-07-31,00:15:00,42,62.91043,8.212753,2,9.0,17.0
2014-07-31,00:45:00,30,62.910265,8.21236,0,0.0,16.0
2014-07-31,01:15:00,30,62.910043,8.213487,0,0.0,16.0
2014-07-31,01:45:00,43,62.9101,8.213427,0,0.0,18.0
2014-07-31,02:15:00,30,62.910133,8.213482,0,2.0,20.0
2014-07-31,02:45:00,30,62.910298,8.213132,0,0.0,22.0
2014-07-31,03:15:00,42,62.910245,8.21195,28,19.0,15.0
2014-07-31,03:45:00,30,62.910728,8.211685,19,11.0,14.0
2014-07-31,04:15:00,30,62.910053,8.213012,0,0.0,15.0
2014-07-31,04:45:00,30,62.910403,8.211345,18,11.0,16.0
2014-07-31,05:15:00,43,62.910548,8.212212,7,0.0,16.0
2014-07-31,05:45:00,30,62.910555,8.212348,0,0.0,18.0
2014-07-31,06:15:00,43,62.910557,8.212268,0,1.0,20.0
2014-07-31,06:45:00,30,62.910462,8.211272,21,14.0,19.0
2014-07-31,07:15:00,30,62.910513,8.211493,18,18.0,16.0
2014-07-31,07:45:00,30,62.91046,8.211832,21,16.0,16.0
2014-07-31,08:15:00,54,62.910188,8.21254,22,14.0,15.0
2014-07-31,08:45:00,42,62.910452,8.211783,21,26.0,17.0
2014-07-31,09:15:00,30,62.910358,8.212642,18,16.0,16.0
2014-07-31,09:45:00,30,62.910412,8.21262,0,0.0,15.0
2014-07-31,10:15:00,30,62.910377,8.212608,0,0.0,19.0
2014-07-31,10:45:00,66,62.910312,8.212007,44,36.0,17.0
2014-07-31,11:15:00,30,62.910152,8.212523,18,15.0,18.0
2014-07-31,11:45:00,30,62.910287,8.212518,0,0.0,20.0
2014-07-31,12:15:00,43,62.910482,8.212415,30,13.0,20.0
2014-07-31,12:45:00,30,62.910712,8.211903,20,18.0,20.0
2014-07-31,13:15:00,30,62.909987,8.212738,23,24.0,20.0
2014-07-31,13:45:00,30,62.910735,8.211697,21,14.0,19.0
2014-07-31,14:15:00,43,62.910617,8.21193,29,16.0,17.0
2014-07-31,14:45:00,48,62.910182,8.212535,35,26.0,17.0
2014-07-31,15:15:00,42,62.910128,8.212375,0,0.0,18.0
2014-07-31,15:45:00,30,62.909098,8.212725,11,8.0,18.0
2014-07-31,16:15:00,30,62.909932,8.212793,20,20.0,17.0
2014-07-31,16:45:00,30,62.910235,8.212015,19,13.0,16.0
2014-07-31,17:15:00,30,62.910255,8.213415,21,18.0,15.0
2014-07-31,17:45:00,42,62.910472,8.212602,30,23.0,15.0
2014-07-31,18:15:00,30,62.910442,8.21151,19,13.0,14.0
2014-07-31,18:45:00,30,62.910492,8.21145,17,12.0,14.0
2014-07-31,19:15:00,30,62.910563,8.211618,17,17.0,13.0
2014-07-31,19:45:00,30,62.91071,8.211835,16,10.0,13.0
2014-07-31,20:15:00,61,62.910303,8.213012,30,18.0,13.0
2014-07-31,20:45:00,30,62.910167,8.212447,3,8.0,13.0
2014-07-31,21:15:00,30,62.909067,8.21275,0,2.0,14.0
2014-07-31,21:45:00,42,62.908692,8.211863,8,5.0,14.0
2014-07-31,22:15:00,30,62.909095,8.212325,0,0.0,14.0
2014-07-31,22:45:00,42,62.908723,8.212173,1,3.0,16.0
2014-07-31,23:15:00,30,62.908862,8.212603,3,3.0,16.0
2014-07-31,23:45:00,59,62.908792,8.21204,9,12.0,16.0
2014-08-01,00:15:00,33,62.90865,8.211977,2,6.0,16.0
2014-08-01,00:45:00,43,62.90865,8.212035,0,0.0,16.0
2014-08-01,01:15:00,30,62.908697,8.212015,0,0.0,17.0
2014-08-01,01:45:00,30,62.908613,8.211877,0,0.0,17.0
2014-08-01,02:15:00,30,62.908302,8.21231,0,0.0,17.0
2014-08-01,02:45:00,44,62.90871,8.211827,7,14.0,17.0
2014-08-01,03:15:00,30,62.909665,8.212562,8,9.0,16.0
2014-08-01,03:45:00,44,62.910348,8.213057,21,11.0,13.0
2014-08-01,04:15:00,30,62.91053,8.212037,8,4.0,14.0
2014-08-01,04:45:00,30,62.910467,8.212455,9,11.0,12.0
2014-08-01,05:15:00,30,62.911052,8.211208,16,10.0,13.0
2014-08-01,05:45:00,43,62.910395,8.213022,17,16.0,13.0
2014-08-01,06:15:00,43,62.91049,8.212475,1,0.0,14.0
2014-08-01,06:45:00,30,62.910473,8.212542,0,0.0,15.0
2014-08-01,07:15:00,30,62.910543,8.211483,19,12.0,14.0
2014-08-01,07:45:00,39,62.910497,8.211413,20,16.0,14.0
2014-08-01,08:15:00,30,62.910327,8.212867,14,14.0,14.0
2014-08-01,08:45:00,30,62.910492,8.212063,1,1.0,17.0
2014-08-01,09:15:00,30,62.9105,8.211438,16,13.0,16.0
2014-08-01,09:45:00,44,62.910273,8.212338,29,13.0,18.0
2014-08-01,10:15:00,30,62.91041,8.212603,22,14.0,16.0
2014-08-01,10:45:00,42,62.910425,8.212525,0,0.0,19.0
2014-08-01,11:15:00,30,62.910492,8.212212,5,0.0,22.0
2014-08-01,11:45:00,30,62.910297,8.211155,21,18.0,19.0
2014-08-01,12:15:00,43,62.910308,8.212163,28,23.0,18.0
2014-08-01,12:45:00,30,62.910513,8.212575,23,10.0,17.0
2014-08-01,13:15:00,30,62.910422,8.212118,21,10.0,17.0
2014-08-01,13:45:00,62,62.91075,8.21159,41,30.0,18.0
2014-08-01,14:15:00,30,62.910455,8.212785,13,8.0,18.0
2014-08-01,14:45:00,42,62.910395,8.211643,34,24.0,17.0
2014-08-01,15:15:00,30,62.910427,8.213192,23,11.0,17.0
2014-08-01,15:45:00,30,62.910552,8.212203,11,10.0,17.0
2014-08-01,16:15:00,30,62.910618,8.211787,19,11.0,16.0
2014-08-01,16:45:00,31,62.910492,8.212703,14,11.0,16.0
2014-08-01,17:15:00,30,62.91046,8.212353,20,14.0,14.0
2014-08-01,17:45:00,43,62.910473,8.212818,28,20.0,16.0
2014-08-01,18:15:00,30,62.910402,8.212615,18,12.0,17.0
2014-08-01,18:45:00,30,62.910737,8.211972,24,15.0,15.0
2014-08-01,19:15:00,30,62.910118,8.213017,13,7.0,15.0
2014-08-01,19:45:00,30,62.91051,8.21129,15,20.0,14.0
2014-08-01,20:15:00,61,62.909322,8.212707,3,5.0,12.0
2014-08-01,20:45:00,30,62.908698,8.212008,7,3.0,13.0
2014-08-01,21:15:00,30,62.908632,8.211932,3,6.0,14.0
2014-08-01,21:45:00,30,62.908633,8.211842,2,2.0,15.0
2014-08-01,22:15:00,44,62.908733,8.211998,2,3.0,15.0
2014-08-01,22:45:00,30,62.908712,8.21204,10,13.0,15.0
2014-08-01,23:15:00,30,62.90881,8.211813,13,9.0,16.0
2014-08-01,23:45:00,30,62.90876,8.212155,11,7.0,17.0
2014-08-02,00:15:00,63,62.908415,8.211328,22,13.0,17.0
2014-08-02,00:45:00,43,62.908757,8.212007,8,7.0,16.0
2014-08-02,01:15:00,30,62.908722,8.212065,8,6.0,17.0
2014-08-02,01:45:00,30,62.908843,8.21195,10,7.0,16.0
2014-08-02,02:15:00,37,62.908688,8.212267,6,6.0,15.0
2014-08-02,02:45:00,43,62.90872,8.212005,2,4.0,16.0
2014-08-02,03:15:00,30,62.908825,8.21205,9,9.0,16.0
2014-08-02,03:45:00,30,62.910498,8.211288,16,15.0,13.0
2014-08-02,04:15:00,30,62.909983,8.212948,19,15.0,13.0
2014-08-02,04:45:00,30,62.910193,8.211843,16,13.0,13.0
2014-08-02,05:15:00,41,62.910707,8.211945,25,25.0,14.0
2014-08-02,05:45:00,30,62.910718,8.212105,22,16.0,15.0
2014-08-02,06:15:00,43,62.910563,8.212435,2,3.0,15.0
2014-08-02,06:45:00,30,62.910563,8.212448,10,8.0,17.0
2014-08-02,07:15:00,30,62.91058,8.212437,11,9.0,20.0
2014-08-02,07:45:00,30,62.910395,8.21214,14,11.0,19.0
2014-08-02,08:15:00,34,62.910203,8.212198,24,17.0,18.0
2014-08-02,08:45:00,30,62.910373,8.213158,12,16.0,18.0
2014-08-02,09:15:00,30,62.910472,8.212348,7,10.0,21.0
2014-08-02,09:45:00,43,62.910332,8.212363,29,15.0,22.0
2014-08-02,10:15:00,30,62.910417,8.212405,8,9.0,24.0
2014-08-02,10:45:00,30,62.910435,8.212508,11,11.0,26.0
2014-08-02,11:15:00,30,62.91004,8.211593,19,18.0,25.0
2014-08-02,11:45:00,30,62.910437,8.21081,19,12.0,23.0
2014-08-02,12:15:00,42,62.910207,8.212007,20,20.0,23.0
2014-08-02,12:45:00,30,62.910695,8.210633,19,12.0,24.0
2014-08-02,13:15:00,38,62.909892,8.209963,20,10.0,25.0
2014-08-02,13:45:00,30,62.910463,8.211377,9,7.0,29.0
2014-08-02,14:15:00,30,62.910497,8.211135,21,23.0,28.0
2014-08-02,14:45:00,62,62.909633,8.210372,27,25.0,25.0
2014-08-02,15:15:00,60,62.910403,8.211238,35,27.0,22.0
2014-08-02,15:45:00,30,62.910318,8.211657,9,8.0,20.0
2014-08-02,16:15:00,30,62.910393,8.211073,17,14.0,20.0
2014-08-02,16:45:00,30,62.910418,8.210948,17,14.0,20.0
2014-08-02,17:15:00,42,62.910162,8.212313,0,1.0,20.0
2014-08-02,17:45:00,30,62.910205,8.212883,12,5.0,21.0
2014-08-02,18:15:00,30,62.910203,8.212888,14,12.0,21.0
2014-08-02,18:45:00,30,62.91016,8.212087,16,12.0,19.0
2014-08-02,19:15:00,30,62.909965,8.212552,17,13.0,19.0
2014-08-02,19:45:00,43,62.90994,8.21268,20,13.0,18.0
2014-08-02,20:15:00,30,62.910062,8.210638,13,16.0,16.0
2014-08-02,20:45:00,30,62.9098,8.213452,6,11.0,16.0
2014-08-02,21:15:00,82,62.909832,8.213233,0,0.0,19.0
2014-08-02,21:45:00,42,62.909752,8.21306,6,2.0,19.0
2014-08-02,22:15:00,30,62.909753,8.213143,9,10.0,19.0
2014-08-02,22:45:00,30,62.909752,8.213242,8,6.0,19.0
2014-08-02,23:15:00,43,62.90995,8.21347,2,5.0,19.0
2014-08-02,23:45:00,30,62.909812,8.213287,12,12.0,20.0
2014-08-03,00:15:00,42,62.909732,8.2135,2,3.0,19.0
2014-08-03,00:45:00,30,62.909697,8.213527,4,7.0,20.0
2014-08-03,01:15:00,42,62.909773,8.213457,4,5.0,22.0
2014-08-03,01:45:00,30,62.909693,8.213455,12,6.0,20.0
2014-08-03,02:15:00,30,62.90971,8.213397,6,9.0,19.0
2014-08-03,02:45:00,42,62.909767,8.213428,6,1.0,19.0
2014-08-03,03:15:00,30,62.909812,8.213337,0,0.0,19.0
2014-08-03,03:45:00,73,62.910262,8.213468,5,7.0,17.0
2014-08-03,04:15:00,42,62.910117,8.213485,0,0.0,18.0
2014-08-03,04:45:00,30,62.910068,8.21337,0,0.0,20.0
2014-08-03,05:15:00,30,62.910138,8.213283,0,0.0,20.0
2014-08-03,05:45:00,30,62.910052,8.210048,10,3.0,18.0
2014-08-03,06:15:00,42,62.910005,8.21024,24,24.0,18.0
2014-08-03,06:45:00,30,62.910063,8.212397,15,13.0,18.0
2014-08-03,07:15:00,30,62.910217,8.20986,23,16.0,21.0
2014-08-03,07:45:00,61,62.910432,8.211217,37,20.0,25.0
2014-08-03,08:15:00,30,62.910293,8.211842,0,0.0,24.0
2014-08-03,08:45:00,42,62.910182,8.210698,9,8.0,24.0
2014-08-03,09:15:00,30,62.910372,8.211517,0,0.0,27.0
2014-08-03,09:45:00,30,62.910305,8.21156,19,11.0,28.0
2014-08-03,10:15:00,60,62.910167,8.210667,32,22.0,28.0
2014-08-03,10:45:00,41,62.909598,8.210157,27,24.0,29.0
2014-08-03,11:15:00,35,62.910167,8.2104,1,0.0,29.0
2014-08-03,11:45:00,30,62.909455,8.211027,0,2.0,29.0
2014-08-03,12:15:00,31,62.910027,8.21104,22,20.0,26.0
2014-08-03,12:45:00,30,62.910413,8.21114,20,15.0,25.0
2014-08-03,13:15:00,36,62.910367,8.211022,11,7.0,26.0
2014-08-03,13:45:00,30,62.910408,8.211228,21,13.0,26.0
2014-08-03,14:15:00,42,62.910423,8.211477,1,0.0,29.0
2014-08-03,14:45:00,30,62.90996,8.210938,21,16.0,32.0
2014-08-03,15:15:00,42,62.909903,8.211282,26,21.0,30.0
2014-08-03,15:45:00,30,62.910097,8.211368,10,2.0,27.0
2014-08-03,16:15:00,30,62.90987,8.21117,15,16.0,28.0
2014-08-03,16:45:00,30,62.910168,8.212048,0,0.0,26.0
2014-08-03,17:15:00,40,62.910398,8.211068,28,21.0,24.0
2014-08-03,17:45:00,60,62.9104,8.211003,46,21.0,22.0
2014-08-03,18:15:00,30,62.910418,8.211288,0,0.0,21.0
2014-08-03,18:45:00,30,62.910413,8.211292,0,0.0,22.0
2014-08-03,19:15:00,30,62.909988,8.210253,18,9.0,21.0
2014-08-03,19:45:00,30,62.910253,8.211817,16,11.0,20.0
2014-08-03,20:15:00,42,62.909977,8.211562,25,15.0,19.0
2014-08-03,20:45:00,30,62.910005,8.21165,7,11.0,19.0
2014-08-03,21:15:00,30,62.909878,8.212578,0,0.0,19.0
2014-08-03,21:45:00,63,62.909808,8.213367,8,10.0,19.0
2014-08-03,22:15:00,30,62.909853,8.213492,0,0.0,19.0
2014-08-03,22:45:00,30,62.909763,8.213352,4,1.0,19.0
2014-08-03,23:15:00,30,62.909828,8.213338,1,0.0,19.0
2014-08-03,23:45:00,30,62.909457,8.213553,4,7.0,19.0
2014-08-04,00:15:00,73,62.909697,8.213395,8,7.0,20.0
2014-08-04,00:45:00,44,62.909663,8.213417,3,5.0,20.0
2014-08-04,01:15:00,44,62.909683,8.213447,0,0.0,21.0
2014-08-04,01:45:00,30,62.909808,8.213388,0,0.0,21.0
2014-08-04,02:15:00,30,62.909807,8.213227,1,6.0,20.0
2014-08-04,02:45:00,44,62.909722,8.213365,4,3.0,19.0
2014-08-04,03:15:00,30,62.909738,8.213367,3,4.0,19.0
2014-08-04,03:45:00,30,62.909638,8.213332,0,0.0,19.0
2014-08-04,04:15:00,30,62.909982,8.211247,12,11.0,17.0
2014-08-04,04:45:00,30,62.910355,8.212252,10,6.0,17.0
2014-08-04,05:15:00,43,62.909618,8.210378,13,7.0,18.0
2014-08-04,05:45:00,42,62.91013,8.210428,14,7.0,19.0
2014-08-04,06:15:00,30,62.910565,8.212403,0,2.0,21.0
2014-08-04,06:45:00,30,62.910628,8.212355,0,0.0,23.0
2014-08-04,07:15:00,30,62.910073,8.210005,8,5.0,24.0
2014-08-04,07:45:00,43,62.910335,8.211612,24,16.0,25.0
2014-08-04,08:15:00,30,62.910018,8.212378,19,8.0,23.0
2014-08-04,08:45:00,43,62.910012,8.212558,5,2.0,25.0
2014-08-04,09:15:00,30,62.909962,8.212588,9,6.0,25.0
2014-08-04,09:45:00,30,62.90993,8.212705,0,8.0,26.0
2014-08-04,10:15:00,30,62.909925,8.212762,6,8.0,27.0
2014-08-04,10:45:00,43,62.910533,8.21128,27,23.0,25.0
2014-08-04,11:15:00,30,62.910433,8.211797,17,12.0,25.0
2014-08-04,11:45:00,43,62.910743,8.211875,29,14.0,27.0
2014-08-04,12:15:00,30,62.91009,8.21116,22,15.0,24.0
2014-08-04,12:45:00,30,62.910427,8.211053,22,16.0,22.0
2014-08-04,13:15:00,30,62.910543,8.211437,17,14.0,22.0
2014-08-04,13:45:00,43,62.910692,8.211652,29,19.0,21.0
2014-08-04,14:15:00,42,62.910425,8.211308,24,18.0,20.0
2014-08-04,14:45:00,60,62.910207,8.210628,38,30.0,20.0
2014-08-04,15:15:00,43,62.910147,8.211388,2,5.0,19.0
2014-08-04,15:45:00,30,62.910182,8.211432,12,4.0,20.0
2014-08-04,16:15:00,30,62.910157,8.211462,13,11.0,21.0
2014-08-04,16:45:00,30,62.910373,8.21199,19,17.0,18.0
2014-08-04,17:15:00,44,62.910708,8.211862,24,19.0,17.0
2014-08-04,17:45:00,30,62.909972,8.211028,23,13.0,17.0
2014-08-04,18:15:00,38,62.909873,8.212305,24,21.0,16.0
2014-08-04,18:45:00,43,62.909935,8.212737,23,14.0,17.0
2014-08-04,19:15:00,30,62.910277,8.211037,18,12.0,16.0
2014-08-04,19:45:00,42,62.910178,8.21134,12,13.0,16.0
2014-08-04,20:15:00,30,62.910283,8.212548,14,8.0,16.0
2014-08-04,20:45:00,30,62.909315,8.2111,14,11.0,16.0
2014-08-04,21:15:00,30,62.90949,8.211327,5,4.0,16.0
2014-08-04,21:45:00,60,62.909743,8.211973,16,13.0,16.0
2014-08-04,22:15:00,42,62.909703,8.21185,1,3.0,18.0
2014-08-04,22:45:00,41,62.909638,8.211782,2,5.0,18.0
2014-08-04,23:15:00,30,62.909642,8.211778,13,10.0,18.0
2014-08-04,23:45:00,30,62.909742,8.2119,10,10.0,19.0
2014-08-05,00:15:00,48,62.909555,8.211602,8,6.0,19.0
2014-08-05,00:45:00,42,62.909913,8.212015,5,2.0,18.0
2014-08-05,01:15:00,30,62.909788,8.211235,18,11.0,17.0
2014-08-05,01:45:00,30,62.909712,8.210942,4,4.0,15.0
2014-08-05,02:15:00,30,62.910823,8.210012,11,8.0,14.0
2014-08-05,02:45:00,42,62.910082,8.210423,16,8.0,14.0
2014-08-05,03:15:00,30,62.910007,8.211392,16,10.0,14.0
2014-08-05,03:45:00,44,62.90993,8.211422,3,0.0,15.0
2014-08-05,04:15:00,30,62.909933,8.211522,1,5.0,16.0
2014-08-05,04:45:00,30,62.909982,8.211513,10,2.0,17.0
