Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-03,15:15:00,Time Out,10.0,1.0,0,,
2012-07-03,15:45:00,44,62.986087,8.249003,1,0.0,19.0
2012-07-03,16:15:00,44,62.98606,8.248915,0,1.0,19.0
2012-07-03,16:45:00,62,62.985582,8.24904,38,31.0,19.0
2012-07-03,17:15:00,44,62.985927,8.248902,18,4.0,19.0
2012-07-03,17:45:00,71,62.985933,8.248573,0,0.0,19.0
2012-07-03,18:15:00,74,62.986167,8.246752,44,39.0,19.0
2012-07-03,18:45:00,44,62.986363,8.247138,18,14.0,17.0
2012-07-03,19:15:00,44,62.98638,8.24672,22,9.0,17.0
2012-07-03,19:45:00,44,62.98637,8.247113,20,9.0,16.0
2012-07-03,20:15:00,44,62.986223,8.246562,21,9.0,16.0
2012-07-03,20:45:00,44,62.986178,8.246622,14,15.0,15.0
2012-07-03,21:15:00,44,62.986132,8.246673,24,15.0,15.0
2012-07-03,21:45:00,44,62.986542,8.24705,24,15.0,14.0
2012-07-03,22:15:00,44,62.9863,8.246567,19,11.0,13.0
2012-07-03,22:45:00,44,62.986393,8.246685,17,3.0,12.0
2012-07-03,23:15:00,44,62.986318,8.24663,0,2.0,13.0
2012-07-03,23:45:00,44,62.986305,8.246635,3,2.0,13.0
2012-07-04,00:15:00,44,62.986312,8.246722,2,2.0,14.0
2012-07-04,00:45:00,44,62.986373,8.246858,17,10.0,13.0
2012-07-04,01:15:00,44,62.986262,8.246515,15,3.0,12.0
2012-07-04,01:45:00,44,62.98633,8.246628,17,5.0,12.0
2012-07-04,02:15:00,44,62.986312,8.246738,6,3.0,12.0
2012-07-04,02:45:00,44,62.986342,8.246742,1,0.0,14.0
2012-07-04,03:15:00,44,62.98628,8.246748,2,2.0,16.0
2012-07-04,03:45:00,68,62.986308,8.246937,24,10.0,16.0
2012-07-04,04:15:00,44,62.986227,8.2465,2,2.0,18.0
2012-07-04,04:45:00,44,62.986258,8.246552,1,0.0,19.0
2012-07-04,05:15:00,44,62.986275,8.246572,2,0.0,20.0
2012-07-04,05:45:00,68,62.986568,8.247353,36,23.0,19.0
2012-07-04,06:15:00,44,62.98626,8.246555,3,1.0,22.0
2012-07-04,06:45:00,44,62.986343,8.246748,21,10.0,24.0
2012-07-04,07:15:00,44,62.986328,8.247058,22,20.0,24.0
2012-07-04,07:45:00,44,62.986228,8.24664,2,0.0,24.0
2012-07-04,08:15:00,44,62.986302,8.246852,16,13.0,24.0
2012-07-04,08:45:00,44,62.986358,8.246762,0,2.0,22.0
2012-07-04,09:15:00,44,62.986198,8.246653,0,0.0,24.0
2012-07-04,09:45:00,44,62.986303,8.246828,23,9.0,24.0
2012-07-04,10:15:00,63,62.986145,8.246735,24,9.0,23.0
2012-07-04,10:45:00,44,62.986137,8.24665,23,8.0,26.0
2012-07-04,11:15:00,45,62.986195,8.246737,1,1.0,25.0
2012-07-04,11:45:00,45,62.98705,8.24731,26,19.0,27.0
2012-07-04,12:15:00,45,62.986152,8.246732,19,9.0,24.0
2012-07-04,12:45:00,45,62.986293,8.246825,2,0.0,24.0
2012-07-04,13:15:00,45,62.986288,8.247013,29,19.0,26.0
2012-07-04,13:45:00,45,62.986572,8.24721,19,12.0,26.0
2012-07-04,14:15:00,75,62.986378,8.246997,36,31.0,27.0
2012-07-04,14:45:00,45,62.986208,8.246705,1,3.0,25.0
2012-07-04,15:15:00,45,62.986648,8.247358,29,12.0,24.0
2012-07-04,15:45:00,45,62.986172,8.246667,4,0.0,26.0
2012-07-04,16:15:00,45,62.986145,8.246697,18,0.0,26.0
2012-07-04,16:45:00,45,62.986402,8.247155,26,18.0,25.0
2012-07-04,17:15:00,45,62.986277,8.246887,17,15.0,24.0
2012-07-04,17:45:00,74,62.986423,8.246895,52,34.0,25.0
2012-07-04,18:15:00,44,62.986303,8.246762,17,11.0,23.0
2012-07-04,18:45:00,62,62.986322,8.246942,35,27.0,20.0
2012-07-04,19:15:00,44,62.986383,8.247168,18,6.0,19.0
2012-07-04,19:45:00,44,62.986285,8.24688,3,4.0,19.0
2012-07-04,20:15:00,44,62.986467,8.24685,12,2.0,17.0
2012-07-04,20:45:00,44,62.986303,8.247002,12,7.0,15.0
2012-07-04,21:15:00,44,62.9863,8.246878,0,1.0,15.0
2012-07-04,21:45:00,44,62.986245,8.24658,6,3.0,15.0
2012-07-04,22:15:00,44,62.986613,8.247212,21,9.0,14.0
2012-07-04,22:45:00,62,62.986415,8.246742,28,17.0,12.0
2012-07-04,23:15:00,44,62.98627,8.246715,12,14.0,11.0
2012-07-04,23:45:00,44,62.986317,8.246672,0,0.0,13.0
2012-07-05,00:15:00,44,62.986292,8.246688,4,4.0,13.0
2012-07-05,00:45:00,44,62.986285,8.246622,11,6.0,11.0
2012-07-05,01:15:00,44,62.986163,8.246643,6,3.0,11.0
2012-07-05,01:45:00,44,62.986285,8.246593,1,1.0,12.0
2012-07-05,02:15:00,44,62.986307,8.246583,1,2.0,14.0
2012-07-05,02:45:00,44,62.986305,8.246563,5,8.0,15.0
2012-07-05,03:15:00,44,62.986317,8.246548,0,3.0,18.0
2012-07-05,03:45:00,44,62.986298,8.246562,0,1.0,21.0
2012-07-05,04:15:00,44,62.986195,8.246448,15,4.0,20.0
2012-07-05,04:45:00,44,62.986322,8.246557,0,2.0,19.0
2012-07-05,05:15:00,44,62.986335,8.246565,0,0.0,23.0
2012-07-05,05:45:00,44,62.986207,8.246438,18,10.0,20.0
2012-07-05,06:15:00,44,62.986172,8.246652,3,0.0,20.0
2012-07-05,06:45:00,62,62.986318,8.246932,30,19.0,20.0
2012-07-05,07:15:00,44,62.986212,8.246873,0,0.0,21.0
2012-07-05,07:45:00,44,62.98632,8.24684,2,5.0,23.0
2012-07-05,08:15:00,44,62.98629,8.24681,16,9.0,23.0
2012-07-05,08:45:00,45,62.98622,8.246642,0,1.0,22.0
2012-07-05,09:45:00,44,62.986573,8.24708,25,25.0,24.0
2012-07-05,10:15:00,45,62.986222,8.246713,2,3.0,29.0
2012-07-05,10:45:00,45,62.98644,8.2469,16,5.0,26.0
2012-07-05,11:15:00,68,62.986113,8.246697,37,19.0,25.0
2012-07-05,11:45:00,45,62.98652,8.247202,24,19.0,27.0
2012-07-05,12:15:00,74,62.986418,8.247003,54,7.0,28.0
2012-07-05,12:45:00,44,62.986288,8.24687,2,3.0,29.0
2012-07-05,13:15:00,44,62.986355,8.24716,25,18.0,31.0
2012-07-05,13:45:00,44,62.986378,8.24686,23,8.0,28.0
2012-07-05,14:15:00,44,62.986365,8.246743,0,0.0,28.0
2012-07-05,14:45:00,44,62.986222,8.247028,20,10.0,28.0
2012-07-05,15:15:00,71,62.986072,8.24669,41,37.0,28.0
2012-07-05,15:45:00,44,62.986172,8.246657,4,2.0,29.0
2012-07-05,16:15:00,44,62.98595,8.246732,26,3.0,30.0
2012-07-05,16:45:00,45,62.98621,8.24657,2,0.0,28.0
2012-07-05,17:45:00,44,62.985992,8.246253,0,0.0,28.0
2012-07-05,18:45:00,45,62.986355,8.246833,24,20.0,24.0
2012-07-05,19:15:00,45,62.986317,8.24674,2,1.0,23.0
2012-07-05,19:45:00,45,62.986328,8.246763,0,1.0,24.0
2012-07-05,20:15:00,44,62.986523,8.247152,27,13.0,23.0
2012-07-05,20:45:00,45,62.986375,8.24675,20,10.0,21.0
2012-07-05,21:15:00,45,62.986433,8.247098,19,23.0,19.0
2012-07-05,21:45:00,45,62.986332,8.246777,8,14.0,20.0
2012-07-05,22:15:00,45,62.98619,8.246453,22,4.0,19.0
2012-07-05,22:45:00,44,62.986618,8.247387,20,15.0,17.0
2012-07-05,23:15:00,45,62.98644,8.246922,10,3.0,17.0
2012-07-05,23:45:00,44,62.986297,8.246775,25,6.0,16.0
2012-07-06,00:15:00,45,62.986332,8.246742,0,1.0,15.0
2012-07-06,00:45:00,44,62.986317,8.246733,8,8.0,16.0
2012-07-06,01:15:00,45,62.986253,8.246868,25,14.0,14.0
2012-07-06,01:45:00,45,62.986223,8.246503,10,5.0,13.0
2012-07-06,02:15:00,45,62.98623,8.246495,0,0.0,14.0
2012-07-06,02:45:00,45,62.986248,8.246478,0,1.0,16.0
2012-07-06,03:15:00,45,62.986232,8.246472,1,6.0,17.0
2012-07-06,03:45:00,44,62.986405,8.246757,15,4.0,23.0
2012-07-06,04:15:00,44,62.986235,8.246468,2,0.0,19.0
2012-07-06,04:45:00,45,62.986423,8.247222,3,0.0,18.0
2012-07-06,05:15:00,Time Out,48.0,53.0,0,,
2012-07-06,05:45:00,45,62.986255,8.246762,0,0.0,23.0
2012-07-06,06:15:00,45,62.986258,8.246773,0,1.0,28.0
2012-07-06,06:45:00,44,62.986318,8.246927,1,0.0,24.0
2012-07-06,07:15:00,44,62.986522,8.247367,2,4.0,25.0
2012-07-06,07:45:00,44,62.986527,8.247388,1,0.0,24.0
2012-07-06,08:15:00,43,62.985972,8.247168,20,10.0,24.0
2012-07-06,08:45:00,44,62.98607,8.246632,5,3.0,24.0
2012-07-06,09:15:00,45,62.986203,8.246758,2,0.0,25.0
2012-07-06,09:45:00,44,62.986192,8.246718,0,0.0,26.0
2012-07-06,10:15:00,44,62.986117,8.24664,13,10.0,26.0
2012-07-06,10:45:00,44,62.986252,8.246722,29,21.0,25.0
2012-07-06,11:15:00,44,62.986188,8.246697,3,2.0,25.0
2012-07-06,11:45:00,44,62.986348,8.24684,28,21.0,24.0
2012-07-06,12:15:00,44,62.986163,8.246668,5,0.0,25.0
2012-07-06,12:45:00,44,62.986127,8.246562,0,0.0,25.0
2012-07-06,13:15:00,44,62.986227,8.246712,17,15.0,25.0
2012-07-06,13:45:00,44,62.986158,8.246645,0,0.0,25.0
2012-07-06,14:15:00,44,62.986148,8.246645,1,0.0,23.0
2012-07-06,14:45:00,44,62.986263,8.246725,2,1.0,24.0
2012-07-06,15:15:00,44,62.986208,8.246855,0,3.0,22.0
2012-07-06,15:45:00,44,62.986223,8.24679,0,4.0,32.0
2012-07-06,16:15:00,44,62.986338,8.246917,16,10.0,27.0
2012-07-06,16:45:00,80,62.986833,8.247503,39,28.0,24.0
2012-07-06,17:15:00,44,62.986132,8.246675,2,0.0,21.0
2012-07-06,17:45:00,44,62.98615,8.246673,2,2.0,22.0
2012-07-06,18:15:00,Time Out,57.0,42.0,0,,
2012-07-06,18:45:00,44,62.986703,8.246887,29,14.0,17.0
2012-07-06,19:15:00,44,62.9862,8.24659,24,9.0,16.0
2012-07-06,19:45:00,44,62.98644,8.246767,15,11.0,16.0
2012-07-06,20:15:00,44,62.986582,8.246773,20,11.0,16.0
2012-07-06,20:45:00,44,62.98628,8.246563,1,0.0,16.0
2012-07-06,21:15:00,44,62.986318,8.246535,0,0.0,16.0
2012-07-06,21:45:00,68,62.986767,8.247208,43,34.0,16.0
2012-07-06,22:15:00,44,62.986597,8.246662,24,14.0,15.0
2012-07-06,22:45:00,44,62.986298,8.246583,16,16.0,14.0
2012-07-06,23:15:00,44,62.986487,8.246795,22,14.0,16.0
2012-07-06,23:45:00,44,62.986762,8.246837,27,22.0,15.0
2012-07-07,00:15:00,44,62.986603,8.247265,0,0.0,15.0
2012-07-07,00:45:00,44,62.986605,8.247168,0,0.0,16.0
2012-07-07,01:15:00,44,62.986502,8.247103,1,2.0,16.0
2012-07-07,01:45:00,44,62.986507,8.246452,1,2.0,15.0
2012-07-07,02:15:00,44,62.98645,8.246383,0,0.0,15.0
2012-07-07,02:45:00,44,62.986642,8.24672,22,6.0,16.0
2012-07-07,03:15:00,44,62.986502,8.246508,1,4.0,15.0
2012-07-07,03:45:00,44,62.986497,8.246417,22,11.0,16.0
2012-07-07,04:15:00,44,62.986505,8.247448,2,0.0,16.0
2012-07-07,04:45:00,44,62.986312,8.246535,6,8.0,18.0
2012-07-07,05:15:00,44,62.986223,8.246633,0,4.0,20.0
2012-07-07,05:45:00,44,62.986235,8.24659,0,0.0,20.0
2012-07-07,06:15:00,44,62.986155,8.24598,20,13.0,19.0
2012-07-07,06:45:00,44,62.986388,8.246522,7,5.0,18.0
2012-07-07,07:15:00,44,62.98619,8.246737,3,1.0,19.0
2012-07-07,07:45:00,44,62.986228,8.246642,2,5.0,20.0
2012-07-07,08:15:00,74,62.986763,8.246957,46,21.0,19.0
2012-07-07,08:45:00,64,62.986415,8.246868,36,22.0,21.0
2012-07-07,09:15:00,44,62.986088,8.24663,0,0.0,20.0
2012-07-07,09:45:00,44,62.986172,8.246615,0,2.0,20.0
2012-07-07,10:15:00,89,62.985418,8.246942,46,39.0,20.0
2012-07-07,10:45:00,44,62.98615,8.24657,20,2.0,19.0
2012-07-07,11:15:00,71,62.986738,8.24696,41,35.0,21.0
2012-07-07,11:45:00,44,62.986155,8.246662,0,0.0,21.0
2012-07-07,12:15:00,44,62.986177,8.246635,0,0.0,22.0
2012-07-07,12:45:00,44,62.986163,8.246665,0,0.0,21.0
2012-07-07,13:15:00,44,62.986542,8.246793,2,1.0,20.0
2012-07-07,13:45:00,68,62.986723,8.247195,50,32.0,20.0
2012-07-07,14:15:00,44,62.986533,8.24659,2,0.0,21.0
2012-07-07,14:45:00,44,62.986518,8.246595,1,0.0,22.0
2012-07-07,15:15:00,62,62.986527,8.247508,44,32.0,20.0
2012-07-07,15:45:00,44,62.98621,8.246643,2,2.0,18.0
2012-07-07,16:15:00,44,62.986202,8.246617,1,0.0,18.0
2012-07-07,16:45:00,44,62.986198,8.247005,28,28.0,18.0
2012-07-07,17:15:00,68,62.986457,8.246333,31,14.0,16.0
2012-07-07,17:45:00,44,62.986197,8.2466,0,0.0,15.0
2012-07-07,18:15:00,44,62.986365,8.246947,17,13.0,15.0
2012-07-07,18:45:00,44,62.986425,8.246553,0,0.0,15.0
2012-07-07,19:15:00,44,62.986378,8.246925,14,7.0,14.0
2012-07-07,19:45:00,44,62.986188,8.246293,27,16.0,13.0
2012-07-07,20:15:00,44,62.986605,8.246882,28,18.0,13.0
2012-07-07,20:45:00,44,62.98651,8.247028,28,18.0,13.0
2012-07-07,21:15:00,44,62.986392,8.247028,19,16.0,13.0
2012-07-07,21:45:00,44,62.986422,8.246788,0,0.0,13.0
2012-07-07,22:15:00,44,62.986422,8.246748,0,0.0,14.0
2012-07-07,22:45:00,44,62.986703,8.246943,2,1.0,13.0
2012-07-07,23:15:00,44,62.986715,8.246893,2,0.0,13.0
2012-07-07,23:45:00,44,62.986807,8.247183,14,13.0,13.0
2012-07-08,00:15:00,44,62.986485,8.246653,0,0.0,13.0
2012-07-08,00:45:00,44,62.986515,8.246552,0,0.0,13.0
2012-07-08,01:15:00,44,62.98654,8.246543,0,0.0,14.0
2012-07-08,01:45:00,44,62.986537,8.246542,0,0.0,14.0
2012-07-08,02:15:00,44,62.986502,8.24663,0,0.0,13.0
2012-07-08,02:45:00,74,62.986427,8.246842,43,15.0,12.0
2012-07-08,03:15:00,44,62.986722,8.24684,0,0.0,12.0
2012-07-08,03:45:00,44,62.98674,8.246897,0,0.0,13.0
2012-07-08,04:15:00,87,62.98665,8.246873,0,0.0,12.0
2012-07-08,04:45:00,44,62.986237,8.246772,22,6.0,13.0
2012-07-08,05:15:00,44,62.98631,8.246947,24,20.0,12.0
2012-07-08,05:45:00,44,62.986292,8.246302,22,8.0,11.0
2012-07-08,06:15:00,44,62.986458,8.246902,23,8.0,12.0
2012-07-08,06:45:00,44,62.986632,8.246985,5,3.0,11.0
2012-07-08,07:15:00,44,62.986683,8.247055,0,0.0,13.0
2012-07-08,07:45:00,74,62.98619,8.246627,44,32.0,13.0
2012-07-08,08:15:00,44,62.986318,8.247032,0,0.0,13.0
2012-07-08,08:45:00,44,62.986312,8.24683,16,14.0,13.0
2012-07-08,09:15:00,44,62.986375,8.246895,0,0.0,13.0
2012-07-08,09:45:00,44,62.986392,8.246992,1,0.0,14.0
2012-07-08,10:15:00,44,62.986163,8.246288,19,23.0,13.0
2012-07-08,10:45:00,44,62.986428,8.246533,1,0.0,14.0
2012-07-08,11:15:00,44,62.986435,8.246518,0,0.0,16.0
2012-07-08,11:45:00,44,62.986413,8.246943,5,3.0,17.0
2012-07-08,12:15:00,44,62.986432,8.2463,9,7.0,14.0
2012-07-08,12:45:00,44,62.986217,8.246233,31,26.0,13.0
2012-07-08,13:15:00,44,62.986335,8.247005,29,18.0,13.0
2012-07-08,13:45:00,57,62.986637,8.247088,39,33.0,13.0
2012-07-08,14:15:00,44,62.986678,8.24691,1,2.0,13.0
2012-07-08,14:45:00,44,62.98667,8.247013,0,4.0,14.0
2012-07-08,15:15:00,44,62.986473,8.247025,26,21.0,13.0
2012-07-08,15:45:00,44,62.986125,8.24665,12,2.0,12.0
2012-07-08,16:15:00,44,62.986515,8.24657,24,14.0,12.0
2012-07-08,16:45:00,44,62.98618,8.246617,27,19.0,12.0
2012-07-08,17:15:00,44,62.986378,8.24702,8,2.0,12.0
2012-07-08,17:45:00,44,62.986657,8.246687,8,6.0,13.0
2012-07-08,18:15:00,44,62.986648,8.246962,4,1.0,12.0
2012-07-08,18:45:00,44,62.9864,8.247003,12,9.0,12.0
2012-07-08,19:15:00,44,62.986443,8.246973,24,18.0,13.0
2012-07-08,19:45:00,44,62.986563,8.246497,1,0.0,12.0
2012-07-08,20:15:00,44,62.98656,8.24654,9,6.0,13.0
2012-07-08,20:45:00,44,62.986357,8.246885,28,21.0,13.0
2012-07-08,21:15:00,44,62.986298,8.246357,13,10.0,13.0
2012-07-08,21:45:00,44,62.9865,8.246473,0,0.0,13.0
2012-07-08,22:15:00,44,62.986308,8.246553,0,0.0,13.0
2012-07-08,22:45:00,44,62.986497,8.24633,1,0.0,13.0
2012-07-08,23:15:00,44,62.986477,8.246288,0,0.0,14.0
2012-07-08,23:45:00,44,62.986487,8.246348,0,0.0,15.0
2012-07-09,00:15:00,44,62.986468,8.246362,0,0.0,15.0
2012-07-09,00:45:00,44,62.986495,8.246408,0,1.0,14.0
2012-07-09,01:15:00,44,62.986463,8.246403,0,2.0,14.0
2012-07-09,01:45:00,44,62.986472,8.246375,0,0.0,14.0
2012-07-09,02:15:00,44,62.986475,8.24639,0,0.0,14.0
2012-07-09,02:45:00,44,62.986317,8.246855,30,19.0,13.0
2012-07-09,03:15:00,44,62.986325,8.247095,26,11.0,12.0
2012-07-09,03:45:00,44,62.9864,8.24701,20,6.0,13.0
2012-07-09,04:15:00,44,62.986463,8.2464,3,0.0,14.0
2012-07-09,04:45:00,44,62.986378,8.24625,0,0.0,15.0
2012-07-09,05:15:00,44,62.986413,8.24661,3,3.0,16.0
2012-07-09,05:45:00,44,62.986342,8.24667,14,14.0,15.0
2012-07-09,06:15:00,71,62.986042,8.24858,52,40.0,14.0
2012-07-09,06:45:00,68,62.98551,8.24833,32,15.0,13.0
2012-07-09,07:15:00,44,62.984972,8.248065,26,12.0,14.0
2012-07-09,07:45:00,44,62.985548,8.250205,21,12.0,13.0
2012-07-09,08:15:00,44,62.985165,8.249298,0,0.0,15.0
2012-07-09,08:45:00,44,62.985173,8.24935,0,0.0,17.0
2012-07-09,09:15:00,44,62.985188,8.249358,2,3.0,23.0
2012-07-09,09:45:00,44,62.98513,8.248687,29,23.0,18.0
2012-07-09,10:15:00,44,62.98521,8.248607,2,0.0,18.0
2012-07-09,10:45:00,44,62.98548,8.249587,15,6.0,17.0
2012-07-09,11:15:00,44,62.985078,8.249322,24,24.0,18.0
2012-07-09,11:45:00,44,62.985012,8.247575,1,0.0,19.0
2012-07-09,12:15:00,68,62.985223,8.248492,47,44.0,19.0
2012-07-09,12:45:00,44,62.985613,8.249662,31,19.0,19.0
2012-07-09,13:15:00,44,62.985793,8.248617,1,0.0,19.0
2012-07-09,13:45:00,44,62.985787,8.248585,0,0.0,21.0
2012-07-09,14:15:00,44,62.985345,8.24926,31,21.0,18.0
2012-07-09,14:45:00,44,62.985062,8.248118,30,19.0,17.0
2012-07-09,15:15:00,44,62.985173,8.246808,27,18.0,18.0
2012-07-09,15:45:00,44,62.985038,8.24772,1,0.0,18.0
2012-07-09,16:15:00,44,62.985633,8.24977,31,24.0,17.0
2012-07-09,16:45:00,44,62.985195,8.248963,29,27.0,16.0
2012-07-09,17:15:00,44,62.985377,8.249812,2,0.0,16.0
2012-07-09,17:45:00,44,62.985327,8.249508,2,2.0,15.0
2012-07-09,18:15:00,44,62.985358,8.248873,6,0.0,14.0
2012-07-09,18:45:00,44,62.985382,8.248893,0,0.0,16.0
2012-07-09,19:15:00,44,62.985102,8.248193,28,25.0,15.0
2012-07-09,19:45:00,44,62.985158,8.249085,1,2.0,15.0
2012-07-09,20:15:00,44,62.985508,8.250282,3,1.0,15.0
2012-07-09,20:45:00,44,62.985492,8.25078,30,22.0,14.0
2012-07-09,21:15:00,Time Out,38.0,23.0,0,,
2012-07-09,21:45:00,Time Out,1.0,2.0,0,,
2012-07-09,22:15:00,Time Out,7.0,0.0,0,,
2012-07-09,22:45:00,Time Out,22.0,9.0,0,,
2012-07-09,23:15:00,44,62.98581,8.249535,33,17.0,15.0
2012-07-09,23:45:00,Time Out,8.0,2.0,0,,
2012-07-10,00:15:00,Time Out,15.0,4.0,0,,
2012-07-10,00:45:00,44,62.985967,8.248673,16,6.0,16.0
2012-07-10,01:15:00,Time Out,7.0,6.0,0,,
2012-07-10,01:45:00,44,62.98527,8.247907,29,20.0,16.0
2012-07-10,02:15:00,44,62.985833,8.249633,26,19.0,14.0
2012-07-10,02:45:00,44,62.985073,8.249035,0,3.0,14.0
2012-07-10,03:15:00,44,62.985057,8.24901,0,0.0,15.0
2012-07-10,03:45:00,Time Out,18.0,11.0,0,,
2012-07-10,04:15:00,Time Out,1.0,0.0,0,,
2012-07-10,04:45:00,44,62.985578,8.24833,23,13.0,16.0
2012-07-10,05:15:00,Time Out,0.0,0.0,0,,
2012-07-10,05:45:00,44,62.985825,8.248595,0,0.0,16.0
2012-07-10,06:15:00,44,62.986017,8.248582,4,1.0,17.0
2012-07-10,06:45:00,Time Out,28.0,6.0,0,,
2012-07-10,07:15:00,Time Out,3.0,2.0,0,,
2012-07-10,07:45:00,Time Out,0.0,0.0,0,,
2012-07-10,08:15:00,74,62.985685,8.249112,51,28.0,17.0
2012-07-10,08:45:00,44,62.985385,8.249113,28,19.0,16.0
2012-07-10,09:15:00,74,62.985478,8.250502,5,2.0,17.0
2012-07-10,09:45:00,44,62.98532,8.250543,0,0.0,17.0
2012-07-10,10:15:00,44,62.985338,8.250557,0,1.0,18.0
2012-07-10,10:45:00,44,62.984937,8.248587,19,11.0,18.0
2012-07-10,11:15:00,44,62.985822,8.248557,0,0.0,19.0
2012-07-10,11:45:00,44,62.98583,8.248608,0,0.0,21.0
2012-07-10,12:15:00,44,62.985572,8.248423,17,7.0,21.0
2012-07-10,12:45:00,44,62.985218,8.248402,28,15.0,18.0
2012-07-10,13:15:00,44,62.985227,8.247717,11,6.0,17.0
2012-07-10,13:45:00,44,62.985222,8.24771,0,1.0,19.0
2012-07-10,14:15:00,44,62.98523,8.247728,0,0.0,20.0
2012-07-10,14:45:00,74,62.98517,8.24882,48,42.0,18.0
2012-07-10,15:15:00,44,62.985067,8.24737,27,16.0,18.0
2012-07-10,15:45:00,44,62.98603,8.248713,2,1.0,18.0
2012-07-10,16:15:00,62,62.98608,8.248995,28,19.0,19.0
2012-07-10,16:45:00,44,62.985988,8.248563,3,0.0,18.0
2012-07-10,17:15:00,77,62.985377,8.249623,55,41.0,17.0
2012-07-10,17:45:00,44,62.985082,8.248458,28,28.0,17.0
2012-07-10,18:15:00,44,62.985065,8.247438,27,21.0,16.0
2012-07-10,18:45:00,44,62.985795,8.249023,27,15.0,16.0
2012-07-10,19:15:00,44,62.986017,8.248588,6,1.0,16.0
2012-07-10,19:45:00,44,62.986097,8.249003,28,17.0,17.0
2012-07-10,20:15:00,68,62.985815,8.250412,49,33.0,15.0
2012-07-10,20:45:00,44,62.98511,8.249218,4,2.0,15.0
2012-07-10,21:15:00,Time Out,35.0,5.0,0,,
2012-07-10,21:45:00,Time Out,6.0,0.0,0,,
2012-07-10,22:15:00,Time Out,16.0,0.0,0,,
2012-07-10,22:45:00,Time Out,29.0,10.0,0,,
2012-07-10,23:15:00,Time Out,25.0,13.0,0,,
2012-07-10,23:45:00,Time Out,12.0,1.0,0,,
2012-07-11,00:15:00,Time Out,2.0,0.0,0,,
2012-07-11,00:45:00,Time Out,10.0,6.0,0,,
2012-07-11,01:15:00,Time Out,0.0,2.0,0,,
2012-07-11,01:45:00,Time Out,0.0,0.0,0,,
2012-07-11,02:15:00,Time Out,1.0,2.0,0,,
2012-07-11,02:45:00,Time Out,18.0,12.0,0,,
2012-07-11,03:15:00,44,62.985697,8.248973,30,18.0,19.0
2012-07-11,03:45:00,44,62.985922,8.24992,28,23.0,17.0
2012-07-11,04:15:00,44,62.984957,8.248445,9,0.0,16.0
2012-07-11,04:45:00,44,62.985018,8.247655,2,2.0,17.0
2012-07-11,05:15:00,44,62.985035,8.247653,0,0.0,18.0
2012-07-11,05:45:00,44,62.985078,8.247717,2,0.0,20.0
2012-07-11,06:15:00,44,62.98565,8.249575,29,18.0,19.0
2012-07-11,06:45:00,80,62.987285,8.250575,8,2.0,18.0
2012-07-11,07:15:00,44,62.985957,8.248517,2,5.0,18.0
2012-07-11,07:45:00,62,62.986185,8.24907,36,29.0,19.0
2012-07-11,08:15:00,44,62.985717,8.249505,25,16.0,20.0
2012-07-11,08:45:00,44,62.985178,8.248662,28,23.0,20.0
2012-07-11,09:15:00,70,62.98498,8.247622,38,24.0,20.0
2012-07-11,09:45:00,45,62.985033,8.247692,3,1.0,23.0
2012-07-11,10:15:00,45,62.984942,8.248412,0,0.0,21.0
2012-07-11,10:45:00,69,62.984905,8.248557,2,0.0,19.0
2012-07-11,11:15:00,45,62.985473,8.24987,25,20.0,21.0
2012-07-11,11:45:00,45,62.9854,8.250568,0,0.0,22.0
2012-07-11,12:15:00,69,62.9854,8.250565,0,0.0,21.0
2012-07-11,12:45:00,69,62.985248,8.249967,48,33.0,21.0
2012-07-11,13:15:00,45,62.985123,8.247395,22,20.0,20.0
2012-07-11,13:45:00,45,62.985292,8.24927,29,22.0,21.0
2012-07-11,14:15:00,45,62.985057,8.2488,2,0.0,19.0
2012-07-11,14:45:00,69,62.985093,8.247402,50,28.0,21.0
2012-07-11,15:15:00,Time Out,23.0,9.0,0,,
2012-07-11,15:45:00,44,62.986083,8.248893,3,3.0,21.0
2012-07-11,16:15:00,74,62.98594,8.248592,0,0.0,20.0
2012-07-11,16:45:00,74,62.98598,8.248663,37,17.0,19.0
2012-07-11,17:15:00,71,62.985095,8.24895,43,28.0,17.0
2012-07-11,17:45:00,44,62.985488,8.250487,29,13.0,17.0
2012-07-11,18:15:00,62,62.985525,8.250678,35,23.0,16.0
2012-07-11,18:45:00,44,62.985498,8.250737,25,27.0,16.0
2012-07-11,19:15:00,44,62.985337,8.250045,22,12.0,16.0
2012-07-11,19:45:00,68,62.985342,8.25056,8,0.0,15.0
2012-07-11,20:15:00,44,62.985077,8.247452,28,21.0,16.0
2012-07-11,20:45:00,71,62.985338,8.250537,5,1.0,15.0
2012-07-11,21:15:00,Time Out,0.0,0.0,0,,
2012-07-11,21:45:00,Time Out,0.0,0.0,0,,
2012-07-11,22:15:00,Time Out,0.0,1.0,0,,
2012-07-11,22:45:00,Time Out,2.0,0.0,0,,
2012-07-11,23:15:00,Time Out,3.0,0.0,0,,
2012-07-11,23:45:00,Time Out,0.0,1.0,0,,
2012-07-12,00:15:00,Time Out,0.0,0.0,0,,
2012-07-12,00:45:00,Time Out,11.0,2.0,0,,
2012-07-12,01:15:00,Time Out,2.0,0.0,0,,
2012-07-12,01:45:00,Time Out,0.0,0.0,0,,
2012-07-12,02:15:00,Time Out,0.0,0.0,0,,
2012-07-12,02:45:00,Time Out,0.0,0.0,0,,
