Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:45:00,30,62.904962,8.26045,9.0,4.0,14.0
2013-06-30,21:15:00,30,62.905137,8.260145,14.0,6.0,13.0
2013-06-30,21:45:00,30,62.904973,8.260103,16.0,10.0,13.0
2013-06-30,22:15:00,43,62.90494,8.260258,2.0,2.0,14.0
2013-06-30,22:45:00,30,62.904943,8.260247,0.0,0.0,14.0
2013-06-30,23:15:00,30,62.904945,8.260198,0.0,0.0,15.0
2013-06-30,23:45:00,30,62.904943,8.260207,0.0,5.0,16.0
2013-07-01,00:15:00,30,62.904927,8.260177,0.0,0.0,15.0
2013-07-01,00:45:00,30,62.90492,8.260195,6.0,2.0,15.0
2013-07-01,01:15:00,43,62.904798,8.259625,8.0,4.0,12.0
2013-07-01,01:45:00,30,62.905802,8.254087,14.0,6.0,10.0
2013-07-01,02:15:00,30,62.906647,8.255398,17.0,9.0,9.0
2013-07-01,02:45:00,30,62.90718,8.254612,16.0,11.0,10.0
2013-07-01,03:15:00,42,62.906387,8.255302,21.0,18.0,11.0
2013-07-01,03:45:00,30,62.906548,8.255017,0.0,0.0,12.0
2013-07-01,04:15:00,30,62.906527,8.255047,0.0,0.0,13.0
2013-07-01,04:45:00,30,62.904878,8.246322,15.0,10.0,14.0
2013-07-01,05:15:00,42,62.903963,8.241868,16.0,11.0,16.0
2013-07-01,05:45:00,30,62.901997,8.24462,10.0,11.0,16.0
2013-07-01,06:15:00,42,62.901612,8.245755,0.0,1.0,20.0
2013-07-01,06:45:00,30,62.901725,8.245602,0.0,0.0,22.0
2013-07-01,07:15:00,30,62.901775,8.245565,1.0,0.0,26.0
2013-07-01,07:45:00,30,62.901927,8.245142,0.0,0.0,28.0
2013-07-01,08:15:00,42,62.901707,8.245673,0.0,0.0,29.0
2013-07-01,08:45:00,30,62.900813,8.247085,7.0,9.0,23.0
2013-07-01,09:15:00,43,62.90093,8.247247,12.0,14.0,21.0
2013-07-01,09:45:00,30,62.900483,8.251107,9.0,3.0,19.0
2013-07-01,10:15:00,30,62.900202,8.256275,21.0,13.0,18.0
2013-07-01,10:45:00,30,62.900433,8.263415,15.0,18.0,18.0
2013-07-01,11:15:00,30,62.900903,8.264643,10.0,6.0,18.0
2013-07-01,11:45:00,42,62.900863,8.264532,0.0,0.0,22.0
2013-07-01,12:15:00,30,62.90086,8.264447,2.0,0.0,25.0
2013-07-01,12:45:00,30,62.900965,8.264788,9.0,9.0,22.0
2013-07-01,13:15:00,42,62.900792,8.264687,3.0,3.0,24.0
2013-07-01,13:45:00,30,62.901097,8.265412,13.0,5.0,24.0
2013-07-01,14:15:00,30,62.901628,8.265653,17.0,6.0,24.0
2013-07-01,14:45:00,30,62.902005,8.265758,12.0,12.0,21.0
2013-07-01,15:15:00,42,62.902273,8.266437,0.0,0.0,20.0
2013-07-01,15:45:00,30,62.902127,8.26613,18.0,11.0,20.0
2013-07-01,16:15:00,30,62.90186,8.266282,10.0,8.0,13.0
2013-07-01,16:45:00,30,62.901778,8.265922,0.0,0.0,13.0
2013-07-01,17:15:00,42,62.901765,8.26597,0.0,0.0,13.0
2013-07-01,17:45:00,30,62.90174,8.266013,4.0,0.0,12.0
2013-07-01,18:15:00,30,62.90109,8.265535,18.0,12.0,10.0
2013-07-01,18:45:00,42,62.900342,8.265417,15.0,10.0,8.0
2013-07-01,19:15:00,30,62.899543,8.264497,10.0,17.0,8.0
2013-07-01,19:45:00,30,62.898222,8.261732,0.0,0.0,8.0
2013-07-01,20:15:00,30,62.897665,8.260717,15.0,10.0,8.0
2013-07-01,20:45:00,67,62.895002,8.256238,40.0,39.0,7.0
2013-07-01,21:15:00,30,62.8922,8.246983,14.0,13.0,8.0
2013-07-01,21:45:00,30,62.892095,8.2469,1.0,0.0,10.0
2013-07-01,22:15:00,30,62.892447,8.247795,0.0,0.0,12.0
2013-07-01,22:45:00,43,62.892043,8.246782,0.0,0.0,13.0
2013-07-01,23:15:00,30,62.8922,8.246635,0.0,1.0,13.0
2013-07-01,23:45:00,30,62.89215,8.24669,0.0,0.0,15.0
2013-07-02,00:15:00,30,62.892095,8.246645,0.0,0.0,16.0
2013-07-02,00:45:00,30,62.892042,8.24656,0.0,0.0,17.0
2013-07-02,01:15:00,31,62.89223,8.246758,9.0,4.0,15.0
2013-07-02,01:45:00,30,62.892218,8.246455,2.0,1.0,10.0
2013-07-02,02:15:00,42,62.892042,8.247003,4.0,8.0,12.0
2013-07-02,02:45:00,30,62.890345,8.253233,16.0,10.0,8.0
2013-07-02,03:15:00,43,62.889192,8.256073,15.0,16.0,8.0
2013-07-02,03:45:00,30,62.889242,8.25713,1.0,0.0,9.0
2013-07-02,04:15:00,30,62.889228,8.257117,0.0,0.0,10.0
2013-07-02,04:45:00,30,62.889207,8.257085,0.0,0.0,11.0
2013-07-02,05:15:00,30,62.890215,8.256413,0.0,0.0,13.0
2013-07-02,05:45:00,44,62.889173,8.257008,0.0,0.0,15.0
2013-07-02,06:15:00,30,62.889023,8.256973,0.0,0.0,19.0
2013-07-02,06:45:00,30,62.88938,8.260512,16.0,7.0,14.0
2013-07-02,07:15:00,30,62.891472,8.265618,10.0,12.0,10.0
2013-07-02,07:45:00,30,62.891335,8.265733,12.0,9.0,10.0
2013-07-02,08:15:00,43,62.891495,8.265348,3.0,4.0,11.0
2013-07-02,08:45:00,30,62.891427,8.265053,0.0,0.0,15.0
2013-07-02,09:15:00,30,62.891322,8.264917,11.0,4.0,19.0
2013-07-02,09:45:00,30,62.891265,8.264858,16.0,12.0,14.0
2013-07-02,10:15:00,30,62.891267,8.264943,0.0,0.0,15.0
2013-07-02,10:45:00,43,62.89129,8.264873,0.0,0.0,19.0
2013-07-02,11:15:00,43,62.891613,8.265395,30.0,17.0,17.0
2013-07-02,11:45:00,30,62.891638,8.265863,10.0,6.0,14.0
2013-07-02,12:15:00,30,62.89457,8.27531,23.0,17.0,13.0
2013-07-02,12:45:00,30,62.89576,8.270513,10.0,13.0,14.0
2013-07-02,13:15:00,43,62.895768,8.270267,0.0,0.0,15.0
2013-07-02,13:45:00,30,62.895755,8.270335,0.0,0.0,19.0
2013-07-02,14:15:00,30,62.895758,8.270297,0.0,0.0,21.0
2013-07-02,14:45:00,30,62.895877,8.269617,4.0,7.0,19.0
2013-07-02,15:15:00,43,62.89556,8.268303,25.0,7.0,14.0
2013-07-02,15:45:00,30,62.89467,8.264012,12.0,6.0,13.0
2013-07-02,16:15:00,30,62.894627,8.262698,9.0,4.0,12.0
2013-07-02,16:45:00,30,62.894623,8.263012,0.0,0.0,14.0
2013-07-02,17:15:00,43,62.896833,8.263697,16.0,22.0,11.0
2013-07-02,17:45:00,30,62.898908,8.263007,18.0,11.0,10.0
2013-07-02,18:15:00,43,62.900597,8.258168,22.0,8.0,10.0
2013-07-02,18:45:00,30,62.900567,8.257377,0.0,0.0,11.0
2013-07-02,19:15:00,30,62.900602,8.257498,3.0,10.0,13.0
2013-07-02,19:45:00,30,62.900955,8.257183,0.0,0.0,11.0
2013-07-02,20:15:00,43,62.90095,8.25714,1.0,0.0,13.0
2013-07-02,20:45:00,30,62.900952,8.257148,0.0,0.0,14.0
2013-07-02,21:15:00,30,62.900767,8.255415,3.0,3.0,10.0
2013-07-02,21:45:00,30,62.900733,8.254273,3.0,3.0,10.0
2013-07-02,22:15:00,30,62.901577,8.255045,0.0,0.0,11.0
2013-07-02,22:45:00,42,62.901537,8.255063,0.0,0.0,12.0
2013-07-02,23:15:00,30,62.90154,8.25507,0.0,0.0,12.0
2013-07-02,23:45:00,30,62.901542,8.255092,0.0,1.0,13.0
2013-07-03,00:15:00,30,62.901567,8.255118,0.0,0.0,14.0
2013-07-03,00:45:00,30,62.901197,8.254792,0.0,0.0,13.0
2013-07-03,01:15:00,42,62.901497,8.25505,0.0,0.0,12.0
2013-07-03,01:45:00,30,62.901497,8.255027,0.0,0.0,13.0
2013-07-03,02:15:00,30,62.901497,8.255082,0.0,1.0,13.0
2013-07-03,02:45:00,30,62.901183,8.254675,10.0,12.0,11.0
2013-07-03,03:15:00,30,62.898302,8.256705,15.0,12.0,9.0
2013-07-03,03:45:00,30,62.898455,8.26082,14.0,11.0,9.0
2013-07-03,04:15:00,42,62.899162,8.263518,28.0,13.0,11.0
2013-07-03,04:45:00,30,62.901013,8.268355,11.0,5.0,13.0
2013-07-03,05:15:00,30,62.903122,8.269658,24.0,8.0,16.0
2013-07-03,05:45:00,30,62.903832,8.269987,14.0,7.0,17.0
2013-07-03,06:15:00,30,62.90497,8.272505,18.0,13.0,20.0
2013-07-03,06:45:00,43,62.905182,8.27284,0.0,0.0,20.0
2013-07-03,07:15:00,30,62.90563,8.273685,1.0,7.0,21.0
2013-07-03,07:45:00,30,62.906232,8.273598,1.0,1.0,20.0
2013-07-03,08:15:00,30,62.906243,8.273745,0.0,0.0,21.0
2013-07-03,08:45:00,31,62.906198,8.273567,1.0,1.0,23.0
2013-07-03,09:15:00,30,62.906233,8.273507,0.0,0.0,21.0
2013-07-03,09:45:00,30,62.905648,8.275718,16.0,13.0,22.0
2013-07-03,10:45:00,30,62.906257,8.28027,7.0,9.0,24.0
2013-07-03,11:15:00,30,62.905707,8.279287,1.0,1.0,26.0
2013-07-03,12:15:00,30,62.905653,8.279037,7.0,9.0,21.0
2013-07-03,12:45:00,42,62.903798,8.276207,23.0,15.0,22.0
2013-07-03,13:15:00,30,62.903733,8.273477,0.0,0.0,23.0
2013-07-03,13:45:00,30,62.904303,8.270243,13.0,8.0,20.0
2013-07-03,14:15:00,42,62.903707,8.269423,0.0,1.0,16.0
2013-07-03,14:45:00,30,62.901812,8.265555,11.0,6.0,16.0
2013-07-03,15:15:00,30,62.901165,8.265302,14.0,6.0,16.0
2013-07-03,15:45:00,30,62.90065,8.26506,9.0,3.0,16.0
2013-07-03,16:15:00,43,62.900662,8.265075,4.0,4.0,19.0
2013-07-03,16:45:00,30,62.90032,8.265432,11.0,9.0,16.0
2013-07-03,17:15:00,30,62.89984,8.264607,7.0,9.0,15.0
2013-07-03,17:45:00,30,62.899365,8.263727,13.0,8.0,14.0
2013-07-03,18:15:00,30,62.898642,8.259783,6.0,12.0,14.0
2013-07-03,18:45:00,43,62.898188,8.256615,8.0,5.0,13.0
2013-07-03,19:15:00,30,62.89818,8.2566,0.0,1.0,13.0
2013-07-03,19:45:00,30,62.898185,8.256628,0.0,0.0,13.0
2013-07-03,20:15:00,30,62.89819,8.25668,0.0,0.0,14.0
2013-07-03,20:45:00,30,62.89819,8.256703,0.0,0.0,14.0
2013-07-03,21:15:00,43,62.896392,8.256195,10.0,7.0,12.0
2013-07-03,21:45:00,30,62.894888,8.25491,16.0,9.0,11.0
2013-07-03,22:15:00,30,62.895067,8.255838,13.0,13.0,11.0
2013-07-03,22:45:00,30,62.895042,8.255802,2.0,5.0,11.0
2013-07-03,23:15:00,43,62.895255,8.255653,0.0,0.0,13.0
2013-07-03,23:45:00,30,62.895193,8.25542,0.0,0.0,13.0
2013-07-04,00:15:00,30,62.89519,8.255418,0.0,0.0,14.0
2013-07-04,00:45:00,30,62.895173,8.255407,0.0,0.0,14.0
2013-07-04,01:15:00,30,62.89516,8.25541,2.0,2.0,15.0
2013-07-04,01:45:00,43,62.895202,8.255442,0.0,0.0,15.0
2013-07-04,02:15:00,30,62.895203,8.255527,0.0,0.0,18.0
2013-07-04,02:45:00,30,62.896613,8.26285,8.0,9.0,14.0
2013-07-04,03:15:00,30,62.89769,8.264405,17.0,12.0,14.0
2013-07-04,03:45:00,42,62.897383,8.265858,9.0,8.0,14.0
2013-07-04,04:15:00,30,62.8974,8.263767,10.0,6.0,14.0
2013-07-04,04:45:00,30,62.897323,8.263858,0.0,0.0,16.0
2013-07-04,05:15:00,33,62.897128,8.26381,12.0,13.0,17.0
2013-07-04,05:45:00,30,62.896772,8.270327,16.0,10.0,18.0
2013-07-04,06:15:00,45,62.898323,8.278292,27.0,19.0,20.0
2013-07-04,06:45:00,43,62.896408,8.278265,32.0,21.0,24.0
2013-07-04,07:15:00,30,62.89651,8.278157,0.0,0.0,23.0
2013-07-04,07:45:00,43,62.896917,8.278195,29.0,13.0,23.0
2013-07-04,08:15:00,30,62.896798,8.277705,0.0,0.0,23.0
2013-07-04,08:45:00,30,62.900548,8.282442,17.0,13.0,22.0
2013-07-04,09:15:00,54,62.898983,8.278722,30.0,11.0,23.0
2013-07-04,09:45:00,31,62.89899,8.278822,0.0,3.0,26.0
2013-07-04,10:15:00,30,62.898807,8.278723,1.0,1.0,24.0
2013-07-04,10:45:00,30,62.898653,8.278713,0.0,1.0,24.0
2013-07-04,11:15:00,42,62.898702,8.278683,0.0,0.0,23.0
2013-07-04,11:45:00,30,62.898473,8.278827,11.0,11.0,23.0
2013-07-04,12:15:00,30,62.901398,8.28038,15.0,12.0,23.0
2013-07-04,12:45:00,30,62.90339,8.281172,8.0,8.0,23.0
2013-07-04,13:15:00,30,62.901915,8.27679,18.0,9.0,23.0
2013-07-04,13:45:00,30,62.901877,8.275397,18.0,14.0,23.0
2013-07-04,14:15:00,43,62.90184,8.275307,0.0,1.0,23.0
2013-07-04,14:45:00,30,62.90188,8.27515,1.0,1.0,23.0
2013-07-04,15:15:00,30,62.901203,8.271927,16.0,10.0,21.0
2013-07-04,15:45:00,30,62.900562,8.26986,7.0,5.0,20.0
2013-07-04,16:15:00,43,62.900927,8.26941,24.0,13.0,20.0
2013-07-04,16:45:00,30,62.902005,8.2681,2.0,4.0,19.0
2013-07-04,17:15:00,43,62.902048,8.266812,11.0,13.0,18.0
2013-07-04,17:45:00,30,62.902443,8.266925,0.0,0.0,18.0
2013-07-04,18:15:00,43,62.901693,8.262148,0.0,0.0,17.0
2013-07-04,18:45:00,30,62.901695,8.262183,3.0,3.0,19.0
2013-07-04,19:15:00,30,62.901683,8.260675,13.0,12.0,16.0
2013-07-04,19:45:00,30,62.901387,8.257903,10.0,6.0,15.0
2013-07-04,20:15:00,30,62.901027,8.257217,13.0,6.0,14.0
2013-07-04,20:45:00,30,62.90147,8.254312,14.0,10.0,14.0
2013-07-04,21:15:00,30,62.902275,8.252802,0.0,0.0,13.0
2013-07-04,21:45:00,43,62.901177,8.254217,3.0,3.0,13.0
2013-07-04,22:15:00,30,62.901193,8.254223,0.0,0.0,14.0
2013-07-04,22:45:00,30,62.90119,8.254228,0.0,0.0,15.0
2013-07-04,23:15:00,30,62.901283,8.254142,0.0,0.0,16.0
2013-07-04,23:45:00,43,62.901128,8.254167,0.0,0.0,16.0
2013-07-05,00:15:00,30,62.901197,8.254182,3.0,1.0,15.0
2013-07-05,00:45:00,30,62.901192,8.254242,1.0,2.0,14.0
2013-07-05,01:15:00,30,62.901182,8.254227,0.0,0.0,15.0
2013-07-05,01:45:00,43,62.901193,8.254273,0.0,0.0,17.0
2013-07-05,02:15:00,30,62.901202,8.254268,0.0,0.0,17.0
2013-07-05,02:45:00,30,62.90174,8.245678,20.0,15.0,15.0
2013-07-05,03:15:00,30,62.90168,8.245618,5.0,2.0,13.0
2013-07-05,03:45:00,30,62.904708,8.237717,15.0,8.0,11.0
2013-07-05,04:15:00,43,62.904362,8.236445,20.0,8.0,11.0
2013-07-05,04:45:00,30,62.904627,8.235987,15.0,5.0,11.0
2013-07-05,05:15:00,30,62.904575,8.234185,19.0,11.0,11.0
2013-07-05,05:45:00,42,62.904095,8.233657,11.0,8.0,11.0
2013-07-05,06:15:00,30,62.903973,8.233832,0.0,0.0,12.0
2013-07-05,06:45:00,30,62.90398,8.233828,0.0,0.0,15.0
2013-07-05,07:15:00,30,62.904018,8.233747,0.0,0.0,19.0
2013-07-05,07:45:00,30,62.90461,8.233218,17.0,9.0,15.0
2013-07-05,08:15:00,43,62.904673,8.235718,10.0,8.0,15.0
2013-07-05,08:45:00,41,62.904612,8.238765,13.0,10.0,16.0
2013-07-05,09:15:00,30,62.906548,8.242825,17.0,12.0,18.0
2013-07-05,09:45:00,30,62.90683,8.24436,16.0,12.0,18.0
2013-07-05,10:15:00,30,62.908397,8.245695,20.0,10.0,18.0
2013-07-05,10:45:00,42,62.908622,8.24534,0.0,0.0,17.0
2013-07-05,11:15:00,30,62.908762,8.245242,0.0,0.0,20.0
2013-07-05,11:45:00,42,62.907977,8.246807,19.0,7.0,18.0
2013-07-05,12:15:00,30,62.907683,8.246777,0.0,0.0,17.0
2013-07-05,12:45:00,30,62.907682,8.246768,0.0,0.0,15.0
2013-07-05,13:15:00,30,62.909712,8.247687,14.0,14.0,17.0
2013-07-05,13:45:00,42,62.909655,8.249488,12.0,10.0,17.0
2013-07-05,14:15:00,30,62.90931,8.250288,10.0,9.0,17.0
2013-07-05,14:45:00,30,62.90913,8.25123,0.0,0.0,17.0
2013-07-05,15:15:00,30,62.909248,8.25118,0.0,0.0,19.0
2013-07-05,15:45:00,44,62.909145,8.251232,17.0,5.0,18.0
2013-07-05,16:15:00,42,62.909015,8.251115,12.0,16.0,16.0
2013-07-05,16:45:00,30,62.909307,8.248428,17.0,12.0,14.0
2013-07-05,17:15:00,30,62.909643,8.248313,0.0,0.0,14.0
2013-07-05,17:45:00,37,62.910463,8.2442,16.0,16.0,15.0
2013-07-05,18:15:00,63,62.909675,8.24069,32.0,17.0,13.0
2013-07-05,18:45:00,30,62.908423,8.235077,16.0,7.0,12.0
2013-07-05,19:15:00,30,62.908195,8.232878,12.0,4.0,11.0
2013-07-05,19:45:00,40,62.90704,8.233133,12.0,11.0,11.0
2013-07-05,20:15:00,30,62.90476,8.230972,5.0,3.0,9.0
2013-07-05,20:45:00,30,62.904223,8.23072,0.0,0.0,9.0
2013-07-05,21:15:00,42,62.904443,8.231232,0.0,0.0,11.0
2013-07-05,21:45:00,30,62.904428,8.231195,0.0,0.0,13.0
2013-07-05,22:15:00,30,62.904443,8.231255,0.0,0.0,15.0
2013-07-05,22:45:00,30,62.904403,8.231195,0.0,0.0,13.0
2013-07-05,23:15:00,48,62.90443,8.231243,0.0,0.0,12.0
2013-07-05,23:45:00,42,62.90443,8.231252,0.0,1.0,12.0
2013-07-06,00:15:00,30,62.9038,8.233437,9.0,6.0,11.0
2013-07-06,00:45:00,30,62.904533,8.238995,7.0,7.0,10.0
2013-07-06,01:15:00,30,62.904288,8.239718,15.0,10.0,10.0
2013-07-06,01:45:00,42,62.904408,8.239542,0.0,0.0,10.0
2013-07-06,02:15:00,30,62.904475,8.239647,0.0,0.0,11.0
2013-07-06,02:45:00,30,62.904433,8.23959,14.0,8.0,12.0
2013-07-06,03:15:00,30,62.905845,8.2442,21.0,13.0,10.0
2013-07-06,03:45:00,30,62.907122,8.251268,10.0,7.0,11.0
2013-07-06,04:15:00,42,62.907885,8.252548,0.0,0.0,13.0
2013-07-06,04:45:00,30,62.907973,8.252463,0.0,0.0,14.0
2013-07-06,05:15:00,30,62.9079,8.252528,0.0,0.0,14.0
2013-07-06,05:45:00,30,62.907973,8.253963,3.0,6.0,15.0
2013-07-06,06:15:00,30,62.908237,8.258008,17.0,15.0,15.0
2013-07-06,06:45:00,42,62.908112,8.263222,21.0,13.0,16.0
2013-07-06,07:15:00,30,62.908165,8.268312,12.0,6.0,17.0
2013-07-06,07:45:00,30,62.90957,8.277587,13.0,15.0,18.0
2013-07-06,08:15:00,30,62.910113,8.281195,13.0,12.0,17.0
2013-07-06,08:45:00,30,62.909942,8.281505,15.0,7.0,16.0
2013-07-06,09:15:00,42,62.909948,8.281507,0.0,0.0,18.0
2013-07-06,09:45:00,30,62.910065,8.280792,16.0,10.0,19.0
2013-07-06,10:15:00,30,62.910812,8.27489,14.0,8.0,19.0
2013-07-06,10:45:00,42,62.90936,8.273888,16.0,8.0,20.0
2013-07-06,11:15:00,30,62.908095,8.274403,0.0,0.0,22.0
2013-07-06,11:45:00,30,62.908185,8.274257,2.0,2.0,24.0
2013-07-06,12:15:00,42,62.908062,8.275255,29.0,23.0,23.0
2013-07-06,12:45:00,30,62.905455,8.273458,18.0,10.0,24.0
2013-07-06,13:15:00,45,62.90498,8.273208,2.0,0.0,22.0
2013-07-06,13:45:00,30,62.904902,8.273395,0.0,2.0,21.0
2013-07-06,14:15:00,42,62.904583,8.273347,20.0,10.0,23.0
2013-07-06,14:45:00,30,62.904152,8.272745,16.0,11.0,25.0
2013-07-06,15:15:00,30,62.904433,8.272077,0.0,0.0,26.0
2013-07-06,15:45:00,30,62.904425,8.272058,0.0,0.0,25.0
2013-07-06,16:15:00,42,62.90462,8.268753,28.0,22.0,25.0
2013-07-06,16:45:00,42,62.904125,8.266953,21.0,16.0,25.0
2013-07-06,17:15:00,30,62.903623,8.26581,15.0,16.0,23.0
2013-07-06,17:45:00,30,62.90215,8.261563,15.0,16.0,22.0
2013-07-06,18:15:00,30,62.901788,8.261598,14.0,15.0,23.0
2013-07-06,18:45:00,30,62.902073,8.260675,11.0,6.0,22.0
2013-07-06,19:15:00,30,62.90197,8.256917,1.0,1.0,21.0
2013-07-06,19:45:00,65,62.900315,8.249785,31.0,26.0,20.0
2013-07-06,20:15:00,30,62.90014,8.248553,19.0,12.0,17.0
2013-07-06,20:45:00,42,62.89912,8.245333,20.0,15.0,16.0
2013-07-06,21:15:00,30,62.898777,8.243287,2.0,2.0,15.0
2013-07-06,21:45:00,30,62.899558,8.246303,0.0,0.0,15.0
2013-07-06,22:15:00,42,62.899618,8.246193,0.0,0.0,15.0
2013-07-06,22:45:00,30,62.899615,8.246202,0.0,0.0,15.0
2013-07-06,23:15:00,30,62.89967,8.246428,0.0,0.0,17.0
2013-07-06,23:45:00,30,62.89967,8.246432,0.0,0.0,18.0
2013-07-07,00:15:00,30,62.89968,8.24641,0.0,0.0,18.0
2013-07-07,00:45:00,30,62.89944,8.246257,0.0,0.0,17.0
2013-07-07,01:15:00,42,62.899648,8.246363,0.0,0.0,16.0
2013-07-07,01:45:00,30,62.899635,8.246388,0.0,0.0,16.0
2013-07-07,02:15:00,30,62.899635,8.246377,0.0,0.0,15.0
2013-07-07,02:45:00,30,62.899653,8.246433,0.0,0.0,16.0
2013-07-07,03:15:00,30,62.899642,8.246447,0.0,0.0,13.0
2013-07-07,03:45:00,30,62.899643,8.246457,0.0,0.0,14.0
2013-07-07,04:15:00,42,62.898337,8.23898,18.0,17.0,12.0
2013-07-07,04:45:00,30,62.8979,8.24074,14.0,11.0,12.0
2013-07-07,05:15:00,30,62.895408,8.243845,15.0,15.0,12.0
2013-07-07,05:45:00,42,62.892887,8.241648,26.0,18.0,12.0
2013-07-07,06:15:00,30,62.892903,8.241622,5.0,8.0,12.0
2013-07-07,06:45:00,31,62.892942,8.241367,0.0,0.0,12.0
2013-07-07,07:15:00,30,62.892852,8.241483,0.0,0.0,12.0
2013-07-07,07:45:00,30,62.892955,8.241345,0.0,0.0,13.0
2013-07-07,08:15:00,42,62.892845,8.241665,15.0,4.0,13.0
2013-07-07,08:45:00,30,62.891323,8.24024,16.0,7.0,11.0
2013-07-07,09:15:00,30,62.8915,8.240353,15.0,10.0,11.0
2013-07-07,09:45:00,30,62.891415,8.239938,0.0,4.0,12.0
2013-07-07,10:15:00,42,62.891442,8.239967,0.0,0.0,14.0
2013-07-07,10:45:00,30,62.891323,8.238455,20.0,11.0,13.0
2013-07-07,11:15:00,30,62.890387,8.231828,16.0,9.0,14.0
2013-07-07,11:45:00,30,62.887742,8.230895,18.0,12.0,16.0
2013-07-07,12:15:00,42,62.887707,8.230375,23.0,13.0,16.0
2013-07-07,12:45:00,30,62.887513,8.230688,20.0,11.0,16.0
2013-07-07,13:15:00,30,62.887485,8.231007,0.0,0.0,18.0
2013-07-07,13:45:00,42,62.887465,8.231148,9.0,6.0,20.0
2013-07-07,14:15:00,69,62.886742,8.230888,22.0,19.0,16.0
2013-07-07,14:45:00,77,62.886913,8.232418,26.0,19.0,17.0
2013-07-07,15:15:00,42,62.887058,8.232432,5.0,3.0,21.0
2013-07-07,15:45:00,46,62.8874,8.23359,23.0,21.0,18.0
2013-07-07,16:15:00,42,62.887975,8.235753,20.0,10.0,17.0
2013-07-07,16:45:00,30,62.888457,8.235262,13.0,12.0,16.0
2013-07-07,17:15:00,61,62.888495,8.235823,12.0,18.0,14.0
2013-07-07,17:45:00,45,62.888293,8.23628,0.0,0.0,14.0
2013-07-07,18:15:00,30,62.889277,8.240997,14.0,10.0,14.0
2013-07-07,18:45:00,30,62.89136,8.240277,6.0,10.0,11.0
2013-07-07,19:15:00,39,62.893578,8.234637,18.0,16.0,11.0
2013-07-07,19:45:00,30,62.892553,8.236755,15.0,11.0,10.0
2013-07-07,20:15:00,42,62.891637,8.236175,15.0,22.0,9.0
2013-07-07,20:45:00,30,62.891803,8.235968,4.0,2.0,10.0
2013-07-07,21:15:00,30,62.890988,8.23316,13.0,12.0,9.0
2013-07-07,21:45:00,30,62.890315,8.228408,18.0,10.0,8.0
2013-07-07,22:15:00,42,62.889273,8.2233,0.0,0.0,9.0
2013-07-07,22:45:00,30,62.889308,8.22343,0.0,1.0,10.0
2013-07-07,23:15:00,42,62.889085,8.22337,0.0,0.0,12.0
2013-07-07,23:45:00,30,62.889223,8.223375,0.0,0.0,14.0
2013-07-08,00:15:00,35,62.889222,8.223293,0.0,0.0,12.0
2013-07-08,00:45:00,30,62.889317,8.223272,0.0,0.0,13.0
2013-07-08,01:15:00,30,62.889167,8.223397,0.0,0.0,17.0
2013-07-08,01:45:00,30,62.889238,8.222145,15.0,8.0,12.0
2013-07-08,02:15:00,79,62.88874,8.220277,41.0,33.0,11.0
2013-07-08,02:45:00,62,62.888948,8.219975,39.0,31.0,10.0
2013-07-08,03:15:00,30,62.888562,8.22077,8.0,7.0,10.0
2013-07-08,03:45:00,30,62.889307,8.22062,7.0,3.0,10.0
2013-07-08,04:15:00,36,62.890663,8.221707,19.0,19.0,10.0
2013-07-08,04:45:00,42,62.89048,8.222115,0.0,0.0,10.0
2013-07-08,05:15:00,30,62.890485,8.22202,0.0,1.0,13.0
2013-07-08,05:45:00,69,62.890465,8.22219,2.0,0.0,15.0
2013-07-08,06:15:00,30,62.890447,8.221998,20.0,16.0,14.0
2013-07-08,06:45:00,30,62.891913,8.223093,0.0,0.0,11.0
2013-07-08,07:15:00,69,62.88984,8.22026,39.0,27.0,12.0
2013-07-08,07:45:00,62,62.889603,8.218923,39.0,25.0,13.0
2013-07-08,08:15:00,72,62.888983,8.219892,23.0,30.0,13.0
2013-07-08,08:45:00,32,62.88906,8.220272,15.0,5.0,16.0
2013-07-08,09:15:00,30,62.889673,8.220262,0.0,1.0,20.0
2013-07-08,09:45:00,59,62.887822,8.221688,22.0,22.0,20.0
2013-07-08,10:15:00,69,62.888938,8.222452,35.0,28.0,16.0
2013-07-08,10:45:00,46,62.888547,8.221738,16.0,11.0,15.0
2013-07-08,11:15:00,60,62.888815,8.223575,0.0,2.0,15.0
2013-07-08,11:45:00,42,62.888878,8.223757,1.0,0.0,19.0
2013-07-08,12:15:00,30,62.888758,8.223548,0.0,0.0,21.0
2013-07-08,12:45:00,30,62.888933,8.225813,23.0,13.0,19.0
2013-07-08,13:15:00,44,62.887332,8.225263,17.0,14.0,16.0
2013-07-08,13:45:00,30,62.887408,8.229487,18.0,16.0,14.0
2013-07-08,14:15:00,42,62.88808,8.232777,20.0,17.0,15.0
2013-07-08,14:45:00,42,62.888188,8.233428,17.0,20.0,15.0
2013-07-08,15:15:00,30,62.888238,8.234053,0.0,0.0,16.0
2013-07-08,15:45:00,30,62.888328,8.234345,1.0,1.0,19.0
2013-07-08,16:15:00,64,62.888512,8.233908,28.0,25.0,20.0
2013-07-08,16:45:00,30,62.889257,8.232345,14.0,8.0,16.0
2013-07-08,17:15:00,42,62.890362,8.231278,24.0,18.0,15.0
2013-07-08,17:45:00,30,62.890172,8.23105,0.0,0.0,15.0
