Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-03,08:15:00,30,62.905387,8.238845,0,0.0,21.0
2015-07-03,08:45:00,30,62.905385,8.238748,0,0.0,20.0
2015-07-03,09:15:00,30,62.905395,8.23876,0,0.0,22.0
2015-07-03,09:45:00,30,62.905348,8.238838,0,0.0,23.0
2015-07-03,10:15:00,30,62.907313,8.239935,15,7.0,19.0
2015-07-03,10:45:00,30,62.907907,8.24115,11,7.0,19.0
2015-07-03,11:15:00,30,62.908052,8.245583,10,8.0,18.0
2015-07-03,11:45:00,30,62.908543,8.249135,4,3.0,18.0
2015-07-03,12:15:00,41,62.908505,8.249202,0,0.0,19.0
2015-07-03,12:45:00,30,62.908538,8.24921,1,0.0,20.0
2015-07-03,13:15:00,30,62.908672,8.24897,0,0.0,21.0
2015-07-03,13:45:00,30,62.908595,8.249392,16,8.0,20.0
2015-07-03,14:15:00,30,62.90836,8.248962,17,13.0,20.0
2015-07-03,14:45:00,41,62.908525,8.249163,0,0.0,17.0
2015-07-03,15:15:00,30,62.908437,8.248983,0,0.0,15.0
2015-07-03,15:45:00,30,62.908457,8.248887,21,7.0,16.0
2015-07-03,16:15:00,30,62.908273,8.247595,16,6.0,15.0
2015-07-03,16:45:00,30,62.908103,8.247275,12,5.0,15.0
2015-07-03,17:15:00,30,62.90827,8.24645,19,15.0,14.0
2015-07-03,17:45:00,30,62.908198,8.247467,0,0.0,13.0
2015-07-03,18:15:00,30,62.908192,8.24752,0,0.0,12.0
2015-07-03,18:45:00,30,62.90815,8.247528,0,0.0,12.0
2015-07-03,19:15:00,30,62.908253,8.247408,0,0.0,11.0
2015-07-03,19:45:00,30,62.908105,8.247325,8,6.0,12.0
2015-07-03,20:15:00,30,62.908277,8.247312,12,4.0,12.0
2015-07-03,20:45:00,30,62.90842,8.24747,4,4.0,12.0
2015-07-03,21:15:00,30,62.908157,8.245968,20,15.0,11.0
2015-07-03,21:45:00,30,62.907525,8.244808,19,11.0,11.0
2015-07-03,22:15:00,30,62.90754,8.245202,1,0.0,11.0
2015-07-03,22:45:00,30,62.907575,8.245247,0,1.0,11.0
2015-07-03,23:15:00,30,62.907573,8.245257,1,0.0,12.0
2015-07-03,23:45:00,30,62.907573,8.245298,3,1.0,13.0
2015-07-04,00:15:00,30,62.90764,8.245283,0,0.0,13.0
2015-07-04,00:45:00,30,62.907543,8.245245,0,0.0,13.0
2015-07-04,01:15:00,30,62.907557,8.244998,13,10.0,15.0
2015-07-04,01:45:00,30,62.907818,8.245067,16,6.0,10.0
2015-07-04,02:15:00,30,62.907933,8.244803,18,7.0,11.0
2015-07-04,02:45:00,30,62.906485,8.239245,15,8.0,10.0
2015-07-04,03:15:00,30,62.906577,8.239778,13,2.0,11.0
2015-07-04,03:45:00,30,62.906562,8.239565,7,2.0,11.0
2015-07-04,04:15:00,30,62.906442,8.239472,0,0.0,11.0
2015-07-04,04:45:00,41,62.906453,8.239467,0,0.0,12.0
2015-07-04,05:15:00,30,62.905643,8.238875,14,6.0,11.0
2015-07-04,05:45:00,30,62.904378,8.23884,21,5.0,12.0
2015-07-04,06:15:00,30,62.903318,8.235243,17,10.0,11.0
2015-07-04,06:45:00,30,62.902668,8.233735,11,11.0,12.0
2015-07-04,07:15:00,30,62.902668,8.233117,0,0.0,12.0
2015-07-04,07:45:00,30,62.90266,8.233115,0,0.0,13.0
2015-07-04,08:15:00,30,62.90258,8.233215,10,4.0,14.0
2015-07-04,08:45:00,30,62.903038,8.233145,16,13.0,13.0
2015-07-04,09:15:00,30,62.903468,8.233088,16,13.0,13.0
2015-07-04,09:45:00,30,62.90371,8.233218,18,8.0,14.0
2015-07-04,10:15:00,30,62.903983,8.23285,0,0.0,17.0
2015-07-04,10:45:00,30,62.90438,8.233783,17,10.0,19.0
2015-07-04,11:15:00,30,62.90452,8.23471,1,0.0,18.0
2015-07-04,11:45:00,30,62.90454,8.234713,0,0.0,18.0
2015-07-04,12:15:00,30,62.904528,8.234683,1,1.0,19.0
2015-07-04,12:45:00,30,62.904518,8.234828,0,0.0,20.0
2015-07-04,13:15:00,30,62.90452,8.234673,0,0.0,20.0
2015-07-04,13:45:00,30,62.904503,8.234763,0,0.0,21.0
2015-07-04,14:15:00,30,62.90453,8.234775,18,8.0,24.0
2015-07-04,14:45:00,30,62.904752,8.235978,19,13.0,19.0
2015-07-04,15:15:00,30,62.905387,8.23552,18,13.0,20.0
2015-07-04,15:45:00,30,62.906007,8.235098,11,7.0,21.0
2015-07-04,16:15:00,41,62.907002,8.235882,23,16.0,20.0
2015-07-04,16:45:00,30,62.90711,8.236293,0,0.0,19.0
2015-07-04,17:15:00,30,62.908373,8.240052,15,7.0,19.0
2015-07-04,17:45:00,41,62.91024,8.246417,28,15.0,16.0
2015-07-04,18:15:00,30,62.909745,8.25052,19,9.0,17.0
2015-07-04,18:45:00,30,62.909217,8.251178,8,7.0,18.0
2015-07-04,19:15:00,30,62.909178,8.253192,8,9.0,16.0
2015-07-04,19:45:00,30,62.909035,8.253393,9,5.0,16.0
2015-07-04,20:15:00,41,62.908928,8.25488,22,8.0,15.0
2015-07-04,20:45:00,30,62.908583,8.26077,21,16.0,14.0
2015-07-04,21:15:00,30,62.908055,8.264328,20,6.0,13.0
2015-07-04,21:45:00,30,62.908047,8.264188,0,1.0,11.0
2015-07-04,22:15:00,30,62.908297,8.263448,0,0.0,11.0
2015-07-04,22:45:00,30,62.908205,8.263598,3,1.0,11.0
2015-07-04,23:15:00,42,62.908287,8.263568,0,0.0,11.0
2015-07-04,23:45:00,30,62.908312,8.263543,0,0.0,11.0
2015-07-05,00:15:00,30,62.908263,8.263672,0,0.0,11.0
2015-07-05,00:45:00,41,62.908287,8.263613,0,1.0,11.0
2015-07-05,01:15:00,30,62.907275,8.262522,20,12.0,9.0
2015-07-05,01:45:00,30,62.906933,8.262645,11,6.0,9.0
2015-07-05,02:15:00,30,62.906405,8.263378,12,5.0,9.0
2015-07-05,02:45:00,41,62.909147,8.266598,7,5.0,10.0
2015-07-05,03:15:00,30,62.909995,8.264892,14,11.0,10.0
2015-07-05,03:45:00,40,62.91002,8.262563,21,9.0,10.0
2015-07-05,04:15:00,30,62.90998,8.26261,0,0.0,11.0
2015-07-05,04:45:00,30,62.910075,8.262627,0,0.0,13.0
2015-07-05,05:15:00,30,62.90995,8.262612,0,0.0,15.0
2015-07-05,05:45:00,30,62.9101,8.262707,0,0.0,17.0
2015-07-05,06:15:00,41,62.909878,8.261873,14,8.0,16.0
2015-07-05,06:45:00,30,62.909927,8.261712,9,12.0,15.0
2015-07-05,07:15:00,30,62.909683,8.261825,2,2.0,17.0
2015-07-05,07:45:00,30,62.909662,8.261782,0,2.0,18.0
2015-07-05,08:15:00,41,62.909938,8.262063,25,16.0,18.0
2015-07-05,08:45:00,30,62.911085,8.260598,11,13.0,21.0
2015-07-05,09:15:00,41,62.911118,8.26116,20,15.0,19.0
2015-07-05,09:45:00,41,62.911468,8.26066,0,0.0,20.0
2015-07-05,10:15:00,30,62.911405,8.260627,5,0.0,19.0
2015-07-05,10:45:00,30,62.911455,8.260538,1,0.0,21.0
2015-07-05,11:15:00,30,62.911328,8.26191,12,5.0,22.0
2015-07-05,11:45:00,30,62.911048,8.26067,10,0.0,26.0
2015-07-05,12:15:00,30,62.91106,8.26046,6,1.0,25.0
2015-07-05,12:45:00,30,62.910977,8.25963,21,15.0,27.0
2015-07-05,13:15:00,30,62.91093,8.257837,1,2.0,27.0
2015-07-05,13:45:00,30,62.910862,8.25778,5,3.0,26.0
2015-07-05,14:15:00,30,62.91096,8.257607,0,0.0,25.0
2015-07-05,14:45:00,30,62.910795,8.25796,19,9.0,26.0
2015-07-05,15:15:00,30,62.910898,8.258458,20,13.0,26.0
2015-07-05,15:45:00,30,62.91098,8.258837,17,0.0,25.0
2015-07-05,16:15:00,30,62.910938,8.258812,2,3.0,26.0
2015-07-05,16:45:00,30,62.910485,8.258648,14,7.0,26.0
2015-07-05,17:15:00,30,62.9101,8.259132,10,8.0,25.0
2015-07-05,17:45:00,30,62.910002,8.259872,13,8.0,24.0
2015-07-05,18:15:00,42,62.909468,8.260352,9,4.0,22.0
2015-07-05,18:45:00,30,62.909462,8.260555,0,0.0,23.0
2015-07-05,19:15:00,61,62.909258,8.259678,35,29.0,21.0
2015-07-05,19:45:00,30,62.90836,8.2594,13,8.0,20.0
2015-07-05,20:15:00,30,62.907765,8.258908,18,7.0,18.0
2015-07-05,20:45:00,30,62.907557,8.259993,0,0.0,17.0
2015-07-05,21:15:00,30,62.907573,8.260037,0,0.0,17.0
2015-07-05,21:45:00,30,62.907508,8.259855,0,1.0,17.0
2015-07-05,22:15:00,30,62.907522,8.259912,0,0.0,15.0
2015-07-05,22:45:00,30,62.907513,8.259907,0,2.0,15.0
2015-07-05,23:15:00,30,62.907528,8.2599,0,0.0,15.0
2015-07-05,23:45:00,30,62.907543,8.259995,2,2.0,15.0
2015-07-06,00:15:00,30,62.907557,8.260035,0,0.0,15.0
2015-07-06,00:45:00,43,62.90759,8.260393,15,13.0,14.0
2015-07-06,01:15:00,30,62.907615,8.260222,16,10.0,14.0
2015-07-06,01:45:00,30,62.906887,8.261115,11,4.0,15.0
2015-07-06,02:15:00,30,62.906618,8.261503,8,4.0,15.0
2015-07-06,02:45:00,30,62.906168,8.264112,16,10.0,15.0
2015-07-06,03:15:00,30,62.905897,8.264022,13,2.0,15.0
2015-07-06,03:45:00,30,62.905098,8.269587,15,10.0,15.0
2015-07-06,04:15:00,30,62.905907,8.272167,19,7.0,16.0
2015-07-06,04:45:00,43,62.906017,8.272568,6,9.0,18.0
2015-07-06,05:15:00,30,62.906502,8.273653,8,7.0,19.0
2015-07-06,05:45:00,30,62.906495,8.273657,0,0.0,20.0
2015-07-06,06:15:00,42,62.906445,8.273623,1,0.0,21.0
2015-07-06,06:45:00,30,62.90766,8.272885,19,4.0,22.0
2015-07-06,07:15:00,30,62.909005,8.271977,18,14.0,21.0
2015-07-06,07:45:00,30,62.909015,8.272583,4,0.0,21.0
2015-07-06,08:15:00,30,62.909912,8.276488,20,15.0,21.0
2015-07-06,08:45:00,30,62.910055,8.277437,3,3.0,21.0
2015-07-06,09:15:00,42,62.909987,8.27758,13,2.0,20.0
2015-07-06,09:45:00,41,62.909762,8.277217,0,0.0,17.0
2015-07-06,10:15:00,30,62.910048,8.277737,0,0.0,16.0
2015-07-06,10:45:00,30,62.910018,8.277538,1,0.0,17.0
2015-07-06,11:15:00,30,62.909917,8.277393,15,4.0,17.0
2015-07-06,11:45:00,30,62.909747,8.276797,16,6.0,16.0
2015-07-06,12:15:00,30,62.911023,8.276005,0,0.0,14.0
2015-07-06,12:45:00,30,62.91094,8.27638,0,0.0,14.0
2015-07-06,13:15:00,30,62.91092,8.276397,0,0.0,14.0
2015-07-06,13:45:00,30,62.911253,8.277147,1,1.0,14.0
2015-07-06,14:15:00,30,62.911282,8.276268,11,2.0,13.0
2015-07-06,14:45:00,30,62.911392,8.276188,2,1.0,13.0
2015-07-06,15:15:00,42,62.911332,8.2763,0,0.0,12.0
2015-07-06,15:45:00,30,62.911222,8.276312,0,0.0,13.0
2015-07-06,16:15:00,30,62.911285,8.276478,0,0.0,13.0
2015-07-06,16:45:00,30,62.911407,8.276858,4,2.0,12.0
2015-07-06,17:15:00,30,62.911448,8.277397,9,3.0,13.0
2015-07-06,17:45:00,30,62.911912,8.278588,20,12.0,12.0
2015-07-06,18:15:00,30,62.911962,8.278577,0,1.0,11.0
2015-07-06,18:45:00,30,62.91193,8.278622,0,0.0,11.0
2015-07-06,19:15:00,30,62.91197,8.278493,0,0.0,12.0
2015-07-06,19:45:00,30,62.911788,8.278648,11,2.0,12.0
2015-07-06,20:15:00,30,62.912015,8.280303,12,4.0,11.0
2015-07-06,20:45:00,30,62.910547,8.280285,4,4.0,11.0
2015-07-06,21:15:00,30,62.91029,8.283753,13,5.0,11.0
2015-07-06,21:45:00,30,62.910317,8.283788,2,0.0,11.0
2015-07-06,22:15:00,30,62.910258,8.283748,0,0.0,12.0
2015-07-06,22:45:00,30,62.910313,8.283808,0,0.0,14.0
2015-07-06,23:15:00,30,62.91033,8.283702,0,1.0,15.0
2015-07-06,23:45:00,30,62.910287,8.28371,0,0.0,14.0
2015-07-07,00:15:00,32,62.910315,8.283887,20,9.0,11.0
2015-07-07,00:45:00,42,62.91032,8.283877,0,0.0,11.0
2015-07-07,01:15:00,30,62.910263,8.283792,0,0.0,10.0
2015-07-07,01:45:00,30,62.910443,8.28528,17,3.0,10.0
2015-07-07,02:15:00,30,62.910865,8.285503,15,13.0,10.0
2015-07-07,02:45:00,30,62.910835,8.285333,13,4.0,10.0
2015-07-07,03:15:00,30,62.910865,8.28522,0,0.0,11.0
2015-07-07,03:45:00,30,62.910783,8.286283,1,0.0,11.0
2015-07-07,04:15:00,30,62.910992,8.287067,6,9.0,10.0
2015-07-07,04:45:00,65,62.91111,8.287508,21,18.0,10.0
2015-07-07,05:15:00,79,62.910918,8.287993,21,14.0,10.0
2015-07-07,05:45:00,30,62.911022,8.288117,17,4.0,10.0
2015-07-07,06:15:00,30,62.911375,8.28821,0,0.0,10.0
2015-07-07,06:45:00,30,62.911368,8.288142,8,7.0,11.0
2015-07-07,07:15:00,30,62.911388,8.288288,3,4.0,12.0
2015-07-07,07:45:00,30,62.911275,8.288152,0,0.0,14.0
2015-07-07,08:15:00,30,62.912382,8.286428,11,5.0,10.0
2015-07-07,08:45:00,Time Out,53.0,18.0,0,,
2015-07-07,09:15:00,61,62.91254,8.283558,22,16.0,10.0
2015-07-07,09:45:00,70,62.912277,8.283125,2,5.0,12.0
2015-07-07,10:15:00,30,62.911985,8.284247,8,4.0,13.0
2015-07-07,10:45:00,30,62.911633,8.284875,0,0.0,12.0
2015-07-07,11:15:00,30,62.912952,8.28059,17,12.0,11.0
2015-07-07,11:45:00,30,62.913402,8.277307,15,5.0,10.0
2015-07-07,12:15:00,30,62.913283,8.274777,0,1.0,10.0
2015-07-07,12:45:00,30,62.913397,8.274063,2,3.0,13.0
2015-07-07,13:15:00,30,62.913378,8.274055,3,3.0,15.0
2015-07-07,13:45:00,30,62.913392,8.273368,14,6.0,13.0
2015-07-07,14:15:00,42,62.913162,8.270732,0,0.0,11.0
2015-07-07,14:45:00,39,62.913622,8.268547,15,10.0,11.0
2015-07-07,15:15:00,50,62.912912,8.267445,23,15.0,10.0
2015-07-07,15:45:00,30,62.912088,8.26649,14,5.0,10.0
2015-07-07,16:15:00,30,62.911953,8.266417,2,1.0,11.0
2015-07-07,16:45:00,30,62.911942,8.266475,0,0.0,13.0
2015-07-07,17:15:00,30,62.911943,8.266428,0,0.0,14.0
2015-07-07,17:45:00,30,62.911897,8.266112,7,4.0,12.0
2015-07-07,18:15:00,30,62.911858,8.264767,15,3.0,10.0
2015-07-07,18:45:00,30,62.912273,8.260083,16,16.0,10.0
2015-07-07,19:15:00,30,62.91111,8.258848,12,3.0,9.0
2015-07-07,19:45:00,30,62.910393,8.258443,0,1.0,9.0
2015-07-07,20:15:00,30,62.91028,8.258635,1,0.0,10.0
2015-07-07,20:45:00,30,62.910293,8.25867,0,0.0,11.0
2015-07-07,21:15:00,30,62.910162,8.260575,18,10.0,11.0
2015-07-07,21:45:00,30,62.909772,8.263535,14,4.0,8.0
2015-07-07,22:15:00,30,62.909617,8.26406,0,0.0,9.0
2015-07-07,22:45:00,30,62.909633,8.26419,0,0.0,9.0
2015-07-07,23:15:00,30,62.90967,8.264103,1,1.0,9.0
2015-07-07,23:45:00,30,62.90965,8.264128,0,0.0,10.0
2015-07-08,00:15:00,30,62.909575,8.263992,1,1.0,9.0
2015-07-08,00:45:00,30,62.909613,8.26409,0,0.0,9.0
2015-07-08,01:15:00,30,62.909662,8.264255,0,0.0,9.0
2015-07-08,01:45:00,30,62.909738,8.264085,0,0.0,10.0
2015-07-08,02:15:00,30,62.909748,8.263907,12,18.0,11.0
2015-07-08,02:45:00,30,62.909695,8.265295,8,6.0,7.0
2015-07-08,03:15:00,30,62.909215,8.268072,17,12.0,7.0
2015-07-08,03:45:00,30,62.908998,8.272858,15,13.0,7.0
2015-07-08,04:15:00,30,62.910762,8.273983,17,10.0,7.0
2015-07-08,04:45:00,30,62.911655,8.273477,0,0.0,8.0
2015-07-08,05:15:00,30,62.911687,8.273425,0,0.0,9.0
2015-07-08,05:45:00,30,62.91163,8.273387,14,4.0,10.0
2015-07-08,06:15:00,30,62.911732,8.273473,0,0.0,11.0
2015-07-08,06:45:00,30,62.911688,8.273492,0,0.0,12.0
2015-07-08,07:15:00,30,62.911835,8.271912,21,10.0,10.0
2015-07-08,07:45:00,30,62.912978,8.264332,19,16.0,11.0
2015-07-08,08:15:00,30,62.913502,8.258135,16,16.0,11.0
2015-07-08,08:45:00,44,62.912482,8.250908,23,11.0,11.0
2015-07-08,09:15:00,62,62.911883,8.246893,34,19.0,11.0
2015-07-08,09:45:00,43,62.911828,8.246498,0,0.0,14.0
2015-07-08,10:15:00,30,62.911913,8.246823,0,0.0,17.0
2015-07-08,10:45:00,30,62.911053,8.242523,13,8.0,14.0
2015-07-08,11:15:00,30,62.90957,8.237135,17,9.0,12.0
2015-07-08,11:45:00,30,62.909663,8.237793,10,8.0,12.0
2015-07-08,12:15:00,40,62.909498,8.238567,5,6.0,13.0
2015-07-08,12:45:00,30,62.909625,8.238708,1,2.0,15.0
2015-07-08,13:15:00,30,62.909247,8.238568,1,0.0,16.0
2015-07-08,13:45:00,30,62.909605,8.23853,0,0.0,17.0
2015-07-08,14:15:00,41,62.909098,8.236967,16,11.0,13.0
2015-07-08,14:45:00,30,62.908883,8.237497,17,8.0,11.0
2015-07-08,15:15:00,65,62.907473,8.234045,25,8.0,10.0
2015-07-08,15:45:00,30,62.906727,8.232812,17,8.0,11.0
2015-07-08,16:15:00,30,62.906195,8.231557,18,15.0,10.0
2015-07-08,16:45:00,30,62.906128,8.230525,15,3.0,9.0
2015-07-08,17:15:00,30,62.906187,8.230762,0,0.0,9.0
2015-07-08,17:45:00,42,62.90612,8.230785,1,1.0,9.0
2015-07-08,18:15:00,30,62.906143,8.231332,13,9.0,9.0
2015-07-08,18:45:00,30,62.905547,8.231262,16,7.0,8.0
2015-07-08,19:15:00,43,62.905508,8.229627,20,7.0,7.0
2015-07-08,19:45:00,30,62.90465,8.22717,8,5.0,7.0
2015-07-08,20:15:00,30,62.904595,8.227342,5,2.0,6.0
2015-07-08,20:45:00,30,62.904615,8.227328,0,0.0,6.0
2015-07-08,21:15:00,30,62.904543,8.227305,0,0.0,7.0
2015-07-08,21:45:00,30,62.904915,8.228332,20,18.0,6.0
2015-07-08,22:15:00,30,62.906827,8.235718,16,7.0,6.0
2015-07-08,22:45:00,30,62.906797,8.235638,0,0.0,6.0
2015-07-08,23:15:00,30,62.906803,8.235635,0,0.0,8.0
2015-07-08,23:45:00,30,62.906898,8.235787,0,0.0,9.0
2015-07-09,00:15:00,30,62.906712,8.235552,0,2.0,9.0
2015-07-09,00:45:00,30,62.908797,8.242193,0,0.0,5.0
2015-07-09,01:15:00,30,62.908788,8.242198,2,2.0,6.0
2015-07-09,01:45:00,30,62.906915,8.235715,16,13.0,6.0
2015-07-09,02:15:00,30,62.906772,8.235587,0,0.0,7.0
2015-07-09,02:45:00,30,62.906963,8.235308,0,0.0,8.0
2015-07-09,03:15:00,76,62.907222,8.234302,15,12.0,9.0
2015-07-09,03:45:00,Time Out,38.0,29.0,0,,
2015-07-09,04:15:00,79,62.90627,8.233962,49,34.0,7.0
2015-07-09,04:45:00,43,62.905353,8.233687,24,11.0,6.0
2015-07-09,05:15:00,30,62.904528,8.231452,12,8.0,7.0
2015-07-09,05:45:00,30,62.904097,8.22925,14,8.0,9.0
2015-07-09,06:15:00,61,62.903805,8.225605,28,13.0,8.0
2015-07-09,06:45:00,30,62.903815,8.225673,0,0.0,7.0
2015-07-09,07:15:00,43,62.903753,8.225597,0,0.0,8.0
2015-07-09,07:45:00,30,62.903738,8.225448,1,1.0,9.0
2015-07-09,08:15:00,30,62.904387,8.2273,4,2.0,8.0
2015-07-09,08:45:00,62,62.901688,8.228873,29,15.0,11.0
2015-07-09,09:15:00,30,62.90066,8.228995,11,9.0,11.0
2015-07-09,09:45:00,30,62.900352,8.22975,10,7.0,9.0
2015-07-09,10:15:00,30,62.897382,8.227595,17,10.0,11.0
2015-07-09,10:45:00,61,62.897218,8.227605,13,8.0,8.0
2015-07-09,11:15:00,30,62.897328,8.227703,0,0.0,11.0
2015-07-09,11:45:00,30,62.897228,8.227813,0,0.0,9.0
2015-07-09,12:15:00,30,62.897205,8.227925,0,0.0,9.0
2015-07-09,12:45:00,40,62.897313,8.227922,4,2.0,11.0
2015-07-09,13:15:00,30,62.897402,8.229155,18,12.0,9.0
2015-07-09,13:45:00,30,62.896823,8.22964,16,9.0,9.0
2015-07-09,14:15:00,30,62.896778,8.229322,13,5.0,12.0
2015-07-09,14:45:00,30,62.896468,8.229188,9,5.0,14.0
2015-07-09,15:15:00,30,62.896398,8.230708,21,6.0,13.0
2015-07-09,15:45:00,30,62.896357,8.231637,20,4.0,11.0
2015-07-09,16:15:00,41,62.896232,8.232363,21,14.0,11.0
2015-07-09,16:45:00,30,62.896245,8.231185,0,0.0,10.0
2015-07-09,17:15:00,30,62.89629,8.231175,0,0.0,10.0
2015-07-09,17:45:00,30,62.896227,8.231258,0,0.0,9.0
2015-07-09,18:15:00,30,62.896223,8.231052,0,0.0,9.0
2015-07-09,18:45:00,30,62.895763,8.231357,16,11.0,8.0
2015-07-09,19:15:00,30,62.895692,8.232665,13,6.0,8.0
2015-07-09,19:45:00,30,62.89531,8.232382,14,4.0,7.0
2015-07-09,20:15:00,30,62.894915,8.232168,8,5.0,6.0
2015-07-09,20:45:00,30,62.89415,8.233083,10,2.0,6.0
2015-07-09,21:15:00,30,62.893358,8.232373,8,6.0,6.0
2015-07-09,21:45:00,30,62.893387,8.23219,0,1.0,5.0
2015-07-09,22:15:00,42,62.893397,8.232135,0,0.0,7.0
2015-07-09,22:45:00,30,62.89339,8.232123,0,0.0,8.0
2015-07-09,23:15:00,30,62.893443,8.23212,3,3.0,8.0
2015-07-09,23:45:00,30,62.893502,8.232512,3,1.0,7.0
2015-07-10,00:15:00,43,62.893342,8.232562,1,0.0,6.0
2015-07-10,00:45:00,30,62.893393,8.232515,0,0.0,6.0
2015-07-10,01:15:00,41,62.893402,8.232505,0,0.0,5.0
2015-07-10,01:45:00,30,62.893405,8.232505,0,0.0,5.0
2015-07-10,02:15:00,30,62.893353,8.232568,0,0.0,6.0
2015-07-10,02:45:00,30,62.893442,8.232475,0,0.0,7.0
2015-07-10,03:15:00,30,62.893288,8.2326,8,2.0,5.0
2015-07-10,03:45:00,41,62.892358,8.231292,17,6.0,5.0
2015-07-10,04:15:00,30,62.89196,8.22957,10,6.0,7.0
2015-07-10,04:45:00,30,62.89115,8.229543,20,10.0,5.0
2015-07-10,05:15:00,30,62.890362,8.22926,17,7.0,6.0
2015-07-10,05:45:00,41,62.889372,8.229117,26,14.0,7.0
2015-07-10,06:15:00,41,62.889672,8.231078,24,8.0,7.0
2015-07-10,06:45:00,32,62.889748,8.231105,0,0.0,8.0
2015-07-10,07:15:00,30,62.889647,8.231027,0,0.0,8.0
2015-07-10,07:45:00,30,62.889622,8.2311,9,4.0,10.0
2015-07-10,08:15:00,37,62.889718,8.231207,2,1.0,15.0
2015-07-10,08:45:00,30,62.889605,8.231408,17,7.0,12.0
2015-07-10,09:15:00,30,62.888758,8.231882,13,8.0,10.0
2015-07-10,09:45:00,61,62.888353,8.232845,25,20.0,10.0
2015-07-10,10:15:00,42,62.888637,8.234162,11,6.0,11.0
2015-07-10,10:45:00,30,62.888958,8.232288,9,12.0,9.0
2015-07-10,11:15:00,30,62.88952,8.233597,18,12.0,10.0
2015-07-10,11:45:00,30,62.889723,8.236547,11,12.0,7.0
2015-07-10,12:15:00,30,62.889745,8.23649,0,0.0,8.0
2015-07-10,12:45:00,30,62.889767,8.236565,1,5.0,10.0
2015-07-10,13:15:00,30,62.889793,8.236537,0,0.0,12.0
2015-07-10,13:45:00,30,62.889778,8.236572,0,0.0,12.0
2015-07-10,14:15:00,30,62.889978,8.237307,7,1.0,10.0
2015-07-10,14:45:00,30,62.889773,8.238,16,4.0,9.0
2015-07-10,15:15:00,30,62.889735,8.238405,11,12.0,10.0
2015-07-10,15:45:00,30,62.890373,8.23905,13,8.0,10.0
2015-07-10,16:15:00,30,62.890145,8.238553,8,6.0,9.0
2015-07-10,16:45:00,30,62.890845,8.23858,5,4.0,10.0
2015-07-10,17:15:00,43,62.892198,8.23578,20,7.0,10.0
2015-07-10,17:45:00,30,62.891847,8.234028,1,0.0,10.0
2015-07-10,18:15:00,30,62.89185,8.233997,0,1.0,12.0
2015-07-10,18:45:00,43,62.892473,8.235042,5,1.0,10.0
2015-07-10,19:15:00,30,62.892357,8.235293,18,6.0,11.0
2015-07-10,19:45:00,30,62.892072,8.235268,14,9.0,10.0
2015-07-10,20:15:00,30,62.89192,8.2366,13,7.0,9.0
2015-07-10,20:45:00,30,62.891818,8.23701,13,6.0,8.0
2015-07-10,21:15:00,30,62.891978,8.23689,0,0.0,7.0
2015-07-10,21:45:00,30,62.891943,8.236892,0,1.0,7.0
2015-07-10,22:15:00,30,62.891947,8.236898,0,0.0,7.0
2015-07-10,22:45:00,30,62.891945,8.236823,4,0.0,6.0
2015-07-10,23:15:00,30,62.891935,8.236868,0,0.0,6.0
2015-07-10,23:45:00,30,62.891923,8.236913,0,0.0,6.0
2015-07-11,00:15:00,30,62.891915,8.236897,0,0.0,7.0
2015-07-11,00:45:00,30,62.891962,8.236817,0,0.0,7.0
2015-07-11,01:15:00,30,62.891943,8.236797,0,0.0,8.0
2015-07-11,01:45:00,30,62.891533,8.23732,6,4.0,6.0
2015-07-11,02:15:00,30,62.890075,8.244258,18,8.0,4.0
2015-07-11,02:45:00,30,62.888995,8.248502,18,13.0,4.0
2015-07-11,03:15:00,30,62.888742,8.250317,16,10.0,5.0
2015-07-11,03:45:00,30,62.88872,8.250243,0,0.0,6.0
2015-07-11,04:15:00,30,62.888823,8.250042,1,0.0,8.0
2015-07-11,04:45:00,30,62.888918,8.25006,3,3.0,9.0
2015-07-11,05:15:00,30,62.88929,8.251147,13,6.0,10.0
2015-07-11,05:45:00,30,62.889782,8.259067,11,8.0,9.0
2015-07-11,06:15:00,61,62.890895,8.262215,24,20.0,12.0
2015-07-11,06:45:00,30,62.890012,8.257195,9,3.0,14.0
2015-07-11,07:15:00,30,62.889848,8.259258,10,9.0,15.0
2015-07-11,07:45:00,30,62.889812,8.259303,16,10.0,13.0
2015-07-11,08:15:00,72,62.889937,8.259928,0,2.0,15.0
2015-07-11,08:45:00,30,62.889935,8.259875,0,0.0,17.0
2015-07-11,09:15:00,30,62.889902,8.259195,16,10.0,18.0
2015-07-11,09:45:00,30,62.889822,8.258838,16,6.0,20.0
2015-07-11,10:15:00,30,62.889822,8.259238,0,0.0,20.0
2015-07-11,10:45:00,30,62.889795,8.259242,0,0.0,24.0
2015-07-11,11:15:00,30,62.889927,8.259115,19,7.0,24.0
2015-07-11,11:45:00,30,62.889873,8.25953,13,8.0,22.0
2015-07-11,12:15:00,43,62.889858,8.259597,19,18.0,22.0
2015-07-11,12:45:00,30,62.88993,8.259433,18,14.0,22.0
2015-07-11,13:15:00,41,62.88993,8.259833,0,5.0,24.0
2015-07-11,13:45:00,30,62.890057,8.259613,0,0.0,21.0
2015-07-11,14:15:00,61,62.890392,8.261777,35,22.0,20.0
2015-07-11,14:45:00,30,62.89083,8.262963,6,2.0,21.0
2015-07-11,15:15:00,30,62.890678,8.263087,15,9.0,20.0
