Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-27,18:45:00,44,62.986573,8.154055,27.0,20.0,8.0
2012-06-27,19:15:00,30,62.98654,8.154002,0.0,0.0,10.0
2012-06-27,19:45:00,30,62.98639,8.155113,18.0,15.0,9.0
2012-06-27,20:15:00,30,62.986728,8.15599,18.0,13.0,8.0
2012-06-27,20:45:00,30,62.987947,8.16259,1.0,0.0,8.0
2012-06-27,21:15:00,30,62.987888,8.162827,1.0,1.0,8.0
2012-06-27,21:45:00,44,62.987922,8.162705,7.0,6.0,8.0
2012-06-27,22:15:00,30,62.987903,8.162713,0.0,0.0,7.0
2012-06-27,22:45:00,30,62.987935,8.162685,0.0,0.0,8.0
2012-06-27,23:15:00,30,62.987937,8.162705,2.0,0.0,8.0
2012-06-27,23:45:00,30,62.987942,8.162657,0.0,0.0,6.0
2012-06-28,00:15:00,43,62.987938,8.16267,1.0,0.0,7.0
2012-06-28,00:45:00,30,62.98792,8.162705,1.0,0.0,9.0
2012-06-28,01:15:00,30,62.987902,8.162665,0.0,0.0,9.0
2012-06-28,01:45:00,30,62.987917,8.162675,0.0,0.0,10.0
2012-06-28,02:15:00,30,62.987945,8.162655,0.0,0.0,11.0
2012-06-28,02:45:00,30,62.987925,8.162647,0.0,0.0,10.0
2012-06-28,03:45:00,30,62.988065,8.16282,2.0,4.0,11.0
2012-06-28,04:15:00,30,62.987798,8.166612,20.0,17.0,8.0
2012-06-28,04:45:00,30,62.98769,8.166202,9.0,2.0,7.0
2012-06-28,05:15:00,45,62.987325,8.1682,8.0,8.0,8.0
2012-06-28,05:45:00,30,62.987122,8.17085,19.0,16.0,8.0
2012-06-28,06:15:00,56,62.987322,8.175378,31.0,16.0,11.0
2012-06-28,06:45:00,30,62.988242,8.177067,20.0,18.0,9.0
2012-06-28,07:15:00,30,62.988767,8.178868,16.0,8.0,9.0
2012-06-28,07:45:00,43,62.988647,8.17928,0.0,0.0,11.0
2012-06-28,08:15:00,30,62.988638,8.17922,2.0,1.0,15.0
2012-06-28,08:45:00,30,62.988627,8.179227,0.0,0.0,16.0
2012-06-28,09:15:00,30,62.988627,8.179158,0.0,0.0,18.0
2012-06-28,09:45:00,30,62.988563,8.179273,0.0,0.0,15.0
2012-06-28,10:15:00,68,62.990752,8.181228,44.0,27.0,14.0
2012-06-28,10:45:00,30,62.990895,8.182222,22.0,19.0,15.0
2012-06-28,11:15:00,30,62.991278,8.18317,11.0,13.0,15.0
2012-06-28,11:45:00,30,62.992962,8.186718,13.0,14.0,16.0
2012-06-28,12:15:00,44,62.99279,8.187125,19.0,18.0,19.0
2012-06-28,12:45:00,30,62.99321,8.187905,16.0,10.0,20.0
2012-06-28,13:15:00,43,62.993182,8.19248,8.0,9.0,18.0
2012-06-28,13:45:00,30,62.99328,8.192482,1.0,0.0,17.0
2012-06-28,14:15:00,30,62.993155,8.192393,0.0,0.0,18.0
2012-06-28,14:45:00,44,62.993583,8.191342,23.0,20.0,19.0
2012-06-28,15:15:00,42,62.992348,8.185038,19.0,10.0,17.0
2012-06-28,15:45:00,30,62.991152,8.184163,18.0,14.0,14.0
2012-06-28,16:15:00,30,62.990835,8.184742,14.0,11.0,14.0
2012-06-28,16:45:00,42,62.990738,8.18306,9.0,6.0,13.0
2012-06-28,17:15:00,30,62.990327,8.183275,17.0,8.0,12.0
2012-06-28,17:45:00,62,62.99019,8.182748,36.0,34.0,11.0
2012-06-28,18:15:00,62,62.989822,8.182832,42.0,28.0,11.0
2012-06-28,18:45:00,30,62.988932,8.18193,23.0,12.0,10.0
2012-06-28,19:15:00,30,62.987807,8.181467,16.0,13.0,10.0
2012-06-28,19:45:00,44,62.987228,8.182975,7.0,2.0,10.0
2012-06-28,20:15:00,30,62.986417,8.184097,20.0,18.0,9.0
2012-06-28,20:45:00,30,62.98534,8.18312,14.0,12.0,9.0
2012-06-28,21:15:00,30,62.986468,8.183397,11.0,11.0,8.0
2012-06-28,21:45:00,44,62.987267,8.181968,4.0,4.0,9.0
2012-06-28,22:15:00,38,62.987243,8.182023,1.0,0.0,10.0
2012-06-28,22:45:00,30,62.987267,8.181987,1.0,0.0,12.0
2012-06-28,23:15:00,30,62.98726,8.182053,0.0,0.0,12.0
2012-06-28,23:45:00,30,62.987257,8.18199,0.0,0.0,10.0
2012-06-29,00:15:00,30,62.987263,8.181983,2.0,2.0,10.0
2012-06-29,00:45:00,43,62.98725,8.181967,0.0,0.0,10.0
2012-06-29,01:15:00,30,62.987242,8.181915,2.0,0.0,10.0
2012-06-29,01:45:00,30,62.987238,8.18189,1.0,0.0,10.0
2012-06-29,02:15:00,30,62.987243,8.18192,0.0,0.0,12.0
2012-06-29,02:45:00,30,62.988718,8.180705,10.0,10.0,16.0
2012-06-29,03:15:00,73,62.990122,8.18064,44.0,18.0,13.0
2012-06-29,03:45:00,30,62.989778,8.180812,17.0,9.0,14.0
2012-06-29,04:15:00,44,62.989795,8.180835,1.0,1.0,14.0
2012-06-29,04:45:00,30,62.989582,8.180668,6.0,2.0,16.0
2012-06-29,05:15:00,30,62.989245,8.180327,19.0,17.0,15.0
2012-06-29,05:45:00,30,62.988945,8.179623,19.0,11.0,14.0
2012-06-29,06:15:00,30,62.989273,8.18326,24.0,16.0,14.0
2012-06-29,06:45:00,30,62.98894,8.186235,15.0,12.0,14.0
2012-06-29,07:15:00,63,62.988625,8.189985,33.0,19.0,15.0
2012-06-29,07:45:00,30,62.988553,8.197217,15.0,12.0,16.0
2012-06-29,08:15:00,30,62.989873,8.205748,7.0,12.0,18.0
2012-06-29,08:45:00,30,62.989958,8.205643,0.0,0.0,21.0
2012-06-29,09:15:00,43,62.989938,8.205697,1.0,0.0,23.0
2012-06-29,09:45:00,30,62.99049,8.201545,5.0,5.0,18.0
2012-06-29,10:15:00,30,62.98935,8.194735,14.0,8.0,16.0
2012-06-29,10:45:00,43,62.988082,8.191427,24.0,9.0,16.0
2012-06-29,11:15:00,43,62.986793,8.188835,0.0,0.0,15.0
2012-06-29,11:45:00,30,62.985383,8.185152,19.0,13.0,13.0
2012-06-29,12:15:00,30,62.984668,8.183528,15.0,12.0,14.0
2012-06-29,12:45:00,43,62.984283,8.182337,1.0,0.0,22.0
2012-06-29,13:15:00,30,62.984352,8.182325,6.0,0.0,24.0
2012-06-29,13:45:00,30,62.98504,8.183787,14.0,9.0,23.0
2012-06-29,14:15:00,30,62.98552,8.184832,11.0,4.0,20.0
2012-06-29,14:45:00,44,62.985508,8.1854,31.0,28.0,19.0
2012-06-29,15:15:00,30,62.985215,8.184778,16.0,14.0,19.0
2012-06-29,15:45:00,30,62.984933,8.184552,4.0,7.0,19.0
2012-06-29,16:15:00,43,62.98454,8.185118,17.0,12.0,18.0
2012-06-29,16:45:00,43,62.984347,8.184732,1.0,0.0,17.0
2012-06-29,17:15:00,30,62.984332,8.184837,0.0,0.0,18.0
2012-06-29,17:45:00,30,62.984335,8.18474,10.0,5.0,19.0
2012-06-29,18:15:00,43,62.985445,8.182297,22.0,9.0,16.0
2012-06-29,18:45:00,30,62.98567,8.182148,11.0,4.0,14.0
2012-06-29,19:15:00,30,62.983487,8.172933,15.0,10.0,14.0
2012-06-29,19:45:00,43,62.98282,8.168915,14.0,14.0,13.0
2012-06-29,20:15:00,30,62.98487,8.177465,11.0,4.0,14.0
2012-06-29,20:45:00,30,62.989102,8.177435,18.0,14.0,14.0
2012-06-29,21:15:00,30,62.989527,8.17858,14.0,5.0,13.0
2012-06-29,21:45:00,43,62.989587,8.178973,13.0,13.0,13.0
2012-06-29,22:15:00,41,62.989592,8.178978,3.0,0.0,14.0
2012-06-29,22:45:00,30,62.989492,8.178772,17.0,13.0,14.0
2012-06-29,23:15:00,30,62.989248,8.178027,20.0,13.0,13.0
2012-06-29,23:45:00,30,62.989277,8.177762,0.0,0.0,13.0
2012-06-30,00:15:00,30,62.98902,8.178648,0.0,0.0,16.0
2012-06-30,00:45:00,43,62.989183,8.177842,2.0,2.0,16.0
2012-06-30,01:15:00,30,62.989187,8.177905,1.0,0.0,16.0
2012-06-30,01:45:00,30,62.98919,8.17787,1.0,0.0,16.0
2012-06-30,02:15:00,30,62.988018,8.174893,19.0,16.0,14.0
2012-06-30,02:45:00,30,62.987482,8.171895,12.0,8.0,13.0
2012-06-30,03:15:00,30,62.987357,8.170543,14.0,4.0,12.0
2012-06-30,03:45:00,43,62.987368,8.169972,25.0,13.0,12.0
2012-06-30,04:15:00,61,62.987458,8.16807,23.0,24.0,14.0
2012-06-30,04:45:00,30,62.987498,8.168177,0.0,0.0,14.0
2012-06-30,05:15:00,43,62.987293,8.168202,1.0,0.0,15.0
2012-06-30,05:45:00,30,62.987292,8.168248,0.0,3.0,16.0
2012-06-30,06:15:00,30,62.987328,8.168208,1.0,4.0,18.0
2012-06-30,06:45:00,30,62.987318,8.16813,0.0,0.0,17.0
2012-06-30,07:15:00,43,62.987335,8.1679,18.0,8.0,16.0
2012-06-30,07:45:00,30,62.987285,8.167663,21.0,17.0,13.0
2012-06-30,08:15:00,45,62.987065,8.169042,19.0,15.0,15.0
2012-06-30,08:45:00,30,62.986995,8.170755,15.0,14.0,15.0
2012-06-30,09:15:00,30,62.98732,8.176023,6.0,8.0,17.0
2012-06-30,09:45:00,43,62.987322,8.176045,0.0,1.0,18.0
2012-06-30,10:15:00,30,62.987308,8.176047,0.0,0.0,22.0
2012-06-30,10:45:00,30,62.987317,8.176035,0.0,0.0,23.0
2012-06-30,11:15:00,30,62.987317,8.176062,0.0,0.0,19.0
2012-06-30,11:45:00,30,62.987308,8.17604,1.0,1.0,15.0
2012-06-30,12:15:00,43,62.987345,8.17608,0.0,0.0,17.0
2012-06-30,12:45:00,30,62.986808,8.169243,17.0,12.0,15.0
2012-06-30,13:15:00,30,62.986347,8.166233,13.0,15.0,15.0
2012-06-30,13:45:00,34,62.985532,8.164357,26.0,16.0,17.0
2012-06-30,14:15:00,44,62.986375,8.16571,24.0,20.0,17.0
2012-06-30,14:45:00,44,62.986653,8.167275,22.0,16.0,16.0
2012-06-30,15:15:00,30,62.986717,8.168477,6.0,7.0,14.0
2012-06-30,15:45:00,44,62.986845,8.168775,0.0,1.0,13.0
2012-06-30,16:15:00,30,62.986855,8.169097,0.0,1.0,13.0
2012-06-30,16:45:00,30,62.986943,8.170622,17.0,14.0,13.0
2012-06-30,17:15:00,43,62.987017,8.17274,13.0,12.0,13.0
2012-06-30,17:45:00,30,62.988288,8.176662,14.0,11.0,14.0
2012-06-30,18:15:00,30,62.98846,8.178255,1.0,0.0,12.0
2012-06-30,18:45:00,30,62.988427,8.178042,0.0,1.0,12.0
2012-06-30,19:15:00,43,62.988473,8.178213,29.0,18.0,11.0
2012-06-30,19:45:00,30,62.988133,8.176878,19.0,18.0,12.0
2012-06-30,20:15:00,30,62.987788,8.174483,15.0,13.0,12.0
2012-06-30,20:45:00,40,62.988202,8.173467,18.0,13.0,11.0
2012-06-30,21:15:00,30,62.989095,8.174288,8.0,6.0,11.0
2012-06-30,21:45:00,43,62.989697,8.175128,0.0,0.0,11.0
2012-06-30,22:15:00,30,62.989712,8.175162,0.0,0.0,12.0
2012-06-30,22:45:00,30,62.990698,8.177455,0.0,0.0,12.0
2012-06-30,23:15:00,30,62.990682,8.177453,0.0,0.0,13.0
2012-06-30,23:45:00,30,62.990687,8.177473,0.0,0.0,16.0
2012-07-01,00:15:00,43,62.990673,8.177552,0.0,0.0,14.0
2012-07-01,00:45:00,30,62.990687,8.177412,0.0,0.0,14.0
2012-07-01,01:15:00,30,62.990683,8.177428,0.0,0.0,13.0
2012-07-01,01:45:00,30,62.990663,8.177537,0.0,0.0,12.0
2012-07-01,02:15:00,43,62.9907,8.177408,0.0,0.0,12.0
2012-07-01,02:45:00,30,62.990705,8.177422,0.0,0.0,11.0
2012-07-01,03:15:00,30,62.990707,8.177418,2.0,5.0,12.0
2012-07-01,03:45:00,30,62.990695,8.177427,0.0,0.0,13.0
2012-07-01,04:15:00,43,62.990897,8.178977,13.0,7.0,12.0
2012-07-01,04:45:00,30,62.990482,8.180658,16.0,9.0,13.0
2012-07-01,05:15:00,30,62.990022,8.18158,14.0,13.0,13.0
2012-07-01,05:45:00,30,62.990228,8.182215,11.0,5.0,14.0
2012-07-01,06:15:00,30,62.98999,8.183387,0.0,0.0,15.0
2012-07-01,06:45:00,43,62.98935,8.18316,16.0,2.0,16.0
2012-07-01,07:15:00,43,62.988825,8.181845,32.0,28.0,16.0
2012-07-01,07:45:00,30,62.989018,8.180848,8.0,12.0,15.0
2012-07-01,08:15:00,43,62.98894,8.180588,1.0,2.0,15.0
2012-07-01,08:45:00,43,62.988905,8.180322,25.0,17.0,14.0
2012-07-01,09:15:00,43,62.988828,8.180472,0.0,0.0,16.0
2012-07-01,09:45:00,30,62.988012,8.177687,12.0,6.0,16.0
2012-07-01,10:15:00,35,62.986552,8.167212,24.0,16.0,16.0
2012-07-01,10:45:00,30,62.98605,8.163887,19.0,11.0,15.0
2012-07-01,11:15:00,30,62.986215,8.162418,2.0,2.0,17.0
2012-07-01,11:45:00,34,62.98549,8.154635,25.0,13.0,17.0
2012-07-01,12:15:00,30,62.985285,8.153705,16.0,16.0,17.0
2012-07-01,12:45:00,43,62.985675,8.155292,17.0,11.0,17.0
2012-07-01,13:15:00,30,62.986218,8.162537,2.0,2.0,16.0
2012-07-01,13:45:00,42,62.98627,8.163142,0.0,0.0,18.0
2012-07-01,14:15:00,30,62.986257,8.163182,0.0,0.0,19.0
2012-07-01,14:45:00,30,62.986267,8.163172,5.0,2.0,26.0
2012-07-01,15:15:00,30,62.986803,8.171922,11.0,6.0,18.0
2012-07-01,15:45:00,30,62.989208,8.18354,4.0,2.0,14.0
2012-07-01,16:15:00,43,62.989165,8.184172,0.0,0.0,13.0
2012-07-01,16:45:00,30,62.989227,8.183932,16.0,8.0,10.0
2012-07-01,17:15:00,30,62.989177,8.183423,11.0,7.0,10.0
2012-07-01,17:45:00,30,62.989057,8.182817,15.0,11.0,11.0
2012-07-01,18:15:00,42,62.989017,8.182493,27.0,24.0,11.0
2012-07-01,18:45:00,30,62.987718,8.185852,13.0,14.0,11.0
2012-07-01,19:15:00,42,62.989123,8.198347,19.0,9.0,11.0
2012-07-01,19:45:00,30,62.988635,8.216208,18.0,7.0,11.0
2012-07-01,20:15:00,30,62.989877,8.20563,4.0,16.0,13.0
2012-07-01,20:45:00,30,62.988623,8.209013,23.0,20.0,11.0
2012-07-01,21:15:00,43,62.988478,8.209688,0.0,0.0,11.0
2012-07-01,21:45:00,30,62.988467,8.209665,0.0,0.0,11.0
2012-07-01,22:15:00,30,62.988442,8.20974,0.0,0.0,11.0
2012-07-01,22:45:00,30,62.988603,8.209658,17.0,13.0,11.0
2012-07-01,23:15:00,30,62.98902,8.212297,24.0,18.0,11.0
2012-07-01,23:45:00,42,62.989293,8.213677,1.0,0.0,11.0
2012-07-02,00:15:00,30,62.98925,8.213595,0.0,0.0,11.0
2012-07-02,00:45:00,30,62.98929,8.213672,0.0,0.0,13.0
2012-07-02,01:15:00,30,62.988782,8.213158,0.0,0.0,15.0
2012-07-02,01:45:00,35,62.989275,8.213497,5.0,6.0,15.0
2012-07-02,02:15:00,44,62.989253,8.213587,5.0,4.0,13.0
2012-07-02,02:45:00,30,62.98926,8.213598,5.0,6.0,14.0
2012-07-02,03:15:00,30,62.988222,8.207395,20.0,11.0,10.0
2012-07-02,03:45:00,30,62.989037,8.198152,9.0,2.0,10.0
2012-07-02,04:15:00,43,62.988932,8.193678,21.0,13.0,10.0
2012-07-02,04:45:00,30,62.988987,8.187398,16.0,16.0,10.0
2012-07-02,05:15:00,30,62.988455,8.184133,20.0,14.0,9.0
2012-07-02,05:45:00,30,62.988377,8.18378,19.0,15.0,10.0
2012-07-02,06:15:00,44,62.98842,8.183905,0.0,0.0,12.0
2012-07-02,06:45:00,30,62.988395,8.183798,2.0,2.0,12.0
2012-07-02,07:15:00,30,62.988388,8.183858,0.0,0.0,14.0
2012-07-02,07:45:00,30,62.987777,8.184543,15.0,16.0,12.0
2012-07-02,08:15:00,30,62.987865,8.183808,20.0,12.0,11.0
2012-07-02,08:45:00,42,62.98819,8.181718,13.0,8.0,10.0
2012-07-02,09:15:00,73,62.988017,8.181223,32.0,26.0,11.0
2012-07-02,09:45:00,30,62.988057,8.181065,0.0,0.0,16.0
2012-07-02,10:15:00,30,62.988035,8.1811,1.0,1.0,15.0
2012-07-02,10:45:00,43,62.988035,8.181063,0.0,0.0,17.0
2012-07-02,11:15:00,30,62.988057,8.181233,0.0,0.0,19.0
2012-07-02,11:45:00,30,62.988117,8.181298,1.0,0.0,17.0
2012-07-02,12:15:00,30,62.98812,8.182248,18.0,11.0,12.0
2012-07-02,12:45:00,36,62.987743,8.180893,17.0,16.0,12.0
2012-07-02,13:15:00,30,62.988023,8.179132,16.0,17.0,14.0
2012-07-02,13:45:00,30,62.988023,8.178793,0.0,0.0,13.0
2012-07-02,14:15:00,30,62.987993,8.178822,1.0,0.0,17.0
2012-07-02,14:45:00,43,62.98801,8.178755,0.0,0.0,22.0
2012-07-02,15:15:00,30,62.987985,8.178735,0.0,0.0,21.0
2012-07-02,15:45:00,30,62.988148,8.178198,21.0,11.0,17.0
2012-07-02,16:15:00,30,62.988632,8.178307,8.0,6.0,13.0
2012-07-02,16:45:00,43,62.989555,8.17949,22.0,16.0,10.0
2012-07-02,17:15:00,44,62.989385,8.17805,20.0,12.0,10.0
2012-07-02,17:45:00,43,62.98916,8.177498,4.0,5.0,10.0
2012-07-02,18:15:00,30,62.98878,8.176012,13.0,4.0,10.0
2012-07-02,18:45:00,35,62.988998,8.175773,12.0,13.0,10.0
2012-07-02,19:15:00,30,62.989057,8.175478,13.0,5.0,9.0
2012-07-02,19:45:00,30,62.989035,8.175538,1.0,0.0,10.0
2012-07-02,20:15:00,44,62.98907,8.17546,0.0,0.0,11.0
2012-07-02,20:45:00,30,62.989055,8.17546,0.0,0.0,11.0
2012-07-02,21:15:00,30,62.989393,8.175835,18.0,17.0,9.0
2012-07-02,21:45:00,30,62.990398,8.177215,17.0,10.0,9.0
2012-07-02,22:15:00,30,62.99083,8.177777,0.0,0.0,8.0
2012-07-02,22:45:00,30,62.990832,8.17775,0.0,0.0,10.0
2012-07-02,23:15:00,43,62.990835,8.177773,0.0,0.0,11.0
2012-07-02,23:45:00,30,62.990832,8.177768,0.0,1.0,13.0
2012-07-03,00:15:00,30,62.990815,8.177742,0.0,0.0,12.0
2012-07-03,00:45:00,42,62.990855,8.177775,0.0,0.0,10.0
2012-07-03,01:15:00,30,62.990817,8.1777,0.0,0.0,12.0
2012-07-03,01:45:00,30,62.99083,8.177697,0.0,1.0,11.0
2012-07-03,02:15:00,30,62.990827,8.1777,0.0,0.0,10.0
2012-07-03,02:45:00,30,62.990825,8.17772,5.0,5.0,12.0
2012-07-03,03:15:00,43,62.990827,8.177713,0.0,0.0,15.0
2012-07-03,03:45:00,30,62.989685,8.174903,6.0,9.0,12.0
2012-07-03,04:15:00,30,62.988435,8.171502,18.0,16.0,10.0
2012-07-03,04:45:00,30,62.987702,8.16966,8.0,6.0,9.0
2012-07-03,05:15:00,30,62.9873,8.170142,14.0,6.0,9.0
2012-07-03,05:45:00,30,62.985807,8.182648,10.0,5.0,11.0
2012-07-03,06:15:00,67,62.983403,8.189148,47.0,34.0,11.0
2012-07-03,06:45:00,30,62.98397,8.195847,17.0,14.0,12.0
2012-07-03,07:15:00,30,62.986203,8.210603,20.0,17.0,12.0
2012-07-03,07:45:00,43,62.985257,8.224403,18.0,13.0,13.0
2012-07-03,08:15:00,30,62.984918,8.226858,0.0,1.0,19.0
2012-07-03,08:45:00,30,62.989125,8.226715,0.0,1.0,23.0
2012-07-03,09:15:00,43,62.984883,8.22661,4.0,0.0,26.0
2012-07-03,09:45:00,30,62.984778,8.226425,1.0,1.0,24.0
2012-07-03,10:15:00,30,62.984815,8.226515,0.0,0.0,24.0
2012-07-03,10:45:00,30,62.984717,8.22558,17.0,11.0,27.0
2012-07-03,11:15:00,43,62.984188,8.224615,4.0,3.0,26.0
2012-07-03,11:45:00,30,62.98434,8.224967,0.0,0.0,23.0
2012-07-03,12:15:00,43,62.984228,8.22462,0.0,0.0,20.0
2012-07-03,12:45:00,30,62.984253,8.224668,0.0,0.0,19.0
2012-07-03,13:15:00,30,62.984207,8.224763,0.0,0.0,19.0
2012-07-03,13:45:00,30,62.98435,8.224247,18.0,13.0,20.0
2012-07-03,14:15:00,44,62.984277,8.223593,2.0,2.0,19.0
2012-07-03,14:45:00,30,62.98436,8.223703,0.0,0.0,18.0
2012-07-03,15:15:00,30,62.984357,8.223705,0.0,0.0,20.0
2012-07-03,15:45:00,43,62.984543,8.223423,31.0,22.0,19.0
2012-07-03,16:15:00,30,62.985097,8.223193,9.0,8.0,17.0
2012-07-03,16:45:00,30,62.985378,8.223407,19.0,12.0,16.0
2012-07-03,17:15:00,43,62.985197,8.225237,21.0,24.0,16.0
2012-07-03,17:45:00,43,62.9854,8.225635,0.0,0.0,17.0
2012-07-03,18:15:00,30,62.985528,8.22549,7.0,0.0,18.0
2012-07-03,18:45:00,30,62.98587,8.22437,23.0,21.0,15.0
2012-07-03,19:15:00,38,62.986093,8.22377,20.0,19.0,14.0
2012-07-03,19:45:00,30,62.985827,8.224453,25.0,18.0,14.0
2012-07-03,20:15:00,43,62.985773,8.22449,5.0,4.0,15.0
2012-07-03,20:45:00,30,62.985493,8.22575,5.0,4.0,15.0
2012-07-03,21:15:00,30,62.98593,8.23446,9.0,0.0,15.0
2012-07-03,21:45:00,30,62.985985,8.228475,18.0,14.0,13.0
2012-07-03,22:15:00,30,62.986183,8.228962,20.0,12.0,13.0
2012-07-03,22:45:00,43,62.985948,8.234895,0.0,0.0,12.0
2012-07-03,23:15:00,30,62.98596,8.234798,0.0,1.0,15.0
2012-07-03,23:45:00,30,62.985943,8.234775,12.0,7.0,16.0
2012-07-04,00:15:00,43,62.98589,8.234808,1.0,0.0,14.0
2012-07-04,00:45:00,30,62.985977,8.234748,1.0,0.0,14.0
2012-07-04,01:15:00,30,62.985963,8.234615,0.0,0.0,15.0
2012-07-04,01:45:00,30,62.985863,8.234615,9.0,5.0,15.0
2012-07-04,02:15:00,30,62.98605,8.234607,0.0,0.0,16.0
2012-07-04,02:45:00,42,62.985897,8.234577,0.0,1.0,16.0
2012-07-04,03:15:00,30,62.985588,8.234097,6.0,2.0,18.0
2012-07-04,03:45:00,43,62.985977,8.234097,10.0,11.0,18.0
2012-07-04,04:15:00,30,62.985592,8.234778,21.0,13.0,16.0
2012-07-04,04:45:00,43,62.985588,8.231493,6.0,4.0,16.0
2012-07-04,05:15:00,30,62.985333,8.230627,7.0,2.0,15.0
2012-07-04,05:45:00,30,62.985482,8.231608,17.0,11.0,16.0
2012-07-04,06:15:00,42,62.985457,8.231648,0.0,0.0,21.0
2012-07-04,06:45:00,30,62.98542,8.23116,9.0,2.0,21.0
2012-07-04,07:15:00,30,62.98458,8.229353,18.0,12.0,18.0
2012-07-04,07:45:00,40,62.98439,8.229428,24.0,20.0,18.0
2012-07-04,08:15:00,34,62.98343,8.225983,22.0,17.0,19.0
2012-07-04,08:45:00,30,62.983465,8.225457,19.0,14.0,19.0
2012-07-04,09:15:00,42,62.98355,8.226135,25.0,20.0,19.0
2012-07-04,09:45:00,30,62.98346,8.225968,5.0,6.0,20.0
2012-07-04,10:15:00,30,62.983577,8.2261,2.0,5.0,22.0
2012-07-04,10:45:00,39,62.983512,8.225978,1.0,2.0,23.0
2012-07-04,11:15:00,30,62.983517,8.225975,0.0,1.0,23.0
2012-07-04,11:45:00,30,62.984287,8.224982,0.0,1.0,23.0
2012-07-04,12:15:00,43,62.98427,8.2251,0.0,0.0,21.0
2012-07-04,12:45:00,30,62.98437,8.224963,3.0,2.0,21.0
2012-07-04,13:15:00,30,62.984545,8.223968,17.0,18.0,22.0
2012-07-04,13:45:00,30,62.984687,8.223365,0.0,0.0,23.0
2012-07-04,14:15:00,35,62.984102,8.223498,3.0,2.0,23.0
2012-07-04,14:45:00,42,62.984495,8.223348,0.0,1.0,23.0
2012-07-04,15:15:00,30,62.984855,8.223045,27.0,18.0,21.0
2012-07-04,15:45:00,30,62.985763,8.223513,24.0,17.0,19.0
2012-07-04,16:15:00,43,62.98586,8.223938,29.0,26.0,18.0
2012-07-04,16:45:00,30,62.98594,8.224585,6.0,5.0,18.0
2012-07-04,17:15:00,30,62.98575,8.224658,0.0,0.0,19.0
2012-07-04,17:45:00,62,62.9858,8.22467,3.0,7.0,19.0
2012-07-04,18:15:00,30,62.98592,8.224677,23.0,16.0,19.0
2012-07-04,18:45:00,30,62.985803,8.224755,18.0,8.0,19.0
2012-07-04,19:15:00,30,62.985575,8.22515,16.0,18.0,18.0
2012-07-04,19:45:00,30,62.985133,8.225475,17.0,15.0,16.0
2012-07-04,20:15:00,71,62.985532,8.22547,45.0,40.0,16.0
2012-07-04,20:45:00,30,62.985817,8.232985,5.0,3.0,15.0
2012-07-04,21:15:00,30,62.986265,8.235173,2.0,3.0,16.0
2012-07-04,21:45:00,42,62.98588,8.234733,0.0,0.0,16.0
2012-07-04,22:15:00,30,62.986002,8.234863,0.0,0.0,16.0
2012-07-04,22:45:00,42,62.985952,8.234807,0.0,0.0,16.0
2012-07-04,23:15:00,30,62.985915,8.234742,1.0,3.0,16.0
2012-07-04,23:45:00,30,62.985833,8.234908,0.0,0.0,15.0
2012-07-05,00:15:00,43,62.98592,8.234752,0.0,3.0,15.0
2012-07-05,00:45:00,30,62.985988,8.234688,0.0,0.0,15.0
2012-07-05,01:15:00,30,62.985933,8.234717,1.0,0.0,16.0
2012-07-05,01:45:00,30,62.986007,8.234747,4.0,7.0,18.0
2012-07-05,02:15:00,30,62.986048,8.23466,0.0,0.0,16.0
2012-07-05,02:45:00,42,62.985963,8.234685,0.0,0.0,16.0
2012-07-05,03:15:00,30,62.98505,8.233797,17.0,7.0,16.0
2012-07-05,03:45:00,30,62.984547,8.231902,8.0,9.0,15.0
2012-07-05,04:15:00,38,62.984485,8.228988,25.0,17.0,15.0
2012-07-05,04:45:00,42,62.984063,8.227575,24.0,17.0,15.0
2012-07-05,05:15:00,30,62.983365,8.225623,19.0,15.0,16.0
2012-07-05,05:45:00,42,62.983055,8.222728,22.0,18.0,16.0
2012-07-05,06:15:00,80,62.983113,8.222008,43.0,38.0,16.0
2012-07-05,06:45:00,63,62.983672,8.2229,45.0,22.0,17.0
2012-07-05,07:15:00,30,62.983878,8.222738,6.0,7.0,16.0
2012-07-05,07:45:00,30,62.984807,8.225202,0.0,1.0,18.0
2012-07-05,08:15:00,30,62.984833,8.225203,1.0,0.0,22.0
2012-07-05,08:45:00,43,62.984845,8.225135,0.0,1.0,27.0
2012-07-05,09:15:00,30,62.984732,8.225133,0.0,0.0,29.0
2012-07-05,09:45:00,30,62.984773,8.225113,0.0,0.0,32.0
2012-07-05,10:15:00,42,62.984277,8.22513,2.0,2.0,27.0
2012-07-05,10:45:00,30,62.984272,8.225025,0.0,0.0,26.0
2012-07-05,11:15:00,43,62.984335,8.225005,0.0,0.0,27.0
2012-07-05,11:45:00,30,62.984148,8.22501,2.0,2.0,26.0
2012-07-05,12:15:00,30,62.984363,8.224923,1.0,3.0,27.0
2012-07-05,12:45:00,34,62.984547,8.224183,24.0,15.0,26.0
2012-07-05,13:15:00,30,62.984362,8.223212,20.0,16.0,26.0
2012-07-05,13:45:00,30,62.984972,8.222952,16.0,13.0,25.0
2012-07-05,14:15:00,42,62.985753,8.223485,28.0,26.0,26.0
2012-07-05,14:45:00,30,62.985787,8.223468,5.0,8.0,24.0
2012-07-05,15:15:00,30,62.985587,8.223582,12.0,17.0,24.0
