Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-24,17:45:00,30,62.908658,8.21175,16,11.0,25.0
2012-07-24,18:15:00,43,62.90921,8.211535,27,23.0,24.0
2012-07-24,18:45:00,30,62.909167,8.212338,14,6.0,21.0
2012-07-24,19:15:00,30,62.909362,8.212225,20,11.0,19.0
2012-07-24,19:45:00,30,62.910332,8.214945,0,0.0,18.0
2012-07-24,20:15:00,30,62.910068,8.213877,1,2.0,18.0
2012-07-24,20:45:00,44,62.909723,8.213605,24,20.0,16.0
2012-07-24,21:15:00,55,62.90977,8.213653,34,25.0,14.0
2012-07-24,21:45:00,30,62.909707,8.213528,0,0.0,14.0
2012-07-24,22:15:00,30,62.909825,8.213302,0,0.0,15.0
2012-07-24,22:45:00,42,62.909767,8.213658,3,6.0,14.0
2012-07-24,23:15:00,30,62.90978,8.213697,1,2.0,15.0
2012-07-24,23:45:00,30,62.90953,8.213653,0,0.0,15.0
2012-07-25,00:15:00,30,62.909648,8.21354,0,0.0,16.0
2012-07-25,00:45:00,42,62.90974,8.213673,0,0.0,17.0
2012-07-25,01:15:00,30,62.909705,8.213588,3,4.0,17.0
2012-07-25,01:45:00,30,62.909753,8.213702,2,1.0,16.0
2012-07-25,02:15:00,30,62.909622,8.213898,2,2.0,17.0
2012-07-25,02:45:00,43,62.909687,8.213817,1,5.0,16.0
2012-07-25,03:15:00,30,62.909118,8.212903,18,14.0,15.0
2012-07-25,03:45:00,30,62.908922,8.211848,1,11.0,13.0
2012-07-25,04:15:00,42,62.909352,8.210587,17,12.0,13.0
2012-07-25,04:45:00,42,62.909452,8.211433,4,1.0,13.0
2012-07-25,05:15:00,30,62.909595,8.211275,0,0.0,14.0
2012-07-25,05:45:00,73,62.909428,8.211235,5,4.0,15.0
2012-07-25,06:15:00,30,62.910058,8.213522,0,0.0,14.0
2012-07-25,06:45:00,43,62.910237,8.213317,0,0.0,16.0
2012-07-25,07:15:00,30,62.910158,8.213455,0,1.0,15.0
2012-07-25,07:45:00,30,62.90979,8.213505,0,0.0,16.0
2012-07-25,08:15:00,61,62.90921,8.212628,29,10.0,15.0
2012-07-25,08:45:00,43,62.909647,8.213098,7,5.0,14.0
2012-07-25,09:15:00,30,62.909788,8.213557,1,9.0,14.0
2012-07-25,09:45:00,30,62.91019,8.214402,3,0.0,15.0
2012-07-25,10:15:00,30,62.910053,8.213333,0,0.0,16.0
2012-07-25,10:45:00,42,62.909243,8.211575,26,20.0,16.0
2012-07-25,11:15:00,34,62.910053,8.213292,10,6.0,17.0
2012-07-25,11:45:00,30,62.909167,8.211755,17,14.0,16.0
2012-07-25,12:15:00,43,62.909127,8.212052,25,21.0,17.0
2012-07-25,12:45:00,30,62.909882,8.212593,0,1.0,18.0
2012-07-25,13:15:00,30,62.909853,8.212648,1,1.0,21.0
2012-07-25,13:45:00,43,62.90987,8.212558,3,4.0,23.0
2012-07-25,14:15:00,43,62.908833,8.211685,26,25.0,19.0
2012-07-25,14:45:00,30,62.909938,8.213068,13,10.0,17.0
2012-07-25,15:15:00,43,62.909945,8.21336,0,0.0,17.0
2012-07-25,15:45:00,30,62.90923,8.211302,4,4.0,17.0
2012-07-25,16:15:00,30,62.909675,8.211723,8,4.0,18.0
2012-07-25,16:45:00,30,62.90945,8.211915,21,11.0,18.0
2012-07-25,17:15:00,43,62.909153,8.212258,25,14.0,20.0
2012-07-25,17:45:00,30,62.908927,8.211903,15,10.0,18.0
2012-07-25,18:15:00,30,62.909975,8.213167,12,9.0,16.0
2012-07-25,18:45:00,30,62.909873,8.213598,10,11.0,15.0
2012-07-25,19:15:00,30,62.909025,8.212037,21,11.0,14.0
2012-07-25,19:45:00,43,62.90923,8.21151,27,23.0,14.0
2012-07-25,20:15:00,30,62.909872,8.213365,1,0.0,13.0
2012-07-25,20:45:00,30,62.910038,8.213477,0,0.0,15.0
2012-07-25,21:15:00,43,62.909948,8.213317,0,1.0,15.0
2012-07-25,21:45:00,41,62.90986,8.213485,3,5.0,16.0
2012-07-25,22:15:00,43,62.909878,8.213327,3,1.0,16.0
2012-07-25,22:45:00,30,62.90982,8.21344,0,0.0,17.0
2012-07-25,23:15:00,30,62.90981,8.213503,0,0.0,16.0
2012-07-25,23:45:00,42,62.909987,8.2137,0,0.0,16.0
2012-07-26,00:15:00,30,62.910232,8.214038,0,0.0,17.0
2012-07-26,00:45:00,30,62.90967,8.213323,0,0.0,16.0
2012-07-26,01:15:00,43,62.909833,8.213465,4,4.0,16.0
2012-07-26,01:45:00,67,62.909892,8.21357,3,8.0,17.0
2012-07-26,02:15:00,41,62.91086,8.2146,0,1.0,17.0
2012-07-26,02:45:00,43,62.909773,8.213457,2,2.0,17.0
2012-07-26,03:15:00,30,62.910057,8.213458,2,2.0,16.0
2012-07-26,03:45:00,30,62.91002,8.21347,0,0.0,15.0
2012-07-26,04:15:00,43,62.909988,8.213325,1,1.0,15.0
2012-07-26,04:45:00,30,62.909792,8.213505,0,0.0,16.0
2012-07-26,05:15:00,50,62.90982,8.2134,0,2.0,17.0
2012-07-26,05:45:00,30,62.909152,8.212655,0,4.0,14.0
2012-07-26,06:15:00,30,62.909283,8.213367,7,12.0,13.0
2012-07-26,06:45:00,30,62.909633,8.211485,18,14.0,12.0
2012-07-26,07:15:00,37,62.908817,8.210605,21,20.0,13.0
2012-07-26,07:45:00,30,62.909697,8.211365,11,9.0,12.0
2012-07-26,08:15:00,43,62.909613,8.211798,0,1.0,14.0
2012-07-26,08:45:00,30,62.9096,8.211933,0,0.0,14.0
2012-07-26,09:15:00,33,62.909678,8.211825,2,0.0,15.0
2012-07-26,09:45:00,30,62.908725,8.210873,18,9.0,15.0
2012-07-26,10:15:00,30,62.90969,8.21155,8,7.0,14.0
2012-07-26,10:45:00,30,62.909838,8.213248,0,1.0,15.0
2012-07-26,11:15:00,42,62.909923,8.213082,0,0.0,18.0
2012-07-26,11:45:00,30,62.909955,8.212935,0,0.0,19.0
2012-07-26,12:15:00,57,62.909737,8.212792,0,1.0,21.0
2012-07-26,12:45:00,30,62.910167,8.210972,21,15.0,18.0
2012-07-26,13:15:00,30,62.909332,8.21078,14,9.0,16.0
2012-07-26,13:45:00,63,62.909083,8.211335,34,19.0,16.0
2012-07-26,14:15:00,44,62.909872,8.21258,23,20.0,16.0
2012-07-26,14:45:00,30,62.90986,8.212622,2,1.0,20.0
2012-07-26,15:15:00,30,62.909877,8.21282,0,0.0,20.0
2012-07-26,15:45:00,43,62.909955,8.213187,0,0.0,21.0
2012-07-26,16:15:00,30,62.90934,8.21277,21,14.0,17.0
2012-07-26,16:45:00,30,62.909213,8.21138,19,11.0,17.0
2012-07-26,17:15:00,30,62.90911,8.21135,19,14.0,16.0
2012-07-26,17:45:00,55,62.909293,8.211803,36,21.0,15.0
2012-07-26,18:15:00,43,62.909872,8.213592,11,17.0,15.0
2012-07-26,18:45:00,30,62.908955,8.211765,15,14.0,15.0
2012-07-26,19:15:00,30,62.909422,8.212238,23,10.0,15.0
2012-07-26,19:45:00,30,62.909813,8.21344,22,10.0,14.0
2012-07-26,20:15:00,30,62.909703,8.213778,6,11.0,15.0
2012-07-26,20:45:00,44,62.909757,8.213718,0,2.0,15.0
2012-07-26,21:15:00,42,62.909852,8.213858,0,0.0,16.0
2012-07-26,21:45:00,30,62.909785,8.213682,0,0.0,18.0
2012-07-26,22:15:00,30,62.90977,8.213827,1,0.0,17.0
2012-07-26,22:45:00,30,62.909728,8.213578,0,0.0,19.0
2012-07-26,23:15:00,44,62.909755,8.213527,2,0.0,16.0
2012-07-26,23:45:00,30,62.909897,8.21372,1,1.0,16.0
2012-07-27,00:15:00,30,62.909803,8.213542,0,0.0,15.0
2012-07-27,00:45:00,30,62.909672,8.213383,1,2.0,16.0
2012-07-27,01:15:00,44,62.909805,8.21337,0,0.0,15.0
2012-07-27,01:45:00,30,62.909775,8.21381,0,1.0,14.0
2012-07-27,02:15:00,30,62.909703,8.213525,0,0.0,14.0
2012-07-27,02:45:00,30,62.909665,8.213528,0,0.0,15.0
2012-07-27,03:15:00,35,62.909807,8.213288,2,0.0,16.0
2012-07-27,03:45:00,30,62.909947,8.21377,1,0.0,15.0
2012-07-27,04:15:00,30,62.909997,8.213518,10,5.0,14.0
2012-07-27,04:45:00,45,62.908753,8.210848,23,14.0,13.0
2012-07-27,05:15:00,44,62.909583,8.211157,19,13.0,13.0
2012-07-27,05:45:00,30,62.909732,8.211457,5,1.0,16.0
2012-07-27,06:15:00,30,62.909692,8.21224,12,6.0,15.0
2012-07-27,06:45:00,30,62.909153,8.211997,11,10.0,14.0
2012-07-27,07:15:00,30,62.909943,8.212918,0,2.0,14.0
2012-07-27,07:45:00,44,62.909997,8.213008,0,0.0,15.0
2012-07-27,08:15:00,44,62.90979,8.213163,0,0.0,18.0
2012-07-27,08:45:00,30,62.909875,8.213,0,0.0,17.0
2012-07-27,09:15:00,30,62.909868,8.213008,0,0.0,16.0
2012-07-27,09:45:00,33,62.909885,8.212853,0,0.0,16.0
2012-07-27,10:15:00,30,62.909423,8.210835,12,13.0,18.0
2012-07-27,10:45:00,44,62.909513,8.210852,26,18.0,17.0
2012-07-27,11:15:00,30,62.909123,8.211752,13,15.0,21.0
2012-07-27,11:45:00,30,62.909177,8.21172,20,13.0,23.0
2012-07-27,12:15:00,68,62.909385,8.211803,16,11.0,20.0
2012-07-27,12:45:00,32,62.909288,8.211082,15,13.0,20.0
2012-07-27,13:15:00,30,62.909235,8.211735,0,0.0,20.0
2012-07-27,13:45:00,30,62.909163,8.209818,0,0.0,18.0
2012-07-27,14:15:00,70,62.908962,8.211785,38,26.0,21.0
2012-07-27,14:45:00,30,62.90931,8.212133,17,10.0,21.0
2012-07-27,15:15:00,30,62.909102,8.211838,22,15.0,22.0
2012-07-27,15:45:00,44,62.90949,8.212013,22,19.0,20.0
2012-07-27,16:15:00,30,62.90855,8.211,20,12.0,19.0
2012-07-27,16:45:00,37,62.909157,8.21208,18,15.0,18.0
2012-07-27,17:15:00,30,62.908922,8.21157,18,14.0,17.0
2012-07-27,17:45:00,30,62.909243,8.212335,16,10.0,17.0
2012-07-27,18:15:00,44,62.909938,8.213235,2,4.0,16.0
2012-07-27,18:45:00,30,62.90988,8.2139,11,6.0,17.0
2012-07-27,19:15:00,44,62.90854,8.21181,17,22.0,15.0
2012-07-27,19:45:00,33,62.909348,8.213027,18,10.0,14.0
2012-07-27,20:15:00,30,62.909532,8.213357,0,0.0,14.0
2012-07-27,20:45:00,41,62.909827,8.214185,16,6.0,14.0
2012-07-27,21:15:00,48,62.909865,8.213702,8,2.0,14.0
2012-07-27,21:45:00,42,62.909965,8.214825,0,0.0,14.0
2012-07-27,22:15:00,67,62.909823,8.213597,4,3.0,15.0
2012-07-27,22:45:00,30,62.909932,8.21346,1,1.0,15.0
2012-07-27,23:15:00,30,62.909965,8.213495,0,4.0,15.0
2012-07-27,23:45:00,30,62.910618,8.214188,0,0.0,15.0
2012-07-28,00:15:00,43,62.909897,8.213448,1,0.0,15.0
2012-07-28,00:45:00,30,62.909887,8.21338,1,2.0,15.0
2012-07-28,01:15:00,44,62.909512,8.213737,0,0.0,15.0
2012-07-28,01:45:00,30,62.9098,8.213745,3,0.0,17.0
2012-07-28,02:15:00,43,62.90964,8.213502,1,0.0,16.0
2012-07-28,02:45:00,45,62.909777,8.213252,0,0.0,18.0
2012-07-28,03:15:00,30,62.909895,8.213282,0,0.0,17.0
2012-07-28,03:45:00,30,62.909757,8.213892,0,0.0,17.0
2012-07-28,04:15:00,43,62.908665,8.215735,2,3.0,17.0
2012-07-28,04:45:00,49,62.909533,8.21405,0,2.0,16.0
2012-07-28,05:15:00,30,62.91029,8.211697,15,15.0,15.0
2012-07-28,05:45:00,43,62.909465,8.211552,18,17.0,15.0
2012-07-28,06:15:00,30,62.91051,8.21178,22,9.0,15.0
2012-07-28,06:45:00,42,62.910127,8.210582,25,15.0,15.0
2012-07-28,07:15:00,30,62.909677,8.210823,0,0.0,15.0
2012-07-28,07:45:00,30,62.910048,8.211593,0,0.0,15.0
2012-07-28,08:15:00,60,62.909675,8.211053,19,12.0,15.0
2012-07-28,08:45:00,30,62.91012,8.21206,2,4.0,14.0
2012-07-28,09:15:00,44,62.90989,8.211413,23,12.0,16.0
2012-07-28,09:45:00,30,62.910023,8.211262,15,9.0,17.0
2012-07-28,10:15:00,30,62.910038,8.21121,3,0.0,19.0
2012-07-28,10:45:00,30,62.909862,8.211547,0,2.0,20.0
2012-07-28,11:15:00,44,62.910172,8.212,19,20.0,19.0
2012-07-28,11:45:00,30,62.909977,8.212568,18,13.0,17.0
2012-07-28,12:15:00,30,62.910223,8.212102,0,0.0,17.0
2012-07-28,12:45:00,30,62.91025,8.210625,12,6.0,18.0
2012-07-28,13:15:00,44,62.910272,8.21207,21,13.0,17.0
2012-07-28,13:45:00,30,62.9101,8.21149,0,0.0,17.0
2012-07-28,14:15:00,43,62.910363,8.211267,26,22.0,16.0
2012-07-28,14:45:00,30,62.910132,8.210627,17,12.0,16.0
2012-07-28,15:15:00,30,62.910067,8.21117,3,1.0,18.0
2012-07-28,15:45:00,30,62.910032,8.211147,0,1.0,19.0
2012-07-28,16:15:00,44,62.91041,8.210995,27,16.0,18.0
2012-07-28,16:45:00,41,62.910003,8.212513,25,18.0,17.0
2012-07-28,17:15:00,30,62.910313,8.210577,17,14.0,17.0
2012-07-28,17:45:00,30,62.909923,8.212262,19,13.0,16.0
2012-07-28,18:15:00,30,62.909565,8.211758,6,4.0,16.0
2012-07-28,18:45:00,30,62.910057,8.211943,12,9.0,15.0
2012-07-28,19:15:00,43,62.910145,8.21106,22,23.0,15.0
2012-07-28,19:45:00,30,62.909912,8.212483,14,9.0,15.0
2012-07-28,20:15:00,30,62.90976,8.212102,5,5.0,15.0
2012-07-28,20:45:00,32,62.910202,8.211738,20,15.0,15.0
2012-07-28,21:15:00,30,62.910217,8.21076,12,8.0,15.0
2012-07-28,21:45:00,30,62.909852,8.211422,7,2.0,15.0
2012-07-28,22:15:00,43,62.909743,8.211723,3,2.0,15.0
2012-07-28,22:45:00,30,62.909877,8.211497,0,0.0,15.0
2012-07-28,23:15:00,30,62.910003,8.211,0,0.0,14.0
2012-07-28,23:45:00,30,62.909953,8.210942,0,0.0,15.0
2012-07-29,00:15:00,30,62.909935,8.21108,0,3.0,14.0
2012-07-29,00:45:00,43,62.90997,8.210975,0,0.0,13.0
2012-07-29,01:15:00,30,62.909937,8.211012,0,0.0,13.0
2012-07-29,01:45:00,30,62.910055,8.211017,0,0.0,14.0
2012-07-29,02:15:00,30,62.91061,8.211367,17,11.0,12.0
2012-07-29,02:45:00,43,62.910437,8.211343,27,21.0,12.0
2012-07-29,03:15:00,30,62.910423,8.211308,0,0.0,11.0
2012-07-29,03:45:00,30,62.910303,8.211387,0,0.0,11.0
2012-07-29,04:15:00,42,62.910425,8.211162,28,20.0,12.0
2012-07-29,04:45:00,30,62.910128,8.212423,15,12.0,12.0
2012-07-29,05:15:00,30,62.910433,8.211282,15,12.0,12.0
2012-07-29,05:45:00,30,62.910388,8.209825,15,6.0,13.0
2012-07-29,06:15:00,43,62.910157,8.210522,23,14.0,14.0
2012-07-29,06:45:00,43,62.909767,8.211957,27,21.0,15.0
2012-07-29,07:15:00,30,62.910083,8.212488,0,0.0,14.0
2012-07-29,07:45:00,43,62.910095,8.21222,5,4.0,15.0
2012-07-29,08:15:00,30,62.910233,8.21217,0,0.0,16.0
2012-07-29,08:45:00,30,62.909783,8.210683,9,3.0,19.0
2012-07-29,09:15:00,43,62.910505,8.21138,15,13.0,21.0
2012-07-29,09:45:00,30,62.909745,8.211932,0,0.0,20.0
2012-07-29,10:15:00,30,62.909787,8.211962,9,7.0,21.0
2012-07-29,10:45:00,42,62.909777,8.21196,0,0.0,20.0
2012-07-29,11:15:00,30,62.909757,8.211988,1,0.0,22.0
2012-07-29,11:45:00,30,62.909797,8.212028,12,10.0,22.0
2012-07-29,12:15:00,43,62.910288,8.211833,31,25.0,22.0
2012-07-29,12:45:00,30,62.909743,8.211707,1,1.0,22.0
2012-07-29,13:15:00,30,62.909982,8.212498,10,8.0,20.0
2012-07-29,13:45:00,30,62.909745,8.211917,8,7.0,21.0
2012-07-29,14:15:00,43,62.910245,8.212032,24,18.0,22.0
2012-07-29,14:45:00,30,62.910152,8.210973,14,8.0,24.0
2012-07-29,15:15:00,30,62.910503,8.211408,20,18.0,22.0
2012-07-29,15:45:00,30,62.910468,8.211055,6,3.0,21.0
2012-07-29,16:15:00,43,62.910467,8.211153,30,17.0,20.0
2012-07-29,16:45:00,43,62.910432,8.21139,30,22.0,21.0
2012-07-29,17:15:00,40,62.910223,8.212172,20,14.0,19.0
2012-07-29,17:45:00,30,62.910118,8.212312,0,3.0,21.0
2012-07-29,18:15:00,30,62.909885,8.21226,17,9.0,18.0
2012-07-29,18:45:00,40,62.91002,8.211062,27,13.0,17.0
2012-07-29,19:15:00,30,62.910007,8.211112,18,18.0,17.0
2012-07-29,19:45:00,30,62.909933,8.212418,17,11.0,15.0
2012-07-29,20:15:00,30,62.910197,8.212145,15,16.0,14.0
2012-07-29,20:45:00,43,62.910275,8.210717,27,27.0,14.0
2012-07-29,21:15:00,43,62.909878,8.213487,2,0.0,13.0
2012-07-29,21:45:00,36,62.909782,8.213193,19,16.0,14.0
2012-07-29,22:15:00,30,62.90968,8.212877,16,9.0,14.0
2012-07-29,22:45:00,42,62.90979,8.213072,2,0.0,14.0
2012-07-29,23:15:00,30,62.90972,8.213267,0,0.0,14.0
2012-07-29,23:45:00,43,62.909812,8.213315,0,0.0,16.0
2012-07-30,00:15:00,30,62.909948,8.213358,0,0.0,17.0
2012-07-30,00:45:00,30,62.909743,8.213443,0,0.0,17.0
2012-07-30,01:15:00,43,62.909773,8.213263,7,2.0,18.0
2012-07-30,01:45:00,30,62.909733,8.21333,3,1.0,16.0
2012-07-30,02:15:00,30,62.909818,8.213177,0,0.0,18.0
2012-07-30,02:45:00,30,62.909905,8.213292,0,2.0,16.0
2012-07-30,03:15:00,30,62.909717,8.213202,0,1.0,16.0
2012-07-30,03:45:00,46,62.909815,8.213267,0,0.0,17.0
2012-07-30,04:15:00,30,62.909788,8.212952,2,2.0,15.0
2012-07-30,04:45:00,30,62.910477,8.211258,21,14.0,13.0
2012-07-30,05:15:00,42,62.910167,8.210582,25,20.0,13.0
2012-07-30,05:45:00,38,62.910028,8.211172,21,21.0,13.0
2012-07-30,06:15:00,30,62.910173,8.211535,16,12.0,14.0
2012-07-30,06:45:00,32,62.910168,8.211438,0,0.0,15.0
2012-07-30,07:15:00,30,62.910252,8.211455,1,0.0,17.0
2012-07-30,07:45:00,30,62.910452,8.211292,20,14.0,16.0
2012-07-30,08:15:00,42,62.910307,8.211928,21,18.0,16.0
2012-07-30,08:45:00,30,62.909903,8.210878,13,8.0,17.0
2012-07-30,09:15:00,40,62.910033,8.211407,25,8.0,18.0
2012-07-30,09:45:00,30,62.910248,8.212333,23,9.0,18.0
2012-07-30,10:15:00,30,62.910082,8.211767,0,0.0,23.0
2012-07-30,10:45:00,42,62.909782,8.211778,3,0.0,22.0
2012-07-30,11:15:00,30,62.909763,8.211858,0,0.0,22.0
2012-07-30,11:45:00,42,62.909768,8.21173,0,0.0,24.0
2012-07-30,12:15:00,30,62.909667,8.21189,0,0.0,23.0
2012-07-30,12:45:00,30,62.910495,8.211262,20,16.0,21.0
2012-07-30,13:15:00,30,62.910365,8.211015,19,8.0,20.0
2012-07-30,13:45:00,42,62.91015,8.212282,1,2.0,19.0
2012-07-30,14:15:00,30,62.91048,8.211368,16,8.0,21.0
2012-07-30,14:45:00,30,62.910148,8.210785,18,14.0,18.0
2012-07-30,15:15:00,30,62.910367,8.211405,19,17.0,17.0
2012-07-30,15:45:00,42,62.910482,8.211302,23,14.0,18.0
2012-07-30,16:15:00,42,62.910457,8.211297,4,1.0,17.0
2012-07-30,16:45:00,30,62.910282,8.211998,14,3.0,17.0
2012-07-30,17:15:00,30,62.910215,8.211592,1,0.0,15.0
2012-07-30,17:45:00,46,62.909452,8.210393,1,3.0,15.0
2012-07-30,18:15:00,30,62.909697,8.210935,19,13.0,15.0
2012-07-30,18:45:00,30,62.909752,8.211145,17,8.0,15.0
2012-07-30,19:15:00,43,62.909702,8.210978,23,9.0,15.0
2012-07-30,19:45:00,30,62.910162,8.21185,11,8.0,14.0
2012-07-30,20:15:00,30,62.90998,8.211802,12,11.0,15.0
2012-07-30,20:45:00,30,62.909893,8.212725,13,14.0,14.0
2012-07-30,21:15:00,41,62.909927,8.213677,17,9.0,14.0
2012-07-30,21:45:00,30,62.909907,8.213643,1,1.0,15.0
2012-07-30,22:15:00,43,62.9099,8.213607,2,6.0,15.0
2012-07-30,22:45:00,30,62.909882,8.213505,0,0.0,15.0
2012-07-30,23:15:00,42,62.90989,8.213663,2,2.0,16.0
2012-07-30,23:45:00,30,62.90992,8.213465,0,0.0,16.0
2012-07-31,00:15:00,30,62.909888,8.21328,1,0.0,16.0
2012-07-31,00:45:00,43,62.909603,8.213588,2,0.0,17.0
2012-07-31,01:15:00,38,62.90975,8.213388,0,0.0,16.0
2012-07-31,01:45:00,30,62.909623,8.213345,0,0.0,17.0
2012-07-31,02:15:00,42,62.90982,8.213007,0,0.0,16.0
2012-07-31,02:45:00,30,62.910135,8.21035,11,6.0,14.0
2012-07-31,03:15:00,30,62.910468,8.211502,21,14.0,13.0
2012-07-31,03:45:00,43,62.910323,8.210855,22,17.0,13.0
2012-07-31,04:15:00,43,62.910362,8.21105,1,5.0,13.0
2012-07-31,04:45:00,30,62.910375,8.211027,1,0.0,14.0
2012-07-31,05:15:00,42,62.910422,8.21106,0,0.0,15.0
2012-07-31,05:45:00,30,62.910505,8.2111,22,16.0,13.0
2012-07-31,06:15:00,30,62.910307,8.210752,20,10.0,13.0
2012-07-31,06:45:00,30,62.910542,8.21128,22,18.0,13.0
2012-07-31,07:15:00,43,62.910142,8.211693,22,18.0,14.0
2012-07-31,07:45:00,30,62.910122,8.211625,1,0.0,13.0
2012-07-31,08:15:00,42,62.910142,8.211672,4,0.0,14.0
2012-07-31,08:45:00,30,62.910187,8.211192,16,12.0,14.0
2012-07-31,09:15:00,30,62.910368,8.21162,20,13.0,14.0
2012-07-31,09:45:00,30,62.910098,8.211042,1,1.0,14.0
2012-07-31,10:15:00,43,62.910195,8.21164,0,0.0,13.0
2012-07-31,10:45:00,30,62.910173,8.211607,0,0.0,16.0
2012-07-31,11:15:00,30,62.910195,8.211623,1,0.0,18.0
2012-07-31,11:45:00,30,62.910322,8.21167,0,0.0,19.0
2012-07-31,12:15:00,42,62.909917,8.210043,28,20.0,15.0
2012-07-31,12:45:00,30,62.910293,8.210762,19,10.0,15.0
2012-07-31,13:15:00,30,62.909713,8.210403,18,10.0,15.0
2012-07-31,13:45:00,30,62.909842,8.210923,1,0.0,16.0
2012-07-31,14:15:00,43,62.909753,8.210993,0,0.0,18.0
2012-07-31,14:45:00,30,62.910065,8.210585,16,11.0,17.0
2012-07-31,15:15:00,43,62.910098,8.210223,25,7.0,16.0
2012-07-31,15:45:00,30,62.909707,8.210643,21,7.0,15.0
2012-07-31,16:15:00,30,62.909823,8.210568,4,6.0,14.0
2012-07-31,16:45:00,43,62.91003,8.211922,28,27.0,14.0
2012-07-31,17:15:00,43,62.91039,8.211523,33,14.0,13.0
2012-07-31,17:45:00,30,62.910245,8.21115,2,2.0,14.0
2012-07-31,18:15:00,43,62.910193,8.211217,2,1.0,14.0
2012-07-31,18:45:00,30,62.91037,8.210925,19,17.0,14.0
2012-07-31,19:15:00,30,62.910208,8.211693,12,4.0,13.0
2012-07-31,19:45:00,30,62.909848,8.212662,7,4.0,13.0
2012-07-31,20:15:00,30,62.9096,8.210422,19,14.0,12.0
2012-07-31,20:45:00,43,62.910145,8.211977,27,21.0,12.0
2012-07-31,21:15:00,30,62.910023,8.211875,1,2.0,12.0
2012-07-31,21:45:00,30,62.910028,8.211793,7,6.0,14.0
2012-07-31,22:15:00,44,62.909995,8.211868,1,0.0,12.0
2012-07-31,22:45:00,30,62.909963,8.2118,0,0.0,13.0
2012-07-31,23:15:00,30,62.909992,8.211827,0,0.0,14.0
2012-07-31,23:45:00,30,62.910032,8.211797,0,0.0,14.0
2012-08-01,00:15:00,44,62.909897,8.211775,1,0.0,12.0
2012-08-01,00:45:00,30,62.909963,8.211732,0,0.0,12.0
2012-08-01,01:15:00,30,62.909985,8.211787,0,0.0,13.0
2012-08-01,01:45:00,35,62.909782,8.211722,1,2.0,14.0
2012-08-01,02:15:00,30,62.910063,8.210965,19,10.0,13.0
2012-08-01,02:45:00,30,62.910137,8.211272,23,12.0,11.0
2012-08-01,03:15:00,30,62.910123,8.210988,1,0.0,12.0
2012-08-01,03:45:00,30,62.910113,8.21098,0,0.0,13.0
2012-08-01,04:15:00,43,62.91014,8.210935,0,0.0,14.0
2012-08-01,04:45:00,30,62.910218,8.210812,16,12.0,12.0
2012-08-01,05:15:00,30,62.910148,8.21211,22,14.0,12.0
2012-08-01,05:45:00,30,62.910508,8.21124,21,14.0,13.0
2012-08-01,06:15:00,30,62.910217,8.211507,0,0.0,13.0
2012-08-01,06:45:00,44,62.910397,8.211295,29,15.0,14.0
2012-08-01,07:15:00,30,62.910437,8.211078,21,12.0,13.0
2012-08-01,07:45:00,41,62.910435,8.211302,30,16.0,14.0
2012-08-01,08:15:00,30,62.909802,8.211003,0,0.0,15.0
2012-08-01,08:45:00,30,62.910463,8.211068,22,19.0,17.0
2012-08-01,09:15:00,44,62.910028,8.212335,2,4.0,16.0
2012-08-01,09:45:00,30,62.909765,8.21152,0,0.0,17.0
2012-08-01,10:15:00,30,62.909823,8.211398,0,0.0,16.0
2012-08-01,10:45:00,30,62.909692,8.21137,4,0.0,18.0
2012-08-01,11:15:00,30,62.910027,8.211497,19,14.0,19.0
2012-08-01,11:45:00,44,62.910312,8.210745,27,19.0,17.0
2012-08-01,12:15:00,30,62.91042,8.209895,18,12.0,17.0
2012-08-01,12:45:00,30,62.910485,8.211247,23,20.0,17.0
2012-08-01,13:15:00,30,62.909855,8.210902,19,10.0,16.0
2012-08-01,13:45:00,43,62.90987,8.212457,2,3.0,16.0
2012-08-01,14:15:00,30,62.909878,8.212342,0,0.0,18.0
2012-08-01,14:45:00,30,62.909852,8.210792,21,14.0,17.0
2012-08-01,15:15:00,61,62.910317,8.210592,3,0.0,21.0
2012-08-01,15:45:00,30,62.910248,8.210622,0,0.0,20.0
2012-08-01,16:15:00,30,62.910258,8.210563,1,2.0,20.0
2012-08-01,16:45:00,43,62.909775,8.210007,33,17.0,16.0
2012-08-01,17:15:00,30,62.90978,8.210348,21,18.0,14.0
2012-08-01,17:45:00,30,62.909578,8.211163,22,20.0,15.0
2012-08-01,18:15:00,44,62.910047,8.21231,25,19.0,15.0
2012-08-01,18:45:00,30,62.909997,8.212112,18,13.0,14.0
2012-08-01,19:15:00,30,62.909917,8.212263,16,13.0,14.0
2012-08-01,19:45:00,30,62.909783,8.211492,17,13.0,14.0
2012-08-01,20:15:00,44,62.9099,8.212032,28,16.0,13.0
2012-08-01,20:45:00,44,62.909945,8.212108,0,0.0,12.0
2012-08-01,21:15:00,44,62.909978,8.212185,0,0.0,12.0
2012-08-01,21:45:00,30,62.909863,8.212338,0,0.0,11.0
2012-08-01,22:15:00,30,62.909917,8.212223,1,0.0,11.0
2012-08-01,22:45:00,44,62.909885,8.212222,0,0.0,14.0
2012-08-01,23:15:00,30,62.90989,8.212253,0,2.0,14.0
2012-08-01,23:45:00,30,62.909858,8.212197,0,0.0,14.0
2012-08-02,00:15:00,30,62.90993,8.212288,0,0.0,13.0
2012-08-02,00:45:00,30,62.910015,8.212408,1,0.0,11.0
