Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-01,14:45:00,30,62.985593,8.224537,23.0,17.0,15.0
2014-08-01,15:15:00,30,62.985692,8.22449,16.0,19.0,15.0
2014-08-01,15:45:00,42,62.985645,8.224372,28.0,26.0,15.0
2014-08-01,16:15:00,30,62.985715,8.224562,22.0,23.0,15.0
2014-08-01,16:45:00,30,62.986278,8.225142,18.0,17.0,15.0
2014-08-01,17:15:00,30,62.98597,8.224282,23.0,13.0,14.0
2014-08-01,17:45:00,30,62.985702,8.224668,7.0,8.0,15.0
2014-08-01,18:15:00,42,62.985905,8.224648,31.0,16.0,14.0
2014-08-01,18:45:00,30,62.985935,8.225888,6.0,0.0,12.0
2014-08-01,19:15:00,30,62.985302,8.226765,25.0,20.0,11.0
2014-08-01,19:45:00,32,62.985405,8.226587,20.0,14.0,11.0
2014-08-01,20:15:00,30,62.985875,8.224898,2.0,0.0,10.0
2014-08-01,20:45:00,30,62.986012,8.225372,0.0,1.0,11.0
2014-08-01,21:15:00,46,62.986085,8.225348,11.0,3.0,11.0
2014-08-01,21:45:00,30,62.986128,8.225595,1.0,2.0,11.0
2014-08-01,22:15:00,41,62.98614,8.225468,2.0,1.0,12.0
2014-08-01,22:45:00,30,62.986077,8.225435,0.0,0.0,13.0
2014-08-01,23:15:00,43,62.986083,8.225473,1.0,2.0,12.0
2014-08-01,23:45:00,30,62.98611,8.225428,0.0,0.0,13.0
2014-08-02,00:15:00,34,62.986142,8.225918,0.0,2.0,14.0
2014-08-02,00:45:00,69,62.985508,8.223368,0.0,1.0,13.0
2014-08-02,01:15:00,42,62.986218,8.225458,0.0,0.0,13.0
2014-08-02,01:45:00,30,62.986297,8.225413,0.0,0.0,14.0
2014-08-02,02:15:00,30,62.986138,8.225663,0.0,0.0,14.0
2014-08-02,02:45:00,30,62.986177,8.225215,0.0,0.0,13.0
2014-08-02,03:15:00,61,62.986132,8.22539,6.0,6.0,12.0
2014-08-02,03:45:00,30,62.986165,8.225313,0.0,2.0,13.0
2014-08-02,04:15:00,48,62.986177,8.225278,0.0,0.0,14.0
2014-08-02,04:45:00,30,62.985737,8.22446,21.0,18.0,14.0
2014-08-02,05:15:00,30,62.98553,8.22468,20.0,18.0,16.0
2014-08-02,05:45:00,43,62.985268,8.224325,0.0,2.0,17.0
2014-08-02,06:15:00,30,62.985323,8.224352,0.0,1.0,26.0
2014-08-02,06:45:00,30,62.985012,8.226202,18.0,18.0,25.0
2014-08-02,07:15:00,62,62.985342,8.224327,11.0,14.0,19.0
2014-08-02,07:45:00,44,62.985277,8.224395,0.0,0.0,21.0
2014-08-02,08:15:00,30,62.985178,8.224542,1.0,0.0,23.0
2014-08-02,08:45:00,44,62.98526,8.224345,0.0,0.0,24.0
2014-08-02,09:15:00,30,62.985258,8.224247,0.0,0.0,24.0
2014-08-02,09:45:00,30,62.984652,8.224173,20.0,17.0,21.0
2014-08-02,10:15:00,41,62.984422,8.225937,31.0,17.0,21.0
2014-08-02,10:45:00,42,62.98467,8.225808,31.0,22.0,22.0
2014-08-02,11:15:00,43,62.984993,8.226253,33.0,24.0,23.0
2014-08-02,11:45:00,30,62.98541,8.22605,20.0,12.0,24.0
2014-08-02,12:15:00,30,62.985115,8.22577,21.0,13.0,23.0
2014-08-02,12:45:00,42,62.985215,8.225693,33.0,24.0,23.0
2014-08-02,13:15:00,30,62.985463,8.225568,18.0,5.0,25.0
2014-08-02,13:45:00,72,62.98546,8.225925,45.0,44.0,25.0
2014-08-02,14:15:00,63,62.98516,8.22577,47.0,37.0,25.0
2014-08-02,14:45:00,73,62.985583,8.22439,54.0,39.0,22.0
2014-08-02,15:15:00,70,62.985883,8.224327,56.0,39.0,20.0
2014-08-02,15:45:00,30,62.985315,8.225598,0.0,0.0,19.0
2014-08-02,16:15:00,42,62.985172,8.225657,36.0,26.0,19.0
2014-08-02,16:45:00,30,62.985342,8.226227,19.0,17.0,20.0
2014-08-02,17:15:00,30,62.985287,8.22635,19.0,11.0,19.0
2014-08-02,17:45:00,44,62.98525,8.22671,30.0,26.0,17.0
2014-08-02,18:15:00,30,62.985347,8.226543,14.0,9.0,17.0
2014-08-02,18:45:00,30,62.985245,8.227417,20.0,18.0,18.0
2014-08-02,19:15:00,37,62.986045,8.233847,0.0,0.0,18.0
2014-08-02,19:45:00,30,62.984832,8.231828,15.0,15.0,17.0
2014-08-02,20:15:00,33,62.984818,8.231958,0.0,0.0,17.0
2014-08-02,20:45:00,30,62.98468,8.231645,0.0,0.0,18.0
2014-08-02,21:15:00,30,62.984687,8.231723,1.0,2.0,18.0
2014-08-02,21:45:00,30,62.984635,8.23185,3.0,2.0,18.0
2014-08-02,22:15:00,30,62.984633,8.231763,0.0,0.0,17.0
2014-08-02,22:45:00,30,62.984802,8.23169,0.0,0.0,16.0
2014-08-02,23:15:00,42,62.984652,8.232015,0.0,0.0,17.0
2014-08-02,23:45:00,43,62.984665,8.231675,0.0,0.0,17.0
2014-08-03,00:15:00,30,62.984698,8.231683,4.0,0.0,17.0
2014-08-03,00:45:00,30,62.98483,8.23175,2.0,0.0,17.0
2014-08-03,01:15:00,30,62.983952,8.231575,0.0,0.0,17.0
2014-08-03,01:45:00,44,62.984787,8.231593,0.0,0.0,17.0
2014-08-03,02:15:00,30,62.985475,8.229228,2.0,0.0,17.0
2014-08-03,02:45:00,42,62.985757,8.231443,17.0,13.0,16.0
2014-08-03,03:15:00,42,62.985893,8.23364,0.0,0.0,14.0
2014-08-03,03:45:00,30,62.98599,8.234878,1.0,3.0,15.0
2014-08-03,04:15:00,30,62.985547,8.23169,21.0,17.0,16.0
2014-08-03,04:45:00,30,62.98541,8.22451,0.0,0.0,17.0
2014-08-03,05:15:00,30,62.984987,8.22588,0.0,0.0,19.0
2014-08-03,05:45:00,43,62.985292,8.224522,0.0,0.0,20.0
2014-08-03,06:15:00,30,62.985145,8.225713,25.0,18.0,20.0
2014-08-03,06:45:00,30,62.985142,8.22585,22.0,15.0,19.0
2014-08-03,07:15:00,30,62.985157,8.225592,22.0,16.0,21.0
2014-08-03,07:45:00,60,62.985063,8.226998,44.0,33.0,24.0
2014-08-03,08:15:00,32,62.985157,8.225873,24.0,16.0,25.0
2014-08-03,08:45:00,41,62.984972,8.22738,8.0,8.0,24.0
2014-08-03,09:15:00,30,62.984922,8.227495,2.0,3.0,25.0
2014-08-03,09:45:00,30,62.985017,8.225868,22.0,17.0,25.0
2014-08-03,10:15:00,73,62.985555,8.225365,59.0,49.0,29.0
2014-08-03,10:45:00,30,62.985473,8.224417,22.0,18.0,28.0
2014-08-03,11:15:00,43,62.984225,8.224682,17.0,6.0,26.0
2014-08-03,11:45:00,36,62.984238,8.224652,8.0,3.0,27.0
2014-08-03,12:15:00,30,62.984928,8.225567,24.0,18.0,26.0
2014-08-03,12:45:00,41,62.985493,8.225842,28.0,20.0,26.0
2014-08-03,13:15:00,36,62.985718,8.224505,25.0,17.0,24.0
2014-08-03,13:45:00,30,62.985708,8.224622,16.0,0.0,24.0
2014-08-03,14:15:00,42,62.985363,8.224608,29.0,22.0,25.0
2014-08-03,14:45:00,30,62.985245,8.225255,10.0,2.0,28.0
2014-08-03,15:15:00,42,62.984983,8.22757,11.0,5.0,28.0
2014-08-03,15:45:00,30,62.9854,8.225918,21.0,16.0,26.0
2014-08-03,16:15:00,30,62.98564,8.224742,25.0,17.0,23.0
2014-08-03,16:45:00,30,62.985797,8.22429,21.0,19.0,23.0
2014-08-03,17:15:00,30,62.985642,8.22478,25.0,18.0,22.0
2014-08-03,17:45:00,69,62.986028,8.224037,47.0,43.0,21.0
2014-08-03,18:15:00,42,62.985973,8.224268,31.0,22.0,21.0
2014-08-03,18:45:00,30,62.985785,8.224713,21.0,18.0,21.0
2014-08-03,19:15:00,30,62.985732,8.224348,6.0,4.0,20.0
2014-08-03,19:45:00,42,62.98615,8.225083,4.0,1.0,20.0
2014-08-03,20:15:00,30,62.986083,8.22497,0.0,0.0,19.0
2014-08-03,20:45:00,30,62.986135,8.225103,1.0,0.0,21.0
2014-08-03,21:15:00,30,62.985828,8.22472,10.0,13.0,19.0
2014-08-03,21:45:00,60,62.984977,8.227873,6.0,3.0,18.0
2014-08-03,22:15:00,46,62.985508,8.226887,7.0,5.0,18.0
2014-08-03,22:45:00,30,62.985353,8.227287,0.0,0.0,18.0
2014-08-03,23:15:00,42,62.985343,8.227227,1.0,1.0,20.0
2014-08-03,23:45:00,30,62.985112,8.227258,0.0,0.0,21.0
2014-08-04,00:15:00,30,62.984998,8.227418,4.0,6.0,20.0
2014-08-04,00:45:00,45,62.985067,8.227582,18.0,14.0,20.0
2014-08-04,01:15:00,30,62.985052,8.22776,0.0,0.0,19.0
2014-08-04,01:45:00,30,62.985215,8.225485,13.0,7.0,18.0
2014-08-04,02:15:00,42,62.98524,8.22432,0.0,0.0,19.0
2014-08-04,02:45:00,30,62.985227,8.224307,14.0,7.0,23.0
2014-08-04,03:15:00,30,62.985297,8.22435,0.0,0.0,21.0
2014-08-04,03:45:00,30,62.985138,8.224678,0.0,3.0,20.0
2014-08-04,04:15:00,30,62.985483,8.224075,3.0,0.0,21.0
2014-08-04,04:45:00,30,62.984905,8.22797,1.0,0.0,22.0
2014-08-04,05:15:00,42,62.985263,8.224372,0.0,0.0,21.0
2014-08-04,05:45:00,30,62.985045,8.225928,23.0,18.0,20.0
2014-08-04,06:15:00,30,62.985083,8.225977,25.0,21.0,20.0
2014-08-04,06:45:00,30,62.9851,8.225685,20.0,14.0,21.0
2014-08-04,07:15:00,31,62.984828,8.227248,16.0,2.0,23.0
2014-08-04,07:45:00,30,62.985092,8.226737,6.0,0.0,26.0
2014-08-04,08:15:00,30,62.984595,8.22581,15.0,23.0,26.0
2014-08-04,08:45:00,43,62.984525,8.225752,31.0,21.0,24.0
2014-08-04,09:15:00,30,62.984575,8.225913,19.0,0.0,23.0
2014-08-04,09:45:00,41,62.984058,8.225737,14.0,0.0,24.0
2014-08-04,10:15:00,43,62.984485,8.225962,4.0,4.0,24.0
2014-08-04,10:45:00,30,62.98531,8.225455,17.0,11.0,22.0
2014-08-04,11:15:00,30,62.985413,8.225828,18.0,14.0,22.0
2014-08-04,11:45:00,64,62.985747,8.22447,53.0,43.0,22.0
2014-08-04,12:15:00,43,62.985748,8.224418,0.0,0.0,23.0
2014-08-04,12:45:00,30,62.985623,8.224842,23.0,21.0,21.0
2014-08-04,13:15:00,30,62.9854,8.226328,22.0,22.0,20.0
2014-08-04,13:45:00,44,62.985788,8.224633,29.0,29.0,19.0
2014-08-04,14:15:00,62,62.985735,8.224135,43.0,40.0,18.0
2014-08-04,14:45:00,42,62.985697,8.22472,31.0,24.0,19.0
2014-08-04,15:15:00,63,62.985985,8.223958,45.0,44.0,19.0
2014-08-04,15:45:00,30,62.985813,8.224307,3.0,0.0,18.0
2014-08-04,16:15:00,41,62.985633,8.224798,24.0,23.0,18.0
2014-08-04,16:45:00,30,62.98513,8.22564,25.0,12.0,17.0
2014-08-04,17:15:00,72,62.98544,8.2269,56.0,37.0,17.0
2014-08-04,17:45:00,Time Out,63.0,51.0,0.0,,
2014-08-04,18:15:00,33,62.985317,8.226307,23.0,16.0,17.0
2014-08-04,18:45:00,30,62.985245,8.2271,5.0,9.0,16.0
2014-08-04,19:15:00,30,62.985573,8.231672,18.0,17.0,16.0
2014-08-04,19:45:00,30,62.985748,8.234223,21.0,18.0,16.0
2014-08-04,20:15:00,44,62.985183,8.227513,0.0,0.0,17.0
2014-08-04,20:45:00,30,62.98479,8.229355,0.0,1.0,17.0
2014-08-04,21:15:00,33,62.98498,8.229752,0.0,0.0,19.0
2014-08-04,21:45:00,42,62.984763,8.22952,2.0,2.0,19.0
2014-08-04,22:15:00,33,62.984768,8.22963,7.0,3.0,21.0
2014-08-04,22:45:00,74,62.98491,8.229162,0.0,0.0,19.0
2014-08-04,23:15:00,42,62.984705,8.229643,3.0,5.0,19.0
2014-08-04,23:45:00,30,62.984758,8.229343,0.0,2.0,19.0
2014-08-05,00:15:00,42,62.984713,8.229258,0.0,7.0,19.0
2014-08-05,00:45:00,30,62.98486,8.22952,3.0,2.0,20.0
2014-08-05,01:15:00,67,62.98501,8.229338,32.0,21.0,17.0
2014-08-05,01:45:00,30,62.98541,8.227233,0.0,1.0,16.0
2014-08-05,02:15:00,30,62.985772,8.224323,18.0,9.0,15.0
2014-08-05,02:45:00,30,62.985945,8.223832,0.0,0.0,16.0
2014-08-05,03:15:00,43,62.985658,8.224215,3.0,6.0,17.0
2014-08-05,03:45:00,30,62.985635,8.224173,0.0,0.0,18.0
2014-08-05,04:15:00,30,62.985747,8.224243,0.0,3.0,19.0
2014-08-05,04:45:00,30,62.985685,8.224175,0.0,0.0,21.0
2014-08-05,05:15:00,43,62.985767,8.224178,0.0,0.0,21.0
2014-08-05,05:45:00,30,62.985747,8.224192,0.0,1.0,23.0
2014-08-05,06:15:00,30,62.985743,8.224275,0.0,0.0,22.0
2014-08-05,06:45:00,30,62.985373,8.225562,7.0,2.0,18.0
2014-08-05,07:15:00,43,62.98506,8.225827,34.0,23.0,18.0
2014-08-05,07:45:00,30,62.984962,8.226192,22.0,15.0,17.0
2014-08-05,08:15:00,65,62.985173,8.22566,47.0,33.0,17.0
2014-08-05,08:45:00,30,62.98513,8.225583,13.0,6.0,17.0
2014-08-05,09:15:00,30,62.985363,8.225585,1.0,0.0,20.0
2014-08-05,09:45:00,30,62.985332,8.225672,0.0,0.0,22.0
2014-08-05,10:15:00,30,62.985233,8.226597,17.0,17.0,24.0
2014-08-05,10:45:00,43,62.98513,8.225703,35.0,21.0,22.0
2014-08-05,11:15:00,30,62.985093,8.226138,20.0,11.0,24.0
2014-08-05,11:45:00,42,62.985113,8.226062,29.0,24.0,23.0
2014-08-05,12:15:00,30,62.985292,8.226297,17.0,12.0,22.0
2014-08-05,12:45:00,56,62.985798,8.22441,43.0,27.0,21.0
2014-08-05,13:15:00,30,62.985768,8.2244,21.0,12.0,22.0
2014-08-05,13:45:00,30,62.98577,8.224383,14.0,0.0,23.0
2014-08-05,14:15:00,50,62.985828,8.22437,41.0,31.0,22.0
2014-08-05,14:45:00,42,62.985713,8.224477,29.0,17.0,20.0
2014-08-05,15:15:00,30,62.985328,8.225787,14.0,4.0,19.0
2014-08-05,15:45:00,34,62.985127,8.225825,26.0,16.0,19.0
2014-08-05,16:15:00,30,62.98509,8.22613,18.0,21.0,19.0
2014-08-05,16:45:00,30,62.98516,8.225705,21.0,16.0,18.0
2014-08-05,17:15:00,30,62.985045,8.226208,25.0,22.0,18.0
2014-08-05,17:45:00,30,62.985162,8.225605,23.0,16.0,18.0
2014-08-05,18:15:00,60,62.985103,8.226825,46.0,33.0,17.0
2014-08-05,18:45:00,42,62.985298,8.226362,0.0,0.0,18.0
2014-08-05,19:15:00,30,62.985322,8.226413,0.0,0.0,17.0
2014-08-05,19:45:00,30,62.985328,8.22641,1.0,0.0,18.0
2014-08-05,20:15:00,42,62.985293,8.226222,28.0,17.0,17.0
2014-08-05,20:45:00,30,62.98584,8.224958,19.0,10.0,16.0
2014-08-05,21:15:00,30,62.984925,8.227415,7.0,6.0,17.0
2014-08-05,21:45:00,30,62.984935,8.227397,6.0,5.0,17.0
2014-08-05,22:15:00,30,62.984873,8.22771,0.0,0.0,17.0
2014-08-05,22:45:00,30,62.983393,8.228045,0.0,0.0,18.0
2014-08-05,23:15:00,60,62.98515,8.227522,0.0,0.0,18.0
2014-08-05,23:45:00,42,62.98486,8.227525,0.0,0.0,17.0
2014-08-06,00:15:00,30,62.985275,8.22745,0.0,0.0,17.0
2014-08-06,00:45:00,30,62.984712,8.228072,3.0,3.0,18.0
2014-08-06,01:15:00,30,62.984832,8.227772,13.0,5.0,17.0
2014-08-06,01:45:00,43,62.985122,8.227683,1.0,1.0,18.0
2014-08-06,02:15:00,42,62.985183,8.224185,16.0,8.0,17.0
2014-08-06,02:45:00,30,62.985288,8.224382,0.0,0.0,16.0
2014-08-06,03:15:00,30,62.98502,8.224765,0.0,0.0,18.0
2014-08-06,03:45:00,30,62.984992,8.224968,2.0,1.0,18.0
2014-08-06,04:15:00,30,62.984893,8.225195,0.0,0.0,19.0
2014-08-06,04:45:00,30,62.985482,8.223863,0.0,4.0,19.0
2014-08-06,05:15:00,42,62.985252,8.224333,0.0,0.0,20.0
2014-08-06,05:45:00,30,62.985273,8.224427,0.0,0.0,19.0
2014-08-06,06:15:00,30,62.985285,8.224327,9.0,9.0,21.0
2014-08-06,06:45:00,30,62.985313,8.224417,0.0,0.0,21.0
2014-08-06,07:15:00,42,62.985278,8.224452,0.0,1.0,22.0
2014-08-06,07:45:00,62,62.98549,8.225187,33.0,25.0,22.0
2014-08-06,08:15:00,30,62.985198,8.225872,21.0,18.0,21.0
2014-08-06,08:45:00,30,62.985275,8.227455,23.0,12.0,20.0
2014-08-06,09:15:00,38,62.98503,8.225723,30.0,15.0,20.0
2014-08-06,09:45:00,30,62.98514,8.225925,18.0,17.0,20.0
2014-08-06,10:15:00,30,62.985225,8.225955,0.0,0.0,21.0
2014-08-06,10:45:00,43,62.985255,8.22591,0.0,0.0,21.0
2014-08-06,11:15:00,39,62.985337,8.22594,28.0,23.0,20.0
2014-08-06,11:45:00,30,62.98507,8.226037,24.0,18.0,22.0
2014-08-06,12:15:00,64,62.985287,8.23099,51.0,47.0,22.0
2014-08-06,12:45:00,63,62.98571,8.234027,50.0,36.0,20.0
2014-08-06,13:15:00,63,62.984787,8.227712,21.0,9.0,20.0
2014-08-06,13:45:00,42,62.985498,8.225872,27.0,26.0,20.0
2014-08-06,14:15:00,30,62.982512,8.22337,22.0,13.0,21.0
2014-08-06,14:45:00,Time Out,69.0,44.0,0.0,,
2014-08-06,15:15:00,43,62.98576,8.224447,32.0,26.0,20.0
2014-08-06,15:45:00,30,62.985742,8.224773,21.0,10.0,19.0
2014-08-06,16:15:00,30,62.985068,8.226145,22.0,16.0,18.0
2014-08-06,16:45:00,30,62.98504,8.226233,0.0,0.0,17.0
2014-08-06,17:15:00,43,62.98501,8.226288,3.0,2.0,17.0
2014-08-06,17:45:00,30,62.985278,8.226878,22.0,18.0,17.0
2014-08-06,18:15:00,51,62.985495,8.226195,39.0,29.0,17.0
2014-08-06,18:45:00,30,62.984978,8.229338,10.0,5.0,17.0
2014-08-06,19:15:00,30,62.985722,8.234257,23.0,23.0,17.0
2014-08-06,19:45:00,43,62.985762,8.233585,9.0,6.0,17.0
2014-08-06,20:15:00,44,62.985973,8.234875,14.0,6.0,17.0
2014-08-06,20:45:00,30,62.984917,8.22897,4.0,1.0,16.0
2014-08-06,21:15:00,30,62.984557,8.231312,0.0,0.0,16.0
2014-08-06,21:45:00,43,62.985095,8.230498,0.0,0.0,18.0
2014-08-06,22:15:00,30,62.985003,8.230643,3.0,0.0,16.0
2014-08-06,22:45:00,30,62.985185,8.23083,0.0,1.0,15.0
2014-08-06,23:15:00,30,62.98494,8.230648,0.0,0.0,16.0
2014-08-06,23:45:00,30,62.985168,8.230518,0.0,0.0,17.0
2014-08-07,00:15:00,44,62.985063,8.230732,3.0,3.0,16.0
2014-08-07,00:45:00,30,62.985027,8.230865,1.0,0.0,16.0
2014-08-07,01:15:00,39,62.985232,8.230607,0.0,0.0,16.0
2014-08-07,01:45:00,30,62.985965,8.230177,13.0,8.0,16.0
2014-08-07,02:15:00,42,62.985297,8.230712,1.0,0.0,17.0
2014-08-07,02:45:00,30,62.985167,8.230797,1.0,1.0,17.0
2014-08-07,03:15:00,30,62.984615,8.230722,1.0,0.0,14.0
2014-08-07,03:45:00,30,62.98394,8.227477,1.0,0.0,14.0
2014-08-07,04:15:00,61,62.985055,8.227988,25.0,6.0,15.0
2014-08-07,04:45:00,42,62.984905,8.227468,0.0,0.0,14.0
2014-08-07,05:15:00,30,62.985362,8.225148,0.0,0.0,16.0
2014-08-07,05:45:00,30,62.985338,8.22502,0.0,0.0,19.0
2014-08-07,06:15:00,42,62.985367,8.225185,0.0,0.0,20.0
2014-08-07,06:45:00,30,62.985015,8.225883,23.0,17.0,21.0
2014-08-07,07:15:00,56,62.985342,8.226055,44.0,38.0,24.0
2014-08-07,07:45:00,61,62.985088,8.226308,40.0,36.0,23.0
2014-08-07,08:15:00,40,62.985003,8.22619,27.0,28.0,25.0
2014-08-07,08:45:00,30,62.984827,8.226485,6.0,3.0,24.0
2014-08-07,09:15:00,30,62.984807,8.226502,2.0,0.0,26.0
2014-08-07,09:45:00,43,62.984792,8.226477,16.0,12.0,24.0
2014-08-07,10:15:00,35,62.985075,8.226102,19.0,21.0,25.0
2014-08-07,10:45:00,30,62.984982,8.22777,7.0,2.0,27.0
2014-08-07,11:15:00,43,62.984943,8.22752,10.0,0.0,24.0
2014-08-07,11:45:00,30,62.98488,8.227352,0.0,0.0,25.0
2014-08-07,12:15:00,45,62.985102,8.227648,13.0,3.0,24.0
2014-08-07,12:45:00,42,62.985448,8.225912,26.0,23.0,27.0
2014-08-07,13:15:00,31,62.98559,8.225818,18.0,12.0,28.0
2014-08-07,13:45:00,30,62.985678,8.225547,22.0,16.0,28.0
2014-08-07,14:15:00,65,62.983257,8.223948,45.0,35.0,27.0
2014-08-07,14:45:00,Time Out,66.0,49.0,0.0,,
2014-08-07,15:15:00,43,62.985725,8.224803,29.0,4.0,29.0
2014-08-07,15:45:00,30,62.985683,8.224878,2.0,3.0,27.0
2014-08-07,16:15:00,30,62.985612,8.225,23.0,18.0,26.0
2014-08-07,16:45:00,30,62.985488,8.225783,17.0,13.0,22.0
2014-08-07,17:15:00,30,62.985458,8.226157,21.0,17.0,20.0
2014-08-07,17:45:00,42,62.985512,8.226502,13.0,2.0,17.0
2014-08-07,18:15:00,30,62.985457,8.226208,24.0,19.0,17.0
2014-08-07,18:45:00,31,62.98538,8.226578,14.0,20.0,17.0
2014-08-07,19:15:00,30,62.985707,8.224987,19.0,17.0,17.0
2014-08-07,19:45:00,66,62.985053,8.228907,25.0,13.0,17.0
2014-08-07,20:15:00,42,62.984977,8.228868,0.0,0.0,17.0
2014-08-07,20:45:00,30,62.986115,8.23388,1.0,0.0,17.0
2014-08-07,21:15:00,30,62.983838,8.229382,1.0,0.0,15.0
2014-08-07,21:45:00,30,62.985427,8.230983,0.0,0.0,16.0
2014-08-07,22:15:00,30,62.984735,8.230578,0.0,0.0,16.0
2014-08-07,22:45:00,60,62.985117,8.230758,0.0,0.0,18.0
2014-08-07,23:15:00,30,62.985145,8.230803,16.0,8.0,17.0
2014-08-07,23:45:00,43,62.985145,8.23074,0.0,0.0,17.0
2014-08-08,00:15:00,30,62.984973,8.230795,0.0,0.0,17.0
2014-08-08,00:45:00,30,62.985447,8.230687,1.0,1.0,17.0
2014-08-08,01:15:00,48,62.985163,8.230803,0.0,0.0,17.0
2014-08-08,01:45:00,46,62.98539,8.230275,1.0,2.0,19.0
2014-08-08,02:15:00,43,62.985375,8.230578,0.0,2.0,20.0
2014-08-08,02:45:00,30,62.986023,8.234288,14.0,8.0,17.0
2014-08-08,03:15:00,30,62.984852,8.226962,12.0,10.0,14.0
2014-08-08,03:45:00,30,62.985233,8.224597,0.0,0.0,16.0
2014-08-08,04:15:00,30,62.98555,8.223957,4.0,2.0,18.0
2014-08-08,04:45:00,30,62.98476,8.22548,2.0,4.0,20.0
2014-08-08,05:15:00,43,62.985242,8.224368,0.0,0.0,22.0
2014-08-08,05:45:00,30,62.985318,8.224408,4.0,2.0,20.0
2014-08-08,06:15:00,30,62.985357,8.224423,0.0,0.0,18.0
2014-08-08,06:45:00,30,62.985262,8.224485,0.0,1.0,18.0
2014-08-08,07:15:00,30,62.985307,8.224408,0.0,0.0,20.0
2014-08-08,07:45:00,42,62.985245,8.224495,0.0,0.0,21.0
2014-08-08,08:15:00,30,62.985008,8.226175,22.0,17.0,18.0
2014-08-08,08:45:00,30,62.985092,8.2259,21.0,17.0,16.0
2014-08-08,09:15:00,30,62.984975,8.226305,18.0,19.0,17.0
2014-08-08,09:45:00,43,62.984992,8.226167,32.0,26.0,16.0
2014-08-08,10:15:00,62,62.985075,8.226113,35.0,32.0,17.0
2014-08-08,10:45:00,30,62.98497,8.226268,0.0,0.0,18.0
2014-08-08,11:15:00,30,62.985008,8.226225,14.0,3.0,21.0
2014-08-08,11:45:00,30,62.985075,8.226222,24.0,18.0,17.0
2014-08-08,12:15:00,43,62.985168,8.225782,33.0,28.0,18.0
2014-08-08,12:45:00,30,62.985197,8.225553,19.0,16.0,19.0
2014-08-08,13:15:00,44,62.985465,8.225475,8.0,18.0,22.0
2014-08-08,13:45:00,43,62.985183,8.225268,0.0,0.0,21.0
2014-08-08,14:15:00,30,62.985008,8.226263,25.0,23.0,19.0
2014-08-08,14:45:00,30,62.985,8.225947,12.0,10.0,19.0
2014-08-08,15:15:00,43,62.985443,8.22606,29.0,24.0,17.0
2014-08-08,15:45:00,34,62.985227,8.22571,25.0,27.0,18.0
2014-08-08,16:15:00,42,62.984923,8.226467,33.0,29.0,18.0
2014-08-08,16:45:00,30,62.98604,8.236462,12.0,8.0,17.0
2014-08-08,17:15:00,30,62.98526,8.232945,19.0,16.0,17.0
2014-08-08,17:45:00,30,62.984887,8.226903,16.0,9.0,17.0
2014-08-08,18:15:00,50,62.985357,8.225953,37.0,27.0,16.0
2014-08-08,18:45:00,42,62.986035,8.224143,30.0,25.0,16.0
2014-08-08,19:15:00,65,62.985968,8.224058,49.0,41.0,16.0
2014-08-08,19:45:00,43,62.986042,8.225907,30.0,22.0,15.0
2014-08-08,20:15:00,42,62.985182,8.22418,15.0,11.0,15.0
2014-08-08,20:45:00,30,62.985117,8.231123,0.0,0.0,16.0
2014-08-08,21:15:00,31,62.984998,8.230882,0.0,0.0,17.0
2014-08-08,21:45:00,70,62.984937,8.230547,2.0,2.0,18.0
2014-08-08,22:15:00,30,62.985115,8.230767,0.0,0.0,17.0
2014-08-08,22:45:00,35,62.985165,8.231107,1.0,5.0,18.0
2014-08-08,23:15:00,30,62.985028,8.230528,0.0,1.0,17.0
2014-08-08,23:45:00,30,62.985232,8.230812,0.0,0.0,17.0
2014-08-09,00:15:00,63,62.984993,8.230665,0.0,0.0,18.0
2014-08-09,00:45:00,30,62.985242,8.230785,5.0,3.0,17.0
2014-08-09,01:15:00,30,62.985545,8.230498,0.0,0.0,16.0
2014-08-09,01:45:00,44,62.985092,8.23077,0.0,0.0,15.0
2014-08-09,02:15:00,30,62.98513,8.230805,0.0,0.0,17.0
2014-08-09,02:45:00,42,62.985305,8.230693,0.0,0.0,17.0
2014-08-09,03:15:00,42,62.984837,8.230667,1.0,3.0,16.0
2014-08-09,03:45:00,30,62.985567,8.230862,0.0,0.0,16.0
2014-08-09,04:15:00,43,62.985368,8.22557,0.0,0.0,14.0
2014-08-09,04:45:00,30,62.9854,8.225595,1.0,0.0,15.0
2014-08-09,05:15:00,44,62.9854,8.225625,0.0,0.0,20.0
2014-08-09,05:45:00,30,62.985362,8.225162,8.0,2.0,30.0
2014-08-09,06:15:00,30,62.985592,8.224823,15.0,13.0,26.0
2014-08-09,06:45:00,30,62.984762,8.225173,19.0,18.0,24.0
2014-08-09,07:15:00,30,62.985252,8.22566,18.0,10.0,25.0
2014-08-09,07:45:00,43,62.985363,8.22514,33.0,20.0,26.0
2014-08-09,08:15:00,44,62.984912,8.226155,34.0,22.0,25.0
2014-08-09,08:45:00,30,62.98492,8.226437,9.0,3.0,24.0
2014-08-09,09:15:00,44,62.98482,8.226435,15.0,6.0,22.0
2014-08-09,09:45:00,30,62.98506,8.22694,25.0,16.0,27.0
2014-08-09,10:15:00,30,62.984872,8.226495,24.0,15.0,28.0
2014-08-09,10:45:00,30,62.98488,8.22665,18.0,13.0,25.0
2014-08-09,11:15:00,89,62.98494,8.227462,50.0,2.0,27.0
