Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,17:15:00,30,62.986382,8.23697,19.0,14.0,14.0
2013-07-21,17:45:00,30,62.986337,8.236053,19.0,17.0,14.0
2013-07-21,18:15:00,30,62.986337,8.236073,22.0,18.0,14.0
2013-07-21,18:45:00,44,62.986313,8.238048,15.0,14.0,13.0
2013-07-21,19:15:00,42,62.986142,8.237135,0.0,2.0,12.0
2013-07-21,19:45:00,30,62.986308,8.236307,9.0,4.0,12.0
2013-07-21,20:15:00,30,62.986345,8.236578,1.0,1.0,13.0
2013-07-21,20:45:00,30,62.986297,8.238242,15.0,11.0,14.0
2013-07-21,21:15:00,63,62.986152,8.238097,0.0,0.0,12.0
2013-07-21,21:45:00,62,62.985853,8.2376,13.0,9.0,14.0
2013-07-21,22:15:00,50,62.985523,8.237223,1.0,2.0,15.0
2013-07-21,22:45:00,30,62.985643,8.23724,3.0,5.0,16.0
2013-07-21,23:15:00,53,62.985717,8.23744,0.0,2.0,17.0
2013-07-21,23:45:00,30,62.986427,8.23691,0.0,1.0,17.0
2013-07-22,00:15:00,30,62.985832,8.237325,0.0,1.0,17.0
2013-07-22,00:45:00,57,62.985832,8.237332,3.0,3.0,17.0
2013-07-22,01:15:00,30,62.985843,8.23761,3.0,1.0,18.0
2013-07-22,01:45:00,42,62.985975,8.237537,0.0,0.0,14.0
2013-07-22,02:15:00,30,62.98585,8.237512,0.0,0.0,16.0
2013-07-22,02:45:00,30,62.985927,8.23739,1.0,0.0,17.0
2013-07-22,03:15:00,30,62.985955,8.23739,0.0,1.0,15.0
2013-07-22,03:45:00,52,62.985532,8.237512,24.0,11.0,13.0
2013-07-22,04:15:00,87,62.984878,8.235003,55.0,33.0,11.0
2013-07-22,04:45:00,42,62.984775,8.23336,24.0,18.0,11.0
2013-07-22,05:15:00,30,62.984825,8.233108,14.0,15.0,13.0
2013-07-22,05:45:00,66,62.985117,8.233505,29.0,25.0,14.0
2013-07-22,06:15:00,30,62.985317,8.231373,16.0,9.0,14.0
2013-07-22,06:45:00,30,62.984565,8.225932,20.0,16.0,18.0
2013-07-22,07:15:00,60,62.984207,8.224247,43.0,36.0,19.0
2013-07-22,07:45:00,Time Out,69.0,51.0,0.0,,
2013-07-22,08:15:00,30,62.984423,8.22451,21.0,16.0,21.0
2013-07-22,08:45:00,63,62.984685,8.225345,46.0,40.0,23.0
2013-07-22,09:15:00,43,62.984257,8.224312,29.0,17.0,24.0
2013-07-22,09:45:00,42,62.984442,8.223342,27.0,28.0,24.0
2013-07-22,10:15:00,30,62.98443,8.223295,1.0,0.0,22.0
2013-07-22,10:45:00,42,62.984397,8.223378,1.0,3.0,21.0
2013-07-22,11:15:00,30,62.984403,8.223278,0.0,1.0,23.0
2013-07-22,11:45:00,30,62.984408,8.223297,0.0,0.0,22.0
2013-07-22,12:15:00,30,62.984525,8.223147,0.0,0.0,22.0
2013-07-22,12:45:00,30,62.98439,8.223395,1.0,0.0,22.0
2013-07-22,13:15:00,42,62.98493,8.223885,30.0,19.0,23.0
2013-07-22,13:45:00,30,62.985633,8.223368,4.0,2.0,24.0
2013-07-22,14:15:00,42,62.985632,8.223292,0.0,0.0,24.0
2013-07-22,14:45:00,30,62.98559,8.223408,0.0,0.0,23.0
2013-07-22,15:15:00,30,62.9859,8.223748,21.0,18.0,19.0
2013-07-22,15:45:00,30,62.986158,8.224468,22.0,18.0,22.0
2013-07-22,16:15:00,41,62.985615,8.223585,25.0,21.0,19.0
2013-07-22,16:45:00,30,62.985548,8.224588,22.0,17.0,18.0
2013-07-22,17:15:00,42,62.985738,8.224702,0.0,1.0,18.0
2013-07-22,17:45:00,30,62.985905,8.22387,19.0,10.0,17.0
2013-07-22,18:15:00,30,62.986027,8.224192,17.0,18.0,16.0
2013-07-22,18:45:00,30,62.98589,8.224322,21.0,19.0,16.0
2013-07-22,19:15:00,30,62.98667,8.230538,18.0,15.0,16.0
2013-07-22,19:45:00,30,62.987175,8.232388,19.0,14.0,16.0
2013-07-22,20:15:00,80,62.987633,8.235047,32.0,27.0,16.0
2013-07-22,20:45:00,42,62.98633,8.236205,3.0,0.0,16.0
2013-07-22,21:15:00,30,62.986173,8.236602,20.0,9.0,17.0
2013-07-22,21:45:00,30,62.985987,8.236328,2.0,3.0,17.0
2013-07-22,22:15:00,30,62.986105,8.236477,0.0,0.0,18.0
2013-07-22,22:45:00,30,62.98613,8.23647,0.0,2.0,17.0
2013-07-22,23:15:00,30,62.986112,8.23644,0.0,0.0,16.0
2013-07-22,23:45:00,42,62.986038,8.236635,0.0,0.0,16.0
2013-07-23,00:15:00,30,62.986153,8.23639,0.0,1.0,15.0
2013-07-23,00:45:00,30,62.98611,8.236502,0.0,0.0,15.0
2013-07-23,01:15:00,30,62.986168,8.236405,0.0,0.0,14.0
2013-07-23,01:45:00,42,62.986087,8.236428,0.0,0.0,14.0
2013-07-23,02:15:00,42,62.986047,8.23664,0.0,0.0,13.0
2013-07-23,02:45:00,30,62.986017,8.236687,0.0,0.0,13.0
2013-07-23,03:15:00,30,62.98614,8.236417,0.0,0.0,13.0
2013-07-23,03:45:00,30,62.986072,8.236073,0.0,0.0,14.0
2013-07-23,04:15:00,30,62.985313,8.225798,12.0,9.0,13.0
2013-07-23,04:45:00,42,62.985395,8.225578,0.0,1.0,14.0
2013-07-23,05:15:00,30,62.984122,8.224023,21.0,18.0,19.0
2013-07-23,05:45:00,37,62.984167,8.224235,26.0,23.0,21.0
2013-07-23,06:15:00,30,62.98485,8.223615,18.0,14.0,23.0
2013-07-23,06:45:00,30,62.984583,8.224472,0.0,1.0,22.0
2013-07-23,07:15:00,30,62.984572,8.223243,0.0,0.0,25.0
2013-07-23,07:45:00,30,62.984385,8.224338,0.0,2.0,24.0
2013-07-23,08:15:00,Time Out,64.0,51.0,0.0,,
2013-07-23,08:45:00,42,62.984337,8.224987,30.0,21.0,24.0
2013-07-23,09:15:00,30,62.984315,8.225093,0.0,0.0,24.0
2013-07-23,09:45:00,42,62.984465,8.22459,35.0,22.0,25.0
2013-07-23,10:15:00,30,62.984528,8.223923,20.0,12.0,26.0
2013-07-23,10:45:00,30,62.984375,8.22323,1.0,0.0,26.0
2013-07-23,11:15:00,42,62.984558,8.223207,0.0,1.0,25.0
2013-07-23,11:45:00,41,62.984557,8.223115,26.0,22.0,26.0
2013-07-23,12:15:00,42,62.98421,8.222995,1.0,4.0,26.0
2013-07-23,12:45:00,30,62.984322,8.223458,0.0,0.0,25.0
2013-07-23,13:15:00,44,62.984557,8.223655,32.0,23.0,26.0
2013-07-23,13:45:00,30,62.984368,8.223128,0.0,0.0,25.0
2013-07-23,14:15:00,84,62.984477,8.223212,62.0,40.0,25.0
2013-07-23,14:45:00,73,62.985852,8.224033,54.0,39.0,27.0
2013-07-23,15:15:00,63,62.985775,8.223513,3.0,12.0,25.0
2013-07-23,15:45:00,30,62.985863,8.223635,3.0,5.0,25.0
2013-07-23,16:15:00,30,62.98589,8.224132,17.0,13.0,22.0
2013-07-23,16:45:00,42,62.985625,8.223895,24.0,17.0,20.0
2013-07-23,17:15:00,30,62.98568,8.224935,22.0,22.0,19.0
2013-07-23,17:45:00,30,62.98582,8.224527,0.0,2.0,18.0
2013-07-23,18:15:00,42,62.986388,8.224863,27.0,29.0,18.0
2013-07-23,18:45:00,30,62.986068,8.224883,24.0,14.0,17.0
2013-07-23,19:15:00,30,62.985795,8.229397,16.0,17.0,17.0
2013-07-23,19:45:00,30,62.986862,8.230182,15.0,17.0,17.0
2013-07-23,20:15:00,39,62.985033,8.229408,23.0,23.0,15.0
2013-07-23,20:45:00,30,62.986268,8.234232,0.0,0.0,15.0
2013-07-23,21:15:00,43,62.985963,8.234903,0.0,0.0,16.0
2013-07-23,21:45:00,30,62.985787,8.23475,1.0,1.0,15.0
2013-07-23,22:15:00,42,62.98593,8.23465,0.0,0.0,15.0
2013-07-23,22:45:00,30,62.98591,8.234725,0.0,0.0,15.0
2013-07-23,23:15:00,30,62.985858,8.234593,3.0,0.0,15.0
2013-07-23,23:45:00,30,62.985825,8.234545,0.0,0.0,15.0
2013-07-24,00:15:00,30,62.985768,8.23464,3.0,2.0,14.0
2013-07-24,00:45:00,42,62.985788,8.234665,6.0,4.0,13.0
2013-07-24,01:15:00,30,62.985803,8.23467,0.0,0.0,14.0
2013-07-24,01:45:00,30,62.9858,8.234688,0.0,0.0,13.0
2013-07-24,02:15:00,30,62.985688,8.234717,0.0,0.0,12.0
2013-07-24,02:45:00,30,62.985473,8.23475,0.0,0.0,12.0
2013-07-24,03:15:00,30,62.985547,8.234382,10.0,12.0,12.0
2013-07-24,03:45:00,42,62.984807,8.233838,15.0,16.0,12.0
2013-07-24,04:15:00,42,62.98604,8.234993,0.0,0.0,13.0
2013-07-24,04:45:00,30,62.984407,8.224443,20.0,10.0,14.0
2013-07-24,05:15:00,60,62.983398,8.222105,31.0,22.0,16.0
2013-07-24,05:45:00,30,62.983223,8.221555,11.0,16.0,16.0
2013-07-24,06:15:00,30,62.983863,8.223462,15.0,14.0,17.0
2013-07-24,06:45:00,40,62.98442,8.222458,7.0,8.0,17.0
2013-07-24,07:15:00,43,62.983912,8.224113,0.0,0.0,18.0
2013-07-24,07:45:00,30,62.983998,8.224062,0.0,0.0,19.0
2013-07-24,08:15:00,30,62.983948,8.224062,0.0,0.0,21.0
2013-07-24,08:45:00,30,62.983978,8.224295,0.0,0.0,22.0
2013-07-24,09:15:00,43,62.984505,8.223932,30.0,26.0,25.0
2013-07-24,09:45:00,30,62.984435,8.223207,22.0,15.0,26.0
2013-07-24,10:15:00,61,62.984367,8.22321,4.0,2.0,25.0
2013-07-24,10:45:00,30,62.984365,8.223187,0.0,0.0,24.0
2013-07-24,11:15:00,30,62.983815,8.223453,0.0,0.0,23.0
2013-07-24,11:45:00,30,62.98453,8.22469,21.0,17.0,26.0
2013-07-24,12:15:00,30,62.984382,8.225077,0.0,0.0,28.0
2013-07-24,12:45:00,32,62.984163,8.224972,4.0,2.0,26.0
2013-07-24,13:15:00,43,62.985132,8.224777,30.0,24.0,26.0
2013-07-24,13:45:00,43,62.984862,8.225055,31.0,24.0,27.0
2013-07-24,14:15:00,44,62.984578,8.228228,11.0,12.0,30.0
2013-07-24,14:45:00,80,62.984787,8.227267,34.0,23.0,28.0
2013-07-24,15:15:00,Time Out,30.0,11.0,0.0,,
2013-07-24,15:45:00,80,62.984578,8.228173,5.0,4.0,26.0
2013-07-24,16:15:00,61,62.985322,8.227953,14.0,11.0,25.0
2013-07-24,16:45:00,71,62.984658,8.227858,5.0,8.0,25.0
2013-07-24,17:15:00,30,62.98463,8.227978,0.0,0.0,24.0
2013-07-24,17:45:00,30,62.984517,8.22797,1.0,0.0,23.0
2013-07-24,18:15:00,30,62.988653,8.215315,19.0,13.0,25.0
2013-07-24,18:45:00,30,62.99041,8.204653,11.0,11.0,23.0
2013-07-24,19:15:00,48,62.99036,8.204133,34.0,23.0,19.0
2013-07-24,19:45:00,30,62.990442,8.203298,9.0,15.0,18.0
2013-07-24,20:15:00,67,62.990323,8.202735,53.0,39.0,17.0
2013-07-24,20:45:00,30,62.990177,8.202272,20.0,16.0,17.0
2013-07-24,21:15:00,30,62.99036,8.204775,3.0,8.0,17.0
2013-07-24,21:45:00,43,62.990237,8.205042,2.0,2.0,17.0
2013-07-24,22:15:00,30,62.99017,8.205067,0.0,0.0,18.0
2013-07-24,22:45:00,30,62.990288,8.2048,1.0,5.0,16.0
2013-07-24,23:15:00,30,62.990223,8.205092,0.0,0.0,16.0
2013-07-24,23:45:00,30,62.990285,8.204947,1.0,0.0,15.0
2013-07-25,00:15:00,43,62.990215,8.204983,0.0,0.0,16.0
2013-07-25,00:45:00,30,62.990183,8.204943,0.0,0.0,16.0
2013-07-25,01:15:00,30,62.99017,8.204985,0.0,0.0,16.0
2013-07-25,01:45:00,30,62.99021,8.20491,1.0,2.0,15.0
2013-07-25,02:15:00,30,62.990203,8.200837,14.0,13.0,13.0
2013-07-25,02:45:00,30,62.989827,8.198787,13.0,9.0,12.0
2013-07-25,03:15:00,32,62.991688,8.19642,25.0,12.0,11.0
2013-07-25,03:45:00,30,62.992145,8.192768,13.0,9.0,13.0
2013-07-25,04:15:00,43,62.990943,8.189903,30.0,21.0,13.0
2013-07-25,04:45:00,30,62.990353,8.188542,1.0,0.0,15.0
2013-07-25,05:15:00,30,62.990082,8.188573,5.0,12.0,17.0
2013-07-25,05:45:00,43,62.990258,8.188585,0.0,1.0,21.0
2013-07-25,06:15:00,30,62.989775,8.188103,21.0,10.0,20.0
2013-07-25,06:45:00,30,62.989687,8.188607,3.0,4.0,20.0
2013-07-25,07:15:00,30,62.989422,8.189015,3.0,8.0,22.0
2013-07-25,07:45:00,30,62.989747,8.188305,4.0,7.0,24.0
2013-07-25,08:15:00,66,62.989802,8.188163,2.0,2.0,25.0
2013-07-25,08:45:00,30,62.989513,8.188772,20.0,8.0,24.0
2013-07-25,09:15:00,30,62.989167,8.188143,6.0,11.0,22.0
2013-07-25,09:45:00,30,62.988915,8.190342,13.0,15.0,24.0
2013-07-25,10:15:00,42,62.988757,8.190862,1.0,0.0,25.0
2013-07-25,10:45:00,37,62.988828,8.190833,0.0,1.0,25.0
2013-07-25,11:15:00,30,62.988537,8.189063,3.0,5.0,24.0
2013-07-25,11:45:00,30,62.988575,8.189078,0.0,1.0,26.0
2013-07-25,12:15:00,30,62.98856,8.189222,1.0,0.0,27.0
2013-07-25,12:45:00,42,62.988435,8.188958,17.0,15.0,25.0
2013-07-25,13:15:00,30,62.988282,8.188983,14.0,12.0,24.0
2013-07-25,13:45:00,73,62.988632,8.187965,40.0,32.0,23.0
2013-07-25,14:15:00,30,62.988692,8.187542,8.0,12.0,21.0
2013-07-25,14:45:00,42,62.988645,8.187768,10.0,7.0,21.0
2013-07-25,15:15:00,69,62.987928,8.187338,43.0,36.0,21.0
2013-07-25,15:45:00,42,62.98663,8.186568,18.0,15.0,22.0
2013-07-25,16:15:00,30,62.986458,8.185932,14.0,11.0,21.0
2013-07-25,16:45:00,43,62.98643,8.185917,13.0,4.0,21.0
2013-07-25,17:15:00,30,62.986892,8.185008,0.0,0.0,20.0
2013-07-25,17:45:00,30,62.986693,8.185072,12.0,9.0,20.0
2013-07-25,18:15:00,43,62.986577,8.183942,17.0,12.0,19.0
2013-07-25,18:45:00,30,62.987547,8.181082,12.0,11.0,17.0
2013-07-25,19:15:00,30,62.988135,8.177933,14.0,12.0,15.0
2013-07-25,19:45:00,30,62.987843,8.177572,0.0,0.0,15.0
2013-07-25,20:15:00,30,62.987792,8.177892,0.0,0.0,15.0
2013-07-25,20:45:00,42,62.98788,8.177633,8.0,8.0,13.0
2013-07-25,21:15:00,30,62.987823,8.177678,0.0,0.0,12.0
2013-07-25,21:45:00,42,62.987847,8.177657,0.0,0.0,12.0
2013-07-25,22:15:00,30,62.98782,8.17765,2.0,2.0,13.0
2013-07-25,22:45:00,30,62.987803,8.177588,0.0,0.0,14.0
2013-07-25,23:15:00,30,62.98782,8.177642,0.0,0.0,14.0
2013-07-25,23:45:00,30,62.987747,8.177547,2.0,1.0,14.0
2013-07-26,00:15:00,42,62.987825,8.177617,2.0,2.0,13.0
2013-07-26,00:45:00,30,62.987825,8.177683,1.0,0.0,13.0
2013-07-26,01:15:00,30,62.98776,8.177753,3.0,3.0,12.0
2013-07-26,01:45:00,42,62.98776,8.177675,0.0,0.0,12.0
2013-07-26,02:15:00,30,62.987738,8.177727,1.0,0.0,13.0
2013-07-26,02:45:00,30,62.988185,8.177993,12.0,11.0,11.0
2013-07-26,03:15:00,30,62.988455,8.176392,11.0,13.0,13.0
2013-07-26,03:45:00,30,62.986747,8.169647,18.0,16.0,11.0
2013-07-26,04:15:00,42,62.986878,8.167317,22.0,14.0,12.0
2013-07-26,04:45:00,30,62.987192,8.170293,1.0,0.0,13.0
2013-07-26,05:15:00,30,62.988717,8.17764,14.0,8.0,18.0
2013-07-26,05:45:00,42,62.990003,8.182395,25.0,26.0,23.0
2013-07-26,06:15:00,42,62.988858,8.183043,9.0,13.0,23.0
2013-07-26,06:45:00,30,62.988827,8.183013,0.0,0.0,24.0
2013-07-26,07:15:00,31,62.988885,8.182942,0.0,0.0,25.0
2013-07-26,07:45:00,30,62.988898,8.182948,4.0,4.0,24.0
2013-07-26,08:15:00,30,62.9895,8.183555,15.0,12.0,25.0
2013-07-26,08:45:00,43,62.990555,8.184003,7.0,1.0,23.0
2013-07-26,09:15:00,33,62.990903,8.184623,22.0,18.0,23.0
2013-07-26,09:45:00,79,62.991218,8.185398,16.0,29.0,24.0
2013-07-26,10:15:00,42,62.991032,8.185453,0.0,0.0,22.0
2013-07-26,10:45:00,30,62.99104,8.185443,1.0,6.0,23.0
2013-07-26,11:15:00,42,62.99112,8.185243,25.0,17.0,22.0
2013-07-26,11:45:00,35,62.991383,8.185022,15.0,16.0,24.0
2013-07-26,12:15:00,30,62.99139,8.185348,1.0,1.0,24.0
2013-07-26,12:45:00,30,62.991423,8.185318,0.0,0.0,24.0
2013-07-26,13:15:00,42,62.990915,8.184727,13.0,16.0,23.0
2013-07-26,13:45:00,63,62.99062,8.18411,17.0,16.0,21.0
2013-07-26,14:15:00,42,62.99058,8.18432,11.0,12.0,21.0
2013-07-26,14:45:00,30,62.990573,8.183988,0.0,0.0,20.0
2013-07-26,15:15:00,62,62.990412,8.18427,4.0,4.0,21.0
2013-07-26,15:45:00,30,62.990148,8.183022,10.0,5.0,20.0
2013-07-26,16:15:00,30,62.989125,8.181982,9.0,7.0,21.0
2013-07-26,16:45:00,44,62.988945,8.180793,14.0,15.0,21.0
2013-07-26,17:15:00,30,62.987823,8.181842,16.0,15.0,21.0
2013-07-26,17:45:00,40,62.987957,8.183512,22.0,22.0,20.0
2013-07-26,18:15:00,30,62.987895,8.185398,15.0,12.0,20.0
2013-07-26,18:45:00,30,62.987312,8.184225,8.0,12.0,19.0
2013-07-26,19:15:00,30,62.98772,8.179783,13.0,15.0,17.0
2013-07-26,19:45:00,30,62.987805,8.177835,3.0,2.0,16.0
2013-07-26,20:15:00,43,62.987853,8.177683,0.0,0.0,17.0
2013-07-26,20:45:00,30,62.987787,8.17769,1.0,3.0,17.0
2013-07-26,21:15:00,30,62.986597,8.178075,9.0,5.0,16.0
2013-07-26,21:45:00,30,62.987255,8.177102,0.0,0.0,16.0
2013-07-26,22:15:00,43,62.98705,8.177242,22.0,7.0,16.0
2013-07-26,22:45:00,30,62.986058,8.178222,2.0,2.0,16.0
2013-07-26,23:15:00,30,62.986017,8.178232,2.0,0.0,16.0
2013-07-26,23:45:00,30,62.986057,8.178213,0.0,0.0,17.0
2013-07-27,00:15:00,30,62.986068,8.178208,0.0,0.0,18.0
2013-07-27,00:45:00,43,62.986052,8.178237,0.0,2.0,16.0
2013-07-27,01:15:00,30,62.985998,8.178258,0.0,0.0,16.0
2013-07-27,01:45:00,30,62.98561,8.17781,0.0,0.0,15.0
2013-07-27,02:15:00,43,62.985492,8.177988,0.0,0.0,15.0
2013-07-27,02:45:00,30,62.983893,8.174992,14.0,13.0,14.0
2013-07-27,03:15:00,30,62.983385,8.174353,15.0,15.0,15.0
2013-07-27,03:45:00,30,62.983512,8.174563,13.0,13.0,15.0
2013-07-27,04:15:00,30,62.982987,8.176275,4.0,11.0,16.0
2013-07-27,04:45:00,43,62.983678,8.174402,5.0,7.0,17.0
2013-07-27,05:15:00,30,62.98379,8.174482,8.0,6.0,18.0
2013-07-27,05:45:00,30,62.98339,8.175953,14.0,17.0,17.0
2013-07-27,06:15:00,30,62.983218,8.177202,12.0,12.0,18.0
2013-07-27,06:45:00,30,62.982867,8.177955,0.0,1.0,20.0
2013-07-27,07:15:00,36,62.982883,8.17791,0.0,0.0,20.0
2013-07-27,07:45:00,30,62.982903,8.17791,0.0,0.0,23.0
2013-07-27,08:15:00,30,62.982948,8.17866,19.0,8.0,24.0
2013-07-27,08:45:00,30,62.98329,8.17996,1.0,4.0,25.0
2013-07-27,09:15:00,31,62.983772,8.181977,15.0,9.0,27.0
2013-07-27,09:45:00,30,62.983857,8.182577,0.0,0.0,28.0
2013-07-27,10:15:00,43,62.983968,8.182735,0.0,0.0,26.0
2013-07-27,10:45:00,30,62.984537,8.184195,9.0,8.0,23.0
2013-07-27,11:15:00,30,62.984548,8.184255,6.0,7.0,25.0
2013-07-27,11:45:00,30,62.984615,8.184253,19.0,11.0,25.0
2013-07-27,12:15:00,30,62.984117,8.184733,6.0,13.0,23.0
2013-07-27,12:45:00,43,62.98412,8.184713,10.0,14.0,23.0
2013-07-27,13:15:00,30,62.983738,8.184223,12.0,12.0,22.0
2013-07-27,13:45:00,61,62.983587,8.182943,25.0,22.0,20.0
2013-07-27,14:15:00,30,62.983133,8.180992,0.0,0.0,18.0
2013-07-27,14:45:00,30,62.982965,8.181085,0.0,1.0,18.0
2013-07-27,15:15:00,43,62.983372,8.18148,0.0,0.0,16.0
2013-07-27,15:45:00,30,62.982332,8.183,17.0,10.0,16.0
2013-07-27,16:15:00,30,62.982368,8.183242,1.0,0.0,16.0
2013-07-27,16:45:00,43,62.982255,8.183605,1.0,1.0,16.0
2013-07-27,17:15:00,30,62.982712,8.191427,11.0,10.0,16.0
2013-07-27,17:45:00,30,62.984917,8.199918,17.0,11.0,16.0
2013-07-27,18:15:00,30,62.984982,8.201227,10.0,13.0,18.0
2013-07-27,18:45:00,30,62.985998,8.205442,13.0,9.0,16.0
2013-07-27,19:15:00,30,62.985227,8.223842,6.0,4.0,15.0
2013-07-27,19:45:00,30,62.98812,8.220307,10.0,8.0,15.0
2013-07-27,20:15:00,73,62.990262,8.208033,26.0,23.0,14.0
2013-07-27,20:45:00,30,62.990208,8.20808,1.0,0.0,14.0
2013-07-27,21:15:00,30,62.990505,8.210483,0.0,1.0,14.0
2013-07-27,21:45:00,42,62.990092,8.207693,0.0,0.0,15.0
2013-07-27,22:15:00,30,62.990188,8.207892,9.0,7.0,16.0
2013-07-27,22:45:00,30,62.990185,8.2078,0.0,0.0,16.0
2013-07-27,23:15:00,30,62.990297,8.207792,0.0,0.0,16.0
2013-07-27,23:45:00,43,62.990167,8.207872,0.0,0.0,18.0
2013-07-28,00:15:00,30,62.990148,8.207875,0.0,1.0,18.0
2013-07-28,00:45:00,30,62.990092,8.207865,0.0,0.0,17.0
2013-07-28,01:15:00,43,62.990187,8.207828,1.0,3.0,17.0
2013-07-28,01:45:00,30,62.990157,8.20783,0.0,1.0,17.0
2013-07-28,02:15:00,41,62.990378,8.207745,1.0,3.0,17.0
2013-07-28,02:45:00,30,62.990255,8.207503,0.0,0.0,17.0
2013-07-28,03:15:00,30,62.990155,8.207693,0.0,0.0,17.0
2013-07-28,03:45:00,42,62.991215,8.213145,13.0,15.0,16.0
2013-07-28,04:15:00,30,62.990083,8.216585,6.0,12.0,15.0
2013-07-28,04:45:00,43,62.988845,8.215028,21.0,16.0,15.0
2013-07-28,05:15:00,61,62.988612,8.215948,32.0,22.0,16.0
2013-07-28,05:45:00,43,62.988778,8.216448,33.0,29.0,18.0
2013-07-28,06:15:00,30,62.988515,8.21596,15.0,9.0,18.0
2013-07-28,06:45:00,69,62.98833,8.216227,38.0,37.0,19.0
2013-07-28,07:15:00,42,62.985328,8.22449,0.0,0.0,17.0
2013-07-28,07:45:00,66,62.985477,8.222595,0.0,0.0,20.0
2013-07-28,08:15:00,66,62.98536,8.223227,10.0,7.0,22.0
2013-07-28,08:45:00,42,62.985112,8.223378,0.0,0.0,21.0
2013-07-28,09:15:00,65,62.984243,8.224347,25.0,10.0,21.0
2013-07-28,09:45:00,62,62.9833,8.21877,22.0,19.0,20.0
2013-07-28,10:15:00,62,62.981423,8.212913,35.0,27.0,21.0
2013-07-28,10:45:00,42,62.980425,8.211498,22.0,20.0,23.0
2013-07-28,11:15:00,30,62.9804,8.207698,7.0,12.0,22.0
2013-07-28,11:45:00,30,62.98218,8.212418,17.0,15.0,23.0
2013-07-28,12:15:00,Time Out,48.0,34.0,0.0,,
2013-07-28,12:45:00,Time Out,31.0,20.0,0.0,,
2013-07-28,13:15:00,86,62.986742,8.219022,40.0,30.0,22.0
2013-07-28,13:45:00,30,62.98704,8.217922,20.0,12.0,23.0
2013-07-28,14:15:00,30,62.986847,8.217258,11.0,8.0,23.0
2013-07-28,14:45:00,43,62.98668,8.216675,1.0,2.0,25.0
2013-07-28,15:15:00,30,62.98657,8.216392,16.0,11.0,26.0
2013-07-28,15:45:00,46,62.985495,8.215603,14.0,12.0,24.0
2013-07-28,16:15:00,30,62.984847,8.214795,11.0,11.0,23.0
2013-07-28,16:45:00,43,62.984167,8.214098,0.0,0.0,22.0
2013-07-28,17:15:00,30,62.984203,8.214275,0.0,2.0,22.0
2013-07-28,17:45:00,30,62.984078,8.213772,0.0,2.0,23.0
2013-07-28,18:15:00,30,62.98435,8.213985,12.0,14.0,21.0
2013-07-28,18:45:00,30,62.984887,8.213748,7.0,9.0,21.0
2013-07-28,19:15:00,30,62.984813,8.213263,0.0,0.0,21.0
2013-07-28,19:45:00,30,62.984475,8.212787,17.0,10.0,21.0
2013-07-28,20:15:00,43,62.984427,8.213023,0.0,1.0,20.0
2013-07-28,20:45:00,30,62.984475,8.213152,0.0,0.0,21.0
2013-07-28,21:15:00,30,62.984807,8.213575,8.0,6.0,18.0
2013-07-28,21:45:00,30,62.98479,8.213383,0.0,0.0,18.0
2013-07-28,22:15:00,30,62.98503,8.214078,0.0,0.0,19.0
2013-07-28,22:45:00,30,62.985033,8.213468,0.0,0.0,21.0
2013-07-28,23:15:00,43,62.984982,8.214027,0.0,0.0,22.0
2013-07-28,23:45:00,30,62.984985,8.213947,0.0,4.0,24.0
2013-07-29,00:15:00,30,62.984882,8.213833,1.0,1.0,21.0
2013-07-29,00:45:00,30,62.984902,8.213835,1.0,0.0,21.0
2013-07-29,01:15:00,43,62.984898,8.21384,0.0,0.0,21.0
2013-07-29,01:45:00,30,62.984883,8.213822,1.0,2.0,22.0
2013-07-29,02:15:00,30,62.984888,8.213797,0.0,2.0,21.0
2013-07-29,02:45:00,30,62.985082,8.212013,12.0,7.0,18.0
2013-07-29,03:15:00,30,62.985685,8.211603,1.0,0.0,16.0
2013-07-29,03:45:00,43,62.98567,8.21183,0.0,0.0,20.0
2013-07-29,04:15:00,30,62.985708,8.211605,0.0,0.0,20.0
2013-07-29,04:45:00,30,62.98567,8.211608,0.0,1.0,17.0
2013-07-29,05:15:00,30,62.985072,8.211405,7.0,3.0,17.0
2013-07-29,05:45:00,30,62.984488,8.209435,13.0,10.0,17.0
2013-07-29,06:15:00,60,62.983877,8.208203,34.0,22.0,21.0
2013-07-29,06:45:00,30,62.98408,8.209945,17.0,15.0,20.0
2013-07-29,07:15:00,43,62.98418,8.210282,0.0,0.0,21.0
2013-07-29,07:45:00,30,62.98411,8.210263,8.0,11.0,22.0
2013-07-29,08:15:00,30,62.984102,8.210278,0.0,0.0,23.0
2013-07-29,08:45:00,30,62.984012,8.211027,15.0,8.0,24.0
2013-07-29,09:15:00,42,62.984758,8.211278,15.0,13.0,24.0
2013-07-29,09:45:00,30,62.984992,8.210273,10.0,9.0,24.0
2013-07-29,10:15:00,Time Out,73.0,56.0,0.0,,
2013-07-29,10:45:00,47,62.983133,8.204345,2.0,0.0,25.0
2013-07-29,11:15:00,37,62.9833,8.204438,13.0,6.0,26.0
2013-07-29,11:45:00,30,62.983227,8.204392,3.0,7.0,26.0
2013-07-29,12:15:00,42,62.983593,8.203385,22.0,11.0,24.0
2013-07-29,12:45:00,81,62.983398,8.20282,45.0,16.0,22.0
2013-07-29,13:15:00,43,62.982948,8.201432,24.0,19.0,24.0
2013-07-29,13:45:00,42,62.983227,8.201508,0.0,1.0,25.0
