Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-29,02:15:00,45,62.988435,8.180928,0,0.0,12.0
2012-06-29,02:45:00,30,62.988585,8.180535,12,12.0,13.0
2012-06-29,03:15:00,30,62.9898,8.181118,0,0.0,13.0
2012-06-29,03:45:00,30,62.989775,8.181127,0,0.0,15.0
2012-06-29,04:15:00,30,62.989857,8.181122,0,0.0,17.0
2012-06-29,04:45:00,30,62.989455,8.180658,0,0.0,19.0
2012-06-29,05:15:00,43,62.989593,8.180567,0,1.0,22.0
2012-06-29,05:45:00,30,62.98911,8.179617,13,11.0,17.0
2012-06-29,06:15:00,30,62.988992,8.179073,17,9.0,16.0
2012-06-29,06:45:00,30,62.988887,8.178948,0,0.0,16.0
2012-06-29,07:15:00,30,62.988958,8.178695,2,3.0,19.0
2012-06-29,07:45:00,44,62.988887,8.178943,2,2.0,23.0
2012-06-29,08:15:00,30,62.988842,8.178505,18,13.0,20.0
2012-06-29,08:45:00,30,62.988778,8.17805,21,10.0,17.0
2012-06-29,09:15:00,30,62.988637,8.177378,2,0.0,17.0
2012-06-29,09:45:00,44,62.98856,8.177407,0,2.0,19.0
2012-06-29,10:15:00,30,62.988527,8.17743,12,8.0,19.0
2012-06-29,10:45:00,30,62.988587,8.176683,16,9.0,18.0
2012-06-29,11:15:00,30,62.988575,8.176552,0,0.0,17.0
2012-06-29,11:45:00,30,62.988615,8.17628,13,8.0,14.0
2012-06-29,12:15:00,63,62.988735,8.176168,4,3.0,16.0
2012-06-29,12:45:00,30,62.988735,8.176237,4,4.0,26.0
2012-06-29,13:15:00,30,62.988803,8.176232,13,5.0,25.0
2012-06-29,13:45:00,30,62.98876,8.176307,0,1.0,22.0
2012-06-29,14:15:00,30,62.988515,8.176227,0,4.0,22.0
2012-06-29,14:45:00,44,62.9888,8.176253,0,0.0,23.0
2012-06-29,15:15:00,30,62.988788,8.176282,10,5.0,22.0
2012-06-29,15:45:00,30,62.988775,8.17617,9,10.0,19.0
2012-06-29,16:15:00,40,62.988768,8.1759,16,14.0,17.0
2012-06-29,16:45:00,44,62.988863,8.175675,29,16.0,16.0
2012-06-29,17:15:00,62,62.98895,8.175955,17,20.0,16.0
2012-06-29,17:45:00,44,62.989105,8.176303,13,7.0,15.0
2012-06-29,18:15:00,30,62.989333,8.176392,1,1.0,15.0
2012-06-29,18:45:00,30,62.98927,8.175963,11,11.0,14.0
2012-06-29,19:15:00,34,62.989167,8.175932,16,11.0,14.0
2012-06-29,19:45:00,30,62.989405,8.176783,15,12.0,14.0
2012-06-29,20:15:00,43,62.988753,8.176715,28,13.0,14.0
2012-06-29,20:45:00,30,62.98867,8.177135,22,13.0,15.0
2012-06-29,21:15:00,30,62.989528,8.178915,19,12.0,15.0
2012-06-29,21:45:00,30,62.98957,8.179185,0,0.0,14.0
2012-06-29,22:15:00,44,62.989625,8.178947,0,0.0,15.0
2012-06-29,22:45:00,30,62.989573,8.179025,1,3.0,17.0
2012-06-29,23:15:00,30,62.989102,8.178312,2,3.0,15.0
2012-06-29,23:45:00,44,62.98917,8.178133,0,0.0,16.0
2012-06-30,00:15:00,30,62.98917,8.178125,0,1.0,16.0
2012-06-30,00:45:00,43,62.989175,8.178007,0,0.0,16.0
2012-06-30,01:15:00,30,62.98923,8.178032,0,0.0,16.0
2012-06-30,01:45:00,30,62.989155,8.177992,1,0.0,16.0
2012-06-30,02:15:00,30,62.988163,8.175158,22,11.0,15.0
2012-06-30,02:45:00,30,62.987473,8.17191,16,15.0,14.0
2012-06-30,03:15:00,44,62.987375,8.1707,12,12.0,13.0
2012-06-30,03:45:00,30,62.987445,8.169937,16,7.0,13.0
2012-06-30,04:15:00,43,62.98738,8.168072,11,3.0,14.0
2012-06-30,04:45:00,30,62.987373,8.168105,0,0.0,14.0
2012-06-30,05:15:00,30,62.987397,8.168098,0,0.0,15.0
2012-06-30,05:45:00,30,62.987377,8.168093,0,0.0,16.0
2012-06-30,06:15:00,45,62.98729,8.168238,1,2.0,16.0
2012-06-30,06:45:00,30,62.987328,8.168283,0,0.0,18.0
2012-06-30,07:15:00,30,62.987317,8.168258,6,1.0,16.0
2012-06-30,07:45:00,30,62.987305,8.168608,5,4.0,14.0
2012-06-30,08:15:00,30,62.987425,8.168517,12,6.0,16.0
2012-06-30,08:45:00,30,62.987512,8.168865,8,5.0,16.0
2012-06-30,09:15:00,44,62.987357,8.169288,1,2.0,17.0
2012-06-30,09:45:00,30,62.987292,8.169212,5,0.0,17.0
2012-06-30,10:15:00,30,62.987278,8.169198,0,0.0,18.0
2012-06-30,10:45:00,30,62.987308,8.169252,0,0.0,20.0
2012-06-30,11:15:00,31,62.987263,8.169297,5,6.0,18.0
2012-06-30,11:45:00,43,62.987147,8.169063,22,14.0,17.0
2012-06-30,12:15:00,47,62.987208,8.16911,20,5.0,15.0
2012-06-30,12:45:00,30,62.987122,8.169257,0,0.0,15.0
2012-06-30,13:15:00,44,62.9871,8.1693,0,0.0,18.0
2012-06-30,13:45:00,30,62.987077,8.168842,4,8.0,20.0
2012-06-30,14:15:00,30,62.986697,8.167642,16,9.0,18.0
2012-06-30,14:45:00,30,62.98676,8.167852,7,7.0,17.0
2012-06-30,15:15:00,41,62.986792,8.168137,25,13.0,15.0
2012-06-30,15:45:00,60,62.986837,8.168547,20,19.0,13.0
2012-06-30,16:15:00,30,62.986893,8.168757,0,0.0,13.0
2012-06-30,16:45:00,38,62.987005,8.169592,13,8.0,13.0
2012-06-30,17:15:00,32,62.987003,8.17269,17,17.0,13.0
2012-06-30,17:45:00,30,62.988412,8.176765,19,8.0,13.0
2012-06-30,18:15:00,45,62.988432,8.178005,27,14.0,13.0
2012-06-30,18:45:00,30,62.98852,8.177993,1,0.0,13.0
2012-06-30,19:15:00,30,62.988593,8.178043,15,10.0,13.0
2012-06-30,19:45:00,30,62.988662,8.177585,17,11.0,12.0
2012-06-30,20:15:00,30,62.988387,8.176315,16,12.0,12.0
2012-06-30,20:45:00,30,62.988107,8.173413,14,6.0,12.0
2012-06-30,21:15:00,30,62.988992,8.1744,9,8.0,11.0
2012-06-30,21:45:00,44,62.9895,8.17484,0,0.0,11.0
2012-06-30,22:15:00,30,62.989552,8.174897,0,0.0,14.0
2012-06-30,22:45:00,30,62.990717,8.1775,0,0.0,13.0
2012-06-30,23:15:00,44,62.990683,8.177408,0,0.0,12.0
2012-06-30,23:45:00,30,62.990693,8.1774,0,2.0,14.0
2012-07-01,00:15:00,30,62.9907,8.177382,0,0.0,14.0
2012-07-01,00:45:00,30,62.990672,8.177417,0,0.0,14.0
2012-07-01,01:15:00,30,62.990668,8.177378,7,6.0,15.0
2012-07-01,01:45:00,30,62.990683,8.17735,0,0.0,12.0
2012-07-01,02:15:00,44,62.990682,8.177367,0,1.0,13.0
2012-07-01,02:45:00,30,62.990688,8.177373,0,0.0,13.0
2012-07-01,03:15:00,30,62.99069,8.177365,16,8.0,14.0
2012-07-01,03:45:00,30,62.990687,8.177398,0,0.0,13.0
2012-07-01,04:15:00,44,62.990822,8.178852,20,10.0,13.0
2012-07-01,04:45:00,30,62.990722,8.180253,11,6.0,13.0
2012-07-01,05:15:00,42,62.990923,8.180868,11,3.0,14.0
2012-07-01,05:45:00,30,62.991183,8.180742,8,3.0,14.0
2012-07-01,06:15:00,30,62.991185,8.18076,10,5.0,15.0
2012-07-01,06:45:00,30,62.991178,8.180892,11,7.0,15.0
2012-07-01,07:15:00,44,62.991377,8.180648,22,12.0,15.0
2012-07-01,07:45:00,38,62.991208,8.180522,11,11.0,15.0
2012-07-01,08:15:00,30,62.991213,8.180565,0,0.0,15.0
2012-07-01,08:45:00,43,62.991177,8.180425,16,11.0,15.0
2012-07-01,09:15:00,65,62.991407,8.180293,2,2.0,15.0
2012-07-01,09:45:00,44,62.991187,8.18048,4,10.0,17.0
2012-07-01,10:15:00,30,62.991178,8.180467,1,1.0,19.0
2012-07-01,10:45:00,30,62.991185,8.180477,7,6.0,21.0
2012-07-01,11:15:00,30,62.991135,8.180752,18,11.0,17.0
2012-07-01,11:45:00,44,62.99113,8.180805,5,1.0,17.0
2012-07-01,12:15:00,30,62.99113,8.180717,17,11.0,17.0
2012-07-01,12:45:00,30,62.990955,8.180562,8,4.0,16.0
2012-07-01,13:15:00,30,62.990982,8.180335,13,8.0,15.0
2012-07-01,13:45:00,52,62.991293,8.180703,5,0.0,17.0
2012-07-01,14:15:00,44,62.991053,8.181065,9,4.0,18.0
2012-07-01,14:45:00,30,62.990803,8.18047,10,9.0,17.0
2012-07-01,15:15:00,30,62.99103,8.181327,0,0.0,17.0
2012-07-01,15:45:00,30,62.99093,8.18105,0,0.0,17.0
2012-07-01,16:15:00,44,62.991047,8.180823,1,0.0,11.0
2012-07-01,16:45:00,30,62.991068,8.180945,11,5.0,11.0
2012-07-01,17:15:00,39,62.99115,8.181198,25,15.0,11.0
2012-07-01,17:45:00,30,62.99121,8.181217,16,4.0,11.0
2012-07-01,18:15:00,44,62.991145,8.181215,12,18.0,11.0
2012-07-01,18:45:00,37,62.991123,8.181767,23,13.0,12.0
2012-07-01,19:15:00,63,62.989573,8.181458,37,24.0,11.0
2012-07-01,19:45:00,30,62.988758,8.178782,18,12.0,11.0
2012-07-01,20:15:00,30,62.98636,8.18137,10,8.0,11.0
2012-07-01,20:45:00,30,62.98608,8.178717,0,0.0,10.0
2012-07-01,21:15:00,30,62.986103,8.178773,0,0.0,9.0
2012-07-01,21:45:00,44,62.986113,8.178713,0,0.0,9.0
2012-07-01,22:15:00,30,62.986125,8.178698,1,1.0,10.0
2012-07-01,22:45:00,30,62.986117,8.178662,0,0.0,9.0
2012-07-01,23:15:00,30,62.986128,8.178665,0,0.0,9.0
2012-07-01,23:45:00,30,62.98534,8.176043,6,4.0,10.0
2012-07-02,00:15:00,43,62.983817,8.171513,3,1.0,9.0
2012-07-02,00:45:00,30,62.983828,8.171503,0,0.0,10.0
2012-07-02,01:15:00,30,62.983817,8.171455,0,2.0,11.0
2012-07-02,01:45:00,30,62.983795,8.171453,0,1.0,13.0
2012-07-02,02:15:00,30,62.983795,8.171452,0,2.0,14.0
2012-07-02,02:45:00,30,62.98385,8.172183,0,0.0,13.0
2012-07-02,03:15:00,43,62.983372,8.169688,21,4.0,11.0
2012-07-02,03:45:00,30,62.982352,8.165653,18,15.0,10.0
2012-07-02,04:15:00,30,62.981942,8.166245,14,9.0,11.0
2012-07-02,04:45:00,30,62.981337,8.166003,18,11.0,11.0
2012-07-02,05:15:00,30,62.981593,8.164802,10,8.0,11.0
2012-07-02,05:45:00,30,62.982648,8.17,23,10.0,10.0
2012-07-02,06:15:00,44,62.982737,8.171438,6,1.0,10.0
2012-07-02,06:45:00,30,62.982705,8.171385,1,2.0,13.0
2012-07-02,07:15:00,30,62.98202,8.171987,22,16.0,12.0
2012-07-02,07:45:00,30,62.981768,8.17175,16,8.0,14.0
2012-07-02,08:15:00,30,62.982108,8.172197,0,0.0,13.0
2012-07-02,08:45:00,43,62.982077,8.17226,0,0.0,13.0
2012-07-02,09:15:00,30,62.982067,8.172217,0,0.0,13.0
2012-07-02,09:45:00,30,62.982077,8.172252,4,4.0,15.0
2012-07-02,10:15:00,30,62.98206,8.172285,0,0.0,16.0
2012-07-02,10:45:00,44,62.981793,8.171912,20,21.0,15.0
2012-07-02,11:15:00,30,62.981957,8.171548,21,6.0,17.0
2012-07-02,11:45:00,30,62.982308,8.168565,5,3.0,14.0
2012-07-02,12:15:00,44,62.982333,8.168493,9,7.0,12.0
2012-07-02,12:45:00,30,62.982688,8.171435,9,13.0,13.0
2012-07-02,13:15:00,30,62.983457,8.175463,0,0.0,14.0
2012-07-02,13:45:00,30,62.983287,8.176205,19,17.0,13.0
2012-07-02,14:15:00,30,62.982998,8.176047,11,6.0,13.0
2012-07-02,14:45:00,68,62.982742,8.176123,36,27.0,14.0
2012-07-02,15:15:00,30,62.982738,8.176202,1,1.0,16.0
2012-07-02,15:45:00,30,62.982742,8.176282,2,4.0,18.0
2012-07-02,16:15:00,52,62.982377,8.176785,23,12.0,16.0
2012-07-02,16:45:00,40,62.982383,8.176402,22,16.0,13.0
2012-07-02,17:15:00,30,62.982468,8.176288,16,8.0,13.0
2012-07-02,17:45:00,30,62.982502,8.176047,1,2.0,13.0
2012-07-02,18:15:00,30,62.982517,8.176143,0,0.0,13.0
2012-07-02,18:45:00,30,62.982553,8.176372,20,13.0,12.0
2012-07-02,19:15:00,62,62.98282,8.177578,32,23.0,11.0
2012-07-02,19:45:00,30,62.983762,8.181938,3,3.0,10.0
2012-07-02,20:15:00,30,62.984017,8.18309,2,3.0,9.0
2012-07-02,20:45:00,30,62.984227,8.183458,0,0.0,9.0
2012-07-02,21:15:00,30,62.985347,8.183438,9,12.0,10.0
2012-07-02,21:45:00,32,62.986272,8.184362,25,16.0,9.0
2012-07-02,22:15:00,44,62.986712,8.184157,0,0.0,9.0
2012-07-02,22:45:00,30,62.986723,8.184148,0,0.0,10.0
2012-07-02,23:15:00,30,62.986705,8.184162,0,0.0,12.0
2012-07-02,23:45:00,30,62.986717,8.18413,0,0.0,11.0
2012-07-03,00:15:00,30,62.986702,8.184188,0,1.0,14.0
2012-07-03,00:45:00,30,62.986697,8.18416,1,4.0,15.0
2012-07-03,01:15:00,30,62.98675,8.183295,1,0.0,13.0
2012-07-03,01:45:00,44,62.986713,8.184165,0,1.0,13.0
2012-07-03,02:15:00,30,62.98671,8.184132,0,2.0,18.0
2012-07-03,02:45:00,30,62.986542,8.184043,8,4.0,17.0
2012-07-03,03:15:00,30,62.984687,8.182705,13,7.0,13.0
2012-07-03,03:45:00,30,62.984357,8.181765,13,10.0,11.0
2012-07-03,04:15:00,44,62.982372,8.177353,23,14.0,11.0
2012-07-03,04:45:00,30,62.982732,8.17661,18,17.0,12.0
2012-07-03,05:15:00,30,62.983813,8.181412,14,6.0,12.0
2012-07-03,05:45:00,30,62.98453,8.18633,15,11.0,12.0
2012-07-03,06:15:00,44,62.983325,8.189155,30,14.0,13.0
2012-07-03,06:45:00,30,62.98392,8.195577,14,6.0,13.0
2012-07-03,07:15:00,44,62.98562,8.212507,26,18.0,13.0
2012-07-03,07:45:00,44,62.985275,8.224553,24,13.0,14.0
2012-07-03,08:15:00,44,62.984868,8.226618,0,0.0,18.0
2012-07-03,08:45:00,30,62.984868,8.226788,1,1.0,22.0
2012-07-03,09:15:00,44,62.984778,8.226603,0,0.0,25.0
2012-07-03,09:45:00,30,62.984788,8.226973,1,0.0,20.0
2012-07-03,10:15:00,32,62.984847,8.22708,1,2.0,19.0
2012-07-03,10:45:00,30,62.984508,8.224682,5,8.0,20.0
2012-07-03,11:15:00,30,62.984193,8.224063,2,1.0,22.0
2012-07-03,11:45:00,44,62.984208,8.223737,0,0.0,24.0
2012-07-03,12:15:00,30,62.984143,8.223535,3,1.0,26.0
2012-07-03,12:45:00,30,62.983947,8.221045,1,0.0,22.0
2012-07-03,13:15:00,30,62.984157,8.222518,2,2.0,19.0
2012-07-03,13:45:00,44,62.985163,8.22356,22,14.0,20.0
2012-07-03,14:15:00,30,62.985232,8.223802,0,0.0,20.0
2012-07-03,14:45:00,40,62.985172,8.223818,2,3.0,20.0
2012-07-03,15:15:00,44,62.985443,8.224078,28,28.0,20.0
2012-07-03,15:45:00,30,62.985722,8.223977,22,13.0,22.0
2012-07-03,16:15:00,44,62.985515,8.22378,23,22.0,20.0
2012-07-03,16:45:00,30,62.98569,8.224297,0,0.0,18.0
2012-07-03,17:15:00,30,62.98531,8.224797,1,1.0,19.0
2012-07-03,17:45:00,30,62.985338,8.225265,2,0.0,17.0
2012-07-03,18:15:00,44,62.985288,8.225342,2,0.0,19.0
2012-07-03,18:45:00,30,62.986165,8.225585,18,10.0,17.0
2012-07-03,19:15:00,30,62.986778,8.225587,11,7.0,16.0
2012-07-03,19:45:00,30,62.98607,8.22378,10,8.0,15.0
2012-07-03,20:15:00,30,62.986303,8.22381,18,16.0,14.0
2012-07-03,20:45:00,30,62.985508,8.226193,8,1.0,14.0
2012-07-03,21:15:00,30,62.986102,8.234417,11,8.0,15.0
2012-07-03,21:45:00,63,62.986167,8.228497,35,31.0,13.0
2012-07-03,22:15:00,30,62.986217,8.228682,18,17.0,12.0
2012-07-03,22:45:00,43,62.985847,8.233583,0,4.0,13.0
2012-07-03,23:15:00,30,62.985858,8.233645,0,0.0,14.0
2012-07-03,23:45:00,30,62.985832,8.233557,1,2.0,14.0
2012-07-04,00:15:00,30,62.98582,8.23374,0,0.0,16.0
2012-07-04,00:45:00,44,62.985812,8.23345,4,4.0,17.0
2012-07-04,01:15:00,30,62.985795,8.233528,0,0.0,15.0
2012-07-04,01:45:00,30,62.985652,8.23352,0,1.0,16.0
2012-07-04,02:45:00,33,62.985755,8.233468,0,0.0,16.0
2012-07-04,03:15:00,30,62.985782,8.233592,0,0.0,15.0
2012-07-04,03:45:00,30,62.985752,8.23357,5,3.0,15.0
2012-07-04,04:15:00,30,62.98583,8.233432,1,3.0,19.0
2012-07-04,04:45:00,44,62.985643,8.232003,10,6.0,18.0
2012-07-04,05:15:00,30,62.98545,8.230588,23,13.0,16.0
2012-07-04,05:45:00,30,62.985638,8.231882,4,6.0,17.0
2012-07-04,06:15:00,44,62.985615,8.23196,3,3.0,21.0
2012-07-04,06:45:00,30,62.985645,8.231932,0,0.0,25.0
2012-07-04,07:15:00,30,62.984638,8.229288,13,7.0,20.0
2012-07-04,07:45:00,35,62.984387,8.229283,28,19.0,20.0
2012-07-04,08:15:00,38,62.983298,8.22608,19,16.0,20.0
2012-07-04,08:45:00,74,62.983513,8.22554,29,20.0,20.0
2012-07-04,09:15:00,30,62.98353,8.226215,18,9.0,20.0
2012-07-04,09:45:00,37,62.983338,8.22555,25,13.0,20.0
2012-07-04,10:15:00,30,62.983272,8.225532,2,2.0,23.0
2012-07-04,10:45:00,30,62.983217,8.225017,15,16.0,24.0
2012-07-04,11:15:00,69,62.983217,8.224523,35,23.0,22.0
2012-07-04,11:45:00,30,62.983455,8.224627,15,9.0,21.0
2012-07-04,12:15:00,71,62.983898,8.22375,28,14.0,21.0
2012-07-04,12:45:00,44,62.98409,8.223737,0,0.0,21.0
2012-07-04,13:15:00,30,62.984138,8.223825,0,0.0,25.0
2012-07-04,13:45:00,30,62.98413,8.223802,2,4.0,23.0
2012-07-04,14:15:00,30,62.98429,8.223707,0,0.0,22.0
2012-07-04,14:45:00,44,62.984142,8.223807,1,2.0,22.0
2012-07-04,15:15:00,30,62.984267,8.22372,12,9.0,21.0
2012-07-04,15:45:00,43,62.984772,8.224448,25,24.0,20.0
2012-07-04,16:15:00,30,62.985557,8.223972,18,10.0,22.0
2012-07-04,16:45:00,30,62.98555,8.223667,0,2.0,20.0
2012-07-04,17:15:00,43,62.985708,8.223672,0,0.0,20.0
2012-07-04,17:45:00,30,62.985678,8.223973,23,14.0,19.0
2012-07-04,18:15:00,44,62.985648,8.224162,31,22.0,18.0
2012-07-04,18:45:00,30,62.985665,8.22441,0,1.0,18.0
2012-07-04,19:15:00,30,62.985737,8.224343,0,0.0,21.0
2012-07-04,19:45:00,30,62.985468,8.224742,17,12.0,18.0
2012-07-04,20:15:00,30,62.985628,8.22538,21,16.0,17.0
2012-07-04,20:45:00,30,62.985827,8.233165,12,11.0,16.0
2012-07-04,21:15:00,30,62.986047,8.234968,0,0.0,16.0
2012-07-04,21:45:00,44,62.985987,8.235198,1,1.0,16.0
2012-07-04,22:15:00,30,62.985968,8.235158,0,0.0,16.0
2012-07-04,22:45:00,30,62.985985,8.235283,1,1.0,15.0
2012-07-04,23:15:00,30,62.98607,8.235562,0,0.0,16.0
2012-07-04,23:45:00,30,62.986062,8.23512,0,0.0,16.0
2012-07-05,00:15:00,44,62.98594,8.234875,1,1.0,14.0
2012-07-05,00:45:00,30,62.985977,8.234935,0,0.0,13.0
2012-07-05,01:15:00,30,62.986052,8.235033,0,1.0,13.0
2012-07-05,01:45:00,30,62.985858,8.234958,2,3.0,13.0
2012-07-05,02:15:00,44,62.985965,8.23482,1,0.0,13.0
2012-07-05,02:45:00,30,62.986015,8.234697,0,0.0,16.0
2012-07-05,03:15:00,42,62.985185,8.233827,20,10.0,15.0
2012-07-05,03:45:00,47,62.984592,8.232038,25,18.0,14.0
2012-07-05,04:15:00,72,62.984325,8.228757,41,23.0,15.0
2012-07-05,04:45:00,30,62.98379,8.227555,14,13.0,15.0
2012-07-05,05:15:00,30,62.982687,8.226507,10,12.0,17.0
2012-07-05,05:45:00,48,62.984882,8.21855,22,18.0,17.0
2012-07-05,06:15:00,65,62.983243,8.221838,29,15.0,17.0
2012-07-05,06:45:00,64,62.983458,8.223042,42,21.0,16.0
2012-07-05,07:15:00,30,62.984127,8.222768,19,10.0,17.0
2012-07-05,07:45:00,44,62.983715,8.223168,22,16.0,17.0
2012-07-05,08:15:00,30,62.984508,8.223218,21,15.0,18.0
2012-07-05,08:45:00,43,62.984597,8.223352,3,2.0,22.0
2012-07-05,09:15:00,30,62.984388,8.222955,0,0.0,24.0
2012-07-05,09:45:00,62,62.984325,8.223528,46,19.0,24.0
2012-07-05,10:15:00,44,62.984125,8.224098,24,20.0,24.0
2012-07-05,10:45:00,30,62.984258,8.224203,0,0.0,23.0
2012-07-05,11:15:00,30,62.98403,8.224692,19,15.0,24.0
2012-07-05,11:45:00,30,62.984318,8.225373,0,0.0,23.0
2012-07-05,12:15:00,44,62.984035,8.224203,0,0.0,24.0
2012-07-05,12:45:00,30,62.984045,8.224133,16,11.0,24.0
2012-07-05,13:15:00,30,62.984267,8.224762,5,6.0,25.0
2012-07-05,13:45:00,35,62.984687,8.224932,19,16.0,25.0
2012-07-05,14:15:00,30,62.984603,8.224833,6,4.0,26.0
2012-07-05,14:45:00,30,62.984558,8.225053,7,0.0,26.0
2012-07-05,15:15:00,63,62.986418,8.223967,41,26.0,26.0
2012-07-05,15:45:00,44,62.984708,8.225493,29,23.0,26.0
2012-07-05,16:15:00,30,62.984862,8.226083,7,2.0,26.0
2012-07-05,16:45:00,44,62.98557,8.223923,28,22.0,25.0
2012-07-05,17:15:00,30,62.985737,8.224188,25,17.0,24.0
2012-07-05,17:45:00,30,62.986015,8.224172,19,13.0,23.0
2012-07-05,18:15:00,39,62.985813,8.224377,19,14.0,22.0
2012-07-05,18:45:00,30,62.98584,8.224872,0,0.0,22.0
2012-07-05,19:15:00,30,62.985897,8.233513,18,12.0,22.0
2012-07-05,19:45:00,30,62.985905,8.234223,10,0.0,21.0
2012-07-05,20:15:00,44,62.985857,8.23418,1,0.0,20.0
2012-07-05,20:45:00,30,62.985892,8.23421,1,0.0,21.0
2012-07-05,21:15:00,30,62.98583,8.233803,2,2.0,20.0
2012-07-05,21:45:00,30,62.98577,8.233833,0,0.0,23.0
2012-07-05,22:15:00,31,62.98553,8.233977,0,0.0,20.0
2012-07-05,22:45:00,30,62.984533,8.228835,10,10.0,19.0
2012-07-05,23:15:00,30,62.98448,8.229528,17,15.0,16.0
2012-07-05,23:45:00,30,62.985958,8.234315,16,14.0,16.0
2012-07-06,00:15:00,44,62.985813,8.234312,0,0.0,15.0
2012-07-06,00:45:00,30,62.985832,8.234212,0,0.0,15.0
2012-07-06,01:15:00,30,62.98589,8.234257,4,2.0,16.0
2012-07-06,01:45:00,30,62.985897,8.234195,3,4.0,16.0
2012-07-06,02:15:00,42,62.985875,8.234168,8,1.0,16.0
2012-07-06,02:45:00,30,62.985832,8.234147,0,1.0,16.0
2012-07-06,03:15:00,74,62.987722,8.236117,37,32.0,15.0
2012-07-06,03:45:00,63,62.98822,8.235948,34,27.0,15.0
2012-07-06,04:15:00,30,62.986798,8.231868,11,13.0,15.0
2012-07-06,04:45:00,30,62.984478,8.225798,21,17.0,17.0
2012-07-06,05:15:00,30,62.984698,8.225812,23,19.0,20.0
2012-07-06,05:45:00,43,62.984572,8.22582,0,1.0,21.0
2012-07-06,06:15:00,30,62.984583,8.226008,17,16.0,26.0
2012-07-06,06:45:00,44,62.984722,8.225795,0,0.0,23.0
2012-07-06,07:15:00,30,62.984668,8.226193,13,12.0,24.0
2012-07-06,07:45:00,30,62.984698,8.22597,17,15.0,24.0
2012-07-06,08:15:00,44,62.98476,8.226205,1,1.0,23.0
2012-07-06,08:45:00,30,62.984508,8.226338,1,0.0,24.0
2012-07-06,09:15:00,44,62.984565,8.226068,0,0.0,24.0
2012-07-06,09:45:00,30,62.984502,8.226188,1,2.0,26.0
2012-07-06,10:15:00,30,62.984552,8.22612,1,1.0,24.0
2012-07-06,10:45:00,30,62.98462,8.226013,0,0.0,23.0
2012-07-06,11:15:00,44,62.984508,8.226092,1,2.0,23.0
2012-07-06,11:45:00,30,62.984622,8.225988,0,0.0,23.0
2012-07-06,12:15:00,43,62.984747,8.226157,28,15.0,24.0
2012-07-06,12:45:00,30,62.98487,8.225848,14,10.0,25.0
2012-07-06,13:15:00,30,62.98446,8.224783,18,17.0,25.0
2012-07-06,13:45:00,44,62.984472,8.224393,25,11.0,25.0
2012-07-06,14:15:00,30,62.98427,8.223623,7,4.0,21.0
2012-07-06,14:45:00,33,62.984047,8.224065,0,0.0,21.0
2012-07-06,15:15:00,30,62.984252,8.223582,1,0.0,25.0
2012-07-06,15:45:00,30,62.984267,8.223593,0,0.0,22.0
2012-07-06,16:15:00,44,62.98456,8.22303,25,19.0,21.0
2012-07-06,16:45:00,31,62.985493,8.22388,23,13.0,19.0
2012-07-06,17:15:00,30,62.98575,8.224132,20,13.0,18.0
2012-07-06,17:45:00,44,62.986107,8.223865,24,21.0,17.0
2012-07-06,18:15:00,30,62.986142,8.224315,21,10.0,17.0
2012-07-06,18:45:00,30,62.986008,8.224482,21,13.0,16.0
2012-07-06,19:15:00,39,62.985963,8.22445,29,19.0,16.0
2012-07-06,19:45:00,30,62.985942,8.22464,4,5.0,15.0
2012-07-06,20:15:00,44,62.985788,8.224853,38,14.0,15.0
2012-07-06,20:45:00,30,62.98558,8.22532,11,4.0,14.0
2012-07-06,21:15:00,44,62.985663,8.225288,0,0.0,14.0
2012-07-06,21:45:00,30,62.986143,8.237385,5,12.0,15.0
2012-07-06,22:15:00,30,62.985922,8.234683,16,7.0,16.0
2012-07-06,22:45:00,30,62.98566,8.233553,15,13.0,15.0
2012-07-06,23:15:00,44,62.985843,8.233382,0,0.0,18.0
2012-07-06,23:45:00,30,62.985792,8.233383,0,1.0,18.0
2012-07-07,00:15:00,30,62.985828,8.233662,0,0.0,18.0
2012-07-07,00:45:00,30,62.985797,8.233557,0,0.0,18.0
2012-07-07,01:15:00,30,62.985468,8.229267,9,5.0,18.0
2012-07-07,01:45:00,80,62.985523,8.229373,35,22.0,16.0
2012-07-07,02:15:00,Time Out,2.0,2.0,0,,
2012-07-07,02:45:00,44,62.985017,8.22642,4,5.0,14.0
2012-07-07,03:15:00,30,62.985298,8.22604,11,2.0,14.0
2012-07-07,03:45:00,30,62.98527,8.22602,0,1.0,15.0
2012-07-07,04:15:00,30,62.98542,8.225722,12,4.0,15.0
2012-07-07,04:45:00,30,62.984455,8.224657,17,7.0,16.0
2012-07-07,05:15:00,30,62.983973,8.223013,16,7.0,16.0
2012-07-07,05:45:00,41,62.98355,8.22233,21,10.0,16.0
2012-07-07,06:15:00,42,62.98324,8.221882,13,13.0,17.0
2012-07-07,06:45:00,30,62.983282,8.222012,11,3.0,18.0
2012-07-07,07:15:00,44,62.984342,8.223792,1,0.0,18.0
2012-07-07,07:45:00,30,62.984418,8.223613,0,0.0,20.0
2012-07-07,08:15:00,30,62.984358,8.22376,0,0.0,20.0
2012-07-07,08:45:00,30,62.9845,8.2235,13,5.0,23.0
2012-07-07,09:15:00,43,62.984553,8.222898,3,0.0,19.0
2012-07-07,09:45:00,30,62.984442,8.222873,1,0.0,17.0
