Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-27,14:45:00,65,62.986732,8.227568,24.0,25.0,14.0
2012-06-27,15:15:00,31,62.986658,8.2282,20.0,13.0,15.0
2012-06-27,15:45:00,63,62.986853,8.229013,34.0,33.0,14.0
2012-06-27,16:15:00,43,62.984948,8.229147,8.0,4.0,14.0
2012-06-27,16:45:00,48,62.984958,8.229178,0.0,0.0,16.0
2012-06-27,17:15:00,30,62.98554,8.229723,0.0,0.0,14.0
2012-06-27,17:45:00,43,62.985578,8.229715,0.0,0.0,13.0
2012-06-27,18:15:00,30,62.985842,8.228695,14.0,18.0,12.0
2012-06-27,18:45:00,30,62.985872,8.228182,17.0,19.0,12.0
2012-06-27,19:15:00,61,62.986122,8.227883,41.0,36.0,12.0
2012-06-27,19:45:00,30,62.986733,8.228307,18.0,20.0,13.0
2012-06-27,20:15:00,43,62.985323,8.230763,23.0,23.0,11.0
2012-06-27,20:45:00,30,62.98525,8.23044,5.0,7.0,13.0
2012-06-27,21:15:00,43,62.985545,8.22958,3.0,2.0,11.0
2012-06-27,21:45:00,30,62.985537,8.229618,4.0,6.0,12.0
2012-06-27,22:15:00,30,62.985397,8.229927,6.0,4.0,13.0
2012-06-27,22:45:00,30,62.985323,8.229285,1.0,0.0,12.0
2012-06-27,23:15:00,43,62.985408,8.229105,0.0,0.0,12.0
2012-06-27,23:45:00,30,62.985427,8.229015,0.0,0.0,14.0
2012-06-28,00:15:00,30,62.9853,8.229582,0.0,1.0,13.0
2012-06-28,00:45:00,61,62.985393,8.229623,2.0,3.0,16.0
2012-06-28,01:15:00,30,62.985305,8.22965,0.0,0.0,16.0
2012-06-28,01:45:00,30,62.985148,8.229243,0.0,0.0,14.0
2012-06-28,02:15:00,30,62.982627,8.227662,0.0,0.0,15.0
2012-06-28,02:45:00,58,62.985995,8.228213,30.0,20.0,11.0
2012-06-28,03:15:00,63,62.986888,8.228308,29.0,39.0,10.0
2012-06-28,03:45:00,Time Out,63.0,63.0,0.0,,
2012-06-28,04:15:00,73,62.98687,8.22887,51.0,40.0,10.0
2012-06-28,04:45:00,30,62.985747,8.231032,0.0,0.0,10.0
2012-06-28,05:15:00,30,62.98524,8.230682,0.0,1.0,13.0
2012-06-28,05:45:00,30,62.9849,8.228343,5.0,7.0,12.0
2012-06-28,06:15:00,43,62.984948,8.225553,25.0,22.0,16.0
2012-06-28,06:45:00,30,62.984895,8.224478,19.0,16.0,17.0
2012-06-28,07:15:00,30,62.985078,8.223148,21.0,17.0,16.0
2012-06-28,07:45:00,30,62.985202,8.223425,17.0,18.0,15.0
2012-06-28,08:15:00,43,62.985257,8.224965,3.0,0.0,14.0
2012-06-28,08:45:00,30,62.98522,8.224703,0.0,0.0,18.0
2012-06-28,09:15:00,43,62.985267,8.225053,1.0,0.0,18.0
2012-06-28,09:45:00,30,62.985123,8.22499,0.0,0.0,20.0
2012-06-28,10:15:00,30,62.985133,8.225305,20.0,14.0,19.0
2012-06-28,10:45:00,44,62.986618,8.224533,35.0,28.0,20.0
2012-06-28,11:15:00,30,62.985498,8.225122,20.0,20.0,20.0
2012-06-28,11:45:00,30,62.984878,8.227007,0.0,0.0,19.0
2012-06-28,12:15:00,30,62.984905,8.227042,1.0,0.0,17.0
2012-06-28,12:45:00,43,62.984612,8.226682,2.0,9.0,18.0
2012-06-28,13:15:00,43,62.984908,8.227295,0.0,0.0,19.0
2012-06-28,13:45:00,30,62.984853,8.225062,21.0,20.0,19.0
2012-06-28,14:15:00,30,62.98456,8.22482,18.0,22.0,19.0
2012-06-28,14:45:00,30,62.984795,8.225052,22.0,18.0,19.0
2012-06-28,15:15:00,42,62.984583,8.225453,27.0,27.0,20.0
2012-06-28,15:45:00,43,62.984948,8.225895,30.0,30.0,19.0
2012-06-28,16:15:00,35,62.984643,8.227375,23.0,18.0,19.0
2012-06-28,16:45:00,30,62.984697,8.227687,17.0,12.0,20.0
2012-06-28,17:15:00,30,62.984708,8.228303,21.0,21.0,17.0
2012-06-28,17:45:00,35,62.986125,8.228247,22.0,14.0,16.0
2012-06-28,18:15:00,30,62.986747,8.228203,19.0,14.0,15.0
2012-06-28,18:45:00,44,62.986583,8.22831,28.0,25.0,14.0
2012-06-28,19:15:00,30,62.986087,8.228682,19.0,18.0,13.0
2012-06-28,19:45:00,44,62.985247,8.23083,0.0,1.0,14.0
2012-06-28,20:15:00,30,62.984937,8.229048,0.0,0.0,13.0
2012-06-28,20:45:00,30,62.984987,8.22911,0.0,0.0,15.0
2012-06-28,21:15:00,30,62.98496,8.22912,1.0,0.0,16.0
2012-06-28,21:45:00,30,62.985398,8.229598,3.0,1.0,13.0
2012-06-28,22:15:00,74,62.985818,8.228702,41.0,40.0,11.0
2012-06-28,22:45:00,30,62.984945,8.229195,0.0,2.0,12.0
2012-06-28,23:15:00,43,62.984913,8.229215,0.0,3.0,15.0
2012-06-28,23:45:00,30,62.984905,8.229195,2.0,0.0,15.0
2012-06-29,00:15:00,30,62.98495,8.229055,0.0,0.0,12.0
2012-06-29,00:45:00,44,62.984915,8.229253,0.0,0.0,10.0
2012-06-29,01:15:00,30,62.984867,8.229225,0.0,0.0,10.0
2012-06-29,01:45:00,30,62.984903,8.22907,0.0,0.0,10.0
2012-06-29,02:15:00,30,62.98485,8.229098,3.0,2.0,9.0
2012-06-29,02:45:00,43,62.98492,8.229,0.0,2.0,10.0
2012-06-29,03:15:00,30,62.984882,8.229082,0.0,0.0,10.0
2012-06-29,03:45:00,37,62.986822,8.22783,25.0,20.0,10.0
2012-06-29,04:15:00,30,62.98694,8.228887,20.0,13.0,11.0
2012-06-29,04:45:00,31,62.987263,8.228312,23.0,17.0,12.0
2012-06-29,05:15:00,73,62.986767,8.229253,44.0,36.0,14.0
2012-06-29,05:45:00,30,62.985355,8.230797,4.0,5.0,15.0
2012-06-29,06:15:00,30,62.985193,8.228478,0.0,0.0,15.0
2012-06-29,06:45:00,30,62.984887,8.22957,1.0,3.0,16.0
2012-06-29,07:15:00,44,62.984882,8.225068,31.0,22.0,17.0
2012-06-29,07:45:00,30,62.984845,8.224778,19.0,13.0,18.0
2012-06-29,08:15:00,30,62.98484,8.22469,21.0,20.0,18.0
2012-06-29,08:45:00,44,62.984605,8.224732,29.0,25.0,18.0
2012-06-29,09:15:00,Time Out,14.0,5.0,0.0,,
2012-06-29,09:45:00,44,62.985225,8.228083,2.0,4.0,17.0
2012-06-29,10:15:00,33,62.985002,8.2301,0.0,0.0,18.0
2012-06-29,10:45:00,44,62.985337,8.227032,8.0,7.0,19.0
2012-06-29,11:15:00,30,62.9853,8.22737,16.0,8.0,18.0
2012-06-29,11:45:00,30,62.985727,8.22796,0.0,1.0,16.0
2012-06-29,12:15:00,70,62.985257,8.227962,1.0,0.0,19.0
2012-06-29,12:45:00,37,62.9851,8.227862,1.0,0.0,22.0
2012-06-29,13:15:00,30,62.98501,8.22594,22.0,20.0,23.0
2012-06-29,13:45:00,30,62.984387,8.224513,22.0,17.0,25.0
2012-06-29,14:15:00,63,62.983945,8.222933,47.0,29.0,20.0
2012-06-29,14:45:00,63,62.982745,8.222807,50.0,39.0,20.0
2012-06-29,15:15:00,44,62.982915,8.223262,29.0,25.0,20.0
2012-06-29,15:45:00,62,62.984337,8.224673,40.0,31.0,20.0
2012-06-29,16:15:00,43,62.984715,8.225928,30.0,22.0,21.0
2012-06-29,16:45:00,30,62.984867,8.226228,18.0,14.0,20.0
2012-06-29,17:15:00,30,62.985255,8.230893,11.0,15.0,20.0
2012-06-29,17:45:00,63,62.985592,8.229707,2.0,4.0,19.0
2012-06-29,18:15:00,64,62.98567,8.22978,7.0,4.0,20.0
2012-06-29,18:45:00,43,62.986847,8.228128,22.0,20.0,18.0
2012-06-29,19:15:00,37,62.9866,8.227808,22.0,23.0,17.0
2012-06-29,19:45:00,30,62.986318,8.228787,18.0,12.0,16.0
2012-06-29,20:15:00,30,62.984917,8.229207,2.0,2.0,18.0
2012-06-29,20:45:00,30,62.984932,8.22939,0.0,3.0,19.0
2012-06-29,21:15:00,37,62.985148,8.229418,28.0,22.0,16.0
2012-06-29,21:45:00,43,62.985557,8.229922,3.0,10.0,17.0
2012-06-29,22:15:00,30,62.98539,8.229715,6.0,10.0,17.0
2012-06-29,22:45:00,30,62.985253,8.228017,9.0,3.0,15.0
2012-06-29,23:15:00,43,62.985353,8.23075,6.0,8.0,14.0
2012-06-29,23:45:00,30,62.985102,8.230625,0.0,0.0,13.0
2012-06-30,00:15:00,88,62.98518,8.230063,0.0,2.0,14.0
2012-06-30,00:45:00,44,62.985648,8.23135,0.0,0.0,15.0
2012-06-30,01:15:00,30,62.985178,8.230678,5.0,0.0,14.0
2012-06-30,01:45:00,43,62.985133,8.230022,2.0,1.0,12.0
2012-06-30,02:15:00,30,62.985022,8.229437,0.0,0.0,12.0
2012-06-30,02:45:00,30,62.9852,8.22942,1.0,2.0,14.0
2012-06-30,03:15:00,43,62.985265,8.229525,0.0,4.0,16.0
2012-06-30,03:45:00,30,62.985278,8.229518,0.0,0.0,16.0
2012-06-30,04:15:00,39,62.986518,8.228305,22.0,16.0,15.0
2012-06-30,04:45:00,30,62.986688,8.228608,18.0,14.0,15.0
2012-06-30,05:15:00,78,62.987132,8.229225,49.0,37.0,15.0
2012-06-30,05:45:00,30,62.987128,8.228808,19.0,17.0,16.0
2012-06-30,06:15:00,44,62.98667,8.228393,27.0,25.0,17.0
2012-06-30,06:45:00,30,62.98661,8.228793,20.0,19.0,16.0
2012-06-30,07:15:00,43,62.986788,8.228802,24.0,24.0,16.0
2012-06-30,07:45:00,30,62.985295,8.229502,0.0,0.0,15.0
2012-06-30,08:15:00,30,62.985237,8.22949,4.0,3.0,18.0
2012-06-30,08:45:00,31,62.984857,8.226872,4.0,6.0,19.0
2012-06-30,09:15:00,43,62.984973,8.226517,0.0,0.0,20.0
2012-06-30,09:45:00,43,62.98498,8.226427,0.0,0.0,24.0
2012-06-30,10:15:00,30,62.984857,8.226147,16.0,14.0,27.0
2012-06-30,10:45:00,30,62.984748,8.226138,25.0,13.0,25.0
2012-06-30,11:15:00,30,62.98471,8.225428,13.0,13.0,23.0
2012-06-30,11:45:00,43,62.98476,8.224995,34.0,30.0,21.0
2012-06-30,12:15:00,43,62.984927,8.22491,30.0,30.0,21.0
2012-06-30,12:45:00,30,62.984893,8.225068,18.0,15.0,21.0
2012-06-30,13:15:00,30,62.984937,8.226265,24.0,12.0,22.0
2012-06-30,13:45:00,30,62.985325,8.229562,0.0,0.0,21.0
2012-06-30,14:15:00,30,62.985022,8.229623,0.0,0.0,25.0
2012-06-30,14:45:00,Time Out,34.0,32.0,0.0,,
2012-06-30,15:15:00,88,62.987185,8.229233,55.0,54.0,18.0
2012-06-30,15:45:00,Time Out,49.0,28.0,0.0,,
2012-06-30,16:15:00,54,62.986602,8.230025,37.0,23.0,15.0
2012-06-30,16:45:00,63,62.986738,8.228855,47.0,43.0,17.0
2012-06-30,17:15:00,30,62.98634,8.227843,15.0,18.0,17.0
2012-06-30,17:45:00,30,62.986115,8.228397,9.0,12.0,16.0
2012-06-30,18:15:00,43,62.985362,8.228015,0.0,0.0,15.0
2012-06-30,18:45:00,30,62.98489,8.229288,7.0,9.0,14.0
2012-06-30,19:15:00,43,62.984832,8.229582,5.0,12.0,16.0
2012-06-30,19:45:00,30,62.985365,8.22959,1.0,1.0,15.0
2012-06-30,20:15:00,30,62.986347,8.230678,19.0,19.0,15.0
2012-06-30,20:45:00,30,62.986197,8.231528,20.0,16.0,15.0
2012-06-30,21:15:00,30,62.985553,8.232078,12.0,12.0,13.0
2012-06-30,21:45:00,43,62.985578,8.23188,4.0,10.0,12.0
2012-06-30,22:15:00,70,62.985903,8.233925,46.0,38.0,13.0
2012-06-30,22:45:00,30,62.986017,8.235983,3.0,4.0,12.0
2012-06-30,23:15:00,30,62.986022,8.23708,7.0,2.0,12.0
2012-06-30,23:45:00,33,62.985958,8.233555,18.0,13.0,13.0
2012-07-01,00:15:00,30,62.986213,8.233432,0.0,0.0,14.0
2012-07-01,00:45:00,60,62.98616,8.233345,6.0,10.0,15.0
2012-07-01,01:15:00,30,62.986123,8.23338,0.0,0.0,14.0
2012-07-01,01:45:00,30,62.986273,8.233425,0.0,1.0,16.0
2012-07-01,02:15:00,31,62.986092,8.233488,0.0,0.0,16.0
2012-07-01,02:45:00,30,62.98623,8.233418,1.0,0.0,15.0
2012-07-01,03:15:00,39,62.985455,8.23183,17.0,12.0,13.0
2012-07-01,03:45:00,30,62.985652,8.232245,3.0,3.0,14.0
2012-07-01,04:15:00,69,62.98524,8.228187,27.0,23.0,13.0
2012-07-01,04:45:00,42,62.985313,8.228048,1.0,0.0,15.0
2012-07-01,05:15:00,30,62.98527,8.227822,0.0,0.0,16.0
2012-07-01,05:45:00,30,62.985357,8.22831,2.0,1.0,19.0
2012-07-01,06:15:00,30,62.985005,8.225933,23.0,16.0,17.0
2012-07-01,06:45:00,30,62.984668,8.226315,14.0,18.0,17.0
2012-07-01,07:15:00,42,62.984662,8.225565,32.0,27.0,17.0
2012-07-01,07:45:00,30,62.984617,8.225423,22.0,16.0,16.0
2012-07-01,08:15:00,56,62.98467,8.225828,41.0,43.0,17.0
2012-07-01,08:45:00,30,62.984823,8.225378,22.0,14.0,18.0
2012-07-01,09:15:00,42,62.984573,8.225653,8.0,0.0,18.0
2012-07-01,09:45:00,30,62.984602,8.225678,0.0,0.0,19.0
2012-07-01,10:15:00,42,62.984507,8.225217,0.0,0.0,20.0
2012-07-01,10:45:00,30,62.984525,8.225597,22.0,21.0,18.0
2012-07-01,11:15:00,30,62.98479,8.224952,24.0,14.0,18.0
2012-07-01,11:45:00,30,62.98493,8.225002,21.0,19.0,18.0
2012-07-01,12:15:00,43,62.98487,8.22518,2.0,0.0,21.0
2012-07-01,12:45:00,30,62.984877,8.225128,1.0,2.0,23.0
2012-07-01,13:15:00,30,62.984698,8.225628,18.0,19.0,22.0
2012-07-01,13:45:00,30,62.984883,8.225675,19.0,15.0,21.0
2012-07-01,14:15:00,30,62.984792,8.22618,22.0,23.0,21.0
2012-07-01,14:45:00,30,62.98474,8.226137,22.0,13.0,23.0
2012-07-01,15:15:00,30,62.984455,8.226273,1.0,3.0,22.0
2012-07-01,15:45:00,43,62.984193,8.225645,27.0,20.0,18.0
2012-07-01,16:15:00,80,62.985487,8.228085,0.0,0.0,14.0
2012-07-01,16:45:00,42,62.985422,8.228213,1.0,0.0,15.0
2012-07-01,17:15:00,40,62.985845,8.22695,21.0,17.0,14.0
2012-07-01,17:45:00,30,62.985475,8.22656,19.0,22.0,14.0
2012-07-01,18:15:00,43,62.98551,8.231795,30.0,30.0,14.0
2012-07-01,18:45:00,30,62.98599,8.233585,12.0,5.0,14.0
2012-07-01,19:15:00,30,62.986042,8.23609,11.0,12.0,13.0
2012-07-01,19:45:00,30,62.985937,8.233845,11.0,13.0,14.0
2012-07-01,20:15:00,30,62.985658,8.232605,6.0,3.0,13.0
2012-07-01,20:45:00,44,62.98618,8.2334,0.0,0.0,12.0
2012-07-01,21:15:00,30,62.986388,8.234108,0.0,0.0,13.0
2012-07-01,21:45:00,43,62.985978,8.23331,2.0,1.0,13.0
2012-07-01,22:15:00,30,62.986245,8.233748,0.0,0.0,12.0
2012-07-01,22:45:00,30,62.985972,8.233413,1.0,0.0,13.0
2012-07-01,23:15:00,30,62.986095,8.233568,0.0,0.0,12.0
2012-07-01,23:45:00,30,62.985877,8.233835,21.0,11.0,12.0
2012-07-02,00:15:00,69,62.985478,8.231825,46.0,33.0,11.0
2012-07-02,00:45:00,30,62.985332,8.23153,20.0,14.0,10.0
2012-07-02,01:15:00,30,62.985677,8.232437,0.0,0.0,9.0
2012-07-02,01:45:00,Time Out,0.0,0.0,0.0,,
2012-07-02,02:15:00,89,62.98591,8.23387,0.0,0.0,9.0
2012-07-02,02:45:00,30,62.986093,8.233242,9.0,9.0,10.0
2012-07-02,03:15:00,30,62.985438,8.231668,11.0,12.0,13.0
2012-07-02,03:45:00,30,62.9854,8.231673,15.0,10.0,12.0
2012-07-02,04:15:00,43,62.985452,8.231582,25.0,18.0,12.0
2012-07-02,04:45:00,30,62.984925,8.226815,9.0,3.0,12.0
2012-07-02,05:15:00,30,62.984757,8.225648,16.0,15.0,13.0
2012-07-02,05:45:00,30,62.984787,8.225522,9.0,6.0,13.0
2012-07-02,06:15:00,30,62.984787,8.225677,2.0,0.0,13.0
2012-07-02,06:45:00,30,62.984787,8.225625,3.0,0.0,14.0
2012-07-02,07:15:00,43,62.984735,8.225628,0.0,2.0,14.0
2012-07-02,07:45:00,30,62.984927,8.225432,23.0,23.0,16.0
2012-07-02,08:15:00,35,62.984878,8.225675,25.0,22.0,13.0
2012-07-02,08:45:00,30,62.98491,8.226053,20.0,15.0,14.0
2012-07-02,09:15:00,44,62.985223,8.227422,0.0,2.0,13.0
2012-07-02,09:45:00,43,62.984845,8.227168,0.0,0.0,13.0
2012-07-02,10:15:00,30,62.984992,8.227272,0.0,0.0,12.0
2012-07-02,10:45:00,30,62.984963,8.227313,0.0,0.0,11.0
2012-07-02,11:15:00,39,62.985277,8.226795,29.0,22.0,14.0
2012-07-02,11:45:00,30,62.985262,8.227045,14.0,16.0,18.0
2012-07-02,12:15:00,42,62.985173,8.226772,30.0,17.0,14.0
2012-07-02,12:45:00,30,62.976718,8.223772,0.0,0.0,19.0
2012-07-02,13:15:00,41,62.985423,8.227047,7.0,4.0,30.0
2012-07-02,13:45:00,30,62.985353,8.227042,15.0,16.0,17.0
2012-07-02,14:15:00,42,62.985183,8.227245,28.0,25.0,15.0
2012-07-02,14:45:00,30,62.985172,8.227362,22.0,11.0,18.0
2012-07-02,15:15:00,30,62.985102,8.227472,20.0,16.0,17.0
2012-07-02,15:45:00,32,62.985203,8.226618,18.0,19.0,16.0
2012-07-02,16:15:00,30,62.98516,8.227327,18.0,14.0,19.0
2012-07-02,16:45:00,30,62.985433,8.227325,0.0,0.0,17.0
2012-07-02,17:15:00,71,62.985383,8.227118,31.0,25.0,20.0
2012-07-02,17:45:00,66,62.9854,8.231575,47.0,44.0,14.0
2012-07-02,18:15:00,32,62.986028,8.233785,18.0,15.0,14.0
2012-07-02,18:45:00,30,62.986195,8.236578,20.0,20.0,13.0
2012-07-02,19:15:00,30,62.986367,8.235905,18.0,15.0,14.0
2012-07-02,19:45:00,30,62.985683,8.234338,13.0,4.0,14.0
2012-07-02,20:15:00,60,62.985898,8.233908,42.0,45.0,13.0
2012-07-02,20:45:00,30,62.98595,8.234298,4.0,1.0,13.0
2012-07-02,21:15:00,30,62.986145,8.23475,0.0,0.0,14.0
2012-07-02,21:45:00,60,62.98651,8.239832,11.0,8.0,13.0
2012-07-02,22:15:00,30,62.987068,8.240182,9.0,6.0,14.0
2012-07-02,22:45:00,30,62.98733,8.239995,0.0,0.0,13.0
2012-07-02,23:15:00,33,62.987202,8.23991,5.0,3.0,13.0
2012-07-02,23:45:00,39,62.986158,8.237387,9.0,12.0,12.0
2012-07-03,00:15:00,60,62.9862,8.233247,6.0,0.0,11.0
2012-07-03,00:45:00,43,62.98673,8.233598,1.0,0.0,12.0
2012-07-03,01:15:00,30,62.98631,8.233458,0.0,1.0,12.0
2012-07-03,01:45:00,Time Out,0.0,1.0,0.0,,
2012-07-03,02:15:00,42,62.986252,8.233408,1.0,2.0,12.0
2012-07-03,02:45:00,30,62.986158,8.23345,0.0,0.0,12.0
2012-07-03,03:15:00,30,62.986013,8.237232,14.0,16.0,11.0
2012-07-03,03:45:00,41,62.985682,8.23396,15.0,17.0,11.0
2012-07-03,04:15:00,30,62.9856,8.231703,22.0,16.0,12.0
2012-07-03,04:45:00,42,62.984962,8.226748,19.0,16.0,12.0
2012-07-03,05:15:00,30,62.984588,8.22579,18.0,16.0,13.0
2012-07-03,05:45:00,30,62.984537,8.225418,12.0,12.0,14.0
2012-07-03,06:15:00,69,62.984583,8.22444,57.0,38.0,14.0
2012-07-03,06:45:00,30,62.9847,8.224527,4.0,5.0,14.0
2012-07-03,07:15:00,42,62.985875,8.224093,32.0,27.0,16.0
2012-07-03,07:45:00,30,62.984577,8.225227,15.0,16.0,17.0
2012-07-03,08:15:00,42,62.984612,8.225305,28.0,25.0,17.0
2012-07-03,08:45:00,30,62.985018,8.225302,20.0,15.0,20.0
2012-07-03,09:15:00,30,62.985185,8.226083,2.0,1.0,24.0
2012-07-03,09:45:00,69,62.98453,8.226043,46.0,34.0,24.0
2012-07-03,10:15:00,66,62.984493,8.225953,12.0,7.0,20.0
2012-07-03,10:45:00,30,62.984438,8.225963,0.0,0.0,19.0
2012-07-03,11:15:00,30,62.984453,8.225455,0.0,0.0,20.0
2012-07-03,11:45:00,42,62.984508,8.22593,0.0,0.0,19.0
2012-07-03,12:15:00,42,62.9846,8.225723,34.0,25.0,18.0
2012-07-03,12:45:00,37,62.984815,8.225542,23.0,22.0,22.0
2012-07-03,13:15:00,30,62.98486,8.226373,23.0,16.0,24.0
2012-07-03,13:45:00,30,62.985133,8.227257,1.0,0.0,21.0
2012-07-03,14:15:00,30,62.984987,8.227472,0.0,0.0,19.0
2012-07-03,14:45:00,30,62.984933,8.227462,0.0,1.0,20.0
2012-07-03,15:15:00,30,62.985528,8.231868,24.0,17.0,20.0
2012-07-03,15:45:00,60,62.985958,8.234018,3.0,5.0,19.0
2012-07-03,16:15:00,30,62.985923,8.234252,13.0,17.0,19.0
2012-07-03,16:45:00,30,62.987063,8.240617,7.0,8.0,17.0
2012-07-03,17:15:00,30,62.985528,8.23151,21.0,20.0,19.0
2012-07-03,17:45:00,43,62.985573,8.231777,24.0,19.0,20.0
2012-07-03,18:15:00,42,62.985188,8.230982,13.0,13.0,19.0
2012-07-03,18:45:00,30,62.98551,8.231925,16.0,15.0,16.0
2012-07-03,19:15:00,40,62.985545,8.231872,29.0,20.0,16.0
2012-07-03,19:45:00,30,62.985782,8.232388,17.0,15.0,16.0
2012-07-03,20:15:00,41,62.985655,8.232473,20.0,16.0,15.0
2012-07-03,20:45:00,30,62.984992,8.233287,21.0,17.0,15.0
2012-07-03,21:15:00,63,62.985523,8.231648,29.0,30.0,15.0
2012-07-03,21:45:00,30,62.984917,8.228945,10.0,4.0,13.0
2012-07-03,22:15:00,66,62.985315,8.230778,42.0,42.0,14.0
2012-07-03,22:45:00,42,62.985863,8.23348,4.0,5.0,14.0
2012-07-03,23:15:00,30,62.985902,8.23341,5.0,5.0,17.0
2012-07-03,23:45:00,42,62.985868,8.233275,1.0,1.0,16.0
2012-07-04,00:15:00,42,62.986027,8.23343,0.0,1.0,15.0
2012-07-04,00:45:00,30,62.985968,8.233482,0.0,0.0,14.0
2012-07-04,01:15:00,69,62.987047,8.234853,0.0,0.0,14.0
2012-07-04,01:45:00,39,62.985925,8.233455,1.0,0.0,14.0
2012-07-04,02:15:00,42,62.985888,8.234013,24.0,23.0,12.0
2012-07-04,02:45:00,30,62.986092,8.23825,3.0,1.0,11.0
2012-07-04,03:15:00,30,62.985633,8.239225,15.0,12.0,13.0
2012-07-04,03:45:00,31,62.985902,8.235363,10.0,8.0,14.0
2012-07-04,04:15:00,42,62.985975,8.23531,0.0,0.0,16.0
2012-07-04,04:45:00,30,62.985978,8.23537,0.0,0.0,17.0
2012-07-04,05:15:00,30,62.985867,8.233818,8.0,7.0,19.0
2012-07-04,05:45:00,30,62.985327,8.23165,21.0,15.0,18.0
2012-07-04,06:15:00,30,62.98489,8.227782,8.0,9.0,19.0
2012-07-04,06:45:00,42,62.984822,8.22576,27.0,24.0,22.0
2012-07-04,07:15:00,33,62.984698,8.225415,22.0,14.0,22.0
2012-07-04,07:45:00,30,62.98447,8.225452,23.0,19.0,21.0
2012-07-04,08:15:00,54,62.984767,8.224857,39.0,36.0,22.0
2012-07-04,08:45:00,63,62.984705,8.224865,44.0,34.0,21.0
2012-07-04,09:15:00,30,62.984732,8.224982,1.0,1.0,22.0
2012-07-04,09:45:00,43,62.984598,8.224535,31.0,16.0,22.0
2012-07-04,10:15:00,30,62.98446,8.223458,21.0,13.0,22.0
2012-07-04,10:45:00,43,62.984903,8.223198,33.0,25.0,24.0
2012-07-04,11:15:00,30,62.98506,8.223723,0.0,0.0,23.0
2012-07-04,11:45:00,30,62.985203,8.223472,0.0,0.0,24.0
2012-07-04,12:15:00,42,62.985248,8.223543,0.0,0.0,26.0
2012-07-04,12:45:00,30,62.985673,8.223968,20.0,18.0,22.0
2012-07-04,13:15:00,30,62.985352,8.225018,9.0,4.0,23.0
2012-07-04,13:45:00,42,62.984642,8.22741,28.0,22.0,24.0
2012-07-04,14:15:00,42,62.984743,8.226917,26.0,23.0,25.0
2012-07-04,14:45:00,34,62.984618,8.227208,13.0,9.0,24.0
2012-07-04,15:15:00,62,62.985102,8.227705,46.0,36.0,22.0
2012-07-04,15:45:00,30,62.98517,8.227122,12.0,8.0,22.0
2012-07-04,16:15:00,43,62.98552,8.231967,0.0,0.0,22.0
2012-07-04,16:45:00,30,62.985587,8.231963,1.0,0.0,22.0
2012-07-04,17:15:00,30,62.985418,8.231677,22.0,16.0,21.0
2012-07-04,17:45:00,30,62.985402,8.233183,21.0,11.0,22.0
2012-07-04,18:15:00,30,62.985897,8.233865,18.0,7.0,21.0
2012-07-04,18:45:00,30,62.985792,8.233745,0.0,0.0,19.0
2012-07-04,19:15:00,43,62.986197,8.235005,19.0,16.0,19.0
2012-07-04,19:45:00,36,62.986212,8.236093,26.0,22.0,18.0
2012-07-04,20:15:00,30,62.986025,8.235105,2.0,2.0,17.0
2012-07-04,20:45:00,30,62.9861,8.234772,0.0,0.0,20.0
2012-07-04,21:15:00,30,62.985975,8.235038,6.0,4.0,19.0
2012-07-04,21:45:00,30,62.98615,8.233705,0.0,0.0,15.0
2012-07-04,22:15:00,43,62.985983,8.235285,1.0,1.0,15.0
2012-07-04,22:45:00,30,62.985898,8.235383,0.0,0.0,15.0
2012-07-04,23:15:00,30,62.985978,8.235327,0.0,0.0,14.0
2012-07-04,23:45:00,30,62.985895,8.23524,0.0,0.0,13.0
2012-07-05,00:15:00,41,62.985967,8.235278,0.0,0.0,12.0
2012-07-05,00:45:00,30,62.986005,8.2352,0.0,0.0,13.0
2012-07-05,01:15:00,30,62.986023,8.235212,0.0,0.0,14.0
2012-07-05,01:45:00,30,62.985903,8.235217,0.0,1.0,12.0
2012-07-05,02:15:00,38,62.986005,8.235132,0.0,0.0,11.0
2012-07-05,02:45:00,30,62.985833,8.235238,0.0,1.0,11.0
2012-07-05,03:15:00,30,62.985687,8.234778,0.0,0.0,12.0
2012-07-05,03:45:00,75,62.985978,8.236277,51.0,44.0,14.0
2012-07-05,04:15:00,43,62.986147,8.237423,27.0,28.0,15.0
2012-07-05,04:45:00,36,62.98595,8.236223,25.0,19.0,17.0
2012-07-05,05:15:00,30,62.984832,8.225727,18.0,13.0,18.0
2012-07-05,05:45:00,30,62.984872,8.225333,17.0,15.0,18.0
2012-07-05,06:15:00,31,62.984587,8.224995,15.0,18.0,18.0
2012-07-05,06:45:00,30,62.984517,8.224778,24.0,19.0,19.0
2012-07-05,07:15:00,30,62.984555,8.22567,20.0,20.0,19.0
2012-07-05,07:45:00,30,62.984788,8.225953,20.0,20.0,19.0
2012-07-05,08:15:00,30,62.984872,8.226462,19.0,18.0,21.0
2012-07-05,08:45:00,42,62.984945,8.226462,0.0,0.0,22.0
2012-07-05,09:15:00,30,62.984908,8.22657,1.0,2.0,26.0
2012-07-05,09:45:00,30,62.98473,8.226867,22.0,14.0,26.0
2012-07-05,10:15:00,42,62.984497,8.22625,30.0,20.0,24.0
2012-07-05,10:45:00,30,62.984405,8.225808,21.0,13.0,22.0
2012-07-05,11:15:00,43,62.984367,8.226062,2.0,3.0,22.0
