Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-08,17:15:00,42,62.889613,8.234033,0.0,1.0,18.0
2013-07-08,17:45:00,30,62.88987,8.233365,5.0,4.0,19.0
2013-07-08,18:15:00,30,62.890332,8.229787,20.0,10.0,15.0
2013-07-08,18:45:00,30,62.891275,8.227357,11.0,3.0,14.0
2013-07-08,19:15:00,30,62.891593,8.228308,18.0,9.0,14.0
2013-07-08,19:45:00,30,62.892663,8.23267,18.0,9.0,14.0
2013-07-08,20:15:00,42,62.895363,8.235613,28.0,19.0,14.0
2013-07-08,20:45:00,30,62.895618,8.235773,0.0,1.0,14.0
2013-07-08,21:15:00,43,62.895583,8.236018,1.0,0.0,16.0
2013-07-08,21:45:00,30,62.895502,8.235968,2.0,3.0,16.0
2013-07-08,22:15:00,30,62.895593,8.235988,0.0,0.0,17.0
2013-07-08,22:45:00,30,62.895727,8.235792,0.0,0.0,18.0
2013-07-08,23:15:00,44,62.895593,8.235967,0.0,0.0,19.0
2013-07-08,23:45:00,30,62.895473,8.235887,0.0,0.0,19.0
2013-07-09,00:15:00,30,62.89536,8.235872,0.0,0.0,18.0
2013-07-09,00:45:00,30,62.895593,8.235933,0.0,0.0,19.0
2013-07-09,01:15:00,43,62.895607,8.235903,0.0,0.0,18.0
2013-07-09,01:45:00,30,62.896605,8.235827,13.0,8.0,16.0
2013-07-09,02:15:00,37,62.896973,8.227877,15.0,12.0,15.0
2013-07-09,02:45:00,44,62.89705,8.22587,13.0,13.0,14.0
2013-07-09,03:15:00,30,62.897118,8.226393,2.0,0.0,15.0
2013-07-09,03:45:00,30,62.89702,8.22651,2.0,4.0,16.0
2013-07-09,04:15:00,61,62.896797,8.227343,26.0,11.0,17.0
2013-07-09,04:45:00,30,62.897345,8.232937,21.0,20.0,15.0
2013-07-09,05:15:00,30,62.898045,8.232932,2.0,4.0,15.0
2013-07-09,05:45:00,30,62.898257,8.232492,1.0,6.0,16.0
2013-07-09,06:15:00,30,62.898292,8.23225,0.0,1.0,18.0
2013-07-09,06:45:00,43,62.898063,8.233117,19.0,17.0,17.0
2013-07-09,07:15:00,30,62.900015,8.228277,14.0,14.0,15.0
2013-07-09,07:45:00,Time Out,50.0,45.0,0.0,,
2013-07-09,08:15:00,30,62.901502,8.228795,0.0,0.0,14.0
2013-07-09,08:45:00,43,62.901815,8.226735,0.0,0.0,14.0
2013-07-09,09:15:00,30,62.901797,8.226742,0.0,0.0,15.0
2013-07-09,09:45:00,52,62.90177,8.2251,13.0,13.0,13.0
2013-07-09,10:15:00,63,62.902095,8.221607,39.0,20.0,12.0
2013-07-09,10:45:00,67,62.902157,8.222018,13.0,9.0,12.0
2013-07-09,11:15:00,66,62.902168,8.222527,23.0,14.0,12.0
2013-07-09,11:45:00,42,62.90197,8.222275,4.0,4.0,12.0
2013-07-09,12:15:00,30,62.902595,8.220952,0.0,2.0,15.0
2013-07-09,12:45:00,30,62.9001,8.222277,21.0,6.0,12.0
2013-07-09,13:15:00,62,62.900447,8.22445,7.0,12.0,11.0
2013-07-09,13:45:00,44,62.9004,8.224525,2.0,2.0,11.0
2013-07-09,14:15:00,73,62.897815,8.225727,2.0,0.0,10.0
2013-07-09,14:45:00,30,62.897397,8.226027,11.0,4.0,9.0
2013-07-09,15:15:00,43,62.897152,8.225688,29.0,11.0,9.0
2013-07-09,15:45:00,42,62.897528,8.224982,12.0,7.0,9.0
2013-07-09,16:15:00,43,62.897662,8.224723,22.0,23.0,9.0
2013-07-09,16:45:00,62,62.8973,8.225403,25.0,16.0,9.0
2013-07-09,17:15:00,43,62.897258,8.225648,0.0,0.0,9.0
2013-07-09,17:45:00,30,62.897092,8.22562,1.0,1.0,10.0
2013-07-09,18:15:00,30,62.897,8.225823,19.0,10.0,9.0
2013-07-09,18:45:00,30,62.897137,8.226167,13.0,11.0,9.0
2013-07-09,19:15:00,45,62.897117,8.22643,5.0,1.0,10.0
2013-07-09,19:45:00,30,62.89715,8.226498,8.0,9.0,10.0
2013-07-09,20:15:00,69,62.897132,8.226418,0.0,0.0,11.0
2013-07-09,20:45:00,30,62.897138,8.226497,0.0,0.0,12.0
2013-07-09,21:15:00,30,62.89755,8.22625,0.0,0.0,12.0
2013-07-09,21:45:00,37,62.897012,8.226335,0.0,0.0,12.0
2013-07-09,22:15:00,30,62.897092,8.226573,11.0,8.0,11.0
2013-07-09,22:45:00,30,62.897237,8.226418,3.0,0.0,11.0
2013-07-09,23:15:00,30,62.897258,8.226687,0.0,3.0,11.0
2013-07-09,23:45:00,30,62.897143,8.22603,0.0,0.0,11.0
2013-07-10,00:15:00,79,62.897345,8.226625,0.0,0.0,11.0
2013-07-10,00:45:00,43,62.897265,8.226413,0.0,0.0,12.0
2013-07-10,01:15:00,30,62.897267,8.226168,0.0,0.0,13.0
2013-07-10,01:45:00,30,62.897322,8.226505,9.0,5.0,14.0
2013-07-10,02:15:00,30,62.896968,8.226305,14.0,12.0,10.0
2013-07-10,02:45:00,30,62.89605,8.228735,1.0,0.0,9.0
2013-07-10,03:15:00,43,62.89598,8.228757,2.0,0.0,10.0
2013-07-10,03:45:00,30,62.895927,8.228793,0.0,0.0,11.0
2013-07-10,04:15:00,30,62.896022,8.228867,2.0,0.0,11.0
2013-07-10,04:45:00,43,62.895907,8.228722,11.0,4.0,11.0
2013-07-10,05:15:00,30,62.895378,8.227797,10.0,10.0,10.0
2013-07-10,05:45:00,43,62.894758,8.231093,18.0,6.0,9.0
2013-07-10,06:15:00,30,62.893553,8.230185,17.0,5.0,9.0
2013-07-10,06:45:00,37,62.890385,8.22661,19.0,13.0,10.0
2013-07-10,07:15:00,30,62.88965,8.228592,1.0,0.0,10.0
2013-07-10,07:45:00,30,62.889552,8.228603,3.0,6.0,13.0
2013-07-10,08:15:00,30,62.88961,8.228725,0.0,0.0,15.0
2013-07-10,08:45:00,42,62.889617,8.229095,22.0,14.0,11.0
2013-07-10,09:15:00,30,62.890283,8.227463,8.0,7.0,10.0
2013-07-10,09:45:00,41,62.887227,8.22563,8.0,3.0,10.0
2013-07-10,10:15:00,43,62.88737,8.231032,32.0,29.0,10.0
2013-07-10,10:45:00,30,62.882997,8.230813,16.0,9.0,11.0
2013-07-10,11:15:00,73,62.881183,8.230833,40.0,25.0,11.0
2013-07-10,11:45:00,30,62.881755,8.23067,20.0,13.0,11.0
2013-07-10,12:15:00,30,62.883038,8.23681,18.0,6.0,13.0
2013-07-10,12:45:00,33,62.883833,8.242313,20.0,16.0,12.0
2013-07-10,13:15:00,44,62.884132,8.244667,1.0,0.0,12.0
2013-07-10,13:45:00,30,62.884102,8.24458,0.0,0.0,16.0
2013-07-10,14:15:00,30,62.884048,8.244667,0.0,0.0,19.0
2013-07-10,14:45:00,79,62.883712,8.243233,50.0,26.0,15.0
2013-07-10,15:15:00,53,62.884453,8.244417,31.0,22.0,13.0
2013-07-10,15:45:00,56,62.886082,8.246852,37.0,29.0,13.0
2013-07-10,16:15:00,62,62.888313,8.246163,34.0,25.0,13.0
2013-07-10,16:45:00,43,62.88909,8.246505,0.0,0.0,14.0
2013-07-10,17:15:00,30,62.889093,8.246463,7.0,4.0,16.0
2013-07-10,17:45:00,30,62.889223,8.246683,11.0,8.0,15.0
2013-07-10,18:15:00,30,62.889832,8.24796,12.0,9.0,11.0
2013-07-10,18:45:00,30,62.893245,8.249153,9.0,8.0,9.0
2013-07-10,19:15:00,30,62.896615,8.248418,23.0,15.0,9.0
2013-07-10,19:45:00,30,62.899208,8.245878,18.0,16.0,8.0
2013-07-10,20:15:00,43,62.899408,8.245013,0.0,0.0,8.0
2013-07-10,20:45:00,30,62.899433,8.244972,0.0,0.0,9.0
2013-07-10,21:15:00,30,62.89953,8.245338,0.0,0.0,8.0
2013-07-10,21:45:00,30,62.899472,8.24536,0.0,0.0,8.0
2013-07-10,22:15:00,30,62.899508,8.24533,1.0,2.0,11.0
2013-07-10,22:45:00,43,62.899535,8.245353,0.0,1.0,9.0
2013-07-10,23:15:00,30,62.899522,8.245342,4.0,1.0,10.0
2013-07-10,23:45:00,30,62.89952,8.245328,0.0,1.0,11.0
2013-07-11,00:15:00,30,62.899518,8.245305,0.0,0.0,12.0
2013-07-11,00:45:00,43,62.899508,8.245363,0.0,0.0,11.0
2013-07-11,01:15:00,30,62.899502,8.245313,0.0,0.0,10.0
2013-07-11,01:45:00,30,62.899518,8.245298,1.0,0.0,12.0
2013-07-11,02:15:00,30,62.899515,8.245327,0.0,0.0,9.0
2013-07-11,02:45:00,43,62.899508,8.245363,1.0,4.0,8.0
2013-07-11,03:15:00,30,62.899522,8.245325,0.0,1.0,9.0
2013-07-11,03:45:00,30,62.902742,8.243027,11.0,5.0,7.0
2013-07-11,04:15:00,30,62.904535,8.237755,15.0,4.0,7.0
2013-07-11,04:45:00,43,62.90702,8.233683,4.0,1.0,8.0
2013-07-11,05:15:00,43,62.907062,8.233273,15.0,12.0,9.0
2013-07-11,05:45:00,30,62.90693,8.233347,0.0,2.0,12.0
2013-07-11,06:15:00,30,62.908932,8.243525,16.0,9.0,13.0
2013-07-11,06:45:00,30,62.910583,8.253852,12.0,11.0,12.0
2013-07-11,07:15:00,30,62.912008,8.263762,20.0,12.0,13.0
2013-07-11,07:45:00,43,62.912265,8.268387,29.0,10.0,14.0
2013-07-11,08:15:00,30,62.912188,8.268308,0.0,0.0,15.0
2013-07-11,08:45:00,30,62.912078,8.26824,0.0,1.0,16.0
2013-07-11,09:15:00,30,62.912945,8.26836,19.0,13.0,16.0
2013-07-11,09:45:00,30,62.912697,8.268082,18.0,6.0,17.0
2013-07-11,10:15:00,44,62.91197,8.26677,21.0,9.0,17.0
2013-07-11,10:45:00,30,62.911857,8.260838,17.0,14.0,17.0
2013-07-11,11:15:00,60,62.91148,8.247185,35.0,36.0,17.0
2013-07-11,11:45:00,62,62.911323,8.243545,37.0,23.0,16.0
2013-07-11,12:15:00,69,62.911523,8.244137,38.0,31.0,15.0
2013-07-11,12:45:00,31,62.912373,8.24877,20.0,7.0,16.0
2013-07-11,13:15:00,30,62.911943,8.246852,19.0,7.0,17.0
2013-07-11,13:45:00,43,62.911955,8.247163,1.0,5.0,19.0
2013-07-11,14:15:00,30,62.91186,8.24716,1.0,3.0,19.0
2013-07-11,14:45:00,30,62.9119,8.247063,1.0,2.0,20.0
2013-07-11,15:15:00,30,62.912212,8.251468,18.0,10.0,18.0
2013-07-11,15:45:00,61,62.911492,8.251068,45.0,25.0,19.0
2013-07-11,16:15:00,30,62.910413,8.251632,14.0,12.0,18.0
2013-07-11,16:45:00,30,62.909557,8.251452,9.0,7.0,18.0
2013-07-11,17:15:00,30,62.909148,8.253198,17.0,9.0,17.0
2013-07-11,17:45:00,43,62.908812,8.255602,23.0,16.0,16.0
2013-07-11,18:15:00,30,62.907623,8.252367,13.0,3.0,16.0
2013-07-11,18:45:00,30,62.907585,8.252237,2.0,3.0,17.0
2013-07-11,19:15:00,30,62.906033,8.251315,16.0,11.0,16.0
2013-07-11,19:45:00,30,62.901602,8.244452,4.0,7.0,15.0
2013-07-11,20:15:00,43,62.900933,8.247232,20.0,17.0,16.0
2013-07-11,20:45:00,30,62.900302,8.248812,0.0,0.0,14.0
2013-07-11,21:15:00,30,62.900337,8.24881,0.0,0.0,15.0
2013-07-11,21:45:00,30,62.900158,8.248288,0.0,0.0,14.0
2013-07-11,22:15:00,30,62.900355,8.248287,1.0,2.0,15.0
2013-07-11,22:45:00,43,62.900335,8.248383,0.0,0.0,14.0
2013-07-11,23:15:00,30,62.900337,8.248685,1.0,0.0,14.0
2013-07-11,23:45:00,30,62.900348,8.248662,0.0,0.0,15.0
2013-07-12,00:15:00,30,62.900365,8.248607,0.0,0.0,15.0
2013-07-12,00:45:00,43,62.90038,8.24857,0.0,0.0,13.0
2013-07-12,01:15:00,30,62.900375,8.24857,0.0,0.0,14.0
2013-07-12,01:45:00,30,62.900347,8.248623,0.0,0.0,14.0
2013-07-12,02:15:00,30,62.900328,8.248568,0.0,0.0,14.0
2013-07-12,02:45:00,40,62.901862,8.245185,2.0,2.0,11.0
2013-07-12,03:15:00,30,62.903158,8.2429,14.0,6.0,11.0
2013-07-12,03:45:00,30,62.905685,8.243643,17.0,13.0,11.0
2013-07-12,04:15:00,30,62.90637,8.244212,0.0,0.0,12.0
2013-07-12,04:45:00,43,62.906073,8.244123,2.0,4.0,13.0
2013-07-12,05:15:00,30,62.906878,8.239225,19.0,6.0,13.0
2013-07-12,05:45:00,30,62.907148,8.239298,0.0,0.0,14.0
2013-07-12,06:15:00,30,62.907065,8.239403,0.0,1.0,16.0
2013-07-12,06:45:00,30,62.908308,8.239665,7.0,1.0,16.0
2013-07-12,07:15:00,30,62.910282,8.251797,4.0,2.0,15.0
2013-07-12,07:45:00,43,62.911782,8.261633,25.0,14.0,15.0
2013-07-12,08:15:00,30,62.912497,8.272197,18.0,11.0,16.0
2013-07-12,08:45:00,30,62.910145,8.279455,13.0,5.0,17.0
2013-07-12,09:15:00,30,62.911143,8.28481,16.0,11.0,18.0
2013-07-12,09:45:00,42,62.910193,8.287965,9.0,4.0,18.0
2013-07-12,10:15:00,42,62.910338,8.287677,0.0,0.0,19.0
2013-07-12,10:45:00,43,62.910248,8.287855,0.0,1.0,20.0
2013-07-12,11:15:00,30,62.909922,8.287748,3.0,3.0,21.0
2013-07-12,11:45:00,30,62.909025,8.285792,11.0,13.0,22.0
2013-07-12,12:15:00,42,62.907393,8.286608,15.0,16.0,22.0
2013-07-12,12:45:00,30,62.906622,8.284755,15.0,8.0,22.0
2013-07-12,13:15:00,30,62.902753,8.278683,14.0,10.0,23.0
2013-07-12,13:45:00,30,62.900358,8.272772,16.0,3.0,23.0
2013-07-12,14:15:00,42,62.900262,8.270968,22.0,19.0,23.0
2013-07-12,14:45:00,30,62.900047,8.270947,0.0,5.0,25.0
2013-07-12,15:15:00,30,62.90015,8.271063,0.0,2.0,27.0
2013-07-12,15:45:00,42,62.90016,8.271018,0.0,0.0,28.0
2013-07-12,16:15:00,30,62.900157,8.270462,15.0,7.0,24.0
2013-07-12,16:45:00,30,62.899908,8.269118,18.0,10.0,20.0
2013-07-12,17:15:00,30,62.899728,8.264325,18.0,15.0,18.0
2013-07-12,17:45:00,42,62.898272,8.256605,13.0,10.0,16.0
2013-07-12,18:15:00,30,62.899072,8.250238,19.0,10.0,15.0
2013-07-12,18:45:00,30,62.900022,8.248047,12.0,4.0,16.0
2013-07-12,19:15:00,30,62.900292,8.247577,0.0,0.0,16.0
2013-07-12,19:45:00,42,62.900273,8.247707,16.0,16.0,17.0
2013-07-12,20:15:00,30,62.90001,8.247842,1.0,0.0,17.0
2013-07-12,20:45:00,30,62.900442,8.247865,15.0,7.0,17.0
2013-07-12,21:15:00,30,62.900465,8.24793,1.0,0.0,16.0
2013-07-12,21:45:00,30,62.900543,8.247272,5.0,6.0,15.0
2013-07-12,22:15:00,42,62.900743,8.247745,1.0,1.0,16.0
2013-07-12,22:45:00,30,62.90068,8.24779,0.0,0.0,16.0
2013-07-12,23:15:00,30,62.900737,8.247745,0.0,1.0,15.0
2013-07-12,23:45:00,30,62.900655,8.247923,0.0,0.0,16.0
2013-07-13,00:15:00,42,62.900653,8.247923,0.0,0.0,18.0
2013-07-13,00:45:00,30,62.900628,8.248068,13.0,4.0,17.0
2013-07-13,01:15:00,30,62.900705,8.248307,0.0,0.0,16.0
2013-07-13,01:45:00,30,62.900712,8.24833,1.0,0.0,16.0
2013-07-13,02:15:00,30,62.900778,8.248225,0.0,0.0,16.0
2013-07-13,02:45:00,42,62.900677,8.24837,0.0,0.0,16.0
2013-07-13,03:15:00,30,62.9007,8.248332,0.0,0.0,15.0
2013-07-13,03:45:00,30,62.901537,8.249285,16.0,9.0,14.0
2013-07-13,04:15:00,30,62.902797,8.25161,21.0,13.0,13.0
2013-07-13,04:45:00,30,62.903808,8.255093,9.0,2.0,14.0
2013-07-13,05:15:00,42,62.901852,8.246088,29.0,24.0,13.0
2013-07-13,05:45:00,30,62.903728,8.239607,19.0,11.0,13.0
2013-07-13,06:15:00,30,62.904208,8.23655,21.0,11.0,14.0
2013-07-13,06:45:00,30,62.903742,8.233677,17.0,6.0,14.0
2013-07-13,07:15:00,42,62.902092,8.231917,0.0,0.0,14.0
2013-07-13,07:45:00,30,62.902098,8.231893,0.0,0.0,13.0
2013-07-13,08:15:00,30,62.902052,8.23171,0.0,1.0,13.0
2013-07-13,08:45:00,42,62.901243,8.230403,0.0,0.0,13.0
2013-07-13,09:15:00,30,62.900768,8.228932,13.0,4.0,12.0
2013-07-13,09:45:00,30,62.900783,8.229077,12.0,10.0,12.0
2013-07-13,10:15:00,42,62.900773,8.22912,0.0,0.0,11.0
2013-07-13,10:45:00,30,62.900837,8.229127,0.0,0.0,11.0
2013-07-13,11:15:00,63,62.901057,8.228903,29.0,21.0,9.0
2013-07-13,11:45:00,30,62.90116,8.228418,14.0,10.0,8.0
2013-07-13,12:15:00,30,62.901093,8.228432,0.0,4.0,9.0
2013-07-13,12:45:00,43,62.899503,8.228198,15.0,13.0,9.0
2013-07-13,13:15:00,44,62.89962,8.228785,0.0,0.0,10.0
2013-07-13,13:45:00,30,62.89889,8.230108,8.0,7.0,11.0
2013-07-13,14:15:00,42,62.898915,8.230078,0.0,0.0,11.0
2013-07-13,14:45:00,30,62.898677,8.231402,15.0,10.0,9.0
2013-07-13,15:15:00,30,62.896645,8.231078,14.0,6.0,9.0
2013-07-13,15:45:00,34,62.896302,8.23154,17.0,8.0,9.0
2013-07-13,16:15:00,30,62.896637,8.232257,18.0,15.0,9.0
2013-07-13,16:45:00,30,62.895855,8.233048,16.0,13.0,10.0
2013-07-13,17:15:00,30,62.894877,8.231868,15.0,7.0,10.0
2013-07-13,17:45:00,42,62.894393,8.23086,25.0,17.0,9.0
2013-07-13,18:15:00,30,62.893405,8.230867,14.0,8.0,9.0
2013-07-13,18:45:00,30,62.894125,8.232233,21.0,12.0,8.0
2013-07-13,19:15:00,42,62.893292,8.232142,25.0,16.0,8.0
2013-07-13,19:45:00,30,62.892247,8.230145,14.0,6.0,8.0
2013-07-13,20:15:00,30,62.891198,8.22678,18.0,9.0,7.0
2013-07-13,20:45:00,30,62.890918,8.227485,20.0,7.0,6.0
2013-07-13,21:15:00,30,62.891183,8.228097,9.0,2.0,7.0
2013-07-13,21:45:00,42,62.891025,8.22743,0.0,0.0,9.0
2013-07-13,22:15:00,30,62.891022,8.227473,0.0,0.0,11.0
2013-07-13,22:45:00,30,62.89101,8.22744,0.0,0.0,10.0
2013-07-13,23:15:00,30,62.890988,8.227323,0.0,0.0,10.0
2013-07-13,23:45:00,42,62.89104,8.227492,0.0,0.0,10.0
2013-07-14,00:15:00,30,62.890923,8.227533,0.0,0.0,11.0
2013-07-14,00:45:00,42,62.891015,8.227443,0.0,0.0,11.0
2013-07-14,01:15:00,30,62.891012,8.227343,2.0,3.0,11.0
2013-07-14,01:45:00,30,62.891003,8.227437,0.0,0.0,11.0
2013-07-14,02:15:00,30,62.891138,8.227395,16.0,9.0,10.0
2013-07-14,02:45:00,41,62.89114,8.227445,0.0,0.0,11.0
2013-07-14,03:15:00,30,62.890003,8.229958,21.0,9.0,9.0
2013-07-14,03:45:00,30,62.889953,8.243948,21.0,12.0,8.0
2013-07-14,04:15:00,30,62.888323,8.250672,17.0,14.0,8.0
2013-07-14,04:45:00,30,62.88953,8.259905,21.0,9.0,8.0
2013-07-14,05:15:00,42,62.891955,8.26602,13.0,11.0,8.0
2013-07-14,05:45:00,30,62.892443,8.263855,15.0,13.0,9.0
2013-07-14,06:15:00,30,62.892728,8.26249,0.0,0.0,9.0
2013-07-14,06:45:00,30,62.892967,8.261915,0.0,0.0,12.0
2013-07-14,07:15:00,30,62.893068,8.261877,18.0,10.0,11.0
2013-07-14,07:45:00,42,62.892758,8.26286,21.0,12.0,10.0
2013-07-14,08:15:00,30,62.893332,8.262578,4.0,5.0,9.0
2013-07-14,08:45:00,30,62.891212,8.260303,15.0,18.0,8.0
2013-07-14,09:15:00,39,62.884035,8.242835,22.0,13.0,8.0
2013-07-14,09:45:00,30,62.883835,8.242412,20.0,11.0,10.0
2013-07-14,10:15:00,42,62.88343,8.24424,1.0,0.0,10.0
2013-07-14,10:45:00,30,62.883912,8.243468,0.0,0.0,12.0
2013-07-14,11:15:00,30,62.883872,8.243928,18.0,11.0,12.0
2013-07-14,11:45:00,30,62.883992,8.244355,1.0,0.0,11.0
2013-07-14,12:15:00,42,62.884017,8.244608,17.0,16.0,10.0
2013-07-14,12:45:00,30,62.884002,8.245015,17.0,12.0,9.0
2013-07-14,13:15:00,42,62.884242,8.244902,2.0,0.0,9.0
2013-07-14,13:45:00,30,62.882237,8.23726,2.0,2.0,9.0
2013-07-14,14:15:00,30,62.88227,8.237332,17.0,9.0,10.0
2013-07-14,14:45:00,30,62.882673,8.235527,14.0,6.0,10.0
2013-07-14,15:15:00,42,62.882578,8.23551,1.0,0.0,11.0
2013-07-14,15:45:00,30,62.882513,8.23471,24.0,4.0,12.0
2013-07-14,16:15:00,30,62.881185,8.23152,15.0,10.0,10.0
2013-07-14,16:45:00,42,62.881503,8.229785,25.0,21.0,11.0
2013-07-14,17:15:00,30,62.881995,8.229492,11.0,12.0,10.0
2013-07-14,17:45:00,30,62.881452,8.23054,16.0,10.0,10.0
2013-07-14,18:15:00,30,62.88217,8.230183,15.0,11.0,10.0
2013-07-14,18:45:00,30,62.882748,8.233157,17.0,9.0,10.0
2013-07-14,19:15:00,30,62.883758,8.236715,15.0,8.0,10.0
2013-07-14,19:45:00,42,62.88397,8.23698,24.0,16.0,10.0
2013-07-14,20:15:00,30,62.884012,8.23682,0.0,0.0,10.0
2013-07-14,20:45:00,30,62.884095,8.23722,0.0,0.0,12.0
2013-07-14,21:15:00,42,62.884055,8.237095,0.0,2.0,14.0
2013-07-14,21:45:00,30,62.884053,8.23709,15.0,9.0,12.0
2013-07-14,22:15:00,30,62.883617,8.23596,17.0,11.0,10.0
2013-07-14,22:45:00,42,62.883397,8.235053,0.0,0.0,11.0
2013-07-14,23:15:00,30,62.883435,8.234997,0.0,0.0,13.0
2013-07-14,23:45:00,30,62.883488,8.235157,1.0,0.0,14.0
2013-07-15,00:15:00,30,62.883192,8.235232,0.0,4.0,15.0
2013-07-15,00:45:00,37,62.8834,8.235075,1.0,2.0,14.0
2013-07-15,01:15:00,30,62.883432,8.23509,0.0,2.0,14.0
2013-07-15,01:45:00,30,62.88361,8.2355,0.0,0.0,14.0
2013-07-15,02:15:00,30,62.883378,8.23509,0.0,0.0,14.0
2013-07-15,02:45:00,30,62.882777,8.237945,8.0,10.0,12.0
2013-07-15,03:15:00,42,62.882573,8.236238,24.0,16.0,11.0
2013-07-15,03:45:00,30,62.88273,8.236115,20.0,11.0,11.0
2013-07-15,04:15:00,30,62.882578,8.23613,2.0,0.0,11.0
2013-07-15,04:45:00,30,62.882838,8.235975,0.0,1.0,13.0
2013-07-15,05:15:00,42,62.882822,8.236182,17.0,20.0,12.0
2013-07-15,05:45:00,30,62.882785,8.236527,3.0,0.0,11.0
2013-07-15,06:15:00,30,62.882533,8.235762,12.0,9.0,10.0
2013-07-15,06:45:00,30,62.881918,8.231213,21.0,8.0,9.0
2013-07-15,07:15:00,68,62.880897,8.231362,38.0,24.0,10.0
2013-07-15,07:45:00,Time Out,40.0,25.0,0.0,,
2013-07-15,08:15:00,79,62.885963,8.22887,26.0,15.0,11.0
2013-07-15,08:45:00,42,62.885988,8.230102,29.0,20.0,10.0
2013-07-15,09:15:00,54,62.886303,8.231032,19.0,15.0,10.0
2013-07-15,09:45:00,42,62.88637,8.231403,0.0,0.0,10.0
2013-07-15,10:15:00,30,62.886137,8.231763,0.0,0.0,11.0
2013-07-15,10:45:00,30,62.886427,8.23131,0.0,0.0,12.0
2013-07-15,11:15:00,42,62.886327,8.231455,6.0,5.0,11.0
2013-07-15,11:45:00,35,62.886532,8.231745,0.0,2.0,10.0
2013-07-15,12:15:00,34,62.886135,8.231142,19.0,8.0,9.0
2013-07-15,12:45:00,30,62.88591,8.231098,14.0,11.0,10.0
2013-07-15,13:15:00,30,62.885985,8.231367,16.0,8.0,9.0
2013-07-15,13:45:00,72,62.885802,8.230948,0.0,2.0,9.0
2013-07-15,14:15:00,79,62.8825,8.226253,50.0,35.0,10.0
2013-07-15,14:45:00,42,62.88313,8.225628,28.0,24.0,9.0
2013-07-15,15:15:00,62,62.88304,8.225863,29.0,19.0,10.0
2013-07-15,15:45:00,30,62.884455,8.228388,21.0,10.0,9.0
2013-07-15,16:15:00,62,62.884357,8.228883,27.0,25.0,9.0
2013-07-15,16:45:00,66,62.884003,8.228792,31.0,23.0,8.0
2013-07-15,17:15:00,30,62.884843,8.228752,9.0,13.0,9.0
2013-07-15,17:45:00,30,62.885082,8.228527,10.0,10.0,9.0
2013-07-15,18:15:00,30,62.885165,8.229073,13.0,8.0,8.0
2013-07-15,18:45:00,30,62.88525,8.231055,20.0,10.0,8.0
2013-07-15,19:15:00,30,62.886237,8.232937,16.0,5.0,8.0
2013-07-15,19:45:00,43,62.886693,8.23333,6.0,7.0,8.0
2013-07-15,20:15:00,30,62.886562,8.233172,0.0,0.0,9.0
2013-07-15,20:45:00,30,62.886568,8.233262,0.0,0.0,11.0
2013-07-15,21:15:00,30,62.884375,8.230262,13.0,14.0,9.0
2013-07-15,21:45:00,40,62.884072,8.22921,4.0,2.0,9.0
2013-07-15,22:15:00,30,62.884267,8.228873,4.0,3.0,10.0
2013-07-15,22:45:00,30,62.884152,8.22948,0.0,1.0,11.0
2013-07-15,23:15:00,43,62.884048,8.228972,10.0,4.0,12.0
2013-07-15,23:45:00,87,62.884512,8.22935,0.0,1.0,10.0
2013-07-16,00:15:00,30,62.884362,8.229275,0.0,0.0,11.0
2013-07-16,00:45:00,42,62.884238,8.228112,1.0,0.0,12.0
2013-07-16,01:15:00,30,62.884238,8.22929,0.0,0.0,12.0
2013-07-16,01:45:00,50,62.884262,8.22927,13.0,8.0,12.0
2013-07-16,02:15:00,44,62.884432,8.229162,0.0,0.0,10.0
2013-07-16,02:45:00,34,62.883442,8.22582,19.0,15.0,9.0
2013-07-16,03:15:00,37,62.883568,8.227902,9.0,6.0,9.0
2013-07-16,03:45:00,35,62.884363,8.227557,19.0,11.0,9.0
2013-07-16,04:15:00,80,62.885048,8.226078,43.0,18.0,9.0
2013-07-16,04:45:00,72,62.885658,8.227982,19.0,17.0,10.0
2013-07-16,05:15:00,62,62.885708,8.228258,1.0,0.0,11.0
2013-07-16,05:45:00,30,62.886105,8.229893,0.0,2.0,13.0
2013-07-16,06:15:00,30,62.885875,8.231065,15.0,14.0,11.0
2013-07-16,06:45:00,42,62.886,8.231537,0.0,2.0,13.0
2013-07-16,07:15:00,30,62.885953,8.231708,1.0,0.0,17.0
2013-07-16,07:45:00,55,62.886032,8.231182,0.0,0.0,20.0
2013-07-16,08:15:00,42,62.886002,8.231798,1.0,6.0,22.0
2013-07-16,08:45:00,30,62.885978,8.231697,0.0,0.0,22.0
2013-07-16,09:15:00,37,62.885825,8.233422,22.0,13.0,18.0
2013-07-16,09:45:00,30,62.884422,8.242882,19.0,11.0,13.0
2013-07-16,10:15:00,61,62.882842,8.243212,35.0,26.0,11.0
2013-07-16,10:45:00,30,62.880867,8.232887,11.0,7.0,11.0
2013-07-16,11:15:00,44,62.880377,8.231767,32.0,17.0,11.0
2013-07-16,11:45:00,30,62.880223,8.231778,0.0,0.0,13.0
2013-07-16,12:15:00,30,62.880517,8.231915,9.0,10.0,13.0
2013-07-16,12:45:00,42,62.88045,8.232113,1.0,1.0,12.0
2013-07-16,13:15:00,30,62.880553,8.232178,15.0,4.0,13.0
2013-07-16,13:45:00,30,62.880583,8.233303,0.0,0.0,13.0
