Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-03,14:45:00,30,62.988945,8.1792,20.0,14.0,17.0
2013-07-03,15:15:00,44,62.989268,8.180233,26.0,19.0,17.0
2013-07-03,15:45:00,30,62.989335,8.181388,20.0,10.0,18.0
2013-07-03,16:15:00,71,62.989445,8.18163,0.0,1.0,17.0
2013-07-03,16:45:00,30,62.989033,8.181345,10.0,10.0,17.0
2013-07-03,17:15:00,30,62.988567,8.18082,16.0,11.0,16.0
2013-07-03,17:45:00,30,62.988207,8.179857,23.0,15.0,16.0
2013-07-03,18:15:00,43,62.988258,8.180228,0.0,0.0,17.0
2013-07-03,18:45:00,30,62.988175,8.180272,0.0,0.0,18.0
2013-07-03,19:15:00,30,62.987825,8.179242,19.0,19.0,16.0
2013-07-03,19:45:00,30,62.987962,8.178888,18.0,13.0,14.0
2013-07-03,20:15:00,30,62.987787,8.179943,15.0,14.0,13.0
2013-07-03,20:45:00,30,62.987852,8.179637,20.0,7.0,13.0
2013-07-03,21:15:00,30,62.98751,8.179008,0.0,0.0,13.0
2013-07-03,21:45:00,42,62.98751,8.178953,0.0,0.0,13.0
2013-07-03,22:15:00,30,62.987503,8.17895,0.0,0.0,14.0
2013-07-03,22:45:00,30,62.987532,8.178917,0.0,0.0,15.0
2013-07-03,23:15:00,42,62.987535,8.178983,0.0,0.0,15.0
2013-07-03,23:45:00,30,62.98762,8.179027,0.0,0.0,14.0
2013-07-04,00:15:00,30,62.987495,8.178928,0.0,0.0,13.0
2013-07-04,00:45:00,30,62.98751,8.17887,0.0,0.0,15.0
2013-07-04,01:15:00,30,62.98751,8.178887,3.0,2.0,16.0
2013-07-04,01:45:00,43,62.987093,8.17939,1.0,0.0,15.0
2013-07-04,02:15:00,Time Out,0.0,1.0,0.0,,
2013-07-04,02:45:00,30,62.987552,8.179258,2.0,0.0,16.0
2013-07-04,03:15:00,42,62.987953,8.178693,22.0,14.0,14.0
2013-07-04,03:45:00,40,62.988323,8.177847,25.0,16.0,14.0
2013-07-04,04:15:00,42,62.988333,8.178153,0.0,1.0,14.0
2013-07-04,04:45:00,30,62.988328,8.178148,0.0,0.0,18.0
2013-07-04,05:15:00,30,62.988322,8.177927,17.0,9.0,19.0
2013-07-04,05:45:00,30,62.988103,8.176537,20.0,16.0,17.0
2013-07-04,06:15:00,30,62.988402,8.175072,2.0,2.0,18.0
2013-07-04,06:45:00,43,62.987942,8.176565,0.0,0.0,24.0
2013-07-04,07:15:00,30,62.988065,8.17547,6.0,8.0,24.0
2013-07-04,07:45:00,30,62.98772,8.174393,13.0,9.0,24.0
2013-07-04,08:15:00,30,62.987783,8.173572,0.0,0.0,24.0
2013-07-04,08:45:00,30,62.98793,8.17295,0.0,1.0,24.0
2013-07-04,09:15:00,42,62.987747,8.174192,0.0,1.0,25.0
2013-07-04,09:45:00,30,62.987785,8.173473,12.0,12.0,26.0
2013-07-04,10:15:00,42,62.987555,8.172345,28.0,17.0,27.0
2013-07-04,10:45:00,30,62.987577,8.172458,14.0,11.0,25.0
2013-07-04,11:45:00,30,62.987603,8.172407,13.0,12.0,25.0
2013-07-04,12:15:00,40,62.987652,8.171965,11.0,8.0,22.0
2013-07-04,12:45:00,60,62.987607,8.171652,34.0,24.0,21.0
2013-07-04,13:15:00,30,62.987802,8.172425,18.0,13.0,21.0
2013-07-04,13:45:00,30,62.988012,8.171512,18.0,12.0,20.0
2013-07-04,14:15:00,30,62.988003,8.171535,0.0,0.0,22.0
2013-07-04,14:45:00,42,62.98801,8.171533,0.0,0.0,24.0
2013-07-04,15:15:00,30,62.988343,8.17112,7.0,6.0,21.0
2013-07-04,15:45:00,30,62.989098,8.173103,8.0,7.0,19.0
2013-07-04,16:15:00,42,62.989113,8.173333,0.0,1.0,20.0
2013-07-04,16:45:00,30,62.989142,8.173375,0.0,0.0,20.0
2013-07-04,17:15:00,42,62.989478,8.172618,13.0,22.0,19.0
2013-07-04,17:45:00,30,62.989915,8.172677,14.0,10.0,18.0
2013-07-04,18:15:00,42,62.989817,8.17306,0.0,0.0,17.0
2013-07-04,18:45:00,30,62.989893,8.173213,0.0,0.0,19.0
2013-07-04,19:15:00,30,62.990985,8.1737,2.0,0.0,16.0
2013-07-04,19:45:00,30,62.991003,8.1738,0.0,0.0,16.0
2013-07-04,20:15:00,54,62.99162,8.174093,36.0,22.0,15.0
2013-07-04,20:45:00,30,62.991808,8.174213,15.0,10.0,14.0
2013-07-04,21:15:00,30,62.991805,8.174275,4.0,8.0,14.0
2013-07-04,21:45:00,30,62.992172,8.176468,15.0,9.0,14.0
2013-07-04,22:15:00,42,62.99226,8.176417,0.0,0.0,13.0
2013-07-04,22:45:00,30,62.992262,8.176453,0.0,0.0,12.0
2013-07-04,23:15:00,30,62.99226,8.176452,0.0,0.0,13.0
2013-07-04,23:45:00,30,62.992233,8.176412,0.0,0.0,13.0
2013-07-05,00:15:00,30,62.992247,8.176388,0.0,0.0,13.0
2013-07-05,00:45:00,42,62.992228,8.176438,0.0,0.0,13.0
2013-07-05,01:15:00,30,62.992235,8.176447,6.0,2.0,13.0
2013-07-05,01:45:00,30,62.992158,8.176363,1.0,0.0,12.0
2013-07-05,02:15:00,42,62.992143,8.17632,0.0,0.0,12.0
2013-07-05,02:45:00,30,62.992052,8.176075,0.0,0.0,12.0
2013-07-05,03:15:00,30,62.99205,8.176075,0.0,0.0,10.0
2013-07-05,03:45:00,30,62.992202,8.177448,0.0,0.0,10.0
2013-07-05,04:15:00,30,62.99213,8.17745,0.0,1.0,10.0
2013-07-05,04:45:00,42,62.992143,8.177447,0.0,0.0,11.0
2013-07-05,05:15:00,30,62.992065,8.177333,10.0,7.0,11.0
2013-07-05,05:45:00,30,62.992097,8.177253,0.0,0.0,11.0
2013-07-05,06:15:00,63,62.992035,8.178685,32.0,25.0,11.0
2013-07-05,06:45:00,36,62.991608,8.17999,4.0,5.0,11.0
2013-07-05,07:15:00,30,62.991628,8.179998,5.0,2.0,12.0
2013-07-05,07:45:00,30,62.991975,8.17887,12.0,13.0,13.0
2013-07-05,08:15:00,31,62.991467,8.178013,21.0,12.0,15.0
2013-07-05,08:45:00,30,62.992497,8.177287,8.0,9.0,15.0
2013-07-05,09:15:00,30,62.992643,8.177718,2.0,0.0,16.0
2013-07-05,09:45:00,30,62.992662,8.177747,0.0,0.0,21.0
2013-07-05,10:15:00,43,62.99265,8.17774,0.0,0.0,20.0
2013-07-05,10:45:00,30,62.992653,8.177785,0.0,0.0,22.0
2013-07-05,11:15:00,30,62.993343,8.179038,9.0,9.0,23.0
2013-07-05,11:45:00,63,62.994133,8.182873,38.0,39.0,19.0
2013-07-05,12:15:00,30,62.993822,8.184057,13.0,15.0,19.0
2013-07-05,12:45:00,38,62.993502,8.18327,11.0,13.0,16.0
2013-07-05,13:15:00,30,62.993643,8.183302,17.0,9.0,18.0
2013-07-05,13:45:00,63,62.993937,8.183443,46.0,34.0,18.0
2013-07-05,14:15:00,87,62.994217,8.184318,40.0,35.0,16.0
2013-07-05,14:45:00,30,62.994127,8.183867,0.0,0.0,15.0
2013-07-05,15:15:00,62,62.993752,8.184153,16.0,13.0,17.0
2013-07-05,15:45:00,30,62.994018,8.184142,0.0,0.0,17.0
2013-07-05,16:15:00,43,62.994278,8.183865,30.0,26.0,16.0
2013-07-05,16:45:00,67,62.994213,8.183905,37.0,38.0,14.0
2013-07-05,17:15:00,30,62.994392,8.184285,20.0,15.0,13.0
2013-07-05,17:45:00,30,62.993975,8.183457,17.0,10.0,12.0
2013-07-05,18:15:00,61,62.993395,8.181992,38.0,32.0,11.0
2013-07-05,18:45:00,43,62.99339,8.182073,0.0,0.0,10.0
2013-07-05,19:15:00,30,62.99331,8.182,1.0,1.0,10.0
2013-07-05,19:45:00,30,62.993073,8.182712,0.0,0.0,9.0
2013-07-05,20:15:00,30,62.993077,8.18419,0.0,1.0,9.0
2013-07-05,20:45:00,42,62.993473,8.181792,2.0,0.0,8.0
2013-07-05,21:15:00,30,62.9935,8.181922,19.0,17.0,9.0
2013-07-05,21:45:00,46,62.993993,8.181262,25.0,23.0,9.0
2013-07-05,22:15:00,42,62.993642,8.182373,0.0,0.0,9.0
2013-07-05,22:45:00,30,62.993628,8.182458,0.0,0.0,8.0
2013-07-05,23:15:00,42,62.993647,8.18263,1.0,1.0,9.0
2013-07-05,23:45:00,30,62.99353,8.18411,0.0,0.0,10.0
2013-07-06,00:15:00,30,62.993545,8.183353,0.0,0.0,10.0
2013-07-06,00:45:00,42,62.993638,8.182425,0.0,0.0,10.0
2013-07-06,01:15:00,30,62.993683,8.182332,1.0,0.0,10.0
2013-07-06,01:45:00,30,62.993798,8.182908,13.0,8.0,10.0
2013-07-06,02:15:00,30,62.99401,8.183772,15.0,10.0,10.0
2013-07-06,02:45:00,60,62.993967,8.183358,19.0,10.0,10.0
2013-07-06,03:15:00,30,62.99394,8.183337,0.0,0.0,10.0
2013-07-06,03:45:00,30,62.993993,8.183273,0.0,0.0,11.0
2013-07-06,04:15:00,30,62.993927,8.18345,2.0,1.0,14.0
2013-07-06,04:45:00,31,62.993867,8.183653,15.0,18.0,12.0
2013-07-06,05:15:00,60,62.994565,8.183773,30.0,27.0,11.0
2013-07-06,05:45:00,42,62.994492,8.183795,22.0,19.0,12.0
2013-07-06,06:15:00,30,62.994668,8.183083,3.0,6.0,13.0
2013-07-06,06:45:00,30,62.994785,8.181553,19.0,12.0,15.0
2013-07-06,07:15:00,30,62.994722,8.181155,0.0,1.0,21.0
2013-07-06,07:45:00,30,62.994692,8.181065,0.0,1.0,27.0
2013-07-06,08:15:00,42,62.994562,8.181387,1.0,2.0,24.0
2013-07-06,08:45:00,30,62.994573,8.18137,0.0,0.0,22.0
2013-07-06,09:15:00,30,62.994347,8.182433,1.0,2.0,18.0
2013-07-06,09:45:00,30,62.99442,8.18378,10.0,10.0,19.0
2013-07-06,10:15:00,88,62.994492,8.183562,53.0,39.0,18.0
2013-07-06,10:45:00,42,62.994158,8.184153,0.0,2.0,19.0
2013-07-06,11:15:00,42,62.994422,8.184012,0.0,1.0,18.0
2013-07-06,11:45:00,30,62.994308,8.18382,0.0,0.0,20.0
2013-07-06,12:15:00,65,62.994363,8.18388,39.0,35.0,22.0
2013-07-06,12:45:00,30,62.993262,8.183553,11.0,8.0,24.0
2013-07-06,13:15:00,72,62.992857,8.183473,40.0,31.0,23.0
2013-07-06,13:45:00,88,62.992673,8.183322,56.0,45.0,22.0
2013-07-06,14:15:00,60,62.992877,8.182398,12.0,19.0,23.0
2013-07-06,14:45:00,42,62.992915,8.182533,0.0,2.0,21.0
2013-07-06,15:15:00,30,62.993075,8.18208,17.0,18.0,21.0
2013-07-06,15:45:00,30,62.993363,8.181615,19.0,15.0,21.0
2013-07-06,16:15:00,79,62.992953,8.181483,19.0,11.0,20.0
2013-07-06,16:45:00,60,62.993033,8.18105,1.0,0.0,19.0
2013-07-06,17:15:00,30,62.99312,8.181105,0.0,0.0,18.0
2013-07-06,17:45:00,30,62.993113,8.181163,0.0,0.0,17.0
2013-07-06,18:15:00,42,62.993287,8.181208,12.0,19.0,16.0
2013-07-06,18:45:00,39,62.993337,8.182005,17.0,13.0,17.0
2013-07-06,19:15:00,30,62.994003,8.183463,12.0,8.0,17.0
2013-07-06,19:45:00,41,62.994162,8.181185,13.0,9.0,16.0
2013-07-06,20:15:00,30,62.994037,8.178522,11.0,6.0,15.0
2013-07-06,20:45:00,30,62.994415,8.178635,0.0,0.0,16.0
2013-07-06,21:15:00,30,62.99442,8.178602,5.0,4.0,15.0
2013-07-06,21:45:00,30,62.994375,8.178752,0.0,0.0,14.0
2013-07-06,22:15:00,42,62.994415,8.17864,0.0,0.0,15.0
2013-07-06,22:45:00,30,62.994423,8.178668,0.0,0.0,14.0
2013-07-06,23:15:00,42,62.994422,8.17865,0.0,0.0,13.0
2013-07-06,23:45:00,30,62.99443,8.178652,0.0,0.0,13.0
2013-07-07,00:15:00,30,62.994415,8.178645,0.0,0.0,13.0
2013-07-07,00:45:00,30,62.994435,8.17865,0.0,0.0,14.0
2013-07-07,01:15:00,30,62.994427,8.178657,0.0,0.0,13.0
2013-07-07,01:45:00,42,62.994417,8.178643,0.0,0.0,13.0
2013-07-07,02:15:00,30,62.994398,8.178602,0.0,0.0,12.0
2013-07-07,02:45:00,30,62.994328,8.178895,16.0,13.0,12.0
2013-07-07,03:15:00,30,62.994637,8.179947,20.0,13.0,13.0
2013-07-07,03:45:00,30,62.994222,8.179795,20.0,12.0,12.0
2013-07-07,04:15:00,42,62.99412,8.179657,24.0,20.0,11.0
2013-07-07,04:45:00,30,62.99406,8.179818,5.0,0.0,11.0
2013-07-07,05:15:00,42,62.994473,8.180055,1.0,2.0,11.0
2013-07-07,05:45:00,30,62.994758,8.180828,18.0,14.0,11.0
2013-07-07,06:15:00,30,62.994732,8.181348,0.0,0.0,11.0
2013-07-07,06:45:00,38,62.994852,8.181257,0.0,1.0,12.0
2013-07-07,07:15:00,30,62.994843,8.18126,0.0,0.0,16.0
2013-07-07,07:45:00,30,62.994807,8.181357,0.0,1.0,20.0
2013-07-07,08:15:00,30,62.994945,8.182882,19.0,17.0,14.0
2013-07-07,08:45:00,31,62.994797,8.18428,15.0,10.0,13.0
2013-07-07,09:15:00,30,62.994795,8.184377,8.0,2.0,16.0
2013-07-07,09:45:00,30,62.994837,8.184263,0.0,0.0,17.0
2013-07-07,10:15:00,42,62.994853,8.184245,0.0,0.0,19.0
2013-07-07,10:45:00,30,62.994553,8.184613,0.0,0.0,21.0
2013-07-07,11:15:00,42,62.99482,8.184315,0.0,1.0,18.0
2013-07-07,11:45:00,30,62.99465,8.184083,8.0,11.0,19.0
2013-07-07,12:15:00,30,62.994417,8.184645,17.0,12.0,16.0
2013-07-07,12:45:00,30,62.994227,8.18472,18.0,11.0,15.0
2013-07-07,13:15:00,60,62.994028,8.184922,17.0,12.0,16.0
2013-07-07,13:45:00,69,62.993852,8.1846,33.0,23.0,15.0
2013-07-07,14:15:00,74,62.993825,8.184945,0.0,2.0,14.0
2013-07-07,14:45:00,30,62.993723,8.184752,0.0,1.0,15.0
2013-07-07,15:15:00,69,62.993748,8.185008,8.0,5.0,18.0
2013-07-07,15:45:00,42,62.993528,8.184193,13.0,14.0,16.0
2013-07-07,16:15:00,30,62.993037,8.184107,4.0,9.0,15.0
2013-07-07,16:45:00,63,62.992853,8.183513,28.0,22.0,13.0
2013-07-07,17:15:00,42,62.993083,8.183292,10.0,10.0,12.0
2013-07-07,17:45:00,30,62.99306,8.183073,16.0,16.0,11.0
2013-07-07,18:15:00,42,62.993215,8.183077,0.0,0.0,11.0
2013-07-07,18:45:00,30,62.993157,8.183013,13.0,3.0,10.0
2013-07-07,19:15:00,30,62.993502,8.182035,0.0,0.0,10.0
2013-07-07,19:45:00,30,62.99368,8.18249,14.0,11.0,10.0
2013-07-07,20:15:00,42,62.993703,8.182892,0.0,0.0,9.0
2013-07-07,20:45:00,30,62.993713,8.183152,8.0,6.0,8.0
2013-07-07,21:15:00,30,62.994003,8.183705,1.0,0.0,8.0
2013-07-07,21:45:00,30,62.99409,8.183858,0.0,0.0,8.0
2013-07-07,22:15:00,42,62.994025,8.184005,0.0,0.0,8.0
2013-07-07,22:45:00,30,62.994022,8.183913,0.0,0.0,8.0
2013-07-07,23:15:00,30,62.994033,8.183892,0.0,0.0,8.0
2013-07-07,23:45:00,30,62.99405,8.184328,0.0,3.0,8.0
2013-07-08,00:15:00,42,62.994072,8.183865,8.0,4.0,9.0
2013-07-08,00:45:00,30,62.99403,8.183833,0.0,0.0,9.0
2013-07-08,01:15:00,30,62.993975,8.183853,3.0,0.0,9.0
2013-07-08,01:45:00,69,62.994023,8.18381,10.0,6.0,9.0
2013-07-08,02:15:00,52,62.994755,8.184007,0.0,0.0,11.0
2013-07-08,02:45:00,30,62.994605,8.18359,0.0,0.0,12.0
2013-07-08,03:15:00,30,62.993582,8.184248,0.0,0.0,11.0
2013-07-08,03:45:00,66,62.99394,8.183778,6.0,4.0,11.0
2013-07-08,04:15:00,30,62.993698,8.183555,7.0,4.0,9.0
2013-07-08,04:45:00,30,62.99357,8.183398,9.0,10.0,10.0
2013-07-08,05:15:00,42,62.993378,8.183302,0.0,0.0,14.0
2013-07-08,05:45:00,30,62.993523,8.183308,0.0,0.0,16.0
2013-07-08,06:15:00,30,62.99338,8.183653,0.0,0.0,18.0
2013-07-08,06:45:00,42,62.993412,8.184015,26.0,17.0,15.0
2013-07-08,07:15:00,30,62.993517,8.184968,12.0,12.0,15.0
2013-07-08,07:45:00,42,62.993873,8.18339,11.0,8.0,13.0
2013-07-08,08:15:00,42,62.993627,8.183968,0.0,0.0,16.0
2013-07-08,08:45:00,30,62.9937,8.183937,0.0,0.0,21.0
2013-07-08,09:15:00,30,62.993573,8.183742,1.0,1.0,23.0
2013-07-08,09:45:00,55,62.993622,8.184035,0.0,2.0,24.0
2013-07-08,10:15:00,42,62.993692,8.183957,0.0,0.0,23.0
2013-07-08,10:45:00,45,62.993712,8.184802,29.0,27.0,18.0
2013-07-08,11:15:00,42,62.994072,8.184573,11.0,12.0,14.0
2013-07-08,11:45:00,62,62.993845,8.185067,32.0,30.0,13.0
2013-07-08,12:15:00,39,62.993665,8.184523,24.0,16.0,14.0
2013-07-08,12:45:00,60,62.993262,8.185185,10.0,5.0,15.0
2013-07-08,13:15:00,42,62.993155,8.185472,0.0,0.0,14.0
2013-07-08,13:45:00,30,62.99211,8.185213,9.0,5.0,13.0
2013-07-08,14:15:00,30,62.991845,8.185835,15.0,16.0,15.0
2013-07-08,14:45:00,30,62.991823,8.185963,17.0,18.0,16.0
2013-07-08,15:15:00,42,62.991875,8.186063,0.0,0.0,17.0
2013-07-08,15:45:00,47,62.990188,8.192163,21.0,21.0,16.0
2013-07-08,16:15:00,42,62.990578,8.213258,20.0,24.0,14.0
2013-07-08,16:45:00,54,62.98524,8.223375,0.0,2.0,15.0
2013-07-08,17:15:00,30,62.985228,8.222842,0.0,0.0,19.0
2013-07-08,17:45:00,44,62.984963,8.223037,0.0,2.0,20.0
2013-07-08,18:15:00,42,62.985238,8.223013,0.0,0.0,19.0
2013-07-08,18:45:00,30,62.985317,8.222858,8.0,2.0,16.0
2013-07-08,19:15:00,30,62.984983,8.22283,19.0,13.0,15.0
2013-07-08,19:45:00,40,62.9848,8.2235,27.0,25.0,15.0
2013-07-08,20:15:00,30,62.985163,8.22473,21.0,19.0,15.0
2013-07-08,20:45:00,42,62.985078,8.22475,28.0,28.0,15.0
2013-07-08,21:15:00,30,62.986182,8.236355,21.0,17.0,15.0
2013-07-08,21:45:00,35,62.986348,8.235828,21.0,14.0,15.0
2013-07-08,22:15:00,42,62.985947,8.23542,0.0,0.0,15.0
2013-07-08,22:45:00,30,62.98596,8.23534,0.0,0.0,16.0
2013-07-08,23:15:00,30,62.98609,8.235285,0.0,0.0,15.0
2013-07-08,23:45:00,30,62.98592,8.235195,0.0,0.0,17.0
2013-07-09,00:15:00,30,62.985985,8.235217,0.0,0.0,18.0
2013-07-09,00:45:00,80,62.98531,8.236108,0.0,0.0,17.0
2013-07-09,01:15:00,42,62.985703,8.235488,0.0,0.0,14.0
2013-07-09,01:45:00,44,62.985792,8.237938,0.0,0.0,14.0
2013-07-09,02:15:00,30,62.986455,8.237865,0.0,0.0,15.0
2013-07-09,02:45:00,30,62.98617,8.238113,9.0,3.0,16.0
2013-07-09,03:15:00,42,62.98602,8.23788,0.0,0.0,15.0
2013-07-09,03:45:00,30,62.986013,8.237822,0.0,0.0,16.0
2013-07-09,04:15:00,30,62.986297,8.236212,20.0,17.0,16.0
2013-07-09,04:45:00,30,62.986637,8.236555,14.0,14.0,15.0
2013-07-09,05:15:00,Time Out,43.0,35.0,0.0,,
2013-07-09,05:45:00,42,62.986588,8.23968,0.0,0.0,17.0
2013-07-09,06:15:00,30,62.986008,8.236952,7.0,9.0,17.0
2013-07-09,06:45:00,30,62.984863,8.224293,22.0,12.0,15.0
2013-07-09,07:15:00,30,62.984445,8.22422,19.0,15.0,16.0
2013-07-09,07:45:00,42,62.98426,8.22409,26.0,21.0,15.0
2013-07-09,08:15:00,30,62.984765,8.223288,19.0,12.0,15.0
2013-07-09,08:45:00,30,62.985222,8.224832,19.0,17.0,16.0
2013-07-09,09:15:00,30,62.98494,8.224767,0.0,0.0,16.0
2013-07-09,09:45:00,42,62.984952,8.22479,0.0,1.0,17.0
2013-07-09,10:15:00,30,62.984927,8.22501,0.0,0.0,21.0
2013-07-09,10:45:00,62,62.985037,8.224325,27.0,24.0,14.0
2013-07-09,11:15:00,34,62.984248,8.223888,19.0,14.0,13.0
2013-07-09,11:45:00,39,62.984348,8.22364,8.0,5.0,13.0
2013-07-09,12:15:00,30,62.984705,8.223598,3.0,1.0,13.0
2013-07-09,12:45:00,30,62.984697,8.223882,18.0,11.0,13.0
2013-07-09,13:15:00,30,62.984637,8.223425,15.0,8.0,12.0
2013-07-09,13:45:00,42,62.984873,8.223273,25.0,22.0,12.0
2013-07-09,14:15:00,42,62.984943,8.223375,0.0,0.0,13.0
2013-07-09,14:45:00,30,62.984993,8.22337,0.0,0.0,14.0
2013-07-09,15:15:00,30,62.984953,8.22341,0.0,0.0,15.0
2013-07-09,15:45:00,42,62.9844,8.224727,29.0,23.0,12.0
2013-07-09,16:15:00,30,62.984493,8.22399,15.0,20.0,13.0
2013-07-09,16:45:00,34,62.984487,8.223957,22.0,10.0,13.0
2013-07-09,17:15:00,34,62.984425,8.227555,9.0,0.0,11.0
2013-07-09,17:45:00,30,62.98499,8.227685,11.0,6.0,11.0
2013-07-09,18:15:00,85,62.985362,8.227793,57.0,39.0,11.0
2013-07-09,18:45:00,42,62.98512,8.228327,26.0,15.0,11.0
2013-07-09,19:15:00,66,62.985098,8.228738,8.0,3.0,12.0
2013-07-09,19:45:00,44,62.985218,8.228763,4.0,1.0,12.0
2013-07-09,20:15:00,Time Out,1.0,0.0,0.0,,
2013-07-09,20:45:00,Time Out,55.0,49.0,0.0,,
2013-07-09,21:15:00,80,62.986185,8.237817,36.0,25.0,11.0
2013-07-09,21:45:00,69,62.986342,8.236573,46.0,38.0,12.0
2013-07-09,22:15:00,Time Out,2.0,0.0,0.0,,
2013-07-09,22:45:00,Time Out,1.0,0.0,0.0,,
2013-07-09,23:15:00,69,62.98601,8.235423,0.0,0.0,12.0
2013-07-09,23:45:00,32,62.986018,8.235357,0.0,0.0,13.0
2013-07-10,00:15:00,80,62.986067,8.236613,3.0,0.0,13.0
2013-07-10,00:45:00,30,62.986035,8.23603,2.0,0.0,12.0
2013-07-10,01:15:00,42,62.986013,8.235832,0.0,0.0,12.0
2013-07-10,01:45:00,Time Out,0.0,0.0,0.0,,
2013-07-10,02:15:00,45,62.985908,8.234948,0.0,2.0,12.0
2013-07-10,02:45:00,86,62.985755,8.236425,16.0,24.0,14.0
2013-07-10,03:15:00,42,62.985645,8.23513,10.0,5.0,12.0
2013-07-10,03:45:00,30,62.98463,8.22471,15.0,10.0,10.0
2013-07-10,04:15:00,31,62.9843,8.22398,20.0,17.0,10.0
2013-07-10,04:45:00,30,62.984497,8.223655,14.0,12.0,11.0
2013-07-10,05:15:00,33,62.984325,8.223965,22.0,19.0,11.0
2013-07-10,05:45:00,30,62.984922,8.223365,21.0,12.0,11.0
2013-07-10,06:15:00,42,62.984643,8.223518,21.0,19.0,11.0
2013-07-10,06:45:00,35,62.984618,8.223615,16.0,13.0,11.0
2013-07-10,07:15:00,30,62.98496,8.223725,4.0,1.0,12.0
2013-07-10,07:45:00,30,62.984428,8.223822,14.0,10.0,13.0
2013-07-10,08:15:00,30,62.984942,8.22325,0.0,0.0,11.0
2013-07-10,08:45:00,30,62.984817,8.223492,0.0,0.0,17.0
2013-07-10,09:15:00,42,62.984717,8.223783,2.0,1.0,21.0
2013-07-10,09:45:00,42,62.984702,8.223778,0.0,0.0,18.0
2013-07-10,10:15:00,30,62.984778,8.223655,0.0,0.0,15.0
2013-07-10,10:45:00,42,62.984743,8.223737,2.0,3.0,18.0
2013-07-10,11:15:00,30,62.984615,8.223688,10.0,8.0,15.0
2013-07-10,11:45:00,30,62.984488,8.223915,19.0,13.0,15.0
2013-07-10,12:15:00,72,62.984477,8.22395,31.0,29.0,16.0
2013-07-10,12:45:00,30,62.984383,8.224007,0.0,0.0,17.0
2013-07-10,13:15:00,42,62.984287,8.224282,1.0,0.0,20.0
2013-07-10,13:45:00,30,62.984967,8.224902,14.0,10.0,19.0
2013-07-10,14:15:00,30,62.985088,8.225078,19.0,8.0,16.0
2013-07-10,14:45:00,62,62.98519,8.225187,45.0,29.0,16.0
2013-07-10,15:15:00,42,62.98499,8.224792,22.0,20.0,18.0
2013-07-10,15:45:00,62,62.984702,8.22451,37.0,27.0,18.0
2013-07-10,16:15:00,42,62.984187,8.224307,30.0,15.0,16.0
2013-07-10,16:45:00,30,62.984465,8.224233,6.0,6.0,15.0
2013-07-10,17:15:00,42,62.984425,8.224175,0.0,0.0,15.0
2013-07-10,17:45:00,30,62.984707,8.224612,21.0,14.0,12.0
2013-07-10,18:15:00,30,62.984757,8.226423,10.0,10.0,12.0
2013-07-10,18:45:00,30,62.986193,8.23606,17.0,19.0,11.0
2013-07-10,19:15:00,30,62.985898,8.236913,0.0,0.0,11.0
2013-07-10,19:45:00,30,62.986173,8.236237,0.0,2.0,12.0
2013-07-10,20:15:00,60,62.986025,8.235963,41.0,28.0,12.0
2013-07-10,20:45:00,37,62.986077,8.235978,22.0,10.0,12.0
2013-07-10,21:15:00,30,62.98614,8.237397,23.0,17.0,13.0
2013-07-10,21:45:00,42,62.986602,8.237827,0.0,0.0,12.0
2013-07-10,22:15:00,33,62.986038,8.236503,0.0,0.0,12.0
2013-07-10,22:45:00,Time Out,6.0,1.0,0.0,,
2013-07-10,23:15:00,Time Out,1.0,1.0,0.0,,
2013-07-10,23:45:00,Time Out,0.0,0.0,0.0,,
2013-07-11,00:15:00,47,62.986135,8.235925,0.0,0.0,14.0
2013-07-11,00:45:00,Time Out,0.0,0.0,0.0,,
2013-07-11,01:15:00,Time Out,0.0,0.0,0.0,,
2013-07-11,01:45:00,42,62.98587,8.235565,0.0,0.0,13.0
2013-07-11,02:15:00,30,62.98583,8.23651,0.0,1.0,12.0
2013-07-11,02:45:00,30,62.98591,8.23653,0.0,0.0,12.0
2013-07-11,03:15:00,30,62.985753,8.236343,0.0,0.0,12.0
2013-07-11,03:45:00,30,62.985323,8.223402,20.0,18.0,10.0
2013-07-11,04:15:00,42,62.984743,8.223725,31.0,15.0,11.0
2013-07-11,04:45:00,30,62.984782,8.224067,14.0,11.0,11.0
2013-07-11,05:15:00,30,62.984963,8.224757,0.0,0.0,13.0
2013-07-11,05:45:00,42,62.98693,8.222268,1.0,0.0,18.0
2013-07-11,06:15:00,30,62.984862,8.224718,0.0,0.0,19.0
2013-07-11,06:45:00,30,62.984968,8.224667,0.0,0.0,19.0
2013-07-11,07:15:00,30,62.98505,8.224388,0.0,0.0,18.0
2013-07-11,07:45:00,30,62.984477,8.22357,15.0,8.0,17.0
2013-07-11,08:15:00,66,62.984708,8.223392,47.0,34.0,16.0
2013-07-11,08:45:00,30,62.986233,8.248808,4.0,2.0,18.0
2013-07-11,09:15:00,35,62.986377,8.248777,2.0,2.0,20.0
2013-07-11,09:45:00,30,62.986263,8.248925,3.0,2.0,21.0
2013-07-11,10:15:00,45,62.986308,8.248945,0.0,0.0,21.0
2013-07-11,10:45:00,30,62.986358,8.24882,1.0,3.0,21.0
2013-07-11,11:15:00,62,62.986315,8.248877,18.0,22.0,22.0
2013-07-11,11:45:00,30,62.986303,8.248878,0.0,0.0,22.0
2013-07-11,12:15:00,42,62.986373,8.248875,1.0,1.0,21.0
