Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:45:00,30,62.899735,8.246612,0.0,1.0,13.0
2013-06-30,21:15:00,30,62.899727,8.246593,1.0,5.0,13.0
2013-06-30,21:45:00,30,62.899745,8.246615,0.0,1.0,13.0
2013-06-30,22:15:00,30,62.899728,8.246593,0.0,0.0,14.0
2013-06-30,22:45:00,30,62.899757,8.247027,0.0,1.0,14.0
2013-06-30,23:15:00,30,62.89977,8.247147,0.0,0.0,15.0
2013-06-30,23:45:00,42,62.899763,8.24704,0.0,0.0,15.0
2013-07-01,00:15:00,30,62.899717,8.247027,3.0,1.0,13.0
2013-07-01,00:45:00,30,62.899738,8.246997,1.0,2.0,14.0
2013-07-01,01:15:00,30,62.899733,8.24701,0.0,0.0,15.0
2013-07-01,01:45:00,30,62.900352,8.247478,17.0,8.0,13.0
2013-07-01,02:15:00,42,62.900742,8.245325,12.0,20.0,9.0
2013-07-01,02:45:00,30,62.900073,8.248595,12.0,8.0,10.0
2013-07-01,03:15:00,30,62.899865,8.249078,15.0,8.0,11.0
2013-07-01,03:45:00,30,62.899668,8.249603,0.0,0.0,11.0
2013-07-01,04:15:00,30,62.899365,8.249857,0.0,0.0,14.0
2013-07-01,04:45:00,30,62.899603,8.249513,1.0,1.0,15.0
2013-07-01,05:15:00,42,62.89905,8.249795,22.0,20.0,17.0
2013-07-01,05:45:00,30,62.897773,8.259538,14.0,12.0,15.0
2013-07-01,06:15:00,42,62.89922,8.265962,30.0,22.0,19.0
2013-07-01,06:45:00,30,62.900545,8.26824,21.0,16.0,19.0
2013-07-01,07:15:00,30,62.90171,8.269422,14.0,10.0,19.0
2013-07-01,07:45:00,30,62.904522,8.271933,15.0,10.0,20.0
2013-07-01,08:15:00,42,62.905758,8.27326,19.0,18.0,22.0
2013-07-01,08:45:00,30,62.907277,8.273672,23.0,17.0,20.0
2013-07-01,09:15:00,30,62.908527,8.274275,9.0,5.0,20.0
2013-07-01,09:45:00,42,62.908557,8.274042,2.0,1.0,22.0
2013-07-01,10:15:00,30,62.908555,8.274108,0.0,0.0,24.0
2013-07-01,10:45:00,30,62.909012,8.271972,15.0,19.0,23.0
2013-07-01,11:15:00,42,62.909457,8.265397,11.0,15.0,18.0
2013-07-01,11:45:00,30,62.910405,8.256623,18.0,12.0,19.0
2013-07-01,12:15:00,42,62.910527,8.25583,0.0,0.0,18.0
2013-07-01,12:45:00,30,62.9105,8.255687,10.0,9.0,20.0
2013-07-01,13:15:00,30,62.910538,8.251263,16.0,16.0,20.0
2013-07-01,13:45:00,30,62.910547,8.249317,3.0,3.0,21.0
2013-07-01,14:15:00,30,62.910555,8.249195,2.0,1.0,23.0
2013-07-01,14:45:00,42,62.910603,8.249427,0.0,3.0,25.0
2013-07-01,15:15:00,30,62.91063,8.24946,3.0,2.0,24.0
2013-07-01,15:45:00,42,62.91047,8.24339,24.0,13.0,20.0
2013-07-01,16:15:00,30,62.910102,8.2404,18.0,7.0,16.0
2013-07-01,16:45:00,30,62.90997,8.240595,0.0,0.0,14.0
2013-07-01,17:15:00,42,62.909983,8.240648,15.0,14.0,13.0
2013-07-01,17:45:00,63,62.909832,8.240797,0.0,2.0,11.0
2013-07-01,18:15:00,37,62.90995,8.240558,0.0,0.0,11.0
2013-07-01,18:45:00,30,62.909958,8.240485,2.0,1.0,10.0
2013-07-01,19:15:00,30,62.9102,8.240462,21.0,16.0,9.0
2013-07-01,19:45:00,30,62.910757,8.242243,15.0,11.0,9.0
2013-07-01,20:15:00,30,62.910338,8.240612,7.0,7.0,9.0
2013-07-01,20:45:00,42,62.910093,8.240588,4.0,3.0,9.0
2013-07-01,21:15:00,30,62.909997,8.24082,0.0,0.0,10.0
2013-07-01,21:45:00,42,62.910222,8.241195,0.0,0.0,11.0
2013-07-01,22:15:00,30,62.910147,8.240998,0.0,0.0,11.0
2013-07-01,22:45:00,30,62.909985,8.24116,0.0,0.0,13.0
2013-07-01,23:15:00,42,62.910093,8.241118,0.0,0.0,14.0
2013-07-01,23:45:00,30,62.910343,8.241775,0.0,0.0,13.0
2013-07-02,00:15:00,40,62.909955,8.241162,1.0,2.0,14.0
2013-07-02,00:45:00,30,62.909978,8.241122,0.0,0.0,15.0
2013-07-02,01:15:00,30,62.91,8.241108,1.0,0.0,15.0
2013-07-02,01:45:00,43,62.910065,8.241088,0.0,0.0,14.0
2013-07-02,02:15:00,42,62.910442,8.239985,29.0,19.0,10.0
2013-07-02,02:45:00,62,62.910042,8.239655,31.0,20.0,9.0
2013-07-02,03:15:00,50,62.91016,8.2399,21.0,14.0,9.0
2013-07-02,03:45:00,30,62.909638,8.237118,9.0,4.0,9.0
2013-07-02,04:15:00,30,62.909527,8.236778,0.0,0.0,9.0
2013-07-02,04:45:00,42,62.909447,8.236855,0.0,0.0,10.0
2013-07-02,05:15:00,30,62.909618,8.23687,1.0,1.0,11.0
2013-07-02,05:45:00,42,62.909667,8.236923,0.0,0.0,11.0
2013-07-02,06:15:00,30,62.909718,8.236933,0.0,0.0,12.0
2013-07-02,06:45:00,30,62.910123,8.238692,21.0,18.0,10.0
2013-07-02,07:15:00,34,62.910538,8.240242,12.0,10.0,10.0
2013-07-02,07:45:00,41,62.910638,8.241715,3.0,0.0,11.0
2013-07-02,08:15:00,72,62.910615,8.24182,0.0,0.0,14.0
2013-07-02,08:45:00,30,62.910702,8.241852,0.0,0.0,15.0
2013-07-02,09:15:00,42,62.910653,8.241727,0.0,0.0,17.0
2013-07-02,09:45:00,30,62.910503,8.24191,0.0,0.0,16.0
2013-07-02,10:15:00,30,62.9106,8.242147,0.0,0.0,17.0
2013-07-02,10:45:00,36,62.9106,8.23979,27.0,22.0,13.0
2013-07-02,11:15:00,30,62.910662,8.239412,16.0,10.0,13.0
2013-07-02,11:45:00,59,62.910712,8.241758,30.0,19.0,13.0
2013-07-02,12:15:00,42,62.911277,8.252838,21.0,13.0,14.0
2013-07-02,12:45:00,30,62.91073,8.25756,15.0,13.0,15.0
2013-07-02,13:15:00,43,62.91038,8.256773,14.0,7.0,15.0
2013-07-02,13:45:00,30,62.910385,8.256862,0.0,2.0,17.0
2013-07-02,14:15:00,43,62.910397,8.256818,3.0,0.0,18.0
2013-07-02,14:45:00,30,62.910602,8.256918,3.0,2.0,18.0
2013-07-02,15:15:00,42,62.910842,8.255445,26.0,16.0,15.0
2013-07-02,15:45:00,30,62.910633,8.24396,2.0,0.0,12.0
2013-07-02,16:15:00,30,62.9098,8.240323,11.0,9.0,12.0
2013-07-02,16:45:00,40,62.909372,8.239573,20.0,15.0,12.0
2013-07-02,17:15:00,42,62.910207,8.24284,25.0,23.0,12.0
2013-07-02,17:45:00,30,62.910152,8.245058,12.0,11.0,11.0
2013-07-02,18:15:00,30,62.909783,8.24573,2.0,0.0,13.0
2013-07-02,18:45:00,42,62.910147,8.245553,0.0,0.0,14.0
2013-07-02,19:15:00,30,62.91032,8.243985,6.0,11.0,14.0
2013-07-02,19:45:00,30,62.909612,8.24481,6.0,2.0,12.0
2013-07-02,20:15:00,30,62.90944,8.244537,0.0,0.0,13.0
2013-07-02,20:45:00,30,62.90933,8.244733,0.0,0.0,15.0
2013-07-02,21:15:00,30,62.909368,8.244758,2.0,1.0,14.0
2013-07-02,21:45:00,30,62.90759,8.23793,21.0,18.0,11.0
2013-07-02,22:15:00,69,62.907453,8.238217,36.0,32.0,11.0
2013-07-02,22:45:00,30,62.907358,8.23816,0.0,0.0,11.0
2013-07-02,23:15:00,30,62.907383,8.238052,0.0,0.0,12.0
2013-07-02,23:45:00,30,62.907373,8.238028,0.0,0.0,13.0
2013-07-03,00:15:00,30,62.907592,8.237892,1.0,0.0,14.0
2013-07-03,00:45:00,30,62.907355,8.238037,0.0,1.0,16.0
2013-07-03,01:15:00,30,62.907323,8.238065,2.0,0.0,16.0
2013-07-03,01:45:00,43,62.90709,8.237313,21.0,9.0,14.0
2013-07-03,02:15:00,33,62.905853,8.236803,13.0,9.0,11.0
2013-07-03,02:45:00,62,62.90576,8.236332,8.0,9.0,11.0
2013-07-03,03:15:00,43,62.905602,8.236748,0.0,0.0,11.0
2013-07-03,03:45:00,30,62.905697,8.236723,0.0,0.0,11.0
2013-07-03,04:15:00,30,62.90579,8.236708,5.0,0.0,12.0
2013-07-03,04:45:00,30,62.905397,8.236325,5.0,2.0,13.0
2013-07-03,05:15:00,30,62.902688,8.229602,19.0,14.0,13.0
2013-07-03,05:45:00,73,62.902795,8.223768,27.0,12.0,12.0
2013-07-03,06:15:00,42,62.903773,8.222763,20.0,18.0,11.0
2013-07-03,06:45:00,30,62.90665,8.226058,18.0,13.0,11.0
2013-07-03,07:15:00,39,62.907653,8.22941,22.0,19.0,13.0
2013-07-03,07:45:00,44,62.907378,8.231145,26.0,15.0,14.0
2013-07-03,08:15:00,43,62.907197,8.230767,0.0,0.0,16.0
2013-07-03,08:45:00,30,62.907588,8.232443,13.0,10.0,16.0
2013-07-03,09:15:00,30,62.90759,8.232483,0.0,0.0,17.0
2013-07-03,09:45:00,38,62.907515,8.232327,21.0,13.0,19.0
2013-07-03,10:15:00,37,62.906998,8.232343,12.0,13.0,19.0
2013-07-03,10:45:00,30,62.907158,8.233538,1.0,1.0,20.0
2013-07-03,11:15:00,73,62.906888,8.232507,20.0,4.0,21.0
2013-07-03,11:45:00,72,62.906842,8.231998,2.0,0.0,21.0
2013-07-03,12:15:00,30,62.908402,8.236838,7.0,10.0,21.0
2013-07-03,12:45:00,30,62.9109,8.244085,15.0,16.0,20.0
2013-07-03,13:15:00,42,62.910888,8.24621,15.0,11.0,20.0
2013-07-03,13:45:00,30,62.910933,8.246322,3.0,6.0,20.0
2013-07-03,14:15:00,42,62.910997,8.245672,20.0,11.0,18.0
2013-07-03,14:45:00,30,62.910797,8.243273,13.0,8.0,17.0
2013-07-03,15:15:00,87,62.909965,8.240788,36.0,31.0,16.0
2013-07-03,15:45:00,44,62.910027,8.24111,7.0,7.0,16.0
2013-07-03,16:15:00,42,62.910047,8.241433,1.0,0.0,18.0
2013-07-03,16:45:00,30,62.910122,8.241298,0.0,0.0,19.0
2013-07-03,17:15:00,30,62.910037,8.241463,3.0,6.0,19.0
2013-07-03,17:45:00,30,62.909865,8.24764,20.0,14.0,15.0
2013-07-03,18:15:00,42,62.909435,8.25121,11.0,18.0,15.0
2013-07-03,18:45:00,30,62.908258,8.254692,17.0,6.0,14.0
2013-07-03,19:15:00,30,62.906767,8.258383,13.0,12.0,13.0
2013-07-03,19:45:00,30,62.904387,8.257005,13.0,16.0,12.0
2013-07-03,20:15:00,30,62.901782,8.246322,9.0,14.0,13.0
2013-07-03,20:45:00,60,62.901737,8.245642,11.0,13.0,13.0
2013-07-03,21:15:00,30,62.901733,8.24564,0.0,0.0,12.0
2013-07-03,21:45:00,30,62.901745,8.245693,0.0,0.0,12.0
2013-07-03,22:15:00,42,62.901745,8.245658,2.0,3.0,13.0
2013-07-03,22:45:00,30,62.901757,8.24565,0.0,0.0,13.0
2013-07-03,23:15:00,30,62.901758,8.24562,0.0,0.0,14.0
2013-07-03,23:45:00,42,62.901742,8.24569,0.0,0.0,14.0
2013-07-04,00:15:00,30,62.901742,8.245632,0.0,0.0,15.0
2013-07-04,00:45:00,30,62.90172,8.245652,1.0,0.0,16.0
2013-07-04,01:15:00,30,62.901742,8.245678,0.0,0.0,16.0
2013-07-04,01:45:00,30,62.900738,8.245348,9.0,5.0,13.0
2013-07-04,02:15:00,69,62.900652,8.24698,34.0,26.0,12.0
2013-07-04,02:45:00,42,62.89908,8.249352,20.0,10.0,12.0
2013-07-04,03:15:00,30,62.899778,8.258395,1.0,4.0,12.0
2013-07-04,03:45:00,30,62.899782,8.258375,2.0,0.0,13.0
2013-07-04,04:15:00,30,62.89981,8.258462,0.0,2.0,14.0
2013-07-04,04:45:00,30,62.899785,8.258505,1.0,1.0,16.0
2013-07-04,05:15:00,30,62.89866,8.263845,19.0,15.0,16.0
2013-07-04,05:45:00,42,62.898428,8.267547,14.0,12.0,16.0
2013-07-04,06:15:00,30,62.898458,8.277527,12.0,12.0,18.0
2013-07-04,06:45:00,30,62.895855,8.276593,11.0,17.0,23.0
2013-07-04,07:15:00,30,62.896158,8.276738,2.0,3.0,23.0
2013-07-04,07:45:00,42,62.897088,8.277665,27.0,20.0,22.0
2013-07-04,08:15:00,42,62.898448,8.278845,24.0,16.0,22.0
2013-07-04,08:45:00,30,62.900477,8.28359,18.0,17.0,22.0
2013-07-04,09:15:00,42,62.898965,8.27911,17.0,6.0,22.0
2013-07-04,09:45:00,30,62.898887,8.278825,1.0,0.0,23.0
2013-07-04,10:15:00,30,62.898855,8.27876,3.0,4.0,24.0
2013-07-04,10:45:00,30,62.89886,8.278772,3.0,7.0,24.0
2013-07-04,11:15:00,42,62.89886,8.278872,4.0,5.0,24.0
2013-07-04,11:45:00,30,62.899018,8.279067,10.0,5.0,23.0
2013-07-04,12:15:00,42,62.903427,8.280522,29.0,16.0,22.0
2013-07-04,12:45:00,30,62.903173,8.279043,16.0,13.0,22.0
2013-07-04,13:15:00,30,62.901263,8.276355,16.0,13.0,22.0
2013-07-04,13:45:00,30,62.900683,8.274882,5.0,5.0,21.0
2013-07-04,14:15:00,42,62.900667,8.274833,0.0,0.0,22.0
2013-07-04,14:45:00,30,62.900673,8.274953,0.0,2.0,24.0
2013-07-04,15:15:00,42,62.899655,8.272373,15.0,14.0,21.0
2013-07-04,15:45:00,30,62.899603,8.271315,18.0,11.0,20.0
2013-07-04,16:15:00,36,62.899817,8.26803,21.0,8.0,19.0
2013-07-04,16:45:00,42,62.900403,8.265557,22.0,19.0,18.0
2013-07-04,17:15:00,30,62.900288,8.265532,0.0,0.0,19.0
2013-07-04,17:45:00,30,62.900065,8.264125,0.0,1.0,18.0
2013-07-04,18:15:00,42,62.898818,8.26247,19.0,19.0,16.0
2013-07-04,18:45:00,30,62.898518,8.262005,3.0,0.0,16.0
2013-07-04,19:15:00,30,62.898518,8.262033,0.0,0.0,17.0
2013-07-04,19:45:00,30,62.900442,8.258973,18.0,16.0,15.0
2013-07-04,20:15:00,30,62.901565,8.258573,16.0,9.0,13.0
2013-07-04,20:45:00,30,62.901175,8.256168,12.0,12.0,13.0
2013-07-04,21:15:00,30,62.901228,8.254945,2.0,4.0,12.0
2013-07-04,21:45:00,42,62.901263,8.254072,11.0,7.0,12.0
2013-07-04,22:15:00,30,62.901275,8.253603,0.0,0.0,13.0
2013-07-04,22:45:00,30,62.901278,8.253605,10.0,2.0,11.0
2013-07-04,23:15:00,42,62.901268,8.253602,0.0,0.0,13.0
2013-07-04,23:45:00,30,62.901282,8.25363,0.0,0.0,13.0
2013-07-05,00:15:00,30,62.901252,8.253568,4.0,2.0,12.0
2013-07-05,00:45:00,30,62.90125,8.253553,0.0,0.0,11.0
2013-07-05,01:15:00,30,62.901257,8.253555,0.0,0.0,11.0
2013-07-05,01:45:00,30,62.90124,8.253595,0.0,0.0,12.0
2013-07-05,02:15:00,41,62.901097,8.252893,20.0,16.0,12.0
2013-07-05,02:45:00,30,62.902215,8.240245,14.0,16.0,11.0
2013-07-05,03:15:00,30,62.904588,8.235683,18.0,8.0,11.0
2013-07-05,03:45:00,30,62.904648,8.233642,20.0,9.0,11.0
2013-07-05,04:15:00,30,62.903818,8.231002,0.0,0.0,10.0
2013-07-05,04:45:00,30,62.903975,8.230895,0.0,0.0,10.0
2013-07-05,05:15:00,42,62.903922,8.2309,6.0,3.0,10.0
2013-07-05,05:45:00,30,62.903937,8.231133,10.0,6.0,11.0
2013-07-05,06:15:00,30,62.903495,8.231472,12.0,11.0,10.0
2013-07-05,06:45:00,30,62.903493,8.23144,1.0,1.0,12.0
2013-07-05,07:15:00,30,62.903432,8.231553,0.0,0.0,15.0
2013-07-05,07:45:00,42,62.903628,8.235305,24.0,20.0,15.0
2013-07-05,08:15:00,42,62.904425,8.239567,15.0,12.0,14.0
2013-07-05,08:45:00,30,62.905828,8.240323,19.0,14.0,14.0
2013-07-05,09:15:00,40,62.907905,8.243433,27.0,19.0,17.0
2013-07-05,09:45:00,30,62.907973,8.244148,0.0,0.0,20.0
2013-07-05,10:15:00,43,62.907953,8.244185,2.0,1.0,21.0
2013-07-05,10:45:00,30,62.907988,8.24422,0.0,0.0,19.0
2013-07-05,11:15:00,30,62.907975,8.24425,0.0,0.0,20.0
2013-07-05,11:45:00,43,62.908755,8.242528,24.0,15.0,15.0
2013-07-05,12:15:00,30,62.908973,8.244505,11.0,12.0,17.0
2013-07-05,12:45:00,30,62.909643,8.246075,16.0,16.0,16.0
2013-07-05,13:15:00,30,62.910277,8.248212,13.0,12.0,16.0
2013-07-05,13:45:00,30,62.910392,8.248572,0.0,0.0,17.0
2013-07-05,14:15:00,42,62.91042,8.248677,0.0,0.0,17.0
2013-07-05,14:45:00,30,62.910472,8.248593,0.0,0.0,18.0
2013-07-05,15:15:00,30,62.910553,8.248325,0.0,0.0,19.0
2013-07-05,15:45:00,30,62.910392,8.249143,13.0,10.0,18.0
2013-07-05,16:15:00,42,62.90964,8.251425,17.0,12.0,16.0
2013-07-05,16:45:00,30,62.909575,8.251492,11.0,10.0,14.0
2013-07-05,17:15:00,30,62.909575,8.251337,9.0,7.0,13.0
2013-07-05,17:45:00,30,62.91063,8.24708,15.0,13.0,13.0
2013-07-05,18:15:00,42,62.910073,8.240578,14.0,14.0,12.0
2013-07-05,18:45:00,30,62.90967,8.238428,15.0,12.0,11.0
2013-07-05,19:15:00,30,62.909562,8.238548,8.0,6.0,10.0
2013-07-05,19:45:00,30,62.909448,8.239178,0.0,1.0,9.0
2013-07-05,20:15:00,43,62.905517,8.233768,28.0,16.0,9.0
2013-07-05,20:45:00,30,62.903982,8.233265,14.0,5.0,8.0
2013-07-05,21:15:00,43,62.9036,8.231868,2.0,2.0,8.0
2013-07-05,21:45:00,30,62.903555,8.231955,0.0,1.0,9.0
2013-07-05,22:15:00,30,62.903577,8.231993,0.0,1.0,9.0
2013-07-05,22:45:00,30,62.903578,8.231852,0.0,0.0,9.0
2013-07-05,23:15:00,43,62.903612,8.231998,0.0,0.0,10.0
2013-07-05,23:45:00,30,62.903603,8.231962,1.0,0.0,10.0
2013-07-06,00:15:00,30,62.903962,8.234883,17.0,8.0,10.0
2013-07-06,00:45:00,30,62.904783,8.237967,19.0,14.0,9.0
2013-07-06,01:15:00,30,62.90425,8.239702,10.0,19.0,9.0
2013-07-06,01:45:00,43,62.904397,8.239667,0.0,0.0,9.0
2013-07-06,02:15:00,43,62.904315,8.239492,0.0,0.0,10.0
2013-07-06,02:45:00,30,62.904372,8.239488,2.0,0.0,15.0
2013-07-06,03:15:00,30,62.906875,8.245065,11.0,10.0,11.0
2013-07-06,03:45:00,30,62.907258,8.252298,8.0,5.0,10.0
2013-07-06,04:15:00,30,62.906422,8.255593,15.0,13.0,12.0
2013-07-06,04:45:00,43,62.906205,8.253462,30.0,20.0,14.0
2013-07-06,05:15:00,30,62.90616,8.253343,0.0,0.0,16.0
2013-07-06,05:45:00,43,62.906112,8.253355,3.0,3.0,23.0
2013-07-06,06:15:00,30,62.906463,8.255185,13.0,10.0,19.0
2013-07-06,06:45:00,30,62.907888,8.262853,20.0,14.0,15.0
2013-07-06,07:15:00,30,62.909365,8.274113,9.0,11.0,16.0
2013-07-06,07:45:00,30,62.910287,8.278312,3.0,4.0,16.0
2013-07-06,08:15:00,43,62.910375,8.277468,18.0,16.0,16.0
2013-07-06,08:45:00,30,62.91043,8.277537,0.0,0.0,18.0
2013-07-06,09:15:00,30,62.91104,8.276452,19.0,15.0,20.0
2013-07-06,09:45:00,40,62.912422,8.28083,26.0,15.0,19.0
2013-07-06,10:15:00,42,62.910957,8.287975,30.0,24.0,18.0
2013-07-06,10:45:00,43,62.911842,8.285158,3.0,3.0,19.0
2013-07-06,11:15:00,30,62.911213,8.285473,15.0,11.0,20.0
2013-07-06,11:45:00,42,62.911238,8.285565,0.0,0.0,20.0
2013-07-06,12:15:00,30,62.911188,8.285557,2.0,0.0,21.0
2013-07-06,12:45:00,30,62.909655,8.283807,16.0,7.0,23.0
2013-07-06,13:15:00,30,62.907415,8.27581,13.0,5.0,23.0
2013-07-06,13:45:00,42,62.905128,8.272985,18.0,19.0,23.0
2013-07-06,14:15:00,30,62.905053,8.272648,17.0,18.0,25.0
2013-07-06,14:45:00,42,62.905247,8.272477,0.0,0.0,24.0
2013-07-06,15:15:00,30,62.905245,8.272515,0.0,0.0,25.0
2013-07-06,15:45:00,30,62.905262,8.272448,0.0,0.0,23.0
2013-07-06,16:15:00,43,62.905285,8.272468,2.0,0.0,22.0
2013-07-06,16:45:00,30,62.904182,8.266097,7.0,12.0,24.0
2013-07-06,17:15:00,30,62.90391,8.26486,20.0,18.0,22.0
2013-07-06,17:45:00,30,62.902002,8.261138,17.0,10.0,20.0
2013-07-06,18:15:00,30,62.90176,8.25863,9.0,13.0,20.0
2013-07-06,18:45:00,30,62.899028,8.250265,9.0,8.0,19.0
2013-07-06,19:15:00,30,62.900005,8.248325,19.0,9.0,20.0
2013-07-06,19:45:00,30,62.899915,8.247615,19.0,11.0,19.0
2013-07-06,20:15:00,43,62.899738,8.247197,1.0,1.0,17.0
2013-07-06,20:45:00,30,62.899733,8.24718,1.0,0.0,18.0
2013-07-06,21:15:00,30,62.899167,8.243532,17.0,9.0,16.0
2013-07-06,21:45:00,30,62.899633,8.2461,17.0,5.0,14.0
2013-07-06,22:15:00,30,62.899632,8.246125,0.0,0.0,14.0
2013-07-06,22:45:00,30,62.899643,8.246112,0.0,0.0,14.0
2013-07-06,23:15:00,42,62.899725,8.246488,0.0,0.0,15.0
2013-07-06,23:45:00,30,62.899728,8.246402,1.0,0.0,15.0
2013-07-07,00:15:00,30,62.899718,8.246463,0.0,0.0,14.0
2013-07-07,00:45:00,30,62.89972,8.246412,1.0,0.0,14.0
2013-07-07,01:15:00,30,62.899708,8.246425,1.0,1.0,12.0
2013-07-07,01:45:00,42,62.899832,8.24649,0.0,0.0,11.0
2013-07-07,02:15:00,30,62.899755,8.246502,0.0,0.0,10.0
2013-07-07,02:45:00,30,62.899717,8.246467,0.0,0.0,10.0
2013-07-07,03:15:00,30,62.899708,8.246452,3.0,0.0,12.0
2013-07-07,03:45:00,42,62.899713,8.246453,0.0,0.0,14.0
2013-07-07,04:15:00,30,62.89779,8.240868,13.0,8.0,11.0
2013-07-07,04:45:00,30,62.89663,8.243247,11.0,9.0,11.0
2013-07-07,05:15:00,30,62.8955,8.24482,18.0,13.0,11.0
2013-07-07,05:45:00,42,62.892623,8.240073,22.0,13.0,11.0
2013-07-07,06:15:00,43,62.889998,8.232808,26.0,26.0,11.0
2013-07-07,06:45:00,30,62.88975,8.232002,3.0,0.0,10.0
2013-07-07,07:15:00,30,62.889265,8.232092,0.0,0.0,12.0
2013-07-07,07:45:00,42,62.88928,8.232158,0.0,0.0,13.0
2013-07-07,08:15:00,42,62.890117,8.232892,34.0,23.0,11.0
2013-07-07,08:45:00,30,62.889303,8.236377,21.0,9.0,11.0
2013-07-07,09:15:00,30,62.889012,8.235605,0.0,0.0,12.0
2013-07-07,09:45:00,30,62.889132,8.235675,1.0,0.0,14.0
2013-07-07,10:15:00,43,62.888132,8.236953,23.0,12.0,14.0
2013-07-07,10:45:00,66,62.887867,8.234443,33.0,22.0,13.0
2013-07-07,11:15:00,30,62.887913,8.235913,9.0,4.0,13.0
2013-07-07,11:45:00,42,62.88799,8.236002,1.0,4.0,14.0
2013-07-07,12:15:00,44,62.888003,8.236,0.0,0.0,16.0
2013-07-07,12:45:00,44,62.888263,8.235663,4.0,1.0,18.0
2013-07-07,13:15:00,30,62.88684,8.232977,22.0,11.0,16.0
2013-07-07,13:45:00,30,62.885853,8.231488,17.0,12.0,14.0
2013-07-07,14:15:00,71,62.884608,8.228218,35.0,40.0,14.0
2013-07-07,14:45:00,30,62.884532,8.227978,16.0,13.0,17.0
2013-07-07,15:15:00,35,62.884708,8.231437,13.0,8.0,17.0
2013-07-07,15:45:00,62,62.887907,8.235448,24.0,25.0,18.0
2013-07-07,16:15:00,30,62.88841,8.23457,0.0,0.0,17.0
2013-07-07,16:45:00,42,62.888552,8.236857,28.0,19.0,16.0
2013-07-07,17:15:00,30,62.888533,8.236645,0.0,3.0,16.0
2013-07-07,17:45:00,42,62.888643,8.239095,16.0,10.0,13.0
2013-07-07,18:15:00,30,62.889515,8.242028,17.0,19.0,11.0
2013-07-07,18:45:00,30,62.890977,8.241365,21.0,14.0,10.0
2013-07-07,19:15:00,30,62.89357,8.234827,11.0,11.0,9.0
2013-07-07,19:45:00,30,62.892482,8.237193,16.0,11.0,9.0
2013-07-07,20:15:00,42,62.892083,8.23593,0.0,0.0,8.0
2013-07-07,20:45:00,30,62.892077,8.235903,2.0,2.0,10.0
2013-07-07,21:15:00,30,62.89097,8.233125,16.0,13.0,8.0
2013-07-07,21:45:00,30,62.890515,8.226565,21.0,19.0,8.0
2013-07-07,22:15:00,30,62.889302,8.222978,16.0,6.0,8.0
2013-07-07,22:45:00,64,62.889122,8.223423,2.0,0.0,9.0
2013-07-07,23:15:00,30,62.889115,8.223147,0.0,0.0,10.0
2013-07-07,23:45:00,30,62.889018,8.223382,1.0,0.0,10.0
2013-07-08,00:15:00,30,62.889313,8.222932,0.0,0.0,10.0
2013-07-08,00:45:00,30,62.889328,8.223178,1.0,3.0,12.0
2013-07-08,01:15:00,30,62.889152,8.223362,0.0,0.0,12.0
2013-07-08,01:45:00,66,62.888907,8.222345,36.0,25.0,10.0
2013-07-08,02:15:00,42,62.888667,8.2209,16.0,11.0,9.0
2013-07-08,02:45:00,30,62.888815,8.220678,6.0,5.0,9.0
2013-07-08,03:15:00,30,62.8883,8.220622,11.0,7.0,9.0
2013-07-08,03:45:00,30,62.889342,8.221543,8.0,9.0,10.0
2013-07-08,04:15:00,42,62.890773,8.222113,28.0,20.0,9.0
2013-07-08,04:45:00,30,62.890325,8.222343,0.0,0.0,9.0
2013-07-08,05:15:00,42,62.890495,8.222202,1.0,0.0,11.0
2013-07-08,05:45:00,30,62.89045,8.221897,0.0,3.0,13.0
2013-07-08,06:15:00,31,62.890677,8.22229,4.0,2.0,14.0
2013-07-08,06:45:00,30,62.893215,8.222742,18.0,11.0,11.0
2013-07-08,07:15:00,62,62.88902,8.221713,33.0,24.0,11.0
2013-07-08,07:45:00,44,62.88933,8.218058,22.0,10.0,12.0
2013-07-08,08:15:00,69,62.888963,8.22,26.0,28.0,12.0
2013-07-08,08:45:00,65,62.888773,8.220635,6.0,2.0,15.0
2013-07-08,09:15:00,30,62.889073,8.220705,1.0,3.0,16.0
2013-07-08,09:45:00,30,62.887838,8.221155,17.0,13.0,16.0
2013-07-08,10:15:00,42,62.888315,8.223722,21.0,16.0,15.0
2013-07-08,10:45:00,42,62.889047,8.222818,27.0,7.0,15.0
2013-07-08,11:15:00,42,62.888133,8.22263,0.0,0.0,15.0
2013-07-08,11:45:00,42,62.889125,8.223417,0.0,0.0,18.0
2013-07-08,12:15:00,30,62.888827,8.229003,15.0,18.0,16.0
2013-07-08,12:45:00,30,62.890243,8.228815,6.0,4.0,16.0
2013-07-08,13:15:00,30,62.890513,8.229493,0.0,0.0,14.0
2013-07-08,13:45:00,30,62.890575,8.229488,0.0,0.0,16.0
2013-07-08,14:15:00,42,62.89072,8.227505,5.0,2.0,15.0
2013-07-08,14:45:00,31,62.88956,8.228873,7.0,9.0,15.0
2013-07-08,15:15:00,30,62.888997,8.229328,10.0,13.0,15.0
2013-07-08,15:45:00,30,62.889188,8.230363,11.0,6.0,15.0
2013-07-08,16:15:00,30,62.889887,8.232287,14.0,16.0,15.0
2013-07-08,16:45:00,42,62.89005,8.232855,0.0,3.0,14.0
