Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-27,10:15:00,43,62.911515,8.211553,1.0,4.0,20.0
2015-07-27,10:45:00,30,62.911645,8.211705,8.0,11.0,21.0
2015-07-27,11:15:00,30,62.912173,8.211652,18.0,7.0,17.0
2015-07-27,11:45:00,30,62.911388,8.211897,14.0,3.0,18.0
2015-07-27,12:15:00,30,62.912102,8.211522,20.0,20.0,21.0
2015-07-27,12:45:00,30,62.912087,8.21123,20.0,20.0,18.0
2015-07-27,13:15:00,30,62.91189,8.211435,0.0,2.0,22.0
2015-07-27,13:45:00,30,62.911927,8.211427,17.0,10.0,25.0
2015-07-27,14:15:00,30,62.911887,8.21116,21.0,12.0,21.0
2015-07-27,14:45:00,41,62.912147,8.211172,30.0,26.0,23.0
2015-07-27,15:15:00,30,62.912107,8.211573,23.0,14.0,21.0
2015-07-27,15:45:00,30,62.911718,8.211592,0.0,0.0,20.0
2015-07-27,16:15:00,42,62.911413,8.211512,0.0,0.0,22.0
2015-07-27,16:45:00,30,62.911575,8.211292,8.0,8.0,20.0
2015-07-27,17:15:00,30,62.912085,8.211402,22.0,18.0,18.0
2015-07-27,17:45:00,30,62.911238,8.20974,19.0,9.0,17.0
2015-07-27,18:15:00,42,62.91135,8.210053,25.0,24.0,18.0
2015-07-27,18:45:00,30,62.911563,8.209645,9.0,12.0,15.0
2015-07-27,19:15:00,30,62.91121,8.21038,14.0,8.0,14.0
2015-07-27,19:45:00,42,62.910778,8.209873,27.0,20.0,13.0
2015-07-27,20:15:00,30,62.910842,8.209417,12.0,11.0,13.0
2015-07-27,20:45:00,30,62.911287,8.209378,5.0,11.0,13.0
2015-07-27,21:15:00,30,62.911063,8.21,1.0,3.0,13.0
2015-07-27,21:45:00,40,62.910787,8.209897,21.0,14.0,13.0
2015-07-27,22:15:00,42,62.910572,8.20932,27.0,21.0,12.0
2015-07-27,22:45:00,30,62.91069,8.209577,0.0,0.0,13.0
2015-07-27,23:15:00,30,62.911685,8.209702,15.0,7.0,13.0
2015-07-27,23:45:00,42,62.911483,8.209427,0.0,6.0,12.0
2015-07-28,00:15:00,30,62.911427,8.209422,2.0,1.0,12.0
2015-07-28,00:45:00,30,62.911457,8.209435,2.0,1.0,12.0
2015-07-28,01:15:00,30,62.911328,8.210092,13.0,11.0,10.0
2015-07-28,01:45:00,41,62.91127,8.210403,0.0,0.0,11.0
2015-07-28,02:15:00,30,62.910828,8.209392,9.0,7.0,11.0
2015-07-28,02:45:00,42,62.91149,8.209478,23.0,17.0,11.0
2015-07-28,03:15:00,30,62.911653,8.209703,0.0,0.0,12.0
2015-07-28,03:45:00,30,62.911588,8.209632,1.0,2.0,13.0
2015-07-28,04:15:00,30,62.911888,8.208988,1.0,0.0,14.0
2015-07-28,04:45:00,42,62.911913,8.20975,26.0,25.0,13.0
2015-07-28,05:15:00,30,62.911547,8.20931,20.0,12.0,14.0
2015-07-28,05:45:00,42,62.91144,8.209398,0.0,0.0,16.0
2015-07-28,06:15:00,30,62.911128,8.208922,13.0,14.0,18.0
2015-07-28,06:45:00,41,62.91053,8.208868,2.0,1.0,18.0
2015-07-28,07:15:00,30,62.91052,8.20882,1.0,3.0,17.0
2015-07-28,07:45:00,30,62.91059,8.208948,0.0,2.0,17.0
2015-07-28,08:15:00,41,62.910992,8.21053,27.0,23.0,20.0
2015-07-28,08:45:00,30,62.911627,8.209827,21.0,20.0,23.0
2015-07-28,09:15:00,30,62.911362,8.209703,11.0,11.0,21.0
2015-07-28,09:45:00,43,62.91116,8.209012,27.0,12.0,21.0
2015-07-28,10:15:00,30,62.911118,8.20927,4.0,2.0,21.0
2015-07-28,10:45:00,30,62.911153,8.209138,2.0,0.0,22.0
2015-07-28,11:15:00,30,62.911595,8.209937,20.0,17.0,25.0
2015-07-28,11:45:00,30,62.911188,8.20941,3.0,3.0,22.0
2015-07-28,12:15:00,30,62.911117,8.210347,14.0,18.0,21.0
2015-07-28,12:45:00,30,62.911247,8.209925,12.0,6.0,23.0
2015-07-28,13:15:00,30,62.911285,8.209877,0.0,1.0,22.0
2015-07-28,13:45:00,30,62.911128,8.209745,0.0,0.0,21.0
2015-07-28,14:15:00,30,62.911808,8.210188,23.0,14.0,23.0
2015-07-28,14:45:00,30,62.91155,8.209947,18.0,15.0,24.0
2015-07-28,15:15:00,30,62.911723,8.2096,13.0,5.0,23.0
2015-07-28,15:45:00,30,62.911777,8.20952,2.0,0.0,22.0
2015-07-28,16:15:00,30,62.91168,8.209888,21.0,16.0,22.0
2015-07-28,16:45:00,30,62.911275,8.210272,9.0,4.0,21.0
2015-07-28,17:15:00,30,62.910773,8.210872,6.0,6.0,19.0
2015-07-28,17:45:00,30,62.910773,8.209897,5.0,11.0,19.0
2015-07-28,18:15:00,30,62.910785,8.209992,1.0,11.0,20.0
2015-07-28,18:45:00,30,62.910478,8.209502,18.0,15.0,19.0
2015-07-28,19:15:00,30,62.910577,8.20952,20.0,14.0,17.0
2015-07-28,19:45:00,30,62.910453,8.209383,20.0,14.0,16.0
2015-07-28,20:15:00,30,62.911282,8.20971,21.0,13.0,15.0
2015-07-28,20:45:00,30,62.911175,8.210617,13.0,6.0,15.0
2015-07-28,21:15:00,30,62.9113,8.21143,9.0,8.0,15.0
2015-07-28,21:45:00,30,62.9121,8.210198,13.0,2.0,14.0
2015-07-28,22:15:00,42,62.911312,8.209728,15.0,8.0,14.0
2015-07-28,22:45:00,30,62.911455,8.209877,6.0,3.0,14.0
2015-07-28,23:15:00,30,62.911295,8.209817,11.0,8.0,15.0
2015-07-28,23:45:00,30,62.9111,8.210078,7.0,7.0,15.0
2015-07-29,00:15:00,30,62.911295,8.209858,7.0,14.0,16.0
2015-07-29,00:45:00,30,62.911295,8.209843,11.0,11.0,15.0
2015-07-29,01:15:00,30,62.911382,8.209668,8.0,7.0,15.0
2015-07-29,01:45:00,30,62.911292,8.209902,1.0,2.0,15.0
2015-07-29,02:15:00,30,62.910558,8.209433,16.0,8.0,14.0
2015-07-29,02:45:00,63,62.910445,8.20995,40.0,17.0,14.0
2015-07-29,03:15:00,61,62.910368,8.210123,42.0,25.0,14.0
2015-07-29,03:45:00,41,62.911608,8.209497,30.0,21.0,14.0
2015-07-29,04:15:00,30,62.911362,8.209037,19.0,18.0,14.0
2015-07-29,04:45:00,30,62.911335,8.209083,19.0,12.0,14.0
2015-07-29,05:15:00,30,62.911593,8.209512,0.0,2.0,15.0
2015-07-29,05:45:00,30,62.911475,8.209477,1.0,1.0,16.0
2015-07-29,06:15:00,30,62.91154,8.209647,4.0,4.0,18.0
2015-07-29,06:45:00,30,62.911272,8.20944,13.0,14.0,16.0
2015-07-29,07:15:00,30,62.910955,8.209542,14.0,10.0,15.0
2015-07-29,07:45:00,30,62.910937,8.209223,7.0,8.0,15.0
2015-07-29,08:15:00,42,62.911652,8.210182,29.0,18.0,15.0
2015-07-29,08:45:00,30,62.912087,8.21017,2.0,0.0,16.0
2015-07-29,09:15:00,30,62.91081,8.20972,16.0,14.0,15.0
2015-07-29,09:45:00,30,62.911318,8.20962,18.0,7.0,15.0
2015-07-29,10:15:00,30,62.911907,8.209295,2.0,6.0,16.0
2015-07-29,10:45:00,30,62.911672,8.209495,8.0,2.0,17.0
2015-07-29,11:15:00,30,62.911548,8.20988,0.0,0.0,18.0
2015-07-29,11:45:00,30,62.911703,8.209673,19.0,17.0,16.0
2015-07-29,12:15:00,30,62.911538,8.209285,21.0,19.0,17.0
2015-07-29,12:45:00,30,62.910952,8.20998,18.0,18.0,16.0
2015-07-29,13:15:00,30,62.91079,8.209385,7.0,5.0,16.0
2015-07-29,13:45:00,41,62.911493,8.209913,19.0,24.0,17.0
2015-07-29,14:15:00,41,62.911738,8.21011,27.0,18.0,16.0
2015-07-29,14:45:00,30,62.911457,8.209513,7.0,0.0,16.0
2015-07-29,15:15:00,38,62.911233,8.210078,5.0,6.0,17.0
2015-07-29,15:45:00,30,62.911463,8.209693,17.0,8.0,16.0
2015-07-29,16:15:00,30,62.911388,8.210105,19.0,8.0,15.0
2015-07-29,16:45:00,44,62.911007,8.209103,31.0,18.0,15.0
2015-07-29,17:15:00,30,62.91154,8.209845,19.0,14.0,14.0
2015-07-29,17:45:00,34,62.91073,8.210018,18.0,14.0,15.0
2015-07-29,18:15:00,30,62.910692,8.209933,15.0,14.0,14.0
2015-07-29,18:45:00,30,62.911558,8.209778,22.0,12.0,14.0
2015-07-29,19:15:00,30,62.911033,8.210523,0.0,0.0,14.0
2015-07-29,19:45:00,30,62.910967,8.210647,0.0,0.0,15.0
2015-07-29,20:15:00,41,62.910858,8.209693,24.0,18.0,16.0
2015-07-29,20:45:00,30,62.910988,8.210203,18.0,15.0,14.0
2015-07-29,21:15:00,30,62.911718,8.209612,21.0,12.0,14.0
2015-07-29,21:45:00,30,62.91158,8.209837,5.0,2.0,14.0
2015-07-29,22:15:00,41,62.911445,8.20947,0.0,2.0,14.0
2015-07-29,22:45:00,30,62.911347,8.209623,0.0,2.0,15.0
2015-07-29,23:15:00,40,62.911463,8.209588,0.0,0.0,14.0
2015-07-29,23:45:00,30,62.911447,8.209702,0.0,0.0,15.0
2015-07-30,00:15:00,30,62.91141,8.209763,1.0,0.0,15.0
2015-07-30,00:45:00,30,62.911443,8.209658,0.0,0.0,15.0
2015-07-30,01:15:00,30,62.91144,8.20973,4.0,1.0,13.0
2015-07-30,01:45:00,Time Out,52.0,35.0,0.0,,
2015-07-30,02:15:00,44,62.910395,8.209813,24.0,18.0,14.0
2015-07-30,02:45:00,42,62.911197,8.210208,2.0,0.0,14.0
2015-07-30,03:15:00,30,62.911322,8.20891,13.0,10.0,14.0
2015-07-30,03:45:00,30,62.91114,8.209447,17.0,16.0,13.0
2015-07-30,04:15:00,30,62.91149,8.209682,0.0,1.0,13.0
2015-07-30,04:45:00,42,62.911325,8.20951,0.0,0.0,14.0
2015-07-30,05:15:00,30,62.911262,8.209467,0.0,0.0,14.0
2015-07-30,05:45:00,30,62.91097,8.208948,15.0,7.0,13.0
2015-07-30,06:15:00,30,62.910967,8.209247,5.0,8.0,13.0
2015-07-30,06:45:00,30,62.910893,8.210057,16.0,10.0,13.0
2015-07-30,07:15:00,40,62.911287,8.209735,25.0,15.0,13.0
2015-07-30,07:45:00,42,62.911027,8.208967,2.0,2.0,13.0
2015-07-30,08:15:00,30,62.910595,8.209517,7.0,0.0,15.0
2015-07-30,08:45:00,30,62.910988,8.20977,18.0,8.0,14.0
2015-07-30,09:15:00,59,62.911693,8.210142,34.0,22.0,13.0
2015-07-30,09:45:00,32,62.911582,8.21011,16.0,14.0,13.0
2015-07-30,10:15:00,30,62.911617,8.209912,13.0,16.0,13.0
2015-07-30,10:45:00,30,62.911035,8.210167,18.0,16.0,13.0
2015-07-30,11:15:00,43,62.911062,8.210122,0.0,3.0,15.0
2015-07-30,11:45:00,30,62.91103,8.210068,0.0,0.0,17.0
2015-07-30,12:15:00,30,62.91087,8.209993,21.0,14.0,15.0
2015-07-30,12:45:00,30,62.910867,8.209105,19.0,13.0,14.0
2015-07-30,13:15:00,30,62.910743,8.209292,9.0,7.0,13.0
2015-07-30,13:45:00,30,62.91103,8.20979,15.0,14.0,13.0
2015-07-30,14:15:00,41,62.911745,8.210035,25.0,21.0,13.0
2015-07-30,14:45:00,30,62.911262,8.21011,15.0,15.0,13.0
2015-07-30,15:15:00,40,62.91104,8.210768,4.0,5.0,13.0
2015-07-30,15:45:00,30,62.910842,8.20901,18.0,16.0,13.0
2015-07-30,16:15:00,30,62.910198,8.209553,7.0,10.0,12.0
2015-07-30,16:45:00,40,62.910602,8.209902,19.0,18.0,12.0
2015-07-30,17:15:00,62,62.910618,8.20974,30.0,30.0,12.0
2015-07-30,17:45:00,30,62.910157,8.20939,7.0,6.0,13.0
2015-07-30,18:15:00,30,62.910543,8.209722,18.0,15.0,12.0
2015-07-30,18:45:00,30,62.911205,8.209658,10.0,11.0,12.0
2015-07-30,19:15:00,37,62.910932,8.209848,24.0,14.0,12.0
2015-07-30,19:45:00,30,62.910857,8.20929,21.0,13.0,12.0
2015-07-30,20:15:00,30,62.910572,8.209147,3.0,6.0,12.0
2015-07-30,20:45:00,30,62.910388,8.20943,0.0,0.0,11.0
2015-07-30,21:15:00,30,62.91051,8.209258,1.0,1.0,13.0
2015-07-30,21:45:00,42,62.910537,8.209202,2.0,0.0,13.0
2015-07-30,22:15:00,41,62.910503,8.209303,0.0,0.0,13.0
2015-07-30,22:45:00,30,62.910563,8.209388,0.0,0.0,13.0
2015-07-30,23:15:00,30,62.910707,8.209542,0.0,1.0,13.0
2015-07-30,23:45:00,30,62.910672,8.209393,2.0,1.0,14.0
2015-07-31,00:15:00,38,62.910703,8.209587,4.0,3.0,13.0
2015-07-31,00:45:00,30,62.910738,8.209492,6.0,3.0,13.0
2015-07-31,01:15:00,30,62.910752,8.209362,0.0,0.0,13.0
2015-07-31,01:45:00,31,62.910733,8.209643,1.0,3.0,13.0
2015-07-31,02:15:00,41,62.910738,8.209477,0.0,0.0,12.0
2015-07-31,02:45:00,30,62.910968,8.209717,13.0,18.0,10.0
2015-07-31,03:15:00,30,62.910922,8.208947,13.0,4.0,10.0
2015-07-31,03:45:00,31,62.911098,8.209215,20.0,10.0,10.0
2015-07-31,04:15:00,41,62.910972,8.209282,24.0,27.0,10.0
2015-07-31,04:45:00,30,62.910412,8.209302,16.0,16.0,10.0
2015-07-31,05:15:00,86,62.910482,8.209493,47.0,41.0,10.0
2015-07-31,05:45:00,30,62.910783,8.209612,0.0,1.0,11.0
2015-07-31,06:15:00,41,62.910835,8.209555,0.0,0.0,12.0
2015-07-31,06:45:00,30,62.910797,8.209592,0.0,0.0,12.0
2015-07-31,07:15:00,30,62.910902,8.209503,0.0,0.0,13.0
2015-07-31,07:45:00,Time Out,57.0,51.0,0.0,,
2015-07-31,08:15:00,41,62.911385,8.209632,27.0,21.0,11.0
2015-07-31,08:45:00,37,62.911542,8.209957,26.0,26.0,13.0
2015-07-31,09:15:00,30,62.910985,8.210765,3.0,5.0,12.0
2015-07-31,09:45:00,30,62.910765,8.20959,23.0,16.0,13.0
2015-07-31,10:15:00,30,62.910793,8.209435,22.0,13.0,12.0
2015-07-31,10:45:00,30,62.910862,8.20953,0.0,3.0,13.0
2015-07-31,11:15:00,43,62.910837,8.209407,5.0,4.0,13.0
2015-07-31,11:45:00,30,62.910823,8.20969,20.0,18.0,12.0
2015-07-31,12:15:00,30,62.910828,8.209888,15.0,14.0,12.0
2015-07-31,12:45:00,30,62.911358,8.209755,20.0,17.0,12.0
2015-07-31,13:15:00,30,62.910665,8.209323,17.0,16.0,13.0
2015-07-31,13:45:00,40,62.910447,8.209253,28.0,23.0,13.0
2015-07-31,14:15:00,41,62.911115,8.208987,29.0,16.0,14.0
2015-07-31,14:45:00,30,62.911443,8.210207,13.0,11.0,15.0
2015-07-31,15:15:00,32,62.910842,8.209708,1.0,0.0,15.0
2015-07-31,15:45:00,30,62.910845,8.209878,15.0,14.0,15.0
2015-07-31,16:15:00,30,62.911023,8.210418,20.0,12.0,15.0
2015-07-31,16:45:00,30,62.910827,8.210178,22.0,13.0,15.0
2015-07-31,17:15:00,30,62.910852,8.209417,18.0,16.0,15.0
2015-07-31,17:45:00,38,62.910538,8.209338,26.0,20.0,17.0
2015-07-31,18:15:00,30,62.910627,8.209533,17.0,12.0,14.0
2015-07-31,18:45:00,30,62.910722,8.209482,6.0,4.0,14.0
2015-07-31,19:15:00,30,62.910605,8.209278,21.0,16.0,13.0
2015-07-31,19:45:00,30,62.910485,8.209407,14.0,9.0,12.0
2015-07-31,20:15:00,30,62.910707,8.209752,12.0,9.0,12.0
2015-07-31,20:45:00,30,62.911258,8.2104,4.0,4.0,12.0
2015-07-31,21:15:00,30,62.911023,8.210518,3.0,3.0,13.0
2015-07-31,21:45:00,30,62.911013,8.210455,0.0,0.0,12.0
2015-07-31,22:15:00,30,62.911045,8.210452,8.0,8.0,13.0
2015-07-31,22:45:00,30,62.910968,8.210422,0.0,0.0,12.0
2015-07-31,23:15:00,30,62.91103,8.21043,0.0,0.0,11.0
2015-07-31,23:45:00,30,62.911053,8.210397,0.0,0.0,11.0
2015-08-01,00:15:00,30,62.911003,8.210413,0.0,0.0,12.0
2015-08-01,00:45:00,30,62.911088,8.210457,0.0,0.0,11.0
2015-08-01,01:15:00,30,62.9111,8.210392,1.0,4.0,11.0
2015-08-01,01:45:00,30,62.911053,8.21044,0.0,0.0,10.0
2015-08-01,02:15:00,30,62.911222,8.210172,0.0,0.0,8.0
2015-08-01,02:45:00,30,62.911135,8.21002,7.0,4.0,8.0
2015-08-01,03:15:00,30,62.910182,8.209413,15.0,5.0,6.0
2015-08-01,03:45:00,30,62.910358,8.210367,21.0,13.0,8.0
2015-08-01,04:15:00,41,62.911813,8.21011,29.0,15.0,8.0
2015-08-01,04:45:00,30,62.911698,8.210208,23.0,15.0,9.0
2015-08-01,05:15:00,30,62.91078,8.209567,0.0,0.0,10.0
2015-08-01,05:45:00,30,62.91087,8.209648,0.0,1.0,13.0
2015-08-01,06:15:00,30,62.910875,8.209338,18.0,10.0,16.0
2015-08-01,06:45:00,30,62.911623,8.209527,17.0,13.0,14.0
2015-08-01,07:15:00,41,62.911652,8.20957,0.0,0.0,20.0
2015-08-01,07:45:00,41,62.911452,8.20973,28.0,17.0,22.0
2015-08-01,08:15:00,30,62.911047,8.210565,19.0,9.0,18.0
2015-08-01,08:45:00,35,62.910668,8.210953,0.0,0.0,17.0
2015-08-01,09:15:00,30,62.910878,8.210792,0.0,0.0,16.0
2015-08-01,09:45:00,43,62.911005,8.210687,14.0,11.0,17.0
2015-08-01,10:15:00,30,62.910873,8.209885,16.0,15.0,20.0
2015-08-01,10:45:00,30,62.9115,8.209277,19.0,13.0,20.0
2015-08-01,11:15:00,30,62.911625,8.210052,22.0,18.0,20.0
2015-08-01,11:45:00,30,62.911503,8.209613,23.0,15.0,21.0
2015-08-01,12:15:00,30,62.911033,8.20998,20.0,15.0,22.0
2015-08-01,12:45:00,40,62.910862,8.21064,3.0,0.0,22.0
2015-08-01,13:15:00,30,62.911917,8.210127,0.0,0.0,22.0
2015-08-01,13:45:00,30,62.910943,8.210103,19.0,11.0,21.0
2015-08-01,14:15:00,43,62.91137,8.210157,27.0,15.0,22.0
2015-08-01,14:45:00,30,62.911595,8.21002,19.0,18.0,22.0
2015-08-01,15:15:00,30,62.911298,8.209898,7.0,3.0,21.0
2015-08-01,15:45:00,30,62.911257,8.2101,20.0,13.0,22.0
2015-08-01,16:15:00,30,62.911455,8.210622,4.0,4.0,22.0
2015-08-01,16:45:00,30,62.910555,8.20939,21.0,17.0,19.0
2015-08-01,17:15:00,30,62.91111,8.210047,21.0,18.0,18.0
2015-08-01,17:45:00,30,62.910975,8.209928,22.0,13.0,19.0
2015-08-01,18:15:00,30,62.910885,8.210188,18.0,15.0,17.0
2015-08-01,18:45:00,30,62.910565,8.210132,18.0,11.0,16.0
2015-08-01,19:15:00,30,62.911388,8.210087,21.0,16.0,15.0
2015-08-01,19:45:00,30,62.911292,8.209612,20.0,12.0,13.0
2015-08-01,20:15:00,30,62.910842,8.209582,21.0,10.0,12.0
2015-08-01,20:45:00,30,62.911085,8.21031,10.0,3.0,12.0
2015-08-01,21:15:00,30,62.911083,8.210353,2.0,0.0,13.0
2015-08-01,21:45:00,30,62.91116,8.210298,0.0,7.0,14.0
2015-08-01,22:15:00,30,62.911072,8.210377,2.0,0.0,13.0
2015-08-01,22:45:00,30,62.91086,8.210275,4.0,9.0,12.0
2015-08-01,23:15:00,42,62.911043,8.210355,1.0,4.0,11.0
2015-08-01,23:45:00,30,62.911078,8.210342,0.0,1.0,11.0
2015-08-02,00:15:00,30,62.911077,8.210405,5.0,7.0,12.0
2015-08-02,00:45:00,30,62.91109,8.210335,10.0,2.0,12.0
2015-08-02,01:15:00,30,62.911132,8.210382,0.0,5.0,11.0
2015-08-02,01:45:00,30,62.911077,8.21042,0.0,0.0,12.0
2015-08-02,02:15:00,30,62.911615,8.209643,11.0,13.0,12.0
2015-08-02,02:45:00,30,62.910573,8.209362,16.0,4.0,12.0
2015-08-02,03:15:00,30,62.910367,8.20926,9.0,15.0,12.0
2015-08-02,03:45:00,30,62.911812,8.209827,13.0,19.0,11.0
2015-08-02,04:15:00,30,62.913332,8.208753,1.0,6.0,12.0
2015-08-02,04:45:00,30,62.910915,8.209935,0.0,2.0,13.0
2015-08-02,05:15:00,41,62.911022,8.209912,5.0,1.0,15.0
2015-08-02,05:45:00,30,62.911023,8.209912,5.0,8.0,15.0
2015-08-02,06:15:00,30,62.9108,8.209697,17.0,14.0,15.0
2015-08-02,06:45:00,30,62.910638,8.209457,10.0,5.0,12.0
2015-08-02,07:15:00,30,62.910622,8.209435,7.0,5.0,11.0
2015-08-02,07:45:00,42,62.910788,8.209245,25.0,24.0,10.0
2015-08-02,08:15:00,30,62.91095,8.210098,15.0,9.0,10.0
2015-08-02,08:45:00,30,62.911263,8.20982,4.0,4.0,11.0
2015-08-02,09:15:00,30,62.911383,8.209673,0.0,0.0,12.0
2015-08-02,09:45:00,30,62.911417,8.209815,0.0,0.0,13.0
2015-08-02,10:15:00,30,62.911657,8.20934,0.0,0.0,13.0
2015-08-02,10:45:00,30,62.911752,8.21004,18.0,13.0,12.0
2015-08-02,11:15:00,43,62.911655,8.210263,29.0,24.0,12.0
2015-08-02,11:45:00,30,62.911208,8.210118,18.0,4.0,13.0
2015-08-02,12:15:00,30,62.910625,8.209425,11.0,0.0,12.0
2015-08-02,12:45:00,30,62.910823,8.209392,16.0,7.0,13.0
2015-08-02,13:15:00,41,62.910728,8.209328,0.0,0.0,13.0
2015-08-02,13:45:00,40,62.910793,8.20928,0.0,0.0,14.0
2015-08-02,14:15:00,30,62.910702,8.209488,16.0,13.0,12.0
2015-08-02,14:45:00,30,62.911333,8.209775,17.0,12.0,12.0
2015-08-02,15:15:00,30,62.911375,8.210197,19.0,10.0,14.0
2015-08-02,15:45:00,30,62.91131,8.210865,6.0,4.0,13.0
2015-08-02,16:15:00,31,62.91213,8.2096,1.0,0.0,14.0
2015-08-02,16:45:00,42,62.910963,8.210863,0.0,1.0,15.0
2015-08-02,17:15:00,30,62.910828,8.20915,17.0,16.0,13.0
2015-08-02,17:45:00,30,62.909887,8.209497,17.0,13.0,12.0
2015-08-02,18:15:00,42,62.910562,8.209555,28.0,19.0,12.0
2015-08-02,18:45:00,30,62.91115,8.20922,15.0,1.0,13.0
2015-08-02,19:15:00,30,62.911648,8.210158,21.0,16.0,13.0
2015-08-02,19:45:00,33,62.910523,8.209088,9.0,4.0,12.0
2015-08-02,20:15:00,30,62.910228,8.209533,11.0,8.0,13.0
2015-08-02,20:45:00,42,62.910915,8.210803,0.0,0.0,12.0
2015-08-02,21:15:00,30,62.911143,8.210592,0.0,0.0,12.0
2015-08-02,21:45:00,30,62.911142,8.21061,0.0,0.0,13.0
2015-08-02,22:15:00,42,62.911115,8.21062,0.0,0.0,12.0
2015-08-02,22:45:00,30,62.911013,8.210732,0.0,0.0,11.0
2015-08-02,23:15:00,42,62.910997,8.210883,1.0,0.0,11.0
2015-08-02,23:45:00,30,62.911005,8.210973,1.0,0.0,11.0
2015-08-03,00:15:00,30,62.911073,8.210763,2.0,1.0,12.0
2015-08-03,00:45:00,30,62.911107,8.21068,0.0,1.0,12.0
2015-08-03,01:15:00,30,62.911043,8.210758,0.0,0.0,10.0
2015-08-03,01:45:00,41,62.911105,8.210713,0.0,0.0,10.0
2015-08-03,02:15:00,42,62.910922,8.210527,13.0,9.0,11.0
2015-08-03,02:45:00,30,62.91018,8.209815,17.0,4.0,10.0
2015-08-03,03:15:00,30,62.910437,8.209292,4.0,11.0,9.0
2015-08-03,03:45:00,30,62.911855,8.210098,20.0,16.0,9.0
2015-08-03,04:15:00,42,62.911633,8.209857,1.0,1.0,11.0
2015-08-03,04:45:00,30,62.911033,8.210155,0.0,0.0,11.0
2015-08-03,05:15:00,41,62.911122,8.210115,0.0,3.0,13.0
2015-08-03,05:45:00,30,62.911055,8.21011,0.0,1.0,14.0
2015-08-03,06:15:00,30,62.911085,8.210132,0.0,0.0,16.0
2015-08-03,06:45:00,41,62.911085,8.21013,0.0,0.0,21.0
2015-08-03,07:15:00,30,62.91081,8.209047,18.0,13.0,16.0
2015-08-03,07:45:00,31,62.90992,8.209438,17.0,15.0,14.0
2015-08-03,08:15:00,30,62.910858,8.209912,17.0,16.0,14.0
2015-08-03,08:45:00,30,62.911247,8.21002,21.0,21.0,16.0
2015-08-03,09:15:00,30,62.911678,8.209405,20.0,17.0,17.0
2015-08-03,09:45:00,30,62.911073,8.209502,21.0,15.0,18.0
2015-08-03,10:15:00,30,62.910828,8.20969,20.0,15.0,20.0
2015-08-03,10:45:00,41,62.910733,8.209677,2.0,1.0,20.0
2015-08-03,11:15:00,30,62.910693,8.209632,11.0,9.0,19.0
2015-08-03,11:45:00,30,62.910932,8.209628,21.0,17.0,21.0
2015-08-03,12:15:00,41,62.910992,8.210047,29.0,22.0,22.0
2015-08-03,12:45:00,30,62.910447,8.208827,10.0,14.0,22.0
2015-08-03,13:15:00,30,62.910682,8.209098,15.0,13.0,22.0
2015-08-03,13:45:00,30,62.910875,8.20999,16.0,16.0,21.0
2015-08-03,14:15:00,30,62.910838,8.20915,18.0,12.0,22.0
2015-08-03,14:45:00,40,62.910508,8.208533,1.0,1.0,21.0
2015-08-03,15:15:00,30,62.910545,8.208505,17.0,18.0,23.0
2015-08-03,15:45:00,30,62.91116,8.209927,19.0,14.0,21.0
2015-08-03,16:15:00,30,62.910883,8.20951,20.0,12.0,21.0
2015-08-03,16:45:00,30,62.910253,8.20945,16.0,19.0,20.0
2015-08-03,17:15:00,30,62.911065,8.211165,19.0,11.0,21.0
2015-08-03,17:45:00,31,62.908675,8.211992,13.0,11.0,20.0
2015-08-03,18:15:00,30,62.909592,8.224877,13.0,12.0,18.0
2015-08-03,18:45:00,30,62.9066,8.225457,20.0,13.0,18.0
2015-08-03,19:15:00,30,62.907273,8.23243,16.0,8.0,16.0
2015-08-03,19:45:00,30,62.906,8.234023,23.0,19.0,13.0
2015-08-03,20:15:00,41,62.905122,8.236603,0.0,2.0,12.0
2015-08-03,20:45:00,30,62.905183,8.236505,2.0,6.0,12.0
2015-08-03,21:15:00,30,62.90512,8.236558,0.0,0.0,11.0
2015-08-03,21:45:00,30,62.905155,8.236555,0.0,0.0,12.0
2015-08-03,22:15:00,41,62.905215,8.2365,0.0,0.0,12.0
2015-08-03,22:45:00,30,62.905145,8.236555,2.0,3.0,12.0
2015-08-03,23:15:00,30,62.905138,8.23667,16.0,7.0,11.0
2015-08-03,23:45:00,41,62.905165,8.236593,0.0,0.0,11.0
2015-08-04,00:15:00,30,62.904918,8.236823,0.0,2.0,11.0
2015-08-04,00:45:00,30,62.905017,8.236572,0.0,1.0,12.0
2015-08-04,01:15:00,30,62.904955,8.236698,3.0,5.0,13.0
2015-08-04,01:45:00,30,62.904802,8.236425,17.0,7.0,12.0
2015-08-04,02:15:00,80,62.904437,8.23748,45.0,17.0,12.0
2015-08-04,02:45:00,30,62.904865,8.240252,11.0,10.0,11.0
2015-08-04,03:15:00,30,62.905115,8.241022,0.0,0.0,11.0
2015-08-04,03:45:00,30,62.904945,8.240937,24.0,20.0,12.0
2015-08-04,04:15:00,41,62.905145,8.240765,0.0,0.0,13.0
2015-08-04,04:45:00,30,62.907168,8.243898,15.0,11.0,15.0
2015-08-04,05:15:00,30,62.908278,8.249198,16.0,9.0,15.0
2015-08-04,05:45:00,30,62.90828,8.249218,0.0,0.0,17.0
2015-08-04,06:15:00,30,62.908018,8.2488,19.0,9.0,17.0
2015-08-04,06:45:00,30,62.908958,8.248212,19.0,16.0,17.0
