Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-22,07:15:00,56,62.845892,8.405927,30.0,27.0,19.0
2013-07-22,07:45:00,72,62.847603,8.403313,37.0,23.0,20.0
2013-07-22,08:15:00,30,62.847822,8.401677,16.0,13.0,21.0
2013-07-22,08:45:00,42,62.846823,8.402393,6.0,9.0,20.0
2013-07-22,09:15:00,30,62.846153,8.402013,2.0,0.0,21.0
2013-07-22,09:45:00,30,62.846178,8.40199,2.0,2.0,21.0
2013-07-22,10:15:00,42,62.846613,8.405388,16.0,19.0,21.0
2013-07-22,10:45:00,30,62.846512,8.40465,22.0,14.0,24.0
2013-07-22,11:15:00,30,62.846185,8.40452,0.0,1.0,24.0
2013-07-22,11:45:00,42,62.846175,8.404523,0.0,0.0,27.0
2013-07-22,12:15:00,30,62.846272,8.404758,19.0,16.0,26.0
2013-07-22,12:45:00,30,62.847028,8.404257,19.0,14.0,26.0
2013-07-22,13:15:00,30,62.848163,8.402478,25.0,18.0,26.0
2013-07-22,13:45:00,30,62.84798,8.401113,23.0,17.0,26.0
2013-07-22,14:15:00,60,62.847938,8.400025,23.0,22.0,25.0
2013-07-22,14:45:00,30,62.847972,8.39942,3.0,3.0,26.0
2013-07-22,15:15:00,42,62.847525,8.400447,31.0,28.0,26.0
2013-07-22,15:45:00,30,62.847423,8.400813,0.0,3.0,24.0
2013-07-22,16:15:00,30,62.847727,8.401107,22.0,16.0,26.0
2013-07-22,16:45:00,85,62.847875,8.40095,59.0,45.0,25.0
2013-07-22,17:15:00,42,62.847455,8.40025,0.0,0.0,24.0
2013-07-22,17:45:00,30,62.847133,8.399723,18.0,19.0,22.0
2013-07-22,18:15:00,30,62.846773,8.399522,21.0,18.0,18.0
2013-07-22,18:45:00,30,62.846808,8.399488,1.0,0.0,17.0
2013-07-22,19:15:00,30,62.846795,8.399588,0.0,1.0,18.0
2013-07-22,19:45:00,33,62.846792,8.399478,0.0,0.0,18.0
2013-07-22,20:15:00,30,62.846828,8.399613,19.0,16.0,16.0
2013-07-22,20:45:00,42,62.847052,8.399793,13.0,20.0,14.0
2013-07-22,21:15:00,30,62.847028,8.399278,8.0,7.0,14.0
2013-07-22,21:45:00,30,62.847052,8.399265,0.0,0.0,14.0
2013-07-22,22:15:00,42,62.847058,8.399293,0.0,0.0,15.0
2013-07-22,22:45:00,30,62.847052,8.399273,0.0,0.0,14.0
2013-07-22,23:15:00,30,62.846973,8.39919,0.0,0.0,14.0
2013-07-22,23:45:00,32,62.847025,8.399193,1.0,6.0,14.0
2013-07-23,00:15:00,30,62.84707,8.399185,0.0,0.0,14.0
2013-07-23,00:45:00,30,62.847057,8.399158,0.0,0.0,14.0
2013-07-23,01:15:00,30,62.847037,8.399182,5.0,9.0,13.0
2013-07-23,01:45:00,30,62.847073,8.399125,0.0,0.0,13.0
2013-07-23,02:15:00,42,62.84699,8.399242,3.0,1.0,13.0
2013-07-23,02:45:00,30,62.84699,8.399362,7.0,5.0,13.0
2013-07-23,03:15:00,30,62.846082,8.40185,10.0,8.0,11.0
2013-07-23,03:45:00,30,62.846188,8.402327,21.0,15.0,13.0
2013-07-23,04:15:00,30,62.846473,8.405917,0.0,0.0,13.0
2013-07-23,04:45:00,43,62.84609,8.405457,15.0,6.0,14.0
2013-07-23,05:15:00,42,62.846083,8.403845,0.0,0.0,18.0
2013-07-23,05:45:00,30,62.845955,8.403895,2.0,2.0,21.0
2013-07-23,06:15:00,30,62.846132,8.403698,0.0,1.0,27.0
2013-07-23,06:45:00,30,62.845947,8.403592,0.0,1.0,28.0
2013-07-23,07:15:00,60,62.846043,8.403677,1.0,0.0,26.0
2013-07-23,07:45:00,30,62.846063,8.403193,8.0,3.0,25.0
2013-07-23,08:15:00,42,62.846043,8.403532,0.0,0.0,23.0
2013-07-23,08:45:00,30,62.846008,8.40366,0.0,0.0,21.0
2013-07-23,09:15:00,30,62.84597,8.40503,18.0,17.0,24.0
2013-07-23,09:45:00,30,62.846393,8.405938,12.0,6.0,22.0
2013-07-23,10:15:00,81,62.846707,8.404685,54.0,45.0,25.0
2013-07-23,10:45:00,30,62.846807,8.404258,0.0,0.0,25.0
2013-07-23,11:15:00,30,62.846817,8.404397,21.0,13.0,25.0
2013-07-23,11:45:00,42,62.846777,8.404303,0.0,0.0,23.0
2013-07-23,12:15:00,30,62.84775,8.403527,2.0,10.0,25.0
2013-07-23,12:45:00,30,62.848157,8.401775,1.0,1.0,28.0
2013-07-23,13:15:00,43,62.8479,8.400413,2.0,4.0,27.0
2013-07-23,13:45:00,30,62.847835,8.400552,19.0,17.0,26.0
2013-07-23,14:15:00,42,62.848188,8.399867,26.0,27.0,26.0
2013-07-23,14:45:00,30,62.847833,8.398903,22.0,17.0,26.0
2013-07-23,15:15:00,42,62.847583,8.398313,0.0,0.0,25.0
2013-07-23,15:45:00,42,62.84756,8.398435,30.0,19.0,24.0
2013-07-23,16:15:00,30,62.865585,8.403477,19.0,17.0,25.0
2013-07-23,16:45:00,42,62.847545,8.39853,31.0,25.0,25.0
2013-07-23,17:15:00,30,62.847378,8.397687,20.0,19.0,23.0
2013-07-23,17:45:00,30,62.84739,8.399157,1.0,0.0,22.0
2013-07-23,18:15:00,35,62.840457,8.394297,22.0,18.0,20.0
2013-07-23,18:45:00,30,62.847538,8.399437,24.0,22.0,18.0
2013-07-23,19:15:00,30,62.847365,8.399273,0.0,0.0,16.0
2013-07-23,19:45:00,30,62.84737,8.399232,0.0,0.0,16.0
2013-07-23,20:15:00,32,62.847237,8.400608,24.0,18.0,16.0
2013-07-23,20:45:00,30,62.847218,8.40284,10.0,8.0,15.0
2013-07-23,21:15:00,30,62.847325,8.402975,8.0,7.0,15.0
2013-07-23,21:45:00,43,62.846922,8.40293,1.0,1.0,14.0
2013-07-23,22:15:00,30,62.846937,8.402957,0.0,0.0,14.0
2013-07-23,22:45:00,30,62.84683,8.40301,2.0,4.0,14.0
2013-07-23,23:15:00,30,62.846818,8.40296,0.0,0.0,15.0
2013-07-23,23:45:00,30,62.846775,8.403013,0.0,0.0,15.0
2013-07-24,00:15:00,43,62.846853,8.402988,0.0,0.0,16.0
2013-07-24,00:45:00,30,62.846837,8.403053,0.0,0.0,15.0
2013-07-24,01:15:00,30,62.846803,8.402998,0.0,0.0,15.0
2013-07-24,01:45:00,30,62.846795,8.403023,0.0,0.0,17.0
2013-07-24,02:15:00,30,62.846817,8.403008,0.0,0.0,18.0
2013-07-24,02:45:00,43,62.846303,8.403122,4.0,4.0,17.0
2013-07-24,03:15:00,30,62.846095,8.40395,1.0,0.0,14.0
2013-07-24,03:45:00,30,62.845947,8.404683,5.0,4.0,16.0
2013-07-24,04:15:00,30,62.846067,8.404538,5.0,3.0,15.0
2013-07-24,04:45:00,41,62.84606,8.40396,0.0,0.0,16.0
2013-07-24,05:15:00,30,62.846047,8.403938,0.0,0.0,20.0
2013-07-24,05:45:00,30,62.845975,8.403703,0.0,0.0,21.0
2013-07-24,06:15:00,43,62.846022,8.403595,0.0,0.0,29.0
2013-07-24,06:45:00,38,62.84602,8.403588,0.0,0.0,25.0
2013-07-24,07:15:00,30,62.845993,8.403553,0.0,0.0,23.0
2013-07-24,07:45:00,30,62.84598,8.403593,10.0,9.0,22.0
2013-07-24,08:15:00,43,62.845898,8.40411,17.0,8.0,21.0
2013-07-24,08:45:00,43,62.846537,8.404557,34.0,22.0,24.0
2013-07-24,09:15:00,30,62.84602,8.40354,0.0,0.0,23.0
2013-07-24,09:45:00,43,62.846048,8.403572,13.0,6.0,24.0
2013-07-24,10:15:00,43,62.846027,8.403623,0.0,4.0,22.0
2013-07-24,10:45:00,30,62.846012,8.403595,0.0,0.0,22.0
2013-07-24,11:15:00,30,62.846028,8.403718,0.0,0.0,23.0
2013-07-24,11:45:00,30,62.846033,8.403683,24.0,11.0,24.0
2013-07-24,12:15:00,43,62.845918,8.403755,15.0,14.0,25.0
2013-07-24,12:45:00,30,62.846328,8.403892,20.0,16.0,25.0
2013-07-24,13:15:00,42,62.848243,8.401523,32.0,30.0,28.0
2013-07-24,13:45:00,43,62.847875,8.400417,9.0,12.0,28.0
2013-07-24,14:15:00,30,62.847765,8.399418,19.0,13.0,27.0
2013-07-24,14:45:00,30,62.847555,8.399513,22.0,17.0,28.0
2013-07-24,15:15:00,43,62.847653,8.398345,36.0,30.0,25.0
2013-07-24,15:45:00,30,62.84787,8.399673,24.0,18.0,25.0
2013-07-24,16:15:00,43,62.84762,8.400382,27.0,32.0,27.0
2013-07-24,16:45:00,30,62.847427,8.400702,0.0,3.0,25.0
2013-07-24,17:15:00,30,62.84751,8.400905,20.0,18.0,25.0
2013-07-24,17:45:00,30,62.847655,8.40124,22.0,21.0,24.0
2013-07-24,18:15:00,43,62.847982,8.40213,31.0,29.0,21.0
2013-07-24,18:45:00,30,62.846568,8.403035,3.0,1.0,20.0
2013-07-24,19:15:00,30,62.846412,8.403033,0.0,0.0,23.0
2013-07-24,19:45:00,42,62.846027,8.405382,29.0,26.0,20.0
2013-07-24,20:15:00,30,62.846423,8.40544,8.0,9.0,19.0
2013-07-24,20:45:00,43,62.846362,8.404128,7.0,4.0,18.0
2013-07-24,21:15:00,30,62.84655,8.404125,1.0,0.0,18.0
2013-07-24,21:45:00,30,62.84658,8.402998,2.0,4.0,17.0
2013-07-24,22:15:00,42,62.846633,8.40323,0.0,2.0,18.0
2013-07-24,22:45:00,30,62.847005,8.403405,0.0,0.0,16.0
2013-07-24,23:15:00,30,62.846958,8.403365,0.0,0.0,18.0
2013-07-24,23:45:00,30,62.846988,8.4034,0.0,0.0,16.0
2013-07-25,00:15:00,30,62.847085,8.403317,1.0,2.0,16.0
2013-07-25,00:45:00,30,62.846787,8.403437,1.0,3.0,16.0
2013-07-25,01:15:00,42,62.846957,8.403395,0.0,1.0,17.0
2013-07-25,01:45:00,30,62.846942,8.403377,0.0,0.0,16.0
2013-07-25,02:15:00,30,62.84694,8.403383,0.0,0.0,17.0
2013-07-25,02:45:00,30,62.846297,8.404378,2.0,2.0,15.0
2013-07-25,03:15:00,30,62.845915,8.405308,13.0,11.0,14.0
2013-07-25,03:45:00,30,62.846445,8.405683,2.0,6.0,15.0
2013-07-25,04:15:00,42,62.846153,8.406127,10.0,14.0,16.0
2013-07-25,04:45:00,30,62.846193,8.4059,1.0,1.0,17.0
2013-07-25,05:15:00,30,62.846038,8.405472,13.0,7.0,18.0
2013-07-25,05:45:00,30,62.84601,8.403605,0.0,0.0,22.0
2013-07-25,06:15:00,30,62.845945,8.404027,0.0,2.0,29.0
2013-07-25,06:45:00,30,62.846037,8.403617,0.0,2.0,32.0
2013-07-25,07:15:00,42,62.846065,8.403642,0.0,0.0,27.0
2013-07-25,07:45:00,30,62.846022,8.403553,0.0,0.0,24.0
2013-07-25,08:15:00,30,62.845987,8.403533,0.0,1.0,22.0
2013-07-25,08:45:00,30,62.845943,8.403503,0.0,0.0,22.0
2013-07-25,09:15:00,42,62.84602,8.40342,0.0,0.0,24.0
2013-07-25,09:45:00,30,62.845907,8.403665,9.0,9.0,25.0
2013-07-25,10:15:00,42,62.846,8.403595,1.0,1.0,25.0
2013-07-25,10:45:00,30,62.845913,8.403867,9.0,7.0,25.0
2013-07-25,11:15:00,30,62.845958,8.403785,0.0,0.0,25.0
2013-07-25,11:45:00,31,62.845803,8.403585,16.0,14.0,26.0
2013-07-25,12:15:00,41,62.845628,8.402973,17.0,17.0,29.0
2013-07-25,12:45:00,30,62.845143,8.403228,18.0,14.0,29.0
2013-07-25,13:15:00,37,62.844968,8.402958,28.0,23.0,29.0
2013-07-25,13:45:00,30,62.845123,8.40299,7.0,3.0,29.0
2013-07-25,14:15:00,30,62.845092,8.402868,12.0,9.0,26.0
2013-07-25,14:45:00,33,62.84486,8.403258,22.0,20.0,29.0
2013-07-25,15:15:00,42,62.845,8.402542,0.0,0.0,27.0
2013-07-25,15:45:00,41,62.844605,8.403123,30.0,23.0,28.0
2013-07-25,16:15:00,30,62.84469,8.402355,8.0,5.0,27.0
2013-07-25,16:45:00,36,62.844167,8.401835,25.0,19.0,23.0
2013-07-25,17:15:00,30,62.844747,8.403253,15.0,18.0,24.0
2013-07-25,17:45:00,30,62.844567,8.402732,19.0,16.0,24.0
2013-07-25,18:15:00,42,62.844072,8.402278,32.0,26.0,20.0
2013-07-25,18:45:00,30,62.844475,8.402837,9.0,4.0,17.0
2013-07-25,19:15:00,42,62.844013,8.40168,25.0,18.0,16.0
2013-07-25,19:45:00,42,62.844715,8.402978,13.0,9.0,15.0
2013-07-25,20:15:00,30,62.844182,8.402,6.0,9.0,15.0
2013-07-25,20:45:00,37,62.844795,8.40221,0.0,2.0,14.0
2013-07-25,21:15:00,30,62.846028,8.403448,8.0,2.0,14.0
2013-07-25,21:45:00,30,62.846448,8.403073,1.0,0.0,14.0
2013-07-25,22:15:00,30,62.846438,8.403083,2.0,5.0,15.0
2013-07-25,22:45:00,30,62.846438,8.403035,0.0,0.0,15.0
2013-07-25,23:15:00,30,62.846438,8.403015,6.0,8.0,15.0
2013-07-25,23:45:00,42,62.84645,8.403023,6.0,11.0,16.0
2013-07-26,00:15:00,30,62.84641,8.402842,0.0,1.0,14.0
2013-07-26,00:45:00,30,62.846395,8.402842,5.0,7.0,14.0
2013-07-26,01:15:00,30,62.84447,8.403062,5.0,2.0,11.0
2013-07-26,01:45:00,30,62.844202,8.401622,12.0,8.0,9.0
2013-07-26,02:15:00,42,62.843772,8.401852,26.0,8.0,10.0
2013-07-26,02:45:00,30,62.844075,8.402775,21.0,19.0,10.0
2013-07-26,03:15:00,30,62.8442,8.402397,9.0,8.0,11.0
2013-07-26,03:45:00,42,62.84421,8.4024,0.0,1.0,13.0
2013-07-26,04:15:00,30,62.84408,8.400708,21.0,19.0,12.0
2013-07-26,04:45:00,30,62.844425,8.399762,18.0,12.0,12.0
2013-07-26,05:15:00,30,62.844535,8.399282,14.0,13.0,16.0
2013-07-26,05:45:00,40,62.844353,8.398973,22.0,9.0,17.0
2013-07-26,06:15:00,42,62.844572,8.398432,24.0,25.0,21.0
2013-07-26,06:45:00,30,62.844282,8.399323,0.0,0.0,21.0
2013-07-26,07:15:00,30,62.844315,8.399458,0.0,0.0,21.0
2013-07-26,07:45:00,30,62.844373,8.400302,14.0,13.0,22.0
2013-07-26,08:15:00,42,62.844467,8.400122,0.0,0.0,20.0
2013-07-26,08:45:00,31,62.844405,8.400195,1.0,0.0,21.0
2013-07-26,09:15:00,30,62.844282,8.400268,0.0,0.0,21.0
2013-07-26,09:45:00,36,62.844428,8.398547,26.0,22.0,23.0
2013-07-26,10:15:00,30,62.844632,8.39846,8.0,8.0,25.0
2013-07-26,10:45:00,30,62.844598,8.398523,0.0,1.0,24.0
2013-07-26,11:15:00,42,62.84461,8.398522,3.0,3.0,24.0
2013-07-26,11:45:00,30,62.844338,8.398475,0.0,0.0,24.0
2013-07-26,12:15:00,32,62.84464,8.398567,0.0,1.0,24.0
2013-07-26,12:45:00,30,62.844757,8.39768,16.0,13.0,24.0
2013-07-26,13:15:00,30,62.844613,8.396537,21.0,13.0,26.0
2013-07-26,13:45:00,42,62.844712,8.39693,1.0,4.0,25.0
2013-07-26,14:15:00,30,62.844722,8.396853,6.0,2.0,24.0
2013-07-26,14:45:00,37,62.845205,8.396628,21.0,22.0,26.0
2013-07-26,15:15:00,30,62.844882,8.396727,12.0,13.0,25.0
2013-07-26,15:45:00,42,62.84472,8.397003,27.0,30.0,24.0
2013-07-26,16:15:00,30,62.845122,8.396182,17.0,13.0,24.0
2013-07-26,16:45:00,30,62.844182,8.399473,19.0,12.0,25.0
2013-07-26,17:15:00,30,62.844123,8.400458,7.0,3.0,22.0
2013-07-26,17:45:00,30,62.844013,8.400067,19.0,12.0,21.0
2013-07-26,18:15:00,43,62.844537,8.398575,5.0,3.0,19.0
2013-07-26,18:45:00,30,62.84458,8.397888,20.0,19.0,17.0
2013-07-26,19:15:00,30,62.844738,8.397763,1.0,0.0,17.0
2013-07-26,19:45:00,30,62.844625,8.397557,24.0,9.0,15.0
2013-07-26,20:15:00,30,62.845003,8.396833,4.0,6.0,15.0
2013-07-26,20:45:00,43,62.844578,8.398035,31.0,21.0,16.0
2013-07-26,21:15:00,30,62.84627,8.406127,2.0,3.0,17.0
2013-07-26,21:45:00,42,62.848088,8.403178,7.0,11.0,17.0
2013-07-26,22:15:00,30,62.846597,8.402215,2.0,1.0,16.0
2013-07-26,22:45:00,39,62.84433,8.399792,22.0,14.0,16.0
2013-07-26,23:15:00,30,62.844453,8.39858,0.0,0.0,17.0
2013-07-26,23:45:00,41,62.84465,8.398438,0.0,0.0,19.0
2013-07-27,00:15:00,30,62.844618,8.398557,0.0,1.0,20.0
2013-07-27,00:45:00,30,62.84432,8.400453,0.0,4.0,19.0
2013-07-27,01:15:00,62,62.844123,8.400775,12.0,2.0,20.0
2013-07-27,01:45:00,52,62.84535,8.400017,13.0,7.0,17.0
2013-07-27,02:15:00,43,62.845065,8.399065,9.0,7.0,15.0
2013-07-27,02:45:00,30,62.845018,8.396202,10.0,11.0,15.0
2013-07-27,03:15:00,30,62.845792,8.39658,6.0,11.0,15.0
2013-07-27,03:45:00,30,62.845788,8.396753,12.0,11.0,15.0
2013-07-27,04:15:00,30,62.844607,8.39726,11.0,7.0,15.0
2013-07-27,04:45:00,42,62.844957,8.397363,0.0,0.0,16.0
2013-07-27,05:15:00,30,62.844733,8.397382,1.0,0.0,17.0
2013-07-27,05:45:00,30,62.84472,8.397302,0.0,2.0,24.0
2013-07-27,06:15:00,30,62.843895,8.3951,0.0,0.0,25.0
2013-07-27,06:45:00,43,62.844797,8.397347,0.0,0.0,25.0
2013-07-27,07:15:00,30,62.84478,8.397422,0.0,1.0,26.0
2013-07-27,07:45:00,30,62.844497,8.398165,0.0,2.0,26.0
2013-07-27,08:15:00,61,62.844368,8.40068,7.0,2.0,23.0
2013-07-27,08:45:00,30,62.843957,8.400432,16.0,14.0,23.0
2013-07-27,09:15:00,44,62.845368,8.399613,1.0,5.0,24.0
2013-07-27,09:45:00,30,62.844845,8.39994,3.0,4.0,24.0
2013-07-27,10:15:00,81,62.844485,8.401507,1.0,3.0,24.0
2013-07-27,10:45:00,43,62.84461,8.399945,1.0,0.0,24.0
2013-07-27,11:15:00,30,62.844042,8.399725,21.0,20.0,23.0
2013-07-27,11:45:00,30,62.843885,8.40082,23.0,12.0,23.0
2013-07-27,12:15:00,42,62.84421,8.400357,30.0,27.0,23.0
2013-07-27,12:45:00,30,62.845755,8.398552,14.0,6.0,23.0
2013-07-27,13:15:00,43,62.845698,8.397887,26.0,20.0,22.0
2013-07-27,13:45:00,30,62.845553,8.39715,10.0,16.0,22.0
2013-07-27,14:15:00,30,62.845902,8.397027,20.0,14.0,17.0
2013-07-27,14:45:00,42,62.846053,8.398118,0.0,0.0,16.0
2013-07-27,15:15:00,30,62.845993,8.398053,0.0,0.0,17.0
2013-07-27,15:45:00,35,62.84585,8.398043,21.0,14.0,17.0
2013-07-27,16:15:00,30,62.846002,8.397642,17.0,13.0,17.0
2013-07-27,16:45:00,42,62.845898,8.397482,9.0,11.0,18.0
2013-07-27,17:15:00,30,62.845782,8.396637,11.0,8.0,17.0
2013-07-27,17:45:00,30,62.84591,8.397127,19.0,17.0,18.0
2013-07-27,18:15:00,30,62.844662,8.397028,18.0,17.0,17.0
2013-07-27,18:45:00,30,62.843822,8.400523,17.0,17.0,16.0
2013-07-27,19:15:00,30,62.844958,8.40307,21.0,10.0,18.0
2013-07-27,19:45:00,30,62.845415,8.40498,4.0,2.0,18.0
2013-07-27,20:15:00,42,62.84594,8.403705,8.0,8.0,17.0
2013-07-27,20:45:00,30,62.845,8.401032,3.0,2.0,16.0
2013-07-27,21:15:00,30,62.84401,8.400972,12.0,11.0,13.0
2013-07-27,21:45:00,42,62.844035,8.401157,0.0,0.0,14.0
2013-07-27,22:15:00,30,62.844067,8.401075,0.0,0.0,16.0
2013-07-27,22:45:00,30,62.84402,8.401053,0.0,0.0,20.0
2013-07-27,23:15:00,41,62.84396,8.400947,0.0,0.0,22.0
2013-07-27,23:45:00,30,62.843995,8.400902,1.0,0.0,21.0
2013-07-28,00:15:00,42,62.843998,8.401072,1.0,0.0,19.0
2013-07-28,00:45:00,30,62.843895,8.401,1.0,0.0,21.0
2013-07-28,01:15:00,30,62.844,8.401082,0.0,1.0,20.0
2013-07-28,01:45:00,30,62.843937,8.400957,0.0,1.0,21.0
2013-07-28,02:15:00,42,62.844067,8.400973,1.0,0.0,21.0
2013-07-28,02:45:00,30,62.844352,8.402742,15.0,12.0,15.0
2013-07-28,03:15:00,30,62.844712,8.40297,22.0,16.0,14.0
2013-07-28,03:45:00,42,62.844893,8.403,29.0,25.0,15.0
2013-07-28,04:15:00,30,62.844917,8.402938,16.0,16.0,16.0
2013-07-28,04:45:00,42,62.84518,8.402773,6.0,7.0,15.0
2013-07-28,05:15:00,30,62.845195,8.402775,0.0,0.0,21.0
2013-07-28,05:45:00,30,62.845195,8.402738,0.0,0.0,24.0
2013-07-28,06:15:00,30,62.845338,8.4024,17.0,9.0,21.0
2013-07-28,06:45:00,30,62.845253,8.401925,6.0,5.0,17.0
2013-07-28,07:15:00,42,62.84536,8.402673,1.0,0.0,19.0
2013-07-28,07:45:00,30,62.845278,8.402565,0.0,0.0,30.0
2013-07-28,08:15:00,30,62.845368,8.402795,8.0,7.0,27.0
2013-07-28,08:45:00,45,62.845987,8.403678,0.0,0.0,22.0
2013-07-28,09:15:00,72,62.846005,8.403643,12.0,7.0,21.0
2013-07-28,09:45:00,30,62.846043,8.403668,0.0,0.0,22.0
2013-07-28,10:15:00,30,62.844698,8.400838,1.0,1.0,23.0
2013-07-28,10:45:00,31,62.84453,8.398413,17.0,12.0,23.0
2013-07-28,11:15:00,42,62.844697,8.39669,1.0,2.0,28.0
2013-07-28,11:45:00,44,62.84451,8.396792,8.0,15.0,27.0
2013-07-28,12:15:00,30,62.844412,8.400218,0.0,0.0,26.0
2013-07-28,12:45:00,35,62.844598,8.400022,3.0,0.0,25.0
2013-07-28,13:15:00,30,62.844468,8.400062,8.0,8.0,26.0
2013-07-28,13:45:00,30,62.844625,8.398528,1.0,2.0,26.0
2013-07-28,14:15:00,30,62.844808,8.397745,21.0,13.0,25.0
2013-07-28,14:45:00,42,62.84542,8.397157,25.0,22.0,26.0
2013-07-28,15:15:00,30,62.845622,8.396422,22.0,17.0,25.0
2013-07-28,15:45:00,30,62.844622,8.396923,0.0,0.0,25.0
2013-07-28,16:15:00,38,62.845905,8.397693,25.0,18.0,24.0
2013-07-28,16:45:00,30,62.846028,8.396525,0.0,2.0,23.0
2013-07-28,17:15:00,30,62.846465,8.397157,23.0,16.0,23.0
2013-07-28,17:45:00,30,62.847177,8.397478,23.0,21.0,22.0
2013-07-28,18:15:00,30,62.847918,8.398878,24.0,19.0,22.0
2013-07-28,18:45:00,42,62.847433,8.399967,0.0,2.0,22.0
2013-07-28,19:15:00,30,62.846835,8.399673,0.0,1.0,22.0
2013-07-28,19:45:00,30,62.846858,8.39957,5.0,5.0,22.0
2013-07-28,20:15:00,30,62.847785,8.400375,13.0,13.0,21.0
2013-07-28,20:45:00,30,62.847163,8.402157,0.0,0.0,18.0
2013-07-28,21:15:00,30,62.847118,8.4023,12.0,5.0,21.0
2013-07-28,21:45:00,42,62.846782,8.402622,0.0,0.0,20.0
2013-07-28,22:15:00,30,62.846017,8.403855,10.0,3.0,21.0
2013-07-28,22:45:00,30,62.846297,8.403928,0.0,0.0,23.0
2013-07-28,23:15:00,30,62.846297,8.403965,0.0,0.0,25.0
2013-07-28,23:45:00,30,62.846377,8.403913,2.0,5.0,25.0
2013-07-29,00:15:00,42,62.846313,8.40395,1.0,1.0,25.0
2013-07-29,00:45:00,30,62.84544,8.402775,7.0,6.0,22.0
2013-07-29,01:15:00,30,62.845502,8.402403,7.0,1.0,20.0
2013-07-29,01:45:00,30,62.845477,8.40231,6.0,5.0,22.0
2013-07-29,02:15:00,30,62.845577,8.402633,2.0,8.0,21.0
2013-07-29,02:45:00,30,62.845918,8.402808,7.0,10.0,20.0
2013-07-29,03:15:00,42,62.845735,8.400372,18.0,21.0,17.0
2013-07-29,03:45:00,42,62.8456,8.400043,0.0,10.0,18.0
2013-07-29,04:15:00,30,62.845573,8.400065,0.0,0.0,21.0
2013-07-29,04:45:00,30,62.845643,8.399718,0.0,0.0,21.0
2013-07-29,05:15:00,30,62.845703,8.399618,0.0,0.0,21.0
2013-07-29,05:45:00,42,62.845725,8.399632,0.0,1.0,22.0
2013-07-29,06:15:00,30,62.845748,8.399625,6.0,8.0,23.0
2013-07-29,06:45:00,30,62.845583,8.399808,8.0,4.0,24.0
2013-07-29,07:15:00,30,62.845102,8.400533,13.0,17.0,26.0
2013-07-29,07:45:00,63,62.84451,8.399992,39.0,27.0,22.0
2013-07-29,08:15:00,43,62.844513,8.400032,1.0,0.0,24.0
2013-07-29,08:45:00,30,62.84447,8.4001,1.0,0.0,23.0
2013-07-29,09:15:00,30,62.84445,8.3996,17.0,15.0,23.0
2013-07-29,09:45:00,63,62.844655,8.400058,7.0,2.0,25.0
2013-07-29,10:15:00,43,62.845463,8.399187,21.0,25.0,24.0
2013-07-29,10:45:00,30,62.84611,8.397773,18.0,12.0,25.0
2013-07-29,11:15:00,30,62.844762,8.399823,16.0,17.0,25.0
2013-07-29,11:45:00,42,62.844467,8.400045,0.0,0.0,23.0
2013-07-29,12:15:00,40,62.844255,8.400058,26.0,22.0,22.0
2013-07-29,12:45:00,30,62.843922,8.399772,17.0,9.0,23.0
2013-07-29,13:15:00,30,62.844272,8.400225,18.0,13.0,24.0
2013-07-29,13:45:00,62,62.844263,8.400868,42.0,35.0,24.0
2013-07-29,14:15:00,62,62.844533,8.40002,12.0,3.0,25.0
2013-07-29,14:45:00,30,62.84553,8.401062,14.0,15.0,24.0
2013-07-29,15:15:00,30,62.844808,8.403212,18.0,17.0,23.0
2013-07-29,15:45:00,43,62.844367,8.401307,15.0,19.0,24.0
2013-07-29,16:15:00,64,62.844588,8.40122,16.0,20.0,23.0
2013-07-29,16:45:00,30,62.845065,8.402343,18.0,15.0,23.0
2013-07-29,17:15:00,30,62.845887,8.401198,13.0,8.0,23.0
2013-07-29,17:45:00,30,62.845802,8.398938,12.0,12.0,22.0
2013-07-29,18:15:00,30,62.846048,8.398932,20.0,11.0,21.0
2013-07-29,18:45:00,43,62.846602,8.3991,22.0,24.0,20.0
2013-07-29,19:15:00,30,62.846315,8.39861,0.0,1.0,20.0
2013-07-29,19:45:00,30,62.84633,8.396975,13.0,13.0,19.0
2013-07-29,20:15:00,38,62.845237,8.397492,27.0,19.0,17.0
2013-07-29,20:45:00,30,62.844917,8.397742,1.0,2.0,17.0
2013-07-29,21:15:00,30,62.844382,8.400248,0.0,0.0,16.0
2013-07-29,21:45:00,43,62.844347,8.400133,2.0,10.0,16.0
2013-07-29,22:15:00,30,62.843783,8.400882,0.0,0.0,17.0
2013-07-29,22:45:00,30,62.844492,8.400478,1.0,5.0,19.0
2013-07-29,23:15:00,42,62.844352,8.400823,4.0,3.0,18.0
2013-07-29,23:45:00,30,62.844445,8.40024,0.0,0.0,19.0
2013-07-30,00:15:00,69,62.844387,8.40047,11.0,15.0,19.0
2013-07-30,00:45:00,30,62.844402,8.400622,7.0,7.0,18.0
2013-07-30,01:15:00,54,62.844692,8.400735,6.0,7.0,16.0
2013-07-30,01:45:00,30,62.84441,8.401317,10.0,9.0,14.0
2013-07-30,02:15:00,72,62.84404,8.401242,14.0,7.0,14.0
2013-07-30,02:45:00,30,62.844095,8.401088,0.0,0.0,15.0
2013-07-30,03:15:00,30,62.843997,8.401272,8.0,10.0,16.0
