Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-02,04:15:00,30,62.896107,8.250993,16.0,14.0,19.0
2015-07-02,04:45:00,30,62.896555,8.250767,12.0,8.0,20.0
2015-07-02,05:15:00,30,62.897528,8.247002,16.0,15.0,20.0
2015-07-02,05:45:00,30,62.897042,8.243985,16.0,7.0,20.0
2015-07-02,06:15:00,79,62.89727,8.242595,20.0,21.0,19.0
2015-07-02,06:45:00,70,62.896945,8.24223,9.0,8.0,19.0
2015-07-02,07:15:00,41,62.897418,8.24296,0.0,0.0,20.0
2015-07-02,07:45:00,30,62.898375,8.244365,0.0,0.0,22.0
2015-07-02,08:15:00,30,62.897387,8.242697,0.0,0.0,25.0
2015-07-02,08:45:00,30,62.897362,8.241642,19.0,4.0,25.0
2015-07-02,09:15:00,30,62.897608,8.240497,14.0,6.0,26.0
2015-07-02,09:45:00,40,62.897575,8.240538,2.0,0.0,26.0
2015-07-02,10:15:00,41,62.897698,8.240413,17.0,7.0,27.0
2015-07-02,10:45:00,30,62.897605,8.24054,2.0,3.0,28.0
2015-07-02,11:15:00,30,62.897655,8.240518,1.0,1.0,27.0
2015-07-02,11:45:00,49,62.897903,8.240397,21.0,14.0,26.0
2015-07-02,12:15:00,87,62.897758,8.240637,23.0,26.0,26.0
2015-07-02,12:45:00,41,62.897927,8.240817,24.0,18.0,26.0
2015-07-02,13:15:00,30,62.897598,8.240617,1.0,0.0,27.0
2015-07-02,13:45:00,30,62.897935,8.240443,14.0,7.0,28.0
2015-07-02,14:15:00,30,62.898837,8.238052,13.0,9.0,31.0
2015-07-02,14:45:00,30,62.898592,8.239035,14.0,11.0,30.0
2015-07-02,15:15:00,44,62.897238,8.241338,17.0,3.0,28.0
2015-07-02,15:45:00,45,62.897345,8.242777,5.0,2.0,28.0
2015-07-02,16:15:00,42,62.898118,8.240498,25.0,12.0,27.0
2015-07-02,16:45:00,30,62.898135,8.241398,3.0,3.0,27.0
2015-07-02,17:15:00,30,62.898233,8.241017,4.0,6.0,27.0
2015-07-02,17:45:00,30,62.897082,8.24433,13.0,12.0,26.0
2015-07-02,18:15:00,63,62.898385,8.248158,30.0,17.0,23.0
2015-07-02,18:45:00,60,62.898223,8.248763,4.0,2.0,23.0
2015-07-02,19:15:00,30,62.899355,8.247523,19.0,16.0,21.0
2015-07-02,19:45:00,30,62.89912,8.244958,15.0,11.0,21.0
2015-07-02,20:15:00,42,62.899322,8.244248,11.0,6.0,21.0
2015-07-02,20:45:00,30,62.899003,8.240755,5.0,0.0,21.0
2015-07-02,21:15:00,41,62.898918,8.241522,15.0,14.0,20.0
2015-07-02,21:45:00,30,62.899343,8.242332,2.0,2.0,19.0
2015-07-02,22:15:00,30,62.900888,8.246217,15.0,7.0,18.0
2015-07-02,22:45:00,30,62.900443,8.249552,17.0,16.0,18.0
2015-07-02,23:15:00,30,62.9011,8.253765,0.0,0.0,18.0
2015-07-02,23:45:00,30,62.901058,8.253762,0.0,0.0,18.0
2015-07-03,00:15:00,42,62.90119,8.253763,0.0,1.0,18.0
2015-07-03,00:45:00,30,62.901122,8.253783,0.0,0.0,18.0
2015-07-03,01:15:00,30,62.901147,8.253815,3.0,2.0,18.0
2015-07-03,01:45:00,30,62.901112,8.253625,1.0,0.0,18.0
2015-07-03,02:15:00,30,62.901112,8.24844,16.0,15.0,18.0
2015-07-03,02:45:00,30,62.901545,8.249582,17.0,12.0,18.0
2015-07-03,03:15:00,41,62.901893,8.245158,12.0,4.0,18.0
2015-07-03,03:45:00,30,62.902492,8.244815,10.0,13.0,18.0
2015-07-03,04:15:00,30,62.90469,8.244273,23.0,14.0,18.0
2015-07-03,04:45:00,78,62.905827,8.245218,29.0,17.0,19.0
2015-07-03,05:15:00,42,62.906542,8.244777,21.0,20.0,13.0
2015-07-03,05:45:00,30,62.90648,8.243715,0.0,0.0,13.0
2015-07-03,06:15:00,30,62.90651,8.24368,0.0,0.0,15.0
2015-07-03,06:45:00,30,62.905632,8.23998,16.0,6.0,15.0
2015-07-03,07:15:00,30,62.90538,8.239652,1.0,0.0,15.0
2015-07-03,07:45:00,43,62.90548,8.239955,13.0,9.0,16.0
2015-07-03,08:15:00,42,62.905405,8.240042,0.0,0.0,18.0
2015-07-03,08:45:00,30,62.905438,8.239888,1.0,4.0,19.0
2015-07-03,09:15:00,30,62.905402,8.239948,0.0,0.0,19.0
2015-07-03,09:45:00,30,62.905388,8.239982,20.0,7.0,19.0
2015-07-03,10:15:00,30,62.906117,8.24043,21.0,16.0,18.0
2015-07-03,10:45:00,30,62.906942,8.240933,21.0,9.0,18.0
2015-07-03,11:15:00,30,62.908018,8.245493,13.0,8.0,17.0
2015-07-03,11:45:00,30,62.908615,8.25057,1.0,0.0,17.0
2015-07-03,12:15:00,30,62.90866,8.250575,0.0,0.0,18.0
2015-07-03,12:45:00,30,62.908613,8.25125,17.0,9.0,19.0
2015-07-03,13:15:00,30,62.909173,8.255278,5.0,1.0,19.0
2015-07-03,13:45:00,30,62.909143,8.255245,0.0,0.0,22.0
2015-07-03,14:15:00,30,62.909185,8.256103,10.0,5.0,20.0
2015-07-03,14:45:00,41,62.90897,8.255753,1.0,0.0,18.0
2015-07-03,15:15:00,30,62.908915,8.255707,0.0,3.0,19.0
2015-07-03,15:45:00,30,62.908948,8.255725,0.0,2.0,17.0
2015-07-03,16:15:00,30,62.909017,8.25593,0.0,0.0,16.0
2015-07-03,16:45:00,30,62.90901,8.255792,2.0,0.0,16.0
2015-07-03,17:15:00,30,62.908835,8.254852,17.0,9.0,14.0
2015-07-03,17:45:00,30,62.908882,8.253832,5.0,2.0,13.0
2015-07-03,18:15:00,30,62.908802,8.253608,6.0,7.0,13.0
2015-07-03,18:45:00,30,62.908913,8.252817,12.0,12.0,11.0
2015-07-03,19:15:00,30,62.908967,8.25218,17.0,13.0,11.0
2015-07-03,19:45:00,30,62.90916,8.250382,4.0,2.0,11.0
2015-07-03,20:15:00,30,62.909187,8.250082,12.0,3.0,11.0
2015-07-03,20:45:00,30,62.909195,8.249977,0.0,0.0,11.0
2015-07-03,21:15:00,30,62.909493,8.248658,22.0,14.0,11.0
2015-07-03,21:45:00,30,62.909685,8.248187,0.0,0.0,11.0
2015-07-03,22:15:00,30,62.909695,8.24817,0.0,0.0,11.0
2015-07-03,22:45:00,30,62.909728,8.24813,0.0,0.0,11.0
2015-07-03,23:15:00,30,62.909723,8.248118,8.0,2.0,11.0
2015-07-03,23:45:00,30,62.909793,8.248028,10.0,12.0,10.0
2015-07-04,00:15:00,30,62.909928,8.247153,17.0,10.0,10.0
2015-07-04,00:45:00,30,62.909823,8.24702,9.0,5.0,10.0
2015-07-04,01:15:00,43,62.909775,8.248255,0.0,0.0,11.0
2015-07-04,01:45:00,31,62.909807,8.248375,5.0,0.0,11.0
2015-07-04,02:15:00,30,62.909725,8.248213,0.0,0.0,12.0
2015-07-04,02:45:00,30,62.90928,8.250462,12.0,7.0,12.0
2015-07-04,03:15:00,30,62.909223,8.251158,18.0,13.0,10.0
2015-07-04,03:45:00,30,62.909058,8.251193,9.0,9.0,10.0
2015-07-04,04:15:00,30,62.90901,8.249975,8.0,4.0,10.0
2015-07-04,04:45:00,30,62.908838,8.248125,14.0,8.0,10.0
2015-07-04,05:15:00,30,62.908868,8.248042,16.0,11.0,11.0
2015-07-04,05:45:00,30,62.908887,8.247952,0.0,0.0,14.0
2015-07-04,06:15:00,30,62.908898,8.247993,0.0,0.0,16.0
2015-07-04,06:45:00,30,62.908902,8.248,0.0,0.0,17.0
2015-07-04,07:15:00,30,62.908863,8.248143,12.0,7.0,13.0
2015-07-04,07:45:00,30,62.909315,8.248737,5.0,2.0,12.0
2015-07-04,08:15:00,30,62.909407,8.249847,8.0,5.0,11.0
2015-07-04,08:45:00,30,62.909428,8.250558,7.0,4.0,12.0
2015-07-04,09:15:00,30,62.909757,8.256175,10.0,3.0,13.0
2015-07-04,09:45:00,42,62.90941,8.259778,9.0,5.0,13.0
2015-07-04,10:15:00,39,62.909327,8.26171,20.0,13.0,14.0
2015-07-04,10:45:00,30,62.909363,8.2619,0.0,0.0,16.0
2015-07-04,11:15:00,30,62.909368,8.261845,19.0,18.0,18.0
2015-07-04,11:45:00,30,62.909147,8.265678,18.0,13.0,16.0
2015-07-04,12:15:00,30,62.90871,8.267897,3.0,6.0,16.0
2015-07-04,12:45:00,30,62.90853,8.267898,1.0,0.0,16.0
2015-07-04,13:15:00,30,62.908595,8.267877,0.0,1.0,17.0
2015-07-04,13:45:00,30,62.908515,8.268018,19.0,11.0,16.0
2015-07-04,14:15:00,30,62.908253,8.269228,11.0,4.0,16.0
2015-07-04,14:45:00,30,62.908268,8.26885,4.0,9.0,17.0
2015-07-04,15:15:00,30,62.908278,8.268888,1.0,0.0,19.0
2015-07-04,15:45:00,30,62.908402,8.26859,0.0,2.0,23.0
2015-07-04,16:15:00,30,62.90848,8.268818,1.0,2.0,22.0
2015-07-04,16:45:00,30,62.908468,8.268045,8.0,10.0,17.0
2015-07-04,17:15:00,30,62.908175,8.267917,10.0,12.0,15.0
2015-07-04,17:45:00,30,62.907338,8.267492,0.0,0.0,14.0
2015-07-04,18:15:00,30,62.907327,8.267625,0.0,0.0,17.0
2015-07-04,18:45:00,30,62.907448,8.267905,13.0,12.0,18.0
2015-07-04,19:15:00,30,62.906653,8.267288,14.0,16.0,14.0
2015-07-04,19:45:00,30,62.906423,8.266375,15.0,9.0,13.0
2015-07-04,20:15:00,42,62.906177,8.265737,13.0,12.0,12.0
2015-07-04,20:45:00,30,62.905257,8.266058,3.0,8.0,11.0
2015-07-04,21:15:00,40,62.90452,8.264412,2.0,0.0,10.0
2015-07-04,21:45:00,30,62.904538,8.264333,0.0,0.0,11.0
2015-07-04,22:15:00,30,62.904513,8.264357,7.0,3.0,12.0
2015-07-04,22:45:00,30,62.904262,8.26382,17.0,11.0,10.0
2015-07-04,23:15:00,30,62.904432,8.264218,0.0,0.0,10.0
2015-07-04,23:45:00,30,62.904403,8.264238,0.0,1.0,10.0
2015-07-05,00:15:00,30,62.904448,8.26428,0.0,0.0,9.0
2015-07-05,00:45:00,30,62.904292,8.26413,0.0,0.0,10.0
2015-07-05,01:15:00,30,62.904395,8.264307,0.0,0.0,13.0
2015-07-05,01:45:00,42,62.904452,8.264427,3.0,0.0,12.0
2015-07-05,02:15:00,30,62.906077,8.26737,9.0,12.0,9.0
2015-07-05,02:45:00,30,62.90905,8.266778,14.0,13.0,10.0
2015-07-05,03:15:00,30,62.909933,8.263755,21.0,11.0,10.0
2015-07-05,03:45:00,30,62.910505,8.263268,1.0,0.0,10.0
2015-07-05,04:15:00,41,62.910617,8.263317,21.0,15.0,10.0
2015-07-05,04:45:00,30,62.910883,8.262635,16.0,4.0,10.0
2015-07-05,05:15:00,30,62.910822,8.262732,3.0,5.0,11.0
2015-07-05,05:45:00,30,62.910843,8.26276,0.0,1.0,12.0
2015-07-05,06:15:00,42,62.911582,8.263432,15.0,9.0,13.0
2015-07-05,06:45:00,30,62.9115,8.26298,0.0,0.0,14.0
2015-07-05,07:15:00,41,62.9116,8.26312,5.0,3.0,18.0
2015-07-05,07:45:00,30,62.911647,8.26327,0.0,0.0,20.0
2015-07-05,08:15:00,30,62.911702,8.264377,5.0,10.0,18.0
2015-07-05,08:45:00,30,62.91197,8.269075,11.0,10.0,18.0
2015-07-05,09:15:00,30,62.912768,8.270122,14.0,10.0,18.0
2015-07-05,09:45:00,40,62.912623,8.26991,0.0,0.0,18.0
2015-07-05,10:15:00,30,62.912682,8.270033,0.0,2.0,22.0
2015-07-05,10:45:00,30,62.912522,8.26979,7.0,8.0,24.0
2015-07-05,11:15:00,30,62.912058,8.267687,15.0,4.0,25.0
2015-07-05,11:45:00,30,62.912008,8.267487,0.0,0.0,24.0
2015-07-05,12:15:00,30,62.912013,8.267557,0.0,1.0,24.0
2015-07-05,12:45:00,30,62.912133,8.267487,0.0,0.0,24.0
2015-07-05,13:15:00,30,62.912013,8.26756,0.0,1.0,24.0
2015-07-05,13:45:00,30,62.91199,8.26768,19.0,15.0,24.0
2015-07-05,14:15:00,30,62.911897,8.26753,16.0,13.0,25.0
2015-07-05,14:45:00,30,62.91165,8.267292,0.0,0.0,25.0
2015-07-05,15:15:00,30,62.911723,8.267375,5.0,0.0,27.0
2015-07-05,15:45:00,30,62.911708,8.266643,16.0,14.0,25.0
2015-07-05,16:15:00,30,62.911458,8.267077,10.0,10.0,23.0
2015-07-05,16:45:00,30,62.910788,8.266533,19.0,7.0,23.0
2015-07-05,17:15:00,30,62.910858,8.265983,1.0,0.0,24.0
2015-07-05,17:45:00,30,62.910223,8.264362,15.0,13.0,22.0
2015-07-05,18:15:00,30,62.909248,8.266295,15.0,16.0,21.0
2015-07-05,18:45:00,30,62.90857,8.268088,20.0,15.0,20.0
2015-07-05,19:15:00,30,62.908288,8.2683,1.0,0.0,19.0
2015-07-05,19:45:00,30,62.908247,8.26856,0.0,0.0,20.0
2015-07-05,20:15:00,30,62.908222,8.268877,18.0,16.0,17.0
2015-07-05,20:45:00,30,62.907985,8.269498,15.0,10.0,15.0
2015-07-05,21:15:00,30,62.907838,8.269333,8.0,10.0,14.0
2015-07-05,21:45:00,30,62.907752,8.26854,2.0,2.0,13.0
2015-07-05,22:15:00,30,62.907122,8.266733,13.0,11.0,14.0
2015-07-05,22:45:00,30,62.906372,8.2652,13.0,6.0,14.0
2015-07-05,23:15:00,30,62.906367,8.26521,0.0,0.0,15.0
2015-07-05,23:45:00,30,62.906368,8.265222,0.0,0.0,15.0
2015-07-06,00:15:00,30,62.906338,8.265152,1.0,0.0,16.0
2015-07-06,00:45:00,30,62.906313,8.265625,4.0,3.0,16.0
2015-07-06,01:15:00,30,62.906282,8.26546,0.0,1.0,15.0
2015-07-06,01:45:00,30,62.906272,8.265503,6.0,3.0,17.0
2015-07-06,02:15:00,30,62.90628,8.2655,1.0,0.0,17.0
2015-07-06,02:45:00,30,62.906638,8.264817,12.0,8.0,16.0
2015-07-06,03:15:00,30,62.90569,8.26458,11.0,7.0,15.0
2015-07-06,03:45:00,30,62.90541,8.272368,18.0,13.0,15.0
2015-07-06,04:15:00,30,62.905815,8.272317,19.0,5.0,15.0
2015-07-06,04:45:00,30,62.905915,8.27234,16.0,15.0,17.0
2015-07-06,05:15:00,30,62.906213,8.273425,2.0,2.0,19.0
2015-07-06,05:45:00,30,62.906423,8.27357,9.0,13.0,20.0
2015-07-06,06:15:00,30,62.906543,8.272978,17.0,18.0,19.0
2015-07-06,06:45:00,30,62.907343,8.272768,12.0,11.0,21.0
2015-07-06,07:15:00,30,62.910125,8.276255,7.0,5.0,21.0
2015-07-06,07:45:00,30,62.910225,8.276577,3.0,0.0,21.0
2015-07-06,08:15:00,30,62.91043,8.276815,16.0,14.0,21.0
2015-07-06,08:45:00,30,62.910318,8.27727,0.0,2.0,22.0
2015-07-06,09:15:00,30,62.910353,8.277238,1.0,0.0,21.0
2015-07-06,09:45:00,40,62.910178,8.277323,1.0,0.0,19.0
2015-07-06,10:15:00,30,62.91023,8.27712,16.0,11.0,17.0
2015-07-06,10:45:00,30,62.909953,8.277487,9.0,8.0,16.0
2015-07-06,11:15:00,30,62.909958,8.277453,0.0,0.0,17.0
2015-07-06,11:45:00,30,62.910208,8.277155,0.0,0.0,15.0
2015-07-06,12:15:00,30,62.910198,8.277075,0.0,0.0,16.0
2015-07-06,12:45:00,30,62.91016,8.277182,0.0,0.0,16.0
2015-07-06,13:15:00,30,62.910088,8.277338,13.0,3.0,15.0
2015-07-06,13:45:00,30,62.909903,8.279688,16.0,10.0,13.0
2015-07-06,14:15:00,44,62.91026,8.281823,23.0,7.0,12.0
2015-07-06,14:45:00,41,62.910042,8.282363,0.0,0.0,13.0
2015-07-06,15:15:00,30,62.910087,8.282362,0.0,0.0,14.0
2015-07-06,15:45:00,38,62.910215,8.282362,0.0,0.0,13.0
2015-07-06,16:15:00,30,62.910025,8.282195,17.0,11.0,12.0
2015-07-06,16:45:00,30,62.910062,8.279422,9.0,11.0,12.0
2015-07-06,17:15:00,30,62.910043,8.279693,12.0,5.0,11.0
2015-07-06,17:45:00,30,62.911385,8.281155,8.0,7.0,11.0
2015-07-06,18:15:00,42,62.911615,8.282525,8.0,5.0,11.0
2015-07-06,18:45:00,30,62.911588,8.282785,13.0,0.0,10.0
2015-07-06,19:15:00,30,62.911557,8.283778,20.0,13.0,11.0
2015-07-06,19:45:00,30,62.91137,8.284812,15.0,6.0,11.0
2015-07-06,20:15:00,43,62.911277,8.28552,2.0,0.0,11.0
2015-07-06,20:45:00,30,62.911125,8.286208,11.0,8.0,11.0
2015-07-06,21:15:00,30,62.911027,8.286563,0.0,0.0,11.0
2015-07-06,21:45:00,30,62.910772,8.285732,0.0,0.0,13.0
2015-07-06,22:15:00,60,62.911253,8.286573,2.0,1.0,13.0
2015-07-06,22:45:00,30,62.910997,8.286358,0.0,0.0,13.0
2015-07-06,23:15:00,30,62.911073,8.286502,0.0,0.0,13.0
2015-07-06,23:45:00,30,62.911198,8.2862,0.0,0.0,12.0
2015-07-07,00:15:00,43,62.910995,8.286307,7.0,10.0,10.0
2015-07-07,00:45:00,30,62.911145,8.285617,13.0,10.0,10.0
2015-07-07,01:15:00,31,62.911773,8.284665,9.0,10.0,10.0
2015-07-07,01:45:00,30,62.911787,8.285657,4.0,1.0,10.0
2015-07-07,02:15:00,30,62.911858,8.285742,6.0,3.0,12.0
2015-07-07,02:45:00,30,62.91171,8.28563,0.0,0.0,13.0
2015-07-07,03:15:00,56,62.911837,8.2858,32.0,23.0,11.0
2015-07-07,03:45:00,30,62.911715,8.284813,1.0,0.0,12.0
2015-07-07,04:15:00,42,62.91171,8.285087,0.0,0.0,13.0
2015-07-07,04:45:00,45,62.912108,8.28505,1.0,0.0,13.0
2015-07-07,05:15:00,30,62.911548,8.285462,5.0,6.0,9.0
2015-07-07,05:45:00,30,62.911938,8.287702,13.0,7.0,8.0
2015-07-07,06:15:00,77,62.91205,8.287572,28.0,8.0,9.0
2015-07-07,06:45:00,42,62.91213,8.28773,14.0,11.0,9.0
2015-07-07,07:15:00,50,62.912015,8.287728,15.0,17.0,11.0
2015-07-07,07:45:00,30,62.912095,8.287805,4.0,7.0,10.0
2015-07-07,08:15:00,61,62.912535,8.288393,18.0,17.0,10.0
2015-07-07,08:45:00,Time Out,39.0,33.0,0.0,,
2015-07-07,09:15:00,43,62.911745,8.288833,8.0,8.0,10.0
2015-07-07,09:45:00,70,62.910933,8.289728,2.0,0.0,10.0
2015-07-07,10:15:00,40,62.910242,8.29015,0.0,3.0,13.0
2015-07-07,10:45:00,30,62.910618,8.288687,15.0,9.0,17.0
2015-07-07,11:15:00,30,62.912393,8.285817,3.0,1.0,11.0
2015-07-07,11:45:00,41,62.91305,8.284472,2.0,0.0,10.0
2015-07-07,12:15:00,30,62.913268,8.284548,5.0,5.0,12.0
2015-07-07,12:45:00,30,62.913198,8.283585,4.0,7.0,13.0
2015-07-07,13:15:00,42,62.913272,8.28359,11.0,8.0,11.0
2015-07-07,13:45:00,30,62.913125,8.284393,0.0,0.0,10.0
2015-07-07,14:15:00,30,62.913225,8.284283,1.0,3.0,10.0
2015-07-07,14:45:00,30,62.912578,8.286452,2.0,0.0,11.0
2015-07-07,15:15:00,30,62.91218,8.287863,3.0,3.0,10.0
2015-07-07,15:45:00,30,62.912198,8.287867,15.0,10.0,12.0
2015-07-07,16:15:00,30,62.911982,8.287707,7.0,9.0,11.0
2015-07-07,16:45:00,39,62.911727,8.286138,18.0,13.0,10.0
2015-07-07,17:15:00,30,62.911793,8.286028,0.0,0.0,12.0
2015-07-07,17:45:00,30,62.911793,8.286103,14.0,10.0,14.0
2015-07-07,18:15:00,41,62.91181,8.28567,18.0,7.0,11.0
2015-07-07,18:45:00,30,62.912475,8.282377,13.0,6.0,10.0
2015-07-07,19:15:00,40,62.913237,8.277317,28.0,18.0,9.0
2015-07-07,19:45:00,41,62.913183,8.275915,1.0,0.0,8.0
2015-07-07,20:15:00,30,62.913247,8.275867,1.0,0.0,9.0
2015-07-07,20:45:00,30,62.913118,8.274893,11.0,11.0,8.0
2015-07-07,21:15:00,30,62.913003,8.27355,15.0,10.0,7.0
2015-07-07,21:45:00,30,62.91306,8.273033,0.0,0.0,8.0
2015-07-07,22:15:00,41,62.91298,8.273628,0.0,0.0,13.0
2015-07-07,22:45:00,30,62.91296,8.273687,0.0,2.0,13.0
2015-07-07,23:15:00,30,62.91298,8.27367,0.0,0.0,12.0
2015-07-07,23:45:00,30,62.912975,8.273705,0.0,0.0,12.0
2015-07-08,00:15:00,41,62.912955,8.273613,0.0,0.0,11.0
2015-07-08,00:45:00,30,62.912963,8.273593,0.0,0.0,13.0
2015-07-08,01:15:00,41,62.912938,8.273607,2.0,1.0,12.0
2015-07-08,01:45:00,30,62.912903,8.273683,0.0,0.0,11.0
2015-07-08,02:15:00,30,62.912647,8.271845,16.0,16.0,7.0
2015-07-08,02:45:00,30,62.912075,8.269738,16.0,9.0,6.0
2015-07-08,03:15:00,41,62.91188,8.26883,24.0,17.0,6.0
2015-07-08,03:45:00,41,62.91183,8.268158,0.0,0.0,6.0
2015-07-08,04:15:00,30,62.91182,8.267625,12.0,6.0,6.0
2015-07-08,04:45:00,30,62.911973,8.266232,14.0,9.0,7.0
2015-07-08,05:15:00,30,62.912303,8.265217,0.0,0.0,7.0
2015-07-08,05:45:00,30,62.91246,8.265213,0.0,0.0,8.0
2015-07-08,06:15:00,65,62.913215,8.264125,37.0,21.0,10.0
2015-07-08,06:45:00,30,62.914015,8.260338,13.0,9.0,9.0
2015-07-08,07:15:00,32,62.913327,8.259373,20.0,14.0,10.0
2015-07-08,07:45:00,30,62.913273,8.25695,21.0,11.0,11.0
2015-07-08,08:15:00,36,62.912595,8.251642,6.0,7.0,10.0
2015-07-08,08:45:00,70,62.912472,8.251695,0.0,0.0,11.0
2015-07-08,09:15:00,30,62.912477,8.25171,0.0,0.0,15.0
2015-07-08,09:45:00,41,62.912075,8.248703,18.0,2.0,15.0
2015-07-08,10:15:00,30,62.911572,8.248263,11.0,7.0,14.0
2015-07-08,10:45:00,30,62.911108,8.241345,4.0,6.0,12.0
2015-07-08,11:15:00,30,62.910287,8.237163,15.0,8.0,11.0
2015-07-08,11:45:00,30,62.909727,8.234868,11.0,8.0,11.0
2015-07-08,12:15:00,56,62.908822,8.233303,10.0,10.0,11.0
2015-07-08,12:45:00,30,62.90902,8.233277,0.0,0.0,13.0
2015-07-08,13:15:00,30,62.908868,8.232765,0.0,1.0,15.0
2015-07-08,13:45:00,30,62.908857,8.232723,3.0,2.0,17.0
2015-07-08,14:15:00,41,62.908633,8.232525,14.0,4.0,14.0
2015-07-08,14:45:00,46,62.909357,8.234037,20.0,21.0,11.0
2015-07-08,15:15:00,63,62.909818,8.235748,24.0,15.0,11.0
2015-07-08,15:45:00,62,62.910105,8.236043,20.0,18.0,11.0
2015-07-08,16:15:00,42,62.910138,8.236163,0.0,0.0,12.0
2015-07-08,16:45:00,30,62.91071,8.238668,13.0,5.0,11.0
2015-07-08,17:15:00,30,62.911112,8.241132,7.0,9.0,9.0
2015-07-08,17:45:00,30,62.91159,8.24311,0.0,0.0,9.0
2015-07-08,18:15:00,30,62.911378,8.243362,3.0,3.0,9.0
2015-07-08,18:45:00,30,62.911307,8.243867,11.0,9.0,8.0
2015-07-08,19:15:00,30,62.911057,8.244297,15.0,9.0,6.0
2015-07-08,19:45:00,30,62.910835,8.243827,9.0,9.0,7.0
2015-07-08,20:15:00,30,62.910755,8.244273,10.0,3.0,6.0
2015-07-08,20:45:00,30,62.90969,8.239757,16.0,8.0,6.0
2015-07-08,21:15:00,30,62.909408,8.239827,10.0,7.0,6.0
2015-07-08,21:45:00,30,62.90919,8.241212,9.0,12.0,5.0
2015-07-08,22:15:00,30,62.90922,8.241522,0.0,0.0,5.0
2015-07-08,22:45:00,41,62.909222,8.241475,0.0,1.0,7.0
2015-07-08,23:15:00,30,62.909245,8.241448,2.0,1.0,8.0
2015-07-08,23:45:00,30,62.909217,8.241515,0.0,0.0,9.0
2015-07-09,00:15:00,30,62.9091,8.243418,11.0,6.0,6.0
2015-07-09,00:45:00,30,62.90924,8.24367,0.0,0.0,5.0
2015-07-09,01:15:00,30,62.90923,8.243663,0.0,0.0,7.0
2015-07-09,01:45:00,30,62.909197,8.243598,0.0,0.0,7.0
2015-07-09,02:15:00,30,62.90936,8.24329,0.0,0.0,6.0
2015-07-09,02:45:00,30,62.909355,8.24327,0.0,0.0,7.0
2015-07-09,03:15:00,30,62.909368,8.243247,0.0,0.0,8.0
2015-07-09,03:45:00,30,62.909417,8.243238,0.0,1.0,8.0
2015-07-09,04:15:00,30,62.908223,8.237955,15.0,9.0,5.0
2015-07-09,04:45:00,30,62.905857,8.234645,18.0,13.0,4.0
2015-07-09,05:15:00,30,62.90481,8.23185,17.0,7.0,5.0
2015-07-09,05:45:00,30,62.904448,8.230997,0.0,0.0,8.0
2015-07-09,06:15:00,30,62.90446,8.230882,0.0,0.0,9.0
2015-07-09,06:45:00,30,62.90261,8.228103,0.0,0.0,8.0
2015-07-09,07:15:00,30,62.902572,8.228082,0.0,0.0,9.0
2015-07-09,07:45:00,30,62.902587,8.228205,1.0,0.0,11.0
2015-07-09,08:15:00,30,62.902538,8.227995,0.0,0.0,11.0
2015-07-09,08:45:00,30,62.901815,8.228957,9.0,7.0,10.0
2015-07-09,09:15:00,30,62.899195,8.228195,5.0,10.0,11.0
2015-07-09,09:45:00,41,62.898237,8.227933,16.0,11.0,7.0
2015-07-09,10:15:00,30,62.897435,8.227775,13.0,6.0,8.0
2015-07-09,10:45:00,30,62.897335,8.227807,9.0,4.0,7.0
2015-07-09,11:15:00,30,62.897292,8.227768,0.0,0.0,13.0
2015-07-09,11:45:00,41,62.89727,8.227748,0.0,0.0,13.0
2015-07-09,12:15:00,34,62.897305,8.227708,0.0,0.0,15.0
2015-07-09,12:45:00,30,62.897305,8.227745,0.0,0.0,17.0
2015-07-09,13:15:00,30,62.897313,8.229118,18.0,11.0,11.0
2015-07-09,13:45:00,30,62.896157,8.23098,17.0,10.0,7.0
2015-07-09,14:15:00,30,62.89628,8.232443,22.0,11.0,11.0
2015-07-09,14:45:00,30,62.894992,8.2336,17.0,8.0,11.0
2015-07-09,15:15:00,30,62.894018,8.232875,12.0,11.0,11.0
2015-07-09,15:45:00,41,62.893965,8.232547,0.0,0.0,14.0
2015-07-09,16:15:00,30,62.893972,8.232512,5.0,6.0,15.0
2015-07-09,16:45:00,30,62.893933,8.232155,11.0,9.0,10.0
2015-07-09,17:15:00,30,62.893097,8.231183,16.0,8.0,6.0
2015-07-09,17:45:00,30,62.89256,8.230778,15.0,6.0,6.0
2015-07-09,18:15:00,30,62.892403,8.230695,0.0,0.0,6.0
2015-07-09,18:45:00,30,62.892313,8.230808,13.0,6.0,7.0
2015-07-09,19:15:00,30,62.892197,8.231518,4.0,8.0,5.0
2015-07-09,19:45:00,30,62.8915,8.22959,20.0,10.0,5.0
2015-07-09,20:15:00,30,62.890747,8.228013,18.0,6.0,5.0
2015-07-09,20:45:00,30,62.890828,8.227747,8.0,7.0,5.0
2015-07-09,21:15:00,30,62.891165,8.22454,13.0,6.0,4.0
2015-07-09,21:45:00,30,62.891435,8.22465,4.0,4.0,5.0
2015-07-09,22:15:00,30,62.891405,8.224608,0.0,0.0,6.0
2015-07-09,22:45:00,30,62.891497,8.224763,0.0,0.0,5.0
2015-07-09,23:15:00,30,62.891437,8.224545,0.0,0.0,6.0
2015-07-09,23:45:00,30,62.89149,8.224933,0.0,0.0,7.0
2015-07-10,00:15:00,30,62.891475,8.224627,0.0,0.0,6.0
