Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-24,08:15:00,23,62.986297,8.195177,1.0,3,19.0
2013-06-24,08:45:00,71,62.986337,8.1953,2.0,6,21.0
2013-06-24,09:15:00,23,62.986405,8.195762,2.0,3,18.0
2013-06-24,09:45:00,22,62.986372,8.195757,2.0,1,16.0
2013-06-24,10:15:00,63,62.986355,8.195565,3.0,2,16.0
2013-06-24,10:45:00,22,62.986343,8.194877,5.0,2,16.0
2013-06-24,11:15:00,69,62.986465,8.19567,8.0,4,16.0
2013-06-24,11:45:00,Time Out,37.0,11.0,1111111.0,StartE,
2013-06-24,12:15:00,43,62.986023,8.196165,13.0,3,16.0
2013-06-24,12:45:00,56,62.986333,8.1965,0.0,0,23.0
2013-06-24,13:15:00,Time Out,23.0,10.0,1111111.0,,
2013-06-24,13:45:00,Time Out,12.0,12.0,11111111.0,,
2013-06-24,14:15:00,43,62.986345,8.195978,0.0,0,19.0
2013-06-24,14:45:00,57,62.986438,8.19572,1.0,0,19.0
2013-06-24,15:15:00,21,62.986437,8.195733,6.0,2,17.0
2013-06-24,15:45:00,76,62.985353,8.195307,33.0,16,14.0
2013-06-24,16:15:00,56,62.985533,8.195498,0.0,0,13.0
2013-06-24,16:45:00,88,62.986158,8.196542,19.0,21,14.0
2013-06-24,17:15:00,77,62.985133,8.196192,22.0,8,13.0
2013-06-24,17:45:00,60,62.985593,8.196325,0.0,0,13.0
2013-06-24,18:15:00,71,62.985432,8.19616,0.0,0,13.0
2013-06-24,18:45:00,59,62.985735,8.195557,11.0,7,13.0
2013-06-24,19:15:00,34,62.985557,8.195485,11.0,7,11.0
2013-06-24,19:45:00,24,62.986002,8.195763,5.0,2,11.0
2013-06-24,20:15:00,23,62.985745,8.194867,4.0,5,11.0
2013-06-24,20:45:00,22,62.985553,8.194437,0.0,0,12.0
2013-06-24,21:15:00,57,62.985622,8.195192,17.0,12,12.0
2013-06-24,21:45:00,66,62.98552,8.195203,9.0,2,11.0
2013-06-24,22:15:00,63,62.985587,8.194787,0.0,0,12.0
2013-06-24,22:45:00,65,62.985562,8.195135,0.0,0,11.0
2013-06-24,23:15:00,19,62.98584,8.195747,0.0,0,9.0
2013-06-24,23:45:00,22,62.985553,8.195145,0.0,0,9.0
2013-06-25,00:15:00,70,62.985753,8.195425,0.0,0,9.0
2013-06-25,00:45:00,84,62.985625,8.19519,0.0,0,10.0
2013-06-25,01:15:00,33,62.985528,8.195355,15.0,15,10.0
2013-06-25,01:45:00,71,62.985828,8.195735,15.0,9,10.0
2013-06-25,02:15:00,23,62.985233,8.195698,3.0,2,10.0
2013-06-25,02:45:00,61,62.981885,8.192985,9.0,5,9.0
2013-06-25,03:15:00,56,62.984357,8.19631,0.0,0,10.0
2013-06-25,03:45:00,Time Out,25.0,13.0,11111111.0,,
2013-06-25,04:15:00,72,62.983955,8.19571,16.0,6,11.0
2013-06-25,04:45:00,20,62.98597,8.195888,4.0,1,11.0
2013-06-25,05:15:00,61,62.986283,8.195765,15.0,12,11.0
2013-06-25,05:45:00,72,62.986128,8.19523,25.0,6,11.0
2013-06-25,06:15:00,58,62.985923,8.19342,28.0,9,11.0
2013-06-25,06:45:00,59,62.986093,8.193022,0.0,0,12.0
2013-06-25,07:15:00,23,62.985923,8.193272,0.0,0,13.0
2013-06-25,07:45:00,26,62.98586,8.193197,0.0,0,14.0
2013-06-25,08:15:00,41,62.985955,8.193083,0.0,0,16.0
2013-06-25,08:45:00,23,62.985843,8.193258,0.0,0,18.0
2013-06-25,09:15:00,19,62.985897,8.193287,0.0,1,18.0
2013-06-25,09:45:00,66,62.98586,8.193247,0.0,0,18.0
2013-06-25,10:15:00,63,62.986305,8.193565,24.0,22,13.0
2013-06-25,10:45:00,Time Out,18.0,7.0,11111111.0,,
2013-06-25,11:15:00,67,62.985662,8.197772,19.0,10,11.0
2013-06-25,11:45:00,72,62.98643,8.196673,0.0,0,13.0
2013-06-25,12:15:00,62,62.986307,8.196333,0.0,0,16.0
2013-06-25,12:45:00,43,62.98614,8.19672,5.0,4,16.0
2013-06-25,13:15:00,58,62.9864,8.196713,1.0,2,16.0
2013-06-25,13:45:00,68,62.986135,8.198663,15.0,17,13.0
2013-06-25,14:15:00,23,62.986207,8.199322,6.0,2,13.0
2013-06-25,14:45:00,19,62.987207,8.199588,2.0,0,12.0
2013-06-25,15:15:00,65,62.986452,8.199065,21.0,12,12.0
2013-06-25,15:45:00,48,62.986485,8.19787,19.0,13,11.0
2013-06-25,16:15:00,57,62.986518,8.197523,0.0,0,13.0
2013-06-25,16:45:00,92,62.986818,8.197943,0.0,2,14.0
2013-06-25,17:15:00,59,62.986883,8.197505,1.0,0,14.0
2013-06-25,17:45:00,22,62.986897,8.19748,0.0,1,14.0
2013-06-25,18:15:00,27,62.986258,8.199675,13.0,3,12.0
2013-06-25,18:45:00,72,62.986057,8.199912,14.0,4,11.0
2013-06-25,19:15:00,31,62.986273,8.198848,12.0,0,11.0
2013-06-25,19:45:00,40,62.985995,8.196178,15.0,7,11.0
2013-06-25,20:15:00,20,62.985832,8.196003,0.0,0,12.0
2013-06-25,20:45:00,41,62.985708,8.196243,10.0,4,12.0
2013-06-25,21:15:00,56,62.985737,8.195065,13.0,2,11.0
2013-06-25,21:45:00,60,62.985793,8.195657,0.0,0,11.0
2013-06-25,22:15:00,22,62.985623,8.195625,0.0,0,12.0
2013-06-25,22:45:00,64,62.985692,8.19566,1.0,1,13.0
2013-06-25,23:15:00,22,62.985327,8.195967,0.0,0,13.0
2013-06-25,23:45:00,70,62.98567,8.195592,0.0,1,13.0
2013-06-26,00:15:00,23,62.985638,8.195685,0.0,0,14.0
2013-06-26,00:45:00,64,62.985745,8.19562,0.0,0,15.0
2013-06-26,01:15:00,19,62.98532,8.197013,3.0,0,12.0
2013-06-26,01:45:00,73,62.985407,8.197208,29.0,12,10.0
2013-06-26,02:15:00,67,62.985505,8.196497,10.0,2,9.0
2013-06-26,02:45:00,59,62.985473,8.196488,0.0,0,10.0
2013-06-26,03:15:00,22,62.985235,8.19628,2.0,0,10.0
2013-06-26,03:45:00,23,62.985252,8.19681,0.0,1,10.0
2013-06-26,04:15:00,26,62.985382,8.197355,4.0,1,9.0
2013-06-26,04:45:00,60,62.985248,8.197547,10.0,4,9.0
2013-06-26,05:15:00,23,62.985195,8.197517,3.0,0,9.0
2013-06-26,05:45:00,64,62.985203,8.197515,0.0,0,11.0
2013-06-26,06:15:00,40,62.985375,8.197367,6.0,5,12.0
2013-06-26,06:45:00,60,62.985307,8.197343,0.0,0,13.0
2013-06-26,07:15:00,24,62.98524,8.197348,0.0,0,16.0
2013-06-26,07:45:00,23,62.984572,8.19757,0.0,0,20.0
2013-06-26,08:15:00,24,62.987487,8.199362,3.0,4,14.0
2013-06-26,08:45:00,23,62.985768,8.198808,2.0,2,15.0
2013-06-26,09:15:00,56,62.985597,8.198698,27.0,13,15.0
2013-06-26,09:45:00,56,62.984972,8.195985,0.0,1,16.0
2013-06-26,10:15:00,56,62.985472,8.197007,0.0,0,17.0
2013-06-26,10:45:00,24,62.985455,8.196557,5.0,6,15.0
2013-06-26,11:15:00,60,62.985648,8.195062,21.0,10,14.0
2013-06-26,11:45:00,92,62.986532,8.195427,12.0,14,16.0
2013-06-26,12:15:00,58,62.986705,8.195647,0.0,3,17.0
2013-06-26,12:45:00,59,62.986338,8.19563,0.0,0,18.0
2013-06-26,13:15:00,Time Out,45.0,15.0,11111111.0,,
2013-06-26,13:45:00,25,62.986395,8.195725,0.0,0,17.0
2013-06-26,14:15:00,19,62.985995,8.194398,1.0,0,19.0
2013-06-26,14:45:00,37,62.985842,8.192883,14.0,3,17.0
2013-06-26,15:15:00,Time Out,24.0,12.0,1111111.0,StartE,
2013-06-26,15:45:00,65,62.986313,8.195718,1.0,0,16.0
2013-06-26,16:15:00,23,62.985295,8.19579,0.0,0,16.0
2013-06-26,16:45:00,82,62.985798,8.196583,0.0,0,16.0
2013-06-26,17:15:00,32,62.986267,8.196187,4.0,2,14.0
2013-06-26,17:45:00,46,62.986787,8.19842,20.0,11,13.0
2013-06-26,18:15:00,73,62.986747,8.20163,30.0,14,13.0
2013-06-26,18:45:00,57,62.986572,8.203783,15.0,10,12.0
2013-06-26,19:15:00,57,62.986658,8.203543,17.0,12,12.0
2013-06-26,19:45:00,27,62.987235,8.207577,4.0,7,12.0
2013-06-26,20:15:00,23,62.989825,8.205645,0.0,0,11.0
2013-06-26,20:45:00,58,62.989983,8.205752,22.0,13,11.0
2013-06-26,21:15:00,24,62.989887,8.205712,0.0,0,12.0
2013-06-26,21:45:00,64,62.989882,8.205915,11.0,6,11.0
2013-06-26,22:15:00,24,62.989983,8.205893,0.0,0,10.0
2013-06-26,22:45:00,22,62.989483,8.205938,0.0,0,10.0
2013-06-26,23:15:00,57,62.98973,8.205457,2.0,0,10.0
2013-06-26,23:45:00,57,62.990287,8.206605,0.0,0,10.0
2013-06-27,00:15:00,20,62.989685,8.205622,0.0,0,11.0
2013-06-27,00:45:00,57,62.989897,8.205903,8.0,2,10.0
2013-06-27,01:15:00,26,62.989968,8.205877,0.0,0,10.0
2013-06-27,01:45:00,Time Out,39.0,19.0,1111111.0,,
2013-06-27,02:15:00,61,62.993858,8.20416,35.0,19,10.0
2013-06-27,02:45:00,57,62.992132,8.203837,23.0,12,10.0
2013-06-27,03:15:00,65,62.990112,8.20619,1.0,0,11.0
2013-06-27,03:45:00,21,62.98971,8.205725,0.0,0,13.0
2013-06-27,04:15:00,68,62.989972,8.20557,0.0,0,14.0
2013-06-27,04:45:00,21,62.989202,8.206497,0.0,0,16.0
2013-06-27,05:15:00,59,62.989832,8.205925,5.0,3,19.0
2013-06-27,05:45:00,23,62.987627,8.192903,7.0,2,15.0
2013-06-27,06:15:00,20,62.98643,8.193715,5.0,3,14.0
2013-06-27,06:45:00,64,62.987453,8.197987,33.0,25,13.0
2013-06-27,07:15:00,23,62.986337,8.194962,5.0,6,12.0
2013-06-27,07:45:00,23,62.985685,8.194632,0.0,0,13.0
2013-06-27,08:15:00,65,62.985715,8.194437,28.0,12,12.0
2013-06-27,08:45:00,21,62.985633,8.194552,2.0,1,13.0
2013-06-27,09:15:00,51,62.985692,8.194967,0.0,0,15.0
2013-06-27,09:45:00,62,62.985667,8.19433,0.0,0,18.0
2013-06-27,10:15:00,62,62.98556,8.194192,2.0,0,15.0
2013-06-27,10:45:00,70,62.985675,8.19452,5.0,4,15.0
2013-06-27,11:15:00,55,62.985948,8.195553,17.0,10,17.0
2013-06-27,11:45:00,55,62.986587,8.194957,9.0,8,17.0
2013-06-27,12:15:00,70,62.986495,8.19609,23.0,12,18.0
2013-06-27,12:45:00,69,62.986662,8.195727,10.0,5,19.0
2013-06-27,13:15:00,39,62.986567,8.195647,0.0,0,21.0
2013-06-27,13:45:00,21,62.98644,8.195667,0.0,0,21.0
2013-06-27,14:15:00,28,62.98625,8.19803,10.0,2,20.0
2013-06-27,14:45:00,56,62.988422,8.200848,17.0,14,20.0
2013-06-27,15:15:00,57,62.986697,8.199615,13.0,8,19.0
2013-06-27,15:45:00,81,62.98683,8.19918,19.0,16,19.0
2013-06-27,16:15:00,62,62.986268,8.199428,9.0,2,21.0
2013-06-27,16:45:00,Time Out,0.0,0.0,11111111.0,,
2013-06-27,17:15:00,68,62.986237,8.199352,33.0,22,20.0
2013-06-27,17:45:00,Time Out,44.0,25.0,1111111.0,,
2013-06-27,18:15:00,71,62.986432,8.197237,31.0,18,19.0
2013-06-27,18:45:00,28,62.986857,8.197208,9.0,8,18.0
2013-06-27,19:15:00,21,62.986652,8.200017,8.0,4,18.0
2013-06-27,19:45:00,54,62.986838,8.20256,11.0,4,18.0
2013-06-27,20:15:00,25,62.987907,8.205465,0.0,0,18.0
2013-06-27,20:45:00,67,62.98674,8.202832,0.0,0,18.0
2013-06-27,21:15:00,22,62.986552,8.203962,0.0,0,20.0
2013-06-27,21:45:00,Time Out,42.0,21.0,1111111.0,,
2013-06-27,22:15:00,25,62.98655,8.207657,9.0,5,16.0
2013-06-27,22:45:00,51,62.98669,8.21088,24.0,15,15.0
2013-06-27,23:15:00,21,62.986882,8.210682,0.0,0,15.0
2013-06-27,23:45:00,75,62.987042,8.21053,0.0,1,16.0
2013-06-28,00:15:00,21,62.987022,8.210393,0.0,0,16.0
2013-06-28,00:45:00,26,62.986817,8.211125,0.0,1,16.0
2013-06-28,01:15:00,58,62.9878,8.209305,9.0,0,15.0
2013-06-28,01:45:00,89,62.987455,8.208832,20.0,10,14.0
2013-06-28,02:15:00,44,62.987338,8.208925,6.0,6,15.0
2013-06-28,02:45:00,71,62.987267,8.209342,0.0,0,17.0
2013-06-28,03:15:00,57,62.989927,8.20581,4.0,2,15.0
2013-06-28,03:45:00,60,62.989887,8.20575,0.0,2,15.0
2013-06-28,04:15:00,22,62.989943,8.205563,0.0,0,16.0
2013-06-28,04:45:00,60,62.989867,8.205787,1.0,2,19.0
2013-06-28,05:15:00,60,62.989985,8.205567,0.0,0,18.0
2013-06-28,05:45:00,25,62.989927,8.205533,0.0,0,19.0
2013-06-28,06:15:00,33,62.99005,8.205727,1.0,0,24.0
2013-06-28,06:45:00,73,62.98992,8.20563,4.0,2,24.0
2013-06-28,07:15:00,22,62.989497,8.197845,7.0,5,22.0
2013-06-28,07:45:00,20,62.986977,8.192263,6.0,5,19.0
2013-06-28,08:15:00,19,62.986512,8.192107,0.0,0,18.0
2013-06-28,08:45:00,29,62.986032,8.192772,0.0,1,18.0
2013-06-28,09:15:00,69,62.985853,8.192993,1.0,2,18.0
2013-06-28,09:45:00,76,62.985835,8.19285,7.0,2,19.0
2013-06-28,10:15:00,57,62.98597,8.192993,0.0,0,16.0
2013-06-28,10:45:00,89,62.985937,8.193005,0.0,0,15.0
2013-06-28,11:15:00,90,62.98649,8.193893,53.0,30,13.0
2013-06-28,11:45:00,48,62.986258,8.194042,16.0,12,13.0
2013-06-28,12:15:00,70,62.986077,8.193812,15.0,16,13.0
2013-06-28,12:45:00,22,62.985663,8.193645,4.0,5,14.0
2013-06-28,13:15:00,59,62.985868,8.193412,0.0,0,15.0
2013-06-28,13:45:00,60,62.985742,8.193345,0.0,0,18.0
2013-06-28,14:15:00,31,62.986435,8.194633,0.0,0,24.0
2013-06-28,14:45:00,22,62.988562,8.196227,10.0,5,19.0
2013-06-28,15:15:00,56,62.98761,8.197415,24.0,7,14.0
2013-06-28,15:45:00,70,62.986848,8.196848,14.0,3,15.0
2013-06-28,16:15:00,23,62.984992,8.197543,0.0,1,16.0
2013-06-28,16:45:00,Time Out,26.0,15.0,11111111.0,,
2013-06-28,17:15:00,72,62.985523,8.194312,18.0,19,12.0
2013-06-28,17:45:00,31,62.98532,8.194252,15.0,6,11.0
2013-06-28,18:15:00,60,62.985518,8.194928,17.0,16,12.0
2013-06-28,18:45:00,29,62.985448,8.194527,1.0,0,11.0
2013-06-28,19:15:00,22,62.985423,8.194302,4.0,3,11.0
2013-06-28,19:45:00,64,62.985325,8.193517,36.0,20,11.0
2013-06-28,20:15:00,23,62.985588,8.193342,9.0,6,11.0
2013-06-28,20:45:00,61,62.985457,8.192985,0.0,0,12.0
2013-06-28,21:15:00,28,62.985582,8.192768,0.0,0,14.0
2013-06-28,21:45:00,70,62.985608,8.193147,20.0,21,13.0
2013-06-28,22:15:00,59,62.985718,8.193598,0.0,1,11.0
2013-06-28,22:45:00,20,62.985855,8.193365,0.0,0,12.0
2013-06-28,23:15:00,23,62.985785,8.193387,0.0,0,10.0
2013-06-28,23:45:00,58,62.984807,8.194668,0.0,0,10.0
2013-06-29,00:15:00,40,62.98505,8.19289,0.0,0,10.0
2013-06-29,00:45:00,56,62.988497,8.19674,0.0,0,12.0
2013-06-29,01:15:00,56,62.985187,8.19488,0.0,0,11.0
2013-06-29,01:45:00,24,62.985637,8.193227,0.0,0,12.0
2013-06-29,02:15:00,67,62.985902,8.193678,37.0,24,11.0
2013-06-29,02:45:00,36,62.986467,8.193512,16.0,11,10.0
2013-06-29,03:15:00,69,62.98672,8.193928,14.0,3,11.0
2013-06-29,03:45:00,23,62.986358,8.194223,0.0,0,14.0
2013-06-29,04:15:00,43,62.986413,8.194205,0.0,0,17.0
2013-06-29,04:45:00,72,62.986355,8.194218,1.0,2,17.0
2013-06-29,05:15:00,56,62.986255,8.193587,9.0,10,16.0
2013-06-29,05:45:00,69,62.986345,8.194335,0.0,0,16.0
2013-06-29,06:15:00,23,62.98652,8.194342,0.0,0,16.0
2013-06-29,06:45:00,65,62.986267,8.194298,0.0,0,17.0
2013-06-29,07:15:00,23,62.986277,8.194353,0.0,0,16.0
2013-06-29,07:45:00,23,62.986363,8.194172,0.0,1,16.0
2013-06-29,08:15:00,19,62.986582,8.194102,4.0,4,14.0
2013-06-29,08:45:00,22,62.986373,8.193582,2.0,2,13.0
2013-06-29,09:15:00,55,62.986507,8.192757,14.0,2,14.0
2013-06-29,09:45:00,72,62.986165,8.192,24.0,11,13.0
2013-06-29,10:15:00,67,62.986322,8.192027,1.0,0,11.0
2013-06-29,10:45:00,40,62.986145,8.192153,0.0,0,11.0
2013-06-29,11:15:00,57,62.986333,8.192222,0.0,0,11.0
2013-06-29,11:45:00,67,62.986173,8.192293,0.0,0,10.0
2013-06-29,12:15:00,88,62.985742,8.192195,24.0,20,11.0
2013-06-29,12:45:00,57,62.984683,8.19007,20.0,10,10.0
2013-06-29,13:15:00,64,62.98404,8.190775,10.0,5,11.0
2013-06-29,13:45:00,20,62.984425,8.190797,1.0,2,14.0
2013-06-29,14:15:00,20,62.984565,8.190908,0.0,0,17.0
2013-06-29,14:45:00,23,62.984567,8.190925,0.0,0,13.0
2013-06-29,15:15:00,57,62.9847,8.19129,10.0,6,10.0
2013-06-29,15:45:00,Time Out,46.0,23.0,1111111.0,,
2013-06-29,16:15:00,55,62.985467,8.194063,16.0,10,10.0
2013-06-29,16:45:00,72,62.985602,8.194957,13.0,9,10.0
2013-06-29,17:15:00,38,62.985755,8.194958,0.0,0,9.0
2013-06-29,17:45:00,57,62.985677,8.195905,28.0,20,9.0
2013-06-29,18:15:00,70,62.98551,8.195973,12.0,9,9.0
2013-06-29,18:45:00,60,62.985528,8.196073,0.0,0,10.0
2013-06-29,19:15:00,23,62.98559,8.19611,0.0,2,10.0
2013-06-29,19:45:00,60,62.985797,8.196373,0.0,0,10.0
2013-06-29,20:15:00,27,62.985883,8.195722,10.0,5,9.0
2013-06-29,20:45:00,23,62.985928,8.194915,9.0,8,9.0
2013-06-29,21:15:00,55,62.985635,8.19377,5.0,2,9.0
2013-06-29,21:45:00,70,62.985675,8.19344,0.0,0,9.0
2013-06-29,22:15:00,19,62.986013,8.194208,0.0,0,11.0
2013-06-29,22:45:00,57,62.985605,8.193238,1.0,1,13.0
2013-06-29,23:15:00,72,62.985777,8.193805,0.0,3,13.0
2013-06-29,23:45:00,64,62.985692,8.193505,0.0,2,13.0
2013-06-30,00:15:00,35,62.985627,8.193305,0.0,0,10.0
2013-06-30,00:45:00,42,62.985743,8.193537,0.0,0,10.0
2013-06-30,01:15:00,21,62.986032,8.19356,6.0,2,8.0
2013-06-30,01:45:00,74,62.986207,8.194015,15.0,19,9.0
2013-06-30,02:15:00,Time Out,21.0,10.0,11111111.0,,
2013-06-30,02:45:00,60,62.986593,8.192188,33.0,16,9.0
2013-06-30,03:15:00,19,62.986872,8.192385,4.0,1,10.0
2013-06-30,03:45:00,60,62.986733,8.192287,0.0,0,11.0
2013-06-30,04:15:00,21,62.986738,8.19219,0.0,0,14.0
2013-06-30,04:45:00,61,62.986645,8.19203,8.0,14,15.0
2013-06-30,05:15:00,52,62.986743,8.192637,18.0,10,11.0
2013-06-30,05:45:00,58,62.98659,8.192387,20.0,5,10.0
2013-06-30,06:15:00,23,62.986673,8.192072,0.0,0,13.0
2013-06-30,06:45:00,91,62.986743,8.19209,14.0,7,15.0
2013-06-30,07:15:00,24,62.987632,8.192385,10.0,7,15.0
2013-06-30,07:45:00,21,62.989612,8.206268,1.0,3,15.0
2013-06-30,08:15:00,61,62.990117,8.206645,3.0,0,16.0
2013-06-30,08:45:00,22,62.990433,8.206797,1.0,2,18.0
2013-06-30,09:15:00,75,62.990442,8.20622,0.0,0,17.0
2013-06-30,09:45:00,56,62.989935,8.205952,0.0,0,17.0
2013-06-30,10:15:00,30,62.990648,8.205762,13.0,3,19.0
2013-06-30,10:45:00,Time Out,43.0,24.0,1111111.0,,
2013-06-30,11:15:00,56,62.993328,8.206435,15.0,7,20.0
2013-06-30,11:45:00,85,62.993388,8.204543,36.0,23,20.0
2013-06-30,12:15:00,57,62.993322,8.203967,0.0,0,18.0
2013-06-30,12:45:00,33,62.993782,8.203828,1.0,0,17.0
2013-06-30,13:15:00,23,62.993275,8.203877,0.0,0,18.0
2013-06-30,13:45:00,60,62.993753,8.203382,10.0,4,18.0
2013-06-30,14:15:00,34,62.993385,8.20296,10.0,12,17.0
2013-06-30,14:45:00,77,62.992997,8.202172,27.0,6,17.0
2013-06-30,15:15:00,54,62.992188,8.202922,23.0,10,18.0
2013-06-30,15:45:00,82,62.991725,8.203743,43.0,23,19.0
2013-06-30,16:15:00,89,62.989905,8.205753,9.0,10,17.0
2013-06-30,16:45:00,24,62.990507,8.206157,0.0,0,18.0
2013-06-30,17:15:00,28,62.99021,8.206107,4.0,3,19.0
2013-06-30,17:45:00,57,62.989853,8.206157,3.0,3,18.0
2013-06-30,18:15:00,22,62.989798,8.206197,0.0,1,19.0
2013-06-30,18:45:00,23,62.98988,8.20606,0.0,0,17.0
2013-06-30,19:15:00,25,62.989557,8.204783,9.0,3,16.0
2013-06-30,19:45:00,23,62.98849,8.203613,10.0,9,15.0
2013-06-30,20:15:00,34,62.989508,8.203467,19.0,8,15.0
2013-06-30,20:45:00,Time Out,10.0,13.0,1111111.0,,
2013-06-30,21:15:00,63,62.989882,8.206007,1.0,0,15.0
2013-06-30,21:45:00,26,62.99046,8.207533,15.0,4,14.0
2013-06-30,22:15:00,70,62.990315,8.208747,15.0,14,14.0
2013-06-30,22:45:00,27,62.99013,8.20603,1.0,2,14.0
2013-06-30,23:15:00,55,62.98985,8.206533,0.0,0,14.0
2013-06-30,23:45:00,72,62.990012,8.205955,0.0,0,15.0
2013-07-01,00:15:00,22,62.989857,8.206273,0.0,0,15.0
2013-07-01,00:45:00,31,62.989953,8.20578,0.0,0,14.0
2013-07-01,01:15:00,58,62.989733,8.206112,0.0,0,13.0
2013-07-01,01:45:00,22,62.989863,8.20605,0.0,0,12.0
2013-07-01,02:15:00,32,62.989812,8.206038,2.0,2,13.0
2013-07-01,02:45:00,56,62.990112,8.20166,28.0,14,12.0
2013-07-01,03:15:00,41,62.989038,8.197883,9.0,6,10.0
2013-07-01,03:45:00,71,62.987302,8.192197,37.0,19,10.0
2013-07-01,04:15:00,76,62.98664,8.192162,27.0,11,12.0
2013-07-01,04:45:00,38,62.986562,8.192592,10.0,3,12.0
2013-07-01,05:15:00,51,62.986965,8.191387,5.0,4,14.0
2013-07-01,05:45:00,60,62.986688,8.193138,22.0,12,16.0
2013-07-01,06:15:00,75,62.986468,8.192175,35.0,21,16.0
2013-07-01,06:45:00,65,62.986663,8.192123,0.0,0,17.0
2013-07-01,07:15:00,21,62.986465,8.192013,0.0,0,17.0
2013-07-01,07:45:00,59,62.986915,8.192128,1.0,0,18.0
2013-07-01,08:15:00,59,62.98636,8.192292,2.0,0,20.0
2013-07-01,08:45:00,60,62.986453,8.192365,28.0,15,20.0
2013-07-01,09:15:00,36,62.986398,8.19202,9.0,7,20.0
2013-07-01,09:45:00,69,62.986473,8.194998,26.0,21,20.0
2013-07-01,10:15:00,29,62.986352,8.194693,1.0,2,21.0
2013-07-01,10:45:00,76,62.986477,8.194048,6.0,2,21.0
2013-07-01,11:15:00,43,62.98655,8.194442,0.0,0,21.0
2013-07-01,11:45:00,65,62.986525,8.194385,4.0,4,21.0
2013-07-01,12:15:00,56,62.986958,8.19365,26.0,21,21.0
2013-07-01,12:45:00,77,62.986853,8.194,38.0,28,20.0
2013-07-01,13:15:00,68,62.986563,8.194243,0.0,2,21.0
2013-07-01,13:45:00,40,62.986467,8.194745,0.0,0,21.0
2013-07-01,14:15:00,23,62.986245,8.194272,1.0,1,22.0
2013-07-01,14:45:00,67,62.986237,8.193962,20.0,11,18.0
2013-07-01,15:15:00,73,62.98599,8.193832,17.0,14,18.0
2013-07-01,15:45:00,35,62.985918,8.193423,1.0,0,19.0
2013-07-01,16:15:00,83,62.985503,8.19324,0.0,0,15.0
2013-07-01,16:45:00,59,62.985742,8.19343,0.0,0,14.0
2013-07-01,17:15:00,28,62.985633,8.19335,0.0,0,13.0
2013-07-01,17:45:00,55,62.985773,8.193547,12.0,6,12.0
2013-07-01,18:15:00,78,62.985695,8.194097,9.0,9,11.0
2013-07-01,18:45:00,60,62.986313,8.192865,13.0,9,11.0
2013-07-01,19:15:00,20,62.985638,8.194275,0.0,0,11.0
2013-07-01,19:45:00,56,62.985667,8.194407,0.0,0,14.0
2013-07-01,20:15:00,23,62.985795,8.194313,7.0,5,12.0
2013-07-01,20:45:00,61,62.985983,8.19499,25.0,23,9.0
2013-07-01,21:15:00,25,62.985867,8.194105,5.0,4,9.0
2013-07-01,21:45:00,58,62.985753,8.193395,0.0,0,10.0
2013-07-01,22:15:00,65,62.985932,8.193048,0.0,0,11.0
2013-07-01,22:45:00,27,62.985827,8.19298,0.0,0,11.0
2013-07-01,23:15:00,28,62.9861,8.193532,0.0,0,11.0
2013-07-01,23:45:00,90,62.986008,8.192993,4.0,2,11.0
2013-07-02,00:15:00,41,62.985923,8.192915,0.0,1,12.0
2013-07-02,00:45:00,19,62.985952,8.192852,0.0,1,14.0
2013-07-02,01:15:00,70,62.986002,8.193038,2.0,0,13.0
2013-07-02,01:45:00,22,62.9858,8.192558,0.0,0,13.0
2013-07-02,02:15:00,83,62.983223,8.192795,41.0,26,10.0
2013-07-02,02:45:00,21,62.986223,8.192527,4.0,4,10.0
2013-07-02,03:15:00,27,62.98625,8.19289,11.0,2,10.0
2013-07-02,03:45:00,24,62.98613,8.192998,0.0,0,10.0
2013-07-02,04:15:00,45,62.985817,8.19285,0.0,0,11.0
2013-07-02,04:45:00,19,62.985235,8.193462,0.0,0,12.0
2013-07-02,05:15:00,37,62.986298,8.193623,1.0,0,12.0
2013-07-02,05:45:00,72,62.986067,8.193088,2.0,2,13.0
2013-07-02,06:15:00,19,62.985648,8.192698,3.0,3,12.0
2013-07-02,06:45:00,22,62.985643,8.192158,0.0,0,10.0
2013-07-02,07:15:00,32,62.985452,8.190615,11.0,3,10.0
2013-07-02,07:45:00,58,62.985407,8.190675,1.0,3,11.0
2013-07-02,08:15:00,59,62.985665,8.190562,2.0,0,15.0
2013-07-02,08:45:00,20,62.985527,8.1906,0.0,0,17.0
2013-07-02,09:15:00,18,62.985565,8.190452,0.0,0,17.0
2013-07-02,09:45:00,59,62.985575,8.190733,0.0,0,17.0
2013-07-02,10:15:00,23,62.98533,8.190328,8.0,2,14.0
2013-07-02,10:45:00,Time Out,35.0,25.0,1111111.0,,
2013-07-02,11:15:00,64,62.98523,8.191637,26.0,14,13.0
2013-07-02,11:45:00,65,62.984778,8.190728,17.0,6,14.0
2013-07-02,12:15:00,38,62.98468,8.189557,8.0,4,15.0
2013-07-02,12:45:00,63,62.983995,8.191125,0.0,0,16.0
2013-07-02,13:15:00,Time Out,8.0,5.0,11111111.0,,
2013-07-02,13:45:00,40,62.984368,8.190275,1.0,1,17.0
2013-07-02,14:15:00,56,62.983115,8.189968,0.0,0,18.0
2013-07-02,14:45:00,35,62.984123,8.190563,16.0,12,14.0
2013-07-02,15:15:00,55,62.983977,8.189843,18.0,4,13.0
