Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-25,17:15:00,30,62.98515,8.188933,8.0,5.0,11.0
2014-06-25,17:45:00,56,62.984975,8.188858,22.0,9.0,9.0
2014-06-25,18:15:00,30,62.985588,8.187997,4.0,5.0,8.0
2014-06-25,18:45:00,38,62.985827,8.187885,15.0,3.0,8.0
2014-06-25,19:15:00,30,62.985978,8.187567,11.0,8.0,7.0
2014-06-25,19:45:00,30,62.986038,8.187755,0.0,0.0,10.0
2014-06-25,20:15:00,43,62.985878,8.187207,23.0,17.0,8.0
2014-06-25,20:45:00,30,62.985857,8.18681,14.0,13.0,7.0
2014-06-25,21:15:00,30,62.985805,8.187025,0.0,0.0,8.0
2014-06-25,21:45:00,30,62.98589,8.186742,0.0,2.0,11.0
2014-06-25,22:15:00,44,62.985848,8.18686,17.0,14.0,9.0
2014-06-25,22:45:00,44,62.985878,8.187042,0.0,0.0,7.0
2014-06-25,23:15:00,30,62.985842,8.186947,0.0,0.0,9.0
2014-06-25,23:45:00,30,62.985833,8.187047,0.0,0.0,9.0
2014-06-26,00:15:00,30,62.98582,8.186967,0.0,0.0,11.0
2014-06-26,00:45:00,30,62.985818,8.18699,0.0,0.0,12.0
2014-06-26,01:15:00,30,62.98586,8.186653,13.0,12.0,11.0
2014-06-26,01:45:00,44,62.985795,8.186215,13.0,14.0,8.0
2014-06-26,02:15:00,44,62.985593,8.185747,1.0,3.0,7.0
2014-06-26,02:45:00,30,62.985603,8.185692,0.0,1.0,9.0
2014-06-26,03:15:00,30,62.985415,8.18584,0.0,1.0,8.0
2014-06-26,03:45:00,30,62.985442,8.185837,0.0,0.0,10.0
2014-06-26,04:15:00,44,62.985482,8.185772,2.0,0.0,12.0
2014-06-26,04:45:00,30,62.985467,8.185737,0.0,0.0,14.0
2014-06-26,05:15:00,30,62.985423,8.185768,0.0,0.0,16.0
2014-06-26,05:45:00,30,62.985412,8.18591,0.0,0.0,16.0
2014-06-26,06:15:00,30,62.985787,8.185108,17.0,10.0,13.0
2014-06-26,06:45:00,30,62.985263,8.187208,8.0,9.0,10.0
2014-06-26,07:15:00,30,62.985512,8.187047,17.0,3.0,11.0
2014-06-26,07:45:00,52,62.986373,8.186848,28.0,20.0,11.0
2014-06-26,08:15:00,74,62.98639,8.186813,23.0,20.0,10.0
2014-06-26,08:45:00,30,62.9866,8.18608,10.0,9.0,11.0
2014-06-26,09:15:00,30,62.987275,8.18641,7.0,7.0,12.0
2014-06-26,09:45:00,30,62.987342,8.186377,0.0,1.0,17.0
2014-06-26,10:15:00,55,62.987407,8.187382,24.0,18.0,15.0
2014-06-26,10:45:00,44,62.987383,8.187363,2.0,7.0,17.0
2014-06-26,11:15:00,30,62.987402,8.187403,0.0,0.0,17.0
2014-06-26,11:45:00,30,62.988177,8.190422,15.0,6.0,15.0
2014-06-26,12:15:00,30,62.988172,8.191177,0.0,1.0,12.0
2014-06-26,12:45:00,30,62.988303,8.19076,0.0,0.0,13.0
2014-06-26,13:15:00,44,62.9883,8.19061,0.0,0.0,14.0
2014-06-26,13:45:00,30,62.988412,8.190937,1.0,0.0,14.0
2014-06-26,14:15:00,46,62.988645,8.192018,26.0,15.0,15.0
2014-06-26,14:45:00,32,62.988503,8.193457,17.0,18.0,14.0
2014-06-26,15:15:00,50,62.987867,8.192672,20.0,10.0,13.0
2014-06-26,15:45:00,Time Out,39.0,23.0,0.0,,
2014-06-26,16:15:00,78,62.986642,8.191387,32.0,22.0,11.0
2014-06-26,16:45:00,43,62.986757,8.19094,0.0,1.0,12.0
2014-06-26,17:15:00,30,62.986648,8.190975,6.0,8.0,13.0
2014-06-26,17:45:00,60,62.98672,8.190237,28.0,24.0,10.0
2014-06-26,18:15:00,43,62.986935,8.190055,20.0,20.0,9.0
2014-06-26,18:45:00,30,62.986247,8.18974,7.0,2.0,8.0
2014-06-26,19:15:00,30,62.986405,8.18904,12.0,10.0,7.0
2014-06-26,19:45:00,44,62.986243,8.18934,18.0,17.0,6.0
2014-06-26,20:15:00,41,62.986383,8.1905,27.0,21.0,6.0
2014-06-26,20:45:00,30,62.986185,8.19055,15.0,8.0,7.0
2014-06-26,21:15:00,30,62.986158,8.190333,1.0,1.0,8.0
2014-06-26,21:45:00,44,62.98634,8.190527,2.0,2.0,8.0
2014-06-26,22:15:00,30,62.986328,8.190432,6.0,5.0,9.0
2014-06-26,22:45:00,30,62.986352,8.190325,0.0,0.0,10.0
2014-06-26,23:15:00,30,62.986332,8.190422,0.0,1.0,10.0
2014-06-26,23:45:00,43,62.986377,8.190467,0.0,0.0,10.0
2014-06-27,00:15:00,30,62.986342,8.190398,0.0,3.0,12.0
2014-06-27,00:45:00,30,62.986285,8.190408,0.0,0.0,10.0
2014-06-27,01:15:00,44,62.986337,8.190365,0.0,0.0,11.0
2014-06-27,01:45:00,30,62.986087,8.190423,13.0,8.0,9.0
2014-06-27,02:15:00,30,62.985813,8.189997,12.0,3.0,5.0
2014-06-27,02:45:00,30,62.986053,8.189645,0.0,2.0,6.0
2014-06-27,03:15:00,34,62.986072,8.189568,9.0,7.0,8.0
2014-06-27,03:45:00,30,62.985995,8.189712,0.0,0.0,11.0
2014-06-27,04:15:00,30,62.986152,8.189582,0.0,0.0,14.0
2014-06-27,04:45:00,30,62.986075,8.189735,0.0,0.0,13.0
2014-06-27,05:15:00,30,62.986077,8.189762,0.0,0.0,17.0
2014-06-27,05:45:00,65,62.986593,8.189262,40.0,23.0,16.0
2014-06-27,06:15:00,30,62.986908,8.188907,8.0,11.0,13.0
2014-06-27,06:45:00,30,62.98695,8.188623,5.0,6.0,15.0
2014-06-27,07:15:00,30,62.986548,8.18889,4.0,7.0,18.0
2014-06-27,07:45:00,44,62.986628,8.188872,3.0,5.0,19.0
2014-06-27,08:15:00,30,62.986565,8.188962,0.0,0.0,19.0
2014-06-27,08:45:00,30,62.98659,8.18895,0.0,0.0,22.0
2014-06-27,09:15:00,30,62.986907,8.189437,17.0,16.0,19.0
2014-06-27,09:45:00,72,62.986093,8.191553,44.0,37.0,19.0
2014-06-27,10:15:00,80,62.986833,8.190215,50.0,24.0,18.0
2014-06-27,10:45:00,43,62.986143,8.18909,27.0,11.0,18.0
2014-06-27,11:15:00,30,62.986075,8.188548,0.0,1.0,19.0
2014-06-27,11:45:00,30,62.98622,8.188592,11.0,4.0,21.0
2014-06-27,12:15:00,44,62.986233,8.18825,0.0,1.0,18.0
2014-06-27,12:45:00,30,62.986208,8.187972,2.0,2.0,16.0
2014-06-27,13:15:00,30,62.98626,8.187898,12.0,8.0,17.0
2014-06-27,13:45:00,30,62.987115,8.188247,16.0,15.0,19.0
2014-06-27,14:15:00,30,62.986797,8.188655,8.0,5.0,19.0
2014-06-27,14:45:00,43,62.986698,8.187697,24.0,11.0,17.0
2014-06-27,15:15:00,88,62.987035,8.187905,60.0,40.0,16.0
2014-06-27,15:45:00,43,62.986682,8.18757,12.0,9.0,15.0
2014-06-27,16:15:00,43,62.987877,8.18385,24.0,13.0,18.0
2014-06-27,16:45:00,30,62.987657,8.184403,0.0,0.0,19.0
2014-06-27,17:15:00,30,62.987653,8.184313,3.0,4.0,20.0
2014-06-27,17:45:00,43,62.987953,8.183545,19.0,23.0,17.0
2014-06-27,18:15:00,43,62.987553,8.184865,12.0,11.0,16.0
2014-06-27,18:45:00,30,62.987533,8.184737,0.0,1.0,15.0
2014-06-27,19:15:00,30,62.987503,8.184785,0.0,0.0,14.0
2014-06-27,19:45:00,30,62.987277,8.184063,9.0,8.0,12.0
2014-06-27,20:15:00,30,62.987183,8.183915,19.0,14.0,11.0
2014-06-27,20:45:00,30,62.988295,8.184288,13.0,12.0,11.0
2014-06-27,21:15:00,43,62.989113,8.186027,1.0,2.0,10.0
2014-06-27,21:45:00,30,62.989052,8.185932,11.0,9.0,11.0
2014-06-27,22:15:00,30,62.989037,8.185995,0.0,2.0,11.0
2014-06-27,22:45:00,43,62.989107,8.186045,0.0,0.0,12.0
2014-06-27,23:15:00,30,62.989017,8.185988,0.0,0.0,11.0
2014-06-27,23:45:00,30,62.988967,8.185988,0.0,0.0,11.0
2014-06-28,00:15:00,30,62.989032,8.18604,0.0,0.0,11.0
2014-06-28,00:45:00,30,62.988957,8.18591,0.0,0.0,10.0
2014-06-28,01:15:00,43,62.98901,8.186003,0.0,0.0,9.0
2014-06-28,01:45:00,30,62.988993,8.185943,0.0,0.0,9.0
2014-06-28,02:15:00,30,62.989,8.18575,9.0,2.0,9.0
2014-06-28,02:45:00,30,62.989122,8.185973,11.0,6.0,9.0
2014-06-28,03:15:00,42,62.98907,8.185908,0.0,4.0,11.0
2014-06-28,03:45:00,30,62.989122,8.185087,14.0,11.0,12.0
2014-06-28,04:15:00,30,62.98942,8.184935,10.0,10.0,13.0
2014-06-28,04:45:00,30,62.98954,8.185495,13.0,14.0,14.0
2014-06-28,05:15:00,30,62.989482,8.184858,18.0,14.0,16.0
2014-06-28,05:45:00,62,62.98903,8.186118,33.0,19.0,16.0
2014-06-28,06:15:00,44,62.988998,8.185955,3.0,4.0,16.0
2014-06-28,06:45:00,30,62.989038,8.186093,0.0,1.0,18.0
2014-06-28,07:15:00,30,62.989048,8.185975,0.0,3.0,18.0
2014-06-28,07:45:00,30,62.989422,8.184487,5.0,15.0,18.0
2014-06-28,08:15:00,34,62.98895,8.188862,20.0,9.0,18.0
2014-06-28,08:45:00,30,62.988903,8.189312,1.0,1.0,18.0
2014-06-28,09:15:00,30,62.988918,8.189267,0.0,0.0,18.0
2014-06-28,09:45:00,30,62.988892,8.189355,3.0,4.0,18.0
2014-06-28,10:15:00,42,62.988993,8.189228,0.0,2.0,18.0
2014-06-28,10:45:00,43,62.98891,8.189288,0.0,0.0,18.0
2014-06-28,11:15:00,30,62.989083,8.189447,19.0,17.0,17.0
2014-06-28,11:45:00,30,62.989778,8.18636,13.0,11.0,18.0
2014-06-28,12:15:00,30,62.989577,8.185667,16.0,10.0,20.0
2014-06-28,12:45:00,30,62.988678,8.187372,16.0,12.0,19.0
2014-06-28,13:15:00,30,62.988432,8.190978,0.0,0.0,20.0
2014-06-28,13:45:00,63,62.988662,8.191033,37.0,17.0,20.0
2014-06-28,14:15:00,43,62.988792,8.191072,0.0,0.0,21.0
2014-06-28,14:45:00,30,62.989065,8.190207,0.0,0.0,19.0
2014-06-28,15:15:00,32,62.989817,8.187263,16.0,12.0,19.0
2014-06-28,15:45:00,30,62.990107,8.186123,18.0,14.0,18.0
2014-06-28,16:15:00,61,62.990975,8.185803,31.0,23.0,18.0
2014-06-28,16:45:00,30,62.990467,8.186218,15.0,10.0,17.0
2014-06-28,17:15:00,30,62.989245,8.18651,15.0,14.0,16.0
2014-06-28,17:45:00,78,62.989325,8.184428,38.0,22.0,16.0
2014-06-28,18:15:00,43,62.989077,8.182573,21.0,13.0,13.0
2014-06-28,18:45:00,38,62.98904,8.18275,8.0,3.0,16.0
2014-06-28,19:15:00,30,62.989105,8.183493,14.0,8.0,15.0
2014-06-28,19:45:00,30,62.988765,8.184072,17.0,15.0,13.0
2014-06-28,20:15:00,30,62.989868,8.182575,12.0,13.0,11.0
2014-06-28,20:45:00,30,62.99023,8.181717,13.0,9.0,11.0
2014-06-28,21:15:00,30,62.990568,8.180308,16.0,10.0,10.0
2014-06-28,21:45:00,43,62.990027,8.181392,17.0,15.0,9.0
2014-06-28,22:15:00,43,62.990175,8.181185,0.0,0.0,10.0
2014-06-28,22:45:00,30,62.99014,8.181213,0.0,2.0,12.0
2014-06-28,23:15:00,30,62.990133,8.181163,0.0,0.0,10.0
2014-06-28,23:45:00,30,62.990137,8.181225,0.0,0.0,10.0
2014-06-29,00:15:00,30,62.990095,8.181215,0.0,0.0,11.0
2014-06-29,00:45:00,43,62.989602,8.17996,25.0,10.0,8.0
2014-06-29,01:15:00,30,62.987285,8.177657,12.0,7.0,5.0
2014-06-29,01:45:00,43,62.987627,8.177488,0.0,1.0,6.0
2014-06-29,02:15:00,30,62.987617,8.177467,0.0,0.0,7.0
2014-06-29,02:45:00,30,62.98764,8.177513,0.0,2.0,7.0
2014-06-29,03:15:00,30,62.987587,8.177677,19.0,7.0,8.0
2014-06-29,03:45:00,30,62.987168,8.178393,8.0,6.0,7.0
2014-06-29,04:15:00,43,62.98669,8.178383,15.0,10.0,10.0
2014-06-29,04:45:00,30,62.98345,8.17706,17.0,11.0,11.0
2014-06-29,05:15:00,30,62.982478,8.178028,12.0,14.0,11.0
2014-06-29,05:45:00,30,62.982277,8.179825,8.0,7.0,11.0
2014-06-29,06:15:00,43,62.98112,8.183003,12.0,10.0,10.0
2014-06-29,06:45:00,30,62.980947,8.181588,0.0,2.0,13.0
2014-06-29,07:15:00,35,62.981327,8.181273,0.0,0.0,18.0
2014-06-29,07:45:00,30,62.981107,8.180953,7.0,7.0,18.0
2014-06-29,08:15:00,35,62.981212,8.181028,23.0,10.0,20.0
2014-06-29,08:45:00,30,62.981762,8.18069,8.0,5.0,19.0
2014-06-29,09:15:00,30,62.980528,8.182717,23.0,14.0,20.0
2014-06-29,09:45:00,30,62.980047,8.186132,15.0,8.0,19.0
2014-06-29,10:15:00,70,62.980765,8.193987,42.0,20.0,20.0
2014-06-29,10:45:00,80,62.981252,8.193163,12.0,7.0,17.0
2014-06-29,11:15:00,43,62.981127,8.193153,0.0,0.0,18.0
2014-06-29,11:45:00,30,62.981162,8.193148,0.0,0.0,18.0
2014-06-29,12:15:00,30,62.981237,8.193185,19.0,5.0,18.0
2014-06-29,12:45:00,30,62.98154,8.193417,13.0,2.0,15.0
2014-06-29,13:15:00,30,62.980602,8.188478,15.0,9.0,13.0
2014-06-29,13:45:00,43,62.981435,8.189895,19.0,11.0,14.0
2014-06-29,14:15:00,43,62.98236,8.190483,0.0,1.0,15.0
2014-06-29,14:45:00,30,62.982363,8.190588,0.0,0.0,18.0
2014-06-29,15:15:00,30,62.982748,8.189003,11.0,6.0,18.0
2014-06-29,15:45:00,43,62.98476,8.185812,0.0,0.0,16.0
2014-06-29,16:15:00,30,62.984845,8.18577,0.0,0.0,19.0
2014-06-29,16:45:00,30,62.984922,8.185955,0.0,0.0,21.0
2014-06-29,17:15:00,30,62.984892,8.185818,0.0,0.0,21.0
2014-06-29,17:45:00,43,62.984823,8.185718,3.0,1.0,20.0
2014-06-29,18:15:00,30,62.985867,8.186133,15.0,11.0,15.0
2014-06-29,18:45:00,30,62.986472,8.187788,16.0,8.0,13.0
2014-06-29,19:15:00,30,62.98659,8.187607,12.0,8.0,12.0
2014-06-29,19:45:00,30,62.987395,8.186583,15.0,8.0,11.0
2014-06-29,20:15:00,43,62.987167,8.186415,18.0,9.0,10.0
2014-06-29,20:45:00,30,62.987148,8.18654,15.0,12.0,10.0
2014-06-29,21:15:00,30,62.987137,8.186657,0.0,0.0,11.0
2014-06-29,21:45:00,41,62.987092,8.186625,0.0,0.0,11.0
2014-06-29,22:15:00,30,62.987117,8.186542,0.0,0.0,11.0
2014-06-29,22:45:00,30,62.987088,8.186138,12.0,5.0,10.0
2014-06-29,23:15:00,30,62.987077,8.183773,11.0,12.0,8.0
2014-06-29,23:45:00,30,62.987497,8.183418,1.0,5.0,8.0
2014-06-30,00:15:00,43,62.987495,8.183382,0.0,1.0,9.0
2014-06-30,00:45:00,30,62.987498,8.183362,0.0,0.0,9.0
2014-06-30,01:15:00,30,62.987428,8.183292,0.0,0.0,10.0
2014-06-30,01:45:00,30,62.987762,8.182005,17.0,10.0,8.0
2014-06-30,02:15:00,30,62.987588,8.181173,7.0,5.0,6.0
2014-06-30,02:45:00,43,62.987282,8.181853,0.0,0.0,6.0
2014-06-30,03:15:00,30,62.98727,8.18184,0.0,0.0,11.0
2014-06-30,03:45:00,30,62.987302,8.181872,0.0,0.0,14.0
2014-06-30,04:15:00,30,62.987292,8.1818,0.0,2.0,15.0
2014-06-30,04:45:00,30,62.986245,8.183567,10.0,6.0,15.0
2014-06-30,05:15:00,30,62.98778,8.18408,12.0,13.0,16.0
2014-06-30,05:45:00,43,62.988383,8.184503,1.0,3.0,15.0
2014-06-30,06:15:00,30,62.988435,8.184605,1.0,2.0,16.0
2014-06-30,06:45:00,30,62.988378,8.184582,1.0,3.0,16.0
2014-06-30,07:15:00,30,62.98829,8.184487,4.0,1.0,20.0
2014-06-30,07:45:00,30,62.988265,8.184903,0.0,0.0,23.0
2014-06-30,08:15:00,43,62.987673,8.184465,19.0,14.0,19.0
2014-06-30,08:45:00,54,62.987333,8.184917,28.0,23.0,19.0
2014-06-30,09:15:00,39,62.98693,8.184825,8.0,6.0,19.0
2014-06-30,09:45:00,87,62.985633,8.185063,32.0,14.0,21.0
2014-06-30,10:15:00,43,62.98482,8.185765,1.0,5.0,22.0
2014-06-30,10:45:00,30,62.984827,8.18621,2.0,2.0,22.0
2014-06-30,11:15:00,30,62.984812,8.186263,1.0,4.0,20.0
2014-06-30,11:45:00,30,62.984772,8.186255,1.0,1.0,22.0
2014-06-30,12:15:00,43,62.985587,8.185697,18.0,19.0,20.0
2014-06-30,12:45:00,40,62.98517,8.184845,20.0,13.0,20.0
2014-06-30,13:15:00,30,62.98494,8.18443,14.0,7.0,18.0
2014-06-30,13:45:00,30,62.984943,8.184273,13.0,7.0,18.0
2014-06-30,14:15:00,30,62.984387,8.184217,0.0,0.0,18.0
2014-06-30,14:45:00,43,62.9841,8.184653,21.0,15.0,17.0
2014-06-30,15:15:00,30,62.984523,8.184218,7.0,9.0,18.0
2014-06-30,15:45:00,43,62.985713,8.185837,0.0,0.0,14.0
2014-06-30,16:15:00,42,62.985525,8.185512,21.0,5.0,12.0
2014-06-30,16:45:00,50,62.985677,8.184773,28.0,18.0,12.0
2014-06-30,17:15:00,30,62.986925,8.181742,13.0,8.0,11.0
2014-06-30,17:45:00,61,62.987457,8.180227,38.0,21.0,11.0
2014-06-30,18:15:00,30,62.987665,8.179223,20.0,15.0,11.0
2014-06-30,18:45:00,30,62.98746,8.179588,0.0,0.0,11.0
2014-06-30,19:15:00,39,62.987445,8.179228,12.0,13.0,13.0
2014-06-30,19:45:00,30,62.987405,8.179458,2.0,4.0,12.0
2014-06-30,20:15:00,30,62.98725,8.178912,12.0,5.0,12.0
2014-06-30,20:45:00,30,62.987003,8.17911,8.0,5.0,10.0
2014-06-30,21:15:00,30,62.987087,8.17878,16.0,10.0,10.0
2014-06-30,21:45:00,43,62.98705,8.178558,22.0,16.0,8.0
2014-06-30,22:15:00,30,62.987243,8.178507,0.0,0.0,9.0
2014-06-30,22:45:00,30,62.987238,8.17847,0.0,0.0,12.0
2014-06-30,23:15:00,30,62.98719,8.17833,0.0,0.0,12.0
2014-06-30,23:45:00,40,62.987222,8.17841,0.0,1.0,11.0
2014-07-01,00:15:00,30,62.987262,8.178457,0.0,1.0,11.0
2014-07-01,00:45:00,30,62.987128,8.17866,0.0,0.0,10.0
2014-07-01,01:15:00,43,62.987075,8.17861,0.0,0.0,10.0
2014-07-01,01:45:00,30,62.987998,8.17406,13.0,5.0,8.0
2014-07-01,02:15:00,30,62.98606,8.171783,14.0,15.0,7.0
2014-07-01,02:45:00,30,62.983897,8.174165,17.0,13.0,8.0
2014-07-01,03:15:00,30,62.9829,8.175138,0.0,0.0,9.0
2014-07-01,03:45:00,30,62.982908,8.175087,0.0,1.0,12.0
2014-07-01,04:15:00,43,62.982923,8.175085,0.0,0.0,16.0
2014-07-01,04:45:00,30,62.981982,8.180215,13.0,6.0,11.0
2014-07-01,05:15:00,30,62.98089,8.191613,15.0,9.0,10.0
2014-07-01,05:45:00,30,62.981293,8.193368,11.0,4.0,10.0
2014-07-01,06:15:00,62,62.981352,8.197388,20.0,18.0,10.0
2014-07-01,06:45:00,30,62.981287,8.195917,0.0,1.0,12.0
2014-07-01,07:15:00,35,62.9815,8.195355,3.0,6.0,16.0
2014-07-01,07:45:00,30,62.98154,8.195405,0.0,0.0,18.0
2014-07-01,08:15:00,30,62.981542,8.195372,0.0,0.0,20.0
2014-07-01,08:45:00,43,62.98154,8.195403,0.0,2.0,20.0
2014-07-01,09:15:00,30,62.981225,8.196897,19.0,16.0,14.0
2014-07-01,09:45:00,30,62.980725,8.201187,18.0,11.0,14.0
2014-07-01,10:45:00,43,62.982445,8.207628,13.0,3.0,14.0
2014-07-01,11:15:00,30,62.982497,8.20783,0.0,0.0,15.0
2014-07-01,11:45:00,30,62.982368,8.207705,3.0,0.0,15.0
2014-07-01,12:15:00,30,62.982395,8.207837,0.0,1.0,17.0
2014-07-01,12:45:00,60,62.982395,8.20656,18.0,18.0,16.0
2014-07-01,13:15:00,30,62.981757,8.207843,14.0,13.0,18.0
2014-07-01,13:45:00,Time Out,55.0,31.0,0.0,,
2014-07-01,14:15:00,73,62.97974,8.207472,0.0,3.0,16.0
2014-07-01,14:45:00,30,62.979817,8.207458,2.0,2.0,17.0
2014-07-01,15:15:00,30,62.979665,8.207655,1.0,0.0,17.0
2014-07-01,15:45:00,63,62.980463,8.207378,28.0,15.0,16.0
2014-07-01,16:15:00,59,62.981207,8.20894,28.0,14.0,14.0
2014-07-01,16:45:00,62,62.981663,8.211955,34.0,24.0,15.0
2014-07-01,17:15:00,43,62.981537,8.211997,20.0,11.0,13.0
2014-07-01,17:45:00,62,62.981452,8.212463,20.0,20.0,13.0
2014-07-01,18:15:00,62,62.98379,8.217065,30.0,31.0,13.0
2014-07-01,18:45:00,43,62.983807,8.218458,19.0,11.0,13.0
2014-07-01,19:15:00,30,62.985193,8.220037,7.0,2.0,13.0
2014-07-01,19:45:00,63,62.985927,8.222282,22.0,13.0,13.0
2014-07-01,20:15:00,43,62.988213,8.216472,29.0,23.0,11.0
2014-07-01,20:45:00,30,62.987893,8.214272,7.0,8.0,10.0
2014-07-01,21:15:00,30,62.987718,8.210647,13.0,9.0,10.0
2014-07-01,21:45:00,43,62.987848,8.20929,19.0,8.0,11.0
2014-07-01,22:15:00,30,62.986897,8.208323,0.0,0.0,12.0
2014-07-01,22:45:00,43,62.987732,8.208948,0.0,0.0,13.0
2014-07-01,23:15:00,30,62.987668,8.208895,3.0,3.0,14.0
2014-07-01,23:45:00,30,62.98762,8.208825,0.0,1.0,13.0
2014-07-02,00:15:00,30,62.987558,8.209122,9.0,3.0,12.0
2014-07-02,00:45:00,30,62.987665,8.20887,2.0,2.0,11.0
2014-07-02,01:15:00,42,62.987692,8.208973,0.0,0.0,13.0
2014-07-02,01:45:00,30,62.98782,8.209025,0.0,0.0,12.0
2014-07-02,02:15:00,30,62.987682,8.208832,1.0,0.0,14.0
2014-07-02,02:45:00,30,62.987738,8.208622,17.0,5.0,12.0
2014-07-02,03:15:00,30,62.986818,8.209607,16.0,4.0,10.0
2014-07-02,03:45:00,43,62.986367,8.205807,16.0,7.0,10.0
2014-07-02,04:15:00,30,62.985827,8.204453,17.0,14.0,11.0
2014-07-02,04:45:00,30,62.985675,8.203813,14.0,6.0,16.0
2014-07-02,05:15:00,30,62.98553,8.202625,3.0,0.0,15.0
2014-07-02,05:45:00,43,62.98473,8.203353,0.0,0.0,14.0
2014-07-02,06:15:00,30,62.984697,8.203383,0.0,0.0,15.0
2014-07-02,06:45:00,30,62.984658,8.20315,0.0,0.0,19.0
2014-07-02,07:15:00,30,62.984417,8.203888,16.0,5.0,18.0
2014-07-02,07:45:00,30,62.98458,8.202542,16.0,14.0,19.0
2014-07-02,08:15:00,71,62.984348,8.201492,36.0,24.0,20.0
2014-07-02,08:45:00,30,62.98448,8.201517,1.0,0.0,20.0
2014-07-02,09:15:00,30,62.984327,8.201425,0.0,0.0,20.0
2014-07-02,09:45:00,30,62.984418,8.20143,0.0,0.0,20.0
2014-07-02,10:15:00,51,62.984515,8.201035,6.0,8.0,21.0
2014-07-02,10:45:00,44,62.9843,8.201407,0.0,1.0,21.0
2014-07-02,11:15:00,30,62.984295,8.201058,15.0,9.0,21.0
2014-07-02,11:45:00,30,62.985335,8.199323,14.0,14.0,18.0
2014-07-02,12:15:00,30,62.985263,8.197173,12.0,14.0,17.0
2014-07-02,12:45:00,30,62.98572,8.1953,11.0,5.0,17.0
2014-07-02,13:15:00,30,62.985855,8.195882,0.0,0.0,18.0
2014-07-02,13:45:00,63,62.985687,8.19527,28.0,9.0,18.0
2014-07-02,14:15:00,30,62.985685,8.195972,20.0,14.0,17.0
2014-07-02,14:45:00,30,62.985773,8.196193,13.0,10.0,18.0
2014-07-02,15:15:00,30,62.985722,8.195907,0.0,1.0,17.0
2014-07-02,15:45:00,70,62.985707,8.195833,36.0,25.0,16.0
2014-07-02,16:15:00,30,62.985648,8.19596,17.0,6.0,14.0
2014-07-02,16:45:00,30,62.98576,8.196348,19.0,11.0,13.0
2014-07-02,17:15:00,62,62.985778,8.196978,36.0,21.0,13.0
2014-07-02,17:45:00,43,62.986547,8.199343,15.0,9.0,14.0
2014-07-02,18:15:00,30,62.987125,8.201317,16.0,11.0,14.0
2014-07-02,18:45:00,30,62.98652,8.195677,20.0,6.0,12.0
2014-07-02,19:15:00,30,62.986328,8.19348,11.0,10.0,12.0
2014-07-02,19:45:00,63,62.98835,8.195138,31.0,33.0,13.0
2014-07-02,20:15:00,30,62.989385,8.189217,17.0,16.0,12.0
2014-07-02,20:45:00,30,62.987995,8.187462,16.0,13.0,12.0
