Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-05,11:15:00,30,62.911845,8.267793,8.0,12.0,24.0
2015-07-05,11:45:00,30,62.911992,8.267385,0.0,0.0,25.0
2015-07-05,12:15:00,30,62.912057,8.26767,1.0,0.0,32.0
2015-07-05,12:45:00,30,62.912002,8.267595,0.0,0.0,29.0
2015-07-05,13:15:00,61,62.91184,8.267538,25.0,14.0,29.0
2015-07-05,13:45:00,30,62.91173,8.267237,13.0,10.0,26.0
2015-07-05,14:15:00,30,62.911898,8.265795,18.0,10.0,25.0
2015-07-05,14:45:00,30,62.911973,8.264788,1.0,1.0,24.0
2015-07-05,15:15:00,30,62.911943,8.264822,5.0,2.0,28.0
2015-07-05,15:45:00,30,62.911508,8.265597,15.0,11.0,24.0
2015-07-05,16:15:00,41,62.911297,8.267067,23.0,11.0,24.0
2015-07-05,16:45:00,30,62.91084,8.266422,17.0,11.0,24.0
2015-07-05,17:15:00,34,62.91056,8.265857,8.0,0.0,25.0
2015-07-05,17:45:00,30,62.910582,8.265683,4.0,2.0,28.0
2015-07-05,18:15:00,30,62.909437,8.265742,10.0,4.0,24.0
2015-07-05,18:45:00,30,62.908457,8.267542,14.0,9.0,22.0
2015-07-05,19:15:00,65,62.908392,8.267813,7.0,13.0,20.0
2015-07-05,19:45:00,30,62.908372,8.267872,0.0,1.0,20.0
2015-07-05,20:15:00,38,62.908143,8.268738,12.0,9.0,18.0
2015-07-05,20:45:00,30,62.907943,8.269432,15.0,8.0,16.0
2015-07-05,21:15:00,38,62.907842,8.269297,16.0,12.0,14.0
2015-07-05,21:45:00,30,62.907737,8.268805,13.0,8.0,14.0
2015-07-05,22:15:00,30,62.906405,8.267648,9.0,9.0,13.0
2015-07-05,22:45:00,30,62.906192,8.265892,0.0,0.0,14.0
2015-07-05,23:15:00,41,62.906165,8.265855,0.0,0.0,15.0
2015-07-05,23:45:00,30,62.90615,8.265885,0.0,0.0,15.0
2015-07-06,00:15:00,30,62.90617,8.265818,0.0,1.0,15.0
2015-07-06,00:45:00,30,62.906132,8.26584,0.0,1.0,15.0
2015-07-06,01:15:00,41,62.906135,8.265788,1.0,0.0,16.0
2015-07-06,01:45:00,30,62.906542,8.266167,5.0,2.0,15.0
2015-07-06,02:15:00,30,62.906393,8.26587,1.0,0.0,16.0
2015-07-06,02:45:00,30,62.904995,8.267233,13.0,18.0,17.0
2015-07-06,03:15:00,30,62.904597,8.267523,17.0,15.0,16.0
2015-07-06,03:45:00,41,62.904868,8.268188,23.0,24.0,16.0
2015-07-06,04:15:00,41,62.906267,8.272887,25.0,15.0,16.0
2015-07-06,04:45:00,30,62.906302,8.272835,0.0,0.0,18.0
2015-07-06,05:15:00,30,62.906135,8.273427,0.0,0.0,20.0
2015-07-06,05:45:00,63,62.906098,8.273513,0.0,0.0,22.0
2015-07-06,06:15:00,41,62.906085,8.273457,0.0,0.0,21.0
2015-07-06,06:45:00,30,62.906693,8.272975,22.0,6.0,23.0
2015-07-06,07:15:00,30,62.90986,8.276112,15.0,12.0,22.0
2015-07-06,07:45:00,30,62.910338,8.277522,19.0,11.0,21.0
2015-07-06,08:15:00,51,62.910205,8.277642,25.0,24.0,22.0
2015-07-06,08:45:00,41,62.910287,8.278412,0.0,0.0,22.0
2015-07-06,09:15:00,41,62.910375,8.278247,0.0,0.0,21.0
2015-07-06,09:45:00,40,62.909967,8.2787,9.0,8.0,17.0
2015-07-06,10:15:00,30,62.909608,8.278295,7.0,4.0,16.0
2015-07-06,10:45:00,30,62.909615,8.278038,0.0,0.0,17.0
2015-07-06,11:15:00,41,62.909667,8.278078,0.0,0.0,18.0
2015-07-06,11:45:00,43,62.909547,8.277932,0.0,0.0,17.0
2015-07-06,12:15:00,30,62.909595,8.278028,11.0,5.0,16.0
2015-07-06,12:45:00,30,62.909803,8.27765,14.0,3.0,14.0
2015-07-06,13:15:00,42,62.909805,8.278158,24.0,15.0,15.0
2015-07-06,13:45:00,30,62.90997,8.27925,14.0,15.0,13.0
2015-07-06,14:15:00,42,62.909933,8.279225,0.0,0.0,13.0
2015-07-06,14:45:00,30,62.91001,8.278715,0.0,0.0,14.0
2015-07-06,15:15:00,30,62.910027,8.278742,1.0,0.0,15.0
2015-07-06,15:45:00,30,62.909853,8.280903,14.0,8.0,13.0
2015-07-06,16:15:00,30,62.909743,8.28132,1.0,5.0,13.0
2015-07-06,16:45:00,30,62.909985,8.281842,6.0,4.0,13.0
2015-07-06,17:15:00,30,62.909867,8.281748,6.0,6.0,13.0
2015-07-06,17:45:00,30,62.910003,8.281792,0.0,0.0,13.0
2015-07-06,18:15:00,30,62.909857,8.281737,8.0,4.0,12.0
2015-07-06,18:45:00,30,62.9101,8.283007,14.0,11.0,11.0
2015-07-06,19:15:00,41,62.910623,8.285108,27.0,15.0,11.0
2015-07-06,19:45:00,30,62.910812,8.283862,0.0,0.0,12.0
2015-07-06,20:15:00,30,62.910845,8.283882,0.0,1.0,13.0
2015-07-06,20:45:00,30,62.91103,8.28534,7.0,7.0,11.0
2015-07-06,21:15:00,30,62.910973,8.286383,9.0,7.0,11.0
2015-07-06,21:45:00,30,62.911035,8.286105,1.0,0.0,13.0
2015-07-06,22:15:00,30,62.911062,8.285933,2.0,1.0,14.0
2015-07-06,22:45:00,30,62.911095,8.285983,0.0,0.0,15.0
2015-07-06,23:15:00,30,62.911057,8.28592,0.0,0.0,16.0
2015-07-06,23:45:00,30,62.911102,8.286058,0.0,2.0,14.0
2015-07-07,00:15:00,41,62.91106,8.28599,0.0,2.0,13.0
2015-07-07,00:45:00,30,62.910952,8.286092,1.0,0.0,12.0
2015-07-07,01:15:00,30,62.911002,8.285992,1.0,0.0,12.0
2015-07-07,01:45:00,30,62.910843,8.286947,18.0,15.0,10.0
2015-07-07,02:15:00,30,62.911303,8.28606,9.0,11.0,10.0
2015-07-07,02:45:00,30,62.911228,8.286112,0.0,0.0,11.0
2015-07-07,03:15:00,30,62.911968,8.285623,4.0,4.0,10.0
2015-07-07,03:45:00,35,62.911542,8.2864,1.0,0.0,10.0
2015-07-07,04:15:00,30,62.911532,8.286492,0.0,2.0,14.0
2015-07-07,04:45:00,30,62.911313,8.286883,10.0,5.0,13.0
2015-07-07,05:15:00,30,62.91097,8.287322,14.0,11.0,11.0
2015-07-07,05:45:00,30,62.911167,8.288122,9.0,6.0,10.0
2015-07-07,06:15:00,41,62.91124,8.28849,3.0,11.0,9.0
2015-07-07,06:45:00,30,62.911012,8.288253,0.0,0.0,11.0
2015-07-07,07:15:00,30,62.910972,8.288218,0.0,0.0,12.0
2015-07-07,07:45:00,30,62.911633,8.287717,15.0,6.0,11.0
2015-07-07,08:15:00,30,62.91265,8.28606,13.0,3.0,10.0
2015-07-07,08:45:00,30,62.912898,8.28425,11.0,2.0,9.0
2015-07-07,09:15:00,53,62.913003,8.283097,33.0,16.0,10.0
2015-07-07,09:45:00,69,62.913405,8.283463,20.0,18.0,15.0
2015-07-07,10:15:00,71,62.913145,8.283583,30.0,16.0,13.0
2015-07-07,10:45:00,30,62.913082,8.283797,15.0,9.0,11.0
2015-07-07,11:15:00,30,62.912988,8.283878,0.0,1.0,14.0
2015-07-07,11:45:00,42,62.913257,8.283953,3.0,3.0,17.0
2015-07-07,12:15:00,42,62.913187,8.282983,17.0,15.0,14.0
2015-07-07,12:45:00,30,62.913057,8.283407,0.0,2.0,13.0
2015-07-07,13:15:00,30,62.912983,8.283268,0.0,0.0,16.0
2015-07-07,13:45:00,30,62.913048,8.28325,0.0,0.0,17.0
2015-07-07,14:15:00,30,62.912797,8.284693,17.0,6.0,13.0
2015-07-07,14:45:00,37,62.912803,8.286483,20.0,17.0,11.0
2015-07-07,15:15:00,30,62.91306,8.286453,17.0,13.0,11.0
2015-07-07,15:45:00,30,62.912322,8.288465,2.0,6.0,11.0
2015-07-07,16:15:00,77,62.912,8.287748,14.0,13.0,11.0
2015-07-07,16:45:00,41,62.911973,8.28428,20.0,22.0,11.0
2015-07-07,17:15:00,30,62.911928,8.284195,17.0,19.0,10.0
2015-07-07,17:45:00,30,62.911713,8.283927,0.0,0.0,11.0
2015-07-07,18:15:00,30,62.911727,8.283892,3.0,2.0,12.0
2015-07-07,18:45:00,30,62.911867,8.28322,9.0,12.0,14.0
2015-07-07,19:15:00,30,62.912243,8.279443,13.0,13.0,9.0
2015-07-07,19:45:00,30,62.912613,8.276695,19.0,9.0,8.0
2015-07-07,20:15:00,30,62.912638,8.275682,0.0,0.0,9.0
2015-07-07,20:45:00,30,62.912927,8.273763,3.0,2.0,8.0
2015-07-07,21:15:00,30,62.912692,8.273755,10.0,9.0,8.0
2015-07-07,21:45:00,30,62.912827,8.27348,0.0,0.0,9.0
2015-07-07,22:15:00,30,62.91281,8.273502,0.0,0.0,14.0
2015-07-07,22:45:00,30,62.912818,8.273537,0.0,0.0,15.0
2015-07-07,23:15:00,30,62.912862,8.27346,0.0,0.0,13.0
2015-07-07,23:45:00,30,62.912818,8.273587,0.0,1.0,13.0
2015-07-08,00:15:00,30,62.91283,8.273512,0.0,0.0,13.0
2015-07-08,00:45:00,30,62.912802,8.273502,0.0,0.0,13.0
2015-07-08,01:15:00,30,62.912847,8.273487,0.0,0.0,13.0
2015-07-08,01:45:00,30,62.912823,8.273493,8.0,6.0,14.0
2015-07-08,02:15:00,30,62.91228,8.270002,20.0,15.0,8.0
2015-07-08,02:45:00,30,62.912135,8.268895,9.0,4.0,7.0
2015-07-08,03:15:00,30,62.912078,8.267762,15.0,10.0,7.0
2015-07-08,03:45:00,43,62.912348,8.26585,24.0,14.0,7.0
2015-07-08,04:15:00,42,62.912397,8.265665,0.0,0.0,9.0
2015-07-08,04:45:00,30,62.912385,8.265927,0.0,0.0,12.0
2015-07-08,05:15:00,30,62.912495,8.265507,14.0,10.0,9.0
2015-07-08,05:45:00,30,62.912085,8.265972,0.0,0.0,10.0
2015-07-08,06:15:00,35,62.914215,8.26292,12.0,10.0,9.0
2015-07-08,06:45:00,30,62.91392,8.261117,7.0,6.0,9.0
2015-07-08,07:15:00,42,62.913185,8.25981,25.0,10.0,11.0
2015-07-08,07:45:00,33,62.912813,8.255155,19.0,18.0,12.0
2015-07-08,08:15:00,31,62.91252,8.251827,0.0,0.0,11.0
2015-07-08,08:45:00,31,62.912658,8.252018,0.0,0.0,13.0
2015-07-08,09:15:00,42,62.912373,8.251978,2.0,0.0,16.0
2015-07-08,09:45:00,71,62.912522,8.251793,2.0,3.0,17.0
2015-07-08,10:15:00,30,62.91203,8.250605,18.0,9.0,16.0
2015-07-08,10:45:00,61,62.912052,8.253732,32.0,27.0,13.0
2015-07-08,11:15:00,30,62.912028,8.254525,14.0,10.0,12.0
2015-07-08,11:45:00,43,62.912392,8.252702,1.0,2.0,14.0
2015-07-08,12:15:00,30,62.91233,8.25278,0.0,0.0,16.0
2015-07-08,12:45:00,30,62.91209,8.256493,12.0,7.0,14.0
2015-07-08,13:15:00,30,62.912072,8.258295,14.0,15.0,14.0
2015-07-08,13:45:00,30,62.9116,8.257803,13.0,11.0,13.0
2015-07-08,14:15:00,30,62.911717,8.258325,0.0,0.0,12.0
2015-07-08,14:45:00,30,62.91163,8.2574,13.0,15.0,12.0
2015-07-08,15:15:00,30,62.911185,8.250095,12.0,9.0,10.0
2015-07-08,15:45:00,36,62.910387,8.240618,14.0,12.0,10.0
2015-07-08,16:15:00,33,62.910117,8.238498,18.0,18.0,10.0
2015-07-08,16:45:00,41,62.909148,8.236277,4.0,3.0,10.0
2015-07-08,17:15:00,30,62.908807,8.236393,9.0,5.0,11.0
2015-07-08,17:45:00,70,62.90915,8.237297,33.0,32.0,10.0
2015-07-08,18:15:00,61,62.90968,8.240112,11.0,13.0,8.0
2015-07-08,18:45:00,30,62.909947,8.24175,10.0,3.0,8.0
2015-07-08,19:15:00,30,62.909725,8.241867,12.0,12.0,8.0
2015-07-08,19:45:00,42,62.90929,8.240777,10.0,12.0,7.0
2015-07-08,20:15:00,30,62.90924,8.24054,0.0,0.0,7.0
2015-07-08,20:45:00,30,62.908978,8.239323,13.0,4.0,6.0
2015-07-08,21:15:00,41,62.90893,8.239802,12.0,11.0,6.0
2015-07-08,21:45:00,30,62.909258,8.24109,10.0,12.0,5.0
2015-07-08,22:15:00,30,62.909195,8.241502,11.0,7.0,7.0
2015-07-08,22:45:00,30,62.909208,8.241548,0.0,0.0,8.0
2015-07-08,23:15:00,30,62.909335,8.241597,0.0,0.0,9.0
2015-07-08,23:45:00,41,62.909255,8.241585,0.0,0.0,10.0
2015-07-09,00:15:00,66,62.909247,8.244405,19.0,13.0,6.0
2015-07-09,00:45:00,30,62.909145,8.244283,0.0,0.0,5.0
2015-07-09,01:15:00,30,62.90921,8.244318,0.0,0.0,7.0
2015-07-09,01:45:00,30,62.909603,8.243952,2.0,0.0,6.0
2015-07-09,02:15:00,30,62.909598,8.244328,0.0,0.0,6.0
2015-07-09,02:45:00,41,62.909622,8.244262,0.0,0.0,7.0
2015-07-09,03:15:00,30,62.909587,8.244372,0.0,0.0,9.0
2015-07-09,03:45:00,42,62.909402,8.245273,22.0,11.0,8.0
2015-07-09,04:15:00,30,62.908645,8.244452,10.0,6.0,6.0
2015-07-09,04:45:00,30,62.905263,8.23475,14.0,9.0,6.0
2015-07-09,05:15:00,30,62.904302,8.232705,9.0,6.0,6.0
2015-07-09,05:45:00,30,62.903412,8.23184,20.0,12.0,8.0
2015-07-09,06:15:00,44,62.90377,8.226022,19.0,18.0,7.0
2015-07-09,06:45:00,68,62.903927,8.225077,30.0,18.0,7.0
2015-07-09,07:15:00,30,62.904008,8.22579,0.0,0.0,11.0
2015-07-09,07:45:00,30,62.904062,8.225847,0.0,0.0,13.0
2015-07-09,08:15:00,30,62.904308,8.226918,14.0,9.0,8.0
2015-07-09,08:45:00,30,62.902637,8.228205,9.0,13.0,9.0
2015-07-09,09:15:00,60,62.899013,8.227223,31.0,25.0,10.0
2015-07-09,09:45:00,30,62.897893,8.227898,9.0,7.0,9.0
2015-07-09,10:15:00,30,62.897253,8.227652,9.0,4.0,11.0
2015-07-09,10:45:00,55,62.897373,8.227878,0.0,1.0,9.0
2015-07-09,11:15:00,41,62.897323,8.227973,0.0,0.0,10.0
2015-07-09,11:45:00,Time Out,0.0,0.0,0.0,,
2015-07-09,12:15:00,41,62.89743,8.227845,1.0,0.0,9.0
2015-07-09,12:45:00,30,62.897582,8.22779,0.0,0.0,10.0
2015-07-09,13:15:00,30,62.897515,8.229198,19.0,8.0,7.0
2015-07-09,13:45:00,30,62.896517,8.23069,16.0,15.0,8.0
2015-07-09,14:15:00,45,62.89642,8.231165,35.0,20.0,11.0
2015-07-09,14:45:00,42,62.894158,8.232972,17.0,13.0,12.0
2015-07-09,15:15:00,30,62.893888,8.232812,12.0,9.0,11.0
2015-07-09,15:45:00,42,62.894093,8.232575,2.0,0.0,11.0
2015-07-09,16:15:00,41,62.894132,8.232482,0.0,0.0,12.0
2015-07-09,16:45:00,30,62.893813,8.23211,14.0,11.0,9.0
2015-07-09,17:15:00,30,62.893147,8.231428,13.0,4.0,7.0
2015-07-09,17:45:00,30,62.892438,8.230355,4.0,4.0,6.0
2015-07-09,18:15:00,30,62.892368,8.230643,0.0,0.0,6.0
2015-07-09,18:45:00,30,62.892313,8.23073,8.0,10.0,8.0
2015-07-09,19:15:00,30,62.892385,8.229758,16.0,12.0,6.0
2015-07-09,19:45:00,30,62.89216,8.227938,14.0,6.0,6.0
2015-07-09,20:15:00,30,62.891405,8.227963,22.0,17.0,6.0
2015-07-09,20:45:00,30,62.891645,8.225515,17.0,10.0,5.0
2015-07-09,21:15:00,30,62.891798,8.22621,10.0,5.0,6.0
2015-07-09,21:45:00,30,62.89183,8.225675,0.0,0.0,6.0
2015-07-09,22:15:00,30,62.891808,8.2257,0.0,0.0,7.0
2015-07-09,22:45:00,35,62.891815,8.2256,0.0,0.0,6.0
2015-07-09,23:15:00,30,62.891792,8.225695,0.0,1.0,7.0
2015-07-09,23:45:00,30,62.891765,8.225683,0.0,0.0,7.0
2015-07-10,00:15:00,30,62.891752,8.225597,1.0,0.0,7.0
2015-07-10,00:45:00,30,62.891817,8.225663,0.0,0.0,8.0
2015-07-10,01:15:00,30,62.891897,8.225537,0.0,0.0,8.0
2015-07-10,01:45:00,30,62.891817,8.225558,0.0,0.0,8.0
2015-07-10,02:15:00,30,62.891568,8.2256,9.0,3.0,6.0
2015-07-10,02:45:00,30,62.891373,8.22784,16.0,7.0,5.0
2015-07-10,03:15:00,30,62.891182,8.230278,12.0,12.0,5.0
2015-07-10,03:45:00,30,62.890427,8.227995,9.0,6.0,6.0
2015-07-10,04:15:00,30,62.890342,8.22778,14.0,15.0,5.0
2015-07-10,04:45:00,30,62.890125,8.227958,0.0,0.0,6.0
2015-07-10,05:15:00,30,62.890277,8.22779,0.0,0.0,8.0
2015-07-10,05:45:00,30,62.890008,8.228772,12.0,4.0,7.0
2015-07-10,06:15:00,30,62.890017,8.231588,11.0,8.0,7.0
2015-07-10,06:45:00,30,62.889805,8.231495,0.0,0.0,7.0
2015-07-10,07:15:00,41,62.889782,8.231338,1.0,1.0,8.0
2015-07-10,07:45:00,30,62.889788,8.231445,0.0,0.0,11.0
2015-07-10,08:15:00,36,62.88981,8.23143,4.0,7.0,15.0
2015-07-10,08:45:00,43,62.88962,8.23142,37.0,30.0,12.0
2015-07-10,09:15:00,30,62.889012,8.232487,16.0,9.0,9.0
2015-07-10,09:45:00,30,62.889512,8.23383,9.0,18.0,11.0
2015-07-10,10:15:00,30,62.889402,8.233998,0.0,0.0,13.0
2015-07-10,10:45:00,30,62.889707,8.23361,21.0,17.0,14.0
2015-07-10,11:15:00,30,62.889793,8.235823,19.0,13.0,9.0
2015-07-10,11:45:00,49,62.889997,8.236325,27.0,23.0,8.0
2015-07-10,12:15:00,40,62.88986,8.236867,4.0,4.0,10.0
2015-07-10,12:45:00,30,62.889817,8.236922,0.0,0.0,14.0
2015-07-10,13:15:00,30,62.889893,8.23653,1.0,0.0,12.0
2015-07-10,13:45:00,30,62.889928,8.236573,0.0,0.0,11.0
2015-07-10,14:15:00,30,62.88985,8.237683,19.0,16.0,9.0
2015-07-10,14:45:00,43,62.89022,8.239243,12.0,13.0,9.0
2015-07-10,15:15:00,30,62.889972,8.23875,13.0,7.0,8.0
2015-07-10,15:45:00,59,62.89034,8.239035,38.0,21.0,10.0
2015-07-10,16:15:00,30,62.890493,8.239765,22.0,17.0,10.0
2015-07-10,16:45:00,30,62.890793,8.240147,3.0,5.0,11.0
2015-07-10,17:15:00,41,62.892427,8.236788,24.0,11.0,9.0
2015-07-10,17:45:00,41,62.89281,8.233288,0.0,0.0,10.0
2015-07-10,18:15:00,30,62.892912,8.233187,0.0,1.0,15.0
2015-07-10,18:45:00,30,62.892978,8.234197,20.0,19.0,13.0
2015-07-10,19:15:00,41,62.892247,8.237663,12.0,13.0,10.0
2015-07-10,19:45:00,30,62.892063,8.238272,14.0,19.0,9.0
2015-07-10,20:15:00,30,62.89171,8.23643,17.0,13.0,9.0
2015-07-10,20:45:00,41,62.891593,8.237392,17.0,10.0,7.0
2015-07-10,21:15:00,30,62.891785,8.239302,9.0,8.0,6.0
2015-07-10,21:45:00,41,62.891785,8.239473,9.0,12.0,6.0
2015-07-10,22:15:00,30,62.891892,8.239137,0.0,1.0,7.0
2015-07-10,22:45:00,30,62.892042,8.239455,0.0,0.0,8.0
2015-07-10,23:15:00,30,62.89199,8.239367,0.0,0.0,9.0
2015-07-10,23:45:00,41,62.891955,8.239392,0.0,0.0,8.0
2015-07-11,00:15:00,41,62.892125,8.23924,1.0,2.0,9.0
2015-07-11,00:45:00,30,62.89196,8.239302,0.0,0.0,8.0
2015-07-11,01:15:00,30,62.891957,8.239333,0.0,0.0,8.0
2015-07-11,01:45:00,30,62.89243,8.239983,17.0,8.0,5.0
2015-07-11,02:15:00,40,62.892113,8.239365,20.0,11.0,4.0
2015-07-11,02:45:00,30,62.890573,8.24747,22.0,9.0,5.0
2015-07-11,03:15:00,41,62.891015,8.247583,29.0,17.0,6.0
2015-07-11,03:45:00,30,62.891158,8.247295,0.0,0.0,7.0
2015-07-11,04:15:00,30,62.891017,8.24757,0.0,0.0,8.0
2015-07-11,04:45:00,30,62.890983,8.24757,4.0,2.0,11.0
2015-07-11,05:15:00,30,62.890883,8.247647,19.0,7.0,11.0
2015-07-11,05:45:00,30,62.889938,8.249345,6.0,4.0,8.0
2015-07-11,06:15:00,30,62.89068,8.248568,13.0,9.0,10.0
2015-07-11,06:45:00,30,62.891497,8.252345,16.0,13.0,12.0
2015-07-11,07:15:00,30,62.891893,8.252422,0.0,0.0,14.0
2015-07-11,07:45:00,30,62.892083,8.252458,3.0,2.0,14.0
2015-07-11,08:15:00,30,62.89188,8.25252,0.0,0.0,14.0
2015-07-11,08:45:00,34,62.891573,8.252813,16.0,8.0,15.0
2015-07-11,09:15:00,41,62.892248,8.254165,27.0,24.0,17.0
2015-07-11,09:45:00,30,62.892102,8.254563,10.0,14.0,19.0
2015-07-11,10:15:00,42,62.892922,8.253112,5.0,4.0,19.0
2015-07-11,10:45:00,30,62.892288,8.252983,1.0,1.0,23.0
2015-07-11,11:15:00,30,62.89236,8.252912,2.0,0.0,22.0
2015-07-11,11:45:00,30,62.892253,8.253208,0.0,1.0,26.0
2015-07-11,12:15:00,40,62.89327,8.252575,13.0,11.0,25.0
2015-07-11,12:45:00,30,62.893242,8.252197,8.0,10.0,21.0
2015-07-11,13:15:00,30,62.89367,8.25411,16.0,9.0,21.0
2015-07-11,13:45:00,30,62.895048,8.257958,14.0,10.0,19.0
2015-07-11,14:15:00,30,62.899078,8.264523,18.0,14.0,18.0
2015-07-11,14:45:00,30,62.90241,8.262947,21.0,15.0,20.0
2015-07-11,15:15:00,30,62.902562,8.260662,20.0,12.0,22.0
2015-07-11,15:45:00,61,62.902535,8.260568,0.0,4.0,21.0
2015-07-11,16:15:00,30,62.90338,8.260747,17.0,16.0,20.0
2015-07-11,16:45:00,30,62.904058,8.258598,1.0,1.0,19.0
2015-07-11,17:15:00,30,62.903913,8.258442,16.0,8.0,19.0
2015-07-11,17:45:00,30,62.902938,8.256862,24.0,14.0,18.0
2015-07-11,18:15:00,30,62.901723,8.254302,7.0,3.0,16.0
2015-07-11,18:45:00,30,62.901657,8.252082,7.0,12.0,14.0
2015-07-11,19:15:00,30,62.901145,8.24806,13.0,11.0,13.0
2015-07-11,19:45:00,30,62.901582,8.242845,13.0,8.0,15.0
2015-07-11,20:15:00,30,62.901558,8.242332,18.0,14.0,14.0
2015-07-11,20:45:00,30,62.900478,8.245388,10.0,4.0,13.0
2015-07-11,21:15:00,30,62.89993,8.24485,0.0,0.0,13.0
2015-07-11,21:45:00,30,62.899955,8.24489,2.0,3.0,14.0
2015-07-11,22:15:00,30,62.89994,8.244872,0.0,0.0,15.0
2015-07-11,22:45:00,30,62.899943,8.24484,0.0,0.0,15.0
2015-07-11,23:15:00,30,62.899938,8.244888,0.0,0.0,13.0
2015-07-11,23:45:00,30,62.899932,8.244933,0.0,0.0,12.0
2015-07-12,00:15:00,30,62.899907,8.244883,5.0,4.0,11.0
2015-07-12,00:45:00,30,62.899918,8.244908,0.0,0.0,12.0
2015-07-12,01:15:00,30,62.899953,8.244917,0.0,0.0,14.0
2015-07-12,01:45:00,30,62.89932,8.241533,15.0,11.0,11.0
2015-07-12,02:15:00,30,62.90109,8.238812,17.0,10.0,10.0
2015-07-12,02:45:00,30,62.900692,8.237828,14.0,13.0,10.0
2015-07-12,03:15:00,30,62.90201,8.23855,14.0,9.0,10.0
2015-07-12,03:45:00,30,62.903585,8.240292,25.0,15.0,10.0
2015-07-12,04:15:00,30,62.904333,8.241512,0.0,0.0,11.0
2015-07-12,04:45:00,30,62.904808,8.243217,9.0,13.0,14.0
2015-07-12,05:15:00,30,62.905032,8.24381,0.0,0.0,18.0
2015-07-12,05:45:00,30,62.906292,8.244758,0.0,1.0,17.0
2015-07-12,06:15:00,30,62.906277,8.244853,0.0,0.0,22.0
2015-07-12,06:45:00,30,62.906315,8.244852,1.0,3.0,21.0
2015-07-12,07:15:00,30,62.9073,8.247708,15.0,6.0,19.0
2015-07-12,07:45:00,30,62.908812,8.25129,17.0,16.0,18.0
2015-07-12,08:15:00,30,62.909953,8.254078,21.0,11.0,18.0
2015-07-12,08:45:00,42,62.909908,8.254018,26.0,19.0,18.0
2015-07-12,09:15:00,30,62.910113,8.257075,9.0,10.0,19.0
2015-07-12,09:45:00,38,62.910138,8.257413,0.0,1.0,19.0
2015-07-12,10:15:00,30,62.910083,8.257412,2.0,2.0,20.0
2015-07-12,10:45:00,30,62.909942,8.257807,0.0,1.0,25.0
2015-07-12,11:15:00,30,62.910152,8.2575,3.0,3.0,26.0
2015-07-12,11:45:00,30,62.910117,8.257707,0.0,0.0,24.0
2015-07-12,12:15:00,30,62.90997,8.257565,13.0,4.0,23.0
2015-07-12,12:45:00,38,62.910075,8.257983,9.0,11.0,22.0
2015-07-12,13:15:00,30,62.908875,8.259283,5.0,6.0,22.0
2015-07-12,13:45:00,30,62.908803,8.259192,18.0,15.0,21.0
2015-07-12,14:15:00,42,62.908653,8.259307,0.0,0.0,20.0
2015-07-12,14:45:00,30,62.908728,8.25932,0.0,0.0,21.0
2015-07-12,15:15:00,30,62.908617,8.260383,17.0,13.0,18.0
2015-07-12,15:45:00,41,62.908168,8.26044,21.0,13.0,18.0
2015-07-12,16:15:00,41,62.908307,8.260018,24.0,12.0,18.0
2015-07-12,16:45:00,30,62.908103,8.259942,0.0,0.0,18.0
2015-07-12,17:15:00,30,62.908173,8.260398,14.0,10.0,19.0
2015-07-12,17:45:00,30,62.907252,8.25802,18.0,12.0,16.0
2015-07-12,18:15:00,30,62.90706,8.257905,13.0,16.0,16.0
2015-07-12,18:45:00,30,62.906332,8.257858,13.0,6.0,15.0
2015-07-12,19:15:00,30,62.9056,8.25932,16.0,8.0,14.0
2015-07-12,19:45:00,30,62.9048,8.259003,16.0,9.0,13.0
2015-07-12,20:15:00,30,62.904073,8.256325,25.0,15.0,13.0
2015-07-12,20:45:00,30,62.904302,8.256005,0.0,0.0,13.0
2015-07-12,21:15:00,30,62.904213,8.256005,0.0,0.0,14.0
2015-07-12,21:45:00,30,62.904235,8.256067,0.0,0.0,14.0
2015-07-12,22:15:00,30,62.90427,8.256182,1.0,1.0,13.0
2015-07-12,22:45:00,30,62.904232,8.256062,1.0,0.0,13.0
2015-07-12,23:15:00,30,62.904207,8.256117,0.0,0.0,14.0
2015-07-12,23:45:00,30,62.904247,8.256182,0.0,0.0,14.0
2015-07-13,00:15:00,30,62.904193,8.256092,0.0,0.0,13.0
2015-07-13,00:45:00,30,62.90424,8.256132,0.0,0.0,15.0
2015-07-13,01:15:00,30,62.903412,8.251412,20.0,14.0,13.0
2015-07-13,01:45:00,30,62.903467,8.246663,14.0,12.0,12.0
2015-07-13,02:15:00,30,62.903523,8.243037,17.0,13.0,12.0
2015-07-13,02:45:00,30,62.903767,8.239483,18.0,16.0,12.0
2015-07-13,03:15:00,30,62.903998,8.235405,15.0,8.0,12.0
2015-07-13,03:45:00,30,62.904185,8.235197,0.0,0.0,12.0
2015-07-13,04:15:00,30,62.904222,8.235258,0.0,1.0,15.0
2015-07-13,04:45:00,30,62.904242,8.235837,17.0,12.0,15.0
2015-07-13,05:15:00,30,62.904383,8.236075,21.0,16.0,14.0
2015-07-13,05:45:00,30,62.904998,8.23516,17.0,9.0,13.0
2015-07-13,06:15:00,30,62.904793,8.235012,0.0,0.0,14.0
2015-07-13,06:45:00,30,62.904787,8.2351,0.0,0.0,16.0
2015-07-13,07:15:00,30,62.905008,8.234068,13.0,6.0,18.0
