Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-18,18:15:00,30,62.985007,8.230077,5.0,7.0,14.0
2015-07-18,18:45:00,30,62.984847,8.228468,1.0,0.0,15.0
2015-07-18,19:15:00,41,62.984805,8.228488,17.0,7.0,13.0
2015-07-18,19:45:00,30,62.985198,8.2287,19.0,9.0,13.0
2015-07-18,20:15:00,43,62.984983,8.228863,13.0,12.0,13.0
2015-07-18,20:45:00,59,62.985408,8.227727,23.0,17.0,12.0
2015-07-18,21:15:00,41,62.98516,8.227468,1.0,1.0,14.0
2015-07-18,21:45:00,31,62.985492,8.22796,0.0,0.0,17.0
2015-07-18,22:15:00,41,62.985308,8.22815,0.0,0.0,17.0
2015-07-18,22:45:00,50,62.985032,8.227028,0.0,0.0,18.0
2015-07-18,23:15:00,65,62.986533,8.228275,0.0,0.0,20.0
2015-07-18,23:45:00,41,62.985613,8.227672,0.0,0.0,20.0
2015-07-19,00:15:00,30,62.985518,8.22732,0.0,0.0,18.0
2015-07-19,00:45:00,42,62.985465,8.227482,3.0,3.0,19.0
2015-07-19,01:15:00,30,62.985505,8.227393,0.0,0.0,19.0
2015-07-19,01:45:00,30,62.985427,8.227508,1.0,2.0,19.0
2015-07-19,02:15:00,78,62.984957,8.228713,3.0,4.0,19.0
2015-07-19,02:45:00,48,62.985567,8.22755,0.0,1.0,20.0
2015-07-19,03:15:00,30,62.985548,8.227447,1.0,0.0,21.0
2015-07-19,03:45:00,52,62.9853,8.22849,0.0,0.0,20.0
2015-07-19,04:15:00,30,62.98549,8.227008,0.0,1.0,20.0
2015-07-19,04:45:00,30,62.985343,8.227683,10.0,9.0,20.0
2015-07-19,05:15:00,30,62.985152,8.227385,13.0,14.0,15.0
2015-07-19,05:45:00,30,62.984765,8.2257,15.0,15.0,13.0
2015-07-19,06:15:00,30,62.984703,8.225417,18.0,10.0,13.0
2015-07-19,06:45:00,30,62.984647,8.22496,14.0,11.0,14.0
2015-07-19,07:15:00,30,62.984617,8.225118,17.0,15.0,14.0
2015-07-19,07:45:00,30,62.984598,8.223917,14.0,6.0,13.0
2015-07-19,08:15:00,40,62.984878,8.223437,25.0,19.0,14.0
2015-07-19,08:45:00,30,62.984825,8.223775,2.0,0.0,16.0
2015-07-19,09:15:00,30,62.984845,8.223695,1.0,0.0,14.0
2015-07-19,09:45:00,30,62.984958,8.22415,7.0,8.0,14.0
2015-07-19,10:15:00,30,62.984575,8.224233,8.0,2.0,13.0
2015-07-19,10:45:00,30,62.984565,8.224453,12.0,6.0,14.0
2015-07-19,11:15:00,42,62.984583,8.225265,15.0,11.0,14.0
2015-07-19,11:45:00,30,62.984483,8.225452,11.0,13.0,14.0
2015-07-19,12:15:00,30,62.984562,8.225512,11.0,12.0,14.0
2015-07-19,12:45:00,41,62.984505,8.224937,1.0,0.0,14.0
2015-07-19,13:15:00,30,62.984568,8.224838,0.0,1.0,19.0
2015-07-19,13:45:00,30,62.984608,8.224675,3.0,2.0,22.0
2015-07-19,14:15:00,30,62.984572,8.225308,22.0,13.0,14.0
2015-07-19,14:45:00,30,62.984478,8.2258,18.0,9.0,13.0
2015-07-19,15:15:00,62,62.984593,8.226032,21.0,26.0,12.0
2015-07-19,15:45:00,30,62.984837,8.225752,19.0,13.0,13.0
2015-07-19,16:15:00,43,62.985075,8.22576,0.0,0.0,14.0
2015-07-19,16:45:00,30,62.98489,8.226125,1.0,0.0,15.0
2015-07-19,17:15:00,30,62.985632,8.229962,12.0,10.0,14.0
2015-07-19,17:45:00,42,62.984927,8.230082,0.0,0.0,15.0
2015-07-19,18:15:00,30,62.984568,8.229732,6.0,13.0,13.0
2015-07-19,18:45:00,30,62.984338,8.228577,6.0,10.0,12.0
2015-07-19,19:15:00,30,62.98466,8.230278,3.0,2.0,13.0
2015-07-19,19:45:00,41,62.985262,8.22935,10.0,6.0,15.0
2015-07-19,20:15:00,42,62.985587,8.229795,29.0,25.0,11.0
2015-07-19,20:45:00,30,62.985055,8.230018,12.0,9.0,12.0
2015-07-19,21:15:00,30,62.985265,8.229885,1.0,2.0,12.0
2015-07-19,21:45:00,36,62.985227,8.229402,0.0,0.0,15.0
2015-07-19,22:15:00,30,62.985133,8.229522,2.0,2.0,16.0
2015-07-19,22:45:00,44,62.985293,8.229393,0.0,0.0,18.0
2015-07-19,23:15:00,30,62.98514,8.229493,2.0,1.0,18.0
2015-07-19,23:45:00,30,62.98486,8.229443,0.0,0.0,18.0
2015-07-20,00:15:00,42,62.985213,8.229592,0.0,1.0,18.0
2015-07-20,00:45:00,30,62.985177,8.229607,0.0,0.0,19.0
2015-07-20,01:15:00,30,62.985145,8.229503,0.0,0.0,18.0
2015-07-20,01:45:00,31,62.985262,8.229477,0.0,0.0,19.0
2015-07-20,02:15:00,42,62.985152,8.229548,0.0,0.0,20.0
2015-07-20,02:45:00,42,62.985265,8.22946,1.0,1.0,19.0
2015-07-20,03:15:00,30,62.984968,8.22994,0.0,0.0,19.0
2015-07-20,03:45:00,64,62.984867,8.229608,0.0,0.0,20.0
2015-07-20,04:15:00,30,62.984778,8.229593,9.0,3.0,16.0
2015-07-20,04:45:00,40,62.984507,8.229875,20.0,18.0,12.0
2015-07-20,05:15:00,30,62.985222,8.22572,5.0,2.0,13.0
2015-07-20,05:45:00,43,62.985162,8.225357,16.0,16.0,11.0
2015-07-20,06:15:00,30,62.985228,8.225082,4.0,8.0,11.0
2015-07-20,06:45:00,30,62.985275,8.225162,0.0,0.0,13.0
2015-07-20,07:15:00,30,62.985227,8.225238,0.0,0.0,15.0
2015-07-20,07:45:00,42,62.985262,8.225202,0.0,0.0,16.0
2015-07-20,08:15:00,30,62.985112,8.225665,0.0,0.0,18.0
2015-07-20,08:45:00,30,62.984885,8.225775,10.0,8.0,17.0
2015-07-20,09:15:00,30,62.984822,8.225955,11.0,7.0,15.0
2015-07-20,09:45:00,30,62.984702,8.226078,15.0,14.0,15.0
2015-07-20,10:15:00,30,62.984775,8.225823,22.0,16.0,15.0
2015-07-20,10:45:00,30,62.985133,8.225902,3.0,1.0,15.0
2015-07-20,11:15:00,41,62.985095,8.225863,0.0,0.0,18.0
2015-07-20,11:45:00,30,62.985232,8.225692,0.0,1.0,19.0
2015-07-20,12:15:00,30,62.98511,8.225613,0.0,0.0,21.0
2015-07-20,12:45:00,30,62.984937,8.225597,18.0,15.0,20.0
2015-07-20,13:15:00,30,62.984778,8.22553,19.0,15.0,16.0
2015-07-20,13:45:00,30,62.984565,8.225558,17.0,16.0,15.0
2015-07-20,14:15:00,30,62.984573,8.223988,16.0,17.0,15.0
2015-07-20,14:45:00,30,62.984848,8.224553,22.0,11.0,15.0
2015-07-20,15:15:00,30,62.984452,8.224755,17.0,13.0,15.0
2015-07-20,15:45:00,35,62.985117,8.225827,0.0,0.0,16.0
2015-07-20,16:15:00,30,62.98536,8.225918,0.0,1.0,19.0
2015-07-20,16:45:00,30,62.985147,8.225898,0.0,1.0,20.0
2015-07-20,17:15:00,30,62.98473,8.226112,16.0,18.0,17.0
2015-07-20,17:45:00,30,62.98467,8.226135,18.0,15.0,16.0
2015-07-20,18:15:00,41,62.984962,8.229438,1.0,0.0,15.0
2015-07-20,18:45:00,30,62.986015,8.228835,19.0,19.0,14.0
2015-07-20,19:15:00,30,62.985765,8.230117,17.0,7.0,13.0
2015-07-20,19:45:00,30,62.985442,8.229367,9.0,9.0,13.0
2015-07-20,20:15:00,41,62.985603,8.229692,23.0,20.0,12.0
2015-07-20,20:45:00,30,62.985035,8.229602,8.0,7.0,13.0
2015-07-20,21:15:00,49,62.98504,8.230348,3.0,1.0,14.0
2015-07-20,21:45:00,44,62.98496,8.23039,0.0,0.0,13.0
2015-07-20,22:15:00,30,62.984918,8.230727,0.0,0.0,14.0
2015-07-20,22:45:00,41,62.9855,8.230733,0.0,0.0,15.0
2015-07-20,23:15:00,41,62.984432,8.229475,2.0,2.0,16.0
2015-07-20,23:45:00,30,62.985043,8.229612,3.0,6.0,15.0
2015-07-21,00:15:00,31,62.985102,8.229378,1.0,0.0,14.0
2015-07-21,00:45:00,30,62.984947,8.229653,0.0,0.0,15.0
2015-07-21,01:15:00,30,62.985368,8.229268,0.0,0.0,15.0
2015-07-21,01:45:00,41,62.984807,8.229608,0.0,1.0,16.0
2015-07-21,02:15:00,41,62.98526,8.229422,0.0,0.0,17.0
2015-07-21,02:45:00,30,62.984973,8.228398,8.0,4.0,16.0
2015-07-21,03:15:00,61,62.984418,8.226893,27.0,19.0,12.0
2015-07-21,03:45:00,30,62.984457,8.227383,16.0,11.0,11.0
2015-07-21,04:15:00,30,62.984365,8.226988,7.0,5.0,11.0
2015-07-21,04:45:00,30,62.98501,8.227632,7.0,2.0,12.0
2015-07-21,05:15:00,41,62.984928,8.227265,0.0,1.0,14.0
2015-07-21,05:45:00,30,62.985148,8.225828,0.0,0.0,15.0
2015-07-21,06:15:00,30,62.985113,8.225925,0.0,0.0,19.0
2015-07-21,06:45:00,30,62.984763,8.225652,19.0,12.0,21.0
2015-07-21,07:15:00,70,62.984765,8.225865,39.0,25.0,21.0
2015-07-21,07:45:00,41,62.984577,8.225782,23.0,20.0,20.0
2015-07-21,08:15:00,43,62.9846,8.22508,31.0,26.0,20.0
2015-07-21,08:45:00,64,62.984132,8.224208,41.0,33.0,19.0
2015-07-21,09:15:00,30,62.984123,8.224972,0.0,0.0,19.0
2015-07-21,09:45:00,42,62.984113,8.224962,1.0,0.0,21.0
2015-07-21,10:15:00,57,62.984433,8.225478,0.0,0.0,23.0
2015-07-21,10:45:00,30,62.98424,8.225102,1.0,0.0,23.0
2015-07-21,11:15:00,30,62.984283,8.225028,1.0,2.0,23.0
2015-07-21,11:45:00,30,62.984728,8.225668,16.0,20.0,21.0
2015-07-21,12:15:00,30,62.984815,8.225918,16.0,12.0,18.0
2015-07-21,12:45:00,30,62.984755,8.225977,22.0,14.0,17.0
2015-07-21,13:15:00,30,62.984847,8.225888,15.0,14.0,17.0
2015-07-21,13:45:00,30,62.98515,8.225818,1.0,0.0,17.0
2015-07-21,14:15:00,30,62.985163,8.225915,3.0,0.0,21.0
2015-07-21,14:45:00,30,62.983862,8.226225,0.0,0.0,24.0
2015-07-21,15:15:00,30,62.984837,8.225098,12.0,6.0,24.0
2015-07-21,15:45:00,30,62.984667,8.223793,19.0,14.0,19.0
2015-07-21,16:15:00,30,62.98469,8.224462,16.0,6.0,18.0
2015-07-21,16:45:00,43,62.984767,8.225835,29.0,23.0,17.0
2015-07-21,17:15:00,30,62.984582,8.226475,12.0,11.0,15.0
2015-07-21,17:45:00,30,62.984562,8.225993,9.0,13.0,15.0
2015-07-21,18:15:00,30,62.984158,8.224172,21.0,16.0,15.0
2015-07-21,18:45:00,30,62.984998,8.224452,18.0,13.0,15.0
2015-07-21,19:15:00,70,62.98526,8.229645,26.0,13.0,15.0
2015-07-21,19:45:00,31,62.985002,8.229488,9.0,4.0,15.0
2015-07-21,20:15:00,30,62.98584,8.228783,4.0,6.0,14.0
2015-07-21,20:45:00,30,62.985868,8.228483,13.0,8.0,14.0
2015-07-21,21:15:00,30,62.98509,8.229363,0.0,0.0,15.0
2015-07-21,21:45:00,43,62.985008,8.229398,0.0,0.0,17.0
2015-07-21,22:15:00,42,62.985093,8.229538,1.0,1.0,17.0
2015-07-21,22:45:00,30,62.984993,8.229703,3.0,5.0,17.0
2015-07-21,23:15:00,58,62.985628,8.229248,2.0,6.0,19.0
2015-07-21,23:45:00,42,62.984927,8.229615,1.0,4.0,19.0
2015-07-22,00:15:00,30,62.98506,8.229528,7.0,10.0,20.0
2015-07-22,00:45:00,45,62.985022,8.229578,1.0,0.0,20.0
2015-07-22,01:15:00,71,62.9852,8.229538,0.0,0.0,19.0
2015-07-22,01:45:00,30,62.985187,8.229488,0.0,0.0,19.0
2015-07-22,02:15:00,42,62.98521,8.229435,4.0,6.0,19.0
2015-07-22,02:45:00,42,62.985415,8.229203,1.0,1.0,19.0
2015-07-22,03:15:00,30,62.983707,8.226497,17.0,16.0,14.0
2015-07-22,03:45:00,30,62.983785,8.226308,12.0,7.0,13.0
2015-07-22,04:15:00,30,62.983522,8.2251,13.0,9.0,13.0
2015-07-22,04:45:00,61,62.982908,8.225785,40.0,17.0,13.0
2015-07-22,05:15:00,79,62.983888,8.226755,30.0,15.0,13.0
2015-07-22,05:45:00,70,62.983875,8.226452,32.0,22.0,14.0
2015-07-22,06:15:00,30,62.9839,8.226425,14.0,10.0,14.0
2015-07-22,06:45:00,62,62.984205,8.226518,0.0,0.0,14.0
2015-07-22,07:15:00,42,62.984065,8.226558,0.0,1.0,15.0
2015-07-22,07:45:00,30,62.984188,8.226687,0.0,0.0,16.0
2015-07-22,08:15:00,62,62.984203,8.226547,0.0,0.0,16.0
2015-07-22,08:45:00,62,62.984093,8.226543,0.0,0.0,17.0
2015-07-22,09:15:00,30,62.983938,8.227158,19.0,8.0,15.0
2015-07-22,09:45:00,30,62.985072,8.226043,12.0,5.0,15.0
2015-07-22,10:15:00,30,62.985088,8.226032,0.0,0.0,19.0
2015-07-22,10:45:00,41,62.985088,8.225817,0.0,0.0,21.0
2015-07-22,11:15:00,65,62.984772,8.225297,42.0,26.0,23.0
2015-07-22,11:45:00,41,62.984775,8.225738,24.0,16.0,20.0
2015-07-22,12:15:00,79,62.984843,8.225822,55.0,50.0,17.0
2015-07-22,12:45:00,30,62.984812,8.225803,17.0,12.0,17.0
2015-07-22,13:15:00,30,62.985142,8.225712,7.0,5.0,19.0
2015-07-22,13:45:00,30,62.98507,8.225788,0.0,0.0,21.0
2015-07-22,14:15:00,30,62.985057,8.22579,0.0,0.0,22.0
2015-07-22,14:45:00,30,62.985048,8.225927,0.0,0.0,21.0
2015-07-22,15:15:00,30,62.984848,8.225862,20.0,18.0,16.0
2015-07-22,15:45:00,30,62.984643,8.224622,14.0,14.0,15.0
2015-07-22,16:15:00,30,62.984637,8.224672,16.0,16.0,15.0
2015-07-22,16:45:00,30,62.984577,8.225442,14.0,20.0,15.0
2015-07-22,17:15:00,30,62.984682,8.225393,19.0,17.0,15.0
2015-07-22,17:45:00,42,62.984728,8.22585,32.0,23.0,15.0
2015-07-22,18:15:00,30,62.985213,8.225945,10.0,6.0,15.0
2015-07-22,18:45:00,30,62.984948,8.22901,1.0,0.0,15.0
2015-07-22,19:15:00,30,62.984892,8.229123,0.0,0.0,16.0
2015-07-22,19:45:00,30,62.98466,8.229658,15.0,5.0,16.0
2015-07-22,20:15:00,30,62.984438,8.22964,21.0,17.0,15.0
2015-07-22,20:45:00,30,62.984983,8.229507,13.0,10.0,13.0
2015-07-22,21:15:00,30,62.985,8.229437,0.0,0.0,16.0
2015-07-22,21:45:00,30,62.985077,8.229722,0.0,0.0,17.0
2015-07-22,22:15:00,30,62.985112,8.229438,0.0,0.0,17.0
2015-07-22,22:45:00,30,62.985007,8.229365,0.0,0.0,18.0
2015-07-22,23:15:00,30,62.985548,8.229528,0.0,0.0,19.0
2015-07-22,23:45:00,43,62.984888,8.229153,0.0,0.0,20.0
2015-07-23,00:15:00,32,62.98494,8.229225,0.0,1.0,16.0
2015-07-23,00:45:00,30,62.98476,8.229195,0.0,0.0,18.0
2015-07-23,01:15:00,41,62.98511,8.229505,0.0,0.0,17.0
2015-07-23,01:45:00,30,62.985215,8.229397,3.0,4.0,17.0
2015-07-23,02:15:00,30,62.985062,8.229363,1.0,0.0,17.0
2015-07-23,02:45:00,30,62.985097,8.229325,0.0,0.0,15.0
2015-07-23,03:15:00,30,62.984938,8.22928,0.0,4.0,17.0
2015-07-23,03:45:00,50,62.984973,8.229143,17.0,3.0,18.0
2015-07-23,04:15:00,30,62.983995,8.22493,13.0,5.0,14.0
2015-07-23,04:45:00,37,62.98295,8.225298,15.0,12.0,12.0
2015-07-23,05:15:00,41,62.983668,8.224872,5.0,1.0,12.0
2015-07-23,05:45:00,30,62.984317,8.226148,17.0,7.0,12.0
2015-07-23,06:15:00,33,62.984327,8.226162,5.0,2.0,11.0
2015-07-23,06:45:00,30,62.984398,8.226323,16.0,13.0,12.0
2015-07-23,07:15:00,42,62.984552,8.22584,13.0,9.0,13.0
2015-07-23,07:45:00,30,62.985093,8.225713,0.0,0.0,14.0
2015-07-23,08:15:00,41,62.985128,8.22585,11.0,5.0,18.0
2015-07-23,08:45:00,41,62.985108,8.225853,0.0,3.0,20.0
2015-07-23,09:15:00,42,62.984102,8.232278,16.0,10.0,22.0
2015-07-23,09:45:00,42,62.984477,8.224238,28.0,19.0,17.0
2015-07-23,10:15:00,30,62.984508,8.223717,21.0,15.0,16.0
2015-07-23,10:45:00,30,62.98428,8.224137,18.0,15.0,16.0
2015-07-23,11:15:00,30,62.984593,8.223993,0.0,1.0,17.0
2015-07-23,11:45:00,30,62.98453,8.224105,16.0,18.0,17.0
2015-07-23,12:15:00,30,62.984537,8.224223,21.0,13.0,17.0
2015-07-23,12:45:00,30,62.98482,8.22471,0.0,0.0,17.0
2015-07-23,13:15:00,30,62.98501,8.225228,10.0,0.0,18.0
2015-07-23,13:45:00,30,62.985093,8.225815,1.0,0.0,18.0
2015-07-23,14:15:00,30,62.985053,8.225738,0.0,0.0,20.0
2015-07-23,14:45:00,30,62.98515,8.225867,2.0,1.0,19.0
2015-07-23,15:15:00,30,62.984805,8.22582,19.0,19.0,17.0
2015-07-23,15:45:00,30,62.984738,8.226042,14.0,16.0,16.0
2015-07-23,16:15:00,30,62.984728,8.226002,21.0,15.0,15.0
2015-07-23,16:45:00,71,62.984872,8.228345,31.0,23.0,14.0
2015-07-23,17:15:00,72,62.98599,8.229757,24.0,13.0,15.0
2015-07-23,17:45:00,30,62.984843,8.229447,4.0,0.0,15.0
2015-07-23,18:15:00,30,62.98512,8.22941,0.0,0.0,15.0
2015-07-23,18:45:00,42,62.984488,8.230078,27.0,20.0,15.0
2015-07-23,19:15:00,30,62.984443,8.229122,24.0,13.0,13.0
2015-07-23,19:45:00,42,62.985047,8.229662,1.0,0.0,13.0
2015-07-23,20:15:00,30,62.985052,8.229608,0.0,0.0,15.0
2015-07-23,20:45:00,30,62.985008,8.229142,0.0,0.0,15.0
2015-07-23,21:15:00,30,62.984025,8.228368,0.0,2.0,15.0
2015-07-23,21:45:00,42,62.985043,8.229388,3.0,0.0,14.0
2015-07-23,22:15:00,30,62.984977,8.229498,0.0,1.0,11.0
2015-07-23,22:45:00,30,62.984787,8.229528,0.0,0.0,10.0
2015-07-23,23:15:00,38,62.984595,8.229167,0.0,0.0,10.0
2015-07-23,23:45:00,33,62.985313,8.229628,0.0,0.0,11.0
2015-07-24,00:15:00,30,62.98459,8.22754,0.0,0.0,12.0
2015-07-24,00:45:00,31,62.985077,8.229665,2.0,2.0,14.0
2015-07-24,01:15:00,48,62.984858,8.22996,0.0,1.0,13.0
2015-07-24,01:45:00,42,62.98497,8.229553,0.0,0.0,9.0
2015-07-24,02:15:00,30,62.985275,8.229555,0.0,0.0,10.0
2015-07-24,02:45:00,42,62.98484,8.229545,0.0,0.0,12.0
2015-07-24,03:15:00,30,62.98492,8.229495,0.0,0.0,13.0
2015-07-24,03:45:00,30,62.98431,8.228753,11.0,15.0,10.0
2015-07-24,04:15:00,36,62.984395,8.229253,12.0,5.0,8.0
2015-07-24,04:45:00,30,62.984503,8.230042,17.0,15.0,9.0
2015-07-24,05:15:00,85,62.984805,8.229532,46.0,37.0,10.0
2015-07-24,05:45:00,30,62.984937,8.23011,8.0,6.0,10.0
2015-07-24,06:15:00,42,62.98508,8.226035,1.0,0.0,12.0
2015-07-24,06:45:00,30,62.985067,8.226023,0.0,0.0,16.0
2015-07-24,07:15:00,30,62.985113,8.225947,0.0,1.0,21.0
2015-07-24,07:45:00,30,62.984658,8.22721,1.0,0.0,21.0
2015-07-24,08:15:00,72,62.984722,8.225903,55.0,46.0,20.0
2015-07-24,08:45:00,42,62.98483,8.225782,30.0,18.0,20.0
2015-07-24,09:15:00,66,62.984872,8.226653,20.0,13.0,19.0
2015-07-24,09:45:00,Time Out,0.0,2.0,0.0,,
2015-07-24,10:15:00,43,62.984862,8.226518,0.0,0.0,19.0
2015-07-24,10:45:00,30,62.984692,8.226043,22.0,17.0,22.0
2015-07-24,11:15:00,41,62.98484,8.22582,25.0,30.0,21.0
2015-07-24,11:45:00,42,62.984668,8.225123,21.0,20.0,20.0
2015-07-24,12:15:00,30,62.985022,8.225127,17.0,12.0,18.0
2015-07-24,12:45:00,30,62.984877,8.225732,1.0,0.0,21.0
2015-07-24,13:15:00,42,62.984652,8.22524,30.0,24.0,21.0
2015-07-24,13:45:00,42,62.98474,8.225847,33.0,21.0,21.0
2015-07-24,14:15:00,40,62.98497,8.225787,24.0,15.0,24.0
2015-07-24,14:45:00,Time Out,1.0,0.0,0.0,,
2015-07-24,15:15:00,31,62.984977,8.226502,10.0,11.0,17.0
2015-07-24,15:45:00,30,62.984958,8.229743,2.0,2.0,15.0
2015-07-24,16:15:00,30,62.98487,8.228835,4.0,4.0,15.0
2015-07-24,16:45:00,30,62.984133,8.228702,0.0,0.0,14.0
2015-07-24,17:15:00,78,62.98457,8.228903,0.0,0.0,12.0
2015-07-24,17:45:00,30,62.984547,8.229755,16.0,8.0,13.0
2015-07-24,18:15:00,42,62.984487,8.22971,24.0,11.0,12.0
2015-07-24,18:45:00,36,62.984525,8.229585,9.0,8.0,12.0
2015-07-24,19:15:00,39,62.984533,8.229833,21.0,16.0,12.0
2015-07-24,19:45:00,42,62.98447,8.229242,24.0,24.0,12.0
2015-07-24,20:15:00,30,62.984968,8.229663,1.0,0.0,13.0
2015-07-24,20:45:00,30,62.985215,8.227985,11.0,12.0,13.0
2015-07-24,21:15:00,30,62.984962,8.2286,1.0,0.0,12.0
2015-07-24,21:45:00,42,62.984947,8.229805,0.0,0.0,12.0
2015-07-24,22:15:00,55,62.984743,8.230062,1.0,0.0,14.0
2015-07-24,22:45:00,42,62.984277,8.228925,0.0,0.0,14.0
2015-07-24,23:15:00,30,62.984662,8.229647,2.0,0.0,14.0
2015-07-24,23:45:00,63,62.984793,8.229665,2.0,6.0,13.0
2015-07-25,00:15:00,63,62.984887,8.229798,4.0,1.0,14.0
2015-07-25,00:45:00,36,62.984887,8.229502,0.0,0.0,13.0
2015-07-25,01:15:00,30,62.984972,8.229585,1.0,0.0,13.0
2015-07-25,01:45:00,42,62.984708,8.229992,4.0,0.0,13.0
2015-07-25,02:15:00,42,62.984875,8.229802,3.0,2.0,13.0
2015-07-25,02:45:00,42,62.985143,8.229875,0.0,0.0,13.0
2015-07-25,03:15:00,43,62.983725,8.22684,28.0,20.0,11.0
2015-07-25,03:45:00,30,62.98371,8.22638,17.0,10.0,11.0
2015-07-25,04:15:00,44,62.983503,8.225977,29.0,22.0,11.0
2015-07-25,04:45:00,72,62.983885,8.226893,56.0,37.0,11.0
2015-07-25,05:15:00,30,62.983982,8.226908,16.0,9.0,12.0
2015-07-25,05:45:00,62,62.984157,8.2274,38.0,31.0,12.0
2015-07-25,06:15:00,42,62.985018,8.226417,0.0,0.0,14.0
2015-07-25,06:45:00,30,62.985018,8.226488,0.0,0.0,16.0
2015-07-25,07:15:00,30,62.985023,8.226417,0.0,0.0,17.0
2015-07-25,07:45:00,30,62.98503,8.226472,0.0,0.0,21.0
2015-07-25,08:15:00,41,62.98502,8.226425,0.0,0.0,23.0
2015-07-25,08:45:00,41,62.984965,8.226412,4.0,6.0,24.0
2015-07-25,09:15:00,42,62.984995,8.226448,1.0,0.0,24.0
2015-07-25,09:45:00,42,62.984778,8.225845,31.0,20.0,20.0
2015-07-25,10:15:00,40,62.984687,8.225915,24.0,21.0,18.0
2015-07-25,10:45:00,69,62.984792,8.225917,42.0,51.0,21.0
2015-07-25,11:15:00,64,62.984718,8.225938,38.0,29.0,21.0
2015-07-25,11:45:00,Time Out,47.0,38.0,0.0,,
2015-07-25,12:15:00,87,62.985172,8.230747,13.0,8.0,17.0
2015-07-25,12:45:00,69,62.984735,8.228137,41.0,34.0,20.0
2015-07-25,13:15:00,59,62.984442,8.228237,14.0,0.0,24.0
2015-07-25,13:45:00,78,62.984503,8.228125,32.0,25.0,23.0
2015-07-25,14:15:00,71,62.984842,8.228163,4.0,8.0,25.0
2015-07-25,14:45:00,71,62.985088,8.22534,42.0,17.0,23.0
2015-07-25,15:15:00,43,62.984863,8.224163,31.0,24.0,21.0
2015-07-25,15:45:00,43,62.984403,8.224368,24.0,24.0,19.0
2015-07-25,16:15:00,30,62.984563,8.224852,21.0,15.0,17.0
2015-07-25,16:45:00,30,62.984552,8.224787,18.0,13.0,16.0
2015-07-25,17:15:00,30,62.984703,8.224748,1.0,9.0,17.0
2015-07-25,17:45:00,30,62.984717,8.225435,17.0,20.0,16.0
2015-07-25,18:15:00,30,62.984697,8.225843,20.0,21.0,15.0
2015-07-25,18:45:00,30,62.984942,8.225692,20.0,13.0,15.0
2015-07-25,19:15:00,30,62.98509,8.22574,0.0,0.0,17.0
2015-07-25,19:45:00,30,62.985042,8.225722,0.0,0.0,16.0
2015-07-25,20:15:00,30,62.985082,8.22607,0.0,1.0,15.0
2015-07-25,20:45:00,30,62.985112,8.225962,0.0,1.0,15.0
2015-07-25,21:15:00,30,62.985015,8.226118,0.0,3.0,15.0
2015-07-25,21:45:00,30,62.984425,8.2281,1.0,0.0,15.0
2015-07-25,22:15:00,30,62.985002,8.22937,1.0,1.0,15.0
2015-07-25,22:45:00,30,62.98503,8.229502,0.0,3.0,16.0
2015-07-25,23:15:00,30,62.984938,8.229543,0.0,0.0,17.0
2015-07-25,23:45:00,42,62.984998,8.229465,0.0,0.0,16.0
2015-07-26,00:15:00,43,62.985055,8.229478,0.0,0.0,16.0
2015-07-26,00:45:00,39,62.985033,8.229377,3.0,3.0,17.0
2015-07-26,01:15:00,30,62.984752,8.22983,0.0,0.0,16.0
2015-07-26,01:45:00,67,62.984965,8.229555,4.0,3.0,16.0
2015-07-26,02:15:00,30,62.984758,8.22981,0.0,0.0,17.0
2015-07-26,02:45:00,41,62.985092,8.229472,6.0,4.0,16.0
2015-07-26,03:15:00,30,62.984927,8.229773,1.0,0.0,14.0
2015-07-26,03:45:00,30,62.985217,8.229377,0.0,0.0,14.0
2015-07-26,04:15:00,30,62.98503,8.22958,12.0,11.0,14.0
2015-07-26,04:45:00,30,62.986407,8.230265,17.0,20.0,13.0
2015-07-26,05:15:00,62,62.986943,8.229672,27.0,27.0,13.0
2015-07-26,05:45:00,30,62.986885,8.228958,19.0,19.0,14.0
2015-07-26,06:15:00,66,62.98638,8.228265,27.0,29.0,14.0
2015-07-26,06:45:00,43,62.984998,8.226465,1.0,0.0,15.0
2015-07-26,07:15:00,Time Out,1.0,2.0,0.0,,
2015-07-26,07:45:00,42,62.984643,8.226027,23.0,16.0,22.0
2015-07-26,08:15:00,41,62.984238,8.224465,25.0,20.0,21.0
2015-07-26,08:45:00,72,62.984092,8.224108,47.0,38.0,20.0
2015-07-26,09:15:00,Time Out,1.0,1.0,0.0,,
2015-07-26,09:45:00,59,62.984162,8.224125,20.0,8.0,21.0
2015-07-26,10:15:00,30,62.984713,8.223975,21.0,14.0,19.0
2015-07-26,10:45:00,39,62.98819,8.216513,20.0,21.0,18.0
2015-07-26,11:15:00,42,62.990275,8.208078,20.0,7.0,17.0
2015-07-26,11:45:00,38,62.990142,8.201745,21.0,24.0,16.0
2015-07-26,12:15:00,30,62.989812,8.200247,20.0,16.0,15.0
2015-07-26,12:45:00,30,62.98986,8.200292,15.0,11.0,18.0
2015-07-26,13:15:00,43,62.989917,8.200027,22.0,15.0,18.0
2015-07-26,13:45:00,30,62.989967,8.200755,12.0,8.0,16.0
2015-07-26,14:15:00,41,62.990038,8.205415,14.0,10.0,15.0
2015-07-26,14:45:00,30,62.989797,8.205908,15.0,15.0,15.0
