Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:45:00,30,62.904903,8.260363,0.0,0.0,20.0
2013-06-30,21:15:00,30,62.904825,8.259938,13.0,12.0,14.0
2013-06-30,21:45:00,30,62.904685,8.260263,11.0,8.0,14.0
2013-06-30,22:15:00,42,62.904693,8.26022,0.0,0.0,15.0
2013-06-30,22:45:00,30,62.904677,8.260248,0.0,0.0,17.0
2013-06-30,23:15:00,30,62.904668,8.260225,5.0,4.0,17.0
2013-06-30,23:45:00,42,62.904687,8.260238,7.0,3.0,18.0
2013-07-01,00:15:00,30,62.904697,8.26014,0.0,1.0,16.0
2013-07-01,00:45:00,30,62.90469,8.260213,0.0,0.0,19.0
2013-07-01,01:15:00,42,62.90467,8.26023,1.0,2.0,16.0
2013-07-01,01:45:00,30,62.905545,8.254238,19.0,14.0,12.0
2013-07-01,02:15:00,30,62.905808,8.256358,17.0,13.0,11.0
2013-07-01,02:45:00,30,62.906222,8.255082,19.0,7.0,11.0
2013-07-01,03:15:00,42,62.906273,8.253675,18.0,11.0,11.0
2013-07-01,03:45:00,30,62.90605,8.254013,5.0,1.0,12.0
2013-07-01,04:15:00,42,62.905865,8.253867,29.0,14.0,14.0
2013-07-01,04:45:00,30,62.904503,8.246382,7.0,5.0,14.0
2013-07-01,05:15:00,30,62.903762,8.241612,19.0,14.0,16.0
2013-07-01,05:45:00,42,62.901948,8.244713,29.0,13.0,16.0
2013-07-01,06:15:00,30,62.901722,8.245563,1.0,0.0,21.0
2013-07-01,06:45:00,30,62.901727,8.24552,0.0,0.0,23.0
2013-07-01,07:15:00,43,62.901688,8.245612,2.0,0.0,23.0
2013-07-01,07:45:00,30,62.901715,8.245572,2.0,1.0,23.0
2013-07-01,08:15:00,30,62.901728,8.2455,0.0,0.0,27.0
2013-07-01,08:45:00,37,62.900742,8.246658,14.0,21.0,25.0
2013-07-01,09:15:00,30,62.901022,8.247317,16.0,14.0,22.0
2013-07-01,09:45:00,34,62.900405,8.250767,14.0,10.0,20.0
2013-07-01,10:15:00,42,62.900515,8.25605,25.0,12.0,18.0
2013-07-01,10:45:00,30,62.900323,8.26335,18.0,10.0,18.0
2013-07-01,11:15:00,42,62.900802,8.263505,0.0,0.0,20.0
2013-07-01,11:45:00,30,62.900777,8.263477,0.0,0.0,24.0
2013-07-01,12:15:00,30,62.900922,8.264418,17.0,9.0,23.0
2013-07-01,12:45:00,30,62.90091,8.264482,0.0,0.0,22.0
2013-07-01,13:15:00,30,62.900767,8.264545,0.0,0.0,24.0
2013-07-01,13:45:00,42,62.900923,8.264348,6.0,1.0,27.0
2013-07-01,14:15:00,30,62.901615,8.265518,11.0,16.0,24.0
2013-07-01,14:45:00,30,62.902172,8.265615,19.0,14.0,22.0
2013-07-01,15:15:00,42,62.902553,8.265948,29.0,23.0,20.0
2013-07-01,15:45:00,30,62.901645,8.263033,18.0,14.0,19.0
2013-07-01,16:15:00,30,62.90085,8.261985,10.0,9.0,13.0
2013-07-01,16:45:00,42,62.90041,8.260603,0.0,0.0,12.0
2013-07-01,17:15:00,30,62.900412,8.260558,2.0,1.0,14.0
2013-07-01,17:45:00,30,62.899358,8.259203,19.0,9.0,10.0
2013-07-01,18:15:00,42,62.896287,8.255903,18.0,9.0,9.0
2013-07-01,18:45:00,30,62.893933,8.254305,13.0,10.0,8.0
2013-07-01,19:15:00,30,62.893132,8.251945,17.0,9.0,8.0
2013-07-01,19:45:00,30,62.89196,8.248068,21.0,12.0,8.0
2013-07-01,20:15:00,42,62.892015,8.246723,0.0,0.0,9.0
2013-07-01,20:45:00,30,62.892053,8.246918,0.0,0.0,10.0
2013-07-01,21:15:00,30,62.892048,8.246682,0.0,0.0,12.0
2013-07-01,21:45:00,30,62.892152,8.24617,4.0,3.0,12.0
2013-07-01,22:15:00,42,62.891997,8.24618,0.0,0.0,11.0
2013-07-01,22:45:00,30,62.892013,8.245913,15.0,3.0,12.0
2013-07-01,23:15:00,30,62.892153,8.24609,3.0,3.0,14.0
2013-07-01,23:45:00,42,62.89193,8.245955,0.0,0.0,15.0
2013-07-02,00:15:00,30,62.891775,8.245667,0.0,0.0,18.0
2013-07-02,00:45:00,30,62.891777,8.24609,0.0,0.0,17.0
2013-07-02,01:15:00,42,62.891935,8.245962,0.0,0.0,17.0
2013-07-02,01:45:00,30,62.891917,8.245883,0.0,0.0,19.0
2013-07-02,02:15:00,30,62.89196,8.246223,2.0,1.0,17.0
2013-07-02,02:45:00,42,62.89215,8.247492,21.0,11.0,12.0
2013-07-02,03:15:00,30,62.889352,8.2551,9.0,6.0,9.0
2013-07-02,03:45:00,30,62.88939,8.25815,15.0,13.0,9.0
2013-07-02,04:15:00,42,62.889513,8.258683,15.0,17.0,9.0
2013-07-02,04:45:00,30,62.889508,8.258817,0.0,0.0,9.0
2013-07-02,05:15:00,30,62.88941,8.258198,1.0,0.0,12.0
2013-07-02,05:45:00,30,62.8895,8.258162,0.0,0.0,14.0
2013-07-02,06:15:00,47,62.889657,8.25744,1.0,3.0,17.0
2013-07-02,06:45:00,42,62.889395,8.26042,23.0,14.0,11.0
2013-07-02,07:15:00,76,62.891328,8.266632,40.0,31.0,10.0
2013-07-02,07:45:00,30,62.891667,8.267173,8.0,4.0,11.0
2013-07-02,08:15:00,52,62.891612,8.267065,25.0,13.0,10.0
2013-07-02,08:45:00,42,62.891667,8.267132,0.0,0.0,13.0
2013-07-02,09:15:00,30,62.89131,8.266035,14.0,6.0,15.0
2013-07-02,09:45:00,30,62.891428,8.265957,0.0,0.0,15.0
2013-07-02,10:15:00,42,62.891352,8.265897,0.0,0.0,19.0
2013-07-02,10:45:00,30,62.891483,8.266253,16.0,17.0,18.0
2013-07-02,11:15:00,30,62.891068,8.267268,12.0,11.0,13.0
2013-07-02,11:45:00,42,62.89287,8.272025,25.0,15.0,13.0
2013-07-02,12:15:00,30,62.894795,8.276408,14.0,13.0,14.0
2013-07-02,12:45:00,30,62.89587,8.270995,13.0,14.0,15.0
2013-07-02,13:15:00,42,62.895805,8.270753,1.0,3.0,15.0
2013-07-02,13:45:00,30,62.895808,8.270635,0.0,0.0,17.0
2013-07-02,14:15:00,30,62.895795,8.270618,6.0,6.0,19.0
2013-07-02,14:45:00,30,62.895695,8.270367,0.0,0.0,17.0
2013-07-02,15:15:00,65,62.895755,8.269838,29.0,23.0,16.0
2013-07-02,15:45:00,42,62.895008,8.266785,18.0,15.0,13.0
2013-07-02,16:15:00,30,62.894677,8.263155,18.0,11.0,12.0
2013-07-02,16:45:00,42,62.895228,8.263562,0.0,0.0,12.0
2013-07-02,17:15:00,30,62.896352,8.261878,19.0,15.0,11.0
2013-07-02,17:45:00,30,62.899327,8.262112,21.0,19.0,10.0
2013-07-02,18:15:00,30,62.900878,8.258802,16.0,18.0,10.0
2013-07-02,18:45:00,42,62.901258,8.255683,18.0,14.0,10.0
2013-07-02,19:15:00,30,62.901302,8.255432,0.0,0.0,13.0
2013-07-02,19:45:00,30,62.90129,8.255515,0.0,0.0,16.0
2013-07-02,20:15:00,30,62.901227,8.255642,0.0,0.0,15.0
2013-07-02,20:45:00,42,62.90131,8.255398,0.0,0.0,16.0
2013-07-02,21:15:00,30,62.901318,8.255428,2.0,4.0,16.0
2013-07-02,21:45:00,30,62.901533,8.255045,6.0,10.0,13.0
2013-07-02,22:15:00,30,62.90156,8.254955,7.0,0.0,15.0
2013-07-02,22:45:00,30,62.901457,8.254918,0.0,0.0,16.0
2013-07-02,23:15:00,42,62.901653,8.255285,0.0,0.0,16.0
2013-07-02,23:45:00,30,62.90148,8.25498,0.0,0.0,17.0
2013-07-03,00:15:00,30,62.901475,8.254853,0.0,0.0,15.0
2013-07-03,00:45:00,30,62.901462,8.254858,0.0,0.0,14.0
2013-07-03,01:15:00,30,62.90145,8.254945,0.0,2.0,13.0
2013-07-03,01:45:00,30,62.90143,8.254763,0.0,0.0,11.0
2013-07-03,02:15:00,42,62.901485,8.25487,0.0,0.0,12.0
2013-07-03,02:45:00,30,62.901483,8.254878,2.0,2.0,12.0
2013-07-03,03:15:00,30,62.898325,8.25703,10.0,6.0,10.0
2013-07-03,03:45:00,30,62.89772,8.261223,20.0,14.0,10.0
2013-07-03,04:15:00,42,62.899687,8.264788,23.0,12.0,11.0
2013-07-03,04:45:00,30,62.900987,8.2693,14.0,7.0,13.0
2013-07-03,05:15:00,30,62.903593,8.271458,15.0,9.0,15.0
2013-07-03,05:45:00,42,62.903527,8.270375,1.0,0.0,18.0
2013-07-03,06:15:00,30,62.904827,8.272603,16.0,10.0,18.0
2013-07-03,06:45:00,30,62.905732,8.274132,11.0,10.0,18.0
2013-07-03,07:15:00,30,62.90595,8.27358,18.0,9.0,21.0
2013-07-03,07:45:00,30,62.906527,8.272793,0.0,0.0,21.0
2013-07-03,08:15:00,42,62.906538,8.272713,8.0,1.0,24.0
2013-07-03,08:45:00,30,62.906185,8.27372,3.0,2.0,22.0
2013-07-03,09:15:00,30,62.906137,8.273837,11.0,7.0,23.0
2013-07-03,09:45:00,30,62.90621,8.2773,15.0,11.0,21.0
2013-07-03,10:15:00,30,62.90804,8.278312,16.0,16.0,22.0
2013-07-03,10:45:00,42,62.907053,8.279867,22.0,22.0,24.0
2013-07-03,11:15:00,30,62.907455,8.277632,17.0,11.0,24.0
2013-07-03,11:45:00,42,62.906443,8.276002,17.0,12.0,23.0
2013-07-03,12:15:00,30,62.906255,8.275337,5.0,4.0,24.0
2013-07-03,12:45:00,30,62.904535,8.274048,17.0,4.0,24.0
2013-07-03,13:15:00,30,62.903955,8.27259,16.0,9.0,22.0
2013-07-03,13:45:00,42,62.9039,8.272487,6.0,4.0,22.0
2013-07-03,14:15:00,42,62.90153,8.266647,21.0,18.0,17.0
2013-07-03,14:45:00,30,62.90138,8.266112,9.0,5.0,17.0
2013-07-03,15:15:00,30,62.901363,8.266005,0.0,0.0,18.0
2013-07-03,15:45:00,30,62.90138,8.26612,4.0,6.0,20.0
2013-07-03,16:15:00,30,62.901402,8.266137,0.0,0.0,20.0
2013-07-03,16:45:00,42,62.900488,8.264537,27.0,11.0,16.0
2013-07-03,17:15:00,30,62.899702,8.262882,8.0,5.0,15.0
2013-07-03,17:45:00,30,62.89967,8.261282,17.0,12.0,15.0
2013-07-03,18:15:00,42,62.898705,8.258517,27.0,23.0,15.0
2013-07-03,18:45:00,30,62.89815,8.257123,10.0,6.0,14.0
2013-07-03,19:15:00,42,62.89792,8.256913,0.0,0.0,14.0
2013-07-03,19:45:00,30,62.897927,8.256937,0.0,0.0,17.0
2013-07-03,20:15:00,30,62.897927,8.25698,0.0,2.0,15.0
2013-07-03,20:45:00,30,62.897918,8.256963,0.0,0.0,14.0
2013-07-03,21:15:00,30,62.89636,8.256625,16.0,8.0,13.0
2013-07-03,21:45:00,42,62.895027,8.255218,17.0,18.0,11.0
2013-07-03,22:15:00,72,62.895197,8.255837,31.0,35.0,12.0
2013-07-03,22:45:00,30,62.895123,8.256248,0.0,0.0,13.0
2013-07-03,23:15:00,30,62.895208,8.25515,0.0,0.0,14.0
2013-07-03,23:45:00,42,62.895163,8.255558,0.0,0.0,15.0
2013-07-04,00:15:00,42,62.895163,8.255298,0.0,0.0,17.0
2013-07-04,00:45:00,30,62.895158,8.255272,1.0,0.0,18.0
2013-07-04,01:15:00,30,62.895203,8.25531,0.0,0.0,19.0
2013-07-04,01:45:00,42,62.895162,8.255265,0.0,0.0,17.0
2013-07-04,02:15:00,39,62.89515,8.255205,0.0,1.0,17.0
2013-07-04,02:45:00,30,62.896467,8.262555,10.0,7.0,14.0
2013-07-04,03:15:00,30,62.897203,8.264658,14.0,11.0,14.0
2013-07-04,03:45:00,30,62.897365,8.265573,2.0,2.0,14.0
2013-07-04,04:15:00,30,62.897163,8.264002,0.0,0.0,15.0
2013-07-04,04:45:00,30,62.897233,8.26395,0.0,0.0,18.0
2013-07-04,05:15:00,42,62.896872,8.263638,18.0,8.0,21.0
2013-07-04,05:45:00,34,62.896757,8.269977,15.0,10.0,19.0
2013-07-04,06:15:00,30,62.898447,8.278723,17.0,11.0,19.0
2013-07-04,06:45:00,42,62.896473,8.27756,17.0,4.0,23.0
2013-07-04,07:15:00,30,62.89663,8.277335,0.0,0.0,24.0
2013-07-04,07:45:00,30,62.896713,8.277252,3.0,4.0,26.0
2013-07-04,08:15:00,42,62.8968,8.277227,0.0,4.0,27.0
2013-07-04,08:45:00,30,62.896712,8.277152,15.0,8.0,27.0
2013-07-04,09:15:00,42,62.901545,8.280552,30.0,14.0,24.0
2013-07-04,09:45:00,42,62.901542,8.280293,16.0,1.0,25.0
2013-07-04,10:15:00,30,62.90215,8.279657,13.0,7.0,26.0
2013-07-04,10:45:00,42,62.902568,8.277705,29.0,20.0,27.0
2013-07-04,11:15:00,30,62.90232,8.275748,14.0,13.0,25.0
2013-07-04,11:45:00,42,62.902272,8.275497,8.0,1.0,24.0
2013-07-04,12:15:00,30,62.902233,8.275548,6.0,1.0,27.0
2013-07-04,12:45:00,30,62.902222,8.27551,6.0,0.0,28.0
2013-07-04,13:15:00,30,62.902222,8.275498,8.0,1.0,29.0
2013-07-04,13:45:00,30,62.901647,8.273223,10.0,8.0,25.0
2013-07-04,14:15:00,69,62.901337,8.27248,43.0,26.0,23.0
2013-07-04,14:45:00,30,62.900103,8.271468,2.0,1.0,22.0
2013-07-04,15:15:00,30,62.90009,8.271473,0.0,0.0,24.0
2013-07-04,15:45:00,30,62.900188,8.271023,18.0,9.0,24.0
2013-07-04,16:15:00,30,62.900513,8.269805,12.0,8.0,21.0
2013-07-04,16:45:00,42,62.903148,8.269162,22.0,12.0,20.0
2013-07-04,17:15:00,42,62.903575,8.269875,22.0,10.0,19.0
2013-07-04,17:45:00,30,62.902685,8.26311,20.0,14.0,18.0
2013-07-04,18:15:00,30,62.902687,8.261093,15.0,14.0,17.0
2013-07-04,18:45:00,30,62.901453,8.255128,0.0,0.0,17.0
2013-07-04,19:15:00,30,62.901548,8.25501,0.0,1.0,18.0
2013-07-04,19:45:00,30,62.901473,8.25511,0.0,0.0,19.0
2013-07-04,20:15:00,42,62.90152,8.255065,0.0,1.0,18.0
2013-07-04,20:45:00,30,62.901127,8.253482,7.0,6.0,14.0
2013-07-04,21:15:00,30,62.901068,8.253677,0.0,1.0,13.0
2013-07-04,21:45:00,30,62.901087,8.253747,0.0,0.0,14.0
2013-07-04,22:15:00,30,62.899182,8.249535,0.0,0.0,16.0
2013-07-04,22:45:00,30,62.90028,8.252288,0.0,0.0,17.0
2013-07-04,23:15:00,42,62.901063,8.25366,1.0,3.0,18.0
2013-07-04,23:45:00,30,62.901058,8.253653,0.0,0.0,17.0
2013-07-05,00:15:00,30,62.901053,8.253613,0.0,0.0,15.0
2013-07-05,00:45:00,30,62.901025,8.253597,0.0,0.0,16.0
2013-07-05,01:15:00,30,62.901033,8.25362,0.0,0.0,16.0
2013-07-05,01:45:00,30,62.901043,8.253623,1.0,0.0,17.0
2013-07-05,02:15:00,67,62.900888,8.25201,30.0,27.0,18.0
2013-07-05,02:45:00,31,62.902282,8.240995,15.0,18.0,14.0
2013-07-05,03:15:00,63,62.904702,8.238468,38.0,20.0,13.0
2013-07-05,03:45:00,42,62.905038,8.234202,14.0,7.0,12.0
2013-07-05,04:15:00,30,62.903557,8.229293,0.0,1.0,11.0
2013-07-05,04:45:00,30,62.901422,8.226765,16.0,11.0,11.0
2013-07-05,05:15:00,30,62.900488,8.224267,8.0,6.0,12.0
2013-07-05,05:45:00,42,62.900537,8.22443,0.0,0.0,13.0
2013-07-05,06:15:00,30,62.900477,8.2243,0.0,0.0,15.0
2013-07-05,06:45:00,30,62.900473,8.224345,0.0,0.0,17.0
2013-07-05,07:15:00,30,62.90049,8.224387,0.0,0.0,18.0
2013-07-05,07:45:00,30,62.900577,8.224327,0.0,0.0,18.0
2013-07-05,08:15:00,43,62.900463,8.224442,1.0,0.0,18.0
2013-07-05,08:45:00,30,62.900507,8.22276,18.0,18.0,16.0
2013-07-05,09:15:00,30,62.901577,8.223003,13.0,12.0,14.0
2013-07-05,09:45:00,30,62.902548,8.223957,20.0,13.0,17.0
2013-07-05,10:15:00,60,62.902858,8.223688,21.0,23.0,16.0
2013-07-05,10:45:00,30,62.902762,8.223967,1.0,3.0,17.0
2013-07-05,11:15:00,45,62.902795,8.224202,0.0,1.0,20.0
2013-07-05,11:45:00,61,62.904082,8.222732,35.0,32.0,17.0
2013-07-05,12:15:00,30,62.906113,8.224432,7.0,3.0,16.0
2013-07-05,12:45:00,54,62.907528,8.231987,24.0,12.0,16.0
2013-07-05,13:15:00,42,62.906958,8.23255,2.0,0.0,17.0
2013-07-05,13:45:00,30,62.906942,8.232653,0.0,0.0,20.0
2013-07-05,14:15:00,39,62.906948,8.232667,9.0,4.0,21.0
2013-07-05,14:45:00,42,62.909298,8.239903,22.0,14.0,19.0
2013-07-05,15:15:00,39,62.910073,8.2421,26.0,19.0,18.0
2013-07-05,15:45:00,30,62.910465,8.24404,15.0,15.0,16.0
2013-07-05,16:15:00,61,62.910505,8.24485,22.0,17.0,15.0
2013-07-05,16:45:00,42,62.91036,8.244627,0.0,1.0,18.0
2013-07-05,17:15:00,30,62.910358,8.244613,1.0,0.0,19.0
2013-07-05,17:45:00,30,62.909973,8.242333,17.0,14.0,15.0
2013-07-05,18:15:00,30,62.909537,8.239373,16.0,9.0,13.0
2013-07-05,18:45:00,38,62.908545,8.235155,21.0,12.0,12.0
2013-07-05,19:15:00,37,62.9077,8.23324,8.0,6.0,11.0
2013-07-05,19:45:00,30,62.906798,8.23368,20.0,11.0,11.0
2013-07-05,20:15:00,30,62.905143,8.232512,20.0,12.0,10.0
2013-07-05,20:45:00,30,62.903703,8.230555,17.0,9.0,9.0
2013-07-05,21:15:00,42,62.903902,8.230457,1.0,1.0,10.0
2013-07-05,21:45:00,30,62.903867,8.230488,0.0,0.0,13.0
2013-07-05,22:15:00,30,62.903457,8.23105,0.0,0.0,12.0
2013-07-05,22:45:00,30,62.903437,8.23117,0.0,0.0,12.0
2013-07-05,23:15:00,42,62.903448,8.231067,0.0,0.0,12.0
2013-07-05,23:45:00,30,62.903452,8.231015,0.0,2.0,12.0
2013-07-06,00:15:00,30,62.90324,8.233007,16.0,15.0,11.0
2013-07-06,00:45:00,30,62.904028,8.237205,17.0,14.0,11.0
2013-07-06,01:15:00,30,62.904232,8.237775,0.0,0.0,11.0
2013-07-06,01:45:00,42,62.904258,8.237747,0.0,0.0,14.0
2013-07-06,02:15:00,30,62.904143,8.237667,0.0,1.0,14.0
2013-07-06,02:45:00,42,62.904497,8.239317,18.0,7.0,15.0
2013-07-06,03:15:00,30,62.90611,8.243007,9.0,7.0,11.0
2013-07-06,03:45:00,30,62.906918,8.252677,19.0,4.0,12.0
2013-07-06,04:15:00,42,62.906712,8.2532,23.0,10.0,13.0
2013-07-06,04:45:00,30,62.906303,8.252677,0.0,0.0,15.0
2013-07-06,05:15:00,43,62.906342,8.252705,0.0,0.0,17.0
2013-07-06,05:45:00,30,62.906558,8.252593,1.0,1.0,21.0
2013-07-06,06:15:00,30,62.906215,8.254192,21.0,12.0,23.0
2013-07-06,06:45:00,32,62.908558,8.26407,20.0,16.0,17.0
2013-07-06,07:15:00,30,62.90997,8.27607,16.0,12.0,17.0
2013-07-06,07:45:00,30,62.909372,8.278723,17.0,14.0,19.0
2013-07-06,08:15:00,30,62.907985,8.279735,11.0,2.0,18.0
2013-07-06,08:45:00,39,62.907702,8.279647,0.0,1.0,19.0
2013-07-06,09:15:00,30,62.90783,8.279622,0.0,1.0,22.0
2013-07-06,09:45:00,30,62.90788,8.277325,14.0,9.0,22.0
2013-07-06,10:15:00,30,62.908302,8.275513,0.0,0.0,21.0
2013-07-06,10:45:00,43,62.908377,8.274295,26.0,10.0,21.0
2013-07-06,11:15:00,43,62.908258,8.274023,2.0,0.0,25.0
2013-07-06,11:45:00,30,62.908232,8.273932,0.0,0.0,25.0
2013-07-06,12:15:00,30,62.90824,8.274598,11.0,16.0,26.0
2013-07-06,12:45:00,43,62.903283,8.2751,17.0,12.0,26.0
2013-07-06,13:15:00,30,62.902065,8.272412,14.0,10.0,25.0
2013-07-06,13:45:00,42,62.902018,8.272242,11.0,1.0,25.0
2013-07-06,14:15:00,30,62.902042,8.272412,13.0,1.0,25.0
2013-07-06,14:45:00,61,62.902395,8.272447,25.0,11.0,26.0
2013-07-06,15:15:00,30,62.90263,8.271047,13.0,6.0,26.0
2013-07-06,15:45:00,30,62.901907,8.269888,14.0,8.0,26.0
2013-07-06,16:15:00,42,62.901855,8.267543,22.0,11.0,27.0
2013-07-06,16:45:00,43,62.901668,8.266312,22.0,8.0,26.0
2013-07-06,17:15:00,30,62.900493,8.263793,17.0,11.0,24.0
2013-07-06,17:45:00,30,62.900427,8.25768,14.0,7.0,22.0
2013-07-06,18:15:00,42,62.898735,8.252125,26.0,18.0,22.0
2013-07-06,18:45:00,30,62.899278,8.248848,17.0,17.0,21.0
2013-07-06,19:15:00,43,62.899388,8.246518,25.0,13.0,19.0
2013-07-06,19:45:00,30,62.899828,8.247535,0.0,0.0,20.0
2013-07-06,20:15:00,30,62.899822,8.247632,1.0,0.0,17.0
2013-07-06,20:45:00,30,62.899768,8.247755,0.0,1.0,18.0
2013-07-06,21:15:00,30,62.89983,8.247695,0.0,0.0,18.0
2013-07-06,21:45:00,30,62.898682,8.250297,0.0,1.0,15.0
2013-07-06,22:15:00,73,62.899752,8.246163,9.0,9.0,16.0
2013-07-06,22:45:00,30,62.89976,8.246162,0.0,0.0,17.0
2013-07-06,23:15:00,30,62.899773,8.246237,0.0,0.0,17.0
2013-07-06,23:45:00,30,62.899765,8.246217,0.0,0.0,18.0
2013-07-07,00:15:00,30,62.899742,8.246195,0.0,0.0,18.0
2013-07-07,00:45:00,30,62.89971,8.246215,0.0,0.0,16.0
2013-07-07,01:15:00,30,62.899718,8.24622,1.0,0.0,14.0
2013-07-07,01:45:00,42,62.899657,8.246263,10.0,5.0,14.0
2013-07-07,02:15:00,43,62.899787,8.246215,0.0,0.0,14.0
2013-07-07,02:45:00,30,62.899762,8.246245,0.0,0.0,13.0
2013-07-07,03:15:00,30,62.899777,8.246247,0.0,0.0,12.0
2013-07-07,03:45:00,30,62.899773,8.246287,0.0,2.0,13.0
2013-07-07,04:15:00,30,62.897878,8.240953,5.0,9.0,12.0
2013-07-07,04:45:00,30,62.896538,8.241692,17.0,6.0,12.0
2013-07-07,05:15:00,30,62.895052,8.24335,12.0,8.0,12.0
2013-07-07,05:45:00,69,62.893082,8.24117,40.0,25.0,12.0
2013-07-07,06:15:00,30,62.892827,8.240605,11.0,7.0,11.0
2013-07-07,06:45:00,30,62.892895,8.24037,0.0,0.0,13.0
2013-07-07,07:15:00,30,62.892745,8.240653,0.0,0.0,14.0
2013-07-07,07:45:00,42,62.893035,8.241048,9.0,10.0,13.0
2013-07-07,08:15:00,42,62.893108,8.239677,18.0,8.0,12.0
2013-07-07,08:45:00,30,62.891037,8.240872,13.0,12.0,12.0
2013-07-07,09:15:00,42,62.891387,8.239413,19.0,7.0,11.0
2013-07-07,09:45:00,42,62.89131,8.239285,0.0,0.0,14.0
2013-07-07,10:15:00,30,62.891332,8.239327,0.0,0.0,19.0
2013-07-07,10:45:00,43,62.891238,8.23908,0.0,0.0,19.0
2013-07-07,11:15:00,30,62.889392,8.230925,19.0,13.0,15.0
2013-07-07,11:45:00,30,62.88786,8.231368,15.0,8.0,15.0
2013-07-07,12:15:00,30,62.88754,8.23131,15.0,4.0,16.0
2013-07-07,12:45:00,42,62.887628,8.2317,0.0,0.0,18.0
2013-07-07,13:15:00,30,62.887643,8.231597,1.0,1.0,20.0
2013-07-07,13:45:00,30,62.887293,8.230687,4.0,3.0,16.0
2013-07-07,14:15:00,42,62.886917,8.231762,12.0,9.0,15.0
2013-07-07,14:45:00,35,62.886928,8.23223,11.0,11.0,17.0
2013-07-07,15:15:00,30,62.887203,8.231888,0.0,4.0,19.0
2013-07-07,15:45:00,50,62.887742,8.235313,24.0,18.0,18.0
2013-07-07,16:15:00,42,62.888462,8.236295,30.0,19.0,18.0
2013-07-07,16:45:00,39,62.889015,8.236595,2.0,0.0,17.0
2013-07-07,17:15:00,42,62.8882,8.236533,1.0,0.0,18.0
2013-07-07,17:45:00,54,62.889512,8.23449,35.0,15.0,14.0
2013-07-07,18:15:00,30,62.88921,8.24072,14.0,8.0,14.0
2013-07-07,18:45:00,30,62.891293,8.240118,14.0,12.0,11.0
2013-07-07,19:15:00,30,62.892072,8.235535,6.0,6.0,10.0
2013-07-07,19:45:00,30,62.891973,8.23491,16.0,9.0,10.0
2013-07-07,20:15:00,43,62.891928,8.235405,0.0,0.0,10.0
2013-07-07,20:45:00,30,62.891928,8.235427,0.0,0.0,12.0
2013-07-07,21:15:00,30,62.890912,8.233103,14.0,16.0,11.0
2013-07-07,21:45:00,30,62.889965,8.225117,16.0,13.0,9.0
2013-07-07,22:15:00,30,62.889465,8.223408,13.0,10.0,9.0
2013-07-07,22:45:00,59,62.88914,8.223558,0.0,0.0,11.0
2013-07-07,23:15:00,41,62.889138,8.223652,0.0,0.0,12.0
2013-07-07,23:45:00,72,62.889182,8.223385,5.0,7.0,12.0
2013-07-08,00:15:00,42,62.889205,8.223568,0.0,2.0,13.0
2013-07-08,00:45:00,42,62.889205,8.22353,0.0,0.0,13.0
2013-07-08,01:15:00,43,62.88913,8.223763,2.0,3.0,14.0
2013-07-08,01:45:00,30,62.889582,8.223407,18.0,12.0,11.0
2013-07-08,02:15:00,42,62.890427,8.222357,15.0,8.0,10.0
2013-07-08,02:45:00,30,62.890605,8.222095,15.0,6.0,10.0
2013-07-08,03:15:00,42,62.890333,8.222217,21.0,18.0,11.0
2013-07-08,03:45:00,30,62.890388,8.222017,1.0,0.0,13.0
2013-07-08,04:15:00,30,62.890905,8.222555,20.0,10.0,13.0
2013-07-08,04:45:00,39,62.890312,8.2222,7.0,4.0,11.0
2013-07-08,05:15:00,30,62.890497,8.222398,0.0,0.0,13.0
2013-07-08,05:45:00,42,62.890665,8.222595,0.0,0.0,15.0
2013-07-08,06:15:00,70,62.890975,8.222552,26.0,16.0,14.0
2013-07-08,06:45:00,30,62.892047,8.22239,12.0,10.0,12.0
2013-07-08,07:15:00,30,62.88919,8.220962,11.0,9.0,12.0
2013-07-08,07:45:00,30,62.889852,8.218352,16.0,10.0,12.0
2013-07-08,08:15:00,79,62.889017,8.220128,40.0,22.0,14.0
2013-07-08,08:45:00,62,62.888805,8.220677,0.0,5.0,18.0
2013-07-08,09:15:00,42,62.888833,8.220567,0.0,0.0,21.0
2013-07-08,09:45:00,30,62.887782,8.221508,16.0,10.0,20.0
2013-07-08,10:15:00,42,62.888662,8.223472,23.0,17.0,17.0
2013-07-08,10:45:00,31,62.888765,8.224265,0.0,0.0,17.0
2013-07-08,11:15:00,30,62.88912,8.22417,0.0,0.0,20.0
2013-07-08,11:45:00,30,62.88838,8.227358,24.0,13.0,18.0
2013-07-08,12:15:00,62,62.889018,8.229012,31.0,17.0,17.0
2013-07-08,12:45:00,30,62.890228,8.228217,14.0,9.0,17.0
2013-07-08,13:15:00,30,62.891178,8.227558,0.0,0.0,18.0
2013-07-08,13:45:00,30,62.8912,8.227592,0.0,0.0,20.0
2013-07-08,14:15:00,42,62.891215,8.227518,0.0,0.0,21.0
2013-07-08,14:45:00,30,62.889533,8.227827,19.0,12.0,18.0
2013-07-08,15:15:00,30,62.889953,8.227463,6.0,10.0,16.0
2013-07-08,15:45:00,42,62.88897,8.229532,22.0,13.0,17.0
2013-07-08,16:15:00,30,62.88963,8.232608,20.0,17.0,16.0
2013-07-08,16:45:00,42,62.889677,8.23384,3.0,4.0,16.0
