Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,02:15:00,43,62.846258,8.396627,0.0,0.0,13.0
2013-07-21,02:45:00,30,62.845888,8.396665,9.0,11.0,12.0
2013-07-21,03:15:00,30,62.8461,8.396615,5.0,0.0,12.0
2013-07-21,03:45:00,30,62.846097,8.396733,0.0,0.0,12.0
2013-07-21,04:15:00,30,62.84614,8.397432,16.0,13.0,12.0
2013-07-21,04:45:00,43,62.84621,8.397905,0.0,0.0,12.0
2013-07-21,05:15:00,30,62.846218,8.398068,0.0,0.0,13.0
2013-07-21,05:45:00,30,62.84621,8.398167,0.0,0.0,12.0
2013-07-21,06:15:00,30,62.846335,8.398477,13.0,13.0,13.0
2013-07-21,06:45:00,30,62.839733,8.412305,21.0,17.0,13.0
2013-07-21,07:15:00,43,62.846175,8.398583,18.0,17.0,14.0
2013-07-21,07:45:00,30,62.846145,8.398735,14.0,10.0,14.0
2013-07-21,08:15:00,43,62.846202,8.398975,2.0,2.0,15.0
2013-07-21,08:45:00,30,62.846187,8.399002,0.0,0.0,16.0
2013-07-21,09:15:00,30,62.84614,8.399242,20.0,7.0,15.0
2013-07-21,09:45:00,30,62.846497,8.399233,0.0,0.0,15.0
2013-07-21,10:15:00,42,62.845913,8.399705,18.0,15.0,15.0
2013-07-21,10:45:00,41,62.84662,8.401142,25.0,23.0,15.0
2013-07-21,11:15:00,30,62.846778,8.401303,0.0,0.0,15.0
2013-07-21,11:45:00,30,62.846808,8.401545,10.0,8.0,16.0
2013-07-21,12:15:00,30,62.846625,8.401752,14.0,7.0,13.0
2013-07-21,12:45:00,44,62.846455,8.402473,18.0,9.0,12.0
2013-07-21,13:15:00,43,62.846563,8.402565,0.0,0.0,13.0
2013-07-21,13:45:00,43,62.846605,8.402895,16.0,12.0,16.0
2013-07-21,14:15:00,43,62.84663,8.404673,23.0,14.0,13.0
2013-07-21,14:45:00,30,62.846665,8.403468,12.0,6.0,13.0
2013-07-21,15:15:00,36,62.846617,8.403513,0.0,0.0,14.0
2013-07-21,15:45:00,30,62.846587,8.40375,17.0,14.0,16.0
2013-07-21,16:15:00,30,62.847868,8.403088,14.0,11.0,13.0
2013-07-21,16:45:00,30,62.846935,8.401933,4.0,3.0,13.0
2013-07-21,17:15:00,43,62.848298,8.40163,25.0,16.0,13.0
2013-07-21,17:45:00,30,62.847237,8.399808,17.0,8.0,13.0
2013-07-21,18:15:00,43,62.847093,8.399317,5.0,6.0,13.0
2013-07-21,18:45:00,30,62.846948,8.399285,2.0,2.0,13.0
2013-07-21,19:15:00,30,62.847347,8.40009,17.0,13.0,12.0
2013-07-21,19:45:00,30,62.847292,8.399962,1.0,2.0,14.0
2013-07-21,20:15:00,30,62.847408,8.39906,4.0,0.0,12.0
2013-07-21,20:45:00,42,62.847247,8.399737,3.0,7.0,12.0
2013-07-21,21:15:00,30,62.846842,8.400183,9.0,3.0,12.0
2013-07-21,21:45:00,30,62.84646,8.40078,0.0,0.0,11.0
2013-07-21,22:15:00,42,62.846557,8.400968,0.0,0.0,12.0
2013-07-21,22:45:00,30,62.846628,8.40112,0.0,0.0,14.0
2013-07-21,23:15:00,30,62.846527,8.400968,0.0,0.0,16.0
2013-07-21,23:45:00,30,62.846422,8.400945,0.0,0.0,14.0
2013-07-22,00:15:00,43,62.846508,8.400963,0.0,1.0,15.0
2013-07-22,00:45:00,30,62.846315,8.401067,0.0,2.0,15.0
2013-07-22,01:15:00,42,62.846493,8.401018,0.0,0.0,15.0
2013-07-22,01:45:00,30,62.846507,8.401032,0.0,0.0,15.0
2013-07-22,02:15:00,30,62.8466,8.401448,12.0,8.0,13.0
2013-07-22,02:45:00,35,62.846488,8.400997,2.0,7.0,11.0
2013-07-22,03:15:00,30,62.845922,8.401228,12.0,9.0,11.0
2013-07-22,03:45:00,39,62.845955,8.399562,13.0,7.0,11.0
2013-07-22,04:15:00,30,62.846182,8.399043,0.0,0.0,11.0
2013-07-22,04:45:00,43,62.846225,8.399095,0.0,0.0,13.0
2013-07-22,05:15:00,30,62.846173,8.399035,12.0,9.0,14.0
2013-07-22,05:45:00,30,62.846188,8.39917,9.0,13.0,19.0
2013-07-22,06:15:00,30,62.846085,8.399307,0.0,0.0,18.0
2013-07-22,06:45:00,30,62.845125,8.4014,21.0,13.0,19.0
2013-07-22,07:15:00,43,62.846018,8.399507,0.0,0.0,16.0
2013-07-22,07:45:00,30,62.846038,8.399498,0.0,0.0,17.0
2013-07-22,08:15:00,30,62.845883,8.399195,10.0,8.0,18.0
2013-07-22,08:45:00,43,62.846338,8.399403,0.0,0.0,18.0
2013-07-22,09:15:00,30,62.846322,8.399388,0.0,0.0,18.0
2013-07-22,09:45:00,30,62.846377,8.398967,20.0,14.0,19.0
2013-07-22,10:15:00,42,62.84635,8.399027,0.0,1.0,18.0
2013-07-22,10:45:00,30,62.8464,8.399098,18.0,20.0,19.0
2013-07-22,11:15:00,30,62.846332,8.39954,17.0,8.0,19.0
2013-07-22,11:45:00,30,62.846155,8.399795,18.0,10.0,22.0
2013-07-22,12:15:00,30,62.846077,8.40015,0.0,0.0,21.0
2013-07-22,12:45:00,30,62.846333,8.400207,15.0,17.0,24.0
2013-07-22,13:15:00,43,62.846583,8.400573,19.0,18.0,21.0
2013-07-22,13:45:00,30,62.846662,8.40062,16.0,8.0,20.0
2013-07-22,14:15:00,30,62.846015,8.404067,14.0,7.0,25.0
2013-07-22,14:45:00,30,62.846092,8.403987,0.0,0.0,24.0
2013-07-22,15:15:00,43,62.846368,8.403887,26.0,21.0,23.0
2013-07-22,15:45:00,30,62.846448,8.403975,0.0,0.0,21.0
2013-07-22,16:15:00,42,62.846103,8.404103,24.0,20.0,23.0
2013-07-22,16:45:00,42,62.84607,8.404203,8.0,8.0,23.0
2013-07-22,17:15:00,30,62.846122,8.404268,20.0,17.0,24.0
2013-07-22,17:45:00,30,62.846298,8.404288,18.0,14.0,21.0
2013-07-22,18:15:00,43,62.846383,8.40439,0.0,4.0,18.0
2013-07-22,18:45:00,30,62.846563,8.404987,16.0,15.0,16.0
2013-07-22,19:15:00,30,62.846213,8.404167,16.0,19.0,14.0
2013-07-22,19:45:00,30,62.846395,8.404213,0.0,0.0,17.0
2013-07-22,20:15:00,30,62.84618,8.403978,14.0,11.0,15.0
2013-07-22,20:45:00,43,62.846372,8.403955,0.0,0.0,13.0
2013-07-22,21:15:00,30,62.846447,8.403847,6.0,9.0,12.0
2013-07-22,21:45:00,30,62.846372,8.404042,0.0,0.0,11.0
2013-07-22,22:15:00,43,62.846378,8.404,0.0,0.0,12.0
2013-07-22,22:45:00,30,62.84642,8.403908,0.0,0.0,12.0
2013-07-22,23:15:00,30,62.846417,8.403962,0.0,0.0,13.0
2013-07-22,23:45:00,30,62.846383,8.404015,0.0,0.0,12.0
2013-07-23,00:15:00,30,62.846432,8.403875,0.0,0.0,13.0
2013-07-23,00:45:00,43,62.846398,8.403962,0.0,1.0,12.0
2013-07-23,01:15:00,30,62.846422,8.40395,0.0,0.0,12.0
2013-07-23,01:45:00,30,62.846373,8.403947,0.0,1.0,9.0
2013-07-23,02:15:00,30,62.84605,8.404243,16.0,14.0,8.0
2013-07-23,02:45:00,43,62.846155,8.40409,14.0,9.0,8.0
2013-07-23,03:15:00,30,62.846295,8.40414,0.0,0.0,8.0
2013-07-23,03:45:00,30,62.846325,8.404208,0.0,0.0,11.0
2013-07-23,04:15:00,30,62.845867,8.404468,15.0,13.0,11.0
2013-07-23,04:45:00,43,62.846325,8.404103,4.0,6.0,15.0
2013-07-23,05:15:00,30,62.846098,8.40399,14.0,5.0,17.0
2013-07-23,05:45:00,30,62.84609,8.403942,0.0,0.0,20.0
2013-07-23,06:15:00,30,62.846065,8.40392,0.0,0.0,21.0
2013-07-23,06:45:00,30,62.846363,8.403207,19.0,14.0,20.0
2013-07-23,07:15:00,43,62.846155,8.403338,15.0,5.0,19.0
2013-07-23,07:45:00,42,62.84607,8.403468,0.0,2.0,17.0
2013-07-23,08:15:00,30,62.846127,8.403463,13.0,14.0,18.0
2013-07-23,08:45:00,30,62.845947,8.403593,0.0,0.0,19.0
2013-07-23,09:15:00,42,62.846335,8.403645,26.0,23.0,23.0
2013-07-23,09:45:00,35,62.846068,8.404005,16.0,7.0,20.0
2013-07-23,10:15:00,43,62.846085,8.403927,5.0,4.0,21.0
2013-07-23,10:45:00,30,62.845993,8.403527,0.0,0.0,22.0
2013-07-23,11:15:00,40,62.846013,8.403753,1.0,1.0,22.0
2013-07-23,11:45:00,30,62.846397,8.40368,17.0,14.0,24.0
2013-07-23,12:15:00,30,62.846807,8.404263,14.0,11.0,27.0
2013-07-23,12:45:00,30,62.847662,8.40311,5.0,10.0,25.0
2013-07-23,13:15:00,37,62.847592,8.402765,15.0,18.0,26.0
2013-07-23,13:45:00,30,62.847275,8.402198,0.0,0.0,28.0
2013-07-23,14:15:00,42,62.84728,8.402382,0.0,0.0,25.0
2013-07-23,14:45:00,30,62.847168,8.40205,12.0,14.0,26.0
2013-07-23,15:15:00,30,62.846665,8.401763,7.0,11.0,27.0
2013-07-23,15:45:00,43,62.846653,8.401418,0.0,1.0,27.0
2013-07-23,16:15:00,30,62.846587,8.401275,18.0,14.0,24.0
2013-07-23,16:45:00,30,62.846365,8.401483,2.0,1.0,24.0
2013-07-23,17:15:00,30,62.846645,8.401885,18.0,14.0,23.0
2013-07-23,17:45:00,30,62.846703,8.401587,0.0,0.0,21.0
2013-07-23,18:15:00,42,62.846667,8.401833,11.0,11.0,18.0
2013-07-23,18:45:00,30,62.84648,8.40186,12.0,3.0,16.0
2013-07-23,19:15:00,30,62.846342,8.40135,0.0,0.0,15.0
2013-07-23,19:45:00,30,62.846565,8.401335,8.0,1.0,14.0
2013-07-23,20:15:00,43,62.846687,8.401437,0.0,0.0,14.0
2013-07-23,20:45:00,30,62.846622,8.401395,17.0,16.0,15.0
2013-07-23,21:15:00,30,62.846583,8.401223,6.0,3.0,13.0
2013-07-23,21:45:00,30,62.846593,8.401192,0.0,0.0,14.0
2013-07-23,22:15:00,43,62.846595,8.40123,1.0,1.0,15.0
2013-07-23,22:45:00,30,62.84661,8.401147,1.0,1.0,15.0
2013-07-23,23:15:00,30,62.846557,8.401188,0.0,0.0,14.0
2013-07-23,23:45:00,30,62.846612,8.401213,0.0,0.0,13.0
2013-07-24,00:15:00,30,62.846602,8.40111,4.0,1.0,13.0
2013-07-24,00:45:00,30,62.846738,8.401215,0.0,0.0,13.0
2013-07-24,01:15:00,43,62.846598,8.401168,13.0,17.0,13.0
2013-07-24,01:45:00,30,62.846272,8.402733,9.0,9.0,11.0
2013-07-24,02:15:00,30,62.846493,8.402945,19.0,12.0,10.0
2013-07-24,02:45:00,30,62.846515,8.402997,14.0,11.0,10.0
2013-07-24,03:15:00,30,62.846097,8.403273,15.0,12.0,11.0
2013-07-24,03:45:00,43,62.846,8.403937,1.0,0.0,12.0
2013-07-24,04:15:00,30,62.846082,8.404215,20.0,8.0,13.0
2013-07-24,04:45:00,30,62.846068,8.403632,8.0,6.0,17.0
2013-07-24,05:15:00,30,62.845928,8.403613,0.0,0.0,18.0
2013-07-24,05:45:00,30,62.846033,8.403403,0.0,0.0,20.0
2013-07-24,06:15:00,43,62.845993,8.403583,0.0,0.0,26.0
2013-07-24,06:45:00,43,62.84603,8.40361,0.0,0.0,25.0
2013-07-24,07:15:00,30,62.84601,8.40338,13.0,9.0,21.0
2013-07-24,07:45:00,30,62.846187,8.40293,14.0,8.0,23.0
2013-07-24,08:15:00,30,62.845948,8.403605,4.0,6.0,21.0
2013-07-24,08:45:00,42,62.84602,8.403628,0.0,0.0,22.0
2013-07-24,09:15:00,30,62.846038,8.403672,0.0,0.0,24.0
2013-07-24,09:45:00,30,62.845988,8.404175,16.0,11.0,25.0
2013-07-24,10:15:00,43,62.846067,8.403678,0.0,0.0,26.0
2013-07-24,10:45:00,30,62.846055,8.403818,18.0,10.0,25.0
2013-07-24,11:15:00,30,62.845983,8.403732,0.0,0.0,23.0
2013-07-24,11:45:00,43,62.846065,8.403533,27.0,26.0,25.0
2013-07-24,12:15:00,30,62.845892,8.403803,16.0,13.0,25.0
2013-07-24,12:45:00,30,62.846008,8.403685,0.0,0.0,24.0
2013-07-24,13:15:00,43,62.845997,8.403987,23.0,8.0,25.0
2013-07-24,13:45:00,60,62.846238,8.405012,37.0,29.0,26.0
2013-07-24,14:15:00,30,62.845925,8.40482,14.0,6.0,27.0
2013-07-24,14:45:00,37,62.846118,8.404198,22.0,18.0,25.0
2013-07-24,15:15:00,30,62.846152,8.404203,10.0,7.0,25.0
2013-07-24,15:45:00,47,62.846262,8.404432,33.0,23.0,24.0
2013-07-24,16:15:00,43,62.846092,8.404295,11.0,8.0,24.0
2013-07-24,16:45:00,30,62.846108,8.404303,18.0,16.0,23.0
2013-07-24,17:15:00,30,62.846295,8.40412,0.0,0.0,22.0
2013-07-24,17:45:00,30,62.846608,8.404303,21.0,11.0,23.0
2013-07-24,18:15:00,30,62.846463,8.405412,15.0,8.0,21.0
2013-07-24,18:45:00,30,62.846312,8.402483,15.0,11.0,19.0
2013-07-24,19:15:00,43,62.846447,8.403442,0.0,0.0,19.0
2013-07-24,19:45:00,30,62.845988,8.40463,8.0,10.0,19.0
2013-07-24,20:15:00,30,62.846612,8.4046,13.0,9.0,18.0
2013-07-24,20:45:00,31,62.846387,8.40419,0.0,0.0,18.0
2013-07-24,21:15:00,30,62.846377,8.404042,4.0,2.0,17.0
2013-07-24,21:45:00,43,62.846857,8.403938,13.0,4.0,16.0
2013-07-24,22:15:00,42,62.846692,8.403212,0.0,0.0,15.0
2013-07-24,22:45:00,30,62.846703,8.403162,2.0,3.0,17.0
2013-07-24,23:15:00,30,62.846713,8.403185,0.0,1.0,16.0
2013-07-24,23:45:00,30,62.846695,8.40323,0.0,0.0,17.0
2013-07-25,00:15:00,31,62.846705,8.403275,8.0,6.0,17.0
2013-07-25,00:45:00,30,62.846728,8.40339,0.0,3.0,15.0
2013-07-25,01:15:00,30,62.846562,8.402803,15.0,7.0,14.0
2013-07-25,01:45:00,61,62.846125,8.403777,29.0,17.0,11.0
2013-07-25,02:15:00,30,62.845853,8.4038,0.0,0.0,11.0
2013-07-25,02:45:00,30,62.846047,8.40402,7.0,3.0,12.0
2013-07-25,03:15:00,30,62.845892,8.404183,15.0,9.0,11.0
2013-07-25,03:45:00,30,62.846037,8.404745,0.0,0.0,13.0
2013-07-25,04:15:00,43,62.846298,8.4063,7.0,12.0,14.0
2013-07-25,04:45:00,30,62.84593,8.405782,0.0,0.0,15.0
2013-07-25,05:15:00,30,62.846282,8.405028,19.0,17.0,15.0
2013-07-25,05:45:00,30,62.846148,8.404803,0.0,1.0,16.0
2013-07-25,06:15:00,30,62.845925,8.405218,1.0,0.0,19.0
2013-07-25,06:45:00,43,62.846033,8.404578,0.0,0.0,21.0
2013-07-25,07:15:00,30,62.846935,8.4008,0.0,0.0,21.0
2013-07-25,07:45:00,30,62.846388,8.403917,14.0,11.0,23.0
2013-07-25,08:15:00,43,62.846093,8.404082,9.0,16.0,23.0
2013-07-25,08:45:00,30,62.846078,8.404002,2.0,2.0,21.0
2013-07-25,09:15:00,30,62.846087,8.40414,0.0,0.0,22.0
2013-07-25,09:45:00,43,62.846025,8.403583,3.0,3.0,23.0
2013-07-25,10:15:00,30,62.846227,8.403522,20.0,14.0,24.0
2013-07-25,10:45:00,30,62.846343,8.403698,1.0,0.0,25.0
2013-07-25,11:15:00,30,62.846303,8.403637,22.0,15.0,25.0
2013-07-25,11:45:00,30,62.845832,8.403645,14.0,18.0,24.0
2013-07-25,12:15:00,80,62.845757,8.403892,56.0,50.0,28.0
2013-07-25,12:45:00,43,62.84511,8.403347,16.0,13.0,29.0
2013-07-25,13:15:00,30,62.845077,8.403132,17.0,15.0,29.0
2013-07-25,13:45:00,30,62.845045,8.403192,0.0,0.0,27.0
2013-07-25,14:15:00,30,62.8451,8.403022,6.0,9.0,27.0
2013-07-25,14:45:00,30,62.845157,8.40287,4.0,9.0,26.0
2013-07-25,15:15:00,42,62.845103,8.402947,18.0,5.0,26.0
2013-07-25,15:45:00,30,62.845165,8.402822,0.0,0.0,26.0
2013-07-25,16:15:00,43,62.845198,8.402473,0.0,0.0,25.0
2013-07-25,16:45:00,30,62.845312,8.402523,0.0,0.0,24.0
2013-07-25,17:15:00,30,62.845285,8.402628,3.0,2.0,22.0
2013-07-25,17:45:00,30,62.845242,8.402487,7.0,12.0,21.0
2013-07-25,18:15:00,30,62.845175,8.4025,13.0,7.0,18.0
2013-07-25,18:45:00,30,62.845108,8.401413,8.0,4.0,16.0
2013-07-25,19:15:00,42,62.845032,8.402423,13.0,10.0,14.0
2013-07-25,19:45:00,30,62.844837,8.402268,16.0,9.0,13.0
2013-07-25,20:15:00,30,62.844645,8.403258,0.0,0.0,13.0
2013-07-25,20:45:00,43,62.845093,8.402938,9.0,5.0,13.0
2013-07-25,21:15:00,30,62.845945,8.403285,5.0,10.0,12.0
2013-07-25,21:45:00,39,62.846575,8.401482,2.0,2.0,12.0
2013-07-25,22:15:00,30,62.846538,8.401385,0.0,0.0,15.0
2013-07-25,22:45:00,30,62.846555,8.401245,0.0,0.0,17.0
2013-07-25,23:15:00,30,62.846523,8.401392,5.0,5.0,14.0
2013-07-25,23:45:00,30,62.846465,8.401422,0.0,0.0,13.0
2013-07-26,00:15:00,43,62.846548,8.401382,0.0,1.0,12.0
2013-07-26,00:45:00,30,62.846538,8.401492,0.0,0.0,12.0
2013-07-26,01:15:00,30,62.84518,8.403258,15.0,11.0,10.0
2013-07-26,01:45:00,30,62.844498,8.402053,7.0,8.0,9.0
2013-07-26,02:15:00,30,62.844638,8.40192,0.0,0.0,8.0
2013-07-26,02:45:00,30,62.84423,8.402102,7.0,6.0,8.0
2013-07-26,03:15:00,30,62.844492,8.402397,0.0,0.0,10.0
2013-07-26,03:45:00,43,62.845028,8.402068,17.0,11.0,12.0
2013-07-26,04:15:00,42,62.844977,8.401955,18.0,13.0,14.0
2013-07-26,04:45:00,30,62.844745,8.40202,0.0,0.0,17.0
2013-07-26,05:15:00,30,62.845065,8.403053,8.0,5.0,14.0
2013-07-26,05:45:00,30,62.845192,8.402638,0.0,0.0,17.0
2013-07-26,06:15:00,30,62.84516,8.402698,0.0,0.0,20.0
2013-07-26,06:45:00,43,62.845065,8.402462,12.0,8.0,20.0
2013-07-26,07:15:00,30,62.844947,8.402327,0.0,0.0,19.0
2013-07-26,07:45:00,30,62.845113,8.401885,5.0,9.0,18.0
2013-07-26,08:15:00,42,62.845015,8.402283,14.0,12.0,19.0
2013-07-26,08:45:00,30,62.84499,8.402253,1.0,3.0,20.0
2013-07-26,09:15:00,30,62.84509,8.402232,21.0,12.0,22.0
2013-07-26,09:45:00,43,62.845015,8.402373,0.0,0.0,23.0
2013-07-26,10:15:00,30,62.845003,8.402373,0.0,0.0,23.0
2013-07-26,10:45:00,30,62.846015,8.403618,9.0,13.0,23.0
2013-07-26,11:15:00,30,62.846117,8.403577,0.0,0.0,22.0
2013-07-26,11:45:00,30,62.846062,8.40351,0.0,2.0,22.0
2013-07-26,12:15:00,42,62.846047,8.403643,4.0,5.0,21.0
2013-07-26,12:45:00,30,62.846,8.403707,12.0,10.0,21.0
2013-07-26,13:15:00,61,62.845595,8.403143,29.0,34.0,24.0
2013-07-26,13:45:00,30,62.845058,8.402218,13.0,9.0,28.0
2013-07-26,14:15:00,30,62.844962,8.40183,1.0,5.0,27.0
2013-07-26,14:45:00,63,62.845042,8.401537,27.0,21.0,26.0
2013-07-26,15:15:00,30,62.844983,8.40139,0.0,2.0,23.0
2013-07-26,15:45:00,30,62.845163,8.401757,0.0,0.0,23.0
2013-07-26,16:15:00,30,62.84496,8.40153,16.0,17.0,21.0
2013-07-26,16:45:00,42,62.845008,8.401737,0.0,1.0,21.0
2013-07-26,17:15:00,30,62.844962,8.40187,17.0,12.0,22.0
2013-07-26,17:45:00,30,62.84486,8.401532,8.0,9.0,21.0
2013-07-26,18:15:00,30,62.845072,8.401582,10.0,7.0,19.0
2013-07-26,18:45:00,30,62.844843,8.401707,12.0,12.0,16.0
2013-07-26,19:15:00,30,62.845072,8.400687,18.0,9.0,15.0
2013-07-26,19:45:00,30,62.844602,8.400627,13.0,14.0,15.0
2013-07-26,20:15:00,43,62.844863,8.40029,15.0,18.0,15.0
2013-07-26,20:45:00,30,62.844295,8.400148,5.0,0.0,15.0
2013-07-26,21:15:00,30,62.846095,8.402628,4.0,6.0,16.0
2013-07-26,21:45:00,42,62.847133,8.401955,14.0,7.0,15.0
2013-07-26,22:15:00,30,62.846708,8.401458,6.0,7.0,16.0
2013-07-26,22:45:00,30,62.84459,8.400122,8.0,4.0,15.0
2013-07-26,23:15:00,30,62.844842,8.399508,5.0,3.0,16.0
2013-07-26,23:45:00,30,62.844635,8.399418,0.0,0.0,17.0
2013-07-27,00:15:00,43,62.844692,8.399405,0.0,0.0,19.0
2013-07-27,00:45:00,30,62.844537,8.400983,13.0,6.0,17.0
2013-07-27,01:15:00,30,62.844567,8.400733,2.0,0.0,18.0
2013-07-27,01:45:00,30,62.845075,8.400672,3.0,2.0,17.0
2013-07-27,02:15:00,43,62.844713,8.400523,0.0,1.0,17.0
2013-07-27,02:45:00,30,62.844993,8.399667,8.0,13.0,15.0
2013-07-27,03:15:00,30,62.845315,8.399555,0.0,1.0,15.0
2013-07-27,03:45:00,30,62.84534,8.399472,0.0,0.0,19.0
2013-07-27,04:15:00,43,62.845315,8.399512,10.0,7.0,22.0
2013-07-27,04:45:00,30,62.845355,8.399572,8.0,9.0,16.0
2013-07-27,05:15:00,42,62.845148,8.399393,0.0,0.0,16.0
2013-07-27,05:45:00,30,62.845058,8.39993,13.0,15.0,21.0
2013-07-27,06:15:00,30,62.844553,8.400007,8.0,7.0,18.0
2013-07-27,06:45:00,30,62.844433,8.400037,13.0,4.0,19.0
2013-07-27,07:15:00,30,62.844263,8.399867,9.0,14.0,19.0
2013-07-27,07:45:00,43,62.844277,8.39909,28.0,28.0,22.0
2013-07-27,08:15:00,42,62.844525,8.39999,0.0,0.0,21.0
2013-07-27,08:45:00,30,62.844507,8.400018,0.0,0.0,21.0
2013-07-27,09:15:00,38,62.844443,8.400228,0.0,0.0,24.0
2013-07-27,09:45:00,30,62.844417,8.399597,18.0,14.0,24.0
2013-07-27,10:15:00,63,62.844613,8.398485,1.0,2.0,26.0
2013-07-27,10:45:00,30,62.84462,8.39846,1.0,0.0,25.0
2013-07-27,11:15:00,30,62.844438,8.399047,13.0,17.0,25.0
2013-07-27,11:45:00,63,62.843882,8.39982,27.0,26.0,23.0
2013-07-27,12:15:00,30,62.844293,8.399315,15.0,12.0,23.0
2013-07-27,12:45:00,30,62.844365,8.400145,0.0,0.0,22.0
2013-07-27,13:15:00,43,62.844392,8.400352,1.0,1.0,21.0
2013-07-27,13:45:00,30,62.844185,8.400445,15.0,10.0,22.0
2013-07-27,14:15:00,30,62.844082,8.400362,17.0,12.0,18.0
2013-07-27,14:45:00,45,62.844343,8.400573,0.0,0.0,15.0
2013-07-27,15:15:00,61,62.84425,8.40079,26.0,19.0,15.0
2013-07-27,15:45:00,69,62.844002,8.400935,29.0,14.0,16.0
2013-07-27,16:15:00,31,62.843912,8.400538,15.0,13.0,17.0
2013-07-27,16:45:00,43,62.844178,8.40025,13.0,7.0,18.0
2013-07-27,17:15:00,30,62.844115,8.400517,0.0,0.0,19.0
2013-07-27,17:45:00,30,62.843917,8.400828,16.0,15.0,19.0
2013-07-27,18:15:00,30,62.84388,8.400762,12.0,12.0,18.0
2013-07-27,18:45:00,30,62.843788,8.401367,13.0,2.0,17.0
2013-07-27,19:15:00,30,62.845253,8.40114,8.0,5.0,17.0
2013-07-27,19:45:00,30,62.844922,8.40159,0.0,0.0,15.0
2013-07-27,20:15:00,43,62.843968,8.401878,13.0,14.0,14.0
2013-07-27,20:45:00,46,62.84476,8.400935,23.0,7.0,13.0
2013-07-27,21:15:00,52,62.844503,8.40081,15.0,4.0,12.0
2013-07-27,21:45:00,43,62.844385,8.40027,0.0,0.0,14.0
2013-07-27,22:15:00,30,62.844295,8.400052,0.0,0.0,14.0
2013-07-27,22:45:00,30,62.844462,8.400222,0.0,0.0,17.0
2013-07-27,23:15:00,30,62.844265,8.400132,2.0,1.0,15.0
2013-07-27,23:45:00,30,62.844058,8.40009,1.0,2.0,15.0
2013-07-28,00:15:00,70,62.844383,8.400143,0.0,1.0,15.0
2013-07-28,00:45:00,30,62.84437,8.400148,9.0,2.0,14.0
2013-07-28,01:15:00,30,62.844418,8.400047,2.0,0.0,15.0
2013-07-28,01:45:00,30,62.844347,8.400277,0.0,0.0,14.0
2013-07-28,02:15:00,30,62.84427,8.400195,8.0,2.0,14.0
2013-07-28,02:45:00,30,62.844298,8.399938,11.0,6.0,13.0
2013-07-28,03:15:00,43,62.844718,8.39994,23.0,15.0,14.0
2013-07-28,03:45:00,30,62.84533,8.39981,13.0,6.0,15.0
2013-07-28,04:15:00,43,62.845283,8.399985,15.0,9.0,15.0
2013-07-28,04:45:00,30,62.845343,8.399912,0.0,0.0,16.0
2013-07-28,05:15:00,30,62.84535,8.399933,0.0,0.0,17.0
2013-07-28,05:45:00,43,62.845153,8.402307,14.0,9.0,16.0
2013-07-28,06:15:00,30,62.844932,8.402432,9.0,4.0,16.0
2013-07-28,06:45:00,30,62.844875,8.402375,0.0,0.0,18.0
2013-07-28,07:15:00,30,62.845025,8.402222,9.0,7.0,19.0
2013-07-28,07:45:00,30,62.844713,8.401995,0.0,0.0,18.0
2013-07-28,08:15:00,73,62.845443,8.40067,37.0,29.0,21.0
2013-07-28,08:45:00,30,62.84448,8.39912,14.0,13.0,20.0
2013-07-28,09:15:00,31,62.84458,8.398478,3.0,4.0,20.0
2013-07-28,09:45:00,30,62.844663,8.398403,0.0,0.0,22.0
2013-07-28,10:15:00,43,62.844427,8.399017,27.0,19.0,25.0
2013-07-28,10:45:00,30,62.844495,8.398742,20.0,16.0,24.0
2013-07-28,11:15:00,30,62.844595,8.398482,1.0,1.0,24.0
2013-07-28,11:45:00,43,62.844512,8.398378,24.0,15.0,26.0
2013-07-28,12:15:00,30,62.844515,8.398608,0.0,0.0,24.0
2013-07-28,12:45:00,32,62.844535,8.397008,10.0,11.0,24.0
2013-07-28,13:15:00,36,62.844587,8.396188,18.0,14.0,24.0
2013-07-28,13:45:00,63,62.84456,8.396707,36.0,24.0,24.0
2013-07-28,14:15:00,42,62.845202,8.397125,3.0,6.0,24.0
2013-07-28,14:45:00,30,62.845385,8.397492,5.0,8.0,25.0
2013-07-28,15:15:00,30,62.84578,8.397713,0.0,0.0,24.0
2013-07-28,15:45:00,44,62.84585,8.397773,14.0,3.0,25.0
2013-07-28,16:15:00,42,62.846047,8.398135,22.0,20.0,24.0
2013-07-28,16:45:00,43,62.845857,8.398802,16.0,17.0,23.0
2013-07-28,17:15:00,30,62.845595,8.398953,9.0,5.0,23.0
2013-07-28,17:45:00,30,62.845543,8.39898,0.0,1.0,22.0
2013-07-28,18:15:00,30,62.84559,8.398695,19.0,15.0,22.0
2013-07-28,18:45:00,30,62.845708,8.399623,19.0,11.0,22.0
2013-07-28,19:15:00,30,62.84543,8.39984,1.0,0.0,21.0
2013-07-28,19:45:00,43,62.845427,8.399423,18.0,8.0,21.0
2013-07-28,20:15:00,43,62.845368,8.399585,0.0,1.0,22.0
2013-07-28,20:45:00,30,62.845337,8.399545,9.0,3.0,20.0
2013-07-28,21:15:00,30,62.845447,8.399683,13.0,8.0,18.0
2013-07-28,21:45:00,43,62.84676,8.404517,12.0,17.0,18.0
2013-07-28,22:15:00,30,62.846237,8.403678,0.0,0.0,19.0
