Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-30,20:15:00,30,62.90752,8.260618,0.0,1.0,18.0
2013-06-30,20:45:00,30,62.907393,8.260487,0.0,1.0,18.0
2013-06-30,21:15:00,42,62.906943,8.261377,12.0,12.0,19.0
2013-06-30,21:45:00,30,62.9048,8.260505,11.0,7.0,14.0
2013-06-30,22:15:00,42,62.904888,8.260305,1.0,0.0,14.0
2013-06-30,22:45:00,30,62.904877,8.260295,0.0,0.0,17.0
2013-06-30,23:15:00,30,62.904882,8.260278,0.0,0.0,18.0
2013-06-30,23:45:00,30,62.904673,8.259807,0.0,0.0,19.0
2013-07-01,00:15:00,42,62.904885,8.260288,0.0,0.0,17.0
2013-07-01,00:45:00,30,62.904872,8.260277,1.0,1.0,15.0
2013-07-01,01:15:00,30,62.90486,8.260253,0.0,0.0,15.0
2013-07-01,01:45:00,30,62.905758,8.25401,19.0,6.0,11.0
2013-07-01,02:15:00,30,62.906478,8.255102,21.0,11.0,10.0
2013-07-01,02:45:00,30,62.907168,8.254735,10.0,13.0,9.0
2013-07-01,03:15:00,42,62.906668,8.252777,26.0,21.0,11.0
2013-07-01,03:45:00,30,62.906098,8.253808,0.0,0.0,12.0
2013-07-01,04:15:00,42,62.905963,8.253905,11.0,11.0,15.0
2013-07-01,04:45:00,30,62.904478,8.246273,4.0,4.0,14.0
2013-07-01,05:15:00,30,62.90398,8.24183,13.0,6.0,16.0
2013-07-01,05:45:00,42,62.901947,8.244743,15.0,17.0,16.0
2013-07-01,06:15:00,30,62.901723,8.245682,0.0,0.0,22.0
2013-07-01,06:45:00,30,62.901718,8.245693,0.0,0.0,23.0
2013-07-01,07:15:00,30,62.901713,8.245762,0.0,0.0,24.0
2013-07-01,07:45:00,30,62.901658,8.24577,0.0,0.0,26.0
2013-07-01,08:15:00,42,62.901745,8.245598,0.0,0.0,26.0
2013-07-01,08:45:00,30,62.901087,8.246768,9.0,9.0,22.0
2013-07-01,09:15:00,30,62.900005,8.249713,9.0,9.0,21.0
2013-07-01,09:45:00,30,62.899597,8.251252,6.0,2.0,20.0
2013-07-01,10:15:00,30,62.899562,8.251295,0.0,0.0,20.0
2013-07-01,10:45:00,66,62.899585,8.255173,42.0,33.0,19.0
2013-07-01,11:15:00,30,62.897562,8.253532,12.0,13.0,16.0
2013-07-01,11:45:00,30,62.897537,8.253572,13.0,10.0,17.0
2013-07-01,12:15:00,42,62.897583,8.253442,7.0,3.0,19.0
2013-07-01,12:45:00,30,62.898373,8.259908,15.0,13.0,18.0
2013-07-01,13:15:00,30,62.898587,8.264053,18.0,9.0,20.0
2013-07-01,13:45:00,42,62.898622,8.264233,0.0,0.0,23.0
2013-07-01,14:15:00,30,62.89863,8.264243,0.0,0.0,27.0
2013-07-01,14:45:00,30,62.898575,8.264312,0.0,0.0,28.0
2013-07-01,15:15:00,30,62.900057,8.265975,18.0,15.0,22.0
2013-07-01,15:45:00,42,62.901312,8.265918,22.0,22.0,20.0
2013-07-01,16:15:00,65,62.901635,8.2663,27.0,17.0,12.0
2013-07-01,16:45:00,30,62.9016,8.266445,21.0,14.0,11.0
2013-07-01,17:15:00,42,62.901647,8.266222,13.0,18.0,10.0
2013-07-01,17:45:00,30,62.90169,8.266215,1.0,0.0,10.0
2013-07-01,18:15:00,42,62.901617,8.266287,6.0,8.0,9.0
2013-07-01,18:45:00,30,62.900373,8.265455,16.0,15.0,8.0
2013-07-01,19:15:00,30,62.899453,8.264653,10.0,6.0,8.0
2013-07-01,19:45:00,42,62.897867,8.261798,26.0,17.0,8.0
2013-07-01,20:15:00,30,62.897857,8.261572,0.0,1.0,7.0
2013-07-01,20:45:00,30,62.894363,8.256828,18.0,11.0,7.0
2013-07-01,21:15:00,30,62.891808,8.247393,12.0,11.0,8.0
2013-07-01,21:45:00,30,62.891458,8.246218,8.0,2.0,9.0
2013-07-01,22:15:00,42,62.891983,8.245597,0.0,1.0,10.0
2013-07-01,22:45:00,30,62.891842,8.245857,0.0,0.0,11.0
2013-07-01,23:15:00,41,62.891998,8.245565,0.0,0.0,10.0
2013-07-01,23:45:00,30,62.891965,8.24581,0.0,0.0,10.0
2013-07-02,00:15:00,42,62.891982,8.245858,0.0,0.0,12.0
2013-07-02,00:45:00,30,62.892048,8.24593,0.0,0.0,13.0
2013-07-02,01:15:00,30,62.891983,8.245847,0.0,0.0,12.0
2013-07-02,01:45:00,30,62.891847,8.245737,0.0,0.0,14.0
2013-07-02,02:15:00,30,62.891842,8.247357,9.0,7.0,13.0
2013-07-02,02:45:00,45,62.890362,8.254005,18.0,4.0,8.0
2013-07-02,03:15:00,30,62.889215,8.255615,18.0,9.0,9.0
2013-07-02,03:45:00,30,62.889132,8.258092,15.0,13.0,9.0
2013-07-02,04:15:00,42,62.889565,8.258712,15.0,7.0,10.0
2013-07-02,04:45:00,30,62.889943,8.258435,1.0,0.0,9.0
2013-07-02,05:15:00,42,62.889698,8.258257,0.0,0.0,9.0
2013-07-02,05:45:00,30,62.88966,8.25841,0.0,0.0,10.0
2013-07-02,06:15:00,30,62.88975,8.258325,0.0,0.0,12.0
2013-07-02,06:45:00,30,62.889782,8.258148,6.0,0.0,12.0
2013-07-02,07:15:00,42,62.889557,8.261737,12.0,20.0,10.0
2013-07-02,07:45:00,30,62.891853,8.266698,20.0,6.0,10.0
2013-07-02,08:15:00,42,62.890817,8.266222,20.0,16.0,10.0
2013-07-02,08:45:00,30,62.891153,8.266945,16.0,15.0,10.0
2013-07-02,09:15:00,30,62.891178,8.266037,8.0,4.0,14.0
2013-07-02,09:45:00,30,62.891178,8.265718,0.0,1.0,16.0
2013-07-02,10:15:00,42,62.891115,8.265735,0.0,1.0,20.0
2013-07-02,10:45:00,30,62.891248,8.266822,11.0,9.0,18.0
2013-07-02,11:15:00,42,62.891095,8.267268,26.0,16.0,14.0
2013-07-02,11:45:00,30,62.892633,8.271295,17.0,15.0,13.0
2013-07-02,12:15:00,30,62.894648,8.275817,15.0,10.0,14.0
2013-07-02,12:45:00,30,62.895783,8.270925,15.0,14.0,14.0
2013-07-02,13:15:00,42,62.895627,8.270045,8.0,9.0,14.0
2013-07-02,13:45:00,30,62.895628,8.269935,0.0,0.0,16.0
2013-07-02,14:15:00,30,62.895618,8.269927,1.0,2.0,17.0
2013-07-02,14:45:00,30,62.895563,8.269942,7.0,5.0,18.0
2013-07-02,15:15:00,30,62.895515,8.269633,17.0,9.0,13.0
2013-07-02,15:45:00,42,62.895017,8.267443,6.0,2.0,12.0
2013-07-02,16:15:00,30,62.89503,8.267433,0.0,0.0,15.0
2013-07-02,16:45:00,42,62.895013,8.267445,0.0,0.0,16.0
2013-07-02,17:15:00,30,62.894315,8.258537,12.0,14.0,12.0
2013-07-02,17:45:00,30,62.8937,8.25423,18.0,11.0,10.0
2013-07-02,18:15:00,30,62.893927,8.253708,12.0,13.0,10.0
2013-07-02,18:45:00,42,62.896712,8.253682,19.0,14.0,10.0
2013-07-02,19:15:00,30,62.899722,8.248498,15.0,9.0,10.0
2013-07-02,19:45:00,30,62.899493,8.245902,2.0,1.0,10.0
2013-07-02,20:15:00,30,62.899508,8.24596,0.0,1.0,10.0
2013-07-02,20:45:00,30,62.899538,8.245935,0.0,2.0,10.0
2013-07-02,21:15:00,30,62.899502,8.245992,0.0,0.0,11.0
2013-07-02,21:45:00,30,62.899508,8.245963,0.0,2.0,11.0
2013-07-02,22:15:00,42,62.900745,8.245733,33.0,16.0,9.0
2013-07-02,22:45:00,30,62.904688,8.240652,0.0,0.0,10.0
2013-07-02,23:15:00,30,62.904567,8.241413,16.0,10.0,12.0
2013-07-02,23:45:00,30,62.904435,8.24289,0.0,0.0,14.0
2013-07-03,00:15:00,30,62.904528,8.242397,0.0,0.0,15.0
2013-07-03,00:45:00,42,62.904665,8.2407,0.0,0.0,14.0
2013-07-03,01:15:00,30,62.904637,8.240742,0.0,0.0,15.0
2013-07-03,01:45:00,30,62.904658,8.240663,0.0,0.0,15.0
2013-07-03,02:15:00,30,62.905623,8.238748,21.0,17.0,12.0
2013-07-03,02:45:00,42,62.905725,8.23642,25.0,13.0,10.0
2013-07-03,03:15:00,42,62.905888,8.23675,7.0,15.0,9.0
2013-07-03,03:45:00,30,62.90577,8.236728,1.0,0.0,9.0
2013-07-03,04:15:00,30,62.90582,8.236698,2.0,0.0,11.0
2013-07-03,04:45:00,30,62.905497,8.236748,14.0,7.0,12.0
2013-07-03,05:15:00,39,62.903787,8.229917,21.0,24.0,14.0
2013-07-03,05:45:00,30,62.902767,8.223825,12.0,6.0,11.0
2013-07-03,06:15:00,30,62.903738,8.223398,7.0,11.0,11.0
2013-07-03,06:45:00,35,62.90669,8.226022,14.0,6.0,11.0
2013-07-03,07:15:00,30,62.907542,8.228302,14.0,8.0,13.0
2013-07-03,07:45:00,42,62.907567,8.23016,14.0,7.0,14.0
2013-07-03,08:15:00,32,62.907502,8.229855,0.0,0.0,16.0
2013-07-03,08:45:00,30,62.907417,8.22973,0.0,1.0,18.0
2013-07-03,09:15:00,30,62.90722,8.229822,11.0,4.0,19.0
2013-07-03,09:45:00,62,62.909188,8.23825,29.0,31.0,18.0
2013-07-03,10:15:00,42,62.910647,8.244417,21.0,13.0,18.0
2013-07-03,10:45:00,30,62.910373,8.252877,14.0,12.0,20.0
2013-07-03,11:15:00,42,62.91051,8.253718,1.0,1.0,21.0
2013-07-03,11:45:00,38,62.910532,8.253855,1.0,3.0,22.0
2013-07-03,12:15:00,30,62.910543,8.253848,0.0,0.0,25.0
2013-07-03,12:45:00,30,62.910185,8.252195,18.0,14.0,24.0
2013-07-03,13:15:00,30,62.910583,8.250868,11.0,16.0,22.0
2013-07-03,13:45:00,30,62.91027,8.251553,18.0,11.0,20.0
2013-07-03,14:15:00,60,62.909862,8.253807,48.0,33.0,17.0
2013-07-03,14:45:00,30,62.909365,8.251253,12.0,12.0,17.0
2013-07-03,15:15:00,30,62.90969,8.250717,12.0,10.0,17.0
2013-07-03,15:45:00,30,62.909782,8.250498,0.0,0.0,18.0
2013-07-03,16:15:00,42,62.909808,8.250432,0.0,0.0,20.0
2013-07-03,16:45:00,30,62.909873,8.248955,7.0,7.0,17.0
2013-07-03,17:15:00,30,62.908445,8.25337,18.0,14.0,15.0
2013-07-03,17:45:00,30,62.907437,8.257013,10.0,14.0,15.0
2013-07-03,18:15:00,42,62.905367,8.257327,23.0,18.0,14.0
2013-07-03,18:45:00,30,62.904042,8.255692,0.0,0.0,13.0
2013-07-03,19:15:00,30,62.904053,8.255737,0.0,0.0,13.0
2013-07-03,19:45:00,30,62.903672,8.251762,9.0,3.0,12.0
2013-07-03,20:15:00,42,62.901695,8.245727,11.0,9.0,12.0
2013-07-03,20:45:00,42,62.901755,8.24568,13.0,12.0,13.0
2013-07-03,21:15:00,30,62.901738,8.245643,3.0,0.0,12.0
2013-07-03,21:45:00,30,62.901715,8.245763,0.0,1.0,12.0
2013-07-03,22:15:00,42,62.90174,8.245708,0.0,0.0,13.0
2013-07-03,22:45:00,30,62.901747,8.245718,0.0,0.0,14.0
2013-07-03,23:15:00,30,62.901717,8.245633,2.0,6.0,14.0
2013-07-03,23:45:00,30,62.901772,8.24552,1.0,1.0,14.0
2013-07-04,00:15:00,30,62.901762,8.245592,0.0,0.0,15.0
2013-07-04,00:45:00,30,62.901747,8.245572,0.0,2.0,15.0
2013-07-04,01:15:00,42,62.901698,8.245613,3.0,3.0,16.0
2013-07-04,01:45:00,30,62.900635,8.245748,18.0,8.0,13.0
2013-07-04,02:15:00,30,62.899258,8.249012,15.0,10.0,12.0
2013-07-04,02:45:00,30,62.898382,8.25086,11.0,1.0,12.0
2013-07-04,03:15:00,30,62.89975,8.258533,6.0,1.0,13.0
2013-07-04,03:45:00,42,62.899693,8.258493,2.0,0.0,13.0
2013-07-04,04:15:00,30,62.899695,8.258465,0.0,1.0,15.0
2013-07-04,04:45:00,30,62.899668,8.258465,0.0,1.0,16.0
2013-07-04,05:15:00,30,62.898823,8.263777,16.0,6.0,16.0
2013-07-04,05:45:00,42,62.898327,8.267892,34.0,18.0,17.0
2013-07-04,06:15:00,30,62.898555,8.277978,20.0,12.0,18.0
2013-07-04,06:45:00,30,62.896473,8.277572,19.0,15.0,22.0
2013-07-04,07:15:00,30,62.896717,8.277413,0.0,0.0,22.0
2013-07-04,07:45:00,30,62.896857,8.277185,0.0,0.0,21.0
2013-07-04,08:15:00,42,62.897688,8.27881,29.0,15.0,22.0
2013-07-04,08:45:00,30,62.900413,8.283678,18.0,10.0,22.0
2013-07-04,09:15:00,30,62.89908,8.280855,20.0,13.0,23.0
2013-07-04,09:45:00,30,62.898603,8.278327,0.0,0.0,24.0
2013-07-04,10:15:00,42,62.898532,8.278458,2.0,1.0,26.0
2013-07-04,10:45:00,30,62.898597,8.278452,0.0,0.0,28.0
2013-07-04,11:15:00,43,62.89858,8.278445,0.0,0.0,28.0
2013-07-04,11:45:00,42,62.89918,8.278847,20.0,5.0,25.0
2013-07-04,12:15:00,30,62.903388,8.28047,17.0,17.0,23.0
2013-07-04,12:45:00,30,62.90329,8.280087,21.0,15.0,23.0
2013-07-04,13:15:00,30,62.901527,8.276662,7.0,11.0,23.0
2013-07-04,13:45:00,42,62.900745,8.275542,21.0,12.0,21.0
2013-07-04,14:15:00,30,62.900697,8.274825,0.0,0.0,23.0
2013-07-04,14:45:00,30,62.900687,8.275035,5.0,2.0,23.0
2013-07-04,15:15:00,42,62.900678,8.274897,1.0,0.0,26.0
2013-07-04,15:45:00,30,62.901012,8.27594,21.0,16.0,22.0
2013-07-04,16:15:00,30,62.900767,8.275415,14.0,10.0,20.0
2013-07-04,16:45:00,30,62.89962,8.272303,11.0,12.0,19.0
2013-07-04,17:15:00,42,62.899567,8.271003,18.0,20.0,19.0
2013-07-04,17:45:00,30,62.899647,8.268585,0.0,0.0,18.0
2013-07-04,18:15:00,42,62.899715,8.268772,1.0,2.0,19.0
2013-07-04,18:45:00,30,62.900952,8.266517,17.0,10.0,17.0
2013-07-04,19:15:00,30,62.90196,8.260523,12.0,7.0,16.0
2013-07-04,19:45:00,30,62.901538,8.257962,7.0,8.0,15.0
2013-07-04,20:15:00,30,62.900863,8.255698,8.0,8.0,14.0
2013-07-04,20:45:00,30,62.901213,8.253357,2.0,0.0,13.0
2013-07-04,21:15:00,30,62.901107,8.253658,0.0,0.0,13.0
2013-07-04,21:45:00,30,62.901188,8.253442,0.0,2.0,13.0
2013-07-04,22:15:00,42,62.901207,8.253453,4.0,0.0,13.0
2013-07-04,22:45:00,30,62.901195,8.253405,6.0,0.0,12.0
2013-07-04,23:15:00,30,62.901215,8.253408,0.0,0.0,13.0
2013-07-04,23:45:00,30,62.901198,8.253435,1.0,0.0,12.0
2013-07-05,00:15:00,30,62.901085,8.253303,0.0,0.0,12.0
2013-07-05,00:45:00,30,62.901147,8.253357,0.0,0.0,12.0
2013-07-05,01:15:00,30,62.901158,8.253362,0.0,0.0,12.0
2013-07-05,01:45:00,30,62.901113,8.253375,0.0,0.0,14.0
2013-07-05,02:15:00,42,62.900912,8.252382,14.0,6.0,12.0
2013-07-05,02:45:00,30,62.901687,8.245583,6.0,7.0,13.0
2013-07-05,03:15:00,42,62.904623,8.239098,21.0,17.0,12.0
2013-07-05,03:45:00,30,62.904847,8.239052,16.0,17.0,12.0
2013-07-05,04:15:00,30,62.904412,8.23629,19.0,15.0,11.0
2013-07-05,04:45:00,30,62.904962,8.235398,20.0,12.0,13.0
2013-07-05,05:15:00,42,62.904993,8.234462,28.0,9.0,11.0
2013-07-05,05:45:00,30,62.90491,8.232078,18.0,15.0,12.0
2013-07-05,06:15:00,42,62.903967,8.23137,0.0,0.0,11.0
2013-07-05,06:45:00,30,62.903977,8.231303,0.0,0.0,13.0
2013-07-05,07:15:00,30,62.903947,8.23128,1.0,0.0,21.0
2013-07-05,07:45:00,30,62.903628,8.23447,18.0,15.0,17.0
2013-07-05,08:15:00,30,62.904045,8.238483,23.0,8.0,14.0
2013-07-05,08:45:00,30,62.905838,8.23909,19.0,13.0,16.0
2013-07-05,09:15:00,30,62.905788,8.239447,0.0,0.0,19.0
2013-07-05,09:45:00,30,62.905958,8.23903,0.0,3.0,20.0
2013-07-05,10:15:00,42,62.90575,8.239863,1.0,1.0,20.0
2013-07-05,10:45:00,30,62.906523,8.239742,19.0,12.0,15.0
2013-07-05,11:15:00,30,62.906645,8.238708,18.0,15.0,17.0
2013-07-05,11:45:00,30,62.906928,8.2385,2.0,0.0,16.0
2013-07-05,12:15:00,30,62.906825,8.238357,0.0,0.0,17.0
2013-07-05,12:45:00,42,62.906932,8.237588,0.0,0.0,16.0
2013-07-05,13:15:00,30,62.90688,8.237602,1.0,0.0,17.0
2013-07-05,13:45:00,30,62.906892,8.23762,0.0,0.0,18.0
2013-07-05,14:15:00,30,62.906663,8.237418,12.0,8.0,18.0
2013-07-05,14:45:00,30,62.906402,8.236595,7.0,3.0,17.0
2013-07-05,15:15:00,42,62.906403,8.2364,0.0,0.0,18.0
2013-07-05,15:45:00,30,62.906137,8.236843,11.0,12.0,17.0
2013-07-05,16:15:00,30,62.905818,8.236498,9.0,10.0,15.0
2013-07-05,16:45:00,30,62.905835,8.236728,16.0,9.0,14.0
2013-07-05,17:15:00,37,62.906117,8.236935,16.0,18.0,12.0
2013-07-05,17:45:00,44,62.90613,8.236835,0.0,0.0,12.0
2013-07-05,18:15:00,30,62.90594,8.236387,0.0,0.0,13.0
2013-07-05,18:45:00,30,62.905602,8.236922,0.0,0.0,14.0
2013-07-05,19:15:00,30,62.905877,8.236727,8.0,4.0,13.0
2013-07-05,19:45:00,30,62.905775,8.235303,9.0,14.0,9.0
2013-07-05,20:15:00,42,62.905382,8.236437,19.0,15.0,9.0
2013-07-05,20:45:00,30,62.904255,8.233467,18.0,10.0,9.0
2013-07-05,21:15:00,30,62.903492,8.231135,11.0,10.0,9.0
2013-07-05,21:45:00,30,62.90329,8.231378,0.0,0.0,9.0
2013-07-05,22:15:00,42,62.90341,8.230983,0.0,0.0,9.0
2013-07-05,22:45:00,30,62.903445,8.230982,0.0,0.0,10.0
2013-07-05,23:15:00,42,62.903373,8.230898,0.0,0.0,11.0
2013-07-05,23:45:00,30,62.903405,8.23102,0.0,0.0,11.0
2013-07-06,00:15:00,30,62.903968,8.23439,11.0,5.0,10.0
2013-07-06,00:45:00,42,62.904722,8.237985,22.0,11.0,9.0
2013-07-06,01:15:00,30,62.904963,8.239352,0.0,0.0,9.0
2013-07-06,01:45:00,30,62.904982,8.239405,1.0,4.0,11.0
2013-07-06,02:15:00,42,62.90494,8.239317,2.0,0.0,12.0
2013-07-06,02:45:00,30,62.904987,8.239193,0.0,0.0,12.0
2013-07-06,03:15:00,30,62.906235,8.23982,16.0,8.0,11.0
2013-07-06,03:45:00,30,62.906807,8.24382,24.0,10.0,11.0
2013-07-06,04:15:00,42,62.908418,8.248552,32.0,19.0,12.0
2013-07-06,04:45:00,30,62.908422,8.248985,19.0,13.0,14.0
2013-07-06,05:15:00,30,62.908353,8.249205,7.0,6.0,15.0
2013-07-06,05:45:00,30,62.908257,8.254578,12.0,11.0,16.0
2013-07-06,06:15:00,42,62.907632,8.256938,24.0,12.0,15.0
2013-07-06,06:45:00,30,62.907893,8.263127,17.0,13.0,16.0
2013-07-06,07:15:00,37,62.9094,8.274282,9.0,7.0,16.0
2013-07-06,07:45:00,30,62.90942,8.278842,21.0,13.0,18.0
2013-07-06,08:15:00,30,62.90827,8.279122,19.0,12.0,17.0
2013-07-06,08:45:00,30,62.908132,8.279522,0.0,2.0,20.0
2013-07-06,09:15:00,30,62.908128,8.279552,0.0,0.0,24.0
2013-07-06,09:45:00,42,62.909787,8.278712,12.0,23.0,26.0
2013-07-06,10:15:00,Time Out,45.0,60.0,0.0,,
2013-07-06,10:45:00,63,62.909257,8.274227,33.0,36.0,28.0
2013-07-06,11:15:00,42,62.908238,8.27426,1.0,0.0,31.0
2013-07-06,11:45:00,30,62.908247,8.274283,0.0,2.0,29.0
2013-07-06,12:15:00,32,62.908322,8.275025,18.0,14.0,30.0
2013-07-06,12:45:00,42,62.903327,8.275422,20.0,26.0,32.0
2013-07-06,13:15:00,30,62.901032,8.27222,11.0,14.0,34.0
2013-07-06,13:45:00,31,62.90096,8.271517,0.0,0.0,28.0
2013-07-06,14:15:00,43,62.901095,8.272092,10.0,7.0,27.0
2013-07-06,14:45:00,62,62.901033,8.271057,35.0,35.0,29.0
2013-07-06,15:15:00,60,62.900807,8.271428,8.0,4.0,29.0
2013-07-06,15:45:00,30,62.900588,8.271498,0.0,4.0,27.0
2013-07-06,16:15:00,85,62.900322,8.271932,49.0,50.0,30.0
2013-07-06,16:45:00,85,62.900248,8.27191,48.0,42.0,32.0
2013-07-06,17:15:00,42,62.899893,8.271403,2.0,2.0,28.0
2013-07-06,17:45:00,30,62.898922,8.270257,11.0,19.0,26.0
2013-07-06,18:15:00,63,62.898292,8.267868,40.0,34.0,28.0
2013-07-06,18:45:00,30,62.898145,8.26632,19.0,16.0,26.0
2013-07-06,19:15:00,42,62.900162,8.26539,17.0,15.0,23.0
2013-07-06,19:45:00,30,62.902067,8.26003,13.0,3.0,18.0
2013-07-06,20:15:00,30,62.901478,8.25493,0.0,0.0,16.0
2013-07-06,20:45:00,30,62.901477,8.25501,0.0,0.0,16.0
2013-07-06,21:15:00,30,62.901527,8.255018,0.0,0.0,16.0
2013-07-06,21:45:00,30,62.901615,8.25389,12.0,7.0,14.0
2013-07-06,22:15:00,42,62.90055,8.2481,3.0,0.0,14.0
2013-07-06,22:45:00,30,62.900173,8.248047,6.0,6.0,14.0
2013-07-06,23:15:00,30,62.899732,8.24649,0.0,0.0,14.0
2013-07-06,23:45:00,30,62.899728,8.246455,0.0,0.0,15.0
2013-07-07,00:15:00,30,62.899735,8.246448,0.0,0.0,16.0
2013-07-07,00:45:00,30,62.899715,8.246462,0.0,0.0,15.0
2013-07-07,01:15:00,30,62.899712,8.246462,1.0,1.0,15.0
2013-07-07,01:45:00,42,62.899712,8.246492,0.0,0.0,12.0
2013-07-07,02:15:00,30,62.899738,8.24649,0.0,0.0,11.0
2013-07-07,02:45:00,30,62.899717,8.246507,0.0,0.0,13.0
2013-07-07,03:15:00,30,62.899762,8.246435,0.0,0.0,12.0
2013-07-07,03:45:00,42,62.8997,8.246317,0.0,0.0,11.0
2013-07-07,04:15:00,30,62.898305,8.241208,4.0,4.0,12.0
2013-07-07,04:45:00,30,62.898093,8.241155,4.0,5.0,12.0
2013-07-07,05:15:00,42,62.896743,8.242907,32.0,11.0,12.0
2013-07-07,05:45:00,30,62.896057,8.243952,17.0,10.0,12.0
2013-07-07,06:15:00,42,62.894683,8.24686,25.0,16.0,11.0
2013-07-07,06:45:00,30,62.893622,8.243257,16.0,12.0,10.0
2013-07-07,07:15:00,30,62.893045,8.24138,17.0,15.0,10.0
2013-07-07,07:45:00,30,62.893113,8.240948,0.0,0.0,10.0
2013-07-07,08:15:00,42,62.893045,8.24089,2.0,5.0,12.0
2013-07-07,08:45:00,30,62.891455,8.240018,19.0,15.0,11.0
2013-07-07,09:15:00,30,62.89153,8.239507,15.0,15.0,11.0
2013-07-07,09:45:00,42,62.891342,8.239177,24.0,20.0,11.0
2013-07-07,10:15:00,30,62.89139,8.239245,3.0,2.0,16.0
2013-07-07,10:45:00,30,62.891363,8.239253,0.0,0.0,18.0
2013-07-07,11:15:00,30,62.889877,8.232723,18.0,10.0,15.0
2013-07-07,11:45:00,42,62.888355,8.232952,13.0,14.0,15.0
2013-07-07,12:15:00,72,62.887935,8.232947,53.0,48.0,15.0
2013-07-07,12:45:00,30,62.888035,8.23256,16.0,15.0,15.0
2013-07-07,13:15:00,48,62.887487,8.233702,21.0,13.0,18.0
2013-07-07,13:45:00,30,62.886928,8.231808,18.0,13.0,15.0
2013-07-07,14:15:00,42,62.886997,8.231877,15.0,13.0,15.0
2013-07-07,14:45:00,33,62.887135,8.232157,0.0,0.0,16.0
2013-07-07,15:15:00,39,62.887192,8.232002,0.0,1.0,18.0
2013-07-07,15:45:00,56,62.887897,8.234968,33.0,23.0,18.0
2013-07-07,16:15:00,30,62.888048,8.23524,13.0,16.0,17.0
2013-07-07,16:45:00,30,62.88814,8.235765,0.0,0.0,16.0
2013-07-07,17:15:00,42,62.888427,8.23672,23.0,20.0,16.0
2013-07-07,17:45:00,35,62.888687,8.238962,12.0,13.0,13.0
2013-07-07,18:15:00,30,62.889658,8.241365,21.0,11.0,12.0
2013-07-07,18:45:00,30,62.891283,8.239295,14.0,11.0,11.0
2013-07-07,19:15:00,30,62.891648,8.232508,17.0,8.0,10.0
2013-07-07,19:45:00,30,62.892365,8.229978,0.0,0.0,10.0
2013-07-07,20:15:00,42,62.892253,8.230222,0.0,0.0,11.0
2013-07-07,20:45:00,30,62.892193,8.230187,0.0,0.0,11.0
2013-07-07,21:15:00,30,62.892265,8.230218,0.0,0.0,12.0
2013-07-07,21:45:00,30,62.89227,8.230157,1.0,2.0,13.0
2013-07-07,22:15:00,30,62.892245,8.230252,0.0,0.0,12.0
2013-07-07,22:45:00,42,62.892257,8.230235,0.0,0.0,12.0
2013-07-07,23:15:00,30,62.892462,8.230752,0.0,0.0,11.0
2013-07-07,23:45:00,30,62.892243,8.230258,0.0,1.0,10.0
2013-07-08,00:15:00,30,62.892257,8.230257,0.0,0.0,10.0
2013-07-08,00:45:00,30,62.892068,8.230338,21.0,5.0,9.0
2013-07-08,01:15:00,30,62.893015,8.230167,5.0,2.0,8.0
2013-07-08,01:45:00,42,62.893858,8.22902,16.0,8.0,8.0
2013-07-08,02:15:00,30,62.893693,8.229845,15.0,10.0,9.0
2013-07-08,02:45:00,30,62.89338,8.229243,0.0,0.0,10.0
2013-07-08,03:15:00,30,62.89343,8.229522,0.0,0.0,12.0
2013-07-08,03:45:00,30,62.893412,8.229463,0.0,0.0,16.0
2013-07-08,04:15:00,42,62.893458,8.229483,5.0,5.0,17.0
2013-07-08,04:45:00,30,62.89356,8.229503,1.0,3.0,18.0
2013-07-08,05:15:00,30,62.893608,8.230208,0.0,0.0,17.0
2013-07-08,05:45:00,79,62.893187,8.231255,44.0,53.0,17.0
2013-07-08,06:15:00,85,62.89366,8.22867,50.0,52.0,19.0
2013-07-08,06:45:00,45,62.894022,8.22695,0.0,0.0,20.0
2013-07-08,07:15:00,30,62.893992,8.226977,2.0,1.0,18.0
2013-07-08,07:45:00,42,62.894583,8.22707,1.0,2.0,19.0
2013-07-08,08:15:00,30,62.893782,8.22715,12.0,17.0,21.0
2013-07-08,08:45:00,42,62.894087,8.227897,29.0,18.0,18.0
2013-07-08,09:15:00,30,62.894025,8.22761,12.0,3.0,18.0
2013-07-08,09:45:00,30,62.89445,8.228103,19.0,11.0,19.0
2013-07-08,10:15:00,42,62.895252,8.22974,29.0,21.0,17.0
2013-07-08,10:45:00,30,62.895313,8.2299,4.0,4.0,16.0
2013-07-08,11:15:00,42,62.895727,8.228443,0.0,0.0,16.0
2013-07-08,11:45:00,30,62.895813,8.228742,0.0,1.0,18.0
2013-07-08,12:15:00,30,62.89598,8.22889,6.0,5.0,20.0
2013-07-08,12:45:00,35,62.895802,8.228745,4.0,5.0,22.0
2013-07-08,13:15:00,44,62.8956,8.227622,30.0,17.0,18.0
2013-07-08,13:45:00,38,62.894357,8.227902,15.0,15.0,15.0
2013-07-08,14:15:00,30,62.89197,8.225345,11.0,4.0,15.0
2013-07-08,14:45:00,69,62.889497,8.227622,39.0,22.0,15.0
2013-07-08,15:15:00,30,62.888963,8.227738,20.0,21.0,16.0
2013-07-08,15:45:00,35,62.888818,8.228488,9.0,8.0,15.0
2013-07-08,16:15:00,42,62.888883,8.228458,0.0,0.0,18.0
