Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-12,14:45:00,38,62.986503,8.24214,13.0,8.0,24.0
2014-07-12,15:15:00,62,62.985785,8.241555,17.0,12.0,23.0
2014-07-12,15:45:00,44,62.985868,8.240655,0.0,0.0,24.0
2014-07-12,16:15:00,30,62.98577,8.241103,6.0,6.0,23.0
2014-07-12,16:45:00,65,62.986007,8.241182,9.0,9.0,24.0
2014-07-12,17:15:00,30,62.986347,8.241043,0.0,0.0,23.0
2014-07-12,17:45:00,37,62.986128,8.240915,13.0,9.0,22.0
2014-07-12,18:15:00,30,62.985918,8.240797,3.0,8.0,22.0
2014-07-12,18:45:00,30,62.98594,8.240955,8.0,6.0,21.0
2014-07-12,19:15:00,30,62.985848,8.24088,4.0,5.0,20.0
2014-07-12,19:45:00,39,62.986328,8.241097,1.0,0.0,19.0
2014-07-12,20:15:00,30,62.985852,8.241343,1.0,8.0,19.0
2014-07-12,20:45:00,43,62.986222,8.241275,0.0,0.0,20.0
2014-07-12,21:15:00,30,62.985978,8.240413,17.0,0.0,20.0
2014-07-12,21:45:00,67,62.986287,8.240997,0.0,0.0,19.0
2014-07-12,22:15:00,30,62.986252,8.241173,0.0,0.0,19.0
2014-07-12,22:45:00,30,62.986265,8.241445,0.0,0.0,18.0
2014-07-12,23:15:00,43,62.986527,8.241008,0.0,0.0,18.0
2014-07-12,23:45:00,32,62.98665,8.240617,3.0,6.0,20.0
2014-07-13,00:15:00,30,62.986963,8.240612,0.0,0.0,19.0
2014-07-13,00:45:00,30,62.986725,8.240315,0.0,0.0,19.0
2014-07-13,01:15:00,30,62.986423,8.240943,0.0,0.0,20.0
2014-07-13,01:45:00,36,62.986795,8.240607,5.0,0.0,18.0
2014-07-13,02:15:00,73,62.986297,8.243687,13.0,8.0,16.0
2014-07-13,02:45:00,30,62.986535,8.241862,2.0,0.0,15.0
2014-07-13,03:15:00,30,62.98655,8.242477,0.0,0.0,17.0
2014-07-13,03:45:00,30,62.98657,8.24244,0.0,0.0,18.0
2014-07-13,04:15:00,30,62.986572,8.242515,0.0,0.0,20.0
2014-07-13,04:45:00,43,62.985922,8.240987,8.0,13.0,23.0
2014-07-13,05:15:00,30,62.986763,8.240792,0.0,0.0,22.0
2014-07-13,05:45:00,30,62.986538,8.240885,7.0,3.0,23.0
2014-07-13,06:15:00,30,62.986682,8.240217,9.0,15.0,24.0
2014-07-13,06:45:00,59,62.985858,8.241057,12.0,21.0,26.0
2014-07-13,07:15:00,34,62.986318,8.241112,0.0,1.0,26.0
2014-07-13,07:45:00,30,62.986312,8.241257,0.0,0.0,26.0
2014-07-13,08:15:00,30,62.98626,8.241087,2.0,1.0,26.0
2014-07-13,08:45:00,30,62.98607,8.241985,1.0,0.0,27.0
2014-07-13,09:15:00,61,62.98649,8.241022,6.0,5.0,27.0
2014-07-13,09:45:00,30,62.986413,8.241788,2.0,2.0,28.0
2014-07-13,10:15:00,61,62.986942,8.242492,11.0,6.0,27.0
2014-07-13,10:45:00,30,62.98617,8.24295,8.0,7.0,29.0
2014-07-13,11:15:00,30,62.98663,8.24289,10.0,12.0,29.0
2014-07-13,11:45:00,37,62.986752,8.242107,1.0,2.0,27.0
2014-07-13,12:15:00,30,62.986667,8.242243,3.0,0.0,27.0
2014-07-13,12:45:00,30,62.986003,8.242477,12.0,14.0,28.0
2014-07-13,13:15:00,43,62.98597,8.241762,11.0,10.0,27.0
2014-07-13,13:45:00,42,62.986,8.241833,0.0,0.0,27.0
2014-07-13,14:15:00,30,62.98608,8.241643,7.0,2.0,26.0
2014-07-13,14:45:00,30,62.986352,8.243418,14.0,12.0,26.0
2014-07-13,15:15:00,42,62.986213,8.243047,20.0,12.0,26.0
2014-07-13,15:45:00,42,62.98595,8.242718,20.0,18.0,26.0
2014-07-13,16:15:00,42,62.986172,8.243467,23.0,13.0,25.0
2014-07-13,16:45:00,30,62.985935,8.242372,8.0,10.0,24.0
2014-07-13,17:15:00,30,62.986165,8.243403,7.0,6.0,26.0
2014-07-13,17:45:00,30,62.986135,8.242883,6.0,8.0,24.0
2014-07-13,18:15:00,43,62.98655,8.241807,21.0,18.0,22.0
2014-07-13,18:45:00,43,62.986083,8.241482,16.0,10.0,21.0
2014-07-13,19:15:00,30,62.986208,8.241217,9.0,7.0,21.0
2014-07-13,19:45:00,30,62.98595,8.241077,5.0,7.0,20.0
2014-07-13,20:15:00,30,62.986468,8.242428,14.0,4.0,19.0
2014-07-13,20:45:00,39,62.98619,8.241423,10.0,6.0,18.0
2014-07-13,21:15:00,30,62.985903,8.240518,8.0,2.0,18.0
2014-07-13,21:45:00,42,62.986262,8.241018,0.0,0.0,19.0
2014-07-13,22:15:00,42,62.986723,8.241867,0.0,2.0,20.0
2014-07-13,22:45:00,30,62.985952,8.241403,0.0,0.0,19.0
2014-07-13,23:15:00,30,62.986152,8.241397,0.0,0.0,19.0
2014-07-13,23:45:00,30,62.986308,8.241097,0.0,1.0,19.0
2014-07-14,00:15:00,42,62.986165,8.241052,1.0,1.0,21.0
2014-07-14,00:45:00,30,62.985548,8.241715,0.0,0.0,20.0
2014-07-14,01:15:00,30,62.986165,8.241125,0.0,0.0,20.0
2014-07-14,01:45:00,30,62.986707,8.241382,7.0,0.0,19.0
2014-07-14,02:15:00,42,62.986625,8.242265,8.0,9.0,17.0
2014-07-14,02:45:00,30,62.986623,8.242403,0.0,0.0,17.0
2014-07-14,03:15:00,30,62.986613,8.242317,0.0,1.0,18.0
2014-07-14,03:45:00,30,62.986803,8.242223,0.0,0.0,21.0
2014-07-14,04:15:00,30,62.984497,8.246943,10.0,3.0,21.0
2014-07-14,04:45:00,65,62.986775,8.242508,26.0,15.0,22.0
2014-07-14,05:15:00,30,62.986023,8.242898,12.0,7.0,22.0
2014-07-14,05:45:00,30,62.986155,8.24315,15.0,7.0,26.0
2014-07-14,06:15:00,30,62.986175,8.242867,15.0,9.0,26.0
2014-07-14,06:45:00,33,62.986255,8.242095,9.0,5.0,24.0
2014-07-14,07:15:00,30,62.98629,8.241432,12.0,7.0,26.0
2014-07-14,07:45:00,30,62.986257,8.24189,0.0,0.0,26.0
2014-07-14,08:15:00,30,62.986267,8.241302,0.0,0.0,26.0
2014-07-14,08:45:00,30,62.986128,8.241403,3.0,0.0,25.0
2014-07-14,09:15:00,72,62.986265,8.2411,4.0,4.0,25.0
2014-07-14,09:45:00,42,62.986377,8.240635,1.0,0.0,25.0
2014-07-14,10:15:00,30,62.98629,8.242867,9.0,5.0,26.0
2014-07-14,10:45:00,30,62.985925,8.242977,18.0,5.0,27.0
2014-07-14,11:15:00,42,62.985952,8.242802,24.0,13.0,27.0
2014-07-14,11:45:00,30,62.98599,8.242638,12.0,9.0,27.0
2014-07-14,12:15:00,30,62.986147,8.241465,3.0,3.0,26.0
2014-07-14,12:45:00,30,62.986007,8.241288,0.0,0.0,26.0
2014-07-14,13:15:00,39,62.986417,8.241568,0.0,0.0,26.0
2014-07-14,13:45:00,30,62.986373,8.239103,0.0,0.0,26.0
2014-07-14,14:15:00,Time Out,5.0,4.0,0.0,,
2014-07-14,14:45:00,66,62.986148,8.241322,21.0,25.0,25.0
2014-07-14,15:15:00,30,62.986103,8.243023,11.0,8.0,24.0
2014-07-14,15:45:00,30,62.986168,8.242992,18.0,15.0,22.0
2014-07-14,16:15:00,42,62.987218,8.241783,4.0,10.0,21.0
2014-07-14,16:45:00,32,62.987307,8.242523,9.0,8.0,18.0
2014-07-14,17:15:00,30,62.987182,8.240982,4.0,4.0,19.0
2014-07-14,17:45:00,30,62.987152,8.241462,3.0,2.0,19.0
2014-07-14,18:15:00,30,62.987228,8.241127,6.0,4.0,19.0
2014-07-14,18:45:00,30,62.987353,8.24113,11.0,11.0,20.0
2014-07-14,19:15:00,30,62.987447,8.24078,11.0,1.0,19.0
2014-07-14,19:45:00,30,62.987298,8.241458,12.0,2.0,19.0
2014-07-14,20:15:00,42,62.986888,8.241032,8.0,0.0,18.0
2014-07-14,20:45:00,42,62.98718,8.240753,20.0,4.0,18.0
2014-07-14,21:15:00,30,62.98723,8.240917,11.0,5.0,18.0
2014-07-14,21:45:00,30,62.987512,8.241345,8.0,2.0,17.0
2014-07-14,22:15:00,30,62.986668,8.240012,0.0,0.0,17.0
2014-07-14,22:45:00,41,62.986802,8.240768,5.0,2.0,18.0
2014-07-14,23:15:00,42,62.986653,8.240625,0.0,2.0,19.0
2014-07-14,23:45:00,30,62.986572,8.240478,1.0,0.0,20.0
2014-07-15,00:15:00,42,62.986647,8.240955,3.0,1.0,21.0
2014-07-15,00:45:00,30,62.986637,8.240637,0.0,2.0,20.0
2014-07-15,01:15:00,30,62.986997,8.241203,0.0,0.0,20.0
2014-07-15,01:45:00,30,62.987195,8.240783,0.0,0.0,20.0
2014-07-15,02:15:00,42,62.98756,8.241482,11.0,0.0,19.0
2014-07-15,02:45:00,30,62.987348,8.242047,5.0,11.0,17.0
2014-07-15,03:15:00,30,62.986897,8.241892,2.0,5.0,17.0
2014-07-15,03:45:00,30,62.98769,8.242332,10.0,7.0,17.0
2014-07-15,04:15:00,30,62.987142,8.243162,1.0,0.0,15.0
2014-07-15,04:45:00,30,62.98714,8.243413,0.0,0.0,16.0
2014-07-15,05:15:00,42,62.987607,8.241955,8.0,2.0,13.0
2014-07-15,05:45:00,30,62.987482,8.241692,2.0,3.0,13.0
2014-07-15,06:15:00,30,62.986625,8.24225,0.0,0.0,13.0
2014-07-15,06:45:00,30,62.986963,8.238305,4.0,2.0,14.0
2014-07-15,07:15:00,42,62.987157,8.240495,0.0,0.0,14.0
2014-07-15,07:45:00,30,62.987283,8.240787,9.0,5.0,15.0
2014-07-15,08:15:00,30,62.987648,8.241752,15.0,10.0,15.0
2014-07-15,08:45:00,30,62.987568,8.241517,7.0,1.0,15.0
2014-07-15,09:15:00,42,62.98746,8.241238,15.0,6.0,16.0
2014-07-15,09:45:00,30,62.987198,8.240773,12.0,7.0,16.0
2014-07-15,10:15:00,30,62.987573,8.241553,4.0,4.0,15.0
2014-07-15,10:45:00,30,62.987167,8.241437,9.0,11.0,16.0
2014-07-15,11:15:00,42,62.987228,8.241612,0.0,0.0,16.0
2014-07-15,11:45:00,30,62.987283,8.24151,0.0,0.0,17.0
2014-07-15,12:15:00,30,62.987217,8.242042,8.0,4.0,17.0
2014-07-15,12:45:00,30,62.987428,8.242167,6.0,8.0,17.0
2014-07-15,13:15:00,30,62.987503,8.241983,7.0,1.0,17.0
2014-07-15,13:45:00,42,62.987528,8.241315,19.0,7.0,17.0
2014-07-15,14:15:00,62,62.987155,8.241147,23.0,6.0,17.0
2014-07-15,14:45:00,42,62.987313,8.241112,0.0,0.0,18.0
2014-07-15,15:15:00,40,62.987227,8.241165,0.0,0.0,19.0
2014-07-15,15:45:00,30,62.987527,8.24123,9.0,9.0,18.0
2014-07-15,16:15:00,42,62.9873,8.241423,13.0,0.0,18.0
2014-07-15,16:45:00,36,62.986522,8.239812,0.0,0.0,18.0
2014-07-15,17:15:00,30,62.986955,8.239902,5.0,5.0,17.0
2014-07-15,17:45:00,30,62.98723,8.241035,14.0,8.0,17.0
2014-07-15,18:15:00,30,62.987127,8.241283,11.0,6.0,18.0
2014-07-15,18:45:00,30,62.987412,8.241278,15.0,8.0,17.0
2014-07-15,19:15:00,42,62.987182,8.242172,12.0,9.0,17.0
2014-07-15,19:45:00,30,62.986702,8.243097,10.0,3.0,16.0
2014-07-15,20:15:00,42,62.987303,8.241137,14.0,4.0,15.0
2014-07-15,20:45:00,30,62.987378,8.240007,0.0,0.0,16.0
2014-07-15,21:15:00,30,62.987012,8.241603,8.0,2.0,18.0
2014-07-15,21:45:00,42,62.987302,8.240757,0.0,0.0,18.0
2014-07-15,22:15:00,30,62.987328,8.240525,6.0,6.0,19.0
2014-07-15,22:45:00,30,62.987028,8.240112,0.0,0.0,18.0
2014-07-15,23:15:00,42,62.987188,8.240318,1.0,0.0,18.0
2014-07-15,23:45:00,30,62.986988,8.240002,0.0,0.0,19.0
2014-07-16,00:15:00,42,62.98727,8.240442,1.0,1.0,19.0
2014-07-16,00:45:00,30,62.987155,8.240232,0.0,0.0,20.0
2014-07-16,01:15:00,30,62.98732,8.239943,0.0,0.0,19.0
2014-07-16,01:45:00,41,62.987127,8.240105,0.0,0.0,20.0
2014-07-16,02:15:00,30,62.987135,8.240185,0.0,0.0,19.0
2014-07-16,02:45:00,30,62.987275,8.24063,3.0,3.0,19.0
2014-07-16,03:15:00,72,62.987672,8.24174,27.0,16.0,16.0
2014-07-16,03:45:00,30,62.987248,8.24251,13.0,4.0,15.0
2014-07-16,04:15:00,30,62.986813,8.239923,0.0,0.0,15.0
2014-07-16,04:45:00,42,62.987683,8.242425,13.0,6.0,16.0
2014-07-16,05:15:00,30,62.986752,8.242473,4.0,6.0,16.0
2014-07-16,05:45:00,30,62.987597,8.24224,7.0,2.0,16.0
2014-07-16,06:15:00,30,62.989712,8.239908,0.0,0.0,16.0
2014-07-16,06:45:00,30,62.986708,8.242562,0.0,0.0,18.0
2014-07-16,07:15:00,42,62.986717,8.242128,0.0,0.0,19.0
2014-07-16,07:45:00,30,62.987173,8.241048,10.0,8.0,19.0
2014-07-16,08:15:00,30,62.987312,8.24098,16.0,10.0,18.0
2014-07-16,08:45:00,42,62.98695,8.241323,23.0,8.0,17.0
2014-07-16,09:15:00,42,62.986743,8.242492,5.0,1.0,18.0
2014-07-16,09:45:00,40,62.986538,8.242297,1.0,0.0,18.0
2014-07-16,10:15:00,30,62.987162,8.242133,10.0,3.0,21.0
2014-07-16,10:45:00,30,62.987352,8.242062,11.0,9.0,22.0
2014-07-16,11:15:00,30,62.987348,8.242058,13.0,10.0,20.0
2014-07-16,11:45:00,42,62.987212,8.242463,16.0,14.0,20.0
2014-07-16,12:15:00,30,62.987273,8.241807,5.0,6.0,18.0
2014-07-16,12:45:00,31,62.987358,8.241837,0.0,0.0,18.0
2014-07-16,13:15:00,30,62.987173,8.241788,5.0,5.0,21.0
2014-07-16,13:45:00,30,62.98718,8.241523,3.0,11.0,20.0
2014-07-16,14:15:00,30,62.987002,8.241533,0.0,0.0,19.0
2014-07-16,14:45:00,42,62.987393,8.241683,23.0,17.0,19.0
2014-07-16,15:15:00,42,62.987607,8.241645,26.0,17.0,20.0
2014-07-16,15:45:00,30,62.98702,8.242657,11.0,7.0,20.0
2014-07-16,16:15:00,42,62.987605,8.242357,16.0,20.0,19.0
2014-07-16,16:45:00,30,62.987347,8.241708,17.0,14.0,18.0
2014-07-16,17:15:00,30,62.987112,8.241807,11.0,7.0,18.0
2014-07-16,17:45:00,30,62.986535,8.240067,0.0,0.0,18.0
2014-07-16,18:15:00,30,62.986663,8.240038,0.0,0.0,18.0
2014-07-16,18:45:00,37,62.986615,8.240385,0.0,0.0,17.0
2014-07-16,19:15:00,36,62.987997,8.24097,16.0,10.0,16.0
2014-07-16,19:45:00,30,62.987097,8.241465,8.0,3.0,17.0
2014-07-16,20:15:00,42,62.987625,8.242158,27.0,12.0,16.0
2014-07-16,20:45:00,30,62.987225,8.243142,15.0,6.0,16.0
2014-07-16,21:15:00,42,62.987392,8.242123,10.0,10.0,15.0
2014-07-16,21:45:00,30,62.986522,8.24037,0.0,0.0,16.0
2014-07-16,22:15:00,30,62.986522,8.240482,2.0,0.0,16.0
2014-07-16,22:45:00,30,62.986615,8.240393,0.0,0.0,17.0
2014-07-16,23:15:00,30,62.986712,8.240243,0.0,0.0,17.0
2014-07-16,23:45:00,42,62.986683,8.240408,0.0,0.0,17.0
2014-07-17,00:15:00,30,62.986773,8.240398,0.0,0.0,18.0
2014-07-17,00:45:00,44,62.986642,8.240247,0.0,0.0,17.0
2014-07-17,01:15:00,30,62.985372,8.24161,0.0,0.0,18.0
2014-07-17,01:45:00,45,62.986553,8.240247,0.0,0.0,18.0
2014-07-17,02:15:00,30,62.986645,8.240333,7.0,1.0,19.0
2014-07-17,02:45:00,44,62.986618,8.240072,0.0,0.0,19.0
2014-07-17,03:15:00,30,62.986647,8.240265,0.0,0.0,20.0
2014-07-17,03:45:00,58,62.986768,8.240523,0.0,0.0,18.0
2014-07-17,04:15:00,76,62.986065,8.240385,4.0,2.0,18.0
2014-07-17,04:45:00,45,62.98698,8.240618,19.0,12.0,19.0
2014-07-17,05:15:00,42,62.987385,8.241622,15.0,9.0,17.0
2014-07-17,05:45:00,30,62.987427,8.240993,10.0,8.0,17.0
2014-07-17,06:15:00,30,62.987692,8.241835,11.0,13.0,19.0
2014-07-17,06:45:00,72,62.987332,8.242618,39.0,33.0,20.0
2014-07-17,07:15:00,30,62.987302,8.2426,13.0,6.0,20.0
2014-07-17,07:45:00,30,62.98737,8.242742,13.0,13.0,19.0
2014-07-17,08:15:00,30,62.987152,8.242505,14.0,7.0,20.0
2014-07-17,08:45:00,Time Out,0.0,0.0,0.0,,
2014-07-17,09:15:00,30,62.986822,8.242218,0.0,0.0,22.0
2014-07-17,09:45:00,42,62.98707,8.242563,18.0,9.0,21.0
2014-07-17,10:15:00,30,62.987262,8.242332,13.0,10.0,21.0
2014-07-17,10:45:00,60,62.987308,8.242763,21.0,10.0,21.0
2014-07-17,11:15:00,55,62.986543,8.24013,5.0,0.0,20.0
2014-07-17,11:45:00,45,62.987027,8.23947,2.0,0.0,20.0
2014-07-17,12:15:00,44,62.986643,8.240153,0.0,0.0,22.0
2014-07-17,12:45:00,30,62.987327,8.241768,11.0,9.0,20.0
2014-07-17,13:15:00,30,62.986743,8.240215,4.0,3.0,20.0
2014-07-17,13:45:00,30,62.986678,8.239618,7.0,2.0,19.0
2014-07-17,14:15:00,41,62.98733,8.241553,15.0,10.0,20.0
2014-07-17,14:45:00,30,62.987197,8.24147,11.0,6.0,17.0
2014-07-17,15:15:00,70,62.986827,8.240233,26.0,5.0,17.0
2014-07-17,15:45:00,72,62.98671,8.240285,0.0,0.0,17.0
2014-07-17,16:15:00,30,62.986692,8.240063,0.0,0.0,17.0
2014-07-17,16:45:00,62,62.98685,8.240343,11.0,7.0,18.0
2014-07-17,17:15:00,30,62.98716,8.242628,11.0,12.0,17.0
2014-07-17,17:45:00,30,62.98718,8.242537,11.0,10.0,17.0
2014-07-17,18:15:00,42,62.987215,8.242132,11.0,12.0,17.0
2014-07-17,18:45:00,30,62.987112,8.24181,17.0,13.0,17.0
2014-07-17,19:15:00,30,62.987063,8.241317,13.0,9.0,17.0
2014-07-17,19:45:00,30,62.987347,8.241798,14.0,6.0,17.0
2014-07-17,20:15:00,35,62.987367,8.24202,19.0,12.0,17.0
2014-07-17,20:45:00,30,62.987592,8.241625,19.0,8.0,16.0
2014-07-17,21:15:00,41,62.986697,8.241608,7.0,5.0,17.0
2014-07-17,21:45:00,43,62.986542,8.240742,0.0,0.0,18.0
2014-07-17,22:15:00,43,62.986627,8.240857,0.0,0.0,19.0
2014-07-17,22:45:00,30,62.986905,8.241562,0.0,1.0,20.0
2014-07-17,23:15:00,30,62.987303,8.241893,0.0,0.0,19.0
2014-07-17,23:45:00,44,62.986695,8.241373,0.0,0.0,20.0
2014-07-18,00:15:00,43,62.986812,8.241248,0.0,0.0,21.0
2014-07-18,00:45:00,30,62.986803,8.241063,0.0,1.0,20.0
2014-07-18,01:15:00,30,62.986583,8.241067,1.0,2.0,20.0
2014-07-18,01:45:00,30,62.986405,8.241365,4.0,2.0,19.0
2014-07-18,02:15:00,43,62.986613,8.241128,1.0,1.0,18.0
2014-07-18,02:45:00,30,62.986687,8.241242,1.0,0.0,18.0
2014-07-18,03:15:00,30,62.986322,8.24159,0.0,0.0,18.0
2014-07-18,03:45:00,30,62.986612,8.240377,0.0,0.0,18.0
2014-07-18,04:15:00,43,62.986628,8.241338,0.0,0.0,19.0
2014-07-18,04:45:00,30,62.98659,8.241162,0.0,0.0,19.0
2014-07-18,05:15:00,30,62.986832,8.241117,0.0,0.0,20.0
2014-07-18,05:45:00,30,62.987068,8.241412,0.0,0.0,19.0
2014-07-18,06:15:00,45,62.987317,8.24027,1.0,1.0,18.0
2014-07-18,06:45:00,30,62.987278,8.242403,13.0,3.0,16.0
2014-07-18,07:15:00,61,62.987113,8.241483,16.0,15.0,15.0
2014-07-18,07:45:00,30,62.98689,8.240375,5.0,6.0,15.0
2014-07-18,08:15:00,70,62.986653,8.24005,30.0,13.0,15.0
2014-07-18,08:45:00,30,62.986697,8.240118,0.0,0.0,16.0
2014-07-18,09:15:00,43,62.987185,8.242632,19.0,12.0,17.0
2014-07-18,09:45:00,30,62.987108,8.241288,14.0,10.0,17.0
2014-07-18,10:15:00,30,62.987495,8.242962,8.0,6.0,16.0
2014-07-18,10:45:00,30,62.987308,8.2426,13.0,8.0,17.0
2014-07-18,11:15:00,30,62.987187,8.242563,10.0,8.0,17.0
2014-07-18,11:45:00,42,62.987635,8.242395,23.0,22.0,17.0
2014-07-18,12:15:00,62,62.987475,8.2424,39.0,26.0,17.0
2014-07-18,12:45:00,30,62.987245,8.241885,14.0,10.0,17.0
2014-07-18,13:15:00,42,62.987212,8.242438,19.0,4.0,18.0
2014-07-18,13:45:00,30,62.985782,8.246692,7.0,12.0,18.0
2014-07-18,14:15:00,42,62.985935,8.246665,2.0,0.0,18.0
2014-07-18,14:45:00,30,62.986038,8.24663,5.0,6.0,19.0
2014-07-18,15:15:00,42,62.985787,8.246645,4.0,8.0,20.0
2014-07-18,15:45:00,30,62.985495,8.246237,4.0,6.0,17.0
2014-07-18,16:15:00,41,62.985693,8.246248,0.0,0.0,18.0
2014-07-18,16:45:00,30,62.985333,8.24606,8.0,5.0,18.0
2014-07-18,17:15:00,30,62.985177,8.246608,6.0,8.0,17.0
2014-07-18,17:45:00,30,62.985205,8.246285,7.0,0.0,16.0
2014-07-18,18:15:00,30,62.985437,8.246022,9.0,5.0,17.0
2014-07-18,18:45:00,42,62.985193,8.246178,10.0,5.0,16.0
2014-07-18,19:15:00,30,62.985117,8.246345,13.0,6.0,15.0
2014-07-18,19:45:00,30,62.985178,8.246017,0.0,0.0,15.0
2014-07-18,20:15:00,41,62.985613,8.24636,2.0,1.0,16.0
2014-07-18,20:45:00,30,62.98554,8.246518,0.0,1.0,14.0
2014-07-18,21:15:00,30,62.985818,8.246412,2.0,3.0,14.0
2014-07-18,21:45:00,30,62.985612,8.246542,0.0,0.0,12.0
2014-07-18,22:15:00,30,62.985697,8.246397,0.0,0.0,13.0
2014-07-18,22:45:00,30,62.985662,8.246352,0.0,0.0,13.0
2014-07-18,23:15:00,42,62.985705,8.24633,0.0,1.0,15.0
2014-07-18,23:45:00,30,62.98581,8.246433,0.0,0.0,14.0
2014-07-19,00:15:00,30,62.985673,8.246485,0.0,0.0,14.0
2014-07-19,00:45:00,30,62.985103,8.246752,4.0,4.0,12.0
2014-07-19,01:15:00,42,62.985703,8.246435,0.0,0.0,12.0
2014-07-19,01:45:00,30,62.985723,8.246478,0.0,0.0,13.0
2014-07-19,02:15:00,30,62.98498,8.246995,0.0,2.0,12.0
2014-07-19,02:45:00,30,62.985612,8.246375,0.0,0.0,12.0
2014-07-19,03:15:00,30,62.985692,8.246362,0.0,0.0,13.0
2014-07-19,03:45:00,30,62.98573,8.246438,0.0,0.0,14.0
2014-07-19,04:15:00,66,62.98571,8.246378,4.0,0.0,18.0
2014-07-19,04:45:00,30,62.985165,8.246377,9.0,3.0,18.0
2014-07-19,05:15:00,30,62.985135,8.247522,3.0,4.0,20.0
2014-07-19,05:45:00,30,62.985182,8.245808,8.0,4.0,21.0
2014-07-19,06:15:00,30,62.98595,8.247507,0.0,0.0,22.0
2014-07-19,06:45:00,30,62.98591,8.247428,0.0,0.0,20.0
2014-07-19,07:15:00,43,62.98592,8.247375,1.0,0.0,20.0
2014-07-19,07:45:00,30,62.985125,8.247498,9.0,0.0,24.0
2014-07-19,08:15:00,30,62.985167,8.246213,1.0,1.0,25.0
2014-07-19,08:45:00,30,62.98505,8.246975,17.0,10.0,25.0
2014-07-19,09:15:00,73,62.985182,8.24649,4.0,2.0,24.0
2014-07-19,09:45:00,43,62.985122,8.24647,0.0,1.0,24.0
2014-07-19,10:15:00,30,62.985083,8.245983,8.0,0.0,23.0
2014-07-19,10:45:00,47,62.985067,8.246318,0.0,0.0,23.0
2014-07-19,11:15:00,33,62.985252,8.246972,13.0,13.0,26.0
2014-07-19,11:45:00,30,62.985628,8.246522,12.0,7.0,27.0
2014-07-19,12:15:00,30,62.985265,8.246248,0.0,0.0,25.0
2014-07-19,12:45:00,43,62.98519,8.246143,0.0,0.0,24.0
2014-07-19,13:15:00,30,62.985175,8.246082,6.0,7.0,23.0
2014-07-19,13:45:00,30,62.985228,8.24693,12.0,8.0,26.0
2014-07-19,14:15:00,43,62.985982,8.247302,7.0,1.0,29.0
2014-07-19,14:45:00,41,62.985988,8.246732,24.0,9.0,30.0
2014-07-19,15:15:00,30,62.985948,8.247382,4.0,1.0,28.0
2014-07-19,15:45:00,40,62.985733,8.246725,17.0,8.0,29.0
2014-07-19,16:15:00,30,62.985462,8.247388,18.0,11.0,27.0
2014-07-19,16:45:00,30,62.985567,8.246812,12.0,7.0,29.0
2014-07-19,17:15:00,30,62.985738,8.246618,18.0,7.0,26.0
2014-07-19,17:45:00,30,62.985753,8.24678,12.0,8.0,26.0
2014-07-19,18:15:00,43,62.985442,8.246118,24.0,12.0,25.0
2014-07-19,18:45:00,30,62.985512,8.246268,5.0,0.0,22.0
2014-07-19,19:15:00,30,62.985325,8.246125,15.0,4.0,20.0
2014-07-19,19:45:00,30,62.985698,8.246677,11.0,8.0,19.0
2014-07-19,20:15:00,30,62.986078,8.247113,0.0,0.0,18.0
2014-07-19,20:45:00,38,62.986015,8.247253,6.0,0.0,18.0
2014-07-19,21:15:00,30,62.985587,8.246872,16.0,5.0,17.0
2014-07-19,21:45:00,30,62.985498,8.247393,14.0,12.0,16.0
2014-07-19,22:15:00,30,62.985838,8.246435,0.0,0.0,16.0
2014-07-19,22:45:00,43,62.98585,8.246347,0.0,0.0,16.0
2014-07-19,23:15:00,30,62.985628,8.246557,0.0,0.0,15.0
2014-07-19,23:45:00,30,62.985608,8.246543,0.0,0.0,15.0
2014-07-20,00:15:00,30,62.985998,8.245853,0.0,0.0,16.0
2014-07-20,00:45:00,30,62.985827,8.24642,0.0,0.0,15.0
2014-07-20,01:15:00,43,62.985847,8.246358,2.0,1.0,16.0
2014-07-20,01:45:00,30,62.985852,8.246418,0.0,0.0,17.0
2014-07-20,02:15:00,30,62.985803,8.246858,11.0,3.0,15.0
2014-07-20,02:45:00,30,62.985913,8.24731,9.0,2.0,14.0
2014-07-20,03:15:00,30,62.985753,8.24649,6.0,0.0,15.0
2014-07-20,03:45:00,30,62.985833,8.246295,0.0,2.0,16.0
2014-07-20,04:15:00,43,62.985827,8.246305,0.0,0.0,22.0
2014-07-20,04:45:00,30,62.985472,8.247227,12.0,7.0,26.0
2014-07-20,05:15:00,30,62.98502,8.246593,5.0,6.0,23.0
2014-07-20,05:45:00,30,62.985898,8.247135,0.0,1.0,24.0
2014-07-20,06:15:00,30,62.985877,8.247147,0.0,0.0,21.0
2014-07-20,06:45:00,30,62.985918,8.247332,0.0,0.0,22.0
2014-07-20,07:15:00,43,62.985942,8.247305,0.0,1.0,24.0
2014-07-20,07:45:00,30,62.985703,8.246443,15.0,12.0,28.0
2014-07-20,08:15:00,30,62.98588,8.247222,8.0,6.0,28.0
2014-07-20,08:45:00,50,62.98502,8.247658,32.0,24.0,30.0
2014-07-20,09:15:00,42,62.985088,8.24724,20.0,11.0,29.0
2014-07-20,09:45:00,30,62.985003,8.246587,4.0,0.0,27.0
2014-07-20,10:15:00,30,62.985027,8.246567,0.0,0.0,26.0
2014-07-20,10:45:00,43,62.98533,8.2471,23.0,15.0,30.0
