Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-30,16:45:00,30,62.984668,8.22756,15.0,5.0,17.0
2012-06-30,17:15:00,44,62.984933,8.226145,29.0,16.0,17.0
2012-06-30,17:45:00,30,62.985055,8.229045,0.0,1.0,16.0
2012-06-30,18:15:00,44,62.984912,8.229288,0.0,0.0,20.0
2012-06-30,18:45:00,30,62.985083,8.229163,4.0,6.0,19.0
2012-06-30,19:15:00,30,62.984782,8.230263,1.0,0.0,17.0
2012-06-30,19:45:00,30,62.983443,8.226325,15.0,14.0,15.0
2012-06-30,20:15:00,30,62.98377,8.225808,15.0,16.0,16.0
2012-06-30,20:45:00,30,62.984472,8.230255,0.0,1.0,14.0
2012-06-30,21:15:00,30,62.985653,8.232722,9.0,5.0,15.0
2012-06-30,21:45:00,70,62.986178,8.23597,52.0,37.0,14.0
2012-06-30,22:15:00,44,62.985977,8.234948,19.0,11.0,13.0
2012-06-30,22:45:00,30,62.98595,8.236553,16.0,16.0,13.0
2012-06-30,23:15:00,30,62.985968,8.236432,0.0,1.0,14.0
2012-06-30,23:45:00,63,62.986113,8.236293,16.0,16.0,15.0
2012-07-01,00:15:00,30,62.985983,8.235975,23.0,20.0,14.0
2012-07-01,00:45:00,42,62.985767,8.23423,22.0,15.0,15.0
2012-07-01,01:15:00,30,62.985025,8.233215,18.0,11.0,13.0
2012-07-01,01:45:00,30,62.985088,8.233218,18.0,9.0,13.0
2012-07-01,02:15:00,80,62.985135,8.233367,31.0,22.0,14.0
2012-07-01,02:45:00,50,62.985038,8.234142,31.0,25.0,14.0
2012-07-01,03:15:00,68,62.985183,8.234843,51.0,39.0,15.0
2012-07-01,03:45:00,30,62.985038,8.234733,23.0,16.0,17.0
2012-07-01,04:15:00,30,62.985152,8.23342,1.0,0.0,16.0
2012-07-01,04:45:00,59,62.98549,8.23501,46.0,25.0,15.0
2012-07-01,05:15:00,30,62.98555,8.235057,16.0,13.0,17.0
2012-07-01,05:45:00,30,62.9852,8.233455,0.0,0.0,16.0
2012-07-01,06:15:00,30,62.985312,8.23343,0.0,0.0,17.0
2012-07-01,06:45:00,43,62.985345,8.233415,1.0,0.0,17.0
2012-07-01,07:15:00,30,62.98617,8.237358,3.0,6.0,17.0
2012-07-01,07:45:00,30,62.985642,8.23781,12.0,9.0,15.0
2012-07-01,08:15:00,30,62.985968,8.237302,11.0,6.0,16.0
2012-07-01,08:45:00,30,62.98633,8.235848,0.0,0.0,16.0
2012-07-01,09:15:00,53,62.985983,8.236417,0.0,0.0,19.0
2012-07-01,09:45:00,68,62.98511,8.232828,15.0,6.0,18.0
2012-07-01,10:15:00,60,62.985145,8.234772,29.0,24.0,19.0
2012-07-01,10:45:00,30,62.984945,8.235082,19.0,14.0,19.0
2012-07-01,11:15:00,32,62.985383,8.235808,20.0,22.0,18.0
2012-07-01,11:45:00,30,62.985612,8.236325,5.0,4.0,17.0
2012-07-01,12:15:00,42,62.985997,8.236238,6.0,3.0,18.0
2012-07-01,12:45:00,63,62.987677,8.237258,0.0,0.0,19.0
2012-07-01,13:15:00,30,62.986213,8.236075,0.0,0.0,18.0
2012-07-01,13:45:00,42,62.986547,8.235615,0.0,0.0,20.0
2012-07-01,14:15:00,30,62.985727,8.236212,11.0,7.0,20.0
2012-07-01,14:45:00,36,62.98598,8.235957,0.0,0.0,18.0
2012-07-01,15:15:00,30,62.985897,8.236218,1.0,0.0,20.0
2012-07-01,15:45:00,30,62.986085,8.236242,0.0,1.0,21.0
2012-07-01,16:15:00,42,62.985845,8.23574,0.0,0.0,15.0
2012-07-01,16:45:00,30,62.985832,8.234505,2.0,0.0,15.0
2012-07-01,17:15:00,38,62.985777,8.23575,16.0,13.0,13.0
2012-07-01,17:45:00,42,62.986077,8.23618,25.0,18.0,14.0
2012-07-01,18:15:00,62,62.98514,8.233988,41.0,26.0,14.0
2012-07-01,18:45:00,42,62.98505,8.234873,34.0,11.0,16.0
2012-07-01,19:15:00,30,62.985153,8.235665,4.0,1.0,16.0
2012-07-01,19:45:00,30,62.985482,8.236638,1.0,2.0,16.0
2012-07-01,20:15:00,30,62.986055,8.236112,2.0,1.0,14.0
2012-07-01,20:45:00,30,62.985873,8.236482,0.0,0.0,15.0
2012-07-01,21:15:00,30,62.98583,8.236803,10.0,6.0,15.0
2012-07-01,21:45:00,42,62.986135,8.236405,0.0,0.0,14.0
2012-07-01,22:15:00,42,62.985982,8.236518,0.0,0.0,15.0
2012-07-01,22:45:00,30,62.985717,8.236538,1.0,0.0,15.0
2012-07-01,23:15:00,30,62.98606,8.236658,2.0,1.0,15.0
2012-07-01,23:45:00,30,62.985855,8.236472,3.0,0.0,15.0
2012-07-02,00:15:00,66,62.985508,8.236595,1.0,3.0,13.0
2012-07-02,00:45:00,42,62.985827,8.236508,0.0,0.0,12.0
2012-07-02,01:15:00,30,62.985708,8.236512,0.0,0.0,11.0
2012-07-02,01:45:00,30,62.985828,8.23657,0.0,0.0,13.0
2012-07-02,02:15:00,30,62.985968,8.236522,0.0,0.0,14.0
2012-07-02,02:45:00,45,62.985705,8.236342,2.0,3.0,14.0
2012-07-02,03:15:00,87,62.985122,8.235992,36.0,25.0,12.0
2012-07-02,03:45:00,30,62.985045,8.235093,13.0,16.0,13.0
2012-07-02,04:15:00,30,62.985032,8.234363,17.0,18.0,14.0
2012-07-02,04:45:00,42,62.984962,8.232522,22.0,15.0,13.0
2012-07-02,05:15:00,30,62.98465,8.231897,8.0,8.0,14.0
2012-07-02,05:45:00,30,62.984968,8.231655,0.0,0.0,12.0
2012-07-02,06:15:00,48,62.984833,8.232222,31.0,16.0,12.0
2012-07-02,06:45:00,30,62.985058,8.233287,18.0,16.0,13.0
2012-07-02,07:15:00,30,62.985357,8.231088,1.0,1.0,13.0
2012-07-02,07:45:00,42,62.9843,8.231665,0.0,0.0,15.0
2012-07-02,08:15:00,30,62.984987,8.231678,1.0,0.0,14.0
2012-07-02,08:45:00,46,62.985052,8.231105,0.0,0.0,15.0
2012-07-02,09:15:00,72,62.984517,8.23162,48.0,38.0,13.0
2012-07-02,09:45:00,55,62.984625,8.232127,40.0,31.0,13.0
2012-07-02,10:15:00,38,62.984555,8.231578,27.0,26.0,12.0
2012-07-02,10:45:00,66,62.984507,8.231567,40.0,36.0,12.0
2012-07-02,11:15:00,42,62.984383,8.231202,29.0,24.0,13.0
2012-07-02,11:45:00,30,62.98442,8.231093,0.0,0.0,14.0
2012-07-02,12:15:00,48,62.985032,8.230563,39.0,27.0,13.0
2012-07-02,12:45:00,42,62.984635,8.230248,32.0,22.0,13.0
2012-07-02,13:15:00,30,62.984485,8.23153,0.0,0.0,13.0
2012-07-02,13:45:00,72,62.984355,8.231582,0.0,0.0,13.0
2012-07-02,14:15:00,42,62.984485,8.231142,0.0,1.0,14.0
2012-07-02,14:45:00,32,62.984742,8.231435,18.0,19.0,14.0
2012-07-02,15:15:00,30,62.98538,8.233075,23.0,13.0,17.0
2012-07-02,15:45:00,42,62.985407,8.231657,29.0,16.0,15.0
2012-07-02,16:15:00,52,62.985167,8.231078,37.0,30.0,16.0
2012-07-02,16:45:00,30,62.985332,8.231392,0.0,0.0,17.0
2012-07-02,17:15:00,42,62.985355,8.231362,8.0,8.0,19.0
2012-07-02,17:45:00,30,62.984663,8.231587,19.0,14.0,14.0
2012-07-02,18:15:00,30,62.985938,8.23452,21.0,21.0,14.0
2012-07-02,18:45:00,30,62.98603,8.23443,22.0,13.0,13.0
2012-07-02,19:15:00,59,62.986443,8.236148,38.0,32.0,14.0
2012-07-02,19:45:00,62,62.986532,8.237317,43.0,34.0,13.0
2012-07-02,20:15:00,42,62.986263,8.235905,33.0,23.0,13.0
2012-07-02,20:45:00,30,62.986212,8.23574,15.0,9.0,14.0
2012-07-02,21:15:00,30,62.98635,8.236632,16.0,11.0,13.0
2012-07-02,21:45:00,47,62.985943,8.233575,1.0,1.0,14.0
2012-07-02,22:15:00,47,62.985932,8.233373,5.0,4.0,15.0
2012-07-02,22:45:00,30,62.986095,8.233397,9.0,2.0,18.0
2012-07-02,23:15:00,63,62.985872,8.233008,3.0,4.0,15.0
2012-07-02,23:45:00,38,62.985863,8.23324,0.0,2.0,15.0
2012-07-03,00:15:00,Time Out,3.0,0.0,0.0,,
2012-07-03,00:45:00,51,62.985725,8.232997,0.0,0.0,17.0
2012-07-03,01:15:00,33,62.985822,8.233203,1.0,3.0,20.0
2012-07-03,01:45:00,Time Out,1.0,0.0,0.0,,
2012-07-03,02:15:00,42,62.985887,8.233815,0.0,0.0,15.0
2012-07-03,02:45:00,30,62.986252,8.239052,14.0,12.0,13.0
2012-07-03,03:15:00,30,62.984895,8.234873,17.0,10.0,12.0
2012-07-03,03:45:00,30,62.984887,8.234123,19.0,15.0,12.0
2012-07-03,04:15:00,72,62.984663,8.231645,36.0,24.0,12.0
2012-07-03,04:45:00,30,62.984803,8.231928,16.0,13.0,14.0
2012-07-03,05:15:00,30,62.985085,8.225893,20.0,17.0,13.0
2012-07-03,05:45:00,30,62.985462,8.226105,21.0,20.0,13.0
2012-07-03,06:15:00,42,62.98551,8.226005,0.0,0.0,16.0
2012-07-03,06:45:00,30,62.985335,8.226667,20.0,13.0,15.0
2012-07-03,07:15:00,30,62.985187,8.226948,24.0,18.0,15.0
2012-07-03,07:45:00,42,62.985185,8.226893,27.0,24.0,17.0
2012-07-03,08:15:00,30,62.985268,8.226628,0.0,0.0,20.0
2012-07-03,08:45:00,42,62.985347,8.226657,0.0,0.0,25.0
2012-07-03,09:15:00,30,62.985438,8.226312,18.0,13.0,25.0
2012-07-03,09:45:00,32,62.985748,8.226012,19.0,10.0,23.0
2012-07-03,10:15:00,42,62.985425,8.226235,30.0,21.0,22.0
2012-07-03,10:45:00,30,62.985332,8.226952,22.0,14.0,25.0
2012-07-03,11:15:00,30,62.985297,8.226835,10.0,6.0,26.0
2012-07-03,11:45:00,30,62.985217,8.226802,25.0,16.0,28.0
2012-07-03,12:15:00,42,62.985365,8.226583,33.0,23.0,27.0
2012-07-03,12:45:00,30,62.985548,8.226283,17.0,11.0,26.0
2012-07-03,13:15:00,30,62.985265,8.225677,7.0,2.0,24.0
2012-07-03,13:45:00,30,62.985307,8.225978,23.0,17.0,22.0
2012-07-03,14:15:00,42,62.985432,8.226407,3.0,2.0,23.0
2012-07-03,14:45:00,30,62.985338,8.226375,2.0,0.0,23.0
2012-07-03,15:15:00,30,62.985407,8.226573,17.0,12.0,23.0
2012-07-03,15:45:00,30,62.985393,8.226847,17.0,10.0,24.0
2012-07-03,16:15:00,42,62.985617,8.230195,25.0,21.0,22.0
2012-07-03,16:45:00,30,62.985903,8.230425,23.0,16.0,22.0
2012-07-03,17:15:00,30,62.985568,8.231488,10.0,12.0,21.0
2012-07-03,17:45:00,42,62.985595,8.231927,1.0,0.0,19.0
2012-07-03,18:15:00,30,62.985178,8.231953,20.0,13.0,19.0
2012-07-03,18:45:00,30,62.984657,8.231455,19.0,17.0,18.0
2012-07-03,19:15:00,63,62.984808,8.232002,48.0,38.0,17.0
2012-07-03,19:45:00,42,62.985265,8.232458,29.0,20.0,17.0
2012-07-03,20:15:00,Time Out,61.0,49.0,0.0,,
2012-07-03,20:45:00,57,62.986233,8.235918,42.0,24.0,16.0
2012-07-03,21:15:00,30,62.985687,8.23596,16.0,7.0,16.0
2012-07-03,21:45:00,65,62.98568,8.232253,0.0,0.0,15.0
2012-07-03,22:15:00,30,62.986228,8.23424,0.0,0.0,16.0
2012-07-03,22:45:00,43,62.98594,8.232965,1.0,0.0,17.0
2012-07-03,23:15:00,44,62.985997,8.233178,0.0,0.0,16.0
2012-07-03,23:45:00,43,62.985947,8.23309,0.0,0.0,15.0
2012-07-04,00:15:00,61,62.985807,8.233188,5.0,6.0,15.0
2012-07-04,00:45:00,30,62.98588,8.233477,0.0,2.0,18.0
2012-07-04,01:15:00,30,62.985882,8.233258,0.0,0.0,17.0
2012-07-04,01:45:00,30,62.985805,8.233272,0.0,0.0,17.0
2012-07-04,02:15:00,30,62.985703,8.233262,0.0,0.0,16.0
2012-07-04,02:45:00,69,62.985122,8.229882,21.0,15.0,14.0
2012-07-04,03:15:00,31,62.983012,8.223595,21.0,18.0,13.0
2012-07-04,03:45:00,65,62.982672,8.22384,36.0,30.0,14.0
2012-07-04,04:15:00,Time Out,62.0,53.0,0.0,,
2012-07-04,04:45:00,Time Out,48.0,38.0,0.0,,
2012-07-04,05:15:00,42,62.983887,8.225517,0.0,0.0,15.0
2012-07-04,05:45:00,30,62.984722,8.227985,19.0,18.0,16.0
2012-07-04,06:15:00,42,62.984623,8.226668,25.0,18.0,19.0
2012-07-04,06:45:00,30,62.98473,8.225815,21.0,14.0,24.0
2012-07-04,07:15:00,42,62.984823,8.22651,31.0,27.0,23.0
2012-07-04,07:45:00,30,62.984983,8.226583,2.0,1.0,24.0
2012-07-04,08:15:00,30,62.98486,8.226853,0.0,0.0,25.0
2012-07-04,08:45:00,43,62.984842,8.226783,0.0,1.0,25.0
2012-07-04,09:15:00,30,62.984727,8.226655,0.0,0.0,25.0
2012-07-04,09:45:00,30,62.98512,8.226587,22.0,15.0,23.0
2012-07-04,10:15:00,34,62.985358,8.226598,25.0,17.0,24.0
2012-07-04,10:45:00,30,62.98546,8.22645,24.0,14.0,24.0
2012-07-04,11:15:00,30,62.985528,8.226452,13.0,16.0,25.0
2012-07-04,11:45:00,49,62.985563,8.226937,30.0,27.0,22.0
2012-07-04,12:15:00,43,62.985312,8.226173,15.0,13.0,24.0
2012-07-04,12:45:00,30,62.985917,8.226717,0.0,0.0,26.0
2012-07-04,13:15:00,31,62.985893,8.226087,22.0,20.0,25.0
2012-07-04,13:45:00,30,62.985313,8.225872,19.0,14.0,26.0
2012-07-04,14:15:00,43,62.984968,8.229445,13.0,14.0,26.0
2012-07-04,14:45:00,42,62.985045,8.229672,2.0,4.0,23.0
2012-07-04,15:15:00,30,62.985407,8.225938,25.0,15.0,22.0
2012-07-04,15:45:00,43,62.985473,8.225883,31.0,20.0,21.0
2012-07-04,16:15:00,30,62.985417,8.226725,22.0,15.0,26.0
2012-07-04,16:45:00,30,62.985328,8.227172,18.0,15.0,26.0
2012-07-04,17:15:00,30,62.98525,8.225755,3.0,5.0,21.0
2012-07-04,17:45:00,43,62.985373,8.225657,0.0,0.0,21.0
2012-07-04,18:15:00,30,62.985527,8.226338,20.0,19.0,19.0
2012-07-04,18:45:00,37,62.985462,8.226275,29.0,21.0,19.0
2012-07-04,19:15:00,30,62.985098,8.226917,22.0,14.0,18.0
2012-07-04,19:45:00,30,62.984062,8.227407,22.0,15.0,18.0
2012-07-04,20:15:00,63,62.984122,8.22745,44.0,38.0,17.0
2012-07-04,20:45:00,51,62.984328,8.228708,24.0,28.0,15.0
2012-07-04,21:15:00,36,62.985877,8.233275,12.0,6.0,14.0
2012-07-04,21:45:00,30,62.98585,8.233423,0.0,1.0,15.0
2012-07-04,22:15:00,50,62.985865,8.233383,1.0,0.0,14.0
2012-07-04,22:45:00,62,62.985908,8.233368,1.0,0.0,16.0
2012-07-04,23:15:00,Time Out,1.0,3.0,0.0,,
2012-07-04,23:45:00,42,62.98585,8.233325,1.0,0.0,16.0
2012-07-05,00:15:00,30,62.985882,8.233367,0.0,0.0,14.0
2012-07-05,00:45:00,30,62.985798,8.23329,0.0,0.0,13.0
2012-07-05,01:15:00,30,62.985785,8.233463,0.0,0.0,13.0
2012-07-05,01:45:00,30,62.985762,8.233262,0.0,0.0,16.0
2012-07-05,02:15:00,43,62.985805,8.23324,0.0,0.0,16.0
2012-07-05,02:45:00,30,62.985838,8.233262,0.0,1.0,14.0
2012-07-05,03:15:00,30,62.984838,8.234042,6.0,7.0,14.0
2012-07-05,03:45:00,38,62.985438,8.234852,25.0,16.0,14.0
2012-07-05,04:15:00,30,62.986107,8.237333,1.0,0.0,15.0
2012-07-05,04:45:00,30,62.985982,8.234512,11.0,9.0,16.0
2012-07-05,05:15:00,30,62.984735,8.231542,20.0,13.0,18.0
2012-07-05,05:45:00,42,62.984503,8.230632,36.0,21.0,19.0
2012-07-05,06:15:00,42,62.98505,8.231733,2.0,2.0,19.0
2012-07-05,06:45:00,30,62.98502,8.231848,0.0,0.0,20.0
2012-07-05,07:15:00,30,62.985048,8.231803,0.0,1.0,22.0
2012-07-05,07:45:00,30,62.984515,8.23085,19.0,10.0,20.0
2012-07-05,08:15:00,42,62.984613,8.231132,32.0,22.0,21.0
2012-07-05,08:45:00,30,62.984707,8.230857,21.0,10.0,21.0
2012-07-05,09:15:00,62,62.984542,8.230455,47.0,36.0,21.0
2012-07-05,09:45:00,30,62.984958,8.232102,13.0,14.0,23.0
2012-07-05,10:15:00,41,62.984772,8.23188,0.0,0.0,27.0
2012-07-05,10:45:00,30,62.984788,8.231955,0.0,0.0,29.0
2012-07-05,11:15:00,30,62.984763,8.231478,0.0,0.0,28.0
2012-07-05,11:45:00,41,62.984837,8.231868,1.0,4.0,26.0
2012-07-05,12:15:00,42,62.984787,8.231925,0.0,4.0,26.0
2012-07-05,12:45:00,30,62.985443,8.231615,22.0,19.0,26.0
2012-07-05,13:15:00,30,62.98539,8.23154,18.0,19.0,27.0
2012-07-05,13:45:00,40,62.985668,8.231878,27.0,20.0,26.0
2012-07-05,14:15:00,70,62.985143,8.231417,51.0,39.0,26.0
2012-07-05,14:45:00,30,62.984898,8.231198,0.0,0.0,26.0
2012-07-05,15:15:00,30,62.984632,8.230693,24.0,17.0,26.0
2012-07-05,15:45:00,30,62.985115,8.231287,20.0,21.0,25.0
2012-07-05,16:15:00,42,62.98548,8.23188,34.0,25.0,26.0
2012-07-05,16:45:00,41,62.985575,8.232288,29.0,18.0,26.0
2012-07-05,17:15:00,30,62.985237,8.231553,18.0,11.0,25.0
2012-07-05,17:45:00,62,62.984532,8.230987,43.0,26.0,24.0
2012-07-05,18:15:00,30,62.985105,8.232405,16.0,14.0,22.0
2012-07-05,18:45:00,30,62.985123,8.23303,1.0,0.0,22.0
2012-07-05,19:15:00,42,62.985268,8.232983,0.0,1.0,23.0
2012-07-05,19:45:00,30,62.985527,8.232103,22.0,17.0,22.0
2012-07-05,20:15:00,30,62.984988,8.23126,19.0,17.0,21.0
2012-07-05,20:45:00,42,62.985155,8.230718,21.0,11.0,20.0
2012-07-05,21:15:00,42,62.985655,8.233105,30.0,26.0,20.0
2012-07-05,21:45:00,30,62.985975,8.232958,0.0,1.0,20.0
2012-07-05,22:15:00,35,62.985808,8.23355,0.0,0.0,21.0
2012-07-05,22:45:00,30,62.987283,8.240597,18.0,18.0,19.0
2012-07-05,23:15:00,30,62.986402,8.238865,10.0,9.0,16.0
2012-07-05,23:45:00,30,62.985792,8.233478,3.0,0.0,16.0
2012-07-06,00:15:00,42,62.985808,8.233277,1.0,0.0,16.0
2012-07-06,00:45:00,30,62.985952,8.23484,0.0,1.0,16.0
2012-07-06,01:15:00,30,62.985957,8.234752,0.0,0.0,16.0
2012-07-06,01:45:00,30,62.985997,8.234775,2.0,2.0,15.0
2012-07-06,02:15:00,30,62.986163,8.234803,0.0,0.0,16.0
2012-07-06,02:45:00,42,62.985808,8.234838,12.0,0.0,16.0
2012-07-06,03:15:00,30,62.985307,8.23627,20.0,16.0,14.0
2012-07-06,03:45:00,41,62.984945,8.23507,29.0,25.0,14.0
2012-07-06,04:15:00,62,62.985533,8.234397,34.0,23.0,15.0
2012-07-06,04:45:00,30,62.983802,8.235113,0.0,1.0,17.0
2012-07-06,05:15:00,41,62.985842,8.233418,0.0,0.0,19.0
2012-07-06,05:45:00,30,62.985832,8.233368,0.0,1.0,20.0
2012-07-06,06:15:00,60,62.985573,8.231872,47.0,20.0,21.0
2012-07-06,06:45:00,30,62.985822,8.233145,0.0,0.0,29.0
2012-07-06,07:15:00,30,62.98557,8.233787,0.0,1.0,26.0
2012-07-06,07:45:00,30,62.98557,8.233732,0.0,1.0,26.0
2012-07-06,08:15:00,49,62.985703,8.233598,0.0,0.0,25.0
2012-07-06,08:45:00,42,62.985497,8.233725,0.0,0.0,25.0
2012-07-06,09:15:00,30,62.985217,8.23158,18.0,19.0,23.0
2012-07-06,09:45:00,30,62.984658,8.231033,21.0,14.0,23.0
2012-07-06,10:15:00,43,62.984673,8.230565,29.0,27.0,25.0
2012-07-06,10:45:00,40,62.984802,8.231297,32.0,18.0,25.0
2012-07-06,11:15:00,30,62.98475,8.230975,18.0,12.0,25.0
2012-07-06,11:45:00,51,62.98467,8.230523,29.0,15.0,22.0
2012-07-06,12:15:00,63,62.9849,8.23086,46.0,38.0,21.0
2012-07-06,12:45:00,42,62.985442,8.231555,1.0,3.0,28.0
2012-07-06,13:15:00,30,62.985482,8.23167,15.0,16.0,29.0
2012-07-06,13:45:00,30,62.985525,8.231673,0.0,1.0,27.0
2012-07-06,14:15:00,30,62.985418,8.23176,0.0,0.0,25.0
2012-07-06,14:45:00,30,62.985445,8.231815,0.0,0.0,26.0
2012-07-06,15:15:00,70,62.985343,8.231285,48.0,38.0,24.0
2012-07-06,15:45:00,88,62.984788,8.230862,52.0,32.0,21.0
2012-07-06,16:15:00,74,62.984425,8.230507,56.0,41.0,19.0
2012-07-06,16:45:00,30,62.98467,8.23101,24.0,18.0,19.0
2012-07-06,17:15:00,49,62.984778,8.229848,30.0,23.0,18.0
2012-07-06,17:45:00,43,62.984935,8.231053,31.0,21.0,18.0
2012-07-06,18:15:00,30,62.984672,8.230547,21.0,16.0,16.0
2012-07-06,18:45:00,30,62.984675,8.231533,21.0,12.0,16.0
2012-07-06,19:15:00,42,62.984833,8.231998,11.0,7.0,16.0
2012-07-06,19:45:00,30,62.984825,8.231087,24.0,18.0,15.0
2012-07-06,20:15:00,42,62.984553,8.231488,33.0,23.0,15.0
2012-07-06,20:45:00,30,62.98492,8.232725,22.0,14.0,14.0
2012-07-06,21:15:00,30,62.985308,8.233077,0.0,0.0,14.0
2012-07-06,21:45:00,38,62.987058,8.240695,16.0,6.0,14.0
2012-07-06,22:15:00,44,62.987073,8.23832,28.0,24.0,14.0
2012-07-06,22:45:00,70,62.986233,8.23358,0.0,0.0,14.0
2012-07-06,23:15:00,42,62.985775,8.233043,3.0,2.0,15.0
2012-07-06,23:45:00,37,62.98578,8.232937,11.0,7.0,16.0
2012-07-07,00:15:00,42,62.985968,8.235355,1.0,3.0,16.0
2012-07-07,00:45:00,30,62.986128,8.235577,0.0,0.0,17.0
2012-07-07,01:15:00,30,62.983733,8.228453,15.0,6.0,16.0
2012-07-07,01:45:00,43,62.984433,8.229957,22.0,14.0,14.0
2012-07-07,02:15:00,30,62.98449,8.22974,20.0,16.0,14.0
2012-07-07,02:45:00,42,62.984442,8.229612,1.0,0.0,15.0
2012-07-07,03:15:00,30,62.98452,8.229992,17.0,14.0,14.0
2012-07-07,03:45:00,39,62.985388,8.230697,4.0,3.0,14.0
2012-07-07,04:15:00,41,62.984778,8.230777,32.0,28.0,16.0
2012-07-07,04:45:00,43,62.985118,8.226242,10.0,8.0,16.0
2012-07-07,05:15:00,30,62.98509,8.22645,0.0,2.0,19.0
2012-07-07,05:45:00,30,62.985128,8.226175,0.0,0.0,20.0
2012-07-07,06:15:00,42,62.984792,8.226445,28.0,28.0,21.0
2012-07-07,06:45:00,30,62.985375,8.226283,24.0,14.0,19.0
2012-07-07,07:15:00,40,62.985408,8.226462,31.0,26.0,19.0
2012-07-07,07:45:00,30,62.985432,8.226398,20.0,15.0,18.0
2012-07-07,08:15:00,30,62.985482,8.226217,0.0,0.0,18.0
2012-07-07,08:45:00,53,62.986075,8.225525,32.0,25.0,21.0
2012-07-07,09:15:00,43,62.985508,8.22638,0.0,0.0,20.0
2012-07-07,09:45:00,30,62.985232,8.226952,21.0,17.0,21.0
2012-07-07,10:15:00,30,62.985247,8.226663,21.0,17.0,23.0
2012-07-07,10:45:00,30,62.985635,8.226462,15.0,9.0,19.0
2012-07-07,11:15:00,43,62.985082,8.227098,30.0,14.0,21.0
2012-07-07,11:45:00,30,62.985108,8.227172,19.0,13.0,22.0
2012-07-07,12:15:00,31,62.985155,8.227378,24.0,17.0,22.0
2012-07-07,12:45:00,30,62.98505,8.22771,0.0,1.0,19.0
2012-07-07,13:15:00,30,62.984998,8.227862,0.0,0.0,18.0
2012-07-07,13:45:00,42,62.985048,8.227732,0.0,4.0,18.0
2012-07-07,14:15:00,43,62.985233,8.2269,27.0,27.0,18.0
2012-07-07,14:45:00,30,62.985313,8.226988,21.0,17.0,18.0
2012-07-07,15:15:00,30,62.985352,8.227523,21.0,15.0,18.0
2012-07-07,15:45:00,30,62.985182,8.227093,20.0,11.0,18.0
2012-07-07,16:15:00,30,62.985198,8.227163,0.0,0.0,17.0
2012-07-07,16:45:00,62,62.98556,8.227135,37.0,30.0,17.0
2012-07-07,17:15:00,42,62.985155,8.227195,29.0,27.0,15.0
2012-07-07,17:45:00,66,62.985193,8.227112,49.0,40.0,15.0
2012-07-07,18:15:00,42,62.985098,8.227037,32.0,25.0,14.0
2012-07-07,18:45:00,30,62.985115,8.227495,9.0,9.0,14.0
2012-07-07,19:15:00,30,62.98473,8.226473,18.0,17.0,12.0
2012-07-07,19:45:00,30,62.984893,8.228602,11.0,9.0,12.0
2012-07-07,20:15:00,64,62.985828,8.232362,34.0,29.0,12.0
2012-07-07,20:45:00,42,62.984678,8.230467,0.0,0.0,12.0
2012-07-07,21:15:00,30,62.98452,8.230987,0.0,0.0,13.0
2012-07-07,21:45:00,30,62.985577,8.229383,22.0,20.0,13.0
2012-07-07,22:15:00,42,62.986085,8.23746,1.0,6.0,12.0
2012-07-07,22:45:00,42,62.985873,8.236427,0.0,0.0,13.0
2012-07-07,23:15:00,30,62.985888,8.23647,0.0,0.0,13.0
2012-07-07,23:45:00,59,62.986013,8.236593,0.0,0.0,14.0
2012-07-08,00:15:00,42,62.98564,8.236313,0.0,0.0,14.0
2012-07-08,00:45:00,30,62.985623,8.236577,0.0,0.0,15.0
2012-07-08,01:15:00,30,62.986015,8.234932,0.0,0.0,13.0
2012-07-08,01:45:00,42,62.986028,8.235055,0.0,1.0,13.0
2012-07-08,02:15:00,30,62.986055,8.235103,0.0,0.0,13.0
2012-07-08,02:45:00,30,62.985947,8.235058,0.0,0.0,13.0
2012-07-08,03:15:00,30,62.986213,8.234258,10.0,5.0,12.0
2012-07-08,03:45:00,Time Out,43.0,19.0,0.0,,
2012-07-08,04:15:00,79,62.984792,8.230753,55.0,52.0,11.0
2012-07-08,04:45:00,72,62.984997,8.230855,37.0,27.0,10.0
2012-07-08,05:15:00,30,62.984552,8.230435,21.0,17.0,11.0
2012-07-08,05:45:00,30,62.984837,8.230493,0.0,0.0,11.0
2012-07-08,06:15:00,43,62.984437,8.231582,0.0,0.0,12.0
2012-07-08,06:45:00,60,62.985067,8.230843,6.0,2.0,11.0
2012-07-08,07:15:00,42,62.985068,8.230768,0.0,0.0,11.0
2012-07-08,07:45:00,40,62.984908,8.230638,21.0,15.0,11.0
2012-07-08,08:15:00,30,62.984583,8.230537,0.0,0.0,10.0
2012-07-08,08:45:00,42,62.98453,8.23032,2.0,0.0,10.0
2012-07-08,09:15:00,30,62.984788,8.230573,3.0,1.0,11.0
2012-07-08,09:45:00,30,62.984955,8.23059,12.0,7.0,11.0
2012-07-08,10:15:00,69,62.984463,8.229943,45.0,33.0,11.0
2012-07-08,10:45:00,42,62.984477,8.229708,25.0,22.0,12.0
2012-07-08,11:15:00,73,62.985538,8.230838,42.0,26.0,11.0
2012-07-08,11:45:00,42,62.984878,8.231662,34.0,24.0,12.0
2012-07-08,12:15:00,30,62.984915,8.231373,20.0,15.0,12.0
2012-07-08,12:45:00,30,62.984815,8.230962,22.0,14.0,12.0
2012-07-08,13:15:00,30,62.984348,8.231433,23.0,15.0,12.0
