Date,Time,TTF,Lat,Long,X,Y,Temp
2015-06-21,17:45:00,75,62.996023,8.225457,0,1.0,22.0
2015-06-21,18:15:00,70,62.910188,8.247892,0,3.0,20.0
2015-06-21,18:45:00,Time Out,58.0,28.0,0,,
2015-06-21,19:15:00,89,62.910203,8.24459,58,28.0,17.0
2015-06-21,19:45:00,81,62.910228,8.2441,27,29.0,18.0
2015-06-21,20:15:00,44,62.90965,8.24513,33,20.0,16.0
2015-06-21,20:45:00,45,62.908765,8.244445,31,21.0,13.0
2015-06-21,21:15:00,45,62.908605,8.24485,0,0.0,13.0
2015-06-21,21:45:00,45,62.908582,8.244845,0,0.0,16.0
2015-06-21,22:15:00,45,62.908622,8.242952,8,12.0,15.0
2015-06-21,22:45:00,45,62.908507,8.24253,4,0.0,13.0
2015-06-21,23:15:00,45,62.90848,8.242608,0,0.0,14.0
2015-06-21,23:45:00,45,62.908477,8.242608,0,0.0,14.0
2015-06-22,00:15:00,74,62.910167,8.245137,26,28.0,12.0
2015-06-22,00:45:00,45,62.910498,8.243632,27,19.0,12.0
2015-06-22,01:15:00,69,62.910532,8.24344,12,8.0,10.0
2015-06-22,01:45:00,46,62.910545,8.243342,1,0.0,12.0
2015-06-22,02:15:00,44,62.910315,8.242968,17,14.0,12.0
2015-06-22,02:45:00,46,62.910573,8.243715,11,15.0,12.0
2015-06-22,03:15:00,45,62.910232,8.249442,3,4.0,13.0
2015-06-22,03:45:00,45,62.909703,8.249568,1,0.0,12.0
2015-06-22,04:15:00,45,62.909715,8.249693,3,0.0,15.0
2015-06-22,04:45:00,45,62.909752,8.249712,0,0.0,17.0
2015-06-22,05:15:00,46,62.909775,8.249763,0,6.0,18.0
2015-06-22,05:45:00,45,62.909903,8.251708,0,0.0,16.0
2015-06-22,06:15:00,45,62.909958,8.253627,29,15.0,17.0
2015-06-22,06:45:00,Time Out,54.0,44.0,0,,
2015-06-22,07:15:00,Time Out,56.0,32.0,0,,
2015-06-22,07:45:00,82,62.909583,8.258548,0,0.0,18.0
2015-06-22,08:15:00,Time Out,0.0,0.0,0,,
2015-06-22,08:45:00,68,62.944645,8.232193,4,2.0,24.0
2015-06-22,09:15:00,73,62.909482,8.255558,28,25.0,20.0
2015-06-22,09:45:00,70,62.909895,8.253802,3,4.0,21.0
2015-06-22,10:15:00,Time Out,0.0,0.0,0,,
2015-06-22,10:45:00,42,62.909653,8.254015,0,0.0,25.0
2015-06-22,11:15:00,88,62.909683,8.254082,3,0.0,25.0
2015-06-22,11:45:00,Time Out,0.0,0.0,0,,
2015-06-22,12:15:00,Time Out,5.0,8.0,0,,
2015-06-22,12:45:00,80,62.910963,8.251723,49,28.0,19.0
2015-06-22,13:15:00,Time Out,43.0,38.0,0,,
2015-06-22,13:45:00,61,62.9122,8.24603,11,21.0,17.0
2015-06-22,14:15:00,75,62.91209,8.246803,10,24.0,17.0
2015-06-22,14:45:00,80,62.912123,8.246795,20,24.0,18.0
2015-06-22,15:15:00,Time Out,34.0,30.0,0,,
2015-06-22,15:45:00,Time Out,35.0,32.0,0,,
2015-06-22,16:15:00,80,62.911892,8.247357,0,0.0,18.0
2015-06-22,16:45:00,76,62.911688,8.24774,1,0.0,19.0
2015-06-22,17:15:00,72,62.911605,8.247482,42,33.0,17.0
2015-06-22,17:45:00,62,62.911473,8.248483,20,14.0,15.0
2015-06-22,18:15:00,71,62.911437,8.249295,24,18.0,14.0
2015-06-22,18:45:00,44,62.911305,8.249125,0,0.0,16.0
2015-06-22,19:15:00,68,62.911207,8.24936,24,18.0,15.0
2015-06-22,19:45:00,68,62.911047,8.245632,32,33.0,13.0
2015-06-22,20:15:00,68,62.910872,8.243898,4,23.0,12.0
2015-06-22,20:45:00,44,62.908518,8.24133,18,14.0,10.0
2015-06-22,21:15:00,44,62.909707,8.241175,0,2.0,10.0
2015-06-22,21:45:00,44,62.909695,8.241202,3,0.0,12.0
2015-06-22,22:15:00,71,62.905513,8.241395,0,0.0,14.0
2015-06-22,22:45:00,44,62.909668,8.241262,0,0.0,18.0
2015-06-22,23:15:00,44,62.909388,8.241165,0,0.0,19.0
2015-06-22,23:45:00,81,62.911683,8.24585,37,23.0,15.0
2015-06-23,00:15:00,68,62.910453,8.244595,26,21.0,10.0
2015-06-23,00:45:00,74,62.910465,8.244902,26,28.0,9.0
2015-06-23,01:15:00,44,62.910142,8.243493,0,0.0,9.0
2015-06-23,01:45:00,62,62.910018,8.246007,37,19.0,9.0
2015-06-23,02:15:00,44,62.909898,8.247307,23,4.0,8.0
2015-06-23,02:45:00,44,62.909907,8.24738,0,0.0,10.0
2015-06-23,03:15:00,44,62.909782,8.247573,22,13.0,10.0
2015-06-23,03:45:00,44,62.909847,8.24737,9,5.0,8.0
2015-06-23,04:15:00,44,62.90969,8.247167,21,15.0,8.0
2015-06-23,04:45:00,44,62.909888,8.247357,0,0.0,9.0
2015-06-23,05:15:00,74,62.909895,8.243027,38,31.0,9.0
2015-06-23,05:45:00,44,62.909152,8.239153,10,13.0,8.0
2015-06-23,06:15:00,44,62.908662,8.238373,23,14.0,8.0
2015-06-23,06:45:00,44,62.908718,8.238595,4,8.0,9.0
2015-06-23,07:15:00,44,62.9088,8.238895,0,1.0,9.0
2015-06-23,07:45:00,Time Out,2.0,4.0,0,,
2015-06-23,08:15:00,43,62.909173,8.237327,0,0.0,10.0
2015-06-23,08:45:00,44,62.908908,8.238572,0,0.0,10.0
2015-06-23,09:15:00,44,62.906817,8.238578,2,0.0,11.0
2015-06-23,09:45:00,89,62.906978,8.232425,24,24.0,10.0
2015-06-23,10:15:00,88,62.90527,8.227517,43,30.0,9.0
2015-06-23,10:45:00,79,62.904017,8.226602,41,29.0,9.0
2015-06-23,11:15:00,74,62.904357,8.228085,17,16.0,9.0
2015-06-23,11:45:00,74,62.904268,8.223043,48,24.0,9.0
2015-06-23,12:15:00,56,62.904338,8.223063,0,0.0,10.0
2015-06-23,12:45:00,78,62.904768,8.226558,25,29.0,10.0
2015-06-23,13:15:00,63,62.903825,8.222992,30,24.0,10.0
2015-06-23,13:45:00,44,62.903898,8.223313,0,0.0,13.0
2015-06-23,14:15:00,44,62.904142,8.223305,1,1.0,18.0
2015-06-23,14:45:00,74,62.9044,8.223833,28,14.0,13.0
2015-06-23,15:15:00,69,62.904802,8.224357,24,22.0,10.0
2015-06-23,15:45:00,74,62.904928,8.224585,7,2.0,13.0
2015-06-23,16:15:00,81,62.907795,8.232798,23,29.0,11.0
2015-06-23,16:45:00,44,62.90519,8.225535,18,13.0,10.0
2015-06-23,17:15:00,62,62.90529,8.225748,0,0.0,11.0
2015-06-23,17:45:00,44,62.905252,8.225825,0,1.0,14.0
2015-06-23,18:15:00,74,62.904128,8.224978,40,21.0,12.0
2015-06-23,18:45:00,Time Out,33.0,35.0,0,,
2015-06-23,19:15:00,68,62.903948,8.222732,26,25.0,10.0
2015-06-23,19:45:00,44,62.903977,8.222938,6,9.0,9.0
2015-06-23,20:15:00,44,62.903798,8.22281,0,0.0,14.0
2015-06-23,20:45:00,44,62.903838,8.223008,2,3.0,12.0
2015-06-23,21:15:00,44,62.902685,8.223638,30,20.0,10.0
2015-06-23,21:45:00,44,62.902757,8.224075,1,0.0,10.0
2015-06-23,22:15:00,62,62.903255,8.227215,25,24.0,10.0
2015-06-23,22:45:00,74,62.901807,8.226753,13,8.0,9.0
2015-06-23,23:15:00,Time Out,0.0,0.0,0,,
2015-06-23,23:45:00,71,62.90303,8.230352,0,0.0,13.0
2015-06-24,00:15:00,74,62.900845,8.230248,0,0.0,14.0
2015-06-24,00:45:00,62,62.901712,8.227177,0,0.0,17.0
2015-06-24,01:15:00,62,62.900342,8.227712,22,15.0,14.0
2015-06-24,01:45:00,71,62.90064,8.22692,0,2.0,10.0
2015-06-24,02:15:00,44,62.900927,8.226187,1,2.0,9.0
2015-06-24,02:45:00,44,62.900972,8.22622,0,0.0,11.0
2015-06-24,03:15:00,44,62.900952,8.226173,0,0.0,13.0
2015-06-24,03:45:00,44,62.90094,8.226212,0,0.0,18.0
2015-06-24,04:15:00,44,62.900972,8.226093,0,0.0,20.0
2015-06-24,04:45:00,44,62.90088,8.224692,10,11.0,16.0
2015-06-24,05:15:00,81,62.900617,8.234353,23,27.0,11.0
2015-06-24,05:45:00,68,62.900397,8.221732,26,21.0,11.0
2015-06-24,06:15:00,89,62.90048,8.222485,26,33.0,10.0
2015-06-24,06:45:00,Time Out,31.0,22.0,0,,
2015-06-24,07:15:00,74,62.900135,8.222543,0,1.0,13.0
2015-06-24,07:45:00,44,62.902068,8.222102,0,0.0,16.0
2015-06-24,08:15:00,68,62.900002,8.222387,33,26.0,16.0
2015-06-24,08:45:00,71,62.902642,8.232443,12,22.0,13.0
2015-06-24,09:15:00,44,62.900085,8.229832,8,13.0,13.0
2015-06-24,09:45:00,74,62.898672,8.223623,30,25.0,13.0
2015-06-24,10:15:00,69,62.89758,8.226627,28,18.0,14.0
2015-06-24,10:45:00,71,62.898025,8.22976,27,14.0,14.0
2015-06-24,11:15:00,74,62.897963,8.22529,28,15.0,14.0
2015-06-24,11:45:00,70,62.896988,8.22831,1,1.0,14.0
2015-06-24,12:15:00,71,62.896582,8.228138,0,0.0,18.0
2015-06-24,12:45:00,87,62.901482,8.220378,29,20.0,20.0
2015-06-24,13:15:00,88,62.897048,8.22503,24,19.0,15.0
2015-06-24,13:45:00,80,62.89603,8.22715,19,20.0,13.0
2015-06-24,14:15:00,71,62.898338,8.224602,0,0.0,15.0
2015-06-24,14:45:00,45,62.898318,8.224273,0,0.0,17.0
2015-06-24,15:15:00,43,62.898263,8.22458,0,0.0,18.0
2015-06-24,15:45:00,68,62.898648,8.22509,25,18.0,17.0
2015-06-24,16:15:00,74,62.900457,8.22765,18,23.0,14.0
2015-06-24,16:45:00,44,62.900932,8.22868,14,11.0,14.0
2015-06-24,17:15:00,44,62.900825,8.22866,0,0.0,15.0
2015-06-24,17:45:00,44,62.901022,8.228323,0,0.0,17.0
2015-06-24,18:15:00,44,62.90091,8.228375,0,0.0,19.0
2015-06-24,18:45:00,44,62.900092,8.23518,10,8.0,14.0
2015-06-24,19:15:00,71,62.900592,8.228577,35,16.0,11.0
2015-06-24,19:45:00,44,62.900907,8.228622,0,3.0,11.0
2015-06-24,20:15:00,44,62.900918,8.228697,0,0.0,14.0
2015-06-24,20:45:00,44,62.900792,8.228885,0,0.0,12.0
2015-06-24,21:15:00,44,62.900817,8.228837,2,1.0,13.0
2015-06-24,21:45:00,44,62.90056,8.228515,0,0.0,14.0
2015-06-24,22:15:00,44,62.9008,8.228467,6,5.0,12.0
2015-06-24,22:45:00,74,62.900777,8.228295,36,16.0,9.0
2015-06-24,23:15:00,44,62.900945,8.228377,0,1.0,8.0
2015-06-24,23:45:00,44,62.900977,8.228297,0,0.0,12.0
2015-06-25,00:15:00,44,62.900917,8.228415,3,6.0,13.0
2015-06-25,00:45:00,44,62.90094,8.228343,1,0.0,15.0
2015-06-25,01:15:00,Time Out,40.0,35.0,0,,
2015-06-25,01:45:00,77,62.897115,8.228553,32,17.0,8.0
2015-06-25,02:15:00,44,62.899653,8.227958,0,0.0,11.0
2015-06-25,02:45:00,44,62.899632,8.227975,0,0.0,14.0
2015-06-25,03:15:00,44,62.899642,8.22797,2,3.0,14.0
2015-06-25,03:45:00,62,62.898305,8.22582,24,16.0,10.0
2015-06-25,04:15:00,71,62.899818,8.21994,19,16.0,7.0
2015-06-25,04:45:00,74,62.896328,8.22686,28,22.0,8.0
2015-06-25,05:15:00,71,62.892485,8.228355,24,18.0,8.0
2015-06-25,05:45:00,87,62.895442,8.227603,31,25.0,9.0
2015-06-25,06:15:00,71,62.894648,8.228127,20,18.0,9.0
2015-06-25,06:45:00,44,62.894553,8.227877,9,6.0,10.0
2015-06-25,07:15:00,44,62.893988,8.228013,0,0.0,10.0
2015-06-25,07:45:00,44,62.891542,8.2253,15,6.0,11.0
2015-06-25,08:15:00,75,62.889915,8.226887,41,29.0,10.0
2015-06-25,08:45:00,69,62.888312,8.22695,2,3.0,10.0
2015-06-25,09:15:00,43,62.888397,8.226813,0,0.0,14.0
2015-06-25,09:45:00,80,62.89128,8.227438,0,0.0,12.0
2015-06-25,10:15:00,Time Out,3.0,2.0,0,,
2015-06-25,10:45:00,70,62.887892,8.226527,1,2.0,16.0
2015-06-25,11:15:00,75,62.887632,8.226547,39,30.0,12.0
2015-06-25,11:45:00,75,62.887435,8.227207,39,32.0,12.0
2015-06-25,12:15:00,89,62.88733,8.227545,13,8.0,11.0
2015-06-25,12:45:00,41,62.887323,8.22777,9,6.0,11.0
2015-06-25,13:15:00,70,62.888388,8.225737,0,0.0,13.0
2015-06-25,13:45:00,71,62.89312,8.229815,23,18.0,13.0
2015-06-25,14:15:00,80,62.88777,8.230892,27,12.0,11.0
2015-06-25,14:45:00,81,62.889153,8.232663,40,17.0,11.0
2015-06-25,15:15:00,74,62.887502,8.23155,8,6.0,11.0
2015-06-25,15:45:00,74,62.886973,8.232107,13,6.0,11.0
2015-06-25,16:15:00,79,62.886885,8.231898,30,18.0,14.0
2015-06-25,16:45:00,68,62.887003,8.232013,0,2.0,13.0
2015-06-25,17:15:00,44,62.886932,8.230955,1,0.0,14.0
2015-06-25,17:45:00,71,62.889092,8.23843,48,41.0,12.0
2015-06-25,18:15:00,62,62.887158,8.2319,22,12.0,11.0
2015-06-25,18:45:00,81,62.886847,8.231042,33,17.0,11.0
2015-06-25,19:15:00,44,62.887177,8.232767,0,0.0,12.0
2015-06-25,19:45:00,68,62.88733,8.233793,37,21.0,13.0
2015-06-25,20:15:00,44,62.88707,8.237533,28,8.0,10.0
2015-06-25,20:45:00,44,62.88949,8.236602,17,5.0,9.0
2015-06-25,21:15:00,44,62.888537,8.23385,0,0.0,11.0
2015-06-25,21:45:00,44,62.888755,8.233973,2,4.0,14.0
2015-06-25,22:15:00,81,62.888505,8.224807,3,2.0,15.0
2015-06-25,22:45:00,44,62.888633,8.234052,0,0.0,15.0
2015-06-25,23:15:00,44,62.888495,8.234218,0,0.0,13.0
2015-06-25,23:45:00,71,62.888508,8.233643,15,11.0,10.0
2015-06-26,00:15:00,68,62.888205,8.233507,3,0.0,9.0
2015-06-26,00:45:00,Time Out,0.0,0.0,0,,
2015-06-26,01:15:00,81,62.887703,8.235292,41,33.0,10.0
2015-06-26,01:45:00,44,62.88857,8.233477,0,0.0,13.0
2015-06-26,02:15:00,44,62.88856,8.233688,6,19.0,12.0
2015-06-26,02:45:00,81,62.891302,8.222545,30,29.0,9.0
2015-06-26,03:15:00,71,62.88569,8.231292,44,35.0,8.0
2015-06-26,03:45:00,68,62.885808,8.229337,22,18.0,9.0
2015-06-26,04:15:00,74,62.885787,8.229755,32,19.0,8.0
2015-06-26,04:45:00,Time Out,0.0,1.0,0,,
2015-06-26,05:15:00,81,62.881925,8.231228,35,30.0,12.0
2015-06-26,05:45:00,71,62.886968,8.237777,14,22.0,9.0
2015-06-26,06:15:00,Time Out,5.0,4.0,0,,
2015-06-26,06:45:00,Time Out,0.0,0.0,0,,
2015-06-26,07:15:00,Time Out,0.0,0.0,0,,
2015-06-26,07:45:00,71,62.88395,8.227458,0,0.0,15.0
2015-06-26,08:15:00,87,62.883627,8.228072,43,30.0,11.0
2015-06-26,08:45:00,77,62.881178,8.229195,24,15.0,10.0
2015-06-26,09:15:00,Time Out,50.0,28.0,0,,
2015-06-26,09:45:00,Time Out,1.0,0.0,0,,
2015-06-26,10:15:00,74,62.883423,8.226933,47,23.0,12.0
2015-06-26,10:45:00,80,62.887607,8.231548,33,27.0,11.0
2015-06-26,11:15:00,86,62.8849,8.233635,42,34.0,11.0
2015-06-26,11:45:00,45,62.887845,8.235347,23,12.0,11.0
2015-06-26,12:15:00,45,62.886777,8.232782,0,0.0,10.0
2015-06-26,12:45:00,43,62.88781,8.235738,0,0.0,14.0
2015-06-26,13:15:00,87,62.88594,8.237555,2,1.0,16.0
2015-06-26,13:45:00,59,62.887798,8.235785,0,5.0,18.0
2015-06-26,14:15:00,75,62.887702,8.23574,36,23.0,15.0
2015-06-26,14:45:00,62,62.887653,8.236057,17,24.0,11.0
2015-06-26,15:15:00,74,62.88769,8.235767,44,28.0,11.0
2015-06-26,15:45:00,44,62.887607,8.235885,1,0.0,14.0
2015-06-26,16:15:00,74,62.887685,8.2359,28,25.0,17.0
2015-06-26,16:45:00,72,62.88789,8.236362,31,30.0,13.0
2015-06-26,17:15:00,68,62.887903,8.23674,20,18.0,12.0
2015-06-26,17:45:00,77,62.887823,8.236682,12,6.0,11.0
2015-06-26,18:15:00,44,62.88803,8.23691,17,16.0,12.0
2015-06-26,18:45:00,44,62.887823,8.23577,20,9.0,12.0
2015-06-26,19:15:00,62,62.887548,8.235342,9,8.0,11.0
2015-06-26,19:45:00,44,62.888648,8.23862,24,7.0,11.0
2015-06-26,20:15:00,74,62.889247,8.240155,32,23.0,10.0
2015-06-26,20:45:00,44,62.889292,8.240663,5,0.0,11.0
2015-06-26,21:15:00,44,62.889282,8.240448,0,1.0,12.0
2015-06-26,21:45:00,44,62.89059,8.238283,0,0.0,14.0
2015-06-26,22:15:00,44,62.889247,8.240277,0,0.0,14.0
2015-06-26,22:45:00,74,62.890362,8.233552,0,1.0,13.0
2015-06-26,23:15:00,74,62.889748,8.238428,0,2.0,15.0
2015-06-26,23:45:00,68,62.889953,8.240318,2,3.0,16.0
2015-06-27,00:15:00,81,62.887962,8.241435,28,27.0,11.0
2015-06-27,00:45:00,71,62.889472,8.24088,23,17.0,9.0
2015-06-27,01:15:00,44,62.889483,8.241655,0,0.0,9.0
2015-06-27,01:45:00,44,62.889635,8.24158,4,5.0,10.0
2015-06-27,02:15:00,44,62.889522,8.24162,0,0.0,10.0
2015-06-27,02:45:00,44,62.8895,8.241693,0,0.0,10.0
2015-06-27,03:15:00,44,62.88959,8.241702,0,0.0,11.0
2015-06-27,03:45:00,44,62.890513,8.243575,24,16.0,11.0
2015-06-27,04:15:00,44,62.890523,8.247587,10,16.0,8.0
2015-06-27,04:45:00,44,62.891322,8.24649,23,19.0,8.0
2015-06-27,05:15:00,44,62.892047,8.246052,23,17.0,8.0
2015-06-27,05:45:00,44,62.89016,8.250907,6,4.0,9.0
2015-06-27,06:15:00,62,62.892013,8.245203,0,0.0,11.0
2015-06-27,06:45:00,44,62.892655,8.246152,0,0.0,15.0
2015-06-27,07:15:00,71,62.891875,8.245227,0,2.0,19.0
2015-06-27,07:45:00,44,62.891933,8.245233,7,10.0,19.0
2015-06-27,08:15:00,44,62.891613,8.246708,32,14.0,16.0
2015-06-27,08:45:00,45,62.891845,8.249938,18,13.0,16.0
2015-06-27,09:15:00,75,62.89261,8.24764,26,26.0,16.0
2015-06-27,09:45:00,81,62.896072,8.240702,15,10.0,18.0
2015-06-27,10:15:00,88,62.889342,8.241205,50,39.0,23.0
2015-06-27,10:45:00,71,62.892108,8.249775,0,0.0,22.0
2015-06-27,11:15:00,Time Out,51.0,38.0,0,,
2015-06-27,11:45:00,71,62.891882,8.245122,9,18.0,20.0
2015-06-27,12:15:00,70,62.887523,8.250385,20,20.0,19.0
2015-06-27,12:45:00,65,62.891692,8.243647,26,30.0,22.0
2015-06-27,13:15:00,Time Out,62.0,35.0,0,,
2015-06-27,13:45:00,Time Out,41.0,28.0,0,,
2015-06-27,14:15:00,Time Out,1.0,0.0,0,,
2015-06-27,14:45:00,Time Out,1.0,1.0,0,,
2015-06-27,15:15:00,75,62.891147,8.227595,0,0.0,23.0
2015-06-27,15:45:00,60,62.88891,8.235057,0,0.0,26.0
2015-06-27,16:15:00,70,62.888943,8.236017,29,23.0,21.0
2015-06-27,16:45:00,46,62.889915,8.237132,25,22.0,20.0
2015-06-27,17:15:00,45,62.890068,8.232737,27,16.0,18.0
2015-06-27,17:45:00,45,62.890597,8.228192,31,20.0,20.0
2015-06-27,18:15:00,45,62.894485,8.2349,20,10.0,20.0
2015-06-27,18:45:00,68,62.897278,8.237655,28,26.0,18.0
2015-06-27,19:15:00,46,62.89778,8.241053,21,9.0,16.0
2015-06-27,19:45:00,44,62.899268,8.240665,14,14.0,16.0
2015-06-27,20:15:00,46,62.9,8.24472,19,10.0,18.0
2015-06-27,20:45:00,45,62.899828,8.248073,0,0.0,16.0
2015-06-27,21:15:00,45,62.899742,8.247658,0,0.0,15.0
2015-06-27,21:45:00,45,62.899777,8.247598,0,1.0,15.0
2015-06-27,22:15:00,45,62.89976,8.247658,0,0.0,14.0
2015-06-27,22:45:00,45,62.899753,8.24763,0,0.0,15.0
2015-06-27,23:15:00,45,62.899793,8.247682,0,0.0,15.0
2015-06-27,23:45:00,45,62.89994,8.24923,20,17.0,13.0
2015-06-28,00:15:00,62,62.900018,8.248652,18,24.0,12.0
2015-06-28,00:45:00,45,62.899998,8.248268,0,0.0,12.0
2015-06-28,01:15:00,46,62.899988,8.248272,4,9.0,13.0
2015-06-28,01:45:00,45,62.899995,8.248273,1,1.0,14.0
2015-06-28,02:15:00,45,62.899932,8.248002,0,1.0,16.0
2015-06-28,02:45:00,45,62.899988,8.248107,1,2.0,18.0
2015-06-28,03:15:00,44,62.8993,8.250208,16,14.0,13.0
2015-06-28,03:45:00,75,62.900582,8.25614,44,29.0,12.0
2015-06-28,04:15:00,45,62.900107,8.252027,0,0.0,12.0
2015-06-28,04:45:00,45,62.899432,8.254107,28,12.0,15.0
2015-06-28,05:15:00,46,62.900647,8.260108,4,3.0,15.0
2015-06-28,05:45:00,45,62.89892,8.25379,0,0.0,16.0
2015-06-28,06:15:00,46,62.897553,8.253628,17,18.0,17.0
2015-06-28,06:45:00,46,62.897583,8.253567,1,1.0,20.0
2015-06-28,07:15:00,45,62.89759,8.253552,1,2.0,21.0
2015-06-28,07:45:00,45,62.897557,8.253492,0,0.0,23.0
2015-06-28,08:15:00,45,62.895693,8.25354,22,22.0,20.0
2015-06-28,08:45:00,44,62.893602,8.249553,29,22.0,19.0
2015-06-28,09:15:00,75,62.893022,8.250835,29,35.0,19.0
2015-06-28,09:45:00,78,62.889702,8.252397,44,39.0,21.0
2015-06-28,10:15:00,Time Out,46.0,32.0,0,,
2015-06-28,10:45:00,82,62.889255,8.257495,25,42.0,22.0
2015-06-28,11:15:00,Time Out,4.0,6.0,0,,
2015-06-28,11:45:00,70,62.88928,8.257863,0,2.0,25.0
2015-06-28,12:15:00,Time Out,39.0,26.0,0,,
2015-06-28,12:45:00,Time Out,44.0,38.0,0,,
2015-06-28,13:15:00,Time Out,7.0,10.0,0,,
2015-06-28,13:45:00,Time Out,47.0,30.0,0,,
2015-06-28,14:15:00,45,62.889717,8.25815,0,0.0,23.0
2015-06-28,14:45:00,80,62.88647,8.257775,35,29.0,21.0
2015-06-28,15:15:00,44,62.889638,8.258432,0,0.0,21.0
2015-06-28,15:45:00,44,62.88993,8.258492,0,0.0,22.0
2015-06-28,16:15:00,74,62.88976,8.258365,35,23.0,23.0
2015-06-28,16:45:00,62,62.889138,8.255787,32,18.0,19.0
2015-06-28,17:15:00,44,62.88941,8.255483,10,10.0,18.0
2015-06-28,17:45:00,81,62.883575,8.252883,36,41.0,16.0
2015-06-28,18:15:00,62,62.889068,8.254882,0,0.0,17.0
2015-06-28,18:45:00,71,62.889492,8.255078,24,14.0,16.0
2015-06-28,19:15:00,44,62.88977,8.25469,0,0.0,15.0
2015-06-28,19:45:00,44,62.891495,8.253028,22,16.0,14.0
2015-06-28,20:15:00,44,62.892247,8.252575,10,14.0,14.0
2015-06-28,20:45:00,74,62.893262,8.249945,33,29.0,13.0
2015-06-28,21:15:00,44,62.893043,8.250315,0,0.0,14.0
2015-06-28,21:45:00,44,62.891535,8.25055,0,0.0,15.0
2015-06-28,22:15:00,44,62.893002,8.250613,0,0.0,15.0
2015-06-28,22:45:00,44,62.892908,8.250588,2,0.0,15.0
2015-06-28,23:15:00,44,62.892922,8.250497,1,0.0,17.0
2015-06-28,23:45:00,44,62.892905,8.250602,0,0.0,18.0
2015-06-29,00:15:00,44,62.892917,8.25054,1,0.0,18.0
2015-06-29,00:45:00,44,62.892925,8.250593,0,0.0,14.0
2015-06-29,01:15:00,44,62.892815,8.250567,0,0.0,11.0
2015-06-29,01:45:00,44,62.891378,8.243775,24,10.0,9.0
2015-06-29,02:15:00,51,62.891395,8.242735,12,17.0,10.0
2015-06-29,02:45:00,68,62.891138,8.243325,8,2.0,10.0
2015-06-29,03:15:00,44,62.891248,8.243385,3,0.0,10.0
2015-06-29,03:45:00,44,62.891232,8.243333,3,1.0,10.0
2015-06-29,04:15:00,44,62.891217,8.243387,6,5.0,13.0
2015-06-29,04:45:00,44,62.891005,8.24395,27,15.0,12.0
2015-06-29,05:15:00,44,62.890967,8.243993,12,10.0,11.0
2015-06-29,05:45:00,44,62.890983,8.24384,0,0.0,12.0
2015-06-29,06:15:00,71,62.891023,8.24235,25,28.0,12.0
2015-06-29,06:45:00,44,62.891008,8.242455,0,3.0,12.0
2015-06-29,07:15:00,48,0.0,0.0,1,14.0,234.0
2015-06-29,07:45:00,45,62.891008,8.242432,0,0.0,18.0
