Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-04,05:45:00,30,62.901547,8.26782,8.0,10.0,15.0
2014-07-04,06:15:00,30,62.901733,8.26755,1.0,0.0,15.0
2014-07-04,06:45:00,30,62.901758,8.26753,0.0,0.0,15.0
2014-07-04,07:15:00,30,62.902183,8.266613,1.0,2.0,16.0
2014-07-04,07:45:00,43,62.903278,8.2716,21.0,24.0,18.0
2014-07-04,08:15:00,30,62.909337,8.276738,18.0,10.0,17.0
2014-07-04,08:45:00,30,62.911797,8.278568,10.0,10.0,19.0
2014-07-04,09:15:00,30,62.912655,8.280797,0.0,0.0,18.0
2014-07-04,09:45:00,44,62.912642,8.28094,0.0,1.0,21.0
2014-07-04,10:15:00,44,62.912648,8.280922,5.0,4.0,24.0
2014-07-04,10:45:00,30,62.912143,8.283303,6.0,11.0,20.0
2014-07-04,11:15:00,40,62.91218,8.283057,9.0,8.0,22.0
2014-07-04,11:45:00,30,62.912142,8.283168,0.0,2.0,22.0
2014-07-04,12:15:00,30,62.91276,8.283462,19.0,19.0,22.0
2014-07-04,12:45:00,30,62.912625,8.283967,20.0,14.0,22.0
2014-07-04,13:15:00,68,62.912053,8.287923,41.0,33.0,22.0
2014-07-04,13:45:00,30,62.91184,8.288867,6.0,10.0,20.0
2014-07-04,14:15:00,71,62.911812,8.287833,39.0,26.0,20.0
2014-07-04,14:45:00,30,62.912333,8.286045,0.0,0.0,23.0
2014-07-04,15:15:00,44,62.912385,8.286057,6.0,1.0,26.0
2014-07-04,15:45:00,30,62.912453,8.285865,0.0,0.0,26.0
2014-07-04,16:15:00,35,62.912245,8.286083,17.0,11.0,26.0
2014-07-04,16:45:00,30,62.910735,8.28685,18.0,7.0,22.0
2014-07-04,17:15:00,63,62.910295,8.285163,40.0,26.0,21.0
2014-07-04,17:45:00,30,62.909305,8.277737,16.0,9.0,20.0
2014-07-04,18:15:00,30,62.906873,8.271072,15.0,6.0,19.0
2014-07-04,18:45:00,30,62.904435,8.265203,18.0,14.0,19.0
2014-07-04,19:15:00,43,62.904142,8.264558,1.0,0.0,18.0
2014-07-04,19:45:00,30,62.904165,8.264593,0.0,0.0,18.0
2014-07-04,20:15:00,30,62.904085,8.264458,14.0,9.0,18.0
2014-07-04,20:45:00,30,62.901852,8.260803,16.0,11.0,17.0
2014-07-04,21:15:00,30,62.900818,8.257477,17.0,10.0,16.0
2014-07-04,21:45:00,30,62.901137,8.253795,23.0,7.0,16.0
2014-07-04,22:15:00,43,62.901275,8.253352,0.0,2.0,16.0
2014-07-04,22:45:00,30,62.901282,8.253352,0.0,0.0,16.0
2014-07-04,23:15:00,30,62.901223,8.25337,0.0,0.0,16.0
2014-07-04,23:45:00,30,62.901215,8.253365,0.0,0.0,17.0
2014-07-05,00:15:00,30,62.901232,8.253375,0.0,0.0,16.0
2014-07-05,00:45:00,30,62.901223,8.253343,0.0,0.0,17.0
2014-07-05,01:15:00,44,62.901235,8.253395,4.0,2.0,16.0
2014-07-05,01:45:00,30,62.901215,8.253382,0.0,0.0,17.0
2014-07-05,02:15:00,30,62.901217,8.253352,0.0,1.0,16.0
2014-07-05,02:45:00,30,62.901187,8.253363,0.0,0.0,16.0
2014-07-05,03:15:00,30,62.901145,8.253408,0.0,0.0,17.0
2014-07-05,03:45:00,30,62.900655,8.252323,13.0,5.0,17.0
2014-07-05,04:15:00,44,62.899055,8.251823,2.0,5.0,16.0
2014-07-05,04:45:00,30,62.899575,8.251377,6.0,2.0,17.0
2014-07-05,05:15:00,30,62.900415,8.249762,21.0,11.0,17.0
2014-07-05,05:45:00,42,62.90177,8.245728,29.0,22.0,17.0
2014-07-05,06:15:00,30,62.902403,8.243642,19.0,7.0,18.0
2014-07-05,06:45:00,30,62.90354,8.240498,17.0,17.0,20.0
2014-07-05,07:15:00,30,62.905075,8.240802,17.0,7.0,22.0
2014-07-05,07:45:00,80,62.904707,8.238203,62.0,42.0,23.0
2014-07-05,08:15:00,Time Out,65.0,50.0,0.0,,
2014-07-05,08:45:00,44,62.909678,8.226522,28.0,15.0,24.0
2014-07-05,09:15:00,30,62.907135,8.21617,9.0,17.0,25.0
2014-07-05,09:45:00,42,62.908688,8.21073,1.0,0.0,27.0
2014-07-05,10:15:00,30,62.908743,8.210467,0.0,0.0,29.0
2014-07-05,10:45:00,43,62.908773,8.210438,0.0,0.0,29.0
2014-07-05,11:15:00,30,62.909535,8.210917,5.0,2.0,28.0
2014-07-05,11:45:00,30,62.909993,8.21305,20.0,6.0,27.0
2014-07-05,12:15:00,30,62.909967,8.212962,1.0,0.0,28.0
2014-07-05,12:45:00,30,62.909952,8.212698,12.0,7.0,28.0
2014-07-05,13:15:00,43,62.909945,8.213067,0.0,0.0,29.0
2014-07-05,13:45:00,30,62.909925,8.213105,0.0,0.0,29.0
2014-07-05,14:15:00,30,62.909883,8.21315,2.0,3.0,28.0
2014-07-05,14:45:00,73,62.909923,8.213065,5.0,8.0,29.0
2014-07-05,15:15:00,30,62.909643,8.213027,11.0,7.0,29.0
2014-07-05,15:45:00,30,62.909233,8.214058,19.0,11.0,26.0
2014-07-05,16:15:00,30,62.91238,8.215538,22.0,19.0,24.0
2014-07-05,16:45:00,44,62.91188,8.21539,31.0,19.0,25.0
2014-07-05,17:15:00,32,62.912047,8.215245,23.0,9.0,24.0
2014-07-05,17:45:00,30,62.912213,8.216442,19.0,12.0,24.0
2014-07-05,18:15:00,30,62.912128,8.215333,0.0,0.0,24.0
2014-07-05,18:45:00,30,62.912143,8.21537,0.0,1.0,24.0
2014-07-05,19:15:00,44,62.909657,8.22477,19.0,19.0,23.0
2014-07-05,19:45:00,30,62.906907,8.228067,13.0,10.0,22.0
2014-07-05,20:15:00,30,62.908273,8.233472,14.0,8.0,20.0
2014-07-05,20:45:00,32,62.908873,8.23707,12.0,9.0,20.0
2014-07-05,21:15:00,44,62.909687,8.241918,17.0,11.0,20.0
2014-07-05,21:45:00,30,62.910638,8.247785,6.0,3.0,19.0
2014-07-05,22:15:00,44,62.910237,8.249085,0.0,0.0,20.0
2014-07-05,22:45:00,30,62.910185,8.248963,0.0,0.0,20.0
2014-07-05,23:15:00,30,62.910158,8.248965,2.0,1.0,20.0
2014-07-05,23:45:00,30,62.910137,8.248913,0.0,0.0,20.0
2014-07-06,00:15:00,30,62.910075,8.249023,0.0,0.0,20.0
2014-07-06,00:45:00,44,62.910222,8.248997,0.0,1.0,21.0
2014-07-06,01:15:00,30,62.910217,8.249067,0.0,0.0,19.0
2014-07-06,01:45:00,30,62.910175,8.249055,0.0,1.0,20.0
2014-07-06,02:15:00,30,62.910103,8.249055,0.0,0.0,19.0
2014-07-06,02:45:00,30,62.909507,8.251333,11.0,9.0,20.0
2014-07-06,03:15:00,30,62.909165,8.248335,0.0,0.0,19.0
2014-07-06,03:45:00,44,62.909283,8.248348,0.0,0.0,20.0
2014-07-06,04:15:00,30,62.909272,8.24839,0.0,0.0,19.0
2014-07-06,04:45:00,32,62.909345,8.248437,0.0,0.0,20.0
2014-07-06,05:15:00,30,62.909232,8.248413,0.0,1.0,20.0
2014-07-06,05:45:00,30,62.909002,8.24665,20.0,10.0,20.0
2014-07-06,06:15:00,30,62.908595,8.245432,12.0,14.0,19.0
2014-07-06,06:45:00,30,62.908312,8.242627,18.0,6.0,20.0
2014-07-06,07:15:00,39,62.906233,8.235465,20.0,13.0,20.0
2014-07-06,07:45:00,30,62.906717,8.229275,8.0,0.0,20.0
2014-07-06,08:45:00,61,62.905577,8.222615,20.0,3.0,18.0
2014-07-06,09:15:00,30,62.90911,8.227255,13.0,15.0,17.0
2014-07-06,09:45:00,44,62.907108,8.214463,29.0,18.0,17.0
2014-07-06,10:15:00,30,62.90797,8.212995,15.0,5.0,17.0
2014-07-06,10:45:00,44,62.910447,8.213733,15.0,5.0,18.0
2014-07-06,11:15:00,30,62.911362,8.213643,19.0,19.0,18.0
2014-07-06,11:45:00,43,62.909728,8.212725,25.0,5.0,19.0
2014-07-06,12:15:00,44,62.909825,8.212732,4.0,2.0,22.0
2014-07-06,12:45:00,30,62.909878,8.212737,1.0,0.0,24.0
2014-07-06,13:15:00,30,62.909437,8.210642,13.0,4.0,23.0
2014-07-06,13:45:00,30,62.909232,8.210447,0.0,0.0,24.0
2014-07-06,14:15:00,45,62.90935,8.21059,6.0,9.0,24.0
2014-07-06,14:45:00,30,62.90936,8.21056,0.0,0.0,24.0
2014-07-06,15:45:00,30,62.90985,8.212668,4.0,2.0,20.0
2014-07-06,16:15:00,63,62.910275,8.213478,8.0,5.0,18.0
2014-07-06,16:45:00,30,62.909952,8.213912,15.0,13.0,17.0
2014-07-06,17:15:00,30,62.910258,8.213552,11.0,5.0,17.0
2014-07-06,17:45:00,30,62.909572,8.21206,18.0,10.0,17.0
2014-07-06,18:15:00,30,62.909488,8.211317,17.0,3.0,17.0
2014-07-06,18:45:00,30,62.911893,8.219742,2.0,2.0,17.0
2014-07-06,19:15:00,71,62.909477,8.213442,40.0,34.0,17.0
2014-07-06,19:45:00,30,62.910078,8.213853,11.0,1.0,17.0
2014-07-06,20:15:00,30,62.909665,8.213423,17.0,14.0,17.0
2014-07-06,20:45:00,64,62.908448,8.211582,41.0,28.0,16.0
2014-07-06,21:15:00,30,62.909203,8.212497,15.0,10.0,15.0
2014-07-06,21:45:00,45,62.908743,8.211812,31.0,24.0,15.0
2014-07-06,22:15:00,30,62.909677,8.213615,0.0,0.0,15.0
2014-07-06,22:45:00,30,62.909698,8.21328,0.0,0.0,17.0
2014-07-06,23:15:00,30,62.909693,8.213245,0.0,0.0,18.0
2014-07-06,23:45:00,30,62.909693,8.213322,0.0,0.0,19.0
2014-07-07,00:15:00,44,62.909698,8.213532,0.0,0.0,19.0
2014-07-07,00:45:00,30,62.910277,8.213493,0.0,1.0,19.0
2014-07-07,01:15:00,30,62.909368,8.211378,0.0,0.0,20.0
2014-07-07,01:45:00,43,62.910263,8.213492,2.0,0.0,19.0
2014-07-07,02:15:00,30,62.910243,8.213467,6.0,7.0,20.0
2014-07-07,02:45:00,30,62.910077,8.21374,2.0,2.0,20.0
2014-07-07,03:15:00,43,62.910215,8.213352,14.0,9.0,21.0
2014-07-07,03:45:00,30,62.910267,8.213383,17.0,8.0,22.0
2014-07-07,04:15:00,43,62.910127,8.213158,2.0,0.0,22.0
2014-07-07,04:45:00,44,62.91002,8.2131,20.0,9.0,23.0
2014-07-07,05:15:00,30,62.910193,8.213555,0.0,1.0,24.0
2014-07-07,05:45:00,30,62.910202,8.213433,0.0,1.0,26.0
2014-07-07,06:15:00,30,62.910083,8.213585,0.0,0.0,26.0
2014-07-07,06:45:00,30,62.9102,8.213435,5.0,5.0,26.0
2014-07-07,07:15:00,43,62.909728,8.213438,29.0,17.0,26.0
2014-07-07,07:45:00,41,62.910105,8.213657,4.0,0.0,26.0
2014-07-07,08:15:00,61,62.910188,8.213678,3.0,2.0,26.0
2014-07-07,08:45:00,30,62.910078,8.213478,15.0,14.0,26.0
2014-07-07,09:15:00,43,62.910185,8.213592,0.0,0.0,27.0
2014-07-07,09:45:00,30,62.9097,8.213817,16.0,16.0,27.0
2014-07-07,10:15:00,30,62.910233,8.213465,0.0,1.0,26.0
2014-07-07,10:45:00,45,62.910258,8.21361,0.0,0.0,27.0
2014-07-07,11:15:00,30,62.910073,8.213607,2.0,0.0,27.0
2014-07-07,11:45:00,32,62.909777,8.213785,15.0,7.0,26.0
2014-07-07,12:15:00,30,62.908868,8.212378,14.0,9.0,25.0
2014-07-07,12:45:00,30,62.908448,8.210925,25.0,10.0,25.0
2014-07-07,13:15:00,61,62.909668,8.211802,31.0,28.0,25.0
2014-07-07,13:45:00,30,62.909073,8.212063,16.0,11.0,21.0
2014-07-07,14:15:00,44,62.909935,8.213005,0.0,0.0,22.0
2014-07-07,14:45:00,30,62.909933,8.212823,2.0,4.0,21.0
2014-07-07,15:15:00,30,62.908658,8.211615,20.0,12.0,18.0
2014-07-07,15:45:00,30,62.908807,8.211693,20.0,16.0,15.0
2014-07-07,16:15:00,62,62.910257,8.213512,2.0,0.0,14.0
2014-07-07,16:45:00,63,62.910182,8.213307,2.0,2.0,14.0
2014-07-07,17:15:00,30,62.910053,8.213198,11.0,5.0,14.0
2014-07-07,17:45:00,30,62.909487,8.212853,23.0,14.0,14.0
2014-07-07,18:15:00,30,62.909767,8.213317,18.0,16.0,15.0
2014-07-07,18:45:00,42,62.90899,8.212715,6.0,0.0,15.0
2014-07-07,19:15:00,30,62.908837,8.21165,13.0,11.0,15.0
2014-07-07,19:45:00,30,62.90963,8.211537,20.0,14.0,14.0
2014-07-07,20:15:00,63,62.909585,8.212017,34.0,20.0,13.0
2014-07-07,20:45:00,30,62.909488,8.212517,12.0,11.0,13.0
2014-07-07,21:15:00,44,62.910053,8.213297,21.0,16.0,12.0
2014-07-07,21:45:00,30,62.910175,8.213242,0.0,0.0,13.0
2014-07-07,22:15:00,30,62.909755,8.213782,14.0,1.0,14.0
2014-07-07,22:45:00,30,62.910202,8.213697,4.0,3.0,13.0
2014-07-07,23:15:00,74,62.910112,8.213443,16.0,9.0,14.0
2014-07-07,23:45:00,30,62.910217,8.213565,2.0,0.0,15.0
2014-07-08,00:15:00,30,62.910118,8.213815,0.0,0.0,16.0
2014-07-08,00:45:00,44,62.910217,8.213763,0.0,0.0,16.0
2014-07-08,01:15:00,30,62.910017,8.213925,0.0,0.0,17.0
2014-07-08,01:45:00,30,62.91001,8.213702,0.0,0.0,16.0
2014-07-08,02:15:00,33,62.909908,8.213645,0.0,0.0,16.0
2014-07-08,02:45:00,30,62.909822,8.213757,19.0,18.0,16.0
2014-07-08,03:15:00,30,62.9094,8.213445,17.0,11.0,14.0
2014-07-08,03:45:00,30,62.90971,8.21367,17.0,14.0,13.0
2014-07-08,04:15:00,43,62.910332,8.213967,0.0,0.0,14.0
2014-07-08,04:45:00,30,62.910065,8.213615,0.0,1.0,15.0
2014-07-08,05:15:00,30,62.91011,8.213768,7.0,7.0,16.0
2014-07-08,05:45:00,70,62.909997,8.213735,7.0,10.0,16.0
2014-07-08,06:15:00,30,62.909942,8.213428,16.0,8.0,16.0
2014-07-08,06:45:00,65,62.908532,8.211658,49.0,35.0,14.0
2014-07-08,07:15:00,44,62.908778,8.21156,30.0,21.0,14.0
2014-07-08,07:45:00,30,62.909118,8.21144,18.0,18.0,15.0
2014-07-08,08:15:00,30,62.909888,8.212952,0.0,0.0,16.0
2014-07-08,08:45:00,30,62.909942,8.212972,0.0,0.0,19.0
2014-07-08,09:15:00,44,62.909992,8.212957,2.0,1.0,20.0
2014-07-08,09:45:00,30,62.909755,8.21335,1.0,0.0,21.0
2014-07-08,10:15:00,43,62.910002,8.21312,1.0,2.0,20.0
2014-07-08,10:45:00,37,62.910138,8.213497,0.0,0.0,18.0
2014-07-08,11:15:00,30,62.910192,8.213697,0.0,0.0,18.0
2014-07-08,11:45:00,30,62.909323,8.212873,20.0,9.0,17.0
2014-07-08,12:15:00,44,62.90871,8.210765,29.0,16.0,18.0
2014-07-08,12:45:00,38,62.90978,8.212242,25.0,18.0,19.0
2014-07-08,13:15:00,79,62.91012,8.213548,15.0,11.0,21.0
2014-07-08,13:45:00,44,62.91033,8.21378,0.0,0.0,26.0
2014-07-08,14:15:00,30,62.909018,8.212428,20.0,15.0,25.0
2014-07-08,14:45:00,56,62.90923,8.210682,34.0,29.0,26.0
2014-07-08,15:15:00,46,62.909497,8.21143,30.0,13.0,24.0
2014-07-08,15:45:00,44,62.908952,8.211275,29.0,24.0,23.0
2014-07-08,16:15:00,44,62.909562,8.211837,12.0,0.0,25.0
2014-07-08,16:45:00,62,62.909447,8.211815,0.0,0.0,26.0
2014-07-08,17:15:00,41,62.908658,8.210647,22.0,11.0,25.0
2014-07-08,17:45:00,30,62.908985,8.211842,20.0,13.0,24.0
2014-07-08,18:15:00,30,62.908965,8.21141,13.0,10.0,24.0
2014-07-08,18:45:00,62,62.909657,8.21305,48.0,23.0,24.0
2014-07-08,19:15:00,44,62.909752,8.213295,7.0,3.0,22.0
2014-07-08,19:45:00,30,62.9086,8.211742,20.0,12.0,23.0
2014-07-08,20:15:00,30,62.909105,8.212428,16.0,10.0,20.0
2014-07-08,20:45:00,41,62.909592,8.213415,23.0,8.0,19.0
2014-07-08,21:15:00,44,62.910172,8.213642,3.0,3.0,19.0
2014-07-08,21:45:00,30,62.910103,8.213693,3.0,6.0,19.0
2014-07-08,22:15:00,30,62.909745,8.213353,0.0,0.0,20.0
2014-07-08,22:45:00,30,62.909762,8.213578,0.0,0.0,20.0
2014-07-08,23:15:00,30,62.909722,8.213328,1.0,0.0,19.0
2014-07-08,23:45:00,43,62.90966,8.21329,4.0,5.0,19.0
2014-07-09,00:15:00,30,62.909822,8.213473,0.0,0.0,18.0
2014-07-09,00:45:00,30,62.910023,8.213743,2.0,2.0,18.0
2014-07-09,01:15:00,30,62.910058,8.21349,0.0,1.0,19.0
2014-07-09,01:45:00,43,62.909813,8.213528,12.0,4.0,19.0
2014-07-09,02:15:00,43,62.909888,8.21364,2.0,0.0,19.0
2014-07-09,02:45:00,30,62.909967,8.213903,0.0,0.0,20.0
2014-07-09,03:15:00,30,62.909952,8.213748,1.0,1.0,21.0
2014-07-09,03:45:00,30,62.909928,8.213685,1.0,2.0,21.0
2014-07-09,04:15:00,36,62.910265,8.213543,24.0,18.0,21.0
2014-07-09,04:45:00,30,62.910287,8.213562,2.0,0.0,22.0
2014-07-09,05:15:00,43,62.910173,8.21352,1.0,0.0,23.0
2014-07-09,05:45:00,42,62.910252,8.213488,1.0,0.0,24.0
2014-07-09,06:15:00,32,0.0,0.0,17.0,14.0,23.0
2014-07-09,06:45:00,30,62.908495,8.211173,18.0,9.0,21.0
2014-07-09,07:15:00,44,62.908878,8.21186,25.0,17.0,21.0
2014-07-09,07:45:00,30,62.909817,8.21271,3.0,6.0,22.0
2014-07-09,08:15:00,63,62.910058,8.213332,2.0,0.0,24.0
2014-07-09,08:45:00,30,62.91012,8.213333,0.0,0.0,25.0
2014-07-09,09:15:00,30,62.910238,8.213723,3.0,0.0,27.0
2014-07-09,09:45:00,43,62.910108,8.213457,17.0,18.0,28.0
2014-07-09,10:15:00,73,62.908833,8.211,54.0,34.0,28.0
2014-07-09,10:45:00,42,62.909487,8.210773,30.0,14.0,28.0
2014-07-09,11:15:00,30,62.909487,8.211535,13.0,8.0,27.0
2014-07-09,11:45:00,30,62.909068,8.211283,15.0,12.0,29.0
2014-07-09,12:15:00,43,62.908892,8.210748,7.0,4.0,28.0
2014-07-09,12:45:00,30,62.908715,8.210155,0.0,0.0,29.0
2014-07-09,13:15:00,30,62.908712,8.210403,1.0,3.0,29.0
2014-07-09,13:45:00,61,62.909327,8.2115,43.0,31.0,30.0
2014-07-09,14:15:00,30,62.910262,8.213672,6.0,4.0,30.0
2014-07-09,14:45:00,76,62.910728,8.214002,1.0,2.0,31.0
2014-07-09,15:15:00,43,62.909885,8.2134,7.0,2.0,31.0
2014-07-09,15:45:00,30,62.90984,8.21336,0.0,0.0,31.0
2014-07-09,16:15:00,30,62.909115,8.211493,19.0,15.0,31.0
2014-07-09,16:45:00,Time Out,51.0,47.0,0.0,,
2014-07-09,17:15:00,44,62.909332,8.211738,26.0,19.0,30.0
2014-07-09,17:45:00,30,62.909473,8.211992,12.0,1.0,29.0
2014-07-09,18:15:00,30,62.909093,8.211592,19.0,16.0,28.0
2014-07-09,18:45:00,30,62.908475,8.2113,11.0,12.0,28.0
2014-07-09,19:15:00,30,62.908468,8.211287,14.0,9.0,28.0
2014-07-09,19:45:00,55,62.9095,8.212717,33.0,22.0,26.0
2014-07-09,20:15:00,43,62.909758,8.213503,3.0,0.0,24.0
2014-07-09,20:45:00,30,62.909678,8.213443,0.0,0.0,23.0
2014-07-09,21:15:00,30,62.909225,8.212512,22.0,20.0,22.0
2014-07-09,21:45:00,61,62.909813,8.213735,25.0,19.0,21.0
2014-07-09,22:15:00,30,62.909987,8.213582,1.0,0.0,21.0
2014-07-09,22:45:00,30,62.90994,8.21372,1.0,0.0,22.0
2014-07-09,23:15:00,30,62.909865,8.213635,0.0,0.0,21.0
2014-07-09,23:45:00,30,62.909967,8.213422,1.0,0.0,21.0
2014-07-10,00:15:00,43,62.910017,8.21348,7.0,7.0,20.0
2014-07-10,00:45:00,30,62.909997,8.213403,2.0,2.0,20.0
2014-07-10,01:15:00,30,62.910047,8.213297,5.0,6.0,20.0
2014-07-10,01:45:00,30,62.910035,8.213423,2.0,3.0,20.0
2014-07-10,02:15:00,30,62.90999,8.213468,0.0,0.0,20.0
2014-07-10,02:45:00,43,62.91003,8.213462,0.0,0.0,20.0
2014-07-10,03:15:00,30,62.910003,8.213385,0.0,0.0,20.0
2014-07-10,03:45:00,30,62.910208,8.213138,8.0,9.0,20.0
2014-07-10,04:15:00,30,62.91003,8.213433,1.0,0.0,21.0
2014-07-10,04:45:00,43,62.910197,8.213562,0.0,0.0,20.0
2014-07-10,05:15:00,30,62.910175,8.213652,0.0,0.0,21.0
2014-07-10,05:45:00,30,62.910215,8.213418,0.0,0.0,21.0
2014-07-10,06:15:00,30,62.909753,8.212543,18.0,13.0,21.0
2014-07-10,06:45:00,44,62.909462,8.210518,17.0,23.0,21.0
2014-07-10,07:15:00,63,62.909532,8.211248,50.0,26.0,20.0
2014-07-10,07:45:00,30,62.909247,8.21081,19.0,9.0,21.0
2014-07-10,08:15:00,30,62.909037,8.211407,20.0,13.0,23.0
2014-07-10,08:45:00,30,62.908975,8.211987,22.0,13.0,21.0
2014-07-10,09:15:00,44,62.909038,8.212895,1.0,2.0,21.0
2014-07-10,09:45:00,44,62.90907,8.212898,2.0,0.0,23.0
2014-07-10,10:15:00,30,62.908995,8.21272,0.0,0.0,23.0
2014-07-10,10:45:00,43,62.908963,8.2127,2.0,1.0,24.0
2014-07-10,11:15:00,30,62.908708,8.211798,18.0,16.0,23.0
2014-07-10,11:45:00,30,62.908413,8.21134,22.0,11.0,24.0
2014-07-10,12:15:00,30,62.909223,8.211407,21.0,9.0,26.0
2014-07-10,12:45:00,73,62.90949,8.211945,38.0,15.0,26.0
2014-07-10,13:15:00,54,62.909472,8.211675,30.0,32.0,28.0
2014-07-10,13:45:00,63,62.909168,8.210877,25.0,6.0,28.0
2014-07-10,14:15:00,30,62.908757,8.210467,0.0,0.0,26.0
2014-07-10,14:45:00,45,62.908398,8.21108,28.0,17.0,26.0
2014-07-10,15:15:00,62,62.908352,8.210217,35.0,31.0,23.0
2014-07-10,15:45:00,30,62.907897,8.21013,17.0,13.0,23.0
2014-07-10,16:15:00,30,62.90874,8.20924,22.0,15.0,26.0
2014-07-10,16:45:00,43,62.908228,8.20956,29.0,17.0,26.0
2014-07-10,17:15:00,30,62.908253,8.209852,23.0,14.0,25.0
2014-07-10,17:45:00,30,62.907995,8.209927,18.0,10.0,27.0
2014-07-10,18:15:00,44,62.9079,8.209832,8.0,0.0,27.0
2014-07-10,18:45:00,30,62.907958,8.209887,0.0,1.0,27.0
2014-07-10,19:15:00,30,62.907867,8.210042,16.0,10.0,26.0
2014-07-10,19:45:00,38,62.908357,8.210778,26.0,16.0,23.0
2014-07-10,20:15:00,30,62.90839,8.21067,15.0,8.0,19.0
2014-07-10,20:45:00,30,62.907495,8.209743,0.0,0.0,18.0
2014-07-10,21:15:00,30,62.907407,8.209547,1.0,1.0,20.0
2014-07-10,21:45:00,30,62.908325,8.210795,14.0,12.0,18.0
2014-07-10,22:15:00,80,62.907612,8.210185,26.0,21.0,18.0
2014-07-10,22:45:00,43,62.907483,8.209653,2.0,2.0,19.0
2014-07-10,23:15:00,30,62.907505,8.20959,1.0,1.0,20.0
2014-07-10,23:45:00,30,62.907652,8.209995,19.0,11.0,20.0
2014-07-11,00:15:00,43,62.907688,8.209958,4.0,0.0,19.0
2014-07-11,00:45:00,30,62.907802,8.20998,1.0,0.0,19.0
2014-07-11,01:15:00,30,62.908345,8.210548,24.0,12.0,17.0
2014-07-11,01:45:00,61,62.90787,8.21011,26.0,20.0,17.0
2014-07-11,02:15:00,30,62.908112,8.209985,19.0,16.0,16.0
2014-07-11,02:45:00,43,62.90858,8.209655,30.0,21.0,15.0
2014-07-11,03:15:00,42,62.908617,8.210063,4.0,3.0,17.0
2014-07-11,03:45:00,30,62.907872,8.209937,0.0,2.0,16.0
2014-07-11,04:15:00,43,62.907882,8.210218,0.0,0.0,17.0
2014-07-11,04:45:00,30,62.90772,8.2104,2.0,2.0,19.0
2014-07-11,05:15:00,30,62.907808,8.210283,0.0,0.0,20.0
2014-07-11,05:45:00,30,62.907775,8.21031,0.0,0.0,21.0
2014-07-11,06:15:00,30,62.908388,8.209412,16.0,13.0,20.0
2014-07-11,06:45:00,52,62.907398,8.2094,30.0,24.0,19.0
2014-07-11,07:15:00,67,62.908392,8.210415,38.0,39.0,19.0
2014-07-11,07:45:00,30,62.908678,8.210087,1.0,0.0,21.0
2014-07-11,08:15:00,30,62.90899,8.210047,2.0,2.0,21.0
2014-07-11,08:45:00,30,62.909233,8.209788,8.0,8.0,20.0
2014-07-11,09:15:00,44,62.90922,8.209922,1.0,0.0,22.0
2014-07-11,09:45:00,30,62.909285,8.209843,8.0,6.0,24.0
2014-07-11,10:15:00,43,62.909553,8.209718,2.0,3.0,24.0
2014-07-11,10:45:00,30,62.908092,8.209263,22.0,19.0,26.0
2014-07-11,11:15:00,43,62.908062,8.209553,12.0,6.0,27.0
2014-07-11,11:45:00,30,62.907632,8.20967,1.0,0.0,27.0
2014-07-11,12:15:00,30,62.907992,8.209617,2.0,1.0,28.0
2014-07-11,12:45:00,44,62.908152,8.209757,27.0,16.0,28.0
2014-07-11,13:15:00,30,62.908177,8.209972,3.0,0.0,30.0
2014-07-11,13:45:00,63,62.90828,8.209872,43.0,27.0,29.0
2014-07-11,14:15:00,43,62.908482,8.209955,29.0,20.0,30.0
2014-07-11,15:15:00,30,62.908517,8.209855,0.0,0.0,29.0
2014-07-11,15:45:00,36,62.908645,8.210085,3.0,1.0,29.0
2014-07-11,16:15:00,45,62.908478,8.209858,1.0,0.0,29.0
2014-07-11,16:45:00,30,62.908333,8.21083,19.0,15.0,30.0
2014-07-11,17:15:00,30,62.908528,8.210715,15.0,12.0,29.0
2014-07-11,17:45:00,30,62.908032,8.210242,21.0,11.0,29.0
2014-07-11,18:15:00,43,62.907988,8.209847,25.0,22.0,29.0
2014-07-11,18:45:00,30,62.90747,8.210062,7.0,0.0,28.0
2014-07-11,19:15:00,34,62.907487,8.209513,17.0,8.0,26.0
2014-07-11,19:45:00,30,62.908515,8.210757,22.0,10.0,25.0
2014-07-11,20:15:00,61,62.908213,8.21089,30.0,12.0,23.0
2014-07-11,20:45:00,44,62.90828,8.210952,0.0,0.0,23.0
2014-07-11,21:15:00,30,62.90821,8.210998,0.0,0.0,24.0
2014-07-11,21:45:00,30,62.907822,8.210118,19.0,14.0,20.0
2014-07-11,22:15:00,30,62.908405,8.21079,4.0,2.0,18.0
2014-07-11,22:45:00,44,62.908207,8.210743,0.0,1.0,19.0
2014-07-11,23:15:00,30,62.908298,8.210825,0.0,0.0,19.0
2014-07-11,23:45:00,30,62.90819,8.210882,0.0,0.0,19.0
2014-07-12,00:15:00,30,62.908178,8.21086,2.0,0.0,19.0
2014-07-12,00:45:00,43,62.90826,8.210925,17.0,16.0,20.0
2014-07-12,01:15:00,44,62.908473,8.210653,2.0,2.0,20.0
2014-07-12,01:45:00,30,62.908308,8.210812,0.0,0.0,19.0
2014-07-12,02:15:00,30,62.908288,8.210893,6.0,3.0,19.0
2014-07-12,02:45:00,30,62.908277,8.21081,0.0,0.0,20.0
2014-07-12,03:15:00,44,62.908243,8.210723,11.0,9.0,20.0
2014-07-12,03:45:00,36,62.90807,8.20942,24.0,9.0,18.0
