Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-20,13:45:00,30,62.990002,8.201122,18,11.0,10.0
2012-07-20,14:15:00,71,62.989692,8.201432,41,27.0,9.0
2012-07-20,14:45:00,30,62.989652,8.20262,15,15.0,9.0
2012-07-20,15:15:00,61,62.989768,8.20348,33,11.0,11.0
2012-07-20,15:45:00,30,62.989593,8.204045,0,0.0,12.0
2012-07-20,16:15:00,35,62.98974,8.204178,0,0.0,14.0
2012-07-20,16:45:00,30,62.989722,8.204757,12,6.0,15.0
2012-07-20,17:15:00,30,62.989977,8.205805,1,4.0,11.0
2012-07-20,17:45:00,40,62.990045,8.204132,18,16.0,10.0
2012-07-20,18:15:00,30,62.989762,8.203,12,14.0,9.0
2012-07-20,18:45:00,30,62.989813,8.202202,16,14.0,8.0
2012-07-20,19:15:00,30,62.99018,8.201548,17,12.0,8.0
2012-07-20,19:45:00,30,62.990978,8.203625,16,14.0,8.0
2012-07-20,20:15:00,42,62.9899,8.206395,2,2.0,8.0
2012-07-20,20:45:00,30,62.990167,8.20621,0,0.0,9.0
2012-07-20,21:15:00,30,62.990022,8.206283,0,0.0,10.0
2012-07-20,21:45:00,42,62.990027,8.206318,0,0.0,9.0
2012-07-20,22:15:00,30,62.990345,8.206252,0,0.0,9.0
2012-07-20,22:45:00,30,62.990068,8.20631,0,0.0,10.0
2012-07-20,23:15:00,32,62.990052,8.20634,0,0.0,11.0
2012-07-20,23:45:00,30,62.99002,8.206788,0,1.0,9.0
2012-07-21,00:15:00,42,62.990052,8.20628,0,0.0,8.0
2012-07-21,00:45:00,42,62.99003,8.20622,1,0.0,9.0
2012-07-21,01:15:00,30,62.990018,8.206292,0,0.0,9.0
2012-07-21,01:45:00,30,62.99011,8.206273,0,0.0,11.0
2012-07-21,02:15:00,41,62.989797,8.206033,0,0.0,10.0
2012-07-21,02:45:00,30,62.990017,8.206233,0,0.0,9.0
2012-07-21,03:15:00,30,62.990008,8.206313,0,0.0,10.0
2012-07-21,03:45:00,30,62.990012,8.2063,0,0.0,11.0
2012-07-21,04:15:00,30,62.989977,8.206268,0,0.0,12.0
2012-07-21,04:45:00,66,62.991427,8.205155,35,23.0,11.0
2012-07-21,05:15:00,33,62.992783,8.206285,16,15.0,7.0
2012-07-21,05:45:00,66,62.992495,8.208037,36,29.0,7.0
2012-07-21,06:15:00,30,62.992282,8.209437,19,7.0,7.0
2012-07-21,06:45:00,30,62.992132,8.210483,14,15.0,8.0
2012-07-21,07:15:00,31,62.992273,8.20861,12,12.0,8.0
2012-07-21,07:45:00,41,62.9932,8.20666,27,16.0,10.0
2012-07-21,08:15:00,42,62.99321,8.206662,6,8.0,12.0
2012-07-21,08:45:00,30,62.993142,8.206723,1,0.0,15.0
2012-07-21,09:15:00,30,62.993198,8.205347,16,11.0,14.0
2012-07-21,09:45:00,30,62.993515,8.205042,16,12.0,14.0
2012-07-21,10:15:00,30,62.99321,8.205072,0,1.0,15.0
2012-07-21,10:45:00,42,62.993338,8.205032,0,0.0,18.0
2012-07-21,11:15:00,30,62.993493,8.204677,14,9.0,17.0
2012-07-21,11:45:00,35,62.992342,8.20466,16,17.0,14.0
2012-07-21,12:15:00,42,62.989932,8.205637,0,0.0,12.0
2012-07-21,12:45:00,30,62.989565,8.201448,17,10.0,12.0
2012-07-21,13:15:00,36,62.989832,8.1999,22,11.0,10.0
2012-07-21,13:45:00,30,62.989893,8.199492,13,7.0,10.0
2012-07-21,14:15:00,42,62.989842,8.200193,21,10.0,10.0
2012-07-21,14:45:00,30,62.989377,8.200665,0,0.0,9.0
2012-07-21,15:15:00,42,62.989872,8.20057,1,0.0,10.0
2012-07-21,15:45:00,30,62.989918,8.200295,10,12.0,10.0
2012-07-21,16:15:00,32,62.989855,8.201147,16,13.0,9.0
2012-07-21,16:45:00,30,62.989895,8.201622,7,7.0,8.0
2012-07-21,17:15:00,30,62.989652,8.2031,14,11.0,9.0
2012-07-21,17:45:00,42,62.989873,8.205697,6,12.0,9.0
2012-07-21,18:15:00,30,62.990002,8.205352,15,7.0,9.0
2012-07-21,18:45:00,30,62.990082,8.207133,12,4.0,10.0
2012-07-21,19:15:00,42,62.990263,8.207687,0,0.0,10.0
2012-07-21,19:45:00,30,62.990195,8.207698,3,2.0,11.0
2012-07-21,20:15:00,30,62.990547,8.207305,13,14.0,9.0
2012-07-21,20:45:00,30,62.990513,8.207963,11,17.0,8.0
2012-07-21,21:15:00,42,62.99027,8.20783,0,0.0,10.0
2012-07-21,21:45:00,30,62.99024,8.207702,0,0.0,10.0
2012-07-21,22:15:00,39,62.99029,8.20775,0,0.0,10.0
2012-07-21,22:45:00,30,62.990297,8.207808,0,0.0,11.0
2012-07-21,23:15:00,30,62.990258,8.207777,0,0.0,11.0
2012-07-21,23:45:00,30,62.990297,8.207747,0,0.0,12.0
2012-07-22,00:15:00,42,62.990265,8.20758,1,2.0,10.0
2012-07-22,00:45:00,30,62.99025,8.207787,0,0.0,9.0
2012-07-22,01:15:00,42,62.990165,8.20802,0,0.0,10.0
2012-07-22,01:45:00,30,62.990282,8.20783,0,0.0,10.0
2012-07-22,02:15:00,42,62.990125,8.207663,0,0.0,12.0
2012-07-22,02:45:00,30,62.990172,8.207562,0,0.0,11.0
2012-07-22,03:15:00,42,62.990348,8.207835,0,1.0,11.0
2012-07-22,03:45:00,30,62.99012,8.207497,0,0.0,12.0
2012-07-22,04:15:00,44,62.990318,8.207797,0,0.0,12.0
2012-07-22,04:45:00,30,62.989692,8.208718,0,0.0,11.0
2012-07-22,05:15:00,42,62.990292,8.207905,0,0.0,9.0
2012-07-22,05:45:00,30,62.990278,8.2081,3,0.0,9.0
2012-07-22,06:15:00,59,62.990497,8.215703,21,19.0,9.0
2012-07-22,06:45:00,66,62.988698,8.215148,33,18.0,9.0
2012-07-22,07:15:00,30,62.988745,8.214052,9,14.0,10.0
2012-07-22,07:45:00,62,62.988758,8.215333,40,20.0,10.0
2012-07-22,08:15:00,50,62.989005,8.214902,33,14.0,10.0
2012-07-22,08:45:00,30,62.989387,8.215233,4,2.0,10.0
2012-07-22,09:15:00,62,62.989625,8.216195,15,9.0,10.0
2012-07-22,09:45:00,42,62.989747,8.21586,4,2.0,13.0
2012-07-22,10:15:00,42,62.989523,8.215555,30,20.0,12.0
2012-07-22,10:45:00,39,62.989447,8.215427,24,17.0,11.0
2012-07-22,11:15:00,66,62.989533,8.215108,25,21.0,11.0
2012-07-22,11:45:00,30,62.989773,8.214762,0,0.0,12.0
2012-07-22,12:15:00,62,62.989917,8.215373,27,23.0,12.0
2012-07-22,12:45:00,42,62.990073,8.21541,16,9.0,11.0
2012-07-22,13:15:00,42,62.989897,8.214737,28,18.0,12.0
2012-07-22,13:45:00,30,62.989763,8.214787,19,11.0,11.0
2012-07-22,14:15:00,42,62.989952,8.214607,21,21.0,11.0
2012-07-22,14:45:00,30,62.989957,8.214595,12,14.0,12.0
2012-07-22,15:15:00,30,62.989652,8.213818,13,10.0,12.0
2012-07-22,15:45:00,35,62.989582,8.212838,16,9.0,12.0
2012-07-22,16:15:00,30,62.990153,8.213267,0,0.0,11.0
2012-07-22,16:45:00,30,62.989658,8.212987,0,0.0,13.0
2012-07-22,17:15:00,42,62.98965,8.21297,0,1.0,15.0
2012-07-22,17:45:00,30,62.989763,8.21339,12,13.0,10.0
2012-07-22,18:15:00,30,62.989722,8.213452,14,9.0,9.0
2012-07-22,18:45:00,30,62.989618,8.2134,16,16.0,10.0
2012-07-22,19:15:00,30,62.989567,8.21246,7,5.0,9.0
2012-07-22,19:45:00,42,62.989533,8.21252,28,19.0,9.0
2012-07-22,20:15:00,42,62.989485,8.21306,12,6.0,9.0
2012-07-22,20:45:00,30,62.98959,8.21288,0,0.0,10.0
2012-07-22,21:15:00,30,62.989542,8.212815,0,0.0,10.0
2012-07-22,21:45:00,42,62.989543,8.212952,4,0.0,10.0
2012-07-22,22:15:00,30,62.989552,8.213852,1,1.0,12.0
2012-07-22,22:45:00,42,62.989488,8.212975,15,15.0,10.0
2012-07-22,23:15:00,30,62.989498,8.21299,0,1.0,11.0
2012-07-22,23:45:00,30,62.989485,8.213043,0,0.0,13.0
2012-07-23,00:15:00,30,62.989558,8.212998,0,0.0,17.0
2012-07-23,00:45:00,30,62.989513,8.213028,0,0.0,15.0
2012-07-23,01:15:00,42,62.989552,8.212997,2,0.0,15.0
2012-07-23,01:45:00,30,62.989295,8.212922,0,1.0,16.0
2012-07-23,02:15:00,30,62.989412,8.213098,0,0.0,18.0
2012-07-23,02:45:00,42,62.989527,8.213128,0,0.0,19.0
2012-07-23,03:15:00,30,62.989473,8.213058,1,0.0,13.0
2012-07-23,03:45:00,30,62.989512,8.213107,0,0.0,14.0
2012-07-23,04:15:00,30,62.989425,8.212812,17,13.0,13.0
2012-07-23,04:45:00,30,62.989392,8.212447,5,3.0,12.0
2012-07-23,05:15:00,44,62.989367,8.212338,24,13.0,13.0
2012-07-23,05:45:00,42,62.989158,8.211555,21,8.0,13.0
2012-07-23,06:15:00,62,62.988923,8.212947,39,18.0,14.0
2012-07-23,06:45:00,42,62.989883,8.205612,7,6.0,14.0
2012-07-23,07:15:00,30,62.990102,8.205135,0,0.0,14.0
2012-07-23,07:45:00,30,62.99009,8.205493,0,4.0,15.0
2012-07-23,08:15:00,30,62.98999,8.205688,0,0.0,18.0
2012-07-23,08:45:00,42,62.991082,8.204637,15,17.0,17.0
2012-07-23,09:15:00,61,62.991387,8.204855,24,21.0,16.0
2012-07-23,09:45:00,30,62.9917,8.213367,18,11.0,17.0
2012-07-23,10:15:00,44,62.991682,8.21358,17,9.0,18.0
2012-07-23,10:45:00,62,62.989443,8.222128,41,30.0,17.0
2012-07-23,11:15:00,39,62.985243,8.22308,0,1.0,18.0
2012-07-23,11:45:00,30,62.985243,8.223192,1,3.0,21.0
2012-07-23,12:15:00,30,62.985342,8.22411,13,15.0,20.0
2012-07-23,12:45:00,42,62.98504,8.22649,26,23.0,20.0
2012-07-23,13:15:00,38,62.985483,8.226305,23,11.0,19.0
2012-07-23,13:45:00,30,62.984565,8.224393,15,14.0,19.0
2012-07-23,14:15:00,42,62.985208,8.224353,2,0.0,20.0
2012-07-23,14:45:00,30,62.985598,8.223953,12,4.0,18.0
2012-07-23,15:15:00,30,62.985208,8.226653,20,19.0,16.0
2012-07-23,15:45:00,30,62.986057,8.235098,15,12.0,16.0
2012-07-23,16:15:00,32,62.986743,8.242062,17,8.0,16.0
2012-07-23,16:45:00,42,62.986165,8.237782,24,22.0,16.0
2012-07-23,17:15:00,30,62.985163,8.232487,17,13.0,15.0
2012-07-23,17:45:00,30,62.985455,8.231305,13,7.0,15.0
2012-07-23,18:15:00,30,62.9856,8.225235,0,1.0,15.0
2012-07-23,18:45:00,30,62.984902,8.225833,16,11.0,15.0
2012-07-23,19:15:00,35,62.98503,8.22636,27,21.0,14.0
2012-07-23,19:45:00,30,62.984733,8.226803,13,18.0,14.0
2012-07-23,20:15:00,63,62.985187,8.229273,40,19.0,14.0
2012-07-23,20:45:00,60,62.985878,8.233572,28,16.0,14.0
2012-07-23,21:15:00,30,62.985905,8.233543,0,2.0,16.0
2012-07-23,21:45:00,42,62.98586,8.233392,0,0.0,20.0
2012-07-23,22:15:00,30,62.985887,8.233488,0,1.0,17.0
2012-07-23,22:45:00,30,62.98588,8.23337,0,0.0,17.0
2012-07-23,23:15:00,42,62.985813,8.233673,0,0.0,17.0
2012-07-23,23:45:00,34,62.9858,8.233753,0,1.0,15.0
2012-07-24,00:15:00,30,62.985602,8.233737,0,0.0,15.0
2012-07-24,00:45:00,30,62.98587,8.233682,1,1.0,15.0
2012-07-24,01:15:00,30,62.985815,8.233363,0,0.0,15.0
2012-07-24,01:45:00,42,62.985912,8.233512,0,0.0,16.0
2012-07-24,02:15:00,30,62.985907,8.233538,0,0.0,16.0
2012-07-24,02:45:00,30,62.985868,8.23341,0,0.0,16.0
2012-07-24,03:15:00,39,62.98504,8.230463,20,17.0,16.0
2012-07-24,03:45:00,30,62.986345,8.225595,14,11.0,13.0
2012-07-24,04:15:00,72,62.98602,8.225612,31,19.0,12.0
2012-07-24,04:45:00,42,62.984932,8.227223,0,0.0,12.0
2012-07-24,05:15:00,30,62.984827,8.227693,6,2.0,14.0
2012-07-24,05:45:00,30,62.985685,8.232207,2,1.0,15.0
2012-07-24,06:15:00,32,62.985683,8.232208,1,0.0,16.0
2012-07-24,06:45:00,30,62.985757,8.232607,0,1.0,18.0
2012-07-24,07:15:00,30,62.984298,8.22447,17,15.0,17.0
2012-07-24,07:45:00,42,62.984678,8.226492,24,15.0,21.0
2012-07-24,08:15:00,42,62.984867,8.226873,17,20.0,19.0
2012-07-24,08:45:00,30,62.984932,8.22555,20,12.0,21.0
2012-07-24,09:15:00,32,62.985007,8.226653,14,14.0,24.0
2012-07-24,09:45:00,42,62.985043,8.226858,0,1.0,23.0
2012-07-24,10:15:00,30,62.98485,8.226648,17,10.0,24.0
2012-07-24,10:45:00,30,62.98472,8.227442,17,17.0,23.0
2012-07-24,11:15:00,30,62.98574,8.232545,12,5.0,23.0
2012-07-24,11:45:00,38,62.98584,8.234488,24,16.0,21.0
2012-07-24,12:15:00,42,62.985788,8.23365,30,23.0,24.0
2012-07-24,12:45:00,30,62.986122,8.23761,16,18.0,26.0
2012-07-24,13:15:00,32,62.985617,8.233197,21,15.0,20.0
2012-07-24,13:45:00,30,62.984962,8.231983,19,15.0,19.0
2012-07-24,14:15:00,66,62.985552,8.232338,44,42.0,20.0
2012-07-24,14:45:00,30,62.985447,8.232767,0,2.0,24.0
2012-07-24,15:15:00,30,62.985115,8.22947,18,9.0,23.0
2012-07-24,15:45:00,41,62.985547,8.2293,27,25.0,24.0
2012-07-24,16:15:00,30,62.985923,8.228328,16,12.0,20.0
2012-07-24,16:45:00,30,62.985722,8.229785,3,4.0,20.0
2012-07-24,17:15:00,42,62.985732,8.229628,19,25.0,21.0
2012-07-24,17:45:00,30,62.986237,8.228178,17,10.0,17.0
2012-07-24,18:15:00,30,62.985998,8.229917,17,10.0,15.0
2012-07-24,18:45:00,30,62.985522,8.232805,20,18.0,14.0
2012-07-24,19:15:00,42,62.985308,8.231567,30,26.0,13.0
2012-07-24,19:45:00,30,62.986043,8.235275,7,6.0,13.0
2012-07-24,20:15:00,30,62.985705,8.236757,18,10.0,13.0
2012-07-24,20:45:00,30,62.986513,8.239937,13,8.0,13.0
2012-07-24,21:15:00,30,62.985893,8.235272,3,1.0,13.0
2012-07-24,21:45:00,48,62.985977,8.235527,7,8.0,14.0
2012-07-24,22:15:00,30,62.986117,8.233845,0,0.0,14.0
2012-07-24,22:45:00,30,62.985987,8.234667,0,0.0,15.0
2012-07-24,23:15:00,42,62.986007,8.23423,1,3.0,15.0
2012-07-24,23:45:00,30,62.985977,8.234107,0,0.0,17.0
2012-07-25,00:15:00,30,62.985915,8.234053,4,4.0,16.0
2012-07-25,00:45:00,30,62.985905,8.234217,0,0.0,14.0
2012-07-25,01:15:00,30,62.985972,8.234055,0,0.0,13.0
2012-07-25,01:45:00,42,62.98584,8.234068,0,0.0,13.0
2012-07-25,02:15:00,30,62.985967,8.234093,1,0.0,13.0
2012-07-25,02:45:00,30,62.985883,8.234135,1,1.0,13.0
2012-07-25,03:15:00,42,62.985898,8.234143,0,0.0,13.0
2012-07-25,03:45:00,30,62.985942,8.234117,8,4.0,14.0
2012-07-25,04:15:00,30,62.985388,8.225453,1,1.0,13.0
2012-07-25,04:45:00,30,62.984388,8.227392,18,5.0,12.0
2012-07-25,05:15:00,30,62.984522,8.226948,16,5.0,12.0
2012-07-25,05:45:00,54,62.984507,8.22702,22,12.0,13.0
2012-07-25,06:15:00,42,62.984795,8.227725,2,0.0,13.0
2012-07-25,06:45:00,30,62.98534,8.22568,0,0.0,13.0
2012-07-25,07:15:00,30,62.985363,8.22551,0,0.0,14.0
2012-07-25,07:45:00,42,62.985335,8.225518,0,0.0,16.0
2012-07-25,08:15:00,52,62.985195,8.22575,26,23.0,15.0
2012-07-25,08:45:00,30,62.9858,8.233083,8,2.0,14.0
2012-07-25,09:15:00,36,62.986035,8.239287,21,17.0,13.0
2012-07-25,09:45:00,42,62.98542,8.231565,14,13.0,15.0
2012-07-25,10:15:00,42,62.985273,8.231658,0,0.0,20.0
2012-07-25,10:45:00,39,62.985512,8.232152,26,27.0,17.0
2012-07-25,11:15:00,33,62.985428,8.232568,18,18.0,16.0
2012-07-25,11:45:00,30,62.985197,8.233092,0,1.0,14.0
2012-07-25,12:15:00,30,62.9843,8.232657,1,0.0,14.0
2012-07-25,12:45:00,51,62.985422,8.232768,40,25.0,16.0
2012-07-25,13:15:00,30,62.985398,8.232012,0,0.0,16.0
2012-07-25,13:45:00,39,62.985813,8.233953,27,25.0,16.0
2012-07-25,14:15:00,42,62.985535,8.23271,1,0.0,16.0
2012-07-25,14:45:00,30,62.985445,8.23273,0,0.0,17.0
2012-07-25,15:15:00,30,62.985332,8.233355,19,17.0,17.0
2012-07-25,15:45:00,42,62.985443,8.232637,31,20.0,17.0
2012-07-25,16:15:00,30,62.985838,8.232438,20,21.0,18.0
2012-07-25,16:45:00,42,62.985878,8.232617,29,26.0,16.0
2012-07-25,17:15:00,30,62.985388,8.232893,16,12.0,17.0
2012-07-25,17:45:00,35,62.98544,8.232505,28,21.0,17.0
2012-07-25,18:15:00,30,62.98536,8.233165,20,19.0,15.0
2012-07-25,18:45:00,30,62.985602,8.233828,17,20.0,14.0
2012-07-25,19:15:00,33,62.986018,8.235305,19,17.0,13.0
2012-07-25,19:45:00,63,62.986258,8.235827,36,23.0,13.0
2012-07-25,20:15:00,42,62.985767,8.233403,27,21.0,12.0
2012-07-25,20:45:00,30,62.985877,8.233418,4,1.0,13.0
2012-07-25,21:15:00,30,62.985562,8.233537,23,9.0,13.0
2012-07-25,21:45:00,30,62.985657,8.235538,17,13.0,13.0
2012-07-25,22:15:00,Time Out,24.0,17.0,0,,
2012-07-25,22:45:00,Time Out,5.0,2.0,0,,
2012-07-25,23:15:00,Time Out,4.0,0.0,0,,
2012-07-25,23:45:00,Time Out,1.0,1.0,0,,
2012-07-26,00:15:00,Time Out,1.0,1.0,0,,
2012-07-26,00:45:00,Time Out,6.0,2.0,0,,
2012-07-26,01:15:00,Time Out,1.0,1.0,0,,
2012-07-26,01:45:00,Time Out,4.0,0.0,0,,
2012-07-26,02:15:00,Time Out,19.0,12.0,0,,
2012-07-26,02:45:00,Time Out,0.0,0.0,0,,
2012-07-26,03:15:00,Time Out,0.0,2.0,0,,
2012-07-26,03:45:00,Time Out,6.0,3.0,0,,
2012-07-26,04:15:00,Time Out,0.0,0.0,0,,
2012-07-26,04:45:00,43,62.984853,8.228323,23,18.0,15.0
2012-07-26,05:15:00,38,62.98461,8.227642,18,11.0,13.0
2012-07-26,05:45:00,30,62.984477,8.227195,14,10.0,12.0
2012-07-26,06:15:00,71,62.984348,8.226493,29,21.0,12.0
2012-07-26,06:45:00,30,62.984567,8.226192,20,13.0,12.0
2012-07-26,07:15:00,41,62.98532,8.225643,5,1.0,12.0
2012-07-26,07:45:00,42,62.984918,8.227172,8,0.0,12.0
2012-07-26,08:15:00,30,62.984647,8.227587,0,0.0,14.0
2012-07-26,08:45:00,30,62.984792,8.22724,2,2.0,16.0
2012-07-26,09:15:00,30,62.98526,8.225918,0,0.0,16.0
2012-07-26,09:45:00,42,62.985185,8.226035,1,1.0,17.0
2012-07-26,10:15:00,30,62.985022,8.226742,18,11.0,15.0
2012-07-26,10:45:00,30,62.984213,8.228088,21,11.0,14.0
2012-07-26,11:15:00,30,62.984252,8.22913,11,8.0,13.0
2012-07-26,11:45:00,30,62.984033,8.227233,13,6.0,14.0
2012-07-26,12:15:00,73,62.983852,8.227523,46,29.0,14.0
2012-07-26,12:45:00,30,62.985633,8.23314,19,16.0,13.0
2012-07-26,13:15:00,30,62.985412,8.233215,0,0.0,14.0
2012-07-26,13:45:00,42,62.985478,8.233148,1,1.0,16.0
2012-07-26,14:15:00,30,62.985438,8.232732,21,20.0,15.0
2012-07-26,14:45:00,30,62.984897,8.231065,20,14.0,13.0
2012-07-26,15:15:00,30,62.98535,8.2316,21,16.0,13.0
2012-07-26,15:45:00,30,62.983867,8.234032,23,14.0,14.0
2012-07-26,16:15:00,70,62.98572,8.232772,45,44.0,14.0
2012-07-26,16:45:00,65,62.98636,8.235925,44,38.0,14.0
2012-07-26,17:15:00,43,62.98572,8.233822,24,26.0,13.0
2012-07-26,17:45:00,30,62.984785,8.231917,19,14.0,13.0
2012-07-26,18:15:00,30,62.985442,8.233232,12,10.0,13.0
2012-07-26,18:45:00,82,62.985248,8.236047,44,38.0,12.0
2012-07-26,19:15:00,43,62.986385,8.235512,30,14.0,12.0
2012-07-26,19:45:00,30,62.985333,8.233205,19,16.0,12.0
2012-07-26,20:15:00,43,62.985862,8.233215,2,3.0,12.0
2012-07-26,20:45:00,30,62.986015,8.233792,0,0.0,15.0
2012-07-26,21:15:00,30,62.985672,8.234338,0,0.0,16.0
2012-07-26,21:45:00,30,62.985888,8.233717,0,0.0,16.0
2012-07-26,22:15:00,43,62.98597,8.233725,0,0.0,17.0
2012-07-26,22:45:00,43,62.985907,8.233723,0,0.0,17.0
2012-07-26,23:15:00,30,62.98591,8.233633,0,0.0,18.0
2012-07-26,23:45:00,30,62.985973,8.233702,0,0.0,18.0
2012-07-27,00:15:00,30,62.985633,8.23342,0,0.0,17.0
2012-07-27,00:45:00,30,62.985827,8.23375,2,1.0,20.0
2012-07-27,01:15:00,44,62.985815,8.233762,0,0.0,17.0
2012-07-27,01:45:00,30,62.985845,8.233667,0,0.0,15.0
2012-07-27,02:15:00,30,62.98578,8.233563,0,0.0,15.0
2012-07-27,02:45:00,30,62.985785,8.233718,0,1.0,14.0
2012-07-27,03:15:00,30,62.98596,8.233743,0,0.0,15.0
2012-07-27,03:45:00,30,62.985892,8.233658,0,0.0,14.0
2012-07-27,04:15:00,43,62.986002,8.233353,0,0.0,14.0
2012-07-27,04:45:00,30,62.985052,8.226628,12,5.0,13.0
2012-07-27,05:15:00,63,62.984747,8.227013,44,31.0,12.0
2012-07-27,05:45:00,67,62.985022,8.227723,48,25.0,12.0
2012-07-27,06:15:00,47,62.984835,8.227492,28,23.0,12.0
2012-07-27,06:45:00,50,62.986322,8.239015,20,14.0,12.0
2012-07-27,07:15:00,63,62.986883,8.24242,30,32.0,13.0
2012-07-27,07:45:00,67,62.986665,8.240105,33,27.0,14.0
2012-07-27,08:15:00,30,62.985688,8.233467,18,17.0,16.0
2012-07-27,08:45:00,30,62.985593,8.233578,0,0.0,17.0
2012-07-27,09:15:00,30,62.985523,8.233537,6,10.0,19.0
2012-07-27,09:45:00,54,62.98589,8.23406,39,25.0,20.0
2012-07-27,10:15:00,43,62.985612,8.232583,26,26.0,20.0
2012-07-27,10:45:00,30,62.985463,8.231733,19,17.0,24.0
2012-07-27,11:15:00,30,62.985353,8.232752,21,21.0,21.0
2012-07-27,11:45:00,30,62.985407,8.23197,23,11.0,21.0
2012-07-27,12:15:00,69,62.985295,8.232997,50,37.0,22.0
2012-07-27,12:45:00,42,62.98523,8.232905,0,0.0,22.0
2012-07-27,13:15:00,30,62.98525,8.232843,0,0.0,21.0
2012-07-27,13:45:00,30,62.984882,8.231957,19,16.0,22.0
2012-07-27,14:15:00,30,62.98545,8.233155,18,15.0,19.0
2012-07-27,14:45:00,62,62.985095,8.232392,41,31.0,20.0
2012-07-27,15:15:00,30,62.98511,8.232172,18,17.0,18.0
2012-07-27,15:45:00,30,62.985487,8.232742,23,18.0,17.0
2012-07-27,16:15:00,60,62.985768,8.23282,38,22.0,17.0
2012-07-27,16:45:00,40,62.984972,8.232038,27,19.0,16.0
2012-07-27,17:15:00,30,62.985405,8.232458,23,18.0,16.0
2012-07-27,17:45:00,30,62.985133,8.232662,23,19.0,16.0
2012-07-27,18:15:00,30,62.985777,8.237047,18,13.0,15.0
2012-07-27,18:45:00,62,62.985532,8.239697,34,13.0,14.0
2012-07-27,19:15:00,37,62.98567,8.237567,18,23.0,13.0
2012-07-27,19:45:00,60,62.985505,8.236937,35,20.0,14.0
2012-07-27,20:15:00,30,62.985527,8.236647,0,0.0,14.0
2012-07-27,20:45:00,62,62.98581,8.23644,0,0.0,16.0
2012-07-27,21:15:00,42,62.986042,8.235897,4,2.0,17.0
2012-07-27,21:45:00,42,62.985898,8.235772,2,1.0,17.0
2012-07-27,22:15:00,31,62.98586,8.235635,0,0.0,17.0
2012-07-27,22:45:00,40,62.986128,8.235753,0,0.0,17.0
2012-07-27,23:15:00,30,62.985853,8.235718,0,0.0,18.0
2012-07-27,23:45:00,33,62.985962,8.235607,0,0.0,17.0
2012-07-28,00:15:00,30,62.985645,8.236507,0,0.0,18.0
2012-07-28,00:45:00,52,62.985932,8.235968,1,0.0,18.0
2012-07-28,01:15:00,43,62.985997,8.235842,0,0.0,17.0
2012-07-28,01:45:00,30,62.986067,8.235675,0,1.0,17.0
2012-07-28,02:15:00,43,62.985985,8.236008,1,1.0,18.0
2012-07-28,02:45:00,43,62.985973,8.235732,0,0.0,17.0
2012-07-28,03:15:00,30,62.985853,8.235723,14,12.0,14.0
2012-07-28,03:45:00,30,62.984927,8.227173,1,0.0,13.0
2012-07-28,04:15:00,30,62.984877,8.227278,0,0.0,15.0
2012-07-28,04:45:00,30,62.984768,8.227382,0,0.0,16.0
2012-07-28,05:15:00,43,62.984933,8.227255,0,0.0,18.0
2012-07-28,05:45:00,30,62.984792,8.227423,0,0.0,19.0
2012-07-28,06:15:00,30,62.985317,8.230903,14,11.0,17.0
2012-07-28,06:45:00,55,62.985833,8.237128,18,23.0,15.0
2012-07-28,07:15:00,43,62.985238,8.231645,25,26.0,16.0
2012-07-28,07:45:00,43,62.985037,8.231398,37,28.0,16.0
2012-07-28,08:15:00,30,62.985262,8.231595,17,16.0,16.0
2012-07-28,08:45:00,62,62.984957,8.231985,41,36.0,15.0
2012-07-28,09:15:00,30,62.984738,8.231982,0,0.0,16.0
2012-07-28,09:45:00,43,62.985053,8.231715,2,2.0,20.0
2012-07-28,10:15:00,30,62.985445,8.231853,20,18.0,20.0
2012-07-28,10:45:00,30,62.985272,8.231958,21,15.0,18.0
2012-07-28,11:15:00,30,62.985408,8.233167,0,2.0,19.0
2012-07-28,11:45:00,30,62.985282,8.231577,18,14.0,19.0
2012-07-28,12:15:00,79,62.985465,8.23255,55,47.0,17.0
2012-07-28,12:45:00,43,62.985187,8.231943,32,24.0,17.0
2012-07-28,13:15:00,30,62.98518,8.231812,18,14.0,17.0
2012-07-28,13:45:00,30,62.985182,8.231365,22,18.0,16.0
2012-07-28,14:15:00,43,62.98538,8.23207,33,30.0,16.0
2012-07-28,14:45:00,30,62.985243,8.23157,0,0.0,17.0
2012-07-28,15:15:00,30,62.985385,8.231857,4,8.0,19.0
2012-07-28,15:45:00,72,62.98556,8.232673,47,46.0,18.0
2012-07-28,16:15:00,60,62.985065,8.232057,44,35.0,17.0
2012-07-28,16:45:00,30,62.985182,8.232543,21,12.0,18.0
2012-07-28,17:15:00,43,62.985343,8.23293,30,22.0,17.0
2012-07-28,17:45:00,30,62.984885,8.232267,20,16.0,16.0
2012-07-28,18:15:00,73,62.985187,8.233058,35,28.0,16.0
2012-07-28,18:45:00,Time Out,48.0,33.0,0,,
2012-07-28,19:15:00,44,62.98547,8.234962,23,19.0,16.0
2012-07-28,19:45:00,30,62.98606,8.235777,1,0.0,17.0
2012-07-28,20:15:00,47,62.986063,8.240048,32,23.0,16.0
2012-07-28,20:45:00,30,62.986145,8.240648,9,5.0,15.0
2012-07-28,21:15:00,30,62.986298,8.240873,0,0.0,15.0
2012-07-28,21:45:00,42,62.986173,8.241058,0,0.0,16.0
