Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-04,16:45:00,30,62.91082,8.287212,13,5.0,22.0
2014-07-04,17:15:00,66,62.91023,8.285312,25,13.0,21.0
2014-07-04,17:45:00,30,62.909322,8.278005,19,10.0,20.0
2014-07-04,18:15:00,30,62.906777,8.27119,16,11.0,19.0
2014-07-04,18:45:00,30,62.90435,8.265327,18,9.0,18.0
2014-07-04,19:15:00,43,62.904107,8.264708,0,0.0,19.0
2014-07-04,19:45:00,30,62.904048,8.264697,0,0.0,19.0
2014-07-04,20:15:00,30,62.904132,8.264768,0,0.0,19.0
2014-07-04,20:45:00,30,62.90195,8.261305,11,2.0,17.0
2014-07-04,21:15:00,30,62.900995,8.256568,12,9.0,16.0
2014-07-04,21:45:00,37,62.901177,8.253532,17,10.0,16.0
2014-07-04,22:15:00,43,62.901233,8.2534,0,0.0,16.0
2014-07-04,22:45:00,30,62.901243,8.253402,0,0.0,16.0
2014-07-04,23:15:00,30,62.901167,8.253398,0,0.0,16.0
2014-07-04,23:45:00,30,62.901203,8.253415,0,0.0,16.0
2014-07-05,00:15:00,30,62.901237,8.253405,0,1.0,16.0
2014-07-05,00:45:00,30,62.901223,8.25339,0,0.0,17.0
2014-07-05,01:15:00,43,62.901192,8.253388,0,0.0,17.0
2014-07-05,01:45:00,30,62.901202,8.253407,0,0.0,17.0
2014-07-05,02:15:00,30,62.901207,8.253432,0,0.0,17.0
2014-07-05,02:45:00,30,62.90119,8.253442,0,0.0,18.0
2014-07-05,03:15:00,30,62.901207,8.253338,0,0.0,17.0
2014-07-05,03:45:00,30,62.900543,8.252485,17,9.0,17.0
2014-07-05,04:15:00,64,62.89912,8.251997,29,23.0,16.0
2014-07-05,04:45:00,30,62.899515,8.25127,13,7.0,16.0
2014-07-05,05:15:00,30,62.900432,8.249565,11,7.0,16.0
2014-07-05,05:45:00,30,62.901815,8.245728,13,12.0,17.0
2014-07-05,06:15:00,30,62.902268,8.242738,16,8.0,18.0
2014-07-05,06:45:00,30,62.903332,8.240832,17,11.0,20.0
2014-07-05,07:15:00,30,62.904885,8.239525,1,1.0,21.0
2014-07-05,07:45:00,79,62.904813,8.238542,51,33.0,22.0
2014-07-05,08:15:00,Time Out,50.0,33.0,0,,
2014-07-05,08:45:00,43,62.909593,8.226335,28,23.0,24.0
2014-07-05,09:15:00,30,62.907262,8.216028,15,15.0,25.0
2014-07-05,09:45:00,46,62.908718,8.210598,8,9.0,27.0
2014-07-05,10:15:00,43,62.909018,8.210643,2,0.0,27.0
2014-07-05,10:45:00,43,62.908798,8.210838,3,0.0,28.0
2014-07-05,11:15:00,30,62.909505,8.210282,11,5.0,27.0
2014-07-05,11:45:00,30,62.909958,8.212817,14,0.0,28.0
2014-07-05,12:15:00,43,62.909935,8.212922,4,2.0,28.0
2014-07-05,12:45:00,30,62.909938,8.212945,18,7.0,28.0
2014-07-05,13:15:00,30,62.909947,8.213233,3,3.0,29.0
2014-07-05,13:45:00,43,62.909948,8.213145,10,15.0,29.0
2014-07-05,14:15:00,30,62.90997,8.213175,7,12.0,29.0
2014-07-05,14:45:00,43,62.909945,8.212893,5,3.0,30.0
2014-07-05,15:15:00,30,62.909742,8.21295,14,12.0,29.0
2014-07-05,15:45:00,30,62.9093,8.214498,19,12.0,26.0
2014-07-05,16:15:00,30,62.91188,8.214767,20,16.0,24.0
2014-07-05,16:45:00,44,62.912132,8.215225,23,15.0,25.0
2014-07-05,17:15:00,30,62.91211,8.21519,15,8.0,25.0
2014-07-05,17:45:00,38,62.912132,8.216382,22,16.0,24.0
2014-07-05,18:15:00,30,62.912245,8.21504,16,8.0,24.0
2014-07-05,18:45:00,30,62.911768,8.215612,16,8.0,23.0
2014-07-05,19:15:00,30,62.909653,8.224868,10,6.0,23.0
2014-07-05,19:45:00,30,62.907105,8.226905,12,3.0,22.0
2014-07-05,20:15:00,74,62.90804,8.234117,41,19.0,20.0
2014-07-05,20:45:00,30,62.908052,8.237507,16,5.0,20.0
2014-07-05,21:15:00,37,62.90988,8.24169,15,6.0,20.0
2014-07-05,21:45:00,30,62.910488,8.247325,18,13.0,19.0
2014-07-05,22:15:00,30,62.910005,8.248078,0,0.0,20.0
2014-07-05,22:45:00,44,62.910223,8.248998,0,0.0,20.0
2014-07-05,23:15:00,30,62.91033,8.24911,0,0.0,20.0
2014-07-05,23:45:00,30,62.91033,8.249155,0,2.0,21.0
2014-07-06,00:15:00,30,62.910173,8.249115,0,0.0,21.0
2014-07-06,00:45:00,30,62.91042,8.24909,0,0.0,22.0
2014-07-06,01:15:00,44,62.910112,8.249108,0,0.0,21.0
2014-07-06,01:45:00,30,62.910152,8.249113,1,0.0,20.0
2014-07-06,02:15:00,30,62.9099,8.249003,3,4.0,20.0
2014-07-06,02:45:00,30,62.909557,8.250982,11,4.0,19.0
2014-07-06,03:15:00,30,62.909225,8.248392,3,2.0,19.0
2014-07-06,03:45:00,44,62.909397,8.248013,1,1.0,20.0
2014-07-06,04:15:00,30,62.909352,8.248165,1,0.0,20.0
2014-07-06,04:45:00,30,62.909442,8.248065,0,0.0,20.0
2014-07-06,05:15:00,30,62.909307,8.248162,0,0.0,21.0
2014-07-06,05:45:00,30,62.90874,8.246485,13,17.0,20.0
2014-07-06,06:15:00,43,62.908585,8.245447,26,16.0,19.0
2014-07-06,06:45:00,30,62.908453,8.242745,18,7.0,20.0
2014-07-06,07:15:00,63,62.906173,8.23518,36,35.0,20.0
2014-07-06,07:45:00,43,62.906677,8.228793,19,4.0,20.0
2014-07-06,08:15:00,41,62.90572,8.223295,15,10.0,17.0
2014-07-06,08:45:00,46,62.905487,8.222703,20,6.0,17.0
2014-07-06,09:15:00,30,62.909087,8.22672,14,8.0,17.0
2014-07-06,09:45:00,61,62.906853,8.213705,41,43.0,18.0
2014-07-06,10:15:00,30,62.90792,8.212948,14,4.0,17.0
2014-07-06,10:45:00,43,62.910083,8.212913,0,2.0,18.0
2014-07-06,11:15:00,61,62.91101,8.213698,40,27.0,18.0
2014-07-06,11:45:00,30,62.90976,8.212682,17,7.0,20.0
2014-07-06,12:15:00,30,62.909868,8.21272,0,0.0,21.0
2014-07-06,12:45:00,30,62.909688,8.212977,2,0.0,22.0
2014-07-06,13:15:00,73,62.909448,8.21041,38,16.0,22.0
2014-07-06,13:45:00,30,62.90937,8.210762,0,0.0,22.0
2014-07-06,14:15:00,44,62.909408,8.210662,1,0.0,23.0
2014-07-06,14:45:00,30,62.9094,8.210708,1,1.0,22.0
2014-07-06,15:15:00,30,62.909597,8.212073,5,2.0,20.0
2014-07-06,15:45:00,33,62.909457,8.2119,18,6.0,19.0
2014-07-06,16:15:00,75,62.910813,8.214065,0,0.0,18.0
2014-07-06,16:45:00,30,62.909998,8.213575,11,6.0,17.0
2014-07-06,17:15:00,61,62.909938,8.21403,11,5.0,17.0
2014-07-06,17:45:00,30,62.909543,8.21204,15,18.0,17.0
2014-07-06,18:15:00,30,62.909622,8.211502,8,8.0,17.0
2014-07-06,18:45:00,43,62.910185,8.213718,6,0.0,17.0
2014-07-06,19:15:00,30,62.90964,8.213245,19,8.0,17.0
2014-07-06,19:45:00,30,62.910078,8.213562,12,8.0,16.0
2014-07-06,20:15:00,45,62.909765,8.21297,25,4.0,16.0
2014-07-06,20:45:00,30,62.908878,8.211532,17,13.0,16.0
2014-07-06,21:15:00,43,62.909243,8.212123,22,12.0,15.0
2014-07-06,21:45:00,30,62.908805,8.211512,16,8.0,16.0
2014-07-06,22:15:00,30,62.909788,8.213373,2,1.0,16.0
2014-07-06,22:45:00,30,62.909847,8.213457,3,5.0,17.0
2014-07-06,23:15:00,35,62.909912,8.213653,0,0.0,18.0
2014-07-06,23:45:00,30,62.909708,8.21328,0,1.0,18.0
2014-07-07,00:15:00,30,62.909732,8.21332,7,5.0,18.0
2014-07-07,00:45:00,30,62.91021,8.213438,4,4.0,18.0
2014-07-07,01:15:00,43,62.910037,8.213363,6,7.0,18.0
2014-07-07,01:45:00,30,62.909998,8.213407,0,1.0,19.0
2014-07-07,02:15:00,43,62.910247,8.213432,15,6.0,20.0
2014-07-07,02:45:00,30,62.910008,8.213395,0,1.0,20.0
2014-07-07,03:15:00,43,62.910073,8.213495,6,4.0,21.0
2014-07-07,03:45:00,30,62.909998,8.21327,15,13.0,21.0
2014-07-07,04:15:00,30,62.910043,8.213692,2,4.0,21.0
2014-07-07,04:45:00,30,62.909907,8.213008,9,10.0,22.0
2014-07-07,05:15:00,43,62.910178,8.21362,0,0.0,23.0
2014-07-07,05:45:00,30,62.910135,8.213638,19,6.0,25.0
2014-07-07,06:15:00,43,62.909998,8.213607,0,0.0,25.0
2014-07-07,06:45:00,38,62.91008,8.213672,0,1.0,25.0
2014-07-07,07:15:00,30,62.909763,8.213148,7,6.0,25.0
2014-07-07,07:45:00,30,62.910125,8.213687,1,0.0,25.0
2014-07-07,08:15:00,67,62.910122,8.213458,1,1.0,26.0
2014-07-07,08:45:00,30,62.909997,8.213388,19,14.0,26.0
2014-07-07,09:15:00,30,62.906908,8.170928,13,10.0,26.0
2014-07-07,09:45:00,63,62.90941,8.21336,46,28.0,26.0
2014-07-07,10:15:00,30,62.910247,8.213532,0,0.0,26.0
2014-07-07,10:45:00,43,62.910187,8.213423,3,4.0,27.0
2014-07-07,11:15:00,30,62.909945,8.213297,17,4.0,27.0
2014-07-07,11:45:00,59,62.910065,8.213817,9,10.0,26.0
2014-07-07,12:15:00,30,62.90889,8.212047,14,16.0,25.0
2014-07-07,12:45:00,30,62.908773,8.211613,18,9.0,26.0
2014-07-07,13:15:00,30,62.909265,8.211308,20,12.0,24.0
2014-07-07,13:45:00,43,62.908887,8.211637,25,15.0,21.0
2014-07-07,14:15:00,30,62.909888,8.21297,0,0.0,21.0
2014-07-07,14:45:00,43,62.909942,8.213023,0,0.0,20.0
2014-07-07,15:15:00,30,62.908755,8.211618,15,12.0,18.0
2014-07-07,15:45:00,30,62.908862,8.21158,20,13.0,15.0
2014-07-07,16:15:00,54,62.909953,8.213462,0,0.0,14.0
2014-07-07,16:45:00,73,62.909925,8.21393,4,2.0,14.0
2014-07-07,17:15:00,31,62.909575,8.213363,18,8.0,15.0
2014-07-07,17:45:00,30,62.909313,8.212512,15,11.0,15.0
2014-07-07,18:15:00,42,62.909712,8.213323,22,13.0,14.0
2014-07-07,18:45:00,30,62.909615,8.213413,13,11.0,15.0
2014-07-07,19:15:00,30,62.90914,8.211505,10,10.0,16.0
2014-07-07,19:45:00,43,62.909262,8.211467,27,19.0,15.0
2014-07-07,20:15:00,30,62.909077,8.211895,9,6.0,14.0
2014-07-07,20:45:00,42,62.908998,8.211815,19,8.0,14.0
2014-07-07,21:15:00,74,62.909688,8.213315,23,9.0,13.0
2014-07-07,21:45:00,30,62.910162,8.213555,2,4.0,13.0
2014-07-07,22:15:00,42,62.90987,8.2135,0,0.0,14.0
2014-07-07,22:45:00,46,62.91003,8.213487,17,7.0,16.0
2014-07-07,23:15:00,30,62.910525,8.213975,0,0.0,16.0
2014-07-07,23:45:00,43,62.910095,8.213558,3,5.0,18.0
2014-07-08,00:15:00,30,62.9101,8.213467,2,4.0,16.0
2014-07-08,00:45:00,30,62.910655,8.213302,4,1.0,17.0
2014-07-08,01:15:00,43,62.910005,8.213153,5,3.0,17.0
2014-07-08,01:45:00,30,62.909965,8.213002,0,0.0,16.0
2014-07-08,02:15:00,30,62.91024,8.212793,20,10.0,15.0
2014-07-08,02:45:00,35,62.90993,8.213432,3,7.0,15.0
2014-07-08,03:15:00,30,62.909515,8.213265,14,8.0,14.0
2014-07-08,03:45:00,37,62.909338,8.214207,22,17.0,14.0
2014-07-08,04:15:00,43,62.909987,8.21406,0,1.0,13.0
2014-07-08,04:45:00,30,62.91001,8.213675,0,0.0,15.0
2014-07-08,05:15:00,30,62.9099,8.213747,0,2.0,16.0
2014-07-08,05:45:00,30,62.909755,8.21387,7,6.0,17.0
2014-07-08,06:15:00,42,62.910215,8.213278,27,27.0,18.0
2014-07-08,06:45:00,30,62.90912,8.211067,16,18.0,14.0
2014-07-08,07:15:00,43,62.90892,8.211422,26,11.0,15.0
2014-07-08,07:45:00,30,62.909067,8.21134,11,8.0,15.0
2014-07-08,08:15:00,30,62.909597,8.213218,0,0.0,16.0
2014-07-08,08:45:00,30,62.909963,8.213022,0,0.0,19.0
2014-07-08,09:15:00,43,62.909872,8.212967,6,8.0,20.0
2014-07-08,09:45:00,30,62.909905,8.212972,0,0.0,20.0
2014-07-08,10:15:00,30,62.909945,8.21285,2,3.0,19.0
2014-07-08,10:45:00,30,62.910062,8.213338,17,4.0,18.0
2014-07-08,11:15:00,43,62.910073,8.213525,2,1.0,18.0
2014-07-08,11:45:00,30,62.909338,8.213108,15,13.0,17.0
2014-07-08,12:15:00,42,62.90892,8.211583,24,20.0,19.0
2014-07-08,12:45:00,30,62.90949,8.212127,9,6.0,19.0
2014-07-08,13:15:00,63,62.910093,8.21366,30,30.0,21.0
2014-07-08,13:45:00,43,62.910158,8.213858,0,0.0,25.0
2014-07-08,14:15:00,30,62.90914,8.212348,16,11.0,24.0
2014-07-08,14:45:00,30,62.909097,8.211445,17,11.0,26.0
2014-07-08,15:15:00,30,62.90931,8.21062,16,11.0,26.0
2014-07-08,15:45:00,43,62.908998,8.211457,18,14.0,22.0
2014-07-08,16:15:00,64,62.909782,8.21221,14,0.0,25.0
2014-07-08,16:45:00,43,62.909453,8.21184,3,0.0,26.0
2014-07-08,17:15:00,30,62.908717,8.210897,18,5.0,26.0
2014-07-08,17:45:00,30,62.908468,8.211048,14,4.0,25.0
2014-07-08,18:15:00,30,62.908992,8.211723,17,11.0,24.0
2014-07-08,18:45:00,42,62.90912,8.211945,21,17.0,24.0
2014-07-08,19:15:00,32,62.90974,8.212885,16,4.0,22.0
2014-07-08,19:45:00,30,62.90882,8.211687,13,7.0,22.0
2014-07-08,20:15:00,31,62.909192,8.212322,13,14.0,21.0
2014-07-08,20:45:00,30,62.909548,8.213063,14,7.0,19.0
2014-07-08,21:15:00,30,62.910127,8.213788,0,0.0,19.0
2014-07-08,21:45:00,30,62.910185,8.213923,0,0.0,20.0
2014-07-08,22:15:00,70,62.90965,8.213538,25,14.0,19.0
2014-07-08,22:45:00,30,62.909713,8.213397,0,0.0,19.0
2014-07-08,23:15:00,30,62.90968,8.213252,1,0.0,19.0
2014-07-08,23:45:00,30,62.90971,8.213402,1,1.0,19.0
2014-07-09,00:15:00,45,62.90984,8.213495,5,6.0,19.0
2014-07-09,00:45:00,42,62.909892,8.213577,3,5.0,19.0
2014-07-09,01:15:00,30,62.910167,8.2138,1,1.0,18.0
2014-07-09,01:45:00,30,62.910048,8.213842,0,0.0,18.0
2014-07-09,02:15:00,30,62.909893,8.213575,2,0.0,18.0
2014-07-09,02:45:00,30,62.909652,8.213593,0,0.0,19.0
2014-07-09,03:15:00,43,62.90986,8.213568,2,0.0,21.0
2014-07-09,03:45:00,30,62.909947,8.213557,0,0.0,22.0
2014-07-09,04:15:00,42,62.910127,8.213353,21,13.0,20.0
2014-07-09,04:45:00,30,62.908773,8.214793,1,0.0,21.0
2014-07-09,05:15:00,30,62.910275,8.21337,0,0.0,22.0
2014-07-09,05:45:00,30,62.910268,8.21336,2,0.0,22.0
2014-07-09,06:15:00,30,62.90974,8.21287,12,9.0,22.0
2014-07-09,06:45:00,43,62.908545,8.210907,19,5.0,22.0
2014-07-09,07:15:00,30,62.909285,8.211437,18,15.0,26.0
2014-07-09,07:45:00,30,62.909788,8.21263,10,10.0,27.0
2014-07-09,08:15:00,43,62.910158,8.213632,3,3.0,26.0
2014-07-09,08:45:00,30,62.910237,8.21333,0,0.0,27.0
2014-07-09,09:15:00,30,62.910232,8.213477,2,0.0,26.0
2014-07-09,09:45:00,30,62.910153,8.213242,17,12.0,27.0
2014-07-09,10:15:00,44,62.908933,8.211635,29,19.0,28.0
2014-07-09,10:45:00,39,62.909412,8.210408,25,21.0,28.0
2014-07-09,11:15:00,30,62.909433,8.210442,21,12.0,28.0
2014-07-09,11:45:00,64,62.909565,8.210208,36,17.0,29.0
2014-07-09,12:15:00,43,62.90879,8.210632,16,3.0,29.0
2014-07-09,12:45:00,30,62.908698,8.210657,10,2.0,30.0
2014-07-09,13:15:00,42,62.908705,8.21036,17,17.0,30.0
2014-07-09,13:45:00,43,62.909167,8.211458,23,18.0,30.0
2014-07-09,14:15:00,42,62.910083,8.213653,26,15.0,29.0
2014-07-09,14:45:00,44,62.910168,8.213698,1,1.0,31.0
2014-07-09,15:15:00,30,62.90988,8.213527,7,5.0,31.0
2014-07-09,15:45:00,61,62.909638,8.213097,11,1.0,31.0
2014-07-09,16:15:00,43,62.909142,8.212105,23,9.0,31.0
2014-07-09,16:45:00,30,62.908983,8.211352,14,11.0,31.0
2014-07-09,17:15:00,30,62.909507,8.211742,19,6.0,29.0
2014-07-09,17:45:00,30,62.909485,8.21187,5,0.0,28.0
2014-07-09,18:15:00,30,62.903643,8.191463,18,6.0,28.0
2014-07-09,18:45:00,43,62.909367,8.213072,24,12.0,28.0
2014-07-09,19:15:00,30,62.908743,8.211528,16,11.0,27.0
2014-07-09,19:45:00,32,62.909348,8.212542,18,9.0,26.0
2014-07-09,20:15:00,47,62.909992,8.213605,27,11.0,24.0
2014-07-09,20:45:00,38,62.909648,8.21322,2,4.0,23.0
2014-07-09,21:15:00,30,62.909702,8.213408,12,8.0,22.0
2014-07-09,21:45:00,36,62.909855,8.213253,16,18.0,20.0
2014-07-09,22:15:00,30,62.910002,8.213675,3,3.0,21.0
2014-07-09,22:45:00,30,62.910202,8.213968,0,0.0,21.0
2014-07-09,23:15:00,44,62.90996,8.213268,6,9.0,21.0
2014-07-09,23:45:00,30,62.910047,8.213457,1,0.0,20.0
2014-07-10,00:15:00,30,62.9101,8.213422,0,1.0,20.0
2014-07-10,00:45:00,30,62.909877,8.213445,0,0.0,20.0
2014-07-10,01:15:00,44,62.910033,8.213372,4,6.0,20.0
2014-07-10,01:45:00,30,62.910098,8.213293,1,2.0,20.0
2014-07-10,02:15:00,43,62.909883,8.213522,0,0.0,19.0
2014-07-10,02:45:00,30,62.909893,8.213555,9,12.0,20.0
2014-07-10,03:15:00,30,62.909838,8.213468,0,1.0,19.0
2014-07-10,03:45:00,30,62.909938,8.213523,2,0.0,20.0
2014-07-10,04:15:00,30,62.910057,8.21329,20,13.0,20.0
2014-07-10,04:45:00,44,62.910238,8.213682,12,7.0,19.0
2014-07-10,05:15:00,30,62.911047,8.212075,0,0.0,20.0
2014-07-10,05:45:00,30,62.909683,8.213728,9,4.0,19.0
2014-07-10,06:15:00,44,62.909842,8.212955,25,21.0,19.0
2014-07-10,06:45:00,30,62.908175,8.212202,13,14.0,20.0
2014-07-10,07:15:00,49,62.909613,8.210888,30,16.0,20.0
2014-07-10,07:45:00,35,62.90953,8.210873,0,0.0,21.0
2014-07-10,08:15:00,30,62.908993,8.211477,18,9.0,24.0
2014-07-10,08:45:00,30,62.909162,8.21192,23,8.0,26.0
2014-07-10,09:15:00,62,62.909045,8.213142,19,10.0,23.0
2014-07-10,09:45:00,30,62.90912,8.212837,0,0.0,23.0
2014-07-10,10:15:00,43,62.909028,8.212872,6,2.0,23.0
2014-07-10,10:45:00,30,62.909233,8.212678,0,0.0,24.0
2014-07-10,11:15:00,61,62.908968,8.211682,41,23.0,24.0
2014-07-10,11:45:00,41,62.90858,8.210955,23,19.0,25.0
2014-07-10,12:15:00,30,62.90908,8.211788,15,10.0,27.0
2014-07-10,12:45:00,30,62.909013,8.211653,12,9.0,28.0
2014-07-10,13:15:00,42,62.909413,8.211385,21,0.0,28.0
2014-07-10,13:45:00,30,62.90913,8.21153,19,0.0,28.0
2014-07-10,14:15:00,30,62.908767,8.210627,6,1.0,26.0
2014-07-10,14:45:00,55,62.908382,8.21089,33,21.0,24.0
2014-07-10,15:15:00,43,62.90786,8.210123,22,17.0,24.0
2014-07-10,15:45:00,43,62.907958,8.210027,22,16.0,23.0
2014-07-10,16:15:00,30,62.908727,8.20936,17,13.0,25.0
2014-07-10,16:45:00,43,62.90828,8.209233,24,19.0,26.0
2014-07-10,17:15:00,30,62.908162,8.209557,20,8.0,25.0
2014-07-10,17:45:00,30,62.907918,8.21002,12,11.0,25.0
2014-07-10,18:15:00,38,62.907872,8.210023,29,16.0,24.0
2014-07-10,18:45:00,30,62.907498,8.20908,2,0.0,25.0
2014-07-10,19:15:00,30,62.907435,8.209065,0,0.0,24.0
2014-07-10,19:45:00,43,62.908397,8.210765,23,13.0,22.0
2014-07-10,20:15:00,30,62.908377,8.210833,13,4.0,20.0
2014-07-10,20:45:00,30,62.907363,8.209925,0,0.0,19.0
2014-07-10,21:15:00,41,62.907497,8.209808,0,0.0,19.0
2014-07-10,21:45:00,30,62.908358,8.211018,1,2.0,18.0
2014-07-10,22:15:00,30,62.907527,8.210302,1,0.0,18.0
2014-07-10,22:45:00,30,62.907533,8.209393,3,7.0,18.0
2014-07-10,23:15:00,43,62.907555,8.209685,4,3.0,18.0
2014-07-10,23:45:00,30,62.90757,8.209568,5,5.0,19.0
2014-07-11,00:15:00,30,62.907615,8.209615,0,0.0,20.0
2014-07-11,00:45:00,30,62.90761,8.20968,0,0.0,20.0
2014-07-11,01:15:00,30,62.908535,8.210617,18,9.0,18.0
2014-07-11,01:45:00,73,62.907738,8.210467,29,12.0,17.0
2014-07-11,02:15:00,43,62.908083,8.210077,25,11.0,16.0
2014-07-11,02:45:00,30,62.908357,8.209447,15,8.0,15.0
2014-07-11,03:15:00,30,62.908715,8.210323,0,2.0,16.0
2014-07-11,03:45:00,30,62.90788,8.210058,0,0.0,16.0
2014-07-11,04:15:00,43,62.907823,8.210343,7,7.0,17.0
2014-07-11,04:45:00,31,62.907668,8.210942,4,2.0,19.0
2014-07-11,05:15:00,43,62.908223,8.210163,0,0.0,21.0
2014-07-11,05:45:00,30,62.909692,8.210162,0,0.0,21.0
2014-07-11,06:15:00,30,62.909165,8.208752,19,11.0,19.0
2014-07-11,06:45:00,41,62.907577,8.209287,23,10.0,18.0
2014-07-11,07:15:00,43,62.908312,8.210508,14,11.0,19.0
2014-07-11,07:45:00,30,62.908805,8.21005,4,0.0,19.0
2014-07-11,08:15:00,30,62.909147,8.209867,12,6.0,19.0
2014-07-11,08:45:00,30,62.90921,8.209887,11,8.0,19.0
2014-07-11,09:15:00,43,62.90934,8.20985,0,0.0,21.0
2014-07-11,09:45:00,30,62.909593,8.20922,0,0.0,21.0
2014-07-11,10:15:00,42,62.909532,8.211092,2,0.0,23.0
2014-07-11,10:45:00,30,62.908122,8.209125,18,9.0,25.0
2014-07-11,11:15:00,43,62.908093,8.209533,9,7.0,27.0
2014-07-11,11:45:00,43,62.908188,8.209615,6,0.0,28.0
2014-07-11,12:15:00,30,62.90812,8.209405,2,3.0,29.0
2014-07-11,12:45:00,35,62.908027,8.209443,16,4.0,28.0
2014-07-11,13:15:00,30,62.908008,8.209652,13,1.0,30.0
2014-07-11,13:45:00,30,62.908373,8.208963,16,9.0,29.0
2014-07-11,14:15:00,33,62.908292,8.208523,13,6.0,29.0
2014-07-11,14:45:00,42,62.908208,8.208967,11,0.0,28.0
2014-07-11,15:15:00,43,62.908707,8.209425,18,11.0,27.0
2014-07-11,15:45:00,63,62.908155,8.21027,34,12.0,28.0
2014-07-11,16:15:00,70,62.908368,8.209665,44,26.0,27.0
2014-07-11,16:45:00,30,62.908373,8.21086,16,8.0,28.0
2014-07-11,17:15:00,30,62.90821,8.209525,16,11.0,28.0
2014-07-11,17:45:00,30,62.907907,8.21007,14,10.0,28.0
2014-07-11,18:15:00,30,62.907588,8.209702,18,11.0,27.0
2014-07-11,18:45:00,43,62.907717,8.209768,14,0.0,27.0
2014-07-11,19:15:00,30,62.907905,8.209585,17,8.0,25.0
2014-07-11,19:45:00,30,62.908358,8.210933,14,17.0,25.0
2014-07-11,20:15:00,30,62.908267,8.210762,12,6.0,24.0
2014-07-11,20:45:00,43,62.908295,8.210923,22,14.0,22.0
2014-07-11,21:15:00,36,62.9085,8.210827,21,8.0,19.0
2014-07-11,21:45:00,43,62.907843,8.21005,22,12.0,18.0
2014-07-11,22:15:00,30,62.908388,8.210488,0,0.0,17.0
2014-07-11,22:45:00,38,62.90832,8.210765,5,5.0,17.0
2014-07-11,23:15:00,30,62.908423,8.21073,2,1.0,18.0
2014-07-11,23:45:00,30,62.908148,8.210633,0,2.0,18.0
2014-07-12,00:15:00,30,62.908285,8.210815,1,1.0,19.0
2014-07-12,00:45:00,43,62.908223,8.210687,4,3.0,18.0
2014-07-12,01:15:00,30,62.908207,8.211007,0,2.0,18.0
2014-07-12,01:45:00,30,62.908318,8.210893,0,0.0,17.0
2014-07-12,02:15:00,30,62.908313,8.210848,0,1.0,18.0
2014-07-12,02:45:00,30,62.90827,8.210895,0,0.0,19.0
2014-07-12,03:15:00,43,62.908262,8.210638,26,17.0,19.0
2014-07-12,03:45:00,30,62.907923,8.209443,19,8.0,17.0
2014-07-12,04:15:00,43,62.90808,8.2099,20,19.0,18.0
2014-07-12,04:45:00,30,62.908792,8.209423,16,12.0,18.0
2014-07-12,05:15:00,30,62.909008,8.209578,17,6.0,19.0
2014-07-12,05:45:00,42,62.910107,8.209822,0,0.0,20.0
2014-07-12,06:15:00,30,62.909305,8.209935,0,2.0,21.0
2014-07-12,06:45:00,30,62.908982,8.209733,0,0.0,22.0
2014-07-12,07:15:00,43,62.90918,8.209848,14,11.0,22.0
2014-07-12,07:45:00,30,62.908763,8.209382,8,7.0,22.0
2014-07-12,08:15:00,65,62.908805,8.209333,27,17.0,21.0
2014-07-12,08:45:00,73,62.909147,8.209882,35,18.0,21.0
2014-07-12,09:15:00,30,62.909258,8.210233,0,0.0,22.0
2014-07-12,09:45:00,43,62.909333,8.209892,4,5.0,23.0
2014-07-12,10:15:00,63,62.908202,8.20971,44,27.0,25.0
2014-07-12,10:45:00,30,62.907958,8.21004,25,11.0,28.0
2014-07-12,11:15:00,30,62.908005,8.209478,0,1.0,27.0
2014-07-12,11:45:00,63,62.906907,8.215382,46,41.0,26.0
2014-07-12,12:15:00,62,62.90759,8.223672,34,27.0,25.0
2014-07-12,12:45:00,42,62.90587,8.23336,20,23.0,26.0
2014-07-12,13:15:00,41,62.904478,8.239123,5,15.0,25.0
2014-07-12,13:45:00,30,62.904637,8.239912,19,2.0,27.0
2014-07-12,14:15:00,30,62.904672,8.23982,7,3.0,27.0
2014-07-12,14:45:00,30,62.905375,8.240348,19,2.0,25.0
2014-07-12,15:15:00,63,62.90538,8.245998,38,21.0,23.0
2014-07-12,15:45:00,30,62.90529,8.252178,20,17.0,24.0
2014-07-12,16:15:00,30,62.905362,8.252952,1,2.0,26.0
2014-07-12,16:45:00,43,62.90521,8.25322,0,0.0,25.0
2014-07-12,17:15:00,30,62.905162,8.25338,11,10.0,24.0
2014-07-12,17:45:00,30,62.905007,8.252542,15,8.0,25.0
2014-07-12,18:15:00,30,62.905335,8.252505,1,0.0,24.0
2014-07-12,18:45:00,30,62.905187,8.25122,12,11.0,23.0
2014-07-12,19:15:00,42,62.903802,8.250017,14,10.0,21.0
2014-07-12,19:45:00,30,62.903732,8.251583,14,11.0,19.0
2014-07-12,20:15:00,42,62.902315,8.251925,18,10.0,19.0
2014-07-12,20:45:00,30,62.901552,8.253122,16,14.0,18.0
2014-07-12,21:15:00,30,62.901188,8.253847,21,13.0,17.0
2014-07-12,21:45:00,42,62.901197,8.254267,25,14.0,16.0
2014-07-12,22:15:00,30,62.901572,8.25478,14,8.0,17.0
2014-07-12,22:45:00,30,62.900478,8.256317,5,2.0,17.0
2014-07-12,23:15:00,30,62.900228,8.25621,0,0.0,17.0
2014-07-12,23:45:00,30,62.900173,8.256295,0,0.0,17.0
