Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-04,15:15:00,42,62.991035,8.228897,0,0.0,19.0
2016-07-04,15:45:00,30,62.990912,8.229988,17,13.0,18.0
2016-07-04,16:15:00,30,62.990768,8.230235,16,18.0,15.0
2016-07-04,16:45:00,30,62.98953,8.227973,12,8.0,15.0
2016-07-04,17:15:00,30,62.988367,8.22457,20,11.0,14.0
2016-07-04,17:45:00,61,62.987938,8.218802,18,12.0,14.0
2016-07-04,18:15:00,30,62.987998,8.21877,2,2.0,14.0
2016-07-04,18:45:00,30,62.988035,8.218828,0,0.0,14.0
2016-07-04,19:15:00,30,62.988102,8.216587,14,12.0,14.0
2016-07-04,19:45:00,43,62.990455,8.210792,20,11.0,13.0
2016-07-04,20:15:00,42,62.990285,8.20485,0,0.0,11.0
2016-07-04,20:45:00,30,62.990225,8.204725,0,0.0,11.0
2016-07-04,21:15:00,30,62.990247,8.20475,5,9.0,13.0
2016-07-04,21:45:00,30,62.989758,8.205123,13,10.0,13.0
2016-07-04,22:15:00,30,62.990038,8.205645,0,0.0,12.0
2016-07-04,22:45:00,30,62.989917,8.205665,0,0.0,13.0
2016-07-04,23:15:00,42,62.98999,8.205702,0,0.0,14.0
2016-07-04,23:45:00,30,62.989975,8.205718,0,0.0,15.0
2016-07-05,00:15:00,30,62.98998,8.205782,5,6.0,15.0
2016-07-05,00:45:00,42,62.989992,8.205707,3,0.0,14.0
2016-07-05,01:15:00,30,62.99002,8.205753,0,0.0,14.0
2016-07-05,01:45:00,30,62.990028,8.205713,3,4.0,14.0
2016-07-05,02:15:00,30,62.98995,8.205718,1,1.0,15.0
2016-07-05,02:45:00,30,62.989947,8.205755,0,1.0,15.0
2016-07-05,03:15:00,42,62.990398,8.204415,12,3.0,14.0
2016-07-05,03:45:00,30,62.990967,8.20374,15,12.0,12.0
2016-07-05,04:15:00,43,62.990737,8.20419,20,9.0,11.0
2016-07-05,04:45:00,30,62.989947,8.205795,1,1.0,13.0
2016-07-05,05:15:00,43,62.990158,8.205673,7,6.0,14.0
2016-07-05,05:45:00,30,62.98998,8.205703,0,0.0,15.0
2016-07-05,06:15:00,30,62.989998,8.205738,0,0.0,16.0
2016-07-05,06:45:00,30,62.99013,8.205363,0,0.0,14.0
2016-07-05,07:15:00,30,62.989427,8.203587,17,13.0,13.0
2016-07-05,07:45:00,42,62.99,8.205737,1,0.0,14.0
2016-07-05,08:15:00,30,62.990048,8.205682,0,3.0,17.0
2016-07-05,08:45:00,30,62.990065,8.20573,1,0.0,15.0
2016-07-05,09:15:00,30,62.990017,8.205803,0,0.0,15.0
2016-07-05,09:45:00,30,62.989633,8.204287,15,9.0,14.0
2016-07-05,10:15:00,30,62.989403,8.203372,11,11.0,15.0
2016-07-05,10:45:00,30,62.98927,8.20338,0,0.0,14.0
2016-07-05,11:15:00,30,62.989525,8.204383,15,5.0,15.0
2016-07-05,11:45:00,30,62.990268,8.205173,13,9.0,17.0
2016-07-05,12:15:00,41,62.990253,8.204945,3,5.0,15.0
2016-07-05,12:45:00,30,62.989917,8.203532,17,8.0,15.0
2016-07-05,13:15:00,51,62.99023,8.203782,35,21.0,18.0
2016-07-05,13:45:00,41,62.990522,8.204098,10,0.0,16.0
2016-07-05,14:15:00,30,62.991023,8.200118,21,15.0,16.0
2016-07-05,14:45:00,41,62.9918,8.197143,28,18.0,15.0
2016-07-05,15:15:00,30,62.992182,8.196468,13,13.0,16.0
2016-07-05,15:45:00,30,62.992197,8.196675,0,0.0,15.0
2016-07-05,16:15:00,30,62.992312,8.198427,18,16.0,14.0
2016-07-05,16:45:00,30,62.991313,8.199062,17,18.0,14.0
2016-07-05,17:15:00,30,62.990233,8.205,0,0.0,14.0
2016-07-05,17:45:00,30,62.990247,8.205007,6,3.0,13.0
2016-07-05,18:15:00,30,62.990192,8.205202,4,3.0,14.0
2016-07-05,18:45:00,30,62.990225,8.204463,15,7.0,16.0
2016-07-05,19:15:00,30,62.99032,8.204652,18,14.0,13.0
2016-07-05,19:45:00,30,62.990222,8.205037,0,0.0,12.0
2016-07-05,20:15:00,30,62.990137,8.20519,0,0.0,11.0
2016-07-05,20:45:00,30,62.990283,8.20493,1,0.0,10.0
2016-07-05,21:15:00,30,62.990262,8.204928,0,0.0,11.0
2016-07-05,21:45:00,30,62.99011,8.205438,3,1.0,11.0
2016-07-05,22:15:00,30,62.990102,8.2054,0,0.0,11.0
2016-07-05,22:45:00,30,62.990102,8.205418,2,0.0,10.0
2016-07-05,23:15:00,30,62.989985,8.205395,0,0.0,10.0
2016-07-05,23:45:00,30,62.989983,8.205402,0,0.0,11.0
2016-07-06,00:15:00,30,62.990068,8.205457,3,3.0,10.0
2016-07-06,00:45:00,30,62.990068,8.205448,1,2.0,11.0
2016-07-06,01:15:00,30,62.990098,8.205475,1,1.0,10.0
2016-07-06,01:45:00,30,62.990108,8.205388,0,0.0,13.0
2016-07-06,02:15:00,30,62.99012,8.204773,12,4.0,10.0
2016-07-06,02:45:00,30,62.990322,8.200432,17,10.0,10.0
2016-07-06,03:15:00,59,62.990615,8.200192,35,32.0,10.0
2016-07-06,03:45:00,30,62.990737,8.199885,0,1.0,8.0
2016-07-06,04:15:00,41,62.990707,8.199913,2,1.0,9.0
2016-07-06,04:45:00,30,62.990745,8.199912,0,0.0,10.0
2016-07-06,05:15:00,30,62.991325,8.198948,21,17.0,10.0
2016-07-06,05:45:00,54,62.991405,8.19871,28,23.0,9.0
2016-07-06,06:15:00,30,62.99177,8.19834,20,14.0,9.0
2016-07-06,06:45:00,30,62.99192,8.198197,0,0.0,9.0
2016-07-06,07:15:00,30,62.991917,8.19828,0,1.0,11.0
2016-07-06,07:45:00,30,62.992087,8.198422,0,0.0,11.0
2016-07-06,08:15:00,33,62.991892,8.198653,0,0.0,9.0
2016-07-06,08:45:00,61,62.992233,8.199042,43,25.0,11.0
2016-07-06,09:15:00,55,62.992195,8.199453,19,15.0,10.0
2016-07-06,09:45:00,30,62.991912,8.199427,10,8.0,13.0
2016-07-06,10:15:00,30,62.991878,8.199397,0,0.0,11.0
2016-07-06,10:45:00,30,62.99202,8.199403,0,1.0,11.0
2016-07-06,11:15:00,30,62.991838,8.199502,14,13.0,12.0
2016-07-06,11:45:00,30,62.99197,8.200415,19,11.0,13.0
2016-07-06,12:15:00,59,62.992967,8.201762,40,38.0,15.0
2016-07-06,12:45:00,30,62.992987,8.201343,14,14.0,17.0
2016-07-06,13:15:00,63,62.993295,8.203648,41,20.0,17.0
2016-07-06,13:45:00,41,62.993458,8.203365,3,5.0,16.0
2016-07-06,14:15:00,30,62.993708,8.203705,0,0.0,13.0
2016-07-06,14:45:00,30,62.993877,8.203537,11,10.0,14.0
2016-07-06,15:15:00,41,62.994448,8.20309,27,15.0,13.0
2016-07-06,15:45:00,30,62.994553,8.203267,1,0.0,12.0
2016-07-06,16:15:00,30,62.994838,8.202075,13,16.0,11.0
2016-07-06,16:45:00,30,62.995257,8.204087,17,11.0,13.0
2016-07-06,17:15:00,30,62.99498,8.202585,0,3.0,11.0
2016-07-06,17:45:00,30,62.994997,8.203123,0,0.0,11.0
2016-07-06,18:15:00,30,62.995373,8.203753,16,6.0,10.0
2016-07-06,18:45:00,30,62.99566,8.202322,7,2.0,10.0
2016-07-06,19:15:00,30,62.995198,8.198833,10,2.0,10.0
2016-07-06,19:45:00,30,62.995138,8.198338,0,0.0,9.0
2016-07-06,20:15:00,30,62.99518,8.198338,0,0.0,9.0
2016-07-06,20:45:00,30,62.995162,8.198322,0,1.0,9.0
2016-07-06,21:15:00,30,62.995185,8.19825,0,1.0,9.0
2016-07-06,21:45:00,30,62.994683,8.19562,20,15.0,8.0
2016-07-06,22:15:00,30,62.995218,8.195522,17,8.0,7.0
2016-07-06,22:45:00,30,62.995582,8.19544,0,1.0,8.0
2016-07-06,23:15:00,42,62.995187,8.195668,1,0.0,9.0
2016-07-06,23:45:00,30,62.995127,8.195695,0,0.0,10.0
2016-07-07,00:15:00,30,62.995135,8.195663,0,1.0,11.0
2016-07-07,00:45:00,30,62.995157,8.195652,1,0.0,11.0
2016-07-07,01:15:00,30,62.995195,8.19562,0,1.0,12.0
2016-07-07,01:45:00,30,62.995228,8.195593,0,0.0,12.0
2016-07-07,02:15:00,30,62.994745,8.194948,10,6.0,10.0
2016-07-07,02:45:00,60,62.994388,8.196408,11,6.0,8.0
2016-07-07,03:15:00,78,62.995168,8.19428,43,30.0,8.0
2016-07-07,03:45:00,42,62.994467,8.19266,2,0.0,7.0
2016-07-07,04:15:00,30,62.99439,8.192783,0,0.0,9.0
2016-07-07,04:45:00,30,62.99405,8.192752,2,4.0,13.0
2016-07-07,05:15:00,30,62.995022,8.192122,0,0.0,15.0
2016-07-07,05:45:00,30,62.994172,8.192412,15,18.0,13.0
2016-07-07,06:15:00,30,62.994165,8.192003,11,12.0,11.0
2016-07-07,06:45:00,30,62.99359,8.19031,19,19.0,12.0
2016-07-07,07:15:00,30,62.993338,8.188548,9,7.0,13.0
2016-07-07,07:45:00,30,62.992298,8.186545,0,0.0,13.0
2016-07-07,08:15:00,30,62.992305,8.186617,1,0.0,15.0
2016-07-07,08:45:00,30,62.992293,8.186623,0,0.0,19.0
2016-07-07,09:15:00,30,62.99224,8.186578,0,0.0,19.0
2016-07-07,09:45:00,41,62.992342,8.18659,7,6.0,18.0
2016-07-07,10:15:00,30,62.992298,8.188098,18,11.0,16.0
2016-07-07,10:45:00,30,62.991978,8.188415,19,13.0,15.0
2016-07-07,11:15:00,30,62.99228,8.188067,1,0.0,17.0
2016-07-07,11:45:00,30,62.992242,8.188008,0,1.0,18.0
2016-07-07,12:15:00,30,62.992277,8.18777,4,3.0,20.0
2016-07-07,12:45:00,30,62.992225,8.187877,0,1.0,21.0
2016-07-07,13:15:00,30,62.992308,8.187813,0,1.0,22.0
2016-07-07,13:45:00,30,62.99226,8.187798,0,0.0,21.0
2016-07-07,14:15:00,30,62.992513,8.1893,9,7.0,19.0
2016-07-07,14:45:00,30,62.992012,8.189715,19,14.0,19.0
2016-07-07,15:15:00,30,62.98958,8.18842,15,17.0,18.0
2016-07-07,15:45:00,30,62.98936,8.187045,11,9.0,15.0
2016-07-07,16:15:00,30,62.989215,8.185183,18,13.0,14.0
2016-07-07,16:45:00,37,62.988742,8.184892,25,15.0,13.0
2016-07-07,17:15:00,30,62.989098,8.184383,15,8.0,12.0
2016-07-07,17:45:00,42,62.989087,8.184383,0,2.0,12.0
2016-07-07,18:15:00,30,62.988795,8.1843,18,14.0,12.0
2016-07-07,18:45:00,37,62.988868,8.183437,17,7.0,12.0
2016-07-07,19:15:00,30,62.989208,8.18331,20,20.0,11.0
2016-07-07,19:45:00,30,62.989135,8.183947,4,3.0,11.0
2016-07-07,20:15:00,30,62.988008,8.182807,11,11.0,11.0
2016-07-07,20:45:00,30,62.987093,8.180963,0,1.0,11.0
2016-07-07,21:15:00,30,62.987127,8.18105,0,0.0,11.0
2016-07-07,21:45:00,30,62.987117,8.180973,0,1.0,13.0
2016-07-07,22:15:00,30,62.987073,8.181023,1,0.0,14.0
2016-07-07,22:45:00,30,62.987082,8.180975,0,0.0,14.0
2016-07-07,23:15:00,30,62.987053,8.180968,0,0.0,13.0
2016-07-07,23:45:00,30,62.987035,8.180995,1,1.0,12.0
2016-07-08,00:15:00,30,62.98706,8.181035,4,5.0,10.0
2016-07-08,00:45:00,30,62.987057,8.180992,3,2.0,10.0
2016-07-08,01:15:00,30,62.98702,8.180993,0,0.0,12.0
2016-07-08,01:45:00,30,62.987088,8.18103,0,0.0,11.0
2016-07-08,02:15:00,30,62.987077,8.18096,4,3.0,11.0
2016-07-08,02:45:00,30,62.98706,8.180962,1,0.0,13.0
2016-07-08,03:15:00,30,62.987222,8.180923,0,0.0,13.0
2016-07-08,03:45:00,30,62.98688,8.18029,9,5.0,13.0
2016-07-08,04:15:00,30,62.986358,8.179577,20,11.0,12.0
2016-07-08,04:45:00,35,62.984907,8.176467,2,2.0,13.0
2016-07-08,05:15:00,30,62.984858,8.176405,14,15.0,17.0
2016-07-08,05:45:00,30,62.984867,8.176355,0,2.0,16.0
2016-07-08,06:15:00,43,62.984877,8.176447,0,0.0,16.0
2016-07-08,06:45:00,30,62.984867,8.176435,1,0.0,18.0
2016-07-08,07:15:00,30,62.984877,8.176425,0,1.0,21.0
2016-07-08,07:45:00,30,62.984515,8.175965,17,10.0,17.0
2016-07-08,08:15:00,30,62.983197,8.174195,16,13.0,17.0
2016-07-08,08:45:00,33,62.98324,8.175892,23,10.0,17.0
2016-07-08,09:15:00,30,62.983678,8.180657,18,10.0,19.0
2016-07-08,09:45:00,41,62.984573,8.18398,21,4.0,20.0
2016-07-08,10:15:00,30,62.98461,8.183907,0,1.0,20.0
2016-07-08,10:45:00,30,62.984613,8.183928,0,1.0,20.0
2016-07-08,11:15:00,30,62.98441,8.183907,2,3.0,22.0
2016-07-08,11:45:00,30,62.9844,8.183897,2,1.0,23.0
2016-07-08,12:15:00,30,62.98441,8.183902,0,0.0,25.0
2016-07-08,12:45:00,30,62.984415,8.1839,3,3.0,23.0
2016-07-08,13:15:00,30,62.984408,8.183875,2,2.0,22.0
2016-07-08,13:45:00,30,62.984408,8.183943,14,10.0,18.0
2016-07-08,14:15:00,30,62.984723,8.183487,21,13.0,18.0
2016-07-08,14:45:00,30,62.984175,8.182385,16,16.0,18.0
2016-07-08,15:15:00,30,62.984187,8.182442,0,1.0,17.0
2016-07-08,15:45:00,37,62.9842,8.182398,0,4.0,17.0
2016-07-08,16:15:00,30,62.983493,8.181477,21,20.0,18.0
2016-07-08,16:45:00,30,62.982912,8.181092,21,12.0,19.0
2016-07-08,17:15:00,30,62.982807,8.182868,17,9.0,17.0
2016-07-08,17:45:00,30,62.984257,8.18116,17,6.0,14.0
2016-07-08,18:15:00,41,62.987615,8.181117,26,22.0,14.0
2016-07-08,18:45:00,30,62.987962,8.182023,21,13.0,14.0
2016-07-08,19:15:00,30,62.986873,8.180552,1,0.0,14.0
2016-07-08,19:45:00,42,62.987107,8.181037,1,1.0,13.0
2016-07-08,20:15:00,30,62.987058,8.180938,11,0.0,13.0
2016-07-08,20:45:00,30,62.986343,8.181352,1,1.0,11.0
2016-07-08,21:15:00,30,62.98634,8.181283,2,0.0,11.0
2016-07-08,21:45:00,30,62.986362,8.181265,0,0.0,11.0
2016-07-08,22:15:00,41,62.986345,8.181277,0,0.0,12.0
2016-07-08,22:45:00,30,62.986332,8.181263,0,1.0,11.0
2016-07-08,23:15:00,30,62.986318,8.18127,0,0.0,12.0
2016-07-08,23:45:00,30,62.986342,8.181263,0,0.0,12.0
2016-07-09,00:15:00,30,62.986322,8.181288,0,1.0,12.0
2016-07-09,00:45:00,42,62.986338,8.18131,1,0.0,13.0
2016-07-09,01:15:00,30,62.986363,8.181285,0,0.0,11.0
2016-07-09,01:45:00,30,62.986358,8.18126,16,2.0,11.0
2016-07-09,02:15:00,30,62.986342,8.181297,0,0.0,12.0
2016-07-09,02:45:00,30,62.986348,8.18123,0,0.0,13.0
2016-07-09,03:15:00,42,62.986342,8.181272,6,7.0,14.0
2016-07-09,03:45:00,30,62.985888,8.180108,10,6.0,10.0
2016-07-09,04:15:00,30,62.984297,8.17772,0,0.0,10.0
2016-07-09,04:45:00,42,62.983712,8.175252,28,12.0,11.0
2016-07-09,05:15:00,30,62.983662,8.17496,0,0.0,12.0
2016-07-09,05:45:00,30,62.98364,8.174972,1,1.0,14.0
2016-07-09,06:15:00,30,62.98368,8.174895,2,0.0,15.0
2016-07-09,06:45:00,30,62.983642,8.174997,0,1.0,14.0
2016-07-09,07:15:00,41,62.983175,8.174798,19,5.0,12.0
2016-07-09,07:45:00,41,62.98165,8.175702,21,15.0,13.0
2016-07-09,08:15:00,30,62.981363,8.174628,5,2.0,13.0
2016-07-09,08:45:00,30,62.98126,8.174402,0,0.0,13.0
2016-07-09,09:15:00,30,62.98127,8.174268,0,1.0,13.0
2016-07-09,09:45:00,42,62.981308,8.174475,0,1.0,14.0
2016-07-09,10:15:00,30,62.980623,8.17396,16,15.0,14.0
2016-07-09,10:45:00,30,62.980228,8.17367,14,16.0,14.0
2016-07-09,11:15:00,30,62.980562,8.174662,14,9.0,14.0
2016-07-09,11:45:00,30,62.98128,8.17584,16,12.0,15.0
2016-07-09,12:15:00,42,62.981382,8.17477,1,1.0,14.0
2016-07-09,12:45:00,30,62.981408,8.174802,0,0.0,16.0
2016-07-09,13:15:00,30,62.981403,8.174798,0,0.0,16.0
2016-07-09,13:45:00,30,62.981378,8.17481,2,1.0,16.0
2016-07-09,14:15:00,30,62.981357,8.174847,0,0.0,15.0
2016-07-09,14:45:00,30,62.981527,8.175628,11,12.0,13.0
2016-07-09,15:15:00,30,62.981845,8.175803,20,12.0,14.0
2016-07-09,15:45:00,30,62.982202,8.176907,15,11.0,13.0
2016-07-09,16:15:00,30,62.983082,8.180235,15,10.0,13.0
2016-07-09,16:45:00,30,62.98328,8.181882,11,11.0,12.0
2016-07-09,17:15:00,30,62.983518,8.181975,0,0.0,13.0
2016-07-09,17:45:00,30,62.983518,8.181957,0,0.0,14.0
2016-07-09,18:15:00,30,62.985847,8.180827,19,12.0,12.0
2016-07-09,18:45:00,30,62.986915,8.179193,7,2.0,10.0
2016-07-09,19:15:00,30,62.986908,8.179203,0,0.0,10.0
2016-07-09,19:45:00,30,62.98775,8.178135,18,13.0,10.0
2016-07-09,20:15:00,30,62.988468,8.177937,14,9.0,9.0
2016-07-09,20:45:00,30,62.98915,8.177712,16,6.0,9.0
2016-07-09,21:15:00,30,62.988798,8.175433,0,0.0,8.0
2016-07-09,21:45:00,30,62.989263,8.17375,1,4.0,8.0
2016-07-09,22:15:00,30,62.98981,8.174627,1,0.0,9.0
2016-07-09,22:45:00,30,62.989825,8.174602,0,0.0,10.0
2016-07-09,23:15:00,30,62.989877,8.17338,0,0.0,11.0
2016-07-09,23:45:00,30,62.989795,8.17457,0,0.0,12.0
2016-07-10,00:15:00,30,62.98981,8.174593,0,0.0,13.0
2016-07-10,00:45:00,30,62.9898,8.174597,0,0.0,13.0
2016-07-10,01:15:00,30,62.989823,8.174597,0,0.0,13.0
2016-07-10,01:45:00,30,62.989793,8.17462,0,0.0,14.0
2016-07-10,02:15:00,30,62.989832,8.17456,0,0.0,13.0
2016-07-10,02:45:00,40,62.989797,8.1746,9,7.0,13.0
2016-07-10,03:15:00,30,62.989782,8.174605,0,2.0,13.0
2016-07-10,03:45:00,30,62.989788,8.174497,18,8.0,10.0
2016-07-10,04:15:00,30,62.989667,8.173887,0,1.0,10.0
2016-07-10,04:45:00,30,62.989682,8.173873,0,0.0,11.0
2016-07-10,05:15:00,30,62.989685,8.173872,0,1.0,11.0
2016-07-10,05:45:00,30,62.989678,8.173875,4,7.0,11.0
2016-07-10,06:15:00,30,62.989712,8.17354,0,4.0,13.0
2016-07-10,06:45:00,30,62.989698,8.173537,0,1.0,14.0
2016-07-10,07:15:00,30,62.989253,8.175658,16,13.0,15.0
2016-07-10,07:45:00,30,62.98943,8.178567,16,15.0,17.0
2016-07-10,08:15:00,45,62.990082,8.181462,29,14.0,19.0
2016-07-10,08:45:00,30,62.990372,8.18259,8,6.0,18.0
2016-07-10,09:15:00,30,62.99033,8.182423,0,0.0,19.0
2016-07-10,09:45:00,30,62.990375,8.182497,0,0.0,19.0
2016-07-10,10:15:00,30,62.990398,8.182495,4,0.0,19.0
2016-07-10,10:45:00,30,62.990408,8.182593,0,0.0,21.0
2016-07-10,11:15:00,30,62.989938,8.182777,19,10.0,21.0
2016-07-10,11:45:00,30,62.989158,8.183638,6,5.0,21.0
2016-07-10,12:15:00,71,62.989133,8.18382,21,29.0,20.0
2016-07-10,12:45:00,30,62.989143,8.183822,1,0.0,18.0
2016-07-10,13:15:00,36,62.989103,8.183955,21,16.0,19.0
2016-07-10,13:45:00,30,62.989337,8.184025,22,15.0,20.0
2016-07-10,14:15:00,30,62.989292,8.183272,17,12.0,20.0
2016-07-10,14:45:00,31,62.988515,8.18161,18,17.0,21.0
2016-07-10,15:15:00,30,62.988528,8.180593,1,2.0,21.0
2016-07-10,15:45:00,41,62.987872,8.181498,24,16.0,22.0
2016-07-10,16:15:00,36,62.98676,8.183738,21,14.0,20.0
2016-07-10,16:45:00,30,62.986917,8.182608,15,12.0,19.0
2016-07-10,17:15:00,42,62.986923,8.181148,23,14.0,18.0
2016-07-10,17:45:00,30,62.9865,8.180803,12,7.0,17.0
2016-07-10,18:15:00,30,62.986398,8.180537,0,0.0,17.0
2016-07-10,18:45:00,30,62.986385,8.18048,0,0.0,16.0
2016-07-10,19:15:00,30,62.986622,8.181062,0,0.0,16.0
2016-07-10,19:45:00,30,62.986325,8.179033,19,6.0,15.0
2016-07-10,20:15:00,41,62.985672,8.176603,8,4.0,14.0
2016-07-10,20:45:00,30,62.984842,8.174747,22,12.0,15.0
2016-07-10,21:15:00,30,62.986048,8.179235,11,6.0,15.0
2016-07-10,21:45:00,42,62.986203,8.179983,2,1.0,16.0
2016-07-10,22:15:00,30,62.986208,8.18001,0,0.0,16.0
2016-07-10,22:45:00,30,62.986195,8.180018,0,0.0,16.0
2016-07-10,23:15:00,30,62.9862,8.18002,0,0.0,16.0
2016-07-10,23:45:00,42,62.98622,8.179983,0,0.0,16.0
2016-07-11,00:15:00,30,62.985993,8.178483,0,1.0,16.0
2016-07-11,00:45:00,30,62.986005,8.17845,0,0.0,15.0
2016-07-11,01:15:00,30,62.98599,8.178483,0,0.0,15.0
2016-07-11,01:45:00,30,62.985987,8.178485,0,0.0,16.0
2016-07-11,02:15:00,41,62.985987,8.178455,0,1.0,16.0
2016-07-11,02:45:00,30,62.984725,8.175512,12,10.0,15.0
2016-07-11,03:15:00,30,62.983808,8.171383,0,0.0,14.0
2016-07-11,03:45:00,30,62.983825,8.17139,0,0.0,15.0
2016-07-11,04:15:00,30,62.983403,8.16835,19,14.0,13.0
2016-07-11,04:45:00,30,62.983133,8.167203,3,2.0,14.0
2016-07-11,05:15:00,41,62.983148,8.167225,3,2.0,14.0
2016-07-11,05:45:00,30,62.98384,8.165765,17,13.0,15.0
2016-07-11,06:15:00,30,62.984417,8.167817,10,5.0,15.0
2016-07-11,06:45:00,30,62.984323,8.168507,0,0.0,14.0
2016-07-11,07:15:00,30,62.985073,8.169427,20,11.0,15.0
2016-07-11,07:45:00,41,62.98452,8.169778,0,1.0,15.0
2016-07-11,08:15:00,30,62.984527,8.169768,2,1.0,15.0
2016-07-11,08:45:00,30,62.984563,8.16976,0,0.0,15.0
2016-07-11,09:15:00,30,62.98457,8.169757,0,0.0,14.0
2016-07-11,09:45:00,30,62.984593,8.16972,0,0.0,14.0
2016-07-11,10:15:00,30,62.98457,8.169727,3,2.0,14.0
2016-07-11,10:45:00,30,62.984555,8.169783,1,0.0,16.0
2016-07-11,11:15:00,30,62.983458,8.167533,10,2.0,14.0
2016-07-11,11:45:00,30,62.983745,8.168493,16,17.0,14.0
2016-07-11,12:15:00,30,62.98384,8.168395,0,1.0,15.0
2016-07-11,12:45:00,30,62.983838,8.168452,0,0.0,16.0
2016-07-11,13:15:00,30,62.984587,8.169687,2,2.0,16.0
2016-07-11,13:45:00,30,62.985742,8.171337,13,10.0,15.0
2016-07-11,14:15:00,30,62.98609,8.170398,20,18.0,15.0
2016-07-11,14:45:00,41,62.986,8.171533,16,12.0,16.0
2016-07-11,15:15:00,30,62.986,8.17156,0,0.0,16.0
2016-07-11,15:45:00,30,62.986012,8.171577,0,0.0,15.0
2016-07-11,16:15:00,41,62.986013,8.171578,0,0.0,15.0
2016-07-11,16:45:00,30,62.986023,8.171552,0,0.0,14.0
2016-07-11,17:15:00,30,62.986127,8.170652,22,13.0,14.0
2016-07-11,17:45:00,30,62.986447,8.168952,20,21.0,14.0
2016-07-11,18:15:00,30,62.986647,8.169273,5,4.0,14.0
2016-07-11,18:45:00,71,62.985282,8.169907,36,20.0,13.0
2016-07-11,19:15:00,30,62.98348,8.169725,0,0.0,12.0
2016-07-11,19:45:00,30,62.983623,8.16998,0,0.0,14.0
2016-07-11,20:15:00,41,62.983475,8.16976,9,6.0,15.0
2016-07-11,20:45:00,30,62.983365,8.16954,17,6.0,14.0
2016-07-11,21:15:00,30,62.983233,8.168655,15,13.0,13.0
2016-07-11,21:45:00,30,62.983485,8.169722,1,1.0,12.0
2016-07-11,22:15:00,30,62.983445,8.169723,0,0.0,13.0
2016-07-11,22:45:00,41,62.98352,8.169735,0,0.0,13.0
2016-07-11,23:15:00,30,62.98336,8.169732,1,0.0,12.0
2016-07-11,23:45:00,41,62.98345,8.169723,3,6.0,13.0
2016-07-12,00:15:00,30,62.983453,8.169755,0,0.0,13.0
2016-07-12,00:45:00,30,62.983482,8.169703,0,0.0,13.0
2016-07-12,01:15:00,30,62.983483,8.169762,0,0.0,12.0
2016-07-12,01:45:00,30,62.983478,8.169755,0,0.0,14.0
2016-07-12,02:15:00,42,62.983472,8.169735,0,1.0,12.0
2016-07-12,02:45:00,30,62.983473,8.169708,0,0.0,15.0
2016-07-12,03:15:00,30,62.983498,8.169703,0,0.0,13.0
2016-07-12,03:45:00,30,62.983485,8.169733,0,0.0,13.0
2016-07-12,04:15:00,30,62.982987,8.168258,17,10.0,11.0
2016-07-12,04:45:00,30,62.982652,8.168195,18,10.0,11.0
2016-07-12,05:15:00,30,62.982295,8.169215,10,7.0,11.0
2016-07-12,05:45:00,41,62.981372,8.167368,10,9.0,11.0
2016-07-12,06:15:00,30,62.981222,8.1661,20,9.0,12.0
2016-07-12,06:45:00,30,62.98125,8.16618,0,0.0,12.0
2016-07-12,07:15:00,50,62.9813,8.166167,1,0.0,15.0
2016-07-12,07:45:00,41,62.981585,8.167178,22,13.0,14.0
2016-07-12,08:15:00,41,62.980712,8.167535,17,16.0,13.0
2016-07-12,08:45:00,30,62.980597,8.167745,0,1.0,12.0
2016-07-12,09:15:00,30,62.980475,8.167773,0,0.0,14.0
2016-07-12,09:45:00,30,62.98056,8.16769,2,2.0,14.0
2016-07-12,10:15:00,30,62.980243,8.170005,18,14.0,14.0
2016-07-12,10:45:00,30,62.979598,8.170467,16,18.0,12.0
2016-07-12,11:15:00,30,62.97906,8.170453,12,10.0,12.0
2016-07-12,11:45:00,41,62.979622,8.169902,26,25.0,12.0
2016-07-12,12:15:00,43,62.979617,8.17077,21,16.0,13.0
2016-07-12,12:45:00,30,62.98094,8.17388,3,0.0,13.0
2016-07-12,13:15:00,30,62.980947,8.173775,0,0.0,14.0
2016-07-12,13:45:00,40,62.980902,8.173712,0,0.0,12.0
2016-07-12,14:15:00,30,62.980905,8.173767,1,0.0,12.0
2016-07-12,14:45:00,30,62.980362,8.177012,12,8.0,12.0
2016-07-12,15:15:00,30,62.980377,8.180363,19,14.0,12.0
2016-07-12,15:45:00,30,62.980245,8.182627,13,11.0,12.0
2016-07-12,16:15:00,30,62.981138,8.183918,18,16.0,13.0
2016-07-12,16:45:00,30,62.98234,8.18886,15,10.0,11.0
2016-07-12,17:15:00,30,62.985237,8.199677,24,15.0,12.0
2016-07-12,17:45:00,30,62.98462,8.196467,4,3.0,12.0
2016-07-12,18:15:00,30,62.983638,8.190473,0,0.0,10.0
2016-07-12,18:45:00,30,62.983687,8.190395,0,1.0,10.0
2016-07-12,19:15:00,30,62.98368,8.190492,0,0.0,10.0
2016-07-12,19:45:00,30,62.983577,8.18899,22,11.0,11.0
2016-07-12,20:15:00,30,62.983647,8.190453,0,0.0,10.0
2016-07-12,20:45:00,30,62.98366,8.19046,0,1.0,10.0
2016-07-12,21:15:00,30,62.983655,8.190425,0,0.0,10.0
2016-07-12,21:45:00,30,62.983652,8.190442,2,0.0,10.0
2016-07-12,22:15:00,30,62.983655,8.190508,0,0.0,11.0
