Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,08:45:00,45,62.986803,8.242062,0.0,1.0,27.0
2014-07-13,09:15:00,88,62.986325,8.240755,5.0,1.0,26.0
2014-07-13,09:45:00,46,62.98623,8.242053,21.0,17.0,28.0
2014-07-13,10:15:00,45,62.986037,8.24156,2.0,0.0,27.0
2014-07-13,10:45:00,64,62.986005,8.241625,0.0,0.0,27.0
2014-07-13,11:15:00,46,62.986055,8.241643,0.0,0.0,28.0
2014-07-13,11:45:00,46,62.986095,8.242065,32.0,14.0,29.0
2014-07-13,12:15:00,46,62.985988,8.24169,0.0,0.0,29.0
2014-07-13,12:45:00,64,62.98612,8.24175,12.0,2.0,28.0
2014-07-13,13:15:00,46,62.98599,8.241748,1.0,3.0,26.0
2014-07-13,13:45:00,70,62.985993,8.241833,3.0,3.0,26.0
2014-07-13,14:15:00,46,62.98602,8.241943,0.0,0.0,26.0
2014-07-13,14:45:00,71,62.986312,8.242243,59.0,36.0,26.0
2014-07-13,15:15:00,86,62.987358,8.242215,27.0,9.0,26.0
2014-07-13,15:45:00,46,62.985995,8.242055,1.0,1.0,25.0
2014-07-13,16:15:00,45,62.986427,8.241823,28.0,17.0,24.0
2014-07-13,16:45:00,44,62.98628,8.241407,29.0,24.0,23.0
2014-07-13,17:15:00,46,62.986498,8.242935,6.0,0.0,24.0
2014-07-13,17:45:00,75,62.985655,8.242438,43.0,25.0,22.0
2014-07-13,18:15:00,55,62.986308,8.241973,31.0,26.0,22.0
2014-07-13,18:45:00,46,62.986287,8.241563,0.0,0.0,22.0
2014-07-13,19:15:00,68,62.98682,8.242473,14.0,19.0,22.0
2014-07-13,19:45:00,46,62.986295,8.242802,28.0,14.0,19.0
2014-07-13,20:15:00,45,62.98636,8.242657,28.0,19.0,19.0
2014-07-13,20:45:00,45,62.986325,8.243318,23.0,11.0,17.0
2014-07-13,21:15:00,45,62.986462,8.242402,3.0,0.0,17.0
2014-07-13,21:45:00,45,62.986463,8.242443,2.0,3.0,19.0
2014-07-13,22:15:00,74,62.986623,8.241962,31.0,24.0,21.0
2014-07-13,22:45:00,63,62.986372,8.241327,8.0,4.0,20.0
2014-07-13,23:15:00,46,62.986353,8.241318,0.0,0.0,22.0
2014-07-13,23:45:00,63,62.98632,8.241252,6.0,3.0,21.0
2014-07-14,00:15:00,44,62.98654,8.241365,0.0,0.0,19.0
2014-07-14,00:45:00,63,62.986498,8.241518,2.0,3.0,21.0
2014-07-14,01:15:00,46,62.98641,8.241222,2.0,4.0,22.0
2014-07-14,01:45:00,44,62.986243,8.243215,20.0,8.0,19.0
2014-07-14,02:15:00,46,62.98629,8.242977,23.0,4.0,16.0
2014-07-14,02:45:00,81,62.98752,8.242343,18.0,10.0,16.0
2014-07-14,03:15:00,69,62.9868,8.240317,2.0,0.0,17.0
2014-07-14,03:45:00,64,62.986232,8.24343,43.0,34.0,18.0
2014-07-14,04:15:00,45,62.986082,8.242583,9.0,0.0,19.0
2014-07-14,04:45:00,44,62.986083,8.243412,27.0,20.0,21.0
2014-07-14,05:15:00,46,62.985998,8.24306,29.0,14.0,22.0
2014-07-14,05:45:00,45,62.986397,8.243417,23.0,15.0,23.0
2014-07-14,06:15:00,71,62.986482,8.242922,40.0,22.0,24.0
2014-07-14,06:45:00,80,62.987258,8.24005,36.0,13.0,24.0
2014-07-14,07:15:00,80,62.986415,8.240932,17.0,7.0,24.0
2014-07-14,07:45:00,80,62.98631,8.242702,0.0,0.0,25.0
2014-07-14,08:15:00,69,62.986612,8.242017,0.0,0.0,25.0
2014-07-14,08:45:00,86,62.987298,8.239928,5.0,0.0,25.0
2014-07-14,09:15:00,45,62.987013,8.241627,0.0,1.0,25.0
2014-07-14,09:45:00,45,62.986432,8.24319,29.0,17.0,26.0
2014-07-14,10:15:00,Time Out,22.0,0.0,0.0,,
2014-07-14,10:45:00,80,62.98613,8.242148,13.0,0.0,25.0
2014-07-14,11:15:00,45,62.986782,8.24207,16.0,0.0,25.0
2014-07-14,11:45:00,45,62.986842,8.241992,0.0,1.0,26.0
2014-07-14,12:15:00,75,62.986512,8.242957,49.0,28.0,26.0
2014-07-14,12:45:00,45,62.986508,8.24295,31.0,17.0,25.0
2014-07-14,13:15:00,88,62.986963,8.241215,44.0,25.0,26.0
2014-07-14,13:45:00,75,62.986895,8.242082,31.0,0.0,26.0
2014-07-14,14:15:00,80,62.986803,8.241945,19.0,8.0,25.0
2014-07-14,14:45:00,Time Out,20.0,1.0,0.0,,
2014-07-14,15:15:00,75,62.986542,8.24226,45.0,32.0,24.0
2014-07-14,15:45:00,80,62.986917,8.241307,31.0,27.0,22.0
2014-07-14,16:15:00,45,62.987403,8.24166,32.0,25.0,20.0
2014-07-14,16:45:00,69,62.986833,8.241162,4.0,1.0,19.0
2014-07-14,17:15:00,45,62.98751,8.24175,28.0,18.0,18.0
2014-07-14,17:45:00,45,62.986965,8.241248,34.0,23.0,18.0
2014-07-14,18:15:00,45,62.986815,8.240335,19.0,18.0,19.0
2014-07-14,18:45:00,45,62.987177,8.241105,6.0,6.0,19.0
2014-07-14,19:15:00,45,62.987273,8.240815,2.0,0.0,20.0
2014-07-14,19:45:00,45,62.987402,8.241202,0.0,0.0,19.0
2014-07-14,20:15:00,45,62.987257,8.24139,0.0,0.0,19.0
2014-07-14,20:45:00,70,62.98643,8.240282,2.0,3.0,20.0
2014-07-14,21:15:00,45,62.987115,8.241728,0.0,0.0,22.0
2014-07-14,21:45:00,75,62.98671,8.241053,0.0,0.0,21.0
2014-07-14,22:15:00,45,62.9866,8.241305,0.0,0.0,21.0
2014-07-14,22:45:00,70,62.986458,8.241062,2.0,2.0,21.0
2014-07-14,23:15:00,45,62.986538,8.241128,0.0,0.0,25.0
2014-07-14,23:45:00,80,62.986543,8.241123,6.0,4.0,27.0
2014-07-15,00:15:00,45,62.987123,8.240385,0.0,0.0,24.0
2014-07-15,00:45:00,45,62.98665,8.241117,0.0,0.0,25.0
2014-07-15,01:15:00,69,62.98609,8.241027,0.0,1.0,23.0
2014-07-15,01:45:00,69,62.986768,8.240917,1.0,0.0,23.0
2014-07-15,02:15:00,75,62.987692,8.242063,49.0,40.0,18.0
2014-07-15,02:45:00,45,62.987457,8.242403,28.0,6.0,16.0
2014-07-15,03:15:00,69,62.986732,8.242938,12.0,3.0,18.0
2014-07-15,03:45:00,80,62.986998,8.241202,1.0,0.0,19.0
2014-07-15,04:15:00,75,62.986608,8.24083,0.0,3.0,21.0
2014-07-15,04:45:00,76,62.987367,8.238777,0.0,0.0,20.0
2014-07-15,05:15:00,75,62.986465,8.241175,6.0,6.0,20.0
2014-07-15,05:45:00,80,62.986468,8.241997,13.0,13.0,16.0
2014-07-15,06:15:00,45,62.987503,8.24168,27.0,21.0,14.0
2014-07-15,06:45:00,45,62.987387,8.242202,18.0,12.0,13.0
2014-07-15,07:15:00,45,62.987173,8.241705,33.0,11.0,13.0
2014-07-15,07:45:00,45,62.987322,8.241532,0.0,0.0,16.0
2014-07-15,08:15:00,45,62.987317,8.241575,1.0,0.0,17.0
2014-07-15,08:45:00,57,62.987438,8.2418,36.0,11.0,15.0
2014-07-15,09:15:00,63,62.987773,8.242015,41.0,29.0,15.0
2014-07-15,09:45:00,86,62.986948,8.242312,6.0,5.0,15.0
2014-07-15,10:15:00,45,62.98745,8.241823,1.0,0.0,18.0
2014-07-15,10:45:00,75,62.987087,8.240985,35.0,23.0,15.0
2014-07-15,11:15:00,45,62.98717,8.240877,0.0,0.0,19.0
2014-07-15,11:45:00,45,62.987185,8.24086,0.0,0.0,21.0
2014-07-15,12:15:00,63,62.987242,8.240575,8.0,1.0,20.0
2014-07-15,12:45:00,69,62.987467,8.241765,50.0,24.0,16.0
2014-07-15,13:15:00,45,62.987367,8.241882,28.0,17.0,16.0
2014-07-15,13:45:00,45,62.98735,8.241365,0.0,0.0,16.0
2014-07-15,14:15:00,45,62.987315,8.241413,0.0,0.0,27.0
2014-07-15,14:45:00,45,62.987368,8.241412,0.0,0.0,31.0
2014-07-15,15:15:00,45,62.987083,8.240848,0.0,0.0,24.0
2014-07-15,15:45:00,45,62.987588,8.24143,0.0,0.0,23.0
2014-07-15,16:15:00,45,62.987175,8.241623,20.0,8.0,21.0
2014-07-15,16:45:00,45,62.987222,8.241053,23.0,14.0,18.0
2014-07-15,17:15:00,45,62.987465,8.242103,26.0,19.0,17.0
2014-07-15,17:45:00,45,62.98763,8.241697,26.0,17.0,18.0
2014-07-15,18:15:00,45,62.98741,8.241722,26.0,25.0,18.0
2014-07-15,18:45:00,45,62.9874,8.242247,32.0,21.0,18.0
2014-07-15,19:15:00,69,62.987458,8.242487,38.0,26.0,17.0
2014-07-15,19:45:00,86,62.986858,8.242298,36.0,34.0,16.0
2014-07-15,20:15:00,45,62.987428,8.242223,16.0,0.0,15.0
2014-07-15,20:45:00,45,62.987403,8.241722,0.0,0.0,16.0
2014-07-15,21:15:00,63,62.987383,8.241773,3.0,0.0,19.0
2014-07-15,21:45:00,45,62.987372,8.241707,1.0,0.0,18.0
2014-07-15,22:15:00,45,62.987333,8.241668,0.0,0.0,20.0
2014-07-15,22:45:00,45,62.987187,8.240587,3.0,4.0,18.0
2014-07-15,23:15:00,45,62.987207,8.240577,0.0,0.0,19.0
2014-07-15,23:45:00,45,62.987178,8.240613,1.0,1.0,20.0
2014-07-16,00:15:00,45,62.987182,8.240575,2.0,2.0,21.0
2014-07-16,00:45:00,45,62.987128,8.240605,0.0,0.0,20.0
2014-07-16,01:15:00,87,62.986748,8.241323,3.0,1.0,19.0
2014-07-16,01:45:00,Time Out,0.0,2.0,0.0,,
2014-07-16,02:15:00,45,62.986817,8.240308,0.0,0.0,20.0
2014-07-16,02:45:00,78,62.986565,8.240388,4.0,1.0,21.0
2014-07-16,03:15:00,75,62.985718,8.242387,2.0,5.0,21.0
2014-07-16,03:45:00,70,62.987202,8.238852,6.0,5.0,21.0
2014-07-16,04:15:00,75,62.986935,8.241897,4.0,2.0,19.0
2014-07-16,04:45:00,45,62.987055,8.240242,10.0,8.0,17.0
2014-07-16,05:15:00,45,62.986397,8.240173,0.0,0.0,17.0
2014-07-16,05:45:00,Time Out,0.0,0.0,0.0,,
2014-07-16,06:15:00,45,62.987055,8.242558,0.0,0.0,17.0
2014-07-16,06:45:00,45,62.987317,8.241298,9.0,4.0,17.0
2014-07-16,07:15:00,45,62.987315,8.241402,0.0,0.0,19.0
2014-07-16,07:45:00,45,62.98735,8.241377,0.0,0.0,21.0
2014-07-16,08:15:00,45,62.987332,8.24143,0.0,0.0,22.0
2014-07-16,08:45:00,76,62.98714,8.2404,43.0,26.0,18.0
2014-07-16,09:15:00,70,62.987228,8.239892,5.0,2.0,18.0
2014-07-16,09:45:00,Time Out,24.0,17.0,0.0,,
2014-07-16,10:15:00,63,62.986553,8.241087,46.0,34.0,19.0
2014-07-16,10:45:00,63,62.987505,8.241775,46.0,30.0,22.0
2014-07-16,11:15:00,70,62.987763,8.242043,51.0,34.0,21.0
2014-07-16,11:45:00,80,62.987957,8.243588,62.0,53.0,21.0
2014-07-16,12:15:00,70,62.987733,8.242465,45.0,22.0,20.0
2014-07-16,12:45:00,80,62.987728,8.242515,57.0,40.0,18.0
2014-07-16,13:15:00,45,62.98716,8.242245,0.0,1.0,20.0
2014-07-16,13:45:00,45,62.987095,8.242188,0.0,0.0,20.0
2014-07-16,14:15:00,70,62.987157,8.242148,2.0,0.0,20.0
2014-07-16,14:45:00,45,62.987142,8.242235,0.0,1.0,20.0
2014-07-16,15:15:00,70,62.987373,8.242187,39.0,28.0,20.0
2014-07-16,15:45:00,75,62.987333,8.241108,53.0,39.0,20.0
2014-07-16,16:15:00,69,62.98762,8.241767,45.0,34.0,19.0
2014-07-16,16:45:00,45,62.987497,8.241577,34.0,21.0,18.0
2014-07-16,17:15:00,45,62.987493,8.242575,17.0,20.0,18.0
2014-07-16,17:45:00,45,62.987442,8.24205,29.0,13.0,17.0
2014-07-16,18:15:00,46,62.986747,8.240325,0.0,0.0,18.0
2014-07-16,18:45:00,Time Out,0.0,2.0,0.0,,
2014-07-16,19:15:00,81,62.98645,8.240127,0.0,0.0,18.0
2014-07-16,19:45:00,59,62.986842,8.241265,0.0,0.0,17.0
2014-07-16,20:15:00,46,62.987783,8.242457,26.0,16.0,16.0
2014-07-16,20:45:00,63,62.987795,8.242593,41.0,22.0,16.0
2014-07-16,21:15:00,46,62.98732,8.242112,26.0,15.0,15.0
2014-07-16,21:45:00,46,62.98715,8.240935,0.0,0.0,17.0
2014-07-16,22:15:00,46,62.986473,8.2406,1.0,1.0,18.0
2014-07-16,22:45:00,Time Out,0.0,0.0,0.0,,
2014-07-16,23:15:00,46,62.986685,8.2406,0.0,0.0,19.0
2014-07-16,23:45:00,76,62.986622,8.240553,0.0,3.0,21.0
2014-07-17,00:15:00,75,62.986748,8.240333,0.0,0.0,22.0
2014-07-17,00:45:00,46,62.98659,8.240608,0.0,0.0,22.0
2014-07-17,01:15:00,46,62.986513,8.240617,0.0,0.0,22.0
2014-07-17,01:45:00,64,62.986723,8.240635,0.0,0.0,21.0
2014-07-17,02:15:00,46,62.986588,8.24049,0.0,0.0,19.0
2014-07-17,02:45:00,71,62.985292,8.241703,0.0,0.0,20.0
2014-07-17,03:15:00,46,62.986738,8.240545,1.0,1.0,22.0
2014-07-17,03:45:00,45,62.986522,8.24063,0.0,0.0,21.0
2014-07-17,04:15:00,45,62.987382,8.241253,17.0,9.0,19.0
2014-07-17,04:45:00,77,62.987383,8.245788,57.0,38.0,17.0
2014-07-17,05:15:00,45,62.987633,8.242177,27.0,6.0,16.0
2014-07-17,05:45:00,45,62.987468,8.241858,32.0,24.0,16.0
2014-07-17,06:15:00,45,62.98735,8.241665,0.0,0.0,20.0
2014-07-17,06:45:00,80,62.986055,8.24114,0.0,0.0,21.0
2014-07-17,07:15:00,68,62.9875,8.241973,51.0,34.0,19.0
2014-07-17,07:45:00,70,62.987043,8.23946,44.0,26.0,19.0
2014-07-17,08:15:00,45,62.987548,8.241618,27.0,22.0,20.0
2014-07-17,08:45:00,Time Out,67.0,47.0,0.0,,
2014-07-17,09:15:00,45,62.987433,8.242437,34.0,23.0,21.0
2014-07-17,09:45:00,70,62.987658,8.242408,41.0,33.0,21.0
2014-07-17,10:15:00,75,62.987715,8.242218,56.0,44.0,21.0
2014-07-17,10:45:00,45,62.987072,8.242058,13.0,0.0,21.0
2014-07-17,11:15:00,45,62.987208,8.241965,4.0,0.0,21.0
2014-07-17,11:45:00,78,62.987313,8.241517,64.0,43.0,20.0
2014-07-17,12:15:00,69,62.987655,8.242015,35.0,24.0,19.0
2014-07-17,12:45:00,70,62.987627,8.241377,3.0,3.0,18.0
2014-07-17,13:15:00,63,62.987608,8.241372,0.0,0.0,21.0
2014-07-17,13:45:00,78,62.985932,8.240952,2.0,3.0,22.0
2014-07-17,14:15:00,63,62.986573,8.240485,0.0,0.0,20.0
2014-07-17,14:45:00,80,62.986625,8.240257,0.0,1.0,18.0
2014-07-17,15:15:00,Time Out,9.0,0.0,0.0,,
2014-07-17,15:45:00,76,62.985832,8.239515,2.0,1.0,19.0
2014-07-17,16:15:00,86,62.98661,8.240403,5.0,3.0,18.0
2014-07-17,16:45:00,69,62.986262,8.24021,1.0,0.0,19.0
2014-07-17,17:15:00,45,62.987965,8.242933,31.0,19.0,17.0
2014-07-17,17:45:00,45,62.987608,8.241872,29.0,23.0,16.0
2014-07-17,18:15:00,46,62.98746,8.241772,37.0,23.0,17.0
2014-07-17,18:45:00,75,62.987655,8.241887,57.0,44.0,16.0
2014-07-17,19:15:00,86,62.987212,8.241582,67.0,46.0,16.0
2014-07-17,19:45:00,45,62.986957,8.240548,22.0,24.0,16.0
2014-07-17,20:15:00,70,62.98723,8.24238,1.0,0.0,17.0
2014-07-17,00:45:00,75,62.986628,8.240907,13.0,6.0,19.0
2014-07-17,21:15:00,70,62.987063,8.241113,0.0,0.0,19.0
2014-07-17,21:45:00,70,62.98643,8.24064,0.0,1.0,21.0
2014-07-17,22:15:00,86,62.98604,8.24052,20.0,8.0,21.0
2014-07-17,22:45:00,70,62.986555,8.240107,0.0,0.0,19.0
2014-07-17,23:15:00,63,62.98663,8.240058,0.0,0.0,21.0
2014-07-17,23:45:00,69,62.986717,8.240118,0.0,2.0,20.0
2014-07-18,00:15:00,46,62.986692,8.240353,0.0,1.0,20.0
2014-07-18,00:45:00,70,62.986563,8.240095,0.0,0.0,20.0
2014-07-18,01:15:00,70,62.98658,8.240193,0.0,0.0,19.0
2014-07-18,01:45:00,45,62.98656,8.239998,0.0,0.0,19.0
2014-07-18,02:15:00,46,62.986633,8.240112,1.0,0.0,20.0
2014-07-18,02:45:00,45,62.986742,8.240362,0.0,2.0,19.0
2014-07-18,03:15:00,69,62.986633,8.240213,0.0,0.0,19.0
2014-07-18,03:45:00,80,62.987547,8.23792,4.0,2.0,19.0
2014-07-18,04:15:00,Time Out,13.0,8.0,0.0,,
2014-07-18,04:45:00,70,62.986708,8.24027,0.0,0.0,19.0
2014-07-18,05:15:00,63,62.986633,8.24026,0.0,0.0,19.0
2014-07-18,05:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,06:15:00,Time Out,65.0,43.0,0.0,,
2014-07-18,06:45:00,45,62.987478,8.24223,32.0,14.0,15.0
2014-07-18,07:15:00,45,62.987513,8.241788,31.0,22.0,15.0
2014-07-18,07:45:00,45,62.98752,8.241845,34.0,20.0,15.0
2014-07-18,08:15:00,70,62.987098,8.241187,0.0,2.0,18.0
2014-07-18,08:45:00,63,62.987227,8.241518,36.0,30.0,18.0
2014-07-18,09:15:00,63,62.987665,8.242825,46.0,34.0,17.0
2014-07-18,09:45:00,63,62.987665,8.242195,48.0,27.0,16.0
2014-07-18,10:15:00,45,62.98746,8.241745,24.0,23.0,16.0
2014-07-18,10:45:00,46,62.987472,8.2417,34.0,23.0,17.0
2014-07-18,11:15:00,44,62.987595,8.242698,31.0,18.0,17.0
2014-07-18,11:45:00,45,62.98741,8.242145,27.0,20.0,17.0
2014-07-18,12:15:00,46,62.987302,8.241623,33.0,19.0,17.0
2014-07-18,12:45:00,45,62.98729,8.24156,27.0,26.0,17.0
2014-07-18,13:15:00,62,62.987207,8.241265,43.0,28.0,17.0
2014-07-18,13:45:00,45,62.985773,8.246597,22.0,18.0,19.0
2014-07-18,14:15:00,45,62.985695,8.246808,25.0,22.0,19.0
2014-07-18,14:45:00,69,62.985813,8.246898,19.0,14.0,19.0
2014-07-18,15:15:00,46,62.985937,8.246778,0.0,1.0,18.0
2014-07-18,15:45:00,68,62.985998,8.24738,44.0,30.0,17.0
2014-07-18,16:15:00,69,62.985852,8.2468,21.0,16.0,16.0
2014-07-18,16:45:00,46,62.98586,8.246827,10.0,13.0,19.0
2014-07-18,17:15:00,45,62.985525,8.247375,5.0,12.0,17.0
2014-07-18,17:45:00,45,62.985932,8.246858,29.0,15.0,16.0
2014-07-18,18:15:00,45,62.985858,8.24678,0.0,1.0,18.0
2014-07-18,18:45:00,45,62.985722,8.246763,12.0,13.0,16.0
2014-07-18,19:15:00,45,62.985648,8.246608,2.0,0.0,15.0
2014-07-18,19:45:00,44,62.98586,8.246975,22.0,11.0,15.0
2014-07-18,20:15:00,46,62.985893,8.247077,12.0,0.0,15.0
2014-07-18,20:45:00,45,62.985542,8.246467,6.0,0.0,14.0
2014-07-18,21:15:00,45,62.985815,8.246523,1.0,0.0,14.0
2014-07-18,21:45:00,45,62.985575,8.24653,2.0,0.0,13.0
2014-07-18,22:15:00,45,62.98564,8.246403,0.0,0.0,14.0
2014-07-18,22:45:00,45,62.985688,8.246462,0.0,1.0,14.0
2014-07-18,23:15:00,45,62.985718,8.246545,1.0,0.0,15.0
2014-07-18,23:45:00,45,62.985595,8.246777,14.0,6.0,14.0
2014-07-19,00:15:00,45,62.98571,8.246533,0.0,0.0,13.0
2014-07-19,00:45:00,45,62.985718,8.246572,0.0,0.0,15.0
2014-07-19,01:15:00,44,62.985755,8.24694,4.0,4.0,13.0
2014-07-19,01:45:00,45,62.985253,8.247128,22.0,16.0,12.0
2014-07-19,02:15:00,46,62.985332,8.246457,0.0,0.0,12.0
2014-07-19,02:45:00,45,62.985487,8.24658,0.0,1.0,13.0
2014-07-19,03:15:00,45,62.985477,8.246707,3.0,3.0,13.0
2014-07-19,03:45:00,45,62.985362,8.246807,5.0,4.0,12.0
2014-07-19,04:15:00,45,62.985648,8.246592,0.0,0.0,14.0
2014-07-19,04:45:00,45,62.985635,8.246608,0.0,0.0,18.0
2014-07-19,05:15:00,45,62.98564,8.246625,0.0,0.0,22.0
2014-07-19,05:45:00,44,62.985287,8.24682,26.0,18.0,18.0
2014-07-19,06:15:00,45,62.985893,8.247325,0.0,0.0,20.0
2014-07-19,06:45:00,46,62.985905,8.247272,0.0,0.0,20.0
2014-07-19,07:15:00,44,62.98593,8.247295,0.0,0.0,20.0
2014-07-19,07:45:00,45,62.985697,8.246397,13.0,6.0,24.0
2014-07-19,08:15:00,69,62.98588,8.24737,33.0,11.0,26.0
2014-07-19,08:45:00,45,62.985943,8.247457,0.0,1.0,26.0
2014-07-19,09:15:00,75,62.985157,8.246185,15.0,9.0,23.0
2014-07-19,09:45:00,45,62.985202,8.24617,0.0,0.0,22.0
2014-07-19,10:15:00,45,62.985182,8.246168,0.0,1.0,23.0
2014-07-19,10:45:00,75,62.985142,8.246135,0.0,0.0,24.0
2014-07-19,11:15:00,45,62.985152,8.246228,0.0,0.0,24.0
2014-07-19,11:45:00,45,62.985137,8.24748,27.0,23.0,28.0
2014-07-19,12:15:00,45,62.985177,8.246338,0.0,0.0,25.0
2014-07-19,12:45:00,45,62.985182,8.24633,0.0,0.0,25.0
2014-07-19,13:15:00,70,62.985457,8.24711,49.0,42.0,26.0
2014-07-19,13:45:00,45,62.985177,8.246342,0.0,0.0,25.0
2014-07-19,14:15:00,45,62.98515,8.246362,0.0,1.0,25.0
2014-07-19,14:45:00,70,62.985162,8.246372,2.0,4.0,25.0
2014-07-19,15:15:00,45,62.985257,8.246465,5.0,16.0,28.0
2014-07-19,15:45:00,45,62.985265,8.24654,33.0,25.0,26.0
2014-07-19,16:15:00,45,62.985447,8.247038,23.0,27.0,27.0
2014-07-19,16:45:00,45,62.985145,8.246442,2.0,0.0,26.0
2014-07-19,17:15:00,45,62.985337,8.245975,31.0,20.0,25.0
2014-07-19,17:45:00,70,62.985542,8.246072,51.0,35.0,26.0
2014-07-19,18:15:00,45,62.985918,8.246597,29.0,21.0,24.0
2014-07-19,18:45:00,45,62.985942,8.24674,26.0,12.0,22.0
2014-07-19,19:15:00,45,62.985343,8.245575,30.0,23.0,20.0
2014-07-19,19:45:00,45,62.9858,8.246963,23.0,23.0,19.0
2014-07-19,20:15:00,45,62.985795,8.24683,25.0,22.0,18.0
2014-07-19,20:45:00,45,62.985857,8.246318,32.0,22.0,16.0
2014-07-19,21:15:00,45,62.9856,8.246865,7.0,3.0,17.0
2014-07-19,21:45:00,45,62.985517,8.247425,30.0,25.0,16.0
2014-07-19,22:15:00,45,62.985627,8.246178,8.0,8.0,16.0
2014-07-19,22:45:00,45,62.985638,8.246202,0.0,0.0,17.0
2014-07-19,23:15:00,45,62.985675,8.246297,7.0,5.0,17.0
2014-07-19,23:45:00,45,62.985693,8.246348,0.0,0.0,20.0
2014-07-20,00:15:00,45,62.985677,8.246347,0.0,0.0,19.0
2014-07-20,00:45:00,45,62.98567,8.246285,0.0,0.0,18.0
2014-07-20,01:15:00,45,62.985648,8.246317,2.0,1.0,17.0
2014-07-20,01:45:00,45,62.985658,8.246325,2.0,0.0,18.0
2014-07-20,02:15:00,45,62.985675,8.246275,0.0,0.0,18.0
2014-07-20,02:45:00,69,62.985465,8.246403,40.0,16.0,15.0
2014-07-20,03:15:00,70,62.985623,8.247448,47.0,27.0,15.0
2014-07-20,03:45:00,45,62.985967,8.247397,1.0,2.0,16.0
2014-07-20,04:15:00,45,62.985868,8.24744,2.0,0.0,18.0
2014-07-20,04:45:00,45,62.985872,8.247258,14.0,9.0,21.0
2014-07-20,05:15:00,45,62.985127,8.246777,33.0,23.0,20.0
2014-07-20,05:45:00,45,62.985883,8.247217,3.0,0.0,20.0
2014-07-20,06:15:00,45,62.985985,8.24737,0.0,0.0,21.0
2014-07-20,06:45:00,45,62.986018,8.247508,0.0,0.0,23.0
2014-07-20,07:15:00,45,62.98582,8.247197,2.0,1.0,24.0
2014-07-20,07:45:00,45,62.985773,8.246792,32.0,19.0,28.0
2014-07-20,08:15:00,45,62.985642,8.246758,19.0,11.0,27.0
2014-07-20,08:45:00,45,62.98518,8.246083,0.0,0.0,26.0
2014-07-20,09:15:00,45,62.985202,8.24608,0.0,0.0,26.0
2014-07-20,09:45:00,45,62.985175,8.246017,0.0,0.0,27.0
2014-07-20,10:15:00,45,62.985187,8.246027,3.0,3.0,26.0
2014-07-20,10:45:00,45,62.985203,8.24605,0.0,1.0,26.0
2014-07-20,11:15:00,45,62.985212,8.245937,0.0,0.0,26.0
2014-07-20,11:45:00,75,62.985287,8.246048,48.0,33.0,27.0
2014-07-20,12:15:00,45,62.985113,8.246213,14.0,5.0,32.0
2014-07-20,12:45:00,45,62.985142,8.2463,0.0,1.0,28.0
2014-07-20,13:15:00,63,62.985127,8.246082,21.0,6.0,28.0
2014-07-20,13:45:00,63,62.985143,8.246285,7.0,1.0,27.0
2014-07-20,14:15:00,63,62.984968,8.247165,37.0,31.0,29.0
2014-07-20,14:45:00,75,62.985842,8.246937,38.0,22.0,29.0
2014-07-20,15:15:00,70,62.98519,8.246338,35.0,7.0,29.0
2014-07-20,15:45:00,45,62.985147,8.246392,0.0,0.0,26.0
2014-07-20,16:15:00,45,62.985847,8.246917,24.0,18.0,27.0
2014-07-20,16:45:00,45,62.985813,8.24697,28.0,15.0,28.0
2014-07-20,17:15:00,45,62.985688,8.246182,28.0,24.0,27.0
2014-07-20,17:45:00,45,62.985093,8.246863,25.0,13.0,26.0
2014-07-20,18:15:00,45,62.98549,8.24742,30.0,21.0,26.0
2014-07-20,18:45:00,45,62.985937,8.246912,28.0,17.0,24.0
2014-07-20,19:15:00,75,62.98589,8.246798,53.0,30.0,23.0
2014-07-20,19:45:00,45,62.986037,8.24719,32.0,26.0,23.0
2014-07-20,20:15:00,45,62.9856,8.246785,16.0,2.0,21.0
2014-07-20,20:45:00,45,62.985885,8.246985,27.0,22.0,19.0
2014-07-20,21:15:00,45,62.9857,8.24647,4.0,3.0,18.0
2014-07-20,21:45:00,45,62.985702,8.246543,0.0,0.0,19.0
2014-07-20,22:15:00,45,62.985753,8.246585,8.0,4.0,20.0
2014-07-20,22:45:00,69,62.985917,8.246663,45.0,32.0,17.0
2014-07-20,23:15:00,45,62.985798,8.246708,0.0,0.0,18.0
2014-07-20,23:45:00,45,62.985822,8.246705,0.0,1.0,18.0
2014-07-21,00:15:00,45,62.98585,8.246783,1.0,0.0,18.0
2014-07-21,00:45:00,45,62.985855,8.246788,0.0,0.0,19.0
2014-07-21,01:15:00,45,62.985843,8.24677,2.0,3.0,17.0
2014-07-21,01:45:00,45,62.985858,8.246892,16.0,6.0,16.0
2014-07-21,02:15:00,45,62.985303,8.247163,7.0,6.0,15.0
2014-07-21,02:45:00,45,62.985462,8.246783,0.0,0.0,15.0
2014-07-21,03:15:00,45,62.985807,8.246345,0.0,0.0,16.0
2014-07-21,03:45:00,45,62.985788,8.246443,1.0,0.0,18.0
2014-07-21,04:15:00,45,62.985803,8.246445,3.0,4.0,19.0
2014-07-21,04:45:00,45,62.985668,8.245887,29.0,19.0,18.0
2014-07-21,05:15:00,45,62.985863,8.247328,7.0,0.0,19.0
2014-07-21,05:45:00,45,62.985902,8.247387,2.0,3.0,22.0
