Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-01,14:45:00,30,62.90616,8.264053,21,11.0,21.0
2012-07-01,15:15:00,72,62.906913,8.262702,43,26.0,19.0
2012-07-01,15:45:00,30,62.90746,8.262223,19,15.0,15.0
2012-07-01,16:15:00,43,62.907143,8.262723,2,0.0,11.0
2012-07-01,16:45:00,30,62.907115,8.262615,6,3.0,12.0
2012-07-01,17:15:00,30,62.907345,8.261988,18,12.0,13.0
2012-07-01,17:45:00,30,62.906713,8.258037,17,10.0,13.0
2012-07-01,18:15:00,30,62.904118,8.244908,14,9.0,11.0
2012-07-01,18:45:00,55,62.902977,8.244163,38,19.0,12.0
2012-07-01,19:15:00,30,62.903405,8.247147,14,11.0,11.0
2012-07-01,19:45:00,34,62.903455,8.24864,0,0.0,10.0
2012-07-01,20:15:00,30,62.903448,8.248488,8,3.0,10.0
2012-07-01,20:45:00,30,62.901665,8.245702,0,0.0,10.0
2012-07-01,21:15:00,30,62.901662,8.245657,0,0.0,10.0
2012-07-01,21:45:00,43,62.90174,8.245697,0,0.0,9.0
2012-07-01,22:15:00,30,62.901682,8.245665,0,0.0,8.0
2012-07-01,22:45:00,30,62.9017,8.24567,0,0.0,8.0
2012-07-01,23:15:00,30,62.901758,8.245657,0,0.0,8.0
2012-07-01,23:45:00,30,62.901482,8.248205,5,4.0,8.0
2012-07-02,00:15:00,66,62.90165,8.251997,39,28.0,7.0
2012-07-02,00:45:00,30,62.901655,8.253548,0,0.0,6.0
2012-07-02,01:15:00,30,62.901533,8.253608,0,0.0,7.0
2012-07-02,01:45:00,30,62.901503,8.253562,0,0.0,9.0
2012-07-02,02:15:00,43,62.901535,8.253602,0,0.0,9.0
2012-07-02,02:45:00,30,62.900348,8.256067,1,1.0,9.0
2012-07-02,03:15:00,30,62.897765,8.266202,15,14.0,9.0
2012-07-02,03:45:00,30,62.895837,8.272733,14,10.0,10.0
2012-07-02,04:15:00,43,62.893142,8.272137,20,13.0,10.0
2012-07-02,04:45:00,30,62.892613,8.269545,6,13.0,11.0
2012-07-02,05:15:00,30,62.89215,8.266538,14,8.0,11.0
2012-07-02,05:45:00,30,62.8915,8.264372,13,14.0,11.0
2012-07-02,06:15:00,30,62.891828,8.26368,0,0.0,13.0
2012-07-02,06:45:00,30,62.891793,8.263647,0,0.0,16.0
2012-07-02,07:15:00,43,62.891692,8.263758,1,0.0,17.0
2012-07-02,07:45:00,30,62.891802,8.263998,19,20.0,16.0
2012-07-02,08:15:00,30,62.89163,8.262935,9,11.0,14.0
2012-07-02,08:45:00,30,62.891912,8.263595,1,0.0,15.0
2012-07-02,09:15:00,43,62.891923,8.263602,0,0.0,15.0
2012-07-02,09:45:00,30,62.89192,8.263603,0,0.0,15.0
2012-07-02,10:15:00,30,62.892038,8.263493,0,0.0,12.0
2012-07-02,10:45:00,30,62.89205,8.26358,1,1.0,12.0
2012-07-02,11:15:00,30,62.891018,8.264232,20,19.0,16.0
2012-07-02,11:45:00,Time Out,43.0,41.0,0,,
2012-07-02,12:15:00,42,62.890585,8.262743,22,17.0,14.0
2012-07-02,12:45:00,30,62.890768,8.262925,23,16.0,14.0
2012-07-02,13:15:00,30,62.890825,8.262927,5,10.0,13.0
2012-07-02,13:45:00,30,62.890825,8.262903,0,0.0,10.0
2012-07-02,14:15:00,42,62.885578,8.247753,28,15.0,13.0
2012-07-02,14:45:00,30,62.883943,8.244255,17,16.0,14.0
2012-07-02,15:15:00,30,62.88394,8.244557,10,6.0,16.0
2012-07-02,15:45:00,30,62.884262,8.245077,22,19.0,14.0
2012-07-02,16:15:00,30,62.885838,8.247168,18,14.0,15.0
2012-07-02,16:45:00,42,62.887295,8.244103,21,13.0,15.0
2012-07-02,17:15:00,30,62.889762,8.24846,12,6.0,14.0
2012-07-02,17:45:00,30,62.890028,8.248735,0,0.0,12.0
2012-07-02,18:15:00,42,62.890087,8.248665,0,1.0,11.0
2012-07-02,18:45:00,30,62.889977,8.248627,0,0.0,10.0
2012-07-02,19:15:00,30,62.88993,8.248528,0,0.0,11.0
2012-07-02,19:45:00,30,62.889898,8.249285,13,12.0,9.0
2012-07-02,20:15:00,30,62.889983,8.250873,17,12.0,9.0
2012-07-02,20:45:00,30,62.891673,8.252623,16,11.0,9.0
2012-07-02,21:15:00,62,62.893152,8.25001,28,22.0,9.0
2012-07-02,21:45:00,30,62.894188,8.247107,0,0.0,8.0
2012-07-02,22:15:00,42,62.894115,8.24688,0,0.0,8.0
2012-07-02,22:45:00,30,62.894128,8.246872,0,0.0,13.0
2012-07-02,23:15:00,30,62.894073,8.247025,2,2.0,9.0
2012-07-02,23:45:00,30,62.894087,8.246798,0,1.0,9.0
2012-07-03,00:15:00,30,62.894045,8.247155,0,0.0,10.0
2012-07-03,00:45:00,42,62.894085,8.246877,0,0.0,10.0
2012-07-03,01:15:00,30,62.894087,8.246858,0,0.0,10.0
2012-07-03,01:45:00,30,62.894093,8.246828,0,0.0,11.0
2012-07-03,02:15:00,30,62.89328,8.248735,13,7.0,9.0
2012-07-03,02:45:00,30,62.89069,8.25473,14,7.0,9.0
2012-07-03,03:15:00,60,62.890078,8.257998,30,28.0,9.0
2012-07-03,03:45:00,40,62.89057,8.26235,10,17.0,9.0
2012-07-03,04:15:00,30,62.893918,8.266185,21,10.0,9.0
2012-07-03,04:45:00,30,62.896383,8.27042,18,15.0,11.0
2012-07-03,05:15:00,30,62.896717,8.270533,4,0.0,12.0
2012-07-03,05:45:00,30,62.898023,8.271663,19,20.0,13.0
2012-07-03,06:15:00,66,62.90011,8.271723,43,30.0,12.0
2012-07-03,06:45:00,30,62.899992,8.271237,11,8.0,12.0
2012-07-03,07:15:00,30,62.899998,8.271225,0,0.0,15.0
2012-07-03,07:45:00,30,62.899987,8.271247,0,0.0,18.0
2012-07-03,08:15:00,30,62.9,8.27124,1,1.0,19.0
2012-07-03,08:45:00,42,62.90063,8.270552,21,16.0,17.0
2012-07-03,09:15:00,35,62.90235,8.274163,22,12.0,20.0
2012-07-03,09:45:00,30,62.902082,8.275028,25,15.0,19.0
2012-07-03,10:15:00,30,62.901835,8.274165,0,0.0,19.0
2012-07-03,10:45:00,30,62.901827,8.27418,0,1.0,19.0
2012-07-03,11:15:00,30,62.901832,8.27405,1,0.0,18.0
2012-07-03,11:45:00,42,62.901795,8.274203,0,0.0,18.0
2012-07-03,12:15:00,42,62.901675,8.27267,25,21.0,19.0
2012-07-03,12:45:00,30,62.901873,8.272297,14,8.0,20.0
2012-07-03,13:15:00,30,62.902032,8.272278,1,0.0,19.0
2012-07-03,13:45:00,42,62.902013,8.272333,0,1.0,18.0
2012-07-03,14:15:00,30,62.902048,8.272377,0,0.0,18.0
2012-07-03,14:45:00,30,62.901995,8.2723,0,1.0,19.0
2012-07-03,15:15:00,30,62.901862,8.270652,15,12.0,19.0
2012-07-03,15:45:00,30,62.900525,8.269687,13,16.0,19.0
2012-07-03,16:15:00,72,62.900542,8.269793,26,18.0,16.0
2012-07-03,16:45:00,30,62.900558,8.26961,15,9.0,16.0
2012-07-03,17:15:00,30,62.900733,8.26889,20,13.0,17.0
2012-07-03,17:45:00,42,62.90059,8.266735,21,16.0,18.0
2012-07-03,18:15:00,30,62.900248,8.261197,12,9.0,16.0
2012-07-03,18:45:00,30,62.900347,8.25617,10,7.0,15.0
2012-07-03,19:15:00,30,62.901205,8.254243,2,1.0,14.0
2012-07-03,19:45:00,30,62.9012,8.25426,0,0.0,14.0
2012-07-03,20:15:00,42,62.901187,8.254283,1,0.0,14.0
2012-07-03,20:45:00,30,62.90116,8.254278,0,1.0,13.0
2012-07-03,21:15:00,30,62.901148,8.254283,0,0.0,14.0
2012-07-03,21:45:00,30,62.901153,8.254288,3,1.0,14.0
2012-07-03,22:15:00,30,62.901158,8.254423,0,0.0,11.0
2012-07-03,22:45:00,42,62.901197,8.254283,0,0.0,10.0
2012-07-03,23:15:00,30,62.901197,8.254342,0,1.0,11.0
2012-07-03,23:45:00,30,62.901522,8.254008,0,0.0,10.0
2012-07-04,00:15:00,30,62.901527,8.253712,6,2.0,11.0
2012-07-04,00:45:00,42,62.902127,8.252405,18,15.0,11.0
2012-07-04,01:15:00,30,62.901447,8.249587,12,10.0,11.0
2012-07-04,01:45:00,42,62.901188,8.247945,18,15.0,11.0
2012-07-04,02:15:00,30,62.901728,8.24559,0,1.0,12.0
2012-07-04,02:45:00,30,62.90179,8.245607,3,2.0,14.0
2012-07-04,03:15:00,30,62.901737,8.24556,0,0.0,14.0
2012-07-04,03:45:00,42,62.901718,8.245632,0,0.0,14.0
2012-07-04,04:15:00,30,62.902092,8.245045,20,12.0,15.0
2012-07-04,04:45:00,30,62.903552,8.248157,15,9.0,14.0
2012-07-04,05:15:00,30,62.905593,8.251355,8,1.0,14.0
2012-07-04,05:45:00,30,62.90746,8.256197,24,15.0,16.0
2012-07-04,06:15:00,42,62.90858,8.264523,25,15.0,20.0
2012-07-04,06:45:00,30,62.908047,8.267152,7,1.0,21.0
2012-07-04,07:15:00,42,62.908165,8.267262,0,2.0,28.0
2012-07-04,07:45:00,30,62.908043,8.26734,16,16.0,22.0
2012-07-04,08:15:00,30,62.90969,8.264713,20,12.0,19.0
2012-07-04,08:45:00,60,62.910728,8.25533,31,24.0,18.0
2012-07-04,09:15:00,60,62.910957,8.248643,46,33.0,18.0
2012-07-04,09:45:00,35,62.910818,8.243907,21,15.0,19.0
2012-07-04,10:15:00,42,62.910105,8.241898,12,8.0,20.0
2012-07-04,10:45:00,30,62.909805,8.241497,0,0.0,21.0
2012-07-04,11:15:00,30,62.909762,8.241338,1,1.0,23.0
2012-07-04,11:45:00,42,62.909648,8.240957,0,2.0,21.0
2012-07-04,12:15:00,30,62.909688,8.241008,0,1.0,22.0
2012-07-04,12:45:00,42,62.909698,8.240982,7,6.0,22.0
2012-07-04,13:15:00,30,62.9097,8.240967,0,0.0,23.0
2012-07-04,13:45:00,42,62.91081,8.244378,23,16.0,23.0
2012-07-04,14:15:00,30,62.910585,8.24998,10,5.0,22.0
2012-07-04,14:45:00,30,62.910637,8.25252,13,9.0,21.0
2012-07-04,15:15:00,42,62.910283,8.252795,2,0.0,22.0
2012-07-04,15:45:00,30,62.910053,8.255523,22,15.0,22.0
2012-07-04,16:15:00,30,62.908853,8.25932,16,17.0,24.0
2012-07-04,16:45:00,30,62.908155,8.259935,1,3.0,23.0
2012-07-04,17:15:00,30,62.907865,8.255782,0,0.0,24.0
2012-07-04,17:45:00,51,62.907663,8.255867,8,6.0,21.0
2012-07-04,18:15:00,42,62.906815,8.254533,27,24.0,22.0
2012-07-04,18:45:00,30,62.906095,8.253583,20,11.0,21.0
2012-07-04,19:15:00,30,62.904508,8.248968,18,21.0,22.0
2012-07-04,19:45:00,42,62.903868,8.248713,19,13.0,20.0
2012-07-04,20:15:00,30,62.902598,8.250005,18,11.0,19.0
2012-07-04,20:45:00,30,62.901807,8.254798,7,9.0,16.0
2012-07-04,21:15:00,30,62.901795,8.254832,0,0.0,15.0
2012-07-04,21:45:00,30,62.901755,8.255045,0,0.0,14.0
2012-07-04,22:15:00,42,62.901748,8.254942,6,4.0,14.0
2012-07-04,22:45:00,30,62.901755,8.25494,0,0.0,15.0
2012-07-04,23:15:00,30,62.901755,8.254907,0,0.0,16.0
2012-07-04,23:45:00,30,62.901763,8.254845,0,1.0,15.0
2012-07-05,00:15:00,42,62.901735,8.254933,0,0.0,15.0
2012-07-05,00:45:00,30,62.90167,8.255158,0,0.0,14.0
2012-07-05,01:15:00,30,62.901682,8.255177,6,5.0,15.0
2012-07-05,01:45:00,30,62.901658,8.255068,4,2.0,14.0
2012-07-05,02:15:00,30,62.900913,8.249478,14,7.0,15.0
2012-07-05,02:45:00,43,62.902163,8.240883,24,22.0,15.0
2012-07-05,03:15:00,43,62.903717,8.240902,29,15.0,16.0
2012-07-05,03:45:00,30,62.904802,8.237928,20,7.0,15.0
2012-07-05,04:15:00,43,62.90766,8.237078,21,6.0,16.0
2012-07-05,04:45:00,30,62.907972,8.238618,0,0.0,17.0
2012-07-05,05:15:00,30,62.90797,8.238603,0,0.0,19.0
2012-07-05,05:45:00,30,62.907968,8.238607,0,0.0,17.0
2012-07-05,06:15:00,42,62.907965,8.238598,1,2.0,19.0
2012-07-05,06:45:00,30,62.906768,8.226052,18,19.0,18.0
2012-07-05,07:15:00,66,62.906687,8.225975,21,19.0,17.0
2012-07-05,07:45:00,30,62.906898,8.225747,15,5.0,18.0
2012-07-05,08:15:00,63,62.906782,8.228025,37,37.0,19.0
2012-07-05,08:45:00,77,62.906962,8.223903,30,27.0,19.0
2012-07-05,09:15:00,42,62.906673,8.225803,11,7.0,22.0
2012-07-05,09:45:00,30,62.9067,8.22584,0,0.0,25.0
2012-07-05,10:15:00,30,62.906543,8.225708,0,1.0,25.0
2012-07-05,10:45:00,62,62.90686,8.226923,29,22.0,25.0
2012-07-05,11:15:00,30,62.906877,8.228605,18,10.0,23.0
2012-07-05,11:45:00,34,62.907597,8.230397,22,18.0,21.0
2012-07-05,12:15:00,30,62.907575,8.230958,13,9.0,22.0
2012-07-05,12:45:00,44,62.907427,8.232817,0,0.0,24.0
2012-07-05,13:15:00,30,62.90638,8.23001,17,9.0,25.0
2012-07-05,13:45:00,43,62.906328,8.228948,6,2.0,24.0
2012-07-05,14:15:00,30,62.906247,8.22892,0,1.0,25.0
2012-07-05,14:45:00,30,62.904875,8.22593,4,3.0,25.0
2012-07-05,15:15:00,42,62.905368,8.226197,0,0.0,25.0
2012-07-05,15:45:00,30,62.905625,8.226515,17,11.0,24.0
2012-07-05,16:15:00,30,62.905922,8.228018,21,9.0,24.0
2012-07-05,16:45:00,30,62.906717,8.23323,16,13.0,23.0
2012-07-05,17:15:00,30,62.905695,8.233633,22,10.0,23.0
2012-07-05,17:45:00,43,62.905513,8.232758,7,4.0,24.0
2012-07-05,18:15:00,30,62.905483,8.23282,0,0.0,25.0
2012-07-05,18:45:00,30,62.907308,8.236683,18,9.0,23.0
2012-07-05,19:15:00,42,62.90801,8.247872,26,21.0,21.0
2012-07-05,19:45:00,30,62.906587,8.252608,16,17.0,20.0
2012-07-05,20:15:00,30,62.904285,8.248997,18,9.0,19.0
2012-07-05,20:45:00,30,62.90367,8.251682,11,7.0,17.0
2012-07-05,21:15:00,42,62.90348,8.256262,18,12.0,17.0
2012-07-05,21:45:00,30,62.903567,8.256235,3,5.0,17.0
2012-07-05,22:15:00,30,62.902473,8.25537,12,4.0,16.0
2012-07-05,22:45:00,42,62.901713,8.254387,3,4.0,15.0
2012-07-05,23:15:00,30,62.901702,8.254368,0,0.0,16.0
2012-07-05,23:45:00,30,62.901653,8.254303,0,0.0,16.0
2012-07-06,00:15:00,30,62.901662,8.254332,0,0.0,17.0
2012-07-06,00:45:00,42,62.901505,8.254102,12,3.0,16.0
2012-07-06,01:15:00,30,62.901497,8.254102,2,4.0,15.0
2012-07-06,01:45:00,30,62.900502,8.250008,12,8.0,14.0
2012-07-06,02:15:00,30,62.900803,8.249773,17,14.0,14.0
2012-07-06,02:45:00,30,62.90206,8.252547,19,17.0,15.0
2012-07-06,03:15:00,30,62.902222,8.252223,5,11.0,17.0
2012-07-06,03:45:00,43,62.902483,8.252577,20,24.0,19.0
2012-07-06,04:15:00,42,62.902457,8.245527,18,23.0,19.0
2012-07-06,04:45:00,30,62.901283,8.241143,21,12.0,18.0
2012-07-06,05:15:00,30,62.901888,8.238512,13,9.0,17.0
2012-07-06,05:45:00,30,62.901812,8.240395,6,4.0,19.0
2012-07-06,06:15:00,30,62.901837,8.240388,2,4.0,30.0
2012-07-06,06:45:00,35,62.901797,8.24036,7,14.0,31.0
2012-07-06,07:15:00,30,62.901758,8.240247,0,1.0,25.0
2012-07-06,07:45:00,30,62.901775,8.240188,0,0.0,24.0
2012-07-06,08:15:00,30,62.90368,8.239295,20,13.0,21.0
2012-07-06,08:45:00,36,62.905643,8.23598,17,26.0,21.0
2012-07-06,09:15:00,42,62.906713,8.232908,2,0.0,22.0
2012-07-06,09:45:00,30,62.906665,8.225775,6,2.0,22.0
2012-07-06,10:15:00,30,62.906683,8.225843,0,0.0,26.0
2012-07-06,10:45:00,30,62.906657,8.225925,0,0.0,25.0
2012-07-06,11:15:00,30,62.906592,8.225587,1,1.0,24.0
2012-07-06,11:45:00,42,62.90674,8.225782,3,2.0,23.0
2012-07-06,12:15:00,30,62.906578,8.225815,12,8.0,23.0
2012-07-06,12:45:00,30,62.905912,8.22432,12,8.0,22.0
2012-07-06,13:15:00,34,62.905895,8.224367,18,14.0,24.0
2012-07-06,13:45:00,62,62.905905,8.224353,31,25.0,23.0
2012-07-06,14:15:00,30,62.906,8.225123,1,0.0,22.0
2012-07-06,14:45:00,30,62.906132,8.224982,1,0.0,23.0
2012-07-06,15:15:00,42,62.906037,8.225033,0,0.0,24.0
2012-07-06,15:45:00,30,62.903692,8.223378,16,14.0,24.0
2012-07-06,16:15:00,35,62.902865,8.224008,22,15.0,24.0
2012-07-06,16:45:00,39,62.901375,8.226627,26,20.0,24.0
2012-07-06,17:15:00,30,62.901117,8.22652,21,14.0,23.0
2012-07-06,17:45:00,30,62.901612,8.227868,10,9.0,22.0
2012-07-06,18:15:00,72,62.903723,8.232583,39,28.0,20.0
2012-07-06,18:45:00,30,62.903672,8.23392,13,7.0,19.0
2012-07-06,19:15:00,30,62.903338,8.239952,18,2.0,19.0
2012-07-06,19:45:00,30,62.902212,8.242675,18,10.0,18.0
2012-07-06,20:15:00,30,62.902235,8.243283,0,0.0,17.0
2012-07-06,20:45:00,30,62.902285,8.243353,2,0.0,19.0
2012-07-06,21:15:00,42,62.901507,8.245705,19,13.0,14.0
2012-07-06,21:45:00,50,62.900397,8.24679,35,24.0,13.0
2012-07-06,22:15:00,30,62.90043,8.245978,0,0.0,12.0
2012-07-06,22:45:00,42,62.90038,8.245962,0,0.0,12.0
2012-07-06,23:15:00,30,62.900387,8.245925,0,0.0,13.0
2012-07-06,23:45:00,30,62.900428,8.245967,0,0.0,15.0
2012-07-07,00:15:00,30,62.900353,8.24592,0,2.0,15.0
2012-07-07,00:45:00,30,62.900387,8.245958,1,4.0,12.0
2012-07-07,01:15:00,42,62.900392,8.245972,0,0.0,13.0
2012-07-07,01:45:00,30,62.90015,8.245618,1,0.0,12.0
2012-07-07,02:15:00,31,62.899215,8.241283,17,7.0,13.0
2012-07-07,02:45:00,30,62.898933,8.241332,3,11.0,12.0
2012-07-07,03:15:00,30,62.899125,8.243427,12,14.0,12.0
2012-07-07,03:45:00,42,62.89968,8.246142,0,0.0,11.0
2012-07-07,04:15:00,30,62.899692,8.246142,0,0.0,11.0
2012-07-07,04:45:00,30,62.899692,8.246172,0,0.0,13.0
2012-07-07,05:15:00,30,62.899683,8.246158,0,0.0,13.0
2012-07-07,05:45:00,30,62.899215,8.246625,18,15.0,13.0
2012-07-07,06:15:00,41,62.8983,8.242122,19,16.0,14.0
2012-07-07,06:45:00,32,62.899015,8.249503,21,15.0,14.0
2012-07-07,07:15:00,85,62.897785,8.252275,57,29.0,15.0
2012-07-07,07:45:00,30,62.897605,8.253263,13,9.0,17.0
2012-07-07,08:15:00,30,62.905017,8.265322,13,15.0,16.0
2012-07-07,08:45:00,42,62.906733,8.266642,25,18.0,17.0
2012-07-07,09:15:00,30,62.907418,8.266183,2,2.0,18.0
2012-07-07,09:45:00,42,62.907433,8.266002,0,0.0,22.0
2012-07-07,10:15:00,30,62.907373,8.265947,0,0.0,24.0
2012-07-07,10:45:00,30,62.907483,8.265632,0,0.0,22.0
2012-07-07,11:15:00,42,62.907572,8.265733,0,0.0,23.0
2012-07-07,11:45:00,30,62.907263,8.266068,17,9.0,21.0
2012-07-07,12:15:00,30,62.907412,8.264487,20,9.0,21.0
2012-07-07,12:45:00,42,62.907428,8.260035,25,18.0,21.0
2012-07-07,13:15:00,30,62.905745,8.258538,9,0.0,22.0
2012-07-07,13:45:00,30,62.905403,8.257763,16,9.0,21.0
2012-07-07,14:15:00,30,62.905027,8.257172,9,17.0,20.0
2012-07-07,14:45:00,42,62.90476,8.257175,0,0.0,22.0
2012-07-07,15:15:00,30,62.90476,8.257158,0,0.0,26.0
2012-07-07,15:45:00,30,62.904813,8.257185,0,0.0,25.0
2012-07-07,16:15:00,30,62.904805,8.257207,0,0.0,21.0
2012-07-07,16:45:00,30,62.905098,8.259273,15,10.0,18.0
2012-07-07,17:15:00,67,62.905038,8.260473,40,27.0,16.0
2012-07-07,17:45:00,70,62.903895,8.259592,49,37.0,15.0
2012-07-07,18:15:00,30,62.90267,8.257188,14,10.0,15.0
2012-07-07,18:45:00,42,62.901947,8.255607,13,12.0,14.0
2012-07-07,19:15:00,30,62.902188,8.25331,14,8.0,12.0
2012-07-07,19:45:00,30,62.902145,8.252803,15,4.0,12.0
2012-07-07,20:15:00,30,62.902068,8.253047,17,17.0,11.0
2012-07-07,20:45:00,43,62.902073,8.252942,0,1.0,10.0
2012-07-07,21:15:00,30,62.902058,8.252862,0,0.0,11.0
2012-07-07,21:45:00,30,62.902087,8.252915,0,1.0,11.0
2012-07-07,22:15:00,30,62.902052,8.252877,0,1.0,10.0
2012-07-07,22:45:00,43,62.902065,8.252925,0,0.0,10.0
2012-07-07,23:15:00,30,62.902023,8.253,0,0.0,11.0
2012-07-07,23:45:00,30,62.902017,8.252925,0,0.0,12.0
2012-07-08,00:15:00,30,62.902025,8.253013,0,0.0,13.0
2012-07-08,00:45:00,30,62.90203,8.252972,0,0.0,12.0
2012-07-08,01:15:00,43,62.901882,8.252382,20,11.0,10.0
2012-07-08,01:45:00,30,62.901477,8.25001,9,4.0,10.0
2012-07-08,02:15:00,30,62.900688,8.249002,4,4.0,9.0
2012-07-08,02:45:00,30,62.900397,8.248137,10,10.0,10.0
2012-07-08,03:45:00,32,62.901318,8.244305,16,13.0,10.0
2012-07-08,04:15:00,43,62.900213,8.23868,14,16.0,10.0
2012-07-08,04:45:00,30,62.899758,8.23843,12,6.0,11.0
2012-07-08,05:15:00,30,62.899873,8.238372,0,1.0,10.0
2012-07-08,05:45:00,30,62.900552,8.237487,16,12.0,9.0
2012-07-08,06:15:00,30,62.900827,8.236567,5,8.0,11.0
2012-07-08,06:45:00,42,62.901422,8.237305,25,16.0,12.0
2012-07-08,07:15:00,60,62.901745,8.236882,24,15.0,12.0
2012-07-08,07:45:00,30,62.901302,8.237387,1,0.0,13.0
2012-07-08,08:15:00,43,62.901253,8.237192,0,0.0,14.0
2012-07-08,08:45:00,30,62.901248,8.237203,0,1.0,15.0
2012-07-08,09:15:00,42,62.901248,8.237225,1,2.0,16.0
2012-07-08,09:45:00,30,62.90118,8.237237,0,0.0,15.0
2012-07-08,10:15:00,30,62.901222,8.237047,0,0.0,16.0
2012-07-08,10:45:00,30,62.901737,8.23362,17,10.0,12.0
2012-07-08,11:15:00,30,62.900712,8.230735,21,13.0,12.0
2012-07-08,11:45:00,61,62.900363,8.232637,39,28.0,13.0
2012-07-08,12:15:00,30,62.899145,8.231757,16,9.0,12.0
2012-07-08,12:45:00,30,62.899352,8.23528,11,10.0,12.0
2012-07-08,13:15:00,30,62.898913,8.234117,14,14.0,11.0
2012-07-08,13:45:00,42,62.899082,8.233855,0,1.0,10.0
2012-07-08,14:15:00,30,62.899085,8.233877,0,0.0,10.0
2012-07-08,14:45:00,30,62.899065,8.233887,0,0.0,10.0
2012-07-08,15:15:00,30,62.899575,8.235815,19,10.0,11.0
2012-07-08,15:45:00,30,62.900388,8.23326,17,10.0,11.0
2012-07-08,16:15:00,60,62.900392,8.231013,42,30.0,11.0
2012-07-08,16:45:00,30,62.900088,8.229478,14,13.0,11.0
2012-07-08,17:15:00,30,62.899565,8.229457,10,4.0,11.0
2012-07-08,17:45:00,30,62.899205,8.229653,1,0.0,10.0
2012-07-08,18:15:00,30,62.898815,8.230943,15,12.0,9.0
2012-07-08,18:45:00,42,62.898173,8.232273,5,6.0,10.0
2012-07-08,19:15:00,30,62.898123,8.232168,0,0.0,8.0
2012-07-08,19:45:00,30,62.898162,8.232113,0,0.0,8.0
2012-07-08,20:15:00,30,62.898173,8.231932,13,9.0,10.0
2012-07-08,20:45:00,30,62.897723,8.231157,20,13.0,10.0
2012-07-08,21:15:00,42,62.896223,8.234203,2,1.0,9.0
2012-07-08,21:45:00,30,62.896262,8.234077,7,3.0,8.0
2012-07-08,22:15:00,30,62.896295,8.233935,0,0.0,10.0
2012-07-08,22:45:00,42,62.896267,8.23397,2,3.0,10.0
2012-07-08,23:15:00,30,62.896177,8.234083,0,0.0,10.0
2012-07-08,23:45:00,30,62.896203,8.233815,0,0.0,10.0
2012-07-09,00:15:00,30,62.896312,8.23401,2,3.0,12.0
2012-07-09,00:45:00,30,62.896245,8.234043,0,0.0,14.0
2012-07-09,01:15:00,30,62.896282,8.233942,0,0.0,11.0
2012-07-09,01:45:00,42,62.896252,8.233983,4,4.0,12.0
2012-07-09,02:15:00,30,62.896183,8.234057,1,0.0,9.0
2012-07-09,02:45:00,30,62.896295,8.23389,0,0.0,10.0
2012-07-09,03:15:00,30,62.896318,8.234397,0,0.0,9.0
2012-07-09,03:45:00,66,62.896137,8.233798,45,32.0,8.0
2012-07-09,04:15:00,30,62.89746,8.234373,22,12.0,8.0
2012-07-09,04:45:00,41,62.897932,8.23552,11,18.0,8.0
2012-07-09,05:15:00,30,62.897917,8.235977,11,5.0,8.0
2012-07-09,05:45:00,30,62.89691,8.239028,12,13.0,7.0
2012-07-09,06:15:00,42,62.896122,8.243693,24,7.0,7.0
2012-07-09,06:45:00,30,62.89498,8.246093,13,18.0,8.0
2012-07-09,07:15:00,43,62.894318,8.247128,0,0.0,8.0
2012-07-09,07:45:00,30,62.894072,8.247235,3,0.0,8.0
2012-07-09,08:15:00,46,62.894243,8.250728,26,23.0,8.0
2012-07-09,08:45:00,79,62.894402,8.257987,32,17.0,8.0
2012-07-09,09:15:00,42,62.897138,8.271247,22,17.0,9.0
2012-07-09,09:45:00,30,62.898028,8.271655,14,15.0,10.0
2012-07-09,10:15:00,30,62.89939,8.270703,0,0.0,10.0
2012-07-09,10:45:00,30,62.899367,8.270643,0,0.0,14.0
2012-07-09,11:15:00,42,62.899392,8.270652,3,3.0,17.0
2012-07-09,11:45:00,30,62.899377,8.270662,6,3.0,17.0
2012-07-09,12:15:00,42,62.899292,8.270852,17,8.0,13.0
2012-07-09,12:45:00,30,62.89913,8.270712,18,9.0,11.0
2012-07-09,13:15:00,37,62.897498,8.273878,19,19.0,10.0
2012-07-09,13:45:00,30,62.897267,8.273695,0,1.0,11.0
2012-07-09,14:15:00,30,62.897213,8.272902,9,11.0,11.0
2012-07-09,14:45:00,43,62.898085,8.271405,21,14.0,10.0
2012-07-09,15:15:00,30,62.898502,8.269023,17,11.0,10.0
2012-07-09,15:45:00,30,62.899613,8.268615,8,12.0,10.0
2012-07-09,16:15:00,30,62.900515,8.269262,0,0.0,10.0
2012-07-09,16:45:00,42,62.900518,8.269248,1,0.0,11.0
2012-07-09,17:15:00,30,62.900592,8.26899,16,12.0,10.0
2012-07-09,17:45:00,36,62.900545,8.26799,22,14.0,9.0
2012-07-09,18:15:00,30,62.900583,8.265297,24,13.0,9.0
2012-07-09,18:45:00,30,62.90104,8.264792,20,11.0,9.0
2012-07-09,19:15:00,30,62.899675,8.261727,21,12.0,8.0
2012-07-09,19:45:00,30,62.901717,8.257897,20,14.0,8.0
2012-07-09,20:15:00,43,62.901193,8.254388,29,19.0,8.0
2012-07-09,20:45:00,30,62.90144,8.254957,0,0.0,8.0
2012-07-09,21:15:00,30,62.901543,8.25501,1,2.0,8.0
2012-07-09,21:45:00,42,62.901483,8.255035,1,0.0,8.0
2012-07-09,22:15:00,30,62.901497,8.255042,0,0.0,9.0
