Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,07:15:00,30,62.98511,8.223898,1.0,2.0,29.0
2014-08-03,07:45:00,42,62.984828,8.226938,0.0,0.0,31.0
2014-08-03,08:15:00,30,62.984773,8.226665,20.0,21.0,27.0
2014-08-03,08:45:00,30,62.984868,8.226993,3.0,4.0,26.0
2014-08-03,09:15:00,37,62.984492,8.225893,11.0,7.0,27.0
2014-08-03,09:45:00,47,62.984823,8.225905,0.0,0.0,26.0
2014-08-03,10:15:00,43,62.984315,8.225603,25.0,16.0,27.0
2014-08-03,10:45:00,43,62.984563,8.225972,0.0,0.0,27.0
2014-08-03,11:15:00,32,62.984518,8.226147,0.0,1.0,27.0
2014-08-03,11:45:00,30,62.98448,8.226012,1.0,0.0,28.0
2014-08-03,12:15:00,30,62.984848,8.22647,15.0,14.0,26.0
2014-08-03,12:45:00,30,62.985075,8.22588,22.0,14.0,27.0
2014-08-03,13:15:00,43,62.985362,8.2255,14.0,14.0,25.0
2014-08-03,13:45:00,44,62.985237,8.22545,0.0,0.0,27.0
2014-08-03,14:15:00,30,62.985562,8.225483,16.0,11.0,27.0
2014-08-03,14:45:00,43,62.98477,8.225182,15.0,15.0,29.0
2014-08-03,15:15:00,44,62.984342,8.225185,0.0,0.0,30.0
2014-08-03,15:45:00,30,62.985017,8.225683,19.0,14.0,27.0
2014-08-03,16:15:00,30,62.985118,8.22528,20.0,19.0,25.0
2014-08-03,16:45:00,30,62.985035,8.226107,16.0,13.0,24.0
2014-08-03,17:15:00,30,62.984975,8.226562,17.0,14.0,23.0
2014-08-03,17:45:00,43,62.985147,8.225603,30.0,18.0,23.0
2014-08-03,18:15:00,30,62.985238,8.225188,17.0,12.0,22.0
2014-08-03,18:45:00,30,62.985187,8.224525,20.0,10.0,22.0
2014-08-03,19:15:00,30,62.98496,8.226415,20.0,13.0,21.0
2014-08-03,19:45:00,30,62.985238,8.227272,10.0,10.0,21.0
2014-08-03,20:15:00,44,62.985118,8.22722,23.0,24.0,20.0
2014-08-03,20:45:00,30,62.985208,8.228875,16.0,11.0,19.0
2014-08-03,21:15:00,30,62.98489,8.228352,5.0,0.0,19.0
2014-08-03,21:45:00,30,62.984815,8.228317,0.0,0.0,21.0
2014-08-03,22:15:00,30,62.985245,8.227893,0.0,0.0,21.0
2014-08-03,22:45:00,30,62.983932,8.228723,0.0,0.0,23.0
2014-08-03,23:15:00,67,62.985088,8.228267,3.0,2.0,23.0
2014-08-03,23:45:00,30,62.984878,8.228155,5.0,5.0,25.0
2014-08-04,00:15:00,43,62.984898,8.228212,1.0,0.0,25.0
2014-08-04,00:45:00,30,62.985037,8.228052,0.0,0.0,25.0
2014-08-04,01:15:00,30,62.984985,8.228018,4.0,2.0,21.0
2014-08-04,01:45:00,30,62.985,8.227767,2.0,5.0,22.0
2014-08-04,02:15:00,30,62.985435,8.225695,3.0,1.0,22.0
2014-08-04,02:45:00,44,62.985492,8.225662,0.0,0.0,24.0
2014-08-04,03:15:00,30,62.985482,8.225632,0.0,0.0,23.0
2014-08-04,03:45:00,30,62.985435,8.225605,0.0,0.0,23.0
2014-08-04,04:15:00,30,62.985453,8.225715,0.0,0.0,25.0
2014-08-04,04:45:00,30,62.985455,8.22571,0.0,1.0,24.0
2014-08-04,05:15:00,30,62.98536,8.225867,0.0,0.0,24.0
2014-08-04,05:45:00,43,62.985445,8.225647,0.0,0.0,25.0
2014-08-04,06:15:00,30,62.985527,8.225593,20.0,12.0,24.0
2014-08-04,06:45:00,30,62.9856,8.223758,15.0,17.0,22.0
2014-08-04,07:15:00,43,62.984852,8.223625,24.0,25.0,26.0
2014-08-04,07:45:00,30,62.98499,8.22341,17.0,19.0,27.0
2014-08-04,08:15:00,45,62.984242,8.223487,23.0,13.0,27.0
2014-08-04,08:45:00,73,62.984128,8.224305,4.0,2.0,26.0
2014-08-04,09:15:00,30,62.984065,8.224282,0.0,0.0,26.0
2014-08-04,09:45:00,30,62.984253,8.224315,8.0,10.0,26.0
2014-08-04,10:15:00,41,62.984832,8.224345,28.0,24.0,25.0
2014-08-04,10:45:00,30,62.985107,8.224463,17.0,19.0,23.0
2014-08-04,11:15:00,43,62.98512,8.225042,31.0,27.0,24.0
2014-08-04,11:45:00,44,62.985222,8.225253,2.0,0.0,24.0
2014-08-04,12:15:00,30,62.985282,8.225262,0.0,0.0,25.0
2014-08-04,12:45:00,30,62.985003,8.22477,17.0,6.0,22.0
2014-08-04,13:15:00,30,62.985153,8.225052,20.0,20.0,21.0
2014-08-04,13:45:00,43,62.985172,8.225158,0.0,0.0,22.0
2014-08-04,14:15:00,30,62.98518,8.22512,2.0,2.0,22.0
2014-08-04,14:45:00,42,62.984955,8.22615,24.0,22.0,20.0
2014-08-04,15:15:00,43,62.985367,8.225942,25.0,14.0,19.0
2014-08-04,15:45:00,30,62.985378,8.225503,1.0,1.0,19.0
2014-08-04,16:15:00,30,62.985265,8.22586,4.0,5.0,21.0
2014-08-04,16:45:00,30,62.985208,8.226507,18.0,14.0,19.0
2014-08-04,17:15:00,30,62.985315,8.226418,20.0,12.0,18.0
2014-08-04,17:45:00,42,62.985242,8.22636,27.0,18.0,18.0
2014-08-04,18:15:00,30,62.985408,8.22581,17.0,13.0,18.0
2014-08-04,18:45:00,30,62.985218,8.227237,19.0,18.0,18.0
2014-08-04,19:15:00,30,62.985577,8.231655,5.0,9.0,18.0
2014-08-04,19:45:00,42,62.985965,8.234845,7.0,9.0,18.0
2014-08-04,20:15:00,30,62.9849,8.229038,16.0,11.0,17.0
2014-08-04,20:45:00,30,62.985005,8.230228,0.0,1.0,18.0
2014-08-04,21:15:00,30,62.985168,8.228145,0.0,0.0,18.0
2014-08-04,21:45:00,63,62.985223,8.230398,10.0,8.0,19.0
2014-08-04,22:15:00,74,62.98489,8.229978,0.0,0.0,21.0
2014-08-04,22:45:00,36,62.985043,8.23023,0.0,5.0,24.0
2014-08-04,23:15:00,62,62.985068,8.230498,0.0,0.0,24.0
2014-08-04,23:45:00,44,62.984948,8.230152,0.0,0.0,24.0
2014-08-05,00:15:00,30,62.985075,8.230305,0.0,0.0,25.0
2014-08-05,00:45:00,61,62.984838,8.230657,0.0,0.0,23.0
2014-08-05,01:15:00,Time Out,4.0,4.0,0.0,,
2014-08-05,01:45:00,43,62.98502,8.229972,0.0,0.0,21.0
2014-08-05,02:15:00,30,62.985377,8.226722,0.0,0.0,17.0
2014-08-05,02:45:00,30,62.98474,8.230335,3.0,1.0,16.0
2014-08-05,03:15:00,43,62.985418,8.227882,0.0,0.0,19.0
2014-08-05,03:45:00,30,62.984992,8.227733,1.0,1.0,19.0
2014-08-05,04:15:00,30,62.985192,8.225152,1.0,0.0,18.0
2014-08-05,04:45:00,30,62.985148,8.225415,1.0,1.0,20.0
2014-08-05,05:15:00,44,62.985348,8.225028,0.0,0.0,22.0
2014-08-05,05:45:00,30,62.985368,8.224888,0.0,0.0,23.0
2014-08-05,06:15:00,30,62.985413,8.224568,0.0,0.0,23.0
2014-08-05,06:45:00,36,62.984883,8.224532,20.0,11.0,19.0
2014-08-05,07:15:00,30,62.985098,8.223493,19.0,17.0,19.0
2014-08-05,07:45:00,30,62.985185,8.223828,21.0,14.0,19.0
2014-08-05,08:15:00,43,62.985235,8.224378,0.0,0.0,22.0
2014-08-05,08:45:00,30,62.985243,8.224395,0.0,0.0,25.0
2014-08-05,09:15:00,30,62.985147,8.224278,14.0,9.0,26.0
2014-08-05,09:45:00,30,62.984998,8.224445,18.0,18.0,21.0
2014-08-05,10:15:00,30,62.984803,8.225272,18.0,14.0,23.0
2014-08-05,10:45:00,43,62.985148,8.225297,24.0,20.0,23.0
2014-08-05,11:15:00,42,62.985213,8.225307,26.0,22.0,25.0
2014-08-05,11:45:00,30,62.985202,8.225643,17.0,17.0,24.0
2014-08-05,12:15:00,43,62.985358,8.226292,1.0,1.0,29.0
2014-08-05,12:45:00,30,62.98489,8.227022,0.0,0.0,29.0
2014-08-05,13:15:00,44,62.984958,8.227248,0.0,3.0,27.0
2014-08-05,13:45:00,30,62.985028,8.226533,17.0,8.0,24.0
2014-08-05,14:15:00,30,62.985285,8.225613,18.0,16.0,22.0
2014-08-05,14:45:00,43,62.985117,8.225507,1.0,0.0,23.0
2014-08-05,15:15:00,42,62.985035,8.225915,32.0,25.0,21.0
2014-08-05,15:45:00,30,62.985023,8.225973,23.0,13.0,20.0
2014-08-05,16:15:00,30,62.9852,8.225292,16.0,12.0,20.0
2014-08-05,16:45:00,47,62.98492,8.22649,4.0,1.0,19.0
2014-08-05,17:15:00,43,62.985107,8.226858,25.0,22.0,19.0
2014-08-05,17:45:00,61,62.985068,8.22726,40.0,35.0,19.0
2014-08-05,18:15:00,30,62.985158,8.226842,20.0,16.0,18.0
2014-08-05,18:45:00,43,62.985035,8.227038,30.0,26.0,18.0
2014-08-05,19:15:00,30,62.985173,8.227185,22.0,17.0,18.0
2014-08-05,19:45:00,30,62.985223,8.227255,8.0,6.0,18.0
2014-08-05,20:15:00,43,62.985462,8.231055,14.0,16.0,19.0
2014-08-05,20:45:00,30,62.9858,8.232962,10.0,11.0,18.0
2014-08-05,21:15:00,30,62.985097,8.229923,0.0,0.0,19.0
2014-08-05,21:45:00,43,62.98509,8.229877,0.0,0.0,21.0
2014-08-05,22:15:00,30,62.984985,8.229407,4.0,3.0,19.0
2014-08-05,22:45:00,30,62.984762,8.228998,10.0,7.0,19.0
2014-08-05,23:15:00,30,62.984938,8.229192,0.0,0.0,21.0
2014-08-05,23:45:00,33,62.984877,8.230245,1.0,1.0,19.0
2014-08-06,00:15:00,47,62.984978,8.230388,3.0,4.0,20.0
2014-08-06,00:45:00,30,62.985633,8.229837,0.0,0.0,22.0
2014-08-06,01:15:00,64,62.985327,8.230287,8.0,4.0,24.0
2014-08-06,01:45:00,43,62.985075,8.228817,1.0,0.0,20.0
2014-08-06,02:15:00,30,62.985872,8.233712,7.0,8.0,19.0
2014-08-06,02:45:00,30,62.985532,8.226152,3.0,2.0,17.0
2014-08-06,03:15:00,43,62.984942,8.227152,0.0,0.0,17.0
2014-08-06,03:45:00,40,62.984847,8.2272,0.0,0.0,20.0
2014-08-06,04:15:00,30,62.985288,8.226113,0.0,0.0,20.0
2014-08-06,04:45:00,30,62.984703,8.22614,0.0,0.0,21.0
2014-08-06,05:15:00,30,62.985472,8.22499,0.0,0.0,22.0
2014-08-06,05:45:00,43,62.98518,8.226052,1.0,0.0,24.0
2014-08-06,06:15:00,30,62.985378,8.225232,0.0,0.0,23.0
2014-08-06,06:45:00,30,62.985355,8.225272,0.0,0.0,25.0
2014-08-06,07:15:00,30,62.98542,8.225137,2.0,0.0,26.0
2014-08-06,07:45:00,43,62.985032,8.223587,26.0,22.0,22.0
2014-08-06,08:15:00,73,62.984965,8.223258,49.0,36.0,24.0
2014-08-06,08:45:00,30,62.984973,8.22366,16.0,16.0,21.0
2014-08-06,09:15:00,30,62.984933,8.223365,16.0,7.0,21.0
2014-08-06,09:45:00,30,62.985778,8.223492,1.0,0.0,23.0
2014-08-06,10:15:00,30,62.985783,8.223287,0.0,0.0,24.0
2014-08-06,10:45:00,43,62.985143,8.223452,0.0,0.0,24.0
2014-08-06,11:15:00,30,62.985325,8.223635,1.0,1.0,24.0
2014-08-06,11:45:00,30,62.984927,8.223495,19.0,16.0,23.0
2014-08-06,12:15:00,36,62.98541,8.23122,20.0,27.0,22.0
2014-08-06,12:45:00,30,62.985997,8.233672,20.0,18.0,21.0
2014-08-06,13:15:00,70,62.98536,8.231078,37.0,18.0,21.0
2014-08-06,13:45:00,43,62.985292,8.224838,32.0,24.0,22.0
2014-08-06,14:15:00,73,62.985075,8.225777,45.0,31.0,22.0
2014-08-06,14:45:00,30,62.984875,8.226148,17.0,13.0,21.0
2014-08-06,15:15:00,30,62.984893,8.225962,0.0,1.0,20.0
2014-08-06,15:45:00,30,62.984995,8.226143,20.0,14.0,22.0
2014-08-06,16:15:00,30,62.984908,8.22639,19.0,13.0,20.0
2014-08-06,16:45:00,30,62.984983,8.225983,20.0,14.0,18.0
2014-08-06,17:15:00,43,62.984912,8.226135,28.0,29.0,17.0
2014-08-06,17:45:00,43,62.985058,8.22687,26.0,16.0,18.0
2014-08-06,18:15:00,30,62.985137,8.227235,19.0,18.0,18.0
2014-08-06,18:45:00,30,62.986308,8.236177,19.0,15.0,18.0
2014-08-06,19:15:00,37,62.986073,8.23628,17.0,15.0,18.0
2014-08-06,19:45:00,30,62.98567,8.23237,7.0,4.0,18.0
2014-08-06,20:15:00,43,62.98531,8.228093,7.0,2.0,17.0
2014-08-06,20:45:00,30,62.985088,8.22878,1.0,2.0,18.0
2014-08-06,21:15:00,30,62.985085,8.229938,0.0,0.0,19.0
2014-08-06,21:45:00,43,62.985062,8.229802,5.0,4.0,19.0
2014-08-06,22:15:00,30,62.985165,8.229682,12.0,4.0,21.0
2014-08-06,22:45:00,30,62.985005,8.230013,2.0,2.0,21.0
2014-08-06,23:15:00,30,62.985047,8.229843,0.0,0.0,19.0
2014-08-06,23:45:00,43,62.985072,8.229805,0.0,1.0,19.0
2014-08-07,00:15:00,30,62.98515,8.229865,0.0,2.0,21.0
2014-08-07,00:45:00,30,62.984977,8.229982,0.0,0.0,18.0
2014-08-07,01:15:00,43,62.985037,8.229983,8.0,5.0,18.0
2014-08-07,01:45:00,30,62.985052,8.229965,0.0,0.0,19.0
2014-08-07,02:15:00,43,62.984848,8.23073,4.0,0.0,18.0
2014-08-07,02:45:00,43,62.98484,8.230095,0.0,0.0,19.0
2014-08-07,03:15:00,30,62.984862,8.22758,0.0,0.0,14.0
2014-08-07,03:45:00,30,62.984892,8.22769,0.0,0.0,17.0
2014-08-07,04:15:00,30,62.984908,8.227547,0.0,0.0,19.0
2014-08-07,04:45:00,30,62.985635,8.226383,0.0,0.0,20.0
2014-08-07,05:15:00,43,62.985097,8.226362,0.0,1.0,21.0
2014-08-07,05:45:00,30,62.985058,8.226465,0.0,0.0,22.0
2014-08-07,06:15:00,30,62.98505,8.225933,19.0,13.0,21.0
2014-08-07,06:45:00,30,62.985017,8.225807,14.0,17.0,22.0
2014-08-07,07:15:00,44,62.985117,8.226023,33.0,25.0,23.0
2014-08-07,07:45:00,44,62.984767,8.226708,29.0,23.0,24.0
2014-08-07,08:15:00,43,62.984912,8.22692,1.0,0.0,24.0
2014-08-07,08:45:00,30,62.984978,8.22696,0.0,0.0,26.0
2014-08-07,09:15:00,30,62.984882,8.227003,0.0,0.0,32.0
2014-08-07,09:45:00,43,62.984838,8.226858,11.0,2.0,33.0
2014-08-07,10:15:00,30,62.985053,8.225882,19.0,13.0,28.0
2014-08-07,10:45:00,30,62.985242,8.225168,20.0,14.0,28.0
2014-08-07,11:15:00,30,62.98524,8.2252,19.0,14.0,29.0
2014-08-07,11:45:00,30,62.985272,8.223992,18.0,12.0,28.0
2014-08-07,12:15:00,43,62.984947,8.223347,30.0,23.0,28.0
2014-08-07,12:45:00,30,62.985018,8.223417,16.0,14.0,29.0
2014-08-07,13:15:00,41,62.985323,8.223183,6.0,3.0,28.0
2014-08-07,13:45:00,30,62.985207,8.222985,0.0,0.0,29.0
2014-08-07,14:15:00,30,62.985445,8.223517,21.0,13.0,28.0
2014-08-07,14:45:00,50,62.985185,8.223287,31.0,28.0,26.0
2014-08-07,15:15:00,43,62.985213,8.22389,29.0,22.0,27.0
2014-08-07,15:45:00,30,62.985148,8.223717,17.0,3.0,26.0
2014-08-07,16:15:00,43,62.985502,8.223972,30.0,19.0,24.0
2014-08-07,16:45:00,30,62.985837,8.225117,17.0,12.0,23.0
2014-08-07,17:15:00,43,62.98545,8.225835,31.0,25.0,21.0
2014-08-07,17:45:00,30,62.986082,8.236107,11.0,3.0,17.0
2014-08-07,18:15:00,30,62.986143,8.23777,21.0,14.0,18.0
2014-08-07,18:45:00,63,62.985498,8.23159,37.0,38.0,19.0
2014-08-07,19:15:00,30,62.985083,8.226742,20.0,16.0,19.0
2014-08-07,19:45:00,36,62.985575,8.228763,18.0,19.0,17.0
2014-08-07,20:15:00,30,62.98486,8.229408,0.0,0.0,18.0
2014-08-07,20:45:00,30,62.985945,8.235375,7.0,8.0,17.0
2014-08-07,21:15:00,30,62.986063,8.237672,11.0,9.0,16.0
2014-08-07,21:45:00,52,62.985192,8.230583,19.0,8.0,16.0
2014-08-07,22:15:00,73,62.98513,8.230977,5.0,0.0,16.0
2014-08-07,22:45:00,30,62.985087,8.230902,1.0,0.0,16.0
2014-08-07,23:15:00,30,62.985003,8.230865,0.0,0.0,19.0
2014-08-07,23:45:00,51,62.985105,8.230892,0.0,0.0,21.0
2014-08-08,00:15:00,30,62.985055,8.23089,4.0,6.0,20.0
2014-08-08,00:45:00,43,62.98516,8.23085,0.0,0.0,20.0
2014-08-08,01:15:00,30,62.985308,8.230745,0.0,0.0,20.0
2014-08-08,01:45:00,30,62.985132,8.23074,0.0,0.0,22.0
2014-08-08,02:15:00,30,62.985063,8.230905,0.0,0.0,24.0
2014-08-08,02:45:00,43,62.98589,8.233972,16.0,21.0,21.0
2014-08-08,03:15:00,30,62.984352,8.223503,17.0,8.0,16.0
2014-08-08,03:45:00,30,62.984577,8.224643,16.0,16.0,15.0
2014-08-08,04:15:00,30,62.984728,8.225153,18.0,16.0,16.0
2014-08-08,04:45:00,30,62.98567,8.223612,0.0,0.0,17.0
2014-08-08,05:15:00,43,62.985035,8.224892,0.0,0.0,20.0
2014-08-08,05:45:00,30,62.985077,8.224927,0.0,0.0,21.0
2014-08-08,06:15:00,30,62.985068,8.224835,0.0,0.0,22.0
2014-08-08,06:45:00,30,62.984945,8.224982,0.0,0.0,23.0
2014-08-08,07:15:00,30,62.985102,8.224662,15.0,14.0,21.0
2014-08-08,07:45:00,43,62.985073,8.22396,24.0,12.0,18.0
2014-08-08,08:15:00,65,62.984987,8.223228,42.0,33.0,18.0
2014-08-08,08:45:00,30,62.984963,8.223678,19.0,17.0,17.0
2014-08-08,09:15:00,30,62.985327,8.224408,2.0,0.0,17.0
2014-08-08,09:45:00,30,62.985758,8.224332,0.0,0.0,20.0
2014-08-08,10:15:00,43,62.985395,8.224415,0.0,0.0,21.0
2014-08-08,10:45:00,30,62.985397,8.224328,0.0,0.0,22.0
2014-08-08,11:15:00,30,62.983898,8.22493,2.0,2.0,24.0
2014-08-08,11:45:00,30,62.985218,8.225353,21.0,20.0,19.0
2014-08-08,12:15:00,66,62.98505,8.225517,47.0,38.0,19.0
2014-08-08,12:45:00,59,62.985035,8.225768,44.0,31.0,20.0
2014-08-08,13:15:00,39,62.985167,8.224942,26.0,24.0,20.0
2014-08-08,13:45:00,30,62.985562,8.225285,0.0,0.0,24.0
2014-08-08,14:15:00,43,62.984978,8.225165,29.0,21.0,20.0
2014-08-08,14:45:00,30,62.985238,8.225565,1.0,0.0,21.0
2014-08-08,15:15:00,43,62.985348,8.225573,3.0,8.0,20.0
2014-08-08,15:45:00,30,62.984938,8.2261,21.0,11.0,19.0
2014-08-08,16:15:00,30,62.984905,8.226175,18.0,12.0,20.0
2014-08-08,16:45:00,30,62.986937,8.239882,13.0,11.0,18.0
2014-08-08,17:15:00,43,62.985853,8.237533,27.0,24.0,18.0
2014-08-08,17:45:00,30,62.986077,8.235842,20.0,17.0,18.0
2014-08-08,18:15:00,43,62.986283,8.238,33.0,18.0,18.0
2014-08-08,18:45:00,30,62.986175,8.23747,16.0,10.0,18.0
2014-08-08,19:15:00,30,62.98646,8.235707,19.0,18.0,17.0
2014-08-08,19:45:00,61,62.985913,8.23701,35.0,23.0,17.0
2014-08-08,20:15:00,30,62.985575,8.231882,12.0,11.0,17.0
2014-08-08,20:45:00,30,62.985192,8.23115,15.0,13.0,17.0
2014-08-08,21:15:00,43,62.985155,8.229903,0.0,0.0,18.0
2014-08-08,21:45:00,30,62.985002,8.229935,0.0,0.0,21.0
2014-08-08,22:15:00,30,62.985037,8.230032,0.0,0.0,21.0
2014-08-08,22:45:00,30,62.985128,8.230222,0.0,0.0,22.0
2014-08-08,23:15:00,32,62.985188,8.230173,9.0,14.0,22.0
2014-08-08,23:45:00,64,62.985067,8.230062,0.0,0.0,21.0
2014-08-09,00:15:00,61,62.985073,8.230117,0.0,0.0,22.0
2014-08-09,00:45:00,30,62.985018,8.230067,0.0,0.0,21.0
2014-08-09,01:15:00,43,62.985088,8.23011,0.0,0.0,20.0
2014-08-09,01:45:00,32,62.985275,8.230182,0.0,0.0,21.0
2014-08-09,02:15:00,30,62.985055,8.230285,0.0,0.0,21.0
2014-08-09,02:45:00,60,62.986077,8.233357,1.0,1.0,17.0
2014-08-09,03:15:00,51,62.986372,8.233088,0.0,14.0,16.0
2014-08-09,03:45:00,42,62.985623,8.233927,0.0,3.0,17.0
2014-08-09,04:15:00,Time Out,0.0,2.0,0.0,,
2014-08-09,04:45:00,43,62.985372,8.225225,8.0,4.0,15.0
2014-08-09,05:15:00,41,62.985187,8.224363,27.0,16.0,19.0
2014-08-09,05:45:00,30,62.98507,8.224427,16.0,14.0,23.0
2014-08-09,06:15:00,30,62.985077,8.224982,22.0,15.0,25.0
2014-08-09,06:45:00,45,62.985355,8.224692,24.0,27.0,26.0
2014-08-09,07:15:00,42,62.985042,8.225637,28.0,26.0,26.0
2014-08-09,07:45:00,42,62.984577,8.225867,28.0,16.0,27.0
2014-08-09,08:15:00,30,62.984372,8.226163,0.0,0.0,25.0
2014-08-09,08:45:00,48,62.984718,8.22573,1.0,0.0,25.0
2014-08-09,09:15:00,30,62.984235,8.225715,0.0,0.0,24.0
2014-08-09,09:45:00,35,62.984458,8.225782,0.0,0.0,25.0
2014-08-09,10:15:00,30,62.984565,8.225917,0.0,0.0,26.0
2014-08-09,10:45:00,43,62.98438,8.225893,1.0,2.0,26.0
2014-08-09,11:15:00,30,62.985065,8.225425,14.0,15.0,27.0
2014-08-09,11:45:00,30,62.985188,8.224313,21.0,14.0,31.0
2014-08-09,12:15:00,31,62.985287,8.22387,23.0,15.0,30.0
2014-08-09,12:45:00,43,62.985323,8.223752,29.0,20.0,29.0
2014-08-09,13:15:00,30,62.985308,8.223225,1.0,4.0,29.0
2014-08-09,13:45:00,43,62.985617,8.22379,32.0,25.0,29.0
2014-08-09,14:15:00,43,62.98571,8.223848,26.0,20.0,27.0
2014-08-09,14:45:00,30,62.98552,8.223858,22.0,11.0,25.0
2014-08-09,15:15:00,44,62.98534,8.224058,26.0,25.0,25.0
2014-08-09,15:45:00,30,62.98526,8.223738,22.0,12.0,25.0
2014-08-09,16:15:00,30,62.985077,8.223992,19.0,12.0,24.0
2014-08-09,16:45:00,30,62.985252,8.224982,19.0,10.0,23.0
2014-08-09,17:15:00,43,62.985158,8.225433,28.0,29.0,23.0
2014-08-09,17:45:00,30,62.984907,8.227063,3.0,6.0,21.0
2014-08-09,18:15:00,42,62.984827,8.227263,12.0,3.0,21.0
2014-08-09,18:45:00,30,62.98509,8.227032,0.0,0.0,21.0
2014-08-09,19:15:00,30,62.985152,8.22694,13.0,6.0,19.0
2014-08-09,19:45:00,43,62.985355,8.225992,25.0,16.0,17.0
2014-08-09,20:15:00,30,62.984995,8.22966,2.0,10.0,19.0
2014-08-09,20:45:00,30,62.985528,8.230155,16.0,6.0,18.0
2014-08-09,21:15:00,30,62.985047,8.229377,1.0,3.0,18.0
2014-08-09,21:45:00,42,62.985052,8.230273,0.0,1.0,20.0
2014-08-09,22:15:00,30,62.985063,8.230338,0.0,0.0,21.0
2014-08-09,22:45:00,30,62.98512,8.230098,0.0,0.0,21.0
2014-08-09,23:15:00,46,62.985093,8.230185,0.0,0.0,24.0
2014-08-09,23:45:00,Time Out,0.0,0.0,0.0,,
2014-08-10,00:15:00,43,62.98502,8.229895,1.0,1.0,26.0
2014-08-10,00:45:00,30,62.984987,8.230325,2.0,9.0,24.0
2014-08-10,01:15:00,30,62.985515,8.229952,0.0,0.0,24.0
2014-08-10,01:45:00,43,62.98515,8.230142,0.0,2.0,23.0
2014-08-10,02:15:00,30,62.985845,8.233217,11.0,5.0,21.0
2014-08-10,02:45:00,Time Out,58.0,50.0,0.0,,
2014-08-10,03:15:00,43,62.985375,8.232133,23.0,19.0,18.0
2014-08-10,03:45:00,30,62.985288,8.231612,0.0,0.0,16.0
2014-08-10,04:15:00,30,62.985,8.231393,0.0,0.0,17.0
2014-08-10,04:45:00,30,62.98486,8.2323,20.0,13.0,20.0
2014-08-10,05:15:00,43,62.985158,8.231642,19.0,18.0,21.0
2014-08-10,05:45:00,42,62.98522,8.231812,1.0,0.0,21.0
2014-08-10,06:15:00,30,62.985247,8.231497,8.0,15.0,21.0
2014-08-10,06:45:00,30,62.985262,8.230977,12.0,7.0,21.0
2014-08-10,07:15:00,43,62.985105,8.231257,0.0,0.0,21.0
2014-08-10,07:45:00,63,62.984988,8.231512,0.0,1.0,25.0
2014-08-10,08:15:00,38,62.985005,8.231185,19.0,19.0,25.0
2014-08-10,08:45:00,30,62.985485,8.232187,16.0,12.0,20.0
2014-08-10,09:15:00,30,62.985347,8.231803,18.0,16.0,22.0
2014-08-10,09:45:00,30,62.985333,8.232177,0.0,1.0,25.0
2014-08-10,10:15:00,43,62.986043,8.233585,23.0,22.0,23.0
2014-08-10,10:45:00,43,62.985142,8.223882,0.0,1.0,25.0
2014-08-10,11:15:00,30,62.985125,8.223902,0.0,1.0,27.0
2014-08-10,11:45:00,30,62.984902,8.223653,19.0,16.0,27.0
2014-08-10,12:15:00,30,62.984457,8.223207,0.0,0.0,26.0
2014-08-10,12:45:00,42,62.9845,8.223127,0.0,0.0,26.0
2014-08-10,13:15:00,39,62.984763,8.22338,13.0,9.0,25.0
2014-08-10,13:45:00,42,62.985128,8.225612,31.0,19.0,28.0
2014-08-10,14:15:00,30,62.984887,8.226583,17.0,16.0,28.0
2014-08-10,14:45:00,43,62.985195,8.226973,22.0,22.0,26.0
2014-08-10,15:15:00,30,62.985253,8.226605,18.0,16.0,28.0
2014-08-10,15:45:00,30,62.985652,8.225188,16.0,11.0,23.0
2014-08-10,16:15:00,42,62.985563,8.224168,22.0,24.0,20.0
2014-08-10,16:45:00,30,62.985333,8.223837,0.0,0.0,19.0
2014-08-10,17:15:00,30,62.985288,8.225763,13.0,6.0,19.0
2014-08-10,17:45:00,30,62.984877,8.226857,5.0,4.0,18.0
2014-08-10,18:15:00,49,62.984857,8.226737,31.0,27.0,17.0
2014-08-10,18:45:00,43,62.984837,8.226882,30.0,15.0,17.0
2014-08-10,19:15:00,39,62.985052,8.22611,24.0,18.0,17.0
2014-08-10,19:45:00,30,62.984957,8.226182,20.0,17.0,16.0
2014-08-10,20:15:00,35,62.984978,8.22913,23.0,21.0,17.0
2014-08-10,20:45:00,30,62.986,8.235295,20.0,9.0,16.0
2014-08-10,21:15:00,42,62.98506,8.230335,0.0,0.0,16.0
2014-08-10,21:45:00,30,62.985723,8.230002,0.0,0.0,18.0
2014-08-10,22:15:00,37,62.984987,8.23044,0.0,0.0,17.0
2014-08-10,22:45:00,30,62.985098,8.2304,0.0,0.0,19.0
2014-08-10,23:15:00,30,62.98511,8.230612,0.0,0.0,20.0
2014-08-10,23:45:00,30,62.985123,8.230462,0.0,0.0,17.0
2014-08-11,00:15:00,42,62.985172,8.230407,0.0,0.0,19.0
2014-08-11,00:45:00,30,62.985273,8.230058,1.0,1.0,20.0
2014-08-11,01:15:00,30,62.985515,8.230287,0.0,1.0,18.0
2014-08-11,01:45:00,43,62.98488,8.231482,0.0,0.0,18.0
2014-08-11,02:15:00,32,62.985257,8.230408,0.0,0.0,19.0
2014-08-11,02:45:00,30,62.985728,8.229642,0.0,0.0,18.0
2014-08-11,03:15:00,43,62.985873,8.23384,0.0,0.0,15.0
2014-08-11,03:45:00,30,62.984613,8.232467,13.0,13.0,12.0
