Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-13,23:15:00,42,62.986107,8.241878,0.0,0.0,20.0
2014-07-13,23:45:00,42,62.98625,8.241152,2.0,1.0,21.0
2014-07-14,00:15:00,30,62.986242,8.24116,3.0,2.0,21.0
2014-07-14,00:45:00,30,62.985988,8.2413,0.0,0.0,21.0
2014-07-14,01:15:00,30,62.985942,8.24155,0.0,0.0,21.0
2014-07-14,01:45:00,30,62.986337,8.241112,1.0,3.0,21.0
2014-07-14,02:15:00,66,62.98624,8.241263,0.0,0.0,21.0
2014-07-14,02:45:00,30,62.986298,8.242088,11.0,16.0,18.0
2014-07-14,03:15:00,30,62.986333,8.24219,0.0,0.0,18.0
2014-07-14,03:45:00,30,62.986327,8.242122,0.0,0.0,20.0
2014-07-14,04:15:00,30,62.986347,8.242198,8.0,7.0,20.0
2014-07-14,04:45:00,30,62.986835,8.239347,14.0,12.0,21.0
2014-07-14,05:15:00,42,62.986038,8.241503,0.0,0.0,22.0
2014-07-14,05:45:00,30,62.986367,8.24177,0.0,0.0,24.0
2014-07-14,06:15:00,30,62.986052,8.240813,0.0,0.0,25.0
2014-07-14,06:45:00,30,62.98549,8.23987,0.0,0.0,26.0
2014-07-14,07:15:00,73,62.986172,8.2411,0.0,0.0,26.0
2014-07-14,07:45:00,30,62.986113,8.240682,0.0,0.0,26.0
2014-07-14,08:15:00,30,62.986513,8.240823,0.0,1.0,25.0
2014-07-14,08:45:00,62,62.985967,8.241713,0.0,0.0,25.0
2014-07-14,09:15:00,42,62.986298,8.241237,1.0,0.0,25.0
2014-07-14,09:45:00,30,62.986408,8.241027,1.0,1.0,25.0
2014-07-14,10:15:00,30,62.986233,8.244367,2.0,3.0,25.0
2014-07-14,10:45:00,30,62.98632,8.241767,0.0,0.0,24.0
2014-07-14,11:15:00,42,62.986378,8.241348,0.0,0.0,25.0
2014-07-14,11:45:00,36,62.985437,8.24193,4.0,2.0,25.0
2014-07-14,12:15:00,30,62.985862,8.241148,16.0,16.0,25.0
2014-07-14,12:45:00,30,62.985867,8.241405,6.0,10.0,25.0
2014-07-14,13:15:00,30,62.98638,8.240422,4.0,6.0,26.0
2014-07-14,13:45:00,42,62.986302,8.241252,0.0,0.0,25.0
2014-07-14,14:15:00,46,62.986395,8.24112,2.0,0.0,26.0
2014-07-14,14:45:00,30,62.986587,8.240242,2.0,1.0,27.0
2014-07-14,15:15:00,31,62.986033,8.241005,17.0,10.0,25.0
2014-07-14,15:45:00,42,62.986193,8.240932,7.0,5.0,24.0
2014-07-14,16:15:00,42,62.987418,8.241585,17.0,15.0,21.0
2014-07-14,16:45:00,30,62.987132,8.240912,8.0,8.0,19.0
2014-07-14,17:15:00,39,62.987147,8.240753,12.0,15.0,18.0
2014-07-14,17:45:00,30,62.986732,8.240217,9.0,3.0,18.0
2014-07-14,18:15:00,46,62.986563,8.240163,0.0,0.0,20.0
2014-07-14,18:45:00,30,62.986718,8.240622,5.0,2.0,20.0
2014-07-14,19:15:00,30,62.986643,8.240618,0.0,0.0,21.0
2014-07-14,19:45:00,30,62.986298,8.24103,6.0,0.0,20.0
2014-07-14,20:15:00,42,62.98702,8.239858,1.0,3.0,23.0
2014-07-14,20:45:00,30,62.986585,8.23989,0.0,1.0,25.0
2014-07-14,21:15:00,42,62.986525,8.239975,0.0,1.0,22.0
2014-07-14,21:45:00,42,62.986685,8.240093,1.0,1.0,24.0
2014-07-14,22:15:00,30,62.986452,8.239652,1.0,0.0,23.0
2014-07-14,22:45:00,30,62.986715,8.240078,1.0,0.0,20.0
2014-07-14,23:15:00,30,62.986513,8.240297,10.0,0.0,21.0
2014-07-14,23:45:00,39,62.986645,8.240142,0.0,1.0,21.0
2014-07-15,00:15:00,42,62.986615,8.24012,5.0,7.0,22.0
2014-07-15,00:45:00,30,62.986582,8.2401,0.0,0.0,23.0
2014-07-15,01:15:00,30,62.986513,8.239787,6.0,0.0,24.0
2014-07-15,01:45:00,30,62.986602,8.240163,0.0,1.0,24.0
2014-07-15,02:15:00,56,62.98713,8.240597,32.0,32.0,21.0
2014-07-15,02:45:00,30,62.987315,8.241458,16.0,12.0,18.0
2014-07-15,03:15:00,42,62.987297,8.240947,17.0,19.0,17.0
2014-07-15,03:45:00,30,62.98708,8.240612,16.0,13.0,17.0
2014-07-15,04:15:00,30,62.988445,8.236245,0.0,0.0,19.0
2014-07-15,04:45:00,42,62.987195,8.240692,20.0,14.0,18.0
2014-07-15,05:15:00,30,62.987162,8.240877,9.0,11.0,15.0
2014-07-15,05:45:00,30,62.987027,8.240833,2.0,0.0,15.0
2014-07-15,06:15:00,66,62.987252,8.240653,0.0,1.0,17.0
2014-07-15,06:45:00,60,62.986608,8.239853,7.0,4.0,15.0
2014-07-15,07:15:00,30,62.986523,8.239663,1.0,0.0,17.0
2014-07-15,07:45:00,43,62.986642,8.239733,0.0,0.0,18.0
2014-07-15,08:15:00,30,62.98663,8.239723,0.0,0.0,21.0
2014-07-15,08:45:00,30,62.986355,8.23992,0.0,0.0,20.0
2014-07-15,09:15:00,30,62.986668,8.240302,10.0,9.0,18.0
2014-07-15,09:45:00,42,62.986743,8.240062,1.0,3.0,18.0
2014-07-15,10:15:00,42,62.986615,8.239973,9.0,0.0,18.0
2014-07-15,10:45:00,30,62.98676,8.24007,0.0,0.0,21.0
2014-07-15,11:15:00,30,62.98699,8.239902,0.0,0.0,24.0
2014-07-15,11:45:00,87,62.986648,8.24011,0.0,0.0,25.0
2014-07-15,12:15:00,85,62.986765,8.239948,9.0,6.0,27.0
2014-07-15,12:45:00,30,62.986885,8.240438,0.0,0.0,25.0
2014-07-15,13:15:00,42,62.98664,8.240247,2.0,1.0,26.0
2014-07-15,13:45:00,30,62.987027,8.24005,20.0,13.0,17.0
2014-07-15,14:15:00,42,62.987437,8.241033,17.0,13.0,18.0
2014-07-15,14:45:00,30,62.987215,8.241133,5.0,8.0,17.0
2014-07-15,15:15:00,42,62.987363,8.240888,22.0,17.0,18.0
2014-07-15,15:45:00,30,62.987348,8.240863,2.0,0.0,20.0
2014-07-15,16:15:00,42,62.987272,8.240928,0.0,0.0,25.0
2014-07-15,16:45:00,30,62.987032,8.240875,17.0,19.0,19.0
2014-07-15,17:15:00,37,62.987045,8.240783,22.0,21.0,19.0
2014-07-15,17:45:00,30,62.987253,8.240818,20.0,17.0,19.0
2014-07-15,18:15:00,30,62.987152,8.240827,16.0,18.0,18.0
2014-07-15,18:45:00,30,62.987115,8.24077,0.0,0.0,20.0
2014-07-15,19:15:00,42,62.98707,8.2404,19.0,11.0,21.0
2014-07-15,19:45:00,30,62.986807,8.239648,0.0,0.0,18.0
2014-07-15,20:15:00,30,62.987088,8.240157,0.0,0.0,24.0
2014-07-15,20:45:00,42,62.986848,8.23981,1.0,1.0,25.0
2014-07-15,21:15:00,42,62.986852,8.239885,5.0,5.0,25.0
2014-07-15,21:45:00,30,62.98689,8.239883,16.0,5.0,24.0
2014-07-15,22:15:00,30,62.986843,8.23986,0.0,0.0,22.0
2014-07-15,22:45:00,30,62.986837,8.239913,0.0,1.0,24.0
2014-07-15,23:15:00,30,62.986887,8.23986,0.0,0.0,24.0
2014-07-15,23:45:00,33,62.986667,8.239797,2.0,3.0,24.0
2014-07-16,00:15:00,30,62.98682,8.23994,0.0,4.0,25.0
2014-07-16,00:45:00,42,62.986885,8.239928,17.0,16.0,24.0
2014-07-16,01:15:00,30,62.986782,8.239853,0.0,0.0,22.0
2014-07-16,01:45:00,30,62.98704,8.239638,0.0,0.0,21.0
2014-07-16,02:15:00,43,62.986795,8.239943,0.0,0.0,21.0
2014-07-16,02:45:00,30,62.98717,8.23977,3.0,5.0,23.0
2014-07-16,03:15:00,30,62.98701,8.239823,17.0,11.0,19.0
2014-07-16,03:45:00,30,62.986778,8.240622,0.0,0.0,20.0
2014-07-16,04:15:00,30,62.986812,8.240978,3.0,2.0,21.0
2014-07-16,04:45:00,84,62.986692,8.241337,5.0,9.0,22.0
2014-07-16,05:15:00,42,62.986982,8.240443,21.0,14.0,17.0
2014-07-16,05:45:00,30,62.987533,8.241408,4.0,3.0,18.0
2014-07-16,06:15:00,30,62.987478,8.242507,15.0,9.0,17.0
2014-07-16,06:45:00,42,62.987288,8.241493,0.0,1.0,18.0
2014-07-16,07:15:00,30,62.987412,8.241578,0.0,0.0,20.0
2014-07-16,07:45:00,30,62.987342,8.241492,0.0,0.0,21.0
2014-07-16,08:15:00,30,62.987487,8.241378,1.0,2.0,24.0
2014-07-16,08:45:00,42,62.987347,8.241493,1.0,1.0,26.0
2014-07-16,09:15:00,30,62.987335,8.241663,13.0,15.0,20.0
2014-07-16,09:45:00,63,62.987275,8.24104,30.0,18.0,19.0
2014-07-16,10:15:00,30,62.98722,8.240922,0.0,0.0,22.0
2014-07-16,10:45:00,30,62.987192,8.240872,8.0,9.0,23.0
2014-07-16,11:15:00,30,62.98723,8.240937,0.0,1.0,23.0
2014-07-16,11:45:00,42,62.987122,8.241022,21.0,22.0,23.0
2014-07-16,12:15:00,32,62.987087,8.240878,20.0,13.0,20.0
2014-07-16,12:45:00,30,62.987018,8.24086,2.0,2.0,21.0
2014-07-16,13:15:00,30,62.986995,8.240912,0.0,0.0,25.0
2014-07-16,13:45:00,30,62.987008,8.240998,0.0,1.0,27.0
2014-07-16,14:15:00,42,62.98702,8.240743,1.0,3.0,23.0
2014-07-16,14:45:00,30,62.987155,8.240858,1.0,2.0,21.0
2014-07-16,15:15:00,62,62.986945,8.240615,41.0,39.0,20.0
2014-07-16,15:45:00,42,62.987067,8.24065,20.0,13.0,22.0
2014-07-16,16:15:00,30,62.986945,8.240915,18.0,19.0,22.0
2014-07-16,16:45:00,42,62.986858,8.240475,15.0,6.0,19.0
2014-07-16,17:15:00,30,62.986662,8.240087,2.0,2.0,20.0
2014-07-16,17:45:00,30,62.9861,8.239593,2.0,0.0,19.0
2014-07-16,18:15:00,42,62.986548,8.239893,2.0,1.0,19.0
2014-07-16,18:45:00,42,62.986615,8.239993,0.0,0.0,18.0
2014-07-16,19:15:00,30,62.98624,8.241258,3.0,2.0,18.0
2014-07-16,19:45:00,30,62.986323,8.240595,0.0,0.0,19.0
2014-07-16,20:15:00,Time Out,17.0,4.0,0.0,,
2014-07-16,20:45:00,Time Out,15.0,12.0,0.0,,
2014-07-16,21:15:00,Time Out,3.0,0.0,0.0,,
2014-07-16,21:45:00,Time Out,0.0,0.0,0.0,,
2014-07-16,22:15:00,Time Out,1.0,1.0,0.0,,
2014-07-16,22:45:00,Time Out,12.0,4.0,0.0,,
2014-07-16,23:15:00,Time Out,7.0,4.0,0.0,,
2014-07-16,23:45:00,74,62.985893,8.247605,0.0,0.0,22.0
2014-07-17,00:15:00,Time Out,1.0,1.0,0.0,,
2014-07-17,00:45:00,Time Out,0.0,0.0,0.0,,
2014-07-17,01:15:00,Time Out,2.0,1.0,0.0,,
2014-07-17,01:45:00,84,62.986062,8.248278,16.0,3.0,23.0
2014-07-17,02:15:00,Time Out,1.0,1.0,0.0,,
2014-07-17,02:45:00,Time Out,1.0,2.0,0.0,,
2014-07-17,03:15:00,Time Out,1.0,1.0,0.0,,
2014-07-17,03:45:00,Time Out,0.0,0.0,0.0,,
2014-07-17,04:15:00,Time Out,1.0,5.0,0.0,,
2014-07-17,04:45:00,Time Out,1.0,4.0,0.0,,
2014-07-17,05:15:00,Time Out,39.0,22.0,0.0,,
2014-07-17,05:45:00,Time Out,0.0,5.0,0.0,,
2014-07-17,06:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,06:45:00,Time Out,0.0,1.0,0.0,,
2014-07-17,07:15:00,Time Out,2.0,0.0,0.0,,
2014-07-17,07:45:00,Time Out,1.0,7.0,0.0,,
2014-07-17,08:15:00,Time Out,1.0,3.0,0.0,,
2014-07-17,08:45:00,Time Out,2.0,6.0,0.0,,
2014-07-17,09:15:00,Time Out,34.0,28.0,0.0,,
2014-07-17,09:45:00,Time Out,0.0,2.0,0.0,,
2014-07-17,10:15:00,Time Out,1.0,0.0,0.0,,
2014-07-17,10:45:00,Time Out,11.0,6.0,0.0,,
2014-07-17,11:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,11:45:00,Time Out,4.0,8.0,0.0,,
2014-07-17,12:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,12:45:00,Time Out,0.0,0.0,0.0,,
2014-07-17,13:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,13:45:00,Time Out,11.0,13.0,0.0,,
2014-07-17,14:15:00,Time Out,2.0,2.0,0.0,,
2014-07-17,14:45:00,Time Out,22.0,17.0,0.0,,
2014-07-17,15:15:00,Time Out,15.0,20.0,0.0,,
2014-07-17,15:45:00,Time Out,1.0,0.0,0.0,,
2014-07-17,16:15:00,Time Out,0.0,0.0,0.0,,
2014-07-17,16:45:00,Time Out,35.0,15.0,0.0,,
2014-07-17,17:15:00,Time Out,1.0,1.0,0.0,,
2014-07-17,17:45:00,Time Out,0.0,2.0,0.0,,
2014-07-17,18:15:00,Time Out,15.0,7.0,0.0,,
2014-07-17,18:45:00,Time Out,2.0,2.0,0.0,,
2014-07-17,19:15:00,Time Out,35.0,31.0,0.0,,
2014-07-17,19:45:00,Time Out,3.0,5.0,0.0,,
2014-07-17,20:15:00,Time Out,2.0,4.0,0.0,,
2014-07-17,20:45:00,Time Out,5.0,11.0,0.0,,
2014-07-17,21:15:00,Time Out,23.0,22.0,0.0,,
2014-07-17,21:45:00,Time Out,1.0,2.0,0.0,,
2014-07-17,22:15:00,Time Out,0.0,1.0,0.0,,
2014-07-17,22:45:00,60,62.986123,8.248398,6.0,0.0,22.0
2014-07-17,23:15:00,Time Out,1.0,1.0,0.0,,
2014-07-17,23:45:00,Time Out,0.0,1.0,0.0,,
2014-07-18,00:15:00,Time Out,3.0,3.0,0.0,,
2014-07-18,00:45:00,Time Out,20.0,2.0,0.0,,
2014-07-18,01:15:00,79,62.986135,8.248493,0.0,0.0,23.0
2014-07-18,01:45:00,Time Out,12.0,7.0,0.0,,
2014-07-18,02:15:00,Time Out,2.0,1.0,0.0,,
2014-07-18,02:45:00,Time Out,6.0,3.0,0.0,,
2014-07-18,03:15:00,Time Out,2.0,6.0,0.0,,
2014-07-18,03:45:00,Time Out,4.0,14.0,0.0,,
2014-07-18,04:15:00,Time Out,1.0,0.0,0.0,,
2014-07-18,04:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,05:15:00,Time Out,2.0,5.0,0.0,,
2014-07-18,05:45:00,Time Out,10.0,3.0,0.0,,
2014-07-18,06:15:00,Time Out,0.0,4.0,0.0,,
2014-07-18,06:45:00,Time Out,2.0,3.0,0.0,,
2014-07-18,07:15:00,Time Out,1.0,1.0,0.0,,
2014-07-18,07:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,08:15:00,Time Out,1.0,5.0,0.0,,
2014-07-18,08:45:00,Time Out,0.0,1.0,0.0,,
2014-07-18,09:15:00,Time Out,2.0,1.0,0.0,,
2014-07-18,09:45:00,Time Out,1.0,1.0,0.0,,
2014-07-18,10:15:00,Time Out,0.0,0.0,0.0,,
2014-07-18,10:45:00,Time Out,23.0,20.0,0.0,,
2014-07-18,11:15:00,Time Out,38.0,23.0,0.0,,
2014-07-18,11:45:00,Time Out,34.0,12.0,0.0,,
2014-07-18,12:15:00,Time Out,1.0,0.0,0.0,,
2014-07-18,12:45:00,Time Out,0.0,1.0,0.0,,
2014-07-18,13:15:00,Time Out,0.0,1.0,0.0,,
2014-07-18,13:45:00,Time Out,20.0,6.0,0.0,,
2014-07-18,14:15:00,Time Out,0.0,1.0,0.0,,
2014-07-18,14:45:00,Time Out,0.0,1.0,0.0,,
2014-07-18,15:15:00,Time Out,6.0,8.0,0.0,,
2014-07-18,15:45:00,Time Out,0.0,5.0,0.0,,
2014-07-18,16:15:00,Time Out,33.0,13.0,0.0,,
2014-07-18,16:45:00,Time Out,46.0,23.0,0.0,,
2014-07-18,17:15:00,Time Out,14.0,8.0,0.0,,
2014-07-18,17:45:00,Time Out,28.0,22.0,0.0,,
2014-07-18,18:15:00,Time Out,14.0,12.0,0.0,,
2014-07-18,18:45:00,Time Out,25.0,8.0,0.0,,
2014-07-18,19:15:00,Time Out,4.0,2.0,0.0,,
2014-07-18,19:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,20:15:00,Time Out,24.0,20.0,0.0,,
2014-07-18,20:45:00,Time Out,4.0,5.0,0.0,,
2014-07-18,21:15:00,Time Out,0.0,0.0,0.0,,
2014-07-18,21:45:00,Time Out,0.0,0.0,0.0,,
2014-07-18,22:15:00,Time Out,2.0,3.0,0.0,,
2014-07-18,22:45:00,Time Out,0.0,1.0,0.0,,
2014-07-18,23:15:00,83,62.985985,8.248342,7.0,4.0,21.0
2014-07-18,23:45:00,Time Out,0.0,0.0,0.0,,
2014-07-19,00:15:00,Time Out,0.0,0.0,0.0,,
2014-07-19,00:45:00,Time Out,3.0,5.0,0.0,,
2014-07-19,01:15:00,83,62.986047,8.248208,10.0,9.0,20.0
2014-07-19,01:45:00,Time Out,1.0,2.0,0.0,,
2014-07-19,02:15:00,Time Out,15.0,9.0,0.0,,
2014-07-19,02:45:00,Time Out,1.0,1.0,0.0,,
2014-07-19,03:15:00,Time Out,2.0,1.0,0.0,,
2014-07-19,03:45:00,Time Out,0.0,0.0,0.0,,
2014-07-19,04:15:00,Time Out,2.0,3.0,0.0,,
2014-07-19,04:45:00,Time Out,12.0,1.0,0.0,,
2014-07-19,05:15:00,Time Out,1.0,3.0,0.0,,
2014-07-19,05:45:00,Time Out,8.0,4.0,0.0,,
2014-07-19,06:15:00,Time Out,14.0,7.0,0.0,,
2014-07-19,06:45:00,Time Out,13.0,10.0,0.0,,
2014-07-19,07:15:00,Time Out,9.0,2.0,0.0,,
2014-07-19,07:45:00,Time Out,27.0,22.0,0.0,,
2014-07-19,08:15:00,42,62.985862,8.246547,20.0,13.0,24.0
2014-07-19,08:45:00,36,62.985968,8.246788,21.0,9.0,27.0
2014-07-19,09:15:00,30,62.985382,8.24628,21.0,14.0,27.0
2014-07-19,09:45:00,42,62.985252,8.245765,25.0,17.0,27.0
2014-07-19,10:15:00,30,62.98537,8.246273,21.0,14.0,27.0
2014-07-19,10:45:00,30,62.985187,8.246142,19.0,1.0,27.0
2014-07-19,11:15:00,30,62.985228,8.246303,19.0,10.0,24.0
2014-07-19,11:45:00,42,62.98554,8.246113,28.0,20.0,26.0
2014-07-19,12:15:00,30,62.98521,8.246147,0.0,0.0,24.0
2014-07-19,12:45:00,42,62.985212,8.246035,0.0,3.0,23.0
2014-07-19,13:15:00,30,62.985943,8.247155,15.0,9.0,27.0
2014-07-19,13:45:00,30,62.985188,8.246078,14.0,3.0,29.0
2014-07-19,14:15:00,30,62.985125,8.246373,0.0,0.0,27.0
2014-07-19,14:45:00,70,62.985478,8.246678,37.0,21.0,28.0
2014-07-19,15:15:00,42,62.985675,8.24615,17.0,6.0,29.0
2014-07-19,15:45:00,30,62.985665,8.246295,17.0,2.0,29.0
2014-07-19,16:15:00,30,62.98578,8.246592,15.0,15.0,28.0
2014-07-19,16:45:00,30,62.98567,8.246347,17.0,12.0,27.0
2014-07-19,17:15:00,30,62.985655,8.246647,17.0,10.0,26.0
2014-07-19,17:45:00,42,62.985625,8.246188,25.0,2.0,27.0
2014-07-19,18:15:00,30,62.985652,8.246158,2.0,3.0,31.0
2014-07-19,18:45:00,30,62.985685,8.246262,13.0,8.0,26.0
2014-07-19,19:15:00,30,62.985227,8.245798,17.0,13.0,22.0
2014-07-19,19:45:00,30,62.985283,8.246003,18.0,12.0,20.0
2014-07-19,20:15:00,42,62.985588,8.24639,0.0,0.0,18.0
2014-07-19,20:45:00,30,62.985567,8.246528,0.0,0.0,18.0
2014-07-19,21:15:00,30,62.985583,8.246303,6.0,5.0,18.0
2014-07-19,21:45:00,30,62.98578,8.246242,20.0,16.0,17.0
2014-07-19,22:15:00,30,62.985645,8.245992,2.0,0.0,17.0
2014-07-19,22:45:00,42,62.985582,8.246402,0.0,1.0,18.0
2014-07-19,23:15:00,30,62.985592,8.246377,1.0,0.0,17.0
2014-07-19,23:45:00,30,62.985583,8.246367,0.0,1.0,17.0
2014-07-20,00:15:00,30,62.98548,8.246363,19.0,14.0,17.0
2014-07-20,00:45:00,30,62.98556,8.246172,0.0,2.0,16.0
2014-07-20,01:15:00,30,62.985567,8.246172,0.0,0.0,16.0
2014-07-20,01:45:00,42,62.985555,8.246205,0.0,1.0,16.0
2014-07-20,02:15:00,30,62.985262,8.246338,10.0,1.0,16.0
2014-07-20,02:45:00,30,62.985403,8.246403,16.0,7.0,15.0
2014-07-20,03:15:00,30,62.98557,8.246413,0.0,0.0,16.0
2014-07-20,03:45:00,30,62.98556,8.24645,0.0,0.0,17.0
2014-07-20,04:15:00,42,62.985503,8.246275,23.0,13.0,17.0
2014-07-20,04:45:00,30,62.985315,8.246415,18.0,19.0,19.0
2014-07-20,05:15:00,30,62.985548,8.246177,14.0,8.0,24.0
2014-07-20,05:45:00,30,62.985697,8.245985,1.0,0.0,33.0
2014-07-20,06:15:00,30,62.985827,8.24565,0.0,1.0,33.0
2014-07-20,06:45:00,42,62.985597,8.246235,20.0,8.0,29.0
2014-07-20,07:15:00,30,62.985355,8.246652,16.0,14.0,28.0
2014-07-20,07:45:00,30,62.985767,8.246427,17.0,4.0,28.0
2014-07-20,08:15:00,30,62.985602,8.246158,14.0,19.0,31.0
2014-07-20,08:45:00,30,62.98517,8.246073,1.0,0.0,29.0
2014-07-20,09:15:00,42,62.985213,8.245945,1.0,0.0,29.0
2014-07-20,09:45:00,30,62.985173,8.246023,1.0,0.0,27.0
2014-07-20,10:15:00,30,62.98521,8.245932,1.0,0.0,27.0
2014-07-20,10:45:00,42,62.985192,8.246008,1.0,0.0,27.0
2014-07-20,11:15:00,30,62.985143,8.246203,6.0,0.0,30.0
2014-07-20,11:45:00,30,62.985175,8.246215,0.0,0.0,29.0
2014-07-20,12:15:00,30,62.985153,8.246388,0.0,1.0,30.0
2014-07-20,12:45:00,72,62.98513,8.246317,11.0,8.0,28.0
2014-07-20,13:15:00,30,62.985115,8.24631,13.0,4.0,32.0
2014-07-20,13:45:00,30,62.985178,8.24632,0.0,0.0,30.0
2014-07-20,14:15:00,60,62.985312,8.246783,29.0,30.0,30.0
2014-07-20,14:45:00,30,62.985588,8.246523,18.0,13.0,29.0
2014-07-20,15:15:00,42,62.985135,8.246298,17.0,8.0,30.0
2014-07-20,15:45:00,30,62.98504,8.246342,0.0,0.0,29.0
2014-07-20,16:15:00,42,62.985698,8.246505,26.0,23.0,29.0
2014-07-20,16:45:00,30,62.985933,8.247323,17.0,2.0,29.0
2014-07-20,17:15:00,30,62.985965,8.246657,14.0,8.0,28.0
2014-07-20,17:45:00,30,62.985832,8.24656,18.0,16.0,28.0
2014-07-20,18:15:00,30,62.985528,8.24673,19.0,17.0,26.0
2014-07-20,18:45:00,86,62.985727,8.246798,50.0,50.0,25.0
2014-07-20,19:15:00,30,62.985723,8.246643,19.0,18.0,24.0
2014-07-20,19:45:00,30,62.985527,8.246323,0.0,0.0,24.0
2014-07-20,20:15:00,30,62.98537,8.246047,17.0,16.0,23.0
2014-07-20,20:45:00,42,62.98594,8.246647,11.0,0.0,21.0
2014-07-20,21:15:00,30,62.98581,8.246345,15.0,12.0,19.0
2014-07-20,21:45:00,30,62.985518,8.24608,18.0,7.0,18.0
2014-07-20,22:15:00,30,62.985607,8.246297,2.0,0.0,18.0
2014-07-20,22:45:00,30,62.98553,8.24634,0.0,0.0,18.0
2014-07-20,23:15:00,30,62.985638,8.246253,0.0,0.0,19.0
2014-07-20,23:45:00,30,62.98558,8.246285,0.0,2.0,18.0
2014-07-21,00:15:00,42,62.98562,8.246292,0.0,0.0,18.0
2014-07-21,00:45:00,30,62.985598,8.24632,0.0,0.0,17.0
2014-07-21,01:15:00,30,62.985673,8.246277,0.0,0.0,17.0
2014-07-21,01:45:00,30,62.985532,8.246447,2.0,1.0,17.0
2014-07-21,02:15:00,42,62.985367,8.246325,15.0,11.0,15.0
2014-07-21,02:45:00,30,62.985625,8.24624,1.0,0.0,15.0
2014-07-21,03:15:00,42,62.985642,8.246218,0.0,0.0,17.0
2014-07-21,03:45:00,30,62.985718,8.246157,0.0,1.0,19.0
2014-07-21,04:15:00,30,62.985943,8.245798,2.0,1.0,22.0
2014-07-21,04:45:00,42,62.985333,8.245952,26.0,25.0,26.0
2014-07-21,05:15:00,30,62.985958,8.246565,5.0,1.0,26.0
2014-07-21,05:45:00,30,62.985482,8.246048,13.0,10.0,26.0
2014-07-21,06:15:00,30,62.985118,8.246008,5.0,6.0,29.0
2014-07-21,06:45:00,72,62.98519,8.245993,12.0,4.0,35.0
2014-07-21,07:15:00,30,62.98588,8.246618,24.0,15.0,30.0
2014-07-21,07:45:00,30,62.98516,8.246607,17.0,17.0,29.0
2014-07-21,08:15:00,30,62.985185,8.246045,0.0,0.0,28.0
2014-07-21,08:45:00,42,62.985143,8.24604,2.0,0.0,28.0
2014-07-21,09:15:00,30,62.98574,8.246123,0.0,0.0,27.0
2014-07-21,09:45:00,42,62.985168,8.246012,0.0,0.0,27.0
2014-07-21,10:15:00,30,62.985115,8.24623,6.0,1.0,30.0
2014-07-21,10:45:00,30,62.985173,8.246197,0.0,1.0,30.0
2014-07-21,11:15:00,30,62.98514,8.246227,0.0,1.0,29.0
2014-07-21,11:45:00,30,62.985165,8.246338,12.0,13.0,29.0
2014-07-21,12:15:00,42,62.985162,8.246332,1.0,0.0,28.0
2014-07-21,12:45:00,30,62.98517,8.246267,1.0,4.0,28.0
2014-07-21,13:15:00,38,62.985355,8.246332,24.0,21.0,28.0
2014-07-21,13:45:00,30,62.98572,8.246502,10.0,13.0,28.0
2014-07-21,14:15:00,30,62.985855,8.246548,19.0,8.0,27.0
2014-07-21,14:45:00,42,62.98518,8.24625,0.0,0.0,27.0
2014-07-21,15:15:00,30,62.98532,8.246472,0.0,0.0,28.0
2014-07-21,15:45:00,42,62.985168,8.246287,1.0,0.0,26.0
2014-07-21,16:15:00,30,62.985593,8.246702,19.0,11.0,27.0
2014-07-21,16:45:00,30,62.985658,8.246368,17.0,21.0,27.0
2014-07-21,17:15:00,30,62.985782,8.246523,16.0,17.0,27.0
2014-07-21,17:45:00,30,62.985957,8.24738,7.0,5.0,27.0
2014-07-21,18:15:00,42,62.985688,8.246343,24.0,19.0,28.0
2014-07-21,18:45:00,30,62.98541,8.24677,14.0,16.0,24.0
2014-07-21,19:15:00,30,62.98574,8.246548,18.0,12.0,21.0
2014-07-21,19:45:00,30,62.985647,8.246127,21.0,13.0,20.0
2014-07-21,20:15:00,42,62.98584,8.246507,23.0,19.0,19.0
2014-07-21,20:45:00,30,62.985622,8.246287,19.0,18.0,19.0
2014-07-21,21:15:00,30,62.985665,8.246303,3.0,6.0,19.0
2014-07-21,21:45:00,35,62.985437,8.24595,21.0,19.0,20.0
2014-07-21,22:15:00,30,62.985593,8.246443,4.0,2.0,18.0
2014-07-21,22:45:00,30,62.985647,8.246403,0.0,0.0,18.0
2014-07-21,23:15:00,30,62.98568,8.246365,0.0,0.0,17.0
2014-07-21,23:45:00,30,62.985537,8.246348,0.0,0.0,16.0
2014-07-22,00:15:00,42,62.98561,8.246362,0.0,0.0,16.0
2014-07-22,00:45:00,30,62.985617,8.24638,0.0,0.0,17.0
2014-07-22,01:15:00,30,62.985543,8.24641,0.0,0.0,17.0
2014-07-22,01:45:00,30,62.985592,8.246408,0.0,0.0,21.0
2014-07-22,02:15:00,30,62.985048,8.247128,0.0,0.0,20.0
2014-07-22,02:45:00,30,62.985478,8.24586,20.0,15.0,19.0
2014-07-22,03:15:00,42,62.985565,8.246395,13.0,4.0,18.0
